Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.48.16.667 PM,Capture Start Frame,1024598,Total Frames in Take,1418,Total Exported Frames,1418,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,-0.047496,0.368776,-0.007382,0.928275,-218.854446,96.355125,86.121140
616,5.133333,-0.048828,0.367696,-0.008608,0.928623,-218.957138,96.357994,86.152618
617,5.141667,-0.049008,0.366075,-0.008107,0.929259,-219.069260,96.347733,86.193848
618,5.150000,-0.048482,0.364747,-0.007836,0.929811,-219.174576,96.325890,86.235146
619,5.158333,-0.048042,0.363755,-0.007962,0.930221,-219.281036,96.300056,86.275940
620,5.166667,-0.047767,0.362787,-0.008355,0.930609,-219.393829,96.275070,86.314079
621,5.175000,-0.047470,0.360925,-0.008378,0.931348,-219.511627,96.251526,86.346855
622,5.183333,-0.048388,0.359628,-0.009074,0.931796,-219.633743,96.237396,86.371765
623,5.191667,-0.049561,0.358032,-0.010308,0.932336,-219.745728,96.235916,86.396339
624,5.200000,-0.049220,0.355948,-0.010466,0.933150,-219.864319,96.210342,86.421509
625,5.208333,-0.049169,0.354769,-0.010373,0.933603,-219.969772,96.181061,86.447433
626,5.216667,-0.049167,0.353329,-0.010158,0.934151,-220.089005,96.147530,86.491104
627,5.225000,-0.049017,0.352057,-0.009451,0.934646,-220.203812,96.120964,86.528152
628,5.233333,-0.049505,0.351110,-0.009664,0.934975,-220.317291,96.092293,86.554131
629,5.241667,-0.049635,0.349866,-0.010473,0.935425,-220.429855,96.066788,86.581947
630,5.250000,-0.048879,0.348026,-0.010390,0.936152,-220.546753,96.039825,86.613220
631,5.258333,-0.049153,0.346764,-0.010711,0.936602,-220.661087,96.015045,86.644241
632,5.266667,-0.049179,0.345602,-0.011153,0.937025,-220.759933,95.995346,86.670074
633,5.275000,-0.048431,0.343965,-0.011595,0.937661,-220.871109,95.967888,86.699898
634,5.283333,-0.047922,0.342571,-0.011344,0.938200,-220.978119,95.939705,86.728455
635,5.291667,-0.047810,0.341616,-0.008215,0.938587,-221.119049,95.891724,86.774979
636,5.300000,-0.047540,0.340177,-0.008915,0.939117,-221.225098,95.866203,86.803993
637,5.308333,-0.048159,0.338688,-0.010394,0.939608,-221.340652,95.843330,86.831696
638,5.316667,-0.048518,0.336800,-0.011604,0.940254,-221.473724,95.816391,86.849228
639,5.325000,-0.048296,0.335193,-0.011966,0.940835,-221.605469,95.785789,86.867538
640,5.333333,-0.048539,0.333553,-0.012215,0.941402,-221.732071,95.756142,86.885895
641,5.341667,-0.048915,0.331415,-0.011980,0.942140,-221.864182,95.736000,86.901909
642,5.350000,-0.049144,0.329988,-0.011857,0.942631,-222.000290,95.707817,86.930435
643,5.358333,-0.049803,0.329072,-0.011543,0.942920,-222.132751,95.675316,86.952026
644,5.366667,-0.049381,0.327257,-0.011180,0.943578,-222.271637,95.639275,86.971603
645,5.375000,-0.049331,0.326300,-0.011411,0.943909,-222.405746,95.618149,86.995575
646,5.383333,-0.048993,0.323864,-0.012225,0.944755,-222.544983,95.585670,87.017670
647,5.391667,-0.048461,0.321946,-0.010218,0.945462,-222.701736,95.532516,87.041000
648,5.400000,-0.047907,0.320521,-0.011279,0.945962,-222.829575,95.500191,87.052528
649,5.408333,-0.047525,0.319059,-0.012200,0.946464,-222.953247,95.481407,87.068062
650,5.416667,-0.047963,0.317656,-0.009643,0.946943,-223.105576,95.431175,87.099335
651,5.425000,-0.048997,0.316087,-0.010578,0.947405,-223.224686,95.409355,87.120644
652,5.433333,-0.048813,0.314186,-0.013310,0.948012,-223.352219,95.399033,87.129196
653,5.441667,-0.049302,0.312684,-0.015235,0.948455,-223.484253,95.378914,87.131432
654,5.450000,-0.049244,0.310747,-0.015628,0.949088,-223.626801,95.346909,87.138458
655,5.458333,-0.049431,0.309198,-0.014615,0.949600,-223.756531,95.316788,87.155418
656,5.466667,-0.049368,0.307132,-0.013810,0.950285,-223.894882,95.275566,87.175453
657,5.475000,-0.049158,0.306057,-0.013112,0.950653,-224.020554,95.242973,87.186554
658,5.483333,-0.048703,0.304968,-0.013058,0.951027,-224.162292,95.213524,87.194145
659,5.491667,-0.049244,0.303816,-0.010530,0.951399,-224.320892,95.169106,87.206718
660,5.500000,-0.049553,0.301401,-0.012488,0.952127,-224.429291,95.166985,87.193642
661,5.508333,-0.049664,0.299547,-0.014509,0.952677,-224.545532,95.156860,87.191887
662,5.516667,-0.049555,0.298079,-0.011095,0.953190,-224.706299,95.090019,87.210869
663,5.525000,-0.049209,0.296632,-0.011585,0.953653,-224.812500,95.059952,87.217621
664,5.533333,-0.049055,0.295581,-0.009848,0.954007,-224.955246,95.013588,87.237732
665,5.541667,-0.048680,0.294428,-0.010937,0.954370,-225.073151,94.984978,87.240311
666,5.550000,-0.048207,0.292889,-0.010293,0.954875,-225.215118,94.950127,87.241730
667,5.558333,-0.048599,0.291012,-0.011788,0.955411,-225.347214,94.921371,87.242760
668,5.566667,-0.047803,0.289044,-0.013783,0.956022,-225.465515,94.896782,87.244492
669,5.575000,-0.046987,0.287367,-0.015640,0.956540,-225.590820,94.868240,87.244507
670,5.583333,-0.046763,0.286290,-0.015347,0.956878,-225.726608,94.834267,87.242912
671,5.591667,-0.046691,0.285033,-0.012259,0.957301,-225.891296,94.787514,87.253174
672,5.600000,-0.047192,0.282698,-0.012480,0.957966,-226.018951,94.769379,87.247398
673,5.608333,-0.047202,0.280705,-0.012381,0.958553,-226.174408,94.735001,87.252541
674,5.616667,-0.046837,0.279093,-0.013545,0.959026,-226.295883,94.712357,87.240486
675,5.625000,-0.046134,0.278099,-0.012430,0.959363,-226.446823,94.670723,87.246498
676,5.633333,-0.045977,0.276837,-0.012634,0.959733,-226.559830,94.641426,87.233902
677,5.641667,-0.045534,0.275229,-0.011722,0.960228,-226.712112,94.600227,87.232368
678,5.650000,-0.045917,0.273751,-0.012423,0.960624,-226.837234,94.574936,87.213829
679,5.658333,-0.045568,0.271945,-0.012250,0.961155,-226.986176,94.536537,87.209755
680,5.666667,-0.044964,0.270243,-0.011802,0.961669,-227.100082,94.507301,87.199333
681,5.675000,-0.044444,0.268976,-0.012627,0.962038,-227.205185,94.479301,87.184074
682,5.683333,-0.044422,0.267857,-0.011594,0.962364,-227.340912,94.442039,87.173073
683,5.691667,-0.044667,0.266546,-0.011813,0.962714,-227.439713,94.423935,87.152153
684,5.700000,-0.044553,0.264650,-0.011757,0.963243,-227.557297,94.391808,87.135567
685,5.708333,-0.044820,0.263447,-0.011953,0.963558,-227.665970,94.364166,87.111679
686,5.716667,-0.044188,0.262485,-0.012247,0.963846,-227.758698,94.336571,87.093979
687,5.725000,-0.043031,0.261074,-0.010825,0.964299,-227.865601,94.297951,87.083870
688,5.733333,-0.042516,0.259887,-0.010301,0.964648,-227.956558,94.270393,87.072716
689,5.741667,-0.042575,0.258729,-0.010796,0.964951,-228.047043,94.246727,87.053894
690,5.750000,-0.042207,0.257709,-0.010178,0.965247,-228.150696,94.206062,87.033096
691,5.758333,-0.042586,0.256676,-0.009856,0.965509,-228.232834,94.174309,87.008743
692,5.766667,-0.041880,0.254876,-0.010060,0.966014,-228.326065,94.139580,86.989563
693,5.775000,-0.041259,0.253969,-0.010112,0.966279,-228.431870,94.096138,86.979118
694,5.783333,-0.040815,0.253018,-0.010797,0.966540,-228.512238,94.053040,86.952835
695,5.791667,-0.040062,0.252217,-0.010015,0.966789,-228.616669,93.998268,86.933640
696,5.800000,-0.039526,0.251205,-0.009450,0.967080,-228.701141,93.960503,86.911575
697,5.808333,-0.039486,0.250102,-0.009067,0.967372,-228.771729,93.933624,86.888885
698,5.816667,-0.039949,0.249230,-0.008694,0.967581,-228.871368,93.899658,86.871651
699,5.825000,-0.040554,0.247833,-0.008618,0.967915,-228.960678,93.867607,86.842636
700,5.833333,-0.040813,0.246528,-0.008943,0.968235,-229.028946,93.850067,86.812035
701,5.841667,-0.039882,0.245057,-0.008530,0.968651,-229.119019,93.820778,86.794563
702,5.850000,-0.038635,0.243842,-0.009463,0.968999,-229.189972,93.795677,86.777786
703,5.858333,-0.038485,0.242987,-0.010373,0.969210,-229.265457,93.777046,86.763557
704,5.866667,-0.038072,0.242403,-0.009074,0.969386,-229.363541,93.741974,86.753120
705,5.875000,-0.037343,0.241233,-0.009408,0.969703,-229.447250,93.729561,86.736389
706,5.883333,-0.037200,0.240265,-0.010513,0.969937,-229.517441,93.732315,86.716202
707,5.891667,-0.037499,0.238955,-0.011074,0.970243,-229.590485,93.730492,86.698303
708,5.900000,-0.038267,0.237838,-0.009857,0.970501,-229.701920,93.706001,86.688522
709,5.908333,-0.038672,0.236042,-0.011754,0.970902,-229.775406,93.703728,86.663994
710,5.916667,-0.039047,0.234861,-0.011588,0.971175,-229.845261,93.710915,86.655144
711,5.925000,-0.038597,0.235017,-0.006948,0.971200,-229.957932,93.668404,86.660042
712,5.933333,-0.037646,0.233873,-0.007399,0.971510,-230.047134,93.642792,86.654732
713,5.941667,-0.037064,0.233244,-0.008954,0.971670,-230.124634,93.616447,86.639610
714,5.950000,-0.036780,0.232146,-0.009666,0.971937,-230.200150,93.602081,86.620811
715,5.958333,-0.035975,0.230871,-0.008696,0.972280,-230.305939,93.578705,86.609657
716,5.966667,-0.035692,0.229511,-0.009587,0.972604,-230.388596,93.574188,86.589081
717,5.975000,-0.036090,0.228537,-0.011268,0.972801,-230.468872,93.581696,86.564323
718,5.983333,-0.036924,0.227789,-0.009936,0.972960,-230.584641,93.559105,86.552467
719,5.991667,-0.037052,0.226588,-0.008689,0.973247,-230.672836,93.544518,86.533592
720,6.000000,-0.036640,0.225510,-0.007848,0.973520,-230.743881,93.535126,86.517204
721,6.008333,-0.036231,0.225060,-0.006855,0.973647,-230.836014,93.519989,86.505478
722,6.016667,-0.036186,0.224311,-0.007233,0.973819,-230.930069,93.509026,86.488419
723,6.025000,-0.036588,0.223116,-0.007835,0.974074,-231.009094,93.497986,86.466118
724,6.033333,-0.036936,0.222048,-0.008079,0.974302,-231.080505,93.489090,86.451012
725,6.041667,-0.036713,0.220779,-0.006954,0.974608,-231.169769,93.472748,86.443741
726,6.050000,-0.036365,0.219812,-0.007151,0.974838,-231.250854,93.460503,86.425705
727,6.058333,-0.036579,0.218902,-0.007664,0.975031,-231.317734,93.449158,86.408020
728,6.066667,-0.037092,0.218195,-0.007635,0.975170,-231.385254,93.436028,86.390633
729,6.075000,-0.037560,0.217354,-0.007475,0.975341,-231.469147,93.422447,86.371742
730,6.083333,-0.037423,0.215982,-0.008347,0.975644,-231.542847,93.413277,86.343384
731,6.091667,-0.035545,0.214138,-0.007075,0.976131,-231.638290,93.381470,86.318855
732,6.100000,-0.035023,0.213570,-0.008122,0.976266,-231.704926,93.376060,86.296310
733,6.108333,-0.034997,0.212994,-0.007946,0.976394,-231.785721,93.359612,86.282288
734,6.116667,-0.035086,0.211714,-0.009827,0.976652,-231.857346,93.347176,86.261002
735,6.125000,-0.035198,0.210307,-0.011616,0.976932,-231.922394,93.340912,86.235771
736,6.133333,-0.035512,0.208994,-0.009198,0.977229,-232.026886,93.311981,86.210785
737,6.141667,-0.035947,0.207815,-0.009538,0.977461,-232.101181,93.301552,86.183372
738,6.150000,-0.035865,0.206090,-0.012095,0.977801,-232.148529,93.302818,86.150818
739,6.158333,-0.035859,0.204924,-0.013855,0.978023,-232.206299,93.298782,86.132339
740,6.166667,-0.036222,0.204731,-0.009673,0.978100,-232.308823,93.245239,86.124634
741,6.175000,-0.036316,0.203985,-0.010866,0.978240,-232.350037,93.231232,86.104721
742,6.183333,-0.035525,0.203349,-0.012366,0.978384,-232.396698,93.221245,86.089249
743,6.191667,-0.034168,0.203044,-0.013043,0.978486,-232.447235,93.206284,86.071434
744,6.200000,-0.033540,0.202392,-0.012745,0.978647,-232.499313,93.193085,86.059120
745,6.208333,-0.033618,0.201952,-0.009319,0.978774,-232.581635,93.158981,86.052063
746,6.216667,-0.034180,0.200904,-0.010965,0.978953,-232.631805,93.151939,86.028114
747,6.225000,-0.034664,0.199731,-0.013843,0.979140,-232.682205,93.146675,86.005577
748,6.233333,-0.034985,0.198908,-0.010992,0.979332,-232.782959,93.096642,85.986183
749,6.241667,-0.034910,0.198144,-0.010678,0.979493,-232.849884,93.075912,85.964249
750,6.250000,-0.032753,0.196666,-0.008391,0.979887,-232.934692,93.023811,85.939339
751,6.258333,-0.032339,0.196083,-0.009896,0.980004,-233.000778,93.002266,85.907349
752,6.266667,-0.032134,0.195177,-0.011789,0.980171,-233.073761,92.974602,85.866638
753,6.275000,-0.031143,0.193373,-0.011810,0.980560,-233.175415,92.913338,85.828644
754,6.283333,-0.030239,0.191837,-0.012063,0.980887,-233.273621,92.852974,85.793854
755,6.291667,-0.029527,0.190526,-0.011756,0.981167,-233.379181,92.804680,85.754105
756,6.300000,-0.028899,0.189281,-0.008686,0.981459,-233.517883,92.741776,85.712013
757,6.308333,-0.028860,0.188058,-0.008791,0.981694,-233.613831,92.723289,85.671143
758,6.316667,-0.028461,0.187288,-0.006490,0.981871,-233.738403,92.692284,85.632027
759,6.325000,-0.028738,0.186116,-0.006275,0.982087,-233.841293,92.667480,85.590279
760,6.333333,-0.029064,0.185183,-0.005421,0.982259,-233.972076,92.636856,85.542587
761,6.341667,-0.028175,0.184135,-0.004990,0.982485,-234.086990,92.609787,85.492485
762,6.350000,-0.027094,0.181814,-0.004989,0.982947,-234.206360,92.595001,85.437248
763,6.358333,-0.027258,0.180218,-0.004558,0.983238,-234.328003,92.584091,85.378860
764,6.366667,-0.027694,0.178534,-0.004237,0.983535,-234.454605,92.579414,85.325798
765,6.375000,-0.028587,0.177247,-0.003984,0.983743,-234.570236,92.587975,85.267380
766,6.383333,-0.027702,0.175404,-0.002705,0.984103,-234.698013,92.589813,85.205688
767,6.391667,-0.027865,0.173694,-0.004558,0.984395,-234.793335,92.618683,85.150017
768,6.400000,-0.028057,0.172320,-0.005915,0.984624,-234.889862,92.631783,85.099701
769,6.408333,-0.028490,0.170971,-0.005697,0.984848,-234.974701,92.623055,85.059616
770,6.416667,-0.028598,0.170033,-0.005576,0.985008,-235.062912,92.607002,85.021538
771,6.425000,-0.028120,0.169083,-0.004977,0.985188,-235.152344,92.591515,84.988739
772,6.433333,-0.027943,0.168211,-0.005568,0.985339,-235.218185,92.592911,84.953857
773,6.441667,-0.029398,0.167137,-0.004620,0.985484,-235.291214,92.617760,84.913925
774,6.450000,-0.029822,0.166286,-0.004556,0.985616,-235.360291,92.636124,84.868668
775,6.458333,-0.030225,0.165374,-0.005140,0.985754,-235.423096,92.644211,84.825478
776,6.466667,-0.030162,0.164134,-0.005565,0.985961,-235.488159,92.642479,84.788925
777,6.475000,-0.028183,0.162489,-0.003997,0.986300,-235.572769,92.604362,84.768311
778,6.483333,-0.027821,0.161750,-0.005293,0.986425,-235.617142,92.600594,84.739418
779,6.491667,-0.028234,0.161556,-0.006370,0.986439,-235.657410,92.608589,84.717018
780,6.500000,-0.028603,0.161094,-0.006585,0.986503,-235.703278,92.616333,84.691277
781,6.508333,-0.029012,0.160393,-0.006322,0.986606,-235.747986,92.627029,84.666519
782,6.516667,-0.028976,0.159856,-0.006306,0.986695,-235.789062,92.638008,84.644196
783,6.525000,-0.028766,0.159355,-0.006732,0.986779,-235.829971,92.642204,84.621002
784,6.533333,-0.028723,0.158898,-0.007133,0.986851,-235.868927,92.638870,84.602463
785,6.541667,-0.028492,0.158404,-0.007397,0.986936,-235.903427,92.630684,84.586937
786,6.550000,-0.028136,0.157974,-0.007514,0.987014,-235.930328,92.623985,84.576469
787,6.558333,-0.027946,0.157789,-0.007366,0.987050,-235.964493,92.619156,84.570999
788,6.566667,-0.027968,0.157272,-0.007541,0.987130,-235.984497,92.627487,84.558136
789,6.575000,-0.028070,0.156780,-0.007542,0.987206,-235.996460,92.634430,84.548393
790,6.583333,-0.028200,0.156517,-0.008210,0.987238,-236.001419,92.639420,84.537498
791,6.591667,-0.028286,0.156280,-0.008696,0.987270,-236.004013,92.638107,84.530022
792,6.600000,-0.028465,0.156061,-0.009474,0.987292,-235.990982,92.635414,84.518082
793,6.608333,-0.028742,0.155810,-0.010279,0.987315,-235.980255,92.622437,84.503571
794,6.616667,-0.029391,0.155308,-0.010444,0.987374,-235.970596,92.581329,84.482536
795,6.625000,-0.029237,0.155050,-0.010826,0.987415,-235.960434,92.556702,84.477348
796,6.633333,-0.028454,0.154611,-0.011722,0.987496,-235.946304,92.542374,84.488327
797,6.641667,-0.026998,0.153735,-0.013792,0.987647,-235.913300,92.544754,84.512337
798,6.650000,-0.025084,0.152920,-0.016448,0.987783,-235.879990,92.549286,84.546516
799,6.658333,-0.022948,0.152644,-0.018724,0.987837,-235.858887,92.550827,84.585388
800,6.666667,-0.021721,0.152764,-0.019038,0.987841,-235.857101,92.543755,84.623596
801,6.675000,-0.021468,0.152784,-0.014488,0.987920,-235.905960,92.507431,84.660049
802,6.683333,-0.020591,0.152606,-0.013132,0.987985,-235.938889,92.500175,84.689018
803,6.691667,-0.019220,0.152073,-0.013690,0.988087,-235.953552,92.510796,84.718285
804,6.700000,-0.019518,0.151508,-0.012715,0.988182,-235.978561,92.533699,84.759209
805,6.708333,-0.018188,0.151810,-0.012317,0.988166,-236.008026,92.531052,84.815582
806,6.716667,-0.016317,0.152883,-0.007235,0.988083,-236.068222,92.489395,84.890732
807,6.725000,-0.013552,0.153213,-0.005194,0.988087,-236.106293,92.475258,84.970879
808,6.733333,-0.011652,0.152630,-0.005028,0.988202,-236.137772,92.470261,85.051781
809,6.741667,-0.009588,0.152994,-0.004928,0.988168,-236.181183,92.475571,85.135117
810,6.750000,-0.007400,0.153274,-0.003539,0.988150,-236.237885,92.484421,85.214584
811,6.758333,-0.005013,0.152959,-0.000895,0.988220,-236.302307,92.492935,85.296890
812,6.766667,-0.002925,0.152829,0.001450,0.988247,-236.354752,92.501137,85.371643
813,6.775000,-0.002356,0.152842,0.003193,0.988243,-236.389923,92.496857,85.436325
814,6.783333,-0.000878,0.152530,0.006196,0.988279,-236.443375,92.469849,85.495255
815,6.791667,0.000069,0.152664,0.007007,0.988253,-236.456085,92.462990,85.545647
816,6.800000,0.000652,0.153114,0.006871,0.988184,-236.441681,92.468201,85.592468
817,6.808333,0.001625,0.153190,0.006468,0.988174,-236.416672,92.472137,85.641884
818,6.816667,0.002718,0.153146,0.006312,0.988180,-236.395432,92.471344,85.676483
819,6.825000,0.003649,0.153348,0.006768,0.988142,-236.380173,92.465515,85.696426
820,6.833333,0.004076,0.153438,0.007590,0.988121,-236.373444,92.456825,85.702797
821,6.841667,0.003676,0.153700,0.008068,0.988078,-236.375839,92.447845,85.684845
822,6.850000,0.002688,0.153959,0.008195,0.988040,-236.384232,92.441109,85.651627
823,6.858333,0.001542,0.153908,0.009498,0.988038,-236.406296,92.429314,85.604683
824,6.866667,0.000333,0.154062,0.009416,0.988016,-236.409378,92.432312,85.554413
825,6.875000,-0.000670,0.153966,0.009167,0.988033,-236.388702,92.435036,85.495552
826,6.883333,-0.001707,0.153595,0.008484,0.988096,-236.360641,92.439117,85.429733
827,6.891667,-0.004108,0.152983,0.006957,0.988196,-236.318665,92.431953,85.346451
828,6.900000,-0.006467,0.153035,0.004661,0.988189,-236.270309,92.423836,85.262985
829,6.908333,-0.009026,0.153032,0.002256,0.988177,-236.214447,92.414757,85.179146
830,6.916667,-0.010875,0.152740,-0.000186,0.988207,-236.159470,92.421432,85.099274
831,6.925000,-0.012073,0.152896,-0.002010,0.988167,-236.106079,92.437691,85.030815
832,6.933333,-0.012981,0.152933,-0.002224,0.988149,-236.064453,92.446350,84.970390
833,6.941667,-0.014572,0.152735,-0.004691,0.988149,-236.013702,92.462036,84.913521
834,6.950000,-0.016316,0.152724,-0.006687,0.988112,-235.979370,92.473312,84.864723
835,6.958333,-0.017620,0.152882,-0.008312,0.988052,-235.956436,92.483238,84.824936
836,6.966667,-0.018575,0.152958,-0.009425,0.988013,-235.942764,92.486649,84.794014
837,6.975000,-0.018974,0.153083,-0.010121,0.987979,-235.937073,92.486748,84.772697
838,6.983333,-0.019346,0.153304,-0.010370,0.987935,-235.939148,92.485840,84.759743
839,6.991667,-0.019407,0.153120,-0.010254,0.987964,-235.944443,92.486061,84.757637
840,7.000000,-0.019093,0.152878,-0.009902,0.988011,-235.948822,92.484764,84.771271
841,7.008333,-0.020141,0.152578,-0.007820,0.988055,-235.960052,92.496857,84.793266
842,7.016667,-0.019049,0.152546,-0.007177,0.988087,-235.975937,92.491432,84.825150
843,7.025000,-0.017423,0.152628,-0.006930,0.988106,-235.997894,92.483620,84.860771
844,7.033333,-0.015764,0.152812,-0.005913,0.988112,-236.029221,92.478004,84.906410
845,7.041667,-0.013911,0.152601,-0.003922,0.988182,-236.083725,92.469101,84.964401
846,7.050000,-0.011642,0.151277,-0.002613,0.988419,-236.141556,92.449318,85.018951
847,7.058333,-0.010716,0.150754,-0.003693,0.988506,-236.170166,92.456856,85.083298
848,7.066667,-0.009051,0.150931,-0.003812,0.988496,-236.204559,92.471573,85.158524
849,7.075000,-0.005819,0.150257,0.000218,0.988630,-236.278030,92.460945,85.238907
850,7.083333,-0.003877,0.149908,0.001614,0.988691,-236.315536,92.480484,85.315605
851,7.091667,-0.002249,0.150330,0.002424,0.988630,-236.342712,92.497559,85.388123
852,7.100000,-0.001164,0.150591,0.003018,0.988591,-236.362213,92.500183,85.454163
853,7.108333,0.000549,0.150176,0.005112,0.988646,-236.394745,92.478630,85.510162
854,7.116667,0.001488,0.149556,0.005034,0.988739,-236.396286,92.474808,85.555069
855,7.125000,0.002449,0.149044,0.004569,0.988817,-236.389343,92.473969,85.591080
856,7.133333,0.002920,0.149055,0.003151,0.988820,-236.369995,92.488487,85.614288
857,7.141667,0.002658,0.149332,0.002104,0.988781,-236.356812,92.500946,85.630470
858,7.150000,0.002545,0.149784,0.002215,0.988713,-236.357025,92.498405,85.633690
859,7.158333,0.002404,0.149874,0.002529,0.988699,-236.365692,92.492714,85.617264
860,7.166667,0.002024,0.149332,0.004564,0.988774,-236.392212,92.472092,85.579758
861,7.175000,0.000814,0.149330,0.004422,0.988777,-236.398743,92.479706,85.533318
862,7.183333,-0.000157,0.149140,0.004155,0.988807,-236.380173,92.487297,85.484779
863,7.191667,-0.001231,0.149192,0.003858,0.988800,-236.353256,92.490776,85.436554
864,7.200000,-0.002942,0.149379,0.004400,0.988766,-236.321503,92.474724,85.383316
865,7.208333,-0.004341,0.148875,0.006016,0.988828,-236.300659,92.431084,85.321243
866,7.216667,-0.007560,0.149188,0.002424,0.988777,-236.231415,92.434135,85.243858
867,7.225000,-0.010357,0.149566,-0.001290,0.988697,-236.161392,92.443588,85.170364
868,7.233333,-0.011488,0.149244,-0.002843,0.988730,-236.115265,92.447624,85.098595
869,7.241667,-0.012080,0.148789,-0.003490,0.988789,-236.081116,92.459648,85.030724
870,7.250000,-0.013048,0.148462,-0.004709,0.988821,-236.042450,92.476860,84.966316
871,7.258333,-0.014871,0.148469,-0.006075,0.988787,-236.014938,92.482407,84.909599
872,7.266667,-0.016627,0.148465,-0.006527,0.988756,-236.000946,92.484291,84.866867
873,7.275000,-0.018004,0.148397,-0.007205,0.988738,-235.986923,92.485825,84.836876
874,7.283333,-0.018539,0.148333,-0.007285,0.988737,-235.979706,92.480171,84.819756
875,7.291667,-0.019039,0.148541,-0.008034,0.988690,-235.971710,92.482010,84.809158
876,7.300000,-0.019092,0.148627,-0.008038,0.988676,-235.971832,92.481461,84.807343
877,7.308333,-0.018708,0.148583,-0.007705,0.988693,-235.981567,92.480728,84.814255
878,7.316667,-0.017937,0.148555,-0.007544,0.988713,-235.985046,92.484253,84.830933
879,7.325000,-0.017016,0.148348,-0.007086,0.988764,-235.997772,92.485626,84.859459
880,7.333333,-0.015830,0.148183,-0.006058,0.988815,-236.016342,92.481903,84.895081
881,7.341667,-0.013986,0.147975,-0.004774,0.988881,-236.047394,92.478821,84.940865
882,7.350000,-0.012456,0.147766,-0.004116,0.988935,-236.086227,92.474892,84.995743
883,7.358333,-0.010259,0.147219,-0.001356,0.989050,-236.151535,92.440498,85.061127
884,7.366667,-0.010093,0.147581,-0.001294,0.988998,-236.186386,92.439026,85.132446
885,7.375000,-0.008865,0.147765,-0.000286,0.988983,-236.227829,92.448982,85.211380
886,7.383333,-0.005264,0.146896,0.004492,0.989128,-236.300201,92.430756,85.294846
887,7.391667,-0.003503,0.146896,0.005542,0.989130,-236.322525,92.453232,85.359627
888,7.400000,-0.002327,0.147274,0.005458,0.989078,-236.334473,92.469910,85.424629
889,7.408333,-0.001357,0.147483,0.005556,0.989048,-236.340210,92.474182,85.482452
890,7.416667,-0.000080,0.147187,0.005161,0.989095,-236.338715,92.471451,85.535294
891,7.425000,0.001090,0.146937,0.005292,0.989131,-236.335541,92.468674,85.578888
892,7.433333,0.003015,0.146192,0.007512,0.989223,-236.355011,92.444115,85.606628
893,7.441667,0.003487,0.145949,0.007883,0.989255,-236.361145,92.441689,85.616417
894,7.450000,0.003292,0.146059,0.008389,0.989235,-236.367249,92.439339,85.617035
895,7.458333,0.002735,0.146277,0.009125,0.989198,-236.376709,92.429665,85.600830
896,7.466667,0.001353,0.146424,0.008980,0.989180,-236.377426,92.431114,85.571922
897,7.475000,0.000409,0.146341,0.008806,0.989195,-236.371140,92.435715,85.533195
898,7.483333,-0.000475,0.145827,0.008773,0.989271,-236.354950,92.439117,85.486969
899,7.491667,-0.001802,0.145079,0.007965,0.989386,-236.324600,92.435547,85.428024
900,7.500000,-0.003620,0.144732,0.006330,0.989444,-236.287811,92.430260,85.375114
901,7.508333,-0.005455,0.144270,0.004176,0.989515,-236.238144,92.421028,85.317383
902,7.516667,-0.007544,0.144013,0.001932,0.989545,-236.171371,92.421570,85.247742
903,7.525000,-0.009202,0.143894,-0.000467,0.989550,-236.115860,92.430977,85.180923
904,7.533333,-0.009761,0.143471,-0.000400,0.989606,-236.091782,92.423126,85.116470
905,7.541667,-0.010776,0.143136,-0.002019,0.989642,-236.052582,92.437187,85.052078
906,7.550000,-0.012457,0.143127,-0.003560,0.989620,-236.027618,92.455032,84.995338
907,7.558333,-0.014336,0.142815,-0.004825,0.989634,-236.022369,92.467926,84.939919
908,7.566667,-0.015709,0.142222,-0.006094,0.989691,-236.019974,92.479118,84.892151
909,7.575000,-0.016524,0.141940,-0.006778,0.989714,-236.018280,92.483261,84.862495
910,7.583333,-0.017089,0.141720,-0.007236,0.989733,-236.013748,92.485405,84.849457
911,7.591667,-0.016930,0.141508,-0.007510,0.989764,-236.004944,92.486320,84.854050
912,7.600000,-0.016547,0.141611,-0.006900,0.989760,-236.006210,92.479980,84.871269
913,7.608333,-0.015601,0.141709,-0.007580,0.989756,-235.999054,92.484344,84.897102
914,7.616667,-0.014572,0.141742,-0.007601,0.989767,-236.000870,92.485085,84.929718
915,7.625000,-0.013240,0.141759,-0.007024,0.989788,-236.015625,92.483681,84.973488
916,7.633333,-0.011859,0.141677,-0.006436,0.989821,-236.042450,92.481201,85.024734
917,7.641667,-0.009944,0.141102,-0.004234,0.989936,-236.102051,92.459351,85.075302
918,7.650000,-0.009239,0.140945,-0.004482,0.989964,-236.140869,92.469559,85.129944
919,7.658333,-0.008439,0.140886,-0.004737,0.989978,-236.186096,92.480965,85.187111
920,7.666667,-0.006389,0.141033,-0.000943,0.989984,-236.269516,92.466042,85.247772
921,7.675000,-0.004971,0.141363,0.001966,0.989943,-236.312180,92.471382,85.304718
922,7.683333,-0.003912,0.142310,0.004574,0.989804,-236.341827,92.478661,85.359764
