Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.47.46.496 PM,Capture Start Frame,1020978,Total Frames in Take,1261,Total Exported Frames,1261,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
940,7.833333,0.017370,0.813632,0.023266,0.580655,-235.660172,92.354897,85.914871
941,7.841667,0.016487,0.813269,0.022031,0.581237,-235.631821,92.343391,85.875771
942,7.850000,0.016222,0.813222,0.020069,0.581381,-235.603790,92.343254,85.836914
943,7.858333,0.015871,0.813378,0.018504,0.581224,-235.585541,92.348022,85.807076
944,7.866667,0.015282,0.813577,0.017538,0.580991,-235.575836,92.356659,85.778931
945,7.875000,0.015105,0.813698,0.017300,0.580835,-235.581299,92.363174,85.768669
946,7.883333,0.014767,0.813837,0.017676,0.580636,-235.593872,92.359833,85.762917
947,7.891667,0.014131,0.813808,0.018461,0.580669,-235.619904,92.356804,85.765549
948,7.900000,0.014006,0.813697,0.019530,0.580793,-235.646515,92.355072,85.776131
949,7.908333,0.014330,0.813509,0.020733,0.581005,-235.663986,92.347740,85.800446
950,7.916667,0.014833,0.813442,0.021874,0.581045,-235.670135,92.346176,85.830238
951,7.925000,0.015451,0.813359,0.022797,0.581109,-235.662842,92.345520,85.858383
952,7.933333,0.017231,0.813668,0.022607,0.580635,-235.640167,92.349884,85.897614
953,7.941667,0.018455,0.813692,0.022262,0.580576,-235.610458,92.353088,85.923882
954,7.950000,0.019194,0.813613,0.021987,0.580674,-235.583282,92.352821,85.939995
955,7.958333,0.019546,0.813410,0.021332,0.580971,-235.562424,92.356033,85.946167
956,7.966667,0.018589,0.812736,0.021136,0.581952,-235.544708,92.348793,85.928154
957,7.975000,0.018679,0.812490,0.020227,0.582325,-235.533218,92.350609,85.909485
958,7.983333,0.018695,0.812476,0.019689,0.582363,-235.533218,92.350166,85.893478
959,7.991667,0.018271,0.812558,0.019680,0.582262,-235.551666,92.347404,85.882423
960,8.000000,0.017374,0.812720,0.020537,0.582033,-235.585953,92.343452,85.876091
961,8.008333,0.016271,0.812773,0.021582,0.581954,-235.624313,92.339561,85.862099
962,8.016667,0.015108,0.812882,0.022113,0.581813,-235.658722,92.345474,85.849602
963,8.025000,0.014472,0.812971,0.022124,0.581704,-235.674957,92.348206,85.830132
964,8.033333,0.013884,0.813022,0.021459,0.581672,-235.677429,92.352516,85.811752
965,8.041667,0.014041,0.813051,0.020868,0.581649,-235.674042,92.351318,85.801842
966,8.050000,0.014235,0.813115,0.020521,0.581567,-235.660858,92.348465,85.799438
967,8.058333,0.014897,0.813256,0.020405,0.581358,-235.639877,92.346107,85.807335
968,8.066667,0.015736,0.813360,0.020243,0.581195,-235.611847,92.341972,85.822876
969,8.075000,0.016635,0.813541,0.020029,0.580924,-235.590912,92.341347,85.851692
970,8.083333,0.017547,0.813604,0.020445,0.580796,-235.574921,92.343811,85.882294
971,8.091667,0.018302,0.813615,0.021097,0.580733,-235.559677,92.345078,85.907104
972,8.100000,0.019666,0.813998,0.021128,0.580150,-235.552094,92.351822,85.930618
973,8.108333,0.019972,0.814141,0.021134,0.579938,-235.547470,92.352829,85.934319
974,8.116667,0.019609,0.814250,0.020639,0.579816,-235.548538,92.353470,85.926094
975,8.125000,0.018131,0.813908,0.020309,0.580356,-235.550217,92.349731,85.897591
976,8.133333,0.017565,0.813914,0.019910,0.580378,-235.565872,92.347786,85.877419
977,8.141667,0.016791,0.813969,0.020416,0.580307,-235.593765,92.344101,85.863884
978,8.150000,0.015672,0.813889,0.021244,0.580420,-235.629868,92.342491,85.845879
979,8.158333,0.014960,0.813853,0.021442,0.580483,-235.654114,92.345161,85.829109
980,8.166667,0.014179,0.813865,0.021393,0.580486,-235.664017,92.347496,85.813248
981,8.175000,0.014106,0.813925,0.021111,0.580415,-235.665604,92.348824,85.807976
982,8.183333,0.014189,0.814041,0.020914,0.580257,-235.657120,92.348862,85.811134
983,8.191667,0.014883,0.814177,0.021072,0.580043,-235.640366,92.343521,85.819374
984,8.200000,0.015806,0.814286,0.020931,0.579872,-235.617615,92.342148,85.838539
985,8.208333,0.016674,0.814323,0.020520,0.579810,-235.586807,92.343750,85.857269
986,8.216667,0.017302,0.814318,0.020011,0.579816,-235.561127,92.346054,85.872978
987,8.225000,0.017997,0.814139,0.019781,0.580054,-235.546539,92.349419,85.886917
988,8.233333,0.018616,0.814093,0.020169,0.580086,-235.544678,92.348503,85.898193
989,8.241667,0.019427,0.814463,0.020123,0.579541,-235.548813,92.352600,85.910706
990,8.250000,0.018160,0.814216,0.020632,0.579911,-235.553329,92.345985,85.892906
991,8.258333,0.017477,0.814229,0.020235,0.579928,-235.565155,92.347626,85.879913
992,8.266667,0.016992,0.814197,0.020404,0.579981,-235.588211,92.345581,85.866615
993,8.275000,0.017051,0.814559,0.020555,0.579466,-235.617142,92.348618,85.857613
994,8.283333,0.014913,0.814114,0.021132,0.580129,-235.644501,92.344437,85.831810
995,8.291667,0.014289,0.813995,0.021207,0.580309,-235.659378,92.345390,85.816078
996,8.300000,0.014241,0.813990,0.021240,0.580315,-235.665054,92.348740,85.814507
997,8.308333,0.014500,0.814009,0.021285,0.580280,-235.661560,92.348633,85.818687
998,8.316667,0.016075,0.814543,0.021063,0.579498,-235.650009,92.351105,85.838211
999,8.325000,0.015690,0.814246,0.021338,0.579915,-235.627106,92.342339,85.841385
1000,8.333333,0.016409,0.814066,0.020698,0.580171,-235.594437,92.341446,85.847206
1001,8.341667,0.017283,0.814072,0.020105,0.580158,-235.570450,92.344269,85.866661
1002,8.350000,0.017890,0.814076,0.020006,0.580137,-235.550858,92.345238,85.880821
1003,8.358333,0.018264,0.813940,0.020134,0.580312,-235.543854,92.348701,85.892960
1004,8.366667,0.018230,0.813910,0.020160,0.580355,-235.541412,92.348358,85.896919
1005,8.375000,0.018068,0.813948,0.020143,0.580307,-235.546539,92.348541,85.890427
1006,8.383333,0.017906,0.814103,0.020122,0.580096,-235.558151,92.348305,85.884941
1007,8.391667,0.017179,0.814100,0.020412,0.580112,-235.576721,92.345520,85.868164
1008,8.400000,0.016319,0.814138,0.020736,0.580072,-235.606216,92.343887,85.854607
1009,8.408333,0.015607,0.814028,0.021145,0.580230,-235.636002,92.341805,85.837799
1010,8.416667,0.014799,0.814044,0.021265,0.580225,-235.655075,92.344193,85.822395
1011,8.425000,0.014418,0.814012,0.021261,0.580280,-235.663910,92.345474,85.813675
1012,8.433333,0.014468,0.814073,0.021101,0.580198,-235.661942,92.347778,85.814850
1013,8.441667,0.015014,0.814157,0.021295,0.580059,-235.654114,92.345978,85.825363
1014,8.450000,0.016558,0.814584,0.021018,0.579429,-235.636353,92.348740,85.845512
1015,8.458333,0.015999,0.814276,0.020693,0.579889,-235.604782,92.343971,85.852959
1016,8.466667,0.016890,0.814234,0.020356,0.579934,-235.578674,92.344810,85.867706
1017,8.475000,0.017708,0.814177,0.020157,0.579997,-235.557556,92.346680,85.876709
1018,8.483333,0.017961,0.814142,0.020304,0.580033,-235.549377,92.347153,85.888870
1019,8.491667,0.018994,0.814492,0.020112,0.579515,-235.546783,92.350967,85.899551
1020,8.500000,0.017773,0.814150,0.020157,0.580032,-235.549210,92.346558,85.885246
1021,8.508333,0.017360,0.814184,0.020049,0.580000,-235.563522,92.347725,85.875908
1022,8.516667,0.017021,0.814154,0.020293,0.580044,-235.582565,92.344116,85.858727
1023,8.525000,0.016187,0.814133,0.020624,0.580086,-235.609146,92.342552,85.847237
1024,8.533333,0.016641,0.814564,0.020779,0.579463,-235.636993,92.350372,85.841721
1025,8.541667,0.016198,0.814646,0.020620,0.579366,-235.653015,92.355637,85.833427
1026,8.550000,0.014690,0.814197,0.021066,0.580020,-235.658432,92.348129,85.816666
1027,8.558333,0.014364,0.814084,0.021053,0.580188,-235.658264,92.348877,85.815933
1028,8.566667,0.014944,0.814208,0.021146,0.579996,-235.648636,92.343834,85.825226
1029,8.575000,0.015727,0.814251,0.021323,0.579908,-235.623383,92.338089,85.840080
1030,8.583333,0.016598,0.814273,0.020896,0.579869,-235.599899,92.341911,85.857430
1031,8.591667,0.017310,0.814347,0.020447,0.579760,-235.577179,92.342606,85.868240
1032,8.600000,0.017520,0.814338,0.020237,0.579773,-235.564087,92.345413,85.878799
1033,8.608333,0.018084,0.814342,0.020234,0.579751,-235.559341,92.346031,85.884735
1034,8.616667,0.017752,0.814289,0.020213,0.579836,-235.559387,92.345802,85.877052
1035,8.625000,0.018062,0.814771,0.019748,0.579165,-235.572571,92.352547,85.878662
1036,8.633333,0.016613,0.814359,0.020309,0.579768,-235.587830,92.344612,85.855186
1037,8.641667,0.016115,0.814256,0.020742,0.579911,-235.610336,92.343727,85.841835
1038,8.650000,0.015189,0.814167,0.021246,0.580043,-235.631775,92.341858,85.826614
1039,8.658333,0.014853,0.814154,0.021107,0.580075,-235.644958,92.344765,85.814896
1040,8.666667,0.014595,0.814167,0.021083,0.580064,-235.649078,92.345596,85.812767
1041,8.675000,0.015063,0.814290,0.021141,0.579877,-235.643311,92.343887,85.818626
1042,8.683333,0.015417,0.814303,0.021019,0.579854,-235.631805,92.343018,85.830620
1043,8.691667,0.016054,0.814322,0.020950,0.579813,-235.612534,92.344383,85.845734
1044,8.700000,0.016841,0.814369,0.020861,0.579727,-235.593033,92.343651,85.857185
1045,8.708333,0.017339,0.814392,0.020478,0.579694,-235.580017,92.345276,85.868004
1046,8.716667,0.017285,0.814473,0.020328,0.579587,-235.574341,92.346008,85.872612
1047,8.725000,0.017142,0.814482,0.020256,0.579581,-235.576111,92.345688,85.873528
1048,8.733333,0.017015,0.814374,0.020260,0.579737,-235.585236,92.345856,85.865929
1049,8.741667,0.016639,0.814277,0.020580,0.579872,-235.600616,92.344788,85.856148
1050,8.750000,0.015855,0.814282,0.020869,0.579877,-235.618973,92.344589,85.844994
1051,8.758333,0.015278,0.814246,0.021101,0.579936,-235.634583,92.342827,85.829315
1052,8.766667,0.014803,0.814244,0.021042,0.579952,-235.644318,92.343559,85.821190
1053,8.775000,0.014767,0.814239,0.021125,0.579958,-235.644745,92.344078,85.819084
1054,8.783333,0.015161,0.814237,0.021153,0.579948,-235.637375,92.343117,85.825577
1055,8.791667,0.015634,0.814311,0.020932,0.579841,-235.620590,92.342598,85.835358
1056,8.800000,0.016151,0.814368,0.020736,0.579753,-235.603043,92.343292,85.846115
1057,8.808333,0.016919,0.814401,0.020550,0.579692,-235.586578,92.345253,85.856743
1058,8.816667,0.017145,0.814405,0.020377,0.579685,-235.578445,92.343895,85.860374
1059,8.825000,0.017141,0.814373,0.020170,0.579737,-235.576843,92.346352,85.860291
1060,8.833333,0.017037,0.814368,0.020415,0.579740,-235.582733,92.346184,85.862038
1061,8.841667,0.016650,0.814345,0.020836,0.579768,-235.592865,92.343292,85.855377
1062,8.850000,0.016136,0.814303,0.020910,0.579839,-235.610886,92.344894,85.848465
1063,8.858333,0.015454,0.814232,0.021126,0.579949,-235.629944,92.343208,85.833763
1064,8.866667,0.014987,0.814259,0.021042,0.579926,-235.643768,92.344780,85.825981
1065,8.875000,0.014904,0.814282,0.021127,0.579893,-235.648560,92.345345,85.823944
1066,8.883333,0.015177,0.814267,0.021094,0.579908,-235.644180,92.343254,85.828331
1067,8.891667,0.015415,0.814290,0.021084,0.579870,-235.631210,92.342537,85.835716
1068,8.900000,0.016015,0.814297,0.021043,0.579845,-235.612869,92.340744,85.844345
1069,8.908333,0.016292,0.814349,0.020852,0.579772,-235.601044,92.344856,85.858360
1070,8.916667,0.016772,0.814373,0.020601,0.579733,-235.588882,92.345177,85.861847
1071,8.925000,0.016698,0.814363,0.020369,0.579758,-235.582977,92.344650,85.859734
1072,8.933333,0.016941,0.814386,0.020424,0.579717,-235.586639,92.344116,85.858269
1073,8.941667,0.016180,0.814359,0.020541,0.579772,-235.595581,92.343864,85.850288
1074,8.950000,0.015862,0.814334,0.020766,0.579809,-235.610413,92.344772,85.844124
1075,8.958333,0.015278,0.814244,0.021014,0.579941,-235.624557,92.343147,85.831505
1076,8.966667,0.015163,0.814229,0.020957,0.579967,-235.634262,92.342743,85.822533
1077,8.975000,0.014942,0.814254,0.020834,0.579942,-235.638840,92.345520,85.820404
1078,8.983333,0.015198,0.814256,0.020902,0.579931,-235.638046,92.344528,85.824661
1079,8.991667,0.016345,0.814732,0.020602,0.579241,-235.630341,92.348724,85.841370
1080,9.000000,0.015828,0.814396,0.021078,0.579710,-235.614441,92.342346,85.845604
1081,9.008333,0.016226,0.814240,0.020831,0.579928,-235.605286,92.345726,85.854118
1082,9.016667,0.016441,0.814319,0.020747,0.579814,-235.598938,92.345032,85.855598
1083,9.025000,0.016448,0.814348,0.020713,0.579774,-235.598587,92.344193,85.857605
1084,9.033333,0.016135,0.814321,0.020765,0.579819,-235.604004,92.344719,85.855690
1085,9.041667,0.015800,0.814281,0.020926,0.579878,-235.612991,92.344162,85.847153
1086,9.050000,0.015342,0.814239,0.021057,0.579945,-235.626556,92.344292,85.839104
1087,9.058333,0.015181,0.814244,0.021159,0.579938,-235.633423,92.343117,85.831245
1088,9.066667,0.015196,0.814231,0.021088,0.579959,-235.633560,92.342453,85.828819
1089,9.075000,0.015452,0.814230,0.020996,0.579957,-235.628464,92.343605,85.831512
1090,9.083333,0.015761,0.814281,0.020956,0.579879,-235.615631,92.342552,85.839272
1091,9.091667,0.016104,0.814327,0.020794,0.579810,-235.605164,92.343521,85.847282
1092,9.100000,0.016365,0.814357,0.020720,0.579764,-235.598938,92.343040,85.849968
1093,9.108333,0.016503,0.814367,0.020648,0.579748,-235.598831,92.344879,85.850533
1094,9.116667,0.016251,0.814367,0.020575,0.579758,-235.602737,92.345612,85.847382
1095,9.125000,0.015992,0.814285,0.020795,0.579873,-235.610229,92.342934,85.841660
1096,9.133333,0.015545,0.814285,0.020846,0.579883,-235.623901,92.344101,85.836784
1097,9.141667,0.015393,0.814248,0.021020,0.579933,-235.632141,92.343307,85.826897
1098,9.150000,0.015397,0.814212,0.021108,0.579979,-235.635406,92.342239,85.827087
1099,9.158333,0.015571,0.814259,0.021151,0.579907,-235.630768,92.341560,85.833008
1100,9.166667,0.016074,0.814279,0.021177,0.579864,-235.620407,92.340225,85.840981
1101,9.175000,0.016313,0.814321,0.020900,0.579809,-235.611603,92.342911,85.849541
1102,9.183333,0.016370,0.814320,0.020873,0.579809,-235.604446,92.342468,85.852890
1103,9.191667,0.016262,0.814353,0.020802,0.579768,-235.603668,92.343018,85.855133
1104,9.200000,0.016299,0.814290,0.020879,0.579853,-235.608704,92.342842,85.850784
1105,9.208333,0.016135,0.814281,0.021101,0.579863,-235.615189,92.341576,85.843338
1106,9.216667,0.015799,0.814264,0.020986,0.579901,-235.624985,92.343330,85.836258
1107,9.225000,0.015392,0.814254,0.021110,0.579921,-235.627960,92.341606,85.827980
1108,9.233333,0.015313,0.814296,0.021067,0.579866,-235.626266,92.341316,85.829514
1109,9.241667,0.015839,0.814305,0.021083,0.579838,-235.618210,92.341301,85.836884
1110,9.250000,0.015994,0.814320,0.021052,0.579814,-235.612839,92.342010,85.843178
1111,9.258333,0.015848,0.814344,0.020727,0.579797,-235.609146,92.344460,85.842171
1112,9.266667,0.015843,0.814312,0.020836,0.579837,-235.612106,92.341972,85.839928
1113,9.275000,0.015753,0.814284,0.020913,0.579875,-235.618240,92.342827,85.837486
1114,9.283333,0.015564,0.814265,0.021126,0.579901,-235.625534,92.341980,85.832802
1115,9.291667,0.015316,0.814242,0.021079,0.579940,-235.628220,92.342361,85.833206
1116,9.300000,0.015598,0.814272,0.021039,0.579892,-235.624313,92.341164,85.835846
1117,9.308333,0.015800,0.814266,0.021120,0.579892,-235.622238,92.340233,85.842896
1118,9.316667,0.015800,0.814307,0.021000,0.579839,-235.623627,92.344215,85.846695
1119,9.325000,0.016647,0.814768,0.020661,0.579180,-235.624359,92.349983,85.850174
1120,9.333333,0.015609,0.814420,0.020851,0.579691,-235.625488,92.344742,85.841331
1121,9.341667,0.015647,0.814290,0.021168,0.579861,-235.623077,92.340858,85.841133
1122,9.350000,0.015872,0.814275,0.021159,0.579876,-235.619949,92.340919,85.842606
1123,9.358333,0.015914,0.814273,0.020937,0.579887,-235.619827,92.344055,85.842712
1124,9.366667,0.015641,0.814293,0.020951,0.579865,-235.621384,92.342316,85.837021
1125,9.375000,0.015567,0.814356,0.020905,0.579781,-235.621857,92.342682,85.839462
1126,9.383333,0.015623,0.814296,0.020830,0.579865,-235.619385,92.342941,85.836670
1127,9.391667,0.015437,0.814278,0.020906,0.579892,-235.620285,92.341843,85.836960
1128,9.400000,0.015522,0.814292,0.021037,0.579866,-235.620850,92.341499,85.835999
1129,9.408333,0.015601,0.814307,0.021068,0.579843,-235.620087,92.341766,85.834335
1130,9.416667,0.015524,0.814288,0.020943,0.579875,-235.622574,92.341759,85.834381
1131,9.425000,0.015644,0.814308,0.020890,0.579845,-235.622070,92.341805,85.833946
1132,9.433333,0.015576,0.814367,0.020940,0.579764,-235.623260,92.341316,85.836235
1133,9.441667,0.015698,0.814295,0.020947,0.579860,-235.624313,92.341606,85.837402
1134,9.450000,0.015496,0.814306,0.021020,0.579849,-235.623886,92.341530,85.839119
1135,9.458333,0.015588,0.814251,0.021122,0.579919,-235.624771,92.341545,85.839211
1136,9.466667,0.015592,0.814258,0.021166,0.579907,-235.624283,92.340988,85.837372
1137,9.475000,0.015528,0.814289,0.021004,0.579871,-235.625107,92.341766,85.840958
1138,9.483333,0.015605,0.814277,0.020994,0.579886,-235.624069,92.341850,85.839630
1139,9.491667,0.015694,0.814310,0.021089,0.579835,-235.622498,92.341537,85.839714
1140,9.500000,0.015522,0.814288,0.021110,0.579870,-235.623138,92.342308,85.841423
1141,9.508333,0.016775,0.814761,0.020695,0.579185,-235.622192,92.347076,85.848686
1142,9.516667,0.015379,0.814366,0.020972,0.579769,-235.621811,92.342552,85.842659
1143,9.525000,0.015490,0.814271,0.021009,0.579897,-235.620621,92.341385,85.837677
1144,9.533333,0.015576,0.814286,0.020987,0.579875,-235.620636,92.340698,85.836082
1145,9.541667,0.015590,0.814295,0.020931,0.579864,-235.621124,92.342575,85.836716
1146,9.550000,0.015597,0.814275,0.020993,0.579890,-235.620667,92.341148,85.834106
1147,9.558333,0.015591,0.814337,0.020995,0.579803,-235.621017,92.340782,85.833855
1148,9.566667,0.015511,0.814323,0.021041,0.579823,-235.621887,92.341553,85.834106
1149,9.575000,0.015526,0.814275,0.020979,0.579893,-235.623047,92.342133,85.835152
1150,9.583333,0.015442,0.814258,0.021043,0.579916,-235.623749,92.342262,85.835617
1151,9.591667,0.015801,0.814263,0.021138,0.579896,-235.623138,92.339989,85.834747
1152,9.600000,0.015641,0.814280,0.021071,0.579878,-235.624573,92.342392,85.838211
1153,9.608333,0.015625,0.814285,0.021175,0.579868,-235.623840,92.340813,85.836784
1154,9.616667,0.015789,0.814307,0.021116,0.579835,-235.624908,92.341843,85.839264
1155,9.625000,0.015687,0.814266,0.021086,0.579896,-235.624344,92.342033,85.839790
1156,9.633333,0.015684,0.814304,0.021058,0.579845,-235.623245,92.340935,85.839760
1157,9.641667,0.015317,0.814243,0.021055,0.579940,-235.623810,92.342087,85.841522
1158,9.650000,0.015554,0.814258,0.021124,0.579911,-235.622192,92.341576,85.840660
1159,9.658333,0.015648,0.814289,0.020981,0.579869,-235.622574,92.342896,85.841110
1160,9.666667,0.015806,0.814272,0.020943,0.579890,-235.621231,92.341560,85.837135
1161,9.675000,0.015519,0.814277,0.020964,0.579890,-235.622101,92.341553,85.836243
1162,9.683333,0.015409,0.814298,0.020921,0.579866,-235.621460,92.342842,85.838470
1163,9.691667,0.015490,0.814308,0.021065,0.579843,-235.620590,92.341423,85.835297
1164,9.700000,0.015570,0.814321,0.021031,0.579825,-235.622284,92.342651,85.837051
1165,9.708333,0.015666,0.814312,0.021124,0.579831,-235.621735,92.341599,85.835152
1166,9.716667,0.015760,0.814299,0.021033,0.579850,-235.622452,92.342285,85.836441
1167,9.725000,0.015677,0.814305,0.020971,0.579847,-235.623672,92.342445,85.837288
1168,9.733333,0.015641,0.814324,0.020974,0.579820,-235.623077,92.340591,85.834595
1169,9.741667,0.015817,0.814354,0.021006,0.579773,-235.624619,92.341209,85.837608
1170,9.750000,0.015788,0.814301,0.021054,0.579846,-235.623642,92.339584,85.835541
1171,9.758333,0.015751,0.814258,0.021105,0.579906,-235.625000,92.340530,85.838387
1172,9.766667,0.015628,0.814219,0.021095,0.579964,-235.624725,92.340721,85.838272
1173,9.775000,0.015674,0.814261,0.021197,0.579901,-235.624649,92.341255,85.838501
1174,9.783333,0.015555,0.814290,0.021083,0.579866,-235.624619,92.342361,85.841194
1175,9.791667,0.015702,0.814256,0.021047,0.579912,-235.622787,92.341316,85.839394
1176,9.800000,0.015612,0.814279,0.020874,0.579888,-235.623459,92.342514,85.841850
1177,9.808333,0.015604,0.814281,0.020942,0.579883,-235.622543,92.341057,85.839821
1178,9.816667,0.015873,0.814265,0.020948,0.579899,-235.622162,92.341789,85.837662
1179,9.825000,0.015481,0.814251,0.020988,0.579927,-235.622757,92.341507,85.837852
1180,9.833333,0.015724,0.814282,0.020919,0.579879,-235.622116,92.341949,85.836876
1181,9.841667,0.015724,0.814306,0.020940,0.579844,-235.622147,92.342812,85.837791
1182,9.850000,0.015484,0.814304,0.020963,0.579854,-235.621460,92.341789,85.834763
1183,9.858333,0.016687,0.814723,0.020745,0.579239,-235.622375,92.346375,85.845535
1184,9.866667,0.015658,0.814416,0.021020,0.579690,-235.623032,92.342201,85.837936
1185,9.875000,0.015551,0.814283,0.021108,0.579876,-235.622696,92.341270,85.834732
1186,9.883333,0.015671,0.814261,0.020970,0.579908,-235.624619,92.342529,85.836731
1187,9.891667,0.015672,0.814286,0.021020,0.579872,-235.624451,92.341843,85.836121
1188,9.900000,0.015615,0.814292,0.020962,0.579867,-235.624954,92.342499,85.838676
1189,9.908333,0.015604,0.814319,0.021006,0.579827,-235.625290,92.341728,85.839722
1190,9.916667,0.016822,0.814753,0.020693,0.579194,-235.625671,92.347496,85.850075
1191,9.925000,0.015831,0.814416,0.021049,0.579684,-235.624191,92.343048,85.843567
1192,9.933333,0.016561,0.814711,0.020820,0.579257,-235.624008,92.347038,85.849464
1193,9.941667,0.017060,0.814874,0.020689,0.579017,-235.623413,92.349152,85.854660
1194,9.950000,0.015659,0.814379,0.021034,0.579741,-235.622269,92.341232,85.841866
1195,9.958333,0.015671,0.814285,0.021059,0.579871,-235.622589,92.340942,85.837288
1196,9.966667,0.015553,0.814264,0.021011,0.579906,-235.623810,92.342598,85.839066
1197,9.975000,0.015575,0.814304,0.021152,0.579843,-235.621429,92.340645,85.838280
1198,9.983333,0.015554,0.814287,0.021086,0.579871,-235.622406,92.342216,85.838631
1199,9.991667,0.015488,0.814232,0.021084,0.579950,-235.621994,92.341415,85.835472
1200,10.000000,0.015496,0.814253,0.021093,0.579920,-235.621857,92.340790,85.834213
1201,10.008333,0.015812,0.814313,0.021039,0.579830,-235.622879,92.342407,85.834991
1202,10.016667,0.015754,0.814323,0.021045,0.579817,-235.622650,92.341057,85.833580
1203,10.025000,0.015591,0.814300,0.021039,0.579854,-235.623932,92.340912,85.837158
1204,10.033333,0.015667,0.814282,0.021020,0.579877,-235.622665,92.341736,85.835770
1205,10.041667,0.015661,0.814274,0.021099,0.579886,-235.623550,92.340294,85.836945
1206,10.050000,0.015491,0.814252,0.021133,0.579920,-235.624741,92.340111,85.838554
1207,10.058333,0.015735,0.814270,0.020991,0.579893,-235.623795,92.341461,85.838234
1208,10.066667,0.015616,0.814284,0.020888,0.579880,-235.623978,92.343369,85.840805
1209,10.075000,0.015610,0.814262,0.021018,0.579907,-235.623260,92.342300,85.840157
1210,10.083333,0.015492,0.814273,0.021031,0.579894,-235.623581,92.341499,85.842117
1211,10.091667,0.015557,0.814296,0.020994,0.579861,-235.622910,92.342010,85.840981
1212,10.100000,0.015593,0.814235,0.020914,0.579949,-235.622070,92.342148,85.839203
1213,10.108333,0.015629,0.814294,0.020902,0.579865,-235.622238,92.342743,85.841843
1214,10.116667,0.015562,0.814277,0.020943,0.579890,-235.621857,92.342415,85.838768
1215,10.125000,0.015613,0.814315,0.021119,0.579829,-235.621765,92.342499,85.839989
1216,10.133333,0.015686,0.814295,0.021072,0.579857,-235.620789,92.340729,85.835892
1217,10.141667,0.015648,0.814321,0.021043,0.579822,-235.620712,92.339958,85.835526
1218,10.150000,0.015551,0.814300,0.020979,0.579856,-235.622101,92.342285,85.837845
1219,10.158333,0.015581,0.814295,0.020987,0.579862,-235.621384,92.341881,85.834541
1220,10.166667,0.015476,0.814263,0.021005,0.579909,-235.622406,92.342529,85.835907
1221,10.175000,0.015524,0.814238,0.020962,0.579945,-235.622055,92.342377,85.835289
1222,10.183333,0.015519,0.814276,0.020929,0.579894,-235.622711,92.342468,85.836273
1223,10.191667,0.015608,0.814290,0.020977,0.579870,-235.622620,92.341942,85.836479
1224,10.200000,0.015774,0.814288,0.021118,0.579862,-235.623001,92.340958,85.835503
1225,10.208333,0.015645,0.814275,0.021151,0.579883,-235.623413,92.341110,85.837761
1226,10.216667,0.015556,0.814258,0.021100,0.579910,-235.622711,92.341820,85.838104
1227,10.225000,0.015568,0.814217,0.020941,0.579975,-235.623810,92.343338,85.841484
1228,10.233333,0.015611,0.814257,0.020915,0.579917,-235.622238,92.342651,85.840729
1229,10.241667,0.015754,0.814290,0.020983,0.579865,-235.622269,92.341599,85.839676
1230,10.250000,0.016795,0.814738,0.020679,0.579217,-235.622543,92.347099,85.850906
1231,10.258333,0.015622,0.814443,0.021071,0.579651,-235.621094,92.341385,85.843575
1232,10.266667,0.015555,0.814326,0.020952,0.579821,-235.621643,92.342751,85.840500
1233,10.275000,0.015488,0.814247,0.020970,0.579933,-235.621292,92.341721,85.837143
1234,10.283333,0.015492,0.814300,0.021003,0.579858,-235.621124,92.341805,85.837410
1235,10.291667,0.015543,0.814282,0.020948,0.579883,-235.621857,92.342964,85.836922
1236,10.300000,0.015560,0.814296,0.020985,0.579861,-235.621048,92.342255,85.834923
1237,10.308333,0.015597,0.814330,0.020978,0.579814,-235.622025,92.343277,85.836380
1238,10.316667,0.015512,0.814280,0.021083,0.579882,-235.621506,92.341888,85.833427
1239,10.325000,0.015701,0.814240,0.021155,0.579931,-235.622375,92.341461,85.834656
1240,10.333333,0.015691,0.814285,0.021084,0.579870,-235.622879,92.341606,85.834656
1241,10.341667,0.015621,0.814270,0.021058,0.579894,-235.622620,92.341270,85.835617
1242,10.350000,0.015678,0.814290,0.020937,0.579868,-235.623001,92.342613,85.838158
1243,10.358333,0.015508,0.814264,0.021029,0.579907,-235.621948,92.342018,85.837013
1244,10.366667,0.015726,0.814276,0.020942,0.579887,-235.623077,92.343712,85.840019
1245,10.375000,0.015641,0.814294,0.021037,0.579861,-235.622696,92.343117,85.840355
1246,10.383333,0.015648,0.814274,0.021082,0.579886,-235.622101,92.342339,85.839584
1247,10.391667,0.015572,0.814272,0.021101,0.579890,-235.622375,92.343170,85.841209
1248,10.400000,0.015714,0.814256,0.021104,0.579909,-235.621338,92.342926,85.839302
1249,10.408333,0.015737,0.814281,0.021119,0.579873,-235.622452,92.343742,85.841057
1250,10.416667,0.016545,0.814733,0.020717,0.579230,-235.622314,92.347961,85.847862
1251,10.425000,0.015517,0.814337,0.021088,0.579801,-235.621170,92.341164,85.839127
1252,10.433333,0.015427,0.814239,0.020994,0.579945,-235.623047,92.343483,85.838196
1253,10.441667,0.015429,0.814267,0.021009,0.579905,-235.621948,92.341652,85.835991
