Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.49.30.550 PM,Capture Start Frame,1033464,Total Frames in Take,1578,Total Exported Frames,1578,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
616,5.133333,-0.028328,0.394555,0.001444,0.918434,-216.811966,96.249161,85.139236
617,5.141667,-0.028517,0.393354,0.001363,0.918944,-216.888428,96.224350,85.187035
618,5.150000,-0.028557,0.392672,0.001537,0.919234,-216.956543,96.197296,85.230507
619,5.158333,-0.029033,0.392024,0.001371,0.919496,-217.029327,96.177361,85.273911
620,5.166667,-0.029383,0.391176,0.001212,0.919846,-217.108185,96.160599,85.326256
621,5.175000,-0.029597,0.389667,0.002133,0.920478,-217.186783,96.150070,85.383446
622,5.183333,-0.029628,0.388541,0.003008,0.920950,-217.266129,96.142372,85.435272
623,5.191667,-0.029970,0.387972,0.003256,0.921178,-217.355698,96.130829,85.490242
624,5.200000,-0.030784,0.387630,0.003091,0.921296,-217.441605,96.117180,85.538849
625,5.208333,-0.031475,0.386416,0.002114,0.921785,-217.528244,96.111259,85.588501
626,5.216667,-0.032687,0.384626,0.000801,0.922493,-217.623856,96.126907,85.637321
627,5.225000,-0.034210,0.383425,-0.000253,0.922938,-217.720123,96.142883,85.673370
628,5.233333,-0.035412,0.383150,0.001483,0.923006,-217.803024,96.136826,85.719765
629,5.241667,-0.036355,0.382395,0.000686,0.923283,-217.893814,96.150902,85.771088
630,5.250000,-0.036778,0.380465,-0.000856,0.924064,-217.998856,96.179955,85.814415
631,5.258333,-0.037425,0.378382,-0.001896,0.924891,-218.100143,96.216347,85.862694
632,5.266667,-0.038046,0.377213,-0.002677,0.925341,-218.193146,96.242470,85.910225
633,5.275000,-0.038310,0.376331,-0.003620,0.925686,-218.290237,96.259293,85.949066
634,5.283333,-0.039453,0.375113,-0.005054,0.926125,-218.386383,96.289917,85.992218
635,5.291667,-0.041376,0.373285,-0.005740,0.926776,-218.490341,96.312119,86.035507
636,5.300000,-0.043097,0.372197,-0.005833,0.927134,-218.593979,96.321175,86.077393
637,5.308333,-0.043887,0.371888,-0.003145,0.927234,-218.690826,96.306313,86.132278
638,5.316667,-0.044759,0.370976,-0.002709,0.927559,-218.791580,96.308289,86.177078
639,5.325000,-0.046069,0.369307,-0.004757,0.928153,-218.900436,96.315689,86.208191
640,5.333333,-0.046296,0.367153,-0.007664,0.928976,-219.010132,96.318718,86.235764
641,5.341667,-0.046262,0.365672,-0.007819,0.929561,-219.109131,96.312141,86.266121
642,5.350000,-0.046102,0.364535,-0.007641,0.930016,-219.220306,96.293602,86.308434
643,5.358333,-0.046392,0.363640,-0.007385,0.930354,-219.328003,96.272644,86.357246
644,5.366667,-0.045820,0.362434,-0.006665,0.930859,-219.439575,96.249352,86.393303
645,5.375000,-0.045867,0.360671,-0.006737,0.931540,-219.563324,96.224678,86.428146
646,5.383333,-0.047119,0.359298,-0.007704,0.932001,-219.680023,96.216515,86.453621
647,5.391667,-0.047242,0.357441,-0.008501,0.932701,-219.797974,96.200790,86.471970
648,5.400000,-0.047040,0.355776,-0.009208,0.933341,-219.908813,96.180382,86.492599
649,5.408333,-0.046739,0.354435,-0.009755,0.933861,-220.022537,96.151405,86.524078
650,5.416667,-0.046292,0.353151,-0.008701,0.934380,-220.139435,96.116707,86.568008
651,5.425000,-0.046285,0.352060,-0.008037,0.934798,-220.246429,96.082199,86.602768
652,5.433333,-0.046398,0.350986,-0.008740,0.935190,-220.361084,96.051834,86.637611
653,5.441667,-0.046529,0.349609,-0.008762,0.935699,-220.475983,96.022591,86.664200
654,5.450000,-0.046806,0.348203,-0.008714,0.936209,-220.593124,95.995598,86.688469
655,5.458333,-0.047370,0.346449,-0.009264,0.936826,-220.707199,95.976486,86.717041
656,5.466667,-0.046485,0.344952,-0.010031,0.937415,-220.811417,95.954224,86.744896
657,5.475000,-0.045392,0.345467,-0.007020,0.937306,-220.907974,95.899628,86.792252
658,5.483333,-0.046016,0.343617,-0.008710,0.937942,-221.023056,95.887383,86.816437
659,5.491667,-0.045880,0.341079,-0.010083,0.938860,-221.149094,95.869904,86.838600
660,5.500000,-0.045876,0.339225,-0.009475,0.939538,-221.274811,95.837730,86.875809
661,5.508333,-0.045914,0.337941,-0.006618,0.940023,-221.422195,95.779678,86.913025
662,5.516667,-0.045965,0.336732,-0.006834,0.940453,-221.537689,95.748886,86.932526
663,5.525000,-0.046322,0.335250,-0.008600,0.940951,-221.660797,95.729378,86.946602
664,5.533333,-0.046912,0.333264,-0.010165,0.941611,-221.782166,95.717583,86.957054
665,5.541667,-0.047392,0.330879,-0.011479,0.942412,-221.925934,95.692657,86.979385
666,5.550000,-0.047792,0.329840,-0.011741,0.942753,-222.056915,95.660400,86.998138
667,5.558333,-0.047337,0.328610,-0.011717,0.943206,-222.192001,95.628273,87.011696
668,5.566667,-0.046745,0.327651,-0.010581,0.943582,-222.327240,95.599754,87.038895
669,5.575000,-0.047022,0.325544,-0.010199,0.944302,-222.469513,95.566124,87.069832
670,5.583333,-0.046970,0.323251,-0.010110,0.945093,-222.602707,95.534981,87.089264
671,5.591667,-0.046676,0.321856,-0.011134,0.945572,-222.736435,95.502930,87.100792
672,5.600000,-0.046610,0.320361,-0.011737,0.946075,-222.879669,95.468170,87.116104
673,5.608333,-0.046303,0.318438,-0.009000,0.946769,-223.041351,95.418114,87.139381
674,5.616667,-0.047310,0.316773,-0.009399,0.947274,-223.161606,95.396477,87.162277
675,5.625000,-0.047021,0.315211,-0.011204,0.947790,-223.282883,95.375015,87.182251
676,5.633333,-0.047088,0.314368,-0.009315,0.948087,-223.432999,95.328766,87.207535
677,5.641667,-0.047485,0.312950,-0.010834,0.948520,-223.563507,95.304939,87.211075
678,5.650000,-0.047353,0.311081,-0.009414,0.949156,-223.713135,95.276619,87.226723
679,5.658333,-0.047444,0.308654,-0.010569,0.949932,-223.837967,95.253792,87.239525
680,5.666667,-0.046113,0.306999,-0.008418,0.950555,-223.984985,95.216713,87.249634
681,5.675000,-0.046539,0.305949,-0.009562,0.950862,-224.097366,95.196083,87.256111
682,5.683333,-0.047539,0.304871,-0.011089,0.951142,-224.227859,95.174942,87.260086
683,5.691667,-0.047985,0.303443,-0.009299,0.951595,-224.380737,95.136520,87.268623
684,5.700000,-0.048134,0.301120,-0.011874,0.952297,-224.494629,95.128525,87.261803
685,5.708333,-0.048071,0.299018,-0.010736,0.952975,-224.640396,95.091896,87.265984
686,5.716667,-0.047686,0.297385,-0.012228,0.953488,-224.747803,95.066360,87.259605
687,5.725000,-0.047194,0.296307,-0.009600,0.953878,-224.895477,95.010155,87.279648
688,5.733333,-0.046990,0.295343,-0.010337,0.954179,-225.008911,94.976738,87.294319
689,5.741667,-0.046760,0.293625,-0.011135,0.954712,-225.122284,94.956581,87.294632
690,5.750000,-0.047133,0.291631,-0.009651,0.955320,-225.288910,94.916443,87.303436
691,5.758333,-0.047015,0.290034,-0.011255,0.955795,-225.414352,94.890190,87.299744
692,5.766667,-0.045784,0.288105,-0.010863,0.956442,-225.565887,94.842972,87.305199
693,5.775000,-0.045619,0.287189,-0.012147,0.956710,-225.676544,94.813683,87.303123
694,5.783333,-0.045027,0.286545,-0.010501,0.956950,-225.833130,94.767120,87.316978
695,5.791667,-0.044589,0.284565,-0.010596,0.957561,-225.950439,94.747879,87.314339
696,5.800000,-0.045635,0.281926,-0.013458,0.958256,-226.077133,94.734764,87.307373
697,5.808333,-0.045874,0.279458,-0.015455,0.958937,-226.206284,94.722061,87.291733
698,5.816667,-0.045087,0.277956,-0.015595,0.959409,-226.347656,94.692276,87.282875
699,5.825000,-0.045004,0.277899,-0.011951,0.959481,-226.511566,94.634010,87.296501
700,5.833333,-0.044346,0.276187,-0.011717,0.960009,-226.635071,94.599548,87.292244
701,5.841667,-0.044411,0.274973,-0.010245,0.960371,-226.783279,94.557388,87.295509
702,5.850000,-0.044440,0.273424,-0.011262,0.960801,-226.904465,94.527451,87.279251
703,5.858333,-0.043637,0.271693,-0.010744,0.961334,-227.041718,94.491264,87.267570
704,5.866667,-0.043039,0.270011,-0.011559,0.961826,-227.151779,94.467239,87.250618
705,5.875000,-0.042599,0.268781,-0.010829,0.962198,-227.279205,94.427422,87.241051
706,5.883333,-0.042629,0.267777,-0.010174,0.962484,-227.396179,94.402061,87.228729
707,5.891667,-0.042276,0.265979,-0.010662,0.962992,-227.495392,94.381569,87.209557
708,5.900000,-0.042786,0.264802,-0.010015,0.963301,-227.615524,94.351265,87.193359
709,5.908333,-0.043072,0.263336,-0.010675,0.963683,-227.710464,94.328369,87.167793
710,5.916667,-0.042340,0.261661,-0.011462,0.964162,-227.813889,94.304695,87.145401
711,5.925000,-0.041166,0.260306,-0.009771,0.964599,-227.921371,94.265190,87.132004
712,5.933333,-0.040422,0.259134,-0.010483,0.964938,-228.005463,94.238266,87.116531
713,5.941667,-0.040197,0.258200,-0.009990,0.965203,-228.110199,94.201027,87.103584
714,5.950000,-0.039938,0.257126,-0.009933,0.965501,-228.191666,94.171303,87.082962
715,5.958333,-0.039383,0.255649,-0.011061,0.965904,-228.280716,94.146217,87.059326
716,5.966667,-0.039319,0.254007,-0.009265,0.966359,-228.401917,94.092918,87.039925
717,5.975000,-0.039864,0.252849,-0.011160,0.966620,-228.472382,94.065132,87.012550
718,5.983333,-0.039190,0.251606,-0.013159,0.966946,-228.545303,94.035149,86.984077
719,5.991667,-0.038104,0.251286,-0.009537,0.967116,-228.666306,93.964790,86.971237
720,6.000000,-0.037936,0.250194,-0.010080,0.967400,-228.736786,93.937691,86.945549
721,6.008333,-0.037908,0.249143,-0.008565,0.967687,-228.849792,93.891998,86.935844
722,6.016667,-0.038065,0.247976,-0.008955,0.967977,-228.933289,93.865013,86.912170
723,6.025000,-0.038432,0.246433,-0.009814,0.968348,-228.996750,93.848999,86.878632
724,6.033333,-0.038192,0.245135,-0.009116,0.968694,-229.092789,93.816284,86.855095
725,6.041667,-0.037631,0.243851,-0.008934,0.969041,-229.178864,93.784180,86.835777
726,6.050000,-0.037364,0.243276,-0.009824,0.969187,-229.242706,93.771576,86.825050
727,6.058333,-0.036941,0.242349,-0.011031,0.969423,-229.309036,93.758133,86.808952
728,6.066667,-0.035622,0.241589,-0.008217,0.969690,-229.416748,93.714447,86.805222
729,6.075000,-0.034926,0.241079,-0.007665,0.969847,-229.497223,93.691193,86.793762
730,6.083333,-0.035166,0.240510,-0.007940,0.969977,-229.571747,93.684097,86.785629
731,6.091667,-0.035513,0.239543,-0.007341,0.970208,-229.664200,93.667908,86.774933
732,6.100000,-0.035975,0.238500,-0.008008,0.970443,-229.741699,93.655670,86.757767
733,6.108333,-0.036129,0.237103,-0.008629,0.970774,-229.819077,93.649567,86.739876
734,6.116667,-0.035905,0.235606,-0.009161,0.971142,-229.904510,93.642395,86.723419
735,6.125000,-0.035609,0.234278,-0.008242,0.971482,-230.012924,93.617203,86.716927
736,6.133333,-0.036120,0.233653,-0.008162,0.971615,-230.103302,93.597809,86.704918
737,6.141667,-0.035991,0.232716,-0.008315,0.971843,-230.178757,93.582008,86.687538
738,6.150000,-0.035174,0.231236,-0.009104,0.972219,-230.259277,93.568787,86.667511
739,6.158333,-0.034481,0.230313,-0.008207,0.972471,-230.362823,93.545135,86.655060
740,6.166667,-0.034357,0.229293,-0.008891,0.972710,-230.442474,93.543839,86.636742
741,6.175000,-0.034623,0.228496,-0.008110,0.972895,-230.556396,93.524399,86.625870
742,6.183333,-0.034702,0.227437,-0.008675,0.973136,-230.645508,93.516464,86.605576
743,6.191667,-0.034573,0.225953,-0.008797,0.973485,-230.709427,93.513123,86.584068
744,6.200000,-0.034895,0.224524,-0.008297,0.973808,-230.784027,93.514969,86.563156
745,6.208333,-0.035196,0.223660,-0.006933,0.974007,-230.890320,93.494934,86.546860
746,6.216667,-0.035377,0.222806,-0.008766,0.974181,-230.969406,93.490570,86.519203
747,6.225000,-0.035393,0.221532,-0.010455,0.974455,-231.036285,93.491226,86.500618
748,6.233333,-0.035066,0.220418,-0.008267,0.974740,-231.132202,93.463608,86.497604
749,6.241667,-0.034624,0.219587,-0.007891,0.974946,-231.207275,93.443848,86.487114
750,6.250000,-0.034665,0.219004,-0.007910,0.975076,-231.273132,93.431458,86.476746
751,6.258333,-0.035110,0.218636,-0.007848,0.975143,-231.345535,93.418610,86.456306
752,6.266667,-0.035439,0.218353,-0.006842,0.975202,-231.432587,93.393570,86.445305
753,6.275000,-0.035176,0.217298,-0.006914,0.975447,-231.511261,93.378448,86.428223
754,6.283333,-0.034527,0.215889,-0.007014,0.975782,-231.578690,93.369904,86.406876
755,6.291667,-0.034084,0.215086,-0.006704,0.975977,-231.668121,93.352486,86.389977
756,6.300000,-0.033643,0.214158,-0.006370,0.976199,-231.748962,93.332451,86.369637
757,6.308333,-0.033208,0.213278,-0.006659,0.976404,-231.832703,93.307892,86.350746
758,6.316667,-0.032749,0.212231,-0.006930,0.976646,-231.899673,93.290985,86.329308
759,6.325000,-0.032318,0.211066,-0.006217,0.976918,-231.979187,93.271568,86.312935
760,6.333333,-0.032400,0.210118,-0.006236,0.977119,-232.053726,93.258049,86.291313
761,6.341667,-0.032780,0.209052,-0.006961,0.977330,-232.119934,93.245956,86.264412
762,6.350000,-0.033375,0.207933,-0.007917,0.977542,-232.186050,93.235748,86.239471
763,6.358333,-0.034052,0.206931,-0.008238,0.977728,-232.253403,93.219231,86.220993
764,6.366667,-0.034268,0.205877,-0.008729,0.977939,-232.313446,93.204269,86.199982
765,6.375000,-0.033949,0.204608,-0.009365,0.978210,-232.375076,93.189453,86.175476
766,6.383333,-0.033095,0.203574,-0.009785,0.978451,-232.436447,93.177643,86.149841
767,6.391667,-0.032590,0.203141,-0.008069,0.978574,-232.512619,93.149277,86.134926
768,6.400000,-0.032350,0.202761,-0.007786,0.978663,-232.565430,93.133606,86.123222
769,6.408333,-0.031839,0.202246,-0.009391,0.978772,-232.608246,93.126022,86.111435
770,6.416667,-0.032058,0.201187,-0.012022,0.978954,-232.662323,93.125336,86.088837
771,6.425000,-0.032108,0.199566,-0.013715,0.979262,-232.727982,93.114456,86.056450
772,6.433333,-0.032327,0.198472,-0.009499,0.979527,-232.832581,93.063393,86.032036
773,6.441667,-0.031785,0.197546,-0.010058,0.979727,-232.891586,93.040504,86.007080
774,6.450000,-0.031165,0.196128,-0.011629,0.980014,-232.962891,93.017090,85.977921
775,6.458333,-0.031714,0.196030,-0.007753,0.980054,-233.084686,92.947105,85.955048
776,6.466667,-0.030540,0.194825,-0.007510,0.980334,-233.168457,92.889259,85.916283
777,6.475000,-0.028701,0.193814,-0.005446,0.980603,-233.278442,92.816544,85.890366
778,6.483333,-0.028018,0.192963,-0.005571,0.980790,-233.366638,92.761749,85.859535
779,6.491667,-0.027784,0.192074,-0.005924,0.980969,-233.474258,92.715706,85.822708
780,6.500000,-0.027377,0.190629,-0.005577,0.981265,-233.575745,92.685852,85.776154
781,6.508333,-0.026562,0.189212,-0.004511,0.981567,-233.699066,92.659325,85.735107
782,6.516667,-0.026135,0.187402,-0.004880,0.981924,-233.810928,92.645271,85.679070
783,6.525000,-0.026908,0.185802,-0.004731,0.982207,-233.927948,92.625313,85.624756
784,6.533333,-0.026962,0.184557,-0.004668,0.982441,-234.050018,92.599243,85.571304
785,6.541667,-0.025403,0.182681,-0.003640,0.982837,-234.174042,92.570618,85.517342
786,6.550000,-0.025094,0.181102,-0.003012,0.983140,-234.304977,92.552261,85.467110
787,6.558333,-0.025101,0.179508,-0.003120,0.983431,-234.426971,92.543747,85.409477
788,6.566667,-0.025922,0.177885,-0.003287,0.983704,-234.539886,92.548759,85.354164
789,6.575000,-0.026279,0.176303,-0.003147,0.983980,-234.658432,92.562553,85.297302
790,6.583333,-0.025593,0.175084,-0.003077,0.984216,-234.765793,92.578331,85.244766
791,6.591667,-0.025120,0.173872,-0.002684,0.984444,-234.869431,92.583755,85.203079
792,6.600000,-0.025394,0.172558,-0.002844,0.984668,-234.959915,92.585548,85.153946
793,6.608333,-0.026308,0.171420,-0.003448,0.984841,-235.041428,92.579391,85.109924
794,6.616667,-0.026707,0.169671,-0.004557,0.985128,-235.129501,92.575516,85.064110
795,6.625000,-0.026557,0.168352,-0.005078,0.985356,-235.206558,92.571167,85.017113
796,6.633333,-0.026140,0.167406,-0.004415,0.985532,-235.280563,92.570869,84.982483
797,6.641667,-0.025522,0.166643,-0.003827,0.985680,-235.355301,92.583099,84.950653
798,6.650000,-0.025847,0.165852,-0.003772,0.985805,-235.420868,92.593475,84.912506
799,6.658333,-0.026697,0.164926,-0.004457,0.985935,-235.485550,92.601685,84.875626
800,6.666667,-0.026651,0.163687,-0.004929,0.986140,-235.554642,92.598022,84.841125
801,6.675000,-0.026345,0.162636,-0.005200,0.986321,-235.609192,92.588699,84.813942
802,6.683333,-0.026592,0.162095,-0.005452,0.986402,-235.659958,92.579956,84.788780
803,6.691667,-0.026932,0.161790,-0.005042,0.986445,-235.711639,92.577538,84.766121
804,6.700000,-0.026766,0.161179,-0.004653,0.986551,-235.758759,92.584740,84.742126
805,6.708333,-0.026798,0.160439,-0.004661,0.986671,-235.802292,92.592827,84.714317
806,6.716667,-0.026617,0.159765,-0.005108,0.986783,-235.843613,92.599998,84.693230
807,6.725000,-0.026547,0.159164,-0.005619,0.986879,-235.879044,92.601456,84.674316
808,6.733333,-0.026755,0.158686,-0.005675,0.986950,-235.912231,92.599342,84.656868
809,6.741667,-0.026273,0.158256,-0.005936,0.987031,-235.942749,92.594078,84.642273
810,6.750000,-0.025932,0.157783,-0.005778,0.987116,-235.977524,92.586159,84.628998
811,6.758333,-0.025989,0.157283,-0.005759,0.987195,-236.003448,92.591446,84.615189
812,6.766667,-0.026258,0.156807,-0.005919,0.987262,-236.021210,92.599098,84.599548
813,6.775000,-0.026518,0.156421,-0.006490,0.987313,-236.030151,92.608368,84.587273
814,6.783333,-0.026541,0.156055,-0.007669,0.987362,-236.024658,92.618561,84.576218
815,6.791667,-0.026604,0.155828,-0.008636,0.987388,-236.015106,92.614449,84.567215
816,6.800000,-0.026842,0.155826,-0.009334,0.987376,-236.007874,92.604317,84.556900
817,6.808333,-0.027351,0.155648,-0.009478,0.987388,-235.998352,92.571968,84.537544
818,6.816667,-0.027728,0.155434,-0.009876,0.987408,-235.987335,92.541000,84.528709
819,6.825000,-0.027139,0.155277,-0.010717,0.987440,-235.970856,92.528923,84.537239
820,6.833333,-0.025851,0.154766,-0.011190,0.987549,-235.950012,92.524544,84.557686
821,6.841667,-0.024866,0.154374,-0.011666,0.987631,-235.927490,92.526489,84.585106
822,6.850000,-0.023916,0.154423,-0.012585,0.987635,-235.915085,92.528137,84.611343
823,6.858333,-0.023295,0.155066,-0.011337,0.987565,-235.929245,92.510017,84.638252
824,6.866667,-0.022368,0.155145,-0.011501,0.987572,-235.936615,92.504944,84.658417
825,6.875000,-0.021222,0.154714,-0.011604,0.987663,-235.945938,92.503639,84.682846
826,6.883333,-0.020016,0.153718,-0.013363,0.987822,-235.934586,92.511795,84.708809
827,6.891667,-0.018300,0.152699,-0.014791,0.987993,-235.932922,92.521156,84.748924
828,6.900000,-0.017252,0.151949,-0.014766,0.988128,-235.952026,92.525581,84.796333
829,6.908333,-0.016064,0.151284,-0.013410,0.988269,-235.983627,92.524185,84.849884
830,6.916667,-0.014377,0.150488,-0.010804,0.988448,-236.026840,92.519798,84.911842
831,6.925000,-0.012392,0.149725,-0.008551,0.988613,-236.084229,92.506073,84.975838
832,6.933333,-0.011093,0.148980,-0.006774,0.988755,-236.143494,92.488464,85.041138
833,6.941667,-0.009720,0.148952,-0.004618,0.988786,-236.197159,92.475052,85.122261
834,6.950000,-0.007222,0.148859,-0.001893,0.988830,-236.244125,92.471848,85.217331
835,6.958333,-0.004083,0.148593,0.000934,0.988890,-236.284592,92.477707,85.320602
836,6.966667,-0.001255,0.149340,0.002742,0.988781,-236.307190,92.482925,85.406532
837,6.975000,-0.000056,0.150537,0.003537,0.988598,-236.324661,92.481506,85.486038
838,6.983333,0.000442,0.151605,0.004556,0.988431,-236.347504,92.475426,85.549622
839,6.991667,0.001716,0.151888,0.008167,0.988363,-236.397797,92.438995,85.593109
840,7.000000,0.001235,0.152783,0.008057,0.988226,-236.424332,92.445679,85.616142
841,7.008333,0.000799,0.153755,0.007013,0.988084,-236.436554,92.462059,85.629616
842,7.016667,0.001167,0.153946,0.007050,0.988054,-236.443024,92.468018,85.639153
843,7.025000,0.001288,0.153931,0.007111,0.988055,-236.441757,92.466751,85.643425
844,7.033333,0.001391,0.153824,0.007238,0.988071,-236.429428,92.462257,85.642204
845,7.041667,0.001430,0.153944,0.007381,0.988051,-236.407181,92.455475,85.634979
846,7.050000,0.001658,0.153732,0.008814,0.988072,-236.402939,92.431572,85.613503
847,7.058333,0.001034,0.153990,0.008804,0.988033,-236.389496,92.427757,85.581001
848,7.066667,0.000576,0.153988,0.007878,0.988041,-236.358231,92.434830,85.533211
849,7.075000,-0.000086,0.153417,0.006935,0.988137,-236.317657,92.438087,85.475594
850,7.083333,-0.001504,0.152824,0.005692,0.988236,-236.273712,92.431190,85.417351
851,7.091667,-0.004016,0.152791,0.004630,0.988240,-236.227844,92.414162,85.341385
852,7.100000,-0.006949,0.152927,0.002479,0.988210,-236.179184,92.404549,85.256866
853,7.108333,-0.009833,0.152773,-0.001044,0.988212,-236.136047,92.420815,85.167496
854,7.116667,-0.010876,0.151833,-0.001097,0.988346,-236.123306,92.422066,85.083946
855,7.125000,-0.012131,0.151407,-0.002457,0.988394,-236.098434,92.442871,85.014755
856,7.133333,-0.013993,0.151464,-0.003929,0.988356,-236.071472,92.463570,84.950020
857,7.141667,-0.016368,0.151279,-0.005653,0.988340,-236.043930,92.482109,84.899750
858,7.150000,-0.017792,0.151520,-0.006788,0.988271,-236.028244,92.487022,84.867844
859,7.158333,-0.018062,0.151366,-0.007120,0.988287,-236.013443,92.486015,84.852242
860,7.166667,-0.017672,0.151332,-0.007360,0.988298,-235.995300,92.485573,84.850143
861,7.175000,-0.017174,0.151556,-0.007550,0.988271,-235.981873,92.483322,84.861580
862,7.183333,-0.016505,0.151752,-0.007616,0.988251,-235.976364,92.483696,84.878555
863,7.191667,-0.015768,0.152066,-0.007507,0.988216,-235.976105,92.485008,84.901352
864,7.200000,-0.014771,0.152196,-0.007269,0.988213,-235.985596,92.484955,84.933479
865,7.208333,-0.013127,0.152445,-0.005543,0.988209,-236.020325,92.475540,84.976646
866,7.216667,-0.012158,0.152299,-0.004952,0.988247,-236.054153,92.470673,85.015015
867,7.225000,-0.011475,0.152008,-0.005928,0.988295,-236.080963,92.473976,85.062668
868,7.233333,-0.010472,0.152150,-0.006781,0.988279,-236.117905,92.476776,85.123840
869,7.241667,-0.008899,0.152728,-0.002604,0.988225,-236.187393,92.454430,85.197510
870,7.250000,-0.005067,0.151766,0.000665,0.988403,-236.248703,92.447266,85.277290
871,7.258333,-0.002530,0.151624,0.000311,0.988435,-236.270096,92.478195,85.351250
872,7.266667,-0.000657,0.152005,-0.000373,0.988379,-236.286926,92.502686,85.424736
873,7.275000,-0.000060,0.152466,-0.000547,0.988309,-236.310120,92.512749,85.483360
874,7.283333,0.000173,0.152370,0.000094,0.988324,-236.336700,92.510010,85.529938
875,7.291667,0.000891,0.151488,0.002967,0.988454,-236.378983,92.480049,85.552048
876,7.300000,0.000967,0.150921,0.003235,0.988540,-236.395599,92.480492,85.568115
877,7.308333,0.000839,0.150801,0.002133,0.988562,-236.386246,92.494591,85.579391
878,7.316667,0.000842,0.151144,0.001167,0.988511,-236.379456,92.503906,85.590698
879,7.325000,0.000639,0.151527,0.001248,0.988452,-236.374908,92.502853,85.595772
880,7.333333,0.001280,0.151318,0.003570,0.988478,-236.385818,92.478134,85.584167
881,7.341667,0.000785,0.150921,0.003461,0.988540,-236.379623,92.477692,85.555634
882,7.350000,-0.000106,0.150702,0.001725,0.988578,-236.348679,92.493462,85.517700
883,7.358333,-0.000873,0.151228,0.000453,0.988498,-236.309357,92.500725,85.478851
884,7.366667,-0.001644,0.151885,0.000694,0.988397,-236.279297,92.491364,85.437927
885,7.375000,-0.003247,0.152834,0.002304,0.988244,-236.247833,92.463196,85.395271
886,7.383333,-0.004749,0.153446,0.005072,0.988133,-236.222961,92.409782,85.337891
887,7.391667,-0.007357,0.153891,0.002054,0.988058,-236.168976,92.408401,85.259407
888,7.400000,-0.009813,0.154121,-0.001160,0.988003,-236.127014,92.424255,85.182808
889,7.408333,-0.011706,0.153603,-0.003107,0.988059,-236.096329,92.445351,85.102539
890,7.416667,-0.013113,0.153084,-0.003633,0.988120,-236.086182,92.459572,85.030724
891,7.425000,-0.014562,0.152608,-0.004468,0.988169,-236.078812,92.472771,84.969086
892,7.433333,-0.015784,0.152106,-0.005061,0.988225,-236.072662,92.479927,84.919441
893,7.441667,-0.016572,0.151251,-0.007577,0.988328,-236.044495,92.497215,84.882912
894,7.450000,-0.016695,0.150707,-0.010144,0.988385,-236.017151,92.514130,84.865936
895,7.458333,-0.016266,0.150660,-0.011587,0.988384,-235.995453,92.523834,84.867737
896,7.466667,-0.015608,0.150955,-0.011792,0.988347,-235.985748,92.522743,84.886810
897,7.475000,-0.014813,0.151358,-0.011514,0.988301,-235.983490,92.520699,84.908379
898,7.483333,-0.014006,0.152043,-0.007491,0.988246,-236.019730,92.490524,84.943100
899,7.491667,-0.013185,0.152370,-0.006238,0.988216,-236.044403,92.484352,84.982605
900,7.500000,-0.012439,0.152361,-0.006968,0.988222,-236.052032,92.487213,85.021896
901,7.508333,-0.011678,0.152495,-0.007751,0.988205,-236.074371,92.487160,85.074928
902,7.516667,-0.010483,0.153018,-0.007764,0.988137,-236.111710,92.485474,85.137070
903,7.525000,-0.009076,0.153488,-0.002136,0.988107,-236.187820,92.453682,85.210999
904,7.533333,-0.005485,0.151913,0.001997,0.988377,-236.261292,92.438118,85.287209
905,7.541667,-0.003339,0.152097,0.000671,0.988360,-236.256332,92.474129,85.357323
906,7.550000,-0.001371,0.152474,-0.000918,0.988306,-236.262756,92.501274,85.424789
907,7.558333,-0.000465,0.152577,-0.001414,0.988291,-236.278412,92.511467,85.482124
908,7.566667,-0.000413,0.152105,-0.000529,0.988364,-236.302109,92.508018,85.524162
909,7.575000,-0.000551,0.151121,0.000298,0.988515,-236.318130,92.502953,85.548645
910,7.583333,0.000410,0.149530,0.002882,0.988753,-236.353180,92.478241,85.562500
911,7.591667,0.000669,0.148104,0.002597,0.988968,-236.361572,92.479050,85.563210
912,7.600000,0.000870,0.147443,0.002536,0.989067,-236.358887,92.479057,85.560593
913,7.608333,0.000314,0.147467,0.001203,0.989066,-236.337448,92.490234,85.550621
914,7.616667,-0.000698,0.148204,-0.000352,0.988957,-236.310837,92.502373,85.533493
915,7.625000,-0.001318,0.148540,-0.000676,0.988905,-236.292450,92.503609,85.512398
916,7.633333,-0.001688,0.148886,0.000382,0.988853,-236.270218,92.490776,85.482628
917,7.641667,-0.002412,0.149736,0.002111,0.988721,-236.248871,92.468445,85.448418
918,7.650000,-0.003970,0.150538,0.003627,0.988590,-236.221985,92.436348,85.408012
919,7.658333,-0.005927,0.151023,0.003572,0.988506,-236.182281,92.414299,85.347183
920,7.666667,-0.008190,0.151218,0.001488,0.988465,-236.146210,92.410332,85.271202
921,7.675000,-0.009893,0.151126,-0.000051,0.988465,-236.128571,92.415985,85.193718
922,7.683333,-0.011186,0.150779,-0.000550,0.988504,-236.123688,92.423904,85.121399
923,7.691667,-0.011935,0.149956,-0.000488,0.988621,-236.126190,92.429588,85.059479
