Format Version,1.25,Take Name,Take 2025-11-27 05.31.29 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.31.29.872 PM,Capture Start Frame,194846,Total Frames in Take,1098,Total Exported Frames,1098,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
621,5.175000,-0.035952,0.028829,0.003882,0.998930,-215.174393,93.854454,89.866631
622,5.183333,-0.036152,0.028424,0.003823,0.998935,-215.170914,93.838562,89.909241
623,5.191667,-0.035830,0.028238,0.003764,0.998952,-215.166885,93.824776,89.953682
624,5.200000,-0.035241,0.028228,0.003707,0.998973,-215.165329,93.809044,89.995193
625,5.208333,-0.035652,0.027822,0.002578,0.998974,-215.161270,93.783913,90.040184
626,5.216667,-0.035182,0.027922,0.002087,0.998989,-215.156097,93.764320,90.085106
627,5.225000,-0.035342,0.027884,0.001931,0.998984,-215.154556,93.749580,90.130981
628,5.233333,-0.035711,0.027867,0.001953,0.998972,-215.155243,93.735718,90.178856
629,5.241667,-0.036765,0.028216,0.004662,0.998915,-215.150589,93.702843,90.234253
630,5.250000,-0.037057,0.028200,0.005249,0.998901,-215.150208,93.683197,90.275604
631,5.258333,-0.037009,0.028220,0.005153,0.998903,-215.151291,93.668900,90.314476
632,5.266667,-0.036787,0.028575,0.004359,0.998905,-215.153839,93.658806,90.361732
633,5.275000,-0.036915,0.028476,0.004166,0.998904,-215.149597,93.644073,90.408295
634,5.283333,-0.036280,0.028513,0.004017,0.998927,-215.140289,93.629776,90.451721
635,5.291667,-0.035853,0.028482,0.003799,0.998944,-215.131546,93.616257,90.494179
636,5.300000,-0.036137,0.028403,0.003552,0.998937,-215.126846,93.607613,90.538681
637,5.308333,-0.037783,0.028042,0.004037,0.998884,-215.129227,93.612625,90.582588
638,5.316667,-0.036905,0.028596,0.004230,0.998901,-215.127182,93.601639,90.620628
639,5.325000,-0.036384,0.028939,0.004330,0.998909,-215.125183,93.590912,90.664040
640,5.333333,-0.036076,0.028903,0.004368,0.998922,-215.122299,93.576294,90.708679
641,5.341667,-0.035820,0.028531,0.004222,0.998942,-215.122467,93.568092,90.754578
642,5.350000,-0.036539,0.027748,0.003306,0.998941,-215.118195,93.552116,90.799942
643,5.358333,-0.036561,0.027250,0.002484,0.998957,-215.113861,93.536171,90.842697
644,5.366667,-0.035883,0.026764,0.002176,0.998995,-215.115219,93.518753,90.875946
645,5.375000,-0.036776,0.027222,0.004735,0.998942,-215.111496,93.480362,90.926575
646,5.383333,-0.037104,0.027483,0.004900,0.998921,-215.114090,93.457565,90.971542
647,5.391667,-0.037144,0.028202,0.003969,0.998904,-215.118362,93.444405,91.017822
648,5.400000,-0.037294,0.028677,0.003788,0.998886,-215.118073,93.429726,91.059647
649,5.408333,-0.037372,0.029140,0.003680,0.998870,-215.113480,93.420563,91.107368
650,5.416667,-0.036630,0.029380,0.002939,0.998893,-215.104416,93.402428,91.150024
651,5.425000,-0.037229,0.028741,0.003204,0.998888,-215.106873,93.400841,91.197304
652,5.433333,-0.037004,0.028085,0.003645,0.998914,-215.109634,93.392838,91.227531
653,5.441667,-0.036512,0.027748,0.004277,0.998939,-215.110184,93.386337,91.267052
654,5.450000,-0.036289,0.027625,0.004593,0.998949,-215.105988,93.377281,91.308380
655,5.458333,-0.036285,0.027585,0.004592,0.998950,-215.100815,93.364784,91.356270
656,5.466667,-0.036027,0.027920,0.004048,0.998953,-215.092133,93.349884,91.415413
657,5.475000,-0.035814,0.027770,0.004069,0.998964,-215.091446,93.331818,91.446968
658,5.483333,-0.035248,0.027675,0.003883,0.998988,-215.093857,93.313576,91.483353
659,5.491667,-0.035463,0.027553,0.003235,0.998986,-215.094589,93.294495,91.523567
660,5.500000,-0.034572,0.027698,0.003746,0.999011,-215.097549,93.283287,91.570297
661,5.508333,-0.036396,0.028979,0.005148,0.998904,-215.098648,93.250137,91.614029
662,5.516667,-0.036471,0.029959,0.003812,0.998878,-215.104767,93.240616,91.657928
663,5.525000,-0.036892,0.030186,0.004617,0.998853,-215.102692,93.221756,91.700836
664,5.533333,-0.036924,0.030061,0.004514,0.998856,-215.100098,93.206322,91.739983
665,5.541667,-0.036868,0.029413,0.004242,0.998878,-215.095596,93.192535,91.783989
666,5.550000,-0.035789,0.029090,0.003871,0.998928,-215.087769,93.171272,91.828766
667,5.558333,-0.035543,0.028217,0.003653,0.998963,-215.092300,93.163574,91.863678
668,5.566667,-0.035310,0.027920,0.004178,0.998978,-215.090897,93.151611,91.898140
669,5.575000,-0.034815,0.028182,0.004554,0.998986,-215.086777,93.141922,91.937080
670,5.583333,-0.034188,0.028602,0.004636,0.998995,-215.085251,93.131996,91.977478
671,5.591667,-0.033994,0.028772,0.004234,0.998999,-215.082138,93.120613,92.022758
672,5.600000,-0.033936,0.028775,0.004027,0.999002,-215.075714,93.109695,92.067268
673,5.608333,-0.033733,0.028509,0.003915,0.999017,-215.074249,93.099937,92.109230
674,5.616667,-0.033514,0.027988,0.003640,0.999040,-215.073730,93.086792,92.148735
675,5.625000,-0.033331,0.027615,0.003357,0.999057,-215.074112,93.070038,92.188293
676,5.633333,-0.034423,0.027979,0.004976,0.999003,-215.073395,93.046661,92.237373
677,5.641667,-0.035013,0.028203,0.005101,0.998976,-215.071960,93.029793,92.287964
678,5.650000,-0.035135,0.028442,0.005076,0.998965,-215.073013,93.017830,92.333740
679,5.658333,-0.035075,0.028541,0.004994,0.998965,-215.072678,93.008133,92.373497
680,5.666667,-0.033968,0.028837,0.003042,0.999002,-215.074295,93.012398,92.416382
681,5.675000,-0.033744,0.028437,0.002405,0.999023,-215.070801,93.007431,92.454247
682,5.683333,-0.033046,0.028306,0.001952,0.999051,-215.065521,92.991585,92.491058
683,5.691667,-0.034230,0.028890,0.004157,0.998988,-215.058319,92.965912,92.546013
684,5.700000,-0.033950,0.028870,0.004308,0.998997,-215.057663,92.947075,92.577919
685,5.708333,-0.033709,0.028794,0.004085,0.999009,-215.057556,92.938522,92.624573
686,5.716667,-0.034810,0.028109,0.004102,0.998990,-215.059082,92.941658,92.664345
687,5.725000,-0.035333,0.027954,0.003987,0.998977,-215.055466,92.938141,92.703819
688,5.733333,-0.035420,0.028181,0.003953,0.998967,-215.048340,92.931129,92.745880
689,5.741667,-0.035785,0.028276,0.004153,0.998951,-215.042038,92.924370,92.785904
690,5.750000,-0.036146,0.028056,0.004394,0.998943,-215.041641,92.916367,92.817245
691,5.758333,-0.037155,0.028091,0.005394,0.998900,-215.039154,92.904190,92.858139
692,5.766667,-0.037146,0.028354,0.005560,0.998892,-215.037994,92.892189,92.894951
693,5.775000,-0.036915,0.028705,0.005685,0.998890,-215.039948,92.883743,92.933472
694,5.783333,-0.036893,0.028926,0.005514,0.998885,-215.039108,92.877136,92.969246
695,5.791667,-0.037130,0.029129,0.005513,0.998871,-215.037949,92.868790,93.004570
696,5.800000,-0.037281,0.029095,0.005725,0.998865,-215.037460,92.860832,93.042656
697,5.808333,-0.036379,0.029456,0.004008,0.998896,-215.037445,92.862534,93.094437
698,5.816667,-0.036099,0.028778,0.003164,0.998929,-215.036560,92.848114,93.127136
699,5.825000,-0.035458,0.028314,0.002894,0.998966,-215.034225,92.826241,93.164711
700,5.833333,-0.034770,0.027828,0.002799,0.999004,-215.038162,92.811325,93.203857
701,5.841667,-0.034337,0.027563,0.002768,0.999026,-215.041107,92.795319,93.242416
702,5.850000,-0.033783,0.027425,0.002325,0.999050,-215.040665,92.780319,93.283615
703,5.858333,-0.034698,0.028003,0.004561,0.998995,-215.035217,92.747993,93.336617
704,5.866667,-0.034538,0.028367,0.004988,0.998988,-215.033249,92.732330,93.379684
705,5.875000,-0.033198,0.028540,0.004461,0.999031,-215.030090,92.719879,93.416718
706,5.883333,-0.032780,0.028187,0.004080,0.999057,-215.027954,92.707695,93.456306
707,5.891667,-0.033850,0.027348,0.004190,0.999044,-215.031937,92.700134,93.498215
708,5.900000,-0.034790,0.027134,0.004855,0.999014,-215.031815,92.686501,93.538925
709,5.908333,-0.035112,0.027358,0.005225,0.998995,-215.031769,92.679237,93.578285
710,5.916667,-0.035199,0.027622,0.005559,0.998983,-215.033096,92.672424,93.615570
711,5.925000,-0.035117,0.027721,0.005996,0.998981,-215.034027,92.664841,93.654160
712,5.933333,-0.034501,0.028040,0.006044,0.998993,-215.033890,92.651253,93.695168
713,5.941667,-0.034093,0.028080,0.005723,0.999008,-215.032928,92.637924,93.734581
714,5.950000,-0.033192,0.028245,0.003907,0.999042,-215.038223,92.632286,93.775551
715,5.958333,-0.032809,0.028106,0.003452,0.999060,-215.042526,92.621956,93.811401
716,5.966667,-0.032327,0.027755,0.003658,0.999085,-215.046021,92.612610,93.848404
717,5.975000,-0.032161,0.027425,0.003616,0.999100,-215.048401,92.599602,93.885391
718,5.983333,-0.032168,0.027281,0.003662,0.999103,-215.053558,92.582336,93.924393
719,5.991667,-0.032645,0.026894,0.002989,0.999101,-215.059692,92.566704,93.963509
720,6.000000,-0.032771,0.026562,0.002587,0.999107,-215.062027,92.551682,93.996651
721,6.008333,-0.033073,0.026592,0.002146,0.999097,-215.061157,92.547089,94.041672
722,6.016667,-0.032948,0.026635,0.002242,0.999100,-215.062119,92.539322,94.079552
723,6.025000,-0.032959,0.026521,0.002230,0.999102,-215.065460,92.531029,94.111961
724,6.033333,-0.033196,0.026123,0.002315,0.999105,-215.066956,92.524452,94.146103
725,6.041667,-0.033346,0.025857,0.002253,0.999107,-215.065598,92.512825,94.181702
726,6.050000,-0.034633,0.026676,0.004400,0.999034,-215.062546,92.487045,94.229393
727,6.058333,-0.035230,0.027045,0.005197,0.999000,-215.063354,92.474731,94.262680
728,6.066667,-0.035167,0.027060,0.005339,0.999001,-215.065628,92.466667,94.291222
729,6.075000,-0.035370,0.027402,0.005510,0.998983,-215.063660,92.461349,94.325600
730,6.083333,-0.035674,0.028185,0.005150,0.998953,-215.062302,92.458878,94.364792
731,6.091667,-0.036037,0.028333,0.004934,0.998937,-215.060593,92.453857,94.400047
732,6.100000,-0.035894,0.028257,0.004696,0.998945,-215.057968,92.450455,94.434067
733,6.108333,-0.035830,0.028043,0.004568,0.998954,-215.055664,92.443893,94.470596
734,6.116667,-0.035121,0.027668,0.004460,0.998990,-215.054993,92.435349,94.512871
735,6.125000,-0.034596,0.027047,0.004392,0.999026,-215.057297,92.421707,94.555840
736,6.133333,-0.033874,0.026622,0.004159,0.999063,-215.059799,92.405495,94.598701
737,6.141667,-0.033098,0.026381,0.003938,0.999096,-215.062363,92.392082,94.637573
738,6.150000,-0.032697,0.026228,0.003874,0.999114,-215.065552,92.382149,94.670929
739,6.158333,-0.032461,0.026302,0.003961,0.999119,-215.066071,92.374603,94.704330
740,6.166667,-0.032037,0.026406,0.004011,0.999130,-215.061737,92.367393,94.735992
741,6.175000,-0.032037,0.026365,0.003636,0.999132,-215.059250,92.361282,94.766708
742,6.183333,-0.032236,0.026190,0.003235,0.999132,-215.058228,92.354774,94.798180
743,6.191667,-0.032391,0.025810,0.002698,0.999138,-215.054398,92.344406,94.832008
744,6.200000,-0.034141,0.026711,0.004281,0.999051,-215.047760,92.328438,94.889107
745,6.208333,-0.034507,0.027143,0.004629,0.999025,-215.043396,92.313446,94.921066
746,6.216667,-0.034271,0.026999,0.004710,0.999037,-215.044479,92.299286,94.957169
747,6.225000,-0.034297,0.026919,0.004885,0.999037,-215.044785,92.287544,94.994179
748,6.233333,-0.032074,0.027399,0.002027,0.999108,-215.049194,92.282700,95.035431
749,6.241667,-0.030668,0.027159,0.001047,0.999160,-215.053802,92.272331,95.072701
750,6.250000,-0.032039,0.027072,0.003657,0.999113,-215.054413,92.254616,95.116112
751,6.258333,-0.032179,0.027376,0.004055,0.999099,-215.053802,92.247307,95.154266
752,6.266667,-0.032371,0.027290,0.003899,0.999096,-215.048080,92.243835,95.188980
753,6.275000,-0.032581,0.026904,0.003917,0.999099,-215.041428,92.237312,95.226990
754,6.283333,-0.032780,0.026528,0.003947,0.999103,-215.035767,92.231117,95.262039
755,6.291667,-0.032834,0.026250,0.003924,0.999108,-215.032700,92.228165,95.295502
756,6.300000,-0.032764,0.026137,0.003960,0.999114,-215.032608,92.223038,95.321671
757,6.308333,-0.033419,0.026335,0.004022,0.999086,-215.028046,92.223808,95.360878
758,6.316667,-0.033615,0.026589,0.004085,0.999073,-215.022369,92.224060,95.397476
759,6.325000,-0.033752,0.026871,0.004016,0.999061,-215.017700,92.220711,95.432961
760,6.333333,-0.033747,0.026894,0.003669,0.999062,-215.015503,92.214119,95.467278
761,6.341667,-0.034469,0.027118,0.004498,0.999028,-215.015076,92.200172,95.511246
762,6.350000,-0.034566,0.027165,0.004325,0.999024,-215.012878,92.189583,95.549141
763,6.358333,-0.034208,0.027282,0.004034,0.999034,-215.008163,92.174789,95.587128
764,6.366667,-0.033927,0.027355,0.003713,0.999043,-215.005951,92.163567,95.624107
765,6.375000,-0.034130,0.027296,0.003082,0.999040,-215.005539,92.148048,95.661842
766,6.383333,-0.034114,0.027012,0.002826,0.999049,-215.007645,92.130898,95.687630
767,6.391667,-0.033645,0.026902,0.002610,0.999068,-215.007477,92.113472,95.718872
768,6.400000,-0.032477,0.027225,0.000699,0.999101,-215.013641,92.110703,95.752342
769,6.408333,-0.031486,0.027304,0.000110,0.999131,-215.013077,92.095276,95.778488
770,6.416667,-0.030893,0.027067,0.000072,0.999156,-215.015320,92.083694,95.815102
771,6.425000,-0.030241,0.026710,0.000020,0.999186,-215.015121,92.069618,95.848625
772,6.433333,-0.029996,0.026198,0.000001,0.999207,-215.015274,92.059036,95.879280
773,6.441667,-0.029699,0.025887,0.000105,0.999224,-215.015701,92.050568,95.909431
774,6.450000,-0.031834,0.025915,0.003143,0.999152,-215.015274,92.033539,95.946587
775,6.458333,-0.032229,0.026309,0.004020,0.999126,-215.016129,92.020264,95.978600
776,6.466667,-0.032386,0.026278,0.004076,0.999122,-215.015671,92.008575,96.004051
777,6.475000,-0.032529,0.026366,0.003835,0.999116,-215.015762,91.998764,96.034248
778,6.483333,-0.032651,0.026443,0.003602,0.999111,-215.018463,91.990082,96.054634
779,6.491667,-0.032439,0.026268,0.003572,0.999122,-215.023666,91.978996,96.067604
780,6.500000,-0.031953,0.026138,0.003550,0.999141,-215.027359,91.966881,96.085358
781,6.508333,-0.031790,0.026137,0.003532,0.999147,-215.027069,91.958496,96.107460
782,6.516667,-0.031727,0.026235,0.003511,0.999146,-215.025620,91.954636,96.126083
783,6.525000,-0.031736,0.026278,0.003572,0.999144,-215.023544,91.953445,96.144264
784,6.533333,-0.032107,0.026588,0.004251,0.999122,-215.020203,91.949753,96.164635
785,6.541667,-0.032330,0.026852,0.004641,0.999106,-215.016525,91.947121,96.182045
786,6.550000,-0.032490,0.026741,0.004596,0.999104,-215.011642,91.947891,96.195389
787,6.558333,-0.032645,0.026658,0.004536,0.999101,-215.007812,91.947586,96.206192
788,6.566667,-0.032718,0.026626,0.004353,0.999100,-215.006943,91.945938,96.214035
789,6.575000,-0.033090,0.026577,0.004284,0.999090,-215.007019,91.942825,96.221207
790,6.583333,-0.033440,0.026586,0.004250,0.999078,-215.007614,91.938232,96.227859
791,6.591667,-0.033693,0.026592,0.004364,0.999069,-215.008087,91.932999,96.232178
792,6.600000,-0.034085,0.026621,0.004424,0.999055,-215.007904,91.924622,96.238235
793,6.608333,-0.034548,0.026724,0.004500,0.999036,-215.006134,91.912804,96.242020
794,6.616667,-0.034751,0.026770,0.004532,0.999027,-215.005356,91.899101,96.244377
795,6.625000,-0.034805,0.026774,0.004459,0.999026,-215.007065,91.882919,96.249130
796,6.633333,-0.034858,0.026598,0.004004,0.999030,-215.006088,91.858238,96.252571
797,6.641667,-0.034667,0.026510,0.003757,0.999040,-215.006348,91.830719,96.256157
798,6.650000,-0.034059,0.026512,0.003838,0.999061,-215.005157,91.799049,96.261620
799,6.658333,-0.033761,0.026383,0.003821,0.999074,-215.005753,91.771164,96.267036
800,6.666667,-0.033596,0.026427,0.004095,0.999078,-215.003082,91.737923,96.277603
801,6.675000,-0.032788,0.026443,0.004070,0.999104,-215.001984,91.698875,96.280258
802,6.683333,-0.032580,0.026733,0.004049,0.999103,-215.001648,91.664398,96.297684
803,6.691667,-0.032339,0.026812,0.003902,0.999110,-215.001160,91.626389,96.304611
804,6.700000,-0.031967,0.026701,0.003815,0.999125,-215.006607,91.587990,96.304054
805,6.708333,-0.031095,0.026617,0.003917,0.999154,-215.011383,91.545227,96.307304
806,6.716667,-0.030117,0.026584,0.003839,0.999186,-215.013977,91.505966,96.312050
807,6.725000,-0.029305,0.026593,0.003837,0.999209,-215.016251,91.470596,96.316193
808,6.733333,-0.028599,0.026754,0.004034,0.999225,-215.017349,91.436600,96.319550
809,6.741667,-0.027962,0.026910,0.004114,0.999238,-215.017868,91.401222,96.322113
810,6.750000,-0.027485,0.027177,0.004032,0.999245,-215.013428,91.365364,96.333817
811,6.758333,-0.026698,0.026906,0.004197,0.999273,-215.012985,91.322670,96.329300
812,6.766667,-0.025409,0.026635,0.004435,0.999312,-215.015152,91.271744,96.334557
813,6.775000,-0.024501,0.026289,0.004038,0.999346,-215.015121,91.217247,96.345757
814,6.783333,-0.023865,0.026352,0.003807,0.999361,-215.013245,91.169044,96.360329
815,6.791667,-0.023606,0.026211,0.003570,0.999371,-215.010406,91.129250,96.374115
816,6.800000,-0.023648,0.026384,0.003367,0.999366,-215.008286,91.098251,96.400108
817,6.808333,-0.023272,0.026513,0.003139,0.999373,-215.005203,91.062798,96.417046
818,6.816667,-0.022912,0.026561,0.002970,0.999380,-215.002228,91.026939,96.431564
819,6.825000,-0.022721,0.026675,0.002748,0.999382,-215.001770,90.989670,96.451225
820,6.833333,-0.021702,0.026506,0.002973,0.999409,-215.003662,90.953186,96.460526
821,6.841667,-0.020476,0.026443,0.003228,0.999435,-215.006073,90.922707,96.478020
822,6.850000,-0.019501,0.026340,0.003139,0.999458,-215.008118,90.903526,96.494316
823,6.858333,-0.019145,0.026337,0.003207,0.999465,-215.008850,90.892120,96.511131
824,6.866667,-0.019181,0.026476,0.003481,0.999459,-215.009476,90.886040,96.527374
825,6.875000,-0.019896,0.026657,0.003349,0.999441,-215.009277,90.891815,96.553444
826,6.883333,-0.019390,0.027020,0.003271,0.999441,-215.003342,90.889015,96.574471
827,6.891667,-0.019145,0.027050,0.003254,0.999445,-215.001770,90.893349,96.595863
828,6.900000,-0.019121,0.026797,0.003183,0.999453,-215.000366,90.899406,96.615509
829,6.908333,-0.018804,0.027110,0.002876,0.999451,-215.004486,90.911575,96.640823
830,6.916667,-0.018736,0.026736,0.003096,0.999462,-215.008728,90.923973,96.653404
831,6.925000,-0.018685,0.026627,0.003079,0.999466,-215.011414,90.939217,96.672981
832,6.933333,-0.019027,0.026487,0.002905,0.999464,-215.011475,90.959763,96.696762
833,6.941667,-0.019393,0.026343,0.002902,0.999461,-215.006287,90.984184,96.721291
834,6.950000,-0.020064,0.026202,0.002702,0.999452,-215.002518,91.011772,96.745972
835,6.958333,-0.021815,0.025872,0.003187,0.999422,-215.002823,91.046913,96.767380
836,6.966667,-0.022964,0.025810,0.003246,0.999398,-214.999863,91.077789,96.786690
837,6.975000,-0.023708,0.025883,0.003106,0.999379,-214.997009,91.104973,96.805428
838,6.983333,-0.024320,0.025838,0.002973,0.999366,-214.994431,91.129456,96.824387
839,6.991667,-0.024615,0.025943,0.002843,0.999356,-214.993423,91.150131,96.845528
840,7.000000,-0.025002,0.025809,0.002898,0.999350,-214.992783,91.169807,96.864319
841,7.008333,-0.025408,0.025781,0.002829,0.999341,-214.992569,91.184929,96.883347
842,7.016667,-0.026012,0.026079,0.002767,0.999318,-214.988541,91.197296,96.909447
843,7.025000,-0.026242,0.026355,0.002672,0.999305,-214.983109,91.205566,96.930763
844,7.033333,-0.026544,0.026460,0.002639,0.999294,-214.982727,91.214661,96.944031
845,7.041667,-0.026920,0.026551,0.002621,0.999281,-214.984772,91.224297,96.958183
846,7.050000,-0.027092,0.027002,0.002812,0.999264,-214.987015,91.231850,96.979759
847,7.058333,-0.027448,0.027251,0.003209,0.999247,-214.986633,91.234337,96.994980
848,7.066667,-0.027056,0.027207,0.003333,0.999258,-214.988541,91.235367,97.001671
849,7.075000,-0.026799,0.027016,0.003664,0.999269,-214.991730,91.231483,97.012695
850,7.083333,-0.026761,0.027004,0.004141,0.999268,-214.992447,91.226349,97.024757
851,7.091667,-0.026964,0.027039,0.004086,0.999262,-214.993332,91.224792,97.041748
852,7.100000,-0.027361,0.026968,0.004355,0.999252,-214.990875,91.220879,97.058609
853,7.108333,-0.027364,0.026969,0.004291,0.999252,-214.990265,91.216621,97.076706
854,7.116667,-0.027404,0.026863,0.004397,0.999254,-214.990448,91.213165,97.096169
855,7.125000,-0.027456,0.026700,0.004264,0.999257,-214.991516,91.208336,97.112106
856,7.133333,-0.027325,0.026776,0.004618,0.999257,-214.990662,91.197563,97.128967
857,7.141667,-0.027155,0.026584,0.004445,0.999268,-214.990479,91.188293,97.146523
858,7.150000,-0.026571,0.027063,0.003634,0.999274,-214.994720,91.182167,97.168694
859,7.158333,-0.026328,0.026954,0.003741,0.999283,-214.998459,91.169754,97.182671
860,7.166667,-0.025469,0.026765,0.003666,0.999310,-215.002029,91.160942,97.199837
861,7.175000,-0.024696,0.026470,0.003473,0.999339,-215.004471,91.148743,97.211426
862,7.183333,-0.024316,0.026258,0.003193,0.999354,-215.008408,91.136208,97.220474
863,7.191667,-0.024077,0.026163,0.003080,0.999363,-215.012665,91.126976,97.231651
864,7.200000,-0.023949,0.026158,0.003018,0.999366,-215.014786,91.116562,97.238953
865,7.208333,-0.023898,0.026138,0.002892,0.999368,-215.016754,91.104568,97.245415
866,7.216667,-0.022879,0.026344,0.002312,0.999388,-215.014389,91.080788,97.252426
867,7.225000,-0.022242,0.026215,0.001943,0.999407,-215.016296,91.061752,97.257072
868,7.233333,-0.021611,0.026212,0.001775,0.999421,-215.019440,91.041199,97.262772
869,7.241667,-0.023064,0.026127,0.001079,0.999392,-215.019958,91.024239,97.280289
870,7.250000,-0.023409,0.026212,0.000469,0.999382,-215.016251,91.003571,97.284615
871,7.258333,-0.023394,0.026330,0.000292,0.999380,-215.012909,90.989174,97.289345
872,7.266667,-0.023134,0.026364,0.000124,0.999385,-215.011520,90.979156,97.290237
873,7.275000,-0.023074,0.026404,0.000066,0.999385,-215.012863,90.971085,97.296021
874,7.283333,-0.023103,0.026430,0.000129,0.999384,-215.015961,90.963226,97.302750
875,7.291667,-0.022501,0.026124,0.000343,0.999405,-215.027100,90.947578,97.302643
876,7.300000,-0.021744,0.025908,0.000748,0.999428,-215.039185,90.920769,97.310486
877,7.308333,-0.020943,0.025560,0.000439,0.999454,-215.050720,90.890671,97.319160
878,7.316667,-0.020791,0.025250,0.000334,0.999465,-215.061264,90.856453,97.327881
879,7.325000,-0.020686,0.025075,0.000027,0.999472,-215.067459,90.817154,97.333839
880,7.333333,-0.021809,0.025532,0.002549,0.999433,-215.068466,90.758675,97.347717
881,7.341667,-0.021630,0.025706,0.003103,0.999431,-215.071289,90.708908,97.348854
882,7.350000,-0.020600,0.025962,0.002782,0.999447,-215.069366,90.647705,97.343323
883,7.358333,-0.018803,0.026262,0.002336,0.999476,-215.064713,90.580864,97.344254
884,7.366667,-0.018252,0.025845,0.002592,0.999496,-215.067215,90.527496,97.345413
885,7.375000,-0.016906,0.025775,0.002267,0.999522,-215.065353,90.479904,97.344421
886,7.383333,-0.016476,0.025791,0.001874,0.999530,-215.061996,90.449234,97.355316
887,7.391667,-0.015819,0.025729,0.000979,0.999543,-215.056396,90.414459,97.356400
888,7.400000,-0.016144,0.025399,0.001953,0.999545,-215.052628,90.386284,97.355484
889,7.408333,-0.015432,0.025143,0.002315,0.999562,-215.055252,90.365524,97.344994
890,7.416667,-0.014523,0.025067,0.002422,0.999577,-215.059143,90.346596,97.340965
891,7.425000,-0.014077,0.025029,0.002643,0.999584,-215.057205,90.333954,97.343834
892,7.433333,-0.013926,0.025033,0.002546,0.999586,-215.055801,90.331093,97.348412
893,7.441667,-0.014104,0.025058,0.002479,0.999583,-215.053772,90.334465,97.346359
894,7.450000,-0.014466,0.025090,0.002350,0.999578,-215.052277,90.347153,97.345680
895,7.458333,-0.015746,0.025224,0.002132,0.999556,-215.050217,90.369186,97.356354
896,7.466667,-0.016098,0.025488,0.002020,0.999543,-215.046310,90.380165,97.354103
897,7.475000,-0.015641,0.025964,0.000559,0.999540,-215.048248,90.392647,97.355423
898,7.483333,-0.015881,0.025526,0.002003,0.999546,-215.047958,90.375114,97.346733
899,7.491667,-0.015197,0.025318,0.002448,0.999561,-215.052246,90.356316,97.346031
900,7.500000,-0.013835,0.025424,0.000946,0.999581,-215.062042,90.352287,97.347717
901,7.508333,-0.014136,0.024989,0.002129,0.999586,-215.061188,90.337730,97.345528
902,7.516667,-0.014201,0.025122,0.002422,0.999581,-215.061646,90.340050,97.348007
903,7.525000,-0.013619,0.025336,0.000881,0.999586,-215.061234,90.357986,97.346741
904,7.533333,-0.014351,0.025186,0.001581,0.999579,-215.049026,90.359291,97.344200
905,7.541667,-0.015549,0.025503,0.001338,0.999553,-215.040771,90.371338,97.352631
906,7.550000,-0.015999,0.025887,0.000938,0.999536,-215.033508,90.375343,97.351807
907,7.558333,-0.015013,0.026104,-0.000289,0.999546,-215.035294,90.374474,97.346130
908,7.566667,-0.015026,0.025502,0.001258,0.999561,-215.034409,90.352524,97.343407
909,7.575000,-0.014476,0.025488,0.001342,0.999569,-215.034576,90.338287,97.345024
910,7.583333,-0.014295,0.025317,0.000940,0.999577,-215.032333,90.332344,97.342773
911,7.591667,-0.014497,0.025183,0.000282,0.999578,-215.023666,90.336052,97.339149
912,7.600000,-0.014890,0.025238,-0.000271,0.999571,-215.014297,90.340424,97.333824
913,7.608333,-0.015412,0.025308,-0.000979,0.999560,-215.001770,90.343491,97.326286
914,7.616667,-0.016271,0.025184,-0.001738,0.999549,-214.987595,90.342102,97.317223
915,7.625000,-0.017264,0.024994,-0.002869,0.999534,-214.971283,90.332153,97.306351
916,7.633333,-0.018445,0.024690,-0.004177,0.999516,-214.953537,90.303734,97.289825
917,7.641667,-0.020294,0.024706,-0.004516,0.999479,-214.941788,90.256432,97.275177
918,7.650000,-0.021720,0.025533,-0.004175,0.999429,-214.930756,90.171181,97.255608
919,7.658333,-0.020317,0.026387,-0.005686,0.999429,-214.926224,90.161507,97.264412
920,7.666667,-0.018122,0.027297,-0.007010,0.999439,-214.909180,90.130272,97.277817
921,7.675000,-0.016561,0.027965,-0.008123,0.999439,-214.892365,90.112976,97.306076
922,7.683333,-0.015693,0.028978,-0.008459,0.999421,-214.881378,90.110336,97.348396
923,7.691667,-0.013783,0.030325,-0.010809,0.999387,-214.875198,90.125397,97.389839
924,7.700000,-0.013499,0.031847,-0.009064,0.999361,-214.856201,90.108582,97.445786
925,7.708333,-0.012081,0.032423,-0.008559,0.999365,-214.841003,90.100677,97.497795
926,7.716667,-0.009767,0.032134,-0.007799,0.999405,-214.841766,90.097893,97.561752
927,7.725000,-0.006938,0.032156,-0.007627,0.999430,-214.845200,90.086960,97.630592
928,7.733333,-0.003424,0.032880,-0.007278,0.999427,-214.846390,90.069023,97.710403
929,7.741667,0.000262,0.033700,-0.007570,0.999403,-214.850021,90.058495,97.796700
930,7.750000,0.002867,0.033805,-0.008226,0.999391,-214.850372,90.064163,97.883011
931,7.758333,0.004639,0.034083,-0.008936,0.999368,-214.846466,90.073906,97.961655
932,7.766667,0.006037,0.033904,-0.009275,0.999364,-214.834351,90.076080,98.015366
