Format Version,1.25,Take Name,Take 2025-11-27 05.32.53 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.32.53.785 PM,Capture Start Frame,204915,Total Frames in Take,1205,Total Exported Frames,1205,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
613,5.108333,-0.025035,0.725590,-0.011155,0.687582,-214.806396,94.618103,84.458977
614,5.116667,-0.024414,0.725271,-0.011312,0.687937,-214.804413,94.596710,84.500465
615,5.125000,-0.023954,0.724703,-0.010467,0.688566,-214.808029,94.581001,84.537788
616,5.133333,-0.023113,0.724184,-0.008987,0.689161,-214.808746,94.556572,84.575180
617,5.141667,-0.022200,0.724279,-0.006920,0.689115,-214.803604,94.523315,84.614197
618,5.150000,-0.023156,0.724268,-0.007733,0.689086,-214.793152,94.478157,84.684769
619,5.158333,-0.023662,0.724420,-0.007978,0.688906,-214.783554,94.439041,84.743584
620,5.166667,-0.023737,0.724358,-0.008132,0.688968,-214.779831,94.396996,84.795113
621,5.175000,-0.023065,0.724234,-0.008529,0.689115,-214.783127,94.343445,84.853050
622,5.183333,-0.022293,0.724791,-0.008674,0.688554,-214.786346,94.295029,84.910240
623,5.191667,-0.020525,0.725256,-0.007432,0.688133,-214.780594,94.226646,84.987137
624,5.200000,-0.018437,0.725383,-0.006403,0.688069,-214.794113,94.158295,85.041206
625,5.208333,-0.017319,0.724394,-0.003392,0.689160,-214.770096,94.097260,85.107895
626,5.216667,-0.015353,0.724262,-0.000394,0.689354,-214.761688,94.026947,85.171646
627,5.225000,-0.017239,0.724332,0.000131,0.689236,-214.752441,93.946754,85.252296
628,5.233333,-0.016245,0.724198,-0.000355,0.689400,-214.775513,93.862747,85.324715
629,5.241667,-0.015803,0.724229,0.000828,0.689378,-214.752884,93.791565,85.413895
630,5.250000,-0.016060,0.724640,0.001434,0.688939,-214.748337,93.719330,85.483543
631,5.258333,-0.016653,0.724694,-0.000777,0.688869,-214.753250,93.672806,85.563103
632,5.266667,-0.015758,0.725327,-0.002135,0.688221,-214.770920,93.634048,85.631195
633,5.275000,-0.012074,0.725821,-0.003057,0.687771,-214.777756,93.611000,85.698418
634,5.283333,-0.011554,0.725589,-0.000464,0.688031,-214.738495,93.607506,85.778633
635,5.291667,-0.014078,0.725155,-0.000186,0.688442,-214.725525,93.567924,85.857193
636,5.300000,-0.014716,0.724781,0.000888,0.688822,-214.723938,93.539871,85.919930
637,5.308333,-0.014019,0.724648,0.002940,0.688971,-214.727066,93.518600,85.981621
638,5.316667,-0.014313,0.724426,0.002380,0.689199,-214.731293,93.515312,86.054916
639,5.325000,-0.014654,0.724200,0.001133,0.689434,-214.726303,93.513199,86.126778
640,5.333333,-0.016832,0.724273,-0.000809,0.689308,-214.728928,93.527336,86.202362
641,5.341667,-0.017980,0.724606,-0.001417,0.688927,-214.722855,93.541992,86.272987
642,5.350000,-0.016953,0.725005,-0.001142,0.688534,-214.718979,93.568977,86.345322
643,5.358333,-0.016451,0.724709,-0.001266,0.688857,-214.712997,93.586349,86.418350
644,5.366667,-0.016667,0.724267,-0.001233,0.689318,-214.702682,93.612541,86.488106
645,5.375000,-0.017319,0.724108,-0.001608,0.689467,-214.695267,93.647202,86.558502
646,5.383333,-0.019213,0.724208,-0.002710,0.689309,-214.700455,93.694534,86.625656
647,5.391667,-0.020263,0.724323,-0.004624,0.689148,-214.696030,93.731598,86.712738
648,5.400000,-0.022667,0.724446,-0.005866,0.688934,-214.693207,93.772850,86.781792
649,5.408333,-0.024135,0.724194,-0.006810,0.689140,-214.688522,93.815369,86.842705
650,5.416667,-0.027061,0.724275,-0.010413,0.688901,-214.693161,93.893585,86.916321
651,5.425000,-0.026565,0.725071,-0.012862,0.688041,-214.681885,93.964561,87.005135
652,5.433333,-0.026403,0.725659,-0.013062,0.687423,-214.667007,94.021263,87.086914
653,5.441667,-0.027005,0.725717,-0.013748,0.687325,-214.654877,94.064568,87.151321
654,5.450000,-0.028523,0.725424,-0.013644,0.687575,-214.645569,94.093239,87.205559
655,5.458333,-0.028673,0.724241,-0.013069,0.688826,-214.650040,94.114456,87.267220
656,5.466667,-0.030107,0.723580,-0.014272,0.689436,-214.664368,94.158089,87.334236
657,5.475000,-0.031983,0.723828,-0.015628,0.689062,-214.661316,94.193466,87.399452
658,5.483333,-0.033068,0.724256,-0.016556,0.688539,-214.657516,94.219063,87.456039
659,5.491667,-0.033720,0.724413,-0.016925,0.688333,-214.648438,94.240837,87.508545
660,5.500000,-0.031810,0.724337,-0.016364,0.688518,-214.643005,94.267609,87.562225
661,5.508333,-0.030985,0.723894,-0.014854,0.689055,-214.638107,94.278351,87.609276
662,5.516667,-0.030991,0.723345,-0.015088,0.689626,-214.641388,94.284943,87.667503
663,5.525000,-0.031595,0.723522,-0.015465,0.689405,-214.643219,94.295059,87.725571
664,5.533333,-0.032659,0.724181,-0.016493,0.688638,-214.646011,94.301102,87.787109
665,5.541667,-0.034129,0.724517,-0.019143,0.688145,-214.650085,94.313934,87.854973
666,5.550000,-0.035188,0.724939,-0.021167,0.687588,-214.642578,94.322365,87.914268
667,5.558333,-0.036594,0.724731,-0.022490,0.687692,-214.629990,94.320572,87.968506
668,5.566667,-0.036916,0.724579,-0.022426,0.687837,-214.625290,94.326248,88.014450
669,5.575000,-0.036469,0.724279,-0.021926,0.688193,-214.622192,94.321259,88.063164
670,5.583333,-0.036381,0.724112,-0.021247,0.688395,-214.619736,94.308647,88.107468
671,5.591667,-0.032976,0.724385,-0.020627,0.688298,-214.623901,94.306908,88.148605
672,5.600000,-0.031347,0.724140,-0.018527,0.688691,-214.619141,94.284187,88.205589
673,5.608333,-0.034378,0.724002,-0.017314,0.688723,-214.612839,94.249588,88.259987
674,5.616667,-0.034866,0.723803,-0.016642,0.688924,-214.610168,94.226631,88.306435
675,5.625000,-0.034861,0.723404,-0.016600,0.689344,-214.606689,94.198967,88.350105
676,5.633333,-0.034160,0.723083,-0.016846,0.689710,-214.602951,94.162056,88.394318
677,5.641667,-0.033436,0.723315,-0.016873,0.689501,-214.599152,94.127007,88.436737
678,5.650000,-0.032795,0.723860,-0.016831,0.688962,-214.593918,94.085487,88.478210
679,5.658333,-0.033171,0.724253,-0.018797,0.688480,-214.601013,94.060532,88.532997
680,5.666667,-0.033126,0.724532,-0.020126,0.688151,-214.602631,94.032883,88.585159
681,5.675000,-0.033039,0.724644,-0.020294,0.688032,-214.604019,94.010284,88.627769
682,5.683333,-0.033813,0.724656,-0.020321,0.687981,-214.601776,93.975792,88.673820
683,5.691667,-0.033544,0.724556,-0.020512,0.688094,-214.602997,93.941643,88.719292
684,5.700000,-0.033727,0.724566,-0.020392,0.688078,-214.601730,93.914757,88.764366
685,5.708333,-0.033197,0.725052,-0.018665,0.687640,-214.597504,93.880615,88.813240
686,5.716667,-0.032949,0.725049,-0.017677,0.687682,-214.594772,93.852058,88.850845
687,5.725000,-0.031498,0.724245,-0.016737,0.688620,-214.590973,93.820663,88.892860
688,5.733333,-0.030797,0.723811,-0.015029,0.689147,-214.582443,93.794174,88.927475
689,5.741667,-0.030598,0.723645,-0.014285,0.689346,-214.580872,93.776924,88.967743
690,5.750000,-0.030368,0.723776,-0.013755,0.689229,-214.577774,93.757721,89.013611
691,5.758333,-0.030075,0.723877,-0.013932,0.689133,-214.575928,93.735542,89.068855
692,5.766667,-0.029863,0.724048,-0.014079,0.688959,-214.576080,93.716248,89.115433
693,5.775000,-0.029795,0.724084,-0.013995,0.688926,-214.581253,93.700287,89.164986
694,5.783333,-0.029918,0.724077,-0.013727,0.688933,-214.581512,93.690796,89.209785
695,5.791667,-0.030107,0.723723,-0.017015,0.689223,-214.579224,93.688133,89.268265
696,5.800000,-0.030203,0.724006,-0.018273,0.688889,-214.572281,93.686882,89.318779
697,5.808333,-0.032106,0.724319,-0.018964,0.688456,-214.558105,93.669670,89.366043
698,5.816667,-0.032881,0.724655,-0.019821,0.688042,-214.543701,93.653557,89.406624
699,5.825000,-0.032493,0.725320,-0.018905,0.687385,-214.532806,93.629776,89.450394
700,5.833333,-0.032326,0.725533,-0.018438,0.687180,-214.526962,93.606506,89.490562
701,5.841667,-0.032030,0.725094,-0.017344,0.687686,-214.529587,93.582314,89.532745
702,5.850000,-0.031185,0.724511,-0.015069,0.688392,-214.540726,93.559006,89.566963
703,5.858333,-0.030616,0.723996,-0.013743,0.688988,-214.547729,93.530273,89.612961
704,5.866667,-0.030521,0.724127,-0.013534,0.688859,-214.548492,93.509117,89.665932
705,5.875000,-0.030799,0.724434,-0.013705,0.688519,-214.545685,93.495399,89.713409
706,5.883333,-0.030739,0.724556,-0.013849,0.688390,-214.541336,93.482437,89.754639
707,5.891667,-0.030559,0.724521,-0.014149,0.688430,-214.535355,93.470886,89.793701
708,5.900000,-0.030426,0.724460,-0.014061,0.688501,-214.530182,93.459206,89.830605
709,5.908333,-0.030112,0.723807,-0.014397,0.689194,-214.529755,93.450470,89.886826
710,5.916667,-0.029642,0.723875,-0.014480,0.689142,-214.544006,93.437561,89.926598
711,5.925000,-0.030771,0.723899,-0.016564,0.689021,-214.532059,93.449677,89.981606
712,5.933333,-0.032396,0.724569,-0.018401,0.688194,-214.518768,93.439812,90.036133
713,5.941667,-0.033104,0.725184,-0.019276,0.687488,-214.515045,93.431992,90.078011
714,5.950000,-0.033333,0.725478,-0.019829,0.687152,-214.515778,93.421715,90.119293
715,5.958333,-0.032484,0.725763,-0.018526,0.686928,-214.515182,93.399574,90.173233
716,5.966667,-0.031905,0.725282,-0.018160,0.687472,-214.516953,93.381371,90.218964
717,5.975000,-0.031565,0.724918,-0.016512,0.687914,-214.515656,93.365616,90.252899
718,5.983333,-0.027934,0.724390,-0.014877,0.688664,-214.513306,93.361298,90.293327
719,5.991667,-0.029663,0.723999,-0.013677,0.689027,-214.498764,93.336510,90.343384
720,6.000000,-0.030346,0.723745,-0.013844,0.689261,-214.492371,93.316010,90.387497
721,6.008333,-0.031002,0.723786,-0.014254,0.689181,-214.492371,93.299416,90.425133
722,6.016667,-0.030607,0.724070,-0.014406,0.688896,-214.493607,93.279579,90.463455
723,6.025000,-0.030071,0.724208,-0.015433,0.688753,-214.498657,93.261406,90.510246
724,6.033333,-0.029783,0.724206,-0.015062,0.688776,-214.505249,93.251167,90.556808
725,6.041667,-0.029967,0.724455,-0.017078,0.688458,-214.528366,93.247375,90.603912
726,6.050000,-0.030926,0.724475,-0.017461,0.688385,-214.508026,93.250854,90.655991
727,6.058333,-0.031349,0.724751,-0.018108,0.688059,-214.496994,93.242218,90.696060
728,6.066667,-0.032548,0.724846,-0.018450,0.687894,-214.490982,93.227051,90.735260
729,6.075000,-0.032803,0.724747,-0.018781,0.687978,-214.486176,93.207649,90.776428
730,6.083333,-0.032668,0.724475,-0.019207,0.688259,-214.484024,93.191544,90.814796
731,6.091667,-0.032609,0.724384,-0.019001,0.688363,-214.479752,93.181114,90.852402
732,6.100000,-0.032311,0.724559,-0.018984,0.688193,-214.474457,93.168571,90.895195
733,6.108333,-0.031931,0.724564,-0.016826,0.688262,-214.472778,93.146515,90.962006
734,6.116667,-0.029425,0.724451,-0.015291,0.688529,-214.478043,93.147484,91.007248
735,6.125000,-0.028510,0.724035,-0.013872,0.689034,-214.478424,93.139374,91.048721
736,6.133333,-0.030481,0.723934,-0.012913,0.689075,-214.477020,93.112747,91.092705
737,6.141667,-0.031456,0.723761,-0.013069,0.689210,-214.480804,93.086258,91.129372
738,6.150000,-0.031510,0.723637,-0.013080,0.689337,-214.484665,93.059135,91.163727
739,6.158333,-0.031278,0.723482,-0.013642,0.689499,-214.481140,93.036095,91.202698
740,6.166667,-0.031225,0.723506,-0.015163,0.689445,-214.478271,93.032005,91.250168
741,6.175000,-0.031330,0.723720,-0.015895,0.689199,-214.467667,93.029556,91.295990
742,6.183333,-0.031177,0.723908,-0.016284,0.688999,-214.458847,93.022675,91.337456
743,6.191667,-0.030909,0.724055,-0.016684,0.688848,-214.453918,93.011162,91.379944
744,6.200000,-0.030872,0.724223,-0.016812,0.688669,-214.452545,93.002357,91.417305
745,6.208333,-0.031734,0.724399,-0.017098,0.688438,-214.453537,92.985252,91.454269
746,6.216667,-0.032117,0.724685,-0.017010,0.688122,-214.457062,92.970726,91.490334
747,6.225000,-0.032097,0.724432,-0.017407,0.688379,-214.458282,92.952438,91.539406
748,6.233333,-0.031683,0.724421,-0.015374,0.688458,-214.458847,92.931908,91.584686
749,6.241667,-0.030695,0.724134,-0.015026,0.688812,-214.485031,92.904762,91.617752
750,6.250000,-0.029229,0.723776,-0.013759,0.689278,-214.464645,92.918610,91.664795
751,6.258333,-0.028307,0.723508,-0.013138,0.689611,-214.452667,92.920395,91.702759
752,6.266667,-0.029252,0.723269,-0.012249,0.689838,-214.460846,92.927544,91.743866
753,6.275000,-0.029498,0.723243,-0.011990,0.689859,-214.466385,92.924263,91.788124
754,6.283333,-0.028402,0.723123,-0.012321,0.690025,-214.458710,92.901871,91.837013
755,6.291667,-0.027444,0.723251,-0.012791,0.689921,-214.454407,92.885033,91.877556
756,6.300000,-0.029203,0.723620,-0.013294,0.689453,-214.445572,92.852371,91.924927
757,6.308333,-0.029424,0.723796,-0.014692,0.689229,-214.444153,92.832741,91.974884
758,6.316667,-0.030096,0.724001,-0.015357,0.688971,-214.443161,92.826630,92.010727
759,6.325000,-0.030237,0.723996,-0.015787,0.688961,-214.442093,92.816406,92.046806
760,6.333333,-0.030257,0.724018,-0.015649,0.688940,-214.441605,92.801842,92.083214
761,6.341667,-0.030575,0.723978,-0.015552,0.688970,-214.439819,92.785522,92.114586
762,6.350000,-0.030648,0.723945,-0.015396,0.689004,-214.438629,92.772903,92.143600
763,6.358333,-0.030878,0.724106,-0.015474,0.688823,-214.436172,92.762672,92.176865
764,6.366667,-0.030957,0.724046,-0.014362,0.688907,-214.433701,92.745033,92.226044
765,6.375000,-0.030355,0.723972,-0.014192,0.689015,-214.456360,92.722656,92.265038
766,6.383333,-0.029706,0.724062,-0.013160,0.688969,-214.438461,92.736008,92.312561
767,6.391667,-0.028941,0.724051,-0.013016,0.689016,-214.433701,92.737213,92.354088
768,6.400000,-0.029072,0.723803,-0.012632,0.689278,-214.435074,92.736229,92.402298
769,6.408333,-0.028694,0.723488,-0.012550,0.689626,-214.435623,92.724838,92.451981
770,6.416667,-0.028695,0.723369,-0.012217,0.689757,-214.434738,92.712944,92.490814
771,6.425000,-0.028623,0.723304,-0.012534,0.689823,-214.430817,92.700172,92.524895
772,6.433333,-0.028235,0.723377,-0.012718,0.689758,-214.427917,92.687943,92.557686
773,6.441667,-0.027855,0.723563,-0.012974,0.689574,-214.426392,92.674164,92.588470
774,6.450000,-0.026917,0.723534,-0.013274,0.689636,-214.420029,92.654709,92.630577
775,6.458333,-0.028810,0.723559,-0.013298,0.689533,-214.415359,92.629005,92.675415
776,6.466667,-0.029354,0.723592,-0.013178,0.689477,-214.415451,92.614952,92.711388
777,6.475000,-0.029236,0.723692,-0.013821,0.689365,-214.417099,92.598412,92.747452
778,6.483333,-0.029152,0.724035,-0.013933,0.689006,-214.419037,92.583611,92.779526
779,6.491667,-0.029088,0.724372,-0.014179,0.688650,-214.421967,92.572556,92.818466
780,6.500000,-0.029264,0.724404,-0.014315,0.688605,-214.422821,92.561920,92.865250
781,6.508333,-0.029707,0.724199,-0.013571,0.688817,-214.424805,92.554321,92.908844
782,6.516667,-0.029147,0.724182,-0.013702,0.688857,-214.450165,92.535194,92.938538
783,6.525000,-0.029431,0.723929,-0.012853,0.689127,-214.428299,92.536453,92.983437
784,6.533333,-0.029088,0.723737,-0.012672,0.689346,-214.423065,92.530090,93.022987
785,6.541667,-0.028661,0.723569,-0.012445,0.689544,-214.420013,92.521812,93.060646
786,6.550000,-0.028595,0.723094,-0.012508,0.690044,-214.426331,92.512360,93.107788
787,6.558333,-0.028650,0.722912,-0.012679,0.690229,-214.433105,92.507370,93.150215
788,6.566667,-0.028072,0.722912,-0.012819,0.690251,-214.432877,92.492287,93.192734
789,6.575000,-0.028768,0.723205,-0.016035,0.689848,-214.441162,92.499451,93.239822
790,6.583333,-0.028936,0.724030,-0.018091,0.688924,-214.434845,92.492447,93.281990
791,6.591667,-0.028471,0.724885,-0.019938,0.687992,-214.458328,92.476288,93.309250
792,6.600000,-0.028990,0.725151,-0.020524,0.687673,-214.470078,92.450111,93.339005
793,6.608333,-0.030832,0.724692,-0.017812,0.688152,-214.437347,92.433800,93.392250
794,6.616667,-0.031163,0.724082,-0.016474,0.688813,-214.438965,92.418701,93.425385
795,6.625000,-0.030803,0.723356,-0.014599,0.689634,-214.444351,92.405098,93.455147
796,6.633333,-0.029814,0.722680,-0.012358,0.690429,-214.447433,92.394516,93.489853
797,6.641667,-0.029387,0.722528,-0.011505,0.690620,-214.445526,92.388725,93.531853
798,6.650000,-0.029305,0.722594,-0.011431,0.690556,-214.444595,92.379898,93.575272
799,6.658333,-0.029347,0.722827,-0.011537,0.690310,-214.445374,92.364258,93.617004
800,6.666667,-0.029460,0.722997,-0.011920,0.690119,-214.448761,92.349503,93.649963
801,6.675000,-0.029532,0.723101,-0.012229,0.690003,-214.452240,92.331543,93.681335
802,6.683333,-0.029828,0.722920,-0.012831,0.690168,-214.454391,92.313766,93.716034
803,6.691667,-0.030428,0.722683,-0.012900,0.690389,-214.456635,92.303246,93.754333
804,6.700000,-0.030935,0.722518,-0.012958,0.690538,-214.458084,92.296890,93.790131
805,6.708333,-0.030278,0.722555,-0.012778,0.690532,-214.459152,92.291618,93.823494
806,6.716667,-0.030197,0.722725,-0.014864,0.690316,-214.462112,92.298340,93.867455
807,6.725000,-0.029705,0.723115,-0.016152,0.689900,-214.454147,92.299507,93.908974
808,6.733333,-0.029540,0.723285,-0.017163,0.689704,-214.450043,92.295120,93.947876
809,6.741667,-0.029472,0.723349,-0.017554,0.689630,-214.446518,92.285370,93.986732
810,6.750000,-0.029630,0.723544,-0.017549,0.689418,-214.444641,92.280067,94.020050
811,6.758333,-0.030603,0.723595,-0.017632,0.689321,-214.442825,92.266472,94.054665
812,6.766667,-0.031087,0.723657,-0.017728,0.689231,-214.441376,92.252991,94.088921
813,6.775000,-0.031477,0.723756,-0.017865,0.689106,-214.440323,92.244049,94.123718
814,6.783333,-0.031914,0.723513,-0.018098,0.689335,-214.441208,92.238647,94.165649
815,6.791667,-0.031269,0.723756,-0.015921,0.689163,-214.436386,92.224426,94.211891
816,6.800000,-0.030617,0.723488,-0.014471,0.689506,-214.434998,92.210274,94.246750
817,6.808333,-0.029964,0.723120,-0.013091,0.689948,-214.435837,92.195694,94.275986
818,6.816667,-0.027216,0.722762,-0.012329,0.690451,-214.440079,92.196678,94.307671
819,6.825000,-0.026498,0.722456,-0.012071,0.690803,-214.437439,92.196693,94.337227
820,6.833333,-0.025292,0.722329,-0.012385,0.690976,-214.459137,92.178719,94.369926
821,6.841667,-0.024266,0.722366,-0.013066,0.690962,-214.465363,92.159271,94.402054
822,6.850000,-0.027901,0.722234,-0.013070,0.690962,-214.434189,92.144485,94.448013
823,6.858333,-0.028588,0.722387,-0.013363,0.690769,-214.430923,92.133423,94.479027
824,6.866667,-0.029096,0.722610,-0.014417,0.690493,-214.436249,92.129654,94.519592
825,6.875000,-0.029243,0.722896,-0.014788,0.690180,-214.434265,92.122665,94.558060
826,6.883333,-0.028980,0.723195,-0.014983,0.689873,-214.430817,92.117157,94.593605
827,6.891667,-0.028919,0.723338,-0.015070,0.689724,-214.424255,92.111046,94.630234
828,6.900000,-0.028608,0.723350,-0.015268,0.689720,-214.418060,92.108665,94.663315
829,6.908333,-0.028459,0.723337,-0.015290,0.689739,-214.414124,92.105141,94.694626
830,6.916667,-0.028605,0.723109,-0.015020,0.689978,-214.408035,92.099152,94.728981
831,6.925000,-0.028410,0.722820,-0.013736,0.690316,-214.401459,92.082825,94.765907
832,6.933333,-0.028558,0.722335,-0.012786,0.690835,-214.398331,92.071869,94.800735
833,6.941667,-0.028840,0.722226,-0.012366,0.690945,-214.397308,92.063728,94.840355
834,6.950000,-0.028660,0.722302,-0.012247,0.690875,-214.395386,92.048180,94.886612
835,6.958333,-0.029386,0.722311,-0.012035,0.690839,-214.402100,92.048248,94.933792
836,6.966667,-0.029849,0.722225,-0.012221,0.690906,-214.406174,92.044815,94.973511
837,6.975000,-0.029412,0.722038,-0.012552,0.691114,-214.405182,92.030220,95.013222
838,6.983333,-0.027326,0.722376,-0.012185,0.690852,-214.419312,92.026970,95.040932
839,6.991667,-0.026506,0.722298,-0.012026,0.690970,-214.402313,92.022545,95.078461
840,7.000000,-0.025990,0.722267,-0.012037,0.691021,-214.397339,92.014282,95.109398
841,7.008333,-0.025850,0.722274,-0.011817,0.691023,-214.397018,92.002045,95.138229
842,7.016667,-0.025367,0.722268,-0.011561,0.691051,-214.397354,91.985268,95.169044
843,7.025000,-0.025201,0.722321,-0.011658,0.691000,-214.397461,91.969887,95.196381
844,7.033333,-0.024715,0.722435,-0.011877,0.690895,-214.395691,91.954681,95.221672
845,7.041667,-0.024047,0.722427,-0.012568,0.690915,-214.393143,91.936661,95.250404
846,7.050000,-0.026171,0.722544,-0.013264,0.690703,-214.389008,91.905441,95.286850
847,7.058333,-0.026551,0.722702,-0.013459,0.690518,-214.393158,91.889137,95.315376
848,7.066667,-0.026852,0.722914,-0.013666,0.690281,-214.398697,91.878143,95.338882
849,7.075000,-0.027054,0.722864,-0.014081,0.690317,-214.401108,91.863022,95.367661
850,7.083333,-0.027083,0.722765,-0.013923,0.690423,-214.404968,91.855255,95.392441
851,7.091667,-0.027112,0.722706,-0.013737,0.690487,-214.407776,91.849617,95.413521
852,7.100000,-0.026925,0.722533,-0.012576,0.690697,-214.410370,91.844353,95.438568
853,7.108333,-0.027368,0.722436,-0.012294,0.690786,-214.411407,91.841179,95.461456
854,7.116667,-0.027637,0.722501,-0.012210,0.690710,-214.413834,91.841324,95.480812
855,7.125000,-0.027839,0.722565,-0.012353,0.690632,-214.415451,91.841858,95.499634
856,7.133333,-0.028168,0.722762,-0.012822,0.690403,-214.416245,91.844208,95.515038
857,7.141667,-0.028387,0.722938,-0.013245,0.690203,-214.414261,91.847015,95.530304
858,7.150000,-0.028635,0.723030,-0.013606,0.690089,-214.411835,91.851189,95.542068
859,7.158333,-0.028912,0.723057,-0.013883,0.690043,-214.409546,91.853821,95.550507
860,7.166667,-0.029018,0.723075,-0.013737,0.690023,-214.407761,91.851326,95.558739
861,7.175000,-0.029197,0.723067,-0.013748,0.690023,-214.406128,91.847404,95.566048
862,7.183333,-0.029300,0.722961,-0.013786,0.690130,-214.406326,91.843094,95.572449
863,7.191667,-0.029511,0.722941,-0.013921,0.690139,-214.406967,91.838539,95.579529
864,7.200000,-0.029630,0.722942,-0.013815,0.690135,-214.405411,91.829803,95.589874
865,7.208333,-0.029807,0.722935,-0.013652,0.690137,-214.404221,91.820564,95.598412
866,7.216667,-0.029890,0.722922,-0.013546,0.690149,-214.402130,91.809914,95.606003
867,7.225000,-0.029930,0.722599,-0.013486,0.690487,-214.401199,91.797974,95.621506
868,7.233333,-0.030072,0.722476,-0.013153,0.690616,-214.400314,91.787132,95.631805
869,7.241667,-0.030143,0.722421,-0.012771,0.690678,-214.397263,91.772926,95.640869
870,7.250000,-0.029653,0.722563,-0.012686,0.690552,-214.408920,91.747963,95.641479
871,7.258333,-0.029983,0.722494,-0.011833,0.690626,-214.391571,91.728294,95.649208
872,7.266667,-0.028629,0.722294,-0.012164,0.690886,-214.384750,91.690544,95.657913
873,7.275000,-0.028272,0.722311,-0.011971,0.690887,-214.383774,91.657578,95.659164
874,7.283333,-0.027682,0.722355,-0.011532,0.690872,-214.388657,91.621658,95.658646
875,7.291667,-0.026946,0.722270,-0.011210,0.690995,-214.393753,91.580482,95.661011
876,7.300000,-0.025841,0.722193,-0.010588,0.691128,-214.398026,91.530296,95.661568
877,7.308333,-0.025151,0.722251,-0.010475,0.691095,-214.403778,91.488510,95.660255
878,7.316667,-0.024227,0.722660,-0.010972,0.690692,-214.428421,91.442200,95.651154
879,7.325000,-0.024518,0.722695,-0.010386,0.690654,-214.410919,91.413116,95.659027
880,7.333333,-0.024115,0.722894,-0.009934,0.690466,-214.408234,91.380295,95.661484
881,7.341667,-0.023971,0.722937,-0.009496,0.690433,-214.407516,91.347755,95.668419
882,7.350000,-0.023967,0.722880,-0.009097,0.690498,-214.405563,91.312645,95.677765
883,7.358333,-0.023910,0.722812,-0.008718,0.690576,-214.402466,91.268906,95.694885
884,7.366667,-0.023989,0.722790,-0.008054,0.690605,-214.400024,91.224792,95.712448
885,7.375000,-0.023790,0.722749,-0.007368,0.690661,-214.399429,91.176994,95.726936
886,7.383333,-0.023193,0.722595,-0.006748,0.690850,-214.397217,91.123604,95.740219
887,7.391667,-0.022329,0.722647,-0.005334,0.690836,-214.396088,91.070854,95.747032
888,7.400000,-0.021364,0.722669,-0.004350,0.690851,-214.397247,91.020706,95.750755
889,7.408333,-0.019545,0.722813,-0.005496,0.690746,-214.422134,90.960854,95.751366
890,7.416667,-0.018298,0.723228,-0.005982,0.690341,-214.429398,90.907791,95.753380
891,7.425000,-0.017695,0.723336,-0.005693,0.690246,-214.429474,90.865257,95.764656
892,7.433333,-0.018660,0.722974,-0.004646,0.690608,-214.405487,90.846405,95.787415
893,7.441667,-0.015340,0.723174,-0.004008,0.690484,-214.405945,90.842346,95.808914
894,7.450000,-0.016844,0.722902,-0.003793,0.690735,-214.399551,90.825203,95.831635
895,7.458333,-0.017521,0.722740,-0.003772,0.690887,-214.398056,90.812973,95.847183
896,7.466667,-0.017798,0.722385,-0.003885,0.691251,-214.395767,90.798744,95.874413
897,7.475000,-0.018514,0.722374,-0.004247,0.691242,-214.396912,90.794174,95.898750
898,7.483333,-0.018473,0.722581,-0.004343,0.691026,-214.397049,90.790138,95.920570
899,7.491667,-0.018389,0.722794,-0.004483,0.690804,-214.395493,90.788544,95.940735
900,7.500000,-0.018161,0.722912,-0.004635,0.690686,-214.391541,90.789780,95.958427
901,7.508333,-0.017973,0.722926,-0.004638,0.690677,-214.390427,90.796410,95.973465
902,7.516667,-0.018218,0.722847,-0.004899,0.690750,-214.387939,90.808594,95.990143
903,7.525000,-0.018389,0.722708,-0.005018,0.690891,-214.384598,90.822876,96.009758
904,7.533333,-0.018418,0.722739,-0.004967,0.690858,-214.384247,90.841301,96.027359
905,7.541667,-0.018507,0.722829,-0.004954,0.690762,-214.385254,90.864273,96.048996
906,7.550000,-0.019045,0.723380,-0.009329,0.690124,-214.417938,90.902725,96.071289
907,7.558333,-0.019432,0.724100,-0.011540,0.689324,-214.419205,90.931229,96.090637
908,7.566667,-0.020304,0.724505,-0.012579,0.688856,-214.415497,90.964355,96.112968
909,7.575000,-0.022420,0.723979,-0.011738,0.689358,-214.380768,91.011932,96.146584
910,7.583333,-0.022370,0.723873,-0.011727,0.689471,-214.376968,91.037628,96.166107
911,7.591667,-0.022104,0.723690,-0.011429,0.689677,-214.377762,91.058678,96.187874
912,7.600000,-0.021871,0.723461,-0.011172,0.689929,-214.379044,91.077263,96.208580
913,7.608333,-0.021829,0.723021,-0.010596,0.690400,-214.380264,91.091904,96.233360
914,7.616667,-0.021918,0.722829,-0.008647,0.690625,-214.380386,91.091896,96.257515
915,7.625000,-0.021803,0.722465,-0.007111,0.691027,-214.378815,91.089668,96.272598
916,7.633333,-0.021983,0.722241,-0.006608,0.691260,-214.379120,91.091858,96.285866
917,7.641667,-0.022107,0.722212,-0.006760,0.691285,-214.378143,91.096359,96.299309
918,7.650000,-0.022235,0.722337,-0.006987,0.691148,-214.375900,91.100769,96.318695
