Format Version,1.25,Take Name,Take 2025-11-27 05.35.36 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.35.37.201 PM,Capture Start Frame,224524,Total Frames in Take,1510,Total Exported Frames,1510,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
613,5.108333,-0.024207,0.724252,-0.006553,0.689080,-214.845993,94.475922,83.899223
614,5.116667,-0.024169,0.724230,-0.006835,0.689101,-214.845657,94.475403,83.899536
615,5.125000,-0.024286,0.724251,-0.006798,0.689075,-214.845490,94.476387,83.900223
616,5.133333,-0.024199,0.724227,-0.006782,0.689104,-214.844849,94.474869,83.899658
617,5.141667,-0.024169,0.724198,-0.006646,0.689137,-214.845154,94.474693,83.899887
618,5.150000,-0.024272,0.724180,-0.006674,0.689151,-214.844940,94.475609,83.900848
619,5.158333,-0.024091,0.724243,-0.006413,0.689094,-214.844345,94.475471,83.899483
620,5.166667,-0.024054,0.724209,-0.006491,0.689130,-214.843918,94.475372,83.899605
621,5.175000,-0.023968,0.724191,-0.006586,0.689151,-214.843323,94.474403,83.898148
622,5.183333,-0.024091,0.724205,-0.006876,0.689130,-214.844162,94.476349,83.899689
623,5.191667,-0.024195,0.724240,-0.006856,0.689089,-214.843994,94.475853,83.900032
624,5.200000,-0.024206,0.724265,-0.006857,0.689062,-214.844940,94.478600,83.899193
625,5.208333,-0.024194,0.724159,-0.006991,0.689174,-214.845016,94.481209,83.901665
626,5.216667,-0.024183,0.724139,-0.006922,0.689195,-214.845306,94.483963,83.902229
627,5.225000,-0.024228,0.724098,-0.007130,0.689235,-214.845627,94.489578,83.906677
628,5.233333,-0.024447,0.724082,-0.006886,0.689247,-214.845947,94.497795,83.909950
629,5.241667,-0.024710,0.723993,-0.006825,0.689331,-214.846344,94.503281,83.915634
630,5.250000,-0.024663,0.723970,-0.006730,0.689357,-214.845367,94.509399,83.922874
631,5.258333,-0.024888,0.723951,-0.006804,0.689369,-214.842636,94.510788,83.931244
632,5.266667,-0.024975,0.724066,-0.007019,0.689242,-214.841675,94.515434,83.942459
633,5.275000,-0.025246,0.724167,-0.007191,0.689124,-214.838547,94.520546,83.953705
634,5.283333,-0.025586,0.724095,-0.007394,0.689186,-214.834946,94.529610,83.970871
635,5.291667,-0.026109,0.724096,-0.007530,0.689164,-214.832886,94.541870,83.987694
636,5.300000,-0.026623,0.723969,-0.007702,0.689275,-214.835831,94.552261,84.009895
637,5.308333,-0.028216,0.723931,-0.010247,0.689219,-214.845230,94.573639,84.042473
638,5.316667,-0.029030,0.724305,-0.011686,0.688769,-214.846756,94.585831,84.069183
639,5.325000,-0.029775,0.724655,-0.012415,0.688356,-214.844986,94.588676,84.090279
640,5.333333,-0.029799,0.724840,-0.012776,0.688154,-214.842468,94.589943,84.106026
641,5.341667,-0.029858,0.724790,-0.012446,0.688210,-214.840454,94.591393,84.118149
642,5.350000,-0.029654,0.724557,-0.011887,0.688474,-214.840958,94.596649,84.130722
643,5.358333,-0.029437,0.724380,-0.011595,0.688674,-214.840515,94.599846,84.145576
644,5.366667,-0.029647,0.724302,-0.011648,0.688747,-214.839417,94.603127,84.164902
645,5.375000,-0.029578,0.724391,-0.011839,0.688653,-214.838150,94.604477,84.187355
646,5.383333,-0.028983,0.724527,-0.012193,0.688529,-214.838379,94.606522,84.212051
647,5.391667,-0.028797,0.724587,-0.012412,0.688469,-214.836426,94.599594,84.242516
648,5.400000,-0.028228,0.724486,-0.012825,0.688592,-214.836884,94.586647,84.277466
649,5.408333,-0.028187,0.724699,-0.012870,0.688369,-214.836258,94.578011,84.312096
650,5.416667,-0.028113,0.724853,-0.013463,0.688198,-214.835571,94.564278,84.350037
651,5.425000,-0.028060,0.724782,-0.014279,0.688259,-214.834335,94.546402,84.404938
652,5.433333,-0.027521,0.724801,-0.013159,0.688283,-214.824097,94.512062,84.472061
653,5.441667,-0.027305,0.724702,-0.011994,0.688417,-214.819046,94.482620,84.523239
654,5.450000,-0.027887,0.724598,-0.009092,0.688547,-214.829758,94.455162,84.567818
655,5.458333,-0.027333,0.723783,-0.006926,0.689452,-214.822311,94.383011,84.632912
656,5.466667,-0.025912,0.723422,-0.005024,0.689901,-214.816833,94.321289,84.686043
657,5.475000,-0.024693,0.722980,-0.004681,0.690411,-214.810394,94.262306,84.737030
658,5.483333,-0.026072,0.723425,-0.008657,0.689857,-214.814713,94.221695,84.803329
659,5.491667,-0.025860,0.725021,-0.009502,0.688175,-214.806396,94.161278,84.878929
660,5.500000,-0.024790,0.725574,-0.009429,0.687633,-214.795898,94.098541,84.952759
661,5.508333,-0.022435,0.725569,-0.008599,0.687730,-214.789673,94.043716,85.024086
662,5.516667,-0.020628,0.725098,-0.007278,0.688298,-214.788681,93.978256,85.094978
663,5.525000,-0.021555,0.724793,-0.006539,0.688599,-214.788391,93.900948,85.169563
664,5.533333,-0.020871,0.724510,-0.004774,0.688932,-214.783295,93.823227,85.247078
665,5.541667,-0.019741,0.723864,-0.002075,0.689657,-214.783661,93.760880,85.316399
666,5.550000,-0.017865,0.723453,0.000152,0.690142,-214.776352,93.691917,85.390564
667,5.558333,-0.018405,0.724061,0.001234,0.689489,-214.772247,93.640549,85.463997
668,5.566667,-0.017978,0.724298,0.001850,0.689250,-214.772552,93.600166,85.529778
669,5.575000,-0.017698,0.724438,-0.001797,0.689110,-214.795212,93.574974,85.603142
670,5.583333,-0.016527,0.724909,-0.003861,0.688635,-214.771393,93.578880,85.684204
671,5.591667,-0.018516,0.725267,-0.004732,0.688202,-214.758820,93.562584,85.751862
672,5.600000,-0.018465,0.725285,-0.003586,0.688192,-214.752167,93.542900,85.835442
673,5.608333,-0.018354,0.724858,-0.002383,0.688650,-214.750153,93.540367,85.900436
674,5.616667,-0.018181,0.724117,-0.000819,0.689437,-214.752335,93.532631,85.956665
675,5.625000,-0.018372,0.724024,-0.000824,0.689529,-214.749329,93.525757,86.025200
676,5.633333,-0.019247,0.723973,-0.001619,0.689557,-214.749725,93.534195,86.100616
677,5.641667,-0.020248,0.724008,-0.002540,0.689489,-214.742065,93.546005,86.176773
678,5.650000,-0.021386,0.724168,-0.002420,0.689288,-214.735199,93.567558,86.243332
679,5.658333,-0.020851,0.724272,-0.002459,0.689194,-214.736176,93.599113,86.311760
680,5.666667,-0.021399,0.724099,-0.003375,0.689355,-214.732544,93.627861,86.382256
681,5.675000,-0.021548,0.723913,-0.004470,0.689540,-214.727829,93.669861,86.456696
682,5.683333,-0.022052,0.724151,-0.005625,0.689266,-214.719299,93.719398,86.530083
683,5.691667,-0.023579,0.724354,-0.007106,0.688988,-214.711639,93.772568,86.607071
684,5.700000,-0.025667,0.724108,-0.008243,0.689160,-214.717239,93.815598,86.679634
685,5.708333,-0.028928,0.723889,-0.011355,0.689216,-214.721985,93.874985,86.759529
686,5.716667,-0.030244,0.723713,-0.013005,0.689316,-214.716431,93.925926,86.839363
687,5.725000,-0.031369,0.723844,-0.013522,0.689117,-214.708878,93.977837,86.905159
688,5.733333,-0.030661,0.723923,-0.013423,0.689068,-214.698410,94.025330,86.971001
689,5.741667,-0.030119,0.724102,-0.012216,0.688927,-214.688568,94.056175,87.027878
690,5.750000,-0.030178,0.724047,-0.012202,0.688982,-214.681503,94.088722,87.083939
691,5.758333,-0.030860,0.723950,-0.013138,0.689036,-214.681107,94.126785,87.144745
692,5.766667,-0.032599,0.723659,-0.016141,0.689198,-214.689453,94.171753,87.220284
693,5.775000,-0.034970,0.722380,-0.016606,0.690412,-214.666443,94.218842,87.305695
694,5.783333,-0.036609,0.722981,-0.017850,0.689666,-214.683319,94.230583,87.360878
695,5.791667,-0.037024,0.723443,-0.018446,0.689144,-214.692017,94.234642,87.409439
696,5.800000,-0.036970,0.723773,-0.018269,0.688805,-214.686508,94.243652,87.458191
697,5.808333,-0.035835,0.724061,-0.018032,0.688568,-214.673096,94.262604,87.504669
698,5.816667,-0.036000,0.722565,-0.016679,0.690164,-214.635345,94.292168,87.577194
699,5.825000,-0.035402,0.722175,-0.016584,0.690604,-214.628220,94.299637,87.633316
700,5.833333,-0.035527,0.722489,-0.017078,0.690258,-214.648682,94.296242,87.684402
701,5.841667,-0.035733,0.723001,-0.018169,0.689683,-214.662094,94.288078,87.730247
702,5.850000,-0.035631,0.723368,-0.019289,0.689273,-214.667206,94.285622,87.781982
703,5.858333,-0.036241,0.723784,-0.021507,0.688739,-214.670868,94.296333,87.841980
704,5.866667,-0.037416,0.722791,-0.021175,0.689728,-214.634628,94.317772,87.914734
705,5.875000,-0.038710,0.723770,-0.022785,0.688578,-214.648254,94.303604,87.956802
706,5.883333,-0.038895,0.724007,-0.023933,0.688279,-214.653152,94.285568,88.001617
707,5.891667,-0.039423,0.723865,-0.023918,0.688399,-214.654678,94.267906,88.044952
708,5.900000,-0.040241,0.723024,-0.022094,0.689296,-214.630798,94.257584,88.097282
709,5.908333,-0.039946,0.723537,-0.022830,0.688751,-214.638550,94.223755,88.140038
710,5.916667,-0.038752,0.724316,-0.021771,0.688034,-214.640808,94.183662,88.191727
711,5.925000,-0.038801,0.723124,-0.019940,0.689339,-214.617020,94.158325,88.250610
712,5.933333,-0.038064,0.722812,-0.018660,0.689744,-214.614105,94.122917,88.295082
713,5.941667,-0.037110,0.723177,-0.017991,0.689431,-214.631622,94.079742,88.326294
714,5.950000,-0.035573,0.723414,-0.017809,0.689268,-214.634918,94.035835,88.359123
715,5.958333,-0.035002,0.723680,-0.017915,0.689014,-214.633636,94.001823,88.394661
716,5.966667,-0.034485,0.723887,-0.017683,0.688829,-214.630051,93.970558,88.433487
717,5.975000,-0.034295,0.723421,-0.017515,0.689332,-214.631317,93.937622,88.490646
718,5.983333,-0.034691,0.723196,-0.018935,0.689511,-214.635880,93.924484,88.546898
719,5.991667,-0.035153,0.723354,-0.020114,0.689289,-214.634888,93.910042,88.596016
720,6.000000,-0.037093,0.723487,-0.021201,0.689015,-214.630203,93.880653,88.650314
721,6.008333,-0.037962,0.723842,-0.021299,0.688592,-214.632629,93.860588,88.699699
722,6.016667,-0.037489,0.724335,-0.019852,0.688141,-214.627625,93.830780,88.754204
723,6.025000,-0.036977,0.724560,-0.019655,0.687939,-214.626175,93.801971,88.795456
724,6.033333,-0.036368,0.724741,-0.019433,0.687787,-214.623688,93.772774,88.829742
725,6.041667,-0.035825,0.724446,-0.019210,0.688132,-214.619919,93.742058,88.865112
726,6.050000,-0.035648,0.723900,-0.017698,0.688756,-214.618134,93.717049,88.900696
727,6.058333,-0.034815,0.722692,-0.014744,0.690136,-214.597153,93.708862,88.952042
728,6.066667,-0.033715,0.722891,-0.014674,0.689983,-214.602615,93.689690,88.994934
729,6.075000,-0.033308,0.723338,-0.015370,0.689519,-214.604538,93.671227,89.037598
730,6.083333,-0.032780,0.723638,-0.015803,0.689219,-214.598053,93.652534,89.084671
731,6.091667,-0.032656,0.723731,-0.015600,0.689132,-214.590332,93.635918,89.127449
732,6.100000,-0.032499,0.723170,-0.015786,0.689725,-214.586761,93.619629,89.181664
733,6.108333,-0.032705,0.722920,-0.015226,0.689989,-214.584686,93.610283,89.226021
734,6.116667,-0.033783,0.722898,-0.018273,0.689886,-214.587952,93.623283,89.279549
735,6.125000,-0.033998,0.723364,-0.019782,0.689346,-214.580826,93.622276,89.331169
736,6.133333,-0.035591,0.724144,-0.020960,0.688411,-214.574768,93.604294,89.381233
737,6.141667,-0.035731,0.725139,-0.020206,0.687378,-214.569046,93.573204,89.430603
738,6.150000,-0.035284,0.725430,-0.020229,0.687093,-214.564865,93.545219,89.469032
739,6.158333,-0.034588,0.725168,-0.020301,0.687403,-214.564255,93.515190,89.507332
740,6.166667,-0.033905,0.724841,-0.018969,0.687820,-214.567108,93.488670,89.543442
741,6.175000,-0.033677,0.724103,-0.016442,0.688673,-214.573151,93.466866,89.581810
742,6.183333,-0.032941,0.723825,-0.015359,0.689025,-214.568634,93.450058,89.632217
743,6.191667,-0.033043,0.723931,-0.015059,0.688916,-214.562897,93.443222,89.677406
744,6.200000,-0.032753,0.723994,-0.015370,0.688856,-214.557785,93.433472,89.723404
745,6.208333,-0.032187,0.724032,-0.015500,0.688840,-214.553192,93.418991,89.763557
746,6.216667,-0.032067,0.723627,-0.015368,0.689275,-214.554245,93.409279,89.808426
747,6.225000,-0.032140,0.723235,-0.015332,0.689683,-214.553619,93.400040,89.854683
748,6.233333,-0.032153,0.723052,-0.014907,0.689884,-214.550644,93.392036,89.896515
749,6.241667,-0.032960,0.723124,-0.017781,0.689702,-214.547684,93.397682,89.953491
750,6.250000,-0.033252,0.723864,-0.019295,0.688871,-214.536697,93.397232,90.000175
751,6.258333,-0.035068,0.724771,-0.020773,0.687783,-214.528015,93.382111,90.048767
752,6.266667,-0.035984,0.725247,-0.021494,0.687212,-214.528412,93.363907,90.092072
753,6.275000,-0.036376,0.725050,-0.021860,0.687387,-214.532166,93.343124,90.136810
754,6.283333,-0.035953,0.725045,-0.020258,0.687465,-214.532974,93.319168,90.185272
755,6.291667,-0.035646,0.724779,-0.019161,0.687792,-214.536865,93.297783,90.223625
756,6.300000,-0.035305,0.724043,-0.017585,0.688626,-214.538666,93.277473,90.271889
757,6.308333,-0.034579,0.723735,-0.016372,0.689016,-214.533203,93.256210,90.312729
758,6.316667,-0.034191,0.723779,-0.015266,0.689016,-214.527985,93.241455,90.349236
759,6.325000,-0.033920,0.723723,-0.015645,0.689079,-214.527344,93.228188,90.389412
760,6.333333,-0.033548,0.723834,-0.016072,0.688971,-214.529373,93.215675,90.425934
761,6.341667,-0.033369,0.723586,-0.016567,0.689229,-214.529968,93.199425,90.467705
762,6.350000,-0.033236,0.723172,-0.016065,0.689680,-214.531403,93.186539,90.508812
763,6.358333,-0.032988,0.723029,-0.015585,0.689854,-214.530533,93.172691,90.556076
764,6.366667,-0.033896,0.723281,-0.017578,0.689497,-214.530090,93.173462,90.613045
765,6.375000,-0.034296,0.723628,-0.019359,0.689066,-214.524887,93.166855,90.666260
766,6.383333,-0.035427,0.724109,-0.020350,0.688474,-214.519760,93.153725,90.716705
767,6.391667,-0.035563,0.724378,-0.020835,0.688170,-214.516876,93.142906,90.755859
768,6.400000,-0.035089,0.724334,-0.020980,0.688236,-214.513474,93.128036,90.792969
769,6.408333,-0.034367,0.723922,-0.021133,0.688701,-214.509125,93.112419,90.835098
770,6.416667,-0.034174,0.723767,-0.020676,0.688887,-214.508560,93.104324,90.877274
771,6.425000,-0.034554,0.723634,-0.020421,0.689016,-214.506866,93.096840,90.924644
772,6.433333,-0.032358,0.724018,-0.018329,0.688778,-214.506012,93.094048,90.973473
773,6.441667,-0.033413,0.723968,-0.016923,0.688816,-214.500885,93.068703,91.020294
774,6.450000,-0.034062,0.723755,-0.015996,0.689030,-214.502792,93.037918,91.056076
775,6.458333,-0.033577,0.723699,-0.014861,0.689138,-214.505844,93.010406,91.083145
776,6.466667,-0.032753,0.723701,-0.014695,0.689180,-214.504822,92.991516,91.113213
777,6.475000,-0.031971,0.723596,-0.015207,0.689316,-214.497253,92.970284,91.155090
778,6.483333,-0.032255,0.723375,-0.015332,0.689531,-214.494827,92.963120,91.205055
779,6.491667,-0.032718,0.723182,-0.017497,0.689660,-214.492371,92.960098,91.263885
780,6.500000,-0.033224,0.723404,-0.018443,0.689378,-214.487549,92.958885,91.307159
781,6.508333,-0.033636,0.723737,-0.019070,0.688992,-214.482071,92.951370,91.345207
782,6.516667,-0.033528,0.724036,-0.019496,0.688671,-214.477493,92.938797,91.380508
783,6.525000,-0.033996,0.724456,-0.019685,0.688201,-214.478424,92.915977,91.420609
784,6.533333,-0.034312,0.724647,-0.019568,0.687987,-214.481659,92.900375,91.454597
785,6.541667,-0.034272,0.724334,-0.019348,0.688325,-214.485336,92.888916,91.497215
786,6.550000,-0.034562,0.724096,-0.019053,0.688569,-214.487381,92.883873,91.542534
787,6.558333,-0.034852,0.723903,-0.019027,0.688758,-214.484146,92.881569,91.597649
788,6.566667,-0.034904,0.723897,-0.017415,0.688805,-214.478226,92.871559,91.649269
789,6.575000,-0.032699,0.723580,-0.016346,0.689272,-214.479279,92.873077,91.683945
790,6.583333,-0.031650,0.723155,-0.014901,0.689799,-214.474655,92.859360,91.715706
791,6.591667,-0.033739,0.722971,-0.013966,0.689912,-214.471176,92.824417,91.749008
792,6.600000,-0.034287,0.723076,-0.014391,0.689767,-214.471191,92.798386,91.782951
793,6.608333,-0.034099,0.723008,-0.015076,0.689833,-214.472229,92.781723,91.827232
794,6.616667,-0.034159,0.723128,-0.015374,0.689698,-214.470551,92.773865,91.866196
795,6.625000,-0.034248,0.723544,-0.016195,0.689238,-214.470810,92.769974,91.917198
796,6.633333,-0.033979,0.723612,-0.017454,0.689150,-214.464920,92.759422,91.968407
797,6.641667,-0.034193,0.723652,-0.017725,0.689090,-214.463089,92.750778,92.006706
798,6.650000,-0.034197,0.723549,-0.017505,0.689203,-214.464279,92.741249,92.038879
799,6.658333,-0.033576,0.723509,-0.017198,0.689283,-214.464996,92.730438,92.066254
800,6.666667,-0.034194,0.723645,-0.016932,0.689117,-214.466995,92.714584,92.100067
801,6.675000,-0.034550,0.723817,-0.016869,0.688920,-214.465408,92.703400,92.136482
802,6.683333,-0.034692,0.723754,-0.017111,0.688973,-214.462753,92.696449,92.179474
803,6.691667,-0.034411,0.723791,-0.016006,0.688974,-214.460205,92.687019,92.223724
804,6.700000,-0.033976,0.723543,-0.014724,0.689285,-214.462112,92.679749,92.270050
805,6.708333,-0.033609,0.723179,-0.014173,0.689697,-214.460449,92.670151,92.316338
806,6.716667,-0.032024,0.723080,-0.013954,0.689881,-214.459488,92.672691,92.355331
807,6.725000,-0.032469,0.722848,-0.013612,0.690109,-214.464523,92.674004,92.389229
808,6.733333,-0.031931,0.722437,-0.014001,0.690558,-214.463943,92.653152,92.433731
809,6.741667,-0.031544,0.722431,-0.014056,0.690580,-214.463943,92.638107,92.470299
810,6.750000,-0.031250,0.722751,-0.014099,0.690257,-214.463669,92.629257,92.502197
811,6.758333,-0.033278,0.722780,-0.014906,0.690116,-214.455200,92.603195,92.549309
812,6.766667,-0.034467,0.722842,-0.014737,0.689996,-214.452393,92.589020,92.590851
813,6.775000,-0.034594,0.722718,-0.014454,0.690125,-214.451309,92.574005,92.627670
814,6.783333,-0.034051,0.722474,-0.014739,0.690402,-214.448669,92.553490,92.665016
815,6.791667,-0.033383,0.722664,-0.015134,0.690227,-214.451416,92.537697,92.697487
816,6.800000,-0.033481,0.722875,-0.015453,0.689994,-214.451645,92.522591,92.726341
817,6.808333,-0.034472,0.723190,-0.015694,0.689609,-214.456100,92.512535,92.762962
818,6.816667,-0.034838,0.723515,-0.015789,0.689248,-214.455841,92.502823,92.803825
819,6.825000,-0.034688,0.723463,-0.014733,0.689334,-214.456467,92.494118,92.858978
820,6.833333,-0.034826,0.723402,-0.014209,0.689402,-214.456589,92.487694,92.903793
821,6.841667,-0.034720,0.723343,-0.014349,0.689467,-214.457153,92.479851,92.941368
822,6.850000,-0.034214,0.723098,-0.014831,0.689739,-214.457153,92.465897,92.984116
823,6.858333,-0.031744,0.723191,-0.014613,0.689764,-214.459518,92.462578,93.023643
824,6.866667,-0.030650,0.722735,-0.014141,0.690301,-214.461487,92.457054,93.069611
825,6.875000,-0.030452,0.722548,-0.013959,0.690509,-214.464096,92.448074,93.114449
826,6.883333,-0.030341,0.722521,-0.014034,0.690541,-214.468796,92.430893,93.155136
827,6.891667,-0.030394,0.722826,-0.013765,0.690224,-214.475494,92.418770,93.187317
828,6.900000,-0.031303,0.723036,-0.017596,0.689876,-214.478439,92.422951,93.238571
829,6.908333,-0.031152,0.724228,-0.019806,0.688572,-214.495041,92.417076,93.271744
830,6.916667,-0.030950,0.724823,-0.021097,0.687916,-214.500519,92.407974,93.303551
831,6.925000,-0.031587,0.724957,-0.019395,0.687796,-214.471893,92.400757,93.354225
832,6.933333,-0.033050,0.724561,-0.018753,0.688163,-214.465805,92.381859,93.395279
833,6.941667,-0.033309,0.724000,-0.017829,0.688765,-214.465836,92.364235,93.430534
834,6.950000,-0.032809,0.723444,-0.016422,0.689408,-214.468140,92.347992,93.462273
835,6.958333,-0.032608,0.722900,-0.014115,0.690039,-214.470856,92.337944,93.489639
836,6.966667,-0.032356,0.722398,-0.014377,0.690570,-214.467209,92.325867,93.529221
837,6.975000,-0.032571,0.722547,-0.014404,0.690403,-214.464523,92.319061,93.566055
838,6.983333,-0.032516,0.722859,-0.014178,0.690084,-214.462616,92.307167,93.601151
839,6.991667,-0.032021,0.722883,-0.014586,0.690074,-214.463165,92.297554,93.642937
840,7.000000,-0.032015,0.722858,-0.014600,0.690100,-214.462753,92.291100,93.679817
841,7.008333,-0.031513,0.722722,-0.014563,0.690266,-214.460846,92.279236,93.714973
842,7.016667,-0.031341,0.722512,-0.014246,0.690500,-214.462952,92.266914,93.756195
843,7.025000,-0.031226,0.722456,-0.013874,0.690572,-214.465469,92.255615,93.790924
844,7.033333,-0.030990,0.722556,-0.013870,0.690478,-214.465637,92.243965,93.824829
845,7.041667,-0.031612,0.722726,-0.016319,0.690219,-214.468796,92.250908,93.865326
846,7.050000,-0.032093,0.723060,-0.017583,0.689815,-214.463928,92.254036,93.903816
847,7.058333,-0.031715,0.723095,-0.018662,0.689767,-214.456345,92.246666,93.945877
848,7.066667,-0.031835,0.723218,-0.018835,0.689629,-214.452881,92.240936,93.981598
849,7.075000,-0.033201,0.723331,-0.018857,0.689445,-214.450958,92.227745,94.016800
850,7.083333,-0.033714,0.723187,-0.019384,0.689557,-214.452026,92.213165,94.054001
851,7.091667,-0.034058,0.723133,-0.019264,0.689599,-214.453339,92.203712,94.092300
852,7.100000,-0.034242,0.723166,-0.019360,0.689553,-214.454361,92.195457,94.130638
853,7.108333,-0.034280,0.723081,-0.019540,0.689635,-214.456223,92.191330,94.169487
854,7.116667,-0.033536,0.723387,-0.017716,0.689401,-214.454147,92.179527,94.212418
855,7.125000,-0.033026,0.723265,-0.016365,0.689586,-214.452881,92.168686,94.245789
856,7.133333,-0.032341,0.722781,-0.015210,0.690152,-214.451675,92.155983,94.281471
857,7.141667,-0.032160,0.722465,-0.014079,0.690516,-214.449188,92.146469,94.312332
858,7.150000,-0.031337,0.722384,-0.014193,0.690636,-214.467926,92.127739,94.335899
859,7.158333,-0.031020,0.722184,-0.014890,0.690845,-214.471436,92.109764,94.370178
860,7.166667,-0.032204,0.721932,-0.014662,0.691059,-214.446335,92.106483,94.412025
861,7.175000,-0.031938,0.722038,-0.014470,0.690964,-214.443787,92.091545,94.444389
862,7.183333,-0.031958,0.722298,-0.015738,0.690664,-214.446930,92.087799,94.486862
863,7.191667,-0.032010,0.722657,-0.016398,0.690270,-214.444046,92.084641,94.523888
864,7.200000,-0.031883,0.722882,-0.016612,0.690036,-214.441498,92.083382,94.557014
865,7.208333,-0.031876,0.723078,-0.016691,0.689828,-214.437225,92.077202,94.593506
866,7.216667,-0.031792,0.723305,-0.016728,0.689594,-214.433624,92.073021,94.629349
867,7.225000,-0.031704,0.723528,-0.016926,0.689359,-214.429993,92.068962,94.661293
868,7.233333,-0.031501,0.723347,-0.017578,0.689542,-214.428665,92.058495,94.698212
869,7.241667,-0.032277,0.723127,-0.017511,0.689739,-214.428528,92.048843,94.734093
870,7.250000,-0.032413,0.723011,-0.016038,0.689890,-214.425018,92.029251,94.770409
871,7.258333,-0.032300,0.722653,-0.014816,0.690297,-214.425247,92.013664,94.799438
872,7.266667,-0.031897,0.722274,-0.014254,0.690724,-214.426071,91.998398,94.836075
873,7.275000,-0.031938,0.722261,-0.014046,0.690740,-214.424927,91.989395,94.877449
874,7.283333,-0.032664,0.722349,-0.013495,0.690625,-214.427689,91.992523,94.918144
875,7.291667,-0.032991,0.722160,-0.013555,0.690806,-214.428253,91.988007,94.957642
876,7.300000,-0.033193,0.722101,-0.013287,0.690863,-214.427231,91.983704,94.991150
877,7.308333,-0.029352,0.722127,-0.013655,0.691002,-214.437790,91.975403,95.025734
878,7.316667,-0.028229,0.721956,-0.013436,0.691232,-214.416885,91.971626,95.061516
879,7.325000,-0.028258,0.721973,-0.013286,0.691216,-214.411926,91.960159,95.086304
880,7.333333,-0.027883,0.722071,-0.013127,0.691132,-214.413971,91.946037,95.113335
881,7.341667,-0.027601,0.722146,-0.013447,0.691059,-214.414642,91.927109,95.140663
882,7.350000,-0.029638,0.722363,-0.013701,0.690743,-214.411621,91.891083,95.173897
883,7.358333,-0.029900,0.722534,-0.013991,0.690547,-214.412979,91.866692,95.200317
884,7.366667,-0.029880,0.722491,-0.014487,0.690582,-214.413239,91.844093,95.229050
885,7.375000,-0.030157,0.722465,-0.015246,0.690582,-214.417404,91.839073,95.256119
886,7.383333,-0.030423,0.722560,-0.015239,0.690470,-214.417847,91.839226,95.276917
887,7.391667,-0.030521,0.722568,-0.015192,0.690459,-214.418549,91.836784,95.294113
888,7.400000,-0.030512,0.722535,-0.015237,0.690493,-214.419800,91.831352,95.310905
889,7.408333,-0.030292,0.722377,-0.015525,0.690661,-214.420349,91.821381,95.331665
890,7.416667,-0.030425,0.722348,-0.015372,0.690689,-214.421204,91.815987,95.349312
891,7.425000,-0.030542,0.722373,-0.015226,0.690661,-214.421387,91.814178,95.365654
892,7.433333,-0.030883,0.722453,-0.015391,0.690559,-214.421173,91.814003,95.381912
893,7.441667,-0.030892,0.722536,-0.015670,0.690465,-214.419586,91.814980,95.396324
894,7.450000,-0.031120,0.722585,-0.015763,0.690401,-214.416260,91.814461,95.406860
895,7.458333,-0.031753,0.722447,-0.016015,0.690511,-214.412933,91.808388,95.416824
896,7.466667,-0.032061,0.722360,-0.016047,0.690588,-214.411957,91.802422,95.423958
897,7.475000,-0.032137,0.722404,-0.014996,0.690561,-214.412399,91.787895,95.431480
898,7.483333,-0.032056,0.722382,-0.014382,0.690601,-214.413788,91.777016,95.436218
899,7.491667,-0.032134,0.722449,-0.013960,0.690536,-214.414505,91.762543,95.441559
900,7.500000,-0.032123,0.722463,-0.014128,0.690518,-214.415359,91.751289,95.449951
901,7.508333,-0.032048,0.722534,-0.014118,0.690448,-214.414673,91.737350,95.457878
902,7.516667,-0.031992,0.722576,-0.014125,0.690406,-214.414642,91.721817,95.464317
903,7.525000,-0.031718,0.722562,-0.014154,0.690433,-214.413422,91.699913,95.474106
904,7.533333,-0.031691,0.722313,-0.013892,0.690700,-214.414978,91.680023,95.484879
905,7.541667,-0.031519,0.722078,-0.013506,0.690961,-214.412613,91.657700,95.495422
906,7.550000,-0.032289,0.722029,-0.015729,0.690930,-214.416595,91.646835,95.505783
907,7.558333,-0.032064,0.722546,-0.016296,0.690386,-214.415161,91.620216,95.524223
908,7.566667,-0.031835,0.722874,-0.016574,0.690047,-214.418488,91.592270,95.533875
909,7.575000,-0.031024,0.722769,-0.016304,0.690200,-214.420731,91.550896,95.542351
910,7.583333,-0.030273,0.722567,-0.015164,0.690471,-214.422302,91.514755,95.545837
911,7.591667,-0.029468,0.722261,-0.014163,0.690848,-214.422363,91.474815,95.546928
912,7.600000,-0.028851,0.721908,-0.013034,0.691264,-214.421204,91.432968,95.546051
913,7.608333,-0.028134,0.721694,-0.011964,0.691537,-214.419418,91.395012,95.542442
914,7.616667,-0.028061,0.721695,-0.011681,0.691543,-214.417618,91.360016,95.540558
915,7.625000,-0.027486,0.722037,-0.012206,0.691201,-214.434555,91.324707,95.532532
916,7.633333,-0.026472,0.722478,-0.013256,0.690760,-214.441711,91.283287,95.529762
917,7.641667,-0.027662,0.722578,-0.013156,0.690611,-214.410858,91.258041,95.537613
918,7.650000,-0.027438,0.722878,-0.014013,0.690289,-214.401199,91.216049,95.544319
