Format Version,1.25,Take Name,Take 2025-11-27 05.32.31 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.32.32.583 PM,Capture Start Frame,202370,Total Frames in Take,1426,Total Exported Frames,1426,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
614,5.116667,-0.001442,0.722450,0.011347,0.691329,-215.207199,90.131157,83.950401
615,5.125000,-0.000455,0.722698,0.012802,0.691046,-215.192123,90.119049,83.963440
616,5.133333,0.000402,0.722424,0.013651,0.691316,-215.175079,90.114746,83.970772
617,5.141667,0.001106,0.721965,0.014791,0.691770,-215.155487,90.112030,83.973259
618,5.150000,0.002001,0.721628,0.016105,0.692091,-215.137390,90.106270,83.974495
619,5.158333,0.002937,0.721399,0.017075,0.692303,-215.129852,90.103996,83.973297
620,5.166667,0.003390,0.721423,0.017439,0.692267,-215.128906,90.101883,83.973000
621,5.175000,0.003194,0.721540,0.017198,0.692152,-215.131546,90.102150,83.977707
622,5.183333,0.001748,0.721224,0.017978,0.692467,-215.102386,90.117378,83.993591
623,5.191667,0.001897,0.721171,0.018179,0.692516,-215.100052,90.116623,84.002396
624,5.200000,0.002008,0.721349,0.018393,0.692324,-215.105484,90.119781,84.012672
625,5.208333,0.002166,0.721436,0.018722,0.692225,-215.107651,90.119598,84.027138
626,5.216667,0.002375,0.721596,0.018939,0.692051,-215.111038,90.121231,84.042557
627,5.225000,0.002784,0.721752,0.019373,0.691875,-215.111328,90.119484,84.055504
628,5.233333,0.002658,0.721746,0.019286,0.691884,-215.112488,90.119148,84.065308
629,5.241667,0.002755,0.721836,0.019304,0.691789,-215.113419,90.120522,84.074562
630,5.250000,0.003059,0.721959,0.019336,0.691659,-215.114410,90.122536,84.081924
631,5.258333,0.002827,0.721743,0.019013,0.691894,-215.117477,90.126259,84.090492
632,5.266667,0.002515,0.721696,0.018663,0.691954,-215.121368,90.131104,84.089478
633,5.275000,0.002239,0.721725,0.018211,0.691937,-215.125092,90.135811,84.079323
634,5.283333,0.001516,0.721569,0.017304,0.692124,-215.128189,90.138718,84.060349
635,5.291667,0.001097,0.721706,0.016306,0.692007,-215.149307,90.139977,84.024361
636,5.300000,0.001096,0.721903,0.015411,0.691822,-215.160995,90.131310,83.989525
637,5.308333,0.001320,0.722085,0.014784,0.691646,-215.167358,90.121689,83.957359
638,5.316667,0.001545,0.722134,0.015584,0.691576,-215.170380,90.112457,83.943375
639,5.325000,0.002876,0.721900,0.018064,0.691756,-215.174393,90.103142,83.958496
640,5.333333,0.003410,0.721700,0.020341,0.691898,-215.182571,90.122185,83.994553
641,5.341667,0.003697,0.722010,0.020078,0.691582,-215.183975,90.165619,84.020462
642,5.350000,0.002965,0.722339,0.016869,0.691327,-215.185165,90.230247,84.038063
643,5.358333,0.003834,0.722629,0.016585,0.691026,-215.172531,90.277771,84.049065
644,5.366667,0.004459,0.722463,0.017277,0.691179,-215.164520,90.326469,84.051422
645,5.375000,0.004628,0.721773,0.019140,0.691850,-215.169983,90.378502,84.053146
646,5.383333,0.004062,0.721379,0.020567,0.692223,-215.171982,90.430344,84.057800
647,5.391667,0.002035,0.720747,0.022464,0.692831,-215.142532,90.496239,84.084412
648,5.400000,0.001922,0.720881,0.021607,0.692719,-215.155319,90.548416,84.095818
649,5.408333,0.002853,0.721354,0.020445,0.692259,-215.165237,90.602333,84.102615
650,5.416667,0.004395,0.721863,0.019454,0.691749,-215.166382,90.656075,84.117302
651,5.425000,0.004640,0.722185,0.018358,0.691440,-215.164978,90.711243,84.129120
652,5.433333,0.002808,0.722279,0.013276,0.691468,-215.169937,90.783951,84.148918
653,5.441667,0.002140,0.722698,0.011778,0.691060,-215.163940,90.842590,84.161400
654,5.450000,0.004780,0.723207,0.012263,0.690506,-215.160034,90.909538,84.168900
655,5.458333,0.005185,0.722840,0.013307,0.690868,-215.158798,90.965668,84.176346
656,5.466667,0.004890,0.722657,0.014588,0.691035,-215.158386,91.017746,84.177010
657,5.475000,0.004120,0.722549,0.015542,0.691133,-215.159943,91.067383,84.174255
658,5.483333,0.002881,0.722445,0.016423,0.691227,-215.158600,91.129662,84.174049
659,5.491667,0.000855,0.722017,0.017325,0.691658,-215.120453,91.201057,84.189728
660,5.500000,0.000400,0.721979,0.017579,0.691691,-215.109390,91.259346,84.189560
661,5.508333,-0.000058,0.721850,0.017141,0.691838,-215.107147,91.317581,84.191605
662,5.516667,0.000598,0.721956,0.016439,0.691744,-215.126129,91.360039,84.190758
663,5.525000,0.000212,0.722285,0.012522,0.691482,-215.137573,91.416481,84.197830
664,5.533333,-0.001411,0.722476,0.011167,0.691304,-215.100266,91.477592,84.217850
665,5.541667,0.000395,0.722849,0.010859,0.690920,-215.102051,91.545822,84.219994
666,5.550000,0.000370,0.722649,0.010993,0.691127,-215.103394,91.592300,84.222862
667,5.558333,0.000323,0.722300,0.011667,0.691482,-215.109161,91.633484,84.228065
668,5.566667,0.000195,0.721916,0.013223,0.691854,-215.112717,91.673111,84.231949
669,5.575000,0.000128,0.721781,0.014952,0.691960,-215.111328,91.718651,84.233345
670,5.583333,0.000281,0.721955,0.015566,0.691765,-215.125305,91.764542,84.230568
671,5.591667,0.000485,0.721972,0.015437,0.691750,-215.128830,91.805443,84.226700
672,5.600000,0.000063,0.722052,0.014869,0.691679,-215.125732,91.854691,84.224754
673,5.608333,-0.003096,0.721997,0.012090,0.691784,-215.097809,91.940346,84.242294
674,5.616667,-0.004032,0.722735,0.009548,0.691048,-215.084961,92.003220,84.247940
675,5.625000,-0.005256,0.723259,0.008602,0.690504,-215.091568,92.073479,84.245300
676,5.633333,-0.004915,0.723575,0.008638,0.690174,-215.100937,92.109962,84.245728
677,5.641667,-0.003167,0.723252,0.008210,0.690529,-215.110687,92.169289,84.233513
678,5.650000,-0.002005,0.722903,0.008982,0.690888,-215.109940,92.222717,84.216400
679,5.658333,-0.001413,0.722553,0.010416,0.691236,-215.110138,92.269096,84.198021
680,5.666667,-0.003259,0.721783,0.012641,0.691996,-215.077835,92.327805,84.195831
681,5.675000,-0.004854,0.721749,0.012567,0.692024,-215.071365,92.379456,84.192726
682,5.683333,-0.006115,0.721953,0.011000,0.691828,-215.073776,92.432350,84.197205
683,5.691667,-0.006644,0.722252,0.009612,0.691531,-215.074326,92.476395,84.200386
684,5.700000,-0.006651,0.722533,0.008484,0.691252,-215.073425,92.514351,84.204292
685,5.708333,-0.006536,0.722552,0.008163,0.691237,-215.072708,92.547653,84.210709
686,5.716667,-0.006682,0.722444,0.008112,0.691349,-215.072449,92.579994,84.210808
687,5.725000,-0.007029,0.722340,0.008036,0.691456,-215.070892,92.615303,84.207878
688,5.733333,-0.008087,0.722393,0.008580,0.691382,-215.064316,92.659065,84.198257
689,5.741667,-0.008445,0.722205,0.007662,0.691585,-215.080551,92.694435,84.183907
690,5.750000,-0.008831,0.722242,0.007094,0.691548,-215.090775,92.732307,84.167336
691,5.758333,-0.010860,0.721892,0.007480,0.691880,-215.057922,92.789940,84.175713
692,5.766667,-0.011280,0.722096,0.006981,0.691665,-215.052536,92.839676,84.168297
693,5.775000,-0.011222,0.722325,0.006291,0.691434,-215.047577,92.878571,84.166718
694,5.783333,-0.011347,0.722410,0.005970,0.691347,-215.045929,92.919960,84.163269
695,5.791667,-0.011463,0.722358,0.005923,0.691398,-215.044266,92.951195,84.159698
696,5.800000,-0.009975,0.722193,0.006038,0.691593,-215.044754,92.987389,84.153961
697,5.808333,-0.009196,0.721866,0.006164,0.691944,-215.042282,93.015411,84.153458
698,5.816667,-0.009013,0.721842,0.005990,0.691974,-215.052628,93.037239,84.144653
699,5.825000,-0.009936,0.722363,0.005255,0.691423,-215.056793,93.047165,84.143944
700,5.833333,-0.009409,0.722754,0.004688,0.691026,-215.053772,93.064873,84.140877
701,5.841667,-0.008171,0.722989,0.003886,0.690801,-215.052444,93.077644,84.131706
702,5.850000,-0.008803,0.722729,0.004112,0.691063,-215.049026,93.104919,84.137421
703,5.858333,-0.009880,0.722858,0.004169,0.690913,-215.043716,93.120148,84.148773
704,5.866667,-0.011083,0.722607,0.004998,0.691153,-215.009659,93.155762,84.166489
705,5.875000,-0.010980,0.722520,0.004961,0.691245,-215.003113,93.179634,84.168503
706,5.883333,-0.010776,0.722497,0.004372,0.691276,-215.003387,93.210365,84.172699
707,5.891667,-0.010846,0.722468,0.003995,0.691308,-215.002731,93.243896,84.174873
708,5.900000,-0.011292,0.722566,0.004054,0.691198,-214.998703,93.279236,84.171555
709,5.908333,-0.012254,0.722620,0.003932,0.691126,-214.997620,93.306488,84.172264
710,5.916667,-0.013176,0.722659,0.003728,0.691070,-215.000793,93.338760,84.171959
711,5.925000,-0.012796,0.722805,0.002807,0.690928,-215.019699,93.357414,84.165390
712,5.933333,-0.011733,0.723009,0.002343,0.690736,-215.025711,93.371925,84.159187
713,5.941667,-0.011113,0.723106,0.002431,0.690644,-215.023636,93.387192,84.157265
714,5.950000,-0.011172,0.723023,0.002729,0.690728,-215.020798,93.403542,84.155998
715,5.958333,-0.011187,0.722934,0.003198,0.690819,-215.017075,93.418694,84.155220
716,5.966667,-0.010906,0.722854,0.003393,0.690906,-215.013199,93.436714,84.156975
717,5.975000,-0.010992,0.722975,0.003575,0.690778,-215.007858,93.457855,84.155884
718,5.983333,-0.012548,0.722999,0.004508,0.690720,-214.976074,93.500999,84.162613
719,5.991667,-0.013026,0.723096,0.004479,0.690611,-214.967300,93.529480,84.164009
720,6.000000,-0.013308,0.723263,0.004420,0.690430,-214.966400,93.555130,84.163147
721,6.008333,-0.013723,0.723439,0.004116,0.690240,-214.963699,93.575981,84.164200
722,6.016667,-0.013834,0.723627,0.003689,0.690042,-214.962646,93.592484,84.162048
723,6.025000,-0.013919,0.723767,0.003492,0.689895,-214.964264,93.605469,84.161766
724,6.033333,-0.014209,0.723834,0.003120,0.689821,-214.967209,93.622688,84.160889
725,6.041667,-0.014398,0.723873,0.002933,0.689777,-214.966248,93.639236,84.160439
726,6.050000,-0.014599,0.723879,0.002925,0.689766,-214.966934,93.656052,84.158875
727,6.058333,-0.014679,0.723756,0.002832,0.689894,-214.966064,93.671158,84.157196
728,6.066667,-0.014929,0.723730,0.002336,0.689918,-214.965240,93.687401,84.158546
729,6.075000,-0.014941,0.723705,0.002275,0.689944,-214.963776,93.703995,84.158218
730,6.083333,-0.015009,0.723680,0.002242,0.689969,-214.962845,93.721214,84.156181
731,6.091667,-0.015117,0.723640,0.002158,0.690009,-214.960190,93.735733,84.154312
732,6.100000,-0.015162,0.723606,0.002110,0.690043,-214.954514,93.750587,84.151230
733,6.108333,-0.015250,0.723532,0.001662,0.690120,-214.951279,93.782967,84.146942
734,6.116667,-0.016192,0.723534,-0.000276,0.690098,-214.948868,93.837120,84.147896
735,6.125000,-0.017174,0.723814,-0.000402,0.689781,-214.937622,93.906708,84.132706
736,6.133333,-0.017232,0.723910,-0.000211,0.689679,-214.917664,93.976616,84.120087
737,6.141667,-0.017037,0.724057,0.000474,0.689530,-214.899521,94.048294,84.108551
738,6.150000,-0.017127,0.724303,0.000642,0.689269,-214.880539,94.112106,84.101479
739,6.158333,-0.017238,0.724443,-0.000044,0.689119,-214.863586,94.166565,84.093872
740,6.166667,-0.017311,0.724480,-0.000660,0.689078,-214.844757,94.206413,84.089165
741,6.175000,-0.017839,0.724449,-0.001706,0.689095,-214.830872,94.243484,84.084862
742,6.183333,-0.018505,0.724416,-0.002540,0.689110,-214.825439,94.276672,84.077911
743,6.191667,-0.019454,0.724309,-0.003686,0.689191,-214.830429,94.312080,84.073441
744,6.200000,-0.020282,0.724142,-0.004446,0.689339,-214.834976,94.345261,84.070709
745,6.208333,-0.020689,0.723954,-0.004626,0.689522,-214.837646,94.373413,84.072586
746,6.216667,-0.021766,0.723816,-0.004684,0.689634,-214.841797,94.407120,84.069145
747,6.225000,-0.023937,0.723952,-0.008469,0.689383,-214.845367,94.459190,84.078995
748,6.233333,-0.024746,0.724504,-0.010233,0.688750,-214.835617,94.482872,84.084633
749,6.241667,-0.024604,0.725146,-0.009228,0.688093,-214.828735,94.488075,84.088478
750,6.250000,-0.024544,0.725012,-0.008861,0.688241,-214.831116,94.495033,84.082230
751,6.258333,-0.023766,0.724768,-0.007958,0.688537,-214.835709,94.499435,84.074883
752,6.266667,-0.023477,0.724378,-0.006800,0.688970,-214.840317,94.497025,84.067032
753,6.275000,-0.022878,0.724081,-0.005485,0.689314,-214.843338,94.499550,84.057930
754,6.283333,-0.022668,0.723899,-0.004865,0.689516,-214.842514,94.499359,84.052505
755,6.291667,-0.022864,0.723834,-0.004627,0.689580,-214.843018,94.494942,84.052673
756,6.300000,-0.023054,0.723963,-0.004816,0.689437,-214.844849,94.491966,84.054924
757,6.308333,-0.023088,0.724067,-0.004896,0.689325,-214.845322,94.487778,84.057220
758,6.316667,-0.023032,0.724070,-0.005059,0.689323,-214.845535,94.486656,84.057495
759,6.325000,-0.023078,0.724046,-0.005008,0.689347,-214.844849,94.488617,84.057457
760,6.333333,-0.023211,0.724008,-0.004918,0.689383,-214.844040,94.493660,84.057037
761,6.341667,-0.024353,0.724091,-0.008578,0.689221,-214.846939,94.516792,84.068031
762,6.350000,-0.024705,0.724700,-0.009214,0.688559,-214.839554,94.517967,84.081291
763,6.358333,-0.024496,0.724966,-0.009496,0.688283,-214.836716,94.519203,84.083649
764,6.366667,-0.024379,0.724935,-0.009038,0.688326,-214.834503,94.512253,84.083557
765,6.375000,-0.024213,0.724778,-0.008300,0.688506,-214.837265,94.507935,84.078026
766,6.383333,-0.023803,0.724546,-0.007183,0.688778,-214.839691,94.502747,84.069565
767,6.391667,-0.023372,0.724268,-0.005830,0.689098,-214.840393,94.497368,84.059563
768,6.400000,-0.022956,0.724042,-0.004969,0.689356,-214.839905,94.492668,84.052345
769,6.408333,-0.022632,0.723920,-0.004553,0.689497,-214.840240,94.494049,84.049400
770,6.416667,-0.022843,0.723921,-0.004581,0.689490,-214.840668,94.491219,84.052101
771,6.425000,-0.023058,0.723945,-0.004891,0.689455,-214.841705,94.487534,84.054260
772,6.433333,-0.022804,0.724042,-0.005024,0.689360,-214.843460,94.491264,84.054619
773,6.441667,-0.023023,0.724060,-0.005037,0.689334,-214.843033,94.492271,84.054741
774,6.450000,-0.023098,0.724061,-0.005101,0.689330,-214.842773,94.493362,84.055862
775,6.458333,-0.022877,0.723992,-0.005030,0.689411,-214.843201,94.494804,84.056702
776,6.466667,-0.023258,0.724004,-0.005005,0.689385,-214.841934,94.491623,84.057983
777,6.475000,-0.023086,0.724006,-0.005186,0.689388,-214.841980,94.491417,84.060387
778,6.483333,-0.023143,0.724051,-0.005106,0.689340,-214.840820,94.491142,84.060844
779,6.491667,-0.024071,0.724088,-0.008364,0.689237,-214.845612,94.512657,84.070793
780,6.500000,-0.024537,0.724646,-0.008982,0.688626,-214.839081,94.516792,84.081902
781,6.508333,-0.024351,0.724893,-0.009365,0.688368,-214.836197,94.519997,84.084610
782,6.516667,-0.024437,0.724924,-0.009106,0.688335,-214.834259,94.518753,84.083748
783,6.525000,-0.024505,0.724826,-0.008502,0.688444,-214.835999,94.513374,84.079514
784,6.533333,-0.024190,0.724630,-0.007719,0.688670,-214.837463,94.507240,84.073540
785,6.541667,-0.023385,0.724417,-0.006608,0.688934,-214.839340,94.501450,84.064232
786,6.550000,-0.023163,0.724098,-0.005336,0.689287,-214.839218,94.493439,84.054222
787,6.558333,-0.022926,0.723951,-0.004724,0.689454,-214.841125,94.492203,84.049240
788,6.566667,-0.022582,0.723911,-0.004685,0.689507,-214.842087,94.493240,84.047714
789,6.575000,-0.022657,0.723874,-0.004572,0.689545,-214.842438,94.494339,84.048233
790,6.583333,-0.023048,0.723969,-0.004919,0.689430,-214.843872,94.494606,84.050720
791,6.591667,-0.023169,0.724062,-0.004992,0.689327,-214.844391,94.494118,84.054260
792,6.600000,-0.023083,0.724095,-0.005159,0.689295,-214.844650,94.494431,84.055634
793,6.608333,-0.023136,0.724091,-0.005161,0.689297,-214.844101,94.493210,84.055176
794,6.616667,-0.024209,0.724100,-0.008157,0.689222,-214.848572,94.513405,84.066246
795,6.625000,-0.024543,0.724503,-0.009718,0.688766,-214.843933,94.524506,84.074150
796,6.633333,-0.024530,0.724940,-0.009171,0.688314,-214.839554,94.522278,84.082787
797,6.641667,-0.024474,0.724937,-0.008809,0.688323,-214.838547,94.517220,84.083305
798,6.650000,-0.024201,0.724754,-0.008161,0.688534,-214.840454,94.513962,84.078491
799,6.658333,-0.024000,0.724479,-0.007099,0.688843,-214.840958,94.505325,84.072021
800,6.666667,-0.023153,0.724256,-0.005986,0.689116,-214.840576,94.500031,84.063164
801,6.675000,-0.022670,0.724037,-0.005029,0.689370,-214.838989,94.494835,84.055367
802,6.683333,-0.022955,0.723944,-0.004532,0.689462,-214.838440,94.493034,84.050545
803,6.691667,-0.022761,0.723949,-0.004657,0.689463,-214.838501,94.493065,84.049263
804,6.700000,-0.022501,0.723945,-0.004688,0.689475,-214.838440,94.495796,84.050980
805,6.708333,-0.022651,0.723953,-0.005059,0.689459,-214.838699,94.496170,84.051880
806,6.716667,-0.023153,0.724047,-0.005201,0.689342,-214.840347,94.495552,84.054581
807,6.725000,-0.023037,0.724100,-0.005246,0.689290,-214.841934,94.497391,84.055634
808,6.733333,-0.022861,0.724085,-0.005143,0.689312,-214.841675,94.497917,84.055695
809,6.741667,-0.022842,0.723998,-0.004908,0.689406,-214.840942,94.497757,84.055779
810,6.750000,-0.023929,0.724082,-0.008492,0.689247,-214.846466,94.517990,84.068436
811,6.758333,-0.024902,0.724581,-0.010015,0.688667,-214.841415,94.524971,84.077179
812,6.766667,-0.024448,0.725084,-0.009299,0.688164,-214.836929,94.521042,84.084877
813,6.775000,-0.024324,0.725009,-0.008750,0.688254,-214.835541,94.517357,84.085388
814,6.783333,-0.024132,0.724754,-0.007951,0.688540,-214.836533,94.513100,84.080833
815,6.791667,-0.023780,0.724387,-0.006784,0.688950,-214.837479,94.505234,84.072723
816,6.800000,-0.023368,0.724094,-0.005491,0.689284,-214.836700,94.498108,84.064461
817,6.808333,-0.023061,0.723958,-0.004604,0.689443,-214.835327,94.492104,84.056641
818,6.816667,-0.023257,0.723988,-0.004751,0.689404,-214.835434,94.492851,84.055466
819,6.825000,-0.024346,0.724134,-0.008561,0.689176,-214.841537,94.515213,84.069000
820,6.833333,-0.024296,0.724831,-0.009026,0.688439,-214.835449,94.519630,84.079781
821,6.841667,-0.024644,0.725030,-0.009158,0.688215,-214.833694,94.519478,84.082596
822,6.850000,-0.024357,0.724992,-0.008771,0.688270,-214.835220,94.519249,84.079521
823,6.858333,-0.024313,0.724721,-0.007885,0.688568,-214.837021,94.513573,84.076233
824,6.866667,-0.024107,0.724380,-0.006691,0.688947,-214.839355,94.505188,84.069145
825,6.875000,-0.023589,0.724121,-0.005339,0.689249,-214.840515,94.497620,84.060463
826,6.883333,-0.022873,0.723929,-0.004609,0.689480,-214.840622,94.494995,84.053978
827,6.891667,-0.023207,0.723942,-0.004564,0.689456,-214.839676,94.494919,84.051056
828,6.900000,-0.023140,0.723949,-0.004892,0.689448,-214.840179,94.495056,84.054611
829,6.908333,-0.023097,0.723992,-0.004925,0.689404,-214.840103,94.496445,84.056633
830,6.916667,-0.022746,0.723996,-0.005010,0.689411,-214.839798,94.497368,84.058495
831,6.925000,-0.023147,0.724001,-0.004786,0.689394,-214.838867,94.496712,84.059196
832,6.933333,-0.023274,0.724029,-0.004921,0.689359,-214.837784,94.495270,84.058411
833,6.941667,-0.022984,0.724040,-0.005013,0.689357,-214.838715,94.498161,84.058380
834,6.950000,-0.022898,0.724031,-0.005006,0.689369,-214.837433,94.499420,84.058861
835,6.958333,-0.023207,0.724021,-0.005157,0.689368,-214.836975,94.497780,84.058090
836,6.966667,-0.023324,0.724063,-0.005130,0.689321,-214.837830,94.495300,84.056267
837,6.975000,-0.023163,0.724094,-0.005025,0.689294,-214.838058,94.494217,84.054466
838,6.983333,-0.023101,0.724018,-0.004975,0.689377,-214.838867,94.496193,84.055313
839,6.991667,-0.023054,0.724004,-0.005012,0.689392,-214.839630,94.497772,84.055801
840,7.000000,-0.022843,0.723963,-0.005074,0.689442,-214.840485,94.501617,84.055428
841,7.008333,-0.022912,0.724023,-0.005247,0.689376,-214.840408,94.506729,84.055412
842,7.016667,-0.022899,0.724123,-0.005193,0.689271,-214.840393,94.509308,84.056610
843,7.025000,-0.024477,0.724146,-0.008426,0.689160,-214.847397,94.532272,84.071037
844,7.033333,-0.025182,0.724613,-0.009975,0.688624,-214.843613,94.546684,84.083282
845,7.041667,-0.025355,0.724869,-0.010548,0.688339,-214.842270,94.555038,84.090340
846,7.050000,-0.025387,0.724850,-0.010613,0.688357,-214.841248,94.559296,84.095070
847,7.058333,-0.025345,0.724751,-0.010488,0.688465,-214.840622,94.563118,84.100952
848,7.066667,-0.025436,0.724640,-0.010009,0.688585,-214.840958,94.567955,84.110992
849,7.075000,-0.025356,0.724538,-0.009638,0.688701,-214.839172,94.571075,84.120872
850,7.083333,-0.025614,0.724425,-0.009247,0.688816,-214.838165,94.574509,84.130447
851,7.091667,-0.025394,0.724340,-0.008966,0.688916,-214.837524,94.581497,84.139854
852,7.100000,-0.025404,0.724298,-0.009044,0.688960,-214.836792,94.590355,84.152115
853,7.108333,-0.025630,0.724310,-0.009179,0.688937,-214.836838,94.599548,84.166092
854,7.116667,-0.025133,0.724546,-0.009258,0.688706,-214.836746,94.605461,84.183746
855,7.125000,-0.025138,0.724670,-0.009397,0.688574,-214.836212,94.607170,84.200951
856,7.133333,-0.025151,0.724700,-0.009736,0.688537,-214.834213,94.606918,84.215820
857,7.141667,-0.025232,0.724805,-0.010118,0.688418,-214.834778,94.613304,84.232704
858,7.150000,-0.025326,0.724910,-0.010294,0.688301,-214.832901,94.621048,84.248764
859,7.158333,-0.025437,0.724864,-0.010370,0.688345,-214.831238,94.627762,84.264534
860,7.166667,-0.025327,0.724877,-0.010577,0.688331,-214.830994,94.632500,84.285103
861,7.175000,-0.025204,0.724797,-0.011051,0.688412,-214.828232,94.631454,84.313927
862,7.183333,-0.025288,0.724688,-0.011341,0.688519,-214.828186,94.633125,84.347702
863,7.191667,-0.025288,0.724712,-0.011375,0.688494,-214.826675,94.631783,84.382561
864,7.200000,-0.025139,0.724788,-0.010411,0.688434,-214.823486,94.615723,84.420494
865,7.208333,-0.024823,0.724203,-0.010185,0.689065,-214.822006,94.592896,84.459518
866,7.216667,-0.024789,0.723820,-0.009073,0.689484,-214.823151,94.571007,84.488846
867,7.225000,-0.024499,0.723438,-0.007967,0.689908,-214.828247,94.547783,84.527115
868,7.233333,-0.024067,0.723536,-0.007156,0.689830,-214.826294,94.522003,84.569115
869,7.241667,-0.024265,0.723777,-0.007912,0.689562,-214.804535,94.485405,84.658409
870,7.250000,-0.023317,0.724360,-0.007895,0.688982,-214.792923,94.460205,84.725517
871,7.258333,-0.023337,0.724489,-0.007714,0.688848,-214.784668,94.423767,84.780769
872,7.266667,-0.023155,0.724282,-0.007875,0.689070,-214.784149,94.376862,84.833954
873,7.275000,-0.023136,0.724395,-0.008068,0.688950,-214.788696,94.322365,84.889091
874,7.283333,-0.021898,0.725047,-0.008432,0.688300,-214.791794,94.269630,84.951668
875,7.291667,-0.020136,0.725382,-0.007491,0.688011,-214.783051,94.202614,85.030243
876,7.300000,-0.018468,0.725347,-0.006534,0.688105,-214.773514,94.144432,85.095215
877,7.308333,-0.017216,0.724975,-0.004709,0.688544,-214.770126,94.084641,85.158737
878,7.316667,-0.015546,0.724684,-0.002221,0.688902,-214.765198,94.014771,85.228157
879,7.325000,-0.016800,0.724092,-0.000641,0.689499,-214.761353,93.923332,85.305878
880,7.333333,-0.016076,0.723920,0.000936,0.689696,-214.763718,93.842995,85.375900
881,7.341667,-0.015852,0.724327,0.001698,0.689272,-214.759476,93.762352,85.454117
882,7.350000,-0.016134,0.724636,0.002029,0.688940,-214.760071,93.696045,85.521332
883,7.358333,-0.016454,0.724455,-0.000194,0.689125,-214.761810,93.657112,85.602226
884,7.366667,-0.013005,0.725223,-0.001610,0.688390,-214.780609,93.635063,85.674789
885,7.375000,-0.012218,0.725224,-0.001695,0.688402,-214.750641,93.626686,85.750656
886,7.383333,-0.011443,0.725299,-0.000726,0.688338,-214.740753,93.602142,85.823166
887,7.391667,-0.013954,0.725170,-0.000453,0.688428,-214.731293,93.562004,85.897491
888,7.400000,-0.014328,0.725010,0.001044,0.688588,-214.732697,93.535217,85.958672
889,7.408333,-0.014349,0.724481,0.002709,0.689140,-214.739273,93.524284,86.029305
890,7.416667,-0.014447,0.723995,0.001761,0.689652,-214.736343,93.518066,86.102417
891,7.425000,-0.015824,0.723963,0.000830,0.689656,-214.734100,93.518448,86.165459
892,7.433333,-0.017489,0.724236,-0.000294,0.689331,-214.736420,93.538132,86.236893
893,7.441667,-0.018326,0.724638,-0.000702,0.688885,-214.728668,93.558022,86.310127
894,7.450000,-0.016709,0.724630,-0.000959,0.688935,-214.725525,93.582169,86.388016
895,7.458333,-0.016602,0.724272,-0.000436,0.689315,-214.716049,93.608269,86.459145
896,7.466667,-0.016822,0.723955,-0.000783,0.689641,-214.705063,93.637596,86.530350
897,7.475000,-0.018638,0.723982,-0.001343,0.689565,-214.709396,93.679710,86.598839
898,7.483333,-0.019423,0.724014,-0.003212,0.689505,-214.702347,93.710495,86.682152
899,7.491667,-0.021810,0.724377,-0.004834,0.689042,-214.701584,93.748169,86.755035
900,7.500000,-0.023339,0.724149,-0.005757,0.689225,-214.694031,93.792984,86.819733
901,7.508333,-0.025990,0.724039,-0.009640,0.689202,-214.695999,93.861465,86.889023
902,7.516667,-0.025612,0.725190,-0.011960,0.687968,-214.689896,93.940231,86.967293
903,7.525000,-0.025349,0.725547,-0.012065,0.687599,-214.678055,93.994377,87.053909
904,7.533333,-0.026118,0.725427,-0.012534,0.687689,-214.668320,94.044525,87.122414
905,7.541667,-0.027440,0.724947,-0.012099,0.688152,-214.657501,94.075798,87.177132
906,7.550000,-0.028313,0.724168,-0.010911,0.688956,-214.659622,94.098282,87.222427
907,7.558333,-0.029708,0.723421,-0.013725,0.689631,-214.671585,94.139595,87.303596
908,7.566667,-0.032234,0.723657,-0.015111,0.689241,-214.670258,94.178299,87.376549
909,7.575000,-0.033551,0.724068,-0.016338,0.688719,-214.669342,94.210526,87.437370
910,7.583333,-0.034319,0.724325,-0.016901,0.688397,-214.662582,94.234818,87.491699
911,7.591667,-0.032561,0.724550,-0.016567,0.688253,-214.655762,94.262085,87.541077
912,7.600000,-0.031055,0.724180,-0.015221,0.688743,-214.648132,94.275879,87.591026
913,7.608333,-0.030763,0.723506,-0.014921,0.689471,-214.648743,94.282951,87.648270
914,7.616667,-0.031520,0.723483,-0.014992,0.689459,-214.653427,94.294266,87.704185
915,7.625000,-0.031971,0.723769,-0.015496,0.689127,-214.655273,94.298965,87.762413
916,7.633333,-0.032861,0.724069,-0.016424,0.688748,-214.658997,94.304619,87.827049
917,7.641667,-0.034391,0.724353,-0.019231,0.688303,-214.658234,94.317322,87.888390
918,7.650000,-0.037031,0.723429,-0.019761,0.689122,-214.618866,94.335022,87.957390
919,7.658333,-0.036926,0.724297,-0.021655,0.688158,-214.631577,94.333702,87.996506
920,7.666667,-0.036564,0.724524,-0.022483,0.687912,-214.634842,94.326347,88.043457
921,7.675000,-0.036460,0.724496,-0.022369,0.687950,-214.632278,94.317337,88.090607
922,7.683333,-0.033122,0.724603,-0.021644,0.688030,-214.632889,94.318459,88.134018
923,7.691667,-0.031582,0.724589,-0.019551,0.688180,-214.629410,94.297920,88.178009
