Format Version,1.25,Take Name,Take 2025-11-27 05.34.40 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.34.41.503 PM,Capture Start Frame,217840,Total Frames in Take,1199,Total Exported Frames,1199,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
918,7.650000,-0.023828,0.722166,-0.011919,0.691207,-214.390137,91.136436,96.267181
919,7.658333,-0.024925,0.721992,-0.011833,0.691351,-214.398331,91.150345,96.283936
920,7.666667,-0.025974,0.721947,-0.011679,0.691363,-214.402725,91.163979,96.299095
921,7.675000,-0.026850,0.722073,-0.011151,0.691206,-214.407944,91.176407,96.311569
922,7.683333,-0.028174,0.722281,-0.010222,0.690951,-214.413269,91.191109,96.320541
923,7.691667,-0.029642,0.722526,-0.008980,0.690649,-214.418152,91.206154,96.329987
924,7.700000,-0.030064,0.722528,-0.008656,0.690633,-214.420242,91.205589,96.344337
925,7.708333,-0.029551,0.722280,-0.009100,0.690909,-214.421295,91.196304,96.365562
926,7.716667,-0.029188,0.722183,-0.009549,0.691019,-214.423233,91.188141,96.383247
927,7.725000,-0.029257,0.722203,-0.009726,0.690993,-214.427261,91.182587,96.396751
928,7.733333,-0.029323,0.722308,-0.009966,0.690877,-214.430496,91.175743,96.409966
929,7.741667,-0.029258,0.722398,-0.010098,0.690784,-214.433212,91.167908,96.422806
930,7.750000,-0.029105,0.722460,-0.010360,0.690722,-214.435318,91.157845,96.436981
931,7.758333,-0.028729,0.722359,-0.010585,0.690840,-214.436417,91.143402,96.454964
932,7.766667,-0.028560,0.722387,-0.010542,0.690818,-214.437408,91.132576,96.467628
933,7.775000,-0.028491,0.722434,-0.010439,0.690774,-214.440109,91.123894,96.479347
934,7.783333,-0.028510,0.722427,-0.010191,0.690784,-214.441589,91.119400,96.488159
935,7.791667,-0.028375,0.722226,-0.010466,0.690995,-214.441055,91.110481,96.500763
936,7.800000,-0.028639,0.722222,-0.010309,0.690991,-214.442352,91.100838,96.510605
937,7.808333,-0.027567,0.721986,-0.011021,0.691271,-214.443970,91.079071,96.528122
938,7.816667,-0.025554,0.721852,-0.012396,0.691464,-214.442535,91.047737,96.547951
939,7.825000,-0.024287,0.721901,-0.012975,0.691449,-214.440109,91.024101,96.556015
940,7.833333,-0.023483,0.722044,-0.012947,0.691327,-214.439514,91.005074,96.561974
941,7.841667,-0.023077,0.722023,-0.012621,0.691368,-214.438705,90.990646,96.567734
942,7.850000,-0.022748,0.721915,-0.012197,0.691500,-214.437836,90.976677,96.576256
943,7.858333,-0.021743,0.721648,-0.011852,0.691817,-214.416092,90.953934,96.596588
944,7.866667,-0.021090,0.721718,-0.011552,0.691770,-214.408585,90.930420,96.603622
945,7.875000,-0.020726,0.721893,-0.011029,0.691607,-214.405960,90.913025,96.606194
946,7.883333,-0.020376,0.722017,-0.010651,0.691494,-214.403534,90.902039,96.608582
947,7.891667,-0.019969,0.722080,-0.010202,0.691446,-214.402359,90.892647,96.615608
948,7.900000,-0.019659,0.722066,-0.009773,0.691476,-214.404434,90.883926,96.625488
949,7.908333,-0.019527,0.721945,-0.009317,0.691612,-214.411377,90.874237,96.633698
950,7.916667,-0.019460,0.721814,-0.009026,0.691755,-214.421204,90.857155,96.646812
951,7.925000,-0.019368,0.721686,-0.008873,0.691893,-214.432571,90.837570,96.656349
952,7.933333,-0.018786,0.721322,-0.009501,0.692280,-214.446503,90.806473,96.667961
953,7.941667,-0.018539,0.721223,-0.009574,0.692389,-214.457489,90.774254,96.670639
954,7.950000,-0.018059,0.721316,-0.009713,0.692303,-214.466187,90.736313,96.667557
955,7.958333,-0.017437,0.721503,-0.010322,0.692115,-214.470596,90.692856,96.662918
956,7.966667,-0.017507,0.721972,-0.011253,0.691610,-214.471085,90.634880,96.660599
957,7.975000,-0.017000,0.722170,-0.011000,0.691420,-214.464920,90.557205,96.666771
958,7.983333,-0.016726,0.722265,-0.009476,0.691350,-214.463074,90.490105,96.671501
959,7.991667,-0.016221,0.722262,-0.008100,0.691382,-214.458878,90.431961,96.676186
960,8.000000,-0.015928,0.722287,-0.006887,0.691376,-214.454300,90.385803,96.681213
961,8.008333,-0.015447,0.722211,-0.005868,0.691476,-214.450958,90.354118,96.680748
962,8.016667,-0.015154,0.722036,-0.005244,0.691670,-214.449478,90.334877,96.679810
963,8.025000,-0.014981,0.721823,-0.004534,0.691901,-214.449020,90.326271,96.678116
964,8.033333,-0.014833,0.721689,-0.004298,0.692045,-214.449814,90.318344,96.678009
965,8.041667,-0.014831,0.721651,-0.004910,0.692080,-214.450882,90.311211,96.684875
966,8.050000,-0.015091,0.721569,-0.005696,0.692155,-214.449448,90.306274,96.691116
967,8.058333,-0.014973,0.721511,-0.005719,0.692217,-214.448303,90.306465,96.690910
968,8.066667,-0.015042,0.721649,-0.005602,0.692073,-214.448761,90.313103,96.688774
969,8.075000,-0.014994,0.721715,-0.005673,0.692004,-214.448120,90.320808,96.686264
970,8.083333,-0.014944,0.721737,-0.005463,0.691984,-214.448135,90.326691,96.682617
971,8.091667,-0.015048,0.721807,-0.005631,0.691908,-214.449448,90.333809,96.681404
972,8.100000,-0.015021,0.721775,-0.005614,0.691941,-214.451462,90.332954,96.681763
973,8.108333,-0.014988,0.721691,-0.005909,0.692028,-214.453033,90.326981,96.687546
974,8.116667,-0.014930,0.721632,-0.005913,0.692090,-214.455460,90.319717,96.691452
975,8.125000,-0.015011,0.721577,-0.005773,0.692147,-214.455872,90.312912,96.694084
976,8.133333,-0.015130,0.721583,-0.005625,0.692140,-214.456268,90.311592,96.692345
977,8.141667,-0.015239,0.721634,-0.005588,0.692084,-214.456528,90.315071,96.690277
978,8.150000,-0.015220,0.721670,-0.005721,0.692047,-214.454697,90.322617,96.687302
979,8.158333,-0.014925,0.721666,-0.005998,0.692055,-214.450424,90.327034,96.685257
980,8.166667,-0.014510,0.721690,-0.005664,0.692042,-214.450760,90.329094,96.682037
981,8.175000,-0.014157,0.721670,-0.006108,0.692065,-214.447449,90.328362,96.686684
982,8.183333,-0.014002,0.721643,-0.006328,0.692095,-214.443329,90.325607,96.691307
983,8.191667,-0.013893,0.721459,-0.006379,0.692288,-214.437683,90.317421,96.693489
984,8.200000,-0.014040,0.721398,-0.006345,0.692349,-214.433914,90.312706,96.693932
985,8.208333,-0.014265,0.721431,-0.006398,0.692310,-214.429123,90.311089,96.691612
986,8.216667,-0.014265,0.721419,-0.006684,0.692320,-214.423965,90.312286,96.688873
987,8.225000,-0.014034,0.721475,-0.007140,0.692262,-214.415909,90.315392,96.686859
988,8.233333,-0.013680,0.721540,-0.007603,0.692196,-214.407700,90.318283,96.683525
989,8.241667,-0.013045,0.721399,-0.008744,0.692341,-214.394760,90.309578,96.682617
990,8.250000,-0.012880,0.721401,-0.009769,0.692329,-214.378540,90.298912,96.675095
991,8.258333,-0.012652,0.721454,-0.011050,0.692259,-214.361160,90.264893,96.662643
992,8.266667,-0.012138,0.721560,-0.012193,0.692139,-214.354889,90.192490,96.652618
993,8.275000,-0.015384,0.721043,-0.013257,0.692593,-214.318558,90.073303,96.655144
994,8.283333,-0.014542,0.721825,-0.013831,0.691785,-214.279465,90.031639,96.656021
995,8.291667,-0.011744,0.722249,-0.014750,0.691376,-214.246826,90.019119,96.663681
996,8.300000,-0.009739,0.722051,-0.014352,0.691622,-214.224625,90.029213,96.691055
997,8.308333,-0.005416,0.722260,-0.013637,0.691466,-214.224213,90.055832,96.728874
998,8.316667,-0.003107,0.722669,-0.013745,0.691051,-214.256973,90.055443,96.766495
999,8.325000,-0.000403,0.722704,-0.013642,0.691023,-214.278580,90.045059,96.806198
1000,8.333333,0.000506,0.721946,-0.011919,0.691847,-214.252213,90.049019,96.872406
1001,8.341667,0.000403,0.721964,-0.010075,0.691857,-214.232544,90.031525,96.952263
1002,8.350000,0.000998,0.722315,-0.008503,0.691511,-214.214584,90.023567,97.020737
1003,8.358333,0.002515,0.722627,-0.007130,0.691197,-214.205688,90.028122,97.077545
1004,8.366667,0.004575,0.722772,-0.005946,0.691046,-214.231827,90.030098,97.126457
1005,8.375000,0.004607,0.722160,-0.004089,0.691699,-214.225296,90.047707,97.189209
1006,8.383333,0.007754,0.721978,-0.002080,0.691869,-214.276978,90.052597,97.235580
1007,8.391667,0.009357,0.721323,-0.000127,0.692535,-214.324326,90.051559,97.268829
1008,8.400000,0.009174,0.720242,0.000881,0.693662,-214.349991,90.048683,97.298737
1009,8.408333,0.009083,0.719118,0.000360,0.694828,-214.351654,90.041855,97.317230
1010,8.416667,0.008943,0.718130,-0.000277,0.695851,-214.338516,90.039650,97.320564
1011,8.425000,0.007722,0.717344,-0.001073,0.696676,-214.306519,90.030075,97.318497
1012,8.433333,0.006588,0.716765,-0.002223,0.697280,-214.274338,90.021019,97.308601
1013,8.441667,0.006304,0.716251,-0.003130,0.697808,-214.256638,90.019318,97.295181
1014,8.450000,0.006434,0.715782,-0.003671,0.698285,-214.255493,90.023628,97.277496
1015,8.458333,0.006476,0.715355,-0.003810,0.698721,-214.266678,90.027031,97.259644
1016,8.466667,0.005693,0.714722,-0.003526,0.699376,-214.289383,90.030334,97.236809
1017,8.475000,0.004031,0.713921,-0.003581,0.700206,-214.317200,90.033684,97.200363
1018,8.483333,0.001701,0.713332,-0.003332,0.700816,-214.340683,90.038010,97.148041
1019,8.491667,-0.001622,0.712472,-0.003918,0.701688,-214.318344,90.044495,97.107994
1020,8.500000,-0.000534,0.712176,-0.005170,0.701981,-214.310333,90.055397,97.067764
1021,8.508333,-0.001424,0.712060,-0.006384,0.702088,-214.290482,90.052063,97.047707
1022,8.516667,-0.002212,0.711857,-0.007616,0.702280,-214.265030,90.045052,97.033844
1023,8.525000,-0.001989,0.711543,-0.009382,0.702577,-214.229874,90.029701,97.031227
1024,8.533333,0.002344,0.711566,-0.010608,0.702536,-214.192703,90.033417,97.032570
1025,8.541667,0.003966,0.711475,-0.011139,0.702612,-214.153641,90.032562,97.035255
1026,8.550000,0.004524,0.711528,-0.011605,0.702547,-214.132614,90.027428,97.027878
1027,8.558333,0.002177,0.711865,-0.012108,0.702208,-214.124542,90.012413,97.022789
1028,8.566667,0.003455,0.712047,-0.012157,0.702018,-214.135834,90.023911,97.003426
1029,8.575000,0.003325,0.711856,-0.012300,0.702210,-214.150314,90.027618,96.987114
1030,8.583333,0.002916,0.711813,-0.012291,0.702255,-214.172485,90.031654,96.979698
1031,8.591667,0.001977,0.712042,-0.011814,0.702035,-214.203857,90.033684,96.987503
1032,8.600000,0.001136,0.711998,-0.010757,0.702098,-214.232635,90.035835,97.009529
1033,8.608333,0.002151,0.711716,-0.008975,0.702406,-214.257568,90.042206,97.043213
1034,8.616667,0.003701,0.711559,-0.007458,0.702577,-214.286118,90.038925,97.078705
1035,8.625000,0.004006,0.711979,-0.006274,0.702161,-214.301727,90.021606,97.128784
1036,8.633333,0.003811,0.712157,-0.004795,0.701994,-214.321320,90.018143,97.181976
1037,8.641667,0.003934,0.712374,-0.003440,0.701781,-214.337326,90.018448,97.223259
1038,8.650000,0.004287,0.712461,-0.002703,0.701694,-214.341522,90.014801,97.250900
1039,8.658333,0.004619,0.712685,-0.002303,0.701465,-214.333313,90.015022,97.264885
1040,8.666667,0.004360,0.712467,-0.002159,0.701688,-214.302994,90.026970,97.285286
1041,8.675000,0.004739,0.712519,-0.002488,0.701632,-214.299728,90.033577,97.288261
1042,8.683333,0.004762,0.712473,-0.002887,0.701678,-214.304062,90.036461,97.286415
1043,8.691667,0.004790,0.712613,-0.002951,0.701535,-214.321213,90.031036,97.268120
1044,8.700000,0.004687,0.712760,-0.003201,0.701385,-214.334442,90.020142,97.241234
1045,8.708333,0.004116,0.712734,-0.003503,0.701414,-214.338348,90.013489,97.210213
1046,8.716667,0.003154,0.712720,-0.004662,0.701426,-214.345169,90.013321,97.168808
1047,8.725000,0.001407,0.712740,-0.005179,0.701407,-214.349457,90.018799,97.126343
1048,8.733333,0.001527,0.712351,-0.005730,0.701798,-214.312241,90.039749,97.107002
1049,8.741667,0.003301,0.712318,-0.007276,0.701811,-214.299530,90.036491,97.080734
1050,8.750000,0.005510,0.712498,-0.008692,0.701599,-214.281921,90.022636,97.068504
1051,8.758333,0.002241,0.712487,-0.008472,0.701631,-214.230270,90.025177,97.076637
1052,8.766667,0.003047,0.712467,-0.008749,0.701644,-214.226990,90.032455,97.057861
1053,8.775000,0.001124,0.712524,-0.009193,0.701587,-214.233871,90.029503,97.045197
1054,8.783333,0.001892,0.712485,-0.009546,0.701620,-214.239075,90.036163,97.028961
1055,8.791667,0.002849,0.712245,-0.010273,0.701850,-214.228226,90.037079,97.028847
1056,8.800000,0.003463,0.712169,-0.010512,0.701921,-214.215714,90.036621,97.029701
1057,8.808333,0.003505,0.712262,-0.010407,0.701827,-214.216858,90.037178,97.023270
1058,8.816667,0.003164,0.712374,-0.010190,0.701719,-214.224625,90.037155,97.019363
1059,8.825000,0.003086,0.712332,-0.010005,0.701765,-214.228653,90.036377,97.028915
1060,8.833333,0.003339,0.712217,-0.009590,0.701885,-214.230759,90.036674,97.042336
1061,8.841667,0.001233,0.712445,-0.009054,0.701668,-214.238831,90.027786,97.058815
1062,8.850000,0.003490,0.712645,-0.008802,0.701461,-214.276031,90.025085,97.060219
1063,8.858333,0.005418,0.712683,-0.008492,0.701414,-214.297791,90.020454,97.065613
1064,8.866667,0.004029,0.712981,-0.008012,0.701126,-214.311905,90.010284,97.091736
1065,8.875000,0.002575,0.713024,-0.007029,0.701100,-214.329224,90.005936,97.114914
1066,8.883333,0.001925,0.712919,-0.005973,0.701218,-214.348358,90.005241,97.141388
1067,8.891667,0.002012,0.712754,-0.004936,0.701394,-214.363907,90.013412,97.170433
1068,8.900000,0.002630,0.712671,-0.004411,0.701479,-214.364410,90.014664,97.191772
1069,8.908333,0.002911,0.712701,-0.004016,0.701450,-214.356812,90.015396,97.199844
1070,8.916667,0.003025,0.712735,-0.003569,0.701418,-214.355682,90.020447,97.195709
1071,8.925000,0.002769,0.712683,-0.004226,0.701468,-214.355133,90.023895,97.180679
1072,8.933333,0.002065,0.712775,-0.005084,0.701371,-214.357620,90.020523,97.154465
1073,8.941667,0.002178,0.713048,-0.006018,0.701086,-214.356323,90.011391,97.133934
1074,8.950000,0.002186,0.713196,-0.006623,0.700930,-214.348526,90.002075,97.125259
1075,8.958333,0.002129,0.713285,-0.006606,0.700840,-214.346741,90.000244,97.119698
1076,8.966667,0.002273,0.713219,-0.006426,0.700908,-214.342972,90.002533,97.118690
1077,8.975000,0.002477,0.713160,-0.006301,0.700968,-214.343735,90.004761,97.120377
1078,8.983333,0.002542,0.713152,-0.006318,0.700976,-214.345337,90.006187,97.123970
1079,8.991667,0.002476,0.713176,-0.006368,0.700951,-214.349442,90.005890,97.130554
1080,9.000000,0.002511,0.713147,-0.006068,0.700983,-214.357407,90.006599,97.136894
1081,9.008333,0.002569,0.713193,-0.005730,0.700939,-214.364746,90.007034,97.146759
1082,9.016667,0.002233,0.713061,-0.005352,0.701078,-214.368195,90.011864,97.161011
1083,9.025000,0.001816,0.712946,-0.005211,0.701197,-214.365204,90.015450,97.162392
1084,9.033333,0.001575,0.712942,-0.005236,0.701201,-214.365601,90.015198,97.153641
1085,9.041667,0.002028,0.713060,-0.005572,0.701078,-214.363220,90.010109,97.145332
1086,9.050000,0.002637,0.713208,-0.005734,0.700924,-214.363861,90.006012,97.139450
1087,9.058333,0.002793,0.713270,-0.005850,0.700859,-214.364441,90.005257,97.141327
1088,9.066667,0.002748,0.713310,-0.005642,0.700821,-214.367752,90.006104,97.144501
1089,9.075000,0.002584,0.713279,-0.005672,0.700853,-214.365219,90.007576,97.145203
1090,9.083333,0.002490,0.713258,-0.005619,0.700874,-214.362595,90.007576,97.141518
1091,9.091667,0.002464,0.713243,-0.005693,0.700889,-214.360718,90.006500,97.140350
1092,9.100000,0.002569,0.713202,-0.005591,0.700932,-214.362289,90.006592,97.140877
1093,9.108333,0.002594,0.713288,-0.005730,0.700843,-214.363480,90.007637,97.143318
1094,9.116667,0.002380,0.713246,-0.005646,0.700887,-214.363556,90.008942,97.144287
1095,9.125000,0.002457,0.713217,-0.005747,0.700915,-214.360687,90.007401,97.140839
1096,9.133333,0.002467,0.713204,-0.005714,0.700929,-214.360947,90.005501,97.139809
1097,9.141667,0.002302,0.713256,-0.005728,0.700876,-214.362747,90.007416,97.144073
1098,9.150000,0.002308,0.713317,-0.005790,0.700814,-214.365646,90.007904,97.146523
1099,9.158333,0.002297,0.713236,-0.005799,0.700897,-214.365906,90.007874,97.146622
1100,9.166667,0.002243,0.713192,-0.005792,0.700941,-214.364365,90.007454,97.145218
1101,9.175000,0.002136,0.713226,-0.005754,0.700908,-214.365219,90.007370,97.146133
1102,9.183333,0.002206,0.713269,-0.005548,0.700865,-214.367889,90.008614,97.147736
1103,9.191667,0.002257,0.713270,-0.005618,0.700863,-214.366882,90.009018,97.147621
1104,9.200000,0.002250,0.713271,-0.005733,0.700862,-214.365860,90.007805,97.145180
1105,9.208333,0.002337,0.713270,-0.005945,0.700860,-214.365860,90.007614,97.144279
1106,9.216667,0.002023,0.713111,-0.005804,0.701024,-214.367889,90.010590,97.151520
1107,9.225000,0.001784,0.713026,-0.005573,0.701113,-214.366013,90.012894,97.153183
1108,9.233333,0.001784,0.713093,-0.005678,0.701044,-214.363220,90.011665,97.149017
1109,9.241667,0.002108,0.713145,-0.005644,0.700991,-214.364670,90.010246,97.145805
1110,9.250000,0.002342,0.713197,-0.005681,0.700936,-214.363647,90.009499,97.144989
1111,9.258333,0.002434,0.713197,-0.005691,0.700936,-214.363998,90.007088,97.144157
1112,9.266667,0.002476,0.713220,-0.005726,0.700913,-214.363525,90.006737,97.143784
1113,9.275000,0.002407,0.713262,-0.005651,0.700871,-214.364868,90.008087,97.144531
1114,9.283333,0.001950,0.713017,-0.005527,0.701122,-214.364594,90.011826,97.150826
1115,9.291667,0.001609,0.713017,-0.005574,0.701123,-214.364319,90.014366,97.151825
1116,9.300000,0.001759,0.713096,-0.005692,0.701042,-214.364410,90.013245,97.151237
1117,9.308333,0.002126,0.713221,-0.005748,0.700913,-214.364975,90.010742,97.146515
1118,9.316667,0.002389,0.713303,-0.005874,0.700827,-214.366104,90.007385,97.145088
1119,9.325000,0.002458,0.713369,-0.005892,0.700760,-214.367798,90.006966,97.144737
1120,9.333333,0.002286,0.713314,-0.005844,0.700816,-214.368195,90.009087,97.146103
1121,9.341667,0.002255,0.713235,-0.005847,0.700897,-214.367416,90.008530,97.147118
1122,9.350000,0.002249,0.713233,-0.005635,0.700901,-214.368057,90.009445,97.146973
1123,9.358333,0.002486,0.713239,-0.005724,0.700893,-214.367462,90.008591,97.146469
1124,9.366667,0.002457,0.713289,-0.005953,0.700841,-214.366882,90.008011,97.144630
1125,9.375000,0.002388,0.713264,-0.005904,0.700867,-214.366959,90.008507,97.144943
1126,9.383333,0.002247,0.713252,-0.005863,0.700880,-214.366104,90.008049,97.144661
1127,9.391667,0.002280,0.713227,-0.005827,0.700906,-214.364410,90.007072,97.142891
1128,9.400000,0.002318,0.713228,-0.005804,0.700905,-214.364960,90.007454,97.143974
1129,9.408333,0.002420,0.713269,-0.005940,0.700862,-214.363388,90.006126,97.143196
1130,9.416667,0.002473,0.713289,-0.005949,0.700841,-214.364029,90.006714,97.143280
1131,9.425000,0.002457,0.713281,-0.005878,0.700850,-214.365509,90.008583,97.144630
1132,9.433333,0.002410,0.713288,-0.005922,0.700841,-214.364532,90.009048,97.143700
1133,9.441667,0.002370,0.713282,-0.005925,0.700848,-214.364746,90.007210,97.144028
1134,9.450000,0.002306,0.713268,-0.005780,0.700864,-214.365982,90.007690,97.144524
1135,9.458333,0.002325,0.713254,-0.005938,0.700877,-214.366791,90.007545,97.145653
1136,9.466667,0.002201,0.713326,-0.006011,0.700803,-214.367554,90.008759,97.145638
1137,9.475000,0.002432,0.713305,-0.006067,0.700823,-214.367767,90.009087,97.145927
1138,9.483333,0.002471,0.713281,-0.005866,0.700849,-214.368607,90.010147,97.146240
1139,9.491667,0.002577,0.713267,-0.005750,0.700864,-214.367935,90.009377,97.145691
1140,9.500000,0.002706,0.713215,-0.005690,0.700917,-214.367966,90.008270,97.146973
1141,9.508333,0.002617,0.713114,-0.005981,0.701017,-214.367599,90.006927,97.149536
1142,9.516667,0.002518,0.713219,-0.005794,0.700912,-214.366486,90.008781,97.145912
1143,9.525000,0.002374,0.713253,-0.005718,0.700879,-214.367386,90.008018,97.145912
1144,9.533333,0.002264,0.713294,-0.005863,0.700836,-214.366364,90.008156,97.144722
1145,9.541667,0.002132,0.713292,-0.005920,0.700839,-214.365356,90.008751,97.145042
1146,9.550000,0.002204,0.713249,-0.005831,0.700883,-214.364914,90.008133,97.144325
1147,9.558333,0.002219,0.713232,-0.005795,0.700901,-214.364197,90.007332,97.144386
1148,9.566667,0.002185,0.713199,-0.005615,0.700936,-214.365204,90.009872,97.145882
1149,9.575000,0.002363,0.713231,-0.005711,0.700901,-214.363907,90.009727,97.145248
1150,9.583333,0.002162,0.713045,-0.005454,0.701094,-214.365570,90.011993,97.150146
1151,9.591667,0.002069,0.713088,-0.005396,0.701051,-214.365250,90.013985,97.149292
1152,9.600000,0.002218,0.713170,-0.005542,0.700966,-214.365631,90.011284,97.147324
1153,9.608333,0.002445,0.713232,-0.005677,0.700900,-214.366867,90.008675,97.146187
1154,9.616667,0.002409,0.713279,-0.005763,0.700852,-214.367218,90.007820,97.145142
1155,9.625000,0.001936,0.712994,-0.005571,0.701145,-214.369278,90.011772,97.152420
1156,9.633333,0.001775,0.713008,-0.005552,0.701131,-214.367813,90.013954,97.152557
1157,9.641667,0.001849,0.713079,-0.005458,0.701060,-214.367889,90.013405,97.151146
1158,9.650000,0.002165,0.713157,-0.005647,0.700978,-214.367767,90.011208,97.149071
1159,9.658333,0.002277,0.713239,-0.005753,0.700894,-214.367844,90.009758,97.147224
1160,9.666667,0.002367,0.713248,-0.005671,0.700885,-214.367844,90.009842,97.145859
1161,9.675000,0.002379,0.713247,-0.005767,0.700885,-214.366440,90.007538,97.144897
1162,9.683333,0.002337,0.713261,-0.005811,0.700871,-214.365738,90.007912,97.144440
1163,9.691667,0.002444,0.713264,-0.005822,0.700867,-214.365845,90.007751,97.144180
1164,9.700000,0.002425,0.713264,-0.005821,0.700867,-214.365631,90.008125,97.144104
1165,9.708333,0.002372,0.713210,-0.005851,0.700922,-214.365387,90.007584,97.145561
1166,9.716667,0.002365,0.713240,-0.005800,0.700891,-214.364334,90.007858,97.143661
1167,9.725000,0.002305,0.713243,-0.005845,0.700889,-214.364334,90.007080,97.143822
1168,9.733333,0.002232,0.713259,-0.005839,0.700872,-214.364029,90.007439,97.143761
1169,9.741667,0.002222,0.713243,-0.005847,0.700889,-214.364624,90.008423,97.144005
1170,9.750000,0.002225,0.713223,-0.005762,0.700910,-214.365250,90.009247,97.144569
1171,9.758333,0.002307,0.713237,-0.005697,0.700896,-214.365463,90.008171,97.145111
1172,9.766667,0.002364,0.713231,-0.005590,0.700903,-214.366776,90.008583,97.145531
1173,9.775000,0.002364,0.713231,-0.005667,0.700902,-214.366837,90.007477,97.145782
1174,9.783333,0.002338,0.713249,-0.005772,0.700883,-214.367126,90.006699,97.145996
1175,9.791667,0.002361,0.713174,-0.005915,0.700958,-214.368195,90.006065,97.148849
1176,9.800000,0.002301,0.713230,-0.005735,0.700903,-214.367935,90.007530,97.146378
1177,9.808333,0.002256,0.713238,-0.005713,0.700895,-214.368088,90.008980,97.146675
1178,9.816667,0.002294,0.713261,-0.005709,0.700872,-214.366699,90.008560,97.145508
1179,9.825000,0.002321,0.713239,-0.005690,0.700894,-214.366623,90.008194,97.145721
1180,9.833333,0.002239,0.713272,-0.005686,0.700861,-214.365631,90.008171,97.145447
1181,9.841667,0.002235,0.713275,-0.005775,0.700857,-214.365479,90.007942,97.145210
1182,9.850000,0.002218,0.713253,-0.005841,0.700879,-214.364975,90.008835,97.145042
1183,9.858333,0.002283,0.713262,-0.005821,0.700870,-214.364624,90.007172,97.144608
1184,9.866667,0.002220,0.713240,-0.005711,0.700893,-214.364624,90.007927,97.144791
1185,9.875000,0.002373,0.713206,-0.005716,0.700927,-214.364624,90.008469,97.144249
1186,9.883333,0.002345,0.713243,-0.005791,0.700889,-214.363998,90.008118,97.145134
1187,9.891667,0.002330,0.713277,-0.005793,0.700855,-214.364441,90.007935,97.145859
1188,9.900000,0.002412,0.713283,-0.005933,0.700847,-214.365082,90.008255,97.145454
1189,9.908333,0.002347,0.713259,-0.005889,0.700872,-214.366333,90.008873,97.146049
1190,9.916667,0.002467,0.713185,-0.006241,0.700944,-214.366409,90.005516,97.148628
1191,9.925000,0.002024,0.713049,-0.005694,0.701088,-214.368301,90.011467,97.152290
1192,9.933333,0.001792,0.713006,-0.005306,0.701136,-214.367294,90.014771,97.153404
1193,9.941667,0.002059,0.713080,-0.005443,0.701058,-214.366119,90.013382,97.150192
1194,9.950000,0.002343,0.713178,-0.005687,0.700956,-214.367218,90.010139,97.148987
1195,9.958333,0.002534,0.713305,-0.005884,0.700824,-214.367767,90.007874,97.145439
1196,9.966667,0.002472,0.713293,-0.005937,0.700836,-214.367554,90.007996,97.145752
1197,9.975000,0.002304,0.713283,-0.005784,0.700848,-214.366699,90.009109,97.146339
1198,9.983333,0.002415,0.713216,-0.005776,0.700917,-214.365891,90.008362,97.146255
