Format Version,1.25,Take Name,Take 2025-11-27 05.37.25 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.37.26.148 PM,Capture Start Frame,237598,Total Frames in Take,1176,Total Exported Frames,1176,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
612,5.100000,-0.025311,0.724918,-0.011025,0.688281,-214.834930,94.572159,84.071953
613,5.108333,-0.026292,0.724817,-0.010383,0.688362,-214.834137,94.583885,84.084419
614,5.116667,-0.026774,0.724834,-0.010076,0.688330,-214.834351,94.593948,84.096260
615,5.125000,-0.026544,0.724805,-0.010040,0.688369,-214.834503,94.604462,84.108574
616,5.133333,-0.026655,0.724869,-0.010158,0.688296,-214.834595,94.611977,84.121323
617,5.141667,-0.026693,0.724924,-0.010394,0.688233,-214.835541,94.618011,84.133316
618,5.150000,-0.026266,0.724657,-0.011142,0.688519,-214.828247,94.615211,84.151817
619,5.158333,-0.025979,0.724784,-0.011723,0.688387,-214.825851,94.611481,84.166412
620,5.166667,-0.025948,0.724991,-0.012234,0.688160,-214.825348,94.610802,84.181122
621,5.175000,-0.025524,0.725191,-0.012519,0.687961,-214.825989,94.617813,84.199684
622,5.183333,-0.026205,0.725287,-0.011739,0.687847,-214.829636,94.637436,84.219482
623,5.191667,-0.026752,0.725193,-0.011048,0.687937,-214.832977,94.657501,84.242020
624,5.200000,-0.026938,0.724958,-0.011648,0.688168,-214.830307,94.668266,84.269012
625,5.208333,-0.025757,0.724987,-0.012861,0.688160,-214.836258,94.656906,84.291061
626,5.216667,-0.026337,0.724926,-0.012966,0.688201,-214.822342,94.659866,84.320274
627,5.225000,-0.026493,0.724830,-0.012886,0.688297,-214.816330,94.660011,84.351936
628,5.233333,-0.026726,0.724653,-0.012772,0.688477,-214.818832,94.654320,84.389130
629,5.241667,-0.026459,0.724473,-0.012576,0.688681,-214.822464,94.637619,84.430901
630,5.250000,-0.026286,0.724461,-0.012006,0.688710,-214.824936,94.615685,84.471542
631,5.258333,-0.025358,0.724540,-0.011676,0.688667,-214.825745,94.591553,84.515747
632,5.266667,-0.024752,0.724848,-0.011367,0.688370,-214.816803,94.561790,84.560272
633,5.275000,-0.023592,0.725135,-0.011164,0.688112,-214.806061,94.521103,84.610123
634,5.283333,-0.023893,0.725225,-0.010674,0.688015,-214.800293,94.473228,84.662392
635,5.291667,-0.023302,0.724542,-0.010482,0.688757,-214.789825,94.420403,84.722481
636,5.300000,-0.023318,0.724852,-0.009534,0.688444,-214.794495,94.381386,84.772568
637,5.308333,-0.023647,0.725072,-0.009379,0.688203,-214.797592,94.339500,84.834473
638,5.316667,-0.023374,0.725397,-0.008470,0.687881,-214.800690,94.298592,84.903221
639,5.325000,-0.021975,0.724908,-0.008070,0.688447,-214.801437,94.229630,84.980637
640,5.333333,-0.020445,0.724759,-0.006878,0.688665,-214.788864,94.161171,85.044762
641,5.341667,-0.018920,0.724526,-0.006116,0.688961,-214.778992,94.093040,85.109100
642,5.350000,-0.017584,0.724779,-0.005345,0.688736,-214.779800,94.037239,85.170326
643,5.358333,-0.018645,0.725121,-0.004234,0.688356,-214.784912,93.964424,85.255341
644,5.366667,-0.017611,0.725000,-0.003512,0.688514,-214.784485,93.881065,85.338432
645,5.375000,-0.016636,0.725195,-0.002317,0.688339,-214.776566,93.811203,85.416809
646,5.383333,-0.016418,0.725247,-0.001561,0.688291,-214.765839,93.740051,85.497803
647,5.391667,-0.015565,0.725079,-0.001597,0.688488,-214.757507,93.676521,85.569572
648,5.400000,-0.014354,0.724937,-0.002271,0.688662,-214.764908,93.632088,85.638741
649,5.408333,-0.013194,0.724910,-0.002108,0.688714,-214.754944,93.627617,85.700867
650,5.416667,-0.012999,0.724768,-0.000985,0.688870,-214.754150,93.618492,85.774323
651,5.425000,-0.015464,0.724560,-0.000589,0.689038,-214.750839,93.592209,85.853073
652,5.433333,-0.016473,0.724533,-0.001554,0.689042,-214.739685,93.564484,85.926170
653,5.441667,-0.016118,0.724806,-0.002117,0.688762,-214.737183,93.546104,85.999474
654,5.450000,-0.016174,0.725148,-0.002535,0.688398,-214.736053,93.541916,86.064705
655,5.458333,-0.016302,0.724962,-0.003460,0.688587,-214.733337,93.541924,86.134872
656,5.466667,-0.016549,0.725024,-0.004171,0.688512,-214.728378,93.549622,86.201408
657,5.475000,-0.017700,0.725025,-0.004179,0.688482,-214.722870,93.566002,86.274170
658,5.483333,-0.017354,0.724911,-0.004667,0.688608,-214.717682,93.592850,86.352119
659,5.491667,-0.017837,0.725208,-0.004832,0.688282,-214.720459,93.631569,86.424995
660,5.500000,-0.018787,0.724918,-0.005512,0.688557,-214.718414,93.677940,86.503555
661,5.508333,-0.019996,0.724651,-0.006129,0.688798,-214.714996,93.723030,86.575684
662,5.516667,-0.021123,0.724468,-0.007582,0.688943,-214.699585,93.749512,86.645805
663,5.525000,-0.022688,0.724769,-0.009132,0.688558,-214.696198,93.776993,86.715485
664,5.533333,-0.024251,0.724876,-0.010128,0.688378,-214.697479,93.824173,86.788528
665,5.541667,-0.025859,0.724797,-0.011942,0.688374,-214.694473,93.891144,86.854568
666,5.550000,-0.025808,0.724748,-0.013952,0.688389,-214.681961,93.952812,86.919693
667,5.558333,-0.026417,0.724734,-0.014837,0.688362,-214.679291,94.014893,86.989731
668,5.566667,-0.027179,0.724645,-0.015004,0.688423,-214.677979,94.060677,87.062675
669,5.575000,-0.027458,0.724435,-0.015278,0.688626,-214.679504,94.089035,87.125908
670,5.583333,-0.027779,0.724076,-0.016034,0.688974,-214.668823,94.117142,87.193962
671,5.591667,-0.029563,0.724285,-0.015683,0.688688,-214.668610,94.158058,87.259720
672,5.600000,-0.032232,0.724341,-0.015827,0.688506,-214.663223,94.202911,87.327179
673,5.608333,-0.034141,0.724516,-0.016840,0.688206,-214.657684,94.244698,87.393555
674,5.616667,-0.034326,0.724752,-0.018239,0.687913,-214.660980,94.274696,87.451157
675,5.625000,-0.034026,0.725089,-0.019283,0.687544,-214.665604,94.297981,87.498558
676,5.633333,-0.032762,0.724630,-0.020529,0.688053,-214.665298,94.314430,87.558952
677,5.641667,-0.033454,0.722956,-0.019893,0.689797,-214.635803,94.341515,87.636810
678,5.650000,-0.033941,0.723129,-0.021000,0.689559,-214.646408,94.351875,87.694389
679,5.658333,-0.034129,0.723910,-0.022350,0.688687,-214.658905,94.351067,87.747398
680,5.666667,-0.034290,0.724566,-0.023008,0.687967,-214.658493,94.351181,87.794296
681,5.675000,-0.033874,0.724695,-0.023088,0.687849,-214.652802,94.349434,87.842682
682,5.683333,-0.034911,0.723905,-0.020704,0.688705,-214.629700,94.372459,87.892029
683,5.691667,-0.036911,0.723993,-0.020839,0.688504,-214.643723,94.371071,87.947998
684,5.700000,-0.038110,0.724034,-0.021556,0.688373,-214.647125,94.366974,87.997536
685,5.708333,-0.038537,0.724155,-0.022219,0.688201,-214.643906,94.363800,88.043976
686,5.716667,-0.038885,0.724435,-0.022639,0.687873,-214.638733,94.358513,88.089111
687,5.725000,-0.037198,0.724868,-0.022530,0.687513,-214.632446,94.356552,88.138512
688,5.733333,-0.035717,0.724698,-0.022362,0.687777,-214.625290,94.336365,88.201126
689,5.741667,-0.037298,0.724594,-0.022235,0.687807,-214.614868,94.292107,88.255096
690,5.750000,-0.037880,0.724530,-0.022020,0.687849,-214.608841,94.257370,88.294273
691,5.758333,-0.037210,0.724506,-0.022292,0.687902,-214.612274,94.222595,88.337669
692,5.766667,-0.036373,0.724709,-0.022072,0.687740,-214.610001,94.192116,88.376579
693,5.775000,-0.035481,0.724850,-0.021637,0.687652,-214.606216,94.162445,88.420616
694,5.783333,-0.034782,0.724873,-0.020755,0.687690,-214.604980,94.132057,88.467918
695,5.791667,-0.034107,0.724517,-0.020335,0.688112,-214.607025,94.092354,88.517464
696,5.800000,-0.033696,0.724297,-0.020305,0.688365,-214.604813,94.056992,88.562233
697,5.808333,-0.034928,0.724406,-0.020323,0.688188,-214.605164,94.023308,88.606026
698,5.816667,-0.035268,0.724580,-0.020749,0.687975,-214.609024,93.991386,88.656013
699,5.825000,-0.035027,0.724798,-0.021087,0.687747,-214.610840,93.963417,88.695320
700,5.833333,-0.034764,0.724866,-0.021620,0.687672,-214.611572,93.938980,88.729416
701,5.841667,-0.033905,0.724640,-0.021977,0.687942,-214.610367,93.908264,88.779137
702,5.850000,-0.034158,0.724708,-0.020687,0.687897,-214.614105,93.887383,88.825935
703,5.858333,-0.033943,0.724613,-0.019889,0.688032,-214.614182,93.866570,88.880653
704,5.866667,-0.033815,0.724571,-0.019595,0.688091,-214.609192,93.844460,88.926399
705,5.875000,-0.033540,0.724622,-0.019369,0.688058,-214.604706,93.826057,88.965477
706,5.883333,-0.032650,0.724809,-0.018949,0.687915,-214.603500,93.807732,89.010864
707,5.891667,-0.032182,0.724874,-0.018238,0.687887,-214.599777,93.790497,89.057770
708,5.900000,-0.031186,0.724403,-0.019128,0.688406,-214.588959,93.761436,89.114090
709,5.908333,-0.031013,0.724249,-0.019252,0.688572,-214.587738,93.741257,89.160103
710,5.916667,-0.031033,0.724363,-0.019632,0.688440,-214.582825,93.725075,89.200813
711,5.925000,-0.030602,0.724222,-0.020339,0.688587,-214.573196,93.707382,89.248810
712,5.933333,-0.030412,0.724290,-0.020489,0.688520,-214.564697,93.696419,89.291153
713,5.941667,-0.031441,0.724693,-0.020749,0.688041,-214.559509,93.679489,89.336433
714,5.950000,-0.031549,0.725097,-0.020707,0.687611,-214.560562,93.661919,89.380318
715,5.958333,-0.030945,0.725170,-0.020422,0.687571,-214.561295,93.640022,89.419601
716,5.966667,-0.030710,0.724786,-0.020214,0.687992,-214.561157,93.616875,89.466072
717,5.975000,-0.031423,0.724504,-0.019625,0.688275,-214.555573,93.603424,89.518669
718,5.983333,-0.032117,0.724265,-0.019821,0.688488,-214.549042,93.582176,89.566811
719,5.991667,-0.032196,0.724517,-0.019741,0.688222,-214.544647,93.564934,89.610344
720,6.000000,-0.031702,0.724587,-0.019974,0.688164,-214.543488,93.541580,89.661934
721,6.008333,-0.031890,0.725094,-0.019250,0.687642,-214.558502,93.529922,89.704353
722,6.016667,-0.032587,0.724930,-0.018590,0.687801,-214.561752,93.526169,89.752106
723,6.025000,-0.032539,0.724584,-0.018299,0.688175,-214.558594,93.522003,89.796570
724,6.033333,-0.031420,0.723552,-0.019707,0.689273,-214.544556,93.500000,89.851173
725,6.041667,-0.030894,0.723453,-0.019810,0.689398,-214.538391,93.486160,89.890083
726,6.050000,-0.030773,0.723902,-0.020083,0.688924,-214.533783,93.469337,89.925407
727,6.058333,-0.030769,0.724213,-0.020317,0.688590,-214.530212,93.455719,89.959839
728,6.066667,-0.032957,0.724646,-0.019258,0.688063,-214.534897,93.451691,90.002815
729,6.075000,-0.034221,0.724679,-0.018308,0.687993,-214.535400,93.452354,90.048271
730,6.083333,-0.034854,0.724663,-0.018061,0.687985,-214.534790,93.448898,90.092972
731,6.091667,-0.034485,0.724451,-0.017833,0.688233,-214.534500,93.429535,90.148438
732,6.100000,-0.034121,0.724639,-0.017878,0.688052,-214.532471,93.408508,90.199760
733,6.108333,-0.031855,0.725071,-0.017938,0.687703,-214.532806,93.400925,90.244415
734,6.116667,-0.032676,0.724666,-0.019158,0.688059,-214.527176,93.370514,90.295181
735,6.125000,-0.032550,0.724134,-0.019981,0.688601,-214.517517,93.343803,90.342186
736,6.133333,-0.032297,0.724122,-0.019970,0.688626,-214.516617,93.326210,90.378296
737,6.141667,-0.032184,0.724604,-0.019276,0.688143,-214.526993,93.313995,90.412384
738,6.150000,-0.031649,0.724618,-0.019041,0.688160,-214.530350,93.305870,90.461990
739,6.158333,-0.031551,0.724562,-0.018860,0.688229,-214.526321,93.295357,90.502235
740,6.166667,-0.030483,0.724239,-0.019232,0.688606,-214.529709,93.274895,90.553886
741,6.175000,-0.030867,0.724419,-0.018761,0.688413,-214.519501,93.267113,90.594620
742,6.183333,-0.030639,0.724608,-0.018466,0.688232,-214.514542,93.258141,90.632683
743,6.191667,-0.030104,0.724479,-0.019442,0.688365,-214.503815,93.238129,90.671700
744,6.200000,-0.030719,0.724712,-0.019947,0.688078,-214.502411,93.216095,90.707069
745,6.208333,-0.031012,0.724698,-0.020196,0.688073,-214.503937,93.199005,90.746315
746,6.216667,-0.031047,0.724648,-0.020542,0.688113,-214.500015,93.187126,90.789001
747,6.225000,-0.030985,0.724791,-0.020527,0.687966,-214.495300,93.178932,90.832924
748,6.233333,-0.030939,0.724479,-0.021176,0.688277,-214.485077,93.168236,90.884621
749,6.241667,-0.030987,0.724321,-0.020227,0.688470,-214.486954,93.159561,90.939629
750,6.250000,-0.029254,0.724267,-0.018729,0.688644,-214.490585,93.153999,90.984978
751,6.258333,-0.028438,0.724200,-0.017993,0.688768,-214.492920,93.139839,91.024178
752,6.266667,-0.029889,0.724498,-0.018265,0.688387,-214.497543,93.105827,91.066216
753,6.275000,-0.030871,0.724643,-0.018496,0.688184,-214.499283,93.082199,91.106964
754,6.283333,-0.030776,0.724182,-0.018792,0.688665,-214.498520,93.059654,91.155945
755,6.291667,-0.030738,0.723966,-0.018634,0.688899,-214.489990,93.043159,91.199562
756,6.300000,-0.030548,0.723938,-0.018498,0.688940,-214.480453,93.026665,91.238983
757,6.308333,-0.030331,0.723955,-0.018420,0.688934,-214.473587,93.011528,91.275932
758,6.316667,-0.030867,0.724387,-0.017855,0.688470,-214.477249,93.009995,91.309380
759,6.325000,-0.031881,0.724386,-0.017122,0.688445,-214.474655,93.015045,91.351135
760,6.333333,-0.033195,0.724335,-0.017216,0.688433,-214.471436,93.008057,91.394051
761,6.341667,-0.033153,0.724049,-0.018507,0.688703,-214.458084,92.986168,91.439995
762,6.350000,-0.032883,0.724385,-0.019110,0.688346,-214.453293,92.969337,91.472893
763,6.358333,-0.032429,0.724422,-0.020107,0.688300,-214.454178,92.949043,91.512909
764,6.366667,-0.033161,0.724348,-0.019347,0.688365,-214.464233,92.947044,91.554352
765,6.375000,-0.033102,0.724094,-0.017822,0.688676,-214.478592,92.940376,91.608086
766,6.383333,-0.031216,0.724111,-0.016614,0.688776,-214.487289,92.941811,91.649780
767,6.391667,-0.030478,0.724138,-0.016033,0.688795,-214.487152,92.936470,91.687546
768,6.400000,-0.030400,0.724137,-0.015880,0.688803,-214.487045,92.928352,91.721725
769,6.408333,-0.030618,0.724265,-0.015773,0.688661,-214.485901,92.919495,91.763016
770,6.416667,-0.032239,0.724384,-0.016243,0.688451,-214.483353,92.896820,91.813385
771,6.425000,-0.032689,0.724600,-0.016007,0.688208,-214.478882,92.871735,91.867439
772,6.433333,-0.031984,0.724730,-0.015994,0.688104,-214.471054,92.852135,91.914406
773,6.441667,-0.031224,0.724476,-0.016934,0.688384,-214.462692,92.834908,91.957924
774,6.450000,-0.030561,0.724337,-0.017644,0.688543,-214.459946,92.826729,91.992119
775,6.458333,-0.029724,0.724107,-0.018838,0.688789,-214.453857,92.815971,92.028778
776,6.466667,-0.029331,0.724337,-0.018882,0.688563,-214.460419,92.812477,92.060905
777,6.475000,-0.030284,0.724487,-0.018450,0.688375,-214.463760,92.807625,92.097321
778,6.483333,-0.030479,0.723890,-0.019300,0.688972,-214.447708,92.790726,92.145943
779,6.491667,-0.030845,0.723976,-0.019397,0.688863,-214.444260,92.781021,92.184822
780,6.500000,-0.029886,0.723913,-0.019584,0.688966,-214.446503,92.759415,92.233551
781,6.508333,-0.030114,0.723955,-0.018678,0.688936,-214.443893,92.751602,92.274956
782,6.516667,-0.030272,0.724016,-0.017844,0.688887,-214.444565,92.741821,92.313972
783,6.525000,-0.029329,0.724068,-0.017426,0.688884,-214.444916,92.735664,92.348114
784,6.533333,-0.029704,0.723955,-0.017094,0.688996,-214.448257,92.731392,92.390129
785,6.541667,-0.030460,0.724072,-0.016846,0.688846,-214.446335,92.726074,92.429176
786,6.550000,-0.030089,0.724121,-0.017139,0.688803,-214.443329,92.713943,92.469810
787,6.558333,-0.030228,0.724325,-0.017045,0.688585,-214.446854,92.709908,92.512398
788,6.566667,-0.030197,0.724444,-0.016699,0.688469,-214.452713,92.704994,92.548302
789,6.575000,-0.029480,0.723579,-0.017380,0.689392,-214.441513,92.687561,92.594635
790,6.583333,-0.028982,0.723144,-0.017243,0.689873,-214.440201,92.672523,92.632179
791,6.591667,-0.028273,0.723149,-0.017360,0.689895,-214.443939,92.659683,92.663963
792,6.600000,-0.029505,0.723630,-0.018571,0.689307,-214.449738,92.631271,92.700882
793,6.608333,-0.030189,0.724029,-0.019210,0.688841,-214.453094,92.613731,92.731880
794,6.616667,-0.030531,0.724235,-0.019156,0.688611,-214.456039,92.599701,92.767715
795,6.625000,-0.030480,0.724192,-0.019301,0.688655,-214.452332,92.585793,92.809143
796,6.633333,-0.031247,0.724246,-0.017891,0.688601,-214.460342,92.581406,92.856094
797,6.641667,-0.030866,0.724077,-0.016820,0.688823,-214.465256,92.567650,92.905083
798,6.650000,-0.031501,0.724181,-0.015836,0.688708,-214.458298,92.560158,92.940628
799,6.658333,-0.032328,0.723986,-0.015274,0.688887,-214.457108,92.556915,92.982880
800,6.666667,-0.032151,0.723939,-0.015290,0.688944,-214.460297,92.559868,93.022339
801,6.675000,-0.031698,0.723757,-0.016150,0.689137,-214.462418,92.550056,93.062233
802,6.683333,-0.030980,0.723713,-0.017590,0.689181,-214.467026,92.531425,93.100311
803,6.691667,-0.030422,0.723751,-0.017967,0.689156,-214.466782,92.516197,93.134674
804,6.700000,-0.029889,0.723653,-0.018333,0.689272,-214.457993,92.499451,93.172119
805,6.708333,-0.030165,0.723691,-0.018433,0.689218,-214.461609,92.490097,93.206558
806,6.716667,-0.029298,0.723332,-0.018774,0.689623,-214.476593,92.472549,93.246811
807,6.725000,-0.028847,0.723235,-0.018987,0.689738,-214.478928,92.460541,93.282837
808,6.733333,-0.030357,0.723635,-0.018039,0.689279,-214.477585,92.448578,93.323936
809,6.741667,-0.030812,0.723688,-0.016869,0.689233,-214.484375,92.436501,93.363892
810,6.750000,-0.030442,0.723788,-0.016225,0.689159,-214.492172,92.429398,93.394363
811,6.758333,-0.029772,0.723905,-0.016332,0.689064,-214.497879,92.426613,93.427834
812,6.766667,-0.029581,0.723421,-0.017009,0.689564,-214.490326,92.415657,93.469521
813,6.775000,-0.029429,0.723064,-0.017151,0.689941,-214.487457,92.402878,93.517654
814,6.783333,-0.029769,0.723032,-0.017045,0.689962,-214.481308,92.391960,93.559746
815,6.791667,-0.030011,0.723304,-0.017147,0.689664,-214.479584,92.375961,93.598190
816,6.800000,-0.030215,0.723543,-0.017435,0.689397,-214.480209,92.357643,93.631836
817,6.808333,-0.029700,0.723540,-0.018005,0.689408,-214.476746,92.338356,93.669830
818,6.816667,-0.029299,0.723567,-0.018015,0.689396,-214.475586,92.324463,93.709007
819,6.825000,-0.028849,0.723474,-0.018076,0.689512,-214.477112,92.314873,93.748428
820,6.833333,-0.028796,0.723412,-0.018148,0.689577,-214.475067,92.308792,93.778954
821,6.841667,-0.028425,0.723468,-0.018289,0.689530,-214.475113,92.298431,93.812012
822,6.850000,-0.027798,0.723389,-0.019099,0.689616,-214.470169,92.286911,93.847061
823,6.858333,-0.027792,0.723364,-0.019316,0.689637,-214.474365,92.277374,93.877274
824,6.866667,-0.027660,0.722965,-0.019352,0.690059,-214.469116,92.269493,93.918846
825,6.875000,-0.028741,0.722967,-0.018966,0.690024,-214.462997,92.272026,93.950211
826,6.883333,-0.029229,0.723040,-0.019022,0.689925,-214.467758,92.266037,93.980759
827,6.891667,-0.030645,0.723227,-0.018880,0.689672,-214.471298,92.250816,94.018158
828,6.900000,-0.031346,0.723411,-0.018824,0.689449,-214.472198,92.239395,94.055107
829,6.908333,-0.031878,0.723504,-0.018489,0.689336,-214.478897,92.242958,94.090561
830,6.916667,-0.032198,0.723400,-0.018244,0.689437,-214.478119,92.241150,94.128120
831,6.925000,-0.031949,0.723514,-0.017663,0.689344,-214.479141,92.225098,94.174553
832,6.933333,-0.031655,0.723791,-0.016497,0.689095,-214.478226,92.208580,94.211060
833,6.941667,-0.031669,0.723621,-0.015225,0.689302,-214.473251,92.199722,94.251732
834,6.950000,-0.030391,0.723547,-0.014909,0.689444,-214.472290,92.206329,94.286171
835,6.958333,-0.029632,0.723272,-0.015264,0.689758,-214.470718,92.206123,94.322754
836,6.966667,-0.028830,0.723044,-0.015967,0.690015,-214.468216,92.196251,94.359840
837,6.975000,-0.030242,0.722998,-0.016523,0.689991,-214.470673,92.166794,94.398499
838,6.983333,-0.030576,0.723181,-0.016618,0.689781,-214.471176,92.152992,94.431534
839,6.991667,-0.030377,0.723242,-0.016148,0.689737,-214.469482,92.146805,94.465385
840,7.000000,-0.030149,0.723390,-0.015806,0.689600,-214.465042,92.143356,94.502464
841,7.008333,-0.029861,0.723364,-0.016242,0.689630,-214.455246,92.136559,94.541359
842,7.016667,-0.029429,0.723481,-0.016611,0.689517,-214.445801,92.127975,94.575996
843,7.025000,-0.028985,0.723631,-0.017191,0.689364,-214.437271,92.120758,94.608757
844,7.033333,-0.028749,0.723824,-0.017834,0.689155,-214.434021,92.119095,94.640785
845,7.041667,-0.028745,0.723828,-0.018171,0.689142,-214.440964,92.114136,94.674973
846,7.050000,-0.029211,0.723386,-0.018458,0.689579,-214.432434,92.109489,94.716904
847,7.058333,-0.029044,0.723168,-0.018547,0.689812,-214.433502,92.099594,94.758957
848,7.066667,-0.028890,0.722959,-0.018270,0.690045,-214.435837,92.091148,94.800972
849,7.075000,-0.028423,0.722924,-0.018133,0.690104,-214.436432,92.079079,94.843369
850,7.083333,-0.028035,0.722982,-0.017738,0.690069,-214.436340,92.064667,94.881851
851,7.091667,-0.028319,0.722714,-0.017463,0.690345,-214.435440,92.051849,94.923935
852,7.100000,-0.028833,0.722759,-0.016986,0.690290,-214.435410,92.047760,94.955132
853,7.108333,-0.027473,0.722754,-0.016809,0.690355,-214.435287,92.043297,94.988403
854,7.116667,-0.026174,0.722396,-0.017238,0.690769,-214.434296,92.023239,95.027779
855,7.125000,-0.026622,0.722538,-0.016946,0.690611,-214.422699,92.018333,95.053452
856,7.133333,-0.026904,0.722625,-0.016935,0.690508,-214.419098,92.009857,95.080994
857,7.141667,-0.026592,0.722712,-0.016987,0.690429,-214.415329,91.999611,95.110466
858,7.150000,-0.026229,0.722733,-0.016978,0.690421,-214.411041,91.984413,95.143517
859,7.158333,-0.025848,0.722780,-0.017505,0.690373,-214.408569,91.963539,95.176102
860,7.166667,-0.025634,0.722935,-0.017671,0.690214,-214.411789,91.949524,95.204597
861,7.175000,-0.025208,0.722981,-0.017802,0.690178,-214.414215,91.932831,95.233406
862,7.183333,-0.026675,0.723111,-0.017882,0.689985,-214.418365,91.908417,95.263626
863,7.191667,-0.027336,0.723208,-0.017590,0.689865,-214.422745,91.891235,95.290901
864,7.200000,-0.027470,0.723035,-0.017873,0.690033,-214.425201,91.874138,95.321609
865,7.208333,-0.027672,0.722868,-0.017769,0.690203,-214.427429,91.865448,95.345123
866,7.216667,-0.028150,0.722951,-0.017157,0.690112,-214.437576,91.866478,95.363556
867,7.225000,-0.028555,0.722875,-0.016775,0.690184,-214.443634,91.866394,95.385208
868,7.233333,-0.029419,0.722770,-0.016114,0.690274,-214.444656,91.865753,95.414490
869,7.241667,-0.029726,0.722730,-0.015865,0.690308,-214.444550,91.860596,95.439133
870,7.250000,-0.029793,0.722859,-0.015864,0.690171,-214.443176,91.854698,95.452576
871,7.258333,-0.029225,0.722739,-0.016776,0.690299,-214.433197,91.845291,95.470901
872,7.266667,-0.029405,0.722906,-0.017184,0.690107,-214.429474,91.845436,95.484093
873,7.275000,-0.029645,0.723049,-0.017388,0.689941,-214.425705,91.845421,95.495949
874,7.283333,-0.029838,0.723158,-0.017703,0.689811,-214.422058,91.847633,95.507469
875,7.291667,-0.030159,0.723225,-0.017677,0.689727,-214.418930,91.846230,95.516388
876,7.300000,-0.030124,0.723251,-0.017616,0.689704,-214.417267,91.843414,95.525566
877,7.308333,-0.030400,0.723202,-0.017630,0.689742,-214.417648,91.838799,95.535828
878,7.316667,-0.030692,0.723135,-0.017577,0.689800,-214.417892,91.835159,95.543388
879,7.325000,-0.030743,0.723118,-0.017442,0.689820,-214.417999,91.825180,95.551842
880,7.333333,-0.030345,0.722911,-0.017603,0.690050,-214.418152,91.809288,95.566002
881,7.341667,-0.030132,0.722911,-0.017372,0.690066,-214.416245,91.794624,95.574089
882,7.350000,-0.030123,0.722755,-0.017127,0.690235,-214.416962,91.780022,95.584999
883,7.358333,-0.030328,0.722664,-0.016573,0.690335,-214.414185,91.766266,95.590958
884,7.366667,-0.029498,0.722378,-0.016635,0.690669,-214.418655,91.739105,95.601364
885,7.375000,-0.029870,0.722575,-0.015994,0.690462,-214.411087,91.720436,95.599144
886,7.383333,-0.029283,0.722721,-0.015815,0.690338,-214.408691,91.691330,95.598076
887,7.391667,-0.028479,0.722804,-0.015944,0.690282,-214.411118,91.655342,95.598381
888,7.400000,-0.027887,0.722928,-0.015871,0.690178,-214.416534,91.618057,95.598877
889,7.408333,-0.027042,0.722895,-0.016110,0.690240,-214.420578,91.575165,95.601288
890,7.416667,-0.026167,0.722818,-0.016317,0.690350,-214.422516,91.530785,95.606056
891,7.425000,-0.025728,0.722754,-0.015821,0.690445,-214.423950,91.490662,95.611023
892,7.433333,-0.025305,0.722678,-0.015064,0.690557,-214.422729,91.457069,95.613899
893,7.441667,-0.025303,0.723066,-0.014248,0.690168,-214.430664,91.429550,95.613281
894,7.450000,-0.025303,0.723225,-0.013780,0.690011,-214.433105,91.401085,95.620186
895,7.458333,-0.025397,0.723328,-0.013378,0.689908,-214.432816,91.375992,95.625755
896,7.466667,-0.026002,0.723227,-0.012785,0.690003,-214.430206,91.347733,95.633415
897,7.475000,-0.026386,0.723209,-0.012185,0.690018,-214.427536,91.315964,95.643097
898,7.483333,-0.026480,0.723198,-0.010866,0.690048,-214.425201,91.271927,95.648003
899,7.491667,-0.025490,0.723239,-0.010323,0.690050,-214.423660,91.213913,95.652977
900,7.500000,-0.024905,0.723295,-0.009807,0.690020,-214.423553,91.154999,95.660034
901,7.508333,-0.024291,0.723373,-0.009652,0.689962,-214.423660,91.099174,95.672157
902,7.516667,-0.022879,0.723140,-0.009792,0.690253,-214.416687,91.041267,95.682869
903,7.525000,-0.022007,0.722881,-0.009547,0.690556,-214.414261,91.000664,95.694122
904,7.533333,-0.020651,0.722609,-0.010240,0.690873,-214.413666,90.954849,95.713303
905,7.541667,-0.019783,0.722677,-0.010701,0.690820,-214.414307,90.917343,95.725426
906,7.550000,-0.018881,0.722675,-0.010278,0.690854,-214.415497,90.882202,95.740051
907,7.558333,-0.018744,0.722840,-0.009412,0.690697,-214.412552,90.857605,95.748993
908,7.566667,-0.018373,0.722841,-0.008671,0.690716,-214.414047,90.834282,95.764565
909,7.575000,-0.015502,0.722983,-0.007870,0.690647,-214.415115,90.830246,95.782700
910,7.583333,-0.017039,0.723043,-0.007795,0.690549,-214.407211,90.809944,95.804291
911,7.591667,-0.017958,0.722887,-0.007650,0.690690,-214.409592,90.797913,95.825478
912,7.600000,-0.018219,0.722945,-0.007554,0.690624,-214.407944,90.792336,95.838181
913,7.608333,-0.017902,0.722883,-0.007779,0.690695,-214.409378,90.784477,95.857826
914,7.616667,-0.017762,0.722955,-0.007849,0.690622,-214.407684,90.779617,95.875458
915,7.625000,-0.017614,0.723004,-0.007976,0.690574,-214.401764,90.781998,95.897812
916,7.633333,-0.018088,0.723051,-0.008415,0.690506,-214.397186,90.792213,95.920731
917,7.641667,-0.018573,0.723024,-0.008984,0.690515,-214.392258,90.808388,95.943275
