Format Version,1.25,Take Name,Take 2025-11-27 05.32.09 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.32.09.829 PM,Capture Start Frame,199641,Total Frames in Take,1181,Total Exported Frames,1181,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
611,5.091667,-0.028492,0.722973,-0.010872,0.690203,-214.837097,94.595490,83.838799
612,5.100000,-0.028548,0.722979,-0.010840,0.690195,-214.835785,94.604454,83.851494
613,5.108333,-0.028574,0.722896,-0.010956,0.690279,-214.832474,94.616882,83.865242
614,5.116667,-0.029351,0.721726,-0.010208,0.691481,-214.805603,94.642784,83.898918
615,5.125000,-0.029372,0.721681,-0.010316,0.691526,-214.801788,94.657204,83.919907
616,5.133333,-0.029244,0.721854,-0.010334,0.691350,-214.803604,94.662437,83.942238
617,5.141667,-0.028913,0.722400,-0.010855,0.690785,-214.816833,94.659370,83.959648
618,5.150000,-0.028676,0.722765,-0.011882,0.690396,-214.825790,94.656433,83.982178
619,5.158333,-0.029456,0.723269,-0.013533,0.689806,-214.829590,94.668495,84.014359
620,5.166667,-0.029961,0.723690,-0.014775,0.689316,-214.826080,94.679932,84.043678
621,5.175000,-0.030316,0.724058,-0.015338,0.688901,-214.821930,94.689789,84.067276
622,5.183333,-0.030505,0.724266,-0.015314,0.688675,-214.817688,94.696136,84.091148
623,5.191667,-0.030783,0.724233,-0.015365,0.688697,-214.813614,94.693764,84.114960
624,5.200000,-0.031010,0.724121,-0.015399,0.688804,-214.812805,94.686363,84.138016
625,5.208333,-0.031472,0.724028,-0.015402,0.688880,-214.815170,94.674416,84.160164
626,5.216667,-0.031619,0.723897,-0.015308,0.689013,-214.815598,94.657013,84.185394
627,5.225000,-0.030284,0.723990,-0.014939,0.688984,-214.814423,94.649490,84.218307
628,5.233333,-0.029501,0.723871,-0.014662,0.689149,-214.809158,94.638123,84.251282
629,5.241667,-0.028949,0.723737,-0.014646,0.689313,-214.804703,94.616791,84.297142
630,5.250000,-0.028300,0.724013,-0.014612,0.689050,-214.800613,94.592735,84.344574
631,5.258333,-0.027789,0.724035,-0.015695,0.689025,-214.796097,94.561615,84.405876
632,5.266667,-0.026938,0.724334,-0.014559,0.688769,-214.793686,94.523712,84.473328
633,5.275000,-0.026612,0.724283,-0.013815,0.688850,-214.794952,94.489166,84.528091
634,5.283333,-0.027244,0.724217,-0.011367,0.688940,-214.802292,94.459366,84.577454
635,5.291667,-0.027685,0.723673,-0.009933,0.689516,-214.789246,94.378548,84.655602
636,5.300000,-0.027272,0.723492,-0.008385,0.689742,-214.785858,94.310860,84.711693
637,5.308333,-0.025982,0.723018,-0.007508,0.690300,-214.785217,94.240578,84.768280
638,5.316667,-0.027132,0.723158,-0.010831,0.690065,-214.783905,94.192009,84.837898
639,5.325000,-0.026062,0.724446,-0.011593,0.688741,-214.766144,94.123878,84.924080
640,5.333333,-0.022061,0.725443,-0.011082,0.687839,-214.760345,94.075401,85.004417
641,5.341667,-0.020157,0.725249,-0.010513,0.688111,-214.761475,94.016060,85.075378
642,5.350000,-0.022367,0.724827,-0.010032,0.688495,-214.755630,93.927040,85.156090
643,5.358333,-0.022067,0.724583,-0.009655,0.688766,-214.754272,93.859413,85.227821
644,5.366667,-0.021557,0.724054,-0.007332,0.689368,-214.753540,93.799721,85.308197
645,5.375000,-0.020679,0.723610,-0.004360,0.689885,-214.755066,93.750290,85.372009
646,5.383333,-0.018811,0.723369,-0.002779,0.690199,-214.748001,93.697426,85.443642
647,5.391667,-0.019572,0.723758,-0.001569,0.689775,-214.740540,93.656464,85.512978
648,5.400000,-0.020054,0.724025,-0.003899,0.689471,-214.745575,93.640724,85.586617
649,5.408333,-0.019691,0.724548,-0.006265,0.688914,-214.765579,93.619987,85.649902
650,5.416667,-0.017650,0.724728,-0.006789,0.688776,-214.742584,93.623413,85.720573
651,5.425000,-0.020324,0.724384,-0.006712,0.689064,-214.725143,93.617424,85.795708
652,5.433333,-0.021575,0.724041,-0.007244,0.689382,-214.719299,93.615898,85.863190
653,5.441667,-0.021425,0.723912,-0.005501,0.689538,-214.718384,93.611862,85.934662
654,5.450000,-0.021406,0.723539,-0.004188,0.689939,-214.728592,93.614326,85.996857
655,5.458333,-0.022014,0.723521,-0.004493,0.689936,-214.728333,93.630737,86.072311
656,5.466667,-0.024273,0.723521,-0.008936,0.689817,-214.721634,93.673607,86.159676
657,5.475000,-0.026101,0.724016,-0.011295,0.689197,-214.705704,93.702766,86.240776
658,5.483333,-0.027093,0.724551,-0.012571,0.688574,-214.700562,93.738869,86.312653
659,5.491667,-0.026220,0.724803,-0.013141,0.688332,-214.701874,93.776581,86.376640
660,5.500000,-0.025701,0.724506,-0.011597,0.688691,-214.700317,93.807968,86.445305
661,5.508333,-0.025965,0.723710,-0.009973,0.689543,-214.687393,93.841972,86.505104
662,5.516667,-0.027027,0.723351,-0.009987,0.689879,-214.678009,93.884346,86.568329
663,5.525000,-0.028729,0.723189,-0.011534,0.689956,-214.685898,93.933678,86.654030
664,5.533333,-0.031072,0.723676,-0.014719,0.689283,-214.693100,93.999710,86.746964
665,5.541667,-0.032510,0.723916,-0.017028,0.688912,-214.681793,94.054504,86.819870
666,5.550000,-0.033376,0.723666,-0.018069,0.689106,-214.664642,94.103683,86.877579
667,5.558333,-0.032487,0.723523,-0.017933,0.689302,-214.656448,94.144089,86.929390
668,5.566667,-0.032648,0.723314,-0.017114,0.689534,-214.656250,94.180122,86.986778
669,5.575000,-0.033822,0.723618,-0.017605,0.689147,-214.658539,94.215683,87.051941
670,5.583333,-0.035611,0.723747,-0.019278,0.688876,-214.656143,94.251358,87.124374
671,5.591667,-0.037150,0.723453,-0.020283,0.689075,-214.652252,94.287712,87.192505
672,5.600000,-0.038836,0.723072,-0.024139,0.689258,-214.650223,94.337196,87.263351
673,5.608333,-0.039426,0.723454,-0.026350,0.688742,-214.644653,94.366379,87.331024
674,5.616667,-0.039876,0.723778,-0.027576,0.688328,-214.640305,94.385971,87.385849
675,5.625000,-0.040404,0.723906,-0.027847,0.688152,-214.637177,94.392807,87.435226
676,5.633333,-0.040478,0.723840,-0.028511,0.688189,-214.634964,94.390793,87.481453
677,5.641667,-0.041086,0.723890,-0.028225,0.688112,-214.634323,94.395615,87.526611
678,5.650000,-0.039227,0.723984,-0.025918,0.688213,-214.633636,94.400093,87.584221
679,5.658333,-0.038757,0.723522,-0.024653,0.688772,-214.629242,94.405167,87.631950
680,5.666667,-0.039219,0.722124,-0.023531,0.690250,-214.604691,94.412056,87.694107
681,5.675000,-0.038996,0.722643,-0.023964,0.689704,-214.620758,94.398132,87.739265
682,5.683333,-0.038947,0.723233,-0.024454,0.689071,-214.640472,94.383255,87.794273
683,5.691667,-0.039325,0.723528,-0.024934,0.688722,-214.642212,94.370308,87.847404
684,5.700000,-0.040496,0.722573,-0.023399,0.689711,-214.611511,94.372803,87.910515
685,5.708333,-0.040486,0.722468,-0.023400,0.689822,-214.607376,94.371269,87.960556
686,5.716667,-0.041738,0.722847,-0.024239,0.689320,-214.619446,94.345383,87.999405
687,5.725000,-0.041549,0.722896,-0.024354,0.689277,-214.620285,94.317871,88.036499
688,5.733333,-0.041373,0.722739,-0.024411,0.689449,-214.614197,94.290230,88.074425
689,5.741667,-0.041054,0.722910,-0.024284,0.689294,-214.608551,94.262352,88.114365
690,5.750000,-0.040457,0.723140,-0.023164,0.689126,-214.603043,94.224533,88.166084
691,5.758333,-0.040391,0.723327,-0.022716,0.688949,-214.600204,94.191986,88.218109
692,5.766667,-0.039211,0.722379,-0.022142,0.690030,-214.582153,94.164948,88.282372
693,5.775000,-0.038171,0.722770,-0.022206,0.689676,-214.594910,94.125870,88.320145
694,5.783333,-0.037250,0.723190,-0.022556,0.689275,-214.608246,94.081978,88.354317
695,5.791667,-0.037007,0.723411,-0.022005,0.689074,-214.613251,94.042831,88.393578
696,5.800000,-0.036745,0.723574,-0.021502,0.688933,-214.611725,94.008789,88.437126
697,5.808333,-0.036517,0.723495,-0.021008,0.689043,-214.609772,93.986633,88.487251
698,5.816667,-0.036791,0.723419,-0.022567,0.689059,-214.608047,93.980690,88.543335
699,5.825000,-0.036293,0.723451,-0.023522,0.689019,-214.600250,93.967812,88.591507
700,5.833333,-0.038321,0.723257,-0.024084,0.689094,-214.588959,93.937508,88.649559
701,5.841667,-0.038565,0.723141,-0.023771,0.689213,-214.586853,93.917686,88.692894
702,5.850000,-0.038736,0.723149,-0.023360,0.689209,-214.583466,93.893814,88.736465
703,5.858333,-0.038864,0.723402,-0.023617,0.688928,-214.580063,93.870667,88.779808
704,5.866667,-0.038678,0.723796,-0.024797,0.688482,-214.574478,93.844147,88.824043
705,5.875000,-0.037868,0.724328,-0.024146,0.687991,-214.566879,93.808060,88.873528
706,5.883333,-0.037607,0.723998,-0.022966,0.688393,-214.564224,93.785950,88.909729
707,5.891667,-0.037841,0.723289,-0.020963,0.689190,-214.565033,93.767998,88.940483
708,5.900000,-0.036255,0.723129,-0.020027,0.689470,-214.561768,93.758560,88.982101
709,5.908333,-0.034929,0.722870,-0.019860,0.689815,-214.551498,93.742790,89.033798
710,5.916667,-0.034401,0.723041,-0.019474,0.689673,-214.545944,93.724899,89.083275
711,5.925000,-0.034266,0.723179,-0.019324,0.689539,-214.545700,93.708115,89.126999
712,5.933333,-0.034167,0.723081,-0.018705,0.689664,-214.547974,93.696327,89.173294
713,5.941667,-0.034816,0.721920,-0.017292,0.690884,-214.529373,93.695160,89.232742
714,5.950000,-0.034349,0.722252,-0.020417,0.690474,-214.550430,93.684982,89.280952
715,5.958333,-0.033939,0.722938,-0.021871,0.689732,-214.557053,93.669434,89.322914
716,5.966667,-0.036250,0.723397,-0.022520,0.689112,-214.548904,93.641815,89.366928
717,5.975000,-0.036852,0.723749,-0.023084,0.688692,-214.542343,93.623085,89.406029
718,5.983333,-0.037588,0.723914,-0.023845,0.688453,-214.532227,93.605072,89.449112
719,5.991667,-0.037999,0.723716,-0.024720,0.688607,-214.521576,93.593155,89.496666
720,6.000000,-0.038160,0.723594,-0.026008,0.688679,-214.515717,93.582512,89.540413
721,6.008333,-0.037953,0.723881,-0.024784,0.688434,-214.514801,93.564148,89.596191
722,6.016667,-0.036709,0.723840,-0.023736,0.688581,-214.521835,93.553833,89.645401
723,6.025000,-0.035882,0.723601,-0.021872,0.688938,-214.527588,93.535034,89.688065
724,6.033333,-0.034971,0.723629,-0.019916,0.689015,-214.531357,93.513283,89.727341
725,6.041667,-0.034767,0.723825,-0.019699,0.688826,-214.531250,93.495071,89.765259
726,6.050000,-0.034626,0.723832,-0.020257,0.688810,-214.530106,93.480652,89.805412
727,6.058333,-0.035959,0.721924,-0.018775,0.690782,-214.502045,93.488739,89.874130
728,6.066667,-0.035399,0.722081,-0.018993,0.690641,-214.514618,93.475029,89.908463
729,6.075000,-0.035396,0.722355,-0.020741,0.690304,-214.523132,93.467346,89.946487
730,6.083333,-0.035110,0.722905,-0.021707,0.689713,-214.517120,93.455849,89.983177
731,6.091667,-0.034619,0.723414,-0.022166,0.689190,-214.506531,93.445930,90.023384
732,6.100000,-0.036450,0.723989,-0.022810,0.688470,-214.496918,93.424324,90.069954
733,6.108333,-0.036763,0.724232,-0.023445,0.688177,-214.492325,93.406616,90.116241
734,6.116667,-0.036754,0.724052,-0.024092,0.688344,-214.491180,93.392723,90.164253
735,6.125000,-0.036872,0.724044,-0.024235,0.688341,-214.492218,93.382668,90.208885
736,6.133333,-0.037704,0.723240,-0.022932,0.689185,-214.472061,93.384491,90.261887
737,6.141667,-0.036585,0.723597,-0.022575,0.688882,-214.483780,93.350426,90.316460
738,6.150000,-0.035817,0.723827,-0.022029,0.688699,-214.492798,93.328163,90.352287
739,6.158333,-0.035348,0.723829,-0.021523,0.688738,-214.495041,93.309868,90.388588
740,6.166667,-0.035115,0.723777,-0.021022,0.688819,-214.494659,93.296150,90.426956
741,6.175000,-0.034949,0.723685,-0.020965,0.688926,-214.497116,93.281860,90.470634
742,6.183333,-0.034468,0.723363,-0.020866,0.689291,-214.495560,93.262573,90.517326
743,6.191667,-0.034647,0.723058,-0.021373,0.689586,-214.498947,93.254410,90.571518
744,6.200000,-0.034833,0.722981,-0.021608,0.689651,-214.499710,93.249496,90.615845
745,6.208333,-0.034848,0.723116,-0.021420,0.689515,-214.497955,93.239899,90.655693
746,6.216667,-0.034693,0.723502,-0.020965,0.689131,-214.497253,93.227295,90.696220
747,6.225000,-0.035844,0.723733,-0.021143,0.688824,-214.493225,93.206146,90.735588
748,6.233333,-0.035782,0.723519,-0.021958,0.689026,-214.486664,93.184319,90.774193
749,6.241667,-0.035834,0.723364,-0.021975,0.689186,-214.478821,93.171822,90.809471
750,6.250000,-0.035539,0.723185,-0.021705,0.689398,-214.470490,93.163391,90.843773
751,6.258333,-0.035386,0.722839,-0.021966,0.689761,-214.462280,93.149635,90.890274
752,6.266667,-0.035513,0.722783,-0.020232,0.689866,-214.456253,93.129822,90.944023
753,6.275000,-0.035970,0.722752,-0.019055,0.689908,-214.453247,93.114922,90.990646
754,6.283333,-0.036510,0.722970,-0.018770,0.689659,-214.451263,93.103859,91.036499
755,6.291667,-0.036603,0.723260,-0.019316,0.689334,-214.451294,93.088478,91.082092
756,6.300000,-0.035947,0.723593,-0.019566,0.689013,-214.454742,93.071930,91.122139
757,6.308333,-0.035033,0.723621,-0.020041,0.689017,-214.456299,93.051750,91.161392
758,6.316667,-0.034740,0.723147,-0.019834,0.689535,-214.456757,93.038040,91.203102
759,6.325000,-0.034501,0.722806,-0.019491,0.689914,-214.455704,93.024818,91.242004
760,6.333333,-0.034609,0.722765,-0.019948,0.689938,-214.456390,93.014915,91.291306
761,6.341667,-0.034599,0.722755,-0.020632,0.689929,-214.453506,93.001793,91.339226
762,6.350000,-0.034792,0.722929,-0.020898,0.689729,-214.452606,92.991379,91.373466
763,6.358333,-0.034871,0.723169,-0.020973,0.689472,-214.452713,92.982956,91.408615
764,6.366667,-0.036211,0.723423,-0.020973,0.689136,-214.453171,92.965904,91.445915
765,6.375000,-0.036673,0.723516,-0.020813,0.689019,-214.456421,92.954308,91.477356
766,6.383333,-0.036495,0.723327,-0.021133,0.689216,-214.457840,92.942886,91.520004
767,6.391667,-0.035915,0.723304,-0.019749,0.689313,-214.455582,92.923439,91.562508
768,6.400000,-0.035866,0.723001,-0.018856,0.689658,-214.452835,92.914032,91.610268
769,6.408333,-0.035988,0.722965,-0.018387,0.689702,-214.445114,92.905487,91.656914
770,6.416667,-0.033319,0.723221,-0.017836,0.689582,-214.443176,92.910423,91.700417
771,6.425000,-0.033353,0.722938,-0.017122,0.689895,-214.448364,92.924706,91.736343
772,6.433333,-0.036474,0.722794,-0.017139,0.689887,-214.447433,92.907425,91.778595
773,6.441667,-0.036439,0.722417,-0.017694,0.690270,-214.439819,92.883171,91.825516
774,6.450000,-0.036072,0.722258,-0.018515,0.690435,-214.434021,92.855850,91.869202
775,6.458333,-0.035783,0.722517,-0.018737,0.690172,-214.431076,92.841263,91.904068
776,6.466667,-0.035330,0.722712,-0.019495,0.689971,-214.426880,92.824783,91.944710
777,6.475000,-0.034815,0.722895,-0.019726,0.689798,-214.426666,92.816429,91.982384
778,6.483333,-0.034319,0.723026,-0.019808,0.689683,-214.426498,92.808731,92.022850
779,6.491667,-0.033927,0.723281,-0.019820,0.689435,-214.427856,92.797623,92.062469
780,6.500000,-0.033752,0.723350,-0.019916,0.689369,-214.429260,92.789879,92.095688
781,6.508333,-0.034677,0.723415,-0.019789,0.689258,-214.430115,92.776390,92.123909
782,6.516667,-0.035192,0.723100,-0.020151,0.689552,-214.427017,92.758904,92.162827
783,6.525000,-0.035855,0.722869,-0.019384,0.689782,-214.422958,92.743935,92.200195
784,6.533333,-0.035470,0.722998,-0.019544,0.689662,-214.439514,92.716728,92.234520
785,6.541667,-0.036771,0.722831,-0.018568,0.689796,-214.414383,92.717323,92.284164
786,6.550000,-0.037065,0.722878,-0.018070,0.689744,-214.411133,92.713402,92.324509
787,6.558333,-0.034411,0.722945,-0.017095,0.689836,-214.419312,92.724731,92.380386
788,6.566667,-0.033203,0.722734,-0.016566,0.690129,-214.420532,92.728065,92.426689
789,6.575000,-0.032446,0.722500,-0.016656,0.690408,-214.414215,92.712517,92.470764
790,6.583333,-0.032267,0.722484,-0.017111,0.690422,-214.412476,92.702133,92.508163
791,6.591667,-0.032181,0.722736,-0.017180,0.690161,-214.409637,92.692482,92.540451
792,6.600000,-0.035444,0.723037,-0.021091,0.689577,-214.407974,92.684784,92.589752
793,6.608333,-0.036299,0.723394,-0.023676,0.689074,-214.400482,92.677925,92.636337
794,6.616667,-0.037056,0.723631,-0.024899,0.688742,-214.395218,92.669586,92.677574
795,6.625000,-0.036252,0.724082,-0.024137,0.688338,-214.391846,92.646172,92.720810
796,6.633333,-0.035414,0.724224,-0.023906,0.688240,-214.393707,92.626579,92.753983
797,6.641667,-0.034793,0.724183,-0.022825,0.688351,-214.399841,92.608597,92.781609
798,6.650000,-0.034465,0.723793,-0.021034,0.688835,-214.408737,92.586067,92.806526
799,6.658333,-0.034284,0.723305,-0.019641,0.689398,-214.420898,92.566032,92.836227
800,6.666667,-0.035010,0.723025,-0.019162,0.689668,-214.429565,92.556923,92.883080
801,6.675000,-0.035451,0.722984,-0.018993,0.689693,-214.431839,92.547455,92.927132
802,6.683333,-0.035792,0.722896,-0.018594,0.689779,-214.430954,92.534485,92.967896
803,6.691667,-0.035902,0.722730,-0.018317,0.689955,-214.428467,92.520676,93.006088
804,6.700000,-0.033578,0.722679,-0.018252,0.690127,-214.428253,92.512222,93.047050
805,6.708333,-0.032755,0.722346,-0.018145,0.690517,-214.428131,92.506973,93.086769
806,6.716667,-0.032477,0.722188,-0.018019,0.690699,-214.428497,92.497314,93.123650
807,6.725000,-0.032413,0.722188,-0.017816,0.690707,-214.430191,92.489105,93.160248
808,6.733333,-0.032588,0.721981,-0.020267,0.690847,-214.434738,92.485870,93.206390
809,6.741667,-0.033209,0.722253,-0.021141,0.690507,-214.434189,92.486557,93.243462
810,6.750000,-0.032732,0.723016,-0.022005,0.689704,-214.451782,92.473755,93.271881
811,6.758333,-0.031791,0.723656,-0.022964,0.689046,-214.460678,92.456863,93.304886
812,6.766667,-0.032705,0.723544,-0.022915,0.689122,-214.437073,92.461372,93.352509
813,6.775000,-0.034399,0.723480,-0.023158,0.689099,-214.434509,92.445496,93.394348
814,6.783333,-0.035385,0.723145,-0.023215,0.689398,-214.437286,92.435799,93.433426
815,6.791667,-0.035691,0.722966,-0.023161,0.689572,-214.437866,92.429367,93.469963
816,6.800000,-0.035198,0.722991,-0.021130,0.689637,-214.436523,92.416855,93.512337
817,6.808333,-0.034554,0.722410,-0.020089,0.690309,-214.436127,92.400848,93.547699
818,6.816667,-0.034251,0.721981,-0.018803,0.690809,-214.436630,92.386108,93.574715
819,6.825000,-0.034207,0.721900,-0.018339,0.690908,-214.438126,92.372177,93.607674
820,6.833333,-0.034274,0.722130,-0.018438,0.690661,-214.438217,92.357788,93.642624
821,6.841667,-0.033910,0.722224,-0.018886,0.690569,-214.439087,92.342445,93.684601
822,6.850000,-0.033568,0.722290,-0.018671,0.690523,-214.438110,92.329002,93.721062
823,6.858333,-0.033492,0.722092,-0.018892,0.690728,-214.436371,92.318054,93.759926
824,6.866667,-0.033157,0.722100,-0.018837,0.690737,-214.438385,92.313004,93.795624
825,6.875000,-0.033148,0.722190,-0.019619,0.690621,-214.441895,92.310577,93.834625
826,6.883333,-0.032962,0.722286,-0.020161,0.690514,-214.440887,92.303421,93.868629
827,6.891667,-0.032814,0.722172,-0.020286,0.690637,-214.441559,92.296181,93.900208
828,6.900000,-0.032692,0.722069,-0.019757,0.690766,-214.439270,92.290176,93.931755
829,6.908333,-0.032649,0.721991,-0.019457,0.690858,-214.435532,92.284622,93.966972
830,6.916667,-0.032535,0.721892,-0.019589,0.690963,-214.431900,92.276604,94.004333
831,6.925000,-0.034280,0.722092,-0.019892,0.690660,-214.429611,92.260590,94.045464
832,6.933333,-0.034786,0.722343,-0.020294,0.690361,-214.431458,92.252769,94.079872
833,6.941667,-0.034519,0.722484,-0.019593,0.690247,-214.429718,92.233406,94.119560
834,6.950000,-0.034435,0.722144,-0.018600,0.690635,-214.433029,92.222931,94.158401
835,6.958333,-0.034295,0.721983,-0.017761,0.690832,-214.432953,92.215309,94.196899
836,6.966667,-0.034265,0.721993,-0.017400,0.690832,-214.430420,92.213531,94.234207
837,6.975000,-0.034362,0.722090,-0.017329,0.690728,-214.427216,92.212898,94.267929
838,6.983333,-0.034302,0.721892,-0.017663,0.690930,-214.419815,92.203728,94.306435
839,6.991667,-0.030873,0.722015,-0.017209,0.690975,-214.418884,92.211166,94.342873
840,7.000000,-0.032614,0.721598,-0.017755,0.691316,-214.408585,92.190651,94.387856
841,7.008333,-0.033019,0.721336,-0.018259,0.691557,-214.405731,92.179733,94.422058
842,7.016667,-0.033450,0.721412,-0.018510,0.691450,-214.405273,92.168060,94.450966
843,7.025000,-0.033520,0.721610,-0.019011,0.691227,-214.404129,92.153854,94.481133
844,7.033333,-0.033387,0.721782,-0.019101,0.691051,-214.400833,92.142136,94.513329
845,7.041667,-0.033425,0.721873,-0.019197,0.690952,-214.397476,92.133774,94.543747
846,7.050000,-0.033193,0.721877,-0.019232,0.690958,-214.394073,92.128578,94.581818
847,7.058333,-0.032919,0.722080,-0.018849,0.690769,-214.391846,92.121536,94.619164
848,7.066667,-0.032653,0.722174,-0.018823,0.690684,-214.392014,92.114105,94.655952
849,7.075000,-0.032452,0.722406,-0.019053,0.690445,-214.392685,92.109848,94.691895
850,7.083333,-0.032368,0.722553,-0.019340,0.690287,-214.393097,92.103615,94.724640
851,7.091667,-0.033028,0.722373,-0.019007,0.690453,-214.390533,92.081871,94.765839
852,7.100000,-0.033328,0.722228,-0.018412,0.690607,-214.389877,92.065132,94.795593
853,7.108333,-0.033676,0.721835,-0.017955,0.691012,-214.388611,92.051056,94.831482
854,7.116667,-0.033554,0.721532,-0.017647,0.691343,-214.386078,92.039711,94.865791
855,7.125000,-0.034199,0.721226,-0.017057,0.691645,-214.391876,92.039307,94.906471
856,7.133333,-0.034256,0.721061,-0.016646,0.691824,-214.393372,92.034042,94.949692
857,7.141667,-0.034640,0.721163,-0.016191,0.691709,-214.394165,92.027924,94.986229
858,7.150000,-0.033884,0.721033,-0.016554,0.691873,-214.389450,92.011223,95.025063
859,7.158333,-0.031298,0.721248,-0.016305,0.691777,-214.390182,92.011765,95.051888
860,7.166667,-0.030061,0.721304,-0.016126,0.691778,-214.386078,92.003212,95.078163
861,7.175000,-0.029402,0.721369,-0.016179,0.691738,-214.385742,91.987648,95.103615
862,7.183333,-0.028778,0.721432,-0.016811,0.691683,-214.386566,91.967926,95.126923
863,7.191667,-0.028361,0.721583,-0.017324,0.691529,-214.389709,91.952362,95.146568
864,7.200000,-0.031100,0.721771,-0.017753,0.691205,-214.389465,91.926689,95.173553
865,7.208333,-0.031801,0.721777,-0.018184,0.691156,-214.393234,91.913971,95.192062
866,7.216667,-0.031991,0.721676,-0.018378,0.691247,-214.396149,91.906418,95.209846
867,7.225000,-0.032214,0.721666,-0.018652,0.691239,-214.397400,91.903336,95.225815
868,7.233333,-0.032287,0.721681,-0.018890,0.691215,-214.398285,91.902504,95.243225
869,7.241667,-0.032066,0.721734,-0.019153,0.691163,-214.395721,91.901192,95.260277
870,7.250000,-0.031943,0.721728,-0.019120,0.691175,-214.392685,91.902390,95.275101
871,7.258333,-0.031768,0.721772,-0.019195,0.691135,-214.388519,91.905518,95.287018
872,7.266667,-0.031972,0.721863,-0.019758,0.691015,-214.384766,91.904335,95.297066
873,7.275000,-0.032267,0.721956,-0.019864,0.690901,-214.382141,91.902908,95.306786
874,7.283333,-0.032296,0.722022,-0.019709,0.690835,-214.380463,91.897545,95.314117
875,7.291667,-0.032276,0.721763,-0.020341,0.691088,-214.379456,91.891335,95.326057
876,7.300000,-0.032474,0.721723,-0.020149,0.691126,-214.379669,91.886208,95.335297
877,7.308333,-0.032692,0.721780,-0.020162,0.691056,-214.381439,91.879929,95.343658
878,7.316667,-0.032584,0.721742,-0.019929,0.691108,-214.380341,91.865601,95.353470
879,7.325000,-0.032516,0.721673,-0.019622,0.691191,-214.380402,91.851189,95.358284
880,7.333333,-0.032397,0.721600,-0.019592,0.691275,-214.381454,91.837631,95.362305
881,7.341667,-0.032177,0.721683,-0.019206,0.691208,-214.382034,91.819725,95.366211
882,7.350000,-0.031981,0.721650,-0.019105,0.691255,-214.380981,91.797104,95.374260
883,7.358333,-0.032078,0.721693,-0.019131,0.691205,-214.381882,91.771545,95.381065
884,7.366667,-0.032117,0.721847,-0.019066,0.691044,-214.385651,91.745766,95.384964
885,7.375000,-0.031928,0.721798,-0.019427,0.691094,-214.386459,91.715607,95.393791
886,7.383333,-0.031478,0.721991,-0.019981,0.690898,-214.389420,91.687195,95.396820
887,7.391667,-0.031127,0.722181,-0.020245,0.690707,-214.390656,91.658951,95.400932
888,7.400000,-0.032065,0.722310,-0.020537,0.690521,-214.389511,91.621635,95.410477
889,7.408333,-0.032186,0.722469,-0.020877,0.690339,-214.390182,91.588234,95.415947
890,7.416667,-0.030368,0.722669,-0.021170,0.690203,-214.391663,91.566505,95.417336
891,7.425000,-0.028835,0.723031,-0.019784,0.689930,-214.387802,91.532364,95.422882
892,7.433333,-0.029496,0.722864,-0.019493,0.690086,-214.381714,91.477600,95.433418
893,7.441667,-0.029174,0.722727,-0.018080,0.690281,-214.384766,91.438438,95.429520
894,7.450000,-0.028371,0.722499,-0.016084,0.690602,-214.385635,91.394394,95.426682
895,7.458333,-0.027848,0.722349,-0.014873,0.690808,-214.389160,91.357872,95.428810
896,7.466667,-0.027579,0.722388,-0.014713,0.690781,-214.389206,91.319595,95.435005
897,7.475000,-0.027314,0.722419,-0.015319,0.690747,-214.387009,91.274956,95.450302
898,7.483333,-0.026441,0.722857,-0.016527,0.690294,-214.404434,91.223930,95.456871
899,7.491667,-0.026893,0.722809,-0.016891,0.690318,-214.381866,91.187958,95.474121
900,7.500000,-0.026289,0.723026,-0.017286,0.690104,-214.379364,91.149971,95.482574
901,7.508333,-0.025247,0.723285,-0.015581,0.689912,-214.375824,91.103683,95.501869
902,7.516667,-0.024318,0.723166,-0.014373,0.690097,-214.379715,91.065720,95.515640
903,7.525000,-0.024566,0.722606,-0.013330,0.690695,-214.381104,91.016830,95.533150
904,7.533333,-0.024110,0.722128,-0.010853,0.691254,-214.387726,90.972298,95.541916
905,7.541667,-0.023832,0.721901,-0.009042,0.691527,-214.390305,90.934677,95.552742
906,7.550000,-0.023422,0.722045,-0.009912,0.691379,-214.390213,90.906807,95.571159
907,7.558333,-0.023142,0.722497,-0.010581,0.690906,-214.389252,90.890747,95.584862
908,7.566667,-0.022784,0.722910,-0.011268,0.690474,-214.386414,90.881416,95.598846
909,7.575000,-0.022878,0.723196,-0.011718,0.690164,-214.382858,90.873962,95.614548
910,7.583333,-0.023013,0.723131,-0.011573,0.690230,-214.380936,90.872154,95.637146
911,7.591667,-0.022704,0.722949,-0.010563,0.690448,-214.377625,90.865341,95.661087
912,7.600000,-0.022376,0.722582,-0.009645,0.690856,-214.378906,90.861542,95.679970
913,7.608333,-0.021170,0.722684,-0.009981,0.690782,-214.405243,90.847130,95.688286
914,7.616667,-0.021137,0.722630,-0.010333,0.690835,-214.407928,90.847961,95.705879
915,7.625000,-0.021427,0.722581,-0.010413,0.690876,-214.408752,90.858887,95.725533
916,7.633333,-0.021757,0.722558,-0.010507,0.690888,-214.409988,90.874969,95.748138
