Format Version,1.25,Take Name,Take 2025-11-27 05.38.20 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.38.21.138 PM,Capture Start Frame,244197,Total Frames in Take,1261,Total Exported Frames,1261,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
612,5.100000,-0.024802,0.724036,-0.012077,0.689210,-214.861435,94.538322,83.928726
613,5.108333,-0.024872,0.724084,-0.011838,0.689162,-214.859680,94.535812,83.930382
614,5.116667,-0.024784,0.724093,-0.011629,0.689158,-214.858551,94.535721,83.931610
615,5.125000,-0.024837,0.724071,-0.011664,0.689179,-214.857101,94.538704,83.933235
616,5.133333,-0.024880,0.724061,-0.011933,0.689184,-214.855789,94.540695,83.934090
617,5.141667,-0.024940,0.724054,-0.012162,0.689185,-214.856216,94.542130,83.933586
618,5.150000,-0.024867,0.724073,-0.012159,0.689167,-214.856903,94.541237,83.931770
619,5.158333,-0.024862,0.724081,-0.011982,0.689162,-214.857574,94.538116,83.930275
620,5.166667,-0.024793,0.724092,-0.011646,0.689159,-214.859009,94.537193,83.929504
621,5.175000,-0.024845,0.724109,-0.011502,0.689142,-214.860657,94.539612,83.927498
622,5.183333,-0.024749,0.724041,-0.011597,0.689215,-214.862854,94.541138,83.926994
623,5.191667,-0.024848,0.724035,-0.011835,0.689214,-214.864059,94.541260,83.925880
624,5.200000,-0.024981,0.724085,-0.011968,0.689154,-214.863876,94.541367,83.924370
625,5.208333,-0.024714,0.724082,-0.011927,0.689168,-214.864731,94.541626,83.924042
626,5.216667,-0.024784,0.724064,-0.011915,0.689184,-214.863205,94.540779,83.924507
627,5.225000,-0.024769,0.724046,-0.011841,0.689205,-214.862900,94.541779,83.925888
628,5.233333,-0.024906,0.724085,-0.011968,0.689157,-214.860718,94.541748,83.926537
629,5.241667,-0.024880,0.724055,-0.012078,0.689187,-214.860291,94.542564,83.927780
630,5.250000,-0.024800,0.724032,-0.011984,0.689216,-214.858887,94.542625,83.929672
631,5.258333,-0.024791,0.724033,-0.011880,0.689217,-214.858078,94.542435,83.929688
632,5.266667,-0.024849,0.724092,-0.011770,0.689155,-214.857452,94.541016,83.931923
633,5.275000,-0.024913,0.724121,-0.011795,0.689122,-214.856552,94.538986,83.932152
634,5.283333,-0.024735,0.724101,-0.011851,0.689148,-214.857224,94.537521,83.932297
635,5.291667,-0.024616,0.724128,-0.011847,0.689124,-214.857956,94.537743,83.931213
636,5.300000,-0.024558,0.724110,-0.011940,0.689143,-214.858582,94.538010,83.929413
637,5.308333,-0.024862,0.724114,-0.012039,0.689127,-214.860245,94.537804,83.929855
638,5.316667,-0.024934,0.724086,-0.012071,0.689153,-214.859802,94.539726,83.928787
639,5.325000,-0.024812,0.724038,-0.012022,0.689208,-214.862320,94.539383,83.928429
640,5.333333,-0.024813,0.724074,-0.012002,0.689172,-214.862640,94.537750,83.927116
641,5.341667,-0.024653,0.724098,-0.012018,0.689151,-214.863968,94.537498,83.925667
642,5.350000,-0.024793,0.724104,-0.011888,0.689142,-214.864853,94.537369,83.923943
643,5.358333,-0.024944,0.724063,-0.011931,0.689179,-214.864532,94.539276,83.923134
644,5.366667,-0.025005,0.724042,-0.011985,0.689198,-214.864487,94.539192,83.924873
645,5.375000,-0.024940,0.724076,-0.011920,0.689167,-214.863281,94.538918,83.925972
646,5.383333,-0.024784,0.724078,-0.011824,0.689172,-214.861542,94.539391,83.927299
647,5.391667,-0.024716,0.724087,-0.011741,0.689166,-214.858765,94.538803,83.928009
648,5.400000,-0.024656,0.724097,-0.011762,0.689157,-214.857437,94.538239,83.928558
649,5.408333,-0.024702,0.724103,-0.011891,0.689147,-214.855881,94.538803,83.930099
650,5.416667,-0.024912,0.724144,-0.011966,0.689095,-214.855789,94.541611,83.932076
651,5.425000,-0.024988,0.724115,-0.012064,0.689120,-214.855011,94.542030,83.933624
652,5.433333,-0.025006,0.724106,-0.012006,0.689131,-214.854691,94.541397,83.933113
653,5.441667,-0.024822,0.724131,-0.012010,0.689111,-214.855148,94.539764,83.931854
654,5.450000,-0.024768,0.724094,-0.011944,0.689153,-214.856598,94.538567,83.932343
655,5.458333,-0.024938,0.724141,-0.011896,0.689098,-214.858337,94.539612,83.931221
656,5.466667,-0.024946,0.724125,-0.011890,0.689115,-214.859985,94.539932,83.928856
657,5.475000,-0.024922,0.724108,-0.011937,0.689133,-214.861130,94.540398,83.928299
658,5.483333,-0.024750,0.724087,-0.011981,0.689160,-214.862686,94.539124,83.926842
659,5.491667,-0.024768,0.724058,-0.011806,0.689194,-214.863876,94.539139,83.925262
660,5.500000,-0.024825,0.724035,-0.011899,0.689213,-214.864944,94.539085,83.923569
661,5.508333,-0.024819,0.724051,-0.011881,0.689198,-214.865234,94.540482,83.924126
662,5.516667,-0.024784,0.724037,-0.011896,0.689213,-214.865021,94.540199,83.922791
663,5.525000,-0.024792,0.724076,-0.012011,0.689170,-214.864731,94.540062,83.923721
664,5.533333,-0.024826,0.724059,-0.012077,0.689186,-214.863708,94.539177,83.924950
665,5.541667,-0.024756,0.724106,-0.012048,0.689139,-214.861008,94.540382,83.925934
666,5.550000,-0.024850,0.724093,-0.011962,0.689151,-214.859650,94.539558,83.928802
667,5.558333,-0.024932,0.724128,-0.011968,0.689111,-214.857574,94.539009,83.929840
668,5.566667,-0.024999,0.724144,-0.011991,0.689092,-214.856583,94.537880,83.930611
669,5.575000,-0.024926,0.724158,-0.012091,0.689077,-214.855438,94.538612,83.932053
670,5.583333,-0.024820,0.724147,-0.012039,0.689094,-214.854401,94.539658,83.932487
671,5.591667,-0.024869,0.724124,-0.011987,0.689117,-214.855057,94.539520,83.933502
672,5.600000,-0.024881,0.724119,-0.012011,0.689121,-214.855118,94.540451,83.933464
673,5.608333,-0.024823,0.724078,-0.011749,0.689171,-214.856964,94.542900,83.932373
674,5.616667,-0.024878,0.724042,-0.011898,0.689204,-214.857910,94.541832,83.931824
675,5.625000,-0.024928,0.724041,-0.011867,0.689205,-214.860153,94.545265,83.930824
676,5.633333,-0.024919,0.724002,-0.011876,0.689246,-214.862030,94.547234,83.931175
677,5.641667,-0.025073,0.723971,-0.011923,0.689272,-214.862991,94.552597,83.930115
678,5.650000,-0.024995,0.723980,-0.011939,0.689264,-214.863495,94.557686,83.932495
679,5.658333,-0.025096,0.723981,-0.011993,0.689259,-214.865143,94.561462,83.933434
680,5.666667,-0.025231,0.724076,-0.012080,0.689152,-214.866470,94.564873,83.937820
681,5.675000,-0.025478,0.724064,-0.012088,0.689156,-214.866089,94.569199,83.947495
682,5.683333,-0.025740,0.724110,-0.012263,0.689095,-214.863556,94.573868,83.956985
683,5.691667,-0.025990,0.724211,-0.012424,0.688977,-214.861893,94.578545,83.969948
684,5.700000,-0.026171,0.724338,-0.012452,0.688836,-214.860672,94.583420,83.983467
685,5.708333,-0.026461,0.724420,-0.012596,0.688736,-214.856888,94.588097,83.996292
686,5.716667,-0.026615,0.724519,-0.012489,0.688627,-214.870041,94.594353,84.020653
687,5.725000,-0.026854,0.724406,-0.012227,0.688742,-214.872070,94.605377,84.041634
688,5.733333,-0.027958,0.724403,-0.011794,0.688708,-214.862137,94.623055,84.054199
689,5.741667,-0.028414,0.724326,-0.011705,0.688772,-214.861130,94.629929,84.068802
690,5.750000,-0.028710,0.724312,-0.011760,0.688774,-214.861588,94.630280,84.087662
691,5.758333,-0.028992,0.724318,-0.011776,0.688756,-214.861877,94.633774,84.107552
692,5.766667,-0.029097,0.724389,-0.011954,0.688674,-214.861206,94.640991,84.123032
693,5.775000,-0.029096,0.724359,-0.012481,0.688695,-214.861923,94.650726,84.138618
694,5.783333,-0.029271,0.724401,-0.012729,0.688640,-214.861725,94.658249,84.152718
695,5.791667,-0.029615,0.724470,-0.012975,0.688548,-214.862991,94.666260,84.171417
696,5.800000,-0.029101,0.724312,-0.014274,0.688710,-214.856079,94.665840,84.199486
697,5.808333,-0.029029,0.724354,-0.015204,0.688650,-214.853638,94.662727,84.221222
698,5.816667,-0.028953,0.724570,-0.014525,0.688440,-214.861633,94.661621,84.247993
699,5.825000,-0.028901,0.724366,-0.013723,0.688673,-214.863327,94.657402,84.283760
700,5.833333,-0.028890,0.724219,-0.013490,0.688833,-214.858673,94.650154,84.323692
701,5.841667,-0.028880,0.724174,-0.013273,0.688884,-214.854889,94.639946,84.359535
702,5.850000,-0.028455,0.724044,-0.013410,0.689036,-214.856216,94.610741,84.412613
703,5.858333,-0.028013,0.723931,-0.013297,0.689175,-214.853485,94.578156,84.465721
704,5.866667,-0.027483,0.723995,-0.012599,0.689142,-214.849472,94.541733,84.516121
705,5.875000,-0.026435,0.724427,-0.011583,0.688747,-214.842148,94.503342,84.565704
706,5.883333,-0.025133,0.724571,-0.011307,0.688649,-214.833160,94.457909,84.621658
707,5.891667,-0.025299,0.723966,-0.011490,0.689276,-214.816803,94.391617,84.691910
708,5.900000,-0.025081,0.723849,-0.010700,0.689420,-214.822739,94.336517,84.745552
709,5.908333,-0.025387,0.724140,-0.010312,0.689109,-214.827042,94.286789,84.807632
710,5.916667,-0.026053,0.724389,-0.010427,0.688820,-214.824890,94.238586,84.878662
711,5.925000,-0.024432,0.724480,-0.009218,0.688801,-214.825943,94.189957,84.949997
712,5.933333,-0.022854,0.724311,-0.007670,0.689051,-214.823288,94.122375,85.018852
713,5.941667,-0.020738,0.723605,-0.007041,0.689867,-214.814499,94.042999,85.098724
714,5.950000,-0.021188,0.723874,-0.006965,0.689572,-214.804504,93.966454,85.167603
715,5.958333,-0.020428,0.724254,-0.006003,0.689204,-214.811966,93.888039,85.240906
716,5.966667,-0.019092,0.724147,-0.004557,0.689366,-214.816406,93.820717,85.313385
717,5.975000,-0.018810,0.724534,-0.002740,0.688977,-214.805481,93.766045,85.395500
718,5.983333,-0.019138,0.725002,-0.001757,0.688479,-214.794968,93.712273,85.474503
719,5.991667,-0.017981,0.724681,-0.002329,0.688846,-214.781494,93.661369,85.550629
720,6.000000,-0.015819,0.724203,-0.004195,0.689393,-214.785309,93.616791,85.621582
721,6.008333,-0.014742,0.724476,-0.004050,0.689130,-214.779541,93.620346,85.679390
722,6.016667,-0.016764,0.724670,-0.003441,0.688884,-214.774750,93.616341,85.747253
723,6.025000,-0.018632,0.724346,-0.002906,0.689179,-214.772934,93.605820,85.832130
724,6.033333,-0.017834,0.723527,-0.003806,0.690055,-214.769241,93.582687,85.915962
725,6.041667,-0.018562,0.723751,-0.004137,0.689799,-214.762070,93.576805,85.979553
726,6.050000,-0.018412,0.724363,-0.005207,0.689154,-214.764664,93.570099,86.046661
727,6.058333,-0.018462,0.724501,-0.006213,0.688998,-214.761276,93.571564,86.119827
728,6.066667,-0.019372,0.724700,-0.006518,0.688761,-214.754608,93.587616,86.182991
729,6.075000,-0.020347,0.724537,-0.006949,0.688900,-214.748123,93.608940,86.252823
730,6.083333,-0.020311,0.724173,-0.007536,0.689278,-214.747864,93.637131,86.332237
731,6.091667,-0.021470,0.724358,-0.007527,0.689049,-214.753036,93.687569,86.406693
732,6.100000,-0.022388,0.724371,-0.008115,0.688999,-214.753250,93.735191,86.479698
733,6.108333,-0.022535,0.724029,-0.009824,0.689332,-214.736984,93.773643,86.556343
734,6.116667,-0.023614,0.724082,-0.011000,0.689222,-214.728760,93.811119,86.623955
735,6.125000,-0.025128,0.724202,-0.012272,0.689021,-214.730240,93.851128,86.689117
736,6.133333,-0.027340,0.724259,-0.013135,0.688861,-214.736969,93.902962,86.753815
737,6.141667,-0.029228,0.723950,-0.014003,0.689091,-214.731262,93.963737,86.830261
738,6.150000,-0.029485,0.724326,-0.015198,0.688660,-214.723633,94.027802,86.900726
739,6.158333,-0.029604,0.724169,-0.016833,0.688782,-214.710419,94.075447,86.972641
740,6.166667,-0.030183,0.724270,-0.017539,0.688632,-214.705444,94.115532,87.039497
741,6.175000,-0.031220,0.724224,-0.017448,0.688637,-214.699005,94.154602,87.107018
742,6.183333,-0.031898,0.724044,-0.017691,0.688789,-214.690857,94.187668,87.169273
743,6.191667,-0.033436,0.723494,-0.016670,0.689318,-214.682434,94.235779,87.232285
744,6.200000,-0.035421,0.723383,-0.016477,0.689341,-214.686829,94.278755,87.291260
745,6.208333,-0.037076,0.723648,-0.018651,0.688920,-214.702225,94.295815,87.360283
746,6.216667,-0.037346,0.724051,-0.020569,0.688428,-214.706451,94.307327,87.417099
747,6.225000,-0.036926,0.724483,-0.022007,0.687951,-214.707947,94.316956,87.468323
748,6.233333,-0.035811,0.724315,-0.022880,0.688159,-214.696243,94.336243,87.524452
749,6.241667,-0.035368,0.723913,-0.023314,0.688590,-214.687851,94.354866,87.582451
750,6.250000,-0.036259,0.722088,-0.022407,0.690487,-214.656143,94.378014,87.660614
751,6.258333,-0.036813,0.723015,-0.022989,0.689468,-214.684296,94.378296,87.706520
752,6.266667,-0.037120,0.723550,-0.024284,0.688845,-214.686111,94.372597,87.756058
753,6.275000,-0.036536,0.723894,-0.024694,0.688501,-214.680786,94.364784,87.804863
754,6.283333,-0.036663,0.724065,-0.023484,0.688356,-214.681671,94.371696,87.856209
755,6.291667,-0.037699,0.723912,-0.020864,0.688545,-214.675903,94.394363,87.900078
756,6.300000,-0.039146,0.723689,-0.021391,0.688683,-214.676666,94.383774,87.955261
757,6.308333,-0.040091,0.723565,-0.022638,0.688719,-214.673996,94.370544,88.002716
758,6.316667,-0.040780,0.723557,-0.023981,0.688642,-214.673309,94.356560,88.049133
759,6.325000,-0.040818,0.723765,-0.024238,0.688412,-214.673141,94.339844,88.094612
760,6.333333,-0.040950,0.724035,-0.023707,0.688138,-214.667511,94.316269,88.147484
761,6.341667,-0.040559,0.724137,-0.023011,0.688078,-214.660126,94.285156,88.203484
762,6.350000,-0.040067,0.724263,-0.022514,0.687991,-214.655045,94.252769,88.248497
763,6.358333,-0.038896,0.723763,-0.023014,0.688568,-214.644501,94.212952,88.296181
764,6.366667,-0.038141,0.723676,-0.023130,0.688697,-214.651367,94.176598,88.336929
765,6.375000,-0.037813,0.723745,-0.022851,0.688651,-214.653702,94.145737,88.377388
766,6.383333,-0.037424,0.723960,-0.022325,0.688464,-214.656097,94.116211,88.420471
767,6.391667,-0.036935,0.724119,-0.021332,0.688355,-214.657928,94.083221,88.469353
768,6.400000,-0.036237,0.723906,-0.021051,0.688625,-214.654953,94.048248,88.519608
769,6.408333,-0.035944,0.723791,-0.020809,0.688768,-214.656784,94.018623,88.559113
770,6.416667,-0.035821,0.723684,-0.020664,0.688891,-214.656525,93.992592,88.596390
771,6.425000,-0.036823,0.723661,-0.021320,0.688842,-214.654755,93.956734,88.641014
772,6.433333,-0.037442,0.724024,-0.022094,0.688404,-214.652847,93.924202,88.684067
773,6.441667,-0.037087,0.724319,-0.022777,0.688091,-214.649292,93.900780,88.727341
774,6.450000,-0.036473,0.724140,-0.023121,0.688299,-214.638901,93.870178,88.776627
775,6.458333,-0.036325,0.724053,-0.022573,0.688417,-214.638519,93.843727,88.828087
776,6.466667,-0.036525,0.723842,-0.021797,0.688653,-214.635635,93.825600,88.876953
777,6.475000,-0.036031,0.723916,-0.021415,0.688613,-214.631989,93.812790,88.923485
778,6.483333,-0.035303,0.723959,-0.020915,0.688621,-214.629745,93.796486,88.970276
779,6.491667,-0.034353,0.724000,-0.020671,0.688634,-214.627533,93.775230,89.015976
780,6.500000,-0.033773,0.724118,-0.020351,0.688548,-214.624054,93.755257,89.061203
781,6.508333,-0.033428,0.724174,-0.020265,0.688508,-214.618134,93.738258,89.107773
782,6.516667,-0.032879,0.723863,-0.021050,0.688838,-214.607574,93.716316,89.160339
783,6.525000,-0.032601,0.723409,-0.021513,0.689314,-214.601517,93.694458,89.208176
784,6.533333,-0.032337,0.723301,-0.021289,0.689447,-214.598923,93.681625,89.247246
785,6.541667,-0.032117,0.723367,-0.021323,0.689387,-214.595200,93.674385,89.285469
786,6.550000,-0.033302,0.723743,-0.021752,0.688922,-214.593750,93.657211,89.326897
787,6.558333,-0.033860,0.724154,-0.022344,0.688444,-214.592667,93.640182,89.364929
788,6.566667,-0.033397,0.724405,-0.022024,0.688213,-214.597183,93.618576,89.407074
789,6.575000,-0.032706,0.724089,-0.021637,0.688591,-214.595978,93.594246,89.452271
790,6.583333,-0.032825,0.723715,-0.021469,0.688983,-214.589447,93.571037,89.505768
791,6.591667,-0.033786,0.723634,-0.021125,0.689033,-214.587784,93.555168,89.557716
792,6.600000,-0.033838,0.723706,-0.021059,0.688956,-214.583450,93.538765,89.612541
793,6.608333,-0.033911,0.723968,-0.020796,0.688686,-214.579865,93.524429,89.657349
794,6.616667,-0.034093,0.724613,-0.020429,0.688009,-214.587692,93.517166,89.696411
795,6.625000,-0.034350,0.724500,-0.019716,0.688136,-214.583450,93.516029,89.747940
796,6.633333,-0.034348,0.724225,-0.019388,0.688435,-214.578873,93.509895,89.794662
797,6.641667,-0.033198,0.723171,-0.020922,0.689553,-214.563889,93.484581,89.851273
798,6.650000,-0.032909,0.723008,-0.021203,0.689730,-214.558762,93.472931,89.889267
799,6.658333,-0.032558,0.723175,-0.021226,0.689571,-214.554626,93.459167,89.922974
800,6.666667,-0.032257,0.723396,-0.021364,0.689349,-214.550537,93.447266,89.958740
801,6.675000,-0.034366,0.723946,-0.020198,0.688704,-214.554337,93.440254,90.000275
802,6.683333,-0.035639,0.723961,-0.019471,0.688645,-214.557571,93.434547,90.043739
803,6.691667,-0.036162,0.723787,-0.019221,0.688807,-214.562012,93.427429,90.085121
804,6.700000,-0.036543,0.723686,-0.019517,0.688884,-214.565735,93.416283,90.127174
805,6.708333,-0.036730,0.723969,-0.019654,0.688574,-214.574524,93.398033,90.176987
806,6.716667,-0.036350,0.723880,-0.019435,0.688693,-214.573578,93.375381,90.230156
807,6.725000,-0.036488,0.723949,-0.019802,0.688603,-214.569092,93.358154,90.278725
808,6.733333,-0.035739,0.724164,-0.020557,0.688394,-214.563446,93.336403,90.322891
809,6.741667,-0.034885,0.723991,-0.021335,0.688596,-214.551071,93.314003,90.363922
810,6.750000,-0.034592,0.724255,-0.020759,0.688351,-214.555664,93.303474,90.398514
811,6.758333,-0.034461,0.724256,-0.020025,0.688379,-214.555954,93.298790,90.439568
812,6.766667,-0.034333,0.724000,-0.019996,0.688655,-214.552719,93.289093,90.485382
813,6.775000,-0.034096,0.723616,-0.020394,0.689058,-214.551300,93.273254,90.533997
814,6.783333,-0.033660,0.723579,-0.020254,0.689123,-214.544418,93.257156,90.579597
815,6.791667,-0.033341,0.723909,-0.019809,0.688805,-214.539627,93.239380,90.624580
816,6.800000,-0.032979,0.724265,-0.019549,0.688456,-214.538071,93.226471,90.659920
817,6.808333,-0.033242,0.724081,-0.020636,0.688604,-214.526535,93.205048,90.704033
818,6.816667,-0.033197,0.724036,-0.021527,0.688627,-214.523560,93.190506,90.745285
819,6.825000,-0.032933,0.723978,-0.021650,0.688697,-214.518814,93.181648,90.785522
820,6.833333,-0.032675,0.723906,-0.021474,0.688790,-214.516785,93.171654,90.825111
821,6.841667,-0.032753,0.723902,-0.021631,0.688785,-214.514420,93.161896,90.863373
822,6.850000,-0.032991,0.723467,-0.020549,0.689264,-214.517761,93.148491,90.926476
823,6.858333,-0.031096,0.723369,-0.019186,0.689494,-214.518326,93.148682,90.972527
824,6.866667,-0.030560,0.723301,-0.018542,0.689607,-214.517624,93.139336,91.011963
825,6.875000,-0.032141,0.723693,-0.019064,0.689110,-214.518951,93.105698,91.056511
826,6.883333,-0.033301,0.724095,-0.019418,0.688622,-214.521713,93.082275,91.094032
827,6.891667,-0.033063,0.723883,-0.020041,0.688838,-214.518448,93.060402,91.136795
828,6.900000,-0.032690,0.723540,-0.020674,0.689197,-214.514465,93.040932,91.179039
829,6.908333,-0.032335,0.723437,-0.020333,0.689333,-214.506454,93.023529,91.222244
830,6.916667,-0.032287,0.723542,-0.019639,0.689246,-214.495010,93.009468,91.261551
831,6.925000,-0.032691,0.723817,-0.018585,0.688966,-214.495056,93.005119,91.296402
832,6.933333,-0.033083,0.723747,-0.018578,0.689021,-214.497284,93.000587,91.341637
833,6.941667,-0.033501,0.723668,-0.018867,0.689076,-214.494995,92.998352,91.386665
834,6.950000,-0.034659,0.723893,-0.019209,0.688773,-214.495132,92.986038,91.429588
835,6.958333,-0.034545,0.723500,-0.020699,0.689149,-214.483887,92.961189,91.476913
836,6.966667,-0.034412,0.723571,-0.021051,0.689070,-214.486343,92.948677,91.515701
837,6.975000,-0.034721,0.723859,-0.019613,0.688795,-214.501984,92.943649,91.559166
838,6.983333,-0.034887,0.723659,-0.018537,0.689027,-214.510376,92.936737,91.604004
839,6.991667,-0.033059,0.723608,-0.017889,0.689187,-214.513535,92.937347,91.639503
840,7.000000,-0.032418,0.723578,-0.017871,0.689250,-214.512802,92.930916,91.671875
841,7.008333,-0.032396,0.723640,-0.017826,0.689186,-214.513107,92.923225,91.705971
842,7.016667,-0.032721,0.723667,-0.017614,0.689148,-214.510925,92.913864,91.744194
843,7.025000,-0.034442,0.723657,-0.017998,0.689065,-214.507645,92.889580,91.793129
844,7.033333,-0.035233,0.723649,-0.018442,0.689021,-214.500687,92.872231,91.842331
845,7.041667,-0.035422,0.723837,-0.018938,0.688801,-214.492874,92.861130,91.882912
846,7.050000,-0.034623,0.723803,-0.019793,0.688854,-214.484833,92.845825,91.929756
847,7.058333,-0.033746,0.723862,-0.019849,0.688833,-214.478424,92.827400,91.973694
848,7.066667,-0.032642,0.723464,-0.020300,0.689291,-214.470795,92.806908,92.010895
849,7.075000,-0.032134,0.723542,-0.020553,0.689226,-214.473297,92.796585,92.041687
850,7.083333,-0.032115,0.723891,-0.020142,0.688872,-214.482788,92.797676,92.073013
851,7.091667,-0.032671,0.723626,-0.020734,0.689107,-214.475296,92.787674,92.118355
852,7.100000,-0.032813,0.723466,-0.021297,0.689250,-214.470245,92.774406,92.164818
853,7.108333,-0.032153,0.723320,-0.021213,0.689438,-214.469986,92.757874,92.215782
854,7.116667,-0.032475,0.723376,-0.020121,0.689397,-214.464264,92.754219,92.260826
855,7.125000,-0.032738,0.723422,-0.019174,0.689363,-214.466309,92.747086,92.299881
856,7.133333,-0.032936,0.723529,-0.018566,0.689257,-214.470459,92.734459,92.341194
857,7.141667,-0.032067,0.723421,-0.018263,0.689420,-214.470413,92.729965,92.379967
858,7.150000,-0.031714,0.723263,-0.018207,0.689604,-214.468689,92.721771,92.415985
859,7.158333,-0.031676,0.723219,-0.018505,0.689644,-214.467407,92.707108,92.451164
860,7.166667,-0.031084,0.723217,-0.019144,0.689656,-214.465073,92.693672,92.490875
861,7.175000,-0.031373,0.723589,-0.018360,0.689274,-214.473083,92.692276,92.525467
862,7.183333,-0.031054,0.723421,-0.018777,0.689453,-214.464920,92.681648,92.565811
863,7.191667,-0.030703,0.723050,-0.019263,0.689844,-214.461517,92.668182,92.604156
864,7.200000,-0.032216,0.723111,-0.019487,0.689705,-214.464264,92.648209,92.646576
865,7.208333,-0.032287,0.723199,-0.020179,0.689590,-214.464951,92.626091,92.683472
866,7.216667,-0.032051,0.723451,-0.020525,0.689326,-214.468002,92.610207,92.718079
867,7.225000,-0.031924,0.723675,-0.020613,0.689094,-214.471100,92.595924,92.749443
868,7.233333,-0.032395,0.723758,-0.020215,0.688996,-214.473145,92.583778,92.786774
869,7.241667,-0.033314,0.723563,-0.018634,0.689202,-214.482468,92.581352,92.840607
870,7.250000,-0.033358,0.723365,-0.017831,0.689429,-214.486481,92.569504,92.894623
871,7.258333,-0.034391,0.723512,-0.016945,0.689246,-214.478729,92.566116,92.933357
872,7.266667,-0.034844,0.723554,-0.016666,0.689187,-214.481140,92.559624,92.966133
873,7.275000,-0.034753,0.723491,-0.016647,0.689258,-214.484100,92.555008,93.003403
874,7.283333,-0.034092,0.723253,-0.017437,0.689521,-214.486771,92.541367,93.044754
875,7.291667,-0.033174,0.723079,-0.018197,0.689728,-214.489838,92.522026,93.083260
876,7.300000,-0.032327,0.723016,-0.018585,0.689824,-214.490692,92.505089,93.117249
877,7.308333,-0.031850,0.722718,-0.019461,0.690134,-214.486221,92.485794,93.153244
878,7.316667,-0.031950,0.722769,-0.019414,0.690077,-214.492203,92.478516,93.185013
879,7.325000,-0.032096,0.722943,-0.019380,0.689889,-214.494919,92.473572,93.216995
880,7.333333,-0.031194,0.722702,-0.019700,0.690175,-214.501740,92.457573,93.257256
881,7.341667,-0.031695,0.722824,-0.019583,0.690027,-214.498734,92.456886,93.286476
882,7.350000,-0.033100,0.723114,-0.018912,0.689676,-214.508514,92.439117,93.328606
883,7.358333,-0.033465,0.723197,-0.017933,0.689598,-214.513367,92.424118,93.368073
884,7.366667,-0.033201,0.723279,-0.017756,0.689529,-214.514130,92.413284,93.403183
885,7.375000,-0.032677,0.722864,-0.018227,0.689976,-214.506882,92.402473,93.447289
886,7.383333,-0.032280,0.722535,-0.018673,0.690328,-214.504532,92.394318,93.494072
887,7.391667,-0.031878,0.722592,-0.019007,0.690278,-214.499588,92.380333,93.532166
888,7.400000,-0.032022,0.722874,-0.019204,0.689970,-214.494995,92.367821,93.572220
889,7.408333,-0.032028,0.723228,-0.019237,0.689598,-214.490341,92.354958,93.609856
890,7.416667,-0.031591,0.723051,-0.019424,0.689799,-214.487152,92.339172,93.651749
891,7.425000,-0.031371,0.723004,-0.019335,0.689860,-214.485214,92.329788,93.685822
892,7.433333,-0.030965,0.722872,-0.019552,0.690010,-214.486908,92.318031,93.724693
893,7.441667,-0.030803,0.722875,-0.019779,0.690008,-214.488129,92.306725,93.762253
894,7.450000,-0.030395,0.722940,-0.019751,0.689959,-214.489395,92.294731,93.790749
895,7.458333,-0.029915,0.722993,-0.019628,0.689928,-214.490753,92.281845,93.818283
896,7.466667,-0.029424,0.722861,-0.020071,0.690075,-214.487457,92.271217,93.851006
897,7.475000,-0.029368,0.722793,-0.020473,0.690137,-214.485291,92.264755,93.882721
898,7.483333,-0.029338,0.722350,-0.020442,0.690602,-214.479568,92.260826,93.924622
899,7.491667,-0.030240,0.722285,-0.019946,0.690646,-214.470917,92.262184,93.958672
900,7.500000,-0.032079,0.722585,-0.019837,0.690253,-214.475296,92.251228,93.996277
901,7.508333,-0.033188,0.722753,-0.019972,0.690020,-214.476654,92.240921,94.031364
902,7.516667,-0.032975,0.722705,-0.020479,0.690065,-214.477203,92.229973,94.070145
903,7.525000,-0.033618,0.722725,-0.019723,0.690036,-214.483978,92.229088,94.105911
904,7.533333,-0.033797,0.722819,-0.018899,0.689952,-214.490036,92.221573,94.149269
905,7.541667,-0.033695,0.722977,-0.018171,0.689811,-214.489746,92.210945,94.188866
906,7.550000,-0.033445,0.723248,-0.017600,0.689553,-214.486404,92.201088,94.222023
907,7.558333,-0.033553,0.722939,-0.017218,0.689882,-214.478012,92.195976,94.267143
908,7.566667,-0.031824,0.722793,-0.017086,0.690120,-214.477158,92.201508,94.305161
909,7.575000,-0.030657,0.722401,-0.017623,0.690569,-214.474792,92.197868,94.342735
910,7.583333,-0.032399,0.722372,-0.018205,0.690506,-214.474365,92.177521,94.378265
911,7.591667,-0.032985,0.722512,-0.018445,0.690325,-214.476730,92.162056,94.409554
912,7.600000,-0.032542,0.722678,-0.018036,0.690183,-214.476608,92.148323,94.445038
913,7.608333,-0.031959,0.722766,-0.017629,0.690129,-214.469452,92.139282,94.477776
914,7.616667,-0.031815,0.722913,-0.017857,0.689975,-214.458252,92.134567,94.509521
915,7.625000,-0.031626,0.722945,-0.018327,0.689938,-214.450882,92.127449,94.545280
916,7.633333,-0.031703,0.722998,-0.018554,0.689873,-214.449524,92.121849,94.578369
917,7.641667,-0.031459,0.723164,-0.018765,0.689704,-214.450195,92.117157,94.614792
