Format Version,1.25,Take Name,Take 2025-11-27 05.30.14 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.30.15.605 PM,Capture Start Frame,185933,Total Frames in Take,1167,Total Exported Frames,1167,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
622,5.183333,-0.026011,0.028902,0.002157,0.999241,-215.382355,94.690819,85.147354
623,5.191667,-0.025995,0.028519,0.002158,0.999253,-215.379578,94.677071,85.171890
624,5.200000,-0.026094,0.028513,0.001995,0.999251,-215.375305,94.661652,85.216583
625,5.208333,-0.026407,0.028306,0.001342,0.999250,-215.368820,94.632675,85.265419
626,5.216667,-0.026283,0.028470,0.000654,0.999249,-215.364487,94.599663,85.312531
627,5.225000,-0.026491,0.029077,0.002733,0.999222,-215.359146,94.547173,85.366768
628,5.233333,-0.025672,0.029301,0.003399,0.999235,-215.360519,94.506546,85.423401
629,5.241667,-0.024635,0.029013,0.003105,0.999271,-215.360306,94.465981,85.489136
630,5.250000,-0.023714,0.028836,0.003497,0.999297,-215.359116,94.407692,85.551682
631,5.258333,-0.022720,0.028729,0.003345,0.999323,-215.356873,94.351784,85.610428
632,5.266667,-0.021640,0.028896,0.003331,0.999343,-215.355133,94.288414,85.669090
633,5.275000,-0.019698,0.029252,0.001214,0.999377,-215.362808,94.229736,85.732559
634,5.283333,-0.017825,0.028952,0.000106,0.999422,-215.359283,94.159706,85.802673
635,5.291667,-0.018040,0.029123,0.002332,0.999410,-215.345001,94.077805,85.891815
636,5.300000,-0.017306,0.029077,0.002444,0.999424,-215.346695,94.009140,85.958221
637,5.308333,-0.015084,0.029015,0.002357,0.999462,-215.351059,93.931839,86.027550
638,5.316667,-0.012050,0.028672,0.001937,0.999514,-215.343292,93.853645,86.107010
639,5.325000,-0.010510,0.027687,0.001010,0.999561,-215.341370,93.795746,86.183655
640,5.333333,-0.010692,0.026970,0.000144,0.999579,-215.342422,93.751999,86.249283
641,5.341667,-0.010086,0.026844,-0.000273,0.999589,-215.334320,93.703575,86.317192
642,5.350000,-0.010932,0.027620,0.002158,0.999556,-215.320282,93.648811,86.398811
643,5.358333,-0.011131,0.028811,0.002127,0.999521,-215.314560,93.618217,86.489037
644,5.366667,-0.011032,0.029026,0.001790,0.999516,-215.312546,93.600098,86.555298
645,5.375000,-0.010737,0.028982,0.001253,0.999521,-215.311615,93.589958,86.618416
646,5.383333,-0.009847,0.028951,0.000608,0.999532,-215.301849,93.578140,86.692604
647,5.391667,-0.009974,0.028297,0.000419,0.999550,-215.297058,93.577744,86.766838
648,5.400000,-0.010221,0.027921,0.000637,0.999558,-215.295441,93.587349,86.848404
649,5.408333,-0.010761,0.027823,0.000714,0.999555,-215.299652,93.602463,86.920479
650,5.416667,-0.011237,0.027475,0.001087,0.999559,-215.309998,93.612068,86.972115
651,5.425000,-0.012544,0.027653,0.002636,0.999535,-215.308960,93.614128,87.041191
652,5.433333,-0.013409,0.028028,0.003051,0.999513,-215.295700,93.632202,87.120300
653,5.441667,-0.013673,0.028446,0.001507,0.999501,-215.290955,93.666687,87.197464
654,5.450000,-0.014661,0.028392,0.000256,0.999489,-215.287140,93.710052,87.266670
655,5.458333,-0.016871,0.028506,-0.000493,0.999451,-215.286087,93.760918,87.343788
656,5.466667,-0.018306,0.028093,0.000048,0.999438,-215.287857,93.812836,87.409706
657,5.475000,-0.019445,0.027461,0.000496,0.999434,-215.283417,93.862511,87.475967
658,5.483333,-0.020204,0.027390,0.000929,0.999420,-215.268951,93.912598,87.545349
659,5.491667,-0.022321,0.028290,0.002355,0.999348,-215.259140,93.958961,87.634186
660,5.500000,-0.025159,0.028499,0.002705,0.999274,-215.253357,94.019333,87.713638
661,5.508333,-0.027298,0.028675,0.001822,0.999214,-215.248077,94.086494,87.784996
662,5.516667,-0.028773,0.028477,0.001488,0.999179,-215.240646,94.137108,87.827354
663,5.525000,-0.030327,0.028301,0.001650,0.999138,-215.235641,94.179222,87.882874
664,5.533333,-0.031513,0.028358,0.002064,0.999099,-215.229919,94.220070,87.949913
665,5.541667,-0.032411,0.028202,0.002768,0.999073,-215.228912,94.265152,88.028885
666,5.550000,-0.033336,0.027851,0.002655,0.999053,-215.224640,94.305885,88.098267
667,5.558333,-0.034803,0.028324,0.003243,0.998987,-215.220215,94.328186,88.166000
668,5.566667,-0.035991,0.028623,0.002942,0.998938,-215.226288,94.350677,88.217445
669,5.575000,-0.036789,0.028634,0.002807,0.998909,-215.237549,94.365959,88.267677
670,5.583333,-0.036854,0.028969,0.001995,0.998899,-215.246323,94.390991,88.321892
671,5.591667,-0.037503,0.028581,0.001651,0.998886,-215.243607,94.411270,88.375473
672,5.600000,-0.038273,0.028198,0.001727,0.998868,-215.232346,94.422066,88.430984
673,5.608333,-0.038869,0.027936,0.001592,0.998852,-215.222595,94.430290,88.486931
674,5.616667,-0.039272,0.028078,0.001554,0.998833,-215.213593,94.436424,88.538094
675,5.625000,-0.040045,0.028027,0.000856,0.998804,-215.208176,94.440613,88.591492
676,5.633333,-0.040868,0.027748,0.001023,0.998779,-215.208389,94.444984,88.640587
677,5.641667,-0.041429,0.027856,0.001358,0.998752,-215.206818,94.449661,88.700394
678,5.650000,-0.041446,0.027736,0.001297,0.998755,-215.202499,94.447914,88.753700
679,5.658333,-0.041401,0.027448,0.001274,0.998765,-215.195374,94.440308,88.802696
680,5.666667,-0.041364,0.028336,0.001143,0.998742,-215.193359,94.432274,88.863876
681,5.675000,-0.041091,0.028517,0.000912,0.998748,-215.189789,94.417030,88.915565
682,5.683333,-0.041958,0.028855,0.002858,0.998699,-215.184708,94.379143,88.962563
683,5.691667,-0.041739,0.028965,0.002924,0.998704,-215.182022,94.345886,89.005791
684,5.700000,-0.041280,0.028924,0.002748,0.998725,-215.183304,94.318817,89.048248
685,5.708333,-0.040056,0.028996,0.002239,0.998774,-215.181686,94.286461,89.090454
686,5.716667,-0.040495,0.028524,0.002230,0.998770,-215.180923,94.258461,89.140831
687,5.725000,-0.040415,0.028398,0.002314,0.998777,-215.178329,94.230118,89.182724
688,5.733333,-0.040102,0.028537,0.002871,0.998784,-215.180069,94.198158,89.220947
689,5.741667,-0.039234,0.028738,0.002926,0.998812,-215.178772,94.167786,89.268990
690,5.750000,-0.038849,0.028530,0.002205,0.998835,-215.180206,94.132843,89.313957
691,5.758333,-0.038319,0.027858,0.001370,0.998876,-215.180893,94.091599,89.361580
692,5.766667,-0.037067,0.027421,0.000706,0.998936,-215.180130,94.054138,89.406517
693,5.775000,-0.036172,0.026845,-0.000293,0.998985,-215.175217,94.019043,89.454491
694,5.783333,-0.036995,0.027128,0.001924,0.998945,-215.169739,93.974113,89.512398
695,5.791667,-0.037078,0.027825,0.002866,0.998921,-215.171463,93.942657,89.555725
696,5.800000,-0.036496,0.028187,0.003162,0.998931,-215.170624,93.920967,89.595764
697,5.808333,-0.036277,0.028442,0.003460,0.998931,-215.167740,93.903374,89.636902
698,5.816667,-0.035975,0.028933,0.002642,0.998930,-215.166336,93.893188,89.684250
699,5.825000,-0.036001,0.029290,0.002343,0.998920,-215.157837,93.880051,89.741051
700,5.833333,-0.036381,0.029099,0.002241,0.998912,-215.153671,93.861176,89.779434
701,5.841667,-0.036012,0.028615,0.001853,0.998940,-215.152023,93.838623,89.817841
702,5.850000,-0.035554,0.028269,0.001475,0.998967,-215.156387,93.818024,89.862350
703,5.858333,-0.035407,0.027969,0.000790,0.998981,-215.155289,93.799385,89.905151
704,5.866667,-0.034978,0.027782,0.000442,0.999002,-215.153214,93.781296,89.950317
705,5.875000,-0.034744,0.027558,0.000141,0.999016,-215.150787,93.764450,89.996185
706,5.883333,-0.034511,0.027288,-0.000181,0.999032,-215.142776,93.741966,90.042503
707,5.891667,-0.034162,0.026814,-0.001008,0.999056,-215.137436,93.728447,90.086555
708,5.900000,-0.035439,0.027119,0.001482,0.999003,-215.131729,93.699013,90.138649
709,5.908333,-0.035709,0.027618,0.002215,0.998978,-215.131332,93.683281,90.191330
710,5.916667,-0.035796,0.028092,0.002867,0.998960,-215.133072,93.665237,90.237663
711,5.925000,-0.035633,0.028235,0.003022,0.998961,-215.132050,93.644676,90.275505
712,5.933333,-0.035683,0.028250,0.002640,0.998960,-215.130310,93.626373,90.315956
713,5.941667,-0.035087,0.028698,0.001927,0.998970,-215.127106,93.618240,90.365143
714,5.950000,-0.034946,0.028648,0.001962,0.998977,-215.119247,93.604561,90.412262
715,5.958333,-0.034847,0.028379,0.001535,0.998988,-215.113113,93.590691,90.455040
716,5.966667,-0.034500,0.028286,0.000970,0.999004,-215.110535,93.577179,90.498192
717,5.975000,-0.034318,0.028462,0.000589,0.999005,-215.107224,93.562820,90.541809
718,5.983333,-0.034386,0.028662,0.000311,0.998998,-215.104813,93.552841,90.587776
719,5.991667,-0.034814,0.028462,-0.000022,0.998988,-215.101334,93.542717,90.641441
720,6.000000,-0.034954,0.028025,-0.000100,0.998996,-215.096039,93.531120,90.688202
721,6.008333,-0.035321,0.027428,0.000066,0.999000,-215.095490,93.521996,90.731239
722,6.016667,-0.034094,0.027544,-0.000022,0.999039,-215.084457,93.503937,90.791573
723,6.025000,-0.033465,0.026981,-0.000090,0.999076,-215.082962,93.491196,90.825600
724,6.033333,-0.032643,0.026638,-0.000468,0.999112,-215.087585,93.475853,90.862274
725,6.041667,-0.033980,0.027418,0.001879,0.999045,-215.087677,93.446037,90.915359
726,6.050000,-0.034669,0.027929,0.002359,0.999006,-215.085175,93.427963,90.962563
727,6.058333,-0.034687,0.028196,0.001918,0.998999,-215.079636,93.412865,91.006020
728,6.066667,-0.034129,0.028894,0.001294,0.998999,-215.076141,93.402870,91.058533
729,6.075000,-0.034286,0.028894,0.001257,0.998994,-215.073105,93.389404,91.102257
730,6.083333,-0.034548,0.028627,0.000948,0.998993,-215.073471,93.380371,91.140656
731,6.091667,-0.034206,0.028675,0.000799,0.999003,-215.073578,93.368759,91.182373
732,6.100000,-0.033933,0.028561,0.000664,0.999016,-215.074249,93.358833,91.221657
733,6.108333,-0.033599,0.028486,0.000768,0.999029,-215.072891,93.346916,91.261467
734,6.116667,-0.033299,0.028257,0.001062,0.999045,-215.072083,93.339737,91.307465
735,6.125000,-0.033563,0.027934,0.000974,0.999046,-215.069275,93.331978,91.349205
736,6.133333,-0.033656,0.027472,0.000611,0.999056,-215.064819,93.318085,91.393623
737,6.141667,-0.033767,0.027181,-0.000355,0.999060,-215.059189,93.300262,91.438332
738,6.150000,-0.033776,0.026987,-0.000829,0.999065,-215.057785,93.283173,91.478195
739,6.158333,-0.033595,0.026978,-0.001185,0.999071,-215.058517,93.267586,91.519249
740,6.166667,-0.033227,0.027429,-0.001384,0.999070,-215.056396,93.250565,91.564331
741,6.175000,-0.032967,0.027709,-0.001837,0.999071,-215.055435,93.235970,91.609032
742,6.183333,-0.033037,0.029021,-0.000182,0.999033,-215.050369,93.200150,91.664383
743,6.191667,-0.032691,0.029807,-0.001572,0.999020,-215.051392,93.196236,91.719086
744,6.200000,-0.033808,0.029665,-0.000416,0.998988,-215.045380,93.176880,91.762321
745,6.208333,-0.033894,0.029388,-0.000332,0.998993,-215.038544,93.160751,91.805336
746,6.216667,-0.033698,0.029076,-0.000063,0.999009,-215.037033,93.149986,91.841995
747,6.225000,-0.033317,0.028854,0.000275,0.999028,-215.038055,93.138016,91.877678
748,6.233333,-0.032637,0.028807,0.000316,0.999052,-215.037674,93.124481,91.917770
749,6.241667,-0.032317,0.028861,0.000298,0.999061,-215.033173,93.115685,91.956947
750,6.250000,-0.032585,0.028804,0.000395,0.999054,-215.029388,93.113617,92.000641
751,6.258333,-0.032356,0.028887,0.000371,0.999059,-215.021774,93.100685,92.047043
752,6.266667,-0.032416,0.028654,0.000336,0.999064,-215.017365,93.089722,92.089432
753,6.275000,-0.032647,0.028386,0.000056,0.999064,-215.017029,93.083298,92.131081
754,6.283333,-0.032600,0.028220,-0.000095,0.999070,-215.016602,93.070351,92.171410
755,6.291667,-0.032996,0.027899,-0.000858,0.999066,-215.016556,93.050468,92.212746
756,6.300000,-0.033584,0.028339,0.000215,0.999034,-215.013916,93.020180,92.259239
757,6.308333,-0.033699,0.028605,0.000783,0.999022,-215.011856,93.001457,92.305046
758,6.316667,-0.033812,0.028535,0.000972,0.999020,-215.012863,92.995331,92.346413
759,6.325000,-0.034326,0.028274,0.001169,0.999010,-215.013504,92.989952,92.390442
760,6.333333,-0.033061,0.028522,-0.000704,0.999046,-215.014404,92.990532,92.436928
761,6.341667,-0.031741,0.028464,-0.001819,0.999089,-215.009338,92.979614,92.473969
762,6.350000,-0.031611,0.028355,-0.001687,0.999097,-215.009338,92.970718,92.509262
763,6.358333,-0.032861,0.028768,0.000888,0.999045,-215.005783,92.944550,92.555939
764,6.366667,-0.033090,0.028926,0.001183,0.999033,-215.004227,92.932304,92.593315
765,6.375000,-0.033724,0.028691,0.001036,0.999019,-215.003296,92.924805,92.632103
766,6.383333,-0.033464,0.028308,0.000588,0.999039,-214.998001,92.912697,92.674904
767,6.391667,-0.032282,0.027891,0.000263,0.999090,-214.988037,92.897644,92.716850
768,6.400000,-0.032351,0.027131,0.000388,0.999108,-214.985138,92.894516,92.762779
769,6.408333,-0.033226,0.026467,0.000725,0.999097,-214.984818,92.892670,92.805893
770,6.416667,-0.033595,0.026280,0.000543,0.999090,-214.985275,92.882385,92.848305
771,6.425000,-0.033520,0.026335,0.000510,0.999091,-214.984863,92.871338,92.884575
772,6.433333,-0.033758,0.027011,0.001791,0.999063,-214.981415,92.851135,92.930450
773,6.441667,-0.033634,0.027459,0.001964,0.999055,-214.978867,92.841736,92.971504
774,6.450000,-0.033445,0.027802,0.001950,0.999052,-214.979721,92.834671,93.009071
775,6.458333,-0.033502,0.027828,0.001132,0.999051,-214.976807,92.822350,93.049934
776,6.466667,-0.033771,0.027659,0.000626,0.999047,-214.971619,92.810097,93.090263
777,6.475000,-0.033982,0.027486,0.000490,0.999044,-214.968842,92.798401,93.128807
778,6.483333,-0.031937,0.027777,-0.001860,0.999102,-214.969498,92.788139,93.170578
779,6.491667,-0.031904,0.027459,-0.002085,0.999112,-214.970535,92.776123,93.206688
780,6.500000,-0.031863,0.027135,-0.002343,0.999121,-214.970825,92.763016,93.242516
781,6.508333,-0.031910,0.026881,-0.002409,0.999126,-214.974854,92.751190,93.280396
782,6.516667,-0.031411,0.026674,-0.002548,0.999147,-214.976318,92.737328,93.319771
783,6.525000,-0.032222,0.027018,0.000224,0.999116,-214.972763,92.711594,93.370369
784,6.533333,-0.033427,0.027022,0.001092,0.999075,-214.972641,92.708206,93.416161
785,6.541667,-0.033296,0.026934,0.000877,0.999082,-214.969452,92.701050,93.455627
786,6.550000,-0.033305,0.026800,0.000472,0.999086,-214.967697,92.692932,93.493759
787,6.558333,-0.033353,0.027002,0.000742,0.999079,-214.964722,92.681351,93.535645
788,6.566667,-0.032961,0.027245,0.000986,0.999085,-214.964844,92.668106,93.576683
789,6.575000,-0.033147,0.027367,0.001697,0.999074,-214.965103,92.654556,93.616776
790,6.583333,-0.033139,0.027457,0.002082,0.999071,-214.966110,92.643990,93.652740
791,6.591667,-0.032889,0.027565,0.002107,0.999077,-214.964813,92.630951,93.691078
792,6.600000,-0.032871,0.027598,0.001920,0.999077,-214.965134,92.621872,93.734421
793,6.608333,-0.033150,0.027472,0.001762,0.999071,-214.968018,92.613808,93.773720
794,6.616667,-0.032403,0.027697,0.000262,0.999091,-214.974594,92.611595,93.814987
795,6.625000,-0.031195,0.027748,-0.000339,0.999128,-214.974258,92.595886,93.850746
796,6.633333,-0.031042,0.027538,-0.000575,0.999139,-214.977600,92.583916,93.886658
797,6.641667,-0.031214,0.027213,-0.001448,0.999141,-214.978622,92.563652,93.926498
798,6.650000,-0.031034,0.027161,-0.001897,0.999148,-214.979584,92.544319,93.964973
799,6.658333,-0.030920,0.027158,-0.002012,0.999151,-214.983398,92.528633,94.000916
800,6.666667,-0.031145,0.026849,-0.002074,0.999152,-214.989548,92.519417,94.036736
801,6.675000,-0.030971,0.026507,-0.002335,0.999166,-214.989975,92.506386,94.070656
802,6.683333,-0.030427,0.026323,-0.002588,0.999187,-214.987686,92.493599,94.111084
803,6.691667,-0.030410,0.025879,-0.002596,0.999199,-214.987061,92.482933,94.149742
804,6.700000,-0.030421,0.025624,-0.002659,0.999205,-214.987991,92.476143,94.187889
805,6.708333,-0.032619,0.025767,0.000624,0.999135,-214.987152,92.459244,94.232864
806,6.716667,-0.032916,0.026062,0.001080,0.999118,-214.988831,92.447296,94.270813
807,6.725000,-0.032657,0.026339,0.001019,0.999119,-214.989014,92.435799,94.309624
808,6.733333,-0.031692,0.026863,0.000813,0.999136,-214.987320,92.417023,94.346336
809,6.741667,-0.031780,0.027107,0.000913,0.999127,-214.987778,92.406456,94.384491
810,6.750000,-0.031927,0.027152,0.001018,0.999121,-214.985397,92.400620,94.421135
811,6.758333,-0.031331,0.027702,0.000343,0.999125,-214.983948,92.395149,94.461891
812,6.766667,-0.030901,0.027642,0.000089,0.999140,-214.978317,92.386963,94.498512
813,6.775000,-0.031137,0.027355,0.000059,0.999141,-214.974884,92.383865,94.530434
814,6.783333,-0.031139,0.027159,-0.000277,0.999146,-214.972137,92.377953,94.562263
815,6.791667,-0.030600,0.027095,-0.000186,0.999164,-214.970993,92.371880,94.601128
816,6.800000,-0.030778,0.027019,-0.000122,0.999161,-214.971207,92.362320,94.637161
817,6.808333,-0.031958,0.026682,0.000445,0.999133,-214.976639,92.360687,94.672066
818,6.816667,-0.032731,0.026369,-0.000387,0.999116,-214.974518,92.346283,94.711456
819,6.825000,-0.032654,0.026334,-0.000709,0.999119,-214.974686,92.340614,94.748276
820,6.833333,-0.032661,0.026273,-0.000561,0.999121,-214.973953,92.333382,94.782837
821,6.841667,-0.032543,0.026160,-0.001023,0.999127,-214.974167,92.326889,94.821815
822,6.850000,-0.032299,0.026042,-0.001291,0.999138,-214.972717,92.317223,94.855469
823,6.858333,-0.032172,0.025874,-0.001647,0.999146,-214.970917,92.309174,94.886581
824,6.866667,-0.030894,0.025949,-0.002642,0.999182,-214.964127,92.288414,94.920387
825,6.875000,-0.031671,0.026459,-0.001094,0.999148,-214.959412,92.259476,94.964371
826,6.883333,-0.031866,0.026719,-0.000711,0.999135,-214.960022,92.242065,95.002739
827,6.891667,-0.032266,0.026744,-0.000975,0.999121,-214.961288,92.235107,95.037865
828,6.900000,-0.032476,0.026736,-0.000982,0.999114,-214.960693,92.229103,95.073372
829,6.908333,-0.032436,0.027079,-0.002472,0.999104,-214.970016,92.243599,95.115059
830,6.916667,-0.033053,0.027137,-0.001055,0.999085,-214.964752,92.230621,95.158173
831,6.925000,-0.033037,0.026946,-0.000689,0.999091,-214.960953,92.224411,95.193893
832,6.933333,-0.032912,0.026714,-0.000576,0.999101,-214.957291,92.219086,95.229355
833,6.941667,-0.032500,0.026599,-0.000039,0.999118,-214.956253,92.215797,95.262871
834,6.950000,-0.031977,0.026603,0.000345,0.999134,-214.954803,92.207092,95.296707
835,6.958333,-0.031287,0.026577,0.000141,0.999157,-214.952164,92.196121,95.331238
836,6.966667,-0.029762,0.026754,-0.000448,0.999199,-214.945938,92.178001,95.369865
837,6.975000,-0.029511,0.026696,-0.000461,0.999208,-214.943069,92.173363,95.400482
838,6.983333,-0.029670,0.026609,-0.000616,0.999205,-214.941238,92.170006,95.435013
839,6.991667,-0.029695,0.026514,-0.000806,0.999207,-214.938232,92.164131,95.472694
840,7.000000,-0.029927,0.026324,-0.000909,0.999205,-214.935608,92.158302,95.507225
841,7.008333,-0.031011,0.026003,-0.000659,0.999181,-214.938873,92.163422,95.543167
842,7.016667,-0.032028,0.026056,-0.000044,0.999147,-214.937332,92.147903,95.584694
843,7.025000,-0.031951,0.026076,-0.000192,0.999149,-214.934952,92.126129,95.625092
844,7.033333,-0.032046,0.026143,-0.000691,0.999144,-214.933914,92.112091,95.660957
845,7.041667,-0.032514,0.026278,-0.001114,0.999125,-214.935562,92.102554,95.693382
846,7.050000,-0.031538,0.026712,-0.001714,0.999144,-214.933395,92.082932,95.728165
847,7.058333,-0.031207,0.026988,-0.001894,0.999147,-214.931534,92.069420,95.763016
848,7.066667,-0.031038,0.027051,-0.001964,0.999150,-214.927795,92.054039,95.798820
849,7.075000,-0.030073,0.027385,-0.003534,0.999166,-214.928955,92.048904,95.832230
850,7.083333,-0.029751,0.027077,-0.004334,0.999181,-214.928192,92.041519,95.861588
851,7.091667,-0.029104,0.026584,-0.003975,0.999215,-214.926727,92.034981,95.895065
852,7.100000,-0.028450,0.026186,-0.003579,0.999246,-214.925842,92.026024,95.925049
853,7.108333,-0.028032,0.025788,-0.003486,0.999268,-214.928574,92.015190,95.957390
854,7.116667,-0.029072,0.026003,-0.000670,0.999239,-214.925293,91.984787,95.993919
855,7.125000,-0.029205,0.026096,0.000023,0.999233,-214.928650,91.971985,96.023537
856,7.133333,-0.029215,0.026094,-0.000038,0.999233,-214.930008,91.960075,96.052849
857,7.141667,-0.029123,0.026080,-0.000091,0.999236,-214.930679,91.945236,96.080200
858,7.150000,-0.028962,0.026022,-0.000299,0.999242,-214.934494,91.934853,96.108017
859,7.158333,-0.029892,0.025764,-0.000052,0.999221,-214.939255,91.934464,96.130699
860,7.166667,-0.030293,0.025658,0.000064,0.999212,-214.941757,91.930367,96.153923
861,7.175000,-0.030228,0.025669,-0.000024,0.999213,-214.941620,91.924530,96.175919
862,7.183333,-0.030331,0.025690,-0.000038,0.999210,-214.940765,91.920151,96.198456
863,7.191667,-0.030396,0.025718,0.000036,0.999207,-214.939911,91.917107,96.218697
864,7.200000,-0.030810,0.025793,0.000432,0.999192,-214.937851,91.912926,96.237610
865,7.208333,-0.031275,0.025794,0.000483,0.999178,-214.936783,91.911369,96.252777
866,7.216667,-0.031526,0.025832,0.000669,0.999169,-214.933868,91.909187,96.263893
867,7.225000,-0.031742,0.025893,0.000500,0.999161,-214.931076,91.910034,96.274529
868,7.233333,-0.032124,0.025976,0.000451,0.999146,-214.928192,91.909210,96.284195
869,7.241667,-0.032352,0.026014,0.000549,0.999138,-214.926010,91.906494,96.291962
870,7.250000,-0.033152,0.025966,-0.000188,0.999113,-214.925003,91.900719,96.299751
871,7.258333,-0.033449,0.026082,-0.000388,0.999100,-214.925644,91.894371,96.302628
872,7.266667,-0.033662,0.026219,-0.000271,0.999089,-214.925842,91.884056,96.309364
873,7.275000,-0.033488,0.026314,-0.000378,0.999093,-214.925552,91.870064,96.317085
874,7.283333,-0.033372,0.026303,-0.000697,0.999097,-214.925934,91.855637,96.324173
875,7.291667,-0.033015,0.026313,-0.000807,0.999108,-214.925079,91.836586,96.331390
876,7.300000,-0.032717,0.026318,-0.000971,0.999118,-214.924438,91.815933,96.337593
877,7.308333,-0.031166,0.026508,-0.001648,0.999161,-214.919235,91.782013,96.344284
878,7.316667,-0.030510,0.026560,-0.001877,0.999180,-214.918045,91.754959,96.349846
879,7.325000,-0.030205,0.026505,-0.001569,0.999191,-214.917923,91.723534,96.355263
880,7.333333,-0.030926,0.026197,-0.000913,0.999178,-214.923279,91.700378,96.359581
881,7.341667,-0.030752,0.026094,-0.000642,0.999186,-214.924759,91.669289,96.363739
882,7.350000,-0.030633,0.025978,-0.000483,0.999193,-214.925217,91.635986,96.367851
883,7.358333,-0.030517,0.026013,-0.000243,0.999196,-214.925308,91.599556,96.373291
884,7.366667,-0.030273,0.026079,0.000189,0.999201,-214.927094,91.566078,96.377357
885,7.375000,-0.029836,0.026125,0.000505,0.999213,-214.928391,91.533150,96.381668
886,7.383333,-0.029250,0.026164,0.000522,0.999230,-214.928726,91.500305,96.385002
887,7.391667,-0.028580,0.026288,0.000643,0.999246,-214.930130,91.464882,96.387779
888,7.400000,-0.027663,0.026354,0.000604,0.999270,-214.931946,91.431107,96.391319
889,7.408333,-0.027047,0.026276,0.000521,0.999289,-214.936859,91.398430,96.385323
890,7.416667,-0.026029,0.026195,0.000392,0.999318,-214.937943,91.358490,96.385887
891,7.425000,-0.025477,0.025751,-0.000114,0.999344,-214.936493,91.312508,96.390541
892,7.433333,-0.024735,0.025734,-0.000054,0.999363,-214.933609,91.259453,96.396950
893,7.441667,-0.024174,0.025755,-0.000360,0.999376,-214.931198,91.210037,96.405800
894,7.450000,-0.024078,0.025734,-0.000656,0.999379,-214.931305,91.165489,96.413437
895,7.458333,-0.024104,0.025879,-0.000939,0.999374,-214.930420,91.118683,96.420166
896,7.466667,-0.024372,0.026408,-0.000735,0.999354,-214.927719,91.076447,96.430161
897,7.475000,-0.023783,0.026851,-0.002054,0.999354,-214.929840,91.047256,96.436241
898,7.483333,-0.024007,0.027113,-0.001218,0.999343,-214.929886,91.009796,96.448792
899,7.491667,-0.023311,0.027128,-0.000960,0.999360,-214.940552,90.975067,96.465927
900,7.500000,-0.021827,0.026921,-0.000787,0.999399,-214.951157,90.938148,96.487541
901,7.508333,-0.020237,0.026547,-0.000723,0.999443,-214.961426,90.904602,96.510117
902,7.516667,-0.018299,0.026397,-0.000686,0.999484,-214.967651,90.867348,96.531944
903,7.525000,-0.017471,0.026174,-0.000691,0.999505,-214.974030,90.848785,96.550163
904,7.533333,-0.017254,0.026143,-0.000589,0.999509,-214.976624,90.836761,96.569244
905,7.541667,-0.017030,0.026117,-0.000643,0.999514,-214.976288,90.830177,96.587982
906,7.550000,-0.017203,0.025956,-0.000552,0.999515,-214.973114,90.829933,96.608917
907,7.558333,-0.017509,0.025930,-0.000568,0.999510,-214.969589,90.832176,96.629875
908,7.566667,-0.017441,0.026391,-0.001163,0.999499,-214.967041,90.841133,96.655388
909,7.575000,-0.017375,0.026335,-0.000488,0.999502,-214.961273,90.854080,96.677193
910,7.583333,-0.017502,0.026248,-0.000409,0.999502,-214.953583,90.866997,96.697792
911,7.591667,-0.017704,0.026131,-0.000525,0.999502,-214.948135,90.884636,96.719116
912,7.600000,-0.017875,0.025961,-0.000615,0.999503,-214.944031,90.911072,96.743271
913,7.608333,-0.018227,0.025975,-0.000576,0.999496,-214.939926,90.934212,96.762917
914,7.616667,-0.019012,0.025992,-0.000630,0.999481,-214.938477,90.960480,96.789673
915,7.625000,-0.019796,0.026052,-0.000500,0.999464,-214.935089,90.987083,96.811844
916,7.633333,-0.020461,0.026112,-0.000494,0.999450,-214.935852,91.016945,96.832497
917,7.641667,-0.020892,0.026111,-0.000452,0.999441,-214.938980,91.045517,96.854279
918,7.650000,-0.022442,0.025748,-0.000070,0.999417,-214.944244,91.078568,96.877617
919,7.658333,-0.022994,0.025752,-0.000062,0.999404,-214.948013,91.101234,96.897179
920,7.666667,-0.022144,0.026156,-0.000847,0.999412,-214.943527,91.107056,96.925507
921,7.675000,-0.022713,0.026098,-0.000897,0.999401,-214.946289,91.121582,96.945290
922,7.683333,-0.024113,0.025842,-0.000354,0.999375,-214.953735,91.139526,96.962181
923,7.691667,-0.024460,0.025797,-0.000216,0.999368,-214.957886,91.147308,96.980881
924,7.700000,-0.024609,0.025982,-0.000282,0.999359,-214.962357,91.154007,97.002563
925,7.708333,-0.024944,0.025942,-0.000216,0.999352,-214.964539,91.159775,97.018036
926,7.716667,-0.025201,0.025935,-0.000369,0.999346,-214.967087,91.167534,97.035194
927,7.725000,-0.025149,0.026024,-0.000452,0.999345,-214.968323,91.173409,97.053810
928,7.733333,-0.025119,0.025964,-0.000509,0.999347,-214.967056,91.172905,97.071144
929,7.741667,-0.024931,0.025985,-0.000712,0.999351,-214.965057,91.172424,97.091339
930,7.750000,-0.024713,0.026058,-0.000801,0.999355,-214.963440,91.171036,97.110596
931,7.758333,-0.023393,0.026402,-0.001130,0.999377,-214.958328,91.156654,97.127167
