Format Version,1.25,Take Name,Take 2025-11-27 05.35.56 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.35.57.400 PM,Capture Start Frame,226948,Total Frames in Take,1146,Total Exported Frames,1146,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
919,7.658333,-0.019774,0.722885,-0.011778,0.690585,-214.371994,91.073898,96.162971
920,7.666667,-0.021420,0.722496,-0.010940,0.690957,-214.349945,91.096527,96.186516
921,7.675000,-0.021635,0.722337,-0.010754,0.691120,-214.346603,91.106934,96.206337
922,7.683333,-0.021614,0.722214,-0.010486,0.691252,-214.343307,91.114189,96.229530
923,7.691667,-0.021165,0.722167,-0.009178,0.691334,-214.341187,91.114075,96.249123
924,7.700000,-0.021100,0.722006,-0.008530,0.691512,-214.341354,91.116989,96.263947
925,7.708333,-0.021017,0.721982,-0.008200,0.691544,-214.341049,91.120255,96.281044
926,7.716667,-0.021091,0.721984,-0.008208,0.691540,-214.342148,91.122566,96.300575
927,7.725000,-0.021055,0.721970,-0.008341,0.691554,-214.340424,91.121399,96.320534
928,7.733333,-0.021156,0.721979,-0.008198,0.691543,-214.340469,91.119225,96.339516
929,7.741667,-0.021381,0.721961,-0.008359,0.691553,-214.343903,91.119064,96.357048
930,7.750000,-0.021468,0.721976,-0.008313,0.691535,-214.346024,91.115616,96.372513
931,7.758333,-0.021549,0.721848,-0.008421,0.691664,-214.348175,91.109673,96.390228
932,7.766667,-0.021608,0.721594,-0.008182,0.691931,-214.353149,91.105064,96.409554
933,7.775000,-0.021632,0.721421,-0.008024,0.692112,-214.358658,91.101036,96.427742
934,7.783333,-0.021734,0.721373,-0.008256,0.692156,-214.361191,91.096672,96.444412
935,7.791667,-0.021674,0.721451,-0.008311,0.692076,-214.362671,91.088097,96.457359
936,7.800000,-0.021451,0.721502,-0.008672,0.692026,-214.363480,91.077202,96.471443
937,7.808333,-0.020741,0.721462,-0.009181,0.692083,-214.359924,91.060493,96.486664
938,7.816667,-0.020675,0.721565,-0.008885,0.691981,-214.360504,91.049782,96.494797
939,7.825000,-0.020775,0.721568,-0.009040,0.691973,-214.360229,91.042503,96.503296
940,7.833333,-0.020982,0.721637,-0.009178,0.691893,-214.360001,91.036674,96.509148
941,7.841667,-0.020825,0.721701,-0.008967,0.691834,-214.359207,91.026733,96.516739
942,7.850000,-0.020952,0.721807,-0.008779,0.691722,-214.360397,91.016228,96.522385
943,7.858333,-0.020037,0.722074,-0.009680,0.691458,-214.385574,90.990852,96.524124
944,7.866667,-0.019269,0.722336,-0.010002,0.691202,-214.391739,90.971451,96.525078
945,7.875000,-0.019078,0.722377,-0.010121,0.691162,-214.391418,90.957222,96.533150
946,7.883333,-0.018712,0.722385,-0.009888,0.691167,-214.390732,90.944534,96.543892
947,7.891667,-0.018457,0.722288,-0.009377,0.691283,-214.389893,90.927979,96.553192
948,7.900000,-0.019088,0.721748,-0.008386,0.691842,-214.363235,90.923309,96.577034
949,7.908333,-0.018742,0.721649,-0.007674,0.691963,-214.360840,90.906097,96.587769
950,7.916667,-0.018637,0.721531,-0.007207,0.692094,-214.363449,90.893898,96.595016
951,7.925000,-0.018571,0.721459,-0.006824,0.692175,-214.364166,90.884705,96.601440
952,7.933333,-0.018149,0.721387,-0.006312,0.692266,-214.362793,90.875069,96.606888
953,7.941667,-0.017868,0.721409,-0.005994,0.692253,-214.365387,90.866379,96.612770
954,7.950000,-0.017815,0.721430,-0.005858,0.692234,-214.371994,90.856445,96.619713
955,7.958333,-0.018027,0.721514,-0.007223,0.692127,-214.385269,90.848068,96.638298
956,7.966667,-0.017911,0.721599,-0.008590,0.692026,-214.394424,90.827881,96.656860
957,7.975000,-0.017910,0.721749,-0.008817,0.691867,-214.403412,90.802254,96.666580
958,7.983333,-0.017822,0.721700,-0.008922,0.691919,-214.412933,90.766716,96.671379
959,7.991667,-0.017443,0.721518,-0.008543,0.692123,-214.420670,90.725296,96.667381
960,8.000000,-0.016359,0.721477,-0.007764,0.692202,-214.423538,90.674500,96.661423
961,8.008333,-0.017486,0.721702,-0.006961,0.691948,-214.423126,90.600533,96.659073
962,8.016667,-0.016675,0.721765,-0.006367,0.691908,-214.422958,90.523659,96.657761
963,8.025000,-0.016207,0.721738,-0.005550,0.691954,-214.421204,90.456299,96.655800
964,8.033333,-0.016031,0.721672,-0.004655,0.692034,-214.416092,90.400963,96.654404
965,8.041667,-0.014318,0.722054,-0.003708,0.691679,-214.437103,90.344452,96.646011
966,8.050000,-0.013467,0.722045,-0.003331,0.691707,-214.441895,90.308586,96.638176
967,8.058333,-0.014512,0.721337,-0.002339,0.692428,-214.411957,90.304893,96.651855
968,8.066667,-0.014564,0.721124,-0.001938,0.692650,-214.409515,90.296654,96.656273
969,8.075000,-0.014432,0.720959,-0.001655,0.692825,-214.410812,90.290359,96.658958
970,8.083333,-0.014256,0.720762,-0.001365,0.693035,-214.411575,90.280464,96.664497
971,8.091667,-0.014085,0.720715,-0.001027,0.693088,-214.410980,90.273491,96.667412
972,8.100000,-0.014327,0.720737,-0.001018,0.693060,-214.410370,90.271584,96.666786
973,8.108333,-0.014367,0.720811,-0.001187,0.692982,-214.410049,90.279068,96.663246
974,8.116667,-0.014622,0.720856,-0.001510,0.692929,-214.408325,90.290108,96.660431
975,8.125000,-0.014638,0.720884,-0.001638,0.692899,-214.408401,90.300331,96.659042
976,8.133333,-0.014724,0.720907,-0.001764,0.692873,-214.409088,90.305267,96.657272
977,8.141667,-0.014767,0.720885,-0.002004,0.692894,-214.410645,90.304588,96.660522
978,8.150000,-0.014649,0.720870,-0.001676,0.692913,-214.411591,90.296181,96.663544
979,8.158333,-0.014404,0.720765,-0.001242,0.693029,-214.412811,90.284195,96.665390
980,8.166667,-0.014281,0.720719,-0.001029,0.693079,-214.413406,90.276405,96.667007
981,8.175000,-0.014472,0.720796,-0.001144,0.692995,-214.414795,90.278061,96.665077
982,8.183333,-0.014510,0.720817,-0.001613,0.692972,-214.413879,90.282677,96.665504
983,8.191667,-0.014359,0.720915,-0.001656,0.692873,-214.409882,90.289207,96.664261
984,8.200000,-0.014132,0.720888,-0.002034,0.692904,-214.407654,90.295631,96.664131
985,8.208333,-0.014061,0.720856,-0.002237,0.692938,-214.404327,90.297485,96.665070
986,8.216667,-0.013939,0.720881,-0.001927,0.692916,-214.401123,90.295158,96.665741
987,8.225000,-0.013588,0.720995,-0.001572,0.692805,-214.398010,90.287712,96.668526
988,8.233333,-0.013620,0.721156,-0.001316,0.692638,-214.398148,90.279625,96.669998
989,8.241667,-0.013473,0.721237,-0.001430,0.692556,-214.398544,90.274490,96.670746
990,8.250000,-0.013037,0.721294,-0.001774,0.692504,-214.391907,90.268333,96.670929
991,8.258333,-0.012768,0.721294,-0.002644,0.692506,-214.382935,90.268532,96.666000
992,8.266667,-0.012336,0.721433,-0.003486,0.692365,-214.370605,90.268066,96.659859
993,8.275000,-0.011915,0.721508,-0.004565,0.692288,-214.349289,90.263405,96.647438
994,8.283333,-0.011376,0.721728,-0.005852,0.692059,-214.325409,90.248016,96.634140
995,8.291667,-0.012401,0.721724,-0.007338,0.692031,-214.301346,90.190765,96.627792
996,8.300000,-0.012714,0.721379,-0.010538,0.692344,-214.286285,90.069870,96.614243
997,8.308333,-0.011128,0.722078,-0.013431,0.691592,-214.261749,90.013641,96.585693
998,8.316667,-0.009576,0.722753,-0.015564,0.690865,-214.187866,89.981750,96.594307
999,8.325000,-0.008305,0.722652,-0.015928,0.690979,-214.162399,89.991783,96.622780
1000,8.333333,-0.006780,0.722692,-0.014764,0.690980,-214.154526,89.997955,96.657196
1001,8.341667,-0.004415,0.723128,-0.013619,0.690565,-214.188568,89.990532,96.694740
1002,8.350000,-0.000760,0.723453,-0.011816,0.690272,-214.212326,89.999664,96.736908
1003,8.358333,0.000864,0.723011,-0.009563,0.690770,-214.223175,89.998520,96.794579
1004,8.366667,0.000918,0.721973,-0.006367,0.691891,-214.201233,90.010521,96.878105
1005,8.375000,0.000103,0.721799,-0.005420,0.692082,-214.210861,89.996681,96.965828
1006,8.383333,0.000457,0.721987,-0.004502,0.691892,-214.221054,89.992371,97.041992
1007,8.391667,0.001221,0.721235,-0.002588,0.692685,-214.233017,90.002563,97.122940
1008,8.400000,0.003245,0.720239,-0.000896,0.693718,-214.270645,90.003456,97.183342
1009,8.408333,0.005505,0.718846,0.002183,0.695144,-214.288498,89.987167,97.236031
1010,8.416667,0.006413,0.717492,0.004253,0.696524,-214.284897,89.979286,97.268585
1011,8.425000,0.006608,0.716653,0.003914,0.697388,-214.265350,89.976921,97.294167
1012,8.433333,0.007406,0.716400,0.003344,0.697643,-214.242462,89.976295,97.313103
1013,8.441667,0.007465,0.715837,0.003888,0.698217,-214.209930,89.984970,97.337410
1014,8.450000,0.007870,0.715500,0.003927,0.698558,-214.210938,89.990273,97.350433
1015,8.458333,0.007971,0.715172,0.004257,0.698890,-214.217087,89.994576,97.350594
1016,8.466667,0.007426,0.714779,0.004016,0.699300,-214.218307,89.997559,97.340027
1017,8.475000,0.006967,0.714738,0.003950,0.699347,-214.234879,89.993172,97.309845
1018,8.483333,0.006740,0.714746,0.003659,0.699342,-214.255310,89.986626,97.274612
1019,8.491667,0.006130,0.714813,0.002575,0.699284,-214.262634,89.983215,97.236443
1020,8.500000,0.004353,0.714875,-0.000185,0.699239,-214.263779,89.987061,97.191307
1021,8.508333,0.002795,0.714991,-0.002191,0.699125,-214.268539,89.989792,97.138710
1022,8.516667,-0.000458,0.714624,-0.002014,0.699506,-214.246719,90.005791,97.084358
1023,8.525000,-0.001948,0.714533,-0.002030,0.699596,-214.241364,90.004250,97.023239
1024,8.533333,-0.000023,0.714768,-0.002567,0.699357,-214.234680,90.010933,96.975830
1025,8.541667,0.001711,0.714766,-0.004111,0.699350,-214.209396,90.006775,96.943985
1026,8.550000,0.003472,0.714649,-0.006870,0.699441,-214.170120,89.997337,96.931549
1027,8.558333,0.004243,0.714721,-0.007995,0.699352,-214.131897,89.998810,96.926765
1028,8.566667,0.002588,0.715327,-0.009375,0.698722,-214.114044,89.974846,96.932426
1029,8.575000,0.005676,0.716078,-0.010088,0.697924,-214.108231,89.978546,96.939713
1030,8.583333,0.006994,0.716361,-0.009600,0.697628,-214.099457,89.978104,96.946129
1031,8.591667,0.006763,0.716605,-0.009857,0.697376,-214.104874,89.985489,96.946648
1032,8.600000,0.005001,0.716631,-0.007830,0.697391,-214.099792,89.998489,96.948349
1033,8.608333,0.003953,0.716892,-0.007548,0.697132,-214.130524,89.999664,96.941498
1034,8.616667,0.002833,0.717444,-0.005751,0.696587,-214.168503,90.002823,96.942520
1035,8.625000,0.002373,0.718015,-0.005003,0.696006,-214.208405,90.003502,96.968742
1036,8.633333,0.002415,0.718551,-0.004258,0.695457,-214.228363,90.004959,97.000443
1037,8.641667,0.000865,0.719411,-0.003341,0.694576,-214.233871,89.995247,97.048080
1038,8.650000,0.000494,0.719674,-0.001711,0.694310,-214.242462,89.997925,97.109306
1039,8.658333,0.000566,0.719501,-0.000211,0.694491,-214.250320,90.005852,97.161636
1040,8.666667,0.001770,0.719385,0.000439,0.694609,-214.269119,90.005112,97.195503
1041,8.675000,0.002852,0.719421,0.000349,0.694569,-214.261810,89.999886,97.217529
1042,8.683333,0.005007,0.719605,0.001226,0.694364,-214.248840,89.984802,97.231056
1043,8.691667,0.006772,0.719730,0.002232,0.694218,-214.253571,89.978096,97.237083
1044,8.700000,0.007473,0.719984,0.002480,0.693946,-214.260406,89.977066,97.239204
1045,8.708333,0.007182,0.720142,0.001943,0.693787,-214.254593,89.975723,97.238808
1046,8.716667,0.006263,0.720040,0.002640,0.693899,-214.260361,89.987068,97.230980
1047,8.725000,0.005756,0.719859,0.002764,0.694091,-214.262985,89.990433,97.218475
1048,8.733333,0.004236,0.719816,0.000457,0.694152,-214.267822,90.001411,97.200684
1049,8.741667,0.001928,0.719854,-0.000352,0.694123,-214.243103,90.018898,97.184845
1050,8.750000,0.000848,0.720309,-0.001706,0.693651,-214.245193,90.020401,97.150475
1051,8.758333,-0.000285,0.720831,-0.002471,0.693107,-214.250610,90.022842,97.106339
1052,8.766667,-0.001290,0.720959,-0.003264,0.692969,-214.250137,90.016830,97.063774
1053,8.775000,-0.001557,0.720613,-0.004255,0.693323,-214.238998,90.002151,97.025467
1054,8.783333,0.000780,0.720559,-0.004949,0.693376,-214.219498,89.999184,97.000023
1055,8.791667,0.002457,0.720391,-0.005861,0.693539,-214.191559,90.003494,96.983215
1056,8.800000,0.002914,0.720311,-0.006859,0.693611,-214.171463,90.009377,96.965088
1057,8.808333,0.002842,0.720195,-0.006807,0.693732,-214.162521,90.010056,96.943047
1058,8.816667,0.002926,0.719981,-0.006173,0.693960,-214.159607,90.004944,96.930344
1059,8.825000,0.002652,0.720094,-0.007127,0.693835,-214.169067,90.009544,96.944138
1060,8.833333,0.002815,0.720472,-0.007152,0.693441,-214.175491,90.010277,96.965782
1061,8.841667,0.002562,0.720833,-0.006727,0.693071,-214.189743,90.011902,96.985184
1062,8.850000,0.000534,0.721137,-0.006211,0.692764,-214.206177,90.002922,97.007545
1063,8.858333,-0.000119,0.721452,-0.005335,0.692444,-214.224548,89.998711,97.030525
1064,8.866667,0.000107,0.721639,-0.004139,0.692257,-214.240433,89.993820,97.059853
1065,8.875000,-0.000082,0.721260,-0.002387,0.692661,-214.263077,90.002022,97.094589
1066,8.883333,-0.000149,0.720854,-0.000725,0.693086,-214.278870,90.010162,97.125435
1067,8.891667,0.000314,0.720728,-0.000082,0.693218,-214.304871,90.012024,97.138290
1068,8.900000,-0.000174,0.720285,0.000071,0.693678,-214.278992,90.016022,97.152840
1069,8.908333,0.000011,0.720298,-0.000187,0.693665,-214.264297,90.018448,97.149101
1070,8.916667,0.000189,0.720386,-0.000832,0.693573,-214.257629,90.022263,97.136917
1071,8.925000,0.000040,0.720686,-0.001252,0.693261,-214.266541,90.023964,97.119759
1072,8.933333,-0.000495,0.720951,-0.001578,0.692984,-214.280365,90.022629,97.101334
1073,8.941667,-0.000846,0.721215,-0.001676,0.692708,-214.286621,90.016510,97.088249
1074,8.950000,-0.000640,0.721308,-0.001871,0.692611,-214.280273,90.005203,97.091187
1075,8.958333,-0.000446,0.721433,-0.001750,0.692482,-214.272720,90.002914,97.096893
1076,8.966667,0.000043,0.721609,-0.001567,0.692299,-214.272064,90.009560,97.097290
1077,8.975000,0.000359,0.721544,-0.001661,0.692367,-214.270447,90.011559,97.096855
1078,8.983333,0.000367,0.721594,-0.001604,0.692315,-214.267853,90.012650,97.092026
1079,8.991667,0.000301,0.721650,-0.001919,0.692255,-214.267731,90.012138,97.087059
1080,9.000000,0.000370,0.721719,-0.001931,0.692183,-214.266510,90.009476,97.085968
1081,9.008333,0.000433,0.721704,-0.002134,0.692198,-214.267899,90.007195,97.085434
1082,9.016667,0.000451,0.721688,-0.002082,0.692215,-214.268997,90.005737,97.088921
1083,9.025000,0.000414,0.721695,-0.001776,0.692209,-214.271851,90.007423,97.094093
1084,9.033333,0.000275,0.721520,-0.001757,0.692391,-214.272766,90.009605,97.098343
1085,9.041667,0.000009,0.721462,-0.001592,0.692452,-214.272186,90.013100,97.098770
1086,9.050000,-0.000044,0.721438,-0.001618,0.692477,-214.271301,90.012115,97.098473
1087,9.058333,-0.000061,0.721361,-0.001816,0.692557,-214.271805,90.010086,97.101685
1088,9.066667,0.000015,0.721505,-0.001624,0.692408,-214.273453,90.011284,97.100685
1089,9.075000,0.000082,0.721559,-0.001751,0.692350,-214.273163,90.011147,97.098793
1090,9.083333,0.000111,0.721574,-0.002087,0.692334,-214.272186,90.009384,97.097626
1091,9.091667,0.000159,0.721646,-0.002132,0.692259,-214.271255,90.008156,97.096916
1092,9.100000,0.000078,0.721673,-0.002120,0.692231,-214.272430,90.007347,97.097244
1093,9.108333,0.000122,0.721587,-0.002053,0.692321,-214.273071,90.007072,97.099075
1094,9.116667,0.000066,0.721604,-0.001682,0.692304,-214.272018,90.009705,97.096268
1095,9.125000,0.000149,0.721610,-0.001778,0.692298,-214.271088,90.008202,97.094940
1096,9.133333,0.000127,0.721547,-0.001921,0.692363,-214.271881,90.008072,97.096947
1097,9.141667,0.000157,0.721498,-0.001694,0.692414,-214.273041,90.009346,97.099884
1098,9.150000,0.000015,0.721522,-0.001690,0.692389,-214.272903,90.011848,97.098045
1099,9.158333,0.000156,0.721580,-0.001773,0.692329,-214.272446,90.011147,97.096146
1100,9.166667,0.000268,0.721605,-0.001906,0.692303,-214.271545,90.008644,97.095665
1101,9.175000,0.000140,0.721548,-0.001675,0.692363,-214.273071,90.007248,97.097855
1102,9.183333,0.000130,0.721439,-0.001684,0.692476,-214.272659,90.008308,97.100060
1103,9.191667,0.000043,0.721413,-0.001674,0.692503,-214.271423,90.008842,97.099930
1104,9.200000,0.000167,0.721400,-0.001747,0.692517,-214.270828,90.009048,97.100922
1105,9.208333,0.000074,0.721551,-0.001536,0.692360,-214.271576,90.010742,97.099083
1106,9.216667,-0.000015,0.721509,-0.001768,0.692403,-214.271362,90.009270,97.100838
1107,9.225000,-0.000117,0.721532,-0.001867,0.692379,-214.270859,90.011002,97.100182
1108,9.233333,0.000024,0.721471,-0.001866,0.692442,-214.270966,90.010185,97.101196
1109,9.241667,0.000050,0.721475,-0.001560,0.692439,-214.271973,90.010048,97.102638
1110,9.250000,0.000113,0.721391,-0.001560,0.692526,-214.271591,90.009422,97.102478
1111,9.258333,-0.000048,0.721464,-0.001473,0.692451,-214.272018,90.011414,97.098541
1112,9.266667,0.000131,0.721565,-0.001567,0.692345,-214.272644,90.009117,97.098175
1113,9.275000,0.000039,0.721541,-0.001746,0.692370,-214.273651,90.008926,97.100029
1114,9.283333,0.000024,0.721513,-0.001719,0.692399,-214.273483,90.010109,97.100082
1115,9.291667,-0.000062,0.721596,-0.001576,0.692313,-214.272644,90.011246,97.097618
1116,9.300000,0.000031,0.721629,-0.001754,0.692277,-214.272430,90.008713,97.097099
1117,9.308333,0.000018,0.721679,-0.001716,0.692226,-214.272888,90.008469,97.096161
1118,9.316667,0.000078,0.721674,-0.001740,0.692231,-214.272186,90.008530,97.095383
1119,9.325000,0.000196,0.721613,-0.001805,0.692295,-214.271835,90.007339,97.096573
1120,9.333333,0.000179,0.721668,-0.001703,0.692237,-214.272232,90.008041,97.096352
1121,9.341667,0.000085,0.721564,-0.001725,0.692346,-214.271194,90.006569,97.099220
1122,9.350000,-0.000013,0.721582,-0.001612,0.692327,-214.271027,90.008568,97.097984
1123,9.358333,0.000024,0.721497,-0.001622,0.692416,-214.271881,90.008720,97.100006
1124,9.366667,-0.000080,0.721548,-0.001417,0.692363,-214.270874,90.010002,97.100075
1125,9.375000,-0.000013,0.721482,-0.001686,0.692432,-214.271454,90.009834,97.101120
1126,9.383333,-0.000060,0.721476,-0.001688,0.692437,-214.271378,90.009460,97.101654
1127,9.391667,-0.000088,0.721589,-0.001510,0.692320,-214.271790,90.010567,97.098839
1128,9.400000,0.000128,0.721580,-0.001617,0.692329,-214.271637,90.008751,97.097939
1129,9.408333,0.000283,0.721479,-0.001809,0.692434,-214.272217,90.007423,97.099258
1130,9.416667,0.000154,0.721477,-0.001767,0.692436,-214.272354,90.009277,97.100365
1131,9.425000,0.000013,0.721554,-0.001478,0.692356,-214.272690,90.011360,97.098541
1132,9.433333,0.000115,0.721448,-0.001734,0.692466,-214.273041,90.009850,97.100220
1133,9.441667,0.000011,0.721416,-0.001670,0.692500,-214.272659,90.010536,97.102394
1134,9.450000,-0.000121,0.721499,-0.001521,0.692414,-214.273026,90.012184,97.099701
1135,9.458333,-0.000055,0.721489,-0.001514,0.692424,-214.272888,90.011337,97.099564
1136,9.466667,0.000040,0.721509,-0.001547,0.692404,-214.272659,90.011192,97.099052
1137,9.475000,0.000063,0.721611,-0.001627,0.692297,-214.272980,90.010918,97.096405
1138,9.483333,0.000099,0.721646,-0.001806,0.692260,-214.272263,90.009323,97.096321
1139,9.491667,0.000106,0.721554,-0.001940,0.692355,-214.271835,90.008102,97.098907
1140,9.500000,0.000089,0.721537,-0.001886,0.692373,-214.271759,90.010483,97.099167
1141,9.508333,-0.000114,0.721606,-0.001614,0.692302,-214.270432,90.011368,97.097076
1142,9.516667,0.000045,0.721634,-0.001666,0.692273,-214.270142,90.008598,97.095505
1143,9.525000,0.000133,0.721522,-0.001860,0.692389,-214.270813,90.008011,97.097588
1144,9.533333,-0.000006,0.721645,-0.001670,0.692261,-214.270660,90.009460,97.096443
1145,9.541667,-0.000018,0.721650,-0.001842,0.692256,-214.271164,90.008995,97.096268
