Format Version,1.25,Take Name,Take 2025-11-27 05.34.59 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.35.00.826 PM,Capture Start Frame,220160,Total Frames in Take,1254,Total Exported Frames,1254,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
612,5.100000,-0.026531,0.724575,-0.015286,0.688515,-214.820557,94.665092,84.325340
613,5.108333,-0.026319,0.724377,-0.015182,0.688735,-214.818268,94.661797,84.358498
614,5.116667,-0.026257,0.724290,-0.014468,0.688843,-214.816360,94.648643,84.396706
615,5.125000,-0.025841,0.724382,-0.013370,0.688784,-214.814301,94.632812,84.436417
616,5.133333,-0.025513,0.724022,-0.013507,0.689172,-214.812302,94.611343,84.478256
617,5.141667,-0.025539,0.723625,-0.013151,0.689595,-214.815598,94.594429,84.521935
618,5.150000,-0.025013,0.723682,-0.012891,0.689559,-214.813583,94.576683,84.568581
619,5.158333,-0.024714,0.724035,-0.012323,0.689210,-214.804077,94.551208,84.612900
620,5.166667,-0.024581,0.724195,-0.012199,0.689049,-214.786987,94.494316,84.680458
621,5.175000,-0.024432,0.724277,-0.011227,0.688984,-214.781738,94.448318,84.734474
622,5.183333,-0.024240,0.724082,-0.010679,0.689205,-214.782684,94.399872,84.788841
623,5.191667,-0.023915,0.724140,-0.010913,0.689152,-214.787766,94.345245,84.847923
624,5.200000,-0.023234,0.724724,-0.011357,0.688553,-214.790298,94.297516,84.904533
625,5.208333,-0.021787,0.724653,-0.011150,0.688679,-214.787247,94.233971,84.976318
626,5.216667,-0.019974,0.724596,-0.010006,0.688812,-214.802795,94.162949,85.034142
627,5.225000,-0.019129,0.724132,-0.007592,0.689354,-214.778214,94.106041,85.111137
628,5.233333,-0.017945,0.724206,-0.005924,0.689325,-214.769928,94.042847,85.181519
629,5.241667,-0.018286,0.724311,-0.005010,0.689213,-214.766571,93.968346,85.261627
630,5.250000,-0.017251,0.724164,-0.005537,0.689390,-214.788177,93.883476,85.334930
631,5.258333,-0.016535,0.724303,-0.004655,0.689267,-214.768799,93.817589,85.419029
632,5.266667,-0.016757,0.724780,-0.003814,0.688765,-214.763138,93.748817,85.492981
633,5.275000,-0.016438,0.724841,-0.003366,0.688712,-214.756302,93.692459,85.566528
634,5.283333,-0.015917,0.724637,-0.003006,0.688940,-214.750763,93.653076,85.632912
635,5.291667,-0.013282,0.724731,-0.003543,0.688895,-214.767929,93.630508,85.690056
636,5.300000,-0.013263,0.724571,-0.002274,0.689068,-214.744949,93.621918,85.768471
637,5.308333,-0.014675,0.724207,-0.002676,0.689421,-214.736298,93.586517,85.847351
638,5.316667,-0.015042,0.724532,-0.003116,0.689070,-214.754669,93.559074,85.909157
639,5.325000,-0.016474,0.724711,-0.002796,0.688850,-214.731766,93.554756,85.984787
640,5.333333,-0.017283,0.724750,-0.002826,0.688789,-214.731140,93.555664,86.059380
641,5.341667,-0.016725,0.724456,-0.004060,0.689106,-214.730286,93.552872,86.137993
642,5.350000,-0.017679,0.724362,-0.004017,0.689182,-214.726181,93.566719,86.208817
643,5.358333,-0.018763,0.724547,-0.004377,0.688956,-214.722061,93.581192,86.276741
644,5.366667,-0.018662,0.724784,-0.004735,0.688707,-214.721603,93.605827,86.343193
645,5.375000,-0.018572,0.724706,-0.005884,0.688783,-214.716675,93.631180,86.418152
646,5.383333,-0.018745,0.724579,-0.007110,0.688901,-214.712601,93.669365,86.496239
647,5.391667,-0.019206,0.724317,-0.008241,0.689150,-214.705017,93.708511,86.568886
648,5.400000,-0.021326,0.724339,-0.008383,0.689063,-214.705276,93.753647,86.633118
649,5.408333,-0.023412,0.724264,-0.009474,0.689060,-214.703064,93.781555,86.713173
650,5.416667,-0.024910,0.724206,-0.010812,0.689049,-214.700623,93.827568,86.785080
651,5.425000,-0.025968,0.724099,-0.012926,0.689085,-214.697449,93.882385,86.848160
652,5.433333,-0.026420,0.724536,-0.014265,0.688583,-214.692734,93.949966,86.913261
653,5.441667,-0.027098,0.724514,-0.015443,0.688554,-214.683441,94.012085,86.990494
654,5.450000,-0.027720,0.724459,-0.015829,0.688578,-214.677521,94.056740,87.065544
655,5.458333,-0.028293,0.724372,-0.015632,0.688651,-214.669830,94.096169,87.126198
656,5.466667,-0.028905,0.724217,-0.015610,0.688790,-214.663956,94.132141,87.185928
657,5.475000,-0.030654,0.722690,-0.014989,0.690330,-214.636261,94.176544,87.271622
658,5.483333,-0.032040,0.722866,-0.016527,0.690047,-214.650391,94.208588,87.331566
659,5.491667,-0.033717,0.723562,-0.018467,0.689188,-214.657944,94.239983,87.394531
660,5.500000,-0.034650,0.723947,-0.019972,0.688695,-214.658020,94.267891,87.452888
661,5.508333,-0.033408,0.724192,-0.020865,0.688472,-214.655975,94.300270,87.509987
662,5.516667,-0.033234,0.724147,-0.021740,0.688502,-214.649414,94.326012,87.557968
663,5.525000,-0.034144,0.724056,-0.021689,0.688554,-214.661270,94.349060,87.612679
664,5.533333,-0.035054,0.723851,-0.021822,0.688720,-214.668869,94.365334,87.672508
665,5.541667,-0.036098,0.723495,-0.022534,0.689017,-214.672882,94.374016,87.738701
666,5.550000,-0.035933,0.723398,-0.023042,0.689111,-214.666779,94.368958,87.808586
667,5.558333,-0.036359,0.723843,-0.022473,0.688640,-214.666565,94.373268,87.849998
668,5.566667,-0.036158,0.724025,-0.022324,0.688463,-214.660019,94.375900,87.890106
669,5.575000,-0.037886,0.722902,-0.021207,0.689586,-214.629227,94.386307,87.951721
670,5.583333,-0.038542,0.723297,-0.022394,0.689097,-214.642365,94.377113,87.994339
671,5.591667,-0.039358,0.723599,-0.023554,0.688695,-214.651062,94.369797,88.040909
672,5.600000,-0.039789,0.723640,-0.023913,0.688615,-214.648468,94.368469,88.088676
673,5.608333,-0.038612,0.724032,-0.023074,0.688299,-214.652756,94.376030,88.137039
674,5.616667,-0.039056,0.724390,-0.021574,0.687945,-214.654785,94.378029,88.180580
675,5.625000,-0.042012,0.724123,-0.020441,0.688086,-214.647964,94.354019,88.240402
676,5.633333,-0.043370,0.724110,-0.019185,0.688052,-214.645691,94.337608,88.284409
677,5.641667,-0.043611,0.723862,-0.018399,0.688319,-214.644165,94.318321,88.323265
678,5.650000,-0.042359,0.723143,-0.019036,0.689136,-214.634415,94.285591,88.374695
679,5.658333,-0.041623,0.723070,-0.018957,0.689259,-214.626282,94.253700,88.413910
680,5.666667,-0.041023,0.723291,-0.018832,0.689066,-214.623505,94.219460,88.457985
681,5.675000,-0.040403,0.723758,-0.018307,0.688627,-214.627411,94.178589,88.500343
682,5.683333,-0.035854,0.723200,-0.020899,0.689391,-214.607834,94.091103,88.578171
683,5.691667,-0.035841,0.723532,-0.021484,0.689025,-214.612320,94.039574,88.619865
684,5.700000,-0.035460,0.723865,-0.021798,0.688685,-214.617340,93.998238,88.652878
685,5.708333,-0.034798,0.723989,-0.022383,0.688569,-214.616989,93.962349,88.696304
686,5.716667,-0.034608,0.724081,-0.022450,0.688481,-214.612793,93.936180,88.737473
687,5.725000,-0.034347,0.724240,-0.021828,0.688346,-214.609436,93.911835,88.785004
688,5.733333,-0.033881,0.724218,-0.021355,0.688408,-214.604706,93.888611,88.830437
689,5.741667,-0.033671,0.724070,-0.020927,0.688587,-214.602524,93.869087,88.882240
690,5.750000,-0.033759,0.723834,-0.021174,0.688822,-214.596939,93.847641,88.932022
691,5.758333,-0.033635,0.723804,-0.021082,0.688862,-214.592957,93.828056,88.977142
692,5.766667,-0.032958,0.723883,-0.020722,0.688823,-214.587143,93.810020,89.020691
693,5.775000,-0.032880,0.724081,-0.019813,0.688646,-214.588501,93.794693,89.067734
694,5.783333,-0.032834,0.723926,-0.019516,0.688819,-214.591736,93.778091,89.118050
695,5.791667,-0.033213,0.723918,-0.019123,0.688820,-214.597748,93.770805,89.162804
696,5.800000,-0.033362,0.723842,-0.018957,0.688898,-214.596558,93.759521,89.205467
697,5.808333,-0.033145,0.723517,-0.019943,0.689222,-214.589905,93.742615,89.252579
698,5.816667,-0.034194,0.723635,-0.019963,0.689046,-214.585968,93.725113,89.299202
699,5.825000,-0.034804,0.723877,-0.019813,0.688766,-214.581924,93.712959,89.338699
700,5.833333,-0.034797,0.724116,-0.019874,0.688513,-214.575699,93.708801,89.376846
701,5.841667,-0.034849,0.724378,-0.020101,0.688228,-214.573502,93.703430,89.407951
702,5.850000,-0.035973,0.724588,-0.019878,0.687956,-214.578033,93.700264,89.439796
703,5.858333,-0.037560,0.724652,-0.018249,0.687849,-214.588852,93.695892,89.483284
704,5.866667,-0.038421,0.724526,-0.016973,0.687967,-214.595169,93.678627,89.532928
705,5.875000,-0.038763,0.724245,-0.016521,0.688254,-214.598984,93.655655,89.586067
706,5.883333,-0.038789,0.724130,-0.016096,0.688383,-214.596680,93.634933,89.639267
707,5.891667,-0.038874,0.724276,-0.015598,0.688236,-214.593094,93.620239,89.688461
708,5.900000,-0.038403,0.724125,-0.015924,0.688415,-214.586334,93.601349,89.738144
709,5.908333,-0.037832,0.724182,-0.016426,0.688374,-214.582230,93.589058,89.780525
710,5.916667,-0.037346,0.724189,-0.017103,0.688377,-214.578461,93.575027,89.818344
711,5.925000,-0.036652,0.723992,-0.017938,0.688600,-214.571899,93.556419,89.860939
712,5.933333,-0.036321,0.724151,-0.017801,0.688455,-214.566132,93.542198,89.899689
713,5.941667,-0.036159,0.724293,-0.017759,0.688314,-214.560455,93.530975,89.936852
714,5.950000,-0.037655,0.724591,-0.018006,0.687914,-214.558411,93.516449,89.977295
715,5.958333,-0.038581,0.724814,-0.018119,0.687625,-214.558929,93.507545,90.018196
716,5.966667,-0.038596,0.724895,-0.018247,0.687535,-214.560272,93.498390,90.059464
717,5.975000,-0.038391,0.724823,-0.018287,0.687621,-214.561935,93.486549,90.104843
718,5.983333,-0.037889,0.724484,-0.018645,0.687997,-214.558243,93.468956,90.156670
719,5.991667,-0.035736,0.724419,-0.018363,0.688188,-214.561813,93.462433,90.213860
720,6.000000,-0.034999,0.724327,-0.017185,0.688353,-214.559509,93.455193,90.262947
721,6.008333,-0.036739,0.723812,-0.016662,0.688817,-214.549667,93.430420,90.319931
722,6.016667,-0.038035,0.723819,-0.015956,0.688756,-214.548279,93.415680,90.362366
723,6.025000,-0.038002,0.723785,-0.016293,0.688786,-214.546783,93.399010,90.401802
724,6.033333,-0.037807,0.723979,-0.016632,0.688585,-214.549393,93.385719,90.437851
725,6.041667,-0.037233,0.724364,-0.016830,0.688206,-214.553238,93.371788,90.472778
726,6.050000,-0.036503,0.724308,-0.017646,0.688283,-214.550262,93.353470,90.516830
727,6.058333,-0.036163,0.724321,-0.017861,0.688282,-214.545776,93.340881,90.561020
728,6.066667,-0.035346,0.724392,-0.017812,0.688251,-214.537399,93.329033,90.606018
729,6.075000,-0.035018,0.724317,-0.017736,0.688349,-214.529037,93.312332,90.652580
730,6.083333,-0.035475,0.724398,-0.017738,0.688240,-214.522964,93.290726,90.697601
731,6.091667,-0.035672,0.724453,-0.017727,0.688172,-214.520004,93.273033,90.735191
732,6.100000,-0.035643,0.724327,-0.017969,0.688300,-214.519424,93.260071,90.771965
733,6.108333,-0.035463,0.724431,-0.018157,0.688195,-214.515259,93.250862,90.811104
734,6.116667,-0.035944,0.724672,-0.018474,0.687908,-214.510925,93.242203,90.852638
735,6.125000,-0.035985,0.724712,-0.017449,0.687890,-214.515869,93.230782,90.911446
736,6.133333,-0.034631,0.724343,-0.016210,0.688379,-214.518280,93.225876,90.960175
737,6.141667,-0.034048,0.723968,-0.015337,0.688822,-214.515228,93.219070,91.001564
738,6.150000,-0.034041,0.723757,-0.015092,0.689049,-214.514069,93.209999,91.038963
739,6.158333,-0.035791,0.723997,-0.015127,0.688708,-214.518692,93.187813,91.083778
740,6.166667,-0.036475,0.724033,-0.015755,0.688620,-214.522202,93.162300,91.128830
741,6.175000,-0.036161,0.723848,-0.016571,0.688812,-214.518692,93.136940,91.172150
742,6.183333,-0.035444,0.723841,-0.016785,0.688851,-214.511871,93.113342,91.214310
743,6.191667,-0.034740,0.723944,-0.016494,0.688786,-214.501221,93.096489,91.254944
744,6.200000,-0.034557,0.724000,-0.016064,0.688747,-214.492630,93.082428,91.294357
745,6.208333,-0.034874,0.724139,-0.016398,0.688576,-214.486389,93.072929,91.334908
746,6.216667,-0.035551,0.724252,-0.017518,0.688396,-214.484329,93.061188,91.376617
747,6.225000,-0.036109,0.724565,-0.018256,0.688018,-214.484879,93.050934,91.414566
748,6.233333,-0.036423,0.724818,-0.018749,0.687722,-214.485626,93.036278,91.453995
749,6.241667,-0.036338,0.724614,-0.018608,0.687945,-214.486450,93.020569,91.499977
750,6.250000,-0.036573,0.724410,-0.018274,0.688156,-214.489609,93.009560,91.542091
751,6.258333,-0.036444,0.723804,-0.017247,0.688826,-214.494247,92.998352,91.600189
752,6.266667,-0.034511,0.723430,-0.016258,0.689343,-214.497452,92.997299,91.645393
753,6.275000,-0.033454,0.723158,-0.015593,0.689696,-214.496445,92.992859,91.684380
754,6.283333,-0.033022,0.723177,-0.015658,0.689695,-214.493896,92.982658,91.723312
755,6.291667,-0.033001,0.723430,-0.015870,0.689426,-214.492386,92.974594,91.757866
756,6.300000,-0.033142,0.723796,-0.016160,0.689028,-214.493393,92.966385,91.794258
757,6.308333,-0.032727,0.723791,-0.016602,0.689042,-214.488892,92.954483,91.834709
758,6.316667,-0.033897,0.724136,-0.017185,0.688609,-214.482971,92.928711,91.883919
759,6.325000,-0.034103,0.724523,-0.017363,0.688187,-214.481705,92.908646,91.926643
760,6.333333,-0.033639,0.724453,-0.017794,0.688273,-214.478394,92.892052,91.966759
761,6.341667,-0.033019,0.724205,-0.017852,0.688562,-214.476303,92.879578,92.006149
762,6.350000,-0.031931,0.724109,-0.018122,0.688707,-214.472885,92.866486,92.046867
763,6.358333,-0.031668,0.724139,-0.018617,0.688675,-214.471024,92.852112,92.085793
764,6.366667,-0.031843,0.724212,-0.018980,0.688580,-214.468857,92.837921,92.120056
765,6.375000,-0.032209,0.724403,-0.019152,0.688358,-214.466187,92.828392,92.155434
766,6.383333,-0.032287,0.724440,-0.019296,0.688311,-214.464539,92.814857,92.203133
767,6.391667,-0.031764,0.724065,-0.019236,0.688732,-214.470673,92.795387,92.260704
768,6.400000,-0.032802,0.724190,-0.017754,0.688592,-214.463257,92.797890,92.296791
769,6.408333,-0.032459,0.724152,-0.016906,0.688669,-214.463760,92.798111,92.332191
770,6.416667,-0.032606,0.724067,-0.016534,0.688760,-214.464432,92.793121,92.368828
771,6.425000,-0.032464,0.723907,-0.016697,0.688931,-214.469070,92.780701,92.408112
772,6.433333,-0.032529,0.723948,-0.016959,0.688879,-214.466766,92.770950,92.445518
773,6.441667,-0.032283,0.724040,-0.017374,0.688783,-214.463501,92.760490,92.485512
774,6.450000,-0.032012,0.723925,-0.017612,0.688910,-214.462585,92.746895,92.526253
775,6.458333,-0.031953,0.723953,-0.018289,0.688866,-214.461060,92.742058,92.555908
776,6.466667,-0.031703,0.724102,-0.017950,0.688730,-214.461868,92.729576,92.595551
777,6.475000,-0.031199,0.723765,-0.017928,0.689108,-214.459915,92.714676,92.637756
778,6.483333,-0.032749,0.723823,-0.017570,0.688984,-214.463303,92.695045,92.680679
779,6.491667,-0.033493,0.723928,-0.017310,0.688845,-214.465149,92.683380,92.718880
780,6.500000,-0.033188,0.723929,-0.017975,0.688841,-214.466476,92.666443,92.755577
781,6.508333,-0.033155,0.724189,-0.018312,0.688561,-214.469269,92.652390,92.789894
782,6.516667,-0.033314,0.724349,-0.018378,0.688382,-214.470886,92.642990,92.829117
783,6.525000,-0.033408,0.724041,-0.017712,0.688720,-214.471222,92.630127,92.877975
784,6.533333,-0.032788,0.723664,-0.017480,0.689152,-214.474564,92.607727,92.928162
785,6.541667,-0.032997,0.723971,-0.016421,0.688846,-214.469055,92.602402,92.966530
786,6.550000,-0.033093,0.723971,-0.016249,0.688845,-214.470154,92.593529,93.003105
787,6.558333,-0.032871,0.723829,-0.016486,0.688999,-214.471100,92.586525,93.037994
788,6.566667,-0.032128,0.723451,-0.017482,0.689406,-214.473511,92.569008,93.083626
789,6.575000,-0.031527,0.723428,-0.017937,0.689447,-214.472794,92.553535,93.119080
790,6.583333,-0.031102,0.723561,-0.018623,0.689308,-214.473175,92.541298,93.155365
791,6.591667,-0.030925,0.723728,-0.019081,0.689128,-214.472610,92.530510,93.185631
792,6.600000,-0.030995,0.723753,-0.019626,0.689083,-214.473099,92.519081,93.220848
793,6.608333,-0.030148,0.723648,-0.020371,0.689210,-214.487167,92.502228,93.261185
794,6.616667,-0.030480,0.723667,-0.020705,0.689165,-214.492538,92.483109,93.304298
795,6.625000,-0.031841,0.723812,-0.020178,0.688966,-214.485046,92.480896,93.337036
796,6.633333,-0.032007,0.723741,-0.019075,0.689065,-214.492508,92.472366,93.375145
797,6.641667,-0.031904,0.723542,-0.017984,0.689308,-214.497955,92.463730,93.411980
798,6.650000,-0.031958,0.723495,-0.017027,0.689379,-214.501953,92.462334,93.450607
799,6.658333,-0.031767,0.723334,-0.016670,0.689566,-214.500900,92.454239,93.492943
800,6.666667,-0.031785,0.723447,-0.016470,0.689451,-214.500885,92.441704,93.535248
801,6.675000,-0.031773,0.723597,-0.016928,0.689283,-214.496399,92.424431,93.574455
802,6.683333,-0.031826,0.723904,-0.017249,0.688950,-214.494949,92.408875,93.606819
803,6.691667,-0.031469,0.724145,-0.017478,0.688708,-214.492416,92.395218,93.643982
804,6.700000,-0.031031,0.723954,-0.017705,0.688923,-214.487198,92.380081,93.685928
805,6.708333,-0.030575,0.723743,-0.017749,0.689164,-214.484756,92.368355,93.729225
806,6.716667,-0.030291,0.723534,-0.018045,0.689388,-214.481659,92.361473,93.765884
807,6.725000,-0.030169,0.723396,-0.018391,0.689529,-214.482880,92.352150,93.797234
808,6.733333,-0.029892,0.723561,-0.018380,0.689368,-214.483231,92.339920,93.826942
809,6.741667,-0.029660,0.723712,-0.018567,0.689214,-214.482193,92.327400,93.856361
810,6.750000,-0.029614,0.723487,-0.018999,0.689440,-214.479752,92.314621,93.890610
811,6.758333,-0.029798,0.723385,-0.018872,0.689543,-214.476807,92.310028,93.925026
812,6.766667,-0.029301,0.723069,-0.019183,0.689888,-214.480164,92.297401,93.967712
813,6.775000,-0.031505,0.723478,-0.018706,0.689374,-214.475113,92.297897,93.998375
814,6.783333,-0.032560,0.723605,-0.018642,0.689194,-214.475418,92.290497,94.034500
815,6.791667,-0.033154,0.723693,-0.018632,0.689073,-214.474655,92.287201,94.068321
816,6.800000,-0.033459,0.723744,-0.018959,0.688996,-214.473053,92.284409,94.101097
817,6.808333,-0.033321,0.723392,-0.018526,0.689384,-214.474533,92.273239,94.156067
818,6.816667,-0.033330,0.723302,-0.017283,0.689510,-214.472778,92.259865,94.199036
819,6.825000,-0.033403,0.723315,-0.015853,0.689527,-214.472061,92.249557,94.235344
820,6.833333,-0.033189,0.723103,-0.015518,0.689768,-214.470459,92.239799,94.269829
821,6.841667,-0.031311,0.722750,-0.015889,0.690217,-214.468567,92.238853,94.306732
822,6.850000,-0.030443,0.722567,-0.015961,0.690446,-214.465073,92.237648,94.343567
823,6.858333,-0.029776,0.722363,-0.016119,0.690685,-214.462189,92.230316,94.382324
824,6.866667,-0.029297,0.722314,-0.016900,0.690738,-214.458435,92.217079,94.417671
825,6.875000,-0.030752,0.722808,-0.017569,0.690141,-214.459442,92.197273,94.448784
826,6.883333,-0.030953,0.723369,-0.017875,0.689536,-214.458969,92.177345,94.482025
827,6.891667,-0.030685,0.723651,-0.017531,0.689261,-214.455765,92.166618,94.513229
828,6.900000,-0.030483,0.723761,-0.017438,0.689156,-214.451004,92.157257,94.549110
829,6.908333,-0.030088,0.723701,-0.017712,0.689230,-214.446426,92.150902,94.585587
830,6.916667,-0.029153,0.723554,-0.018398,0.689406,-214.448212,92.139091,94.624863
831,6.925000,-0.029984,0.723640,-0.018153,0.689287,-214.437408,92.146362,94.654175
832,6.933333,-0.030518,0.723614,-0.018283,0.689288,-214.437180,92.144958,94.687897
833,6.941667,-0.030712,0.723626,-0.018401,0.689264,-214.436508,92.142525,94.720688
834,6.950000,-0.030563,0.723608,-0.018476,0.689286,-214.438217,92.133492,94.758453
835,6.958333,-0.030023,0.723388,-0.018565,0.689539,-214.439560,92.120728,94.805321
836,6.966667,-0.029775,0.723452,-0.018335,0.689489,-214.438919,92.106079,94.849068
837,6.975000,-0.029638,0.723500,-0.018176,0.689449,-214.438202,92.094803,94.890030
838,6.983333,-0.029539,0.723173,-0.017802,0.689805,-214.436813,92.082771,94.932976
839,6.991667,-0.029922,0.723098,-0.017151,0.689884,-214.437225,92.078812,94.968102
840,7.000000,-0.029299,0.722966,-0.017028,0.690052,-214.435822,92.075859,95.002190
841,7.008333,-0.027852,0.722566,-0.017387,0.690522,-214.441986,92.057213,95.037483
842,7.016667,-0.028610,0.722735,-0.016653,0.690332,-214.431458,92.056343,95.058632
843,7.025000,-0.028805,0.722784,-0.016478,0.690277,-214.429993,92.048447,95.085289
844,7.033333,-0.028471,0.722929,-0.016526,0.690138,-214.431473,92.037163,95.116402
845,7.041667,-0.028191,0.723170,-0.016722,0.689892,-214.434082,92.024681,95.142807
846,7.050000,-0.027695,0.723332,-0.017033,0.689735,-214.436127,92.007645,95.168991
847,7.058333,-0.027906,0.723482,-0.017228,0.689564,-214.434738,91.991249,95.195847
848,7.066667,-0.027584,0.723385,-0.017983,0.689659,-214.432068,91.970581,95.227539
849,7.075000,-0.026874,0.723228,-0.017664,0.689860,-214.431351,91.950516,95.262283
850,7.083333,-0.028387,0.723340,-0.017383,0.689690,-214.430695,91.926590,95.294159
851,7.091667,-0.029168,0.723268,-0.017606,0.689727,-214.435150,91.905647,95.325630
852,7.100000,-0.029613,0.723202,-0.017609,0.689776,-214.437225,91.898117,95.347687
853,7.108333,-0.029773,0.723075,-0.017711,0.689901,-214.439850,91.894524,95.370735
854,7.116667,-0.030137,0.722843,-0.017820,0.690124,-214.440842,91.890976,95.393822
855,7.125000,-0.030395,0.722779,-0.017562,0.690187,-214.441727,91.888039,95.416115
856,7.133333,-0.030502,0.722749,-0.017081,0.690226,-214.444092,91.883400,95.437805
857,7.141667,-0.030842,0.722807,-0.017070,0.690150,-214.442017,91.881058,95.458069
858,7.150000,-0.030954,0.722906,-0.017216,0.690038,-214.440323,91.883453,95.474197
859,7.158333,-0.031188,0.723042,-0.017224,0.689885,-214.435989,91.881546,95.485809
860,7.166667,-0.031328,0.723265,-0.017488,0.689638,-214.432617,91.882751,95.496277
861,7.175000,-0.031475,0.723342,-0.017692,0.689546,-214.430878,91.882095,95.506287
862,7.183333,-0.031473,0.723455,-0.017805,0.689424,-214.429642,91.880180,95.514969
863,7.191667,-0.031548,0.723472,-0.017883,0.689401,-214.429718,91.877716,95.524422
864,7.200000,-0.031783,0.723417,-0.017858,0.689448,-214.430283,91.870796,95.531654
865,7.208333,-0.031862,0.723414,-0.017929,0.689445,-214.431976,91.861938,95.538422
866,7.216667,-0.031772,0.723412,-0.017934,0.689452,-214.433212,91.850594,95.545135
867,7.225000,-0.031725,0.723502,-0.017828,0.689362,-214.432816,91.837685,95.550934
868,7.233333,-0.031718,0.723538,-0.017447,0.689335,-214.432602,91.821404,95.557518
869,7.241667,-0.031582,0.723451,-0.016957,0.689444,-214.431244,91.803673,95.565552
870,7.250000,-0.031092,0.723195,-0.016717,0.689741,-214.426682,91.782776,95.573883
871,7.258333,-0.030905,0.723048,-0.016572,0.689907,-214.427231,91.759720,95.582893
872,7.266667,-0.030479,0.723115,-0.016252,0.689863,-214.423843,91.735832,95.585884
873,7.275000,-0.029923,0.723164,-0.015802,0.689847,-214.424820,91.705666,95.588989
874,7.283333,-0.029475,0.723162,-0.015568,0.689873,-214.425278,91.673630,95.592171
875,7.291667,-0.029095,0.723214,-0.015383,0.689839,-214.427689,91.639000,95.594498
876,7.300000,-0.028665,0.723328,-0.014943,0.689747,-214.431976,91.603806,95.595566
877,7.308333,-0.027514,0.722990,-0.015533,0.690136,-214.432709,91.556641,95.606110
878,7.316667,-0.026752,0.722931,-0.015182,0.690235,-214.437317,91.519142,95.609642
879,7.325000,-0.026304,0.722957,-0.014543,0.690239,-214.438217,91.484375,95.610115
880,7.333333,-0.025028,0.722678,-0.014877,0.690572,-214.444427,91.441780,95.621803
881,7.341667,-0.025614,0.722981,-0.013891,0.690253,-214.438873,91.422562,95.621010
882,7.350000,-0.025694,0.723015,-0.013471,0.690223,-214.439850,91.397682,95.621887
883,7.358333,-0.025789,0.723004,-0.013092,0.690238,-214.440399,91.366142,95.627594
884,7.366667,-0.025786,0.723087,-0.012678,0.690159,-214.438126,91.329964,95.636925
885,7.375000,-0.025426,0.723146,-0.011321,0.690134,-214.434341,91.279747,95.647957
886,7.383333,-0.024442,0.723157,-0.010285,0.690174,-214.431259,91.226540,95.657982
887,7.391667,-0.023342,0.723218,-0.009633,0.690159,-214.430328,91.171196,95.667053
888,7.400000,-0.021847,0.723390,-0.009394,0.690030,-214.429642,91.120491,95.678314
889,7.408333,-0.020477,0.723773,-0.009326,0.689671,-214.429810,91.080063,95.688782
890,7.416667,-0.019465,0.723918,-0.009167,0.689551,-214.431458,91.046188,95.700470
891,7.425000,-0.017242,0.723451,-0.010405,0.690082,-214.435226,90.997711,95.725029
892,7.433333,-0.016235,0.723434,-0.010294,0.690125,-214.436432,90.963821,95.740402
893,7.441667,-0.015562,0.723316,-0.009704,0.690274,-214.434189,90.931374,95.759827
894,7.450000,-0.015129,0.723268,-0.009271,0.690339,-214.432388,90.902779,95.778351
895,7.458333,-0.015961,0.723553,-0.008061,0.690038,-214.426834,90.891052,95.784714
896,7.466667,-0.014958,0.723435,-0.007653,0.690188,-214.425400,90.886215,95.793571
897,7.475000,-0.014439,0.723306,-0.007741,0.690334,-214.423157,90.877907,95.809265
898,7.483333,-0.015267,0.723560,-0.007749,0.690049,-214.422089,90.866737,95.831680
899,7.491667,-0.015803,0.723654,-0.007858,0.689937,-214.424225,90.857681,95.854301
900,7.500000,-0.016148,0.723591,-0.008020,0.689993,-214.424210,90.855858,95.876511
901,7.508333,-0.016382,0.723658,-0.008525,0.689912,-214.421539,90.859550,95.895157
902,7.516667,-0.016607,0.723667,-0.008993,0.689891,-214.420395,90.864059,95.912407
903,7.525000,-0.016941,0.723682,-0.009286,0.689863,-214.419800,90.872215,95.931038
904,7.533333,-0.017673,0.723750,-0.009337,0.689772,-214.419144,90.890694,95.945793
905,7.541667,-0.018012,0.723664,-0.009411,0.689854,-214.419525,90.909370,95.965424
906,7.550000,-0.018470,0.723675,-0.009351,0.689830,-214.418213,90.931877,95.984528
907,7.558333,-0.019605,0.723604,-0.010599,0.689856,-214.416672,90.962288,96.004173
908,7.566667,-0.020550,0.723689,-0.011398,0.689726,-214.413574,90.992119,96.023109
909,7.575000,-0.020636,0.723441,-0.012167,0.689970,-214.420532,91.011391,96.051476
910,7.583333,-0.020847,0.723212,-0.012582,0.690197,-214.420944,91.035995,96.080429
911,7.591667,-0.021094,0.723186,-0.012786,0.690212,-214.419006,91.059784,96.101151
912,7.600000,-0.021465,0.723280,-0.012895,0.690101,-214.418884,91.081490,96.121506
913,7.608333,-0.021578,0.723233,-0.013033,0.690144,-214.417023,91.100426,96.143417
914,7.616667,-0.021432,0.723127,-0.013225,0.690256,-214.414185,91.116142,96.166588
915,7.625000,-0.021662,0.722972,-0.013374,0.690408,-214.414673,91.127892,96.189011
916,7.633333,-0.022977,0.723151,-0.012592,0.690193,-214.408142,91.145073,96.204536
917,7.641667,-0.023369,0.723189,-0.012245,0.690146,-214.411118,91.150337,96.228096
