Format Version,1.25,Take Name,Take 2025-11-27 05.33.30 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.33.31.485 PM,Capture Start Frame,209439,Total Frames in Take,1161,Total Exported Frames,1161,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
611,5.091667,-0.030240,0.724466,-0.015037,0.688482,-214.857620,94.663361,84.212662
612,5.100000,-0.029913,0.724706,-0.014855,0.688248,-214.862396,94.658844,84.241394
613,5.108333,-0.029732,0.724547,-0.014440,0.688432,-214.861969,94.650566,84.280441
614,5.116667,-0.029727,0.724585,-0.014121,0.688399,-214.859467,94.641266,84.316200
615,5.125000,-0.029904,0.724446,-0.014162,0.688537,-214.856369,94.625710,84.360855
616,5.133333,-0.029486,0.724193,-0.014113,0.688822,-214.855621,94.594551,84.417427
617,5.141667,-0.029006,0.724089,-0.013650,0.688961,-214.851791,94.552444,84.473915
618,5.150000,-0.028014,0.724297,-0.012727,0.688802,-214.845856,94.512253,84.527100
619,5.158333,-0.026811,0.724663,-0.012210,0.688473,-214.834457,94.470200,84.583015
620,5.166667,-0.026738,0.724331,-0.012258,0.688825,-214.815384,94.405945,84.652359
621,5.175000,-0.026248,0.724465,-0.011221,0.688720,-214.823822,94.353127,84.706764
622,5.183333,-0.026432,0.724167,-0.010318,0.689041,-214.828033,94.296715,84.763840
623,5.191667,-0.027079,0.724543,-0.010391,0.688619,-214.825699,94.244698,84.831032
624,5.200000,-0.026423,0.724781,-0.009772,0.688403,-214.825439,94.190697,84.907982
625,5.208333,-0.023786,0.724674,-0.008432,0.688629,-214.822571,94.126984,84.977859
626,5.216667,-0.021885,0.724550,-0.007442,0.688834,-214.823563,94.053398,85.042091
627,5.225000,-0.019868,0.724125,-0.008254,0.689333,-214.810104,93.973938,85.121658
628,5.233333,-0.020360,0.724063,-0.008530,0.689381,-214.800858,93.897423,85.194626
629,5.241667,-0.019364,0.724038,-0.007404,0.689449,-214.811920,93.822128,85.273949
630,5.250000,-0.019472,0.724383,-0.004551,0.689108,-214.807007,93.773155,85.346191
631,5.258333,-0.020061,0.724930,-0.002882,0.688524,-214.800018,93.717400,85.433075
632,5.266667,-0.019610,0.725241,-0.001887,0.688213,-214.790680,93.676308,85.503815
633,5.275000,-0.018308,0.724647,-0.003445,0.688868,-214.778610,93.637253,85.575127
634,5.283333,-0.015214,0.724623,-0.004386,0.688964,-214.788132,93.620491,85.642418
635,5.291667,-0.015739,0.724724,-0.004293,0.688846,-214.774994,93.625977,85.709038
636,5.300000,-0.018123,0.724566,-0.004937,0.688950,-214.767868,93.613434,85.786461
637,5.308333,-0.019815,0.724462,-0.004768,0.689014,-214.770340,93.605110,85.861183
638,5.316667,-0.019800,0.724135,-0.005215,0.689354,-214.766907,93.590088,85.935226
639,5.325000,-0.019727,0.724417,-0.005799,0.689056,-214.763611,93.580734,86.002617
640,5.333333,-0.019624,0.724567,-0.006791,0.688891,-214.764664,93.575760,86.078415
641,5.341667,-0.020356,0.724757,-0.006988,0.688669,-214.754791,93.591637,86.147118
642,5.350000,-0.021397,0.724646,-0.007147,0.688752,-214.745148,93.615730,86.216705
643,5.358333,-0.022380,0.724457,-0.007541,0.688916,-214.742920,93.643341,86.288315
644,5.366667,-0.022581,0.724433,-0.007723,0.688932,-214.751404,93.686478,86.363388
645,5.375000,-0.023139,0.724414,-0.008091,0.688929,-214.755280,93.730476,86.435188
646,5.383333,-0.023555,0.724808,-0.009180,0.688487,-214.751984,93.775650,86.505997
647,5.391667,-0.023878,0.724554,-0.011216,0.688712,-214.732025,93.810242,86.577400
648,5.400000,-0.025334,0.724464,-0.011987,0.688743,-214.735596,93.850693,86.647346
649,5.408333,-0.028124,0.724436,-0.013147,0.688642,-214.739532,93.903122,86.716057
650,5.416667,-0.030866,0.724182,-0.012857,0.688798,-214.726547,93.980202,86.792068
651,5.425000,-0.031900,0.724115,-0.014564,0.688787,-214.721222,94.030907,86.867393
652,5.433333,-0.031396,0.724457,-0.016427,0.688409,-214.715576,94.074265,86.930046
653,5.441667,-0.031218,0.724397,-0.017985,0.688441,-214.705582,94.108582,87.001457
654,5.450000,-0.031464,0.724382,-0.018629,0.688428,-214.698196,94.141785,87.068016
655,5.458333,-0.032057,0.724311,-0.019055,0.688465,-214.689896,94.179810,87.135048
656,5.466667,-0.033756,0.724072,-0.018655,0.688645,-214.689728,94.226570,87.199608
657,5.475000,-0.035945,0.723790,-0.017271,0.688867,-214.685226,94.274750,87.254677
658,5.483333,-0.037333,0.723698,-0.017240,0.688890,-214.688446,94.308189,87.307907
659,5.491667,-0.038512,0.723800,-0.019571,0.688656,-214.702393,94.318451,87.373352
660,5.500000,-0.038569,0.724215,-0.021786,0.688150,-214.707687,94.319939,87.431030
661,5.508333,-0.037299,0.724557,-0.024004,0.687787,-214.696625,94.315460,87.482140
662,5.516667,-0.035538,0.724674,-0.024469,0.687740,-214.692688,94.330574,87.532417
663,5.525000,-0.034583,0.724289,-0.024816,0.688182,-214.688141,94.339783,87.587616
664,5.533333,-0.036637,0.723240,-0.023289,0.689230,-214.665131,94.366386,87.657906
665,5.541667,-0.037528,0.723158,-0.023678,0.689256,-214.669083,94.369362,87.724274
666,5.550000,-0.037538,0.723179,-0.024332,0.689210,-214.662796,94.362885,87.780724
667,5.558333,-0.037150,0.723404,-0.023245,0.689032,-214.657761,94.355423,87.837395
668,5.566667,-0.037365,0.723488,-0.021259,0.688998,-214.649841,94.361511,87.883453
669,5.575000,-0.038795,0.723773,-0.020140,0.688652,-214.644623,94.356972,87.930756
670,5.583333,-0.039183,0.723410,-0.021233,0.688979,-214.639832,94.335899,87.983315
671,5.591667,-0.038920,0.723284,-0.021493,0.689118,-214.627106,94.310173,88.031509
672,5.600000,-0.039055,0.723428,-0.021748,0.688951,-214.622498,94.289932,88.075371
673,5.608333,-0.038817,0.723785,-0.021951,0.688583,-214.613983,94.268608,88.123909
674,5.616667,-0.038026,0.724160,-0.020995,0.688262,-214.607376,94.232910,88.176811
675,5.625000,-0.037789,0.724031,-0.019923,0.688443,-214.605621,94.202942,88.223534
676,5.633333,-0.037386,0.723927,-0.019635,0.688583,-214.607376,94.172058,88.263931
677,5.641667,-0.036670,0.723614,-0.019645,0.688950,-214.610031,94.130379,88.308029
678,5.650000,-0.035691,0.723587,-0.019251,0.689041,-214.611191,94.089630,88.347160
679,5.658333,-0.034949,0.723694,-0.018929,0.688975,-214.610703,94.054642,88.389381
680,5.666667,-0.034705,0.723948,-0.018491,0.688733,-214.609451,94.026115,88.430695
681,5.675000,-0.034340,0.723804,-0.017992,0.688916,-214.610916,93.994591,88.479340
682,5.683333,-0.034505,0.723545,-0.019788,0.689130,-214.618591,93.977219,88.536362
683,5.691667,-0.034186,0.723575,-0.020904,0.689081,-214.613480,93.950142,88.586555
684,5.700000,-0.034177,0.723670,-0.021249,0.688972,-214.610580,93.929001,88.624352
685,5.708333,-0.035403,0.723621,-0.021869,0.688942,-214.602448,93.894562,88.675056
686,5.716667,-0.036069,0.723931,-0.022100,0.688574,-214.599182,93.869011,88.725121
687,5.725000,-0.035621,0.724492,-0.020548,0.688055,-214.591293,93.837013,88.778320
688,5.733333,-0.035110,0.724396,-0.020226,0.688193,-214.586990,93.807388,88.817223
689,5.741667,-0.034747,0.723917,-0.019441,0.688737,-214.584183,93.774300,88.851639
690,5.750000,-0.034689,0.723453,-0.017779,0.689272,-214.580399,93.749931,88.887955
691,5.758333,-0.033444,0.723572,-0.016589,0.689238,-214.579178,93.734390,88.937729
692,5.766667,-0.032726,0.723511,-0.016138,0.689347,-214.572861,93.724136,88.983002
693,5.775000,-0.032280,0.723375,-0.016019,0.689514,-214.565781,93.706245,89.032158
694,5.783333,-0.032104,0.723385,-0.016520,0.689500,-214.560242,93.694328,89.083069
695,5.791667,-0.031793,0.723462,-0.016260,0.689440,-214.556747,93.676537,89.130066
696,5.800000,-0.032786,0.722066,-0.014252,0.690900,-214.536957,93.678787,89.195648
697,5.808333,-0.032069,0.722271,-0.014929,0.690705,-214.550858,93.656738,89.233826
698,5.816667,-0.032366,0.722778,-0.018906,0.690062,-214.565918,93.656845,89.276535
699,5.825000,-0.032143,0.723472,-0.020833,0.689291,-214.561218,93.649490,89.321594
700,5.833333,-0.031917,0.724119,-0.021801,0.688591,-214.549835,93.638763,89.363747
701,5.841667,-0.033330,0.724775,-0.022717,0.687804,-214.543076,93.618408,89.407555
702,5.850000,-0.033691,0.725473,-0.021488,0.687089,-214.534500,93.586739,89.459587
703,5.858333,-0.033822,0.725225,-0.020801,0.687366,-214.529114,93.563675,89.504646
704,5.866667,-0.033028,0.724615,-0.020052,0.688070,-214.529083,93.533630,89.543114
705,5.875000,-0.033423,0.722536,-0.015799,0.690344,-214.501877,93.521545,89.592102
706,5.883333,-0.033198,0.723018,-0.015418,0.689858,-214.526123,93.494064,89.633324
707,5.891667,-0.032689,0.723829,-0.016077,0.689017,-214.535767,93.479591,89.672676
708,5.900000,-0.032207,0.724053,-0.016289,0.688799,-214.533157,93.466820,89.716957
709,5.908333,-0.031782,0.723993,-0.016126,0.688886,-214.528442,93.453255,89.760216
710,5.916667,-0.032429,0.722528,-0.014837,0.690421,-214.495605,93.457443,89.821312
711,5.925000,-0.032149,0.722606,-0.015391,0.690341,-214.516190,93.445915,89.864410
712,5.933333,-0.031680,0.722871,-0.015910,0.690073,-214.527206,93.427559,89.898834
713,5.941667,-0.031899,0.723079,-0.018772,0.689773,-214.527313,93.426750,89.948013
714,5.950000,-0.032387,0.723728,-0.020015,0.689034,-214.516998,93.425797,89.995544
715,5.958333,-0.034176,0.724544,-0.020982,0.688061,-214.510422,93.410126,90.040764
716,5.966667,-0.035047,0.724888,-0.021650,0.687634,-214.509399,93.396088,90.080078
717,5.975000,-0.034880,0.724862,-0.021934,0.687661,-214.510635,93.381035,90.121201
718,5.983333,-0.034953,0.724405,-0.022181,0.688131,-214.514236,93.362526,90.167702
719,5.991667,-0.034705,0.724590,-0.019926,0.688017,-214.516418,93.338913,90.216789
720,6.000000,-0.034665,0.724349,-0.018260,0.688319,-214.520615,93.321388,90.255249
721,6.008333,-0.033911,0.723676,-0.017804,0.689077,-214.517029,93.294235,90.302238
722,6.016667,-0.033696,0.723603,-0.016935,0.689186,-214.511063,93.280884,90.341431
723,6.025000,-0.033518,0.723733,-0.016930,0.689057,-214.508469,93.269424,90.383659
724,6.033333,-0.032943,0.723725,-0.017371,0.689083,-214.506699,93.253815,90.421448
725,6.041667,-0.032709,0.723757,-0.017511,0.689056,-214.506439,93.240891,90.458672
726,6.050000,-0.032526,0.723446,-0.017702,0.689387,-214.501373,93.224289,90.502289
727,6.058333,-0.032161,0.723181,-0.017094,0.689698,-214.497131,93.209801,90.552391
728,6.066667,-0.032786,0.723262,-0.018622,0.689544,-214.499069,93.209114,90.611115
729,6.075000,-0.033412,0.723631,-0.019308,0.689107,-214.497375,93.203751,90.657967
730,6.083333,-0.034693,0.724111,-0.019897,0.688523,-214.497665,93.192741,90.699104
731,6.091667,-0.034909,0.724109,-0.020651,0.688492,-214.493088,93.172363,90.743385
732,6.100000,-0.035156,0.723832,-0.020821,0.688766,-214.486572,93.152679,90.782455
733,6.108333,-0.035114,0.723629,-0.020480,0.688991,-214.476913,93.142021,90.826050
734,6.116667,-0.033899,0.723718,-0.020370,0.688961,-214.470261,93.139290,90.868423
735,6.125000,-0.033278,0.723455,-0.020615,0.689261,-214.463928,93.133690,90.922256
736,6.133333,-0.033149,0.723825,-0.018552,0.688938,-214.460129,93.116936,90.978394
737,6.141667,-0.033490,0.723714,-0.017373,0.689068,-214.462402,93.100136,91.022354
738,6.150000,-0.033874,0.723661,-0.015946,0.689140,-214.469406,93.081734,91.058563
739,6.158333,-0.033825,0.723616,-0.015574,0.689198,-214.472229,93.057724,91.093781
740,6.166667,-0.033328,0.723809,-0.015758,0.689015,-214.472778,93.037117,91.129181
741,6.175000,-0.032597,0.723631,-0.016348,0.689223,-214.468170,93.015427,91.166977
742,6.183333,-0.032335,0.723279,-0.015809,0.689617,-214.461441,93.000877,91.212555
743,6.191667,-0.032646,0.723184,-0.017155,0.689670,-214.458511,93.000854,91.265877
744,6.200000,-0.033089,0.723357,-0.018117,0.689443,-214.449265,92.999214,91.310410
745,6.208333,-0.032917,0.723491,-0.018724,0.689294,-214.443558,92.987030,91.351715
746,6.216667,-0.032775,0.723769,-0.018776,0.689008,-214.441925,92.971489,91.390167
747,6.225000,-0.033977,0.723877,-0.018914,0.688832,-214.443451,92.952133,91.428497
748,6.233333,-0.034430,0.724002,-0.018819,0.688681,-214.447311,92.939468,91.463142
749,6.241667,-0.034320,0.723869,-0.019258,0.688815,-214.447693,92.925728,91.507904
750,6.250000,-0.034410,0.723824,-0.019324,0.688855,-214.450653,92.919098,91.550606
751,6.258333,-0.033866,0.723958,-0.017591,0.688788,-214.448410,92.900833,91.596916
752,6.266667,-0.033724,0.723528,-0.016502,0.689273,-214.447861,92.890846,91.640541
753,6.275000,-0.031236,0.723417,-0.015502,0.689530,-214.450241,92.898109,91.678757
754,6.283333,-0.030166,0.723075,-0.014950,0.689949,-214.445786,92.897064,91.713295
755,6.291667,-0.029844,0.722975,-0.014891,0.690069,-214.443665,92.885361,91.750984
756,6.300000,-0.032570,0.723167,-0.015108,0.689739,-214.440674,92.860329,91.793327
757,6.308333,-0.032962,0.723013,-0.015977,0.689863,-214.440674,92.839966,91.839508
758,6.316667,-0.033367,0.723053,-0.016206,0.689795,-214.440842,92.827782,91.877617
759,6.325000,-0.033354,0.723357,-0.016293,0.689476,-214.436768,92.815987,91.914955
760,6.333333,-0.032851,0.723341,-0.017128,0.689497,-214.430527,92.798264,91.963989
761,6.341667,-0.032654,0.723561,-0.017297,0.689271,-214.428238,92.790817,92.010399
762,6.350000,-0.032424,0.723685,-0.017756,0.689140,-214.427734,92.786301,92.050171
763,6.358333,-0.032041,0.723869,-0.017864,0.688961,-214.425583,92.774315,92.086205
764,6.366667,-0.032418,0.723912,-0.017770,0.688901,-214.426559,92.762337,92.117867
765,6.375000,-0.032957,0.723759,-0.017697,0.689038,-214.425781,92.750916,92.149582
766,6.383333,-0.033498,0.723455,-0.017705,0.689331,-214.421661,92.738243,92.186356
767,6.391667,-0.033852,0.723380,-0.016493,0.689423,-214.419861,92.721893,92.227669
768,6.400000,-0.034278,0.723217,-0.015652,0.689592,-214.422852,92.711029,92.270439
769,6.408333,-0.034318,0.723101,-0.015101,0.689725,-214.425964,92.703133,92.314827
770,6.416667,-0.031676,0.723306,-0.014827,0.689641,-214.425522,92.703362,92.365417
771,6.425000,-0.030969,0.723259,-0.014075,0.689738,-214.430359,92.709351,92.408905
772,6.433333,-0.030241,0.722936,-0.014200,0.690107,-214.430740,92.697731,92.453018
773,6.441667,-0.030092,0.722972,-0.014105,0.690077,-214.430267,92.684921,92.490730
774,6.450000,-0.029721,0.723024,-0.014445,0.690032,-214.427277,92.671265,92.525528
775,6.458333,-0.029398,0.723125,-0.014714,0.689934,-214.425705,92.659996,92.556084
776,6.466667,-0.030450,0.723263,-0.019057,0.689637,-214.430786,92.673683,92.598022
777,6.475000,-0.030121,0.723906,-0.019926,0.688953,-214.420563,92.665031,92.650948
778,6.483333,-0.032326,0.724232,-0.020613,0.688489,-214.410950,92.641739,92.702232
779,6.491667,-0.032551,0.724405,-0.020863,0.688290,-214.409714,92.618408,92.741737
780,6.500000,-0.032453,0.724601,-0.020444,0.688101,-214.411499,92.596939,92.772041
781,6.508333,-0.032496,0.724588,-0.019236,0.688147,-214.416199,92.576660,92.797676
782,6.516667,-0.031987,0.724208,-0.017197,0.688625,-214.423538,92.553413,92.824707
783,6.525000,-0.031888,0.723768,-0.016210,0.689116,-214.427307,92.537018,92.868568
784,6.533333,-0.032181,0.723591,-0.015329,0.689308,-214.428329,92.526001,92.913422
785,6.541667,-0.032591,0.723471,-0.015242,0.689417,-214.430023,92.517708,92.950829
786,6.550000,-0.032868,0.723230,-0.015243,0.689656,-214.430786,92.508507,92.988716
787,6.558333,-0.031295,0.723062,-0.015320,0.689903,-214.433472,92.501389,93.031593
788,6.566667,-0.030167,0.722971,-0.015099,0.690054,-214.433243,92.493309,93.069252
789,6.575000,-0.029876,0.722600,-0.014716,0.690463,-214.438919,92.481117,93.111557
790,6.583333,-0.029547,0.722301,-0.014759,0.690790,-214.444519,92.468193,93.150085
791,6.591667,-0.029556,0.722382,-0.014669,0.690707,-214.450119,92.457130,93.183342
792,6.600000,-0.030456,0.722444,-0.017994,0.690524,-214.454391,92.457863,93.233025
793,6.608333,-0.030551,0.723318,-0.019432,0.689565,-214.445786,92.455940,93.275543
794,6.616667,-0.030089,0.724342,-0.021304,0.688454,-214.467041,92.444321,93.302704
795,6.625000,-0.030630,0.724320,-0.021508,0.688448,-214.448502,92.440834,93.343269
796,6.633333,-0.031717,0.724438,-0.019989,0.688320,-214.441940,92.415070,93.389496
797,6.641667,-0.032200,0.723997,-0.018923,0.688792,-214.442108,92.395714,93.427101
798,6.650000,-0.032027,0.723369,-0.017581,0.689495,-214.446548,92.378372,93.457611
799,6.658333,-0.031483,0.722684,-0.015323,0.690291,-214.451248,92.364357,93.486412
800,6.666667,-0.031182,0.722184,-0.014968,0.690836,-214.446396,92.348511,93.523254
801,6.675000,-0.031507,0.722222,-0.014866,0.690783,-214.446121,92.344009,93.561111
802,6.683333,-0.031628,0.722566,-0.015085,0.690414,-214.446259,92.336784,93.601570
803,6.691667,-0.032458,0.722883,-0.017691,0.689981,-214.450165,92.338646,93.649399
804,6.700000,-0.033289,0.722768,-0.020095,0.689996,-214.455078,92.342842,93.684074
805,6.708333,-0.033262,0.722449,-0.021073,0.690302,-214.456436,92.333076,93.719803
806,6.716667,-0.032825,0.722155,-0.020893,0.690636,-214.457565,92.322479,93.761093
807,6.725000,-0.032466,0.722104,-0.020100,0.690730,-214.456604,92.309540,93.798706
808,6.733333,-0.032001,0.722082,-0.019426,0.690793,-214.456055,92.297821,93.833557
809,6.741667,-0.031446,0.722141,-0.019110,0.690766,-214.452271,92.290237,93.865898
810,6.750000,-0.031961,0.721921,-0.018849,0.690980,-214.451599,92.291687,93.901741
811,6.758333,-0.031980,0.722002,-0.019045,0.690889,-214.453217,92.287407,93.932304
812,6.766667,-0.031473,0.722136,-0.019798,0.690751,-214.465164,92.272697,93.960533
813,6.775000,-0.032242,0.722598,-0.019616,0.690237,-214.462952,92.272324,93.979179
814,6.783333,-0.033962,0.722814,-0.020081,0.689916,-214.465256,92.258438,94.012741
815,6.791667,-0.034794,0.722915,-0.020155,0.689766,-214.470413,92.241478,94.044586
816,6.800000,-0.035171,0.722850,-0.020569,0.689802,-214.475006,92.225304,94.083099
817,6.808333,-0.035786,0.722739,-0.020427,0.689892,-214.478775,92.227112,94.125259
818,6.816667,-0.035558,0.722665,-0.019417,0.690010,-214.482910,92.224884,94.174355
819,6.825000,-0.035047,0.722729,-0.018023,0.690007,-214.482697,92.220238,94.215317
820,6.833333,-0.034374,0.722418,-0.017156,0.690389,-214.473694,92.212524,94.261665
821,6.841667,-0.034063,0.722226,-0.016657,0.690617,-214.466309,92.204674,94.298073
822,6.850000,-0.031240,0.722256,-0.016483,0.690723,-214.465302,92.211380,94.329155
823,6.858333,-0.029494,0.721872,-0.017733,0.691170,-214.462708,92.203690,94.366280
824,6.866667,-0.032273,0.722083,-0.018874,0.690795,-214.459824,92.175934,94.405426
825,6.875000,-0.032685,0.722309,-0.019606,0.690520,-214.465210,92.153343,94.434494
826,6.883333,-0.033890,0.722215,-0.018529,0.690590,-214.468643,92.148315,94.471619
827,6.891667,-0.034462,0.722221,-0.018328,0.690560,-214.464386,92.140320,94.503021
828,6.900000,-0.034823,0.722342,-0.016906,0.690452,-214.465118,92.143471,94.538094
829,6.908333,-0.034445,0.722815,-0.017243,0.689968,-214.462036,92.132530,94.569748
830,6.916667,-0.033525,0.723416,-0.018302,0.689355,-214.461426,92.116997,94.596329
831,6.925000,-0.032993,0.723784,-0.019009,0.688976,-214.458878,92.108009,94.623039
832,6.933333,-0.032814,0.723815,-0.019552,0.688936,-214.459106,92.100159,94.655106
833,6.941667,-0.032847,0.723760,-0.019702,0.688988,-214.460541,92.093224,94.689552
834,6.950000,-0.033255,0.723071,-0.020670,0.689663,-214.449432,92.075996,94.736465
835,6.958333,-0.033528,0.722815,-0.020309,0.689929,-214.450790,92.064438,94.775406
836,6.966667,-0.033372,0.722590,-0.020294,0.690173,-214.455276,92.052582,94.815460
837,6.975000,-0.032931,0.722607,-0.020178,0.690180,-214.458221,92.042145,94.852379
838,6.983333,-0.032648,0.722784,-0.019844,0.690018,-214.458374,92.029915,94.891235
839,6.991667,-0.032463,0.722610,-0.019563,0.690216,-214.455414,92.019798,94.934105
840,7.000000,-0.032495,0.722450,-0.019028,0.690397,-214.451508,92.011276,94.968460
841,7.008333,-0.029522,0.722366,-0.018879,0.690623,-214.452499,92.003578,95.008987
842,7.016667,-0.028814,0.722425,-0.018295,0.690606,-214.437286,92.007339,95.038719
843,7.025000,-0.028504,0.722341,-0.017907,0.690717,-214.431763,92.002808,95.065895
844,7.033333,-0.028489,0.722410,-0.017910,0.690645,-214.427444,91.991577,95.092430
845,7.041667,-0.028308,0.722572,-0.018248,0.690475,-214.422958,91.978096,95.122452
846,7.050000,-0.027702,0.722605,-0.018922,0.690446,-214.417557,91.959305,95.150101
847,7.058333,-0.029385,0.722819,-0.019443,0.690139,-214.415237,91.925987,95.183289
848,7.066667,-0.029733,0.722971,-0.019694,0.689957,-214.416321,91.903587,95.207298
849,7.075000,-0.029665,0.722932,-0.019869,0.689997,-214.420914,91.886703,95.228348
850,7.083333,-0.029639,0.723038,-0.019855,0.689886,-214.429642,91.874992,95.242294
851,7.091667,-0.029488,0.723128,-0.020408,0.689782,-214.439697,91.863785,95.255264
852,7.100000,-0.029905,0.723025,-0.020059,0.689882,-214.445038,91.861031,95.275040
853,7.108333,-0.030210,0.722899,-0.019743,0.690010,-214.447266,91.859215,95.291855
854,7.116667,-0.030293,0.722648,-0.020176,0.690257,-214.448517,91.852341,95.316605
855,7.125000,-0.030419,0.722616,-0.020221,0.690284,-214.450714,91.851746,95.336472
856,7.133333,-0.030706,0.722605,-0.020241,0.690282,-214.449890,91.851440,95.354332
857,7.141667,-0.031550,0.722907,-0.019705,0.689943,-214.454575,91.858315,95.366425
858,7.150000,-0.032406,0.722858,-0.019333,0.689965,-214.452774,91.862144,95.378021
859,7.158333,-0.032794,0.722908,-0.019344,0.689895,-214.452881,91.863190,95.388878
860,7.166667,-0.032874,0.722923,-0.019675,0.689865,-214.452942,91.859245,95.398682
861,7.175000,-0.033361,0.722865,-0.019590,0.689906,-214.448578,91.857948,95.406548
862,7.183333,-0.033699,0.722808,-0.019108,0.689963,-214.448242,91.849716,95.417992
863,7.191667,-0.033580,0.722877,-0.018758,0.689906,-214.449356,91.838806,95.424744
864,7.200000,-0.033000,0.722598,-0.019478,0.690206,-214.440292,91.817055,95.436752
865,7.208333,-0.032689,0.722730,-0.019715,0.690076,-214.436890,91.799576,95.438583
866,7.216667,-0.032242,0.723001,-0.020192,0.689799,-214.437912,91.775635,95.437103
867,7.225000,-0.031855,0.723191,-0.020291,0.689614,-214.439682,91.753708,95.440590
868,7.233333,-0.031856,0.723287,-0.020124,0.689518,-214.437286,91.728882,95.444313
869,7.241667,-0.031862,0.723328,-0.019847,0.689484,-214.435074,91.700676,95.451302
870,7.250000,-0.032590,0.723036,-0.017836,0.689811,-214.440567,91.688416,95.467422
871,7.258333,-0.033084,0.723007,-0.017625,0.689823,-214.441559,91.671547,95.468651
872,7.266667,-0.032724,0.722593,-0.017198,0.690284,-214.436371,91.639336,95.482956
873,7.275000,-0.032444,0.722123,-0.015826,0.690822,-214.427017,91.611435,95.493668
874,7.283333,-0.031757,0.721883,-0.014295,0.691138,-214.428970,91.586998,95.502426
875,7.291667,-0.030677,0.721577,-0.014820,0.691495,-214.425964,91.544334,95.514709
876,7.300000,-0.030057,0.721853,-0.014721,0.691237,-214.429947,91.506805,95.512505
877,7.308333,-0.029029,0.721907,-0.015503,0.691207,-214.431305,91.459541,95.515427
878,7.316667,-0.028662,0.722229,-0.015676,0.690882,-214.433289,91.424606,95.510254
879,7.325000,-0.027554,0.722180,-0.016456,0.690960,-214.438919,91.381096,95.516624
880,7.333333,-0.026918,0.722201,-0.016691,0.690958,-214.436005,91.343056,95.517914
881,7.341667,-0.026613,0.722231,-0.016557,0.690941,-214.431580,91.305763,95.520340
882,7.350000,-0.027710,0.722451,-0.015498,0.690693,-214.422958,91.273323,95.515152
883,7.358333,-0.027591,0.722489,-0.015100,0.690666,-214.422729,91.224655,95.516739
884,7.366667,-0.027176,0.722539,-0.014157,0.690651,-214.425278,91.169472,95.529663
885,7.375000,-0.027028,0.722672,-0.013232,0.690536,-214.424423,91.117180,95.539551
886,7.383333,-0.026400,0.722650,-0.012671,0.690594,-214.424942,91.067268,95.554947
887,7.391667,-0.025971,0.722766,-0.012119,0.690499,-214.425140,91.025276,95.568527
888,7.400000,-0.025219,0.722965,-0.011218,0.690333,-214.425491,90.988686,95.579742
889,7.408333,-0.024069,0.722739,-0.010915,0.690616,-214.421219,90.952591,95.604630
890,7.416667,-0.023440,0.722882,-0.011085,0.690485,-214.415527,90.926590,95.625557
891,7.425000,-0.023466,0.722587,-0.010865,0.690797,-214.411469,90.907516,95.653244
892,7.433333,-0.023229,0.722245,-0.010864,0.691162,-214.411621,90.885635,95.674629
893,7.441667,-0.022337,0.722109,-0.011139,0.691328,-214.420486,90.860352,95.693054
894,7.450000,-0.021303,0.722168,-0.010584,0.691308,-214.428085,90.837700,95.708389
895,7.458333,-0.020446,0.722282,-0.010217,0.691221,-214.430054,90.818993,95.720383
896,7.466667,-0.019952,0.722375,-0.010189,0.691138,-214.428375,90.807442,95.734825
897,7.475000,-0.021092,0.722224,-0.009599,0.691271,-214.403564,90.817505,95.758324
898,7.483333,-0.021081,0.722257,-0.009436,0.691239,-214.399582,90.819710,95.780830
899,7.491667,-0.021098,0.722693,-0.009080,0.690787,-214.394547,90.826256,95.806061
900,7.500000,-0.021224,0.722936,-0.009162,0.690528,-214.389282,90.836243,95.830544
901,7.508333,-0.021414,0.722562,-0.008029,0.690928,-214.389389,90.845398,95.855598
902,7.516667,-0.021087,0.722153,-0.006708,0.691380,-214.389587,90.854271,95.872154
903,7.525000,-0.020994,0.722008,-0.006270,0.691537,-214.387466,90.870277,95.889977
904,7.533333,-0.021173,0.722189,-0.006360,0.691342,-214.382080,90.891373,95.910110
905,7.541667,-0.021799,0.722317,-0.007167,0.691181,-214.378174,90.919235,95.932770
906,7.550000,-0.022087,0.722384,-0.007374,0.691100,-214.375122,90.944687,95.955299
907,7.558333,-0.019933,0.722537,-0.007583,0.691003,-214.373917,90.987358,95.973778
908,7.566667,-0.020483,0.722442,-0.010361,0.691050,-214.376587,91.036133,96.001999
909,7.575000,-0.021022,0.722788,-0.011550,0.690653,-214.372635,91.066284,96.026352
910,7.583333,-0.021588,0.723114,-0.012275,0.690282,-214.369675,91.087822,96.046700
911,7.591667,-0.021693,0.723301,-0.012598,0.690077,-214.371033,91.101860,96.064690
912,7.600000,-0.021613,0.723266,-0.012640,0.690116,-214.372604,91.108253,96.081070
913,7.608333,-0.023529,0.723216,-0.012291,0.690112,-214.375656,91.102875,96.099815
914,7.616667,-0.023821,0.723081,-0.012279,0.690243,-214.378815,91.100136,96.118080
915,7.625000,-0.024051,0.722986,-0.012117,0.690338,-214.381027,91.104980,96.133560
916,7.633333,-0.024380,0.722789,-0.012097,0.690533,-214.382141,91.109886,96.148834
