Format Version,1.25,Take Name,G4 MS Take 2025-11-28_00_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.44.04.316 PM,Capture Start Frame,562326,Total Frames in Take,1266,Total Exported Frames,1266,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
902,7.516667,0.017755,-0.724942,0.014135,-0.688436,-214.225388,90.700462,96.684433
903,7.525000,0.017831,-0.724995,0.013928,-0.688383,-214.227341,90.683113,96.686394
904,7.533333,0.017781,-0.725015,0.013836,-0.688364,-214.226837,90.664391,96.688416
905,7.541667,0.017217,-0.724650,0.014237,-0.688754,-214.219147,90.626694,96.698280
906,7.550000,0.017135,-0.724574,0.013359,-0.688855,-214.216904,90.587418,96.702766
907,7.558333,0.015782,-0.724096,0.013787,-0.689381,-214.221024,90.514351,96.716843
908,7.566667,0.017052,-0.724596,0.011969,-0.688859,-214.220078,90.461586,96.709724
909,7.575000,0.017111,-0.724989,0.011265,-0.688455,-214.228394,90.399132,96.710304
910,7.583333,0.016638,-0.725605,0.011746,-0.687810,-214.236740,90.335068,96.699997
911,7.591667,0.015544,-0.726036,0.012279,-0.687371,-214.242798,90.284752,96.691444
912,7.600000,0.014755,-0.726178,0.012469,-0.687236,-214.245087,90.258644,96.683510
913,7.608333,0.013804,-0.726366,0.010833,-0.687084,-214.244431,90.234268,96.682526
914,7.616667,0.013552,-0.726298,0.011151,-0.687156,-214.246155,90.225632,96.683411
915,7.625000,0.013476,-0.726235,0.011071,-0.687225,-214.244675,90.216011,96.681755
916,7.633333,0.013231,-0.726268,0.011112,-0.687194,-214.244385,90.212273,96.682182
917,7.641667,0.013223,-0.726317,0.011277,-0.687140,-214.243195,90.214333,96.679886
918,7.650000,0.013439,-0.726362,0.011346,-0.687088,-214.242477,90.220192,96.676575
919,7.658333,0.013468,-0.726386,0.011356,-0.687061,-214.242218,90.228065,96.675583
920,7.666667,0.013787,-0.726333,0.011436,-0.687109,-214.243103,90.236710,96.676582
921,7.675000,0.014110,-0.726273,0.011181,-0.687171,-214.242935,90.242371,96.677399
922,7.683333,0.014259,-0.726090,0.011051,-0.687363,-214.240738,90.241318,96.680191
923,7.691667,0.014265,-0.725966,0.010730,-0.687499,-214.241409,90.236374,96.685753
924,7.700000,0.014225,-0.725944,0.010504,-0.687527,-214.239960,90.230438,96.688766
925,7.708333,0.014046,-0.725957,0.010717,-0.687513,-214.239548,90.227867,96.690491
926,7.716667,0.013957,-0.726098,0.011023,-0.687361,-214.240891,90.231529,96.689156
927,7.725000,0.013909,-0.726178,0.011253,-0.687273,-214.239471,90.235397,96.685997
928,7.733333,0.013761,-0.726280,0.011450,-0.687166,-214.237457,90.238602,96.685165
929,7.741667,0.013598,-0.726463,0.011384,-0.686977,-214.236496,90.239998,96.685135
930,7.750000,0.013477,-0.726502,0.011461,-0.686936,-214.237076,90.236954,96.685921
931,7.758333,0.013518,-0.726531,0.011265,-0.686908,-214.236755,90.233345,96.685638
932,7.766667,0.013293,-0.726525,0.011288,-0.686918,-214.233322,90.226234,96.687050
933,7.775000,0.013082,-0.726628,0.011358,-0.686812,-214.228149,90.220329,96.687790
934,7.783333,0.012560,-0.726837,0.010956,-0.686608,-214.221069,90.213295,96.687004
935,7.791667,0.012371,-0.726914,0.011397,-0.686523,-214.214951,90.210793,96.686775
936,7.800000,0.012089,-0.727125,0.011942,-0.686295,-214.201538,90.213028,96.678856
937,7.808333,0.012242,-0.727057,0.014526,-0.686314,-214.183945,90.218163,96.667168
938,7.816667,0.011714,-0.727223,0.016173,-0.686111,-214.157135,90.203918,96.652046
939,7.825000,0.009919,-0.726561,0.016576,-0.686830,-214.127686,90.136978,96.664009
940,7.833333,0.011135,-0.726258,0.016918,-0.687123,-214.105057,90.061745,96.653946
941,7.841667,0.010686,-0.726568,0.016006,-0.686825,-214.131790,90.044746,96.667145
942,7.850000,0.009044,-0.725880,0.015127,-0.687596,-214.148636,90.017113,96.697525
943,7.858333,0.007580,-0.725511,0.013825,-0.688030,-214.187408,90.007324,96.738968
944,7.866667,0.006692,-0.724868,0.012553,-0.688741,-214.205933,90.007584,96.784920
945,7.875000,0.005390,-0.724646,0.010116,-0.689026,-214.217804,89.995499,96.853401
946,7.883333,0.005887,-0.724605,0.005989,-0.689113,-214.204697,90.006943,96.908005
947,7.891667,0.004358,-0.724816,0.004537,-0.688914,-214.214111,90.000778,96.954956
948,7.900000,0.003721,-0.724070,0.002072,-0.689713,-214.236359,90.012962,97.015457
949,7.908333,0.003468,-0.723162,-0.000025,-0.690670,-214.257172,90.020844,97.061119
950,7.916667,0.004048,-0.722104,-0.001911,-0.691770,-214.273193,90.030678,97.093658
951,7.925000,0.004411,-0.720885,-0.002351,-0.693036,-214.268616,90.036674,97.115997
952,7.933333,0.004236,-0.719860,-0.002067,-0.694104,-214.246872,90.038857,97.124519
953,7.941667,0.003877,-0.719577,-0.001766,-0.694400,-214.236664,90.040550,97.124001
954,7.950000,0.004388,-0.719745,-0.001532,-0.694223,-214.238113,90.039238,97.114944
955,7.958333,0.003509,-0.719918,-0.000848,-0.694050,-214.260345,90.020576,97.112686
956,7.966667,0.005451,-0.721198,-0.001626,-0.692706,-214.270752,90.030151,97.079498
957,7.975000,0.006580,-0.722062,-0.001252,-0.691796,-214.271835,90.027046,97.046074
958,7.983333,0.006788,-0.722684,-0.000323,-0.691145,-214.258911,90.023209,97.017776
959,7.991667,0.006653,-0.723117,0.000567,-0.690693,-214.239670,90.018776,96.998276
960,8.000000,0.006171,-0.723921,0.002291,-0.689851,-214.227219,90.005188,96.968193
961,8.008333,0.005667,-0.724325,0.003863,-0.689424,-214.218643,89.994293,96.946373
962,8.016667,0.005626,-0.724523,0.004860,-0.689211,-214.209747,89.988800,96.930954
963,8.025000,0.005644,-0.724588,0.005336,-0.689139,-214.203140,89.988159,96.921631
964,8.033333,0.005327,-0.724601,0.005478,-0.689126,-214.201996,89.988579,96.922592
965,8.041667,0.005244,-0.724590,0.005002,-0.689142,-214.209747,89.990067,96.928520
966,8.050000,0.005309,-0.724473,0.004429,-0.689268,-214.216705,89.989594,96.939728
967,8.058333,0.005174,-0.724398,0.003836,-0.689352,-214.225128,89.989937,96.952835
968,8.066667,0.005027,-0.724379,0.003116,-0.689376,-214.234756,89.991554,96.968483
969,8.075000,0.005461,-0.723798,0.000593,-0.689990,-214.247253,90.011383,97.000862
970,8.083333,0.005672,-0.723669,-0.000492,-0.690124,-214.257980,90.017143,97.023064
971,8.091667,0.005936,-0.723629,-0.001553,-0.690162,-214.271835,90.022911,97.048897
972,8.100000,0.006059,-0.723544,-0.002209,-0.690248,-214.279297,90.030190,97.068657
973,8.108333,0.005856,-0.723439,-0.002180,-0.690360,-214.270355,90.030151,97.074028
974,8.116667,0.005493,-0.723437,-0.002053,-0.690365,-214.264557,90.031578,97.072609
975,8.125000,0.005884,-0.723518,-0.001933,-0.690278,-214.269394,90.032646,97.064766
976,8.133333,0.006491,-0.723560,-0.001455,-0.690230,-214.271332,90.025642,97.048744
977,8.141667,0.006617,-0.723548,-0.000764,-0.690242,-214.263275,90.021286,97.034210
978,8.150000,0.006472,-0.723575,-0.000313,-0.690215,-214.254898,90.019913,97.022705
979,8.158333,0.006413,-0.723550,0.000168,-0.690243,-214.247269,90.020027,97.013863
980,8.166667,0.006346,-0.723526,0.000277,-0.690268,-214.242126,90.019783,97.006378
981,8.175000,0.006234,-0.723513,0.000257,-0.690283,-214.238861,90.019318,97.003998
982,8.183333,0.006184,-0.723522,0.000177,-0.690273,-214.240005,90.020317,97.003349
983,8.191667,0.006308,-0.723521,0.000198,-0.690273,-214.242004,90.019173,97.006401
984,8.200000,0.006276,-0.723514,0.000042,-0.690281,-214.245361,90.018547,97.011292
985,8.208333,0.006268,-0.723556,-0.000160,-0.690238,-214.252014,90.019608,97.018791
986,8.216667,0.006339,-0.723592,-0.000548,-0.690199,-214.259552,90.021858,97.028687
987,8.225000,0.006089,-0.723655,-0.001172,-0.690135,-214.268951,90.025368,97.041435
988,8.233333,0.006150,-0.723663,-0.001589,-0.690124,-214.276718,90.027672,97.053818
989,8.241667,0.006198,-0.723607,-0.001484,-0.690183,-214.274673,90.028046,97.057434
990,8.250000,0.006246,-0.723582,-0.001427,-0.690209,-214.271088,90.028992,97.052078
991,8.258333,0.006541,-0.723616,-0.001197,-0.690171,-214.272690,90.028770,97.044830
992,8.266667,0.006356,-0.723689,-0.000925,-0.690097,-214.269516,90.027008,97.044083
993,8.275000,0.006237,-0.723675,-0.001176,-0.690112,-214.271790,90.027008,97.043030
994,8.283333,0.006316,-0.723696,-0.001129,-0.690089,-214.272430,90.025810,97.045937
995,8.291667,0.006321,-0.723716,-0.001027,-0.690068,-214.272690,90.026764,97.044609
996,8.300000,0.006416,-0.723756,-0.000904,-0.690025,-214.271301,90.028168,97.042297
997,8.308333,0.006433,-0.723720,-0.000946,-0.690063,-214.271713,90.028259,97.041252
998,8.316667,0.006386,-0.723717,-0.001000,-0.690067,-214.273102,90.029091,97.043648
999,8.325000,0.006379,-0.723710,-0.000940,-0.690074,-214.273712,90.028336,97.044441
1000,8.333333,0.006524,-0.723707,-0.000856,-0.690076,-214.273697,90.027695,97.042938
1001,8.341667,0.006491,-0.723762,-0.000690,-0.690018,-214.274185,90.029572,97.043648
1002,8.350000,0.006515,-0.723717,-0.000869,-0.690066,-214.274780,90.027931,97.044884
1003,8.358333,0.006477,-0.723740,-0.000968,-0.690042,-214.276413,90.028503,97.044670
1004,8.366667,0.006504,-0.723707,-0.000866,-0.690077,-214.275070,90.028206,97.044434
1005,8.375000,0.006509,-0.723706,-0.000921,-0.690078,-214.276123,90.028099,97.045143
1006,8.383333,0.006470,-0.723706,-0.000873,-0.690077,-214.275742,90.028244,97.045334
1007,8.391667,0.006561,-0.723724,-0.000891,-0.690058,-214.275955,90.027962,97.044594
1008,8.400000,0.006498,-0.723754,-0.000880,-0.690027,-214.277054,90.028328,97.044785
1009,8.408333,0.006507,-0.723734,-0.000805,-0.690048,-214.277069,90.027824,97.044769
1010,8.416667,0.006487,-0.723739,-0.000772,-0.690043,-214.276001,90.028259,97.043762
1011,8.425000,0.006459,-0.723723,-0.000817,-0.690060,-214.276810,90.027542,97.044250
1012,8.433333,0.006466,-0.723693,-0.000862,-0.690091,-214.276749,90.027191,97.044479
1013,8.441667,0.006411,-0.723770,-0.000891,-0.690011,-214.276703,90.028214,97.043571
1014,8.450000,0.006432,-0.723746,-0.000738,-0.690036,-214.277145,90.028778,97.043358
1015,8.458333,0.006541,-0.723732,-0.000729,-0.690050,-214.276978,90.028557,97.043686
1016,8.466667,0.006395,-0.723744,-0.000880,-0.690038,-214.277557,90.028717,97.043663
1017,8.475000,0.006517,-0.723714,-0.000977,-0.690068,-214.277679,90.026909,97.043236
1018,8.483333,0.006569,-0.723707,-0.000861,-0.690076,-214.277832,90.026825,97.042847
1019,8.491667,0.006561,-0.723761,-0.000822,-0.690019,-214.278000,90.028862,97.042664
1020,8.500000,0.006612,-0.723753,-0.000872,-0.690027,-214.277893,90.027580,97.042534
1021,8.508333,0.006497,-0.723701,-0.000916,-0.690083,-214.277695,90.026566,97.043266
1022,8.516667,0.006526,-0.723750,-0.000905,-0.690031,-214.277618,90.027443,97.043106
1023,8.525000,0.006467,-0.723734,-0.000895,-0.690048,-214.277435,90.027527,97.043526
1024,8.533333,0.006536,-0.723735,-0.000722,-0.690047,-214.277359,90.027420,97.043213
1025,8.541667,0.006404,-0.723766,-0.000737,-0.690016,-214.276672,90.027924,97.042953
1026,8.550000,0.006376,-0.723724,-0.000706,-0.690059,-214.275070,90.026054,97.043404
1027,8.558333,0.006414,-0.723766,-0.000819,-0.690016,-214.276382,90.027489,97.043289
1028,8.566667,0.006362,-0.723759,-0.000821,-0.690023,-214.276245,90.028069,97.042282
1029,8.575000,0.006359,-0.723754,-0.000832,-0.690028,-214.275650,90.027054,97.042374
1030,8.583333,0.006352,-0.723755,-0.000806,-0.690027,-214.274551,90.026657,97.041908
1031,8.591667,0.006429,-0.723774,-0.000784,-0.690007,-214.275360,90.027824,97.041710
1032,8.600000,0.006398,-0.723748,-0.000791,-0.690034,-214.274902,90.027145,97.041115
1033,8.608333,0.006531,-0.723761,-0.000742,-0.690020,-214.275406,90.027878,97.040886
1034,8.616667,0.006433,-0.723734,-0.000756,-0.690049,-214.275269,90.028679,97.041542
1035,8.625000,0.006439,-0.723711,-0.000836,-0.690072,-214.275604,90.027336,97.042198
1036,8.633333,0.006426,-0.723753,-0.000923,-0.690028,-214.276169,90.027023,97.042969
1037,8.641667,0.006470,-0.723736,-0.000777,-0.690046,-214.275772,90.027206,97.042305
1038,8.650000,0.006432,-0.723769,-0.000692,-0.690012,-214.276550,90.028259,97.044029
1039,8.658333,0.006431,-0.723763,-0.000696,-0.690019,-214.276794,90.028168,97.044632
1040,8.666667,0.006443,-0.723756,-0.000863,-0.690025,-214.276978,90.028748,97.043808
1041,8.675000,0.006385,-0.723723,-0.000815,-0.690060,-214.276474,90.027634,97.043709
1042,8.683333,0.006266,-0.723746,-0.000813,-0.690038,-214.275986,90.027443,97.043732
1043,8.691667,0.006342,-0.723727,-0.000915,-0.690057,-214.275818,90.026680,97.043518
1044,8.700000,0.006458,-0.723754,-0.000904,-0.690027,-214.275528,90.027115,97.043793
1045,8.708333,0.006359,-0.723737,-0.000818,-0.690046,-214.275009,90.027260,97.044418
1046,8.716667,0.006433,-0.723756,-0.000718,-0.690026,-214.275024,90.028366,97.044250
1047,8.725000,0.006529,-0.723745,-0.000770,-0.690036,-214.275665,90.027893,97.044228
1048,8.733333,0.006525,-0.723729,-0.000760,-0.690053,-214.276215,90.026466,97.043289
1049,8.741667,0.006423,-0.723740,-0.000863,-0.690043,-214.276306,90.026253,97.043526
1050,8.750000,0.006377,-0.723757,-0.000827,-0.690025,-214.277237,90.026596,97.042953
1051,8.758333,0.006480,-0.723785,-0.000710,-0.689995,-214.277527,90.027779,97.043457
1052,8.766667,0.006384,-0.723785,-0.000767,-0.689996,-214.278107,90.028450,97.042793
1053,8.775000,0.006344,-0.723738,-0.000753,-0.690045,-214.278366,90.027939,97.043724
1054,8.783333,0.006412,-0.723708,-0.000696,-0.690077,-214.278702,90.027580,97.043938
1055,8.791667,0.006550,-0.723747,-0.000750,-0.690034,-214.278885,90.026833,97.042938
1056,8.800000,0.006469,-0.723782,-0.000864,-0.689998,-214.279083,90.027145,97.043915
1057,8.808333,0.006303,-0.723781,-0.000805,-0.690001,-214.279633,90.026718,97.043594
1058,8.816667,0.006301,-0.723788,-0.000757,-0.689993,-214.278717,90.026184,97.043533
1059,8.825000,0.006501,-0.723774,-0.000719,-0.690006,-214.278961,90.026436,97.043457
1060,8.833333,0.006512,-0.723740,-0.000845,-0.690041,-214.277435,90.026192,97.043648
1061,8.841667,0.006485,-0.723739,-0.000930,-0.690043,-214.277771,90.026085,97.042885
1062,8.850000,0.006406,-0.723730,-0.000856,-0.690053,-214.277023,90.026039,97.043480
1063,8.858333,0.006373,-0.723723,-0.000798,-0.690061,-214.277145,90.026497,97.043327
1064,8.866667,0.006359,-0.723759,-0.000719,-0.690024,-214.276581,90.027267,97.041908
1065,8.875000,0.006402,-0.723760,-0.000770,-0.690022,-214.276581,90.025948,97.041763
1066,8.883333,0.006294,-0.723766,-0.000792,-0.690016,-214.276596,90.026115,97.040939
1067,8.891667,0.006251,-0.723772,-0.000742,-0.690010,-214.277100,90.026894,97.042061
1068,8.900000,0.006414,-0.723777,-0.000806,-0.690004,-214.277481,90.026794,97.040672
1069,8.908333,0.006502,-0.723785,-0.000778,-0.689995,-214.277618,90.026917,97.040710
1070,8.916667,0.006518,-0.723735,-0.000687,-0.690047,-214.277557,90.026520,97.041115
1071,8.925000,0.006448,-0.723745,-0.000741,-0.690037,-214.277817,90.027214,97.041344
1072,8.933333,0.006331,-0.723786,-0.000742,-0.689995,-214.278061,90.028229,97.042313
1073,8.941667,0.006371,-0.723761,-0.000861,-0.690021,-214.278580,90.027771,97.042152
1074,8.950000,0.006442,-0.723758,-0.000904,-0.690023,-214.279037,90.027420,97.042259
1075,8.958333,0.006388,-0.723751,-0.000850,-0.690032,-214.278229,90.027893,97.042641
1076,8.966667,0.006403,-0.723766,-0.000805,-0.690016,-214.277908,90.027344,97.042267
1077,8.975000,0.006510,-0.723779,-0.000721,-0.690001,-214.277740,90.027382,97.042122
1078,8.983333,0.006494,-0.723752,-0.000662,-0.690030,-214.277481,90.027779,97.041298
1079,8.991667,0.006381,-0.723748,-0.000703,-0.690035,-214.277390,90.026718,97.041916
1080,9.000000,0.006423,-0.723800,-0.000710,-0.689980,-214.276672,90.027313,97.041336
1081,9.008333,0.006438,-0.723785,-0.000757,-0.689995,-214.277359,90.027168,97.041428
1082,9.016667,0.006391,-0.723773,-0.000687,-0.690008,-214.277359,90.027031,97.041435
1083,9.025000,0.006469,-0.723796,-0.000478,-0.689983,-214.277466,90.027710,97.041580
1084,9.033333,0.006426,-0.723818,-0.000594,-0.689961,-214.277954,90.027733,97.041656
1085,9.041667,0.006500,-0.723777,-0.000556,-0.690004,-214.278503,90.027359,97.041893
1086,9.050000,0.006445,-0.723767,-0.000714,-0.690014,-214.279312,90.026550,97.041985
1087,9.058333,0.006483,-0.723740,-0.000726,-0.690042,-214.279602,90.026474,97.042709
1088,9.066667,0.006461,-0.723756,-0.000688,-0.690026,-214.280624,90.026794,97.043343
1089,9.075000,0.006536,-0.723789,-0.000737,-0.689990,-214.280869,90.027924,97.042610
1090,9.083333,0.006566,-0.723772,-0.000786,-0.690007,-214.280792,90.028328,97.042587
1091,9.091667,0.006419,-0.723767,-0.000695,-0.690015,-214.280670,90.027504,97.044250
1092,9.100000,0.006323,-0.723799,-0.000778,-0.689982,-214.280731,90.027191,97.043755
1093,9.108333,0.006486,-0.723769,-0.000689,-0.690012,-214.279816,90.025696,97.043457
1094,9.116667,0.006469,-0.723755,-0.000757,-0.690026,-214.279587,90.026375,97.044357
1095,9.125000,0.006412,-0.723725,-0.000782,-0.690058,-214.279480,90.025970,97.043953
1096,9.133333,0.006504,-0.723762,-0.000722,-0.690019,-214.278870,90.027466,97.043587
1097,9.141667,0.006462,-0.723786,-0.000713,-0.689993,-214.278061,90.027946,97.044365
1098,9.150000,0.006480,-0.723758,-0.000780,-0.690023,-214.277740,90.026596,97.044113
1099,9.158333,0.006336,-0.723743,-0.000865,-0.690040,-214.277573,90.026764,97.043800
1100,9.166667,0.006447,-0.723769,-0.000875,-0.690012,-214.277359,90.027061,97.042778
1101,9.175000,0.006363,-0.723777,-0.000748,-0.690004,-214.277908,90.027290,97.042908
1102,9.183333,0.006472,-0.723753,-0.000700,-0.690028,-214.277573,90.027359,97.042816
1103,9.191667,0.006369,-0.723739,-0.000706,-0.690044,-214.277618,90.025894,97.043221
1104,9.200000,0.006391,-0.723754,-0.000831,-0.690028,-214.277908,90.027008,97.042831
1105,9.208333,0.006250,-0.723780,-0.000819,-0.690002,-214.278839,90.026947,97.043114
1106,9.216667,0.006446,-0.723747,-0.000656,-0.690035,-214.278793,90.026688,97.042747
1107,9.225000,0.006530,-0.723742,-0.000688,-0.690039,-214.278275,90.026367,97.041954
1108,9.233333,0.006476,-0.723775,-0.000704,-0.690005,-214.278534,90.026543,97.042686
1109,9.241667,0.006471,-0.723774,-0.000711,-0.690007,-214.278198,90.026276,97.043465
1110,9.250000,0.006433,-0.723747,-0.000756,-0.690036,-214.277679,90.026367,97.043350
1111,9.258333,0.006369,-0.723773,-0.000797,-0.690008,-214.277985,90.027145,97.042999
1112,9.266667,0.006363,-0.723760,-0.000700,-0.690022,-214.276917,90.026894,97.042343
1113,9.275000,0.006475,-0.723745,-0.000749,-0.690036,-214.276382,90.026680,97.042892
1114,9.283333,0.006515,-0.723709,-0.000816,-0.690074,-214.276047,90.026314,97.042473
1115,9.291667,0.006359,-0.723748,-0.000863,-0.690034,-214.276215,90.027222,97.042747
1116,9.300000,0.006337,-0.723759,-0.000911,-0.690023,-214.276047,90.027359,97.042206
1117,9.308333,0.006470,-0.723771,-0.000829,-0.690009,-214.276367,90.026588,97.042152
1118,9.316667,0.006394,-0.723812,-0.000676,-0.689967,-214.276917,90.027420,97.042519
1119,9.325000,0.006515,-0.723776,-0.000652,-0.690004,-214.276337,90.027473,97.041946
1120,9.333333,0.006452,-0.723810,-0.000659,-0.689969,-214.276428,90.028801,97.042664
1121,9.341667,0.006399,-0.723774,-0.000708,-0.690007,-214.276840,90.027580,97.042671
1122,9.350000,0.006434,-0.723748,-0.000857,-0.690033,-214.277390,90.026978,97.042648
1123,9.358333,0.006426,-0.723764,-0.000855,-0.690018,-214.278503,90.026939,97.042259
1124,9.366667,0.006459,-0.723769,-0.000822,-0.690012,-214.277512,90.027405,97.042931
1125,9.375000,0.006441,-0.723730,-0.000795,-0.690053,-214.277267,90.027374,97.043488
1126,9.383333,0.006395,-0.723730,-0.000831,-0.690053,-214.278076,90.028084,97.044388
1127,9.391667,0.006446,-0.723726,-0.000964,-0.690057,-214.278152,90.027725,97.044754
1128,9.400000,0.006387,-0.723732,-0.000834,-0.690052,-214.277176,90.026299,97.045105
1129,9.408333,0.006487,-0.723766,-0.000813,-0.690014,-214.277069,90.027435,97.044395
1130,9.416667,0.006545,-0.723765,-0.000794,-0.690015,-214.277954,90.027870,97.044792
1131,9.425000,0.006473,-0.723739,-0.000823,-0.690043,-214.276978,90.026924,97.044060
1132,9.433333,0.006425,-0.723761,-0.000849,-0.690020,-214.277481,90.028419,97.043709
1133,9.441667,0.006457,-0.723769,-0.000664,-0.690012,-214.277405,90.027206,97.044167
1134,9.450000,0.006453,-0.723765,-0.000679,-0.690016,-214.277267,90.027901,97.043953
1135,9.458333,0.006656,-0.723755,-0.000699,-0.690024,-214.277069,90.027222,97.043053
1136,9.466667,0.006511,-0.723760,-0.000690,-0.690021,-214.277618,90.026871,97.042709
1137,9.475000,0.006423,-0.723772,-0.000668,-0.690009,-214.278656,90.026566,97.042725
1138,9.483333,0.006384,-0.723815,-0.000753,-0.689964,-214.279007,90.028076,97.043266
1139,9.491667,0.006399,-0.723778,-0.000713,-0.690003,-214.278702,90.026413,97.042473
1140,9.500000,0.006416,-0.723818,-0.000777,-0.689960,-214.278748,90.027252,97.042397
1141,9.508333,0.006457,-0.723761,-0.000747,-0.690021,-214.278702,90.026169,97.042709
1142,9.516667,0.006456,-0.723764,-0.000812,-0.690016,-214.278229,90.026443,97.042442
1143,9.525000,0.006481,-0.723768,-0.000874,-0.690012,-214.278656,90.027199,97.042328
1144,9.533333,0.006429,-0.723766,-0.000849,-0.690015,-214.278595,90.028076,97.043076
1145,9.541667,0.006387,-0.723750,-0.000771,-0.690032,-214.278244,90.027031,97.042770
1146,9.550000,0.006400,-0.723773,-0.000845,-0.690008,-214.277893,90.027466,97.042999
1147,9.558333,0.006361,-0.723735,-0.000838,-0.690049,-214.277390,90.026436,97.042534
1148,9.566667,0.006413,-0.723738,-0.000832,-0.690044,-214.277390,90.026489,97.042274
1149,9.575000,0.006387,-0.723727,-0.000848,-0.690056,-214.277313,90.026764,97.041519
1150,9.583333,0.006332,-0.723756,-0.000700,-0.690027,-214.276917,90.026024,97.041321
1151,9.591667,0.006360,-0.723783,-0.000748,-0.689998,-214.276855,90.028145,97.039986
1152,9.600000,0.006462,-0.723768,-0.000632,-0.690013,-214.276764,90.027153,97.039970
1153,9.608333,0.006444,-0.723758,-0.000767,-0.690023,-214.277298,90.028145,97.038727
1154,9.616667,0.006514,-0.723744,-0.000725,-0.690037,-214.277069,90.027328,97.038162
1155,9.625000,0.006508,-0.723741,-0.000857,-0.690041,-214.277695,90.026077,97.036972
1156,9.633333,0.006491,-0.723771,-0.000746,-0.690009,-214.277435,90.027443,97.037163
1157,9.641667,0.006384,-0.723807,-0.000703,-0.689972,-214.277649,90.028793,97.037544
1158,9.650000,0.006266,-0.723778,-0.000713,-0.690004,-214.277618,90.028564,97.037209
1159,9.658333,0.006351,-0.723776,-0.000773,-0.690005,-214.277313,90.026604,97.036728
1160,9.666667,0.006319,-0.723765,-0.000687,-0.690017,-214.277466,90.026505,97.037376
1161,9.675000,0.006396,-0.723754,-0.000653,-0.690028,-214.277008,90.027275,97.037140
1162,9.683333,0.006431,-0.723752,-0.000670,-0.690030,-214.276886,90.027397,97.037407
1163,9.691667,0.006494,-0.723746,-0.000792,-0.690035,-214.276672,90.027466,97.035889
1164,9.700000,0.006397,-0.723772,-0.000711,-0.690009,-214.276749,90.027718,97.035675
1165,9.708333,0.006382,-0.723813,-0.000624,-0.689967,-214.276123,90.028351,97.035454
1166,9.716667,0.006402,-0.723788,-0.000725,-0.689992,-214.276291,90.026787,97.034767
1167,9.725000,0.006404,-0.723743,-0.000816,-0.690040,-214.276123,90.025826,97.034668
1168,9.733333,0.006411,-0.723727,-0.000730,-0.690057,-214.276169,90.026749,97.034248
1169,9.741667,0.006374,-0.723754,-0.000777,-0.690028,-214.276245,90.027954,97.033371
1170,9.750000,0.006311,-0.723763,-0.000785,-0.690019,-214.276199,90.028610,97.033012
1171,9.758333,0.006360,-0.723772,-0.000718,-0.690010,-214.276474,90.027428,97.032837
1172,9.766667,0.006277,-0.723791,-0.000756,-0.689990,-214.276627,90.026443,97.032982
1173,9.775000,0.006356,-0.723815,-0.000854,-0.689964,-214.276962,90.026817,97.031845
1174,9.783333,0.006307,-0.723785,-0.000840,-0.689996,-214.277512,90.027199,97.032661
1175,9.791667,0.006349,-0.723746,-0.000822,-0.690037,-214.277603,90.025345,97.033432
1176,9.800000,0.006372,-0.723784,-0.000822,-0.689997,-214.277817,90.027740,97.033501
1177,9.808333,0.006472,-0.723772,-0.000874,-0.690008,-214.277679,90.026459,97.034142
1178,9.816667,0.006287,-0.723765,-0.000915,-0.690017,-214.278168,90.025612,97.036133
1179,9.825000,0.006199,-0.723757,-0.000986,-0.690026,-214.278503,90.026627,97.036781
1180,9.833333,0.006323,-0.723766,-0.000882,-0.690015,-214.278030,90.027382,97.036888
1181,9.841667,0.006183,-0.723743,-0.000809,-0.690041,-214.278275,90.026894,97.037926
1182,9.850000,0.006145,-0.723727,-0.000853,-0.690058,-214.277359,90.026093,97.039505
1183,9.858333,0.006310,-0.723711,-0.000899,-0.690074,-214.277725,90.026031,97.039902
1184,9.866667,0.006197,-0.723679,-0.000925,-0.690108,-214.278702,90.025131,97.041145
1185,9.875000,0.006288,-0.723597,-0.000786,-0.690193,-214.279800,90.024910,97.044098
1186,9.883333,0.006954,-0.723410,0.001299,-0.690383,-214.282227,90.037827,97.041145
1187,9.891667,0.007217,-0.723404,0.002221,-0.690384,-214.285614,90.042976,97.046524
1188,9.900000,0.007269,-0.723337,0.002191,-0.690454,-214.287476,90.042664,97.048897
1189,9.908333,0.006866,-0.723442,0.000641,-0.690351,-214.281815,90.034149,97.043976
1190,9.916667,0.006761,-0.723459,0.000473,-0.690334,-214.279602,90.033546,97.042618
1191,9.925000,0.006651,-0.723496,0.000467,-0.690296,-214.279205,90.034775,97.042557
1192,9.933333,0.006690,-0.723488,0.000437,-0.690304,-214.279175,90.034988,97.042725
1193,9.941667,0.006735,-0.723477,0.000515,-0.690316,-214.279099,90.033798,97.042671
1194,9.950000,0.006745,-0.723496,0.000580,-0.690295,-214.279510,90.033920,97.043190
1195,9.958333,0.006693,-0.723469,0.000661,-0.690324,-214.279587,90.035797,97.043739
1196,9.966667,0.006653,-0.723477,0.000555,-0.690316,-214.279343,90.035591,97.045067
1197,9.975000,0.006640,-0.723466,0.000468,-0.690328,-214.279312,90.036499,97.045273
