Format Version,1.25,Take Name,G4 MS Take 2025-11-28_00_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.53.25.859 PM,Capture Start Frame,629709,Total Frames in Take,1164,Total Exported Frames,1164,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
594,4.950000,0.028632,-0.728420,0.023966,-0.684113,-214.450485,94.192619,88.468269
595,4.958333,0.029029,-0.728293,0.023821,-0.684237,-214.443710,94.155807,88.521286
596,4.966667,0.029144,-0.728318,0.023529,-0.684215,-214.439896,94.117889,88.576790
597,4.975000,0.029092,-0.728363,0.023102,-0.684184,-214.440491,94.083130,88.622185
598,4.983333,0.029009,-0.727730,0.022592,-0.684877,-214.436920,94.055870,88.672829
599,4.991667,0.028450,-0.727965,0.022644,-0.684649,-214.438492,94.025711,88.704285
600,5.000000,0.027301,-0.728191,0.022888,-0.684448,-214.443237,93.987167,88.746803
601,5.008333,0.026467,-0.728573,0.022254,-0.684095,-214.445251,93.948730,88.792007
602,5.016667,0.026079,-0.728619,0.022045,-0.684067,-214.444046,93.913063,88.836754
603,5.025000,0.025440,-0.728561,0.021989,-0.684155,-214.441330,93.880096,88.884270
604,5.033333,0.025592,-0.728437,0.021590,-0.684294,-214.440826,93.860001,88.927345
605,5.041667,0.026578,-0.728286,0.021316,-0.684426,-214.439636,93.839737,88.969383
606,5.050000,0.027153,-0.728056,0.021733,-0.684635,-214.435440,93.816399,89.019707
607,5.058333,0.027021,-0.728019,0.021998,-0.684671,-214.431686,93.793747,89.072617
608,5.066667,0.026962,-0.728100,0.021891,-0.684591,-214.426880,93.774635,89.122322
609,5.075000,0.026660,-0.727772,0.021150,-0.684974,-214.415649,93.757881,89.179077
610,5.083333,0.025957,-0.728054,0.020885,-0.684710,-214.411255,93.738945,89.218536
611,5.091667,0.025471,-0.728317,0.021080,-0.684442,-214.413284,93.718719,89.254448
612,5.100000,0.025021,-0.728526,0.021546,-0.684222,-214.414566,93.699196,89.293274
613,5.108333,0.024683,-0.728600,0.021543,-0.684156,-214.409927,93.681107,89.335129
614,5.116667,0.024427,-0.728521,0.021388,-0.684253,-214.402847,93.659546,89.382965
615,5.125000,0.024844,-0.728546,0.020858,-0.684229,-214.396423,93.639145,89.430984
616,5.133333,0.025614,-0.728510,0.020452,-0.684250,-214.390518,93.615601,89.477989
617,5.141667,0.026462,-0.728361,0.020268,-0.684382,-214.386871,93.599052,89.524727
618,5.150000,0.026818,-0.728242,0.020189,-0.684497,-214.386505,93.587288,89.569489
619,5.158333,0.027237,-0.728240,0.020397,-0.684477,-214.390045,93.573547,89.617500
620,5.166667,0.027685,-0.727723,0.019784,-0.685026,-214.385529,93.565956,89.671982
621,5.175000,0.027083,-0.727385,0.020362,-0.685393,-214.375259,93.546112,89.722916
622,5.183333,0.026463,-0.728225,0.019891,-0.684538,-214.378708,93.527718,89.758888
623,5.191667,0.025155,-0.728485,0.020515,-0.684292,-214.375092,93.497063,89.800354
624,5.200000,0.024444,-0.728553,0.020701,-0.684240,-214.371140,93.475632,89.838715
625,5.208333,0.025076,-0.728039,0.019420,-0.684802,-214.363831,93.472168,89.888405
626,5.216667,0.025451,-0.727950,0.018807,-0.684900,-214.359589,93.464577,89.929893
627,5.225000,0.025467,-0.727853,0.018787,-0.685003,-214.355499,93.453156,89.977013
628,5.233333,0.026068,-0.727438,0.021194,-0.685351,-214.349701,93.440071,90.033218
629,5.241667,0.026361,-0.727570,0.021169,-0.685199,-214.352417,93.427177,90.086365
630,5.250000,0.026394,-0.727678,0.020130,-0.685115,-214.355225,93.410858,90.135170
631,5.258333,0.025939,-0.727649,0.019576,-0.685180,-214.353592,93.393158,90.178619
632,5.266667,0.025623,-0.727725,0.018961,-0.685128,-214.350891,93.380547,90.217957
633,5.275000,0.025202,-0.727937,0.018543,-0.684929,-214.347336,93.370743,90.258644
634,5.283333,0.025203,-0.728072,0.018387,-0.684790,-214.341660,93.361893,90.298805
635,5.291667,0.024952,-0.728207,0.018609,-0.684650,-214.335815,93.354347,90.341583
636,5.300000,0.024919,-0.728142,0.019181,-0.684705,-214.329666,93.345970,90.385033
637,5.308333,0.024741,-0.728097,0.019051,-0.684762,-214.330429,93.333809,90.428223
638,5.316667,0.023980,-0.728148,0.019748,-0.684716,-214.335083,93.306320,90.471718
639,5.325000,0.023599,-0.728205,0.020201,-0.684655,-214.342789,93.284302,90.512581
640,5.333333,0.024227,-0.728283,0.020295,-0.684547,-214.350555,93.262985,90.555244
641,5.341667,0.024757,-0.728565,0.020142,-0.684233,-214.351913,93.248543,90.597198
642,5.350000,0.025058,-0.728910,0.020077,-0.683857,-214.347961,93.235565,90.641060
643,5.358333,0.025463,-0.728782,0.020900,-0.683953,-214.340073,93.230042,90.686691
644,5.366667,0.024770,-0.727986,0.022367,-0.684779,-214.341064,93.212639,90.744972
645,5.375000,0.025857,-0.727673,0.021538,-0.685098,-214.323212,93.218674,90.785286
646,5.383333,0.025440,-0.728033,0.020564,-0.684762,-214.322113,93.203552,90.820808
647,5.391667,0.024617,-0.728306,0.020004,-0.684517,-214.324432,93.178398,90.857605
648,5.400000,0.024044,-0.728290,0.020312,-0.684546,-214.324814,93.156891,90.898071
649,5.408333,0.023683,-0.728356,0.020607,-0.684479,-214.323471,93.143158,90.937782
650,5.416667,0.023461,-0.728523,0.020743,-0.684305,-214.320236,93.130150,90.981117
651,5.425000,0.023851,-0.728745,0.020246,-0.684070,-214.318008,93.118187,91.021294
652,5.433333,0.024314,-0.728649,0.019862,-0.684168,-214.319199,93.094917,91.067436
653,5.441667,0.024773,-0.728439,0.019581,-0.684382,-214.317673,93.071053,91.114250
654,5.450000,0.025207,-0.728266,0.019676,-0.684548,-214.313416,93.053612,91.159584
655,5.458333,0.025913,-0.728192,0.019641,-0.684602,-214.311600,93.043716,91.200417
656,5.466667,0.026448,-0.728405,0.019718,-0.684352,-214.310638,93.035355,91.240051
657,5.475000,0.027091,-0.727986,0.018849,-0.684798,-214.302399,93.030846,91.290894
658,5.483333,0.027017,-0.727801,0.018332,-0.685011,-214.292877,93.021088,91.335297
659,5.491667,0.026514,-0.727407,0.019026,-0.685429,-214.282013,93.007881,91.379913
660,5.500000,0.026346,-0.727283,0.019324,-0.685559,-214.280670,92.998962,91.419777
661,5.508333,0.026246,-0.727346,0.019152,-0.685502,-214.285446,92.991135,91.458015
662,5.516667,0.025953,-0.727000,0.019955,-0.685857,-214.284805,92.976250,91.504051
663,5.525000,0.026089,-0.727003,0.019919,-0.685850,-214.288406,92.969994,91.547119
664,5.533333,0.026151,-0.727144,0.018813,-0.685729,-214.290741,92.957939,91.594528
665,5.541667,0.025495,-0.727482,0.018158,-0.685412,-214.286987,92.933716,91.645248
666,5.550000,0.025579,-0.727786,0.017759,-0.685097,-214.283325,92.914948,91.682144
667,5.558333,0.025082,-0.727568,0.018562,-0.685325,-214.276550,92.889420,91.722939
668,5.566667,0.024968,-0.728011,0.019016,-0.684846,-214.280838,92.878975,91.754135
669,5.575000,0.024989,-0.728162,0.019231,-0.684680,-214.283157,92.869675,91.789894
670,5.583333,0.024466,-0.728156,0.019273,-0.684703,-214.281677,92.862724,91.828690
671,5.591667,0.024003,-0.727444,0.018946,-0.685485,-214.270920,92.853638,91.879448
672,5.600000,0.023933,-0.727373,0.018211,-0.685584,-214.268875,92.851547,91.920586
673,5.608333,0.023734,-0.727390,0.017795,-0.685583,-214.270187,92.846680,91.964592
674,5.616667,0.023691,-0.727461,0.017844,-0.685507,-214.272232,92.832840,92.012047
675,5.625000,0.023332,-0.727401,0.018404,-0.685569,-214.269684,92.814301,92.055565
676,5.633333,0.023195,-0.727971,0.018897,-0.684955,-214.275314,92.802010,92.081955
677,5.641667,0.023233,-0.728070,0.019988,-0.684817,-214.275604,92.787811,92.114082
678,5.650000,0.023457,-0.728033,0.020393,-0.684837,-214.271118,92.778755,92.153755
679,5.658333,0.024253,-0.727922,0.020735,-0.684917,-214.262512,92.767715,92.196068
680,5.666667,0.024991,-0.728001,0.020794,-0.684804,-214.257141,92.758682,92.235954
681,5.675000,0.025677,-0.728225,0.020819,-0.684540,-214.253448,92.750298,92.274673
682,5.683333,0.026085,-0.728398,0.021183,-0.684330,-214.251572,92.740929,92.314407
683,5.691667,0.025926,-0.728222,0.021853,-0.684502,-214.250900,92.730080,92.360687
684,5.700000,0.024891,-0.726865,0.022567,-0.685958,-214.252777,92.712082,92.428757
685,5.708333,0.025704,-0.727003,0.021091,-0.685828,-214.244843,92.714378,92.463821
686,5.716667,0.025368,-0.727599,0.020127,-0.685238,-214.246780,92.701477,92.492294
687,5.725000,0.024696,-0.727986,0.020105,-0.684852,-214.250061,92.682297,92.525635
688,5.733333,0.024257,-0.728309,0.019826,-0.684533,-214.246185,92.667557,92.560234
689,5.741667,0.023780,-0.728593,0.019260,-0.684263,-214.236908,92.652908,92.597900
690,5.750000,0.023430,-0.728752,0.018549,-0.684126,-214.233490,92.639732,92.633072
691,5.758333,0.023324,-0.728502,0.018348,-0.684401,-214.232941,92.624397,92.671936
692,5.766667,0.024496,-0.727902,0.016686,-0.685041,-214.228653,92.625854,92.716026
693,5.775000,0.024701,-0.727659,0.016529,-0.685295,-214.223511,92.616470,92.760643
694,5.783333,0.024881,-0.727179,0.017486,-0.685773,-214.215500,92.600235,92.807419
695,5.791667,0.025209,-0.727113,0.017906,-0.685821,-214.213852,92.592453,92.850342
696,5.800000,0.025628,-0.727256,0.018521,-0.685638,-214.212463,92.587395,92.896225
697,5.808333,0.026036,-0.727418,0.018711,-0.685445,-214.211578,92.580612,92.942078
698,5.816667,0.026426,-0.727565,0.018456,-0.685281,-214.214569,92.574951,92.981476
699,5.825000,0.026605,-0.727528,0.018319,-0.685317,-214.216232,92.566612,93.015862
700,5.833333,0.024683,-0.726655,0.019858,-0.686272,-214.217789,92.535194,93.064842
701,5.841667,0.023418,-0.726479,0.019435,-0.686515,-214.219742,92.512878,93.107376
702,5.850000,0.024476,-0.727117,0.017584,-0.685852,-214.210220,92.518303,93.124840
703,5.858333,0.024153,-0.727233,0.017040,-0.685754,-214.208252,92.509842,93.156570
704,5.866667,0.023644,-0.727355,0.016780,-0.685648,-214.206940,92.500534,93.192863
705,5.875000,0.023563,-0.727522,0.016282,-0.685486,-214.207581,92.490829,93.231148
706,5.883333,0.023071,-0.727426,0.016831,-0.685591,-214.202911,92.471443,93.274895
707,5.891667,0.023266,-0.727968,0.016938,-0.685007,-214.213821,92.448616,93.313637
708,5.900000,0.023717,-0.728316,0.017009,-0.684620,-214.222046,92.427650,93.347298
709,5.908333,0.023488,-0.728180,0.017396,-0.684762,-214.227844,92.408134,93.389542
710,5.916667,0.023346,-0.727896,0.017730,-0.685060,-214.227432,92.394043,93.429909
711,5.925000,0.023099,-0.727698,0.018395,-0.685262,-214.224213,92.380753,93.472046
712,5.933333,0.022915,-0.727614,0.018670,-0.685350,-214.221695,92.371765,93.509857
713,5.941667,0.022964,-0.727129,0.018352,-0.685871,-214.216263,92.368004,93.551178
714,5.950000,0.023051,-0.727669,0.018022,-0.685305,-214.216263,92.365074,93.575821
715,5.958333,0.022790,-0.728034,0.018527,-0.684911,-214.214737,92.352829,93.605339
716,5.966667,0.022585,-0.728091,0.018936,-0.684846,-214.212769,92.342171,93.637985
717,5.975000,0.021134,-0.727540,0.020055,-0.685446,-214.218094,92.321808,93.687088
718,5.983333,0.020692,-0.727190,0.019803,-0.685839,-214.219360,92.307404,93.739525
719,5.991667,0.022704,-0.727655,0.018447,-0.685319,-214.213608,92.318085,93.762367
720,6.000000,0.022846,-0.727587,0.018620,-0.685383,-214.212753,92.307465,93.798790
721,6.008333,0.023036,-0.727555,0.018893,-0.685402,-214.211411,92.295197,93.837196
722,6.016667,0.023623,-0.727693,0.019001,-0.685233,-214.208572,92.288177,93.871407
723,6.025000,0.024019,-0.727814,0.019090,-0.685088,-214.203781,92.275749,93.906693
724,6.033333,0.024442,-0.727919,0.018982,-0.684965,-214.201981,92.261414,93.944794
725,6.041667,0.024706,-0.728008,0.018778,-0.684866,-214.200287,92.245903,93.982605
726,6.050000,0.024893,-0.727781,0.018803,-0.685100,-214.195587,92.229721,94.022675
727,6.058333,0.025237,-0.727526,0.018921,-0.685355,-214.190384,92.217461,94.059883
728,6.066667,0.025317,-0.726968,0.018666,-0.685951,-214.183289,92.215340,94.103355
729,6.075000,0.023878,-0.726125,0.019449,-0.686873,-214.186859,92.195450,94.154114
730,6.083333,0.025142,-0.726646,0.018095,-0.686313,-214.177704,92.206802,94.178459
731,6.091667,0.024975,-0.726845,0.017444,-0.686125,-214.175446,92.203003,94.216141
732,6.100000,0.024775,-0.727137,0.016861,-0.685839,-214.174576,92.199997,94.250992
733,6.108333,0.024570,-0.727220,0.016706,-0.685761,-214.177017,92.195587,94.291267
734,6.116667,0.024479,-0.727239,0.016618,-0.685747,-214.180496,92.193298,94.327888
735,6.125000,0.024659,-0.727023,0.016353,-0.685975,-214.184219,92.186676,94.367897
736,6.133333,0.024697,-0.726579,0.016254,-0.686447,-214.182617,92.178192,94.405861
737,6.141667,0.025328,-0.726540,0.015526,-0.686482,-214.183548,92.176971,94.432518
738,6.150000,0.025237,-0.726540,0.015805,-0.686478,-214.180466,92.161804,94.468750
739,6.158333,0.024694,-0.726375,0.016709,-0.686651,-214.169357,92.141296,94.510590
740,6.166667,0.023948,-0.726610,0.016715,-0.686429,-214.163452,92.130241,94.546494
741,6.175000,0.024033,-0.727480,0.016399,-0.685512,-214.166443,92.123398,94.568810
742,6.183333,0.023086,-0.728088,0.016909,-0.684886,-214.169724,92.109543,94.598785
743,6.191667,0.022720,-0.728277,0.017864,-0.684673,-214.172775,92.095169,94.633575
744,6.200000,0.022857,-0.727522,0.018496,-0.685454,-214.169479,92.095459,94.679764
745,6.208333,0.022446,-0.727057,0.019196,-0.685942,-214.166336,92.087822,94.723495
746,6.216667,0.021122,-0.726249,0.019861,-0.686820,-214.176468,92.069794,94.775299
747,6.225000,0.020742,-0.725833,0.019988,-0.687268,-214.179825,92.062431,94.815453
748,6.233333,0.022142,-0.726969,0.018552,-0.686062,-214.174561,92.072502,94.827942
749,6.241667,0.021786,-0.727305,0.018496,-0.685719,-214.173584,92.061462,94.857552
750,6.250000,0.021869,-0.727483,0.018548,-0.685526,-214.168304,92.051857,94.889359
751,6.258333,0.021921,-0.727610,0.018857,-0.685381,-214.165192,92.043976,94.922264
752,6.266667,0.021981,-0.727697,0.018868,-0.685287,-214.165070,92.033096,94.954094
753,6.275000,0.022014,-0.727703,0.019060,-0.685274,-214.162857,92.017456,94.989899
754,6.283333,0.022201,-0.727769,0.018716,-0.685208,-214.163284,92.005013,95.026199
755,6.291667,0.022860,-0.727696,0.018366,-0.685273,-214.164398,91.994225,95.060608
756,6.300000,0.023390,-0.727674,0.018267,-0.685281,-214.166519,91.984375,95.099815
757,6.308333,0.023259,-0.727364,0.018776,-0.685600,-214.162140,91.966286,95.143196
758,6.316667,0.023375,-0.727176,0.019003,-0.685790,-214.159576,91.949432,95.181496
759,6.325000,0.023074,-0.727216,0.019140,-0.685753,-214.157730,91.933174,95.218513
760,6.333333,0.023232,-0.726908,0.018472,-0.686093,-214.152405,91.925087,95.262421
761,6.341667,0.022961,-0.727445,0.018346,-0.685536,-214.155823,91.910301,95.286903
762,6.350000,0.022451,-0.727733,0.019046,-0.685229,-214.159897,91.890221,95.311150
763,6.358333,0.022049,-0.727818,0.019499,-0.685139,-214.161209,91.877258,95.333611
764,6.366667,0.021733,-0.727750,0.019700,-0.685215,-214.160583,91.865250,95.357475
765,6.375000,0.020233,-0.726972,0.020575,-0.686061,-214.164322,91.840073,95.399384
766,6.383333,0.021485,-0.727015,0.019099,-0.686020,-214.158279,91.846832,95.420036
767,6.391667,0.021714,-0.726966,0.018845,-0.686071,-214.157608,91.839569,95.445511
768,6.400000,0.022082,-0.727142,0.018943,-0.685870,-214.159317,91.835876,95.466896
769,6.408333,0.022891,-0.726752,0.018108,-0.686279,-214.156601,91.843086,95.496460
770,6.416667,0.022839,-0.726509,0.018951,-0.686516,-214.150879,91.837135,95.523224
771,6.425000,0.023061,-0.726528,0.019022,-0.686486,-214.151382,91.838226,95.545479
772,6.433333,0.023469,-0.726489,0.019011,-0.686514,-214.154358,91.838440,95.566223
773,6.441667,0.023903,-0.726423,0.018999,-0.686569,-214.157028,91.837273,95.584435
774,6.450000,0.024238,-0.726390,0.019001,-0.686592,-214.158722,91.836914,95.601891
775,6.458333,0.024717,-0.726389,0.019030,-0.686576,-214.158554,91.836914,95.615105
776,6.466667,0.024170,-0.726541,0.018467,-0.686449,-214.156128,91.827255,95.636795
777,6.475000,0.023989,-0.726664,0.017857,-0.686342,-214.153427,91.820778,95.649811
778,6.483333,0.024232,-0.726664,0.017728,-0.686336,-214.153473,91.816368,95.657997
779,6.491667,0.024410,-0.726632,0.017841,-0.686361,-214.153839,91.811325,95.666206
780,6.500000,0.024821,-0.726602,0.017999,-0.686375,-214.156769,91.808220,95.672485
781,6.508333,0.025145,-0.726625,0.018657,-0.686321,-214.159653,91.802422,95.682953
782,6.516667,0.025211,-0.726633,0.018593,-0.686311,-214.162903,91.791023,95.691040
783,6.525000,0.025061,-0.726660,0.017898,-0.686306,-214.165909,91.772217,95.697853
784,6.533333,0.025016,-0.726648,0.017487,-0.686332,-214.166641,91.750717,95.704041
785,6.541667,0.024986,-0.726719,0.017275,-0.686262,-214.168884,91.732559,95.707390
786,6.550000,0.024981,-0.726650,0.017161,-0.686339,-214.171890,91.711166,95.712074
787,6.558333,0.024910,-0.726539,0.017079,-0.686461,-214.174057,91.684006,95.717445
788,6.566667,0.022984,-0.725669,0.018349,-0.687415,-214.176941,91.631660,95.741234
789,6.575000,0.021951,-0.725999,0.018019,-0.687109,-214.182999,91.593689,95.737663
790,6.583333,0.021513,-0.725674,0.017206,-0.687487,-214.181854,91.564651,95.746796
791,6.591667,0.022239,-0.726203,0.014742,-0.686963,-214.169907,91.550079,95.732109
792,6.600000,0.021400,-0.726781,0.015064,-0.686371,-214.170654,91.513466,95.725517
793,6.608333,0.020502,-0.727208,0.015827,-0.685928,-214.175079,91.477013,95.724571
794,6.616667,0.019970,-0.727482,0.016153,-0.685646,-214.179016,91.441055,95.726562
795,6.625000,0.019767,-0.727510,0.016941,-0.685603,-214.178802,91.415657,95.723373
796,6.633333,0.019745,-0.726567,0.016623,-0.686611,-214.169556,91.392609,95.742920
797,6.641667,0.019323,-0.726498,0.015452,-0.686723,-214.168930,91.358971,95.757240
798,6.650000,0.018881,-0.726379,0.014120,-0.686890,-214.168045,91.320358,95.767685
799,6.658333,0.018475,-0.726462,0.013290,-0.686830,-214.170105,91.282280,95.773346
800,6.666667,0.018658,-0.726623,0.012747,-0.686665,-214.173050,91.242783,95.775681
801,6.675000,0.018304,-0.726830,0.012643,-0.686457,-214.176086,91.199593,95.780167
802,6.683333,0.018012,-0.727040,0.012154,-0.686251,-214.177078,91.153999,95.784851
803,6.691667,0.018190,-0.726999,0.011402,-0.686303,-214.177704,91.108391,95.793129
804,6.700000,0.017938,-0.726936,0.010741,-0.686387,-214.179779,91.069466,95.802643
805,6.708333,0.017393,-0.726605,0.010718,-0.686752,-214.180115,91.027679,95.815804
806,6.716667,0.017066,-0.726477,0.010123,-0.686905,-214.186523,90.991982,95.824615
807,6.725000,0.016598,-0.726214,0.009889,-0.687197,-214.190674,90.949684,95.834419
808,6.733333,0.014793,-0.725742,0.009517,-0.687742,-214.204666,90.892014,95.866188
809,6.741667,0.013401,-0.725988,0.009963,-0.687504,-214.211136,90.835205,95.887154
810,6.750000,0.012643,-0.726380,0.010364,-0.687099,-214.214142,90.796371,95.902588
811,6.758333,0.012349,-0.726693,0.010172,-0.686776,-214.212067,90.769867,95.919930
812,6.766667,0.012494,-0.726770,0.009695,-0.686699,-214.209274,90.756516,95.936409
813,6.775000,0.013791,-0.727256,0.008426,-0.686176,-214.198059,90.763969,95.938293
814,6.783333,0.014070,-0.727307,0.008236,-0.686119,-214.192886,90.757622,95.952179
815,6.791667,0.013979,-0.727405,0.008159,-0.686018,-214.190933,90.754456,95.969482
816,6.800000,0.014091,-0.726906,0.007361,-0.686553,-214.187454,90.761772,95.998779
817,6.808333,0.014009,-0.726775,0.006906,-0.686698,-214.184998,90.767517,96.023361
818,6.816667,0.014039,-0.726721,0.006582,-0.686758,-214.183472,90.775909,96.045517
819,6.825000,0.014059,-0.726654,0.006422,-0.686829,-214.186127,90.788986,96.067947
820,6.833333,0.014175,-0.726577,0.006638,-0.686906,-214.188248,90.807686,96.092674
821,6.841667,0.014518,-0.726557,0.007048,-0.686916,-214.189774,90.834053,96.114052
822,6.850000,0.014912,-0.726497,0.007278,-0.686969,-214.192871,90.864029,96.139664
823,6.858333,0.015403,-0.726508,0.007545,-0.686944,-214.194077,90.893036,96.163177
824,6.866667,0.015333,-0.726628,0.008189,-0.686811,-214.195633,90.920319,96.186066
825,6.875000,0.015733,-0.726716,0.009305,-0.686694,-214.195679,90.948746,96.201462
826,6.883333,0.015669,-0.726771,0.010314,-0.686624,-214.196259,90.972366,96.218201
827,6.891667,0.016139,-0.726801,0.010511,-0.686578,-214.195435,90.997055,96.233521
828,6.900000,0.016706,-0.726745,0.010503,-0.686624,-214.195831,91.018593,96.251053
829,6.908333,0.015445,-0.726683,0.012360,-0.686688,-214.206146,91.016411,96.274864
830,6.916667,0.014838,-0.726607,0.014135,-0.686748,-214.213638,91.015373,96.300774
831,6.925000,0.014949,-0.726476,0.014609,-0.686875,-214.216736,91.024902,96.322632
832,6.933333,0.015373,-0.726331,0.014566,-0.687018,-214.218231,91.031715,96.342972
833,6.941667,0.015452,-0.726219,0.014535,-0.687136,-214.217300,91.038673,96.366249
834,6.950000,0.015572,-0.726158,0.014615,-0.687196,-214.216568,91.043930,96.383240
835,6.958333,0.017460,-0.726682,0.013554,-0.686619,-214.209885,91.071793,96.384254
836,6.966667,0.017744,-0.726700,0.013658,-0.686590,-214.210052,91.077499,96.403809
837,6.975000,0.017888,-0.726740,0.013704,-0.686543,-214.210129,91.082413,96.421410
838,6.983333,0.017935,-0.726786,0.013622,-0.686495,-214.208801,91.083054,96.438980
839,6.991667,0.018028,-0.726863,0.013548,-0.686412,-214.207672,91.083611,96.458427
840,7.000000,0.018384,-0.726873,0.013210,-0.686398,-214.207031,91.084221,96.475571
841,7.008333,0.017840,-0.725710,0.012442,-0.687657,-214.202332,91.082527,96.520737
842,7.016667,0.016401,-0.724755,0.012987,-0.688689,-214.183853,91.063995,96.566025
843,7.025000,0.015909,-0.724536,0.013000,-0.688931,-214.178436,91.058014,96.587738
844,7.033333,0.015866,-0.724571,0.012858,-0.688897,-214.179901,91.054245,96.600639
845,7.041667,0.015842,-0.724653,0.012885,-0.688811,-214.181107,91.050461,96.613846
846,7.050000,0.015994,-0.724714,0.012968,-0.688742,-214.181992,91.041924,96.626495
847,7.058333,0.015673,-0.724589,0.013200,-0.688877,-214.182968,91.027237,96.643822
848,7.066667,0.015753,-0.724611,0.012868,-0.688858,-214.184052,91.016266,96.655884
849,7.075000,0.015817,-0.724672,0.012444,-0.688800,-214.186905,91.004944,96.664597
850,7.083333,0.015648,-0.724715,0.012178,-0.688764,-214.189102,90.996109,96.673233
851,7.091667,0.015404,-0.724941,0.012300,-0.688529,-214.185211,90.984558,96.674812
852,7.100000,0.015492,-0.725008,0.012360,-0.688455,-214.187363,90.975204,96.679893
853,7.108333,0.015682,-0.725071,0.012323,-0.688385,-214.189438,90.965424,96.686615
854,7.116667,0.015874,-0.725231,0.011992,-0.688218,-214.192368,90.953972,96.691574
855,7.125000,0.015168,-0.724823,0.012541,-0.688654,-214.189148,90.927673,96.708969
856,7.133333,0.014854,-0.724802,0.012601,-0.688682,-214.183472,90.905647,96.722275
857,7.141667,0.014493,-0.724981,0.012144,-0.688509,-214.193344,90.881790,96.719810
858,7.150000,0.013861,-0.725893,0.012009,-0.687563,-214.206940,90.854729,96.702896
859,7.158333,0.013378,-0.726321,0.012466,-0.687112,-214.210938,90.821198,96.704849
860,7.166667,0.013943,-0.725691,0.012239,-0.687771,-214.205765,90.806557,96.725182
861,7.175000,0.014295,-0.725616,0.012412,-0.687840,-214.201172,90.796715,96.731445
862,7.183333,0.014895,-0.725582,0.012178,-0.687867,-214.189178,90.793991,96.737350
863,7.191667,0.014749,-0.725955,0.012669,-0.687467,-214.182465,90.784111,96.739075
864,7.200000,0.014366,-0.726199,0.013365,-0.687204,-214.182785,90.769371,96.744011
865,7.208333,0.014108,-0.726322,0.013394,-0.687080,-214.186646,90.758980,96.749580
866,7.216667,0.013832,-0.726222,0.013193,-0.687194,-214.191147,90.739807,96.759628
867,7.225000,0.013691,-0.726099,0.013950,-0.687312,-214.193817,90.722778,96.767006
868,7.233333,0.013350,-0.726027,0.014231,-0.687390,-214.196152,90.698326,96.773880
869,7.241667,0.012590,-0.726071,0.013322,-0.687375,-214.199646,90.664597,96.782410
870,7.250000,0.011754,-0.725415,0.011920,-0.688109,-214.198441,90.626320,96.797401
871,7.258333,0.011027,-0.725273,0.011078,-0.688284,-214.198013,90.583450,96.802750
872,7.266667,0.010293,-0.725242,0.010293,-0.688340,-214.198044,90.534332,96.808380
873,7.275000,0.010025,-0.725229,0.009652,-0.688368,-214.197281,90.476822,96.811974
874,7.283333,0.010163,-0.725372,0.008807,-0.688225,-214.200302,90.416405,96.811699
875,7.291667,0.010219,-0.725583,0.008030,-0.688012,-214.206772,90.360634,96.808372
876,7.300000,0.009716,-0.725667,0.007415,-0.687938,-214.209152,90.309067,96.805283
877,7.308333,0.009008,-0.725721,0.007067,-0.687894,-214.221741,90.263359,96.795670
878,7.316667,0.008505,-0.725888,0.006974,-0.687725,-214.224503,90.233192,96.786873
879,7.325000,0.008128,-0.725826,0.006836,-0.687796,-214.224716,90.219543,96.786415
880,7.333333,0.008193,-0.725768,0.006996,-0.687856,-214.224335,90.211708,96.785568
881,7.341667,0.008077,-0.725706,0.007097,-0.687921,-214.224487,90.202690,96.787247
882,7.350000,0.008111,-0.725669,0.007037,-0.687960,-214.222290,90.195366,96.790154
883,7.358333,0.007522,-0.726179,0.007753,-0.687421,-214.224319,90.185127,96.779312
884,7.366667,0.007871,-0.725921,0.007106,-0.687697,-214.224152,90.195404,96.782669
885,7.375000,0.008288,-0.725797,0.007027,-0.687823,-214.223068,90.210571,96.783813
886,7.383333,0.008465,-0.725817,0.007110,-0.687799,-214.223618,90.223534,96.783592
887,7.391667,0.008719,-0.725737,0.007427,-0.687877,-214.224533,90.229118,96.783646
888,7.400000,0.008788,-0.725701,0.007558,-0.687912,-214.225723,90.226540,96.786171
889,7.408333,0.008502,-0.725660,0.007459,-0.687960,-214.227158,90.215996,96.788651
890,7.416667,0.008156,-0.725612,0.007213,-0.688018,-214.226288,90.204430,96.790421
891,7.425000,0.008146,-0.725640,0.006995,-0.687990,-214.224594,90.196457,96.790840
892,7.433333,0.008164,-0.725672,0.006738,-0.687959,-214.225479,90.197586,96.790276
893,7.441667,0.008152,-0.725683,0.006805,-0.687947,-214.226624,90.204681,96.789238
894,7.450000,0.008155,-0.725774,0.007088,-0.687848,-214.224655,90.214386,96.787804
895,7.458333,0.008184,-0.725739,0.007457,-0.687881,-214.222305,90.220543,96.787712
896,7.466667,0.007964,-0.725792,0.007595,-0.687826,-214.223557,90.222801,96.787323
897,7.475000,0.008226,-0.725820,0.007440,-0.687796,-214.220764,90.221100,96.786964
898,7.483333,0.008138,-0.725852,0.007502,-0.687762,-214.216797,90.214172,96.790001
899,7.491667,0.007217,-0.726271,0.008413,-0.687319,-214.215820,90.193306,96.784622
