Format Version,1.25,Take Name,G4 MS Take 2025-11-28_00_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.45.47.447 PM,Capture Start Frame,574701,Total Frames in Take,1195,Total Exported Frames,1195,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
902,7.516667,0.015500,-0.726218,0.013471,-0.687158,-214.246674,90.228157,96.626358
903,7.525000,0.015444,-0.726272,0.013697,-0.687098,-214.246445,90.234848,96.624748
904,7.533333,0.015249,-0.726270,0.013819,-0.687102,-214.242432,90.236359,96.624832
905,7.541667,0.015224,-0.726241,0.014105,-0.687127,-214.240601,90.235229,96.626015
906,7.550000,0.015297,-0.726310,0.014012,-0.687054,-214.236481,90.233337,96.626213
907,7.558333,0.015329,-0.726322,0.014029,-0.687041,-214.232590,90.228394,96.627136
908,7.566667,0.014984,-0.726342,0.014189,-0.687023,-214.226440,90.221169,96.627754
909,7.575000,0.014704,-0.726393,0.014385,-0.686971,-214.224915,90.219597,96.626877
910,7.583333,0.014658,-0.726458,0.014552,-0.686901,-214.221222,90.217873,96.624046
911,7.591667,0.014717,-0.726515,0.015018,-0.686829,-214.213562,90.219009,96.617355
912,7.600000,0.014610,-0.726534,0.015630,-0.686797,-214.203735,90.216614,96.606842
913,7.608333,0.015140,-0.726291,0.015471,-0.687047,-214.191299,90.220383,96.602806
914,7.616667,0.015596,-0.726438,0.016355,-0.686860,-214.179016,90.191277,96.584221
915,7.625000,0.016485,-0.726078,0.018348,-0.687170,-214.168686,90.117577,96.566498
916,7.633333,0.016252,-0.726382,0.018364,-0.686854,-214.186447,90.095093,96.565361
917,7.641667,0.015841,-0.726074,0.017911,-0.687200,-214.200562,90.069801,96.572235
918,7.650000,0.014627,-0.725623,0.017852,-0.687706,-214.213654,90.053352,96.591805
919,7.658333,0.013843,-0.725172,0.016884,-0.688221,-214.225937,90.048340,96.615913
920,7.666667,0.013176,-0.724845,0.015594,-0.688610,-214.233612,90.046974,96.645538
921,7.675000,0.012689,-0.724630,0.013891,-0.688882,-214.237518,90.050064,96.683609
922,7.683333,0.010527,-0.724495,0.014123,-0.689055,-214.247971,90.027687,96.730080
923,7.691667,0.009869,-0.724348,0.014119,-0.689219,-214.251190,90.011719,96.784958
924,7.700000,0.009457,-0.724494,0.013319,-0.689087,-214.247681,90.006241,96.845406
925,7.708333,0.009607,-0.725498,0.010399,-0.688079,-214.229248,90.016296,96.897629
926,7.716667,0.007150,-0.725972,0.008355,-0.687636,-214.229935,90.007179,96.969704
927,7.725000,0.004943,-0.725498,0.004379,-0.688193,-214.241669,90.018814,97.061844
928,7.733333,0.002031,-0.724487,0.002151,-0.689282,-214.258987,90.014862,97.157555
929,7.741667,0.002457,-0.724160,-0.000844,-0.689627,-214.271729,90.036346,97.222427
930,7.750000,0.001259,-0.723083,-0.002325,-0.690756,-214.296249,90.034767,97.293594
931,7.758333,-0.000499,-0.721805,-0.002966,-0.692090,-214.306351,90.018028,97.345947
932,7.766667,-0.001387,-0.720929,-0.003499,-0.692999,-214.297455,90.015182,97.374207
933,7.775000,-0.002498,-0.720141,-0.003429,-0.693815,-214.273651,90.016121,97.390083
934,7.783333,-0.001402,-0.719567,-0.003638,-0.694413,-214.233871,90.040970,97.381020
935,7.791667,-0.001988,-0.718597,-0.002858,-0.695419,-214.207031,90.044495,97.379715
936,7.800000,-0.003623,-0.717405,-0.001647,-0.696645,-214.196899,90.031876,97.387924
937,7.808333,-0.001813,-0.716882,-0.002200,-0.697189,-214.199570,90.049789,97.366867
938,7.816667,-0.000754,-0.716081,-0.002770,-0.698012,-214.220093,90.053429,97.346581
939,7.825000,0.000570,-0.715171,-0.003196,-0.698942,-214.253311,90.053925,97.322006
940,7.833333,0.000916,-0.713967,-0.002818,-0.700173,-214.286621,90.032669,97.300568
941,7.841667,0.001654,-0.713480,-0.001378,-0.700673,-214.298325,90.015045,97.258942
942,7.850000,0.003583,-0.712947,0.000662,-0.701209,-214.291962,90.006348,97.204964
943,7.858333,0.005835,-0.712263,0.002978,-0.701882,-214.271210,90.003716,97.143623
944,7.866667,0.008995,-0.712350,0.004518,-0.701752,-214.240601,90.024147,97.077492
945,7.875000,0.009205,-0.712035,0.006818,-0.702051,-214.201538,90.026871,97.035767
946,7.883333,0.008670,-0.711861,0.008386,-0.702217,-214.163940,90.031723,97.006599
947,7.891667,0.007997,-0.711692,0.009630,-0.702380,-214.128738,90.037682,96.987373
948,7.900000,0.007226,-0.712385,0.011017,-0.701666,-214.108368,90.035042,96.966324
949,7.908333,0.006814,-0.712325,0.011325,-0.701725,-214.094238,90.038834,96.975174
950,7.916667,0.006683,-0.712720,0.010813,-0.701334,-214.093567,90.041298,96.987198
951,7.925000,0.006910,-0.712910,0.010165,-0.701148,-214.105225,90.041260,96.999451
952,7.933333,0.007930,-0.712985,0.009325,-0.701073,-214.133270,90.040543,97.004898
953,7.941667,0.009165,-0.712829,0.008145,-0.701231,-214.168884,90.037086,97.014740
954,7.950000,0.010006,-0.712726,0.006503,-0.701341,-214.210419,90.036674,97.036919
955,7.958333,0.010076,-0.712809,0.004610,-0.701271,-214.240051,90.038918,97.067825
956,7.966667,0.009005,-0.713190,0.002567,-0.700908,-214.258163,90.044235,97.107628
957,7.975000,0.006006,-0.713187,0.001802,-0.700946,-214.280792,90.028931,97.165611
958,7.983333,0.003913,-0.713362,0.000768,-0.700785,-214.308624,90.021637,97.204659
959,7.991667,0.002359,-0.713588,-0.000699,-0.700561,-214.321045,90.012619,97.229645
960,8.000000,0.001714,-0.713751,-0.000902,-0.700397,-214.319519,90.010361,97.242371
961,8.008333,0.001325,-0.713926,-0.000713,-0.700220,-214.304428,90.009811,97.242790
962,8.016667,0.001379,-0.714123,0.000241,-0.700019,-214.276505,90.012024,97.230064
963,8.025000,0.002025,-0.714219,0.000973,-0.699919,-214.257858,90.017189,97.216728
964,8.033333,0.002729,-0.714336,0.001271,-0.699797,-214.250732,90.022316,97.198982
965,8.041667,0.004076,-0.714292,0.001959,-0.699834,-214.258194,90.023056,97.174522
966,8.050000,0.005613,-0.714139,0.003149,-0.699974,-214.282944,90.023163,97.142982
967,8.058333,0.006679,-0.714101,0.003725,-0.700000,-214.312653,90.019241,97.114487
968,8.066667,0.006455,-0.714154,0.004134,-0.699947,-214.325623,90.011147,97.099510
969,8.075000,0.005677,-0.714259,0.004238,-0.699846,-214.324280,90.006737,97.099335
970,8.083333,0.004420,-0.714467,0.003816,-0.699645,-214.309479,90.005951,97.115936
971,8.091667,0.004122,-0.714553,0.003185,-0.699562,-214.301270,90.010033,97.136009
972,8.100000,0.004327,-0.714603,0.002468,-0.699513,-214.305969,90.015190,97.145119
973,8.108333,0.004409,-0.714619,0.001998,-0.699498,-214.320160,90.015007,97.141251
974,8.116667,0.004837,-0.714574,0.002433,-0.699539,-214.325287,90.008636,97.127739
975,8.125000,0.004664,-0.714504,0.003360,-0.699608,-214.316040,90.002617,97.116562
976,8.133333,0.004682,-0.714504,0.003867,-0.699605,-214.307236,90.003128,97.109894
977,8.141667,0.005120,-0.714525,0.004130,-0.699579,-214.306824,90.008423,97.103188
978,8.150000,0.005238,-0.714445,0.004196,-0.699660,-214.303345,90.007141,97.100845
979,8.158333,0.005138,-0.714432,0.004121,-0.699674,-214.304733,90.009598,97.101257
980,8.166667,0.005153,-0.714452,0.004058,-0.699653,-214.305710,90.007889,97.103859
981,8.175000,0.005010,-0.714490,0.003990,-0.699617,-214.308304,90.006844,97.108475
982,8.183333,0.004818,-0.714540,0.003634,-0.699568,-214.314743,90.007393,97.115273
983,8.191667,0.004707,-0.714565,0.003059,-0.699547,-214.320129,90.008148,97.124809
984,8.200000,0.004506,-0.714621,0.002695,-0.699493,-214.324326,90.007538,97.133141
985,8.208333,0.004421,-0.714694,0.002593,-0.699418,-214.320847,90.005836,97.131470
986,8.216667,0.004690,-0.714660,0.002864,-0.699450,-214.321442,90.007576,97.123497
987,8.225000,0.004779,-0.714571,0.003201,-0.699539,-214.317581,90.005722,97.118385
988,8.233333,0.004772,-0.714574,0.003420,-0.699535,-214.316849,90.007828,97.117516
989,8.241667,0.004781,-0.714586,0.003326,-0.699523,-214.318207,90.008301,97.118240
990,8.250000,0.004637,-0.714647,0.003213,-0.699463,-214.321106,90.009285,97.123924
991,8.258333,0.004536,-0.714681,0.003018,-0.699429,-214.322632,90.008896,97.126961
992,8.266667,0.004605,-0.714638,0.002953,-0.699473,-214.322571,90.007332,97.123734
993,8.275000,0.004528,-0.714650,0.002993,-0.699461,-214.320679,90.006943,97.121460
994,8.283333,0.004412,-0.714643,0.003080,-0.699469,-214.320618,90.008865,97.121529
995,8.291667,0.004508,-0.714665,0.002992,-0.699446,-214.323456,90.009384,97.123566
996,8.300000,0.004518,-0.714632,0.002887,-0.699480,-214.323013,90.007225,97.125557
997,8.308333,0.004590,-0.714669,0.002846,-0.699442,-214.322693,90.006500,97.122910
998,8.316667,0.004565,-0.714629,0.003004,-0.699483,-214.322327,90.007126,97.123138
999,8.325000,0.004459,-0.714632,0.003049,-0.699480,-214.323425,90.008484,97.125122
1000,8.333333,0.004534,-0.714685,0.003029,-0.699425,-214.322876,90.007668,97.124146
1001,8.341667,0.004630,-0.714643,0.003008,-0.699467,-214.321762,90.006523,97.123581
1002,8.350000,0.004566,-0.714701,0.003102,-0.699409,-214.322998,90.008598,97.123871
1003,8.358333,0.004436,-0.714670,0.003011,-0.699441,-214.322189,90.008408,97.125237
1004,8.366667,0.004396,-0.714690,0.003020,-0.699421,-214.323013,90.009041,97.123871
1005,8.375000,0.004531,-0.714661,0.002972,-0.699450,-214.323074,90.008568,97.123497
1006,8.383333,0.004584,-0.714667,0.003024,-0.699443,-214.322800,90.007126,97.124290
1007,8.391667,0.004547,-0.714701,0.002884,-0.699409,-214.323471,90.007240,97.122955
1008,8.400000,0.004505,-0.714639,0.003065,-0.699473,-214.323288,90.007149,97.123856
1009,8.408333,0.004443,-0.714635,0.003016,-0.699477,-214.323639,90.007393,97.123489
1010,8.416667,0.004524,-0.714635,0.003060,-0.699477,-214.322952,90.006927,97.123161
1011,8.425000,0.004631,-0.714680,0.003127,-0.699430,-214.323334,90.007645,97.123444
1012,8.433333,0.004535,-0.714692,0.002940,-0.699418,-214.324371,90.007851,97.122841
1013,8.441667,0.004531,-0.714653,0.003016,-0.699458,-214.323547,90.007095,97.123352
1014,8.450000,0.004501,-0.714666,0.002996,-0.699445,-214.323517,90.007446,97.124565
1015,8.458333,0.004483,-0.714665,0.002999,-0.699447,-214.324539,90.007896,97.124199
1016,8.466667,0.004496,-0.714605,0.002930,-0.699508,-214.323807,90.005928,97.124138
1017,8.475000,0.004462,-0.714659,0.003027,-0.699452,-214.323975,90.006752,97.124695
1018,8.483333,0.004541,-0.714656,0.003086,-0.699454,-214.323395,90.006973,97.124298
1019,8.491667,0.004556,-0.714666,0.003022,-0.699445,-214.323120,90.007889,97.124718
1020,8.500000,0.004403,-0.714717,0.002887,-0.699394,-214.322968,90.007393,97.123894
1021,8.508333,0.004417,-0.714683,0.002851,-0.699429,-214.323212,90.007339,97.124512
1022,8.516667,0.004489,-0.714671,0.002875,-0.699440,-214.323929,90.007011,97.124428
1023,8.525000,0.004475,-0.714664,0.002915,-0.699448,-214.323883,90.007797,97.123573
1024,8.533333,0.004513,-0.714651,0.003000,-0.699460,-214.323349,90.006927,97.122902
1025,8.541667,0.004558,-0.714665,0.003009,-0.699445,-214.323898,90.007111,97.123077
1026,8.550000,0.004430,-0.714640,0.002985,-0.699472,-214.323853,90.006805,97.123146
1027,8.558333,0.004552,-0.714672,0.003050,-0.699438,-214.324265,90.007698,97.123154
1028,8.566667,0.004612,-0.714658,0.002973,-0.699452,-214.324234,90.007141,97.122803
1029,8.575000,0.004460,-0.714670,0.002898,-0.699442,-214.324219,90.006943,97.122551
1030,8.583333,0.004453,-0.714673,0.002962,-0.699439,-214.324600,90.007988,97.123932
1031,8.591667,0.004414,-0.714677,0.002935,-0.699435,-214.323639,90.007477,97.123978
1032,8.600000,0.004510,-0.714687,0.002959,-0.699424,-214.323669,90.007660,97.123535
1033,8.608333,0.004497,-0.714688,0.002883,-0.699423,-214.323303,90.007477,97.124306
1034,8.616667,0.004428,-0.714673,0.003066,-0.699438,-214.323563,90.007362,97.124237
1035,8.625000,0.004442,-0.714634,0.002929,-0.699479,-214.323212,90.006950,97.124352
1036,8.633333,0.004587,-0.714652,0.003024,-0.699459,-214.323257,90.006546,97.124199
1037,8.641667,0.004643,-0.714620,0.002999,-0.699491,-214.323502,90.006546,97.124290
1038,8.650000,0.004506,-0.714643,0.002959,-0.699469,-214.323471,90.006958,97.124512
1039,8.658333,0.004378,-0.714682,0.002945,-0.699430,-214.323166,90.006790,97.124359
1040,8.666667,0.004611,-0.714655,0.002934,-0.699456,-214.323120,90.006325,97.123848
1041,8.675000,0.004531,-0.714659,0.003093,-0.699451,-214.323135,90.007820,97.124260
1042,8.683333,0.004446,-0.714655,0.003093,-0.699456,-214.322540,90.007904,97.123657
1043,8.691667,0.004486,-0.714694,0.003087,-0.699416,-214.322968,90.007332,97.123245
1044,8.700000,0.004536,-0.714669,0.003109,-0.699441,-214.323090,90.007149,97.123291
1045,8.708333,0.004518,-0.714661,0.003014,-0.699450,-214.323898,90.007195,97.122917
1046,8.716667,0.004448,-0.714671,0.003039,-0.699440,-214.324005,90.007248,97.123352
1047,8.725000,0.004414,-0.714650,0.002984,-0.699462,-214.323944,90.007431,97.123711
1048,8.733333,0.004499,-0.714674,0.002961,-0.699437,-214.323883,90.007744,97.123604
1049,8.741667,0.004496,-0.714679,0.003051,-0.699432,-214.323471,90.007034,97.123787
1050,8.750000,0.004421,-0.714695,0.002942,-0.699416,-214.323502,90.006554,97.123627
1051,8.758333,0.004487,-0.714697,0.003028,-0.699414,-214.323730,90.006546,97.123947
1052,8.766667,0.004519,-0.714671,0.002893,-0.699440,-214.323502,90.006653,97.124123
1053,8.775000,0.004521,-0.714662,0.002934,-0.699450,-214.323380,90.007256,97.124695
1054,8.783333,0.004509,-0.714657,0.002890,-0.699454,-214.323212,90.007324,97.124321
1055,8.791667,0.004375,-0.714661,0.002838,-0.699451,-214.324005,90.007484,97.124458
1056,8.800000,0.004507,-0.714650,0.003034,-0.699462,-214.323807,90.007362,97.125000
1057,8.808333,0.004465,-0.714649,0.002996,-0.699463,-214.323517,90.007591,97.124268
1058,8.816667,0.004457,-0.714657,0.003009,-0.699454,-214.323257,90.007690,97.123581
1059,8.825000,0.004546,-0.714657,0.003068,-0.699454,-214.323380,90.007256,97.123375
1060,8.833333,0.004589,-0.714667,0.003087,-0.699443,-214.322784,90.007172,97.123207
1061,8.841667,0.004311,-0.714675,0.002961,-0.699437,-214.322327,90.007797,97.123405
1062,8.850000,0.004353,-0.714671,0.003116,-0.699441,-214.322830,90.007896,97.123734
1063,8.858333,0.004485,-0.714661,0.003062,-0.699450,-214.322693,90.007317,97.123352
1064,8.866667,0.004498,-0.714689,0.003013,-0.699422,-214.322021,90.006493,97.123589
1065,8.875000,0.004563,-0.714630,0.002943,-0.699482,-214.322144,90.007278,97.124229
1066,8.883333,0.004586,-0.714655,0.002876,-0.699456,-214.322693,90.007187,97.123344
1067,8.891667,0.004422,-0.714653,0.002951,-0.699459,-214.323730,90.008385,97.124710
1068,8.900000,0.004526,-0.714647,0.002932,-0.699464,-214.322632,90.007652,97.124557
1069,8.908333,0.004452,-0.714621,0.002965,-0.699491,-214.322189,90.006630,97.124641
1070,8.916667,0.004508,-0.714617,0.002895,-0.699495,-214.322586,90.007713,97.125336
1071,8.925000,0.004438,-0.714663,0.002806,-0.699450,-214.323303,90.007973,97.125015
1072,8.933333,0.004487,-0.714667,0.002901,-0.699444,-214.323181,90.007500,97.125229
1073,8.941667,0.004547,-0.714652,0.003025,-0.699459,-214.323135,90.006851,97.124832
1074,8.950000,0.004636,-0.714640,0.002946,-0.699471,-214.323303,90.007042,97.124138
1075,8.958333,0.004550,-0.714640,0.003009,-0.699471,-214.323166,90.007370,97.124290
1076,8.966667,0.004419,-0.714675,0.003046,-0.699436,-214.322540,90.007629,97.123985
1077,8.975000,0.004485,-0.714667,0.002989,-0.699444,-214.323166,90.008827,97.124092
1078,8.983333,0.004514,-0.714661,0.002896,-0.699450,-214.322662,90.007675,97.123177
1079,8.991667,0.004449,-0.714658,0.003025,-0.699453,-214.322845,90.007904,97.123154
1080,9.000000,0.004466,-0.714660,0.002901,-0.699452,-214.322784,90.007324,97.123116
1081,9.008333,0.004588,-0.714670,0.003063,-0.699440,-214.323257,90.008614,97.123413
1082,9.016667,0.004483,-0.714664,0.003078,-0.699447,-214.322586,90.008080,97.123245
1083,9.025000,0.004538,-0.714676,0.002976,-0.699435,-214.322449,90.007629,97.123344
1084,9.033333,0.004637,-0.714666,0.002908,-0.699445,-214.322372,90.006989,97.123566
1085,9.041667,0.004584,-0.714655,0.002902,-0.699456,-214.322784,90.007950,97.123985
1086,9.050000,0.004574,-0.714650,0.002908,-0.699461,-214.322662,90.008202,97.124054
1087,9.058333,0.004681,-0.714656,0.003038,-0.699453,-214.322479,90.007576,97.123489
1088,9.066667,0.004581,-0.714673,0.003015,-0.699437,-214.322968,90.007385,97.124168
1089,9.075000,0.004480,-0.714656,0.003005,-0.699455,-214.322968,90.007538,97.123901
1090,9.083333,0.004429,-0.714660,0.003101,-0.699451,-214.322845,90.007484,97.124191
1091,9.091667,0.004488,-0.714648,0.003058,-0.699464,-214.322708,90.006996,97.123940
1092,9.100000,0.004524,-0.714630,0.003085,-0.699481,-214.323090,90.007362,97.124115
1093,9.108333,0.004519,-0.714637,0.002972,-0.699475,-214.322906,90.006866,97.123863
1094,9.116667,0.004492,-0.714669,0.002965,-0.699443,-214.323639,90.008492,97.123871
1095,9.125000,0.004487,-0.714671,0.002987,-0.699440,-214.323334,90.007530,97.123894
1096,9.133333,0.004544,-0.714641,0.003013,-0.699471,-214.322876,90.007172,97.123558
1097,9.141667,0.004588,-0.714633,0.003006,-0.699478,-214.322906,90.006966,97.123734
1098,9.150000,0.004492,-0.714679,0.003032,-0.699432,-214.322708,90.006927,97.123604
1099,9.158333,0.004558,-0.714677,0.003051,-0.699433,-214.322754,90.007477,97.123650
1100,9.166667,0.004393,-0.714686,0.003047,-0.699425,-214.322372,90.007523,97.123543
1101,9.175000,0.004442,-0.714669,0.003136,-0.699442,-214.322403,90.007545,97.123428
1102,9.183333,0.004358,-0.714694,0.003047,-0.699417,-214.322845,90.008041,97.123405
1103,9.191667,0.004494,-0.714669,0.003030,-0.699442,-214.322968,90.006844,97.122894
1104,9.200000,0.004528,-0.714639,0.003004,-0.699472,-214.323517,90.006653,97.123901
1105,9.208333,0.004407,-0.714677,0.002863,-0.699434,-214.322906,90.007225,97.124153
1106,9.216667,0.004510,-0.714673,0.002864,-0.699439,-214.322632,90.007195,97.124580
1107,9.225000,0.004545,-0.714643,0.002920,-0.699469,-214.322754,90.007362,97.124496
1108,9.233333,0.004513,-0.714646,0.002888,-0.699466,-214.322037,90.006485,97.123917
1109,9.241667,0.004516,-0.714659,0.002967,-0.699452,-214.322189,90.006821,97.123749
1110,9.250000,0.004579,-0.714665,0.002917,-0.699446,-214.321716,90.006844,97.123322
1111,9.258333,0.004600,-0.714663,0.002941,-0.699447,-214.322235,90.006821,97.122749
1112,9.266667,0.004513,-0.714673,0.003056,-0.699437,-214.322021,90.006721,97.122215
1113,9.275000,0.004498,-0.714667,0.003096,-0.699444,-214.322327,90.007889,97.121811
1114,9.283333,0.004595,-0.714630,0.003116,-0.699481,-214.322144,90.007980,97.121666
1115,9.291667,0.004544,-0.714674,0.003061,-0.699436,-214.322708,90.008125,97.120918
1116,9.300000,0.004365,-0.714647,0.002940,-0.699466,-214.322708,90.008064,97.121109
1117,9.308333,0.004454,-0.714666,0.002813,-0.699446,-214.322357,90.006546,97.120926
1118,9.316667,0.004508,-0.714645,0.002976,-0.699466,-214.323242,90.006912,97.121246
1119,9.325000,0.004433,-0.714665,0.002938,-0.699447,-214.322571,90.006096,97.120735
1120,9.333333,0.004413,-0.714667,0.002962,-0.699445,-214.322784,90.007805,97.121330
1121,9.341667,0.004556,-0.714661,0.003008,-0.699450,-214.322418,90.008568,97.121529
1122,9.350000,0.004589,-0.714632,0.003164,-0.699479,-214.322250,90.009476,97.121910
1123,9.358333,0.004571,-0.714628,0.003209,-0.699483,-214.321640,90.009209,97.122040
1124,9.366667,0.004581,-0.714628,0.003080,-0.699483,-214.320953,90.008583,97.121727
1125,9.375000,0.004629,-0.714628,0.003061,-0.699483,-214.321014,90.008751,97.121742
1126,9.383333,0.004599,-0.714650,0.003014,-0.699460,-214.320251,90.007874,97.121490
1127,9.391667,0.004683,-0.714637,0.003004,-0.699473,-214.320618,90.008545,97.121834
1128,9.400000,0.004476,-0.714634,0.002990,-0.699478,-214.320328,90.008385,97.121788
1129,9.408333,0.004659,-0.714583,0.003017,-0.699529,-214.320114,90.009247,97.121582
1130,9.416667,0.004657,-0.714606,0.002921,-0.699506,-214.319855,90.007881,97.120491
1131,9.425000,0.004634,-0.714633,0.002945,-0.699478,-214.320297,90.009544,97.120438
1132,9.433333,0.004580,-0.714625,0.003031,-0.699486,-214.319092,90.009209,97.120392
1133,9.441667,0.004502,-0.714660,0.003103,-0.699450,-214.318710,90.008705,97.119362
1134,9.450000,0.004424,-0.714663,0.003134,-0.699448,-214.319153,90.008820,97.119431
1135,9.458333,0.004589,-0.714648,0.003117,-0.699463,-214.320206,90.009155,97.119835
1136,9.466667,0.004592,-0.714644,0.003145,-0.699466,-214.319778,90.008728,97.119728
1137,9.475000,0.004577,-0.714637,0.003087,-0.699474,-214.320541,90.009132,97.119881
1138,9.483333,0.004648,-0.714599,0.002980,-0.699512,-214.320786,90.008644,97.119888
1139,9.491667,0.004466,-0.714644,0.002857,-0.699468,-214.321213,90.008667,97.119781
1140,9.500000,0.004453,-0.714653,0.002949,-0.699459,-214.321594,90.007812,97.119537
1141,9.508333,0.004441,-0.714641,0.003002,-0.699470,-214.321304,90.007561,97.119774
1142,9.516667,0.004467,-0.714665,0.003081,-0.699445,-214.321182,90.008339,97.119919
1143,9.525000,0.004512,-0.714663,0.002976,-0.699448,-214.320709,90.007996,97.119644
1144,9.533333,0.004589,-0.714676,0.002994,-0.699434,-214.321228,90.008438,97.120399
1145,9.541667,0.004554,-0.714686,0.002956,-0.699424,-214.320755,90.009270,97.120384
1146,9.550000,0.004559,-0.714667,0.002918,-0.699444,-214.320084,90.008720,97.120789
1147,9.558333,0.004543,-0.714636,0.002884,-0.699476,-214.319687,90.008392,97.120491
1148,9.566667,0.004617,-0.714634,0.003085,-0.699477,-214.319031,90.008049,97.120789
1149,9.575000,0.004592,-0.714627,0.002965,-0.699485,-214.318893,90.009201,97.120796
1150,9.583333,0.004685,-0.714622,0.003060,-0.699489,-214.318497,90.008995,97.120850
1151,9.591667,0.004480,-0.714643,0.002959,-0.699469,-214.318512,90.008667,97.121078
1152,9.600000,0.004476,-0.714633,0.002951,-0.699479,-214.318634,90.008423,97.121727
1153,9.608333,0.004373,-0.714670,0.002998,-0.699441,-214.318542,90.008690,97.122643
1154,9.616667,0.004480,-0.714649,0.003062,-0.699462,-214.318939,90.008972,97.122910
1155,9.625000,0.004480,-0.714642,0.003030,-0.699469,-214.319366,90.009781,97.122826
1156,9.633333,0.004552,-0.714663,0.002970,-0.699448,-214.318878,90.008163,97.122589
1157,9.641667,0.004586,-0.714654,0.002882,-0.699457,-214.319870,90.008286,97.122551
1158,9.650000,0.004538,-0.714665,0.002853,-0.699447,-214.320511,90.008766,97.122154
1159,9.658333,0.004517,-0.714637,0.002958,-0.699475,-214.320297,90.008095,97.122337
1160,9.666667,0.004521,-0.714621,0.003029,-0.699490,-214.321045,90.008827,97.122574
1161,9.675000,0.004508,-0.714651,0.003074,-0.699460,-214.320786,90.008736,97.121719
1162,9.683333,0.004532,-0.714667,0.003113,-0.699443,-214.321259,90.009117,97.121254
1163,9.691667,0.004477,-0.714662,0.003047,-0.699449,-214.321320,90.008347,97.120735
1164,9.700000,0.004429,-0.714697,0.003029,-0.699413,-214.321487,90.007935,97.119476
1165,9.708333,0.004503,-0.714669,0.002982,-0.699442,-214.320541,90.007957,97.119522
1166,9.716667,0.004575,-0.714640,0.003014,-0.699471,-214.320404,90.007942,97.120453
1167,9.725000,0.004635,-0.714640,0.002970,-0.699471,-214.320587,90.008278,97.121078
1168,9.733333,0.004525,-0.714654,0.002914,-0.699458,-214.320557,90.007614,97.120949
1169,9.741667,0.004478,-0.714635,0.002852,-0.699477,-214.320679,90.007416,97.120888
1170,9.750000,0.004548,-0.714652,0.002902,-0.699460,-214.320953,90.007202,97.121536
1171,9.758333,0.004543,-0.714664,0.002966,-0.699446,-214.321014,90.007736,97.121277
1172,9.766667,0.004495,-0.714631,0.002922,-0.699482,-214.320496,90.007812,97.121994
1173,9.775000,0.004382,-0.714626,0.003024,-0.699487,-214.320831,90.008392,97.122360
1174,9.783333,0.004489,-0.714647,0.002907,-0.699465,-214.321213,90.008560,97.122269
1175,9.791667,0.004569,-0.714662,0.002956,-0.699449,-214.321732,90.008614,97.122475
1176,9.800000,0.004559,-0.714671,0.003092,-0.699439,-214.321442,90.007797,97.122353
1177,9.808333,0.004623,-0.714651,0.003001,-0.699460,-214.321976,90.007957,97.121628
1178,9.816667,0.004546,-0.714656,0.003023,-0.699455,-214.322250,90.007759,97.121498
1179,9.825000,0.004452,-0.714682,0.003028,-0.699428,-214.322113,90.007492,97.120743
1180,9.833333,0.004536,-0.714648,0.003139,-0.699463,-214.322067,90.007225,97.121025
1181,9.841667,0.004430,-0.714675,0.002911,-0.699437,-214.322403,90.008133,97.120743
1182,9.850000,0.004651,-0.714661,0.003071,-0.699449,-214.322586,90.007233,97.120140
1183,9.858333,0.004542,-0.714659,0.003029,-0.699452,-214.321564,90.006767,97.119827
1184,9.866667,0.004418,-0.714662,0.003049,-0.699450,-214.322067,90.007797,97.120018
1185,9.875000,0.004579,-0.714651,0.003120,-0.699460,-214.322281,90.008179,97.119919
1186,9.883333,0.004652,-0.714632,0.003151,-0.699478,-214.321716,90.007332,97.119644
1187,9.891667,0.004456,-0.714656,0.003049,-0.699455,-214.321686,90.007576,97.119194
1188,9.900000,0.004474,-0.714654,0.003073,-0.699457,-214.321808,90.007332,97.120430
1189,9.908333,0.004438,-0.714656,0.002989,-0.699456,-214.321548,90.006859,97.120689
1190,9.916667,0.004422,-0.714682,0.003015,-0.699429,-214.321854,90.008141,97.121315
1191,9.925000,0.004556,-0.714655,0.003024,-0.699456,-214.322449,90.008530,97.121246
1192,9.933333,0.004480,-0.714664,0.003126,-0.699446,-214.322952,90.008133,97.121254
1193,9.941667,0.004453,-0.714677,0.002918,-0.699435,-214.322235,90.006653,97.121178
1194,9.950000,0.004413,-0.714681,0.002947,-0.699430,-214.322632,90.007744,97.122368
