Format Version,1.25,Take Name,G4 MS Take 2025-11-28_00_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.49.38.217 PM,Capture Start Frame,602393,Total Frames in Take,1182,Total Exported Frames,1182,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
597,4.975000,0.027211,-0.726527,0.027436,-0.686051,-214.446091,94.107788,88.641823
598,4.983333,0.028791,-0.726359,0.025340,-0.686245,-214.436859,94.058678,88.700226
599,4.991667,0.029461,-0.726846,0.024890,-0.685716,-214.446777,94.011925,88.740913
600,5.000000,0.028564,-0.727222,0.024690,-0.685363,-214.455704,93.966835,88.783752
601,5.008333,0.027485,-0.727221,0.025115,-0.685393,-214.459152,93.931107,88.830437
602,5.016667,0.026972,-0.727249,0.025206,-0.685380,-214.460449,93.905540,88.875092
603,5.025000,0.026762,-0.727314,0.025140,-0.685322,-214.458633,93.880501,88.918457
604,5.033333,0.027394,-0.727337,0.024665,-0.685290,-214.455490,93.856544,88.964165
605,5.041667,0.027947,-0.727037,0.024463,-0.685593,-214.448410,93.831215,89.013710
606,5.050000,0.027884,-0.726789,0.024290,-0.685865,-214.441635,93.807793,89.065895
607,5.058333,0.027881,-0.726714,0.024267,-0.685945,-214.436157,93.789642,89.114227
608,5.066667,0.027800,-0.726396,0.023884,-0.686298,-214.424210,93.777168,89.169746
609,5.075000,0.027084,-0.726819,0.024032,-0.685874,-214.419296,93.757988,89.211075
610,5.083333,0.026926,-0.727177,0.024544,-0.685483,-214.420288,93.737534,89.249466
611,5.091667,0.026368,-0.727413,0.024768,-0.685246,-214.421219,93.719681,89.287689
612,5.100000,0.026074,-0.727424,0.024804,-0.685244,-214.419266,93.703880,89.327980
613,5.108333,0.025671,-0.727224,0.024593,-0.685479,-214.411758,93.682411,89.376724
614,5.116667,0.025999,-0.727172,0.024325,-0.685531,-214.408295,93.662247,89.424538
615,5.125000,0.026581,-0.727168,0.024570,-0.685504,-214.405472,93.643883,89.471588
616,5.133333,0.027717,-0.727127,0.024688,-0.685499,-214.399582,93.627754,89.517403
617,5.141667,0.028116,-0.727224,0.023842,-0.685409,-214.396957,93.610069,89.562469
618,5.150000,0.028382,-0.727193,0.023121,-0.685457,-214.401596,93.592911,89.611885
619,5.158333,0.028710,-0.726557,0.021800,-0.686160,-214.398148,93.581757,89.671638
620,5.166667,0.028215,-0.726067,0.022130,-0.686688,-214.390991,93.561134,89.722099
621,5.175000,0.027636,-0.726569,0.022388,-0.686172,-214.391785,93.542259,89.756966
622,5.183333,0.026718,-0.726974,0.023295,-0.685750,-214.390228,93.519051,89.796783
623,5.191667,0.026308,-0.727191,0.023918,-0.685514,-214.387466,93.502983,89.838081
624,5.200000,0.026621,-0.726746,0.023195,-0.685998,-214.378784,93.498322,89.888092
625,5.208333,0.027145,-0.726561,0.022724,-0.686189,-214.374756,93.492622,89.930023
626,5.216667,0.027107,-0.726371,0.022608,-0.686396,-214.370544,93.480110,89.976471
627,5.225000,0.027024,-0.726008,0.023207,-0.686763,-214.361404,93.457680,90.029396
628,5.233333,0.027197,-0.726268,0.022696,-0.686499,-214.360352,93.440125,90.081726
629,5.241667,0.027476,-0.726414,0.022279,-0.686347,-214.363266,93.426079,90.130630
630,5.250000,0.027419,-0.726475,0.022217,-0.686286,-214.363388,93.410583,90.174232
631,5.258333,0.027151,-0.726656,0.022165,-0.686107,-214.362747,93.400230,90.212700
632,5.266667,0.027162,-0.726827,0.021859,-0.685935,-214.360306,93.392830,90.252014
633,5.275000,0.027082,-0.726958,0.021577,-0.685808,-214.356400,93.383080,90.292068
634,5.283333,0.026874,-0.726932,0.021423,-0.685849,-214.351730,93.372307,90.335098
635,5.291667,0.026747,-0.726831,0.021783,-0.685949,-214.346008,93.363670,90.379738
636,5.300000,0.026479,-0.726847,0.021757,-0.685944,-214.342575,93.354797,90.420624
637,5.308333,0.025461,-0.726899,0.022850,-0.685892,-214.342926,93.334404,90.462593
638,5.316667,0.025139,-0.726985,0.023292,-0.685798,-214.348083,93.313507,90.504601
639,5.325000,0.025786,-0.727082,0.023270,-0.685671,-214.354828,93.294563,90.547256
640,5.333333,0.026157,-0.727238,0.023031,-0.685500,-214.360016,93.278816,90.589142
641,5.341667,0.026701,-0.727378,0.022828,-0.685338,-214.358978,93.266228,90.628792
642,5.350000,0.026485,-0.727476,0.022718,-0.685246,-214.349503,93.251373,90.678337
643,5.358333,0.025506,-0.726976,0.023818,-0.685776,-214.348129,93.227020,90.738350
644,5.366667,0.026644,-0.726759,0.022887,-0.685994,-214.330460,93.230995,90.779587
645,5.375000,0.026732,-0.727228,0.022727,-0.685499,-214.328842,93.221725,90.809341
646,5.383333,0.026057,-0.727517,0.023104,-0.685205,-214.331314,93.203773,90.842888
647,5.391667,0.025658,-0.727489,0.023378,-0.685241,-214.333420,93.185562,90.882317
648,5.400000,0.025118,-0.727342,0.023515,-0.685412,-214.334991,93.170303,90.924988
649,5.408333,0.024680,-0.727163,0.023559,-0.685617,-214.334274,93.154610,90.970520
650,5.416667,0.024687,-0.727363,0.023059,-0.685420,-214.330460,93.144958,91.011169
651,5.425000,0.025101,-0.727336,0.023272,-0.685427,-214.329239,93.127609,91.058891
652,5.433333,0.026051,-0.727197,0.023485,-0.685532,-214.330200,93.104370,91.107964
653,5.441667,0.026965,-0.727012,0.023747,-0.685684,-214.328690,93.089615,91.150841
654,5.450000,0.027205,-0.727040,0.022883,-0.685674,-214.323669,93.073944,91.191246
655,5.458333,0.027926,-0.726562,0.021762,-0.686188,-214.318726,93.069321,91.243210
656,5.466667,0.028783,-0.726470,0.020967,-0.686275,-214.315079,93.061058,91.286263
657,5.475000,0.028698,-0.726482,0.020519,-0.686280,-214.309021,93.051483,91.330597
658,5.483333,0.028193,-0.726046,0.021615,-0.686728,-214.298889,93.034187,91.378372
659,5.491667,0.027757,-0.726134,0.021856,-0.686645,-214.295151,93.025543,91.416161
660,5.500000,0.027541,-0.726229,0.021567,-0.686562,-214.297958,93.017326,91.454407
661,5.508333,0.027398,-0.726138,0.021355,-0.686671,-214.301926,93.010323,91.497032
662,5.516667,0.027142,-0.725889,0.021737,-0.686933,-214.298843,92.996101,91.544296
663,5.525000,0.026890,-0.725924,0.021543,-0.686912,-214.299347,92.982529,91.587852
664,5.533333,0.026768,-0.726096,0.021383,-0.686739,-214.299179,92.965347,91.630882
665,5.541667,0.026911,-0.726438,0.021442,-0.686370,-214.298431,92.951843,91.669075
666,5.550000,0.026605,-0.726344,0.022395,-0.686451,-214.290283,92.929703,91.712418
667,5.558333,0.026806,-0.726895,0.022543,-0.685855,-214.294785,92.918655,91.743988
668,5.566667,0.026412,-0.727192,0.022445,-0.685558,-214.295624,92.904541,91.780228
669,5.575000,0.026017,-0.727102,0.022424,-0.685669,-214.296082,92.894463,91.819534
670,5.583333,0.025619,-0.726284,0.021897,-0.686568,-214.286987,92.885002,91.872894
671,5.591667,0.025665,-0.726137,0.021175,-0.686745,-214.287872,92.883614,91.912865
672,5.600000,0.025615,-0.726140,0.020670,-0.686758,-214.290588,92.879791,91.954117
673,5.608333,0.025299,-0.726251,0.020855,-0.686647,-214.289948,92.869934,91.997650
674,5.616667,0.024714,-0.726708,0.021897,-0.686152,-214.289993,92.848991,92.033806
675,5.625000,0.024332,-0.727057,0.022212,-0.685786,-214.291626,92.832840,92.069107
676,5.633333,0.024232,-0.726962,0.022587,-0.685878,-214.290588,92.818382,92.107368
677,5.641667,0.024632,-0.726833,0.022373,-0.686007,-214.287216,92.810158,92.146454
678,5.650000,0.024749,-0.726537,0.022280,-0.686320,-214.280197,92.799416,92.189903
679,5.658333,0.025568,-0.726518,0.022155,-0.686314,-214.274078,92.786270,92.230019
680,5.666667,0.026374,-0.726758,0.022307,-0.686024,-214.271118,92.777679,92.267929
681,5.675000,0.026848,-0.727037,0.022811,-0.685694,-214.266418,92.767502,92.307297
682,5.683333,0.026733,-0.727161,0.023144,-0.685555,-214.261276,92.752724,92.356117
683,5.691667,0.026794,-0.726542,0.022485,-0.686232,-214.254761,92.746521,92.414665
684,5.700000,0.026794,-0.726194,0.022245,-0.686607,-214.251785,92.739433,92.457924
685,5.708333,0.026881,-0.726547,0.022284,-0.686229,-214.256958,92.732033,92.483231
686,5.716667,0.026390,-0.726852,0.022642,-0.685913,-214.259750,92.716972,92.513260
687,5.725000,0.026072,-0.727098,0.022723,-0.685662,-214.256165,92.703804,92.549721
688,5.733333,0.025725,-0.727288,0.022585,-0.685478,-214.250351,92.693558,92.587601
689,5.741667,0.025561,-0.727410,0.022427,-0.685360,-214.246628,92.684723,92.625221
690,5.750000,0.025810,-0.727374,0.022435,-0.685389,-214.246124,92.675026,92.661987
691,5.758333,0.026874,-0.726362,0.021280,-0.686457,-214.240616,92.683548,92.714149
692,5.766667,0.027145,-0.726014,0.021003,-0.686822,-214.234024,92.676048,92.755005
693,5.775000,0.026962,-0.725576,0.021432,-0.687280,-214.225601,92.652489,92.804062
694,5.783333,0.027015,-0.725472,0.021300,-0.687392,-214.227798,92.634743,92.848068
695,5.791667,0.026890,-0.725615,0.020980,-0.687255,-214.229172,92.618835,92.892731
696,5.800000,0.027117,-0.725943,0.020268,-0.686921,-214.228531,92.604027,92.937721
697,5.808333,0.027282,-0.726263,0.019689,-0.686593,-214.228470,92.592392,92.979027
698,5.816667,0.027518,-0.726503,0.019484,-0.686335,-214.228409,92.582901,93.017830
699,5.825000,0.025592,-0.725906,0.021007,-0.686997,-214.227371,92.552101,93.067436
700,5.833333,0.024700,-0.725665,0.021430,-0.687271,-214.227844,92.533585,93.103340
701,5.841667,0.025724,-0.726045,0.020440,-0.686862,-214.221786,92.539825,93.124184
702,5.850000,0.025729,-0.726130,0.019976,-0.686785,-214.220352,92.533463,93.155228
703,5.858333,0.025616,-0.726092,0.019827,-0.686834,-214.220383,92.527893,93.190598
704,5.866667,0.025811,-0.726047,0.019769,-0.686876,-214.221603,92.518906,93.228264
705,5.875000,0.024892,-0.725881,0.020412,-0.687066,-214.219070,92.503044,93.275635
706,5.883333,0.024891,-0.726429,0.020929,-0.686472,-214.225128,92.486259,93.307945
707,5.891667,0.025075,-0.726854,0.021030,-0.686012,-214.229996,92.470314,93.342979
708,5.900000,0.025339,-0.726995,0.021020,-0.685853,-214.234161,92.454025,93.383995
709,5.908333,0.025436,-0.726675,0.021356,-0.686178,-214.234421,92.436012,93.429115
710,5.916667,0.024929,-0.726475,0.021681,-0.686399,-214.232162,92.417229,93.468781
711,5.925000,0.024279,-0.726518,0.021349,-0.686387,-214.228531,92.398743,93.506073
712,5.933333,0.024052,-0.726616,0.021194,-0.686295,-214.228607,92.387787,93.539612
713,5.941667,0.024127,-0.726851,0.021011,-0.686050,-214.227203,92.381775,93.568993
714,5.950000,0.023992,-0.727039,0.020938,-0.685857,-214.223907,92.373039,93.600159
715,5.958333,0.023656,-0.727050,0.021094,-0.685853,-214.219452,92.363243,93.634735
716,5.966667,0.022098,-0.726355,0.022158,-0.686607,-214.224075,92.337814,93.688858
717,5.975000,0.023476,-0.726503,0.021356,-0.686430,-214.222198,92.345451,93.716606
718,5.983333,0.023732,-0.726565,0.021215,-0.686360,-214.225006,92.337708,93.751701
719,5.991667,0.023965,-0.726629,0.021416,-0.686277,-214.224823,92.328918,93.786743
720,6.000000,0.024016,-0.726523,0.021601,-0.686383,-214.224762,92.317078,93.828400
721,6.008333,0.024229,-0.726452,0.021537,-0.686452,-214.223267,92.308441,93.866013
722,6.016667,0.025271,-0.726585,0.021544,-0.686274,-214.220337,92.300186,93.901978
723,6.025000,0.025687,-0.726694,0.021733,-0.686137,-214.214462,92.287231,93.941040
724,6.033333,0.025983,-0.726802,0.021654,-0.686014,-214.212204,92.275909,93.978432
725,6.041667,0.026315,-0.726581,0.022107,-0.686221,-214.207535,92.258728,94.018173
726,6.050000,0.026955,-0.725930,0.021633,-0.686899,-214.199524,92.252174,94.061783
727,6.058333,0.026875,-0.725741,0.020915,-0.687125,-214.193604,92.245201,94.100258
728,6.066667,0.025608,-0.725059,0.021402,-0.687878,-214.198059,92.221321,94.149818
729,6.075000,0.026569,-0.725383,0.020153,-0.687538,-214.193970,92.228020,94.173485
730,6.083333,0.026188,-0.725455,0.019817,-0.687486,-214.189835,92.223633,94.210663
731,6.091667,0.026131,-0.725668,0.019388,-0.687275,-214.188339,92.220505,94.244667
732,6.100000,0.026045,-0.725911,0.018956,-0.687034,-214.186432,92.216965,94.280930
733,6.108333,0.025847,-0.726015,0.018793,-0.686936,-214.187622,92.214531,94.322411
734,6.116667,0.025965,-0.725872,0.018911,-0.687079,-214.190002,92.210846,94.362572
735,6.125000,0.026010,-0.725526,0.019033,-0.687440,-214.189224,92.203537,94.402077
736,6.133333,0.025858,-0.725477,0.018908,-0.687501,-214.189743,92.195671,94.433334
737,6.141667,0.026084,-0.725465,0.018846,-0.687507,-214.187836,92.187386,94.462692
738,6.150000,0.025691,-0.725100,0.019942,-0.687876,-214.178543,92.168716,94.503281
739,6.158333,0.025537,-0.725663,0.020136,-0.687281,-214.181000,92.159615,94.528221
740,6.166667,0.025028,-0.726237,0.020772,-0.686674,-214.182312,92.149178,94.557037
741,6.175000,0.024429,-0.726535,0.021627,-0.686354,-214.181992,92.137352,94.591278
742,6.183333,0.024094,-0.726798,0.022068,-0.686074,-214.180893,92.126373,94.627319
743,6.191667,0.024127,-0.726402,0.021023,-0.686525,-214.175079,92.118034,94.677773
744,6.200000,0.023589,-0.725964,0.020965,-0.687008,-214.172653,92.104599,94.725594
745,6.208333,0.022250,-0.725310,0.021204,-0.687736,-214.181335,92.084702,94.776344
746,6.216667,0.021817,-0.725008,0.021327,-0.688064,-214.184952,92.075630,94.815819
747,6.225000,0.023314,-0.725992,0.020674,-0.686997,-214.180588,92.086235,94.824669
748,6.233333,0.022790,-0.726250,0.020959,-0.686733,-214.179871,92.076981,94.854546
749,6.241667,0.022722,-0.726387,0.021079,-0.686587,-214.176987,92.070267,94.885971
750,6.250000,0.022767,-0.726597,0.020943,-0.686367,-214.172333,92.062653,94.919838
751,6.258333,0.022924,-0.726713,0.020949,-0.686239,-214.170868,92.052170,94.952461
752,6.266667,0.023453,-0.726585,0.021950,-0.686325,-214.177322,92.045334,94.992966
753,6.275000,0.023443,-0.726372,0.022146,-0.686545,-214.177826,92.031631,95.032188
754,6.283333,0.024173,-0.726282,0.021894,-0.686623,-214.174728,92.022789,95.061821
755,6.291667,0.024542,-0.726357,0.021599,-0.686540,-214.173599,92.013618,95.093903
756,6.300000,0.024530,-0.726140,0.022190,-0.686751,-214.169495,91.995331,95.136414
757,6.308333,0.024465,-0.725951,0.022721,-0.686935,-214.165619,91.977493,95.173882
758,6.316667,0.024622,-0.726034,0.022755,-0.686841,-214.171692,91.959877,95.215240
759,6.325000,0.024477,-0.726350,0.022902,-0.686507,-214.172012,91.945175,95.245247
760,6.333333,0.024068,-0.726625,0.022878,-0.686231,-214.169724,91.929344,95.275375
761,6.341667,0.023304,-0.726945,0.020803,-0.685985,-214.168457,91.904434,95.307472
762,6.350000,0.022909,-0.726915,0.020121,-0.686051,-214.169342,91.890854,95.333534
763,6.358333,0.022565,-0.726776,0.020104,-0.686210,-214.167618,91.879227,95.357803
764,6.366667,0.020939,-0.726056,0.020666,-0.687006,-214.170120,91.853859,95.400665
765,6.375000,0.022183,-0.726120,0.019421,-0.686935,-214.162537,91.858437,95.419228
766,6.383333,0.022330,-0.726022,0.019003,-0.687046,-214.160660,91.850327,95.441910
767,6.391667,0.022614,-0.726068,0.018955,-0.686989,-214.160965,91.844994,95.463219
768,6.400000,0.023341,-0.725689,0.018103,-0.687388,-214.158890,91.854759,95.493988
769,6.408333,0.023704,-0.725609,0.017853,-0.687467,-214.158279,91.855164,95.516563
770,6.416667,0.023707,-0.725305,0.018517,-0.687770,-214.154953,91.851204,95.544556
771,6.425000,0.024056,-0.725250,0.018816,-0.687808,-214.156174,91.851318,95.564857
772,6.433333,0.024260,-0.725264,0.019042,-0.687780,-214.159012,91.849937,95.583000
773,6.441667,0.024574,-0.725309,0.018981,-0.687723,-214.160965,91.848053,95.599213
774,6.450000,0.025159,-0.725344,0.019314,-0.687655,-214.161438,91.848770,95.611969
775,6.458333,0.024920,-0.725320,0.019822,-0.687675,-214.159012,91.842155,95.628563
776,6.466667,0.025005,-0.725397,0.019654,-0.687596,-214.157227,91.841286,95.638481
777,6.475000,0.025280,-0.725419,0.020029,-0.687551,-214.156158,91.841469,95.647545
778,6.483333,0.025466,-0.725461,0.020459,-0.687488,-214.155960,91.838524,95.659157
779,6.491667,0.025747,-0.725511,0.020340,-0.687428,-214.157349,91.832855,95.667160
780,6.500000,0.025997,-0.725487,0.020255,-0.687446,-214.160416,91.824463,95.674080
781,6.508333,0.026172,-0.725488,0.020421,-0.687433,-214.163345,91.814720,95.682854
782,6.516667,0.026205,-0.725531,0.020582,-0.687383,-214.166214,91.800346,95.692184
783,6.525000,0.026068,-0.725553,0.020156,-0.687376,-214.167755,91.781158,95.696335
784,6.533333,0.025990,-0.725445,0.019991,-0.687499,-214.171051,91.762680,95.700607
785,6.541667,0.026122,-0.725357,0.019855,-0.687591,-214.173126,91.741196,95.704300
786,6.550000,0.025549,-0.725140,0.019080,-0.687863,-214.171738,91.702957,95.722519
787,6.558333,0.023702,-0.724764,0.018451,-0.688342,-214.178040,91.651573,95.745277
788,6.566667,0.022858,-0.724591,0.018171,-0.688561,-214.182114,91.615532,95.749390
789,6.575000,0.023669,-0.725045,0.016767,-0.688090,-214.178467,91.602280,95.740662
790,6.583333,0.023386,-0.725118,0.016066,-0.688040,-214.177185,91.574768,95.741463
791,6.591667,0.022606,-0.725609,0.016103,-0.687547,-214.178375,91.540352,95.735733
792,6.600000,0.021523,-0.726023,0.016496,-0.687136,-214.182281,91.502151,95.734497
793,6.608333,0.021216,-0.726258,0.017128,-0.686881,-214.184097,91.469398,95.729027
794,6.616667,0.020363,-0.726186,0.017745,-0.686968,-214.186264,91.433022,95.733223
795,6.625000,0.019696,-0.726183,0.017786,-0.686989,-214.186935,91.400429,95.736053
796,6.633333,0.019554,-0.725646,0.016844,-0.687584,-214.182968,91.375557,95.752144
797,6.641667,0.019359,-0.725486,0.016276,-0.687773,-214.180206,91.344154,95.761963
798,6.650000,0.019382,-0.725369,0.015465,-0.687913,-214.183456,91.311539,95.774872
799,6.658333,0.019400,-0.725272,0.015026,-0.688025,-214.187408,91.274986,95.782822
800,6.666667,0.019858,-0.725474,0.014693,-0.687806,-214.190262,91.240799,95.784393
801,6.675000,0.019637,-0.725738,0.014943,-0.687529,-214.190125,91.197273,95.788490
802,6.683333,0.019811,-0.725934,0.015137,-0.687312,-214.190430,91.153130,95.795586
803,6.691667,0.018777,-0.726199,0.012126,-0.687121,-214.189987,91.090034,95.814766
804,6.700000,0.017630,-0.725617,0.011429,-0.687779,-214.194702,91.038895,95.835281
805,6.708333,0.017238,-0.725311,0.010435,-0.688127,-214.202087,90.999588,95.844719
806,6.716667,0.016282,-0.725173,0.009257,-0.688312,-214.208359,90.955719,95.857872
807,6.725000,0.014708,-0.724790,0.009452,-0.688748,-214.217682,90.905426,95.877510
808,6.733333,0.013921,-0.724908,0.010837,-0.688620,-214.224869,90.853760,95.889870
809,6.741667,0.013362,-0.725260,0.012384,-0.688234,-214.230270,90.813652,95.903069
810,6.750000,0.013367,-0.725438,0.012714,-0.688040,-214.227875,90.788475,95.916306
811,6.758333,0.015125,-0.725841,0.011732,-0.687596,-214.218719,90.790085,95.917580
812,6.766667,0.015267,-0.725949,0.011443,-0.687484,-214.212540,90.781754,95.930679
813,6.775000,0.015345,-0.726063,0.011552,-0.687360,-214.210327,90.776520,95.945274
814,6.783333,0.015400,-0.726192,0.011850,-0.687218,-214.206482,90.771942,95.961060
815,6.791667,0.015871,-0.725678,0.011308,-0.687759,-214.201233,90.778595,95.990234
816,6.800000,0.016063,-0.725561,0.010891,-0.687884,-214.196594,90.784142,96.011864
817,6.808333,0.016079,-0.725481,0.010714,-0.687970,-214.195129,90.793297,96.033623
818,6.816667,0.016159,-0.725380,0.009916,-0.688087,-214.200943,90.801125,96.065826
819,6.825000,0.016173,-0.725336,0.009591,-0.688138,-214.202972,90.815353,96.091171
820,6.833333,0.016348,-0.725342,0.009661,-0.688127,-214.204117,90.837685,96.113930
821,6.841667,0.016450,-0.725405,0.009751,-0.688056,-214.204193,90.864601,96.135223
822,6.850000,0.016805,-0.725396,0.009940,-0.688055,-214.204620,90.889809,96.154602
823,6.858333,0.016634,-0.725550,0.010367,-0.687891,-214.205719,90.914932,96.176117
824,6.866667,0.016424,-0.725693,0.010774,-0.687739,-214.206284,90.940804,96.194771
825,6.875000,0.016237,-0.725772,0.011503,-0.687648,-214.205719,90.963020,96.212311
826,6.883333,0.016529,-0.725837,0.011805,-0.687567,-214.205383,90.990791,96.229378
827,6.891667,0.016865,-0.725759,0.012007,-0.687638,-214.206070,91.014175,96.245872
828,6.900000,0.015694,-0.725646,0.013912,-0.687749,-214.217590,91.013985,96.268150
829,6.908333,0.015403,-0.725610,0.015530,-0.687758,-214.223984,91.016975,96.292892
830,6.916667,0.015771,-0.725428,0.016083,-0.687929,-214.226562,91.028305,96.314606
831,6.925000,0.015925,-0.725254,0.015857,-0.688115,-214.228088,91.038605,96.333710
832,6.933333,0.016252,-0.725125,0.015987,-0.688240,-214.228317,91.047661,96.355042
833,6.941667,0.018185,-0.725608,0.015169,-0.687701,-214.219803,91.075462,96.357491
834,6.950000,0.018385,-0.725625,0.015185,-0.687677,-214.219284,91.081169,96.370880
835,6.958333,0.018403,-0.725667,0.015519,-0.687625,-214.218140,91.087341,96.387459
836,6.966667,0.018176,-0.725777,0.014598,-0.687535,-214.218994,91.084755,96.412193
837,6.975000,0.018125,-0.725896,0.013909,-0.687424,-214.216736,91.082993,96.431389
838,6.983333,0.018075,-0.725975,0.013517,-0.687351,-214.213638,91.083603,96.450813
839,6.991667,0.019234,-0.725387,0.012013,-0.687968,-214.207886,91.099915,96.480194
840,7.000000,0.019655,-0.725259,0.011622,-0.688097,-214.205750,91.104401,96.499977
841,7.008333,0.019941,-0.725218,0.011218,-0.688139,-214.204620,91.107773,96.517303
842,7.016667,0.020027,-0.725231,0.011105,-0.688124,-214.205307,91.104790,96.533173
843,7.025000,0.019937,-0.725308,0.011131,-0.688046,-214.206055,91.099518,96.548096
844,7.033333,0.019954,-0.725354,0.011181,-0.687996,-214.208298,91.094406,96.562325
845,7.041667,0.019854,-0.725344,0.011216,-0.688009,-214.209335,91.086830,96.575668
846,7.050000,0.019742,-0.725351,0.011033,-0.688007,-214.209320,91.078346,96.587837
847,7.058333,0.018710,-0.725127,0.011444,-0.688266,-214.207626,91.055008,96.613312
848,7.066667,0.018493,-0.725046,0.011197,-0.688361,-214.208679,91.039047,96.626526
849,7.075000,0.018210,-0.725022,0.011096,-0.688395,-214.209625,91.026329,96.636909
850,7.083333,0.018194,-0.725015,0.011243,-0.688401,-214.210373,91.018242,96.646118
851,7.091667,0.018280,-0.724977,0.011287,-0.688438,-214.210587,91.009048,96.653099
852,7.100000,0.018398,-0.724987,0.011035,-0.688428,-214.213608,91.000206,96.661659
853,7.108333,0.018187,-0.724656,0.011559,-0.688774,-214.210800,90.981567,96.675835
854,7.116667,0.018303,-0.724576,0.011493,-0.688856,-214.211182,90.969208,96.684494
855,7.125000,0.016842,-0.724132,0.012287,-0.689346,-214.217377,90.938026,96.705971
856,7.133333,0.016249,-0.724055,0.012594,-0.689436,-214.220764,90.913704,96.715454
857,7.141667,0.016364,-0.724150,0.012726,-0.689331,-214.220078,90.891838,96.720146
858,7.150000,0.016482,-0.724173,0.012411,-0.689310,-214.219711,90.870605,96.726433
859,7.158333,0.016610,-0.724195,0.012191,-0.689287,-214.217758,90.847557,96.733437
860,7.166667,0.018150,-0.724791,0.011189,-0.688639,-214.207642,90.846878,96.722885
861,7.175000,0.018451,-0.724900,0.011292,-0.688515,-214.205521,90.836235,96.722832
862,7.183333,0.017980,-0.725471,0.012238,-0.687909,-214.209564,90.824417,96.715157
863,7.191667,0.017405,-0.725862,0.013189,-0.687493,-214.212372,90.808395,96.713516
864,7.200000,0.017045,-0.725987,0.013495,-0.687364,-214.214920,90.796951,96.717957
865,7.208333,0.016931,-0.725987,0.013480,-0.687368,-214.218933,90.784767,96.724770
866,7.216667,0.016583,-0.725825,0.013397,-0.687549,-214.221786,90.763550,96.736732
867,7.225000,0.016253,-0.725774,0.013094,-0.687617,-214.226532,90.739853,96.747612
868,7.233333,0.015868,-0.725672,0.012696,-0.687740,-214.233398,90.710739,96.756325
869,7.241667,0.015430,-0.725485,0.012853,-0.687945,-214.237717,90.679047,96.764992
870,7.250000,0.015160,-0.725013,0.012023,-0.688463,-214.234344,90.649658,96.779251
871,7.258333,0.014157,-0.724998,0.009906,-0.688534,-214.234665,90.603424,96.789787
872,7.266667,0.013495,-0.725028,0.007954,-0.688541,-214.233704,90.542137,96.793999
873,7.275000,0.013914,-0.725157,0.006770,-0.688410,-214.236755,90.487709,96.793312
874,7.283333,0.013972,-0.725181,0.006591,-0.688385,-214.240128,90.430740,96.793541
875,7.291667,0.014039,-0.725152,0.006179,-0.688418,-214.243561,90.381653,96.791260
876,7.300000,0.013907,-0.725073,0.006058,-0.688505,-214.245224,90.337944,96.789314
877,7.308333,0.013664,-0.724991,0.006022,-0.688596,-214.247971,90.309822,96.785614
878,7.316667,0.013637,-0.724916,0.006215,-0.688674,-214.249557,90.291809,96.782463
879,7.325000,0.013553,-0.724843,0.006389,-0.688751,-214.249725,90.277855,96.782600
880,7.333333,0.011978,-0.724365,0.007310,-0.689274,-214.251205,90.250198,96.793922
881,7.341667,0.013159,-0.724674,0.006686,-0.688934,-214.247177,90.253433,96.784203
882,7.350000,0.013073,-0.724772,0.006541,-0.688834,-214.246399,90.248810,96.785027
883,7.358333,0.013214,-0.724841,0.006427,-0.688759,-214.246536,90.251915,96.782425
884,7.366667,0.011630,-0.724362,0.007426,-0.689281,-214.250854,90.242126,96.795479
885,7.375000,0.013411,-0.724854,0.006362,-0.688743,-214.249115,90.272087,96.781471
886,7.383333,0.013587,-0.724840,0.006354,-0.688754,-214.249069,90.280998,96.780647
887,7.391667,0.013538,-0.724795,0.006393,-0.688802,-214.249756,90.282616,96.781242
888,7.400000,0.013389,-0.724824,0.006340,-0.688775,-214.249710,90.277336,96.782257
889,7.408333,0.013305,-0.724729,0.006458,-0.688875,-214.250305,90.266563,96.784683
890,7.416667,0.013146,-0.724704,0.006379,-0.688906,-214.249878,90.255699,96.787239
891,7.425000,0.013018,-0.724754,0.006428,-0.688855,-214.251282,90.253349,96.787827
892,7.433333,0.012946,-0.724802,0.006451,-0.688805,-214.252594,90.256233,96.787712
893,7.441667,0.011642,-0.724465,0.007231,-0.689176,-214.256912,90.247025,96.799431
894,7.450000,0.010863,-0.724303,0.007770,-0.689353,-214.257187,90.246078,96.803925
895,7.458333,0.010480,-0.724387,0.007853,-0.689269,-214.256317,90.250381,96.803726
896,7.466667,0.012336,-0.724860,0.006808,-0.688752,-214.250473,90.270325,96.788437
897,7.475000,0.011143,-0.724568,0.007640,-0.689071,-214.247482,90.249702,96.801170
898,7.483333,0.012357,-0.725178,0.006836,-0.688417,-214.241028,90.259766,96.789719
899,7.491667,0.012251,-0.725224,0.006930,-0.688369,-214.239639,90.253136,96.789886
900,7.500000,0.012266,-0.725295,0.006839,-0.688295,-214.241760,90.252113,96.789810
901,7.508333,0.012112,-0.725403,0.006961,-0.688183,-214.239456,90.254410,96.788971
902,7.516667,0.012076,-0.725518,0.007173,-0.688060,-214.237259,90.259018,96.786545
