Format Version,1.25,Take Name,G4 MS Take 2025-11-28_00_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.43.20.818 PM,Capture Start Frame,557106,Total Frames in Take,1207,Total Exported Frames,1207,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
597,4.975000,0.017590,-0.729270,0.010576,-0.683918,-214.555664,93.764915,86.815811
598,4.983333,0.017720,-0.728476,0.012531,-0.684727,-214.544418,93.812012,86.911476
599,4.991667,0.017940,-0.728497,0.013639,-0.684678,-214.545731,93.870560,86.988869
600,5.000000,0.017355,-0.728162,0.015687,-0.685006,-214.541931,93.908035,87.070312
601,5.008333,0.019017,-0.728737,0.016662,-0.684327,-214.541794,93.960609,87.129440
602,5.016667,0.020999,-0.729072,0.018246,-0.683872,-214.534348,94.009453,87.188110
603,5.025000,0.022873,-0.728981,0.019791,-0.683865,-214.525574,94.048538,87.253342
604,5.033333,0.023974,-0.728148,0.019216,-0.684731,-214.516663,94.095215,87.336700
605,5.041667,0.024223,-0.728095,0.019342,-0.684775,-214.515274,94.131134,87.408981
606,5.050000,0.024547,-0.728330,0.019955,-0.684496,-214.514404,94.168449,87.473274
607,5.058333,0.024965,-0.727978,0.022027,-0.684791,-214.502686,94.201706,87.541313
608,5.066667,0.026126,-0.728644,0.022707,-0.684017,-214.507004,94.241425,87.589035
609,5.075000,0.026586,-0.728966,0.023633,-0.683626,-214.510010,94.260429,87.638092
610,5.083333,0.026628,-0.728855,0.024714,-0.683704,-214.517181,94.273239,87.695175
611,5.091667,0.028045,-0.729106,0.023415,-0.683425,-214.514755,94.305595,87.735458
612,5.100000,0.028658,-0.729137,0.023752,-0.683355,-214.509674,94.322021,87.788300
613,5.108333,0.028837,-0.728708,0.026396,-0.683708,-214.504410,94.319031,87.862190
614,5.116667,0.029336,-0.727981,0.027493,-0.684418,-214.491745,94.317886,87.939240
615,5.125000,0.030304,-0.728061,0.026394,-0.684334,-214.483643,94.327126,88.000031
616,5.133333,0.030948,-0.727826,0.025751,-0.684579,-214.474915,94.333649,88.052956
617,5.141667,0.031771,-0.727368,0.024811,-0.685063,-214.458923,94.344398,88.105568
618,5.150000,0.031625,-0.728009,0.025782,-0.684352,-214.473007,94.335739,88.152245
619,5.158333,0.031176,-0.727508,0.026737,-0.684869,-214.469315,94.325043,88.216537
620,5.166667,0.031056,-0.727631,0.026202,-0.684765,-214.463806,94.321999,88.265984
621,5.175000,0.030871,-0.727745,0.025941,-0.684661,-214.461655,94.316971,88.311478
622,5.183333,0.030507,-0.728144,0.026237,-0.684242,-214.464142,94.298935,88.348785
623,5.191667,0.029811,-0.728459,0.026749,-0.683918,-214.467239,94.274055,88.388908
624,5.200000,0.029516,-0.728574,0.026790,-0.683806,-214.464813,94.250092,88.426605
625,5.208333,0.029321,-0.728510,0.026722,-0.683885,-214.460083,94.222313,88.469254
626,5.216667,0.029897,-0.728451,0.026621,-0.683927,-214.456223,94.189659,88.519142
627,5.225000,0.030432,-0.728505,0.026434,-0.683853,-214.451721,94.150429,88.574646
628,5.233333,0.030133,-0.728491,0.026227,-0.683890,-214.450119,94.115204,88.625244
629,5.241667,0.029630,-0.728597,0.025265,-0.683835,-214.450867,94.081757,88.665726
630,5.250000,0.028661,-0.728497,0.024610,-0.684007,-214.450592,94.046410,88.706238
631,5.258333,0.027751,-0.728421,0.024309,-0.684136,-214.448624,94.008583,88.749809
632,5.266667,0.027108,-0.728610,0.023996,-0.683971,-214.446884,93.972992,88.794373
633,5.275000,0.026716,-0.728652,0.024377,-0.683929,-214.443924,93.936554,88.843826
634,5.283333,0.026837,-0.728637,0.024590,-0.683932,-214.442093,93.908379,88.888184
635,5.291667,0.026466,-0.728576,0.024455,-0.684017,-214.440079,93.880051,88.931572
636,5.300000,0.027240,-0.728560,0.023695,-0.684030,-214.438980,93.857109,88.974625
637,5.308333,0.027426,-0.728338,0.023620,-0.684261,-214.434570,93.831192,89.025635
638,5.316667,0.027571,-0.728292,0.023645,-0.684303,-214.427994,93.809143,89.077133
639,5.325000,0.027646,-0.728354,0.023518,-0.684239,-214.423248,93.792114,89.124138
640,5.333333,0.027315,-0.728552,0.023334,-0.684048,-214.419525,93.774536,89.169472
641,5.341667,0.026467,-0.728533,0.023706,-0.684089,-214.416458,93.753639,89.213448
642,5.350000,0.025689,-0.728625,0.022722,-0.684054,-214.415558,93.727043,89.258507
643,5.358333,0.025447,-0.728766,0.022558,-0.683918,-214.415863,93.709000,89.297813
644,5.366667,0.025318,-0.728880,0.022615,-0.683800,-214.412445,93.692223,89.336365
645,5.375000,0.025277,-0.728644,0.023991,-0.684006,-214.409180,93.676788,89.388275
646,5.383333,0.025438,-0.728531,0.023581,-0.684134,-214.411163,93.653320,89.445908
647,5.391667,0.026408,-0.728323,0.023226,-0.684331,-214.409042,93.628845,89.495155
648,5.400000,0.027080,-0.728250,0.023062,-0.684388,-214.402817,93.613831,89.540680
649,5.408333,0.027433,-0.728229,0.022917,-0.684401,-214.398026,93.603806,89.582893
650,5.416667,0.027895,-0.728377,0.022837,-0.684228,-214.395737,93.593925,89.624489
651,5.425000,0.028384,-0.727933,0.022263,-0.684699,-214.389938,93.586403,89.682297
652,5.433333,0.028030,-0.727686,0.022919,-0.684954,-214.379196,93.567963,89.731903
653,5.441667,0.027128,-0.728402,0.022677,-0.684237,-214.375046,93.542961,89.764748
654,5.450000,0.026224,-0.728687,0.023694,-0.683935,-214.377136,93.521454,89.803276
655,5.458333,0.026008,-0.727995,0.023399,-0.684690,-214.368698,93.508331,89.854691
656,5.466667,0.026266,-0.727871,0.022792,-0.684832,-214.363068,93.498703,89.894547
657,5.475000,0.026837,-0.727876,0.022393,-0.684817,-214.361099,93.491974,89.935631
658,5.483333,0.026827,-0.727907,0.022195,-0.684791,-214.359695,93.479713,89.980614
659,5.491667,0.026511,-0.727789,0.022414,-0.684922,-214.350540,93.455238,90.038811
660,5.500000,0.026748,-0.727931,0.021738,-0.684783,-214.353256,93.440361,90.091148
661,5.508333,0.026928,-0.727864,0.021478,-0.684856,-214.357071,93.426521,90.138939
662,5.516667,0.026659,-0.727818,0.021495,-0.684915,-214.356491,93.412766,90.182755
663,5.525000,0.026314,-0.727822,0.021594,-0.684921,-214.355118,93.404564,90.222282
664,5.533333,0.026156,-0.728067,0.021364,-0.684673,-214.352509,93.398956,90.260254
665,5.541667,0.025917,-0.728281,0.020941,-0.684468,-214.345810,93.392220,90.298058
666,5.550000,0.025749,-0.728347,0.020948,-0.684404,-214.338181,93.385788,90.341042
667,5.558333,0.025520,-0.728197,0.021495,-0.684556,-214.327713,93.373749,90.385750
668,5.566667,0.025723,-0.728319,0.021177,-0.684428,-214.326172,93.368324,90.424698
669,5.575000,0.024982,-0.727687,0.022203,-0.685095,-214.318268,93.346451,90.480743
670,5.583333,0.025070,-0.728203,0.021884,-0.684553,-214.327362,93.329178,90.515915
671,5.591667,0.025544,-0.728526,0.022267,-0.684180,-214.336563,93.302193,90.552551
672,5.600000,0.025757,-0.728831,0.022833,-0.683828,-214.342911,93.281586,90.593681
673,5.608333,0.025899,-0.729220,0.022686,-0.683413,-214.342209,93.265114,90.636963
674,5.616667,0.026075,-0.729116,0.022989,-0.683507,-214.335632,93.250290,90.686386
675,5.625000,0.025108,-0.728478,0.023508,-0.684205,-214.336945,93.229332,90.742218
676,5.633333,0.026386,-0.728108,0.022332,-0.684591,-214.320511,93.235817,90.781845
677,5.641667,0.026259,-0.728416,0.021951,-0.684280,-214.319427,93.225845,90.812149
678,5.650000,0.025651,-0.728589,0.022463,-0.684102,-214.320633,93.206551,90.848686
679,5.658333,0.025138,-0.728651,0.022654,-0.684048,-214.321518,93.188400,90.886078
680,5.666667,0.024688,-0.728646,0.022928,-0.684061,-214.322540,93.171501,90.929047
681,5.675000,0.024408,-0.728778,0.022956,-0.683930,-214.320709,93.159241,90.973839
682,5.683333,0.024599,-0.729007,0.022733,-0.683687,-214.317871,93.147141,91.015747
683,5.691667,0.024879,-0.728894,0.022982,-0.683789,-214.319061,93.127838,91.063271
684,5.700000,0.025559,-0.728605,0.023700,-0.684047,-214.322083,93.109383,91.109207
685,5.708333,0.025947,-0.728498,0.022677,-0.684181,-214.318253,93.088516,91.152107
686,5.716667,0.026151,-0.728265,0.022261,-0.684434,-214.315765,93.073471,91.196533
687,5.725000,0.026921,-0.728383,0.021603,-0.684300,-214.312714,93.062607,91.237114
688,5.733333,0.027634,-0.727962,0.020458,-0.684755,-214.303284,93.059319,91.289146
689,5.741667,0.027868,-0.727939,0.020033,-0.684782,-214.293854,93.050308,91.331367
690,5.750000,0.027272,-0.727654,0.020985,-0.685081,-214.284470,93.034317,91.378159
691,5.758333,0.026775,-0.727669,0.021318,-0.685074,-214.283493,93.023125,91.418648
692,5.766667,0.026511,-0.727683,0.021249,-0.685071,-214.286514,93.013397,91.458351
693,5.775000,0.026591,-0.727748,0.020986,-0.685007,-214.291092,93.004768,91.500137
694,5.783333,0.026292,-0.727449,0.021561,-0.685319,-214.291672,92.991173,91.550468
695,5.791667,0.026680,-0.727556,0.020919,-0.685210,-214.294678,92.985924,91.593552
696,5.800000,0.026771,-0.727687,0.020779,-0.685071,-214.293625,92.974586,91.636101
697,5.808333,0.026615,-0.727800,0.021030,-0.684950,-214.289993,92.953667,91.675705
698,5.816667,0.026010,-0.727630,0.021829,-0.685128,-214.283752,92.927399,91.719254
699,5.825000,0.025680,-0.728171,0.021277,-0.684584,-214.288147,92.909882,91.749603
700,5.833333,0.025065,-0.728380,0.021215,-0.684386,-214.289169,92.897308,91.786942
701,5.841667,0.024781,-0.728257,0.021311,-0.684525,-214.285919,92.889610,91.826843
702,5.850000,0.024606,-0.727614,0.021542,-0.685207,-214.276169,92.885521,91.877678
703,5.858333,0.024529,-0.727636,0.020900,-0.685207,-214.272308,92.884361,91.919205
704,5.866667,0.024483,-0.727838,0.020443,-0.685007,-214.273621,92.881691,91.961731
705,5.875000,0.024581,-0.727920,0.020482,-0.684915,-214.275696,92.874138,92.005394
706,5.883333,0.022788,-0.727965,0.022119,-0.684878,-214.281036,92.837112,92.051407
707,5.891667,0.023724,-0.728399,0.021727,-0.684398,-214.281372,92.832596,92.077843
708,5.900000,0.023805,-0.728253,0.022126,-0.684538,-214.280960,92.817513,92.113258
709,5.908333,0.024032,-0.728130,0.022158,-0.684659,-214.277176,92.807098,92.148834
710,5.916667,0.024259,-0.728032,0.022210,-0.684753,-214.269226,92.799828,92.191605
711,5.925000,0.025115,-0.728047,0.022136,-0.684709,-214.262177,92.790436,92.231712
712,5.933333,0.026042,-0.728285,0.022375,-0.684413,-214.258911,92.778809,92.271515
713,5.941667,0.026245,-0.728584,0.022304,-0.684090,-214.256744,92.767113,92.312233
714,5.950000,0.026368,-0.728520,0.022576,-0.684144,-214.254791,92.754242,92.357697
715,5.958333,0.026184,-0.728409,0.022562,-0.684270,-214.255188,92.742760,92.404190
716,5.966667,0.026256,-0.727682,0.022153,-0.685054,-214.249664,92.738983,92.457016
717,5.975000,0.026127,-0.727820,0.022113,-0.684914,-214.248779,92.731613,92.487381
718,5.983333,0.025662,-0.728073,0.022467,-0.684650,-214.248993,92.720024,92.520706
719,5.991667,0.025511,-0.728306,0.022176,-0.684418,-214.244553,92.709717,92.557739
720,6.000000,0.025349,-0.728562,0.021952,-0.684159,-214.236832,92.702576,92.594742
721,6.008333,0.025440,-0.728654,0.021915,-0.684058,-214.228409,92.693382,92.631500
722,6.016667,0.025581,-0.728593,0.021832,-0.684120,-214.226791,92.687592,92.664421
723,6.025000,0.026361,-0.727624,0.020955,-0.685150,-214.222336,92.692032,92.715508
724,6.033333,0.026444,-0.727382,0.020385,-0.685420,-214.219452,92.681763,92.757179
725,6.041667,0.026248,-0.727022,0.020828,-0.685796,-214.213226,92.661148,92.803658
726,6.050000,0.026190,-0.727063,0.020883,-0.685753,-214.214188,92.644539,92.849060
727,6.058333,0.025795,-0.727461,0.020240,-0.685365,-214.213181,92.626427,92.894485
728,6.066667,0.025628,-0.727711,0.020171,-0.685108,-214.214539,92.614891,92.939941
729,6.075000,0.025834,-0.727919,0.019902,-0.684888,-214.215393,92.603722,92.981384
730,6.083333,0.026034,-0.728004,0.019363,-0.684805,-214.216736,92.593636,93.020073
731,6.091667,0.025934,-0.727578,0.020010,-0.685243,-214.213745,92.578712,93.057480
732,6.100000,0.024284,-0.727091,0.020747,-0.685798,-214.217972,92.552498,93.100830
733,6.108333,0.023040,-0.726794,0.021009,-0.686147,-214.217667,92.533485,93.141579
734,6.116667,0.024240,-0.727326,0.019825,-0.685577,-214.210968,92.543159,93.160995
735,6.125000,0.024150,-0.727506,0.019605,-0.685395,-214.206360,92.536812,93.194138
736,6.133333,0.024195,-0.727747,0.019670,-0.685136,-214.204498,92.530640,93.232079
737,6.141667,0.024344,-0.727897,0.019798,-0.684969,-214.205353,92.520699,93.272499
738,6.150000,0.024388,-0.728223,0.020773,-0.684591,-214.209015,92.494377,93.307076
739,6.158333,0.024365,-0.728397,0.020987,-0.684400,-214.214844,92.471619,93.345451
740,6.166667,0.024526,-0.728382,0.020689,-0.684420,-214.220078,92.456741,93.385002
741,6.175000,0.024772,-0.728254,0.020580,-0.684550,-214.223022,92.443665,93.426727
742,6.183333,0.024284,-0.728022,0.020668,-0.684812,-214.216965,92.421234,93.472115
743,6.191667,0.023730,-0.727882,0.020755,-0.684978,-214.211609,92.405090,93.512657
744,6.200000,0.023518,-0.727949,0.020841,-0.684911,-214.208679,92.395233,93.549820
745,6.208333,0.023561,-0.728197,0.020809,-0.684646,-214.206741,92.388412,93.579346
746,6.216667,0.023437,-0.728463,0.020871,-0.684366,-214.204147,92.382950,93.610260
747,6.225000,0.023345,-0.728523,0.021053,-0.684300,-214.199524,92.374298,93.643326
748,6.233333,0.021729,-0.727914,0.022113,-0.684968,-214.197998,92.347565,93.694519
749,6.241667,0.021315,-0.727584,0.022294,-0.685325,-214.197922,92.337051,93.739471
750,6.250000,0.023175,-0.727971,0.020885,-0.684898,-214.194016,92.349205,93.759033
751,6.258333,0.023667,-0.728042,0.020759,-0.684809,-214.192245,92.342735,93.793175
752,6.266667,0.023898,-0.728198,0.020754,-0.684635,-214.188766,92.333260,93.829056
753,6.275000,0.024332,-0.728233,0.020989,-0.684576,-214.186401,92.318527,93.869904
754,6.283333,0.024511,-0.728234,0.021406,-0.684555,-214.183777,92.306038,93.909012
755,6.291667,0.025010,-0.728242,0.021539,-0.684524,-214.181976,92.294716,93.944786
756,6.300000,0.025319,-0.728248,0.021641,-0.684504,-214.181351,92.282471,93.981705
757,6.308333,0.026071,-0.728343,0.020925,-0.684396,-214.180725,92.270653,94.015388
758,6.316667,0.026235,-0.727946,0.021034,-0.684809,-214.178009,92.255974,94.054787
759,6.325000,0.026318,-0.727217,0.020515,-0.685596,-214.170334,92.248680,94.102768
760,6.333333,0.026171,-0.726986,0.020254,-0.685854,-214.166946,92.243668,94.142288
761,6.341667,0.026137,-0.726852,0.020117,-0.686001,-214.165359,92.236938,94.178398
762,6.350000,0.025736,-0.726968,0.019766,-0.685904,-214.163834,92.233078,94.217522
763,6.358333,0.025428,-0.727343,0.019128,-0.685536,-214.166351,92.229774,94.254997
764,6.366667,0.025346,-0.727534,0.018983,-0.685340,-214.172607,92.225983,94.291115
765,6.375000,0.025000,-0.727506,0.018662,-0.685392,-214.175461,92.220016,94.327370
766,6.383333,0.024912,-0.727293,0.018413,-0.685628,-214.178757,92.214050,94.363586
767,6.391667,0.023356,-0.726305,0.019758,-0.686692,-214.180405,92.186913,94.417877
768,6.400000,0.025181,-0.726510,0.018779,-0.686437,-214.180679,92.199181,94.439552
769,6.408333,0.025673,-0.726661,0.018557,-0.686265,-214.179657,92.194107,94.470856
770,6.416667,0.025065,-0.726521,0.019476,-0.686411,-214.169006,92.176979,94.511032
771,6.425000,0.024845,-0.726707,0.019862,-0.686211,-214.160324,92.166496,94.548164
772,6.433333,0.024765,-0.727513,0.020077,-0.685352,-214.161682,92.159279,94.571617
773,6.441667,0.023965,-0.728164,0.020134,-0.684687,-214.160187,92.141518,94.601730
774,6.450000,0.023274,-0.728481,0.020501,-0.684363,-214.162231,92.123878,94.637177
775,6.458333,0.022802,-0.728572,0.020618,-0.684279,-214.164230,92.109039,94.673409
776,6.466667,0.022557,-0.727634,0.020449,-0.685289,-214.154526,92.098801,94.726768
777,6.475000,0.022516,-0.727307,0.020390,-0.685639,-214.151901,92.095207,94.766411
778,6.483333,0.021289,-0.726713,0.021074,-0.686288,-214.157578,92.080673,94.813957
779,6.491667,0.022410,-0.727615,0.020483,-0.685314,-214.155746,92.089058,94.828644
780,6.500000,0.022179,-0.727903,0.020842,-0.685005,-214.153961,92.080254,94.861290
781,6.508333,0.022257,-0.728029,0.020929,-0.684865,-214.151169,92.072601,94.895226
782,6.516667,0.022422,-0.728043,0.020843,-0.684848,-214.148895,92.065010,94.928482
783,6.525000,0.022558,-0.728014,0.020611,-0.684881,-214.149521,92.055145,94.959686
784,6.533333,0.022636,-0.727989,0.020393,-0.684912,-214.148743,92.042801,94.991997
785,6.541667,0.022746,-0.727848,0.020439,-0.685056,-214.145615,92.028305,95.028564
786,6.550000,0.023374,-0.727754,0.020356,-0.685138,-214.143448,92.017349,95.062347
787,6.558333,0.023703,-0.727850,0.020634,-0.685015,-214.141922,92.007767,95.096413
788,6.566667,0.023627,-0.727777,0.021249,-0.685077,-214.132645,91.988411,95.140411
789,6.575000,0.023635,-0.727757,0.021816,-0.685081,-214.127060,91.974159,95.179787
790,6.583333,0.023595,-0.727998,0.021605,-0.684832,-214.125916,91.959000,95.215675
791,6.591667,0.023820,-0.727571,0.020980,-0.685298,-214.122360,91.951523,95.259857
792,6.600000,0.023492,-0.728035,0.021103,-0.684812,-214.126236,91.938278,95.285057
793,6.608333,0.023068,-0.728345,0.021681,-0.684479,-214.131470,91.918808,95.309982
794,6.616667,0.022799,-0.728439,0.021706,-0.684387,-214.134766,91.905090,95.334961
795,6.625000,0.022505,-0.728292,0.021589,-0.684557,-214.136261,91.893654,95.363007
796,6.633333,0.020664,-0.727410,0.022404,-0.685526,-214.141876,91.864906,95.410568
797,6.641667,0.021973,-0.727474,0.020490,-0.685477,-214.135712,91.870644,95.431480
798,6.650000,0.022187,-0.727430,0.019662,-0.685541,-214.134033,91.863319,95.460800
799,6.658333,0.022327,-0.727500,0.019183,-0.685475,-214.133621,91.855148,95.487198
800,6.666667,0.022505,-0.727655,0.019290,-0.685303,-214.134796,91.851280,95.510796
801,6.675000,0.023253,-0.727261,0.018648,-0.685714,-214.133163,91.857414,95.539635
802,6.683333,0.023561,-0.727200,0.018662,-0.685767,-214.132111,91.857109,95.560333
803,6.691667,0.023563,-0.726922,0.019033,-0.686052,-214.128586,91.850433,95.585335
804,6.700000,0.023975,-0.726897,0.018885,-0.686068,-214.131348,91.848961,95.605194
805,6.708333,0.023753,-0.726851,0.019093,-0.686119,-214.133194,91.841736,95.625618
806,6.716667,0.024035,-0.726897,0.019258,-0.686056,-214.134735,91.837852,95.640938
807,6.725000,0.024043,-0.726946,0.019368,-0.686000,-214.135162,91.834778,95.653221
808,6.733333,0.024207,-0.726968,0.019364,-0.685971,-214.133377,91.834045,95.664261
809,6.741667,0.024768,-0.726940,0.020205,-0.685956,-214.133209,91.835526,95.675545
810,6.750000,0.025061,-0.726954,0.020394,-0.685926,-214.131577,91.832680,95.683792
811,6.758333,0.025323,-0.726956,0.020579,-0.685908,-214.131760,91.829292,95.690758
812,6.766667,0.025531,-0.726947,0.020760,-0.685905,-214.133621,91.824699,95.697029
813,6.775000,0.025664,-0.726956,0.020725,-0.685891,-214.135742,91.814766,95.703865
814,6.783333,0.025701,-0.726946,0.020807,-0.685899,-214.138077,91.801163,95.712921
815,6.791667,0.025820,-0.726963,0.020788,-0.685876,-214.140625,91.787544,95.720337
816,6.800000,0.025891,-0.726995,0.020760,-0.685841,-214.144592,91.771591,95.726646
817,6.808333,0.025539,-0.727083,0.020143,-0.685779,-214.145493,91.746391,95.731461
818,6.816667,0.025282,-0.726731,0.020551,-0.686149,-214.143280,91.714630,95.741287
819,6.825000,0.023812,-0.726167,0.021269,-0.686777,-214.150711,91.670258,95.758102
820,6.833333,0.022629,-0.726072,0.020773,-0.686933,-214.155792,91.628746,95.765999
821,6.841667,0.022210,-0.726091,0.020168,-0.686943,-214.158936,91.595650,95.771393
822,6.850000,0.022705,-0.727112,0.018839,-0.685885,-214.156815,91.577293,95.751312
823,6.858333,0.022216,-0.727550,0.018799,-0.685437,-214.155289,91.545395,95.745941
824,6.866667,0.021335,-0.727702,0.018801,-0.685304,-214.154053,91.509087,95.748528
825,6.875000,0.020878,-0.727911,0.018559,-0.685103,-214.153549,91.477638,95.751633
826,6.883333,0.020056,-0.727890,0.018489,-0.685152,-214.154648,91.443169,95.759727
827,6.891667,0.019822,-0.727240,0.017204,-0.685881,-214.151627,91.419479,95.777222
828,6.900000,0.019331,-0.727011,0.016418,-0.686157,-214.147858,91.386353,95.786514
829,6.908333,0.019187,-0.726813,0.015900,-0.686384,-214.147110,91.354187,95.794701
830,6.916667,0.018863,-0.726750,0.015230,-0.686474,-214.147858,91.316963,95.798439
831,6.925000,0.018566,-0.726727,0.014924,-0.686513,-214.152283,91.279533,95.801735
832,6.933333,0.018594,-0.726985,0.014323,-0.686252,-214.155533,91.239891,95.803253
833,6.941667,0.018143,-0.727235,0.013705,-0.686012,-214.157608,91.195068,95.806541
834,6.950000,0.017696,-0.727367,0.013030,-0.685896,-214.157700,91.150436,95.811752
835,6.958333,0.017823,-0.727350,0.012338,-0.685925,-214.157272,91.103561,95.820885
836,6.966667,0.017653,-0.727327,0.011934,-0.685960,-214.157776,91.064346,95.834328
837,6.975000,0.017173,-0.727090,0.011720,-0.686227,-214.153625,91.024323,95.849525
838,6.983333,0.016567,-0.726926,0.011622,-0.686418,-214.153259,90.983406,95.864471
839,6.991667,0.015980,-0.726672,0.011633,-0.686701,-214.149933,90.938171,95.884468
840,7.000000,0.015611,-0.727184,0.011571,-0.686168,-214.158081,90.898483,95.891121
841,7.008333,0.013542,-0.727256,0.012028,-0.686127,-214.168076,90.840515,95.915359
842,7.016667,0.012784,-0.727175,0.012109,-0.686226,-214.174957,90.797897,95.938599
843,7.025000,0.012592,-0.727190,0.011849,-0.686218,-214.175751,90.774826,95.955536
844,7.033333,0.014126,-0.727628,0.010751,-0.685742,-214.164276,90.782913,95.957611
845,7.041667,0.014483,-0.727674,0.010640,-0.685687,-214.161652,90.778313,95.970139
846,7.050000,0.014801,-0.727198,0.009995,-0.686195,-214.155838,90.780655,95.995049
847,7.058333,0.014523,-0.727518,0.010296,-0.685858,-214.157654,90.777229,96.006775
848,7.066667,0.014281,-0.727823,0.010918,-0.685529,-214.162796,90.772392,96.021355
849,7.075000,0.013889,-0.727949,0.011350,-0.685397,-214.166183,90.773933,96.039925
850,7.083333,0.014227,-0.727178,0.009784,-0.686232,-214.166473,90.797234,96.077347
851,7.091667,0.014555,-0.727006,0.009331,-0.686414,-214.166138,90.816025,96.100388
852,7.100000,0.014954,-0.726879,0.009378,-0.686539,-214.169601,90.837700,96.123734
853,7.108333,0.015297,-0.726732,0.009629,-0.686683,-214.172623,90.865341,96.148369
854,7.116667,0.015722,-0.726768,0.010035,-0.686630,-214.175385,90.893402,96.171257
855,7.125000,0.015632,-0.726911,0.010214,-0.686478,-214.179916,90.919861,96.192818
856,7.133333,0.015588,-0.726967,0.010779,-0.686411,-214.181808,90.945229,96.213371
857,7.141667,0.014180,-0.726702,0.012137,-0.686700,-214.183044,90.952179,96.241806
858,7.150000,0.014040,-0.726546,0.012654,-0.686858,-214.181946,90.971703,96.265076
859,7.158333,0.014716,-0.726487,0.012797,-0.686903,-214.182251,90.997032,96.284355
860,7.166667,0.015109,-0.726230,0.013690,-0.687150,-214.177460,91.013634,96.310448
861,7.175000,0.015377,-0.726757,0.014702,-0.686565,-214.181473,91.026932,96.322571
862,7.183333,0.015238,-0.727116,0.016065,-0.686158,-214.185150,91.033180,96.338615
863,7.191667,0.015365,-0.727122,0.016570,-0.686136,-214.187592,91.044380,96.358719
864,7.200000,0.015782,-0.726981,0.016514,-0.686278,-214.187408,91.052582,96.378487
865,7.208333,0.017610,-0.727367,0.015382,-0.685850,-214.179367,91.077591,96.384109
866,7.216667,0.018094,-0.727401,0.015608,-0.685796,-214.176941,91.089073,96.399849
867,7.225000,0.018234,-0.727327,0.015895,-0.685864,-214.177521,91.098366,96.418587
868,7.233333,0.018478,-0.727295,0.016053,-0.685889,-214.177536,91.106209,96.437340
869,7.241667,0.018868,-0.727194,0.015933,-0.685988,-214.178345,91.111877,96.456116
870,7.250000,0.019049,-0.727159,0.015589,-0.686028,-214.178085,91.114685,96.477737
871,7.258333,0.019917,-0.726543,0.014098,-0.686687,-214.176178,91.126343,96.510788
872,7.266667,0.020156,-0.726492,0.013673,-0.686743,-214.176300,91.126389,96.528114
873,7.275000,0.020164,-0.726511,0.013324,-0.686730,-214.178253,91.126816,96.542862
874,7.283333,0.020147,-0.726587,0.013363,-0.686650,-214.183548,91.124855,96.555878
875,7.291667,0.020126,-0.726609,0.013283,-0.686628,-214.186508,91.119881,96.568123
876,7.300000,0.019865,-0.726605,0.013377,-0.686638,-214.188766,91.116753,96.582108
877,7.308333,0.019602,-0.726510,0.013728,-0.686739,-214.188934,91.104095,96.596291
878,7.316667,0.019351,-0.726522,0.013818,-0.686732,-214.189453,91.092621,96.609184
879,7.325000,0.018769,-0.726316,0.014232,-0.686957,-214.187164,91.075119,96.626961
880,7.333333,0.018674,-0.726271,0.014250,-0.687007,-214.189056,91.064453,96.639374
881,7.341667,0.018624,-0.726280,0.014018,-0.687003,-214.191513,91.052246,96.651161
882,7.350000,0.018568,-0.726212,0.014004,-0.687078,-214.193100,91.042480,96.662071
883,7.358333,0.018651,-0.726149,0.013957,-0.687143,-214.193207,91.033409,96.669708
884,7.366667,0.018849,-0.726208,0.013685,-0.687081,-214.195663,91.025131,96.676544
885,7.375000,0.018485,-0.725884,0.014489,-0.687416,-214.190033,91.006210,96.693939
886,7.383333,0.018607,-0.725980,0.014261,-0.687316,-214.190598,90.993713,96.702263
887,7.391667,0.018567,-0.726058,0.014245,-0.687235,-214.190979,90.979889,96.711067
888,7.400000,0.018494,-0.726087,0.014141,-0.687209,-214.191742,90.962135,96.718391
889,7.408333,0.017025,-0.725714,0.014261,-0.687638,-214.194901,90.923431,96.737457
890,7.416667,0.016371,-0.725578,0.014322,-0.687796,-214.198654,90.893539,96.749481
891,7.425000,0.016256,-0.725622,0.014097,-0.687757,-214.198486,90.865967,96.755898
892,7.433333,0.017477,-0.726838,0.013671,-0.686451,-214.193085,90.855385,96.738014
893,7.441667,0.016931,-0.727336,0.014450,-0.685921,-214.192932,90.827400,96.739212
894,7.450000,0.016361,-0.727398,0.014727,-0.685863,-214.192825,90.799988,96.749077
895,7.458333,0.016067,-0.727418,0.014373,-0.685856,-214.195969,90.781479,96.760002
896,7.466667,0.015754,-0.727385,0.013862,-0.685909,-214.198349,90.761398,96.769226
897,7.475000,0.015589,-0.727250,0.013222,-0.686068,-214.204117,90.736671,96.775917
898,7.483333,0.015150,-0.727137,0.012889,-0.686204,-214.209534,90.708023,96.781898
899,7.491667,0.014886,-0.726231,0.011947,-0.687186,-214.210342,90.674828,96.804100
900,7.500000,0.014261,-0.726129,0.011240,-0.687319,-214.216019,90.632599,96.808182
901,7.508333,0.013532,-0.726074,0.010594,-0.687402,-214.217926,90.580956,96.813759
902,7.516667,0.013468,-0.726181,0.009817,-0.687302,-214.221329,90.532104,96.814377
