Format Version,1.25,Take Name,G4 MS Take 2025-11-28_00_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.54.22.718 PM,Capture Start Frame,636532,Total Frames in Take,1241,Total Exported Frames,1241,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
593,4.941667,0.023651,-0.728224,0.017766,-0.684700,-214.512421,94.122360,87.372261
594,4.950000,0.023913,-0.728389,0.018467,-0.684498,-214.508087,94.157158,87.437256
595,4.958333,0.023967,-0.728649,0.019487,-0.684191,-214.503769,94.190254,87.497772
596,4.966667,0.024563,-0.728050,0.020639,-0.684773,-214.495514,94.220268,87.567314
597,4.975000,0.025516,-0.728499,0.021009,-0.684249,-214.497589,94.249947,87.613525
598,4.983333,0.025887,-0.728739,0.022171,-0.683942,-214.503403,94.264870,87.664337
599,4.991667,0.026167,-0.728797,0.022170,-0.683870,-214.510529,94.274208,87.721024
600,5.000000,0.026835,-0.729305,0.020546,-0.683354,-214.504364,94.295189,87.762146
601,5.008333,0.026494,-0.729184,0.021762,-0.683459,-214.500397,94.289124,87.828514
602,5.016667,0.026980,-0.729001,0.022630,-0.683607,-214.493561,94.288078,87.888069
603,5.025000,0.028195,-0.728257,0.023764,-0.684312,-214.484314,94.295403,87.953041
604,5.033333,0.029334,-0.728092,0.024090,-0.684427,-214.474869,94.306824,88.005379
605,5.041667,0.029786,-0.727866,0.024182,-0.684645,-214.468414,94.311020,88.057732
606,5.050000,0.029469,-0.727367,0.025133,-0.685155,-214.461227,94.300865,88.119576
607,5.058333,0.030044,-0.727989,0.024904,-0.684478,-214.469864,94.304863,88.165573
608,5.066667,0.030101,-0.727651,0.024700,-0.684841,-214.463974,94.299622,88.230972
609,5.075000,0.029798,-0.727760,0.023641,-0.684776,-214.461472,94.294739,88.280968
610,5.083333,0.029637,-0.727862,0.022761,-0.684705,-214.462311,94.285240,88.326263
611,5.091667,0.029046,-0.728251,0.023009,-0.684308,-214.463074,94.258842,88.365402
612,5.100000,0.028302,-0.728544,0.023725,-0.684002,-214.462280,94.222717,88.403488
613,5.108333,0.027907,-0.728736,0.023611,-0.683818,-214.458725,94.195786,88.439041
614,5.116667,0.027981,-0.728754,0.023778,-0.683790,-214.453705,94.160904,88.483948
615,5.125000,0.028052,-0.728933,0.023745,-0.683598,-214.449951,94.122765,88.535225
616,5.133333,0.027865,-0.728954,0.023239,-0.683600,-214.446976,94.086327,88.589401
617,5.141667,0.027847,-0.728834,0.022369,-0.683758,-214.447449,94.055626,88.636124
618,5.150000,0.027966,-0.728093,0.021860,-0.684559,-214.441650,94.035072,88.685364
619,5.158333,0.027649,-0.727814,0.021800,-0.684871,-214.437729,94.014816,88.728142
620,5.166667,0.026860,-0.728329,0.021825,-0.684353,-214.443085,93.982712,88.768234
621,5.175000,0.025979,-0.728905,0.021417,-0.683787,-214.448196,93.940094,88.810692
622,5.183333,0.025230,-0.728993,0.021414,-0.683720,-214.448807,93.898911,88.854797
623,5.191667,0.024844,-0.728931,0.021308,-0.683805,-214.447052,93.867142,88.897659
624,5.200000,0.024651,-0.728805,0.021212,-0.683948,-214.445663,93.843071,88.938835
625,5.208333,0.026109,-0.728638,0.021021,-0.684079,-214.442734,93.828316,88.985672
626,5.216667,0.026890,-0.728517,0.021451,-0.684164,-214.436264,93.810120,89.036469
627,5.225000,0.026976,-0.728569,0.021609,-0.684100,-214.431335,93.791809,89.092186
628,5.233333,0.026351,-0.728671,0.021296,-0.684025,-214.425156,93.769806,89.143356
629,5.241667,0.026046,-0.728302,0.020272,-0.684461,-214.416199,93.755280,89.196770
630,5.250000,0.025424,-0.728440,0.020213,-0.684339,-214.412613,93.731873,89.236038
631,5.258333,0.024967,-0.728718,0.020567,-0.684049,-214.416367,93.709358,89.274063
632,5.266667,0.024985,-0.728861,0.022000,-0.683851,-214.418655,93.696182,89.309090
633,5.275000,0.025456,-0.729429,0.020185,-0.683285,-214.406036,93.696907,89.334900
634,5.283333,0.024231,-0.729195,0.020454,-0.683571,-214.407303,93.659172,89.396835
635,5.291667,0.023915,-0.728864,0.020233,-0.683941,-214.401764,93.624825,89.452202
636,5.300000,0.025213,-0.728715,0.019615,-0.684071,-214.395142,93.604355,89.499260
637,5.308333,0.025989,-0.728663,0.019487,-0.684101,-214.391617,93.594940,89.543930
638,5.316667,0.026579,-0.728619,0.019667,-0.684121,-214.393158,93.584442,89.590149
639,5.325000,0.026795,-0.728719,0.020057,-0.683994,-214.395721,93.571899,89.637566
640,5.333333,0.026983,-0.728216,0.019187,-0.684547,-214.387650,93.563232,89.692619
641,5.341667,0.026424,-0.727950,0.019676,-0.684838,-214.375549,93.543671,89.742310
642,5.350000,0.025654,-0.728741,0.019500,-0.684031,-214.376755,93.525230,89.778633
643,5.358333,0.024605,-0.728881,0.020315,-0.683896,-214.374161,93.495735,89.817421
644,5.366667,0.024714,-0.728173,0.019510,-0.684670,-214.364380,93.483086,89.870056
645,5.375000,0.024942,-0.728155,0.018620,-0.684705,-214.358231,93.474648,89.909988
646,5.383333,0.025272,-0.728219,0.018112,-0.684639,-214.355423,93.467506,89.953979
647,5.391667,0.025249,-0.728233,0.018264,-0.684621,-214.353638,93.453674,90.003410
648,5.400000,0.025750,-0.727948,0.020740,-0.684835,-214.350388,93.440002,90.059311
649,5.408333,0.026073,-0.728068,0.020554,-0.684700,-214.354355,93.426987,90.111420
650,5.416667,0.025709,-0.728042,0.019765,-0.684765,-214.357239,93.409607,90.157280
651,5.425000,0.025093,-0.728096,0.018961,-0.684753,-214.356094,93.394829,90.198128
652,5.433333,0.024753,-0.728210,0.018491,-0.684658,-214.351944,93.381920,90.237419
653,5.441667,0.024464,-0.728377,0.018122,-0.684499,-214.347916,93.373436,90.276566
654,5.450000,0.024360,-0.728479,0.018136,-0.684395,-214.340622,93.364647,90.317230
655,5.458333,0.024240,-0.728515,0.018395,-0.684353,-214.332870,93.355217,90.360405
656,5.466667,0.024207,-0.728487,0.018928,-0.684370,-214.327209,93.346352,90.402893
657,5.475000,0.024064,-0.728413,0.018712,-0.684460,-214.330673,93.334183,90.448692
658,5.483333,0.023384,-0.728430,0.019390,-0.684446,-214.334061,93.307121,90.491005
659,5.491667,0.023241,-0.728542,0.019868,-0.684318,-214.342148,93.282280,90.532951
660,5.500000,0.023907,-0.728695,0.019873,-0.684133,-214.345520,93.261543,90.575096
661,5.508333,0.024257,-0.729098,0.019788,-0.683693,-214.345093,93.247566,90.618958
662,5.516667,0.024729,-0.729377,0.019629,-0.683383,-214.340378,93.236244,90.663139
663,5.525000,0.025308,-0.729174,0.020754,-0.683545,-214.333252,93.232376,90.707825
664,5.533333,0.024303,-0.728313,0.022302,-0.684450,-214.334839,93.212723,90.764946
665,5.541667,0.025471,-0.728657,0.021521,-0.684067,-214.321304,93.216957,90.790024
666,5.550000,0.024838,-0.728704,0.020803,-0.684062,-214.320679,93.197845,90.831589
667,5.558333,0.023992,-0.728764,0.020065,-0.684051,-214.321396,93.174370,90.871346
668,5.566667,0.023300,-0.728807,0.020177,-0.684025,-214.321350,93.153572,90.914299
669,5.575000,0.022994,-0.728956,0.020325,-0.683872,-214.319153,93.138809,90.957001
670,5.583333,0.023154,-0.729158,0.020098,-0.683659,-214.316010,93.125793,91.000076
671,5.591667,0.023729,-0.729279,0.019575,-0.683524,-214.316101,93.114365,91.039986
672,5.600000,0.024072,-0.729000,0.019719,-0.683806,-214.318893,93.089172,91.089569
673,5.608333,0.024802,-0.728764,0.019691,-0.684033,-214.318985,93.070694,91.136154
674,5.616667,0.025221,-0.728468,0.019587,-0.684336,-214.314896,93.056702,91.180466
675,5.625000,0.025656,-0.728510,0.019596,-0.684274,-214.312531,93.047508,91.221588
676,5.633333,0.026189,-0.728708,0.019312,-0.684051,-214.311127,93.036293,91.260300
677,5.641667,0.026543,-0.728283,0.018320,-0.684517,-214.302017,93.029373,91.311302
678,5.650000,0.026385,-0.728131,0.017912,-0.684695,-214.293289,93.018494,91.355515
679,5.658333,0.025940,-0.727782,0.018947,-0.685056,-214.284058,93.007271,91.399590
680,5.666667,0.025846,-0.727700,0.019231,-0.685139,-214.285690,92.999672,91.437263
681,5.675000,0.025825,-0.727700,0.019138,-0.685142,-214.289261,92.990906,91.477493
682,5.683333,0.025285,-0.727445,0.019693,-0.685417,-214.289886,92.977615,91.527191
683,5.691667,0.025318,-0.727567,0.018649,-0.685316,-214.293716,92.968536,91.575134
684,5.700000,0.025398,-0.727803,0.017576,-0.685091,-214.292313,92.955574,91.621185
685,5.708333,0.025021,-0.727969,0.017287,-0.684935,-214.286453,92.929817,91.664330
686,5.716667,0.025165,-0.728181,0.016909,-0.684714,-214.285309,92.911049,91.699120
687,5.725000,0.024845,-0.728582,0.017733,-0.684278,-214.289185,92.892609,91.730728
688,5.733333,0.024111,-0.728738,0.018482,-0.684119,-214.291382,92.880653,91.770332
689,5.741667,0.023900,-0.728555,0.018800,-0.684312,-214.287872,92.871887,91.808479
690,5.750000,0.023644,-0.728408,0.018990,-0.684472,-214.284607,92.865616,91.850838
691,5.758333,0.023391,-0.727867,0.018471,-0.685070,-214.277725,92.861557,91.903053
692,5.766667,0.023466,-0.727791,0.017875,-0.685164,-214.276306,92.856796,91.944893
693,5.775000,0.023271,-0.727921,0.017652,-0.685038,-214.278152,92.847221,91.989746
694,5.783333,0.022716,-0.727770,0.018046,-0.685207,-214.275360,92.828232,92.037361
695,5.791667,0.022530,-0.728367,0.018342,-0.684571,-214.280457,92.811035,92.063812
696,5.800000,0.022526,-0.728641,0.019228,-0.684255,-214.282806,92.797211,92.091309
697,5.808333,0.023005,-0.728520,0.020126,-0.684342,-214.280792,92.786240,92.126793
698,5.816667,0.023237,-0.728375,0.020268,-0.684484,-214.274780,92.779533,92.167412
699,5.825000,0.023890,-0.728231,0.020394,-0.684612,-214.265823,92.767349,92.211845
700,5.833333,0.024825,-0.728374,0.020475,-0.684424,-214.261276,92.758614,92.253906
701,5.841667,0.025308,-0.728613,0.020652,-0.684147,-214.260223,92.749886,92.293900
702,5.850000,0.025747,-0.728737,0.020900,-0.683990,-214.259842,92.739769,92.333160
703,5.858333,0.025758,-0.728571,0.021463,-0.684150,-214.258072,92.729866,92.375816
704,5.866667,0.024683,-0.727279,0.022063,-0.685543,-214.258438,92.710480,92.443130
705,5.875000,0.025192,-0.728002,0.020240,-0.684813,-214.254379,92.710190,92.469322
706,5.883333,0.024473,-0.728264,0.020045,-0.684566,-214.255524,92.691078,92.503777
707,5.891667,0.023977,-0.728480,0.019859,-0.684359,-214.253708,92.676086,92.539742
708,5.900000,0.023583,-0.728819,0.019319,-0.684027,-214.246674,92.665230,92.578949
709,5.908333,0.023170,-0.729033,0.018755,-0.683829,-214.238983,92.651901,92.615822
710,5.916667,0.023002,-0.729006,0.018171,-0.683880,-214.236404,92.638359,92.649109
711,5.925000,0.022887,-0.728885,0.017810,-0.684022,-214.238159,92.624069,92.685387
712,5.933333,0.023553,-0.728097,0.016236,-0.684877,-214.231415,92.626549,92.739220
713,5.941667,0.024230,-0.727932,0.016106,-0.685032,-214.227264,92.618431,92.782745
714,5.950000,0.024649,-0.727514,0.017223,-0.685434,-214.219360,92.603760,92.831947
715,5.958333,0.025082,-0.727513,0.017836,-0.685403,-214.217834,92.596245,92.876877
716,5.966667,0.025305,-0.727711,0.018404,-0.685170,-214.214951,92.591599,92.920479
717,5.975000,0.025368,-0.727921,0.018441,-0.684944,-214.215988,92.585358,92.963806
718,5.983333,0.025728,-0.727919,0.018115,-0.684941,-214.217728,92.575432,93.000809
719,5.991667,0.025516,-0.727510,0.018491,-0.685373,-214.215393,92.560890,93.039093
720,6.000000,0.023621,-0.727014,0.018590,-0.685965,-214.220932,92.529358,93.089043
721,6.008333,0.022604,-0.726828,0.018343,-0.686202,-214.221832,92.509041,93.128120
722,6.016667,0.023422,-0.727454,0.017046,-0.685545,-214.214157,92.517509,93.145981
723,6.025000,0.023273,-0.727616,0.016475,-0.685392,-214.210251,92.509293,93.177582
724,6.033333,0.023083,-0.727846,0.015991,-0.685166,-214.207535,92.499268,93.212273
725,6.041667,0.022434,-0.727780,0.016341,-0.685249,-214.203995,92.482529,93.257538
726,6.050000,0.022761,-0.727821,0.016384,-0.685193,-214.207489,92.464882,93.304428
727,6.058333,0.022812,-0.728374,0.016630,-0.684598,-214.215271,92.446579,93.337349
728,6.066667,0.023096,-0.728645,0.016622,-0.684300,-214.223526,92.427971,93.370728
729,6.075000,0.023183,-0.728439,0.017074,-0.684506,-214.226013,92.409996,93.409706
730,6.083333,0.022985,-0.728154,0.017710,-0.684800,-214.224701,92.395958,93.452278
731,6.091667,0.022570,-0.728061,0.018174,-0.684899,-214.219666,92.383400,93.492828
732,6.100000,0.022423,-0.728030,0.018298,-0.684934,-214.214828,92.373444,93.527458
733,6.108333,0.022619,-0.728159,0.018187,-0.684793,-214.212631,92.364784,93.558746
734,6.116667,0.022485,-0.728463,0.018191,-0.684474,-214.210159,92.358414,93.591385
735,6.125000,0.022267,-0.728566,0.018486,-0.684364,-214.208054,92.350563,93.622902
736,6.133333,0.022041,-0.728562,0.018810,-0.684367,-214.206818,92.341576,93.657700
737,6.141667,0.020501,-0.727923,0.019438,-0.685076,-214.215088,92.312065,93.716202
738,6.150000,0.021657,-0.728113,0.017958,-0.684879,-214.212723,92.315147,93.744232
739,6.158333,0.021998,-0.728173,0.017697,-0.684811,-214.213989,92.310577,93.777695
740,6.166667,0.022069,-0.728028,0.018383,-0.684945,-214.214035,92.296890,93.818619
741,6.175000,0.022548,-0.728100,0.018734,-0.684844,-214.211945,92.288284,93.856171
742,6.183333,0.023394,-0.728199,0.018624,-0.684713,-214.208939,92.279533,93.890205
743,6.191667,0.023759,-0.728192,0.018605,-0.684708,-214.207108,92.266151,93.927452
744,6.200000,0.024107,-0.728290,0.018365,-0.684598,-214.205261,92.255249,93.964264
745,6.208333,0.024571,-0.728295,0.018105,-0.684584,-214.202637,92.240891,94.002266
746,6.216667,0.024881,-0.727983,0.018259,-0.684901,-214.198334,92.226868,94.040108
747,6.225000,0.024697,-0.727868,0.018447,-0.685024,-214.193802,92.216171,94.077271
748,6.233333,0.023334,-0.726729,0.019154,-0.686260,-214.194580,92.198524,94.138542
749,6.241667,0.023013,-0.726438,0.019163,-0.686579,-214.193649,92.193947,94.177567
750,6.250000,0.024497,-0.727058,0.017585,-0.685913,-214.182526,92.207535,94.200554
751,6.258333,0.024249,-0.727422,0.016857,-0.685554,-214.179611,92.204872,94.236565
752,6.266667,0.024177,-0.727595,0.016485,-0.685382,-214.179474,92.200127,94.273239
753,6.275000,0.024005,-0.727594,0.016322,-0.685393,-214.182327,92.198143,94.308571
754,6.283333,0.023898,-0.727474,0.015858,-0.685536,-214.186264,92.194214,94.348404
755,6.291667,0.024075,-0.727167,0.015443,-0.685865,-214.188690,92.186050,94.386086
756,6.300000,0.024552,-0.726909,0.015168,-0.686127,-214.188766,92.180946,94.419708
757,6.308333,0.024474,-0.726822,0.015335,-0.686218,-214.186646,92.170128,94.452820
758,6.316667,0.024412,-0.727007,0.015529,-0.686020,-214.181931,92.160362,94.486824
759,6.325000,0.023792,-0.726897,0.016297,-0.686141,-214.170547,92.143837,94.529900
760,6.333333,0.023682,-0.727741,0.016032,-0.685255,-214.170456,92.135414,94.555717
761,6.341667,0.023275,-0.728347,0.016459,-0.684615,-214.171356,92.121002,94.582985
762,6.350000,0.022684,-0.728592,0.017505,-0.684348,-214.174179,92.106522,94.618202
763,6.358333,0.022564,-0.728607,0.018917,-0.684299,-214.176224,92.099472,94.650337
764,6.366667,0.022604,-0.728011,0.018277,-0.684949,-214.172668,92.097649,94.696411
765,6.375000,0.020878,-0.726802,0.019326,-0.686258,-214.178284,92.072021,94.757484
766,6.383333,0.020551,-0.726314,0.019374,-0.686782,-214.181396,92.064133,94.798965
767,6.391667,0.021771,-0.726778,0.017765,-0.686297,-214.175278,92.077164,94.824219
768,6.400000,0.021482,-0.727423,0.017259,-0.685636,-214.175919,92.068184,94.848091
769,6.408333,0.021240,-0.727759,0.017172,-0.685288,-214.172531,92.054718,94.875458
770,6.416667,0.021339,-0.727968,0.017740,-0.685050,-214.167572,92.046097,94.908066
771,6.425000,0.021480,-0.728016,0.018117,-0.684983,-214.165497,92.038597,94.939369
772,6.433333,0.021637,-0.728197,0.018288,-0.684783,-214.166595,92.030922,94.972969
773,6.441667,0.021636,-0.728116,0.018311,-0.684867,-214.165634,92.011894,95.013100
774,6.450000,0.021835,-0.727938,0.018204,-0.685054,-214.163177,91.998360,95.051033
775,6.458333,0.022718,-0.727952,0.017652,-0.685024,-214.164871,91.991478,95.084129
776,6.466667,0.023144,-0.728006,0.017591,-0.684954,-214.165710,91.979424,95.121231
777,6.475000,0.022914,-0.727747,0.018112,-0.685223,-214.160370,91.957802,95.164940
778,6.483333,0.022733,-0.727616,0.018288,-0.685364,-214.158249,91.939453,95.203308
779,6.491667,0.022688,-0.727667,0.018462,-0.685307,-214.157913,91.925446,95.238480
780,6.500000,0.022442,-0.727923,0.018507,-0.685041,-214.160324,91.912933,95.269363
781,6.508333,0.022111,-0.728087,0.018922,-0.684867,-214.162018,91.900192,95.298004
782,6.516667,0.022009,-0.728168,0.019144,-0.684778,-214.162827,91.889618,95.324387
783,6.525000,0.021625,-0.728050,0.019024,-0.684919,-214.161224,91.878952,95.349464
784,6.533333,0.021304,-0.727841,0.018822,-0.685156,-214.159317,91.867630,95.373993
785,6.541667,0.019644,-0.727064,0.019737,-0.686005,-214.161896,91.840782,95.421944
786,6.550000,0.021077,-0.727381,0.018655,-0.685657,-214.153336,91.847839,95.441444
787,6.558333,0.021422,-0.727511,0.018514,-0.685511,-214.152344,91.839478,95.466095
788,6.566667,0.021696,-0.727787,0.018592,-0.685208,-214.153427,91.836624,95.485565
789,6.575000,0.022325,-0.727459,0.017909,-0.685554,-214.150208,91.844330,95.514687
790,6.583333,0.022383,-0.727130,0.018385,-0.685888,-214.146240,91.839050,95.542206
791,6.591667,0.022587,-0.726967,0.018592,-0.686049,-214.147873,91.840134,95.567070
792,6.600000,0.023208,-0.726860,0.018605,-0.686142,-214.150314,91.839737,95.587395
793,6.608333,0.023335,-0.726937,0.017432,-0.686086,-214.155121,91.832558,95.614174
794,6.616667,0.022842,-0.726956,0.016725,-0.686100,-214.155167,91.822525,95.634796
795,6.625000,0.023152,-0.727008,0.016504,-0.686041,-214.155228,91.819321,95.647186
796,6.633333,0.023699,-0.726868,0.018240,-0.686125,-214.155991,91.828499,95.653831
797,6.641667,0.023971,-0.726924,0.018425,-0.686052,-214.155289,91.828804,95.665596
798,6.650000,0.024038,-0.727022,0.018246,-0.685951,-214.154861,91.824883,95.678886
799,6.658333,0.024054,-0.727038,0.018042,-0.685939,-214.155914,91.821350,95.687408
800,6.666667,0.024395,-0.727023,0.018107,-0.685941,-214.158554,91.816399,95.693359
801,6.675000,0.024610,-0.726997,0.018249,-0.685956,-214.161591,91.808723,95.702217
802,6.683333,0.024587,-0.727028,0.017946,-0.685933,-214.164429,91.794479,95.712189
803,6.691667,0.024498,-0.727092,0.017672,-0.685875,-214.168045,91.778320,95.719177
804,6.700000,0.024422,-0.727043,0.017223,-0.685942,-214.169815,91.757133,95.723267
805,6.708333,0.024172,-0.727032,0.016829,-0.685971,-214.172913,91.736794,95.728592
806,6.716667,0.024265,-0.726992,0.016758,-0.686012,-214.174576,91.714172,95.733040
807,6.725000,0.022507,-0.726056,0.018221,-0.687025,-214.178177,91.665710,95.758644
808,6.733333,0.021793,-0.725854,0.018244,-0.687261,-214.180283,91.632057,95.766273
809,6.741667,0.021603,-0.725787,0.017715,-0.687352,-214.181168,91.601418,95.769936
810,6.750000,0.022595,-0.726281,0.016043,-0.686839,-214.175751,91.589531,95.759071
811,6.758333,0.022136,-0.726911,0.015946,-0.686189,-214.174774,91.555450,95.748642
812,6.766667,0.021167,-0.727376,0.016139,-0.685723,-214.176010,91.515625,95.746239
813,6.775000,0.020254,-0.727663,0.015958,-0.685450,-214.176971,91.477203,95.747009
814,6.783333,0.019674,-0.727943,0.015704,-0.685176,-214.177109,91.444313,95.747200
815,6.791667,0.019066,-0.727905,0.015744,-0.685233,-214.177658,91.409294,95.753006
816,6.800000,0.018522,-0.727323,0.014683,-0.685889,-214.174484,91.382202,95.771042
817,6.808333,0.018276,-0.727120,0.014260,-0.686119,-214.170807,91.354630,95.778946
818,6.816667,0.018184,-0.726953,0.013897,-0.686305,-214.168213,91.325989,95.786789
819,6.825000,0.018043,-0.726904,0.013352,-0.686372,-214.168549,91.294083,95.791222
820,6.833333,0.017765,-0.727008,0.012828,-0.686280,-214.170578,91.252579,95.799423
821,6.841667,0.017815,-0.727304,0.011673,-0.685985,-214.175446,91.207817,95.801971
822,6.850000,0.017167,-0.727371,0.010830,-0.685944,-214.176346,91.155472,95.806938
823,6.858333,0.016647,-0.727479,0.010119,-0.685854,-214.177872,91.110153,95.815361
824,6.866667,0.016976,-0.727345,0.010241,-0.685985,-214.178558,91.071266,95.821083
825,6.875000,0.016914,-0.727069,0.010494,-0.686275,-214.178284,91.029686,95.831718
826,6.883333,0.016417,-0.726792,0.010425,-0.686582,-214.181396,90.984993,95.843948
827,6.891667,0.015665,-0.726764,0.008729,-0.686653,-214.190292,90.940567,95.859268
828,6.900000,0.013449,-0.726643,0.009243,-0.686821,-214.204651,90.868980,95.883942
829,6.908333,0.012279,-0.726869,0.010082,-0.686593,-214.213303,90.815445,95.903282
830,6.916667,0.011612,-0.727170,0.009974,-0.686287,-214.214188,90.783066,95.923439
831,6.925000,0.011765,-0.727188,0.009256,-0.686275,-214.211090,90.763924,95.939507
832,6.933333,0.013369,-0.727619,0.007926,-0.685805,-214.201401,90.764793,95.940681
833,6.941667,0.013342,-0.727754,0.007611,-0.685666,-214.197800,90.754837,95.953606
834,6.950000,0.013134,-0.727765,0.007518,-0.685660,-214.195938,90.746269,95.969070
835,6.958333,0.013069,-0.727778,0.007395,-0.685648,-214.195038,90.742104,95.987083
836,6.966667,0.013243,-0.727277,0.006569,-0.686185,-214.191086,90.749596,96.016937
837,6.975000,0.013044,-0.727511,0.007165,-0.685934,-214.192200,90.749290,96.033737
838,6.983333,0.013180,-0.727159,0.006579,-0.686311,-214.191940,90.762177,96.061012
839,6.991667,0.013352,-0.726982,0.006126,-0.686499,-214.192245,90.778931,96.083549
840,7.000000,0.013451,-0.726925,0.006332,-0.686556,-214.192627,90.796410,96.106255
841,7.008333,0.013096,-0.726255,0.007055,-0.687264,-214.198303,90.814751,96.147781
842,7.016667,0.013188,-0.725820,0.007381,-0.687719,-214.193695,90.839645,96.186905
843,7.025000,0.013312,-0.725878,0.007784,-0.687651,-214.190918,90.863548,96.211868
844,7.033333,0.013057,-0.726053,0.008316,-0.687465,-214.190292,90.888466,96.232452
845,7.041667,0.013098,-0.726160,0.008892,-0.687344,-214.190704,90.912735,96.249313
846,7.050000,0.012964,-0.726310,0.010073,-0.687172,-214.202911,90.936562,96.260056
847,7.058333,0.013354,-0.726363,0.010594,-0.687100,-214.207199,90.961037,96.273201
848,7.066667,0.014100,-0.726229,0.010873,-0.687222,-214.208313,90.985229,96.295715
849,7.075000,0.014605,-0.726125,0.010973,-0.687320,-214.207336,91.005150,96.316711
850,7.083333,0.014179,-0.726552,0.012713,-0.686847,-214.206314,91.008774,96.330894
851,7.091667,0.014133,-0.726744,0.013961,-0.686621,-214.211136,91.012497,96.346352
852,7.100000,0.014303,-0.726737,0.014392,-0.686616,-214.214020,91.018501,96.364342
853,7.108333,0.014209,-0.726655,0.014428,-0.686704,-214.213684,91.026321,96.384537
854,7.116667,0.014851,-0.726531,0.014155,-0.686828,-214.205688,91.039307,96.404236
855,7.125000,0.015632,-0.726320,0.014022,-0.687036,-214.198181,91.051346,96.427612
856,7.133333,0.015729,-0.726243,0.014239,-0.687111,-214.195328,91.060165,96.448830
857,7.141667,0.015877,-0.726245,0.014281,-0.687104,-214.194489,91.061882,96.470490
858,7.150000,0.015779,-0.726393,0.014095,-0.686954,-214.194458,91.064034,96.488037
859,7.158333,0.015755,-0.726467,0.013865,-0.686880,-214.194321,91.063377,96.506371
860,7.166667,0.016264,-0.725998,0.012631,-0.687388,-214.193130,91.072182,96.533714
861,7.175000,0.016439,-0.725927,0.012192,-0.687467,-214.191788,91.073257,96.551064
862,7.183333,0.016388,-0.726002,0.011931,-0.687394,-214.192062,91.072533,96.563988
863,7.191667,0.016346,-0.726065,0.011910,-0.687329,-214.195465,91.069565,96.575333
864,7.200000,0.016255,-0.726143,0.011965,-0.687247,-214.196777,91.062698,96.588821
865,7.208333,0.015973,-0.726008,0.012428,-0.687388,-214.195251,91.052208,96.604797
866,7.216667,0.016000,-0.726080,0.012207,-0.687316,-214.199615,91.042801,96.615181
867,7.225000,0.016027,-0.726186,0.012074,-0.687205,-214.203049,91.032532,96.624825
868,7.233333,0.015237,-0.726059,0.012476,-0.687350,-214.203812,91.012703,96.639442
869,7.241667,0.014769,-0.725996,0.012491,-0.687427,-214.202713,90.998009,96.652863
870,7.250000,0.014821,-0.725902,0.012266,-0.687530,-214.198654,90.986794,96.666229
871,7.258333,0.015054,-0.725936,0.012062,-0.687492,-214.197113,90.979233,96.674881
872,7.266667,0.015187,-0.725945,0.011841,-0.687483,-214.197968,90.968918,96.681221
873,7.275000,0.015165,-0.726033,0.011649,-0.687393,-214.200256,90.958443,96.689713
874,7.283333,0.014986,-0.725910,0.012127,-0.687519,-214.198807,90.938828,96.701836
875,7.291667,0.014852,-0.726051,0.011902,-0.687378,-214.199829,90.925011,96.712044
876,7.300000,0.014195,-0.725950,0.012218,-0.687492,-214.207870,90.900841,96.719391
877,7.308333,0.013708,-0.726016,0.011955,-0.687437,-214.208649,90.876297,96.721107
878,7.316667,0.013559,-0.726134,0.011200,-0.687328,-214.205933,90.850708,96.725067
879,7.325000,0.014183,-0.726071,0.012185,-0.687365,-214.206116,90.834717,96.736015
880,7.333333,0.014245,-0.726119,0.012460,-0.687309,-214.205627,90.817139,96.744171
881,7.341667,0.014789,-0.726300,0.011750,-0.687118,-214.197617,90.806412,96.744141
882,7.350000,0.014463,-0.726767,0.011747,-0.686631,-214.198761,90.792183,96.739456
883,7.358333,0.013937,-0.727100,0.012327,-0.686279,-214.199921,90.775986,96.739761
884,7.366667,0.013996,-0.727001,0.013665,-0.686358,-214.205551,90.772919,96.744881
885,7.375000,0.014222,-0.726925,0.013966,-0.686427,-214.208405,90.762581,96.749603
886,7.383333,0.014050,-0.726943,0.013906,-0.686413,-214.212677,90.746399,96.757309
887,7.391667,0.013545,-0.726838,0.013646,-0.686540,-214.218567,90.723289,96.768684
888,7.400000,0.013036,-0.726720,0.013594,-0.686675,-214.221481,90.695206,96.778435
889,7.408333,0.011982,-0.726374,0.012873,-0.687074,-214.221710,90.651680,96.797516
890,7.416667,0.011259,-0.725707,0.011050,-0.687823,-214.214294,90.617523,96.817474
891,7.425000,0.011283,-0.726032,0.009071,-0.687508,-214.217468,90.582954,96.815033
892,7.433333,0.010402,-0.726035,0.008570,-0.687526,-214.218018,90.526108,96.816841
893,7.441667,0.009685,-0.725819,0.008619,-0.687764,-214.211563,90.465553,96.822983
894,7.450000,0.009589,-0.725811,0.008282,-0.687777,-214.210388,90.410103,96.826271
895,7.458333,0.009783,-0.725959,0.007554,-0.687627,-214.215134,90.358688,96.827087
896,7.466667,0.009432,-0.725975,0.006880,-0.687622,-214.218521,90.311745,96.826813
897,7.475000,0.008660,-0.725937,0.006313,-0.687678,-214.233536,90.268478,96.818253
898,7.483333,0.008212,-0.725904,0.006026,-0.687720,-214.238815,90.237694,96.809807
