Format Version,1.25,Take Name,G4 SL Take 2025-11-28_01_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.32.35.053 AM,Capture Start Frame,47625,Total Frames in Take,1162,Total Exported Frames,1162,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
911,7.591667,-0.012137,0.819175,0.000438,0.573415,-195.658051,84.290779,94.211693
912,7.600000,-0.013064,0.819078,0.000745,0.573532,-195.675705,84.294868,94.195076
913,7.608333,-0.013396,0.818901,0.001062,0.573777,-195.683060,84.297714,94.187096
914,7.616667,-0.012987,0.818832,0.001562,0.573885,-195.681839,84.295364,94.190376
915,7.625000,-0.012317,0.818778,0.002010,0.573975,-195.678085,84.289856,94.200035
916,7.633333,-0.012272,0.818679,0.002015,0.574116,-195.672699,84.288422,94.203529
917,7.641667,-0.012955,0.818578,0.001613,0.574248,-195.674210,84.291359,94.196167
918,7.650000,-0.012371,0.818639,0.001802,0.574173,-195.672577,84.290169,94.196609
919,7.658333,-0.012376,0.818676,0.001642,0.574120,-195.672989,84.291458,94.196251
920,7.666667,-0.012427,0.818694,0.001415,0.574094,-195.672562,84.292847,94.195053
921,7.675000,-0.012478,0.818673,0.001365,0.574123,-195.672501,84.294319,94.194969
922,7.683333,-0.012324,0.818686,0.001612,0.574107,-195.673706,84.294563,94.196442
923,7.691667,-0.012285,0.818680,0.001572,0.574117,-195.673721,84.294861,94.196739
924,7.700000,-0.012057,0.818681,0.001570,0.574120,-195.675507,84.294281,94.197868
925,7.708333,-0.012140,0.818673,0.001454,0.574130,-195.676361,84.295341,94.198975
926,7.716667,-0.012334,0.818703,0.001508,0.574083,-195.677261,84.295403,94.199905
927,7.725000,-0.012499,0.818684,0.001613,0.574106,-195.678299,84.293922,94.200600
928,7.733333,-0.012402,0.818637,0.001585,0.574175,-195.679169,84.293999,94.200829
929,7.741667,-0.012258,0.818703,0.001529,0.574084,-195.679886,84.294060,94.201019
930,7.750000,-0.012146,0.818720,0.001580,0.574062,-195.679825,84.294144,94.200821
931,7.758333,-0.012238,0.818704,0.001659,0.574082,-195.680176,84.292732,94.201706
932,7.766667,-0.012374,0.818700,0.001715,0.574085,-195.678207,84.292740,94.199440
933,7.775000,-0.012183,0.818687,0.001860,0.574108,-195.677429,84.292839,94.199158
934,7.783333,-0.012255,0.818657,0.001677,0.574150,-195.676453,84.294617,94.197586
935,7.791667,-0.012265,0.818680,0.001634,0.574117,-195.675354,84.294090,94.197395
936,7.800000,-0.012271,0.818689,0.001513,0.574104,-195.674057,84.293610,94.197014
937,7.808333,-0.012299,0.818669,0.001454,0.574132,-195.673798,84.293571,94.196594
938,7.816667,-0.012275,0.818653,0.001523,0.574156,-195.673325,84.293633,94.196320
939,7.825000,-0.012267,0.818672,0.001423,0.574128,-195.674377,84.294991,94.196945
940,7.833333,-0.012143,0.818703,0.001516,0.574088,-195.674881,84.295731,94.197639
941,7.841667,-0.012082,0.818743,0.001626,0.574031,-195.675995,84.294510,94.198517
942,7.850000,-0.012271,0.818714,0.001606,0.574068,-195.676498,84.294159,94.197067
943,7.858333,-0.012468,0.818686,0.001556,0.574104,-195.677170,84.293594,94.197899
944,7.866667,-0.012498,0.818667,0.001505,0.574130,-195.677811,84.292732,94.199310
945,7.875000,-0.012222,0.818687,0.001616,0.574107,-195.678207,84.292206,94.199020
946,7.883333,-0.012184,0.818752,0.001699,0.574015,-195.679321,84.293182,94.200661
947,7.891667,-0.012348,0.818725,0.001638,0.574051,-195.678802,84.293213,94.200073
948,7.900000,-0.012543,0.818684,0.001472,0.574106,-195.678818,84.294632,94.200638
949,7.908333,-0.012408,0.818663,0.001618,0.574138,-195.679016,84.295151,94.199684
950,7.916667,-0.012422,0.818691,0.001530,0.574098,-195.677597,84.294579,94.199852
951,7.925000,-0.012187,0.818728,0.001432,0.574051,-195.675583,84.294533,94.200203
952,7.933333,-0.012283,0.818691,0.001362,0.574102,-195.675751,84.295776,94.199654
953,7.941667,-0.012232,0.818657,0.001435,0.574150,-195.674866,84.295860,94.198402
954,7.950000,-0.012364,0.818669,0.001577,0.574130,-195.674866,84.295120,94.197403
955,7.958333,-0.012488,0.818636,0.001650,0.574175,-195.674484,84.293274,94.198006
956,7.966667,-0.012354,0.818628,0.001735,0.574188,-195.674179,84.293327,94.196198
957,7.975000,-0.012283,0.818662,0.001760,0.574141,-195.673874,84.293777,94.196259
958,7.983333,-0.012284,0.818690,0.001730,0.574102,-195.675201,84.293739,94.197670
959,7.991667,-0.012526,0.818721,0.001575,0.574053,-195.676132,84.292946,94.198196
960,8.000000,-0.012528,0.818689,0.001437,0.574099,-195.676590,84.293190,94.197815
961,8.008333,-0.012533,0.818630,0.001334,0.574183,-195.676987,84.293930,94.199020
962,8.016667,-0.012482,0.818664,0.001416,0.574136,-195.677872,84.292831,94.199608
963,8.025000,-0.012343,0.818702,0.001517,0.574084,-195.678574,84.293839,94.199196
964,8.033333,-0.012081,0.818706,0.001719,0.574083,-195.678528,84.293625,94.198929
965,8.041667,-0.012213,0.818662,0.001549,0.574144,-195.678909,84.295288,94.199135
966,8.050000,-0.012122,0.818688,0.001490,0.574108,-195.678635,84.294960,94.200020
967,8.058333,-0.012149,0.818701,0.001403,0.574090,-195.678040,84.294769,94.199844
968,8.066667,-0.012252,0.818705,0.001479,0.574082,-195.677261,84.294090,94.199860
969,8.075000,-0.012250,0.818690,0.001355,0.574104,-195.676514,84.294235,94.199219
970,8.083333,-0.012323,0.818710,0.001300,0.574074,-195.676544,84.294327,94.198448
971,8.091667,-0.012424,0.818667,0.001355,0.574133,-195.675568,84.294289,94.197868
972,8.100000,-0.012625,0.818746,0.001332,0.574016,-195.674881,84.295158,94.198753
973,8.108333,-0.012485,0.818681,0.001517,0.574111,-195.674667,84.295082,94.197792
974,8.116667,-0.012564,0.818682,0.001514,0.574107,-195.675247,84.295235,94.198318
975,8.125000,-0.012416,0.818650,0.001444,0.574156,-195.675522,84.294067,94.199257
976,8.133333,-0.012448,0.818672,0.001362,0.574125,-195.676025,84.293686,94.198929
977,8.141667,-0.012464,0.818672,0.001456,0.574124,-195.675995,84.293945,94.197739
978,8.150000,-0.012428,0.818664,0.001516,0.574137,-195.677032,84.293694,94.198257
979,8.158333,-0.012393,0.818689,0.001485,0.574102,-195.676620,84.293488,94.198212
980,8.166667,-0.012535,0.818707,0.001336,0.574073,-195.677307,84.294067,94.198357
981,8.175000,-0.012435,0.818646,0.001463,0.574163,-195.677795,84.295036,94.198685
982,8.183333,-0.012092,0.818691,0.001665,0.574105,-195.677994,84.295059,94.199059
983,8.191667,-0.012117,0.818697,0.001649,0.574096,-195.678680,84.295128,94.199074
984,8.200000,-0.012302,0.818684,0.001581,0.574110,-195.678680,84.295471,94.199173
985,8.208333,-0.012218,0.818675,0.001617,0.574125,-195.677979,84.294495,94.198807
986,8.216667,-0.012230,0.818675,0.001684,0.574124,-195.677002,84.295326,94.199310
987,8.225000,-0.012243,0.818686,0.001670,0.574109,-195.676880,84.294441,94.199303
988,8.233333,-0.012301,0.818700,0.001651,0.574087,-195.675705,84.294266,94.199043
989,8.241667,-0.012226,0.818666,0.001603,0.574138,-195.675400,84.294662,94.198265
990,8.250000,-0.012476,0.818680,0.001386,0.574113,-195.675842,84.294960,94.198891
991,8.258333,-0.012423,0.818699,0.001371,0.574087,-195.675598,84.294502,94.198990
992,8.266667,-0.012308,0.818701,0.001451,0.574087,-195.675156,84.293526,94.198677
993,8.275000,-0.012325,0.818668,0.001519,0.574133,-195.675049,84.294319,94.197899
994,8.283333,-0.012621,0.818671,0.001510,0.574122,-195.675980,84.295570,94.198784
995,8.291667,-0.012369,0.818653,0.001580,0.574153,-195.676010,84.295837,94.198021
996,8.300000,-0.012326,0.818678,0.001529,0.574119,-195.676346,84.296104,94.199097
997,8.308333,-0.012318,0.818699,0.001417,0.574090,-195.677048,84.295738,94.198372
998,8.316667,-0.012045,0.818722,0.001653,0.574061,-195.675903,84.295830,94.198090
999,8.325000,-0.012213,0.818707,0.001477,0.574080,-195.677338,84.295807,94.198242
1000,8.333333,-0.012430,0.818701,0.001382,0.574085,-195.677979,84.295425,94.198051
1001,8.341667,-0.012306,0.818729,0.001461,0.574047,-195.676926,84.294441,94.198402
1002,8.350000,-0.012504,0.818683,0.001525,0.574107,-195.676834,84.294655,94.198921
1003,8.358333,-0.012398,0.818698,0.001589,0.574089,-195.676697,84.293312,94.199127
1004,8.366667,-0.012356,0.818717,0.001618,0.574062,-195.676819,84.293137,94.199738
1005,8.375000,-0.012413,0.818682,0.001686,0.574111,-195.676178,84.293716,94.200050
1006,8.383333,-0.012354,0.818695,0.001687,0.574094,-195.675705,84.293472,94.199448
1007,8.391667,-0.012462,0.818652,0.001508,0.574153,-195.675842,84.294189,94.199150
1008,8.400000,-0.012460,0.818668,0.001497,0.574130,-195.675186,84.294266,94.198952
1009,8.408333,-0.012502,0.818669,0.001473,0.574128,-195.675491,84.294662,94.197777
1010,8.416667,-0.012337,0.818694,0.001518,0.574095,-195.675247,84.294525,94.198982
1011,8.425000,-0.012185,0.818703,0.001630,0.574086,-195.675247,84.294113,94.198303
1012,8.433333,-0.012318,0.818655,0.001560,0.574151,-195.676224,84.295563,94.197998
1013,8.441667,-0.012302,0.818688,0.001529,0.574105,-195.676697,84.295853,94.197334
1014,8.450000,-0.012291,0.818691,0.001595,0.574100,-195.676453,84.295113,94.198418
1015,8.458333,-0.012378,0.818721,0.001612,0.574055,-195.676285,84.294693,94.197830
1016,8.466667,-0.012435,0.818674,0.001591,0.574121,-195.676178,84.294991,94.197617
1017,8.475000,-0.012407,0.818699,0.001557,0.574086,-195.676773,84.295479,94.198563
1018,8.483333,-0.012330,0.818696,0.001595,0.574093,-195.677429,84.295570,94.199280
1019,8.491667,-0.012410,0.818644,0.001565,0.574165,-195.677078,84.295341,94.199348
1020,8.500000,-0.012439,0.818628,0.001495,0.574187,-195.676697,84.292740,94.199860
1021,8.508333,-0.012573,0.818678,0.001524,0.574114,-195.676743,84.293373,94.199471
1022,8.516667,-0.012639,0.818619,0.001544,0.574196,-195.676498,84.293915,94.198746
1023,8.525000,-0.012693,0.818640,0.001559,0.574165,-195.676010,84.294334,94.199646
1024,8.533333,-0.012491,0.818651,0.001552,0.574153,-195.675690,84.293732,94.200180
1025,8.541667,-0.012287,0.818649,0.001546,0.574160,-195.675858,84.293137,94.199631
1026,8.550000,-0.012163,0.818658,0.001684,0.574151,-195.675644,84.294273,94.198517
1027,8.558333,-0.012349,0.818630,0.001531,0.574186,-195.675323,84.294579,94.198647
1028,8.566667,-0.012367,0.818711,0.001520,0.574071,-195.675003,84.295494,94.199081
1029,8.575000,-0.012278,0.818691,0.001577,0.574100,-195.675201,84.295586,94.197693
1030,8.583333,-0.012199,0.818680,0.001636,0.574118,-195.676041,84.294479,94.198105
1031,8.591667,-0.012339,0.818667,0.001525,0.574134,-195.675827,84.294456,94.197731
1032,8.600000,-0.012500,0.818615,0.001475,0.574205,-195.675919,84.295181,94.197670
1033,8.608333,-0.012531,0.818684,0.001387,0.574106,-195.677872,84.295624,94.198051
1034,8.616667,-0.012136,0.818727,0.001626,0.574052,-195.676880,84.294785,94.198242
1035,8.625000,-0.012327,0.818692,0.001449,0.574099,-195.677505,84.294716,94.198425
1036,8.633333,-0.012223,0.818715,0.001551,0.574068,-195.676315,84.293991,94.198494
1037,8.641667,-0.012531,0.818728,0.001394,0.574043,-195.677704,84.293938,94.199959
1038,8.650000,-0.012425,0.818662,0.001545,0.574140,-195.676666,84.293983,94.199532
1039,8.658333,-0.012425,0.818677,0.001628,0.574118,-195.676666,84.293541,94.198654
1040,8.666667,-0.012421,0.818693,0.001570,0.574095,-195.676163,84.293022,94.199532
1041,8.675000,-0.012184,0.818733,0.001767,0.574042,-195.675262,84.292297,94.198830
1042,8.683333,-0.012198,0.818718,0.001764,0.574063,-195.675797,84.293076,94.198433
1043,8.691667,-0.012199,0.818677,0.001752,0.574122,-195.675766,84.293709,94.198814
1044,8.700000,-0.012285,0.818701,0.001606,0.574086,-195.675797,84.295395,94.199074
1045,8.708333,-0.012209,0.818672,0.001649,0.574129,-195.675323,84.295815,94.198814
1046,8.716667,-0.012291,0.818666,0.001543,0.574136,-195.675323,84.295029,94.198448
1047,8.725000,-0.012322,0.818683,0.001473,0.574112,-195.675705,84.294754,94.197014
1048,8.733333,-0.012509,0.818683,0.001472,0.574108,-195.676315,84.295319,94.197838
1049,8.741667,-0.012453,0.818641,0.001617,0.574169,-195.676178,84.294960,94.197594
1050,8.750000,-0.012358,0.818700,0.001560,0.574087,-195.676041,84.294655,94.198509
1051,8.758333,-0.012409,0.818655,0.001424,0.574150,-195.676346,84.295204,94.197388
1052,8.766667,-0.012402,0.818669,0.001439,0.574129,-195.676758,84.294769,94.197212
1053,8.775000,-0.012490,0.818709,0.001637,0.574070,-195.676605,84.294098,94.199280
1054,8.783333,-0.012388,0.818678,0.001724,0.574116,-195.676514,84.293869,94.199203
1055,8.791667,-0.012271,0.818704,0.001687,0.574082,-195.675980,84.294708,94.199173
1056,8.800000,-0.012232,0.818654,0.001583,0.574154,-195.676102,84.295753,94.198746
1057,8.808333,-0.012269,0.818709,0.001699,0.574075,-195.676239,84.294144,94.199799
1058,8.816667,-0.012448,0.818705,0.001690,0.574076,-195.675781,84.293541,94.199303
1059,8.825000,-0.012388,0.818719,0.001607,0.574058,-195.675690,84.294144,94.199318
1060,8.833333,-0.012294,0.818690,0.001463,0.574102,-195.674957,84.294334,94.198128
1061,8.841667,-0.012278,0.818691,0.001348,0.574101,-195.674942,84.294685,94.198471
1062,8.850000,-0.012253,0.818682,0.001481,0.574115,-195.675354,84.295059,94.200096
1063,8.858333,-0.012206,0.818713,0.001586,0.574071,-195.675354,84.294594,94.198730
1064,8.866667,-0.012183,0.818683,0.001668,0.574114,-195.674759,84.294304,94.198944
1065,8.875000,-0.012410,0.818653,0.001644,0.574153,-195.674683,84.294456,94.198997
1066,8.883333,-0.012404,0.818685,0.001499,0.574107,-195.675781,84.292946,94.198456
1067,8.891667,-0.012490,0.818658,0.001411,0.574144,-195.676010,84.293564,94.198029
1068,8.900000,-0.012357,0.818697,0.001407,0.574091,-195.676331,84.295097,94.198479
1069,8.908333,-0.012233,0.818687,0.001462,0.574107,-195.675507,84.295860,94.198868
1070,8.916667,-0.012118,0.818679,0.001555,0.574121,-195.675964,84.295570,94.198364
1071,8.925000,-0.012164,0.818683,0.001613,0.574114,-195.676025,84.295601,94.198143
1072,8.933333,-0.012223,0.818693,0.001626,0.574099,-195.676239,84.295204,94.199333
1073,8.941667,-0.012405,0.818632,0.001503,0.574183,-195.675766,84.295845,94.199097
1074,8.950000,-0.012393,0.818682,0.001510,0.574112,-195.674667,84.294670,94.197884
1075,8.958333,-0.012386,0.818714,0.001502,0.574066,-195.674866,84.294525,94.199539
1076,8.966667,-0.012492,0.818679,0.001486,0.574113,-195.674438,84.295143,94.198898
1077,8.975000,-0.012517,0.818661,0.001539,0.574139,-195.674927,84.293953,94.198830
1078,8.983333,-0.012446,0.818641,0.001592,0.574169,-195.674179,84.293045,94.198380
1079,8.991667,-0.012485,0.818692,0.001648,0.574095,-195.674591,84.294357,94.199394
1080,9.000000,-0.012580,0.818649,0.001523,0.574155,-195.675415,84.295616,94.199226
1081,9.008333,-0.012388,0.818677,0.001519,0.574118,-195.675476,84.294769,94.197685
1082,9.016667,-0.012275,0.818655,0.001499,0.574153,-195.675629,84.294258,94.200157
1083,9.025000,-0.012329,0.818699,0.001469,0.574089,-195.675568,84.294579,94.198730
1084,9.033333,-0.012463,0.818701,0.001493,0.574083,-195.675369,84.294022,94.198822
1085,9.041667,-0.012624,0.818627,0.001477,0.574185,-195.675537,84.294197,94.198280
1086,9.050000,-0.012425,0.818671,0.001675,0.574126,-195.675049,84.294220,94.197334
1087,9.058333,-0.012409,0.818717,0.001695,0.574060,-195.675476,84.294647,94.198631
1088,9.066667,-0.012262,0.818688,0.001668,0.574105,-195.674667,84.295044,94.196571
1089,9.075000,-0.012400,0.818660,0.001503,0.574143,-195.674881,84.294769,94.197174
1090,9.083333,-0.012335,0.818672,0.001567,0.574127,-195.674179,84.294991,94.198059
1091,9.091667,-0.012379,0.818679,0.001459,0.574116,-195.674408,84.294769,94.198402
1092,9.100000,-0.012413,0.818680,0.001397,0.574115,-195.673706,84.295563,94.198013
1093,9.108333,-0.012547,0.818632,0.001402,0.574179,-195.674271,84.294281,94.199730
1094,9.116667,-0.012304,0.818656,0.001579,0.574151,-195.673157,84.294144,94.197960
1095,9.125000,-0.012350,0.818699,0.001591,0.574088,-195.673553,84.293968,94.198502
1096,9.133333,-0.012223,0.818702,0.001681,0.574086,-195.673950,84.294312,94.197571
1097,9.141667,-0.012595,0.818684,0.001486,0.574104,-195.674606,84.296272,94.198006
1098,9.150000,-0.012427,0.818673,0.001573,0.574123,-195.673920,84.295914,94.197906
1099,9.158333,-0.012468,0.818691,0.001551,0.574097,-195.674133,84.295685,94.197586
1100,9.166667,-0.012517,0.818679,0.001495,0.574113,-195.674332,84.295547,94.197037
1101,9.175000,-0.012345,0.818685,0.001618,0.574108,-195.673828,84.295319,94.197021
1102,9.183333,-0.012368,0.818696,0.001586,0.574091,-195.674316,84.295914,94.196823
1103,9.191667,-0.012373,0.818641,0.001584,0.574171,-195.674545,84.296562,94.196434
1104,9.200000,-0.012338,0.818661,0.001560,0.574143,-195.674042,84.296074,94.196815
1105,9.208333,-0.012485,0.818676,0.001494,0.574118,-195.673889,84.296829,94.197006
1106,9.216667,-0.012457,0.818689,0.001646,0.574099,-195.673706,84.296463,94.196663
1107,9.225000,-0.012300,0.818732,0.001750,0.574042,-195.672455,84.296288,94.196686
1108,9.233333,-0.012255,0.818690,0.001670,0.574103,-195.673233,84.297173,94.196373
1109,9.241667,-0.012273,0.818693,0.001559,0.574098,-195.673431,84.298576,94.196838
1110,9.250000,-0.012011,0.818721,0.001741,0.574063,-195.673126,84.298698,94.198380
1111,9.258333,-0.012265,0.818707,0.001839,0.574078,-195.673370,84.299492,94.198654
1112,9.266667,-0.012376,0.818706,0.001763,0.574077,-195.672943,84.299835,94.198845
1113,9.275000,-0.012585,0.818680,0.001791,0.574109,-195.672302,84.299919,94.197937
1114,9.283333,-0.012710,0.818697,0.001729,0.574083,-195.672134,84.300476,94.198776
1115,9.291667,-0.012763,0.818663,0.001714,0.574130,-195.672928,84.301514,94.196831
1116,9.300000,-0.012378,0.818701,0.002018,0.574083,-195.671829,84.301086,94.197174
1117,9.308333,-0.012408,0.818704,0.002005,0.574078,-195.672684,84.302261,94.196579
1118,9.316667,-0.012526,0.818650,0.001883,0.574154,-195.673721,84.303925,94.195763
1119,9.325000,-0.012759,0.818654,0.001730,0.574143,-195.672974,84.305618,94.195099
1120,9.333333,-0.012649,0.818664,0.001903,0.574130,-195.673477,84.305801,94.193474
1121,9.341667,-0.012678,0.818653,0.001913,0.574145,-195.674286,84.307083,94.193474
1122,9.350000,-0.012734,0.818654,0.001935,0.574143,-195.674744,84.307739,94.192085
1123,9.358333,-0.012635,0.818673,0.002007,0.574117,-195.674911,84.307251,94.191360
1124,9.366667,-0.012798,0.818684,0.001919,0.574099,-195.675812,84.306801,94.192551
1125,9.375000,-0.012746,0.818653,0.001928,0.574143,-195.675613,84.307587,94.192070
1126,9.383333,-0.012628,0.818669,0.001966,0.574124,-195.676208,84.308914,94.192215
1127,9.391667,-0.012586,0.818719,0.001994,0.574053,-195.676544,84.309258,94.192734
1128,9.400000,-0.012742,0.818638,0.001941,0.574165,-195.677322,84.309677,94.194550
1129,9.408333,-0.012571,0.818648,0.002010,0.574155,-195.676392,84.308922,94.193718
1130,9.416667,-0.012554,0.818677,0.002084,0.574113,-195.677063,84.309296,94.195404
1131,9.425000,-0.012552,0.818686,0.002068,0.574101,-195.677155,84.309669,94.195900
1132,9.433333,-0.012589,0.818687,0.001903,0.574099,-195.678207,84.310379,94.197525
1133,9.441667,-0.012433,0.818692,0.001936,0.574095,-195.678329,84.311340,94.198128
1134,9.450000,-0.012392,0.818703,0.001975,0.574080,-195.678024,84.311203,94.197289
1135,9.458333,-0.012562,0.818696,0.001943,0.574086,-195.678253,84.311279,94.199371
1136,9.466667,-0.012544,0.818677,0.001981,0.574114,-195.678101,84.312149,94.197952
1137,9.475000,-0.012510,0.818714,0.001989,0.574062,-195.678253,84.310608,94.197800
1138,9.483333,-0.012634,0.818704,0.001996,0.574073,-195.677856,84.310547,94.196716
1139,9.491667,-0.012640,0.818678,0.002022,0.574110,-195.677338,84.310875,94.196472
1140,9.500000,-0.012697,0.818654,0.001949,0.574143,-195.677139,84.310806,94.195740
1141,9.508333,-0.012437,0.818671,0.002063,0.574125,-195.676483,84.310822,94.193855
1142,9.516667,-0.012395,0.818671,0.002037,0.574125,-195.676865,84.311493,94.193184
1143,9.525000,-0.012508,0.818693,0.001963,0.574092,-195.677185,84.311096,94.193047
1144,9.533333,-0.012534,0.818698,0.002082,0.574084,-195.677032,84.310860,94.194328
1145,9.541667,-0.012727,0.818651,0.002084,0.574146,-195.677368,84.311935,94.194206
1146,9.550000,-0.012605,0.818677,0.002118,0.574111,-195.677475,84.310982,94.194778
1147,9.558333,-0.012733,0.818715,0.001960,0.574056,-195.678192,84.310944,94.195488
1148,9.566667,-0.012570,0.818720,0.002109,0.574051,-195.677048,84.310722,94.194427
1149,9.575000,-0.012713,0.818674,0.002056,0.574114,-195.678146,84.310303,94.195869
1150,9.583333,-0.012487,0.818714,0.001976,0.574062,-195.677765,84.310471,94.196953
1151,9.591667,-0.012447,0.818690,0.001930,0.574097,-195.677582,84.310295,94.196609
1152,9.600000,-0.012518,0.818698,0.001999,0.574084,-195.676834,84.310463,94.198143
1153,9.608333,-0.012582,0.818685,0.002075,0.574101,-195.678085,84.311295,94.198318
1154,9.616667,-0.012716,0.818670,0.001973,0.574121,-195.677765,84.311279,94.196762
1155,9.625000,-0.012532,0.818678,0.001993,0.574113,-195.677811,84.310486,94.197319
1156,9.633333,-0.012817,0.818667,0.001902,0.574122,-195.677551,84.310478,94.196396
1157,9.641667,-0.012661,0.818647,0.001951,0.574154,-195.677155,84.309082,94.194641
1158,9.650000,-0.012483,0.818677,0.002003,0.574114,-195.677216,84.309692,94.194237
1159,9.658333,-0.012603,0.818717,0.001943,0.574055,-195.676941,84.309906,94.192848
1160,9.666667,-0.012699,0.818654,0.001941,0.574143,-195.677109,84.310402,94.193825
1161,9.675000,-0.012799,0.818678,0.001912,0.574107,-195.677505,84.310600,94.193939
