Format Version,1.25,Take Name,G4 SL Take 2025-11-28_01_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.32.14.704 AM,Capture Start Frame,45183,Total Frames in Take,1161,Total Exported Frames,1161,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
606,5.050000,-0.018356,0.689642,-0.017208,0.723713,-214.660934,88.011398,90.421257
607,5.058333,-0.018995,0.690663,-0.018609,0.722688,-214.601517,88.072174,90.516937
608,5.066667,-0.019781,0.691542,-0.019352,0.721806,-214.534332,88.132660,90.606277
609,5.075000,-0.021491,0.691975,-0.019286,0.721344,-214.478714,88.194214,90.683067
610,5.083333,-0.022980,0.692082,-0.019690,0.721184,-214.417603,88.257332,90.762405
611,5.091667,-0.023686,0.693531,-0.019614,0.719771,-214.364029,88.321014,90.857567
612,5.100000,-0.024934,0.693945,-0.020647,0.719300,-214.309570,88.377396,90.932495
613,5.108333,-0.025956,0.694649,-0.022120,0.718540,-214.251831,88.437149,91.007996
614,5.116667,-0.026377,0.695267,-0.023096,0.717896,-214.187805,88.493034,91.095421
615,5.125000,-0.027577,0.695071,-0.023954,0.718013,-214.129944,88.539207,91.168198
616,5.133333,-0.028685,0.695302,-0.024018,0.717743,-214.081314,88.580841,91.235558
617,5.141667,-0.031894,0.695938,-0.024065,0.716989,-214.014526,88.602882,91.308403
618,5.150000,-0.034781,0.695759,-0.024887,0.717001,-213.949341,88.621887,91.370567
619,5.158333,-0.036235,0.695876,-0.026489,0.716758,-213.880951,88.657738,91.433510
620,5.166667,-0.036217,0.696510,-0.027419,0.716108,-213.820831,88.694946,91.494164
621,5.175000,-0.035383,0.697350,-0.027933,0.715312,-213.751007,88.726288,91.556511
622,5.183333,-0.034616,0.697353,-0.027730,0.715355,-213.685913,88.746201,91.618118
623,5.191667,-0.034972,0.697787,-0.027263,0.714932,-213.625595,88.752762,91.674896
624,5.200000,-0.037327,0.698262,-0.027765,0.714329,-213.560455,88.764877,91.724838
625,5.208333,-0.038138,0.698560,-0.028378,0.713970,-213.500504,88.772476,91.774055
626,5.216667,-0.037946,0.699157,-0.029244,0.713362,-213.434738,88.771553,91.823616
627,5.225000,-0.037067,0.699580,-0.029368,0.712987,-213.371323,88.768227,91.871719
628,5.233333,-0.035446,0.701337,-0.028733,0.711368,-213.321564,88.772751,91.924225
629,5.241667,-0.035331,0.701959,-0.028257,0.710779,-213.263443,88.770332,91.972725
630,5.250000,-0.036248,0.701573,-0.027846,0.711130,-213.192657,88.751839,92.017883
631,5.258333,-0.035901,0.701769,-0.028086,0.710945,-213.128708,88.739136,92.057549
632,5.266667,-0.034951,0.702360,-0.028381,0.710397,-213.065369,88.726303,92.096451
633,5.275000,-0.035617,0.703319,-0.027934,0.709432,-213.003357,88.692123,92.138985
634,5.283333,-0.036278,0.703760,-0.027297,0.708985,-212.925415,88.655075,92.179962
635,5.291667,-0.036155,0.703927,-0.027574,0.708815,-212.862091,88.622925,92.212990
636,5.300000,-0.036642,0.704729,-0.028317,0.707964,-212.802032,88.591713,92.250999
637,5.308333,-0.035811,0.705274,-0.028498,0.707456,-212.739304,88.563087,92.289474
638,5.316667,-0.034297,0.705614,-0.027732,0.707222,-212.675644,88.528801,92.325119
639,5.325000,-0.033600,0.705650,-0.026782,0.707256,-212.609360,88.488182,92.354584
640,5.333333,-0.033666,0.706677,-0.027306,0.706207,-212.546127,88.463326,92.394455
641,5.341667,-0.035484,0.707334,-0.027144,0.705467,-212.480515,88.421478,92.429489
642,5.350000,-0.036316,0.707444,-0.027019,0.705318,-212.416077,88.381943,92.460701
643,5.358333,-0.035516,0.708064,-0.026793,0.704745,-212.342590,88.349968,92.503342
644,5.366667,-0.034664,0.708829,-0.026356,0.704035,-212.275772,88.333694,92.547142
645,5.375000,-0.034670,0.709001,-0.026555,0.703854,-212.223389,88.323708,92.574738
646,5.383333,-0.034614,0.709359,-0.027081,0.703476,-212.159515,88.312767,92.611023
647,5.391667,-0.034341,0.709760,-0.027366,0.703074,-212.085419,88.297966,92.657402
648,5.400000,-0.034059,0.710012,-0.026499,0.702866,-212.016296,88.270020,92.689201
649,5.408333,-0.032247,0.710708,-0.025554,0.702283,-211.956696,88.251541,92.717796
650,5.416667,-0.031157,0.711271,-0.025434,0.701766,-211.889404,88.237312,92.754478
651,5.425000,-0.033595,0.711740,-0.026433,0.701141,-211.823898,88.215721,92.803986
652,5.433333,-0.035808,0.711793,-0.025943,0.700996,-211.755753,88.191345,92.837372
653,5.441667,-0.036042,0.712454,-0.024988,0.700347,-211.691452,88.174767,92.870697
654,5.450000,-0.034044,0.713261,-0.023606,0.699673,-211.618225,88.152084,92.912743
655,5.458333,-0.031531,0.713573,-0.022948,0.699495,-211.551285,88.128548,92.947937
656,5.466667,-0.031476,0.713772,-0.024182,0.699252,-211.485428,88.107010,92.980545
657,5.475000,-0.033289,0.714388,-0.025974,0.698474,-211.405701,88.094620,93.015602
658,5.483333,-0.034664,0.714930,-0.026771,0.697823,-211.329514,88.088020,93.047592
659,5.491667,-0.034025,0.715122,-0.026567,0.697665,-211.255783,88.080231,93.079147
660,5.500000,-0.032009,0.715463,-0.025809,0.697439,-211.177399,88.068596,93.114243
661,5.508333,-0.028791,0.716070,-0.024365,0.697009,-211.098099,88.061264,93.149467
662,5.516667,-0.029258,0.717071,-0.023863,0.695977,-211.035019,88.045830,93.187134
663,5.525000,-0.032027,0.717123,-0.024134,0.695792,-210.962982,88.015457,93.225098
664,5.533333,-0.033708,0.717370,-0.025222,0.695419,-210.876007,87.986404,93.262207
665,5.541667,-0.033776,0.718069,-0.026092,0.694662,-210.801346,87.964592,93.293098
666,5.550000,-0.034251,0.718885,-0.025661,0.693810,-210.732605,87.939178,93.322639
667,5.558333,-0.033880,0.719554,-0.025579,0.693137,-210.652039,87.923401,93.361443
668,5.566667,-0.032965,0.719806,-0.025715,0.692915,-210.568909,87.916306,93.399574
669,5.575000,-0.031659,0.720047,-0.025120,0.692748,-210.498672,87.910126,93.426796
670,5.583333,-0.030007,0.720771,-0.023903,0.692111,-210.424210,87.906960,93.451645
671,5.591667,-0.028583,0.721144,-0.023559,0.691794,-210.344437,87.905426,93.488258
672,5.600000,-0.028139,0.721459,-0.024605,0.691448,-210.258438,87.900719,93.521393
673,5.608333,-0.030112,0.722327,-0.025952,0.690408,-210.184174,87.880035,93.563606
674,5.616667,-0.032625,0.723139,-0.026184,0.689434,-210.108994,87.854820,93.598923
675,5.625000,-0.033626,0.723496,-0.025615,0.689034,-210.035233,87.828247,93.629112
676,5.633333,-0.034097,0.723948,-0.024191,0.688587,-209.959412,87.801697,93.666580
677,5.641667,-0.034535,0.724362,-0.024195,0.688129,-209.880783,87.789047,93.700012
678,5.650000,-0.033541,0.725189,-0.023617,0.687327,-209.808563,87.784325,93.729439
679,5.658333,-0.032734,0.725956,-0.024227,0.686534,-209.731628,87.784142,93.759766
680,5.666667,-0.032231,0.726112,-0.025633,0.686342,-209.650070,87.777222,93.788078
681,5.675000,-0.030893,0.726227,-0.026382,0.686253,-209.566147,87.761391,93.815239
682,5.683333,-0.028938,0.726777,-0.025597,0.685786,-209.491608,87.743256,93.839851
683,5.691667,-0.027890,0.727208,-0.025264,0.685385,-209.415863,87.736565,93.866959
684,5.700000,-0.027002,0.727421,-0.025002,0.685204,-209.333466,87.729500,93.902542
685,5.708333,-0.028882,0.728408,-0.025218,0.684070,-209.250381,87.707611,93.947586
686,5.716667,-0.031720,0.729479,-0.024949,0.682812,-209.170059,87.672707,93.977135
687,5.725000,-0.031642,0.731546,-0.024691,0.680610,-209.111786,87.656311,94.015800
688,5.733333,-0.031244,0.732470,-0.024350,0.679646,-209.040451,87.634758,94.043503
689,5.741667,-0.030550,0.732621,-0.025397,0.679476,-208.962769,87.619156,94.075623
690,5.750000,-0.030171,0.732479,-0.026487,0.679605,-208.877655,87.605850,94.108841
691,5.758333,-0.029525,0.732554,-0.025895,0.679575,-208.799057,87.599075,94.132187
692,5.766667,-0.028558,0.733028,-0.024429,0.679159,-208.721832,87.590904,94.149254
693,5.775000,-0.027549,0.733363,-0.023236,0.678881,-208.638809,87.573853,94.170609
694,5.783333,-0.027320,0.733548,-0.024094,0.678661,-208.552979,87.567444,94.198616
695,5.791667,-0.026408,0.733640,-0.025165,0.678559,-208.472351,87.567017,94.216896
696,5.800000,-0.025871,0.734436,-0.025367,0.677710,-208.390015,87.551903,94.245270
697,5.808333,-0.024803,0.735012,-0.024615,0.677153,-208.305771,87.529030,94.281227
698,5.816667,-0.024610,0.735598,-0.024059,0.676543,-208.221176,87.501488,94.315659
699,5.825000,-0.025928,0.735942,-0.024705,0.676096,-208.151367,87.484138,94.339417
700,5.833333,-0.026655,0.736739,-0.025258,0.675179,-208.076996,87.476921,94.361328
701,5.841667,-0.026166,0.737058,-0.026127,0.674817,-207.988434,87.478767,94.383965
702,5.850000,-0.026394,0.737344,-0.025960,0.674503,-207.891205,87.465546,94.417450
703,5.858333,-0.024295,0.737999,-0.024557,0.673917,-207.808334,87.442284,94.442291
704,5.866667,-0.023642,0.738908,-0.023543,0.672979,-207.734131,87.420303,94.466415
705,5.875000,-0.024563,0.739485,-0.023781,0.672304,-207.655167,87.410873,94.489723
706,5.883333,-0.025797,0.739784,-0.024960,0.671886,-207.579803,87.408760,94.513924
707,5.891667,-0.025335,0.739976,-0.025188,0.671683,-207.498337,87.399857,94.535927
708,5.900000,-0.025402,0.741142,-0.024221,0.670430,-207.404755,87.374832,94.570000
709,5.908333,-0.024638,0.742034,-0.023214,0.669507,-207.325104,87.354156,94.593643
710,5.916667,-0.025186,0.742139,-0.023062,0.669375,-207.251953,87.336205,94.620110
711,5.925000,-0.025794,0.742294,-0.023967,0.669149,-207.177902,87.324402,94.645706
712,5.933333,-0.025746,0.742290,-0.024955,0.669118,-207.096832,87.316742,94.668091
713,5.941667,-0.024627,0.742979,-0.024634,0.668408,-207.012466,87.312790,94.688255
714,5.950000,-0.025512,0.744158,-0.023087,0.667118,-206.924561,87.293282,94.719322
715,5.958333,-0.025619,0.744672,-0.022286,0.666566,-206.839569,87.274460,94.749359
716,5.966667,-0.026702,0.744857,-0.022905,0.666296,-206.757065,87.258354,94.774406
717,5.975000,-0.027147,0.745150,-0.024032,0.665910,-206.683014,87.247971,94.794067
718,5.983333,-0.026109,0.745679,-0.024195,0.665354,-206.605286,87.240051,94.802689
719,5.991667,-0.024085,0.746074,-0.023475,0.665014,-206.514526,87.233505,94.818893
720,6.000000,-0.025200,0.747078,-0.022608,0.663874,-206.421326,87.218346,94.861542
721,6.008333,-0.026274,0.747433,-0.022377,0.663441,-206.338455,87.208336,94.894119
722,6.016667,-0.027394,0.748191,-0.022149,0.662547,-206.258575,87.197533,94.912720
723,6.025000,-0.027660,0.748955,-0.022716,0.661654,-206.182434,87.192001,94.928375
724,6.033333,-0.027380,0.749127,-0.023835,0.661431,-206.095154,87.178871,94.944504
725,6.041667,-0.027534,0.749014,-0.024561,0.661527,-206.004288,87.152206,94.959435
726,6.050000,-0.028894,0.749890,-0.024872,0.660463,-205.915878,87.123283,94.988205
727,6.058333,-0.030302,0.751067,-0.023851,0.659099,-205.841156,87.105507,95.013542
728,6.066667,-0.030348,0.752556,-0.022391,0.657448,-205.762436,87.089523,95.043114
729,6.075000,-0.030662,0.753456,-0.021861,0.656419,-205.678009,87.075928,95.068504
730,6.083333,-0.032025,0.753758,-0.021608,0.656015,-205.592850,87.051567,95.082596
731,6.091667,-0.032372,0.754133,-0.021558,0.655569,-205.510971,87.038345,95.101204
732,6.100000,-0.032260,0.754616,-0.021747,0.655012,-205.427414,87.034920,95.122284
733,6.108333,-0.032364,0.755012,-0.021875,0.654546,-205.332642,87.029526,95.137421
734,6.116667,-0.031257,0.755602,-0.020885,0.653951,-205.247742,87.017509,95.148178
735,6.125000,-0.031271,0.756240,-0.021414,0.653196,-205.159256,87.006874,95.164444
736,6.133333,-0.030887,0.756519,-0.021787,0.652878,-205.066605,86.991066,95.183739
737,6.141667,-0.030693,0.756709,-0.021851,0.652665,-204.982132,86.973114,95.195541
738,6.150000,-0.031719,0.757268,-0.022291,0.651952,-204.897263,86.956551,95.215279
739,6.158333,-0.031974,0.758160,-0.021342,0.650935,-204.806870,86.937630,95.239929
740,6.166667,-0.032141,0.759034,-0.020850,0.649923,-204.713989,86.931702,95.266113
741,6.175000,-0.032288,0.759681,-0.020187,0.649181,-204.631760,86.926392,95.281830
742,6.183333,-0.032147,0.759999,-0.019382,0.648840,-204.550934,86.913841,95.294365
743,6.191667,-0.032194,0.760032,-0.020027,0.648779,-204.461670,86.896217,95.312134
744,6.200000,-0.031903,0.760507,-0.020705,0.648215,-204.375427,86.872025,95.334129
745,6.208333,-0.032403,0.761151,-0.021726,0.647401,-204.289001,86.855820,95.352798
746,6.216667,-0.032972,0.761984,-0.022351,0.646370,-204.206467,86.847305,95.366676
747,6.225000,-0.032510,0.762446,-0.021971,0.645861,-204.111557,86.840286,95.385674
748,6.233333,-0.032231,0.762450,-0.022023,0.645869,-204.024979,86.830032,95.403465
749,6.241667,-0.032122,0.762752,-0.021667,0.645529,-203.941895,86.821297,95.418282
750,6.250000,-0.031460,0.763828,-0.020763,0.644318,-203.855255,86.806419,95.433189
751,6.258333,-0.031518,0.765050,-0.020319,0.642878,-203.767395,86.798027,95.451050
752,6.266667,-0.031920,0.765432,-0.020411,0.642401,-203.681000,86.793777,95.469009
753,6.275000,-0.032356,0.765444,-0.020551,0.642360,-203.593109,86.786537,95.489006
754,6.283333,-0.031772,0.765608,-0.020365,0.642199,-203.500671,86.776741,95.503098
755,6.291667,-0.030238,0.766369,-0.019761,0.641384,-203.415558,86.757973,95.510605
756,6.300000,-0.030737,0.767671,-0.019977,0.639795,-203.322189,86.742722,95.525391
757,6.308333,-0.031686,0.768475,-0.020513,0.638765,-203.234070,86.730942,95.542511
758,6.316667,-0.032497,0.768600,-0.021236,0.638551,-203.144760,86.722610,95.557037
759,6.325000,-0.032771,0.768653,-0.021692,0.638458,-203.059677,86.712502,95.566612
760,6.333333,-0.032512,0.768984,-0.021240,0.638088,-202.972534,86.694313,95.575592
761,6.341667,-0.030288,0.770162,-0.020192,0.636808,-202.878998,86.676163,95.580544
762,6.350000,-0.029837,0.770732,-0.019989,0.636146,-202.791412,86.664131,95.586952
763,6.358333,-0.029669,0.771129,-0.019638,0.635684,-202.703857,86.654922,95.597336
764,6.366667,-0.030181,0.771401,-0.019154,0.635345,-202.621536,86.644882,95.607635
765,6.375000,-0.031009,0.771962,-0.018800,0.634633,-202.536850,86.638802,95.617058
766,6.383333,-0.031957,0.772793,-0.019093,0.633566,-202.448868,86.631165,95.618515
767,6.391667,-0.032931,0.773562,-0.020163,0.632543,-202.379822,86.622429,95.615028
768,6.400000,-0.032781,0.774037,-0.020201,0.631968,-202.310776,86.612671,95.610794
769,6.408333,-0.032015,0.774094,-0.020344,0.631933,-202.230789,86.611885,95.612068
770,6.416667,-0.032901,0.774154,-0.020546,0.631807,-202.147079,86.610970,95.608032
771,6.425000,-0.034678,0.774633,-0.021449,0.631095,-202.061157,86.612152,95.602043
772,6.433333,-0.034968,0.775096,-0.021367,0.630513,-201.986282,86.606949,95.596039
773,6.441667,-0.035681,0.775505,-0.021202,0.629976,-201.929428,86.597816,95.594719
774,6.450000,-0.034808,0.776426,-0.021009,0.628896,-201.872711,86.596558,95.595184
775,6.458333,-0.034622,0.776882,-0.020865,0.628347,-201.807785,86.597633,95.590775
776,6.466667,-0.035437,0.776784,-0.020865,0.628423,-201.744843,86.591827,95.576225
777,6.475000,-0.035703,0.776853,-0.021589,0.628298,-201.677917,86.586586,95.564896
778,6.483333,-0.036146,0.776982,-0.022571,0.628078,-201.609924,86.576706,95.551888
779,6.491667,-0.035425,0.777199,-0.022890,0.627840,-201.554062,86.558121,95.540154
780,6.500000,-0.034746,0.777268,-0.021853,0.627829,-201.502258,86.527649,95.533974
781,6.508333,-0.034244,0.778104,-0.020435,0.626869,-201.453476,86.493095,95.530998
782,6.516667,-0.033644,0.779114,-0.019446,0.625677,-201.400299,86.463371,95.526543
783,6.525000,-0.033522,0.779815,-0.019489,0.624808,-201.346176,86.445015,95.513878
784,6.533333,-0.033439,0.780235,-0.019925,0.624274,-201.294296,86.428459,95.495087
785,6.541667,-0.033273,0.780348,-0.020448,0.624124,-201.241974,86.410179,95.477249
786,6.550000,-0.032940,0.780516,-0.020614,0.623927,-201.183228,86.383575,95.458839
787,6.558333,-0.031453,0.780942,-0.020375,0.623479,-201.123856,86.351570,95.433876
788,6.566667,-0.029975,0.781095,-0.020013,0.623372,-201.071503,86.319695,95.409401
789,6.575000,-0.028907,0.780986,-0.020434,0.623545,-201.025208,86.291382,95.386253
790,6.583333,-0.029700,0.780787,-0.020682,0.623748,-200.975296,86.252190,95.363586
791,6.591667,-0.030664,0.780775,-0.020363,0.623728,-200.932602,86.218468,95.347855
792,6.600000,-0.030043,0.781437,-0.018085,0.622998,-200.891403,86.177498,95.332657
793,6.608333,-0.029371,0.782317,-0.016091,0.621980,-200.852509,86.137611,95.319519
794,6.616667,-0.029311,0.783161,-0.014790,0.620951,-200.812408,86.098167,95.309250
795,6.625000,-0.029787,0.783606,-0.015058,0.620361,-200.773407,86.058823,95.299141
796,6.633333,-0.029791,0.783886,-0.016396,0.619972,-200.728775,86.012230,95.284676
797,6.641667,-0.028304,0.784237,-0.016858,0.619586,-200.679321,85.955994,95.266304
798,6.650000,-0.026654,0.784663,-0.016855,0.619120,-200.630951,85.898499,95.247360
799,6.658333,-0.025756,0.784870,-0.016555,0.618903,-200.584366,85.844742,95.230080
800,6.666667,-0.025388,0.784956,-0.015955,0.618826,-200.534988,85.794014,95.213020
801,6.675000,-0.026068,0.784198,-0.014889,0.619785,-200.468704,85.738174,95.181404
802,6.683333,-0.024218,0.784578,-0.013478,0.619410,-200.401550,85.685135,95.150230
803,6.691667,-0.023588,0.784811,-0.013427,0.619140,-200.349350,85.639557,95.131096
804,6.700000,-0.022150,0.785116,-0.013306,0.618809,-200.304657,85.595070,95.122574
805,6.708333,-0.020576,0.785928,-0.013145,0.617835,-200.256378,85.557907,95.119499
806,6.716667,-0.019043,0.786536,-0.012105,0.617132,-200.209549,85.530319,95.113579
807,6.725000,-0.016816,0.786974,-0.010824,0.616662,-200.153397,85.505623,95.104782
808,6.733333,-0.016153,0.787732,-0.010504,0.615717,-200.096252,85.477127,95.105835
809,6.741667,-0.015825,0.788138,-0.010447,0.615206,-200.041672,85.454834,95.103775
810,6.750000,-0.015958,0.788537,-0.010244,0.614695,-199.984879,85.435936,95.102959
811,6.758333,-0.016077,0.788763,-0.010121,0.614403,-199.930115,85.425095,95.109085
812,6.766667,-0.016196,0.788853,-0.010077,0.614286,-199.875397,85.421471,95.113106
813,6.775000,-0.016989,0.788984,-0.010578,0.614088,-199.828705,85.425468,95.115074
814,6.783333,-0.018002,0.789256,-0.011163,0.613699,-199.784653,85.429794,95.118469
815,6.791667,-0.018633,0.789692,-0.011677,0.613109,-199.735352,85.439880,95.119644
816,6.800000,-0.019000,0.789861,-0.011780,0.612879,-199.677856,85.454330,95.127045
817,6.808333,-0.018887,0.790154,-0.011651,0.612507,-199.613190,85.471077,95.137802
818,6.816667,-0.019083,0.790430,-0.011947,0.612138,-199.550491,85.493103,95.144722
819,6.825000,-0.019589,0.790836,-0.012513,0.611587,-199.486145,85.523170,95.153091
820,6.833333,-0.020530,0.791070,-0.012987,0.611244,-199.428467,85.548653,95.163605
821,6.841667,-0.022214,0.791341,-0.012921,0.610835,-199.374298,85.565361,95.165459
822,6.850000,-0.022830,0.791644,-0.012070,0.610437,-199.324814,85.570511,95.167946
823,6.858333,-0.024016,0.791933,-0.012129,0.610014,-199.273666,85.578804,95.173874
824,6.866667,-0.025124,0.792149,-0.012410,0.609685,-199.220459,85.588715,95.178909
825,6.875000,-0.027127,0.792684,-0.013394,0.608882,-199.167984,85.600784,95.189117
826,6.883333,-0.029892,0.793082,-0.014658,0.608205,-199.113480,85.611046,95.193138
827,6.891667,-0.032195,0.793188,-0.016321,0.607906,-199.055832,85.621094,95.198174
828,6.900000,-0.033082,0.793207,-0.017747,0.607794,-198.997971,85.630753,95.202675
829,6.908333,-0.034202,0.793456,-0.019262,0.607360,-198.937790,85.638275,95.196381
830,6.916667,-0.034310,0.793376,-0.019518,0.607450,-198.886246,85.635979,95.206093
831,6.925000,-0.034490,0.793590,-0.019368,0.607165,-198.840027,85.631615,95.211494
832,6.933333,-0.035386,0.793693,-0.019330,0.606980,-198.789688,85.627319,95.211647
833,6.941667,-0.028762,0.795221,-0.013563,0.605485,-198.723022,85.585388,95.199722
834,6.950000,-0.029050,0.795816,-0.012536,0.604712,-198.674911,85.573868,95.191444
835,6.958333,-0.029793,0.796065,-0.012446,0.604350,-198.628052,85.569069,95.185974
836,6.966667,-0.029616,0.796230,-0.012360,0.604142,-198.576248,85.564148,95.181633
837,6.975000,-0.029447,0.796496,-0.012083,0.603806,-198.524902,85.557190,95.179153
838,6.983333,-0.029351,0.796725,-0.011543,0.603519,-198.471466,85.549423,95.176666
839,6.991667,-0.029912,0.796925,-0.011456,0.603228,-198.419266,85.540298,95.173630
840,7.000000,-0.030308,0.797135,-0.011437,0.602931,-198.371811,85.531853,95.170090
841,7.008333,-0.030659,0.797274,-0.011600,0.602726,-198.329865,85.517502,95.160095
842,7.016667,-0.031938,0.797734,-0.012141,0.602040,-198.288452,85.489433,95.151176
843,7.025000,-0.033917,0.797862,-0.013366,0.601737,-198.241913,85.461464,95.141388
844,7.033333,-0.034661,0.797831,-0.013852,0.601725,-198.191422,85.436485,95.133141
845,7.041667,-0.034810,0.797783,-0.014048,0.601775,-198.143127,85.421982,95.123421
846,7.050000,-0.034171,0.798082,-0.013641,0.601425,-198.100098,85.409454,95.113625
847,7.058333,-0.033059,0.798546,-0.012733,0.600890,-198.060959,85.395447,95.103523
848,7.066667,-0.032188,0.798961,-0.011898,0.600403,-198.021530,85.385300,95.093529
849,7.075000,-0.030872,0.799417,-0.011460,0.599873,-197.979828,85.378456,95.083618
850,7.083333,-0.029769,0.800059,-0.010775,0.599086,-197.937134,85.368378,95.075310
851,7.091667,-0.030072,0.800458,-0.010424,0.598544,-197.896484,85.357063,95.060966
852,7.100000,-0.030692,0.800672,-0.010336,0.598227,-197.859970,85.350327,95.047264
853,7.108333,-0.031338,0.800771,-0.010536,0.598058,-197.828476,85.345741,95.036644
854,7.116667,-0.031571,0.800884,-0.010615,0.597893,-197.800949,85.344315,95.026802
855,7.125000,-0.031778,0.801058,-0.010725,0.597647,-197.781158,85.343437,95.018234
856,7.133333,-0.032008,0.801047,-0.011121,0.597641,-197.765961,85.340027,95.012848
857,7.141667,-0.031849,0.801145,-0.011228,0.597517,-197.754486,85.336906,95.007149
858,7.150000,-0.031745,0.801149,-0.011381,0.597514,-197.747894,85.334930,95.004181
859,7.158333,-0.031820,0.801116,-0.011405,0.597553,-197.745499,85.334274,95.002594
860,7.166667,-0.031394,0.801206,-0.011042,0.597462,-197.744583,85.328331,95.004509
861,7.175000,-0.030849,0.801178,-0.010780,0.597533,-197.742599,85.315849,95.007133
862,7.183333,-0.030022,0.801198,-0.010719,0.597550,-197.735687,85.294945,95.009026
863,7.191667,-0.028843,0.801220,-0.010429,0.597583,-197.724426,85.264023,95.010857
864,7.200000,-0.028161,0.801255,-0.010487,0.597569,-197.708008,85.231560,95.011177
865,7.208333,-0.027901,0.801461,-0.011115,0.597293,-197.685684,85.204033,95.008453
866,7.216667,-0.028258,0.801626,-0.011629,0.597045,-197.658295,85.188560,95.000473
867,7.225000,-0.028496,0.802021,-0.011997,0.596495,-197.622223,85.181297,94.987976
868,7.233333,-0.028660,0.802548,-0.012259,0.595772,-197.579910,85.173180,94.976814
869,7.241667,-0.029107,0.802469,-0.012415,0.595854,-197.525269,85.145981,94.953140
870,7.250000,-0.028868,0.802550,-0.012098,0.595764,-197.466690,85.105225,94.928673
871,7.258333,-0.025892,0.803327,-0.009264,0.594903,-197.395187,85.041634,94.897629
872,7.266667,-0.025180,0.803946,-0.007769,0.594119,-197.325867,84.987854,94.864151
873,7.275000,-0.025366,0.804493,-0.008498,0.593359,-197.253067,84.927208,94.826439
874,7.283333,-0.024192,0.805107,-0.009041,0.592567,-197.178696,84.853821,94.784721
875,7.291667,-0.023870,0.805745,-0.009007,0.591713,-197.095367,84.783386,94.736275
876,7.300000,-0.025388,0.806103,-0.008907,0.591163,-196.996078,84.738640,94.685898
877,7.308333,-0.026418,0.806186,-0.008630,0.591008,-196.906631,84.710732,94.646515
878,7.316667,-0.025540,0.806932,-0.007979,0.590038,-196.814117,84.697838,94.602852
879,7.325000,-0.026785,0.807927,-0.008978,0.588605,-196.717102,84.700478,94.556122
880,7.333333,-0.026453,0.808647,-0.009122,0.587628,-196.622818,84.692726,94.513878
881,7.341667,-0.022788,0.809439,-0.007888,0.586709,-196.518127,84.684631,94.467323
882,7.350000,-0.022436,0.809988,-0.008701,0.585952,-196.420120,84.684608,94.423820
883,7.358333,-0.022858,0.810743,-0.009691,0.584875,-196.317520,84.688042,94.379066
884,7.366667,-0.022351,0.811230,-0.009450,0.584224,-196.230774,84.691277,94.344505
885,7.375000,-0.020746,0.812241,-0.008219,0.582895,-196.139328,84.698067,94.305756
886,7.383333,-0.020415,0.812653,-0.007568,0.582340,-196.062775,84.703316,94.278267
887,7.391667,-0.021176,0.813475,-0.006241,0.581180,-195.987137,84.696800,94.250214
888,7.400000,-0.023475,0.813668,-0.004028,0.580842,-195.938690,84.671646,94.227348
889,7.408333,-0.024904,0.813874,-0.001000,0.580506,-195.905334,84.636749,94.205513
890,7.416667,-0.026745,0.814071,0.001496,0.580147,-195.880371,84.601463,94.187820
891,7.425000,-0.028708,0.814617,0.003284,0.579280,-195.851395,84.551888,94.170937
892,7.433333,-0.030065,0.815274,0.004188,0.578279,-195.810455,84.496101,94.158035
893,7.441667,-0.030618,0.815963,0.001955,0.577289,-195.736145,84.453941,94.145004
894,7.450000,-0.025914,0.816618,0.000055,0.576596,-195.665543,84.411301,94.145157
895,7.458333,-0.018119,0.816869,-0.001184,0.576537,-195.598602,84.373161,94.153656
896,7.466667,-0.012263,0.817044,-0.001833,0.576441,-195.561798,84.342133,94.181877
897,7.475000,-0.009159,0.816950,-0.001442,0.576634,-195.545776,84.315285,94.218147
898,7.483333,-0.009040,0.817156,-0.000452,0.576345,-195.537048,84.299812,94.244438
899,7.491667,-0.010437,0.817431,0.001152,0.575931,-195.533340,84.293823,94.249352
900,7.500000,-0.011666,0.817043,0.002559,0.576454,-195.545609,84.290543,94.247032
901,7.508333,-0.013254,0.815797,0.003326,0.578177,-195.580246,84.290169,94.240120
902,7.516667,-0.013849,0.814847,0.004403,0.579493,-195.613785,84.285965,94.242920
903,7.525000,-0.013041,0.814577,0.005417,0.579883,-195.630569,84.281853,94.255096
904,7.533333,-0.012538,0.815415,0.005878,0.578711,-195.636780,84.283768,94.265984
905,7.541667,-0.012369,0.815801,0.006059,0.578169,-195.649582,84.288475,94.276855
906,7.550000,-0.012143,0.815870,0.006223,0.578075,-195.660309,84.290436,94.283455
907,7.558333,-0.012108,0.815864,0.006146,0.578085,-195.664017,84.291931,94.286919
908,7.566667,-0.012022,0.815714,0.006195,0.578298,-195.663361,84.293404,94.288345
909,7.575000,-0.011940,0.815714,0.006088,0.578300,-195.658386,84.292961,94.284920
910,7.583333,-0.011901,0.815497,0.005860,0.578610,-195.647934,84.291664,94.275352
911,7.591667,-0.012233,0.815355,0.005179,0.578809,-195.636978,84.291573,94.267418
