Format Version,1.25,Take Name,G4 SL Take 2025-11-28_01_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.38.07.138 AM,Capture Start Frame,87474,Total Frames in Take,1028,Total Exported Frames,1028,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
911,7.591667,-0.002905,0.815374,-0.000701,0.578926,-195.667114,84.348969,94.214890
912,7.600000,-0.002985,0.815285,-0.000598,0.579052,-195.667557,84.349632,94.214943
913,7.608333,-0.003189,0.815353,-0.000705,0.578955,-195.667130,84.350258,94.215973
914,7.616667,-0.002758,0.815280,-0.000556,0.579060,-195.666855,84.349266,94.215057
915,7.625000,-0.002870,0.815253,-0.000685,0.579097,-195.666214,84.349449,94.214264
916,7.633333,-0.002867,0.815277,-0.000810,0.579063,-195.665390,84.348854,94.214661
917,7.641667,-0.002982,0.815320,-0.000872,0.579003,-195.666321,84.349983,94.215096
918,7.650000,-0.003163,0.815320,-0.000721,0.579002,-195.665710,84.349113,94.215370
919,7.658333,-0.002998,0.815344,-0.000494,0.578968,-195.666122,84.348244,94.215324
920,7.666667,-0.003104,0.815367,-0.000540,0.578936,-195.667267,84.348900,94.214905
921,7.675000,-0.003205,0.815377,-0.000650,0.578922,-195.667542,84.349426,94.214714
922,7.683333,-0.003256,0.815362,-0.000728,0.578941,-195.667084,84.347275,94.215164
923,7.691667,-0.003234,0.815314,-0.000691,0.579009,-195.667496,84.345253,94.215302
924,7.700000,-0.003259,0.815350,-0.000674,0.578959,-195.668335,84.345589,94.216576
925,7.708333,-0.003285,0.815384,-0.000675,0.578911,-195.669098,84.345947,94.215454
926,7.716667,-0.003096,0.815394,-0.000826,0.578897,-195.670944,84.347214,94.214233
927,7.725000,-0.003075,0.815345,-0.000637,0.578968,-195.669693,84.346703,94.214188
928,7.733333,-0.003023,0.815306,-0.000777,0.579022,-195.668777,84.347221,94.214722
929,7.741667,-0.002947,0.815279,-0.000911,0.579060,-195.669296,84.348007,94.214149
930,7.750000,-0.003165,0.815308,-0.000876,0.579019,-195.667969,84.347084,94.214981
931,7.758333,-0.002907,0.815290,-0.000667,0.579045,-195.667511,84.347282,94.214989
932,7.766667,-0.002907,0.815318,-0.000568,0.579005,-195.667511,84.346985,94.215042
933,7.775000,-0.002923,0.815407,-0.000650,0.578881,-195.667862,84.347565,94.215454
934,7.783333,-0.002970,0.815343,-0.000717,0.578970,-195.668167,84.348938,94.214516
935,7.791667,-0.003199,0.815292,-0.000782,0.579040,-195.667374,84.348053,94.214981
936,7.800000,-0.002978,0.815296,-0.000737,0.579036,-195.666855,84.348152,94.215446
937,7.808333,-0.003172,0.815294,-0.000810,0.579039,-195.667038,84.348862,94.214973
938,7.816667,-0.003086,0.815336,-0.000814,0.578980,-195.667465,84.348282,94.215012
939,7.825000,-0.003060,0.815313,-0.000675,0.579012,-195.667740,84.348892,94.215141
940,7.833333,-0.002764,0.815274,-0.000616,0.579069,-195.667297,84.348549,94.214020
941,7.841667,-0.002797,0.815245,-0.000742,0.579110,-195.667389,84.350227,94.213692
942,7.850000,-0.002806,0.815293,-0.000731,0.579041,-195.665878,84.349182,94.213905
943,7.858333,-0.002868,0.815276,-0.000884,0.579065,-195.666458,84.348900,94.214371
944,7.866667,-0.002875,0.815341,-0.000852,0.578974,-195.666214,84.348106,94.216164
945,7.875000,-0.003195,0.815310,-0.000872,0.579015,-195.667343,84.348587,94.216370
946,7.883333,-0.003025,0.815327,-0.000773,0.578993,-195.668060,84.348389,94.216118
947,7.891667,-0.003118,0.815337,-0.000750,0.578978,-195.667709,84.347519,94.216469
948,7.900000,-0.003113,0.815396,-0.000582,0.578895,-195.667892,84.345718,94.216164
949,7.908333,-0.003234,0.815380,-0.000578,0.578917,-195.669342,84.347366,94.218102
950,7.916667,-0.003541,0.815384,-0.000807,0.578909,-195.669968,84.347694,94.217461
951,7.925000,-0.003509,0.815397,-0.000826,0.578891,-195.669510,84.347122,94.218369
952,7.933333,-0.003474,0.815397,-0.000602,0.578891,-195.668900,84.344986,94.219238
953,7.941667,-0.003247,0.815411,-0.000572,0.578873,-195.668976,84.345886,94.218887
954,7.950000,-0.003123,0.815366,-0.000559,0.578938,-195.669342,84.345718,94.218323
955,7.958333,-0.003107,0.815381,-0.000700,0.578916,-195.667816,84.347519,94.217613
956,7.966667,-0.003094,0.815313,-0.000840,0.579011,-195.667221,84.349037,94.216408
957,7.975000,-0.002719,0.815333,-0.000698,0.578986,-195.665695,84.349449,94.215134
958,7.983333,-0.002694,0.815275,-0.000715,0.579067,-195.665115,84.350739,94.214325
959,7.991667,-0.002933,0.815267,-0.000792,0.579077,-195.664520,84.350990,94.215172
960,8.000000,-0.002692,0.815303,-0.000748,0.579028,-195.665131,84.350792,94.214149
961,8.008333,-0.003091,0.815282,-0.000839,0.579055,-195.664627,84.348999,94.214600
962,8.016667,-0.003177,0.815326,-0.000857,0.578992,-195.665863,84.348076,94.215515
963,8.025000,-0.003298,0.815367,-0.000632,0.578934,-195.665833,84.347656,94.215736
964,8.033333,-0.003546,0.815337,-0.000573,0.578976,-195.667786,84.347221,94.215988
965,8.041667,-0.003282,0.815390,-0.000477,0.578902,-195.669342,84.346375,94.215561
966,8.050000,-0.003318,0.815350,-0.000653,0.578959,-195.668976,84.346046,94.215523
967,8.058333,-0.003356,0.815362,-0.000746,0.578942,-195.668198,84.345718,94.215324
968,8.066667,-0.003054,0.815416,-0.000651,0.578868,-195.667343,84.346054,94.216133
969,8.075000,-0.003122,0.815383,-0.000684,0.578912,-195.667755,84.348656,94.215576
970,8.083333,-0.002815,0.815352,-0.000579,0.578959,-195.666962,84.349190,94.214668
971,8.091667,-0.003024,0.815307,-0.000707,0.579021,-195.666245,84.350037,94.214317
972,8.100000,-0.003040,0.815296,-0.000786,0.579036,-195.666260,84.350052,94.212982
973,8.108333,-0.003201,0.815310,-0.000781,0.579015,-195.665405,84.348953,94.213608
974,8.116667,-0.003232,0.815334,-0.000735,0.578981,-195.666855,84.347481,94.213638
975,8.125000,-0.003090,0.815336,-0.000814,0.578979,-195.667480,84.347572,94.213989
976,8.133333,-0.003113,0.815317,-0.000789,0.579006,-195.667404,84.348991,94.213600
977,8.141667,-0.003097,0.815328,-0.000653,0.578991,-195.666245,84.348686,94.213387
978,8.150000,-0.003260,0.815323,-0.000679,0.578997,-195.665390,84.348175,94.214836
979,8.158333,-0.003052,0.815337,-0.000641,0.578978,-195.665329,84.348007,94.214722
980,8.166667,-0.003423,0.815334,-0.000813,0.578980,-195.664749,84.347755,94.213432
981,8.175000,-0.003373,0.815361,-0.000803,0.578943,-195.664429,84.347282,94.214684
982,8.183333,-0.003515,0.815357,-0.000813,0.578947,-195.665359,84.347275,94.215042
983,8.191667,-0.003077,0.815381,-0.000668,0.578916,-195.665771,84.347183,94.214790
984,8.200000,-0.003186,0.815354,-0.000735,0.578954,-195.665314,84.347633,94.214256
985,8.208333,-0.003202,0.815347,-0.000811,0.578963,-195.664703,84.349266,94.213959
986,8.216667,-0.003154,0.815308,-0.000675,0.579018,-195.664215,84.349571,94.214340
987,8.225000,-0.003147,0.815353,-0.000757,0.578955,-195.664902,84.350441,94.214218
988,8.233333,-0.003173,0.815340,-0.000652,0.578974,-195.664307,84.349976,94.214050
989,8.241667,-0.003043,0.815397,-0.000620,0.578894,-195.664307,84.350853,94.213898
990,8.250000,-0.003189,0.815395,-0.000588,0.578896,-195.663757,84.350166,94.213844
991,8.258333,-0.003169,0.815337,-0.000710,0.578978,-195.664230,84.350327,94.213959
992,8.266667,-0.003230,0.815291,-0.000693,0.579042,-195.664291,84.350121,94.213585
993,8.275000,-0.003138,0.815313,-0.000766,0.579011,-195.664902,84.350563,94.213699
994,8.283333,-0.003144,0.815330,-0.000810,0.578987,-195.664444,84.350166,94.212189
995,8.291667,-0.003095,0.815299,-0.000766,0.579031,-195.664902,84.350014,94.213158
996,8.300000,-0.003258,0.815269,-0.000844,0.579073,-195.664001,84.350952,94.212738
997,8.308333,-0.003103,0.815286,-0.000737,0.579049,-195.663300,84.350616,94.212685
998,8.316667,-0.003113,0.815280,-0.000798,0.579058,-195.663040,84.350830,94.212395
999,8.325000,-0.002982,0.815300,-0.000769,0.579030,-195.663864,84.350197,94.212334
1000,8.333333,-0.003147,0.815248,-0.000802,0.579103,-195.663376,84.351059,94.213097
1001,8.341667,-0.002989,0.815288,-0.000633,0.579047,-195.663666,84.351227,94.212166
1002,8.350000,-0.002919,0.815295,-0.000495,0.579038,-195.663696,84.351471,94.212067
1003,8.358333,-0.003121,0.815340,-0.000595,0.578974,-195.663544,84.351692,94.212959
1004,8.366667,-0.003194,0.815400,-0.000779,0.578888,-195.662888,84.351929,94.212769
1005,8.375000,-0.003077,0.815317,-0.000750,0.579006,-195.662735,84.351379,94.213478
1006,8.383333,-0.003252,0.815363,-0.000722,0.578941,-195.662003,84.351822,94.213013
1007,8.391667,-0.003249,0.815352,-0.000754,0.578955,-195.661606,84.352234,94.213058
1008,8.400000,-0.003129,0.815326,-0.000568,0.578993,-195.661957,84.353233,94.213501
1009,8.408333,-0.003045,0.815360,-0.000463,0.578946,-195.662766,84.355347,94.213684
1010,8.416667,-0.003117,0.815405,-0.000608,0.578882,-195.662445,84.357895,94.213577
1011,8.425000,-0.003222,0.815348,-0.000847,0.578961,-195.661469,84.358780,94.212845
1012,8.433333,-0.003205,0.815248,-0.000869,0.579103,-195.660095,84.359901,94.211235
1013,8.441667,-0.003152,0.815317,-0.000780,0.579005,-195.659561,84.360329,94.210480
1014,8.450000,-0.002988,0.815415,-0.000719,0.578869,-195.660477,84.361786,94.209709
1015,8.458333,-0.003053,0.815327,-0.000757,0.578992,-195.661194,84.364365,94.209442
1016,8.466667,-0.003346,0.815346,-0.000793,0.578964,-195.661545,84.365005,94.209602
1017,8.475000,-0.003244,0.815399,-0.000773,0.578889,-195.663437,84.366768,94.209473
1018,8.483333,-0.003183,0.815403,-0.000626,0.578885,-195.664520,84.368187,94.209129
1019,8.491667,-0.003122,0.815396,-0.000631,0.578894,-195.665802,84.368774,94.207886
1020,8.500000,-0.003130,0.815348,-0.000739,0.578962,-195.667328,84.370567,94.208580
1021,8.508333,-0.003027,0.815306,-0.000780,0.579022,-195.667419,84.371246,94.207748
1022,8.516667,-0.002971,0.815337,-0.000896,0.578978,-195.667740,84.372314,94.207901
1023,8.525000,-0.002830,0.815294,-0.000900,0.579039,-195.668182,84.373077,94.207916
1024,8.533333,-0.002810,0.815289,-0.000899,0.579046,-195.668747,84.373329,94.208191
1025,8.541667,-0.002602,0.815209,-0.000800,0.579160,-195.670502,84.375664,94.210243
1026,8.550000,-0.002537,0.815246,-0.000642,0.579110,-195.671509,84.375999,94.210472
1027,8.558333,-0.002840,0.815288,-0.000763,0.579048,-195.673340,84.376869,94.211472
