Format Version,1.25,Take Name,G4 SL Take 2025-11-28_01_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.38.30.445 AM,Capture Start Frame,90271,Total Frames in Take,1141,Total Exported Frames,1141,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
606,5.050000,-0.017148,0.692789,-0.014826,0.720784,-214.495773,88.150902,90.631294
607,5.058333,-0.018765,0.693070,-0.015327,0.720463,-214.444183,88.214836,90.703285
608,5.066667,-0.020120,0.693250,-0.016736,0.720222,-214.381577,88.277405,90.784363
609,5.075000,-0.020554,0.694591,-0.016807,0.718915,-214.328674,88.340332,90.878464
610,5.083333,-0.021343,0.695154,-0.017686,0.718326,-214.271927,88.403542,90.950745
611,5.091667,-0.022905,0.695357,-0.018564,0.718060,-214.216705,88.461647,91.026016
612,5.100000,-0.023387,0.695931,-0.019046,0.717475,-214.152115,88.515846,91.114410
613,5.108333,-0.024014,0.696036,-0.019386,0.717344,-214.101196,88.558487,91.183372
614,5.116667,-0.025375,0.696230,-0.020379,0.717080,-214.052490,88.600891,91.247536
615,5.125000,-0.027090,0.696632,-0.021873,0.716583,-213.988571,88.641182,91.319344
616,5.133333,-0.027627,0.696876,-0.022489,0.716306,-213.922745,88.675026,91.383507
617,5.141667,-0.027135,0.697234,-0.022872,0.715965,-213.855225,88.714508,91.451164
618,5.150000,-0.029199,0.698074,-0.023969,0.715029,-213.796829,88.745125,91.517250
619,5.158333,-0.030453,0.698268,-0.023899,0.714789,-213.724777,88.764526,91.579453
620,5.166667,-0.030722,0.698114,-0.022944,0.714959,-213.659698,88.766975,91.633202
621,5.175000,-0.033120,0.698431,-0.023552,0.714523,-213.593369,88.772675,91.689468
622,5.183333,-0.035069,0.698859,-0.024543,0.713978,-213.533264,88.782051,91.738785
623,5.191667,-0.034381,0.700551,-0.025998,0.712299,-213.479782,88.797585,91.800621
624,5.200000,-0.033836,0.700915,-0.026923,0.711933,-213.414719,88.798401,91.855873
625,5.208333,-0.033766,0.701451,-0.026789,0.711414,-213.355392,88.793907,91.899719
626,5.216667,-0.033111,0.702133,-0.026042,0.710799,-213.297363,88.793297,91.942108
627,5.225000,-0.032526,0.702539,-0.025490,0.710445,-213.234894,88.791748,91.991440
628,5.233333,-0.033095,0.702020,-0.024898,0.710952,-213.165710,88.775635,92.034683
629,5.241667,-0.032669,0.702442,-0.025066,0.710549,-213.101486,88.765236,92.074730
630,5.250000,-0.031541,0.702981,-0.024622,0.710082,-213.038757,88.748749,92.113167
631,5.258333,-0.032220,0.704172,-0.023968,0.708893,-212.974808,88.718079,92.162498
632,5.266667,-0.033398,0.704545,-0.024545,0.708448,-212.901382,88.686157,92.205780
633,5.275000,-0.033646,0.704766,-0.025140,0.708195,-212.838791,88.651421,92.238708
634,5.283333,-0.034246,0.705472,-0.025837,0.707438,-212.776184,88.618790,92.273689
635,5.291667,-0.033589,0.706012,-0.026293,0.706914,-212.711639,88.586998,92.311066
636,5.300000,-0.032128,0.706273,-0.025646,0.706745,-212.651733,88.550652,92.341919
637,5.308333,-0.031290,0.706584,-0.024573,0.706510,-212.579010,88.505348,92.363319
638,5.316667,-0.029332,0.707270,-0.023327,0.705949,-212.513824,88.470367,92.400299
639,5.325000,-0.030488,0.708487,-0.022832,0.704695,-212.455154,88.426994,92.442909
640,5.333333,-0.032286,0.708556,-0.023264,0.704532,-212.388794,88.385460,92.473969
641,5.341667,-0.032538,0.709127,-0.023784,0.703928,-212.315109,88.359558,92.517479
642,5.350000,-0.032052,0.709785,-0.023187,0.703307,-212.251785,88.339699,92.550453
643,5.358333,-0.031277,0.710417,-0.022966,0.702710,-212.195160,88.325882,92.577835
644,5.366667,-0.030546,0.710804,-0.023388,0.702338,-212.122513,88.314568,92.618500
645,5.375000,-0.030376,0.711197,-0.023550,0.701942,-212.051056,88.295990,92.658348
646,5.383333,-0.030766,0.711134,-0.023114,0.702002,-211.985153,88.268059,92.684166
647,5.391667,-0.029070,0.711693,-0.021984,0.701545,-211.925003,88.244980,92.719093
648,5.400000,-0.029802,0.712811,-0.021600,0.700390,-211.858749,88.215607,92.770721
649,5.408333,-0.031247,0.713105,-0.021461,0.700032,-211.788040,88.190727,92.816376
650,5.416667,-0.031483,0.713170,-0.021583,0.699951,-211.727768,88.177368,92.849487
651,5.425000,-0.031334,0.714088,-0.021100,0.699036,-211.664917,88.165215,92.887581
652,5.433333,-0.030181,0.714609,-0.020562,0.698570,-211.592651,88.145653,92.928871
653,5.441667,-0.028522,0.714766,-0.020670,0.698476,-211.527069,88.119568,92.963150
654,5.450000,-0.029386,0.715241,-0.022405,0.697900,-211.457275,88.100349,92.992798
655,5.458333,-0.030153,0.716150,-0.023422,0.696902,-211.380798,88.090103,93.029579
656,5.466667,-0.031674,0.715976,-0.024220,0.696985,-211.303299,88.081161,93.055939
657,5.475000,-0.030338,0.716799,-0.023614,0.696220,-211.231567,88.073120,93.096451
658,5.483333,-0.030773,0.717422,-0.021923,0.695613,-211.152191,88.044968,93.135185
659,5.491667,-0.030753,0.718309,-0.019961,0.694757,-211.073044,88.017754,93.172180
660,5.500000,-0.030008,0.718651,-0.019461,0.694451,-211.007187,88.003624,93.200058
661,5.508333,-0.030595,0.718997,-0.020492,0.694037,-210.936905,87.990005,93.236221
662,5.516667,-0.030596,0.719391,-0.021857,0.693587,-210.853149,87.974586,93.279648
663,5.525000,-0.030111,0.720136,-0.022478,0.692815,-210.784958,87.957916,93.309143
664,5.533333,-0.030080,0.720708,-0.022734,0.692213,-210.720093,87.937096,93.334923
665,5.541667,-0.030036,0.720913,-0.022171,0.692019,-210.632446,87.914932,93.370026
666,5.550000,-0.029296,0.721330,-0.021611,0.691635,-210.551498,87.899643,93.403297
667,5.558333,-0.028342,0.721798,-0.020855,0.691209,-210.481506,87.890747,93.431473
668,5.566667,-0.029135,0.722992,-0.020010,0.689952,-210.409256,87.874367,93.474724
669,5.575000,-0.031027,0.723452,-0.019875,0.689390,-210.325806,87.858673,93.515472
670,5.583333,-0.033235,0.722852,-0.020670,0.689894,-210.239746,87.842010,93.542328
671,5.591667,-0.034670,0.723226,-0.021555,0.689404,-210.165024,87.824326,93.574783
672,5.600000,-0.034412,0.724201,-0.021490,0.688394,-210.083298,87.812073,93.607635
673,5.608333,-0.031511,0.724443,-0.021124,0.688290,-210.009689,87.805672,93.628548
674,5.616667,-0.029609,0.724759,-0.020709,0.688055,-209.930420,87.796280,93.658882
675,5.625000,-0.030233,0.725272,-0.021263,0.687469,-209.850128,87.786949,93.692268
676,5.633333,-0.031348,0.725856,-0.021543,0.686795,-209.777451,87.781136,93.721077
677,5.641667,-0.032541,0.727265,-0.021801,0.685238,-209.700958,87.764923,93.767448
678,5.650000,-0.033944,0.727349,-0.022490,0.685058,-209.624557,87.737343,93.799080
679,5.658333,-0.034488,0.727297,-0.022514,0.685086,-209.543259,87.711243,93.826698
680,5.666667,-0.033781,0.727837,-0.020866,0.684600,-209.469315,87.686256,93.850327
681,5.675000,-0.032570,0.728726,-0.019335,0.683758,-209.395645,87.670105,93.880829
682,5.683333,-0.031953,0.729198,-0.019387,0.683281,-209.313843,87.665001,93.920135
683,5.691667,-0.032184,0.729497,-0.021111,0.682900,-209.237244,87.662338,93.951729
684,5.700000,-0.031942,0.730141,-0.021821,0.682201,-209.157806,87.653580,93.979935
685,5.708333,-0.031144,0.730811,-0.021550,0.681528,-209.080383,87.637405,94.003723
686,5.716667,-0.030296,0.731148,-0.021343,0.681211,-209.002182,87.616234,94.031006
687,5.725000,-0.031072,0.732073,-0.021206,0.680186,-208.919769,87.582397,94.078621
688,5.733333,-0.031733,0.732616,-0.020750,0.679585,-208.838181,87.553261,94.108566
689,5.741667,-0.032475,0.732962,-0.019795,0.679206,-208.761017,87.536209,94.129875
690,5.750000,-0.033160,0.733330,-0.019424,0.678786,-208.692215,87.531349,94.151718
691,5.758333,-0.033299,0.733884,-0.019365,0.678181,-208.607315,87.520309,94.183540
692,5.766667,-0.033430,0.734421,-0.019933,0.677577,-208.524948,87.508713,94.215439
693,5.775000,-0.032385,0.735090,-0.019680,0.676910,-208.453293,87.494263,94.233681
694,5.783333,-0.030661,0.735917,-0.019956,0.676083,-208.375549,87.484665,94.263283
695,5.791667,-0.029713,0.736519,-0.020652,0.675448,-208.295731,87.475082,94.291603
696,5.800000,-0.028273,0.736801,-0.020088,0.675219,-208.208649,87.457611,94.322601
697,5.808333,-0.029538,0.737580,-0.019923,0.674319,-208.138992,87.437347,94.349930
698,5.816667,-0.032342,0.738328,-0.019871,0.673372,-208.056671,87.416862,94.377953
699,5.825000,-0.034120,0.738712,-0.019234,0.672882,-207.960846,87.393616,94.408157
700,5.833333,-0.033824,0.738799,-0.018985,0.672809,-207.884048,87.378845,94.432037
701,5.841667,-0.032563,0.739358,-0.019092,0.672253,-207.803894,87.366417,94.457550
702,5.850000,-0.031358,0.740317,-0.019057,0.671255,-207.727005,87.355797,94.483521
703,5.858333,-0.031213,0.741080,-0.019195,0.670416,-207.642609,87.352394,94.509544
704,5.866667,-0.031512,0.741455,-0.019824,0.669969,-207.562851,87.349281,94.535217
705,5.875000,-0.031577,0.741990,-0.020125,0.669365,-207.477692,87.342117,94.566231
706,5.883333,-0.030869,0.742598,-0.019883,0.668730,-207.398941,87.329659,94.595680
707,5.891667,-0.030008,0.743799,-0.017980,0.667487,-207.329056,87.296333,94.620514
708,5.900000,-0.030281,0.744137,-0.017214,0.667118,-207.250305,87.270866,94.643578
709,5.908333,-0.031824,0.744192,-0.017819,0.666970,-207.163834,87.252197,94.671677
710,5.916667,-0.032885,0.744382,-0.019194,0.666668,-207.073242,87.240982,94.701118
711,5.925000,-0.032578,0.745104,-0.018801,0.665887,-206.993561,87.233093,94.717422
712,5.933333,-0.031852,0.745783,-0.018487,0.665171,-206.918686,87.228676,94.742790
713,5.941667,-0.031322,0.746149,-0.018495,0.664785,-206.833725,87.221527,94.767838
714,5.950000,-0.030722,0.746533,-0.018930,0.664370,-206.753082,87.212563,94.787323
715,5.958333,-0.031259,0.747033,-0.019502,0.663765,-206.668396,87.198685,94.807503
716,5.966667,-0.031022,0.746914,-0.019445,0.663912,-206.583115,87.186684,94.819229
717,5.975000,-0.031725,0.747867,-0.018351,0.662836,-206.498001,87.169197,94.851974
718,5.983333,-0.030816,0.748233,-0.016819,0.662507,-206.413269,87.153046,94.879463
719,5.991667,-0.030324,0.748760,-0.015913,0.661956,-206.325699,87.142952,94.909103
720,6.000000,-0.031494,0.749373,-0.016274,0.661198,-206.243393,87.137566,94.928314
721,6.008333,-0.033657,0.749718,-0.017649,0.660666,-206.165558,87.129097,94.942047
722,6.016667,-0.035214,0.749885,-0.018979,0.660357,-206.072144,87.109985,94.960640
723,6.025000,-0.035062,0.750215,-0.020120,0.659958,-205.981400,87.089066,94.982674
724,6.033333,-0.033205,0.750838,-0.020723,0.659326,-205.897018,87.081459,95.004501
725,6.041667,-0.031294,0.751727,-0.019951,0.658429,-205.818588,87.080978,95.023407
726,6.050000,-0.029728,0.752728,-0.018592,0.657397,-205.725479,87.071655,95.046432
727,6.058333,-0.030519,0.753694,-0.017963,0.656271,-205.636902,87.051590,95.073486
728,6.066667,-0.033639,0.753778,-0.017616,0.656031,-205.556442,87.018570,95.084618
729,6.075000,-0.035658,0.753803,-0.017509,0.655898,-205.469269,86.996902,95.100967
730,6.083333,-0.035222,0.754601,-0.017342,0.655008,-205.387375,86.988640,95.122574
731,6.091667,-0.033519,0.755489,-0.016973,0.654083,-205.297012,86.986267,95.139626
732,6.100000,-0.032345,0.756081,-0.017376,0.653447,-205.214813,86.981789,95.155869
733,6.108333,-0.032559,0.756672,-0.017891,0.652739,-205.124359,86.973801,95.179184
734,6.116667,-0.033357,0.757252,-0.018311,0.652014,-205.036713,86.957016,95.196732
735,6.125000,-0.033674,0.757506,-0.018718,0.651690,-204.962448,86.939438,95.206200
736,6.133333,-0.032865,0.757902,-0.019240,0.651256,-204.878525,86.934471,95.225327
737,6.141667,-0.032359,0.758497,-0.019321,0.650586,-204.788162,86.927422,95.246048
738,6.150000,-0.030820,0.759327,-0.017976,0.649730,-204.691864,86.920044,95.269691
739,6.158333,-0.031174,0.759877,-0.016176,0.649117,-204.605530,86.904701,95.283615
740,6.166667,-0.032355,0.760445,-0.014915,0.648424,-204.524902,86.881958,95.295181
741,6.175000,-0.034960,0.760567,-0.014961,0.648145,-204.430908,86.848419,95.314705
742,6.183333,-0.036465,0.760581,-0.015696,0.648028,-204.332184,86.817200,95.327499
743,6.191667,-0.035208,0.760806,-0.016999,0.647800,-204.245468,86.809792,95.337944
744,6.200000,-0.034123,0.761990,-0.017174,0.646461,-204.164032,86.816338,95.353271
745,6.208333,-0.033309,0.762408,-0.017729,0.645996,-204.077438,86.815887,95.379196
746,6.216667,-0.032676,0.762522,-0.017985,0.645886,-203.993515,86.808083,95.398277
747,6.225000,-0.032592,0.762761,-0.018169,0.645603,-203.907318,86.795677,95.413612
748,6.233333,-0.032466,0.764217,-0.017563,0.643902,-203.823380,86.777374,95.437172
749,6.241667,-0.032666,0.765162,-0.016622,0.642794,-203.730637,86.762466,95.453796
750,6.250000,-0.032685,0.765358,-0.015670,0.642584,-203.640610,86.747299,95.472679
751,6.258333,-0.032868,0.765788,-0.014963,0.642079,-203.553467,86.729774,95.493698
752,6.266667,-0.034165,0.766163,-0.015190,0.641557,-203.465622,86.717201,95.511070
753,6.275000,-0.035142,0.766721,-0.015968,0.640818,-203.381943,86.706779,95.513573
754,6.283333,-0.034675,0.767888,-0.016611,0.639429,-203.291733,86.701515,95.527634
755,6.291667,-0.033510,0.768676,-0.016680,0.638542,-203.201370,86.696411,95.542534
756,6.300000,-0.032781,0.768885,-0.017063,0.638318,-203.111725,86.691330,95.559563
757,6.308333,-0.032336,0.769181,-0.017184,0.637981,-203.031418,86.687416,95.568069
758,6.316667,-0.032101,0.769723,-0.017212,0.637338,-202.947235,86.670578,95.577759
759,6.325000,-0.031570,0.770754,-0.017480,0.636111,-202.857346,86.653557,95.590431
760,6.333333,-0.031435,0.771631,-0.016492,0.635080,-202.771347,86.628166,95.601692
761,6.341667,-0.030812,0.771779,-0.015308,0.634959,-202.685333,86.612350,95.611954
762,6.350000,-0.030613,0.771972,-0.014581,0.634751,-202.601532,86.603554,95.619675
763,6.358333,-0.031233,0.772594,-0.014563,0.633964,-202.501968,86.599792,95.626266
764,6.366667,-0.032556,0.773169,-0.014390,0.633200,-202.410080,86.584137,95.618355
765,6.375000,-0.034255,0.773369,-0.014788,0.632857,-202.335052,86.567070,95.607559
766,6.383333,-0.034924,0.773498,-0.015357,0.632649,-202.261612,86.559906,95.606735
767,6.391667,-0.035175,0.773819,-0.015952,0.632228,-202.181458,86.564423,95.611725
768,6.400000,-0.035216,0.774614,-0.016930,0.631226,-202.104370,86.576729,95.616028
769,6.408333,-0.035344,0.775533,-0.017951,0.630062,-202.028412,86.584930,95.612022
770,6.416667,-0.034941,0.775624,-0.018173,0.629965,-201.957825,86.585793,95.607407
771,6.425000,-0.034639,0.775950,-0.018323,0.629576,-201.899429,86.584335,95.602730
772,6.433333,-0.034470,0.776412,-0.018628,0.629006,-201.837952,86.585800,95.597481
773,6.441667,-0.034666,0.776897,-0.018652,0.628397,-201.775528,86.588707,95.594498
774,6.450000,-0.034617,0.777262,-0.018391,0.627955,-201.712845,86.588760,95.590759
775,6.458333,-0.036898,0.777562,-0.017755,0.627472,-201.639343,86.564323,95.576248
776,6.466667,-0.039487,0.777764,-0.017416,0.627073,-201.575546,86.528389,95.565453
777,6.475000,-0.040249,0.777217,-0.016597,0.627725,-201.517578,86.494408,95.546944
778,6.483333,-0.041345,0.777158,-0.016584,0.627727,-201.463531,86.468063,95.529961
779,6.491667,-0.039012,0.777711,-0.016141,0.627203,-201.404541,86.446548,95.528885
780,6.500000,-0.036902,0.778629,-0.015935,0.626196,-201.348328,86.434151,95.521919
781,6.508333,-0.035797,0.779278,-0.016187,0.625446,-201.300232,86.424713,95.513870
782,6.516667,-0.035303,0.779747,-0.016947,0.624869,-201.247757,86.411514,95.499832
783,6.525000,-0.035717,0.780129,-0.017717,0.624347,-201.193024,86.394043,95.485817
784,6.533333,-0.036443,0.780645,-0.018390,0.623640,-201.141052,86.373093,95.468521
785,6.541667,-0.037180,0.780981,-0.019107,0.623154,-201.097107,86.350815,95.450020
786,6.550000,-0.036318,0.781395,-0.018437,0.622706,-201.055023,86.317123,95.432632
787,6.558333,-0.036509,0.781569,-0.018983,0.622460,-201.015259,86.283127,95.414932
788,6.566667,-0.038609,0.781598,-0.020287,0.622256,-200.966095,86.243164,95.392029
789,6.575000,-0.042987,0.781055,-0.021889,0.622596,-200.918335,86.212372,95.365051
790,6.583333,-0.048537,0.780993,-0.023562,0.622204,-200.863464,86.194382,95.339340
791,6.591667,-0.050068,0.781115,-0.023091,0.621948,-200.814636,86.167198,95.324974
792,6.600000,-0.041770,0.782450,-0.017041,0.621078,-200.763702,86.104797,95.316132
793,6.608333,-0.037070,0.783051,-0.014780,0.620676,-200.733215,86.055717,95.304108
794,6.616667,-0.034874,0.783444,-0.015205,0.620297,-200.693604,86.007828,95.289627
795,6.625000,-0.033978,0.783580,-0.016568,0.620140,-200.643631,85.956772,95.275391
796,6.633333,-0.031978,0.784096,-0.016836,0.619586,-200.595444,85.900841,95.256844
797,6.641667,-0.030079,0.784603,-0.016550,0.619047,-200.549744,85.849945,95.238945
798,6.650000,-0.029127,0.785002,-0.016126,0.618599,-200.504654,85.804024,95.224762
799,6.658333,-0.029302,0.785396,-0.015788,0.618099,-200.454758,85.756462,95.213196
800,6.666667,-0.030946,0.785580,-0.015018,0.617804,-200.403854,85.698608,95.197945
801,6.675000,-0.033257,0.785551,-0.014294,0.617737,-200.352768,85.635979,95.183334
802,6.683333,-0.034173,0.785739,-0.013615,0.617464,-200.300934,85.584312,95.167610
803,6.691667,-0.033148,0.786105,-0.013228,0.617062,-200.252792,85.544662,95.156059
804,6.700000,-0.030738,0.786277,-0.012709,0.616978,-200.204681,85.522995,95.147537
805,6.708333,-0.028100,0.786903,-0.012303,0.616314,-200.155228,85.507431,95.144676
806,6.716667,-0.026151,0.787507,-0.012479,0.615624,-200.105713,85.488731,95.141434
807,6.725000,-0.025077,0.787970,-0.012410,0.615077,-200.053818,85.467216,95.137131
808,6.733333,-0.025628,0.788255,-0.012905,0.614680,-199.994476,85.451294,95.137939
809,6.741667,-0.025964,0.788304,-0.012710,0.614607,-199.935043,85.439369,95.139137
810,6.750000,-0.026867,0.788523,-0.013226,0.614276,-199.881439,85.439804,95.137611
811,6.758333,-0.027223,0.788897,-0.013415,0.613776,-199.833817,85.440674,95.137421
812,6.766667,-0.026595,0.789246,-0.013421,0.613354,-199.782257,85.442688,95.141068
813,6.775000,-0.027014,0.789853,-0.013399,0.612555,-199.729553,85.446152,95.147018
814,6.783333,-0.027642,0.789991,-0.012458,0.612368,-199.666824,85.448280,95.155067
815,6.791667,-0.028603,0.790216,-0.011631,0.612050,-199.608536,85.450775,95.164261
816,6.800000,-0.029912,0.790424,-0.011382,0.611723,-199.549393,85.460159,95.167938
817,6.808333,-0.031160,0.790565,-0.011846,0.611471,-199.488449,85.484459,95.175987
818,6.816667,-0.031292,0.790837,-0.012919,0.611090,-199.427475,85.518204,95.180565
819,6.825000,-0.029928,0.791482,-0.013139,0.610318,-199.372696,85.548470,95.182526
820,6.833333,-0.027982,0.791953,-0.012651,0.609810,-199.328247,85.567947,95.188904
821,6.841667,-0.027799,0.792618,-0.012381,0.608959,-199.280899,85.578407,95.197968
822,6.850000,-0.029374,0.792783,-0.012553,0.608666,-199.223282,85.583565,95.202148
823,6.858333,-0.031698,0.792946,-0.012742,0.608333,-199.158234,85.584412,95.203133
824,6.866667,-0.034516,0.792989,-0.013533,0.608107,-199.092407,85.591881,95.201225
825,6.875000,-0.035369,0.792920,-0.014090,0.608135,-199.033157,85.595123,95.203049
826,6.883333,-0.034370,0.792883,-0.014169,0.608239,-198.974899,85.596268,95.206932
827,6.891667,-0.031213,0.793355,-0.013492,0.607809,-198.921341,85.595230,95.205215
828,6.900000,-0.028703,0.794263,-0.013192,0.606752,-198.871155,85.595139,95.205696
829,6.908333,-0.027930,0.794982,-0.013177,0.605846,-198.821121,85.596008,95.207169
830,6.916667,-0.027640,0.795376,-0.012671,0.605354,-198.768997,85.590706,95.206741
831,6.925000,-0.029062,0.795676,-0.012700,0.604892,-198.715164,85.581848,95.204308
832,6.933333,-0.030682,0.795806,-0.012961,0.604636,-198.664246,85.577896,95.201324
833,6.941667,-0.031145,0.795941,-0.013003,0.604432,-198.609955,85.574379,95.195320
834,6.950000,-0.030730,0.796230,-0.012738,0.604079,-198.558273,85.570282,95.190346
835,6.958333,-0.030358,0.796448,-0.012531,0.603815,-198.508148,85.567001,95.187630
836,6.966667,-0.030243,0.796629,-0.012024,0.603592,-198.457596,85.559967,95.184837
837,6.975000,-0.030865,0.796906,-0.011631,0.603202,-198.407028,85.550606,95.181648
838,6.983333,-0.031473,0.797209,-0.011730,0.602769,-198.364227,85.541702,95.178329
839,6.991667,-0.031411,0.797613,-0.012044,0.602231,-198.322357,85.528900,95.171585
840,7.000000,-0.031979,0.797738,-0.013310,0.602009,-198.278397,85.507156,95.157257
841,7.008333,-0.033857,0.797861,-0.014275,0.601720,-198.227997,85.482445,95.151909
842,7.016667,-0.034615,0.797858,-0.014391,0.601679,-198.176987,85.456238,95.142868
843,7.025000,-0.034720,0.797923,-0.014317,0.601588,-198.128372,85.437508,95.132179
844,7.033333,-0.034316,0.798268,-0.013784,0.601167,-198.088974,85.421478,95.120995
845,7.041667,-0.033094,0.798667,-0.012698,0.600728,-198.047363,85.407875,95.111618
846,7.050000,-0.032105,0.798913,-0.012320,0.600463,-198.004669,85.401093,95.097916
847,7.058333,-0.031476,0.799404,-0.012053,0.599848,-197.961792,85.392952,95.091774
848,7.066667,-0.030923,0.799920,-0.011240,0.599204,-197.919617,85.377884,95.081909
849,7.075000,-0.030847,0.800218,-0.010451,0.598824,-197.879181,85.362373,95.068657
850,7.083333,-0.030899,0.800474,-0.010311,0.598482,-197.837891,85.346169,95.058922
851,7.091667,-0.030596,0.800650,-0.010507,0.598259,-197.796326,85.331184,95.051704
852,7.100000,-0.030506,0.800910,-0.011276,0.597900,-197.757202,85.311363,95.042442
853,7.108333,-0.029596,0.801297,-0.011435,0.597424,-197.711823,85.280029,95.033142
854,7.116667,-0.029098,0.801618,-0.012112,0.597005,-197.660660,85.239914,95.020531
855,7.125000,-0.028409,0.802013,-0.012270,0.596504,-197.609207,85.195061,95.001236
856,7.133333,-0.028121,0.802298,-0.013063,0.596118,-197.550919,85.142990,94.973038
857,7.141667,-0.027013,0.802894,-0.011503,0.595399,-197.480042,85.068604,94.942841
858,7.150000,-0.026057,0.803241,-0.009049,0.595016,-197.406265,85.004005,94.910286
859,7.158333,-0.026904,0.803628,-0.007870,0.594472,-197.322845,84.960167,94.868210
860,7.166667,-0.027483,0.804213,-0.008600,0.593643,-197.241470,84.915611,94.827293
861,7.175000,-0.026112,0.804909,-0.008948,0.592756,-197.155991,84.857811,94.782547
862,7.183333,-0.025332,0.805869,-0.009314,0.591479,-197.059692,84.806099,94.734108
863,7.191667,-0.025663,0.806051,-0.008512,0.591228,-196.949799,84.759697,94.678978
864,7.200000,-0.025014,0.806589,-0.008337,0.590524,-196.846695,84.728912,94.629852
865,7.208333,-0.023651,0.807352,-0.009846,0.589514,-196.736298,84.731712,94.570450
866,7.216667,-0.023259,0.807718,-0.010612,0.589015,-196.629974,84.729126,94.522240
867,7.225000,-0.021180,0.808839,-0.009286,0.587575,-196.525818,84.717903,94.476601
868,7.233333,-0.020997,0.809676,-0.009210,0.586429,-196.423416,84.710983,94.430435
869,7.241667,-0.020664,0.810090,-0.009519,0.585863,-196.314728,84.712120,94.381699
870,7.250000,-0.019156,0.810954,-0.009559,0.584718,-196.221375,84.717438,94.340088
871,7.258333,-0.018093,0.811972,-0.009307,0.583342,-196.135910,84.729393,94.301102
872,7.266667,-0.017423,0.812558,-0.009330,0.582545,-196.056366,84.743790,94.265457
873,7.275000,-0.016697,0.812375,-0.008803,0.582829,-195.973175,84.755035,94.221542
874,7.283333,-0.015469,0.812786,-0.008579,0.582293,-195.908981,84.763054,94.191124
875,7.291667,-0.013923,0.812678,-0.008774,0.582480,-195.848984,84.768501,94.156319
876,7.300000,-0.015052,0.813284,-0.008611,0.581609,-195.791809,84.753426,94.137085
877,7.308333,-0.017225,0.813794,-0.009158,0.580827,-195.744385,84.741058,94.120232
878,7.316667,-0.019390,0.814200,-0.009504,0.580182,-195.709091,84.730927,94.112511
879,7.325000,-0.021527,0.814652,-0.009756,0.579469,-195.687302,84.723213,94.109749
880,7.333333,-0.022238,0.815137,-0.009180,0.578769,-195.666641,84.719353,94.103615
881,7.341667,-0.022706,0.815448,-0.008093,0.578328,-195.651169,84.708755,94.098434
882,7.350000,-0.023683,0.815497,-0.006863,0.578236,-195.645325,84.694199,94.092979
883,7.358333,-0.024399,0.815664,-0.005595,0.577984,-195.647476,84.671944,94.090340
884,7.366667,-0.025306,0.815359,-0.004776,0.578383,-195.659439,84.637245,94.083885
885,7.375000,-0.026788,0.815321,-0.003552,0.578378,-195.684402,84.575676,94.080086
886,7.383333,-0.024766,0.815579,-0.001999,0.578111,-195.705063,84.535805,94.107918
887,7.391667,-0.022263,0.816170,-0.000274,0.577383,-195.706421,84.477219,94.134956
888,7.400000,-0.016083,0.816648,0.002760,0.576905,-195.693237,84.409264,94.170044
889,7.408333,-0.010700,0.816933,0.004072,0.576619,-195.678299,84.355576,94.205238
890,7.416667,-0.006422,0.816819,0.003906,0.576845,-195.663849,84.312912,94.251007
891,7.425000,-0.006613,0.818186,0.002607,0.574910,-195.640884,84.308006,94.269958
892,7.433333,-0.006963,0.819322,0.002144,0.573288,-195.636887,84.310921,94.280121
893,7.441667,-0.007959,0.820236,0.002434,0.571964,-195.645950,84.321007,94.267517
894,7.450000,-0.008121,0.820394,0.002624,0.571735,-195.655365,84.328529,94.250748
895,7.458333,-0.007252,0.820059,0.002280,0.572229,-195.652145,84.330429,94.242554
896,7.466667,-0.006613,0.819565,0.000919,0.572947,-195.638672,84.334404,94.236221
897,7.475000,-0.006962,0.818951,-0.000099,0.573822,-195.633667,84.335442,94.230698
898,7.483333,-0.006796,0.818731,-0.000497,0.574137,-195.632584,84.333992,94.229675
899,7.491667,-0.006660,0.818705,-0.000262,0.574176,-195.632217,84.331146,94.230537
900,7.500000,-0.006925,0.818740,-0.000325,0.574122,-195.632507,84.331505,94.229652
901,7.508333,-0.007024,0.818752,0.000065,0.574105,-195.632523,84.329185,94.230621
902,7.516667,-0.007237,0.818845,0.000102,0.573970,-195.632309,84.328911,94.231010
903,7.525000,-0.007231,0.818904,0.000294,0.573886,-195.631409,84.329323,94.230385
904,7.533333,-0.007373,0.818860,0.000066,0.573946,-195.631866,84.330475,94.230446
905,7.541667,-0.007331,0.818826,0.000094,0.573994,-195.630768,84.328827,94.230110
906,7.550000,-0.007338,0.818840,0.000052,0.573975,-195.630646,84.328941,94.229477
907,7.558333,-0.007096,0.818859,0.000153,0.573952,-195.631012,84.329781,94.230988
908,7.566667,-0.007213,0.818933,0.000143,0.573844,-195.632446,84.329834,94.230629
909,7.575000,-0.007213,0.818903,0.000160,0.573887,-195.633682,84.329391,94.231880
910,7.583333,-0.007425,0.818886,0.000029,0.573908,-195.634872,84.331177,94.232246
911,7.591667,-0.007449,0.818887,0.000059,0.573906,-195.635086,84.330521,94.232430
