Format Version,1.25,Take Name,G4 SL Take 2025-11-28_01_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.35.40.704 AM,Capture Start Frame,69903,Total Frames in Take,1165,Total Exported Frames,1165,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
609,5.075000,-0.007107,0.689464,-0.007283,0.724248,-214.961868,87.947395,90.012779
610,5.083333,-0.007616,0.689795,-0.008090,0.723920,-214.899826,87.977135,90.085106
611,5.091667,-0.009025,0.690004,-0.008678,0.723698,-214.838455,88.002380,90.165924
612,5.100000,-0.010690,0.690314,-0.009535,0.723368,-214.781219,88.034698,90.255692
613,5.108333,-0.012383,0.691004,-0.011183,0.722658,-214.724640,88.067070,90.346931
614,5.116667,-0.014725,0.691575,-0.012333,0.722049,-214.673691,88.116447,90.435684
615,5.125000,-0.015834,0.692846,-0.013344,0.720789,-214.611786,88.184013,90.523186
616,5.133333,-0.017288,0.693651,-0.013776,0.719972,-214.541534,88.243233,90.609467
617,5.141667,-0.019276,0.694075,-0.013869,0.719511,-214.487701,88.302277,90.685524
618,5.150000,-0.019582,0.694490,-0.014375,0.719092,-214.426727,88.365005,90.757172
619,5.158333,-0.020175,0.695258,-0.014929,0.718322,-214.367386,88.429794,90.836288
620,5.166667,-0.020544,0.695906,-0.016186,0.717656,-214.306824,88.492928,90.911469
621,5.175000,-0.021637,0.695800,-0.017792,0.717689,-214.258453,88.553062,90.990295
622,5.183333,-0.021863,0.695322,-0.018381,0.718131,-214.191513,88.600555,91.061913
623,5.191667,-0.022277,0.695107,-0.018768,0.718316,-214.133286,88.643631,91.135147
624,5.200000,-0.023607,0.694921,-0.019426,0.718436,-214.084152,88.683647,91.204857
625,5.208333,-0.025144,0.695521,-0.020961,0.717760,-214.023712,88.719490,91.272621
626,5.216667,-0.025865,0.696467,-0.021819,0.716791,-213.963287,88.753998,91.339630
627,5.225000,-0.026923,0.697067,-0.021730,0.716171,-213.899155,88.789284,91.409607
628,5.233333,-0.027287,0.698053,-0.022465,0.715174,-213.842773,88.826599,91.481247
629,5.241667,-0.027976,0.698802,-0.022619,0.714410,-213.773422,88.847191,91.542427
630,5.250000,-0.028014,0.699032,-0.021755,0.714210,-213.706467,88.856895,91.594788
631,5.258333,-0.028580,0.699077,-0.021970,0.714137,-213.651062,88.870361,91.646111
632,5.266667,-0.028586,0.699530,-0.022894,0.713665,-213.584259,88.887436,91.698524
633,5.275000,-0.028842,0.699705,-0.023373,0.713467,-213.516281,88.895836,91.749779
634,5.283333,-0.030047,0.699911,-0.023834,0.713200,-213.449738,88.891113,91.795624
635,5.291667,-0.030075,0.700261,-0.024475,0.712833,-213.387482,88.883286,91.840904
636,5.300000,-0.030078,0.700699,-0.024355,0.712406,-213.327881,88.873276,91.887444
637,5.308333,-0.030715,0.701614,-0.024546,0.711471,-213.270660,88.862526,91.939392
638,5.316667,-0.030868,0.702266,-0.023301,0.710863,-213.211792,88.848137,91.987244
639,5.325000,-0.031038,0.703000,-0.022543,0.710155,-213.144653,88.826576,92.035797
640,5.333333,-0.031977,0.703435,-0.023006,0.709667,-213.083344,88.807281,92.076935
641,5.341667,-0.032145,0.704087,-0.023054,0.709011,-213.017563,88.779533,92.110893
642,5.350000,-0.031299,0.704777,-0.022964,0.708366,-212.945374,88.755531,92.142288
643,5.358333,-0.030198,0.705188,-0.022463,0.708021,-212.879364,88.724815,92.175720
644,5.366667,-0.030156,0.705580,-0.022317,0.707637,-212.816269,88.689865,92.210945
645,5.375000,-0.030678,0.705918,-0.023198,0.707248,-212.752838,88.661201,92.250114
646,5.383333,-0.030334,0.706225,-0.023094,0.706960,-212.686707,88.622551,92.285423
647,5.391667,-0.029671,0.706657,-0.022526,0.706574,-212.620850,88.580658,92.325836
648,5.400000,-0.029474,0.706860,-0.022575,0.706379,-212.553375,88.543907,92.366829
649,5.408333,-0.029246,0.707250,-0.022861,0.705988,-212.489960,88.518234,92.405357
650,5.416667,-0.028527,0.707945,-0.022560,0.705330,-212.428665,88.489601,92.438210
651,5.425000,-0.028592,0.708634,-0.022070,0.704651,-212.357208,88.467880,92.476158
652,5.433333,-0.028255,0.709189,-0.021634,0.704119,-212.285141,88.444839,92.512115
653,5.441667,-0.028576,0.709818,-0.021968,0.703462,-212.224655,88.424606,92.540733
654,5.450000,-0.029447,0.710322,-0.022068,0.702915,-212.156845,88.407616,92.572250
655,5.458333,-0.029685,0.710773,-0.021861,0.702455,-212.084152,88.397156,92.608376
656,5.466667,-0.028440,0.711320,-0.021392,0.701967,-212.014679,88.385750,92.644455
657,5.475000,-0.026709,0.711574,-0.020344,0.701809,-211.952896,88.366661,92.675262
658,5.483333,-0.025935,0.712013,-0.019662,0.701412,-211.883514,88.338280,92.715996
659,5.491667,-0.026280,0.712174,-0.020792,0.701203,-211.818146,88.313087,92.761955
660,5.500000,-0.027463,0.712235,-0.022059,0.701057,-211.757401,88.288857,92.805328
661,5.508333,-0.028580,0.712803,-0.022492,0.700420,-211.704803,88.268951,92.845573
662,5.516667,-0.027298,0.713713,-0.021072,0.699589,-211.633423,88.253433,92.884415
663,5.525000,-0.025669,0.714124,-0.018971,0.699291,-211.561920,88.231125,92.916550
664,5.533333,-0.025869,0.714625,-0.018995,0.698771,-211.490845,88.212997,92.950203
665,5.541667,-0.027525,0.714932,-0.020423,0.698353,-211.412979,88.197243,92.991135
666,5.550000,-0.029263,0.715463,-0.022205,0.697684,-211.336334,88.184181,93.027237
667,5.558333,-0.028737,0.716252,-0.021930,0.696904,-211.264923,88.173515,93.064186
668,5.566667,-0.027448,0.716772,-0.020425,0.696468,-211.192825,88.158936,93.097237
669,5.575000,-0.026528,0.717439,-0.018817,0.695862,-211.113998,88.138374,93.135033
670,5.583333,-0.026304,0.718194,-0.018464,0.695100,-211.048218,88.122520,93.169106
671,5.591667,-0.027427,0.718607,-0.019106,0.694613,-210.980057,88.108879,93.200233
672,5.600000,-0.028747,0.718772,-0.019996,0.694363,-210.899384,88.094589,93.233421
673,5.608333,-0.028176,0.719358,-0.020923,0.693752,-210.822708,88.074989,93.268677
674,5.616667,-0.027838,0.719746,-0.021328,0.693351,-210.757034,88.051208,93.298813
675,5.625000,-0.027050,0.720477,-0.020395,0.692651,-210.681839,88.026962,93.329109
676,5.633333,-0.026719,0.721148,-0.019569,0.691989,-210.601288,88.012535,93.363914
677,5.641667,-0.027393,0.721589,-0.019239,0.691512,-210.522430,87.993713,93.400848
678,5.650000,-0.027614,0.722167,-0.019032,0.690905,-210.448380,87.975540,93.433563
679,5.658333,-0.027552,0.722948,-0.018960,0.690093,-210.371948,87.966827,93.472343
680,5.666667,-0.027919,0.723625,-0.019846,0.689342,-210.288239,87.957886,93.510429
681,5.675000,-0.028856,0.724008,-0.020443,0.688885,-210.213348,87.946045,93.547028
682,5.683333,-0.029012,0.724227,-0.020661,0.688641,-210.134796,87.936386,93.583000
683,5.691667,-0.028509,0.724532,-0.020655,0.688341,-210.054688,87.920090,93.616310
684,5.700000,-0.027967,0.724737,-0.019904,0.688170,-209.975952,87.900803,93.647209
685,5.708333,-0.028016,0.725258,-0.019954,0.687618,-209.901566,87.892303,93.677597
686,5.716667,-0.027770,0.726054,-0.019944,0.686788,-209.822815,87.882797,93.704590
687,5.725000,-0.028265,0.727003,-0.020229,0.685754,-209.743256,87.872063,93.735443
688,5.733333,-0.028786,0.727491,-0.020979,0.685192,-209.665298,87.861076,93.766090
689,5.741667,-0.028579,0.727602,-0.020677,0.685091,-209.587814,87.842033,93.794868
690,5.750000,-0.027525,0.727726,-0.019943,0.685025,-209.515244,87.822792,93.828049
691,5.758333,-0.027009,0.728234,-0.019603,0.684515,-209.444565,87.805206,93.860817
692,5.766667,-0.026062,0.728431,-0.019766,0.684338,-209.369141,87.798241,93.883606
693,5.775000,-0.026476,0.729019,-0.020498,0.683674,-209.278366,87.785927,93.909958
694,5.783333,-0.026772,0.729749,-0.021170,0.682863,-209.192902,87.770592,93.938515
695,5.791667,-0.027033,0.730513,-0.020795,0.682046,-209.112000,87.752953,93.968361
696,5.800000,-0.026334,0.731257,-0.019343,0.681319,-209.036942,87.732368,93.994492
697,5.808333,-0.025695,0.731780,-0.018592,0.680803,-208.964325,87.713982,94.024040
698,5.816667,-0.026442,0.732135,-0.019067,0.680379,-208.886169,87.698570,94.065643
699,5.825000,-0.027074,0.732515,-0.020334,0.679908,-208.803940,87.683418,94.104179
700,5.833333,-0.026840,0.732950,-0.020844,0.679434,-208.727646,87.663437,94.127213
701,5.841667,-0.026645,0.733503,-0.019874,0.678873,-208.642273,87.641182,94.151871
702,5.850000,-0.026099,0.734115,-0.019228,0.678251,-208.563492,87.627365,94.178604
703,5.858333,-0.025458,0.734440,-0.019473,0.677917,-208.486481,87.622375,94.197144
704,5.866667,-0.025915,0.735201,-0.019526,0.677072,-208.410614,87.612099,94.225060
705,5.875000,-0.025255,0.736155,-0.018285,0.676095,-208.330673,87.595497,94.259659
706,5.883333,-0.024998,0.736699,-0.018196,0.675513,-208.246902,87.570015,94.291718
707,5.891667,-0.026009,0.736954,-0.019239,0.675168,-208.171936,87.539871,94.320793
708,5.900000,-0.027094,0.737385,-0.019802,0.674639,-208.103424,87.519760,94.345947
709,5.908333,-0.026933,0.737984,-0.020042,0.673982,-208.020264,87.519905,94.368538
710,5.916667,-0.026885,0.738353,-0.019991,0.673582,-207.925842,87.521461,94.394142
711,5.925000,-0.024550,0.738786,-0.018077,0.673250,-207.840591,87.513634,94.414444
712,5.933333,-0.023116,0.739471,-0.017483,0.672565,-207.756927,87.489738,94.437752
713,5.941667,-0.024542,0.739905,-0.019408,0.671983,-207.671768,87.468849,94.467850
714,5.950000,-0.025391,0.740246,-0.020685,0.671539,-207.595108,87.458885,94.496910
715,5.958333,-0.025352,0.740265,-0.020806,0.671515,-207.520157,87.455116,94.521454
716,5.966667,-0.025134,0.741051,-0.019279,0.670702,-207.426834,87.435249,94.555321
717,5.975000,-0.023491,0.742011,-0.017919,0.669736,-207.345291,87.421585,94.580139
718,5.983333,-0.023726,0.742722,-0.017613,0.668947,-207.270737,87.401291,94.599068
719,5.991667,-0.024900,0.743237,-0.018172,0.668318,-207.198074,87.384827,94.623093
720,6.000000,-0.025808,0.743375,-0.019169,0.668102,-207.118988,87.377350,94.650696
721,6.008333,-0.025032,0.743656,-0.019620,0.667805,-207.037994,87.370941,94.680168
722,6.016667,-0.025317,0.744413,-0.018891,0.666972,-206.953308,87.352303,94.706772
723,6.025000,-0.024634,0.744904,-0.017823,0.666479,-206.868790,87.337318,94.729630
724,6.033333,-0.024587,0.745325,-0.017249,0.666025,-206.781433,87.323608,94.753708
725,6.041667,-0.026050,0.745734,-0.018685,0.665472,-206.702377,87.311417,94.773384
726,6.050000,-0.026384,0.746228,-0.019708,0.664875,-206.627396,87.304665,94.788429
727,6.058333,-0.024511,0.746530,-0.019249,0.664622,-206.543091,87.297073,94.799492
728,6.066667,-0.024083,0.747403,-0.018028,0.663689,-206.452316,87.280495,94.835152
729,6.075000,-0.024705,0.747797,-0.017475,0.663237,-206.367462,87.267509,94.868889
730,6.083333,-0.025931,0.748381,-0.017181,0.662539,-206.283096,87.257133,94.892899
731,6.091667,-0.027096,0.749198,-0.018318,0.661538,-206.204437,87.252174,94.907814
732,6.100000,-0.026981,0.749876,-0.019464,0.660741,-206.116745,87.242477,94.920937
733,6.108333,-0.024828,0.750095,-0.019178,0.660586,-206.026367,87.232559,94.934883
734,6.116667,-0.026085,0.750758,-0.017587,0.659828,-205.936218,87.202927,94.963676
735,6.125000,-0.027343,0.751346,-0.017810,0.659101,-205.856903,87.177460,94.993553
736,6.133333,-0.028761,0.752435,-0.018056,0.657791,-205.777008,87.155319,95.023239
737,6.141667,-0.029934,0.753415,-0.018678,0.656598,-205.692627,87.140564,95.050339
738,6.150000,-0.030117,0.754238,-0.018661,0.655644,-205.618118,87.125420,95.068130
739,6.158333,-0.030906,0.754499,-0.017148,0.655349,-205.535934,87.100639,95.080894
740,6.166667,-0.031026,0.755137,-0.016446,0.654626,-205.451996,87.093414,95.100990
741,6.175000,-0.031565,0.755543,-0.017139,0.654114,-205.357697,87.085220,95.120911
742,6.183333,-0.032715,0.755681,-0.018852,0.653850,-205.269333,87.073936,95.139267
743,6.191667,-0.031768,0.756374,-0.018193,0.653114,-205.184296,87.056725,95.153862
744,6.200000,-0.030248,0.756915,-0.017755,0.652571,-205.094482,87.044037,95.168152
745,6.208333,-0.029710,0.757297,-0.017410,0.652162,-205.008118,87.033150,95.178314
746,6.216667,-0.029428,0.757706,-0.017091,0.651709,-204.923752,87.022675,95.186188
747,6.225000,-0.030582,0.758372,-0.016793,0.650888,-204.834915,87.012520,95.206482
748,6.233333,-0.031911,0.759110,-0.016737,0.649965,-204.737640,87.001213,95.236168
749,6.241667,-0.032166,0.759724,-0.016663,0.649236,-204.651398,86.987778,95.262383
750,6.250000,-0.031725,0.760351,-0.016351,0.648531,-204.576187,86.967308,95.276222
751,6.258333,-0.030984,0.760789,-0.016068,0.648060,-204.487991,86.947632,95.288239
752,6.266667,-0.030997,0.761264,-0.015933,0.647505,-204.396606,86.939064,95.304764
753,6.275000,-0.031289,0.761940,-0.015600,0.646703,-204.305191,86.928925,95.324112
754,6.283333,-0.031809,0.762487,-0.015960,0.646024,-204.224487,86.916573,95.345451
755,6.291667,-0.031553,0.762857,-0.016557,0.645585,-204.134399,86.903481,95.367470
756,6.300000,-0.030978,0.762994,-0.016438,0.645453,-204.044525,86.889984,95.386261
757,6.308333,-0.031351,0.763345,-0.016848,0.645009,-203.960205,86.876312,95.399895
758,6.316667,-0.031771,0.764058,-0.017467,0.644128,-203.873856,86.863625,95.414955
759,6.325000,-0.031174,0.765210,-0.016897,0.642804,-203.781464,86.851646,95.432655
760,6.333333,-0.030720,0.765578,-0.016341,0.642401,-203.695435,86.843132,95.451561
761,6.341667,-0.030474,0.765630,-0.016217,0.642354,-203.614471,86.835007,95.470711
762,6.350000,-0.030303,0.765840,-0.016004,0.642117,-203.522659,86.830177,95.481300
763,6.358333,-0.030497,0.766547,-0.016352,0.641255,-203.434341,86.822411,95.484718
764,6.366667,-0.030667,0.767684,-0.017029,0.639867,-203.342392,86.805458,95.497726
765,6.375000,-0.030155,0.768350,-0.017206,0.639087,-203.248901,86.784348,95.519592
766,6.383333,-0.030004,0.768454,-0.017132,0.638971,-203.163315,86.775978,95.538445
767,6.391667,-0.030616,0.768582,-0.017591,0.638776,-203.079895,86.774078,95.549080
768,6.400000,-0.031697,0.768801,-0.017225,0.638470,-202.993729,86.762199,95.556190
769,6.408333,-0.030101,0.770301,-0.016148,0.636765,-202.896622,86.741936,95.560440
770,6.416667,-0.028494,0.771163,-0.015901,0.635801,-202.812241,86.729042,95.565506
771,6.425000,-0.027657,0.771392,-0.015408,0.635572,-202.721527,86.711533,95.573441
772,6.433333,-0.027620,0.771362,-0.016266,0.635589,-202.631042,86.696564,95.587059
773,6.441667,-0.028674,0.771663,-0.016904,0.635161,-202.541931,86.695923,95.595863
774,6.450000,-0.028877,0.772338,-0.016601,0.634338,-202.449005,86.695992,95.594528
775,6.458333,-0.027991,0.772816,-0.016557,0.633796,-202.366714,86.702042,95.584419
776,6.466667,-0.026818,0.772971,-0.016268,0.633666,-202.297791,86.703857,95.572227
777,6.475000,-0.025682,0.773187,-0.016287,0.633448,-202.227356,86.700600,95.567055
778,6.483333,-0.026101,0.773340,-0.017487,0.633213,-202.151138,86.702591,95.565666
779,6.491667,-0.028801,0.774431,-0.018566,0.631730,-202.063568,86.694244,95.572945
780,6.500000,-0.030131,0.774976,-0.018872,0.630990,-201.985596,86.685791,95.569504
781,6.508333,-0.030185,0.775422,-0.018181,0.630460,-201.924438,86.682579,95.569595
782,6.516667,-0.030250,0.775964,-0.016976,0.629823,-201.864441,86.678741,95.564880
783,6.525000,-0.030905,0.776546,-0.016519,0.629086,-201.807526,86.677307,95.559448
784,6.533333,-0.031139,0.776779,-0.017218,0.628768,-201.748398,86.668388,95.553146
785,6.541667,-0.032665,0.776628,-0.018312,0.628845,-201.679535,86.652466,95.542130
786,6.550000,-0.033188,0.776915,-0.019749,0.628420,-201.615646,86.637695,95.529869
787,6.558333,-0.033418,0.777144,-0.020196,0.628111,-201.560379,86.624474,95.520584
788,6.566667,-0.032950,0.777702,-0.018841,0.627486,-201.505280,86.601166,95.504669
789,6.575000,-0.032385,0.778916,-0.016353,0.626078,-201.452881,86.570045,95.495300
790,6.583333,-0.032885,0.779973,-0.015655,0.624753,-201.403229,86.535530,95.494209
791,6.591667,-0.032813,0.780809,-0.015421,0.623717,-201.350433,86.506882,95.489235
792,6.600000,-0.032613,0.781214,-0.015794,0.623211,-201.299042,86.482361,95.476768
793,6.608333,-0.032495,0.781343,-0.016147,0.623046,-201.246216,86.465057,95.460625
794,6.616667,-0.032288,0.781398,-0.016761,0.622972,-201.189209,86.444946,95.440323
795,6.625000,-0.031210,0.781248,-0.018263,0.623173,-201.132019,86.406662,95.420982
796,6.633333,-0.029740,0.781056,-0.019164,0.623458,-201.077896,86.370346,95.400330
797,6.641667,-0.028180,0.780998,-0.019714,0.623587,-201.028992,86.333862,95.377266
798,6.650000,-0.027921,0.780864,-0.020805,0.623730,-200.981873,86.300697,95.353386
799,6.658333,-0.028877,0.780648,-0.021272,0.623942,-200.935776,86.263359,95.332199
800,6.666667,-0.029042,0.781210,-0.019659,0.623283,-200.891922,86.221107,95.317764
801,6.675000,-0.028762,0.782140,-0.017498,0.622192,-200.852112,86.182182,95.305420
802,6.683333,-0.029557,0.783089,-0.015677,0.621010,-200.811188,86.141060,95.297150
803,6.691667,-0.030297,0.783626,-0.015653,0.620296,-200.774933,86.100288,95.287750
804,6.700000,-0.030931,0.783902,-0.016634,0.619890,-200.733353,86.056229,95.274757
805,6.708333,-0.030079,0.784190,-0.017579,0.619542,-200.685928,86.005638,95.261353
806,6.716667,-0.027773,0.784614,-0.017606,0.619112,-200.636261,85.948387,95.243149
807,6.725000,-0.026002,0.784810,-0.017669,0.618938,-200.585770,85.888626,95.222855
808,6.733333,-0.025086,0.784847,-0.017196,0.618943,-200.537582,85.837204,95.205162
809,6.741667,-0.024593,0.784908,-0.016993,0.618891,-200.483109,85.793915,95.189133
810,6.750000,-0.024875,0.784837,-0.016511,0.618982,-200.425461,85.743248,95.169487
811,6.758333,-0.024572,0.784998,-0.016187,0.618800,-200.375198,85.695145,95.153740
812,6.766667,-0.024753,0.785271,-0.016250,0.618444,-200.331024,85.650719,95.142494
813,6.775000,-0.023784,0.785992,-0.015940,0.617574,-200.285599,85.607605,95.132210
814,6.783333,-0.023623,0.786601,-0.015328,0.616820,-200.240707,85.572525,95.129356
815,6.791667,-0.023080,0.787104,-0.014143,0.616226,-200.192520,85.543564,95.126045
816,6.800000,-0.022281,0.787655,-0.013466,0.615566,-200.142365,85.516350,95.122185
817,6.808333,-0.022002,0.788258,-0.013385,0.614805,-200.093292,85.491760,95.119705
818,6.816667,-0.021913,0.788827,-0.013374,0.614079,-200.040695,85.473541,95.118507
819,6.825000,-0.021853,0.789156,-0.013396,0.613658,-199.982086,85.463676,95.121056
820,6.833333,-0.022454,0.789302,-0.013647,0.613442,-199.923279,85.462868,95.124901
821,6.841667,-0.023436,0.789447,-0.014425,0.613201,-199.871918,85.465508,95.126587
822,6.850000,-0.023218,0.789565,-0.014974,0.613045,-199.817825,85.470390,95.125870
823,6.858333,-0.022563,0.789647,-0.015411,0.612953,-199.763519,85.478905,95.121872
824,6.866667,-0.021135,0.789726,-0.015511,0.612900,-199.706619,85.494118,95.120926
825,6.875000,-0.020168,0.789736,-0.014940,0.612933,-199.637741,85.507019,95.130516
826,6.883333,-0.018900,0.789990,-0.014521,0.612656,-199.574860,85.528900,95.137009
827,6.891667,-0.019107,0.790348,-0.014905,0.612179,-199.508316,85.557762,95.142807
828,6.900000,-0.020434,0.790670,-0.015670,0.611701,-199.447021,85.585365,95.152985
829,6.908333,-0.022194,0.791047,-0.015771,0.611150,-199.392868,85.607498,95.159569
830,6.916667,-0.022236,0.791490,-0.014497,0.610605,-199.347168,85.614624,95.164940
831,6.925000,-0.022781,0.791866,-0.013685,0.610116,-199.303070,85.618713,95.172325
832,6.933333,-0.024647,0.792539,-0.013413,0.609176,-199.255600,85.623421,95.180267
833,6.941667,-0.026559,0.793212,-0.013930,0.608206,-199.202530,85.627022,95.187180
834,6.950000,-0.028410,0.793703,-0.015167,0.607452,-199.144791,85.639488,95.190224
835,6.958333,-0.028516,0.793858,-0.015992,0.607224,-199.084366,85.649918,95.191383
836,6.966667,-0.027130,0.793702,-0.015975,0.607492,-199.023972,85.654381,95.189896
837,6.975000,-0.025861,0.793712,-0.015387,0.607548,-198.961914,85.651291,95.189751
838,6.983333,-0.024395,0.794108,-0.014572,0.607112,-198.903625,85.643127,95.184586
839,6.991667,-0.024256,0.794720,-0.014458,0.606318,-198.851929,85.638268,95.185020
840,7.000000,-0.023947,0.795273,-0.013888,0.605619,-198.796936,85.629478,95.186508
841,7.008333,-0.024345,0.795556,-0.013750,0.605235,-198.744064,85.621429,95.186493
842,7.016667,-0.025996,0.796051,-0.014140,0.604506,-198.696335,85.615303,95.186363
843,7.025000,-0.026894,0.796462,-0.014471,0.603917,-198.648636,85.611954,95.188019
844,7.033333,-0.026516,0.796665,-0.014355,0.603669,-198.597244,85.609283,95.182938
845,7.041667,-0.025846,0.796789,-0.014037,0.603541,-198.546707,85.606941,95.176254
846,7.050000,-0.025325,0.796800,-0.014108,0.603547,-198.492096,85.606651,95.170609
847,7.058333,-0.024383,0.796613,-0.014403,0.603825,-198.438614,85.608742,95.161514
848,7.066667,-0.022380,0.796237,-0.014567,0.604396,-198.384155,85.615211,95.145927
849,7.075000,-0.020966,0.796168,-0.015173,0.604522,-198.334335,85.612419,95.129837
850,7.083333,-0.022569,0.796580,-0.015151,0.603922,-198.287781,85.585480,95.122231
851,7.091667,-0.025375,0.797332,-0.015714,0.602803,-198.239639,85.550957,95.121368
852,7.100000,-0.028192,0.797621,-0.016446,0.602275,-198.197159,85.521439,95.120041
853,7.108333,-0.029564,0.798212,-0.015904,0.601440,-198.163132,85.488922,95.117447
854,7.116667,-0.029404,0.798714,-0.015515,0.600792,-198.126526,85.470757,95.110497
855,7.125000,-0.028694,0.799011,-0.014984,0.600445,-198.087662,85.459259,95.100533
856,7.133333,-0.027266,0.799412,-0.014414,0.599990,-198.042480,85.451653,95.088570
857,7.141667,-0.026824,0.799708,-0.014361,0.599617,-197.997681,85.445663,95.078293
858,7.150000,-0.025582,0.800049,-0.013697,0.599233,-197.950836,85.436142,95.066055
859,7.158333,-0.023933,0.800144,-0.013087,0.599188,-197.905182,85.426964,95.050613
860,7.166667,-0.022134,0.800172,-0.012809,0.599225,-197.860382,85.417229,95.034714
861,7.175000,-0.022030,0.800318,-0.013190,0.599026,-197.816315,85.402847,95.026588
862,7.183333,-0.022931,0.800446,-0.013464,0.598815,-197.771332,85.382988,95.017807
863,7.191667,-0.022346,0.800614,-0.013478,0.598612,-197.724396,85.352791,95.003967
864,7.200000,-0.020598,0.800715,-0.014008,0.598527,-197.675888,85.317429,94.986992
865,7.208333,-0.021127,0.801237,-0.014218,0.597805,-197.618408,85.267212,94.971672
866,7.216667,-0.022607,0.801722,-0.014487,0.597094,-197.561295,85.211876,94.950653
867,7.225000,-0.024330,0.802352,-0.014050,0.596190,-197.499542,85.144226,94.931068
868,7.233333,-0.023343,0.803262,-0.011225,0.595063,-197.432800,85.068222,94.903084
869,7.241667,-0.022190,0.804148,-0.009288,0.593943,-197.356903,85.018074,94.868370
870,7.250000,-0.022240,0.804760,-0.009758,0.593104,-197.274368,84.977242,94.825394
871,7.258333,-0.021729,0.805389,-0.010481,0.592256,-197.189819,84.922012,94.776787
872,7.266667,-0.019824,0.806373,-0.010514,0.590981,-197.096222,84.868263,94.724136
873,7.275000,-0.018325,0.806763,-0.010166,0.590504,-196.993668,84.828094,94.670570
874,7.283333,-0.020596,0.807174,-0.009664,0.589875,-196.880188,84.788239,94.616219
875,7.291667,-0.022123,0.808131,-0.009587,0.588509,-196.769989,84.767258,94.568619
876,7.300000,-0.023389,0.808603,-0.009900,0.587807,-196.662933,84.755058,94.523605
877,7.308333,-0.021629,0.809209,-0.009660,0.587043,-196.556244,84.749161,94.475311
878,7.316667,-0.021008,0.809981,-0.009899,0.585996,-196.446793,84.747658,94.423416
879,7.325000,-0.020712,0.810575,-0.009846,0.585185,-196.341446,84.739388,94.376930
880,7.333333,-0.019392,0.811422,-0.009201,0.584066,-196.246933,84.734360,94.336555
881,7.341667,-0.018421,0.812367,-0.008830,0.582789,-196.158783,84.741112,94.297409
882,7.350000,-0.017955,0.812698,-0.008999,0.582339,-196.073120,84.754379,94.256866
883,7.358333,-0.016634,0.812639,-0.008855,0.582463,-195.996872,84.772202,94.222000
884,7.366667,-0.014482,0.812805,-0.008864,0.582288,-195.926697,84.789978,94.182716
885,7.375000,-0.013602,0.812735,-0.009319,0.582400,-195.865479,84.802444,94.147453
886,7.383333,-0.014563,0.813127,-0.009377,0.581828,-195.805740,84.791969,94.122078
887,7.391667,-0.016235,0.813518,-0.009304,0.581239,-195.757675,84.772751,94.104523
888,7.400000,-0.018464,0.813924,-0.009788,0.580595,-195.721436,84.758133,94.090820
889,7.408333,-0.020489,0.814297,-0.009803,0.580005,-195.702072,84.749046,94.087471
890,7.416667,-0.021457,0.814802,-0.009228,0.579268,-195.683533,84.744415,94.083183
891,7.425000,-0.021432,0.815065,-0.008411,0.578912,-195.670212,84.744965,94.079552
892,7.433333,-0.021480,0.815332,-0.007544,0.578546,-195.657181,84.739128,94.075813
893,7.441667,-0.022343,0.815414,-0.006716,0.578408,-195.652802,84.725555,94.074699
894,7.450000,-0.023448,0.815377,-0.005574,0.578428,-195.661545,84.709496,94.078247
895,7.458333,-0.024783,0.815120,-0.004091,0.578747,-195.684952,84.685776,94.079948
896,7.466667,-0.025623,0.814960,-0.002499,0.578944,-195.712906,84.650009,94.076164
897,7.475000,-0.026342,0.814771,0.000032,0.579184,-195.748947,84.581085,94.084267
898,7.483333,-0.025210,0.815220,0.002149,0.578599,-195.768509,84.541702,94.122520
899,7.491667,-0.023376,0.815915,0.003276,0.577690,-195.776718,84.498940,94.158966
900,7.500000,-0.020097,0.816385,0.002366,0.577154,-195.765045,84.457870,94.190933
901,7.508333,-0.013641,0.816613,0.002693,0.577018,-195.736771,84.408966,94.224075
902,7.516667,-0.006596,0.816654,0.003471,0.577080,-195.708145,84.358696,94.259384
903,7.525000,-0.005334,0.818217,0.002287,0.574880,-195.668961,84.346428,94.272781
904,7.533333,-0.005815,0.819475,0.001667,0.573083,-195.649155,84.342834,94.274864
905,7.541667,-0.006369,0.820057,0.001276,0.572245,-195.646255,84.343811,94.268532
906,7.550000,-0.007037,0.819858,0.000951,0.572523,-195.652893,84.348778,94.245483
907,7.558333,-0.007573,0.819423,0.000280,0.573140,-195.660553,84.356491,94.219032
908,7.566667,-0.006965,0.818492,-0.000092,0.574475,-195.666626,84.361946,94.204033
909,7.575000,-0.006130,0.817623,-0.000286,0.575721,-195.672318,84.364098,94.199615
910,7.583333,-0.004665,0.817224,-0.000103,0.576301,-195.670502,84.365501,94.204117
911,7.591667,-0.004218,0.817089,-0.000037,0.576496,-195.664276,84.368584,94.206413
912,7.600000,-0.004015,0.817075,-0.000084,0.576518,-195.659454,84.372658,94.202873
913,7.608333,-0.003746,0.817011,-0.000371,0.576609,-195.656769,84.375465,94.198563
914,7.616667,-0.003417,0.817059,-0.000611,0.576543,-195.653854,84.375153,94.197792
