Format Version,1.25,Take Name,Take 2025-11-27 03.52.16 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.52.17.378 PM,Capture Start Frame,2079040,Total Frames in Take,1193,Total Exported Frames,1193,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,-0.020325,0.953582,-0.003089,0.300431,-209.919571,95.592720,89.331573
616,5.133333,-0.019819,0.953843,-0.002222,0.299644,-209.862640,95.568047,89.354767
617,5.141667,-0.019842,0.954121,-0.004358,0.298731,-209.773300,95.602982,89.416382
618,5.150000,-0.020951,0.954185,-0.002849,0.298471,-209.706909,95.568871,89.452255
619,5.158333,-0.021142,0.954341,-0.002725,0.297958,-209.651810,95.550804,89.478592
620,5.166667,-0.021074,0.954479,-0.002797,0.297520,-209.591171,95.532173,89.505646
621,5.175000,-0.020598,0.954926,-0.002416,0.296118,-209.514862,95.511620,89.521637
622,5.183333,-0.022336,0.955042,-0.002463,0.295618,-209.423325,95.513626,89.566154
623,5.191667,-0.022853,0.955168,-0.002319,0.295173,-209.357483,95.499039,89.593834
624,5.200000,-0.022333,0.955433,-0.001789,0.294356,-209.297470,95.480820,89.621712
625,5.208333,-0.023156,0.955636,-0.001688,0.293633,-209.220627,95.476166,89.657990
626,5.216667,-0.022628,0.955780,-0.002736,0.293198,-209.146469,95.444885,89.694450
627,5.225000,-0.022473,0.955924,-0.004575,0.292717,-209.083633,95.416733,89.723648
628,5.233333,-0.020314,0.956375,-0.001988,0.291428,-209.023758,95.408661,89.757965
629,5.241667,-0.019130,0.956667,-0.002246,0.290548,-208.955429,95.395096,89.790047
630,5.250000,-0.021013,0.956738,-0.003175,0.290174,-208.857269,95.395744,89.836853
631,5.258333,-0.022033,0.956870,-0.003665,0.289658,-208.790924,95.380524,89.866196
632,5.266667,-0.022861,0.957188,-0.003265,0.288544,-208.723969,95.364769,89.891449
633,5.275000,-0.023773,0.957498,-0.002565,0.287449,-208.660202,95.356163,89.910835
634,5.283333,-0.024927,0.957743,-0.002623,0.286533,-208.588547,95.350418,89.936111
635,5.291667,-0.024301,0.957788,-0.002535,0.286437,-208.524628,95.327507,89.969162
636,5.300000,-0.022942,0.957951,-0.002761,0.286000,-208.456665,95.292381,89.993538
637,5.308333,-0.020928,0.958202,-0.001579,0.285323,-208.387589,95.256073,90.021782
638,5.316667,-0.021582,0.958463,-0.001798,0.284395,-208.284424,95.260635,90.066429
639,5.325000,-0.020884,0.958777,-0.002228,0.283382,-208.209259,95.250969,90.094376
640,5.333333,-0.021300,0.958928,-0.002531,0.282839,-208.137848,95.243156,90.129623
641,5.341667,-0.021444,0.959154,-0.002241,0.282061,-208.077103,95.228363,90.151810
642,5.350000,-0.023299,0.959413,-0.001984,0.281034,-207.998276,95.233337,90.175697
643,5.358333,-0.023481,0.959415,-0.002279,0.281011,-207.936829,95.198997,90.213432
644,5.366667,-0.022306,0.959633,-0.002723,0.280357,-207.872940,95.164253,90.229530
645,5.375000,-0.021633,0.959939,-0.002656,0.279360,-207.804749,95.140419,90.244568
646,5.383333,-0.021746,0.960176,-0.002390,0.278539,-207.735092,95.126053,90.266060
647,5.391667,-0.022921,0.960270,-0.002365,0.278121,-207.635880,95.128952,90.312286
648,5.400000,-0.022065,0.960488,-0.001505,0.277442,-207.551865,95.111053,90.345009
649,5.408333,-0.021687,0.960620,-0.001205,0.277014,-207.487915,95.093018,90.365631
650,5.416667,-0.020809,0.960853,-0.000944,0.276273,-207.427902,95.077705,90.378883
651,5.425000,-0.023571,0.961002,-0.001591,0.275532,-207.343414,95.085884,90.409599
652,5.433333,-0.023129,0.961212,-0.001984,0.274834,-207.274536,95.062897,90.438751
653,5.441667,-0.021734,0.961456,-0.002599,0.274086,-207.207108,95.037018,90.471771
654,5.450000,-0.021493,0.961760,-0.002949,0.273031,-207.136459,95.031075,90.490685
655,5.458333,-0.021004,0.962114,-0.002942,0.271822,-207.065826,95.027985,90.507248
656,5.466667,-0.019504,0.962485,-0.003462,0.270611,-206.985504,95.009857,90.524513
657,5.475000,-0.018438,0.962818,-0.004118,0.269489,-206.906006,94.992928,90.550819
658,5.483333,-0.019691,0.963229,-0.003530,0.267937,-206.822342,94.967712,90.585320
659,5.491667,-0.018712,0.963516,-0.002640,0.266984,-206.739212,94.946426,90.618179
660,5.500000,-0.019427,0.963517,-0.002520,0.266931,-206.646347,94.941002,90.657249
661,5.508333,-0.019292,0.963609,-0.002343,0.266608,-206.585999,94.920616,90.675415
662,5.516667,-0.019096,0.963701,-0.002120,0.266291,-206.521133,94.898300,90.695923
663,5.525000,-0.020487,0.963637,-0.002222,0.266418,-206.463974,94.897896,90.726051
664,5.533333,-0.021398,0.963893,-0.002351,0.265417,-206.400269,94.898865,90.746010
665,5.541667,-0.021479,0.964027,-0.003518,0.264910,-206.324631,94.885460,90.770103
666,5.550000,-0.020478,0.964295,-0.004455,0.264001,-206.245773,94.861176,90.790634
667,5.558333,-0.021635,0.964534,-0.003411,0.263048,-206.169083,94.827919,90.805367
668,5.566667,-0.023966,0.964578,-0.002690,0.262692,-206.109970,94.832588,90.824684
669,5.575000,-0.026136,0.964887,-0.001714,0.261358,-206.017853,94.846741,90.833221
670,5.583333,-0.024686,0.965030,-0.001873,0.260968,-205.938370,94.828018,90.859688
671,5.591667,-0.023123,0.965243,-0.001741,0.260323,-205.855225,94.807442,90.895676
672,5.600000,-0.022550,0.965404,-0.002152,0.259773,-205.785416,94.792976,90.917870
673,5.608333,-0.022086,0.965626,-0.002104,0.258987,-205.713135,94.779778,90.936455
674,5.616667,-0.022288,0.965794,-0.002115,0.258343,-205.634048,94.757828,90.957680
675,5.625000,-0.022271,0.965958,-0.002269,0.257727,-205.556366,94.741119,90.980293
676,5.633333,-0.022616,0.966242,-0.002238,0.256631,-205.474350,94.731140,90.999641
677,5.641667,-0.023322,0.966492,-0.001818,0.255630,-205.397125,94.724846,91.017952
678,5.650000,-0.023593,0.966701,-0.001163,0.254816,-205.315826,94.713554,91.037422
679,5.658333,-0.024080,0.966844,-0.001503,0.254227,-205.241226,94.703903,91.053185
680,5.666667,-0.024261,0.966997,-0.001791,0.253624,-205.165146,94.692528,91.072090
681,5.675000,-0.021973,0.967442,-0.001996,0.252130,-205.075073,94.667732,91.076576
682,5.683333,-0.020827,0.967835,-0.001936,0.250716,-204.990631,94.653374,91.093674
683,5.691667,-0.020948,0.967883,-0.001837,0.250522,-204.909821,94.648834,91.134712
684,5.700000,-0.021999,0.968031,-0.002259,0.249853,-204.828522,94.639816,91.145065
685,5.708333,-0.022506,0.968184,-0.002378,0.249213,-204.747101,94.625076,91.162300
686,5.716667,-0.022144,0.968431,-0.002573,0.248283,-204.676132,94.614326,91.184654
687,5.725000,-0.020386,0.968925,-0.002258,0.246504,-204.592896,94.592636,91.191109
688,5.733333,-0.020766,0.968957,-0.003308,0.246332,-204.511719,94.594696,91.216782
689,5.741667,-0.020665,0.969034,-0.004032,0.246028,-204.437225,94.594681,91.234955
690,5.750000,-0.023250,0.969265,-0.002853,0.244900,-204.351593,94.581383,91.251839
691,5.758333,-0.024055,0.969363,-0.002159,0.244441,-204.273895,94.564835,91.266243
692,5.766667,-0.023657,0.969571,-0.001514,0.243662,-204.197342,94.542183,91.274002
693,5.775000,-0.023898,0.969607,-0.001913,0.243492,-204.127747,94.517342,91.282509
694,5.783333,-0.023603,0.969796,-0.002999,0.242753,-204.037521,94.497528,91.305176
695,5.791667,-0.022234,0.970161,-0.002433,0.241430,-203.952316,94.472870,91.321693
696,5.800000,-0.023383,0.970315,-0.001400,0.240709,-203.875427,94.475487,91.353004
697,5.808333,-0.022902,0.970552,-0.000444,0.239799,-203.789810,94.468811,91.371399
698,5.816667,-0.022264,0.970983,0.000288,0.238109,-203.703003,94.453117,91.371712
699,5.825000,-0.022754,0.971043,-0.000071,0.237819,-203.628235,94.435272,91.384521
700,5.833333,-0.024227,0.971118,-0.001273,0.237362,-203.543121,94.430504,91.413048
701,5.841667,-0.024091,0.971209,-0.001786,0.237001,-203.460388,94.417549,91.438446
702,5.850000,-0.023873,0.971460,-0.002224,0.235989,-203.378876,94.410461,91.455673
703,5.858333,-0.024255,0.971702,-0.002100,0.234954,-203.302139,94.412117,91.464767
704,5.866667,-0.023828,0.971999,-0.001348,0.233771,-203.226013,94.402718,91.473694
705,5.875000,-0.023886,0.972048,-0.001152,0.233562,-203.146576,94.401535,91.498505
706,5.883333,-0.023912,0.972122,-0.000834,0.233251,-203.060242,94.386864,91.511581
707,5.891667,-0.021758,0.972504,-0.000981,0.231866,-202.964706,94.349533,91.514534
708,5.900000,-0.022482,0.972683,-0.002081,0.231037,-202.889221,94.345100,91.529007
709,5.908333,-0.021632,0.973136,-0.002170,0.229204,-202.800888,94.325417,91.527565
710,5.916667,-0.020673,0.973367,-0.002042,0.228311,-202.723114,94.312103,91.540016
711,5.925000,-0.022218,0.973544,-0.000771,0.227415,-202.633957,94.290665,91.563950
712,5.933333,-0.022361,0.973796,-0.000337,0.226321,-202.546951,94.275856,91.564026
713,5.941667,-0.023306,0.973750,-0.000061,0.226423,-202.479523,94.272087,91.574615
714,5.950000,-0.023602,0.973908,-0.000209,0.225713,-202.403931,94.262054,91.568306
715,5.958333,-0.025156,0.973770,-0.001133,0.226136,-202.335663,94.261337,91.572121
716,5.966667,-0.025460,0.973807,-0.001053,0.225943,-202.270752,94.258591,91.571007
717,5.975000,-0.024271,0.974098,-0.001173,0.224817,-202.197952,94.255417,91.569611
718,5.983333,-0.024289,0.974450,-0.001857,0.223281,-202.133087,94.258942,91.559372
719,5.991667,-0.023829,0.974715,-0.002322,0.222165,-202.060486,94.259880,91.553566
720,6.000000,-0.024091,0.974947,-0.002213,0.221117,-201.988464,94.265701,91.551056
721,6.008333,-0.024731,0.975129,-0.002508,0.220238,-201.930359,94.277145,91.544365
722,6.016667,-0.025092,0.975225,-0.003174,0.219765,-201.869278,94.277206,91.543304
723,6.025000,-0.025849,0.975349,-0.003321,0.219124,-201.807526,94.266197,91.537895
724,6.033333,-0.024741,0.975411,-0.004748,0.218951,-201.752045,94.259956,91.524139
725,6.041667,-0.022241,0.975685,-0.004070,0.218006,-201.690323,94.231239,91.511032
726,6.050000,-0.022017,0.975817,-0.003743,0.217444,-201.645279,94.219620,91.502563
727,6.058333,-0.021879,0.975997,-0.002497,0.216668,-201.585220,94.183647,91.490822
728,6.066667,-0.021948,0.976305,-0.001719,0.215277,-201.530502,94.162445,91.463562
729,6.075000,-0.024214,0.976214,-0.001475,0.215448,-201.476669,94.166161,91.472603
730,6.083333,-0.024007,0.976434,-0.000967,0.214472,-201.412994,94.145515,91.460709
731,6.091667,-0.024158,0.976564,-0.000735,0.213865,-201.358337,94.127045,91.451614
732,6.100000,-0.024199,0.976519,-0.000797,0.214067,-201.317780,94.109879,91.446724
733,6.108333,-0.024403,0.976439,-0.000923,0.214408,-201.276993,94.097565,91.446159
734,6.116667,-0.024431,0.976462,-0.000956,0.214299,-201.232697,94.082993,91.439301
735,6.125000,-0.024124,0.976606,-0.000937,0.213676,-201.187469,94.062248,91.428673
736,6.133333,-0.023061,0.977018,-0.000419,0.211906,-201.135117,94.025169,91.403458
737,6.141667,-0.022292,0.977206,-0.000629,0.211121,-201.091736,93.987579,91.388474
738,6.150000,-0.022380,0.977352,0.000552,0.210435,-201.042389,93.937958,91.380577
739,6.158333,-0.020674,0.977316,-0.000132,0.210775,-200.993011,93.911743,91.376999
740,6.166667,-0.020597,0.977342,-0.000079,0.210663,-200.954514,93.889328,91.367599
741,6.175000,-0.020382,0.977382,-0.000025,0.210496,-200.916428,93.869400,91.356750
742,6.183333,-0.020923,0.977846,0.002197,0.208266,-200.859665,93.823288,91.326881
743,6.191667,-0.021101,0.977965,0.003237,0.207674,-200.816589,93.780418,91.314003
744,6.200000,-0.020897,0.978004,0.003833,0.207501,-200.782013,93.740005,91.305992
745,6.208333,-0.021567,0.977869,0.003591,0.208071,-200.746826,93.705353,91.308662
746,6.216667,-0.022312,0.977746,0.003338,0.208577,-200.710464,93.666809,91.308899
747,6.225000,-0.022290,0.977853,0.003118,0.208080,-200.664780,93.626144,91.299492
748,6.233333,-0.022468,0.978156,0.004337,0.206608,-200.612045,93.575516,91.283653
749,6.241667,-0.019577,0.978361,0.006274,0.205884,-200.560242,93.505974,91.281662
750,6.250000,-0.018443,0.978461,0.007379,0.205473,-200.515625,93.452621,91.280815
751,6.258333,-0.017492,0.978618,0.007487,0.204806,-200.454407,93.402245,91.281662
752,6.266667,-0.016564,0.978730,0.008093,0.204323,-200.407150,93.359909,91.280853
753,6.275000,-0.016486,0.978832,0.008745,0.203812,-200.360077,93.322845,91.276535
754,6.283333,-0.018088,0.978971,0.009844,0.202958,-200.317673,93.305275,91.273796
755,6.291667,-0.017969,0.979051,0.009468,0.202598,-200.272888,93.272850,91.263908
756,6.300000,-0.017836,0.979050,0.009304,0.202622,-200.226593,93.243668,91.256035
757,6.308333,-0.017772,0.979059,0.009714,0.202569,-200.181274,93.222984,91.247856
758,6.316667,-0.017007,0.979056,0.010078,0.202631,-200.137238,93.204887,91.246017
759,6.325000,-0.018783,0.979307,0.010482,0.201235,-200.067612,93.202705,91.256790
760,6.333333,-0.018177,0.979206,0.010971,0.201753,-200.021118,93.192955,91.285164
761,6.341667,-0.018033,0.979435,0.011356,0.200631,-199.966187,93.188301,91.284027
762,6.350000,-0.018282,0.979515,0.011303,0.200223,-199.916367,93.185684,91.285110
763,6.358333,-0.017756,0.979605,0.011540,0.199813,-199.865829,93.178589,91.284805
764,6.366667,-0.017249,0.979721,0.011561,0.199287,-199.820465,93.178436,91.280640
765,6.375000,-0.016871,0.979981,0.011508,0.198039,-199.774246,93.182091,91.268463
766,6.383333,-0.016609,0.980098,0.011593,0.197477,-199.729050,93.191055,91.262558
767,6.391667,-0.016537,0.980121,0.011464,0.197380,-199.680344,93.205795,91.264610
768,6.400000,-0.017014,0.980163,0.011131,0.197146,-199.631577,93.233719,91.263542
769,6.408333,-0.017447,0.980224,0.010989,0.196817,-199.584122,93.255531,91.266365
770,6.416667,-0.017726,0.980324,0.010789,0.196299,-199.534607,93.270126,91.268089
771,6.425000,-0.017421,0.980457,0.010312,0.195688,-199.478119,93.276535,91.275581
772,6.433333,-0.017314,0.980548,0.009691,0.195274,-199.421997,93.283455,91.283463
773,6.441667,-0.017405,0.980665,0.009785,0.194672,-199.368973,93.289261,91.284172
774,6.450000,-0.017789,0.980777,0.009648,0.194079,-199.319427,93.297707,91.285263
775,6.458333,-0.017904,0.980899,0.009163,0.193474,-199.271210,93.306297,91.286995
776,6.466667,-0.018105,0.981006,0.009260,0.192908,-199.222198,93.315956,91.287674
777,6.475000,-0.018653,0.981060,0.009665,0.192563,-199.174164,93.320343,91.284645
778,6.483333,-0.018958,0.981089,0.009739,0.192379,-199.126266,93.317505,91.284073
779,6.491667,-0.018891,0.981138,0.009595,0.192146,-199.075790,93.306793,91.285118
780,6.500000,-0.018649,0.981197,0.009471,0.191873,-199.024017,93.292717,91.281540
781,6.508333,-0.016498,0.981637,0.009160,0.189822,-198.954254,93.260719,91.256783
782,6.516667,-0.015513,0.981871,0.008265,0.188734,-198.901016,93.242523,91.243240
783,6.525000,-0.017364,0.981815,0.008219,0.188865,-198.863846,93.256668,91.249176
784,6.533333,-0.019233,0.981880,0.007517,0.188376,-198.800430,93.277283,91.268036
785,6.541667,-0.019978,0.981874,0.007445,0.188332,-198.757416,93.288063,91.273438
786,6.550000,-0.019455,0.982140,0.007912,0.186974,-198.707870,93.287071,91.260315
787,6.558333,-0.020409,0.982225,0.008616,0.186393,-198.667603,93.281143,91.260460
788,6.566667,-0.020284,0.982270,0.008962,0.186157,-198.631027,93.270744,91.257195
789,6.575000,-0.019681,0.982297,0.009076,0.186072,-198.589661,93.247078,91.245110
790,6.583333,-0.019600,0.982296,0.009147,0.186082,-198.549515,93.223152,91.235474
791,6.591667,-0.019420,0.982296,0.009051,0.186104,-198.508575,93.200058,91.229294
792,6.600000,-0.019388,0.982319,0.009198,0.185980,-198.469025,93.183083,91.224655
793,6.608333,-0.019582,0.982352,0.009170,0.185788,-198.432281,93.174164,91.221657
794,6.616667,-0.019239,0.982597,0.009549,0.184506,-198.388107,93.160744,91.202751
795,6.625000,-0.019591,0.982711,0.009511,0.183860,-198.349777,93.154129,91.195183
796,6.633333,-0.018485,0.982806,0.009358,0.183475,-198.306030,93.140938,91.191940
797,6.641667,-0.017996,0.982938,0.009289,0.182820,-198.258682,93.127823,91.179344
798,6.650000,-0.017712,0.983011,0.009168,0.182458,-198.215134,93.114456,91.170753
799,6.658333,-0.018742,0.983059,0.008709,0.182122,-198.160095,93.110344,91.181305
800,6.666667,-0.019106,0.983034,0.008804,0.182213,-198.122147,93.098160,91.180557
801,6.675000,-0.019131,0.983042,0.009379,0.182139,-198.088699,93.085793,91.176880
802,6.683333,-0.018230,0.983292,0.010144,0.180839,-198.047714,93.064079,91.162254
803,6.691667,-0.017809,0.983304,0.010191,0.180808,-198.013809,93.038185,91.157173
804,6.700000,-0.017215,0.983286,0.010214,0.180963,-197.973877,93.000351,91.153656
805,6.708333,-0.017239,0.983358,0.011594,0.180486,-197.925415,92.946671,91.145363
806,6.716667,-0.016824,0.983453,0.012432,0.179953,-197.878052,92.899048,91.129410
807,6.725000,-0.016481,0.983781,0.012908,0.178149,-197.813065,92.842140,91.092651
808,6.733333,-0.017380,0.983916,0.012421,0.177350,-197.757538,92.804871,91.067139
809,6.741667,-0.015584,0.983916,0.013537,0.177436,-197.691971,92.745117,91.054283
810,6.750000,-0.014032,0.984047,0.014671,0.176744,-197.604691,92.680489,91.016525
811,6.758333,-0.014728,0.984125,0.015402,0.176192,-197.528976,92.644669,90.984070
812,6.766667,-0.015179,0.984251,0.014707,0.175510,-197.449585,92.604622,90.948715
813,6.775000,-0.015380,0.984672,0.011996,0.173325,-197.336029,92.531105,90.887703
814,6.783333,-0.017595,0.984695,0.008413,0.173192,-197.236496,92.481514,90.841423
815,6.791667,-0.016063,0.985009,0.015987,0.171007,-197.166199,92.514496,90.827484
816,6.800000,-0.015179,0.985184,0.014727,0.170191,-197.057861,92.481758,90.772133
817,6.808333,-0.014949,0.985462,0.015971,0.168484,-196.943771,92.467323,90.715485
818,6.816667,-0.017600,0.985635,0.013307,0.167439,-196.813614,92.459213,90.681145
819,6.825000,-0.016247,0.986211,0.011153,0.164317,-196.665237,92.434753,90.605400
820,6.833333,-0.017135,0.986386,0.014725,0.162886,-196.599030,92.492027,90.589462
821,6.841667,-0.015466,0.986619,0.014437,0.161665,-196.509155,92.498398,90.557190
822,6.850000,-0.014279,0.986833,0.013928,0.160509,-196.431183,92.507965,90.522957
823,6.858333,-0.015822,0.986746,0.010863,0.161135,-196.350510,92.503311,90.479126
824,6.866667,-0.018393,0.986932,0.008159,0.159875,-196.268753,92.502022,90.410500
825,6.875000,-0.017432,0.987148,0.005282,0.158767,-196.190063,92.456329,90.343468
826,6.883333,-0.015843,0.986878,0.005082,0.160608,-196.154129,92.421844,90.346367
827,6.891667,-0.012209,0.987175,0.013440,0.158605,-196.138840,92.460625,90.345634
828,6.900000,-0.012172,0.987144,0.014595,0.158700,-196.105896,92.461472,90.324203
829,6.908333,-0.013214,0.987000,0.011204,0.159785,-196.055206,92.446442,90.292511
830,6.916667,-0.013487,0.987146,0.007340,0.159083,-196.000732,92.429298,90.243263
831,6.925000,-0.013172,0.987368,0.005475,0.157799,-195.965210,92.426231,90.204849
832,6.933333,-0.013554,0.987436,0.002887,0.157409,-195.934387,92.418953,90.168694
833,6.941667,-0.014370,0.987417,0.000243,0.157486,-195.908829,92.389641,90.135582
834,6.950000,-0.015174,0.987334,-0.000967,0.157923,-195.899170,92.342583,90.107956
835,6.958333,-0.013040,0.987597,0.003012,0.156439,-195.916275,92.302376,90.095779
836,6.966667,-0.013820,0.987298,0.002358,0.158261,-195.941086,92.276382,90.079842
837,6.975000,-0.012513,0.987226,0.005058,0.158751,-195.967499,92.257019,90.080299
838,6.983333,-0.013408,0.987104,0.006386,0.159389,-195.991272,92.249710,90.090363
839,6.991667,-0.014862,0.987059,0.005972,0.159554,-195.995850,92.263969,90.116127
840,7.000000,-0.016067,0.986982,0.003347,0.159992,-195.992584,92.255333,90.133926
841,7.008333,-0.016435,0.986979,0.001511,0.160002,-196.001358,92.253044,90.155510
842,7.016667,-0.016671,0.986967,0.001483,0.160050,-196.006638,92.254570,90.184959
843,7.025000,-0.015539,0.986692,0.000896,0.161852,-196.029343,92.219414,90.226669
844,7.033333,-0.014345,0.986403,0.000041,0.163718,-196.027954,92.184395,90.268135
845,7.041667,-0.015270,0.986621,0.000024,0.162316,-195.978775,92.196388,90.296104
846,7.050000,-0.014780,0.986625,0.002953,0.162306,-195.947510,92.188026,90.338333
847,7.058333,-0.014287,0.986488,0.004536,0.163148,-195.925842,92.185303,90.396065
848,7.066667,-0.013922,0.986689,0.006503,0.161890,-195.886688,92.187347,90.440567
849,7.075000,-0.010718,0.986449,0.008524,0.163498,-195.853165,92.162445,90.526215
850,7.083333,-0.008993,0.986397,0.010506,0.163797,-195.811844,92.146126,90.602699
851,7.091667,-0.007572,0.986445,0.012881,0.163411,-195.783371,92.134003,90.675072
852,7.100000,-0.006110,0.986482,0.014709,0.163095,-195.737000,92.131172,90.769287
853,7.108333,-0.004465,0.986545,0.016772,0.162568,-195.673721,92.134171,90.860733
854,7.116667,0.000122,0.986757,0.018751,0.161117,-195.606094,92.113762,90.934547
855,7.125000,0.006503,0.986911,0.022948,0.159490,-195.569855,92.109543,91.023018
856,7.133333,0.010249,0.987084,0.025789,0.157782,-195.510178,92.116486,91.097076
857,7.141667,0.008776,0.987336,0.028402,0.155835,-195.452332,92.138359,91.162041
858,7.150000,0.009809,0.987594,0.029170,0.153981,-195.398254,92.145767,91.196159
859,7.158333,0.011069,0.987769,0.029645,0.152677,-195.370544,92.142014,91.229233
860,7.166667,0.009957,0.987957,0.029878,0.151493,-195.359619,92.151505,91.262421
861,7.175000,0.009449,0.988239,0.029956,0.149656,-195.361572,92.153572,91.280327
862,7.183333,0.009522,0.988606,0.029766,0.147243,-195.376282,92.140839,91.284698
863,7.191667,0.009064,0.988862,0.029736,0.145551,-195.406204,92.135307,91.289970
864,7.200000,0.007457,0.989144,0.029670,0.143729,-195.429443,92.139877,91.283363
865,7.208333,0.006465,0.989313,0.029876,0.142564,-195.461655,92.135628,91.269699
866,7.216667,0.007953,0.989517,0.029248,0.141201,-195.488235,92.109970,91.231544
867,7.225000,0.008261,0.989713,0.028319,0.139991,-195.515778,92.095055,91.186905
868,7.233333,0.004452,0.989843,0.027004,0.139508,-195.556610,92.122719,91.155121
869,7.241667,0.001903,0.990090,0.024846,0.138203,-195.587158,92.140404,91.099678
870,7.250000,0.001154,0.990247,0.022734,0.137449,-195.624435,92.138657,91.033600
871,7.258333,0.000373,0.990990,0.019285,0.132540,-195.599609,92.147087,90.912888
872,7.266667,0.000755,0.991077,0.017110,0.132188,-195.638519,92.140244,90.831200
873,7.275000,0.000572,0.991246,0.013242,0.131364,-195.658081,92.157837,90.752792
874,7.283333,0.000115,0.991270,0.011819,0.131318,-195.700363,92.158661,90.683273
875,7.291667,-0.000561,0.991210,0.011510,0.131794,-195.755508,92.154236,90.627739
876,7.300000,-0.002216,0.991175,0.011340,0.132056,-195.806061,92.149788,90.578781
877,7.308333,-0.002826,0.991113,0.014414,0.132206,-195.862381,92.167763,90.555649
878,7.316667,-0.004055,0.991076,0.015879,0.132289,-195.908157,92.178017,90.549904
879,7.325000,-0.006074,0.991149,0.015264,0.131734,-195.941788,92.187256,90.530251
880,7.333333,-0.007776,0.991182,0.014286,0.131504,-195.962097,92.192421,90.521362
881,7.341667,-0.008586,0.991189,0.013373,0.131500,-195.964264,92.192230,90.519768
882,7.350000,-0.008853,0.991202,0.012979,0.131420,-195.952789,92.193398,90.523033
883,7.358333,-0.008240,0.991214,0.013139,0.131353,-195.928116,92.193054,90.530807
884,7.366667,-0.007560,0.991175,0.013289,0.131680,-195.893616,92.199493,90.546272
885,7.375000,-0.005933,0.990939,0.014414,0.133407,-195.860428,92.197655,90.593674
886,7.383333,-0.005933,0.990939,0.014414,0.133407,-195.860428,92.197655,90.593674
887,7.391667,-0.005933,0.990939,0.014414,0.133407,-195.860428,92.197655,90.593674
888,7.400000,-0.005933,0.990939,0.014414,0.133407,-195.860428,92.197655,90.593674
889,7.408333,-0.005933,0.990939,0.014414,0.133407,-195.860428,92.197655,90.593674
890,7.416667,-0.005933,0.990939,0.014414,0.133407,-195.860428,92.197655,90.593674
891,7.425000,-0.005933,0.990939,0.014414,0.133407,-195.860428,92.197655,90.593674
892,7.433333,-0.005933,0.990939,0.014414,0.133407,-195.860428,92.197655,90.593674
893,7.441667,-0.005933,0.990939,0.014414,0.133407,-195.860428,92.197655,90.593674
894,7.450000,-0.005933,0.990939,0.014414,0.133407,-195.860428,92.197655,90.593674
895,7.458333,-0.005933,0.990939,0.014414,0.133407,-195.860428,92.197655,90.593674
896,7.466667,-0.005933,0.990939,0.014414,0.133407,-195.860428,92.197655,90.593674
897,7.475000,-0.005933,0.990939,0.014414,0.133407,-195.860428,92.197655,90.593674
898,7.483333,-0.005933,0.990939,0.014414,0.133407,-195.860428,92.197655,90.593674
899,7.491667,-0.005933,0.990939,0.014414,0.133407,-195.860428,92.197655,90.593674
900,7.500000,-0.005933,0.990939,0.014414,0.133407,-195.860428,92.197655,90.593674
901,7.508333,-0.005933,0.990939,0.014414,0.133407,-195.860428,92.197655,90.593674
902,7.516667,-0.005933,0.990939,0.014414,0.133407,-195.860428,92.197655,90.593674
903,7.525000,-0.005933,0.990939,0.014414,0.133407,-195.860428,92.197655,90.593674
904,7.533333,-0.005933,0.990939,0.014414,0.133407,-195.860428,92.197655,90.593674
905,7.541667,-0.005933,0.990939,0.014414,0.133407,-195.860428,92.197655,90.593674
906,7.550000,-0.005933,0.990939,0.014414,0.133407,-195.860428,92.197655,90.593674
907,7.558333,-0.005933,0.990939,0.014414,0.133407,-195.860428,92.197655,90.593674
908,7.566667,-0.005933,0.990939,0.014414,0.133407,-195.860428,92.197655,90.593674
909,7.575000,-0.005933,0.990939,0.014414,0.133407,-195.860428,92.197655,90.593674
910,7.583333,-0.005933,0.990939,0.014414,0.133407,-195.860428,92.197655,90.593674
911,7.591667,-0.005933,0.990939,0.014414,0.133407,-195.860428,92.197655,90.593674
912,7.600000,-0.005933,0.990939,0.014414,0.133407,-195.860428,92.197655,90.593674
913,7.608333,-0.005933,0.990939,0.014414,0.133407,-195.860428,92.197655,90.593674
914,7.616667,-0.005933,0.990939,0.014414,0.133407,-195.860428,92.197655,90.593674
915,7.625000,-0.005933,0.990939,0.014414,0.133407,-195.860428,92.197655,90.593674
916,7.633333,-0.005933,0.990939,0.014414,0.133407,-195.860428,92.197655,90.593674
917,7.641667,-0.005933,0.990939,0.014414,0.133407,-195.860428,92.197655,90.593674
918,7.650000,-0.005933,0.990939,0.014414,0.133407,-195.860428,92.197655,90.593674
919,7.658333,-0.005933,0.990939,0.014414,0.133407,-195.860428,92.197655,90.593674
920,7.666667,-0.005933,0.990939,0.014414,0.133407,-195.860428,92.197655,90.593674
921,7.675000,-0.005933,0.990939,0.014414,0.133407,-195.860428,92.197655,90.593674
922,7.683333,-0.005933,0.990939,0.014414,0.133407,-195.860428,92.197655,90.593674
923,7.691667,-0.005933,0.990939,0.014414,0.133407,-195.860428,92.197655,90.593674
924,7.700000,-0.005933,0.990939,0.014414,0.133407,-195.860428,92.197655,90.593674
