Format Version,1.25,Take Name,Take 2025-11-27 03.45.57 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.45.58.521 PM,Capture Start Frame,2033578,Total Frames in Take,1185,Total Exported Frames,1185,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
614,5.116667,-0.021441,0.945384,-0.007628,0.325164,-212.013824,96.334961,88.149170
615,5.125000,-0.019989,0.945489,-0.006767,0.324971,-211.967804,96.287628,88.190491
616,5.133333,-0.019370,0.945579,-0.005829,0.324763,-211.921875,96.241600,88.226265
617,5.141667,-0.021713,0.946080,-0.004262,0.323177,-211.850601,96.222977,88.254318
618,5.150000,-0.022397,0.946387,-0.003519,0.322239,-211.766769,96.188377,88.309135
619,5.158333,-0.021960,0.946258,-0.006317,0.322604,-211.692230,96.137733,88.358650
620,5.166667,-0.018127,0.946306,-0.010381,0.322597,-211.633560,96.101112,88.406860
621,5.175000,-0.020224,0.946432,-0.011446,0.322067,-211.544937,96.061287,88.446495
622,5.183333,-0.021468,0.946328,-0.011526,0.322287,-211.469025,96.026138,88.496490
623,5.191667,-0.021101,0.947114,-0.005266,0.320160,-211.436874,96.035667,88.521812
624,5.200000,-0.021078,0.947370,-0.004731,0.319412,-211.394470,96.011963,88.547775
625,5.208333,-0.020195,0.947627,-0.003598,0.318719,-211.344147,95.984558,88.581795
626,5.216667,-0.019610,0.947894,-0.002983,0.317968,-211.277649,95.953384,88.624886
627,5.225000,-0.020561,0.948252,-0.003484,0.316832,-211.193710,95.943344,88.665253
628,5.233333,-0.021324,0.948426,-0.003889,0.316257,-211.128952,95.933403,88.703705
629,5.241667,-0.019877,0.948509,-0.003959,0.316101,-211.052155,95.902596,88.762321
630,5.250000,-0.019868,0.948671,-0.006833,0.315566,-210.991577,95.862778,88.800194
631,5.258333,-0.020634,0.948626,-0.009021,0.315597,-210.945511,95.827240,88.825539
632,5.266667,-0.022781,0.948623,-0.010861,0.315400,-210.886383,95.816795,88.843948
633,5.275000,-0.024645,0.948871,-0.011060,0.314505,-210.826324,95.809952,88.867302
634,5.283333,-0.022980,0.949802,-0.005109,0.311964,-210.784286,95.840363,88.896194
635,5.291667,-0.025037,0.949784,-0.003169,0.311886,-210.712723,95.833969,88.939743
636,5.300000,-0.025471,0.950018,-0.002796,0.311142,-210.642624,95.810875,88.986740
637,5.308333,-0.023447,0.950437,-0.003953,0.310007,-210.581970,95.804962,89.027077
638,5.316667,-0.019043,0.950639,-0.004657,0.309679,-210.518600,95.764069,89.063385
639,5.325000,-0.018453,0.950755,-0.005662,0.309340,-210.470749,95.748001,89.093262
640,5.333333,-0.023798,0.951327,-0.004642,0.307227,-210.401062,95.756897,89.085426
641,5.341667,-0.025829,0.951482,-0.004065,0.306593,-210.340973,95.743904,89.112907
642,5.350000,-0.023062,0.951216,-0.003045,0.307649,-210.273010,95.706314,89.178467
643,5.358333,-0.022061,0.951485,-0.006431,0.306837,-210.197418,95.676163,89.225838
644,5.366667,-0.020932,0.951535,-0.008466,0.306710,-210.125977,95.631935,89.261192
645,5.375000,-0.022725,0.951667,-0.009801,0.306134,-210.048813,95.607231,89.283089
646,5.383333,-0.022185,0.952644,-0.004887,0.303238,-210.002731,95.639870,89.310440
647,5.391667,-0.024059,0.952925,-0.004548,0.302215,-209.937881,95.654099,89.339706
648,5.400000,-0.022025,0.952819,-0.005408,0.302691,-209.863571,95.622925,89.395348
649,5.408333,-0.022664,0.952899,-0.005005,0.302398,-209.787674,95.594231,89.434853
650,5.416667,-0.022579,0.953125,-0.003668,0.301711,-209.718842,95.567032,89.471176
651,5.425000,-0.020753,0.953481,-0.002900,0.300724,-209.646027,95.528465,89.494446
652,5.433333,-0.020131,0.953728,-0.002816,0.299983,-209.576843,95.503082,89.522697
653,5.441667,-0.021206,0.954006,-0.002926,0.299023,-209.481216,95.499069,89.564598
654,5.450000,-0.021816,0.954206,-0.002787,0.298341,-209.407120,95.491188,89.595207
655,5.458333,-0.021147,0.954439,-0.002240,0.297648,-209.344574,95.477882,89.628563
656,5.466667,-0.021506,0.954498,-0.004487,0.297408,-209.280014,95.442543,89.660629
657,5.475000,-0.021635,0.954517,-0.006410,0.297302,-209.199570,95.407722,89.695999
658,5.483333,-0.020162,0.955008,-0.002519,0.295883,-209.139496,95.410065,89.727608
659,5.491667,-0.019098,0.955358,-0.002037,0.294826,-209.070374,95.395905,89.759773
660,5.500000,-0.018235,0.955722,-0.002274,0.293696,-208.999283,95.382484,89.792618
661,5.508333,-0.019597,0.955920,-0.003575,0.292952,-208.915573,95.382812,89.826218
662,5.516667,-0.020550,0.955940,-0.003969,0.292815,-208.837387,95.368256,89.866562
663,5.525000,-0.021654,0.956190,-0.003373,0.291927,-208.773453,95.353012,89.887199
664,5.533333,-0.021498,0.956464,-0.002349,0.291047,-208.720917,95.332253,89.904572
665,5.541667,-0.022147,0.956726,-0.002956,0.290130,-208.657715,95.321480,89.917770
666,5.550000,-0.021999,0.957043,-0.002651,0.289099,-208.595016,95.303902,89.932922
667,5.558333,-0.022105,0.957106,-0.002720,0.288881,-208.531998,95.289078,89.961937
668,5.566667,-0.022330,0.957274,-0.002512,0.288308,-208.462097,95.276291,89.991463
669,5.575000,-0.024193,0.957768,-0.002497,0.286513,-208.381409,95.282196,89.999840
670,5.583333,-0.024146,0.957983,-0.002878,0.285792,-208.297104,95.273247,90.036125
671,5.591667,-0.022530,0.958031,-0.003211,0.285761,-208.222290,95.246597,90.080826
672,5.600000,-0.023462,0.958560,-0.002727,0.283911,-208.138733,95.243759,90.101990
673,5.608333,-0.023405,0.958694,-0.002791,0.283462,-208.061798,95.218178,90.141701
674,5.616667,-0.022369,0.958725,-0.002763,0.283440,-207.987503,95.176620,90.187195
675,5.625000,-0.021478,0.958822,-0.002815,0.283180,-207.919785,95.146011,90.214035
676,5.633333,-0.020856,0.959057,-0.002944,0.282428,-207.850739,95.136917,90.237648
677,5.641667,-0.020684,0.959310,-0.003073,0.281578,-207.779785,95.130867,90.260475
678,5.650000,-0.022098,0.959512,-0.002983,0.280785,-207.702805,95.131775,90.284958
679,5.658333,-0.022261,0.959651,-0.002662,0.280297,-207.624268,95.113113,90.318420
680,5.666667,-0.022782,0.959931,-0.001832,0.279303,-207.533676,95.102180,90.346153
681,5.675000,-0.021447,0.960072,-0.001153,0.278929,-207.464294,95.075233,90.372452
682,5.683333,-0.020087,0.960239,-0.001767,0.278451,-207.394867,95.048698,90.398796
683,5.691667,-0.021613,0.960366,-0.002791,0.277890,-207.323273,95.046600,90.431686
684,5.700000,-0.022544,0.960668,-0.003324,0.276765,-207.258438,95.041489,90.444885
685,5.708333,-0.022091,0.960932,-0.003252,0.275884,-207.186127,95.031082,90.469803
686,5.716667,-0.022599,0.961322,-0.003398,0.274477,-207.101364,95.034538,90.485298
687,5.725000,-0.022730,0.961445,-0.004029,0.274027,-207.024719,95.032516,90.511604
688,5.733333,-0.021749,0.961535,-0.004458,0.273785,-206.960388,95.017258,90.544090
689,5.741667,-0.020291,0.961900,-0.003630,0.272623,-206.883453,94.969849,90.571930
690,5.750000,-0.021505,0.962078,-0.002097,0.271919,-206.799866,94.949501,90.597000
691,5.758333,-0.020864,0.962283,-0.001161,0.271247,-206.724136,94.919106,90.624710
692,5.766667,-0.019862,0.962506,-0.001295,0.270529,-206.649429,94.900337,90.649307
693,5.775000,-0.020550,0.962640,-0.001790,0.270000,-206.579498,94.898636,90.680275
694,5.783333,-0.021029,0.962870,-0.001970,0.269136,-206.505493,94.895844,90.702690
695,5.791667,-0.023648,0.963334,-0.002235,0.267253,-206.431534,94.911980,90.710136
696,5.800000,-0.023080,0.963524,-0.003671,0.266598,-206.356232,94.895912,90.740158
697,5.808333,-0.021927,0.963396,-0.003791,0.267158,-206.277847,94.862946,90.784676
698,5.816667,-0.022652,0.963669,-0.003494,0.266115,-206.206375,94.846901,90.797958
699,5.825000,-0.021858,0.963926,-0.002674,0.265257,-206.135773,94.830170,90.809830
700,5.833333,-0.019619,0.963992,-0.000614,0.265204,-206.087997,94.799919,90.808716
701,5.841667,-0.020841,0.964362,-0.001119,0.263764,-206.004578,94.805046,90.821510
702,5.850000,-0.021423,0.964591,-0.001974,0.262871,-205.918152,94.797585,90.845413
703,5.858333,-0.024117,0.965151,-0.002418,0.260570,-205.820435,94.813690,90.856209
704,5.866667,-0.022418,0.965028,-0.002794,0.261171,-205.735474,94.787376,90.913879
705,5.875000,-0.022723,0.965215,-0.003403,0.260447,-205.666779,94.780228,90.934654
706,5.883333,-0.022464,0.965442,-0.003683,0.259622,-205.597443,94.764404,90.951141
707,5.891667,-0.022112,0.965677,-0.003550,0.258778,-205.521484,94.747169,90.970512
708,5.900000,-0.021986,0.965953,-0.002811,0.257766,-205.437302,94.733391,90.993713
709,5.908333,-0.022827,0.966156,-0.002220,0.256936,-205.349991,94.722542,91.019409
710,5.916667,-0.023931,0.966298,-0.002077,0.256304,-205.270172,94.711937,91.035957
711,5.925000,-0.022250,0.966330,-0.002343,0.256331,-205.182648,94.682663,91.065804
712,5.933333,-0.021776,0.966605,-0.002810,0.255328,-205.107193,94.674622,91.078308
713,5.941667,-0.019202,0.966776,-0.000915,0.254900,-205.055023,94.652771,91.082436
714,5.950000,-0.020534,0.967251,-0.002514,0.252978,-204.954834,94.653702,91.090172
715,5.958333,-0.022456,0.967366,-0.003655,0.252358,-204.868896,94.653809,91.114830
716,5.966667,-0.023881,0.967515,-0.003802,0.251656,-204.789917,94.642906,91.137825
717,5.975000,-0.023157,0.967648,-0.003409,0.251217,-204.709930,94.630417,91.171867
718,5.983333,-0.019469,0.967714,-0.001865,0.251290,-204.647369,94.587532,91.188637
719,5.991667,-0.018209,0.967978,-0.001891,0.250367,-204.566315,94.576607,91.206093
720,6.000000,-0.019099,0.968227,-0.003635,0.249317,-204.469772,94.580536,91.221626
721,6.008333,-0.021018,0.968425,-0.004350,0.248378,-204.374237,94.581268,91.246719
722,6.016667,-0.022445,0.968707,-0.003447,0.247164,-204.298569,94.571526,91.253288
723,6.025000,-0.022413,0.968951,-0.003263,0.246214,-204.215622,94.540947,91.266739
724,6.033333,-0.018698,0.968914,-0.001674,0.246684,-204.165268,94.473732,91.270325
725,6.041667,-0.017821,0.969160,-0.001700,0.245783,-204.076889,94.450287,91.291306
726,6.050000,-0.018642,0.969491,-0.001747,0.244410,-203.975174,94.455040,91.314514
727,6.058333,-0.019731,0.969935,-0.001338,0.242561,-203.873199,94.466248,91.340546
728,6.066667,-0.020554,0.970192,-0.001302,0.241460,-203.786392,94.465569,91.353867
729,6.075000,-0.019341,0.970111,-0.000436,0.241889,-203.741501,94.439850,91.355392
730,6.083333,-0.019999,0.970249,-0.001122,0.241279,-203.664688,94.425461,91.368561
731,6.091667,-0.022164,0.970555,-0.002020,0.239849,-203.576187,94.429863,91.386238
732,6.100000,-0.023617,0.970840,-0.002646,0.238547,-203.478668,94.436195,91.413208
733,6.108333,-0.023801,0.970971,-0.002708,0.237994,-203.386444,94.432922,91.437775
734,6.116667,-0.023854,0.971174,-0.002210,0.237166,-203.307526,94.427185,91.450821
735,6.125000,-0.020875,0.971213,-0.000178,0.237298,-203.263672,94.390770,91.453087
736,6.133333,-0.020106,0.971347,-0.000069,0.236812,-203.185623,94.376991,91.472069
737,6.141667,-0.020014,0.971605,-0.001081,0.235757,-203.093369,94.360748,91.475975
738,6.150000,-0.021145,0.971796,-0.002476,0.234861,-202.993912,94.351425,91.490578
739,6.158333,-0.021904,0.972109,-0.003554,0.233479,-202.898590,94.349823,91.507248
740,6.166667,-0.020053,0.972143,-0.001988,0.233522,-202.844742,94.321312,91.515610
741,6.175000,-0.019239,0.972516,-0.001358,0.232038,-202.777359,94.307549,91.517685
742,6.183333,-0.020502,0.972605,-0.001469,0.231556,-202.679749,94.296394,91.545937
743,6.191667,-0.022276,0.972749,-0.001154,0.230784,-202.589584,94.291267,91.561020
744,6.200000,-0.023438,0.972850,-0.001237,0.230245,-202.510254,94.280060,91.566940
745,6.208333,-0.020609,0.972861,0.000407,0.230472,-202.459198,94.235291,91.556793
746,6.216667,-0.021307,0.972950,-0.000117,0.230033,-202.387314,94.229591,91.554733
747,6.225000,-0.022212,0.973277,-0.000508,0.228559,-202.316147,94.235733,91.546707
748,6.233333,-0.022495,0.973669,-0.001666,0.226850,-202.234573,94.246330,91.547318
749,6.241667,-0.021982,0.973890,-0.002503,0.225941,-202.144043,94.249657,91.558929
750,6.250000,-0.019615,0.974085,-0.001464,0.225327,-202.081970,94.230392,91.546555
751,6.258333,-0.020788,0.974257,-0.001752,0.224473,-202.014404,94.238632,91.538986
752,6.266667,-0.023938,0.974625,-0.003141,0.222537,-201.955490,94.256210,91.509483
753,6.275000,-0.025391,0.974669,-0.003345,0.222179,-201.903122,94.250076,91.493774
754,6.283333,-0.025334,0.974705,-0.004087,0.222017,-201.846893,94.245705,91.484398
755,6.291667,-0.024308,0.974773,-0.004582,0.221825,-201.795654,94.236946,91.486366
756,6.300000,-0.021095,0.974745,-0.003220,0.222300,-201.758453,94.205910,91.489098
757,6.308333,-0.018295,0.974951,-0.002719,0.221649,-201.698639,94.170731,91.484436
758,6.316667,-0.017538,0.975083,-0.001971,0.221136,-201.638931,94.146194,91.476952
759,6.325000,-0.018091,0.975188,-0.001187,0.220633,-201.580627,94.131691,91.471054
760,6.333333,-0.021456,0.975486,-0.002018,0.219004,-201.511673,94.143234,91.453018
761,6.341667,-0.022486,0.975560,-0.002428,0.218567,-201.448868,94.133308,91.449394
762,6.350000,-0.021634,0.975584,-0.001168,0.218554,-201.411194,94.108162,91.443497
763,6.358333,-0.021919,0.975757,-0.000894,0.217754,-201.355225,94.089241,91.430893
764,6.366667,-0.022701,0.975835,-0.000915,0.217324,-201.302124,94.076332,91.423119
765,6.375000,-0.022849,0.975916,-0.000629,0.216945,-201.252487,94.061333,91.422363
766,6.383333,-0.022900,0.976035,-0.000403,0.216404,-201.203568,94.041893,91.418884
767,6.391667,-0.022966,0.976272,-0.000481,0.215326,-201.160477,94.016228,91.399193
768,6.400000,-0.020228,0.976396,0.000985,0.215035,-201.143890,93.954895,91.364372
769,6.408333,-0.018767,0.976366,0.001227,0.215302,-201.102905,93.900627,91.351662
770,6.416667,-0.019576,0.976539,0.000384,0.214451,-201.041061,93.877861,91.348991
771,6.425000,-0.020604,0.976738,-0.000643,0.213442,-200.973694,93.867020,91.351593
772,6.433333,-0.021356,0.976751,0.000548,0.213309,-200.923035,93.843437,91.354691
773,6.441667,-0.022372,0.976836,0.001199,0.212815,-200.881714,93.820374,91.340027
774,6.450000,-0.018745,0.976971,0.003475,0.212518,-200.859695,93.752129,91.314629
775,6.458333,-0.018091,0.977102,0.004029,0.211961,-200.823395,93.707504,91.303955
776,6.466667,-0.019678,0.977307,0.003173,0.210887,-200.789307,93.681580,91.277969
777,6.475000,-0.020900,0.977393,0.002371,0.210382,-200.744324,93.650322,91.265884
778,6.483333,-0.021311,0.977284,0.002427,0.210843,-200.684540,93.613686,91.285095
779,6.491667,-0.021672,0.977393,0.003680,0.210286,-200.632935,93.571434,91.285873
780,6.500000,-0.016816,0.977408,0.006742,0.210581,-200.610001,93.482185,91.274902
781,6.508333,-0.014662,0.977524,0.008008,0.210160,-200.566956,93.418945,91.271172
782,6.516667,-0.015045,0.977964,0.007012,0.208113,-200.492310,93.381325,91.257767
783,6.525000,-0.014899,0.978186,0.007405,0.207063,-200.435059,93.344948,91.259277
784,6.533333,-0.014952,0.978350,0.007625,0.206276,-200.378662,93.303688,91.256462
785,6.541667,-0.016887,0.978404,0.008336,0.205844,-200.340485,93.285210,91.256294
786,6.550000,-0.016107,0.978392,0.009250,0.205922,-200.300125,93.248360,91.253700
787,6.558333,-0.015492,0.978432,0.009310,0.205778,-200.250961,93.220619,91.247177
788,6.566667,-0.015955,0.978640,0.008774,0.204773,-200.180984,93.213844,91.244415
789,6.575000,-0.015903,0.978705,0.009228,0.204449,-200.136093,93.201134,91.250610
790,6.583333,-0.014255,0.978475,0.010433,0.205608,-200.111130,93.177399,91.268845
791,6.591667,-0.016210,0.978661,0.009973,0.204599,-200.052261,93.184845,91.275116
792,6.600000,-0.018844,0.978877,0.008891,0.203385,-199.998810,93.195503,91.266510
793,6.608333,-0.015329,0.978802,0.011319,0.203921,-199.973969,93.156876,91.264336
794,6.616667,-0.014505,0.978923,0.012018,0.203360,-199.925735,93.146828,91.263878
795,6.625000,-0.014690,0.979113,0.011666,0.202449,-199.871414,93.154144,91.264076
796,6.633333,-0.014703,0.979282,0.011108,0.201663,-199.820831,93.165878,91.264130
797,6.641667,-0.015708,0.979463,0.010195,0.200752,-199.758102,93.187927,91.256996
798,6.650000,-0.016034,0.979564,0.009832,0.200252,-199.700348,93.207863,91.256584
799,6.658333,-0.015937,0.979671,0.009651,0.199744,-199.646530,93.227615,91.260719
800,6.666667,-0.015999,0.979762,0.009433,0.199300,-199.596695,93.252670,91.264549
801,6.675000,-0.016199,0.979875,0.009160,0.198742,-199.547729,93.269157,91.267624
802,6.683333,-0.016266,0.979952,0.008820,0.198373,-199.493515,93.278053,91.271843
803,6.691667,-0.016011,0.980053,0.008664,0.197900,-199.440170,93.288460,91.273026
804,6.700000,-0.015929,0.980139,0.008848,0.197473,-199.393768,93.292274,91.270950
805,6.708333,-0.016032,0.980259,0.009263,0.196850,-199.346664,93.293457,91.270538
806,6.716667,-0.015305,0.980262,0.009530,0.196879,-199.285660,93.294014,91.287544
807,6.725000,-0.015410,0.980295,0.009670,0.196700,-199.238281,93.301971,91.284279
808,6.733333,-0.015321,0.980356,0.009314,0.196421,-199.190063,93.304588,91.284996
809,6.741667,-0.015732,0.980405,0.008686,0.196170,-199.141327,93.307358,91.288055
810,6.750000,-0.015936,0.980568,0.008350,0.195351,-199.099945,93.305107,91.277496
811,6.758333,-0.016048,0.980679,0.007924,0.194802,-199.056900,93.295860,91.274048
812,6.766667,-0.014930,0.980894,0.007176,0.193836,-198.984665,93.269920,91.271400
813,6.775000,-0.014701,0.981061,0.007115,0.193007,-198.926376,93.253036,91.264374
814,6.783333,-0.014618,0.981284,0.007427,0.191866,-198.872482,93.245102,91.252151
815,6.791667,-0.015700,0.981433,0.006830,0.191040,-198.822922,93.255943,91.247269
816,6.800000,-0.017507,0.981397,0.006773,0.191072,-198.786469,93.281509,91.255859
817,6.808333,-0.017746,0.981488,0.006732,0.190579,-198.742401,93.289993,91.257355
818,6.816667,-0.016046,0.981647,0.007938,0.189868,-198.713104,93.272034,91.243393
819,6.825000,-0.016064,0.981715,0.008123,0.189505,-198.672348,93.256981,91.235435
820,6.833333,-0.016283,0.981678,0.008081,0.189678,-198.630066,93.238708,91.232193
821,6.841667,-0.016335,0.981726,0.008076,0.189426,-198.581909,93.214729,91.224991
822,6.850000,-0.016536,0.981804,0.008083,0.189003,-198.530380,93.193352,91.219078
823,6.858333,-0.017484,0.982037,0.007654,0.187719,-198.473328,93.181549,91.211151
824,6.866667,-0.019475,0.982144,0.007090,0.186988,-198.427719,93.181824,91.208038
825,6.875000,-0.017753,0.981952,0.008503,0.188102,-198.409576,93.156326,91.215385
826,6.883333,-0.016965,0.981997,0.008639,0.187933,-198.374512,93.147049,91.209969
827,6.891667,-0.017120,0.982244,0.007414,0.186675,-198.322372,93.152397,91.193291
828,6.900000,-0.016473,0.982408,0.006451,0.185908,-198.279282,93.151459,91.182335
829,6.908333,-0.015419,0.982563,0.005972,0.185194,-198.240829,93.142166,91.169388
830,6.916667,-0.014687,0.982647,0.006040,0.184807,-198.204697,93.127457,91.157539
831,6.925000,-0.016028,0.982725,0.005863,0.184281,-198.160248,93.125221,91.151039
832,6.933333,-0.017785,0.982701,0.006295,0.184233,-198.120300,93.122452,91.151016
833,6.941667,-0.018446,0.982694,0.007187,0.184177,-198.086426,93.115677,91.144112
834,6.950000,-0.014909,0.982729,0.009537,0.184200,-198.079788,93.072403,91.120766
835,6.958333,-0.013875,0.982627,0.010123,0.184796,-198.044937,93.051529,91.137512
836,6.966667,-0.013638,0.982713,0.010271,0.184346,-198.017792,93.033562,91.132179
837,6.975000,-0.013303,0.982767,0.010150,0.184091,-197.984390,92.998024,91.130508
838,6.983333,-0.012820,0.982920,0.010415,0.183293,-197.941574,92.951546,91.119926
839,6.991667,-0.012569,0.982898,0.010777,0.183405,-197.877228,92.895332,91.125946
840,7.000000,-0.014416,0.983071,0.011111,0.182319,-197.810013,92.855255,91.106033
841,7.008333,-0.015233,0.983083,0.011455,0.182167,-197.758087,92.812111,91.087952
842,7.016667,-0.014925,0.983203,0.011488,0.181540,-197.703018,92.769707,91.065796
843,7.025000,-0.013499,0.983535,0.011975,0.179817,-197.646896,92.724350,91.022507
844,7.033333,-0.011499,0.983665,0.012701,0.179190,-197.563934,92.662720,91.003670
845,7.041667,-0.011666,0.983767,0.012583,0.178628,-197.482758,92.610474,90.972557
846,7.050000,-0.012627,0.984167,0.012158,0.176376,-197.391800,92.571114,90.922607
847,7.058333,-0.013574,0.984350,0.010307,0.175401,-197.277466,92.512550,90.871971
848,7.066667,-0.011647,0.984632,0.014770,0.173626,-197.200317,92.485390,90.836380
849,7.075000,-0.012961,0.984658,0.014246,0.173429,-197.111084,92.474968,90.794235
850,7.083333,-0.012713,0.984784,0.014253,0.172729,-197.016388,92.465263,90.748909
851,7.091667,-0.013696,0.984933,0.012419,0.171943,-196.912613,92.449188,90.709564
852,7.100000,-0.014690,0.985197,0.009982,0.170505,-196.797592,92.435997,90.649185
853,7.108333,-0.011652,0.985468,0.015588,0.168744,-196.711426,92.455711,90.607193
854,7.116667,-0.014265,0.985930,0.014569,0.165912,-196.603989,92.490166,90.546646
855,7.125000,-0.012011,0.985703,0.015431,0.167357,-196.542297,92.481827,90.543839
856,7.133333,-0.014535,0.985766,0.011108,0.167128,-196.447220,92.484108,90.489288
857,7.141667,-0.016391,0.985728,0.007912,0.167358,-196.363632,92.478439,90.437950
858,7.150000,-0.018184,0.985674,0.004983,0.167603,-196.299484,92.461739,90.393326
859,7.158333,-0.016252,0.985885,0.004750,0.166565,-196.240524,92.428223,90.352432
860,7.166667,-0.010695,0.986616,0.015211,0.161999,-196.215637,92.465149,90.351883
861,7.175000,-0.010003,0.986747,0.015160,0.161244,-196.167038,92.458282,90.330215
862,7.183333,-0.009758,0.986731,0.015091,0.161366,-196.129333,92.459785,90.313736
863,7.191667,-0.012197,0.986458,0.011713,0.163137,-196.078705,92.458641,90.314125
864,7.200000,-0.014075,0.986347,0.008276,0.163867,-196.042557,92.449493,90.294960
865,7.208333,-0.014601,0.986411,0.007073,0.163494,-196.024246,92.447372,90.279854
866,7.216667,-0.015328,0.986549,0.006659,0.162611,-196.002716,92.454338,90.268364
867,7.225000,-0.014911,0.986583,0.006969,0.162431,-195.995544,92.451210,90.266357
868,7.233333,-0.014546,0.986590,0.007282,0.162404,-196.003708,92.443283,90.272324
869,7.241667,-0.014227,0.986445,0.007706,0.163292,-196.030777,92.431389,90.287743
870,7.250000,-0.014340,0.986380,0.007803,0.163672,-196.052139,92.426743,90.291458
871,7.258333,-0.014355,0.986326,0.007525,0.164009,-196.068665,92.428703,90.293060
872,7.266667,-0.010373,0.986727,0.014434,0.161415,-196.109421,92.468552,90.301361
873,7.275000,-0.009825,0.986722,0.014292,0.161487,-196.131592,92.474258,90.301941
874,7.283333,-0.009103,0.986663,0.014386,0.161885,-196.151047,92.477707,90.312309
875,7.291667,-0.008803,0.986639,0.014607,0.162025,-196.164764,92.475403,90.320808
876,7.300000,-0.008804,0.986613,0.014796,0.162169,-196.175781,92.467239,90.325394
877,7.308333,-0.008712,0.986627,0.014794,0.162089,-196.182220,92.457474,90.324425
878,7.316667,-0.008609,0.986663,0.014633,0.161887,-196.185669,92.451294,90.320694
879,7.325000,-0.008587,0.986730,0.013828,0.161551,-196.182098,92.446312,90.311165
880,7.333333,-0.009623,0.986757,0.010314,0.161592,-196.172943,92.419136,90.297386
881,7.341667,-0.010718,0.986644,0.007140,0.162384,-196.165588,92.373947,90.273758
882,7.350000,-0.011873,0.986597,0.004507,0.162678,-196.165161,92.305687,90.252510
883,7.358333,-0.013049,0.986759,0.003377,0.161632,-196.143646,92.273117,90.215973
884,7.366667,-0.012688,0.986800,0.002430,0.161427,-196.111328,92.250587,90.192192
885,7.375000,-0.012101,0.986830,0.001368,0.161305,-196.062881,92.240044,90.175163
886,7.383333,-0.007999,0.986917,0.006315,0.160906,-196.056839,92.247627,90.214005
887,7.391667,-0.007776,0.986971,0.006737,0.160570,-196.026184,92.254028,90.233116
888,7.400000,-0.008790,0.986812,0.004511,0.161571,-195.999603,92.235779,90.259430
889,7.408333,-0.010016,0.986629,0.002142,0.162657,-195.989304,92.209206,90.285805
890,7.416667,-0.010913,0.986338,0.001464,0.164365,-195.998398,92.184845,90.324158
891,7.425000,-0.011368,0.986304,0.002667,0.164526,-195.993622,92.181358,90.371880
892,7.433333,-0.011566,0.986549,0.003574,0.163019,-195.955505,92.187706,90.421120
893,7.441667,-0.007937,0.986603,0.006631,0.162814,-195.927643,92.164246,90.481445
894,7.450000,-0.005941,0.986617,0.008325,0.162732,-195.881393,92.151642,90.549667
895,7.458333,-0.003768,0.986516,0.009906,0.163323,-195.840530,92.148911,90.647842
896,7.466667,-0.001878,0.986642,0.011229,0.162507,-195.804688,92.143517,90.725311
897,7.475000,-0.001850,0.986756,0.012925,0.161688,-195.761856,92.147018,90.805359
898,7.483333,-0.001014,0.986759,0.015753,0.161422,-195.702499,92.145180,90.895546
899,7.491667,0.000604,0.987213,0.019843,0.158167,-195.641937,92.167023,90.980888
900,7.500000,0.004879,0.986695,0.024048,0.160720,-195.610825,92.162163,91.094742
901,7.508333,0.007217,0.986653,0.025888,0.160607,-195.561020,92.170784,91.144669
902,7.516667,0.008400,0.986818,0.026699,0.159396,-195.505249,92.169167,91.180954
903,7.525000,0.009947,0.986917,0.027913,0.158482,-195.448380,92.158463,91.211388
904,7.533333,0.011934,0.986932,0.029089,0.158040,-195.418518,92.147430,91.248825
905,7.541667,0.011609,0.987168,0.029006,0.156602,-195.391724,92.157104,91.270081
906,7.550000,0.011361,0.987350,0.029106,0.155449,-195.386719,92.160881,91.290733
907,7.558333,0.010994,0.987604,0.029463,0.153781,-195.395416,92.162033,91.297569
908,7.566667,0.011290,0.987732,0.029915,0.152847,-195.427887,92.148308,91.307411
909,7.575000,0.010707,0.987908,0.029799,0.151777,-195.460098,92.142776,91.305588
910,7.583333,0.010159,0.988077,0.029707,0.150729,-195.485611,92.139740,91.290367
911,7.591667,0.008681,0.988348,0.028867,0.149196,-195.499008,92.146660,91.260246
912,7.600000,0.008405,0.988489,0.028237,0.148400,-195.520096,92.143478,91.224709
913,7.608333,0.008495,0.988518,0.027341,0.148369,-195.538406,92.134407,91.186455
914,7.616667,0.010114,0.988662,0.025974,0.147550,-195.543076,92.113785,91.121651
915,7.625000,0.007544,0.988913,0.024142,0.146329,-195.573364,92.133423,91.051025
916,7.633333,0.004926,0.989149,0.020861,0.145343,-195.605896,92.152771,90.969421
917,7.641667,0.005266,0.989218,0.017687,0.145282,-195.648911,92.148003,90.899124
918,7.650000,0.003993,0.989509,0.014942,0.143643,-195.694717,92.160210,90.792427
919,7.658333,0.002867,0.989742,0.012253,0.142310,-195.741302,92.161385,90.702217
920,7.666667,-0.000378,0.989795,0.008136,0.142264,-195.778473,92.158981,90.624016
921,7.675000,0.000212,0.989924,0.011418,0.141141,-195.857239,92.179420,90.593002
922,7.683333,-0.000978,0.990019,0.012948,0.140333,-195.922333,92.191223,90.584015
923,7.691667,-0.004482,0.989784,0.013549,0.141857,-195.984375,92.216454,90.576393
