Format Version,1.25,Take Name,Take 2025-11-27 03.49.31 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.49.32.518 PM,Capture Start Frame,2059258,Total Frames in Take,1134,Total Exported Frames,1134,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large
,ID,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
870,7.250000,0.002624,0.986437,0.015695,0.163366,-195.654205,92.161713,90.868034
871,7.258333,0.004438,0.986812,0.016936,0.160923,-195.580048,92.160507,90.909386
872,7.266667,0.008512,0.986604,0.019170,0.161782,-195.554321,92.128029,90.981850
873,7.275000,0.010637,0.986932,0.022409,0.159219,-195.541107,92.135101,91.050079
874,7.283333,0.012176,0.987167,0.024957,0.157257,-195.525772,92.139580,91.101654
875,7.291667,0.012846,0.987436,0.027135,0.155142,-195.518784,92.135437,91.126564
876,7.300000,0.011044,0.987683,0.028483,0.153460,-195.518799,92.144371,91.141991
877,7.308333,0.010766,0.987886,0.028366,0.152184,-195.506927,92.142365,91.145615
878,7.316667,0.013103,0.987936,0.027472,0.151844,-195.477448,92.119774,91.146080
879,7.325000,0.013519,0.988068,0.026879,0.151053,-195.479828,92.117393,91.134956
880,7.333333,0.013501,0.988236,0.026053,0.150095,-195.497147,92.113739,91.116257
881,7.341667,0.012758,0.988340,0.025321,0.149603,-195.521759,92.111755,91.092812
882,7.350000,0.011751,0.988379,0.024488,0.149561,-195.546204,92.112976,91.060448
883,7.358333,0.008025,0.988463,0.022880,0.149507,-195.595856,92.152061,91.017448
884,7.366667,0.004094,0.988735,0.019984,0.148279,-195.612732,92.180496,90.956215
885,7.375000,0.003154,0.988470,0.018780,0.150214,-195.671249,92.177147,90.916405
886,7.383333,0.001294,0.988333,0.017835,0.151257,-195.717957,92.181137,90.870262
887,7.391667,0.001060,0.988339,0.017161,0.151297,-195.762268,92.172691,90.799484
888,7.400000,0.001756,0.988475,0.018511,0.150239,-195.813126,92.180771,90.723640
889,7.408333,0.001073,0.988541,0.017988,0.149874,-195.849518,92.189285,90.674675
890,7.416667,-0.000270,0.988581,0.016731,0.149759,-195.884399,92.194977,90.641441
891,7.425000,-0.001621,0.988579,0.015259,0.149919,-195.922592,92.192459,90.613380
892,7.433333,-0.002663,0.988588,0.013533,0.150012,-195.950867,92.184036,90.585152
893,7.441667,-0.002983,0.988576,0.012490,0.150174,-195.960068,92.181480,90.566154
894,7.450000,-0.002306,0.988532,0.012121,0.150505,-195.949905,92.181374,90.562248
895,7.458333,-0.001455,0.988478,0.012062,0.150879,-195.937927,92.185089,90.567253
896,7.466667,-0.000514,0.988405,0.012330,0.151338,-195.925934,92.187469,90.585907
897,7.475000,-0.000237,0.988333,0.012850,0.151767,-195.914551,92.189186,90.614365
898,7.483333,0.000131,0.988273,0.015026,0.151953,-195.906082,92.194405,90.662781
899,7.491667,-0.000398,0.988078,0.017370,0.152970,-195.885864,92.196259,90.722015
900,7.500000,-0.000375,0.987990,0.019595,0.153271,-195.859604,92.189720,90.763977
901,7.508333,0.000258,0.987991,0.020176,0.153190,-195.821503,92.176308,90.810242
902,7.516667,0.001725,0.987993,0.019907,0.153198,-195.761398,92.165932,90.853432
903,7.525000,0.002256,0.988030,0.018831,0.153095,-195.717102,92.165421,90.882072
904,7.533333,0.003575,0.988036,0.018588,0.153059,-195.672791,92.165367,90.909798
905,7.541667,0.005092,0.988027,0.019023,0.153021,-195.641876,92.169373,90.937943
906,7.550000,0.004916,0.988267,0.018649,0.151517,-195.606995,92.183609,90.949760
907,7.558333,0.006889,0.988103,0.019855,0.152351,-195.605255,92.172012,90.979813
908,7.566667,0.009958,0.987853,0.020755,0.153678,-195.591064,92.141220,91.013725
909,7.575000,0.009974,0.987857,0.021478,0.153551,-195.607086,92.137039,91.025513
910,7.583333,0.009273,0.987861,0.021955,0.153499,-195.629089,92.137955,91.031242
911,7.591667,0.008075,0.987863,0.022045,0.153541,-195.652359,92.142014,91.024025
912,7.600000,0.004813,0.988199,0.020556,0.151713,-195.641922,92.164017,90.991989
913,7.608333,0.002184,0.988203,0.020087,0.151810,-195.658051,92.183929,90.970200
914,7.616667,0.002518,0.987958,0.020206,0.153374,-195.682556,92.173965,90.947929
915,7.625000,0.002358,0.987915,0.019410,0.153761,-195.695068,92.170708,90.903877
916,7.633333,0.002078,0.987751,0.017832,0.155005,-195.704971,92.172119,90.853638
917,7.641667,0.002025,0.987718,0.015501,0.155463,-195.722198,92.159851,90.787285
918,7.650000,0.001006,0.987719,0.012386,0.155749,-195.754944,92.150742,90.710678
919,7.658333,0.000397,0.987694,0.010186,0.156064,-195.783524,92.148911,90.663788
920,7.666667,-0.000310,0.987668,0.008899,0.156307,-195.806244,92.154961,90.640038
921,7.675000,-0.000992,0.987636,0.008019,0.156558,-195.828659,92.160774,90.627029
922,7.683333,-0.001633,0.987608,0.007076,0.156775,-195.852509,92.162872,90.623734
923,7.691667,-0.002100,0.987581,0.006659,0.156958,-195.876587,92.161346,90.633797
924,7.700000,-0.003207,0.987535,0.006771,0.157220,-195.892029,92.163971,90.671745
925,7.708333,-0.000142,0.987749,0.015769,0.155256,-195.914200,92.197510,90.722504
926,7.716667,0.000424,0.987713,0.020627,0.154914,-195.916565,92.200432,90.768600
927,7.725000,-0.000042,0.987650,0.022375,0.155073,-195.914322,92.189034,90.800819
928,7.733333,0.000023,0.987590,0.022967,0.155367,-195.901642,92.178474,90.826553
929,7.741667,0.000870,0.987538,0.022477,0.155765,-195.880157,92.172142,90.854088
930,7.750000,0.001706,0.987504,0.021914,0.156057,-195.853607,92.162605,90.862465
931,7.758333,0.000727,0.987530,0.020020,0.156152,-195.802765,92.162003,90.870499
932,7.766667,0.001213,0.987501,0.018934,0.156469,-195.739014,92.163933,90.893265
933,7.775000,0.002702,0.987402,0.019178,0.157043,-195.683975,92.166428,90.913185
934,7.783333,0.003611,0.987318,0.018069,0.157680,-195.640945,92.162193,90.914536
935,7.791667,0.003019,0.987506,0.016161,0.156720,-195.595825,92.168350,90.898155
936,7.800000,0.003961,0.987486,0.015923,0.156852,-195.578461,92.168823,90.897171
937,7.808333,0.004823,0.987459,0.016087,0.156979,-195.568710,92.171455,90.896637
938,7.816667,0.005374,0.987442,0.016166,0.157059,-195.571167,92.170532,90.893707
939,7.825000,0.005614,0.987139,0.016124,0.158950,-195.608093,92.163857,90.899536
940,7.833333,0.004378,0.987071,0.015501,0.159470,-195.635452,92.163002,90.891418
941,7.841667,0.002784,0.987026,0.015123,0.159822,-195.668396,92.157524,90.875587
942,7.850000,0.000888,0.987018,0.014864,0.159921,-195.713699,92.150345,90.854416
943,7.858333,-0.000960,0.987034,0.014321,0.159868,-195.765518,92.138252,90.817757
944,7.866667,-0.001409,0.986889,0.014389,0.160755,-195.807831,92.119202,90.800156
945,7.875000,0.000573,0.987073,0.021398,0.158838,-195.851532,92.164948,90.791260
946,7.883333,0.000184,0.987081,0.021450,0.158781,-195.870560,92.174858,90.776871
947,7.891667,-0.000154,0.987069,0.019967,0.159048,-195.874725,92.179039,90.751236
948,7.900000,-0.000472,0.987068,0.018367,0.159244,-195.876404,92.181221,90.728149
949,7.908333,-0.000747,0.987070,0.016490,0.159439,-195.872253,92.182816,90.705017
950,7.916667,-0.000986,0.987028,0.014081,0.159927,-195.865433,92.182167,90.686562
951,7.925000,-0.001652,0.986957,0.010531,0.160634,-195.853882,92.172195,90.670822
952,7.933333,-0.001768,0.986903,0.008656,0.161076,-195.845215,92.166359,90.673531
953,7.941667,-0.001471,0.986917,0.008937,0.160975,-195.839233,92.168648,90.693245
954,7.950000,-0.000839,0.986939,0.009823,0.160790,-195.827423,92.162003,90.726242
955,7.958333,0.000042,0.986966,0.011446,0.160520,-195.805527,92.145760,90.764961
956,7.966667,-0.000175,0.987091,0.013643,0.159578,-195.778793,92.136505,90.786240
957,7.975000,-0.000692,0.987115,0.014939,0.159311,-195.737747,92.138031,90.821159
958,7.983333,0.000302,0.987092,0.016033,0.159352,-195.694748,92.142830,90.855812
959,7.991667,0.001474,0.987068,0.016385,0.159459,-195.667297,92.148727,90.885185
960,8.000000,0.002458,0.987085,0.016537,0.159324,-195.654648,92.152512,90.905586
961,8.008333,0.002906,0.987093,0.016546,0.159265,-195.651566,92.152184,90.920441
962,8.016667,0.005646,0.987259,0.019411,0.157832,-195.659653,92.152840,90.949760
963,8.025000,0.006770,0.987282,0.021389,0.157388,-195.668213,92.151337,90.962845
964,8.033333,0.004810,0.987247,0.022423,0.157533,-195.686386,92.174042,90.968666
965,8.041667,0.003777,0.987204,0.022081,0.157882,-195.690765,92.179970,90.950813
966,8.050000,0.003568,0.987143,0.021519,0.158344,-195.693176,92.181244,90.917503
967,8.058333,0.003229,0.987122,0.020429,0.158629,-195.700089,92.178955,90.882957
968,8.066667,0.002760,0.987096,0.018785,0.158998,-195.716705,92.172470,90.842255
969,8.075000,0.001530,0.986961,0.016496,0.160104,-195.735535,92.167923,90.805000
970,8.083333,0.001208,0.986924,0.013663,0.160603,-195.752075,92.147812,90.752586
971,8.091667,0.000128,0.986900,0.011845,0.160898,-195.772720,92.146492,90.719833
972,8.100000,-0.000701,0.986866,0.011091,0.161160,-195.789917,92.151573,90.707413
973,8.108333,-0.001163,0.986838,0.010752,0.161353,-195.806030,92.156685,90.707863
974,8.116667,-0.001390,0.986841,0.010592,0.161343,-195.820694,92.155548,90.718460
975,8.125000,-0.001601,0.986832,0.011201,0.161351,-195.825241,92.150635,90.739151
976,8.133333,-0.001878,0.986817,0.012248,0.161363,-195.823639,92.142776,90.758278
977,8.141667,-0.001325,0.986774,0.013626,0.161523,-195.808060,92.125793,90.783188
978,8.150000,-0.001745,0.986915,0.014799,0.160553,-195.791061,92.127258,90.787460
979,8.158333,-0.001743,0.986952,0.015159,0.160288,-195.759995,92.135826,90.803925
980,8.166667,-0.000477,0.986943,0.015270,0.160345,-195.721268,92.142014,90.824715
981,8.175000,0.001041,0.986926,0.015320,0.160441,-195.687805,92.150101,90.839821
982,8.183333,0.002312,0.986943,0.015259,0.160328,-195.669098,92.154991,90.846443
983,8.191667,0.002711,0.986945,0.014716,0.160362,-195.662201,92.156998,90.844353
984,8.200000,0.002681,0.986944,0.014498,0.160387,-195.668121,92.156845,90.841530
985,8.208333,0.002207,0.986944,0.014373,0.160406,-195.682693,92.154572,90.834213
986,8.216667,0.001095,0.986976,0.013939,0.160257,-195.710159,92.150482,90.820129
987,8.225000,0.000191,0.987005,0.013580,0.160117,-195.742523,92.142235,90.794968
988,8.233333,-0.000233,0.986912,0.013291,0.160710,-195.769470,92.131332,90.781822
989,8.241667,-0.000821,0.986847,0.013721,0.161073,-195.791718,92.129913,90.763031
990,8.250000,-0.001365,0.986830,0.013427,0.161199,-195.804932,92.130707,90.743279
991,8.258333,-0.001835,0.986827,0.012942,0.161249,-195.809692,92.135239,90.731712
992,8.266667,-0.002115,0.986825,0.012498,0.161296,-195.809067,92.141708,90.726486
993,8.275000,-0.001949,0.986851,0.012256,0.161154,-195.805389,92.144272,90.732315
994,8.283333,-0.001322,0.986855,0.012475,0.161119,-195.794815,92.143898,90.750610
995,8.291667,-0.000025,0.986867,0.013007,0.161010,-195.776520,92.135941,90.771706
996,8.300000,0.000010,0.986969,0.013305,0.160362,-195.756607,92.139778,90.782921
997,8.308333,0.000485,0.986988,0.013727,0.160207,-195.724121,92.143700,90.796478
998,8.316667,0.001187,0.986986,0.014297,0.160168,-195.697510,92.148643,90.811874
999,8.325000,0.001475,0.986995,0.014351,0.160103,-195.685669,92.150780,90.822777
1000,8.333333,0.001648,0.987005,0.014364,0.160038,-195.687790,92.151291,90.825897
1001,8.341667,0.001299,0.987034,0.014141,0.159882,-195.701111,92.150932,90.824127
1002,8.350000,0.000605,0.987073,0.013829,0.159671,-195.723419,92.149384,90.817650
1003,8.358333,-0.000262,0.987060,0.013576,0.159774,-195.748840,92.144432,90.804329
1004,8.366667,-0.000076,0.986984,0.013507,0.160250,-195.762970,92.130737,90.791908
1005,8.375000,-0.000354,0.986909,0.013679,0.160698,-195.775742,92.127403,90.775970
1006,8.383333,-0.000405,0.986910,0.013679,0.160689,-195.779694,92.127022,90.764297
1007,8.391667,-0.000171,0.986931,0.013741,0.160555,-195.777176,92.130882,90.758942
1008,8.400000,0.000117,0.986942,0.013574,0.160505,-195.772247,92.130432,90.765396
1009,8.408333,0.000212,0.986978,0.013460,0.160291,-195.763580,92.132133,90.778641
1010,8.416667,0.000078,0.987003,0.013414,0.160142,-195.747742,92.136627,90.794487
1011,8.425000,-0.000232,0.987032,0.013741,0.159935,-195.740158,92.144814,90.798897
1012,8.433333,0.000378,0.987031,0.013768,0.159941,-195.722443,92.146645,90.798035
1013,8.441667,0.000847,0.987020,0.013867,0.159993,-195.716202,92.148857,90.798203
1014,8.450000,0.000612,0.986965,0.013565,0.160364,-195.718491,92.152084,90.808525
1015,8.458333,0.000079,0.986991,0.013136,0.160238,-195.731354,92.155884,90.797333
1016,8.466667,0.000839,0.987004,0.012864,0.160176,-195.744019,92.142616,90.779465
1017,8.475000,0.000583,0.986985,0.012943,0.160287,-195.753723,92.139015,90.784546
1018,8.483333,0.000220,0.986974,0.013310,0.160329,-195.759308,92.135094,90.789818
1019,8.491667,-0.000121,0.986968,0.013557,0.160347,-195.759613,92.130722,90.791550
1020,8.500000,-0.000353,0.986953,0.013818,0.160417,-195.757004,92.130219,90.789520
1021,8.508333,-0.000257,0.986950,0.013768,0.160436,-195.751923,92.130051,90.784607
1022,8.516667,0.000055,0.986965,0.013573,0.160361,-195.745148,92.132301,90.782333
1023,8.525000,-0.000630,0.986964,0.013523,0.160368,-195.738632,92.148315,90.798866
1024,8.533333,0.000307,0.987007,0.013359,0.160123,-195.733185,92.147552,90.786163
1025,8.541667,0.000290,0.986958,0.012933,0.160455,-195.727310,92.153374,90.798279
1026,8.550000,0.000329,0.986976,0.012878,0.160351,-195.729355,92.156532,90.799263
1027,8.558333,0.000239,0.986969,0.012755,0.160407,-195.733932,92.155663,90.798470
1028,8.566667,0.001099,0.987002,0.012704,0.160202,-195.736710,92.142220,90.784943
1029,8.575000,0.000058,0.986950,0.013051,0.160495,-195.750504,92.149261,90.794533
1030,8.583333,0.000640,0.986951,0.013269,0.160469,-195.751968,92.138718,90.784492
1031,8.591667,0.000268,0.986965,0.013346,0.160383,-195.752563,92.136642,90.780731
1032,8.600000,0.000155,0.986958,0.013454,0.160415,-195.751801,92.134644,90.780731
1033,8.608333,0.000157,0.986966,0.013578,0.160354,-195.749893,92.134781,90.781387
1034,8.616667,0.000387,0.986964,0.013653,0.160363,-195.745117,92.134254,90.782997
1035,8.625000,-0.000513,0.986953,0.013510,0.160438,-195.742661,92.147591,90.794113
1036,8.633333,-0.000420,0.986962,0.013438,0.160390,-195.736511,92.150566,90.797852
1037,8.641667,0.000316,0.987018,0.013186,0.160066,-195.732803,92.147484,90.784218
1038,8.650000,0.000712,0.987042,0.013032,0.159931,-195.730942,92.146790,90.779778
1039,8.658333,0.000381,0.986980,0.012856,0.160327,-195.727402,92.151932,90.799110
1040,8.666667,0.000114,0.986980,0.012987,0.160318,-195.729492,92.155350,90.801163
1041,8.675000,0.000041,0.986971,0.013099,0.160364,-195.735199,92.154495,90.799019
1042,8.683333,-0.000288,0.986971,0.012974,0.160375,-195.738861,92.153557,90.797760
1043,8.691667,-0.000396,0.986966,0.013152,0.160392,-195.742126,92.153374,90.797066
1044,8.700000,-0.000568,0.986950,0.013246,0.160478,-195.745193,92.152847,90.796242
1045,8.708333,-0.000629,0.986952,0.013317,0.160463,-195.746750,92.151932,90.794708
1046,8.716667,0.000361,0.986984,0.013289,0.160267,-195.743637,92.141472,90.785477
1047,8.725000,0.000691,0.986970,0.013253,0.160354,-195.745499,92.136971,90.782875
1048,8.733333,0.000793,0.986974,0.013296,0.160325,-195.745346,92.137138,90.783264
1049,8.741667,-0.000238,0.986956,0.013097,0.160458,-195.746796,92.148529,90.792770
1050,8.750000,0.000654,0.986987,0.012986,0.160273,-195.741974,92.140671,90.786293
1051,8.758333,-0.000134,0.986956,0.013105,0.160454,-195.743103,92.150368,90.794914
1052,8.766667,-0.000284,0.986961,0.013126,0.160423,-195.740158,92.152023,90.797325
1053,8.775000,-0.000299,0.986958,0.013074,0.160444,-195.735855,92.152382,90.797844
1054,8.783333,0.000187,0.987020,0.013012,0.160069,-195.735901,92.148186,90.781891
1055,8.791667,0.000192,0.986955,0.013087,0.160466,-195.727692,92.152252,90.801109
1056,8.800000,0.000144,0.986963,0.013058,0.160419,-195.724670,92.154457,90.802383
1057,8.808333,0.000243,0.987014,0.012922,0.160115,-195.730820,92.151138,90.787666
1058,8.816667,0.000543,0.987034,0.012948,0.159985,-195.738693,92.147079,90.779449
1059,8.825000,0.000002,0.986955,0.012841,0.160484,-195.736481,92.149498,90.799263
1060,8.833333,-0.000266,0.986959,0.013041,0.160442,-195.735489,92.152420,90.798378
1061,8.841667,-0.000524,0.986960,0.012992,0.160442,-195.737045,92.151855,90.797188
1062,8.850000,-0.000538,0.986964,0.013114,0.160404,-195.738617,92.151642,90.796425
1063,8.858333,-0.000463,0.986960,0.013165,0.160424,-195.739197,92.150726,90.796318
1064,8.866667,-0.000381,0.986951,0.013303,0.160468,-195.739594,92.150436,90.795486
1065,8.875000,-0.000243,0.986966,0.013339,0.160374,-195.737671,92.150864,90.795647
1066,8.883333,-0.000210,0.986964,0.013229,0.160399,-195.737228,92.151642,90.796242
1067,8.891667,-0.000233,0.986967,0.013020,0.160393,-195.736389,92.151657,90.795738
1068,8.900000,-0.000122,0.986964,0.013120,0.160404,-195.734711,92.152328,90.796944
1069,8.908333,-0.000053,0.986950,0.013130,0.160491,-195.732117,92.152184,90.797676
1070,8.916667,0.000272,0.987011,0.012957,0.160127,-195.733917,92.147629,90.782921
1071,8.925000,0.000159,0.986951,0.013100,0.160489,-195.729797,92.150925,90.799065
1072,8.933333,0.000330,0.987003,0.013065,0.160168,-195.731247,92.148537,90.785431
1073,8.941667,0.000096,0.986972,0.013021,0.160361,-195.728378,92.152229,90.797714
1074,8.950000,0.000218,0.987014,0.012944,0.160114,-195.731903,92.149788,90.784752
1075,8.958333,0.000531,0.987034,0.012851,0.159995,-195.735947,92.145416,90.777390
1076,8.966667,0.000320,0.986951,0.013048,0.160494,-195.732193,92.149857,90.800110
1077,8.975000,-0.000038,0.986962,0.012902,0.160432,-195.728867,92.153496,90.799820
1078,8.983333,0.000169,0.987016,0.012972,0.160097,-195.734558,92.151482,90.785248
1079,8.991667,0.000130,0.986966,0.012930,0.160409,-195.734360,92.151657,90.797523
1080,9.000000,-0.000188,0.986960,0.012890,0.160448,-195.733307,92.152802,90.797768
1081,9.008333,-0.000154,0.986959,0.013062,0.160444,-195.734085,92.152687,90.796432
1082,9.016667,-0.000101,0.986961,0.013015,0.160430,-195.734268,92.152000,90.796997
1083,9.025000,-0.000147,0.986955,0.012978,0.160476,-195.734787,92.153252,90.796799
1084,9.033333,-0.000084,0.986950,0.013037,0.160499,-195.734634,92.153351,90.796898
1085,9.041667,-0.000025,0.986964,0.013127,0.160402,-195.734009,92.153046,90.797821
1086,9.050000,-0.000097,0.986957,0.013117,0.160450,-195.731537,92.153816,90.798141
1087,9.058333,-0.000059,0.986960,0.013103,0.160434,-195.729889,92.153587,90.798164
1088,9.066667,-0.000041,0.986957,0.013086,0.160448,-195.728424,92.153984,90.799400
1089,9.075000,-0.000012,0.986960,0.013101,0.160432,-195.726898,92.154694,90.801010
1090,9.083333,0.000114,0.986953,0.013100,0.160475,-195.726013,92.155708,90.801254
1091,9.091667,0.000406,0.987007,0.012972,0.160150,-195.731537,92.150162,90.786087
1092,9.100000,0.000730,0.987031,0.012967,0.160006,-195.734848,92.146507,90.777840
1093,9.108333,0.000253,0.986958,0.012946,0.160457,-195.731659,92.150703,90.798111
1094,9.116667,0.000271,0.986991,0.012967,0.160253,-195.733994,92.149261,90.786400
1095,9.125000,0.000057,0.986952,0.013058,0.160487,-195.730988,92.152153,90.799698
1096,9.133333,0.000135,0.986991,0.013056,0.160247,-195.735275,92.150208,90.788040
1097,9.141667,0.000437,0.987014,0.013026,0.160106,-195.740936,92.145714,90.778648
1098,9.150000,0.000583,0.987027,0.012951,0.160031,-195.742523,92.144630,90.776413
1099,9.158333,0.000086,0.986961,0.013151,0.160420,-195.736832,92.153023,90.798279
1100,9.166667,-0.000222,0.986952,0.013112,0.160480,-195.733109,92.155418,90.800072
1101,9.175000,-0.000208,0.986963,0.013045,0.160415,-195.732376,92.155014,90.797668
1102,9.183333,-0.000077,0.986956,0.013113,0.160456,-195.732681,92.155121,90.798325
1103,9.191667,-0.000014,0.986955,0.013126,0.160460,-195.732910,92.154190,90.797546
1104,9.200000,-0.000070,0.986962,0.013099,0.160417,-195.731323,92.154099,90.798035
1105,9.208333,0.000303,0.987009,0.013085,0.160130,-195.733780,92.150375,90.783562
1106,9.216667,0.000262,0.986968,0.013192,0.160373,-195.729721,92.153267,90.796837
1107,9.225000,0.000093,0.986960,0.013144,0.160428,-195.726044,92.156029,90.800514
1108,9.233333,0.000238,0.987001,0.013027,0.160184,-195.729752,92.153244,90.787796
1109,9.241667,0.000159,0.986945,0.012982,0.160536,-195.728455,92.153755,90.801392
1110,9.250000,0.000170,0.986951,0.013022,0.160494,-195.727127,92.154785,90.802521
1111,9.258333,0.000056,0.986958,0.013049,0.160449,-195.726883,92.155632,90.802734
1112,9.266667,0.000016,0.986961,0.013015,0.160435,-195.728226,92.154861,90.801933
1113,9.275000,0.000270,0.987005,0.012886,0.160171,-195.734161,92.148880,90.785095
1114,9.283333,0.000617,0.987022,0.012920,0.160066,-195.739166,92.145271,90.777435
1115,9.291667,0.000603,0.987035,0.012996,0.159977,-195.740692,92.145256,90.776993
1116,9.300000,0.000005,0.986954,0.013037,0.160472,-195.735016,92.151405,90.798431
1117,9.308333,-0.000372,0.986948,0.013071,0.160508,-195.732300,92.154404,90.800011
1118,9.316667,-0.000260,0.986951,0.013246,0.160475,-195.732056,92.154030,90.800217
1119,9.325000,-0.000252,0.986949,0.013158,0.160497,-195.733124,92.153702,90.799706
1120,9.333333,-0.000115,0.986956,0.013120,0.160455,-195.732071,92.154381,90.797661
1121,9.341667,0.000105,0.986956,0.013205,0.160446,-195.731903,92.154144,90.799873
1122,9.350000,0.000047,0.986958,0.013116,0.160445,-195.730225,92.155014,90.799248
1123,9.358333,0.000004,0.986955,0.013020,0.160472,-195.728867,92.155304,90.798393
1124,9.366667,0.000133,0.986954,0.013019,0.160474,-195.727783,92.154327,90.800026
1125,9.375000,0.000459,0.987008,0.012947,0.160147,-195.731735,92.150871,90.786118
1126,9.383333,0.000878,0.987025,0.012900,0.160044,-195.736282,92.146309,90.778625
1127,9.391667,0.000197,0.986948,0.012945,0.160521,-195.729584,92.152557,90.801605
1128,9.400000,-0.000214,0.986947,0.012957,0.160523,-195.726257,92.154694,90.802673
1129,9.408333,-0.000112,0.986995,0.013018,0.160226,-195.730240,92.151512,90.788422
1130,9.416667,0.000356,0.987031,0.013021,0.160000,-195.736786,92.145271,90.779045
1131,9.425000,0.000530,0.987020,0.012899,0.160079,-195.739319,92.143021,90.778015
1132,9.433333,0.000433,0.987024,0.012880,0.160054,-195.739487,92.144020,90.778625
1133,9.441667,0.000437,0.987025,0.013023,0.160036,-195.740768,92.144760,90.778900
