Format Version,1.25,Take Name,Take 2025-11-27 03.48.12 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.48.13.147 PM,Capture Start Frame,2049733,Total Frames in Take,1147,Total Exported Frames,1147,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
617,5.141667,-0.017956,0.946149,-0.005602,0.323185,-211.976044,96.288803,88.233154
618,5.150000,-0.018936,0.946421,-0.004785,0.322346,-211.906815,96.265373,88.272240
619,5.158333,-0.020169,0.946835,-0.003737,0.321066,-211.838196,96.244072,88.313385
620,5.166667,-0.020218,0.947094,-0.003847,0.320296,-211.767578,96.216705,88.362328
621,5.175000,-0.017446,0.947070,-0.004795,0.320518,-211.706924,96.168343,88.411942
622,5.183333,-0.016997,0.947154,-0.008105,0.320226,-211.620499,96.123596,88.450531
623,5.191667,-0.019192,0.947167,-0.009419,0.320027,-211.544037,96.074707,88.489670
624,5.200000,-0.020443,0.947086,-0.009852,0.320178,-211.471344,96.030464,88.537094
625,5.208333,-0.019180,0.947853,-0.004633,0.318096,-211.444717,96.042343,88.563362
626,5.216667,-0.019710,0.948105,-0.004223,0.317317,-211.394852,96.033806,88.587334
627,5.225000,-0.019526,0.948354,-0.003235,0.316595,-211.343307,96.019432,88.621742
628,5.233333,-0.018955,0.948666,-0.002893,0.315699,-211.275940,95.999359,88.666328
629,5.241667,-0.018954,0.948990,-0.003311,0.314717,-211.196304,95.982635,88.708542
630,5.250000,-0.017183,0.949031,-0.004052,0.314688,-211.137634,95.950630,88.754898
631,5.258333,-0.014806,0.949354,-0.004435,0.313827,-211.073898,95.918488,88.795662
632,5.266667,-0.016301,0.949539,-0.003781,0.313204,-211.018463,95.891914,88.827438
633,5.275000,-0.019050,0.949342,-0.006031,0.313610,-210.955948,95.854309,88.864601
634,5.283333,-0.022369,0.949377,-0.008326,0.313230,-210.885529,95.837311,88.890663
635,5.291667,-0.023201,0.949617,-0.010074,0.312390,-210.829132,95.831177,88.918037
636,5.300000,-0.023397,0.949864,-0.010003,0.311626,-210.765381,95.818886,88.942650
637,5.308333,-0.019557,0.950425,-0.004075,0.310312,-210.706406,95.823135,89.007317
638,5.316667,-0.017834,0.950535,-0.002977,0.310090,-210.621735,95.796677,89.076439
639,5.325000,-0.017124,0.950856,-0.002845,0.309147,-210.562943,95.780495,89.099533
640,5.333333,-0.017365,0.951238,-0.003173,0.307951,-210.507019,95.774162,89.118202
641,5.341667,-0.018655,0.951557,-0.003703,0.306884,-210.447723,95.773117,89.137177
642,5.350000,-0.023281,0.951925,-0.002502,0.305435,-210.386414,95.770142,89.142555
643,5.358333,-0.023520,0.951855,-0.002351,0.305635,-210.330933,95.748726,89.180084
644,5.366667,-0.022522,0.951795,-0.001689,0.305901,-210.274719,95.723976,89.227394
645,5.375000,-0.019675,0.952242,-0.002438,0.304701,-210.205841,95.693001,89.262383
646,5.383333,-0.020410,0.952194,-0.005946,0.304754,-210.113022,95.662872,89.303017
647,5.391667,-0.020866,0.952245,-0.008906,0.304491,-210.037704,95.629486,89.337715
648,5.400000,-0.024439,0.952767,-0.010127,0.302547,-209.980469,95.637436,89.347366
649,5.408333,-0.022810,0.953372,-0.005068,0.300892,-209.930328,95.653252,89.385864
650,5.416667,-0.021047,0.953231,-0.004795,0.301470,-209.857513,95.635033,89.446297
651,5.425000,-0.021540,0.953456,-0.003462,0.300744,-209.779190,95.608231,89.488495
652,5.433333,-0.021170,0.953670,-0.001983,0.300102,-209.712509,95.577576,89.522995
653,5.441667,-0.019814,0.953964,-0.001034,0.299263,-209.642288,95.537788,89.543716
654,5.450000,-0.020106,0.954287,-0.001244,0.298213,-209.554626,95.530022,89.580650
655,5.458333,-0.019133,0.954655,-0.002273,0.297091,-209.481552,95.527550,89.619621
656,5.466667,-0.018477,0.954829,-0.002367,0.296570,-209.411194,95.516739,89.651939
657,5.475000,-0.017923,0.955125,-0.001995,0.295654,-209.342072,95.497604,89.684036
658,5.483333,-0.018350,0.955268,-0.000923,0.295172,-209.277924,95.468193,89.711823
659,5.491667,-0.017694,0.955281,-0.004917,0.295128,-209.198502,95.442513,89.748940
660,5.500000,-0.018758,0.955216,-0.008274,0.295198,-209.128708,95.427444,89.780304
661,5.508333,-0.018442,0.955921,-0.002353,0.293035,-209.069061,95.443733,89.807663
662,5.516667,-0.018081,0.956211,-0.001943,0.292114,-208.992294,95.410789,89.842339
663,5.525000,-0.019458,0.956393,-0.002299,0.291425,-208.913635,95.395927,89.876366
664,5.533333,-0.019985,0.956489,-0.002347,0.291075,-208.856125,95.375252,89.905296
665,5.541667,-0.020130,0.956730,-0.001610,0.290275,-208.797592,95.355850,89.924248
666,5.550000,-0.019726,0.957007,-0.001303,0.289390,-208.735306,95.341682,89.946625
667,5.558333,-0.019658,0.957249,-0.001185,0.288593,-208.660431,95.324928,89.981636
668,5.566667,-0.019614,0.957574,-0.001260,0.287518,-208.580521,95.306274,90.008522
669,5.575000,-0.020444,0.957751,-0.000717,0.286871,-208.508514,95.294601,90.045837
670,5.583333,-0.020173,0.957832,0.000016,0.286621,-208.431076,95.278320,90.082886
671,5.591667,-0.022066,0.958289,-0.000023,0.284947,-208.361023,95.285797,90.083939
672,5.600000,-0.020570,0.958356,-0.001060,0.284833,-208.292480,95.264366,90.113640
673,5.608333,-0.019458,0.958438,-0.001540,0.284631,-208.229950,95.239891,90.146194
674,5.616667,-0.019484,0.958720,-0.001147,0.283680,-208.164520,95.224579,90.168633
675,5.625000,-0.021053,0.958955,-0.001191,0.282774,-208.091553,95.207092,90.190781
676,5.633333,-0.021102,0.959144,-0.001839,0.282125,-208.012222,95.180283,90.219017
677,5.641667,-0.020120,0.959314,-0.001972,0.281616,-207.936951,95.155022,90.257820
678,5.650000,-0.019757,0.959537,-0.001861,0.280882,-207.864243,95.144020,90.287415
679,5.658333,-0.019086,0.959723,-0.000453,0.280297,-207.800919,95.130608,90.302269
680,5.666667,-0.020494,0.959967,-0.000232,0.279361,-207.721741,95.134232,90.332985
681,5.675000,-0.020324,0.960171,-0.000413,0.278672,-207.636337,95.123642,90.378593
682,5.683333,-0.018690,0.960378,0.000038,0.278074,-207.554108,95.097328,90.419266
683,5.691667,-0.019460,0.960551,-0.000039,0.277424,-207.487244,95.090881,90.444473
684,5.700000,-0.018150,0.960796,-0.000478,0.276663,-207.404160,95.063553,90.466179
685,5.708333,-0.019066,0.960978,-0.001004,0.275965,-207.332443,95.051239,90.488121
686,5.716667,-0.020430,0.961116,-0.001020,0.275388,-207.259491,95.039597,90.516159
687,5.725000,-0.022467,0.961388,-0.000950,0.274277,-207.195023,95.043701,90.528816
688,5.733333,-0.024169,0.961962,-0.002404,0.272103,-207.120651,95.069382,90.512215
689,5.741667,-0.023350,0.962122,-0.003760,0.271593,-207.049271,95.058456,90.537270
690,5.750000,-0.023550,0.962245,-0.003981,0.271135,-206.966095,95.053810,90.577652
691,5.758333,-0.021086,0.962299,-0.002698,0.271163,-206.893341,94.995377,90.631859
692,5.766667,-0.021163,0.962393,-0.001193,0.270834,-206.827118,94.960251,90.657738
693,5.775000,-0.019817,0.962703,-0.000507,0.269835,-206.747513,94.927887,90.676300
694,5.783333,-0.018829,0.962918,-0.000545,0.269136,-206.663864,94.905540,90.703529
695,5.791667,-0.019763,0.962848,-0.000330,0.269321,-206.590149,94.906319,90.752426
696,5.800000,-0.020167,0.963065,-0.000070,0.268514,-206.519989,94.901131,90.775269
697,5.808333,-0.022043,0.963514,-0.001030,0.266748,-206.429504,94.908730,90.790352
698,5.816667,-0.020459,0.963609,-0.002675,0.266518,-206.360748,94.882843,90.817101
699,5.825000,-0.020096,0.963887,-0.003610,0.265527,-206.299561,94.870468,90.826187
700,5.833333,-0.018878,0.964227,-0.003748,0.264379,-206.227798,94.854607,90.845322
701,5.841667,-0.017589,0.964424,-0.003104,0.263756,-206.152802,94.843414,90.874077
702,5.850000,-0.018162,0.964571,-0.002410,0.263189,-206.071396,94.827370,90.901405
703,5.858333,-0.014971,0.964563,0.000936,0.263427,-206.026627,94.769058,90.903450
704,5.866667,-0.016975,0.965089,0.000446,0.261370,-205.928986,94.765945,90.911835
705,5.875000,-0.020214,0.965327,0.000024,0.260259,-205.844635,94.789665,90.940819
706,5.883333,-0.021025,0.965536,-0.000634,0.259420,-205.764984,94.791992,90.965660
707,5.891667,-0.021869,0.965684,-0.001488,0.258794,-205.687958,94.783211,90.989922
708,5.900000,-0.021832,0.965804,-0.002212,0.258345,-205.609390,94.764984,91.014107
709,5.908333,-0.019087,0.965884,-0.000811,0.258270,-205.552673,94.725075,91.029068
710,5.916667,-0.022096,0.966452,-0.000903,0.255895,-205.465866,94.738678,91.021576
711,5.925000,-0.022671,0.966864,0.001047,0.254283,-205.379532,94.745987,91.051636
712,5.933333,-0.021692,0.966978,0.001274,0.253931,-205.295303,94.723358,91.086250
713,5.941667,-0.020165,0.967064,0.001579,0.253727,-205.213287,94.703156,91.107246
714,5.950000,-0.018964,0.967298,0.002238,0.252923,-205.132050,94.693932,91.127075
715,5.958333,-0.014252,0.967400,0.005282,0.252798,-205.082367,94.650612,91.134552
716,5.966667,-0.015034,0.967735,0.005624,0.251458,-204.992264,94.659393,91.144356
717,5.975000,-0.018958,0.967800,-0.001301,0.251002,-204.857285,94.637131,91.182968
718,5.983333,-0.019853,0.968049,-0.002919,0.249957,-204.776978,94.622986,91.196785
719,5.991667,-0.021284,0.968177,-0.002968,0.249344,-204.712433,94.616577,91.221565
720,6.000000,-0.021825,0.968329,-0.003467,0.248698,-204.648712,94.616829,91.230110
721,6.008333,-0.018785,0.968305,-0.002252,0.249052,-204.579407,94.588753,91.261292
722,6.016667,-0.019788,0.968608,-0.001682,0.247798,-204.491470,94.582687,91.277771
723,6.025000,-0.021127,0.968848,-0.000999,0.246753,-204.400162,94.576324,91.297249
724,6.033333,-0.023008,0.969152,-0.000347,0.245387,-204.305939,94.580475,91.315178
725,6.041667,-0.021414,0.969351,-0.000701,0.244744,-204.224945,94.540398,91.336861
726,6.050000,-0.016059,0.969338,0.000777,0.245204,-204.178528,94.460938,91.340027
727,6.058333,-0.016469,0.969599,-0.000156,0.244145,-204.096344,94.447746,91.349670
728,6.066667,-0.017936,0.969919,-0.000557,0.242764,-204.007858,94.454758,91.368126
729,6.075000,-0.018679,0.970195,-0.000008,0.241603,-203.907562,94.458382,91.406860
730,6.083333,-0.019755,0.970421,-0.000496,0.240608,-203.815598,94.464127,91.422318
731,6.091667,-0.021118,0.970649,-0.000697,0.239569,-203.746979,94.469383,91.426559
732,6.100000,-0.019712,0.970809,0.000314,0.239044,-203.692047,94.439072,91.426010
733,6.108333,-0.020817,0.971081,0.000013,0.237841,-203.603104,94.436714,91.442497
734,6.116667,-0.021386,0.971142,-0.000374,0.237540,-203.509705,94.428894,91.480507
735,6.125000,-0.022140,0.971313,-0.001162,0.236769,-203.428314,94.420067,91.488144
736,6.133333,-0.021919,0.971653,-0.000946,0.235391,-203.354721,94.420258,91.491806
737,6.141667,-0.021833,0.971815,-0.000745,0.234731,-203.277084,94.411385,91.501030
738,6.150000,-0.019186,0.972074,0.001043,0.233887,-203.211853,94.381737,91.501686
739,6.158333,-0.018496,0.972154,0.000790,0.233611,-203.125336,94.363335,91.533058
740,6.166667,-0.018806,0.972403,-0.000239,0.232549,-203.017471,94.355637,91.565796
741,6.175000,-0.019077,0.972573,0.000137,0.231813,-202.929779,94.340118,91.579552
742,6.183333,-0.019094,0.972759,-0.000219,0.231032,-202.850632,94.335052,91.575989
743,6.191667,-0.016913,0.973036,0.000466,0.230034,-202.796753,94.308380,91.557350
744,6.200000,-0.017267,0.973063,0.001118,0.229891,-202.722885,94.290169,91.579910
745,6.208333,-0.018108,0.973057,0.000842,0.229850,-202.638336,94.261810,91.598656
746,6.216667,-0.020616,0.973347,0.000577,0.228409,-202.553680,94.262138,91.604752
747,6.225000,-0.022336,0.973549,0.000522,0.227385,-202.462601,94.265282,91.613159
748,6.233333,-0.018892,0.973558,0.002154,0.227647,-202.399963,94.226974,91.612701
749,6.241667,-0.019223,0.973678,0.002002,0.227109,-202.338837,94.227272,91.606445
750,6.250000,-0.019808,0.973976,0.001125,0.225781,-202.261139,94.234482,91.607895
751,6.258333,-0.020572,0.974230,0.000048,0.224618,-202.183563,94.243813,91.608330
752,6.266667,-0.018186,0.974423,0.000395,0.223983,-202.119949,94.219116,91.596359
753,6.275000,-0.017832,0.974669,0.001222,0.222936,-202.063461,94.212379,91.580856
754,6.283333,-0.018830,0.974801,0.001689,0.222273,-202.005814,94.211632,91.567017
755,6.291667,-0.020772,0.974936,0.001458,0.221507,-201.940842,94.223648,91.561554
756,6.300000,-0.022501,0.975132,0.000614,0.220481,-201.863266,94.237709,91.569183
757,6.308333,-0.022634,0.975227,0.000260,0.220044,-201.795380,94.236542,91.576096
758,6.316667,-0.020970,0.975380,-0.000973,0.219529,-201.733536,94.236633,91.569672
759,6.325000,-0.017432,0.975502,-0.000506,0.219297,-201.707245,94.207855,91.543610
760,6.333333,-0.015766,0.975657,-0.000065,0.218733,-201.651520,94.178841,91.536263
761,6.341667,-0.016162,0.975692,0.000848,0.218547,-201.597595,94.159187,91.531128
762,6.350000,-0.019422,0.975858,0.000901,0.217539,-201.530960,94.162140,91.525925
763,6.358333,-0.022033,0.976099,0.001122,0.216204,-201.463669,94.162750,91.520050
764,6.366667,-0.023486,0.976268,0.000818,0.215286,-201.407333,94.155006,91.506248
765,6.375000,-0.021698,0.976381,0.001906,0.214956,-201.374695,94.123993,91.484001
766,6.383333,-0.020602,0.976462,0.002213,0.214693,-201.328796,94.096184,91.465218
767,6.391667,-0.020842,0.976572,0.001821,0.214173,-201.274689,94.081665,91.453323
768,6.400000,-0.021138,0.976695,0.001450,0.213583,-201.220993,94.064667,91.450623
769,6.408333,-0.021502,0.976785,0.001092,0.213138,-201.171021,94.041481,91.452400
770,6.416667,-0.021863,0.976910,0.001594,0.212525,-201.125549,94.002304,91.447754
771,6.425000,-0.017281,0.976938,0.004193,0.212780,-201.113129,93.918694,91.420982
772,6.433333,-0.017084,0.977013,0.004062,0.212454,-201.067734,93.882942,91.413475
773,6.441667,-0.018979,0.977158,0.002860,0.211644,-201.006836,93.872398,91.407623
774,6.450000,-0.019861,0.977303,0.002385,0.210901,-200.942535,93.851944,91.392258
775,6.458333,-0.021627,0.977330,0.002596,0.210598,-200.904770,93.842575,91.378906
776,6.466667,-0.021762,0.977377,0.003251,0.210356,-200.864334,93.822624,91.369530
777,6.475000,-0.017520,0.977511,0.005147,0.210093,-200.832703,93.755341,91.355934
778,6.483333,-0.016203,0.977672,0.005641,0.209434,-200.793411,93.707466,91.351944
779,6.491667,-0.015952,0.977827,0.005839,0.208726,-200.752838,93.663086,91.350365
780,6.500000,-0.017275,0.977967,0.005449,0.207971,-200.702744,93.632301,91.345444
781,6.508333,-0.020077,0.978085,0.005518,0.207164,-200.651520,93.607178,91.331985
782,6.516667,-0.017813,0.977831,0.007717,0.208496,-200.631210,93.531136,91.325020
783,6.525000,-0.016160,0.977910,0.009258,0.208194,-200.584961,93.471153,91.313599
784,6.533333,-0.012563,0.978065,0.010213,0.207668,-200.523514,93.402283,91.317726
785,6.541667,-0.013667,0.978522,0.009547,0.205469,-200.449890,93.374382,91.313759
786,6.550000,-0.013244,0.978738,0.009560,0.204461,-200.395294,93.329285,91.315231
787,6.558333,-0.013289,0.978942,0.009701,0.203477,-200.345856,93.290558,91.311340
788,6.566667,-0.013982,0.978738,0.010812,0.204352,-200.319748,93.269852,91.329056
789,6.575000,-0.013728,0.978864,0.011284,0.203741,-200.275421,93.246330,91.323700
790,6.583333,-0.014320,0.979153,0.010912,0.202325,-200.204117,93.238747,91.302444
791,6.591667,-0.012597,0.978874,0.011649,0.203744,-200.171753,93.212784,91.318695
792,6.600000,-0.011997,0.978901,0.011610,0.203653,-200.127029,93.204292,91.323486
793,6.608333,-0.011654,0.979036,0.011698,0.203015,-200.084991,93.196312,91.316048
794,6.616667,-0.011606,0.979194,0.011960,0.202239,-200.037308,93.189156,91.314545
795,6.625000,-0.013498,0.979379,0.011469,0.201253,-199.969162,93.192268,91.320908
796,6.633333,-0.012319,0.979353,0.013246,0.201347,-199.930023,93.165825,91.322853
797,6.641667,-0.012709,0.979504,0.013729,0.200553,-199.877838,93.163574,91.325844
798,6.650000,-0.013069,0.979646,0.013687,0.199837,-199.827515,93.173531,91.327583
799,6.658333,-0.013390,0.979747,0.013494,0.199335,-199.776993,93.188858,91.326797
800,6.666667,-0.014106,0.979963,0.013031,0.198253,-199.715210,93.216774,91.322601
801,6.675000,-0.014081,0.980116,0.012677,0.197520,-199.659180,93.239052,91.321953
802,6.683333,-0.014333,0.980249,0.012252,0.196867,-199.605484,93.265511,91.317696
803,6.691667,-0.014365,0.980315,0.011627,0.196573,-199.555740,93.282188,91.319489
804,6.700000,-0.015949,0.980458,0.010347,0.195810,-199.492523,93.309067,91.327957
805,6.708333,-0.014095,0.980467,0.010892,0.195875,-199.454407,93.297569,91.325645
806,6.716667,-0.013680,0.980525,0.011160,0.195600,-199.410263,93.294014,91.329559
807,6.725000,-0.013410,0.980564,0.011174,0.195424,-199.352234,93.288635,91.338806
808,6.733333,-0.013953,0.980670,0.011055,0.194856,-199.305847,93.291077,91.337463
809,6.741667,-0.013767,0.980714,0.011080,0.194649,-199.257904,93.286140,91.340622
810,6.750000,-0.014866,0.980831,0.010330,0.194017,-199.213333,93.297127,91.332695
811,6.758333,-0.015349,0.980949,0.009535,0.193423,-199.161011,93.303421,91.324196
812,6.766667,-0.015349,0.980995,0.009019,0.193212,-199.111862,93.299561,91.326370
813,6.775000,-0.015197,0.981042,0.008638,0.193004,-199.062134,93.292198,91.331207
814,6.783333,-0.014645,0.981134,0.008531,0.192584,-199.011627,93.283554,91.332161
815,6.791667,-0.013866,0.981472,0.007706,0.190946,-198.945297,93.270111,91.318703
816,6.800000,-0.013156,0.981666,0.007852,0.189991,-198.887543,93.252983,91.310440
817,6.808333,-0.013291,0.981841,0.007873,0.189076,-198.839218,93.240074,91.298424
818,6.816667,-0.013774,0.981938,0.008019,0.188531,-198.799164,93.235115,91.293419
819,6.825000,-0.013778,0.981992,0.008290,0.188239,-198.756744,93.236404,91.290337
820,6.833333,-0.015420,0.981972,0.008766,0.188193,-198.715942,93.255005,91.298180
821,6.841667,-0.015841,0.981993,0.008972,0.188038,-198.674591,93.254570,91.298462
822,6.850000,-0.015745,0.982057,0.009080,0.187707,-198.633682,93.246223,91.299019
823,6.858333,-0.016200,0.982340,0.008651,0.186202,-198.581284,93.239983,91.283836
824,6.866667,-0.015707,0.982459,0.008837,0.185606,-198.531418,93.215332,91.271988
825,6.875000,-0.016192,0.982558,0.009270,0.185017,-198.478943,93.197426,91.262085
826,6.883333,-0.017187,0.982334,0.009623,0.186097,-198.441650,93.180855,91.273476
827,6.891667,-0.017684,0.982366,0.009420,0.185890,-198.393433,93.173752,91.279823
828,6.900000,-0.014432,0.982411,0.010642,0.185870,-198.379654,93.137703,91.264603
829,6.908333,-0.014169,0.982517,0.009901,0.185367,-198.342606,93.133255,91.257843
830,6.916667,-0.014663,0.982779,0.008825,0.183992,-198.295410,93.136269,91.241112
831,6.925000,-0.014819,0.982940,0.007692,0.183165,-198.252106,93.131760,91.224068
832,6.933333,-0.014448,0.983072,0.007258,0.182506,-198.212875,93.118629,91.212196
833,6.941667,-0.014436,0.983155,0.007855,0.182033,-198.170776,93.103210,91.204376
834,6.950000,-0.014759,0.983162,0.008482,0.181941,-198.128174,93.082047,91.201439
835,6.958333,-0.017005,0.983182,0.008184,0.181653,-198.076431,93.075958,91.201172
836,6.966667,-0.014943,0.983137,0.009596,0.182004,-198.043533,93.029335,91.196838
837,6.975000,-0.014537,0.983118,0.009583,0.182143,-198.002625,92.988304,91.193970
838,6.983333,-0.014505,0.983174,0.009906,0.181825,-197.960464,92.950874,91.197250
839,6.991667,-0.012660,0.983366,0.010976,0.180862,-197.906616,92.905083,91.182457
840,7.000000,-0.012378,0.983672,0.011405,0.179180,-197.844727,92.875465,91.156349
841,7.008333,-0.012465,0.983701,0.012418,0.178951,-197.787872,92.832962,91.136261
842,7.016667,-0.013624,0.983657,0.011295,0.179181,-197.717026,92.778168,91.110703
843,7.025000,-0.013131,0.983842,0.010285,0.178258,-197.636276,92.716171,91.073616
844,7.033333,-0.010762,0.984044,0.012464,0.177161,-197.555862,92.661354,91.052399
845,7.041667,-0.011308,0.984149,0.013784,0.176447,-197.473633,92.619247,91.027451
846,7.050000,-0.010808,0.984340,0.014204,0.175377,-197.385010,92.567642,90.978203
847,7.058333,-0.012918,0.984680,0.012487,0.173442,-197.272141,92.536995,90.923080
848,7.066667,-0.010794,0.984951,0.014435,0.171890,-197.177246,92.497688,90.882454
849,7.075000,-0.011581,0.985263,0.014773,0.170016,-197.072678,92.491333,90.827103
850,7.083333,-0.011305,0.985086,0.014586,0.171072,-196.975784,92.462456,90.788200
851,7.091667,-0.012639,0.985409,0.013864,0.169165,-196.869537,92.449745,90.742111
852,7.100000,-0.011581,0.985673,0.013961,0.167692,-196.764374,92.428627,90.683609
853,7.108333,-0.011271,0.985804,0.014458,0.166895,-196.665649,92.428108,90.636230
854,7.116667,-0.010675,0.985986,0.016031,0.165715,-196.590729,92.444725,90.600273
855,7.125000,-0.010137,0.986235,0.015115,0.164344,-196.514694,92.456444,90.558441
856,7.133333,-0.011460,0.986488,0.012793,0.162931,-196.427124,92.474815,90.511955
857,7.141667,-0.012045,0.986581,0.012153,0.162375,-196.346939,92.488441,90.476006
858,7.150000,-0.013493,0.986682,0.011769,0.161675,-196.267899,92.503616,90.448036
859,7.158333,-0.009874,0.986808,0.013360,0.161039,-196.216019,92.470596,90.418533
860,7.166667,-0.006782,0.986818,0.014122,0.161075,-196.154602,92.441597,90.413124
861,7.175000,-0.006797,0.986849,0.013708,0.160920,-196.109161,92.438370,90.394104
862,7.183333,-0.007753,0.986837,0.012816,0.161024,-196.074677,92.443886,90.371147
863,7.191667,-0.008404,0.986870,0.012011,0.160850,-196.040924,92.447701,90.347755
864,7.200000,-0.009660,0.987021,0.010946,0.159928,-195.999222,92.460709,90.321503
865,7.208333,-0.008542,0.987123,0.010199,0.159412,-195.965576,92.453506,90.296158
866,7.216667,-0.007864,0.987194,0.009647,0.159037,-195.944000,92.445770,90.276459
867,7.225000,-0.007487,0.987291,0.008813,0.158504,-195.927368,92.428879,90.250275
868,7.233333,-0.007590,0.987426,0.007990,0.157698,-195.934601,92.411766,90.213936
869,7.241667,-0.007708,0.987479,0.005727,0.157460,-195.943314,92.371277,90.179237
870,7.250000,-0.007780,0.987427,0.003068,0.157856,-195.959549,92.306923,90.149300
871,7.258333,-0.008115,0.987341,0.001847,0.158392,-195.982178,92.266197,90.137039
872,7.266667,-0.007608,0.987113,0.003099,0.159812,-196.023529,92.233398,90.158470
873,7.275000,-0.008404,0.986957,0.004642,0.160701,-196.056396,92.217056,90.188499
874,7.283333,-0.010476,0.987076,0.005658,0.159812,-196.070053,92.225677,90.227257
875,7.291667,-0.011090,0.987004,0.006845,0.160167,-196.077301,92.237892,90.268890
876,7.300000,-0.010482,0.986829,0.008878,0.161181,-196.093811,92.233467,90.327408
877,7.308333,-0.009706,0.986752,0.010831,0.161581,-196.085632,92.230911,90.373184
878,7.316667,-0.007923,0.986792,0.012834,0.161291,-196.063538,92.233429,90.417618
879,7.325000,-0.006907,0.986744,0.014146,0.161522,-196.024612,92.245094,90.478394
880,7.333333,-0.006022,0.987071,0.014191,0.159541,-195.957001,92.244926,90.503517
881,7.341667,-0.002204,0.986710,0.016156,0.161673,-195.931915,92.212280,90.570435
882,7.350000,-0.000493,0.986305,0.017969,0.163952,-195.880585,92.199692,90.663643
883,7.358333,0.001996,0.986249,0.019005,0.164155,-195.832657,92.186203,90.736656
884,7.366667,0.002545,0.986205,0.019963,0.164302,-195.775558,92.187492,90.815674
885,7.375000,0.003544,0.986157,0.021752,0.164343,-195.723999,92.178940,90.894371
886,7.383333,0.004069,0.985991,0.024081,0.165002,-195.665146,92.184769,90.990944
887,7.391667,0.007496,0.985922,0.027580,0.164747,-195.628189,92.179581,91.072174
888,7.400000,0.009980,0.986198,0.029197,0.162668,-195.582855,92.182610,91.115700
889,7.408333,0.011815,0.986468,0.030133,0.160727,-195.536270,92.184654,91.152267
890,7.416667,0.012548,0.986698,0.030926,0.159100,-195.494049,92.184616,91.188278
891,7.425000,0.012882,0.986938,0.031816,0.157404,-195.468094,92.179924,91.218170
892,7.433333,0.013716,0.987070,0.032629,0.156330,-195.468536,92.171585,91.244560
893,7.441667,0.013525,0.987295,0.032497,0.154950,-195.480530,92.168465,91.260460
894,7.450000,0.011912,0.987632,0.031656,0.153097,-195.502563,92.173302,91.273384
895,7.458333,0.010798,0.987848,0.031297,0.151853,-195.532089,92.174622,91.277969
896,7.466667,0.012038,0.988109,0.031288,0.150055,-195.568283,92.160095,91.256012
897,7.475000,0.012507,0.988317,0.031641,0.148567,-195.599304,92.156212,91.227852
898,7.483333,0.012016,0.988446,0.031690,0.147733,-195.618118,92.161217,91.200516
899,7.491667,0.011187,0.988502,0.031063,0.147557,-195.632980,92.164406,91.176270
900,7.500000,0.011659,0.988646,0.029593,0.146861,-195.633179,92.147690,91.122108
901,7.508333,0.005692,0.989231,0.026445,0.143843,-195.643448,92.193146,91.032738
902,7.516667,0.005633,0.989203,0.023821,0.144495,-195.688980,92.196960,90.967957
903,7.525000,0.005894,0.989249,0.021542,0.144529,-195.728592,92.187347,90.897598
904,7.533333,0.003635,0.989503,0.018889,0.143224,-195.779221,92.182770,90.804367
905,7.541667,0.001728,0.989751,0.016097,0.141885,-195.815094,92.182037,90.712616
906,7.550000,0.000335,0.989954,0.014517,0.140643,-195.859711,92.183128,90.644836
907,7.558333,0.000197,0.990021,0.015102,0.140110,-195.919983,92.182556,90.595795
908,7.566667,-0.000105,0.990110,0.015136,0.139478,-195.983063,92.174942,90.558853
909,7.575000,-0.002266,0.990193,0.014724,0.138910,-196.016907,92.183220,90.535446
910,7.583333,-0.006240,0.990207,0.012929,0.138863,-196.043686,92.208214,90.520561
911,7.591667,-0.006636,0.990422,0.012578,0.137339,-196.037949,92.211060,90.499664
912,7.600000,-0.008595,0.990450,0.011824,0.137099,-196.021759,92.232498,90.491959
913,7.608333,-0.008851,0.990464,0.011615,0.136999,-196.007217,92.239449,90.493980
914,7.616667,-0.007710,0.990532,0.011411,0.136589,-196.012787,92.226997,90.502296
915,7.625000,-0.007206,0.990505,0.012150,0.136750,-196.009369,92.224892,90.525642
916,7.633333,-0.003605,0.990264,0.014402,0.138410,-196.015594,92.195351,90.565178
917,7.641667,-0.001156,0.990042,0.016470,0.139802,-196.006348,92.182884,90.620003
918,7.650000,0.000290,0.989969,0.018070,0.140121,-195.978516,92.181595,90.676079
919,7.658333,0.001467,0.989962,0.019714,0.139942,-195.944046,92.176903,90.739479
920,7.666667,0.002122,0.989886,0.020852,0.140305,-195.895798,92.176125,90.796913
921,7.675000,0.003180,0.989828,0.020759,0.140710,-195.844681,92.173843,90.848129
922,7.683333,0.004608,0.989661,0.021011,0.141803,-195.777130,92.175797,90.911690
923,7.691667,0.004583,0.989598,0.021983,0.142096,-195.713837,92.191841,90.964523
924,7.700000,0.005901,0.989634,0.023556,0.141548,-195.671158,92.188576,90.992546
925,7.708333,0.006180,0.989913,0.024344,0.139436,-195.630936,92.193459,91.006569
926,7.716667,0.008571,0.989623,0.026404,0.140982,-195.635300,92.179756,91.052086
927,7.725000,0.010084,0.989511,0.028023,0.141357,-195.634308,92.172401,91.093033
