Format Version,1.25,Take Name,Take 2025-11-27 05.52.47 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.52.48.261 PM,Capture Start Frame,348248,Total Frames in Take,913,Total Exported Frames,913,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
580,4.833333,0.048156,0.023101,-0.002723,-0.998569,-219.203949,94.281822,86.735550
581,4.841667,0.047542,0.023967,-0.001341,-0.998581,-219.317764,94.259987,86.770020
582,4.850000,0.047283,0.025270,-0.000597,-0.998562,-219.426437,94.240395,86.804054
583,4.858333,0.047427,0.026763,-0.000771,-0.998516,-219.543289,94.216263,86.836517
584,4.866667,0.047127,0.028394,-0.000752,-0.998485,-219.662048,94.186073,86.864304
585,4.875000,0.046956,0.030095,-0.000630,-0.998443,-219.774673,94.156593,86.896896
586,4.883333,0.047203,0.031017,-0.000114,-0.998404,-219.883774,94.125389,86.936058
587,4.891667,0.046602,0.032490,-0.000285,-0.998385,-219.993454,94.087265,86.963531
588,4.900000,0.046735,0.034750,-0.000065,-0.998303,-220.107407,94.059669,86.985817
589,4.908333,0.047275,0.035956,-0.000776,-0.998234,-220.226700,94.027367,87.024345
590,4.916667,0.046498,0.037068,-0.000937,-0.998230,-220.342117,94.008774,87.060913
591,4.925000,0.046900,0.038667,-0.000727,-0.998151,-220.455246,93.987343,87.088547
592,4.933333,0.047361,0.040143,-0.000040,-0.998071,-220.570450,93.966980,87.115234
593,4.941667,0.047348,0.041581,0.000334,-0.998013,-220.688416,93.933548,87.135437
594,4.950000,0.047799,0.043181,0.000395,-0.997923,-220.815826,93.901192,87.163246
595,4.958333,0.047023,0.045129,0.000573,-0.997874,-220.938293,93.871284,87.191132
596,4.966667,0.046530,0.046876,0.000647,-0.997816,-221.066528,93.833244,87.215561
597,4.975000,0.046716,0.048593,0.000741,-0.997725,-221.200729,93.798347,87.241402
598,4.983333,0.047066,0.050253,0.000181,-0.997627,-221.326797,93.765060,87.269699
599,4.991667,0.048505,0.051700,0.000948,-0.997484,-221.466904,93.750374,87.298599
600,5.000000,0.049797,0.053539,0.000345,-0.997323,-221.599579,93.737137,87.313705
601,5.008333,0.049176,0.055160,0.000416,-0.997266,-221.730896,93.712791,87.329994
602,5.016667,0.048134,0.056382,0.000596,-0.997248,-221.866180,93.677414,87.351776
603,5.025000,0.047758,0.058309,0.001010,-0.997155,-221.998123,93.642609,87.372292
604,5.033333,0.047967,0.060175,0.001910,-0.997033,-222.136902,93.606201,87.387413
605,5.041667,0.047989,0.061926,0.001916,-0.996925,-222.272751,93.569916,87.407265
606,5.050000,0.047665,0.064360,0.002399,-0.996785,-222.413879,93.530746,87.430504
607,5.058333,0.048478,0.065766,0.001281,-0.996656,-222.553925,93.499054,87.448166
608,5.066667,0.048774,0.067029,0.000858,-0.996558,-222.686218,93.471855,87.470970
609,5.075000,0.047836,0.068023,0.001560,-0.996535,-222.822983,93.450638,87.489494
610,5.083333,0.048374,0.069852,0.002007,-0.996382,-222.957825,93.429306,87.502762
611,5.091667,0.048684,0.072029,0.002549,-0.996211,-223.093582,93.397514,87.520851
612,5.100000,0.047928,0.073686,0.002431,-0.996126,-223.224945,93.362289,87.537247
613,5.108333,0.047818,0.075397,0.002660,-0.996003,-223.367126,93.325905,87.552582
614,5.116667,0.047544,0.077318,0.002968,-0.995868,-223.504166,93.295128,87.559303
615,5.125000,0.047929,0.078649,0.002954,-0.995745,-223.640350,93.266960,87.566452
616,5.133333,0.048271,0.080457,0.002667,-0.995585,-223.779480,93.240242,87.575317
617,5.141667,0.047975,0.082382,0.002355,-0.995443,-223.906830,93.215317,87.582726
618,5.150000,0.047493,0.084188,0.002417,-0.995315,-224.033401,93.186554,87.587013
619,5.158333,0.046689,0.085549,0.001800,-0.995238,-224.163940,93.153290,87.593300
620,5.166667,0.046433,0.086431,0.002089,-0.995173,-224.291855,93.127365,87.603180
621,5.175000,0.046275,0.087668,0.002363,-0.995072,-224.421555,93.093315,87.608574
622,5.183333,0.046647,0.089319,0.002326,-0.994908,-224.547653,93.063583,87.613907
623,5.191667,0.047191,0.091406,0.003042,-0.994690,-224.675827,93.026726,87.619171
624,5.200000,0.046942,0.092777,0.002926,-0.994576,-224.811432,92.985176,87.616852
625,5.208333,0.046287,0.094516,0.002805,-0.994443,-224.949265,92.945480,87.622437
626,5.216667,0.045154,0.096353,0.002458,-0.994319,-225.089310,92.902740,87.630302
627,5.225000,0.045006,0.098413,0.002200,-0.994125,-225.228470,92.865929,87.636536
628,5.233333,0.045088,0.100645,0.002349,-0.993897,-225.366562,92.834679,87.633530
629,5.241667,0.045865,0.101991,0.001934,-0.993726,-225.509018,92.809708,87.621078
630,5.250000,0.045080,0.103405,0.003474,-0.993611,-225.648743,92.789749,87.613091
631,5.258333,0.044459,0.105510,0.004003,-0.993416,-225.783997,92.763557,87.611290
632,5.266667,0.044228,0.107580,0.004914,-0.993200,-225.922043,92.727959,87.608559
633,5.275000,0.044808,0.108658,0.005874,-0.993052,-226.063507,92.699692,87.616196
634,5.283333,0.045201,0.109968,0.005935,-0.992889,-226.200485,92.672737,87.609314
635,5.291667,0.045396,0.111392,0.006242,-0.992720,-226.336929,92.639008,87.601997
636,5.300000,0.045325,0.113094,0.005676,-0.992534,-226.465088,92.603455,87.597321
637,5.308333,0.045013,0.114869,0.005262,-0.992346,-226.595886,92.563316,87.587982
638,5.316667,0.044200,0.116309,0.005337,-0.992215,-226.723434,92.531258,87.571159
639,5.325000,0.043728,0.118219,0.005053,-0.992011,-226.854370,92.501389,87.557617
640,5.333333,0.043556,0.119835,0.005400,-0.991823,-226.972839,92.471817,87.539932
641,5.341667,0.043592,0.121367,0.005450,-0.991635,-227.085449,92.443916,87.519417
642,5.350000,0.043906,0.122460,0.005495,-0.991487,-227.200562,92.417053,87.501541
643,5.358333,0.043826,0.123558,0.005703,-0.991353,-227.302521,92.385727,87.487396
644,5.366667,0.043394,0.124951,0.005761,-0.991197,-227.403900,92.356995,87.473976
645,5.375000,0.043204,0.126368,0.005132,-0.991029,-227.502579,92.322830,87.452728
646,5.383333,0.043235,0.128098,0.005487,-0.990804,-227.601791,92.299416,87.428383
647,5.391667,0.042388,0.129430,0.005422,-0.990667,-227.702621,92.268547,87.403259
648,5.400000,0.041540,0.130276,0.004943,-0.990595,-227.802689,92.235825,87.382797
649,5.408333,0.040779,0.131598,0.004553,-0.990454,-227.894897,92.202530,87.365692
650,5.416667,0.040275,0.133014,0.004543,-0.990285,-227.988174,92.157990,87.349236
651,5.425000,0.040052,0.134448,0.004433,-0.990101,-228.076797,92.113480,87.328003
652,5.433333,0.039711,0.135334,0.004192,-0.989995,-228.175003,92.065804,87.298744
653,5.441667,0.039679,0.136390,0.004459,-0.989850,-228.267319,92.026848,87.273460
654,5.450000,0.040015,0.137493,0.004807,-0.989683,-228.357269,91.997864,87.249153
655,5.458333,0.039393,0.138853,0.004921,-0.989517,-228.444458,91.964111,87.229088
656,5.466667,0.038539,0.139899,0.005266,-0.989402,-228.525620,91.926994,87.207123
657,5.475000,0.037189,0.140976,0.005858,-0.989297,-228.609512,91.885300,87.189804
658,5.483333,0.035599,0.141862,0.006005,-0.989228,-228.698059,91.847672,87.172050
659,5.491667,0.033435,0.142922,0.005654,-0.989153,-228.778534,91.813713,87.158905
660,5.500000,0.032041,0.144116,0.005316,-0.989028,-228.858566,91.781761,87.152550
661,5.508333,0.031468,0.144840,0.005229,-0.988941,-228.944427,91.746536,87.143761
662,5.516667,0.031374,0.146198,0.005581,-0.988742,-229.027100,91.723045,87.127914
663,5.525000,0.031304,0.147372,0.005601,-0.988570,-229.110794,91.706360,87.107277
664,5.533333,0.031332,0.148169,0.005471,-0.988451,-229.200989,91.691711,87.088959
665,5.541667,0.031631,0.149360,0.005664,-0.988261,-229.291992,91.679230,87.072296
666,5.550000,0.032065,0.150359,0.005780,-0.988094,-229.378174,91.667091,87.056000
667,5.558333,0.032178,0.151463,0.005514,-0.987924,-229.454636,91.654655,87.042465
668,5.566667,0.032507,0.152357,0.005437,-0.987776,-229.538223,91.642540,87.028625
669,5.575000,0.033510,0.153289,0.005348,-0.987599,-229.634979,91.630638,87.015892
670,5.583333,0.033232,0.154184,0.004955,-0.987471,-229.723694,91.610863,87.001183
671,5.591667,0.032278,0.155750,0.004511,-0.987259,-229.808014,91.596565,86.987511
672,5.600000,0.031569,0.157211,0.003997,-0.987052,-229.898926,91.578773,86.973053
673,5.608333,0.031500,0.158421,0.004371,-0.986859,-229.990845,91.555908,86.958275
674,5.616667,0.031201,0.159277,0.005073,-0.986728,-230.079620,91.528740,86.945862
675,5.625000,0.030941,0.159764,0.005047,-0.986657,-230.171387,91.511444,86.936180
676,5.633333,0.030800,0.160938,0.003883,-0.986476,-230.267044,91.504494,86.919487
677,5.641667,0.030135,0.161483,0.005511,-0.986400,-230.358459,91.503372,86.902008
678,5.650000,0.029909,0.163047,0.006740,-0.986142,-230.436996,91.495972,86.879166
679,5.658333,0.030239,0.164571,0.007543,-0.985873,-230.520538,91.485397,86.859741
680,5.666667,0.030132,0.165478,0.007668,-0.985723,-230.607437,91.473961,86.836449
681,5.675000,0.030094,0.166419,0.007572,-0.985567,-230.689835,91.465775,86.819420
682,5.683333,0.029995,0.167615,0.007330,-0.985369,-230.769012,91.453941,86.804482
683,5.691667,0.029904,0.168971,0.006958,-0.985143,-230.849152,91.440666,86.786629
684,5.700000,0.030120,0.169813,0.006331,-0.984996,-230.927063,91.428284,86.774162
685,5.708333,0.030271,0.170588,0.005881,-0.984860,-231.004623,91.415390,86.753891
686,5.716667,0.030875,0.171295,0.005988,-0.984718,-231.085617,91.397697,86.737839
687,5.725000,0.031466,0.172228,0.006628,-0.984532,-231.165527,91.381371,86.722420
688,5.733333,0.031527,0.173397,0.006873,-0.984323,-231.240967,91.365120,86.706177
689,5.741667,0.031340,0.174233,0.006732,-0.984183,-231.321854,91.348145,86.690674
690,5.750000,0.030849,0.175384,0.006949,-0.983992,-231.401413,91.329948,86.670341
691,5.758333,0.030602,0.176473,0.006782,-0.983806,-231.481522,91.312355,86.648819
692,5.766667,0.030276,0.177293,0.006852,-0.983668,-231.559799,91.296402,86.627220
693,5.775000,0.030385,0.178112,0.006493,-0.983520,-231.636642,91.280525,86.610580
694,5.783333,0.030055,0.179317,0.006598,-0.983310,-231.707855,91.267372,86.595192
695,5.791667,0.029727,0.180395,0.006780,-0.983122,-231.779312,91.252884,86.576965
696,5.800000,0.029600,0.180977,0.006747,-0.983019,-231.851913,91.233429,86.558060
697,5.808333,0.029678,0.181622,0.006414,-0.982900,-231.923264,91.207024,86.535667
698,5.816667,0.029605,0.182719,0.006367,-0.982699,-231.990295,91.187805,86.510864
699,5.825000,0.029457,0.183783,0.006332,-0.982505,-232.052872,91.167656,86.489037
700,5.833333,0.029475,0.184581,0.006539,-0.982354,-232.115860,91.144745,86.467239
701,5.841667,0.029730,0.185215,0.007014,-0.982223,-232.176208,91.126213,86.450233
702,5.850000,0.029537,0.185889,0.007060,-0.982101,-232.235168,91.109184,86.435165
703,5.858333,0.029855,0.186343,0.006391,-0.982010,-232.303284,91.093048,86.420525
704,5.866667,0.029494,0.187013,0.006214,-0.981895,-232.368378,91.078430,86.406158
705,5.875000,0.029047,0.188020,0.006154,-0.981716,-232.434372,91.058617,86.387299
706,5.883333,0.029421,0.188928,0.006147,-0.981531,-232.510590,91.030296,86.361649
707,5.891667,0.029854,0.189829,0.006118,-0.981344,-232.589905,90.994171,86.329544
708,5.900000,0.029488,0.191071,0.005747,-0.981116,-232.671524,90.959236,86.294350
709,5.908333,0.028487,0.191906,0.005992,-0.980982,-232.759399,90.915207,86.256630
710,5.916667,0.027752,0.192682,0.006379,-0.980848,-232.851547,90.860542,86.219429
711,5.925000,0.027305,0.194459,0.006262,-0.980511,-232.949615,90.808075,86.182327
712,5.933333,0.026751,0.195831,0.006055,-0.980254,-233.053177,90.758667,86.140648
713,5.941667,0.026404,0.196937,0.006065,-0.980042,-233.165161,90.715889,86.089516
714,5.950000,0.026300,0.198403,0.005917,-0.979750,-233.274765,90.681854,86.041924
715,5.958333,0.026583,0.200025,0.005976,-0.979412,-233.387833,90.651886,85.990097
716,5.966667,0.026409,0.201510,0.005921,-0.979113,-233.505035,90.631294,85.933723
717,5.975000,0.026357,0.203191,0.005075,-0.978771,-233.624954,90.616814,85.878769
718,5.983333,0.026168,0.204977,0.004453,-0.978407,-233.747238,90.596725,85.818840
719,5.991667,0.025981,0.206316,0.004109,-0.978132,-233.869461,90.571053,85.761627
720,6.000000,0.024905,0.207981,0.006152,-0.977796,-234.002777,90.569954,85.706276
721,6.008333,0.023969,0.209905,0.007138,-0.977402,-234.124680,90.564102,85.651337
722,6.016667,0.023180,0.211918,0.006566,-0.976991,-234.253937,90.559296,85.593735
723,6.025000,0.022326,0.213795,0.005964,-0.976605,-234.376785,90.556488,85.543488
724,6.033333,0.022293,0.215121,0.005982,-0.976315,-234.489563,90.563332,85.499146
725,6.041667,0.022092,0.216330,0.006082,-0.976051,-234.591583,90.567108,85.442451
726,6.050000,0.022463,0.217593,0.005601,-0.975765,-234.687881,90.567169,85.398895
727,6.058333,0.022124,0.218817,0.005587,-0.975499,-234.773712,90.559242,85.357834
728,6.066667,0.021864,0.219831,0.005739,-0.975276,-234.858673,90.550499,85.320091
729,6.075000,0.021632,0.220656,0.005552,-0.975096,-234.939331,90.543030,85.289482
730,6.083333,0.021936,0.221594,0.005417,-0.974877,-235.014221,90.547981,85.257652
731,6.091667,0.022684,0.222751,0.005292,-0.974597,-235.088470,90.558556,85.212006
732,6.100000,0.021721,0.223756,0.006922,-0.974379,-235.159042,90.581512,85.162338
733,6.108333,0.021347,0.224967,0.007908,-0.974100,-235.221130,90.588203,85.119034
734,6.116667,0.021692,0.225893,0.008245,-0.973876,-235.287216,90.577690,85.084732
735,6.125000,0.021847,0.226851,0.007938,-0.973652,-235.344055,90.565018,85.058998
736,6.133333,0.021120,0.227566,0.007664,-0.973503,-235.397415,90.559944,85.036873
737,6.141667,0.020558,0.228217,0.006818,-0.973369,-235.446075,90.559074,85.013161
738,6.150000,0.020617,0.229210,0.006388,-0.973138,-235.494690,90.568588,84.986763
739,6.158333,0.020602,0.229673,0.005261,-0.973036,-235.539749,90.584587,84.957275
740,6.166667,0.021034,0.230304,0.005000,-0.972879,-235.587311,90.593292,84.931396
741,6.175000,0.021475,0.230768,0.005396,-0.972757,-235.624115,90.590462,84.908600
742,6.183333,0.021727,0.231126,0.005800,-0.972664,-235.658005,90.585693,84.891457
743,6.191667,0.021888,0.231518,0.005970,-0.972566,-235.692169,90.580124,84.876801
744,6.200000,0.021631,0.231955,0.006093,-0.972467,-235.721207,90.574585,84.864639
745,6.208333,0.021361,0.232463,0.006298,-0.972350,-235.744507,90.572617,84.854057
746,6.216667,0.021301,0.232605,0.006838,-0.972314,-235.759277,90.576279,84.843292
747,6.225000,0.021381,0.232754,0.007301,-0.972273,-235.767487,90.576775,84.834656
748,6.233333,0.021416,0.232864,0.007878,-0.972242,-235.771683,90.579315,84.829407
749,6.241667,0.021496,0.233103,0.008333,-0.972179,-235.771866,90.573112,84.824844
750,6.250000,0.021851,0.233299,0.008688,-0.972121,-235.765427,90.560570,84.819283
751,6.258333,0.023174,0.233659,0.010156,-0.971990,-235.754059,90.526993,84.812347
752,6.266667,0.024525,0.233822,0.011331,-0.971904,-235.734863,90.469627,84.801750
753,6.275000,0.024357,0.233255,0.013172,-0.972021,-235.714218,90.463219,84.818085
754,6.283333,0.023985,0.232660,0.014265,-0.972158,-235.686249,90.457901,84.839561
755,6.291667,0.023329,0.232041,0.015010,-0.972310,-235.668655,90.455460,84.869827
756,6.300000,0.023421,0.230701,0.014036,-0.972642,-235.663910,90.449265,84.910484
757,6.308333,0.021691,0.229243,0.014564,-0.973019,-235.674866,90.456612,84.949875
758,6.316667,0.019878,0.228662,0.014535,-0.973195,-235.686234,90.457062,84.985291
759,6.325000,0.018081,0.228057,0.013900,-0.973381,-235.699371,90.452866,85.019180
760,6.333333,0.016440,0.227405,0.013344,-0.973570,-235.714432,90.449150,85.054985
761,6.341667,0.014597,0.226983,0.012943,-0.973703,-235.731171,90.444740,85.097252
762,6.350000,0.012505,0.226330,0.013107,-0.973882,-235.749817,90.432312,85.146072
763,6.358333,0.010864,0.225684,0.013199,-0.974051,-235.775345,90.415405,85.204269
764,6.366667,0.008875,0.225373,0.013735,-0.974135,-235.801514,90.399780,85.269859
765,6.375000,0.006674,0.225483,0.013360,-0.974133,-235.828476,90.382057,85.348602
766,6.383333,0.002012,0.226064,0.014424,-0.974004,-235.857986,90.376938,85.441956
767,6.391667,-0.001884,0.226781,0.014899,-0.973830,-235.877731,90.374573,85.525322
768,6.400000,-0.005459,0.226816,0.014804,-0.973810,-235.893158,90.372063,85.597176
769,6.408333,-0.007660,0.225899,0.014386,-0.974014,-235.905411,90.365974,85.646782
770,6.416667,-0.008694,0.224420,0.014452,-0.974346,-235.914261,90.362762,85.676781
771,6.425000,-0.008819,0.222858,0.014452,-0.974704,-235.912872,90.362297,85.690063
772,6.433333,-0.008630,0.221741,0.014686,-0.974957,-235.906860,90.361572,85.693298
773,6.441667,-0.008246,0.221416,0.014773,-0.975033,-235.896637,90.361420,85.688568
774,6.450000,-0.007627,0.221810,0.014969,-0.974945,-235.882217,90.361664,85.675247
775,6.458333,-0.006838,0.223210,0.015693,-0.974620,-235.859299,90.359077,85.644875
776,6.466667,-0.005670,0.224707,0.016357,-0.974272,-235.837738,90.358543,85.606544
777,6.475000,-0.003849,0.226776,0.017090,-0.973789,-235.813004,90.358315,85.562607
778,6.483333,-0.000490,0.229506,0.016579,-0.973166,-235.779709,90.349579,85.505943
779,6.491667,0.001438,0.231503,0.017735,-0.972672,-235.749695,90.356850,85.455460
780,6.500000,0.003081,0.232868,0.018658,-0.972324,-235.723328,90.366577,85.414474
781,6.508333,0.004211,0.233897,0.018825,-0.972070,-235.703278,90.372429,85.391579
782,6.516667,0.004695,0.234107,0.019157,-0.972011,-235.690933,90.378258,85.383949
783,6.525000,0.004375,0.233620,0.019189,-0.972129,-235.685822,90.380577,85.394508
784,6.533333,0.003707,0.232147,0.019555,-0.972477,-235.685394,90.378433,85.418747
785,6.541667,0.002465,0.230198,0.020061,-0.972934,-235.684372,90.378197,85.456558
786,6.550000,0.000113,0.226957,0.020633,-0.973686,-235.685104,90.375130,85.512749
787,6.558333,-0.001848,0.224069,0.021230,-0.974340,-235.676651,90.370468,85.558197
788,6.566667,-0.003272,0.221309,0.021754,-0.974956,-235.671021,90.363609,85.590225
789,6.575000,-0.004314,0.219852,0.022092,-0.975273,-235.670303,90.353050,85.611305
790,6.583333,-0.004543,0.219773,0.022283,-0.975286,-235.668228,90.346870,85.611504
791,6.591667,-0.004089,0.220196,0.022493,-0.975188,-235.661484,90.344826,85.598236
792,6.600000,-0.003582,0.221273,0.022576,-0.974944,-235.657257,90.350449,85.580498
793,6.608333,-0.003106,0.222277,0.022557,-0.974718,-235.663742,90.354797,85.565468
794,6.616667,-0.002852,0.223010,0.021788,-0.974568,-235.682266,90.356033,85.551987
795,6.625000,-0.002546,0.223787,0.021349,-0.974401,-235.689880,90.352264,85.533661
796,6.633333,-0.002032,0.224252,0.021261,-0.974297,-235.697479,90.352173,85.514229
797,6.641667,-0.001436,0.224432,0.020844,-0.974266,-235.711502,90.354919,85.500824
798,6.650000,-0.001175,0.224418,0.020338,-0.974280,-235.724396,90.358696,85.497543
799,6.658333,-0.001167,0.224525,0.020079,-0.974261,-235.728836,90.358475,85.497093
800,6.666667,-0.001304,0.224653,0.020281,-0.974227,-235.721893,90.356071,85.496155
801,6.675000,-0.001478,0.224721,0.020722,-0.974202,-235.710068,90.356079,85.503990
802,6.683333,-0.001801,0.224577,0.021311,-0.974222,-235.695053,90.354095,85.510460
803,6.691667,-0.002112,0.224625,0.021631,-0.974203,-235.688065,90.356186,85.520264
804,6.700000,-0.002558,0.224526,0.021669,-0.974224,-235.691483,90.356941,85.532043
805,6.708333,-0.002810,0.224569,0.021707,-0.974212,-235.688828,90.354004,85.539116
806,6.716667,-0.002890,0.224590,0.022041,-0.974200,-235.677933,90.352867,85.541191
807,6.725000,-0.002908,0.224603,0.022008,-0.974198,-235.674469,90.353874,85.543518
808,6.733333,-0.003165,0.224518,0.021988,-0.974217,-235.679703,90.355087,85.547287
809,6.741667,-0.003158,0.224603,0.022071,-0.974195,-235.676239,90.352478,85.546799
810,6.750000,-0.003017,0.224635,0.021987,-0.974190,-235.673569,90.352097,85.545494
811,6.758333,-0.003024,0.224474,0.022021,-0.974226,-235.680359,90.354263,85.545364
812,6.766667,-0.002827,0.224631,0.021897,-0.974194,-235.677551,90.352921,85.542175
813,6.775000,-0.002632,0.224592,0.021603,-0.974210,-235.681992,90.352509,85.538383
814,6.783333,-0.002562,0.224539,0.021585,-0.974223,-235.686157,90.352493,85.532776
815,6.791667,-0.002304,0.224537,0.021322,-0.974230,-235.691589,90.353287,85.526688
816,6.800000,-0.002087,0.224501,0.021151,-0.974242,-235.695602,90.353302,85.517914
817,6.808333,-0.001784,0.224553,0.021202,-0.974230,-235.703247,90.354050,85.507408
818,6.816667,-0.001594,0.224513,0.020892,-0.974246,-235.707047,90.354492,85.501091
819,6.825000,-0.001701,0.224522,0.020961,-0.974242,-235.704987,90.356102,85.502342
820,6.833333,-0.001746,0.224449,0.021136,-0.974255,-235.699875,90.356110,85.507553
821,6.841667,-0.001984,0.224402,0.021194,-0.974264,-235.696930,90.354797,85.513672
822,6.850000,-0.002158,0.224403,0.021407,-0.974259,-235.695572,90.354340,85.515976
823,6.858333,-0.002240,0.224546,0.021322,-0.974228,-235.693787,90.353683,85.518639
824,6.866667,-0.002194,0.224563,0.021086,-0.974229,-235.695602,90.354263,85.518517
825,6.875000,-0.002159,0.224450,0.021133,-0.974254,-235.695267,90.353294,85.514702
826,6.883333,-0.002033,0.224417,0.021123,-0.974262,-235.698273,90.353531,85.510727
827,6.891667,-0.001722,0.224480,0.021140,-0.974248,-235.700867,90.354172,85.503616
828,6.900000,-0.001554,0.224522,0.021081,-0.974240,-235.703949,90.355209,85.501366
829,6.908333,-0.001634,0.224458,0.021184,-0.974252,-235.700348,90.354614,85.502975
830,6.916667,-0.001770,0.224429,0.021208,-0.974258,-235.699051,90.354424,85.507187
831,6.925000,-0.001953,0.224437,0.021220,-0.974256,-235.697266,90.353760,85.510269
832,6.933333,-0.001933,0.224440,0.021178,-0.974256,-235.698700,90.352943,85.512520
833,6.941667,-0.001930,0.224415,0.021110,-0.974263,-235.699203,90.353218,85.512993
834,6.950000,-0.001986,0.224456,0.021160,-0.974252,-235.700607,90.354195,85.510162
835,6.958333,-0.001803,0.224460,0.021079,-0.974254,-235.703354,90.352852,85.505569
836,6.966667,-0.001622,0.224443,0.020952,-0.974261,-235.705688,90.353905,85.503395
837,6.975000,-0.001697,0.224423,0.021003,-0.974264,-235.703583,90.354637,85.504814
838,6.983333,-0.001746,0.224395,0.021148,-0.974267,-235.701752,90.354980,85.507652
839,6.991667,-0.001868,0.224475,0.021137,-0.974249,-235.699280,90.354256,85.509384
840,7.000000,-0.001903,0.224433,0.021126,-0.974259,-235.699753,90.353752,85.510895
841,7.008333,-0.001829,0.224429,0.021013,-0.974262,-235.700851,90.352974,85.509621
842,7.016667,-0.001781,0.224471,0.021045,-0.974252,-235.701340,90.353088,85.505608
843,7.025000,-0.001562,0.224448,0.020936,-0.974260,-235.703705,90.353035,85.502853
844,7.033333,-0.001656,0.224432,0.020974,-0.974263,-235.702606,90.354225,85.504189
845,7.041667,-0.001786,0.224473,0.021178,-0.974249,-235.700043,90.354683,85.506729
846,7.050000,-0.001851,0.224449,0.021175,-0.974254,-235.697983,90.353882,85.510445
847,7.058333,-0.001722,0.224443,0.021097,-0.974257,-235.698990,90.353546,85.510757
848,7.066667,-0.001896,0.224417,0.021220,-0.974260,-235.700317,90.353920,85.509186
849,7.075000,-0.001773,0.224495,0.021083,-0.974246,-235.701294,90.353516,85.505898
850,7.083333,-0.001548,0.224427,0.020948,-0.974265,-235.704544,90.353882,85.504562
851,7.091667,-0.001721,0.224448,0.021107,-0.974256,-235.703690,90.353813,85.504837
852,7.100000,-0.001784,0.224467,0.021012,-0.974254,-235.702332,90.353638,85.506546
853,7.108333,-0.001893,0.224453,0.021153,-0.974253,-235.701370,90.353737,85.506760
854,7.116667,-0.001786,0.224440,0.021057,-0.974259,-235.702515,90.353706,85.506424
855,7.125000,-0.001740,0.224427,0.021017,-0.974263,-235.703400,90.352692,85.504898
856,7.133333,-0.001652,0.224457,0.020974,-0.974257,-235.703827,90.352554,85.504288
857,7.141667,-0.001665,0.224465,0.021045,-0.974254,-235.703247,90.352493,85.504959
858,7.150000,-0.001668,0.224454,0.021078,-0.974255,-235.701569,90.353729,85.505791
859,7.158333,-0.001790,0.224459,0.021008,-0.974255,-235.701874,90.353218,85.504738
860,7.166667,-0.001719,0.224425,0.020966,-0.974264,-235.702728,90.353783,85.503868
861,7.175000,-0.001587,0.224386,0.020936,-0.974274,-235.703827,90.353996,85.504951
862,7.183333,-0.001675,0.224437,0.021042,-0.974260,-235.702652,90.353928,85.504860
863,7.191667,-0.001658,0.224445,0.021042,-0.974258,-235.701965,90.353775,85.504982
864,7.200000,-0.001641,0.224452,0.021068,-0.974256,-235.702606,90.353394,85.503624
865,7.208333,-0.001556,0.224499,0.021005,-0.974247,-235.703491,90.354202,85.503723
866,7.216667,-0.001639,0.224473,0.021170,-0.974249,-235.702255,90.354118,85.503319
867,7.225000,-0.001770,0.224414,0.021112,-0.974264,-235.701889,90.352890,85.505150
868,7.233333,-0.001740,0.224390,0.021171,-0.974268,-235.702271,90.353912,85.505005
869,7.241667,-0.001647,0.224388,0.020997,-0.974272,-235.703247,90.352798,85.504494
870,7.250000,-0.001682,0.224409,0.020951,-0.974268,-235.702850,90.352753,85.503914
871,7.258333,-0.001701,0.224413,0.021070,-0.974265,-235.703156,90.354294,85.504448
872,7.266667,-0.001776,0.224454,0.021061,-0.974255,-235.702896,90.354149,85.504036
873,7.275000,-0.001586,0.224392,0.021034,-0.974271,-235.703278,90.353661,85.504135
874,7.283333,-0.001569,0.224454,0.021048,-0.974256,-235.703110,90.352997,85.503883
875,7.291667,-0.001692,0.224412,0.021021,-0.974266,-235.702728,90.353806,85.504715
876,7.300000,-0.001787,0.224392,0.021136,-0.974268,-235.702942,90.354385,85.504547
877,7.308333,-0.001548,0.224431,0.020973,-0.974263,-235.703110,90.353828,85.503510
878,7.316667,-0.001507,0.224479,0.021137,-0.974249,-235.702484,90.353477,85.503204
879,7.325000,-0.001673,0.224476,0.021041,-0.974251,-235.701538,90.354332,85.504868
880,7.333333,-0.001869,0.224492,0.021140,-0.974245,-235.701035,90.354828,85.503319
881,7.341667,-0.001749,0.224487,0.021051,-0.974248,-235.702179,90.354286,85.504158
882,7.350000,-0.001749,0.224506,0.021177,-0.974241,-235.701920,90.355003,85.504013
883,7.358333,-0.001741,0.224447,0.021161,-0.974255,-235.700821,90.354729,85.503998
884,7.366667,-0.001703,0.224439,0.021026,-0.974260,-235.701721,90.354118,85.503998
885,7.375000,-0.001654,0.224455,0.021100,-0.974255,-235.702103,90.353004,85.502663
886,7.383333,-0.001736,0.224415,0.021148,-0.974263,-235.701538,90.354332,85.503952
887,7.391667,-0.001723,0.224418,0.020948,-0.974266,-235.701675,90.354431,85.504143
888,7.400000,-0.001656,0.224454,0.021006,-0.974257,-235.702393,90.354416,85.503654
889,7.408333,-0.001818,0.224497,0.021165,-0.974243,-235.702133,90.354744,85.502327
