Format Version,1.25,Take Name,Take 2025-11-27 05.53.28 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.53.29.882 PM,Capture Start Frame,353242,Total Frames in Take,927,Total Exported Frames,927,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium
,ID,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
853,7.108333,-0.001741,0.225526,0.021153,-0.974006,-235.713486,90.355042,85.507103
854,7.116667,-0.001569,0.225560,0.021139,-0.973999,-235.715912,90.355415,85.504166
855,7.125000,-0.001429,0.225605,0.021236,-0.973986,-235.717255,90.355919,85.501106
856,7.133333,-0.001542,0.225589,0.021196,-0.973991,-235.716843,90.356522,85.502449
857,7.141667,-0.001548,0.225734,0.021047,-0.973961,-235.714478,90.357063,85.506134
858,7.150000,-0.001647,0.225593,0.021129,-0.973991,-235.713837,90.355453,85.507408
859,7.158333,-0.001644,0.225537,0.021174,-0.974003,-235.714767,90.354263,85.507973
860,7.166667,-0.001699,0.225598,0.021208,-0.973988,-235.715347,90.355453,85.506668
861,7.175000,-0.001612,0.225608,0.021155,-0.973987,-235.715775,90.355820,85.503036
862,7.183333,-0.001427,0.225625,0.020870,-0.973990,-235.715607,90.356110,85.503738
863,7.191667,-0.001665,0.225688,0.020943,-0.973973,-235.713928,90.355629,85.506310
864,7.200000,-0.001815,0.225644,0.021215,-0.973977,-235.713547,90.355919,85.506012
865,7.208333,-0.001863,0.225745,0.021017,-0.973958,-235.712936,90.356293,85.508987
866,7.216667,-0.001981,0.225712,0.020910,-0.973968,-235.713196,90.356270,85.507744
867,7.225000,-0.001553,0.225647,0.020973,-0.973982,-235.715271,90.354630,85.504623
868,7.233333,-0.001553,0.225690,0.021076,-0.973970,-235.716537,90.355530,85.501328
869,7.241667,-0.001736,0.225723,0.021059,-0.973962,-235.714966,90.354935,85.501648
870,7.250000,-0.001669,0.225535,0.021187,-0.974003,-235.714905,90.355492,85.505211
871,7.258333,-0.001770,0.225702,0.021014,-0.973968,-235.712860,90.355194,85.505867
872,7.266667,-0.001718,0.225632,0.021045,-0.973984,-235.714722,90.354759,85.504631
873,7.275000,-0.001509,0.225626,0.021150,-0.973983,-235.715958,90.355286,85.502068
874,7.283333,-0.001511,0.225609,0.021157,-0.973987,-235.716293,90.355293,85.500664
875,7.291667,-0.001559,0.225648,0.021134,-0.973979,-235.715271,90.356476,85.503822
876,7.300000,-0.001667,0.225737,0.021023,-0.973960,-235.713715,90.356949,85.505768
877,7.308333,-0.001750,0.225592,0.021061,-0.973993,-235.714218,90.355843,85.506332
878,7.316667,-0.001699,0.225610,0.021088,-0.973988,-235.714554,90.354362,85.505089
879,7.325000,-0.001573,0.225666,0.021143,-0.973974,-235.716064,90.354172,85.501900
880,7.333333,-0.001561,0.225608,0.021090,-0.973989,-235.716064,90.354408,85.503357
881,7.341667,-0.001637,0.225661,0.020933,-0.973980,-235.714218,90.354485,85.503731
882,7.350000,-0.001655,0.225709,0.020941,-0.973968,-235.714554,90.355545,85.506889
883,7.358333,-0.001741,0.225759,0.021049,-0.973954,-235.714371,90.355148,85.505714
884,7.366667,-0.001693,0.225705,0.021119,-0.973965,-235.715622,90.355072,85.502411
885,7.375000,-0.001784,0.225687,0.021057,-0.973971,-235.715729,90.355377,85.501846
886,7.383333,-0.000988,0.225721,0.020431,-0.973977,-235.714127,90.349243,85.502739
887,7.391667,-0.001532,0.225637,0.020911,-0.973986,-235.715363,90.354881,85.506378
888,7.400000,-0.001782,0.225704,0.020996,-0.973968,-235.714096,90.354713,85.505791
889,7.408333,-0.001662,0.225678,0.021039,-0.973973,-235.715836,90.354904,85.501709
890,7.416667,-0.001568,0.225609,0.021005,-0.973990,-235.716888,90.355301,85.501694
891,7.425000,-0.001586,0.225692,0.020942,-0.973972,-235.715561,90.354958,85.503311
892,7.433333,-0.001613,0.225695,0.020952,-0.973971,-235.715897,90.354340,85.504021
893,7.441667,-0.001582,0.225645,0.021075,-0.973980,-235.716507,90.353874,85.502823
894,7.450000,-0.001437,0.225629,0.021004,-0.973986,-235.717514,90.354889,85.503265
895,7.458333,-0.001519,0.225590,0.021078,-0.973993,-235.716202,90.354141,85.503403
896,7.466667,-0.001663,0.225682,0.021086,-0.973971,-235.715012,90.355881,85.505119
897,7.475000,-0.001588,0.225615,0.021029,-0.973988,-235.715225,90.354942,85.504555
898,7.483333,-0.001582,0.225574,0.021088,-0.973997,-235.715103,90.355865,85.501701
899,7.491667,-0.001496,0.225562,0.020998,-0.974001,-235.715271,90.355835,85.502930
900,7.500000,-0.001571,0.225563,0.021028,-0.974000,-235.714127,90.356194,85.503731
901,7.508333,-0.001506,0.225600,0.021062,-0.973991,-235.713867,90.355774,85.504013
902,7.516667,-0.001611,0.225634,0.021027,-0.973984,-235.713715,90.356689,85.503227
903,7.525000,-0.001436,0.225660,0.021066,-0.973977,-235.713318,90.355858,85.501648
904,7.533333,-0.001593,0.225681,0.021092,-0.973972,-235.712677,90.355515,85.501968
905,7.541667,-0.001584,0.225764,0.020955,-0.973955,-235.712738,90.355988,85.504242
906,7.550000,-0.001504,0.225634,0.021090,-0.973983,-235.713882,90.354996,85.502548
907,7.558333,-0.001435,0.225615,0.021140,-0.973986,-235.714081,90.355736,85.501907
908,7.566667,-0.001507,0.225673,0.021040,-0.973975,-235.714264,90.356361,85.502945
909,7.575000,-0.001482,0.225585,0.020925,-0.973998,-235.714432,90.355980,85.503975
910,7.583333,-0.001504,0.225567,0.020931,-0.974002,-235.714462,90.355072,85.502655
911,7.591667,-0.001416,0.225584,0.021018,-0.973996,-235.715271,90.356018,85.503891
912,7.600000,-0.001575,0.225716,0.020944,-0.973967,-235.714340,90.355927,85.505310
913,7.608333,-0.001599,0.225667,0.021045,-0.973976,-235.714600,90.355591,85.503738
914,7.616667,-0.001541,0.225653,0.021015,-0.973980,-235.715775,90.355186,85.503815
915,7.625000,-0.001482,0.225644,0.021045,-0.973981,-235.715393,90.354889,85.503174
916,7.633333,-0.001525,0.225597,0.021100,-0.973991,-235.715347,90.355736,85.505249
917,7.641667,-0.001568,0.225630,0.021082,-0.973984,-235.714798,90.355423,85.503189
918,7.650000,-0.001586,0.225532,0.021181,-0.974004,-235.715836,90.355980,85.502960
919,7.658333,-0.001490,0.225544,0.021110,-0.974003,-235.715408,90.355721,85.503899
920,7.666667,-0.001559,0.225627,0.021129,-0.973983,-235.714676,90.354958,85.502815
921,7.675000,-0.001570,0.225631,0.021202,-0.973981,-235.715103,90.355286,85.502617
922,7.683333,-0.001649,0.225679,0.020954,-0.973975,-235.714127,90.355843,85.504242
923,7.691667,-0.001589,0.225611,0.021080,-0.973988,-235.714340,90.355766,85.503479
924,7.700000,-0.001623,0.225640,0.021149,-0.973980,-235.714691,90.355988,85.501968
925,7.708333,-0.001537,0.225650,0.021098,-0.973979,-235.714218,90.356102,85.502396
926,7.716667,-0.001577,0.225621,0.021169,-0.973984,-235.714813,90.355530,85.502899
