Format Version,1.25,Take Name,Take 2025-11-27 05.48.56 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.48.56.851 PM,Capture Start Frame,320480,Total Frames in Take,1130,Total Exported Frames,1130,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
584,4.866667,0.024166,-0.025329,-0.004329,-0.999378,-215.733170,94.485893,84.944855
585,4.875000,0.024096,-0.024291,-0.004057,-0.999406,-215.774704,94.471794,84.978333
586,4.883333,0.023886,-0.023366,-0.003768,-0.999435,-215.824646,94.455536,85.018723
587,4.891667,0.023564,-0.022436,-0.003690,-0.999464,-215.885284,94.433907,85.066200
588,4.900000,0.023817,-0.021466,-0.003515,-0.999480,-215.939850,94.406189,85.099319
589,4.908333,0.024118,-0.020490,-0.003357,-0.999493,-215.998978,94.381340,85.132858
590,4.916667,0.024257,-0.018842,-0.003232,-0.999523,-216.070053,94.358444,85.169891
591,4.925000,0.023953,-0.017528,-0.003062,-0.999555,-216.143417,94.331833,85.206917
592,4.933333,0.023543,-0.016542,-0.002890,-0.999582,-216.215439,94.309540,85.241333
593,4.941667,0.023650,-0.016886,-0.002503,-0.999575,-216.295334,94.291695,85.296844
594,4.950000,0.024087,-0.015767,-0.002362,-0.999583,-216.371948,94.271919,85.353745
595,4.958333,0.024465,-0.014363,-0.002710,-0.999594,-216.449310,94.246025,85.394279
596,4.966667,0.025611,-0.013280,-0.004935,-0.999572,-216.523331,94.208076,85.442291
597,4.975000,0.026522,-0.012470,-0.005043,-0.999558,-216.596344,94.188461,85.503143
598,4.983333,0.027426,-0.011333,-0.004163,-0.999551,-216.670990,94.173668,85.552979
599,4.991667,0.027757,-0.010165,-0.004268,-0.999554,-216.741898,94.163841,85.596146
600,5.000000,0.028390,-0.008952,-0.004701,-0.999546,-216.825912,94.157097,85.631470
601,5.008333,0.028596,-0.007732,-0.005487,-0.999546,-216.918900,94.146423,85.692001
602,5.016667,0.028756,-0.007106,-0.005655,-0.999545,-217.003082,94.140213,85.753418
603,5.025000,0.028932,-0.005694,-0.005701,-0.999549,-217.088181,94.137962,85.806808
604,5.033333,0.029589,-0.004643,-0.004988,-0.999539,-217.177292,94.140671,85.859612
605,5.041667,0.030511,-0.003277,-0.004117,-0.999521,-217.264679,94.150002,85.910149
606,5.050000,0.031506,-0.001358,-0.004197,-0.999494,-217.353912,94.169975,85.973473
607,5.058333,0.031913,0.000086,-0.003119,-0.999486,-217.452408,94.201942,86.010254
608,5.066667,0.033739,0.001633,-0.002754,-0.999426,-217.551117,94.226448,86.040833
609,5.075000,0.036107,0.001861,-0.002748,-0.999343,-217.658859,94.241859,86.093262
610,5.083333,0.037116,0.003152,-0.002699,-0.999302,-217.755081,94.267136,86.140984
611,5.091667,0.037550,0.004676,-0.003018,-0.999279,-217.860550,94.294746,86.201485
612,5.100000,0.038315,0.006277,-0.003436,-0.999240,-217.957062,94.314240,86.247398
613,5.108333,0.039628,0.007854,-0.003363,-0.999178,-218.060852,94.328735,86.287117
614,5.116667,0.040970,0.009252,-0.003239,-0.999112,-218.161591,94.339821,86.323959
615,5.125000,0.042964,0.010072,-0.002888,-0.999022,-218.270294,94.350998,86.374954
616,5.133333,0.044445,0.011395,-0.003493,-0.998941,-218.375748,94.356361,86.420944
617,5.141667,0.044044,0.012372,-0.002695,-0.998949,-218.473099,94.367249,86.466255
618,5.150000,0.044517,0.013794,-0.002097,-0.998911,-218.577408,94.366989,86.518188
619,5.158333,0.045704,0.015301,-0.001902,-0.998836,-218.681259,94.358910,86.554642
620,5.166667,0.046403,0.016970,-0.002550,-0.998775,-218.780182,94.351044,86.583916
621,5.175000,0.046569,0.018601,-0.002804,-0.998738,-218.898849,94.334450,86.624344
622,5.183333,0.046699,0.020431,-0.002774,-0.998696,-219.006271,94.315002,86.662567
623,5.191667,0.047723,0.021745,-0.004140,-0.998615,-219.117523,94.290855,86.702980
624,5.200000,0.047541,0.022935,-0.003747,-0.998599,-219.232269,94.266945,86.741165
625,5.208333,0.046810,0.023536,-0.002121,-0.998624,-219.340103,94.249054,86.771164
626,5.216667,0.047118,0.024979,-0.001824,-0.998575,-219.453049,94.231407,86.805054
627,5.225000,0.047498,0.026796,-0.002063,-0.998510,-219.578125,94.210449,86.834557
628,5.233333,0.047070,0.028518,-0.002147,-0.998482,-219.694107,94.180351,86.856537
629,5.241667,0.047155,0.030066,-0.002065,-0.998433,-219.806717,94.151428,86.886818
630,5.250000,0.047184,0.031229,-0.001498,-0.998397,-219.925644,94.115982,86.924973
631,5.258333,0.046604,0.033047,-0.001683,-0.998365,-220.033310,94.081909,86.952072
632,5.266667,0.047857,0.034288,-0.002279,-0.998263,-220.150085,94.050064,86.990189
633,5.275000,0.048013,0.035926,-0.002424,-0.998197,-220.271378,94.024139,87.031052
634,5.283333,0.047206,0.037245,-0.002273,-0.998188,-220.393417,94.004555,87.050781
635,5.291667,0.047419,0.039142,-0.001766,-0.998106,-220.510895,93.986458,87.072739
636,5.300000,0.047843,0.040494,-0.001597,-0.998032,-220.635513,93.958893,87.095436
637,5.308333,0.047730,0.042000,-0.001583,-0.997976,-220.758362,93.922981,87.121452
638,5.316667,0.047601,0.043424,-0.000985,-0.997922,-220.879715,93.890862,87.153320
639,5.325000,0.046841,0.045461,-0.001081,-0.997867,-220.999908,93.858093,87.185463
640,5.333333,0.046966,0.047489,-0.000434,-0.997767,-221.130157,93.824783,87.212051
641,5.341667,0.047418,0.049257,-0.000530,-0.997660,-221.256439,93.794266,87.236877
642,5.350000,0.048242,0.050732,-0.001240,-0.997546,-221.382874,93.761726,87.263321
643,5.358333,0.049709,0.052249,-0.000744,-0.997396,-221.516159,93.748291,87.288544
644,5.366667,0.050155,0.053743,-0.000612,-0.997294,-221.654480,93.735054,87.306313
645,5.375000,0.048727,0.055071,-0.000426,-0.997293,-221.787643,93.700882,87.323799
646,5.383333,0.047904,0.056610,-0.000514,-0.997246,-221.916824,93.667778,87.342941
647,5.391667,0.047910,0.058671,0.000230,-0.997127,-222.051285,93.633698,87.360397
648,5.400000,0.048414,0.060485,0.000636,-0.996994,-222.187927,93.599884,87.376900
649,5.408333,0.048682,0.062170,0.000652,-0.996877,-222.330765,93.565453,87.394783
650,5.416667,0.048657,0.064900,0.000781,-0.996705,-222.474213,93.530708,87.410339
651,5.425000,0.048990,0.066175,-0.000082,-0.996605,-222.606415,93.498016,87.428734
652,5.433333,0.049046,0.067222,-0.000125,-0.996532,-222.748489,93.466019,87.455162
653,5.441667,0.048339,0.068435,0.000516,-0.996484,-222.875046,93.445915,87.474152
654,5.450000,0.049260,0.070317,0.001047,-0.996307,-223.009018,93.420532,87.491646
655,5.458333,0.048631,0.072633,0.001517,-0.996171,-223.143082,93.384979,87.513367
656,5.466667,0.048016,0.074034,0.001362,-0.996098,-223.274109,93.352470,87.528786
657,5.475000,0.048542,0.075621,0.001171,-0.995954,-223.418564,93.317749,87.542725
658,5.483333,0.048105,0.077571,0.001530,-0.995824,-223.548889,93.287483,87.550941
659,5.491667,0.048316,0.079096,0.001691,-0.995694,-223.688751,93.257713,87.559738
660,5.500000,0.048434,0.080999,0.001287,-0.995536,-223.824020,93.231323,87.571457
661,5.508333,0.047935,0.082785,0.001046,-0.995413,-223.952621,93.204819,87.579033
662,5.516667,0.047827,0.083969,0.000550,-0.995320,-224.085144,93.172409,87.580528
663,5.525000,0.047351,0.085427,0.000338,-0.995219,-224.207596,93.147408,87.582123
664,5.533333,0.047558,0.086429,0.000956,-0.995122,-224.343033,93.121460,87.588951
665,5.541667,0.047429,0.087950,0.001124,-0.994995,-224.474167,93.087341,87.594780
666,5.550000,0.047619,0.089696,0.001388,-0.994829,-224.598190,93.054489,87.596687
667,5.558333,0.048043,0.091372,0.001636,-0.994656,-224.732162,93.014961,87.597641
668,5.566667,0.047345,0.093067,0.001511,-0.994532,-224.861938,92.975365,87.600388
669,5.575000,0.046394,0.094902,0.001456,-0.994404,-225.003937,92.932823,87.608513
670,5.583333,0.045426,0.096837,0.000635,-0.994263,-225.142380,92.887756,87.613640
671,5.591667,0.045248,0.099007,0.000498,-0.994057,-225.274612,92.852997,87.613937
672,5.600000,0.045828,0.100635,0.000475,-0.993867,-225.414322,92.827156,87.610481
673,5.608333,0.047022,0.102108,0.000265,-0.993661,-225.553055,92.803444,87.604027
674,5.616667,0.046977,0.103723,0.000667,-0.993496,-225.688385,92.770401,87.599739
675,5.625000,0.046692,0.105426,0.000755,-0.993330,-225.822739,92.738190,87.603203
676,5.633333,0.045146,0.107648,0.003431,-0.993158,-225.960953,92.711029,87.605408
677,5.641667,0.044941,0.108643,0.004575,-0.993054,-226.102493,92.687164,87.604431
678,5.650000,0.044948,0.110166,0.004621,-0.992886,-226.238037,92.657173,87.600990
679,5.658333,0.045303,0.111657,0.005036,-0.992701,-226.371948,92.625160,87.598099
680,5.666667,0.045639,0.113257,0.004296,-0.992508,-226.504547,92.588150,87.588432
681,5.675000,0.045029,0.114996,0.003911,-0.992337,-226.633972,92.549309,87.575668
682,5.683333,0.044415,0.116328,0.003752,-0.992210,-226.762009,92.522743,87.554611
683,5.691667,0.044026,0.118502,0.003845,-0.991970,-226.891708,92.495247,87.537704
684,5.700000,0.043940,0.120024,0.004305,-0.991789,-227.013809,92.464378,87.519989
685,5.708333,0.044156,0.121483,0.004560,-0.991600,-227.128433,92.437592,87.495300
686,5.716667,0.044384,0.122645,0.004523,-0.991447,-227.243301,92.409348,87.477386
687,5.725000,0.044172,0.123837,0.004606,-0.991308,-227.346344,92.377213,87.462906
688,5.733333,0.043919,0.125295,0.004221,-0.991138,-227.450134,92.343590,87.447548
689,5.741667,0.043776,0.126939,0.003983,-0.990936,-227.549393,92.316833,87.426498
690,5.750000,0.042938,0.128434,0.004121,-0.990780,-227.643005,92.289825,87.398560
691,5.758333,0.042261,0.129321,0.003568,-0.990695,-227.748779,92.257347,87.377373
692,5.766667,0.041584,0.130376,0.002947,-0.990588,-227.838470,92.225174,87.358704
693,5.775000,0.041196,0.132007,0.003005,-0.990388,-227.928970,92.190750,87.345993
694,5.783333,0.040917,0.133204,0.003060,-0.990239,-228.021149,92.144859,87.328735
695,5.791667,0.040729,0.134363,0.002928,-0.990090,-228.111450,92.099396,87.306633
696,5.800000,0.040093,0.135428,0.002646,-0.989972,-228.207611,92.050255,87.280624
697,5.808333,0.039860,0.136556,0.003209,-0.989825,-228.296921,92.011818,87.258263
698,5.816667,0.040403,0.137648,0.003525,-0.989651,-228.390533,91.982689,87.233032
699,5.825000,0.039696,0.139043,0.004016,-0.989482,-228.473801,91.951927,87.212463
700,5.833333,0.038704,0.140137,0.004360,-0.989366,-228.557831,91.916641,87.186752
701,5.841667,0.037303,0.140841,0.004640,-0.989318,-228.646637,91.878838,87.167778
702,5.850000,0.035338,0.141813,0.004448,-0.989253,-228.732727,91.844498,87.150703
703,5.858333,0.033411,0.142982,0.004059,-0.989153,-228.811676,91.811157,87.139488
704,5.866667,0.032121,0.144172,0.003901,-0.989024,-228.894928,91.773697,87.132568
705,5.875000,0.031933,0.145196,0.004023,-0.988879,-228.975754,91.743759,87.117233
706,5.883333,0.032010,0.146344,0.004464,-0.988706,-229.055862,91.722366,87.097969
707,5.891667,0.031911,0.147246,0.004295,-0.988576,-229.139740,91.705116,87.074944
708,5.900000,0.032218,0.148266,0.004303,-0.988413,-229.228622,91.690155,87.061325
709,5.908333,0.032673,0.149541,0.004550,-0.988205,-229.321335,91.672897,87.045845
710,5.916667,0.032665,0.150718,0.004465,-0.988027,-229.407333,91.656380,87.032745
711,5.925000,0.032541,0.151986,0.004384,-0.987837,-229.486206,91.645523,87.023178
712,5.933333,0.032845,0.152601,0.004036,-0.987734,-229.570984,91.631058,87.010666
713,5.941667,0.033412,0.153370,0.003846,-0.987596,-229.662079,91.618767,86.998756
714,5.950000,0.032995,0.154506,0.003761,-0.987434,-229.749481,91.602753,86.988983
715,5.958333,0.031992,0.156119,0.003102,-0.987215,-229.837173,91.585007,86.976845
716,5.966667,0.031511,0.157427,0.002786,-0.987024,-229.931503,91.567497,86.959351
717,5.975000,0.031505,0.158383,0.003210,-0.986870,-230.017715,91.544792,86.943092
718,5.983333,0.031910,0.159008,0.003386,-0.986756,-230.108521,91.519585,86.928871
719,5.991667,0.032175,0.159914,0.003117,-0.986602,-230.201889,91.505112,86.912994
720,6.000000,0.032068,0.160947,0.002651,-0.986438,-230.296417,91.502235,86.898087
721,6.008333,0.032416,0.161969,0.002725,-0.986260,-230.383850,91.489571,86.876778
722,6.016667,0.031315,0.163071,0.004574,-0.986107,-230.468842,91.489052,86.850311
723,6.025000,0.030768,0.164392,0.005486,-0.985900,-230.558945,91.485527,86.826248
724,6.033333,0.030388,0.165516,0.005671,-0.985723,-230.643600,91.479248,86.806091
725,6.041667,0.030308,0.166754,0.005720,-0.985516,-230.723785,91.466919,86.790176
726,6.050000,0.030391,0.168138,0.005882,-0.985277,-230.802795,91.453636,86.774132
727,6.058333,0.030674,0.169073,0.005529,-0.985111,-230.883286,91.437370,86.759323
728,6.066667,0.030988,0.169739,0.005127,-0.984988,-230.958588,91.426186,86.743889
729,6.075000,0.031375,0.170387,0.004893,-0.984866,-231.034882,91.413239,86.728714
730,6.083333,0.032051,0.171260,0.005211,-0.984691,-231.114777,91.398239,86.715752
731,6.091667,0.032112,0.172253,0.005502,-0.984514,-231.189941,91.375633,86.701256
732,6.100000,0.032184,0.173304,0.005686,-0.984326,-231.266479,91.358864,86.689262
733,6.108333,0.031841,0.174037,0.005601,-0.984208,-231.346252,91.343544,86.673180
734,6.116667,0.031344,0.175297,0.005395,-0.984002,-231.429245,91.328789,86.648590
735,6.125000,0.031011,0.176240,0.005651,-0.983842,-231.508636,91.309174,86.625862
736,6.133333,0.030988,0.177096,0.005632,-0.983689,-231.588928,91.291557,86.607101
737,6.141667,0.030799,0.178168,0.005534,-0.983503,-231.660706,91.278633,86.591118
738,6.150000,0.030566,0.179588,0.005427,-0.983252,-231.736237,91.267815,86.570267
739,6.158333,0.030174,0.180553,0.005380,-0.983088,-231.808289,91.252304,86.548645
740,6.166667,0.030398,0.180847,0.005249,-0.983027,-231.886627,91.227356,86.524010
741,6.175000,0.030624,0.181698,0.005148,-0.982864,-231.956223,91.205521,86.498169
742,6.183333,0.030407,0.183084,0.005088,-0.982614,-232.025620,91.186668,86.474632
743,6.191667,0.030218,0.183971,0.005380,-0.982452,-232.087830,91.164543,86.453346
744,6.200000,0.030556,0.184575,0.005703,-0.982327,-232.150009,91.141731,86.433029
745,6.208333,0.030615,0.185373,0.005792,-0.982174,-232.207794,91.124550,86.414978
746,6.216667,0.030596,0.185971,0.005627,-0.982063,-232.270004,91.112129,86.397972
747,6.225000,0.030189,0.186540,0.005443,-0.981968,-232.327194,91.101723,86.385254
748,6.233333,0.029883,0.187270,0.004785,-0.981842,-232.383728,91.084953,86.373535
749,6.241667,0.029696,0.188073,0.004721,-0.981695,-232.442780,91.064217,86.361488
750,6.250000,0.030072,0.188798,0.004769,-0.981544,-232.507828,91.038277,86.343216
751,6.258333,0.030429,0.189447,0.004926,-0.981407,-232.577271,91.010208,86.318466
752,6.266667,0.030124,0.190403,0.004962,-0.981231,-232.653183,90.983253,86.287788
753,6.275000,0.029352,0.191411,0.005051,-0.981058,-232.736664,90.956436,86.253777
754,6.283333,0.028978,0.192376,0.005388,-0.980879,-232.830139,90.918442,86.216560
755,6.291667,0.028543,0.193871,0.004934,-0.980599,-232.925674,90.865051,86.175011
756,6.300000,0.027911,0.195021,0.004724,-0.980390,-233.022644,90.809525,86.132607
757,6.308333,0.027833,0.195964,0.005055,-0.980203,-233.126572,90.757217,86.086601
758,6.316667,0.027672,0.197307,0.005162,-0.979938,-233.227188,90.710381,86.039284
759,6.325000,0.027809,0.199022,0.004967,-0.979588,-233.335571,90.673462,85.994522
760,6.333333,0.027580,0.200534,0.004625,-0.979288,-233.448822,90.652405,85.938057
761,6.341667,0.027270,0.202145,0.004040,-0.978968,-233.560181,90.637840,85.886810
762,6.350000,0.027423,0.203895,0.003397,-0.978603,-233.677216,90.622009,85.834068
763,6.358333,0.027011,0.205182,0.002936,-0.978347,-233.794235,90.594276,85.774582
764,6.366667,0.026361,0.206677,0.004542,-0.978044,-233.923203,90.587822,85.721252
765,6.375000,0.024703,0.208715,0.005927,-0.977646,-234.048431,90.570358,85.665337
766,6.383333,0.023974,0.210429,0.005575,-0.977299,-234.180206,90.559509,85.609344
767,6.391667,0.023109,0.212292,0.005110,-0.976920,-234.305023,90.554016,85.559532
768,6.400000,0.022845,0.214180,0.005112,-0.976514,-234.429459,90.556976,85.512459
769,6.408333,0.022703,0.215321,0.005433,-0.976264,-234.538864,90.565025,85.458099
770,6.416667,0.022900,0.216703,0.005098,-0.975956,-234.638901,90.572411,85.408745
771,6.425000,0.023013,0.218148,0.004741,-0.975633,-234.731750,90.572861,85.364212
772,6.433333,0.022618,0.219118,0.004472,-0.975426,-234.821625,90.560081,85.319321
773,6.441667,0.022706,0.219964,0.004260,-0.975234,-234.906952,90.547508,85.287994
774,6.450000,0.022522,0.220960,0.004368,-0.975013,-234.988068,90.541344,85.255913
775,6.458333,0.022977,0.222063,0.004352,-0.974752,-235.067154,90.546822,85.207954
776,6.466667,0.023731,0.223046,0.004410,-0.974509,-235.137985,90.563332,85.160057
777,6.475000,0.022506,0.224148,0.006193,-0.974276,-235.202332,90.588409,85.115799
778,6.483333,0.022527,0.225333,0.006485,-0.974000,-235.268692,90.587204,85.076050
779,6.491667,0.022720,0.226278,0.006271,-0.973778,-235.330658,90.578743,85.043564
780,6.500000,0.022300,0.227215,0.005658,-0.973573,-235.388306,90.567825,85.015312
781,6.508333,0.021351,0.228005,0.005279,-0.973411,-235.440796,90.562241,84.990700
782,6.516667,0.021220,0.229086,0.004942,-0.973162,-235.494400,90.562775,84.965027
783,6.525000,0.021422,0.229412,0.003893,-0.973086,-235.540009,90.579674,84.939339
784,6.533333,0.021997,0.229958,0.004004,-0.972944,-235.582550,90.590561,84.915154
785,6.541667,0.022334,0.230438,0.004611,-0.972820,-235.618805,90.595779,84.894447
786,6.550000,0.022553,0.230747,0.005071,-0.972739,-235.653107,90.592888,84.876633
787,6.558333,0.022567,0.231265,0.005091,-0.972616,-235.688309,90.586372,84.860550
788,6.566667,0.022357,0.231765,0.005072,-0.972502,-235.719254,90.576393,84.848824
789,6.575000,0.022071,0.232260,0.005312,-0.972389,-235.748978,90.569206,84.838600
790,6.583333,0.021982,0.232620,0.005788,-0.972302,-235.768814,90.569534,84.828232
791,6.591667,0.021983,0.232825,0.006032,-0.972252,-235.781937,90.573738,84.818359
792,6.600000,0.022080,0.232802,0.006390,-0.972252,-235.789276,90.576805,84.809967
793,6.608333,0.022163,0.232855,0.007058,-0.972233,-235.794495,90.578041,84.804199
794,6.616667,0.022151,0.232936,0.007529,-0.972211,-235.791473,90.572014,84.800896
795,6.625000,0.022364,0.232866,0.008117,-0.972218,-235.780807,90.562218,84.797104
796,6.633333,0.022894,0.233020,0.008738,-0.972163,-235.763580,90.548225,84.794487
797,6.641667,0.023955,0.233455,0.010302,-0.972018,-235.741119,90.518631,84.790321
798,6.650000,0.025150,0.233604,0.011510,-0.971939,-235.716843,90.464577,84.778778
799,6.658333,0.025653,0.233234,0.013282,-0.971992,-235.697906,90.452415,84.788666
800,6.666667,0.025162,0.232795,0.014241,-0.972096,-235.681503,90.460831,84.810677
801,6.675000,0.024447,0.232247,0.014388,-0.972243,-235.673904,90.465744,84.829178
802,6.683333,0.023506,0.231240,0.014683,-0.972502,-235.672974,90.468369,84.848938
803,6.691667,0.023485,0.230125,0.013934,-0.972778,-235.676544,90.462204,84.878738
804,6.700000,0.022922,0.229044,0.013142,-0.973058,-235.682159,90.454437,84.914101
805,6.708333,0.020642,0.227833,0.014052,-0.973380,-235.693100,90.458237,84.953476
806,6.716667,0.018976,0.226949,0.013920,-0.973622,-235.702011,90.458588,84.996101
807,6.725000,0.017318,0.226485,0.013415,-0.973768,-235.709793,90.456139,85.039284
808,6.733333,0.015510,0.226091,0.013092,-0.973895,-235.719589,90.453995,85.082108
809,6.741667,0.013426,0.225820,0.013037,-0.973989,-235.735703,90.445465,85.127831
810,6.750000,0.011536,0.225476,0.013478,-0.974087,-235.759949,90.428497,85.182137
811,6.758333,0.009338,0.225257,0.014029,-0.974154,-235.786606,90.407524,85.243645
812,6.766667,0.006385,0.225398,0.014773,-0.974134,-235.810013,90.393158,85.312714
813,6.775000,0.003415,0.225740,0.014339,-0.974076,-235.837769,90.373207,85.404182
814,6.783333,-0.000643,0.225777,0.015158,-0.974061,-235.860519,90.374413,85.494965
815,6.791667,-0.004603,0.225361,0.015496,-0.974141,-235.872986,90.376244,85.569763
816,6.800000,-0.007463,0.224572,0.015257,-0.974310,-235.883575,90.372620,85.624542
817,6.808333,-0.008783,0.222915,0.014865,-0.974685,-235.891129,90.368706,85.658607
818,6.816667,-0.009052,0.221132,0.014769,-0.975090,-235.892578,90.367531,85.677917
819,6.825000,-0.008693,0.219971,0.014964,-0.975353,-235.887985,90.368797,85.679382
820,6.833333,-0.008421,0.219808,0.015064,-0.975390,-235.881134,90.368660,85.674759
821,6.841667,-0.007788,0.220276,0.015564,-0.975282,-235.867813,90.368858,85.659348
822,6.850000,-0.007109,0.221404,0.016046,-0.975024,-235.847137,90.367058,85.634979
823,6.858333,-0.006026,0.223085,0.016868,-0.974634,-235.824326,90.365578,85.600601
824,6.866667,-0.003994,0.225101,0.017597,-0.974168,-235.800888,90.364456,85.558228
825,6.875000,-0.001753,0.227572,0.018029,-0.973593,-235.771637,90.363403,85.507393
826,6.883333,0.000674,0.229651,0.018752,-0.973092,-235.736465,90.366463,85.450745
827,6.891667,0.002615,0.230981,0.018976,-0.972770,-235.704132,90.372261,85.407188
828,6.900000,0.004040,0.232061,0.020158,-0.972484,-235.676025,90.377556,85.379112
829,6.908333,0.004817,0.232532,0.020967,-0.972351,-235.654968,90.381401,85.364624
830,6.916667,0.005081,0.232239,0.021651,-0.972405,-235.642334,90.384956,85.369362
831,6.925000,0.005034,0.231316,0.021724,-0.972623,-235.644943,90.387741,85.388298
832,6.933333,0.003951,0.230023,0.020396,-0.972964,-235.665161,90.389839,85.413513
833,6.941667,0.002825,0.228238,0.019378,-0.973408,-235.684387,90.380554,85.455009
834,6.950000,0.000108,0.226187,0.020333,-0.973872,-235.702347,90.382965,85.496780
835,6.958333,-0.001909,0.224154,0.020854,-0.974329,-235.707260,90.376625,85.527000
836,6.966667,-0.003300,0.222208,0.021175,-0.974764,-235.700653,90.365387,85.552383
837,6.975000,-0.004234,0.220382,0.021853,-0.975160,-235.686249,90.357033,85.567703
838,6.983333,-0.004367,0.219194,0.022557,-0.975411,-235.660141,90.351753,85.571640
839,6.991667,-0.003675,0.218902,0.023695,-0.975452,-235.630081,90.353043,85.564735
840,7.000000,-0.003119,0.219504,0.024342,-0.975303,-235.620361,90.357773,85.560921
841,7.008333,-0.002896,0.219944,0.024241,-0.975207,-235.629456,90.361252,85.558907
842,7.016667,-0.003089,0.220234,0.022918,-0.975173,-235.655075,90.364738,85.564583
843,7.025000,-0.003528,0.220359,0.022067,-0.975163,-235.679871,90.360825,85.566109
844,7.033333,-0.003775,0.221043,0.021810,-0.975013,-235.687851,90.356842,85.562302
845,7.041667,-0.003492,0.221843,0.021931,-0.974830,-235.680634,90.355911,85.547050
846,7.050000,-0.003008,0.222698,0.022283,-0.974628,-235.668106,90.358887,85.526566
847,7.058333,-0.002747,0.223290,0.022218,-0.974495,-235.669632,90.363281,85.511810
848,7.066667,-0.002415,0.223788,0.021703,-0.974393,-235.683411,90.364990,85.499229
849,7.075000,-0.002089,0.224068,0.021139,-0.974342,-235.705734,90.365379,85.492355
850,7.083333,-0.001756,0.224429,0.020436,-0.974275,-235.719711,90.364380,85.477516
851,7.091667,-0.000096,0.224820,0.019705,-0.974201,-235.717773,90.355179,85.453003
852,7.100000,0.000975,0.224959,0.019739,-0.974168,-235.711487,90.353096,85.439606
853,7.108333,0.000763,0.225198,0.019488,-0.974118,-235.701508,90.360298,85.445793
854,7.116667,0.000319,0.225138,0.019709,-0.974128,-235.692291,90.365776,85.461212
855,7.125000,-0.000609,0.224669,0.020982,-0.974209,-235.690781,90.377090,85.479980
856,7.133333,-0.001281,0.224732,0.021592,-0.974181,-235.676483,90.377121,85.494385
857,7.141667,-0.001951,0.224872,0.021988,-0.974138,-235.665085,90.374443,85.510597
858,7.150000,-0.002750,0.224845,0.022450,-0.974132,-235.663254,90.369812,85.529320
859,7.158333,-0.003706,0.225006,0.022683,-0.974086,-235.658554,90.362350,85.546371
860,7.166667,-0.004277,0.225003,0.022971,-0.974078,-235.655243,90.358597,85.560211
861,7.175000,-0.004559,0.225030,0.023058,-0.974068,-235.650253,90.357681,85.569862
862,7.183333,-0.004632,0.224944,0.023388,-0.974080,-235.648254,90.358696,85.578629
863,7.191667,-0.004632,0.224942,0.023531,-0.974077,-235.642654,90.356720,85.584641
864,7.200000,-0.004834,0.224918,0.023479,-0.974083,-235.641830,90.357986,85.593124
865,7.208333,-0.005067,0.224945,0.023661,-0.974071,-235.637665,90.355545,85.596527
866,7.216667,-0.005172,0.224989,0.023652,-0.974060,-235.637802,90.357010,85.597214
867,7.225000,-0.005007,0.224985,0.023666,-0.974062,-235.638931,90.356544,85.592255
868,7.233333,-0.004984,0.225006,0.023471,-0.974062,-235.643692,90.357803,85.584053
869,7.241667,-0.004667,0.225017,0.023521,-0.974060,-235.646698,90.359474,85.575195
870,7.250000,-0.004475,0.224982,0.023135,-0.974078,-235.649948,90.359535,85.564896
871,7.258333,-0.004320,0.225018,0.022778,-0.974079,-235.655853,90.360535,85.553017
872,7.266667,-0.003887,0.225013,0.022553,-0.974087,-235.662537,90.359650,85.539536
873,7.275000,-0.003531,0.225071,0.022221,-0.974083,-235.670380,90.361290,85.525269
874,7.283333,-0.003041,0.225062,0.021821,-0.974095,-235.678146,90.361137,85.511307
875,7.291667,-0.001808,0.225088,0.020634,-0.974118,-235.687668,90.355453,85.494690
876,7.300000,-0.000829,0.225143,0.019856,-0.974123,-235.699203,90.353256,85.477509
877,7.308333,0.000102,0.225077,0.019843,-0.974139,-235.707184,90.352242,85.459526
878,7.316667,0.000283,0.225213,0.019230,-0.974120,-235.713165,90.358505,85.455879
879,7.325000,0.000349,0.225004,0.019133,-0.974170,-235.711853,90.362602,85.462555
880,7.333333,0.000302,0.224896,0.019527,-0.974187,-235.700699,90.360344,85.468651
881,7.341667,-0.000231,0.224896,0.019889,-0.974180,-235.691788,90.361328,85.474548
882,7.350000,-0.000625,0.224840,0.020216,-0.974186,-235.693329,90.360054,85.484520
883,7.358333,-0.001073,0.224688,0.020149,-0.974222,-235.697968,90.355423,85.492455
884,7.366667,-0.002337,0.224660,0.021147,-0.974205,-235.695190,90.357468,85.494919
885,7.375000,-0.001867,0.224777,0.020770,-0.974187,-235.693649,90.353302,85.496231
886,7.383333,-0.002345,0.224715,0.021344,-0.974188,-235.693817,90.358475,85.492661
887,7.391667,-0.001800,0.224839,0.020368,-0.974181,-235.692001,90.354332,85.490417
888,7.400000,-0.001208,0.224896,0.020031,-0.974176,-235.692215,90.352669,85.484383
889,7.408333,-0.001124,0.224958,0.019946,-0.974164,-235.695267,90.353951,85.478195
890,7.416667,-0.000518,0.224941,0.020216,-0.974163,-235.695984,90.350777,85.467064
891,7.425000,0.000077,0.224926,0.020481,-0.974161,-235.699509,90.350426,85.456673
892,7.433333,0.000157,0.224906,0.020498,-0.974165,-235.699890,90.351555,85.455856
