Format Version,1.25,Take Name,Take 2025-11-27 05.48.21 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.48.22.885 PM,Capture Start Frame,316404,Total Frames in Take,1083,Total Exported Frames,1083,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
887,7.391667,0.023052,0.231308,0.006464,-0.972586,-235.651581,90.627289,84.863129
888,7.400000,0.022749,0.231633,0.006678,-0.972514,-235.681244,90.618500,84.852028
889,7.408333,0.022403,0.232202,0.006961,-0.972385,-235.710327,90.615128,84.842232
890,7.416667,0.022338,0.232505,0.007482,-0.972310,-235.727112,90.617958,84.832848
891,7.425000,0.022666,0.232666,0.008094,-0.972259,-235.735733,90.623802,84.823265
892,7.433333,0.022717,0.232683,0.008740,-0.972248,-235.739777,90.628471,84.816566
893,7.441667,0.022890,0.232841,0.009229,-0.972202,-235.741165,90.624710,84.809723
894,7.450000,0.023429,0.233008,0.009541,-0.972146,-235.734985,90.609535,84.798912
895,7.458333,0.024209,0.233341,0.009797,-0.972044,-235.723999,90.581970,84.788368
896,7.466667,0.025677,0.233637,0.011086,-0.971922,-235.704086,90.526184,84.775803
897,7.475000,0.026913,0.233350,0.012677,-0.971938,-235.681625,90.476189,84.770813
898,7.483333,0.026868,0.232351,0.014432,-0.972154,-235.657852,90.471222,84.794563
899,7.491667,0.026350,0.231447,0.015540,-0.972366,-235.638596,90.479019,84.821991
900,7.500000,0.025520,0.230505,0.016437,-0.972598,-235.621887,90.483704,84.849976
901,7.508333,0.024423,0.229928,0.017164,-0.972750,-235.613464,90.483574,84.878357
902,7.516667,0.024036,0.228988,0.016683,-0.972989,-235.617538,90.479645,84.919754
903,7.525000,0.021482,0.227823,0.017233,-0.973313,-235.631378,90.479210,84.967354
904,7.533333,0.019286,0.227004,0.017002,-0.973554,-235.645630,90.476105,85.019424
905,7.541667,0.017142,0.226105,0.016380,-0.973814,-235.658081,90.469536,85.072517
906,7.550000,0.015360,0.225480,0.015730,-0.974000,-235.673386,90.458939,85.126617
907,7.558333,0.013559,0.224919,0.015757,-0.974156,-235.693542,90.448326,85.181129
908,7.566667,0.011864,0.225021,0.016448,-0.974143,-235.716751,90.435814,85.243805
909,7.575000,0.009389,0.225656,0.017506,-0.974005,-235.741470,90.423248,85.314491
910,7.583333,0.006929,0.226018,0.016911,-0.973952,-235.773117,90.408859,85.406281
911,7.591667,0.004239,0.225587,0.017628,-0.974054,-235.804962,90.422562,85.489594
912,7.600000,0.000587,0.224988,0.017590,-0.974203,-235.818436,90.418373,85.552612
913,7.608333,-0.001906,0.224421,0.017510,-0.974333,-235.827774,90.412941,85.603424
914,7.616667,-0.003722,0.223237,0.017455,-0.974601,-235.831879,90.404358,85.640961
915,7.625000,-0.004732,0.221923,0.017547,-0.974895,-235.831100,90.397926,85.665115
916,7.633333,-0.005950,0.221016,0.017761,-0.975090,-235.822632,90.385735,85.676285
917,7.641667,-0.007289,0.221239,0.017944,-0.975027,-235.815018,90.368393,85.677628
918,7.650000,-0.008076,0.221878,0.018233,-0.974870,-235.802963,90.361099,85.663544
919,7.658333,-0.007527,0.223435,0.018621,-0.974512,-235.783051,90.361137,85.639923
920,7.666667,-0.006336,0.225084,0.019210,-0.974129,-235.761505,90.360168,85.610039
921,7.675000,-0.004647,0.227549,0.019810,-0.973554,-235.734482,90.359779,85.568344
922,7.683333,-0.001554,0.229564,0.019755,-0.973092,-235.703522,90.353500,85.516586
923,7.691667,0.000227,0.230374,0.020298,-0.972891,-235.684174,90.361450,85.459686
924,7.700000,0.001992,0.230723,0.020009,-0.972812,-235.672165,90.368988,85.406067
925,7.708333,0.003552,0.230676,0.020605,-0.972806,-235.659744,90.373169,85.367302
926,7.716667,0.004515,0.230722,0.021206,-0.972778,-235.650284,90.378677,85.346527
927,7.725000,0.005146,0.230612,0.021337,-0.972798,-235.643387,90.382965,85.342262
928,7.733333,0.005160,0.230337,0.021430,-0.972861,-235.638046,90.385590,85.357796
929,7.741667,0.004729,0.229406,0.021291,-0.973087,-235.652206,90.388657,85.386322
930,7.750000,0.003398,0.228475,0.020194,-0.973334,-235.676865,90.390564,85.417023
931,7.758333,0.002044,0.227466,0.019337,-0.973592,-235.702255,90.380630,85.465034
932,7.766667,-0.000777,0.226162,0.019948,-0.973885,-235.721085,90.381348,85.507347
933,7.775000,-0.002974,0.225025,0.020143,-0.974140,-235.726212,90.373108,85.542336
934,7.783333,-0.004839,0.223650,0.020734,-0.974437,-235.720139,90.360779,85.568459
935,7.791667,-0.005290,0.222694,0.021388,-0.974639,-235.702682,90.353951,85.580841
936,7.800000,-0.005064,0.222098,0.022357,-0.974755,-235.672348,90.352951,85.582268
937,7.808333,-0.004630,0.222094,0.023452,-0.974732,-235.635498,90.354973,85.575119
938,7.816667,-0.004008,0.222462,0.024073,-0.974636,-235.609146,90.362808,85.568466
939,7.825000,-0.003810,0.222756,0.024266,-0.974565,-235.599945,90.368027,85.568481
940,7.833333,-0.004462,0.222780,0.023989,-0.974564,-235.603836,90.363678,85.578728
941,7.841667,-0.004494,0.222715,0.023304,-0.974595,-235.624435,90.361496,85.585548
942,7.850000,-0.004719,0.222646,0.022633,-0.974625,-235.648773,90.361603,85.591156
943,7.858333,-0.004778,0.223133,0.022523,-0.974516,-235.663895,90.355186,85.592583
944,7.866667,-0.004874,0.224274,0.022587,-0.974252,-235.667511,90.351234,85.587517
945,7.875000,-0.004739,0.225301,0.022697,-0.974013,-235.656952,90.351334,85.573303
946,7.883333,-0.003857,0.225261,0.023088,-0.974017,-235.637070,90.364037,85.573814
947,7.891667,-0.002354,0.225433,0.021991,-0.974007,-235.622925,90.365753,85.563477
948,7.900000,-0.002472,0.225257,0.021980,-0.974048,-235.622360,90.378326,85.556320
949,7.908333,-0.001556,0.225234,0.020515,-0.974087,-235.628159,90.382980,85.553947
950,7.916667,-0.000779,0.225335,0.019202,-0.974092,-235.638931,90.385239,85.547371
951,7.925000,-0.000284,0.225811,0.018461,-0.973996,-235.646896,90.384911,85.532761
952,7.933333,0.000398,0.226710,0.019014,-0.973777,-235.647751,90.374222,85.504738
953,7.941667,0.000898,0.227139,0.019615,-0.973664,-235.646408,90.364853,85.480896
954,7.950000,0.000771,0.227472,0.021099,-0.973556,-235.649841,90.365585,85.452774
955,7.958333,0.002057,0.227126,0.022066,-0.973613,-235.655685,90.369888,85.434837
956,7.966667,0.003763,0.226033,0.022399,-0.973855,-235.663010,90.367035,85.435356
957,7.975000,0.003897,0.225484,0.020747,-0.974018,-235.669586,90.378410,85.447327
958,7.983333,0.003522,0.225394,0.020263,-0.974051,-235.676926,90.389786,85.472260
959,7.991667,0.003063,0.225456,0.020272,-0.974038,-235.679413,90.391525,85.491951
960,8.000000,0.002101,0.225657,0.020569,-0.973988,-235.675308,90.382401,85.504784
961,8.008333,0.000796,0.226336,0.020835,-0.973826,-235.662338,90.368919,85.511086
962,8.016667,-0.000382,0.226912,0.021242,-0.973684,-235.653061,90.362587,85.522148
963,8.025000,-0.001298,0.227154,0.021254,-0.973626,-235.650803,90.362587,85.533752
964,8.033333,-0.002258,0.227637,0.020136,-0.973535,-235.651398,90.368942,85.549942
965,8.041667,-0.003229,0.227690,0.018723,-0.973548,-235.653427,90.377136,85.557457
966,8.050000,-0.003308,0.226964,0.019651,-0.973699,-235.655792,90.374741,85.550430
967,8.058333,-0.001762,0.226257,0.021047,-0.973839,-235.652954,90.359970,85.539955
968,8.066667,-0.002780,0.225575,0.021170,-0.973992,-235.658264,90.353096,85.534744
969,8.075000,-0.003481,0.225399,0.020965,-0.974035,-235.665298,90.344452,85.527489
970,8.083333,-0.002748,0.225661,0.021097,-0.973974,-235.666107,90.344116,85.519424
971,8.091667,-0.002063,0.225782,0.021163,-0.973946,-235.668732,90.348282,85.512741
972,8.100000,-0.001562,0.225707,0.021162,-0.973964,-235.672028,90.352943,85.506500
973,8.108333,-0.001134,0.225606,0.021257,-0.973986,-235.676285,90.351578,85.498444
974,8.116667,-0.000912,0.225634,0.020977,-0.973986,-235.682465,90.346161,85.487679
975,8.125000,-0.000791,0.225580,0.020596,-0.974007,-235.688812,90.342094,85.478447
976,8.133333,-0.000426,0.225430,0.020066,-0.974053,-235.694916,90.337334,85.463974
977,8.141667,0.001152,0.224986,0.020812,-0.974139,-235.698792,90.353027,85.469482
978,8.150000,0.001271,0.224882,0.021033,-0.974158,-235.694534,90.358391,85.475449
979,8.158333,0.001144,0.224980,0.021130,-0.974134,-235.688950,90.361320,85.483727
980,8.166667,0.000902,0.224947,0.021263,-0.974139,-235.685318,90.363319,85.492752
981,8.175000,0.000622,0.224923,0.021485,-0.974140,-235.683990,90.361137,85.498489
982,8.183333,0.000303,0.224934,0.021640,-0.974134,-235.684540,90.358734,85.503815
983,8.191667,0.000034,0.224979,0.021567,-0.974125,-235.685379,90.357254,85.507050
984,8.200000,0.000017,0.224976,0.021582,-0.974125,-235.687119,90.355263,85.505753
985,8.208333,-0.000030,0.225003,0.021585,-0.974119,-235.688110,90.356415,85.505287
986,8.216667,0.000018,0.224997,0.021568,-0.974121,-235.688263,90.356453,85.500809
987,8.225000,0.000468,0.224818,0.021613,-0.974161,-235.691360,90.354973,85.493919
988,8.233333,0.001121,0.224572,0.021915,-0.974211,-235.697968,90.354492,85.487793
989,8.241667,0.002797,0.223848,0.023196,-0.974344,-235.712402,90.356514,85.480103
990,8.250000,0.004200,0.223297,0.023318,-0.974462,-235.732224,90.364777,85.477135
991,8.258333,0.005106,0.222598,0.023123,-0.974623,-235.743576,90.366447,85.481323
992,8.266667,0.005611,0.221797,0.023648,-0.974790,-235.751343,90.365669,85.486504
993,8.275000,0.005249,0.222658,0.024970,-0.974563,-235.737823,90.367821,85.486519
994,8.283333,0.003210,0.224843,0.028512,-0.973972,-235.708023,90.382401,85.488350
995,8.291667,0.002840,0.224905,0.029542,-0.973929,-235.705353,90.382507,85.493324
996,8.300000,0.002767,0.224709,0.030231,-0.973953,-235.710281,90.381630,85.498123
997,8.308333,0.002716,0.224620,0.030336,-0.973970,-235.715027,90.382240,85.500481
998,8.316667,0.002530,0.224363,0.029415,-0.974058,-235.722183,90.388626,85.499603
999,8.325000,0.001137,0.224593,0.026127,-0.974102,-235.716064,90.409454,85.496674
1000,8.333333,0.001754,0.224635,0.026029,-0.974094,-235.717850,90.413391,85.490730
1001,8.341667,0.002195,0.224690,0.026016,-0.974081,-235.717590,90.413979,85.483818
1002,8.350000,0.002293,0.224742,0.026118,-0.974065,-235.715103,90.415733,85.483597
1003,8.358333,0.002523,0.224723,0.026227,-0.974066,-235.712082,90.417816,85.485992
1004,8.366667,0.002404,0.224764,0.026162,-0.974059,-235.708450,90.417664,85.487801
1005,8.375000,0.002102,0.224747,0.026129,-0.974065,-235.707764,90.415749,85.487869
1006,8.383333,0.001608,0.224713,0.025959,-0.974078,-235.708237,90.412674,85.486229
1007,8.391667,0.001725,0.224650,0.026239,-0.974085,-235.709457,90.405731,85.482666
1008,8.400000,0.001781,0.224872,0.026463,-0.974027,-235.707672,90.397987,85.476685
1009,8.408333,0.001235,0.224959,0.025674,-0.974029,-235.710938,90.400482,85.476715
1010,8.416667,0.000861,0.225080,0.025205,-0.974014,-235.704514,90.401093,85.478363
1011,8.425000,0.000763,0.225060,0.025189,-0.974019,-235.701202,90.398445,85.480675
1012,8.433333,0.000537,0.225075,0.025416,-0.974010,-235.699646,90.396111,85.482040
1013,8.441667,0.000372,0.225031,0.025197,-0.974026,-235.699539,90.394821,85.483025
1014,8.450000,0.000194,0.225098,0.025148,-0.974012,-235.700439,90.392838,85.481987
1015,8.458333,0.000096,0.225109,0.024871,-0.974016,-235.701324,90.390739,85.478271
1016,8.466667,0.000215,0.225275,0.024744,-0.973981,-235.702850,90.390266,85.473129
1017,8.475000,-0.000003,0.225428,0.024541,-0.973951,-235.701111,90.387932,85.471840
1018,8.483333,-0.000188,0.225422,0.024330,-0.973957,-235.698486,90.386055,85.471466
1019,8.491667,-0.000430,0.225416,0.024237,-0.973961,-235.697845,90.385414,85.471321
1020,8.500000,-0.000569,0.225508,0.024128,-0.973942,-235.697220,90.384277,85.470543
1021,8.508333,-0.000469,0.225680,0.023945,-0.973907,-235.696915,90.382751,85.468208
1022,8.516667,-0.000448,0.225753,0.023737,-0.973895,-235.696625,90.382614,85.465630
1023,8.525000,-0.000639,0.225848,0.023590,-0.973877,-235.692734,90.381470,85.464027
1024,8.533333,-0.000844,0.225857,0.023440,-0.973878,-235.690933,90.383141,85.464600
1025,8.541667,-0.000715,0.225852,0.023637,-0.973875,-235.686661,90.379799,85.461136
1026,8.550000,-0.000912,0.226012,0.023276,-0.973846,-235.686874,90.381523,85.460724
1027,8.558333,-0.001037,0.226080,0.022894,-0.973839,-235.684036,90.381996,85.461594
1028,8.566667,-0.001191,0.226029,0.022970,-0.973849,-235.682800,90.382401,85.461899
1029,8.575000,-0.001235,0.226129,0.022953,-0.973826,-235.682419,90.382072,85.462631
1030,8.583333,-0.001189,0.226159,0.023132,-0.973815,-235.680573,90.380241,85.461189
1031,8.591667,-0.001239,0.226351,0.022826,-0.973777,-235.681625,90.381905,85.464409
1032,8.600000,-0.001309,0.226136,0.023034,-0.973822,-235.681625,90.381798,85.463974
1033,8.608333,-0.001407,0.226263,0.022950,-0.973795,-235.682816,90.383461,85.466682
1034,8.616667,-0.001306,0.226380,0.022677,-0.973774,-235.684341,90.382942,85.467278
1035,8.625000,-0.001598,0.226436,0.022468,-0.973766,-235.683945,90.385780,85.466011
1036,8.633333,-0.001572,0.226482,0.022335,-0.973758,-235.683792,90.386681,85.467842
1037,8.641667,-0.001516,0.226393,0.022333,-0.973779,-235.684174,90.385880,85.467545
1038,8.650000,-0.001440,0.226527,0.022277,-0.973749,-235.684113,90.386673,85.466949
1039,8.658333,-0.001700,0.226540,0.022449,-0.973742,-235.684341,90.386330,85.466095
1040,8.666667,-0.001585,0.226487,0.022490,-0.973753,-235.679871,90.384933,85.463791
1041,8.675000,-0.001489,0.226521,0.022392,-0.973748,-235.680634,90.384750,85.465446
1042,8.683333,-0.001511,0.226553,0.022219,-0.973744,-235.680725,90.388000,85.464462
1043,8.691667,-0.001525,0.226462,0.022352,-0.973762,-235.677689,90.386467,85.462318
1044,8.700000,-0.001220,0.226462,0.022861,-0.973751,-235.676102,90.383453,85.462471
1045,8.708333,-0.001119,0.226458,0.023123,-0.973746,-235.674042,90.382629,85.460754
1046,8.716667,-0.001258,0.226524,0.022557,-0.973743,-235.678284,90.384644,85.463425
1047,8.725000,-0.001848,0.226798,0.021743,-0.973697,-235.666656,90.389343,85.463348
1048,8.733333,-0.001872,0.227220,0.021702,-0.973600,-235.666138,90.389450,85.468529
1049,8.741667,-0.001730,0.227229,0.021815,-0.973595,-235.668045,90.389122,85.468369
1050,8.750000,-0.001886,0.227120,0.021723,-0.973623,-235.667755,90.389526,85.468964
1051,8.758333,-0.001892,0.227142,0.021943,-0.973612,-235.668427,90.389557,85.469391
1052,8.766667,-0.001757,0.227159,0.021760,-0.973613,-235.668213,90.389931,85.469170
1053,8.775000,-0.001702,0.227186,0.021818,-0.973605,-235.667801,90.390152,85.467949
1054,8.783333,-0.001723,0.227154,0.021819,-0.973613,-235.666077,90.391731,85.466072
1055,8.791667,-0.001552,0.227274,0.021743,-0.973587,-235.662430,90.393242,85.465561
1056,8.800000,-0.001494,0.227496,0.021675,-0.973537,-235.658264,90.395943,85.463928
1057,8.808333,-0.001173,0.227621,0.021750,-0.973506,-235.653336,90.397530,85.462952
1058,8.816667,-0.000774,0.227746,0.021585,-0.973481,-235.649063,90.400352,85.461647
1059,8.825000,-0.000231,0.227924,0.021487,-0.973442,-235.643417,90.404816,85.459953
1060,8.833333,0.000740,0.227914,0.022549,-0.973420,-235.630844,90.402023,85.454826
1061,8.841667,0.000121,0.228699,0.021263,-0.973265,-235.622986,90.409813,85.462540
1062,8.850000,0.000050,0.228887,0.021223,-0.973222,-235.619812,90.412659,85.463730
1063,8.858333,-0.000204,0.228855,0.021207,-0.973229,-235.618256,90.410370,85.465256
1064,8.866667,0.000352,0.228389,0.023025,-0.973298,-235.616348,90.398232,85.457428
1065,8.875000,-0.000641,0.228957,0.021927,-0.973190,-235.619766,90.402565,85.464027
1066,8.883333,-0.001091,0.228833,0.021885,-0.973219,-235.624863,90.400246,85.460739
1067,8.891667,-0.001404,0.228542,0.021880,-0.973287,-235.631210,90.395676,85.458992
1068,8.900000,-0.001687,0.228427,0.021936,-0.973313,-235.638931,90.390289,85.458122
1069,8.908333,-0.002365,0.228568,0.022284,-0.973270,-235.646774,90.383873,85.456879
1070,8.916667,-0.003577,0.228740,0.022502,-0.973221,-235.653305,90.373245,85.459724
1071,8.925000,-0.005321,0.228624,0.022674,-0.973236,-235.654953,90.357941,85.461975
1072,8.933333,-0.007516,0.228391,0.022758,-0.973275,-235.653183,90.339348,85.461159
1073,8.941667,-0.008948,0.228157,0.022888,-0.973314,-235.655029,90.324669,85.456291
1074,8.950000,-0.009360,0.228060,0.023091,-0.973328,-235.659927,90.320328,85.452499
1075,8.958333,-0.009797,0.227686,0.023187,-0.973409,-235.658890,90.315094,85.448135
1076,8.966667,-0.003526,0.228200,0.022934,-0.973338,-235.673386,90.366180,85.476967
1077,8.975000,-0.002658,0.228058,0.023074,-0.973370,-235.678955,90.370956,85.476967
1078,8.983333,-0.002522,0.228063,0.023478,-0.973360,-235.683990,90.370903,85.471367
1079,8.991667,-0.001252,0.227830,0.025034,-0.973378,-235.682220,90.362656,85.463562
1080,9.000000,-0.000925,0.227962,0.025304,-0.973341,-235.682846,90.360603,85.460922
1081,9.008333,-0.001591,0.228139,0.023936,-0.973333,-235.690140,90.370956,85.461517
1082,9.016667,-0.001640,0.228018,0.023591,-0.973370,-235.692810,90.371971,85.459557
