Format Version,1.25,Take Name,Take 2025-11-27 05.53.14 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.53.15.404 PM,Capture Start Frame,351505,Total Frames in Take,991,Total Exported Frames,991,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
582,4.850000,0.023905,-0.018407,-0.003474,-0.999539,-216.094162,94.337898,85.175438
583,4.858333,0.023528,-0.017140,-0.002979,-0.999572,-216.162369,94.312874,85.215561
584,4.866667,0.023120,-0.016081,-0.002772,-0.999600,-216.231720,94.289307,85.253441
585,4.875000,0.023081,-0.016461,-0.002603,-0.999595,-216.307831,94.269257,85.312180
586,4.883333,0.023747,-0.015333,-0.002517,-0.999597,-216.380981,94.249947,85.370461
587,4.891667,0.023843,-0.013890,-0.002720,-0.999616,-216.455872,94.224586,85.409668
588,4.900000,0.025011,-0.012931,-0.004724,-0.999592,-216.526794,94.189209,85.456650
589,4.908333,0.026217,-0.012149,-0.004556,-0.999572,-216.603821,94.170898,85.516457
590,4.916667,0.027098,-0.011014,-0.004079,-0.999564,-216.679413,94.156113,85.566078
591,4.925000,0.027266,-0.009909,-0.004454,-0.999569,-216.753250,94.147804,85.607269
592,4.933333,0.028342,-0.008700,-0.004973,-0.999548,-216.846817,94.140213,85.642990
593,4.941667,0.028269,-0.007400,-0.005475,-0.999558,-216.936035,94.127914,85.699303
594,4.950000,0.028225,-0.006733,-0.005589,-0.999563,-217.024139,94.121048,85.758141
595,4.958333,0.028754,-0.005390,-0.005751,-0.999556,-217.111084,94.119736,85.809700
596,4.966667,0.029644,-0.004274,-0.004785,-0.999540,-217.200470,94.126053,85.861038
597,4.975000,0.030563,-0.002829,-0.004135,-0.999520,-217.286392,94.135567,85.909309
598,4.983333,0.030192,-0.000500,-0.002925,-0.999540,-217.383881,94.163605,85.955742
599,4.991667,0.031144,0.001090,-0.002991,-0.999510,-217.479706,94.182274,85.995422
600,5.000000,0.033335,0.002322,-0.002935,-0.999437,-217.574783,94.200577,86.042252
601,5.008333,0.035539,0.002296,-0.002866,-0.999362,-217.676071,94.217690,86.102554
602,5.016667,0.036481,0.003418,-0.002874,-0.999324,-217.769043,94.246071,86.154663
603,5.025000,0.036920,0.004975,-0.002851,-0.999302,-217.867828,94.276360,86.216698
604,5.033333,0.037900,0.006758,-0.003048,-0.999254,-217.964691,94.298401,86.264030
605,5.041667,0.039373,0.008288,-0.003251,-0.999185,-218.067673,94.314697,86.301392
606,5.050000,0.040887,0.009692,-0.003038,-0.999112,-218.168381,94.328918,86.335907
607,5.058333,0.042824,0.010413,-0.002810,-0.999024,-218.274475,94.342979,86.386368
608,5.066667,0.044123,0.011652,-0.003912,-0.998951,-218.380615,94.345840,86.433632
609,5.075000,0.043947,0.012598,-0.003063,-0.998950,-218.480865,94.357758,86.481491
610,5.083333,0.044616,0.014153,-0.002142,-0.998902,-218.588974,94.359795,86.530792
611,5.091667,0.045638,0.015581,-0.002278,-0.998834,-218.695374,94.349876,86.561134
612,5.100000,0.046127,0.017357,-0.002951,-0.998780,-218.798737,94.342735,86.589241
613,5.108333,0.046448,0.019159,-0.002930,-0.998733,-218.923599,94.327774,86.631798
614,5.116667,0.046584,0.020911,-0.003035,-0.998691,-219.031570,94.306725,86.666016
615,5.125000,0.047480,0.022215,-0.004300,-0.998616,-219.149902,94.283226,86.704216
616,5.133333,0.047276,0.023577,-0.003737,-0.998597,-219.265823,94.258293,86.742668
617,5.141667,0.046533,0.024111,-0.002211,-0.998623,-219.374466,94.240532,86.773911
618,5.150000,0.046906,0.025678,-0.002008,-0.998567,-219.488403,94.223061,86.806412
619,5.158333,0.046984,0.027491,-0.002182,-0.998515,-219.614059,94.196121,86.838615
620,5.166667,0.046661,0.029004,-0.002305,-0.998487,-219.721680,94.168442,86.865517
621,5.175000,0.046944,0.030642,-0.001974,-0.998425,-219.832794,94.138298,86.899010
622,5.183333,0.047089,0.031644,-0.001843,-0.998388,-219.944687,94.103485,86.934349
623,5.191667,0.046606,0.033386,-0.001787,-0.998354,-220.048019,94.074333,86.962830
624,5.200000,0.047882,0.034455,-0.002312,-0.998256,-220.159729,94.042816,87.002678
625,5.208333,0.048006,0.036007,-0.002767,-0.998194,-220.278381,94.016502,87.043610
626,5.216667,0.047357,0.037367,-0.002664,-0.998175,-220.393341,93.997597,87.062157
627,5.225000,0.047548,0.039232,-0.002077,-0.998096,-220.507980,93.976303,87.085518
628,5.233333,0.047869,0.040615,-0.001807,-0.998026,-220.630829,93.950356,87.106613
629,5.241667,0.047738,0.042158,-0.001713,-0.997968,-220.754272,93.915977,87.129776
630,5.250000,0.047652,0.043715,-0.000994,-0.997907,-220.876953,93.882225,87.160858
631,5.258333,0.047025,0.045628,-0.001079,-0.997851,-220.998795,93.849632,87.190193
632,5.266667,0.047143,0.047504,-0.000629,-0.997758,-221.130966,93.818512,87.213333
633,5.275000,0.047276,0.049285,-0.000690,-0.997665,-221.259140,93.789658,87.238663
634,5.283333,0.047863,0.050881,-0.001195,-0.997556,-221.391678,93.754913,87.265556
635,5.291667,0.049442,0.052486,-0.000736,-0.997397,-221.528107,93.742683,87.289932
636,5.300000,0.050153,0.053937,-0.000985,-0.997284,-221.663925,93.727501,87.309692
637,5.308333,0.049162,0.055284,-0.000545,-0.997260,-221.796753,93.698463,87.325516
638,5.316667,0.048273,0.056875,-0.000598,-0.997214,-221.927292,93.665634,87.344513
639,5.325000,0.048183,0.058881,0.000193,-0.997102,-222.062164,93.629837,87.362358
640,5.333333,0.048422,0.060824,0.000486,-0.996973,-222.195740,93.595413,87.382248
641,5.341667,0.048567,0.062663,0.000631,-0.996852,-222.339111,93.559158,87.405991
642,5.350000,0.048368,0.064986,0.000741,-0.996713,-222.476822,93.524162,87.421722
643,5.358333,0.048879,0.066170,-0.000162,-0.996610,-222.614914,93.491768,87.441277
644,5.366667,0.049020,0.067408,-0.000202,-0.996521,-222.755219,93.462067,87.464272
645,5.375000,0.048316,0.068675,0.000377,-0.996468,-222.883270,93.444771,87.482140
646,5.383333,0.049065,0.070574,0.001091,-0.996299,-223.015625,93.421585,87.498543
647,5.391667,0.048641,0.072608,0.001414,-0.996173,-223.147675,93.388649,87.517090
648,5.400000,0.048193,0.074137,0.001203,-0.996082,-223.287125,93.354897,87.530647
649,5.408333,0.048579,0.075876,0.001294,-0.995932,-223.433441,93.320290,87.540985
650,5.416667,0.048163,0.077854,0.001572,-0.995800,-223.562164,93.289566,87.547340
651,5.425000,0.048373,0.079380,0.001657,-0.995669,-223.702408,93.258934,87.557472
652,5.433333,0.048593,0.081359,0.001048,-0.995499,-223.837906,93.232933,87.567818
653,5.441667,0.048009,0.082960,0.001019,-0.995395,-223.962097,93.207947,87.574539
654,5.450000,0.047580,0.084439,0.000704,-0.995292,-224.096375,93.176399,87.573715
655,5.458333,0.047442,0.085836,0.000215,-0.995179,-224.218628,93.150414,87.576149
656,5.466667,0.047873,0.086614,0.000827,-0.995091,-224.355362,93.123589,87.587151
657,5.475000,0.047782,0.088068,0.001005,-0.994967,-224.480408,93.090630,87.595787
658,5.483333,0.047889,0.089746,0.001456,-0.994812,-224.603104,93.057770,87.602684
659,5.491667,0.047990,0.091459,0.001912,-0.994650,-224.737137,93.018890,87.604935
660,5.500000,0.047409,0.093266,0.001737,-0.994510,-224.868744,92.981178,87.608765
661,5.508333,0.046622,0.095047,0.001642,-0.994379,-225.011993,92.940712,87.616089
662,5.516667,0.045904,0.096926,0.000500,-0.994232,-225.151306,92.898514,87.620026
663,5.525000,0.045768,0.099308,0.000637,-0.994003,-225.289795,92.866745,87.618515
664,5.533333,0.046325,0.100897,0.000547,-0.993818,-225.428848,92.841179,87.611671
665,5.541667,0.046994,0.102352,0.000478,-0.993638,-225.565933,92.812889,87.606331
666,5.550000,0.046828,0.104089,0.000832,-0.993465,-225.704056,92.777290,87.603569
667,5.558333,0.045298,0.105791,0.002317,-0.993353,-225.842621,92.752525,87.604408
668,5.566667,0.044714,0.108548,0.003900,-0.993078,-225.981171,92.722458,87.598930
669,5.575000,0.044894,0.109666,0.004497,-0.992944,-226.121490,92.698662,87.590385
670,5.583333,0.045365,0.110584,0.004633,-0.992820,-226.261093,92.670876,87.589905
671,5.591667,0.045912,0.112110,0.004948,-0.992622,-226.392700,92.639038,87.587563
672,5.600000,0.045806,0.113558,0.004286,-0.992466,-226.524933,92.599472,87.579956
673,5.608333,0.044809,0.115258,0.003918,-0.992317,-226.653976,92.559570,87.573013
674,5.616667,0.044462,0.116768,0.003727,-0.992157,-226.780701,92.530739,87.558632
675,5.625000,0.044042,0.118747,0.004010,-0.991939,-226.905563,92.500320,87.542122
676,5.633333,0.044061,0.120380,0.004320,-0.991740,-227.024887,92.468292,87.524071
677,5.641667,0.044120,0.121643,0.004368,-0.991583,-227.138550,92.439743,87.500381
678,5.650000,0.044272,0.122810,0.004469,-0.991432,-227.251053,92.412369,87.485001
679,5.658333,0.044066,0.123899,0.004610,-0.991305,-227.351471,92.380074,87.472832
680,5.666667,0.043923,0.125315,0.004275,-0.991135,-227.452301,92.346771,87.457352
681,5.675000,0.044168,0.127011,0.004154,-0.990909,-227.553436,92.319298,87.434982
682,5.683333,0.043427,0.128493,0.004267,-0.990750,-227.649567,92.289261,87.407272
683,5.691667,0.042452,0.129437,0.003845,-0.990671,-227.755859,92.256630,87.385475
684,5.700000,0.041631,0.130592,0.003194,-0.990557,-227.849991,92.224037,87.364738
685,5.708333,0.041058,0.132218,0.003267,-0.990364,-227.943298,92.186668,87.349876
686,5.716667,0.040627,0.133649,0.003222,-0.990190,-228.036087,92.140182,87.329247
687,5.725000,0.040739,0.134670,0.002720,-0.990049,-228.130127,92.094872,87.302383
688,5.733333,0.040457,0.135760,0.002523,-0.989912,-228.226349,92.050949,87.276367
689,5.741667,0.040560,0.136832,0.003313,-0.989758,-228.317291,92.017044,87.252930
690,5.750000,0.040537,0.138029,0.003510,-0.989592,-228.407257,91.983322,87.229630
691,5.758333,0.039530,0.139413,0.003873,-0.989437,-228.490265,91.945953,87.209656
692,5.766667,0.037656,0.140415,0.004529,-0.989366,-228.574234,91.902313,87.192757
693,5.775000,0.036064,0.141263,0.004904,-0.989303,-228.660889,91.864166,87.177917
694,5.783333,0.034242,0.142285,0.004655,-0.989222,-228.746109,91.830200,87.162796
695,5.791667,0.032507,0.143483,0.004238,-0.989110,-228.825027,91.797920,87.151398
696,5.800000,0.031732,0.144436,0.003924,-0.988997,-228.908569,91.761078,87.141373
697,5.808333,0.031982,0.145551,0.004056,-0.988825,-228.991394,91.733994,87.127190
698,5.816667,0.032114,0.146605,0.004234,-0.988665,-229.069489,91.716415,87.107979
699,5.825000,0.032108,0.147412,0.004208,-0.988545,-229.155975,91.703087,87.086800
700,5.833333,0.032369,0.148382,0.004048,-0.988392,-229.243729,91.690788,87.070480
701,5.841667,0.032768,0.149568,0.004215,-0.988199,-229.335785,91.674431,87.053101
702,5.850000,0.032839,0.150814,0.004340,-0.988007,-229.419113,91.660461,87.037872
703,5.858333,0.032935,0.152095,0.004109,-0.987808,-229.500504,91.646370,87.023163
704,5.866667,0.033250,0.152854,0.003980,-0.987681,-229.590607,91.630081,87.007401
705,5.875000,0.033859,0.153599,0.003716,-0.987546,-229.680588,91.616196,86.994156
706,5.883333,0.033468,0.154808,0.003514,-0.987371,-229.766052,91.601761,86.985222
707,5.891667,0.032488,0.156294,0.003055,-0.987171,-229.853134,91.582924,86.972374
708,5.900000,0.031853,0.157671,0.002897,-0.986974,-229.949982,91.561203,86.954208
709,5.908333,0.031587,0.158688,0.003479,-0.986817,-230.038315,91.536758,86.940666
710,5.916667,0.031611,0.159342,0.003405,-0.986711,-230.128311,91.511932,86.926994
711,5.925000,0.031503,0.160269,0.003458,-0.986565,-230.221130,91.499855,86.915802
712,5.933333,0.031835,0.161245,0.002876,-0.986397,-230.312012,91.493362,86.902596
713,5.941667,0.030938,0.162057,0.004470,-0.986286,-230.399323,91.492569,86.883034
714,5.950000,0.030267,0.163429,0.005508,-0.986075,-230.477020,91.488045,86.861328
715,5.958333,0.030556,0.164820,0.005792,-0.985833,-230.565399,91.478004,86.838509
716,5.966667,0.030601,0.165800,0.005638,-0.985669,-230.652618,91.467300,86.819611
717,5.975000,0.030470,0.166988,0.005928,-0.985470,-230.733536,91.456940,86.803078
718,5.983333,0.030404,0.168359,0.005889,-0.985239,-230.811768,91.443764,86.785576
719,5.991667,0.030482,0.169307,0.005619,-0.985076,-230.891159,91.431122,86.771126
720,6.000000,0.030530,0.169976,0.005033,-0.984962,-230.970734,91.417557,86.751419
721,6.008333,0.031084,0.170613,0.004966,-0.984835,-231.050156,91.403282,86.734886
722,6.016667,0.032010,0.171523,0.005320,-0.984646,-231.130386,91.386566,86.719421
723,6.025000,0.032140,0.172560,0.005730,-0.984458,-231.206696,91.367218,86.703110
724,6.033333,0.032283,0.173514,0.005533,-0.984287,-231.286545,91.349976,86.688766
725,6.041667,0.031575,0.174370,0.005506,-0.984159,-231.367081,91.330887,86.669731
726,6.050000,0.031205,0.175898,0.005443,-0.983899,-231.448700,91.317139,86.648354
727,6.058333,0.031003,0.176520,0.005536,-0.983793,-231.529694,91.298042,86.624260
728,6.066667,0.030906,0.177380,0.005502,-0.983642,-231.605408,91.282013,86.607216
729,6.075000,0.030577,0.178623,0.005405,-0.983428,-231.677155,91.268219,86.591911
730,6.083333,0.030242,0.179828,0.005248,-0.983219,-231.750061,91.253220,86.574959
731,6.091667,0.030032,0.180675,0.005422,-0.983069,-231.823349,91.235977,86.556602
732,6.100000,0.030112,0.181042,0.005207,-0.983001,-231.896835,91.212753,86.534683
733,6.108333,0.030191,0.182042,0.005230,-0.982813,-231.964615,91.191528,86.513222
734,6.116667,0.030156,0.183231,0.005027,-0.982594,-232.029221,91.171906,86.491615
735,6.125000,0.030064,0.184052,0.005259,-0.982443,-232.092697,91.151337,86.470039
736,6.133333,0.030250,0.184745,0.005841,-0.982304,-232.154800,91.130142,86.450111
737,6.141667,0.030437,0.185489,0.005947,-0.982157,-232.211990,91.113937,86.430511
738,6.150000,0.030364,0.186070,0.005612,-0.982051,-232.273987,91.103455,86.414268
739,6.158333,0.030063,0.186677,0.005271,-0.981947,-232.332962,91.093521,86.397118
740,6.166667,0.029853,0.187456,0.004807,-0.981807,-232.393188,91.079933,86.382881
741,6.175000,0.029860,0.188323,0.004707,-0.981642,-232.454681,91.060410,86.367058
742,6.183333,0.030300,0.189005,0.004864,-0.981496,-232.525177,91.032631,86.344299
743,6.191667,0.030455,0.189805,0.004883,-0.981337,-232.594589,91.003593,86.318092
744,6.200000,0.029967,0.190745,0.004942,-0.981170,-232.668777,90.976089,86.287300
745,6.208333,0.029212,0.191678,0.004913,-0.981011,-232.747772,90.946075,86.255150
746,6.216667,0.028888,0.192574,0.005318,-0.980843,-232.841080,90.901482,86.218918
747,6.225000,0.028157,0.194044,0.005050,-0.980576,-232.930161,90.847404,86.178368
748,6.233333,0.027756,0.195270,0.004915,-0.980344,-233.028625,90.794083,86.139214
749,6.241667,0.027534,0.196289,0.005192,-0.980146,-233.130310,90.743752,86.095467
750,6.250000,0.027179,0.197730,0.005183,-0.979866,-233.238800,90.696625,86.047050
751,6.258333,0.027280,0.199324,0.004796,-0.979542,-233.349136,90.660889,86.002281
752,6.266667,0.027049,0.200881,0.004825,-0.979230,-233.462479,90.637657,85.948769
753,6.275000,0.026590,0.202507,0.004110,-0.978911,-233.579712,90.622696,85.896240
754,6.283333,0.026523,0.204221,0.003361,-0.978560,-233.691193,90.607483,85.844307
755,6.291667,0.026129,0.205604,0.002875,-0.978282,-233.810760,90.580971,85.782646
756,6.300000,0.025781,0.207095,0.004362,-0.977971,-233.939484,90.571617,85.729340
757,6.308333,0.024259,0.209092,0.005645,-0.977579,-234.065384,90.555916,85.672134
758,6.316667,0.023512,0.210837,0.005598,-0.977222,-234.192993,90.545967,85.614670
759,6.325000,0.022675,0.212644,0.005364,-0.976852,-234.319931,90.543045,85.561584
760,6.333333,0.022617,0.214469,0.005235,-0.976455,-234.442215,90.548065,85.513138
761,6.341667,0.022652,0.215633,0.005487,-0.976196,-234.553604,90.559250,85.455475
762,6.350000,0.022959,0.216926,0.004967,-0.975905,-234.649612,90.565331,85.407898
763,6.358333,0.022990,0.218317,0.004574,-0.975596,-234.743042,90.561836,85.363419
764,6.366667,0.022531,0.219342,0.004386,-0.975378,-234.832260,90.549072,85.319725
765,6.375000,0.022365,0.220264,0.004548,-0.975173,-234.916168,90.539207,85.288658
766,6.383333,0.022214,0.221108,0.004151,-0.974988,-234.993790,90.534195,85.260849
767,6.391667,0.022794,0.222231,0.004107,-0.974719,-235.068634,90.541733,85.219360
768,6.400000,0.023616,0.223153,0.004161,-0.974489,-235.138321,90.553726,85.171997
769,6.408333,0.022662,0.224344,0.005952,-0.974228,-235.203552,90.575485,85.123955
770,6.416667,0.022566,0.225592,0.006473,-0.973939,-235.270309,90.574425,85.086380
771,6.425000,0.022438,0.226555,0.006616,-0.973717,-235.332275,90.565125,85.055092
772,6.433333,0.022032,0.227452,0.006168,-0.973521,-235.386490,90.556427,85.030716
773,6.441667,0.021159,0.228128,0.005553,-0.973385,-235.437088,90.549843,85.007416
774,6.450000,0.020913,0.228978,0.005063,-0.973194,-235.487625,90.553993,84.981857
775,6.458333,0.021114,0.229485,0.003982,-0.973075,-235.533783,90.572105,84.955933
776,6.466667,0.021576,0.230139,0.003848,-0.972911,-235.581238,90.585434,84.927719
777,6.475000,0.022234,0.230554,0.004313,-0.972796,-235.621063,90.588150,84.903252
778,6.483333,0.022543,0.230823,0.004400,-0.972725,-235.658646,90.585419,84.880157
779,6.491667,0.022499,0.231366,0.004883,-0.972594,-235.695099,90.578262,84.861847
780,6.500000,0.022355,0.231839,0.005093,-0.972484,-235.723907,90.571060,84.851845
781,6.508333,0.021899,0.232241,0.005258,-0.972398,-235.748367,90.563278,84.840942
782,6.516667,0.021741,0.232602,0.005676,-0.972312,-235.769150,90.562706,84.831421
783,6.525000,0.021928,0.232775,0.006096,-0.972264,-235.781860,90.568283,84.821411
784,6.533333,0.022101,0.232914,0.006499,-0.972224,-235.789276,90.571007,84.813187
785,6.541667,0.022352,0.233018,0.006765,-0.972192,-235.795624,90.569908,84.805206
786,6.550000,0.022376,0.233097,0.007016,-0.972171,-235.795547,90.559692,84.796997
787,6.558333,0.023051,0.233283,0.007284,-0.972108,-235.788208,90.544601,84.790276
788,6.566667,0.023694,0.233511,0.007850,-0.972034,-235.772949,90.520111,84.781502
789,6.575000,0.025411,0.233644,0.009459,-0.971944,-235.752731,90.474220,84.770760
790,6.583333,0.025698,0.233724,0.011686,-0.971893,-235.732361,90.463402,84.781631
791,6.591667,0.025035,0.233643,0.012936,-0.971914,-235.708954,90.459435,84.800453
792,6.600000,0.024623,0.233259,0.013436,-0.972010,-235.696060,90.461281,84.821777
793,6.608333,0.023996,0.232586,0.013237,-0.972190,-235.694641,90.461884,84.840965
794,6.616667,0.023375,0.231687,0.013023,-0.972422,-235.700104,90.462837,84.859329
795,6.625000,0.023680,0.230460,0.011766,-0.972722,-235.715027,90.456650,84.886017
796,6.633333,0.022056,0.229254,0.012036,-0.973042,-235.732788,90.458908,84.915718
797,6.641667,0.020626,0.228715,0.011769,-0.973204,-235.745590,90.457680,84.946045
798,6.650000,0.019149,0.228310,0.011194,-0.973336,-235.755020,90.455566,84.985519
799,6.658333,0.017512,0.228157,0.010734,-0.973408,-235.765671,90.452179,85.027809
800,6.666667,0.015794,0.228214,0.010541,-0.973426,-235.775284,90.445862,85.071793
801,6.675000,0.014096,0.228177,0.011034,-0.973455,-235.789032,90.437408,85.123978
802,6.683333,0.012439,0.227868,0.011603,-0.973543,-235.804123,90.420715,85.181046
803,6.691667,0.010921,0.227868,0.012063,-0.973556,-235.828369,90.406441,85.244614
804,6.700000,0.008267,0.228081,0.012161,-0.973531,-235.848648,90.391975,85.309731
805,6.708333,0.005819,0.228332,0.011591,-0.973497,-235.868958,90.374977,85.389801
806,6.716667,0.001163,0.227843,0.012993,-0.973611,-235.892105,90.375191,85.478867
807,6.725000,-0.002804,0.227227,0.014057,-0.973736,-235.896820,90.375046,85.557251
808,6.733333,-0.005548,0.225380,0.014287,-0.974150,-235.896347,90.373283,85.614601
809,6.741667,-0.007337,0.222763,0.014186,-0.974742,-235.901855,90.365425,85.656837
810,6.750000,-0.007937,0.220265,0.014284,-0.975303,-235.903305,90.364288,85.679367
811,6.758333,-0.007976,0.218757,0.014303,-0.975642,-235.902374,90.363945,85.687096
812,6.766667,-0.007477,0.218218,0.014370,-0.975766,-235.898727,90.366020,85.677872
813,6.775000,-0.006916,0.218311,0.014665,-0.975745,-235.891083,90.364754,85.665031
814,6.783333,-0.006182,0.219116,0.015212,-0.975561,-235.876251,90.362457,85.644814
815,6.791667,-0.005335,0.220893,0.015849,-0.975155,-235.849594,90.360054,85.612671
816,6.800000,-0.003635,0.222902,0.016792,-0.974690,-235.824966,90.360191,85.571838
817,6.808333,-0.001376,0.225399,0.017213,-0.974113,-235.798737,90.358604,85.523537
818,6.816667,0.001630,0.228385,0.017220,-0.973417,-235.763290,90.356293,85.472801
819,6.825000,0.003056,0.231064,0.018471,-0.972759,-235.732147,90.364182,85.436211
820,6.833333,0.004151,0.233381,0.019558,-0.972180,-235.704636,90.369766,85.413063
821,6.841667,0.004270,0.235012,0.020764,-0.971761,-235.679443,90.378067,85.405365
822,6.850000,0.003918,0.235262,0.021383,-0.971689,-235.668274,90.383118,85.416725
823,6.858333,0.003800,0.234487,0.020862,-0.971888,-235.679596,90.382370,85.430237
824,6.866667,0.003275,0.233046,0.020401,-0.972246,-235.703232,90.379265,85.449890
825,6.875000,0.002197,0.231103,0.019290,-0.972736,-235.723526,90.369682,85.488220
826,6.883333,-0.000320,0.229023,0.019926,-0.973217,-235.739929,90.373322,85.531197
827,6.891667,-0.002332,0.227124,0.020297,-0.973652,-235.739716,90.372543,85.566200
828,6.900000,-0.003781,0.224929,0.020687,-0.974148,-235.730621,90.362846,85.595291
829,6.908333,-0.004927,0.223346,0.021637,-0.974487,-235.709900,90.352417,85.616005
830,6.916667,-0.005079,0.222226,0.022730,-0.974717,-235.679443,90.348038,85.623535
831,6.925000,-0.004635,0.221799,0.023756,-0.974792,-235.642197,90.351929,85.621002
832,6.933333,-0.004285,0.221710,0.024415,-0.974798,-235.618896,90.358788,85.619957
833,6.941667,-0.003971,0.222038,0.024579,-0.974720,-235.613800,90.363297,85.620697
834,6.950000,-0.004092,0.222402,0.024079,-0.974649,-235.626572,90.363670,85.622665
835,6.958333,-0.004420,0.222727,0.023599,-0.974585,-235.649948,90.361633,85.626900
836,6.966667,-0.004977,0.223000,0.022877,-0.974537,-235.673004,90.359352,85.629494
837,6.975000,-0.005331,0.223379,0.022565,-0.974456,-235.681580,90.355179,85.626862
838,6.983333,-0.005079,0.223845,0.022739,-0.974346,-235.678314,90.352478,85.615303
839,6.991667,-0.004469,0.224347,0.023121,-0.974225,-235.667297,90.354897,85.596664
840,7.000000,-0.003866,0.224726,0.023137,-0.974140,-235.665756,90.360863,85.577141
841,7.008333,-0.003353,0.224912,0.022934,-0.974103,-235.678955,90.362602,85.564194
842,7.016667,-0.003121,0.224864,0.021937,-0.974138,-235.706284,90.365311,85.555420
843,7.025000,-0.002799,0.224932,0.021168,-0.974141,-235.728531,90.364174,85.544266
844,7.033333,-0.002291,0.225244,0.020692,-0.974080,-235.737427,90.361198,85.524078
845,7.041667,-0.001408,0.225713,0.020757,-0.973972,-235.730957,90.361580,85.495667
846,7.050000,0.000359,0.226140,0.020091,-0.973888,-235.718018,90.360832,85.480171
847,7.058333,0.001027,0.226177,0.020080,-0.973879,-235.705383,90.361198,85.473373
848,7.066667,0.001356,0.226037,0.020145,-0.973909,-235.703705,90.365067,85.474922
849,7.075000,0.000364,0.225527,0.020794,-0.974015,-235.714508,90.374748,85.484314
850,7.083333,-0.000431,0.225300,0.020892,-0.974065,-235.722382,90.377754,85.502121
851,7.091667,-0.001292,0.225401,0.020889,-0.974041,-235.721375,90.375603,85.519302
852,7.100000,-0.002250,0.225723,0.021527,-0.973951,-235.707642,90.366295,85.530655
853,7.108333,-0.002940,0.225953,0.022066,-0.973884,-235.691040,90.360847,85.539177
854,7.116667,-0.003383,0.225990,0.022370,-0.973867,-235.681778,90.360840,85.546036
855,7.125000,-0.003599,0.225900,0.022394,-0.973886,-235.686539,90.361130,85.556404
856,7.133333,-0.003817,0.225936,0.022254,-0.973880,-235.690475,90.360901,85.565636
857,7.141667,-0.003826,0.226075,0.022461,-0.973843,-235.683304,90.358612,85.568054
858,7.150000,-0.003874,0.225960,0.022586,-0.973867,-235.678726,90.357933,85.568871
859,7.158333,-0.003782,0.225883,0.022659,-0.973884,-235.682343,90.359772,85.571999
860,7.166667,-0.003730,0.225791,0.022705,-0.973904,-235.681610,90.358612,85.570587
861,7.175000,-0.003700,0.225877,0.022416,-0.973891,-235.684021,90.359650,85.570633
862,7.183333,-0.003616,0.225850,0.022471,-0.973896,-235.685043,90.359650,85.566040
863,7.191667,-0.003441,0.225803,0.022310,-0.973911,-235.688431,90.359848,85.562637
864,7.200000,-0.003293,0.225858,0.022118,-0.973904,-235.690018,90.358902,85.556458
865,7.208333,-0.003046,0.225819,0.021952,-0.973917,-235.693649,90.361153,85.550934
866,7.216667,-0.003378,0.225486,0.021770,-0.973997,-235.695404,90.358124,85.547432
867,7.225000,-0.003041,0.225387,0.021636,-0.974024,-235.698059,90.357239,85.536713
868,7.233333,-0.002294,0.225541,0.021945,-0.973984,-235.701111,90.355003,85.528358
869,7.241667,-0.001913,0.225954,0.021718,-0.973894,-235.704071,90.355644,85.519180
870,7.250000,-0.001810,0.226169,0.020997,-0.973860,-235.709259,90.358337,85.510132
871,7.258333,-0.002139,0.226143,0.021007,-0.973865,-235.710388,90.357750,85.510101
872,7.266667,-0.001827,0.226114,0.021479,-0.973862,-235.707001,90.359383,85.511314
873,7.275000,-0.001413,0.225846,0.021840,-0.973917,-235.705399,90.366837,85.520454
874,7.283333,-0.001392,0.225257,0.021825,-0.974054,-235.699387,90.365501,85.530533
875,7.291667,-0.001222,0.225021,0.021777,-0.974110,-235.697311,90.367737,85.529373
876,7.300000,-0.000839,0.224967,0.021878,-0.974120,-235.696152,90.367943,85.527626
877,7.308333,-0.000991,0.224839,0.021904,-0.974149,-235.695999,90.368767,85.530838
878,7.316667,-0.001118,0.224859,0.021978,-0.974143,-235.697098,90.369270,85.535248
879,7.325000,-0.001171,0.224970,0.021999,-0.974117,-235.696884,90.368027,85.535378
880,7.333333,-0.001260,0.225007,0.021792,-0.974113,-235.698822,90.367035,85.535149
881,7.341667,-0.001072,0.225046,0.021553,-0.974109,-235.699966,90.365547,85.533569
882,7.350000,-0.001160,0.225028,0.021807,-0.974108,-235.699799,90.364342,85.535271
883,7.358333,-0.001270,0.225009,0.021826,-0.974111,-235.699219,90.364487,85.537521
884,7.366667,-0.001354,0.225046,0.021995,-0.974099,-235.697632,90.364891,85.536934
885,7.375000,-0.001401,0.225074,0.021904,-0.974094,-235.696716,90.366074,85.536026
886,7.383333,-0.001342,0.225121,0.021624,-0.974090,-235.696289,90.367378,85.533730
887,7.391667,-0.001190,0.225165,0.021547,-0.974082,-235.695892,90.366920,85.531036
888,7.400000,-0.001236,0.225057,0.021739,-0.974102,-235.695465,90.365845,85.531715
889,7.408333,-0.001259,0.225046,0.021923,-0.974101,-235.695786,90.365791,85.531937
890,7.416667,-0.001212,0.225072,0.021869,-0.974096,-235.696457,90.366302,85.530449
