Format Version,1.25,Take Name,Take 2025-11-27 05.50.48 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.50.49.280 PM,Capture Start Frame,333972,Total Frames in Take,928,Total Exported Frames,928,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
889,7.408333,-0.001489,0.223835,0.020700,-0.974406,-235.729385,90.358772,85.498703
890,7.416667,-0.001441,0.223865,0.020764,-0.974398,-235.728165,90.359459,85.497498
891,7.425000,-0.001499,0.223850,0.020824,-0.974400,-235.727524,90.359970,85.498116
892,7.433333,-0.001633,0.223786,0.020901,-0.974413,-235.728210,90.359444,85.497223
893,7.441667,-0.001520,0.223823,0.020788,-0.974407,-235.728363,90.359344,85.497459
894,7.450000,-0.001449,0.223837,0.020900,-0.974401,-235.728500,90.360886,85.499588
895,7.458333,-0.001477,0.223809,0.020849,-0.974409,-235.728668,90.360512,85.500351
896,7.466667,-0.001485,0.223830,0.020794,-0.974405,-235.730362,90.362076,85.501328
897,7.475000,-0.001540,0.223705,0.020748,-0.974435,-235.730316,90.361710,85.502853
898,7.483333,-0.001491,0.223738,0.020745,-0.974427,-235.731415,90.361519,85.503822
899,7.491667,-0.001514,0.223790,0.020678,-0.974417,-235.732178,90.360626,85.504265
900,7.500000,-0.001597,0.223829,0.020796,-0.974405,-235.732864,90.361504,85.504951
901,7.508333,-0.001519,0.223750,0.020695,-0.974426,-235.734512,90.360558,85.504936
902,7.516667,-0.001425,0.223735,0.020743,-0.974428,-235.736206,90.361641,85.504959
903,7.525000,-0.001429,0.223767,0.020787,-0.974420,-235.736801,90.361847,85.503265
904,7.533333,-0.001455,0.223804,0.020806,-0.974411,-235.737350,90.362099,85.502190
905,7.541667,-0.001314,0.223754,0.020827,-0.974422,-235.738037,90.361565,85.498840
906,7.550000,-0.001333,0.223752,0.020834,-0.974423,-235.738297,90.362198,85.498627
907,7.558333,-0.001387,0.223801,0.020785,-0.974412,-235.737396,90.362770,85.497055
908,7.566667,-0.001283,0.223799,0.020617,-0.974416,-235.737732,90.361671,85.496429
909,7.575000,-0.001345,0.223749,0.020660,-0.974427,-235.738113,90.363297,85.496429
910,7.583333,-0.001381,0.223774,0.020772,-0.974419,-235.737564,90.362991,85.495667
911,7.591667,-0.001318,0.223772,0.020753,-0.974420,-235.737640,90.362556,85.496376
912,7.600000,-0.001339,0.223779,0.020755,-0.974418,-235.736877,90.362556,85.496384
913,7.608333,-0.001378,0.223777,0.020710,-0.974419,-235.736923,90.362022,85.497437
914,7.616667,-0.001376,0.223741,0.020534,-0.974431,-235.737350,90.361336,85.499100
915,7.625000,-0.001501,0.223725,0.020689,-0.974432,-235.737030,90.362419,85.499367
916,7.633333,-0.001576,0.223783,0.020751,-0.974417,-235.737259,90.363380,85.501259
917,7.641667,-0.001521,0.223774,0.020690,-0.974420,-235.736465,90.362312,85.502060
918,7.650000,-0.001558,0.223673,0.020869,-0.974440,-235.737366,90.361801,85.502846
919,7.658333,-0.001432,0.223659,0.020765,-0.974445,-235.737534,90.361786,85.504738
920,7.666667,-0.001439,0.223712,0.020694,-0.974435,-235.737854,90.361687,85.503006
921,7.675000,-0.001449,0.223735,0.020700,-0.974429,-235.738586,90.361336,85.502785
922,7.683333,-0.001517,0.223765,0.020692,-0.974422,-235.739273,90.361847,85.501289
923,7.691667,-0.001514,0.223708,0.020752,-0.974434,-235.739166,90.361992,85.500587
924,7.700000,-0.001500,0.223802,0.020627,-0.974415,-235.738113,90.362206,85.499138
925,7.708333,-0.001535,0.223791,0.020756,-0.974415,-235.738037,90.362480,85.497360
926,7.716667,-0.001431,0.223766,0.020703,-0.974422,-235.739090,90.362930,85.497459
927,7.725000,-0.001388,0.223772,0.020738,-0.974420,-235.738037,90.363319,85.496368
