Format Version,1.25,Take Name,Take 2025-11-27 05.54.17 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.54.18.246 PM,Capture Start Frame,359047,Total Frames in Take,938,Total Exported Frames,938,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
580,4.833333,0.022466,-0.016696,-0.001844,-0.999607,-216.303085,94.294724,85.468597
581,4.841667,0.023927,-0.015904,-0.003347,-0.999582,-216.367523,94.261902,85.516525
582,4.850000,0.024746,-0.015069,-0.003798,-0.999573,-216.438507,94.243248,85.568382
583,4.858333,0.025286,-0.014068,-0.003519,-0.999575,-216.516327,94.220711,85.611206
584,4.866667,0.025938,-0.012691,-0.003494,-0.999577,-216.603516,94.197090,85.641098
585,4.875000,0.024732,-0.010884,-0.002168,-0.999633,-216.690018,94.191414,85.672432
586,4.883333,0.025291,-0.009729,-0.004758,-0.999622,-216.778381,94.172050,85.736290
587,4.891667,0.025531,-0.009704,-0.004197,-0.999618,-216.862747,94.165108,85.804611
588,4.900000,0.026148,-0.008395,-0.003822,-0.999616,-216.942383,94.159180,85.854462
589,4.908333,0.026012,-0.006831,-0.003914,-0.999631,-217.032974,94.154144,85.899376
590,4.916667,0.026358,-0.005595,-0.003538,-0.999631,-217.125839,94.149460,85.944016
591,4.925000,0.027555,-0.004015,-0.003135,-0.999607,-217.216919,94.152931,85.990799
592,4.933333,0.026998,-0.001788,-0.001291,-0.999633,-217.308685,94.173752,86.039940
593,4.941667,0.027967,-0.000455,-0.001555,-0.999608,-217.391754,94.194305,86.096672
594,4.950000,0.030357,-0.000486,-0.001580,-0.999538,-217.488266,94.213875,86.151031
595,4.958333,0.032683,0.000606,-0.001505,-0.999465,-217.580063,94.236023,86.197037
596,4.966667,0.033927,0.002252,-0.001983,-0.999420,-217.681244,94.260750,86.250854
597,4.975000,0.033852,0.004048,-0.002481,-0.999416,-217.783325,94.285591,86.307060
598,4.983333,0.034812,0.005876,-0.002334,-0.999374,-217.881393,94.305023,86.352249
599,4.991667,0.036385,0.007475,-0.001673,-0.999309,-217.980103,94.323502,86.400475
600,5.000000,0.038123,0.008344,-0.001204,-0.999238,-218.077560,94.344749,86.442276
601,5.008333,0.040621,0.008771,-0.002196,-0.999134,-218.181320,94.358360,86.486618
602,5.016667,0.041604,0.009723,-0.001759,-0.999085,-218.289902,94.378044,86.539589
603,5.025000,0.041763,0.011312,-0.001844,-0.999062,-218.397568,94.382011,86.579330
604,5.033333,0.041983,0.012867,-0.001858,-0.999034,-218.505402,94.380898,86.618477
605,5.041667,0.042390,0.014431,-0.001485,-0.998996,-218.608719,94.380493,86.651901
606,5.050000,0.043202,0.015647,-0.001710,-0.998942,-218.723129,94.378860,86.689392
607,5.058333,0.043743,0.017381,-0.002497,-0.998888,-218.833084,94.364120,86.733437
608,5.066667,0.044474,0.018761,-0.003125,-0.998830,-218.943024,94.333847,86.772919
609,5.075000,0.044576,0.020127,-0.003089,-0.998798,-219.053467,94.311127,86.813927
610,5.083333,0.044697,0.021054,-0.002081,-0.998777,-219.169495,94.294128,86.851189
611,5.091667,0.044982,0.022519,-0.001790,-0.998732,-219.285461,94.266960,86.876328
612,5.100000,0.044746,0.024752,-0.001388,-0.998691,-219.398285,94.249481,86.905075
613,5.108333,0.044465,0.025971,-0.001271,-0.998673,-219.512268,94.229660,86.952507
614,5.116667,0.044381,0.027420,-0.000809,-0.998638,-219.621277,94.201202,86.980850
615,5.125000,0.044846,0.028890,-0.001025,-0.998576,-219.742294,94.175598,87.008629
616,5.133333,0.045089,0.030691,-0.000463,-0.998511,-219.853500,94.150543,87.022385
617,5.141667,0.045811,0.031591,-0.001708,-0.998449,-219.972153,94.109528,87.050667
618,5.150000,0.044139,0.032685,-0.001041,-0.998490,-220.096237,94.082001,87.109756
619,5.158333,0.043217,0.034025,-0.000689,-0.998486,-220.203217,94.051102,87.148956
620,5.166667,0.043340,0.035914,-0.001033,-0.998414,-220.306366,94.030533,87.173798
621,5.175000,0.043978,0.037731,-0.001218,-0.998319,-220.426514,94.007729,87.199989
622,5.183333,0.044859,0.039128,-0.001509,-0.998226,-220.546036,93.980530,87.222519
623,5.191667,0.046103,0.041143,-0.001569,-0.998088,-220.660095,93.966225,87.243195
624,5.200000,0.046664,0.043320,-0.000895,-0.997971,-220.790451,93.938751,87.268929
625,5.208333,0.046446,0.044836,-0.000641,-0.997914,-220.912338,93.906479,87.288910
626,5.216667,0.046424,0.045811,-0.001145,-0.997870,-221.039703,93.864754,87.322586
627,5.225000,0.046142,0.046528,-0.000922,-0.997850,-221.175934,93.822830,87.356033
628,5.233333,0.045481,0.048101,0.000200,-0.997806,-221.297546,93.798637,87.380692
629,5.241667,0.045641,0.050063,0.000926,-0.997702,-221.433609,93.767784,87.406013
630,5.250000,0.045880,0.052263,-0.000163,-0.997579,-221.568771,93.740486,87.424835
631,5.258333,0.046674,0.054231,-0.000497,-0.997437,-221.696518,93.718811,87.439217
632,5.266667,0.046728,0.056353,0.000376,-0.997317,-221.831055,93.690811,87.458382
633,5.275000,0.046285,0.057592,0.000683,-0.997267,-221.966415,93.657692,87.473930
634,5.283333,0.046155,0.058864,0.001247,-0.997198,-222.107056,93.624588,87.491196
635,5.291667,0.046103,0.061043,0.001528,-0.997069,-222.243317,93.599052,87.512360
636,5.300000,0.046594,0.062476,0.001002,-0.996958,-222.382828,93.553047,87.540543
637,5.308333,0.045418,0.063844,0.001634,-0.996925,-222.517746,93.523590,87.571648
638,5.316667,0.045805,0.065573,0.001265,-0.996795,-222.657639,93.492607,87.589935
639,5.325000,0.045667,0.067634,0.001088,-0.996664,-222.795135,93.464813,87.598991
640,5.333333,0.045999,0.069317,0.000868,-0.996533,-222.928314,93.443039,87.615898
641,5.341667,0.046712,0.070723,0.000966,-0.996401,-223.074341,93.418358,87.629250
642,5.350000,0.046188,0.072745,0.000980,-0.996280,-223.201721,93.393417,87.644600
643,5.358333,0.046078,0.074703,0.001794,-0.996139,-223.333694,93.357018,87.664879
644,5.366667,0.045655,0.076524,0.001724,-0.996020,-223.470612,93.318787,87.674255
645,5.375000,0.045850,0.078266,0.001636,-0.995876,-223.619629,93.285683,87.680992
646,5.383333,0.046361,0.079469,0.000951,-0.995758,-223.757355,93.257591,87.691216
647,5.391667,0.046306,0.081285,0.000449,-0.995615,-223.889069,93.234161,87.701447
648,5.400000,0.045915,0.082574,0.001467,-0.995526,-224.018127,93.213020,87.712273
649,5.408333,0.045146,0.084177,0.001992,-0.995426,-224.140213,93.186562,87.719429
650,5.416667,0.044336,0.085424,0.001740,-0.995356,-224.270203,93.153282,87.719849
651,5.425000,0.044181,0.086695,0.001871,-0.995253,-224.398666,93.121635,87.717758
652,5.433333,0.044411,0.088541,0.001703,-0.995081,-224.529007,93.094154,87.720573
653,5.441667,0.045445,0.090358,0.002276,-0.994869,-224.663895,93.062233,87.728485
654,5.450000,0.045379,0.092249,0.002353,-0.994699,-224.793213,93.020615,87.734619
655,5.458333,0.045155,0.093543,0.002282,-0.994588,-224.930054,92.973579,87.744919
656,5.466667,0.043959,0.095014,0.002354,-0.994502,-225.059509,92.932335,87.742744
657,5.475000,0.043542,0.096738,0.002261,-0.994354,-225.200195,92.891464,87.741951
658,5.483333,0.043866,0.098749,0.002683,-0.994141,-225.344421,92.856972,87.744743
659,5.491667,0.044116,0.100600,0.002819,-0.993945,-225.486847,92.832161,87.739532
660,5.500000,0.044706,0.101956,0.002575,-0.993781,-225.629730,92.804214,87.739685
661,5.508333,0.043131,0.103423,0.004491,-0.993692,-225.767731,92.789772,87.741440
662,5.516667,0.042443,0.105289,0.005262,-0.993522,-225.905777,92.758713,87.738876
663,5.525000,0.041626,0.107156,0.005521,-0.993355,-226.043015,92.719826,87.736374
664,5.533333,0.040659,0.108869,0.005633,-0.993208,-226.178223,92.678139,87.737404
665,5.541667,0.040256,0.110591,0.005604,-0.993035,-226.323013,92.634491,87.734062
666,5.550000,0.039416,0.112631,0.005413,-0.992840,-226.454208,92.596962,87.724014
667,5.558333,0.039483,0.114763,0.005602,-0.992592,-226.590775,92.554878,87.717499
668,5.566667,0.039098,0.116549,0.005527,-0.992400,-226.716949,92.514259,87.707306
669,5.575000,0.037935,0.117774,0.005592,-0.992300,-226.842804,92.476479,87.694412
670,5.583333,0.037551,0.118873,0.005875,-0.992182,-226.973770,92.446434,87.679207
671,5.591667,0.037365,0.120816,0.005637,-0.991955,-227.081589,92.426590,87.664940
672,5.600000,0.038044,0.122203,0.005505,-0.991760,-227.190994,92.409782,87.648880
673,5.608333,0.038666,0.123459,0.005304,-0.991582,-227.296707,92.388359,87.624954
674,5.616667,0.039409,0.124567,0.004692,-0.991417,-227.398468,92.369026,87.596413
675,5.625000,0.040052,0.125564,0.004173,-0.991268,-227.501175,92.343201,87.578125
676,5.633333,0.040805,0.126455,0.004895,-0.991121,-227.605408,92.310822,87.564018
677,5.641667,0.040703,0.128103,0.005514,-0.990910,-227.704163,92.283211,87.551376
678,5.650000,0.039294,0.129340,0.005665,-0.990805,-227.799530,92.251633,87.522018
679,5.658333,0.038932,0.130359,0.005444,-0.990687,-227.901428,92.220459,87.495979
680,5.666667,0.038172,0.131584,0.005638,-0.990554,-227.993744,92.184097,87.470451
681,5.675000,0.037384,0.133134,0.005342,-0.990378,-228.082352,92.148239,87.453606
682,5.683333,0.037014,0.134330,0.004505,-0.990235,-228.173325,92.105446,87.433891
683,5.691667,0.036482,0.135736,0.004298,-0.990064,-228.268951,92.059631,87.411293
684,5.700000,0.036147,0.136685,0.004267,-0.989946,-228.363251,92.015518,87.380905
685,5.708333,0.036597,0.137861,0.004134,-0.989767,-228.452271,91.987450,87.355225
686,5.716667,0.037259,0.139394,0.004469,-0.989526,-228.541428,91.960556,87.325294
687,5.725000,0.037270,0.140380,0.005127,-0.989383,-228.620453,91.927917,87.299782
688,5.733333,0.035579,0.141331,0.005277,-0.989309,-228.698471,91.885483,87.281799
689,5.741667,0.033556,0.142423,0.004896,-0.989225,-228.781891,91.847855,87.266090
690,5.750000,0.031650,0.143525,0.004472,-0.989130,-228.867981,91.812126,87.253227
691,5.758333,0.030785,0.144257,0.003622,-0.989055,-228.958435,91.770844,87.253563
692,5.766667,0.030240,0.145110,0.002891,-0.988949,-229.044128,91.744408,87.251488
693,5.775000,0.029788,0.146167,0.002674,-0.988808,-229.127457,91.728477,87.243378
694,5.783333,0.029498,0.147379,0.002944,-0.988636,-229.213425,91.713020,87.224670
695,5.791667,0.029808,0.148342,0.003775,-0.988480,-229.300980,91.694130,87.197136
696,5.800000,0.030507,0.149355,0.004172,-0.988304,-229.393951,91.678589,87.176567
697,5.808333,0.029804,0.150591,0.005155,-0.988133,-229.475983,91.670837,87.160896
698,5.816667,0.029535,0.151839,0.005584,-0.987948,-229.560379,91.655067,87.148918
699,5.825000,0.029506,0.152671,0.005587,-0.987821,-229.649811,91.632576,87.137833
700,5.833333,0.029344,0.153516,0.005434,-0.987695,-229.739197,91.610687,87.123276
701,5.841667,0.028807,0.154669,0.004779,-0.987535,-229.829575,91.594582,87.113228
702,5.850000,0.028566,0.155905,0.004092,-0.987350,-229.917618,91.579124,87.101677
703,5.858333,0.028859,0.157250,0.003977,-0.987129,-230.010529,91.564880,87.088448
704,5.866667,0.028756,0.158313,0.003063,-0.986965,-230.100250,91.554413,87.071266
705,5.875000,0.028266,0.159335,0.003044,-0.986815,-230.185364,91.541763,87.051315
706,5.883333,0.028068,0.160225,0.003426,-0.986675,-230.269806,91.526588,87.030243
707,5.891667,0.028956,0.161171,0.004142,-0.986493,-230.364441,91.505356,87.012070
708,5.900000,0.029379,0.162261,0.005206,-0.986297,-230.446747,91.486832,86.995285
709,5.908333,0.029705,0.163547,0.005468,-0.986073,-230.531021,91.475349,86.979034
710,5.916667,0.028666,0.164511,0.006728,-0.985936,-230.621552,91.477898,86.957085
711,5.925000,0.028490,0.165866,0.006751,-0.985714,-230.706879,91.474968,86.936127
712,5.933333,0.028841,0.166666,0.006220,-0.985572,-230.793732,91.462166,86.913124
713,5.941667,0.028618,0.167963,0.006084,-0.985359,-230.868225,91.450012,86.895294
714,5.950000,0.028372,0.169472,0.005704,-0.985110,-230.944901,91.437439,86.879585
715,5.958333,0.028386,0.170306,0.005360,-0.984968,-231.025665,91.422905,86.865692
716,5.966667,0.028787,0.171195,0.004965,-0.984804,-231.111572,91.406670,86.851303
717,5.975000,0.028763,0.172170,0.004855,-0.984635,-231.188965,91.391663,86.830048
718,5.983333,0.029160,0.173184,0.004954,-0.984445,-231.262634,91.376122,86.810280
719,5.991667,0.029560,0.173881,0.005139,-0.984310,-231.340454,91.355583,86.794601
720,6.000000,0.029487,0.174720,0.005672,-0.984160,-231.419159,91.338188,86.779373
721,6.008333,0.028972,0.175717,0.006001,-0.983996,-231.502197,91.319588,86.756981
722,6.016667,0.028696,0.176442,0.006132,-0.983874,-231.581970,91.304672,86.735115
723,6.025000,0.028402,0.177594,0.005718,-0.983677,-231.659348,91.287048,86.720482
724,6.033333,0.028393,0.178522,0.005427,-0.983511,-231.736176,91.269615,86.706810
725,6.041667,0.028231,0.179743,0.005527,-0.983293,-231.812363,91.253731,86.685165
726,6.050000,0.027865,0.180884,0.005583,-0.983094,-231.878708,91.238197,86.664902
727,6.058333,0.027456,0.181455,0.005066,-0.983003,-231.945587,91.219315,86.644531
728,6.066667,0.027464,0.181836,0.004606,-0.982934,-232.014755,91.200294,86.627480
729,6.075000,0.027490,0.182622,0.004625,-0.982788,-232.086044,91.177750,86.608871
730,6.083333,0.027182,0.183742,0.005161,-0.982585,-232.149460,91.155327,86.586281
731,6.091667,0.027150,0.184787,0.005628,-0.982388,-232.209183,91.136246,86.563477
732,6.100000,0.027325,0.185504,0.006001,-0.982245,-232.267181,91.123024,86.543839
733,6.108333,0.027403,0.185979,0.006179,-0.982152,-232.326172,91.112885,86.525795
734,6.116667,0.027375,0.186597,0.005866,-0.982038,-232.386230,91.101936,86.509033
735,6.125000,0.027175,0.187462,0.005592,-0.981880,-232.447311,91.086617,86.492973
736,6.133333,0.027197,0.188180,0.005736,-0.981741,-232.511230,91.068672,86.475845
737,6.141667,0.027426,0.188967,0.005555,-0.981585,-232.581543,91.042709,86.453941
738,6.150000,0.027393,0.190210,0.005336,-0.981347,-232.657623,91.012993,86.426125
739,6.158333,0.026994,0.191309,0.005012,-0.981146,-232.736130,90.981102,86.392761
740,6.166667,0.026458,0.192123,0.004785,-0.981003,-232.824738,90.943176,86.355797
741,6.175000,0.025862,0.192987,0.004908,-0.980848,-232.916473,90.892563,86.315216
742,6.183333,0.025253,0.194291,0.004715,-0.980608,-233.013824,90.832207,86.274567
743,6.191667,0.024909,0.195758,0.005075,-0.980323,-233.115860,90.775284,86.235390
744,6.200000,0.024780,0.196765,0.005471,-0.980122,-233.225601,90.726219,86.188286
745,6.208333,0.024370,0.197804,0.005741,-0.979922,-233.332230,90.687897,86.143646
746,6.216667,0.024465,0.199241,0.005541,-0.979629,-233.444458,90.655190,86.093925
747,6.225000,0.024590,0.201020,0.005316,-0.979264,-233.569458,90.638092,86.038010
748,6.233333,0.024306,0.202796,0.004791,-0.978908,-233.684616,90.623390,85.983421
749,6.241667,0.024210,0.204237,0.004409,-0.978612,-233.802765,90.602112,85.927292
750,6.250000,0.024421,0.205788,0.004098,-0.978283,-233.920883,90.583031,85.871902
751,6.258333,0.025078,0.207274,0.003894,-0.977954,-234.048203,90.567650,85.815506
752,6.266667,0.023953,0.208861,0.005708,-0.977635,-234.173721,90.562851,85.752853
753,6.275000,0.023420,0.210747,0.006239,-0.977240,-234.300568,90.560951,85.689178
754,6.283333,0.022419,0.213012,0.005670,-0.976776,-234.425018,90.559944,85.633980
755,6.291667,0.021889,0.214976,0.005319,-0.976360,-234.537933,90.568855,85.590477
756,6.300000,0.021001,0.216081,0.005241,-0.976136,-234.647339,90.570900,85.546219
757,6.308333,0.020726,0.217554,0.005016,-0.975815,-234.749420,90.570541,85.504494
758,6.316667,0.020691,0.218838,0.004949,-0.975529,-234.836761,90.558899,85.459206
759,6.325000,0.020467,0.219593,0.005040,-0.975364,-234.921219,90.547707,85.411247
760,6.333333,0.020857,0.220526,0.005052,-0.975145,-235.000031,90.544334,85.375198
761,6.341667,0.021265,0.221813,0.004931,-0.974845,-235.070663,90.552330,85.347595
762,6.350000,0.020850,0.222588,0.005240,-0.974676,-235.144379,90.562042,85.310448
763,6.358333,0.019537,0.223342,0.006764,-0.974521,-235.215622,90.582268,85.268257
764,6.366667,0.019536,0.224216,0.007370,-0.974316,-235.284805,90.587303,85.226448
765,6.375000,0.019844,0.225268,0.007577,-0.974065,-235.346848,90.583298,85.192146
766,6.383333,0.019762,0.226261,0.007341,-0.973839,-235.405182,90.569862,85.160042
767,6.391667,0.019494,0.226826,0.007372,-0.973712,-235.462265,90.565331,85.135681
768,6.400000,0.019333,0.227220,0.006909,-0.973627,-235.513138,90.564110,85.114357
769,6.408333,0.019225,0.227829,0.006912,-0.973487,-235.562271,90.569870,85.094582
770,6.416667,0.018890,0.228393,0.005548,-0.973370,-235.608429,90.583549,85.069214
771,6.425000,0.019580,0.229469,0.006358,-0.973098,-235.652634,90.584450,85.047523
772,6.433333,0.020054,0.229877,0.006856,-0.972989,-235.692017,90.580170,85.026863
773,6.441667,0.020300,0.230191,0.006835,-0.972910,-235.730530,90.571739,85.006592
774,6.450000,0.020107,0.230734,0.006681,-0.972786,-235.763367,90.565063,84.990990
775,6.458333,0.019714,0.230843,0.006832,-0.972767,-235.785461,90.561691,84.978615
776,6.466667,0.019697,0.231368,0.007054,-0.972641,-235.807709,90.561203,84.967155
777,6.475000,0.019750,0.231611,0.007322,-0.972580,-235.821503,90.566010,84.957108
778,6.483333,0.019546,0.231915,0.008004,-0.972507,-235.829575,90.573532,84.945526
779,6.491667,0.019860,0.231969,0.008483,-0.972484,-235.834747,90.575615,84.938126
780,6.500000,0.020160,0.232258,0.009050,-0.972403,-235.832047,90.567802,84.930519
781,6.508333,0.020440,0.232870,0.009623,-0.972246,-235.824081,90.547989,84.920921
782,6.516667,0.021849,0.233713,0.009286,-0.972016,-235.811752,90.502914,84.913689
783,6.525000,0.023224,0.233575,0.009084,-0.972019,-235.791138,90.463516,84.915184
784,6.533333,0.022320,0.232296,0.011115,-0.972326,-235.774063,90.463928,84.940514
785,6.541667,0.020717,0.231647,0.012292,-0.972502,-235.754990,90.471260,84.971207
786,6.550000,0.019116,0.230846,0.012807,-0.972718,-235.739441,90.467316,85.002419
787,6.558333,0.017574,0.229867,0.013566,-0.972969,-235.728195,90.460953,85.041870
788,6.566667,0.016279,0.229152,0.014247,-0.973150,-235.725449,90.453079,85.082741
789,6.575000,0.014191,0.228370,0.014990,-0.973356,-235.732483,90.439827,85.132866
790,6.583333,0.012492,0.227617,0.015533,-0.973547,-235.745209,90.425613,85.182945
791,6.591667,0.010212,0.226704,0.015801,-0.973782,-235.762054,90.409538,85.239555
792,6.600000,0.007717,0.225765,0.016034,-0.974019,-235.782532,90.395370,85.303940
793,6.608333,0.005295,0.224713,0.015516,-0.974287,-235.806534,90.378510,85.386536
794,6.616667,0.001308,0.224096,0.016620,-0.974424,-235.831406,90.373459,85.471985
795,6.625000,-0.002241,0.223691,0.016771,-0.974513,-235.852463,90.371773,85.545509
796,6.633333,-0.005490,0.222739,0.016304,-0.974726,-235.873489,90.366051,85.598763
797,6.641667,-0.006822,0.220795,0.015712,-0.975170,-235.891388,90.363190,85.632683
798,6.650000,-0.007129,0.219006,0.015360,-0.975577,-235.898346,90.364006,85.648430
799,6.658333,-0.007088,0.217665,0.015356,-0.975877,-235.898804,90.366570,85.653664
800,6.666667,-0.006990,0.217065,0.015537,-0.976008,-235.891312,90.366043,85.646935
801,6.675000,-0.006572,0.216869,0.016121,-0.976046,-235.879700,90.363411,85.633827
802,6.683333,-0.005883,0.217187,0.016972,-0.975965,-235.859253,90.360123,85.612663
803,6.691667,-0.004527,0.218253,0.017792,-0.975720,-235.828735,90.359375,85.579834
804,6.700000,-0.002879,0.219948,0.018705,-0.975328,-235.796570,90.361504,85.543076
805,6.708333,-0.000766,0.222088,0.019223,-0.974837,-235.764618,90.360748,85.496399
806,6.716667,0.002461,0.224717,0.019646,-0.974223,-235.721710,90.355988,85.447105
807,6.725000,0.003683,0.227418,0.021575,-0.973551,-235.681534,90.364906,85.412590
808,6.733333,0.004452,0.230057,0.022722,-0.972902,-235.649139,90.372841,85.387421
809,6.741667,0.005228,0.232138,0.023123,-0.972394,-235.634659,90.379868,85.365898
810,6.750000,0.006129,0.233143,0.022530,-0.972162,-235.643768,90.384689,85.346664
811,6.758333,0.006404,0.233210,0.021787,-0.972161,-235.667465,90.388283,85.339012
812,6.766667,0.005725,0.232829,0.020374,-0.972288,-235.694412,90.389503,85.346375
813,6.775000,0.004770,0.232471,0.019666,-0.972393,-235.717529,90.387077,85.373650
814,6.783333,0.002922,0.231766,0.019726,-0.972567,-235.733459,90.382362,85.413429
815,6.791667,0.001375,0.230550,0.019389,-0.972866,-235.745911,90.374718,85.472427
816,6.800000,-0.001283,0.229133,0.020432,-0.973180,-235.751373,90.377625,85.527679
817,6.808333,-0.002913,0.227802,0.021129,-0.973474,-235.738449,90.377136,85.568924
818,6.816667,-0.004246,0.226443,0.022091,-0.973765,-235.714691,90.371284,85.603477
819,6.825000,-0.005088,0.225341,0.023336,-0.973987,-235.681946,90.363091,85.628532
820,6.833333,-0.005818,0.224474,0.024485,-0.974155,-235.651688,90.356888,85.646111
821,6.841667,-0.006100,0.223631,0.025367,-0.974325,-235.630722,90.356026,85.652145
822,6.850000,-0.005741,0.223048,0.025471,-0.974458,-235.625320,90.357880,85.644165
823,6.858333,-0.005052,0.222529,0.025119,-0.974589,-235.632141,90.357704,85.627129
824,6.866667,-0.004511,0.221993,0.024276,-0.974736,-235.653214,90.358543,85.607162
825,6.875000,-0.004045,0.221193,0.022996,-0.974950,-235.689636,90.356483,85.592964
826,6.883333,-0.003771,0.220875,0.021876,-0.975049,-235.723145,90.355690,85.579926
827,6.891667,-0.003746,0.220849,0.021297,-0.975068,-235.741257,90.353683,85.561821
828,6.900000,-0.003012,0.220998,0.021075,-0.975042,-235.745102,90.354706,85.537895
829,6.908333,-0.001788,0.221251,0.020973,-0.974990,-235.740234,90.358383,85.505615
830,6.916667,-0.000107,0.221286,0.021309,-0.974976,-235.740356,90.361130,85.468628
831,6.925000,0.001175,0.221093,0.021183,-0.975022,-235.746460,90.363045,85.443161
832,6.933333,0.001652,0.220850,0.021286,-0.975074,-235.747818,90.368362,85.435638
833,6.941667,0.001729,0.220595,0.021350,-0.975130,-235.742310,90.372406,85.442421
834,6.950000,0.001365,0.220370,0.021573,-0.975177,-235.735275,90.373787,85.460815
835,6.958333,0.000507,0.220152,0.021185,-0.975235,-235.737488,90.383102,85.490311
836,6.966667,-0.000474,0.220031,0.020948,-0.975268,-235.733963,90.382523,85.515846
837,6.975000,-0.001256,0.219924,0.021369,-0.975282,-235.723068,90.376930,85.534019
838,6.983333,-0.002277,0.219953,0.022253,-0.975254,-235.704117,90.368858,85.548561
839,6.991667,-0.003394,0.219968,0.023003,-0.975230,-235.690338,90.360443,85.566444
840,7.000000,-0.004425,0.220097,0.023142,-0.975193,-235.687347,90.355637,85.590179
841,7.008333,-0.005285,0.220229,0.023260,-0.975157,-235.684174,90.351555,85.607918
842,7.016667,-0.005282,0.220464,0.023688,-0.975093,-235.669632,90.350525,85.614937
843,7.025000,-0.005184,0.220632,0.023899,-0.975050,-235.660217,90.352661,85.616104
844,7.033333,-0.004880,0.220623,0.023953,-0.975053,-235.659836,90.354607,85.612396
845,7.041667,-0.004714,0.220521,0.023517,-0.975087,-235.671478,90.355850,85.608818
846,7.050000,-0.004788,0.220448,0.023098,-0.975114,-235.686569,90.353500,85.600883
847,7.058333,-0.004416,0.220527,0.022887,-0.975102,-235.688522,90.352211,85.588654
848,7.066667,-0.004107,0.220448,0.022784,-0.975124,-235.697433,90.353714,85.576889
849,7.075000,-0.003497,0.220320,0.022460,-0.975163,-235.707016,90.354446,85.564209
850,7.083333,-0.003163,0.220286,0.021949,-0.975183,-235.715363,90.353874,85.551628
851,7.091667,-0.002941,0.220495,0.021734,-0.975142,-235.723495,90.355118,85.536888
852,7.100000,-0.002538,0.220683,0.021369,-0.975108,-235.732788,90.357574,85.521614
853,7.108333,-0.002003,0.220931,0.020980,-0.975062,-235.741455,90.357574,85.504555
854,7.116667,-0.001381,0.221066,0.020650,-0.975039,-235.752060,90.358582,85.484329
855,7.125000,-0.000741,0.220925,0.020809,-0.975069,-235.758072,90.359673,85.471970
856,7.133333,-0.000877,0.220912,0.020286,-0.975082,-235.761902,90.363190,85.478523
857,7.141667,-0.001105,0.220699,0.020437,-0.975127,-235.756256,90.362732,85.488174
858,7.150000,-0.001090,0.220533,0.021226,-0.975148,-235.740585,90.357063,85.490318
859,7.158333,-0.001226,0.220515,0.022037,-0.975134,-235.733246,90.354675,85.493301
860,7.166667,-0.001994,0.220621,0.021176,-0.975128,-235.737793,90.360168,85.503754
861,7.175000,-0.002328,0.220695,0.021052,-0.975113,-235.733826,90.358391,85.505203
862,7.183333,-0.002217,0.220684,0.021102,-0.975115,-235.733627,90.358612,85.506615
863,7.191667,-0.001854,0.220496,0.021621,-0.975146,-235.731384,90.355080,85.502106
864,7.200000,-0.001517,0.220443,0.022139,-0.975147,-235.733505,90.353264,85.499344
865,7.208333,-0.001481,0.220523,0.022198,-0.975128,-235.735794,90.353165,85.496704
866,7.216667,-0.001380,0.220490,0.022003,-0.975140,-235.737701,90.353432,85.492416
867,7.225000,-0.001126,0.220569,0.021777,-0.975128,-235.741562,90.353905,85.486412
868,7.233333,-0.001171,0.220545,0.021565,-0.975138,-235.743683,90.353935,85.483505
869,7.241667,-0.001156,0.220527,0.021771,-0.975137,-235.741837,90.355568,85.487846
870,7.250000,-0.001532,0.220625,0.021212,-0.975127,-235.741348,90.358337,85.493973
871,7.258333,-0.001489,0.220503,0.021396,-0.975150,-235.740082,90.355682,85.494057
872,7.266667,-0.001728,0.220637,0.021099,-0.975126,-235.741013,90.357841,85.495964
873,7.275000,-0.001586,0.220570,0.021454,-0.975134,-235.741776,90.354713,85.492142
874,7.283333,-0.001752,0.220713,0.021069,-0.975110,-235.744980,90.356812,85.490295
875,7.291667,-0.001338,0.220610,0.021189,-0.975131,-235.745590,90.354683,85.486328
876,7.300000,-0.001162,0.220574,0.021595,-0.975130,-235.743378,90.352242,85.486557
877,7.308333,-0.001183,0.220414,0.021735,-0.975164,-235.741379,90.352585,85.490166
878,7.316667,-0.001240,0.220421,0.021792,-0.975161,-235.739517,90.353378,85.491348
879,7.325000,-0.001560,0.220628,0.021184,-0.975127,-235.741348,90.357140,85.493950
880,7.333333,-0.001485,0.220553,0.021375,-0.975140,-235.741669,90.355751,85.490379
881,7.341667,-0.001211,0.220583,0.021796,-0.975124,-235.743576,90.352509,85.483963
882,7.350000,-0.001072,0.220573,0.021780,-0.975127,-235.745453,90.352577,85.481934
883,7.358333,-0.001240,0.220573,0.021898,-0.975124,-235.743881,90.354019,85.482330
884,7.366667,-0.001554,0.220692,0.020891,-0.975119,-235.744003,90.357384,85.488449
885,7.375000,-0.001572,0.220538,0.021147,-0.975148,-235.743286,90.356621,85.488945
886,7.383333,-0.001760,0.220718,0.020767,-0.975115,-235.744858,90.358185,85.489830
887,7.391667,-0.001509,0.220580,0.021285,-0.975135,-235.746002,90.356133,85.484032
888,7.400000,-0.001107,0.220564,0.021613,-0.975132,-235.746902,90.353134,85.479271
