Format Version,1.25,Take Name,Take 2025-11-27 05.54.31 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.54.32.492 PM,Capture Start Frame,360756,Total Frames in Take,1679,Total Exported Frames,1679,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
587,4.891667,-0.002196,-0.024224,0.011151,-0.999642,-215.303513,90.123627,84.334793
588,4.900000,-0.002242,-0.024217,0.011078,-0.999643,-215.304642,90.123924,84.336784
589,4.908333,-0.002242,-0.024232,0.011074,-0.999642,-215.304749,90.124496,84.335068
590,4.916667,-0.002369,-0.024226,0.011200,-0.999641,-215.305420,90.124626,84.336876
591,4.925000,-0.002355,-0.024154,0.011146,-0.999643,-215.304749,90.124321,84.336021
592,4.933333,-0.002239,-0.024202,0.011135,-0.999643,-215.305359,90.123901,84.337845
593,4.941667,-0.002314,-0.024264,0.011129,-0.999641,-215.303635,90.122665,84.338226
594,4.950000,-0.002282,-0.024166,0.011173,-0.999643,-215.302902,90.123108,84.338127
595,4.958333,-0.002339,-0.024192,0.011197,-0.999642,-215.302704,90.123657,84.337311
596,4.966667,-0.002297,-0.024239,0.011160,-0.999641,-215.301178,90.122528,84.336891
597,4.975000,-0.002201,-0.024206,0.011271,-0.999641,-215.301651,90.123917,84.336372
598,4.983333,-0.002226,-0.024247,0.011194,-0.999641,-215.301514,90.122375,84.336456
599,4.991667,-0.002153,-0.024248,0.011124,-0.999642,-215.301758,90.122658,84.335884
600,5.000000,-0.002297,-0.024243,0.011097,-0.999642,-215.302658,90.123283,84.336128
601,5.008333,-0.002274,-0.024233,0.011134,-0.999642,-215.302826,90.123795,84.334007
602,5.016667,-0.002204,-0.024258,0.011110,-0.999642,-215.303680,90.122871,84.334961
603,5.025000,-0.002193,-0.024241,0.011275,-0.999640,-215.304474,90.123528,84.333763
604,5.033333,-0.002234,-0.024256,0.011283,-0.999640,-215.304871,90.122620,84.332397
605,5.041667,-0.002353,-0.024247,0.011219,-0.999640,-215.305466,90.124252,84.332695
606,5.050000,-0.002295,-0.024211,0.011096,-0.999643,-215.305664,90.123711,84.335098
607,5.058333,-0.002308,-0.024270,0.011151,-0.999641,-215.305466,90.123077,84.334953
608,5.066667,-0.002268,-0.024290,0.011090,-0.999641,-215.305664,90.122932,84.335663
609,5.075000,-0.002224,-0.024213,0.011221,-0.999641,-215.304871,90.122948,84.336555
610,5.083333,-0.002259,-0.024224,0.011158,-0.999642,-215.304260,90.122757,84.336510
611,5.091667,-0.002207,-0.024260,0.011143,-0.999641,-215.303329,90.122162,84.336235
612,5.100000,-0.002313,-0.024172,0.011234,-0.999642,-215.304260,90.123451,84.337685
613,5.108333,-0.002291,-0.024129,0.011239,-0.999643,-215.303177,90.123184,84.336319
614,5.116667,-0.002316,-0.024181,0.011321,-0.999641,-215.302917,90.122971,84.336983
615,5.125000,-0.002316,-0.024185,0.011214,-0.999642,-215.302704,90.122864,84.337769
616,5.133333,-0.002215,-0.024206,0.011190,-0.999642,-215.302628,90.122543,84.337280
617,5.141667,-0.002234,-0.024191,0.011235,-0.999642,-215.304260,90.123421,84.338692
618,5.150000,-0.002334,-0.024189,0.011258,-0.999641,-215.305115,90.123573,84.337418
619,5.158333,-0.002299,-0.024162,0.011184,-0.999643,-215.305542,90.123466,84.336258
620,5.166667,-0.002315,-0.024154,0.011218,-0.999643,-215.306946,90.124641,84.337303
621,5.175000,-0.002252,-0.024171,0.011182,-0.999643,-215.307144,90.123596,84.335228
622,5.183333,-0.002406,-0.024222,0.011167,-0.999641,-215.309006,90.124474,84.337143
623,5.191667,-0.002322,-0.024155,0.011174,-0.999643,-215.308563,90.123840,84.335228
624,5.200000,-0.002317,-0.024153,0.011267,-0.999642,-215.308380,90.124565,84.335381
625,5.208333,-0.002301,-0.024172,0.011076,-0.999644,-215.306732,90.122757,84.334793
626,5.216667,-0.002272,-0.024224,0.011137,-0.999642,-215.305954,90.123100,84.334442
627,5.225000,-0.002301,-0.024158,0.011138,-0.999644,-215.306824,90.124046,84.335373
628,5.233333,-0.002268,-0.024186,0.011153,-0.999643,-215.305191,90.123108,84.335510
629,5.241667,-0.002205,-0.024210,0.011177,-0.999642,-215.304810,90.123764,84.335159
630,5.250000,-0.002203,-0.024187,0.011200,-0.999642,-215.303925,90.122780,84.335793
631,5.258333,-0.002174,-0.024160,0.011258,-0.999642,-215.303116,90.123070,84.337494
632,5.266667,-0.002304,-0.024166,0.011307,-0.999641,-215.302567,90.123344,84.338577
633,5.275000,-0.002266,-0.024211,0.011278,-0.999641,-215.302460,90.124298,84.338181
634,5.283333,-0.002199,-0.024151,0.011184,-0.999643,-215.302368,90.123489,84.340370
635,5.291667,-0.002292,-0.024248,0.011170,-0.999641,-215.302032,90.121666,84.340515
636,5.300000,-0.002319,-0.024188,0.011275,-0.999641,-215.303253,90.122658,84.340363
637,5.308333,-0.002317,-0.024106,0.011233,-0.999644,-215.303986,90.123245,84.339493
638,5.316667,-0.002303,-0.024092,0.011300,-0.999643,-215.304184,90.122681,84.337509
639,5.325000,-0.002383,-0.024193,0.011219,-0.999642,-215.306732,90.123390,84.338852
640,5.333333,-0.002260,-0.024170,0.011194,-0.999643,-215.307571,90.123497,84.336693
641,5.341667,-0.002266,-0.024198,0.011204,-0.999642,-215.308929,90.123405,84.336624
642,5.350000,-0.002195,-0.024245,0.011148,-0.999642,-215.308960,90.122757,84.336555
643,5.358333,-0.002244,-0.024187,0.011184,-0.999642,-215.309647,90.122429,84.337219
644,5.366667,-0.002213,-0.024174,0.011168,-0.999643,-215.309311,90.123116,84.335808
645,5.375000,-0.002272,-0.024112,0.011232,-0.999644,-215.309174,90.123238,84.336243
646,5.383333,-0.002309,-0.024153,0.011187,-0.999643,-215.309830,90.122887,84.335709
647,5.391667,-0.002315,-0.024196,0.011159,-0.999642,-215.310150,90.123383,84.336296
648,5.400000,-0.002230,-0.024231,0.011125,-0.999642,-215.310120,90.123108,84.336723
649,5.408333,-0.002251,-0.024177,0.011247,-0.999642,-215.310242,90.123573,84.338417
650,5.416667,-0.002313,-0.024143,0.011216,-0.999643,-215.310333,90.123543,84.338097
651,5.425000,-0.002268,-0.024185,0.011185,-0.999642,-215.309143,90.122894,84.338165
652,5.433333,-0.002286,-0.024166,0.011253,-0.999642,-215.308350,90.123352,84.338280
653,5.441667,-0.002219,-0.024205,0.011176,-0.999642,-215.307541,90.122086,84.338310
654,5.450000,-0.002175,-0.024254,0.011250,-0.999640,-215.307358,90.121773,84.339188
655,5.458333,-0.002179,-0.024259,0.011238,-0.999640,-215.305679,90.121239,84.338806
656,5.466667,-0.002219,-0.024243,0.011206,-0.999641,-215.306503,90.122429,84.341499
657,5.475000,-0.002222,-0.024210,0.011129,-0.999642,-215.305252,90.121803,84.339096
658,5.483333,-0.002193,-0.024286,0.011236,-0.999640,-215.305252,90.121513,84.340065
659,5.491667,-0.002262,-0.024182,0.011291,-0.999641,-215.305786,90.122704,84.340416
660,5.500000,-0.002174,-0.024246,0.011343,-0.999639,-215.305511,90.122391,84.339020
661,5.508333,-0.002245,-0.024251,0.011192,-0.999641,-215.305511,90.121796,84.338844
662,5.516667,-0.002232,-0.024238,0.011165,-0.999641,-215.305618,90.122986,84.339737
663,5.525000,-0.002250,-0.024176,0.011009,-0.999645,-215.305710,90.122864,84.339981
664,5.533333,-0.002236,-0.024124,0.011205,-0.999644,-215.305298,90.122803,84.339630
665,5.541667,-0.002304,-0.024250,0.011187,-0.999641,-215.305588,90.122299,84.339592
666,5.550000,-0.002305,-0.024233,0.011185,-0.999641,-215.306122,90.121933,84.338776
667,5.558333,-0.002253,-0.024185,0.011271,-0.999641,-215.306564,90.122726,84.337646
668,5.566667,-0.002314,-0.024219,0.011290,-0.999640,-215.307449,90.122810,84.337288
669,5.575000,-0.002247,-0.024149,0.011187,-0.999643,-215.307968,90.122429,84.337822
670,5.583333,-0.002241,-0.024218,0.011196,-0.999642,-215.308502,90.122681,84.338646
671,5.591667,-0.002213,-0.024224,0.011143,-0.999642,-215.308884,90.123131,84.337738
672,5.600000,-0.002256,-0.024239,0.011144,-0.999642,-215.308212,90.122444,84.336624
673,5.608333,-0.002333,-0.024210,0.011172,-0.999642,-215.309097,90.122551,84.338150
674,5.616667,-0.002168,-0.024261,0.011036,-0.999642,-215.308594,90.121689,84.336266
675,5.625000,-0.002255,-0.024276,0.011191,-0.999640,-215.308258,90.121117,84.337318
676,5.633333,-0.002148,-0.024194,0.011132,-0.999643,-215.307373,90.122368,84.337509
677,5.641667,-0.002247,-0.024198,0.011073,-0.999643,-215.306732,90.122581,84.337433
678,5.650000,-0.002292,-0.024202,0.011090,-0.999643,-215.306396,90.123215,84.337753
679,5.658333,-0.002167,-0.024204,0.011178,-0.999642,-215.305542,90.122604,84.336090
680,5.666667,-0.002192,-0.024209,0.011198,-0.999642,-215.305115,90.122200,84.338020
681,5.675000,-0.002217,-0.024180,0.011232,-0.999642,-215.304977,90.123466,84.338036
682,5.683333,-0.002242,-0.024205,0.011184,-0.999642,-215.304520,90.122917,84.336800
683,5.691667,-0.002311,-0.024248,0.011309,-0.999639,-215.304398,90.123543,84.337776
684,5.700000,-0.002245,-0.024160,0.011295,-0.999642,-215.303665,90.122688,84.337410
685,5.708333,-0.002305,-0.024195,0.011325,-0.999640,-215.304276,90.122910,84.338432
686,5.716667,-0.002429,-0.024172,0.011172,-0.999642,-215.303543,90.123459,84.338692
687,5.725000,-0.002419,-0.024148,0.011171,-0.999643,-215.302963,90.122536,84.338821
688,5.733333,-0.002317,-0.024252,0.011286,-0.999640,-215.303970,90.123581,84.338005
689,5.741667,-0.002280,-0.024274,0.011273,-0.999639,-215.303207,90.121910,84.336235
690,5.750000,-0.002271,-0.024225,0.011090,-0.999642,-215.304260,90.122070,84.337822
691,5.758333,-0.002191,-0.024273,0.011089,-0.999642,-215.304382,90.122559,84.336517
692,5.766667,-0.002246,-0.024227,0.011121,-0.999642,-215.304779,90.122879,84.337769
693,5.775000,-0.002358,-0.024241,0.011183,-0.999641,-215.305038,90.123001,84.338005
694,5.783333,-0.002281,-0.024253,0.011185,-0.999641,-215.303589,90.121796,84.336723
695,5.791667,-0.002241,-0.024285,0.011215,-0.999640,-215.303894,90.122894,84.337517
696,5.800000,-0.002236,-0.024270,0.011249,-0.999640,-215.302994,90.121849,84.336296
697,5.808333,-0.002277,-0.024245,0.011362,-0.999639,-215.303009,90.123238,84.336205
698,5.816667,-0.002305,-0.024202,0.011211,-0.999642,-215.302277,90.122551,84.338387
699,5.825000,-0.002347,-0.024216,0.011274,-0.999640,-215.301376,90.122581,84.336433
700,5.833333,-0.002220,-0.024177,0.011226,-0.999642,-215.302109,90.123009,84.337761
701,5.841667,-0.002288,-0.024216,0.011264,-0.999641,-215.301758,90.123077,84.335999
702,5.850000,-0.002268,-0.024240,0.011344,-0.999639,-215.301468,90.123215,84.337303
703,5.858333,-0.002258,-0.024164,0.011261,-0.999642,-215.301773,90.122864,84.337685
704,5.866667,-0.002361,-0.024239,0.011230,-0.999640,-215.301422,90.122772,84.337219
705,5.875000,-0.002399,-0.024212,0.011195,-0.999641,-215.301804,90.124214,84.337906
706,5.883333,-0.002294,-0.024162,0.011163,-0.999643,-215.301392,90.123886,84.336761
707,5.891667,-0.002337,-0.024228,0.011242,-0.999641,-215.301056,90.123871,84.336761
708,5.900000,-0.002196,-0.024291,0.011192,-0.999640,-215.301468,90.123489,84.336426
709,5.908333,-0.002254,-0.024282,0.011132,-0.999641,-215.301041,90.122139,84.338142
710,5.916667,-0.002325,-0.024217,0.011169,-0.999642,-215.300781,90.123222,84.337318
711,5.925000,-0.002379,-0.024207,0.011191,-0.999642,-215.301086,90.123116,84.336151
712,5.933333,-0.002350,-0.024248,0.011282,-0.999640,-215.301437,90.123596,84.337624
713,5.941667,-0.002229,-0.024266,0.011165,-0.999641,-215.300415,90.122444,84.335220
714,5.950000,-0.002245,-0.024240,0.011276,-0.999640,-215.300018,90.122467,84.334938
715,5.958333,-0.002198,-0.024244,0.011207,-0.999641,-215.299698,90.122429,84.334793
716,5.966667,-0.002210,-0.024254,0.011207,-0.999641,-215.299911,90.122742,84.334373
717,5.975000,-0.002303,-0.024249,0.011249,-0.999640,-215.299805,90.122864,84.335373
718,5.983333,-0.002375,-0.024221,0.011223,-0.999641,-215.299316,90.122681,84.334351
719,5.991667,-0.002380,-0.024248,0.011239,-0.999640,-215.299896,90.122971,84.334877
720,6.000000,-0.002339,-0.024198,0.011279,-0.999641,-215.300659,90.123825,84.335014
721,6.008333,-0.002283,-0.024178,0.011181,-0.999643,-215.299820,90.122940,84.334564
722,6.016667,-0.002356,-0.024237,0.011290,-0.999640,-215.301224,90.122948,84.336601
723,6.025000,-0.002302,-0.024222,0.011392,-0.999639,-215.300323,90.122925,84.335785
724,6.033333,-0.002367,-0.024259,0.011344,-0.999639,-215.300613,90.122894,84.336548
725,6.041667,-0.002333,-0.024273,0.011310,-0.999639,-215.301163,90.123177,84.335960
726,6.050000,-0.002181,-0.024244,0.011190,-0.999641,-215.300797,90.123459,84.335670
727,6.058333,-0.002292,-0.024296,0.011262,-0.999639,-215.300293,90.123055,84.336807
728,6.066667,-0.002382,-0.024318,0.011208,-0.999639,-215.299393,90.122185,84.335747
729,6.075000,-0.002238,-0.024281,0.011201,-0.999640,-215.300201,90.123383,84.336349
730,6.083333,-0.002306,-0.024302,0.011161,-0.999640,-215.298813,90.122185,84.334908
731,6.091667,-0.002254,-0.024345,0.011195,-0.999638,-215.298889,90.122375,84.335991
732,6.100000,-0.002271,-0.024214,0.011259,-0.999641,-215.299225,90.123619,84.335342
733,6.108333,-0.002390,-0.024161,0.011205,-0.999642,-215.299683,90.123276,84.335289
734,6.116667,-0.002290,-0.024224,0.011125,-0.999642,-215.300156,90.122444,84.335884
735,6.125000,-0.002197,-0.024221,0.011178,-0.999642,-215.300339,90.122917,84.335579
736,6.133333,-0.002277,-0.024305,0.011117,-0.999640,-215.300156,90.122070,84.335709
737,6.141667,-0.002321,-0.024304,0.011146,-0.999640,-215.301010,90.123436,84.335861
738,6.150000,-0.002390,-0.024280,0.011313,-0.999638,-215.300934,90.123810,84.334999
739,6.158333,-0.002355,-0.024209,0.011136,-0.999642,-215.301041,90.123108,84.336792
740,6.166667,-0.002227,-0.024188,0.011132,-0.999643,-215.300507,90.122932,84.335770
741,6.175000,-0.002232,-0.024205,0.011094,-0.999643,-215.300247,90.122864,84.336273
742,6.183333,-0.002391,-0.024260,0.011302,-0.999639,-215.299561,90.122963,84.336334
743,6.191667,-0.002296,-0.024224,0.011242,-0.999641,-215.299225,90.123474,84.334915
744,6.200000,-0.002324,-0.024203,0.011295,-0.999641,-215.299179,90.123444,84.336075
745,6.208333,-0.002309,-0.024244,0.011173,-0.999641,-215.298538,90.122917,84.335686
746,6.216667,-0.002340,-0.024330,0.011222,-0.999638,-215.297989,90.121292,84.336700
747,6.225000,-0.002211,-0.024315,0.011078,-0.999641,-215.297531,90.122200,84.335594
748,6.233333,-0.002436,-0.024326,0.011241,-0.999638,-215.296478,90.121887,84.337074
749,6.241667,-0.002336,-0.024145,0.011306,-0.999642,-215.295746,90.122841,84.335243
750,6.250000,-0.002308,-0.024224,0.011122,-0.999642,-215.296860,90.123268,84.335297
751,6.258333,-0.002445,-0.024270,0.011190,-0.999640,-215.296051,90.121605,84.336891
752,6.266667,-0.002245,-0.024220,0.011240,-0.999641,-215.296036,90.121597,84.336205
753,6.275000,-0.002356,-0.024179,0.011276,-0.999641,-215.296432,90.122627,84.336571
754,6.283333,-0.002280,-0.024249,0.011180,-0.999641,-215.297699,90.122292,84.335976
755,6.291667,-0.002298,-0.024273,0.011164,-0.999640,-215.298584,90.121407,84.336403
756,6.300000,-0.002254,-0.024255,0.011248,-0.999640,-215.298920,90.121780,84.336243
757,6.308333,-0.002210,-0.024195,0.011263,-0.999641,-215.299728,90.122536,84.334068
758,6.316667,-0.002248,-0.024264,0.011152,-0.999641,-215.300583,90.122002,84.335709
759,6.325000,-0.002247,-0.024300,0.011149,-0.999640,-215.303467,90.123230,84.336128
760,6.333333,-0.002320,-0.024320,0.011040,-0.999641,-215.308258,90.124290,84.336510
761,6.341667,-0.002251,-0.024378,0.010785,-0.999642,-215.315552,90.123596,84.338898
762,6.350000,-0.002251,-0.024336,0.010543,-0.999646,-215.324661,90.125648,84.341476
763,6.358333,-0.002382,-0.024310,0.010079,-0.999651,-215.335846,90.127350,84.344536
764,6.366667,-0.002360,-0.024190,0.009828,-0.999656,-215.344910,90.127739,84.345215
765,6.375000,-0.002554,-0.024125,0.009616,-0.999660,-215.354950,90.128235,84.347557
766,6.383333,-0.002738,-0.024098,0.009400,-0.999662,-215.363937,90.128616,84.349800
767,6.391667,-0.002661,-0.024015,0.009170,-0.999666,-215.373581,90.128761,84.352074
768,6.400000,-0.002656,-0.023990,0.008939,-0.999669,-215.384216,90.131187,84.354996
769,6.408333,-0.002572,-0.023922,0.008543,-0.999674,-215.395187,90.133873,84.356453
770,6.416667,-0.002445,-0.023775,0.008222,-0.999681,-215.408417,90.138618,84.358856
771,6.425000,-0.002474,-0.023702,0.007528,-0.999688,-215.419601,90.138405,84.362923
772,6.433333,-0.002448,-0.023612,0.007381,-0.999691,-215.429611,90.140244,84.363243
773,6.441667,-0.002519,-0.023693,0.007166,-0.999690,-215.438934,90.141502,84.365288
774,6.450000,-0.002578,-0.023588,0.006846,-0.999695,-215.445663,90.142212,84.365372
775,6.458333,-0.002669,-0.023602,0.006702,-0.999695,-215.452744,90.143288,84.366623
776,6.466667,-0.002546,-0.023732,0.006412,-0.999695,-215.461304,90.146286,84.365044
777,6.475000,-0.002469,-0.023796,0.006160,-0.999695,-215.470200,90.147102,84.366089
778,6.483333,-0.002449,-0.023659,0.005978,-0.999699,-215.476608,90.147690,84.364159
779,6.491667,-0.001589,-0.023443,0.005307,-0.999710,-215.485977,90.154114,84.360886
780,6.500000,-0.002292,-0.023667,0.005348,-0.999703,-215.489288,90.146965,84.361374
781,6.508333,-0.001760,-0.023528,0.004459,-0.999712,-215.498901,90.156357,84.358772
782,6.516667,-0.001767,-0.023465,0.004162,-0.999714,-215.507248,90.157402,84.355614
783,6.525000,-0.002383,-0.023646,0.004126,-0.999709,-215.515472,90.151604,84.353218
784,6.533333,-0.002506,-0.023714,0.003736,-0.999709,-215.524765,90.148697,84.350044
785,6.541667,-0.002546,-0.023872,0.003387,-0.999706,-215.535645,90.149460,84.350693
786,6.550000,-0.002340,-0.023808,0.003084,-0.999709,-215.542786,90.148445,84.348770
787,6.558333,-0.002441,-0.023892,0.002907,-0.999707,-215.550537,90.148994,84.347374
788,6.566667,-0.002548,-0.023959,0.002694,-0.999706,-215.557312,90.147903,84.348328
789,6.575000,-0.002475,-0.024029,0.002313,-0.999706,-215.564423,90.148170,84.348259
790,6.583333,-0.002583,-0.024119,0.002171,-0.999703,-215.571716,90.148735,84.348312
791,6.591667,-0.002749,-0.024173,0.001797,-0.999703,-215.579742,90.147568,84.347115
792,6.600000,-0.002693,-0.024174,0.001437,-0.999703,-215.590851,90.146988,84.348122
793,6.608333,-0.002861,-0.024097,0.000930,-0.999705,-215.602036,90.147865,84.347870
794,6.616667,-0.002886,-0.024019,0.000570,-0.999707,-215.611908,90.147881,84.346962
795,6.625000,-0.003059,-0.023918,0.000312,-0.999709,-215.621536,90.148796,84.346916
796,6.633333,-0.003009,-0.023811,0.000123,-0.999712,-215.629883,90.148102,84.346184
797,6.641667,-0.003027,-0.023727,-0.000153,-0.999714,-215.638260,90.148506,84.346962
798,6.650000,-0.003000,-0.023576,-0.000487,-0.999718,-215.644669,90.148224,84.345604
799,6.658333,-0.002982,-0.023517,-0.000692,-0.999719,-215.653748,90.150604,84.346107
800,6.666667,-0.003054,-0.023465,-0.001102,-0.999719,-215.661743,90.150459,84.346893
801,6.675000,-0.002939,-0.023388,-0.001275,-0.999721,-215.671631,90.151375,84.347954
802,6.683333,-0.002997,-0.023398,-0.001401,-0.999721,-215.681625,90.152107,84.349487
803,6.691667,-0.002875,-0.023347,-0.001684,-0.999722,-215.691833,90.153854,84.349373
804,6.700000,-0.002926,-0.023385,-0.002030,-0.999720,-215.702011,90.153847,84.349831
805,6.708333,-0.003020,-0.023522,-0.002284,-0.999716,-215.711761,90.153816,84.350845
806,6.716667,-0.002843,-0.023533,-0.002553,-0.999716,-215.720444,90.155327,84.350998
807,6.725000,-0.002754,-0.023594,-0.002837,-0.999714,-215.729401,90.155479,84.351418
808,6.733333,-0.002613,-0.023664,-0.003053,-0.999712,-215.739136,90.157272,84.349678
809,6.741667,-0.001974,-0.024150,-0.004247,-0.999697,-215.748734,90.152527,84.356377
810,6.750000,-0.001734,-0.024387,-0.004917,-0.999689,-215.756866,90.150711,84.358879
811,6.758333,-0.001517,-0.024343,-0.005030,-0.999690,-215.767792,90.153923,84.359184
812,6.766667,-0.001430,-0.024369,-0.005240,-0.999688,-215.779739,90.155762,84.358788
813,6.775000,-0.001032,-0.024194,-0.005677,-0.999691,-215.793320,90.157471,84.358253
814,6.783333,-0.001092,-0.024133,-0.005928,-0.999691,-215.803955,90.157265,84.357414
815,6.791667,-0.000990,-0.024016,-0.006160,-0.999692,-215.816315,90.159134,84.357559
816,6.800000,-0.001089,-0.023987,-0.006494,-0.999691,-215.827911,90.158005,84.358978
817,6.808333,-0.001050,-0.023914,-0.006710,-0.999691,-215.837723,90.159248,84.360909
818,6.816667,-0.001213,-0.023686,-0.006704,-0.999696,-215.841553,90.158623,84.358620
819,6.825000,-0.001314,-0.023640,-0.006684,-0.999697,-215.841629,90.157928,84.358452
820,6.833333,-0.001321,-0.023630,-0.006625,-0.999698,-215.836594,90.157661,84.358856
821,6.841667,-0.001366,-0.023785,-0.006417,-0.999696,-215.830475,90.157173,84.359154
822,6.850000,-0.001235,-0.023956,-0.006320,-0.999692,-215.825897,90.157478,84.359802
823,6.858333,-0.001144,-0.024024,-0.006228,-0.999691,-215.823227,90.158882,84.358566
824,6.866667,-0.000988,-0.024152,-0.006457,-0.999687,-215.826004,90.159538,84.360268
825,6.875000,-0.001014,-0.024058,-0.006604,-0.999688,-215.827225,90.159607,84.359833
826,6.883333,-0.000998,-0.023980,-0.006698,-0.999690,-215.829895,90.159126,84.360443
827,6.891667,-0.001149,-0.023966,-0.006697,-0.999690,-215.829941,90.157578,84.358971
828,6.900000,-0.001308,-0.023949,-0.006500,-0.999691,-215.828568,90.157005,84.359917
829,6.908333,-0.001341,-0.023955,-0.006465,-0.999691,-215.827866,90.157692,84.359634
830,6.916667,-0.001196,-0.024142,-0.006688,-0.999686,-215.826752,90.156540,84.359772
831,6.925000,-0.000993,-0.024093,-0.006712,-0.999687,-215.827209,90.157166,84.359856
832,6.933333,-0.001134,-0.024126,-0.006687,-0.999686,-215.827148,90.158684,84.359612
833,6.941667,-0.000966,-0.024232,-0.006711,-0.999683,-215.830017,90.161018,84.359375
834,6.950000,-0.000965,-0.024246,-0.006649,-0.999683,-215.833572,90.161644,84.359276
835,6.958333,-0.000877,-0.024143,-0.006864,-0.999685,-215.836258,90.161514,84.359871
836,6.966667,-0.000901,-0.024188,-0.006961,-0.999683,-215.839905,90.162003,84.360054
837,6.975000,-0.001008,-0.024083,-0.007077,-0.999684,-215.841217,90.161163,84.360306
838,6.983333,-0.001062,-0.024007,-0.007151,-0.999686,-215.841721,90.160637,84.360283
839,6.991667,-0.001068,-0.024039,-0.007020,-0.999686,-215.841049,90.160957,84.361145
840,7.000000,-0.000963,-0.024020,-0.006848,-0.999688,-215.839813,90.160614,84.360489
841,7.008333,-0.000967,-0.024090,-0.006757,-0.999686,-215.839813,90.161041,84.360596
842,7.016667,-0.000868,-0.024032,-0.006982,-0.999686,-215.839508,90.161163,84.359695
843,7.025000,-0.000877,-0.024061,-0.007063,-0.999685,-215.839218,90.160736,84.360329
844,7.033333,-0.000912,-0.024111,-0.006881,-0.999685,-215.838974,90.160706,84.361687
845,7.041667,-0.001043,-0.024088,-0.006886,-0.999686,-215.837265,90.159859,84.359917
846,7.050000,-0.000930,-0.024029,-0.006922,-0.999687,-215.837723,90.160927,84.359871
847,7.058333,-0.000920,-0.024057,-0.006871,-0.999687,-215.837982,90.161095,84.358887
848,7.066667,-0.000857,-0.024085,-0.006963,-0.999685,-215.838715,90.161064,84.359947
849,7.075000,-0.000850,-0.024089,-0.007101,-0.999684,-215.838593,90.159782,84.360870
850,7.083333,-0.000953,-0.024058,-0.006981,-0.999686,-215.838959,90.161224,84.359505
851,7.091667,-0.000865,-0.024045,-0.006944,-0.999686,-215.839005,90.160545,84.360054
852,7.100000,-0.000949,-0.024062,-0.006808,-0.999687,-215.838760,90.160835,84.359871
853,7.108333,-0.000911,-0.024130,-0.006998,-0.999684,-215.838501,90.159927,84.360725
854,7.116667,-0.000961,-0.024082,-0.006985,-0.999685,-215.838593,90.161240,84.360298
855,7.125000,-0.000983,-0.024083,-0.007014,-0.999685,-215.837936,90.161110,84.360245
856,7.133333,-0.000908,-0.024084,-0.007070,-0.999685,-215.838547,90.161667,84.361420
857,7.141667,-0.000888,-0.024132,-0.006991,-0.999684,-215.840118,90.162209,84.360870
858,7.150000,-0.000986,-0.024235,-0.006988,-0.999681,-215.842575,90.162186,84.361015
859,7.158333,-0.000934,-0.024229,-0.007164,-0.999680,-215.843796,90.161270,84.362289
860,7.166667,-0.000951,-0.024186,-0.007100,-0.999682,-215.846634,90.162216,84.361145
861,7.175000,-0.000974,-0.024127,-0.007154,-0.999683,-215.847641,90.160789,84.361725
862,7.183333,-0.000992,-0.024136,-0.007133,-0.999683,-215.849213,90.161957,84.361572
863,7.191667,-0.001159,-0.024178,-0.007208,-0.999681,-215.849136,90.160904,84.361374
864,7.200000,-0.001129,-0.024050,-0.007360,-0.999683,-215.847824,90.161247,84.361610
865,7.208333,-0.001046,-0.024059,-0.007297,-0.999683,-215.848541,90.162292,84.361008
866,7.216667,-0.000942,-0.024216,-0.007375,-0.999679,-215.849121,90.160927,84.361092
867,7.225000,-0.000868,-0.024143,-0.007307,-0.999681,-215.848511,90.161453,84.359657
868,7.233333,-0.001028,-0.024235,-0.007207,-0.999680,-215.849167,90.161880,84.360443
869,7.241667,-0.001013,-0.024155,-0.007236,-0.999682,-215.847519,90.161308,84.359970
870,7.250000,-0.000982,-0.024150,-0.007166,-0.999682,-215.847473,90.161339,84.359085
871,7.258333,-0.000957,-0.024165,-0.007169,-0.999682,-215.847488,90.161606,84.359741
872,7.266667,-0.000946,-0.024195,-0.007296,-0.999680,-215.848083,90.161079,84.359520
873,7.275000,-0.001015,-0.024179,-0.007220,-0.999681,-215.847809,90.161415,84.359970
874,7.283333,-0.000972,-0.024074,-0.007229,-0.999684,-215.847565,90.161919,84.360008
875,7.291667,-0.001025,-0.024182,-0.007279,-0.999681,-215.847702,90.161453,84.361313
876,7.300000,-0.001068,-0.024195,-0.007285,-0.999680,-215.847900,90.161720,84.362053
877,7.308333,-0.001059,-0.024171,-0.007307,-0.999681,-215.847321,90.160583,84.362068
878,7.316667,-0.001063,-0.024182,-0.007248,-0.999681,-215.848572,90.162186,84.361687
879,7.325000,-0.000946,-0.024132,-0.007344,-0.999681,-215.848633,90.161430,84.361557
880,7.333333,-0.001028,-0.024131,-0.007104,-0.999683,-215.849304,90.161858,84.362099
881,7.341667,-0.001102,-0.024137,-0.007075,-0.999683,-215.848511,90.161453,84.361107
882,7.350000,-0.000971,-0.024165,-0.007106,-0.999682,-215.848831,90.160843,84.360489
883,7.358333,-0.001058,-0.024225,-0.007245,-0.999680,-215.848877,90.161308,84.361610
