Format Version,1.25,Take Name,Take 2025-11-27 05.51.43 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.51.44.022 PM,Capture Start Frame,340540,Total Frames in Take,953,Total Exported Frames,953,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
580,4.833333,0.023181,-0.028057,-0.004172,-0.999329,-215.465576,94.605759,84.807976
581,4.841667,0.023450,-0.028016,-0.004242,-0.999323,-215.469772,94.612991,84.811607
582,4.850000,0.023709,-0.028012,-0.004241,-0.999317,-215.475586,94.621407,84.819290
583,4.858333,0.024006,-0.027836,-0.004244,-0.999315,-215.483444,94.626961,84.828041
584,4.866667,0.024929,-0.028393,-0.005421,-0.999271,-215.491623,94.620125,84.849777
585,4.875000,0.025523,-0.028568,-0.005799,-0.999249,-215.501328,94.613960,84.873795
586,4.883333,0.025724,-0.028463,-0.005801,-0.999247,-215.518097,94.608078,84.896263
587,4.891667,0.025965,-0.028306,-0.005822,-0.999245,-215.539734,94.595825,84.920349
588,4.900000,0.025417,-0.028357,-0.004491,-0.999265,-215.567917,94.582809,84.947937
589,4.908333,0.025108,-0.027846,-0.004092,-0.999289,-215.598541,94.553146,84.974663
590,4.916667,0.024657,-0.027007,-0.004084,-0.999323,-215.632217,94.524231,85.002396
591,4.925000,0.024019,-0.026176,-0.004172,-0.999360,-215.673828,94.501152,85.031975
592,4.933333,0.023955,-0.025309,-0.004278,-0.999384,-215.719788,94.487717,85.060776
593,4.941667,0.023608,-0.024489,-0.004250,-0.999412,-215.769058,94.473282,85.097008
594,4.950000,0.023551,-0.023403,-0.003584,-0.999442,-215.818909,94.451317,85.136467
595,4.958333,0.023187,-0.022339,-0.003130,-0.999477,-215.871124,94.425491,85.169876
596,4.966667,0.022680,-0.021177,-0.003159,-0.999514,-215.926102,94.407181,85.200912
597,4.975000,0.022666,-0.020009,-0.002774,-0.999539,-215.985687,94.383827,85.237885
598,4.983333,0.022904,-0.019021,-0.002593,-0.999553,-216.054871,94.353226,85.278519
599,4.991667,0.024370,-0.019060,-0.005180,-0.999508,-216.123245,94.312012,85.328186
600,5.000000,0.023955,-0.019357,-0.004511,-0.999515,-216.193985,94.298843,85.379601
601,5.008333,0.023193,-0.018063,-0.003255,-0.999563,-216.267853,94.284164,85.425880
602,5.016667,0.024509,-0.016932,-0.004389,-0.999547,-216.334122,94.256058,85.481796
603,5.025000,0.025638,-0.016090,-0.004906,-0.999530,-216.403702,94.236526,85.528122
604,5.033333,0.026334,-0.014698,-0.004743,-0.999534,-216.481873,94.217316,85.574608
605,5.041667,0.026647,-0.013759,-0.004319,-0.999541,-216.565735,94.190056,85.616425
606,5.050000,0.026913,-0.012258,-0.004419,-0.999553,-216.644958,94.171059,85.646286
607,5.058333,0.026548,-0.011024,-0.005451,-0.999572,-216.723724,94.157433,85.693207
608,5.066667,0.026685,-0.010036,-0.005821,-0.999577,-216.812775,94.147720,85.759201
609,5.075000,0.026605,-0.009634,-0.005066,-0.999587,-216.894226,94.140404,85.814919
610,5.083333,0.027175,-0.008077,-0.005093,-0.999585,-216.980408,94.134956,85.862907
611,5.091667,0.027189,-0.006596,-0.005003,-0.999596,-217.071182,94.128448,85.909653
612,5.100000,0.027712,-0.005560,-0.004529,-0.999590,-217.164474,94.124901,85.955315
613,5.108333,0.028438,-0.003564,-0.004322,-0.999580,-217.254562,94.132874,86.011475
614,5.116667,0.028668,-0.001681,-0.004584,-0.999577,-217.342468,94.149200,86.065025
615,5.125000,0.030598,-0.001358,-0.004824,-0.999519,-217.432281,94.165695,86.126938
616,5.133333,0.032452,-0.000859,-0.002833,-0.999469,-217.527725,94.198143,86.169563
617,5.141667,0.034186,0.000864,-0.002599,-0.999412,-217.628296,94.225365,86.209122
618,5.150000,0.034503,0.002872,-0.003404,-0.999395,-217.730621,94.251335,86.261292
619,5.158333,0.035318,0.004346,-0.003490,-0.999361,-217.834564,94.271622,86.315117
620,5.166667,0.036599,0.006249,-0.002712,-0.999307,-217.927246,94.289520,86.361191
621,5.175000,0.038368,0.007893,-0.002336,-0.999230,-218.027313,94.310532,86.403893
622,5.183333,0.040583,0.008398,-0.002252,-0.999138,-218.128281,94.332024,86.445015
623,5.191667,0.042151,0.008619,-0.002011,-0.999072,-218.239166,94.351685,86.496979
624,5.200000,0.043052,0.010188,-0.002343,-0.999018,-218.342926,94.360992,86.547295
625,5.208333,0.042668,0.011318,-0.002632,-0.999022,-218.447449,94.358536,86.588196
626,5.216667,0.042668,0.013051,-0.002376,-0.999001,-218.547775,94.357262,86.629478
627,5.225000,0.043320,0.014389,-0.002228,-0.998955,-218.652466,94.355202,86.659912
628,5.233333,0.044421,0.015970,-0.002652,-0.998882,-218.765167,94.353706,86.697502
629,5.241667,0.044890,0.017690,-0.002994,-0.998831,-218.882629,94.335648,86.739532
630,5.250000,0.045250,0.018995,-0.003700,-0.998788,-218.984940,94.306244,86.779808
631,5.258333,0.045114,0.019824,-0.003081,-0.998780,-219.103668,94.293419,86.828400
632,5.266667,0.045799,0.021146,-0.002674,-0.998723,-219.219421,94.271072,86.857971
633,5.275000,0.046255,0.023056,-0.002570,-0.998660,-219.333145,94.245064,86.878807
634,5.283333,0.045734,0.025176,-0.002249,-0.998634,-219.448685,94.226990,86.910904
635,5.291667,0.045290,0.026766,-0.001962,-0.998613,-219.567459,94.198647,86.944267
636,5.300000,0.045373,0.027799,-0.002175,-0.998581,-219.681671,94.169746,86.979897
637,5.308333,0.046264,0.029196,-0.001565,-0.998501,-219.793152,94.151382,87.008873
638,5.316667,0.046329,0.030375,-0.001399,-0.998463,-219.907120,94.117325,87.031197
639,5.325000,0.046295,0.031920,-0.002708,-0.998414,-220.026947,94.074837,87.064865
640,5.333333,0.045229,0.032675,-0.001795,-0.998441,-220.149261,94.049614,87.115479
641,5.341667,0.044806,0.034501,-0.001877,-0.998398,-220.253632,94.023804,87.148354
642,5.350000,0.044950,0.036495,-0.002323,-0.998320,-220.366028,94.001625,87.171349
643,5.358333,0.046044,0.037997,-0.002323,-0.998214,-220.485352,93.977478,87.197235
644,5.366667,0.047520,0.039622,-0.002798,-0.998080,-220.597412,93.964699,87.217270
645,5.375000,0.048471,0.041633,-0.002288,-0.997954,-220.720505,93.941734,87.240234
646,5.383333,0.048293,0.043469,-0.001442,-0.997886,-220.841125,93.908379,87.266556
647,5.391667,0.047359,0.044824,-0.001064,-0.997871,-220.962692,93.872818,87.292747
648,5.400000,0.047064,0.045945,-0.001647,-0.997833,-221.095184,93.825722,87.327667
649,5.408333,0.045950,0.046712,-0.000661,-0.997851,-221.226578,93.797752,87.360924
650,5.416667,0.046190,0.048700,0.000147,-0.997745,-221.353882,93.772957,87.386772
651,5.425000,0.046796,0.050789,-0.000017,-0.997612,-221.487244,93.745354,87.410545
652,5.433333,0.047785,0.052599,-0.001266,-0.997471,-221.626877,93.724266,87.420311
653,5.441667,0.048269,0.055186,-0.000713,-0.997308,-221.756561,93.694595,87.437149
654,5.450000,0.047880,0.056604,-0.000334,-0.997248,-221.891022,93.661949,87.456039
655,5.458333,0.047645,0.057685,0.000256,-0.997197,-222.028305,93.630531,87.472481
656,5.466667,0.047341,0.059495,0.000762,-0.997105,-222.166855,93.601227,87.491692
657,5.475000,0.047838,0.060939,0.000219,-0.996994,-222.304077,93.561363,87.520889
658,5.483333,0.047844,0.062768,-0.000055,-0.996881,-222.438263,93.524727,87.544426
659,5.491667,0.046482,0.064184,0.000787,-0.996855,-222.578186,93.498543,87.569153
660,5.500000,0.046821,0.066006,0.000541,-0.996720,-222.717804,93.468941,87.584953
661,5.508333,0.046586,0.068003,0.000254,-0.996597,-222.850540,93.444664,87.597374
662,5.516667,0.047187,0.069505,0.000019,-0.996465,-222.993088,93.420898,87.615471
663,5.525000,0.047333,0.071129,-0.000109,-0.996343,-223.129990,93.394768,87.628517
664,5.533333,0.047171,0.073371,0.000608,-0.996188,-223.257019,93.367996,87.646057
665,5.541667,0.046995,0.075206,0.001074,-0.996059,-223.391373,93.329933,87.661102
666,5.550000,0.046470,0.076785,0.001131,-0.995964,-223.532104,93.292824,87.666847
667,5.558333,0.046948,0.078043,0.000707,-0.995844,-223.674530,93.259689,87.678253
668,5.566667,0.047123,0.079702,-0.000255,-0.995704,-223.814255,93.235245,87.692329
669,5.575000,0.046965,0.081245,0.000463,-0.995587,-223.942398,93.216232,87.704460
670,5.583333,0.047029,0.082878,0.000663,-0.995449,-224.066254,93.189911,87.710388
671,5.591667,0.046410,0.084041,0.000532,-0.995381,-224.196381,93.160011,87.710907
672,5.600000,0.045961,0.085409,0.000711,-0.995285,-224.324921,93.130371,87.708908
673,5.608333,0.045899,0.087090,0.000414,-0.995142,-224.457550,93.099373,87.709694
674,5.616667,0.046156,0.089006,0.000918,-0.994961,-224.585815,93.065094,87.714729
675,5.625000,0.046713,0.090813,0.001503,-0.994771,-224.717361,93.029099,87.720016
676,5.633333,0.046659,0.092064,0.001579,-0.994658,-224.854187,92.986938,87.729965
677,5.641667,0.046185,0.093655,0.001617,-0.994532,-224.982376,92.945946,87.736931
678,5.650000,0.044739,0.095344,0.001221,-0.994438,-225.117661,92.903816,87.731201
679,5.658333,0.044358,0.097286,0.001594,-0.994266,-225.257996,92.861465,87.730545
680,5.666667,0.044996,0.099580,0.001648,-0.994010,-225.400681,92.831192,87.731979
681,5.675000,0.046307,0.100508,0.001194,-0.993857,-225.545242,92.807678,87.731117
682,5.683333,0.046324,0.101702,0.001697,-0.993734,-225.681656,92.784332,87.733521
683,5.691667,0.045626,0.103622,0.001730,-0.993568,-225.816986,92.755768,87.737129
684,5.700000,0.043974,0.105444,0.003958,-0.993445,-225.953842,92.730690,87.737503
685,5.708333,0.042762,0.107349,0.004569,-0.993291,-226.087784,92.694305,87.735855
686,5.716667,0.043638,0.109158,0.004380,-0.993056,-226.236008,92.663773,87.727371
687,5.725000,0.043957,0.110952,0.004417,-0.992843,-226.372650,92.635231,87.709297
688,5.733333,0.044400,0.112743,0.004063,-0.992623,-226.507492,92.600945,87.695282
689,5.741667,0.044273,0.114958,0.004380,-0.992374,-226.637360,92.561592,87.689247
690,5.750000,0.043783,0.116164,0.004049,-0.992256,-226.763626,92.522446,87.677780
691,5.758333,0.042412,0.117209,0.004281,-0.992192,-226.893448,92.485374,87.668678
692,5.766667,0.041311,0.119125,0.004590,-0.992009,-227.016449,92.455086,87.660172
693,5.775000,0.040200,0.121173,0.004501,-0.991807,-227.129776,92.427940,87.648239
694,5.783333,0.039650,0.122736,0.004486,-0.991637,-227.246002,92.394882,87.631569
695,5.791667,0.038903,0.124081,0.004643,-0.991498,-227.354523,92.363831,87.612236
696,5.800000,0.038518,0.125144,0.004046,-0.991382,-227.457718,92.334175,87.595680
697,5.808333,0.038731,0.126215,0.004240,-0.991238,-227.557159,92.303795,87.584328
698,5.816667,0.039329,0.127249,0.004949,-0.991079,-227.654724,92.271629,87.569908
699,5.825000,0.039226,0.128636,0.005102,-0.990903,-227.750946,92.248856,87.548210
700,5.833333,0.039058,0.129590,0.004720,-0.990787,-227.849915,92.224037,87.517097
701,5.841667,0.039409,0.130640,0.004763,-0.990635,-227.947784,92.197670,87.486145
702,5.850000,0.039222,0.132154,0.004727,-0.990442,-228.034790,92.167130,87.459908
703,5.858333,0.039716,0.133523,0.003738,-0.990243,-228.127472,92.132675,87.435844
704,5.866667,0.039761,0.134752,0.003433,-0.990075,-228.222061,92.091103,87.411476
705,5.875000,0.039464,0.135845,0.003523,-0.989938,-228.315872,92.046501,87.384590
706,5.883333,0.039710,0.136839,0.003408,-0.989791,-228.411011,92.015251,87.358589
707,5.891667,0.039294,0.138293,0.003476,-0.989605,-228.498703,91.983124,87.332466
708,5.900000,0.038559,0.139549,0.004270,-0.989455,-228.584702,91.943436,87.308952
709,5.908333,0.036920,0.140455,0.004743,-0.989387,-228.665207,91.897621,87.293106
710,5.916667,0.035094,0.141560,0.004370,-0.989298,-228.746826,91.860023,87.276337
711,5.925000,0.033244,0.142673,0.003811,-0.989204,-228.832504,91.825577,87.262413
712,5.933333,0.031452,0.143768,0.003416,-0.989106,-228.918915,91.786667,87.252602
713,5.941667,0.031269,0.144484,0.002540,-0.989010,-229.004074,91.752647,87.251808
714,5.950000,0.031306,0.145217,0.001900,-0.988903,-229.086441,91.733803,87.247444
715,5.958333,0.031264,0.146232,0.001919,-0.988754,-229.168152,91.716675,87.234589
716,5.966667,0.031396,0.147362,0.002442,-0.988581,-229.255371,91.696373,87.211769
717,5.975000,0.031783,0.148172,0.003125,-0.988446,-229.347321,91.676872,87.187424
718,5.983333,0.031303,0.149407,0.004521,-0.988270,-229.433792,91.670296,87.170830
719,5.991667,0.030972,0.151090,0.004194,-0.988026,-229.510849,91.652382,87.155518
720,6.000000,0.030581,0.151852,0.004625,-0.987919,-229.606659,91.633438,87.144379
721,6.008333,0.030410,0.152827,0.004716,-0.987774,-229.694717,91.613411,87.130554
722,6.016667,0.029934,0.153679,0.004440,-0.987657,-229.785156,91.596039,87.115250
723,6.025000,0.029615,0.154930,0.003568,-0.987475,-229.872849,91.579803,87.104645
724,6.033333,0.029967,0.156267,0.003136,-0.987255,-229.962738,91.564613,87.091515
725,6.041667,0.030057,0.157207,0.002015,-0.987106,-230.058533,91.554344,87.074936
726,6.050000,0.029940,0.158391,0.001696,-0.986921,-230.145447,91.541710,87.055710
727,6.058333,0.029747,0.159307,0.001865,-0.986779,-230.232910,91.525085,87.033272
728,6.066667,0.030470,0.160398,0.002867,-0.986578,-230.328705,91.502762,87.015427
729,6.075000,0.030740,0.161522,0.004204,-0.986381,-230.413010,91.479561,86.997108
730,6.083333,0.030942,0.162860,0.004751,-0.986153,-230.494812,91.466019,86.982117
731,6.091667,0.031261,0.163775,0.004379,-0.985993,-230.585449,91.455452,86.962822
732,6.100000,0.031292,0.164720,0.003885,-0.985836,-230.672867,91.452339,86.943420
733,6.108333,0.031383,0.165529,0.003583,-0.985699,-230.759460,91.445946,86.925308
734,6.116667,0.029854,0.166720,0.004885,-0.985540,-230.835693,91.446342,86.904099
735,6.125000,0.029266,0.168510,0.004854,-0.985253,-230.909821,91.436546,86.886826
736,6.133333,0.029324,0.169626,0.004321,-0.985063,-230.989120,91.422020,86.868912
737,6.141667,0.029851,0.170382,0.004032,-0.984918,-231.074905,91.406578,86.855492
738,6.150000,0.029949,0.171117,0.004012,-0.984787,-231.150085,91.391373,86.836128
739,6.158333,0.030261,0.172435,0.004070,-0.984548,-231.228424,91.375443,86.814758
740,6.166667,0.030685,0.173218,0.004104,-0.984397,-231.304214,91.355087,86.796829
741,6.175000,0.030619,0.174062,0.004494,-0.984248,-231.383057,91.332283,86.779472
742,6.183333,0.030389,0.174897,0.005242,-0.984104,-231.459427,91.315926,86.762527
743,6.191667,0.029918,0.175728,0.005185,-0.983970,-231.542892,91.297974,86.740021
744,6.200000,0.029527,0.176846,0.005014,-0.983783,-231.624252,91.280403,86.723221
745,6.208333,0.029388,0.177871,0.004678,-0.983604,-231.699722,91.263893,86.709396
746,6.216667,0.029579,0.178803,0.004632,-0.983429,-231.775925,91.252098,86.691208
747,6.225000,0.029271,0.179935,0.004801,-0.983231,-231.845062,91.238525,86.669258
748,6.233333,0.028822,0.180762,0.004615,-0.983094,-231.915115,91.220795,86.646843
749,6.241667,0.028640,0.181070,0.004350,-0.983043,-231.987976,91.201675,86.627670
750,6.250000,0.028653,0.181715,0.004165,-0.982925,-232.055527,91.177826,86.610893
751,6.258333,0.028658,0.182899,0.004491,-0.982704,-232.123398,91.153984,86.589523
752,6.266667,0.028469,0.184113,0.004853,-0.982481,-232.187515,91.132065,86.564095
753,6.275000,0.028584,0.184878,0.004939,-0.982333,-232.245453,91.116554,86.541916
754,6.283333,0.028749,0.185465,0.005191,-0.982217,-232.305237,91.105949,86.523270
755,6.291667,0.028779,0.185991,0.005274,-0.982116,-232.362656,91.096863,86.506126
756,6.300000,0.028595,0.186783,0.004929,-0.981973,-232.423538,91.084892,86.490082
757,6.308333,0.028557,0.187575,0.004711,-0.981824,-232.483582,91.068657,86.475288
758,6.316667,0.028964,0.188187,0.004448,-0.981696,-232.551285,91.046936,86.455414
759,6.325000,0.028998,0.189274,0.004270,-0.981487,-232.621857,91.018631,86.430695
760,6.333333,0.028622,0.190401,0.004234,-0.981280,-232.699753,90.989258,86.397964
761,6.341667,0.028214,0.191257,0.004106,-0.981126,-232.784012,90.956001,86.363945
762,6.350000,0.027784,0.192110,0.004113,-0.980972,-232.869675,90.913910,86.325699
763,6.358333,0.027321,0.193329,0.004186,-0.980745,-232.964493,90.862137,86.288521
764,6.366667,0.026692,0.194518,0.004160,-0.980527,-233.060638,90.800133,86.249886
765,6.375000,0.026630,0.195625,0.004600,-0.980306,-233.162720,90.745697,86.206963
766,6.383333,0.026212,0.196774,0.005069,-0.980085,-233.274460,90.702522,86.158707
767,6.391667,0.025868,0.198308,0.005092,-0.979785,-233.382034,90.663689,86.110123
768,6.400000,0.025989,0.199833,0.004956,-0.979473,-233.495514,90.636597,86.061150
769,6.408333,0.025963,0.201491,0.004069,-0.979138,-233.619995,90.620270,86.005745
770,6.416667,0.025824,0.203001,0.003444,-0.978832,-233.733109,90.605797,85.951813
771,6.425000,0.025832,0.204722,0.003237,-0.978474,-233.854599,90.586243,85.893700
772,6.433333,0.025941,0.206046,0.003018,-0.978194,-233.976334,90.567383,85.834885
773,6.441667,0.025939,0.207808,0.003210,-0.977820,-234.103485,90.548996,85.778564
774,6.450000,0.024414,0.209496,0.004988,-0.977492,-234.233887,90.542488,85.718582
775,6.458333,0.023338,0.211340,0.005121,-0.977120,-234.362152,90.537994,85.661209
776,6.466667,0.022682,0.213859,0.004615,-0.976590,-234.479980,90.542320,85.608070
777,6.475000,0.022354,0.215344,0.004515,-0.976272,-234.594345,90.548363,85.561798
778,6.483333,0.022123,0.216447,0.004823,-0.976032,-234.699158,90.552834,85.516907
779,6.491667,0.022123,0.217815,0.005096,-0.975726,-234.787491,90.547043,85.471169
780,6.500000,0.021972,0.218975,0.004440,-0.975473,-234.875229,90.542679,85.426224
781,6.508333,0.021686,0.219748,0.003971,-0.975308,-234.961609,90.535423,85.386368
782,6.516667,0.021655,0.221018,0.003845,-0.975022,-235.033585,90.532166,85.353485
783,6.525000,0.021709,0.222110,0.004192,-0.974771,-235.105560,90.537842,85.322533
784,6.533333,0.021882,0.222853,0.004372,-0.974597,-235.182281,90.544487,85.281204
785,6.541667,0.022526,0.223315,0.004625,-0.974475,-235.257034,90.549774,85.238846
786,6.550000,0.021381,0.224263,0.006624,-0.974272,-235.323883,90.564499,85.199951
787,6.558333,0.021005,0.225499,0.007056,-0.973991,-235.384232,90.564583,85.165115
788,6.566667,0.020712,0.226366,0.006510,-0.973800,-235.442474,90.556717,85.136452
789,6.575000,0.020640,0.226791,0.006098,-0.973706,-235.497467,90.552353,85.113846
790,6.583333,0.020482,0.227397,0.005847,-0.973569,-235.548111,90.551933,85.093620
791,6.591667,0.020593,0.228239,0.005780,-0.973370,-235.596512,90.554291,85.071518
792,6.600000,0.020188,0.228869,0.004753,-0.973236,-235.639786,90.565674,85.045715
793,6.608333,0.020766,0.229548,0.005691,-0.973059,-235.682053,90.565384,85.027878
794,6.616667,0.021255,0.229930,0.006164,-0.972956,-235.720825,90.562225,85.007118
795,6.625000,0.021093,0.230413,0.006120,-0.972845,-235.754044,90.554962,84.986832
796,6.633333,0.021010,0.230680,0.006212,-0.972783,-235.781311,90.549515,84.972122
797,6.641667,0.020798,0.230994,0.006302,-0.972713,-235.807159,90.544914,84.958160
798,6.650000,0.020552,0.231428,0.006271,-0.972615,-235.830902,90.545403,84.946808
799,6.658333,0.020607,0.231728,0.006568,-0.972540,-235.846573,90.553024,84.935852
800,6.666667,0.020753,0.231638,0.006869,-0.972556,-235.855103,90.556183,84.922775
801,6.675000,0.021100,0.231868,0.007363,-0.972491,-235.862778,90.559311,84.914436
802,6.683333,0.021173,0.232043,0.007487,-0.972446,-235.864471,90.551384,84.908005
803,6.691667,0.021681,0.232345,0.007944,-0.972359,-235.861023,90.542625,84.903244
804,6.700000,0.022098,0.232876,0.008452,-0.972219,-235.848663,90.520966,84.899643
805,6.708333,0.022617,0.233132,0.009063,-0.972140,-235.832001,90.488525,84.897903
806,6.716667,0.023739,0.233313,0.008825,-0.972072,-235.810593,90.458969,84.904640
807,6.725000,0.023015,0.232771,0.010830,-0.972199,-235.791046,90.459480,84.927910
808,6.733333,0.021681,0.232630,0.011787,-0.972252,-235.776993,90.461105,84.951889
809,6.741667,0.020264,0.232190,0.011664,-0.972389,-235.774490,90.457947,84.974319
810,6.750000,0.019018,0.231322,0.011235,-0.972627,-235.780716,90.453255,84.999046
811,6.758333,0.018008,0.230510,0.011005,-0.972841,-235.791687,90.447319,85.023277
812,6.766667,0.016910,0.229915,0.010848,-0.973003,-235.802170,90.439461,85.049347
813,6.775000,0.015815,0.229537,0.010966,-0.973110,-235.811615,90.434113,85.080948
814,6.783333,0.014534,0.229201,0.011297,-0.973205,-235.822891,90.425850,85.117378
815,6.791667,0.013462,0.228974,0.011854,-0.973267,-235.838058,90.418938,85.164925
816,6.800000,0.012284,0.228646,0.012053,-0.973358,-235.854813,90.405869,85.217773
817,6.808333,0.010590,0.228456,0.012024,-0.973422,-235.872070,90.391937,85.274078
818,6.816667,0.008444,0.228851,0.012070,-0.973350,-235.885330,90.382881,85.333664
819,6.825000,0.005310,0.228510,0.012882,-0.973442,-235.899857,90.379066,85.412788
820,6.833333,0.002181,0.228328,0.013423,-0.973489,-235.915680,90.376785,85.496834
821,6.841667,-0.000918,0.227529,0.014002,-0.973670,-235.927536,90.375458,85.569931
822,6.850000,-0.003823,0.225523,0.014294,-0.974125,-235.934113,90.370430,85.633179
823,6.858333,-0.005951,0.222984,0.014427,-0.974697,-235.941498,90.360382,85.682236
824,6.866667,-0.007068,0.220365,0.014525,-0.975284,-235.943893,90.357208,85.708015
825,6.875000,-0.007378,0.218438,0.014680,-0.975713,-235.940643,90.356819,85.718803
826,6.883333,-0.007426,0.217195,0.014839,-0.975987,-235.932571,90.357506,85.718849
827,6.891667,-0.006974,0.216576,0.015073,-0.976125,-235.925964,90.356277,85.710030
828,6.900000,-0.006204,0.216507,0.015473,-0.976139,-235.915237,90.356140,85.695145
829,6.908333,-0.005111,0.216841,0.016003,-0.976062,-235.896713,90.355751,85.669365
830,6.916667,-0.003994,0.217875,0.016731,-0.975825,-235.869003,90.351868,85.634338
831,6.925000,-0.002403,0.220123,0.017599,-0.975310,-235.830475,90.351364,85.587555
832,6.933333,-0.000440,0.222378,0.018586,-0.974783,-235.797150,90.355949,85.543846
833,6.941667,0.001540,0.225204,0.019894,-0.974107,-235.760712,90.363220,85.506714
834,6.950000,0.003897,0.229049,0.020433,-0.973193,-235.722321,90.364166,85.483200
835,6.958333,0.004215,0.232261,0.021999,-0.972395,-235.692566,90.374504,85.471344
836,6.966667,0.004455,0.234179,0.022232,-0.971929,-235.682983,90.382294,85.463112
837,6.975000,0.004774,0.234655,0.021396,-0.971832,-235.699371,90.383163,85.457977
838,6.983333,0.004566,0.234269,0.020543,-0.971944,-235.730606,90.382233,85.458115
839,6.991667,0.003536,0.233817,0.020063,-0.972067,-235.759857,90.377312,85.471375
840,7.000000,0.002878,0.232838,0.018509,-0.972335,-235.785919,90.368561,85.507446
841,7.008333,0.000545,0.231646,0.019540,-0.972604,-235.811096,90.368500,85.553841
842,7.016667,-0.001151,0.230804,0.019942,-0.972795,-235.822983,90.368187,85.600990
843,7.025000,-0.002636,0.229820,0.020126,-0.973022,-235.820465,90.362534,85.641853
844,7.033333,-0.004062,0.228605,0.020770,-0.973289,-235.802673,90.355003,85.674324
845,7.041667,-0.004985,0.227627,0.021679,-0.973494,-235.769653,90.344582,85.696533
846,7.050000,-0.005209,0.226735,0.023160,-0.973667,-235.729294,90.336067,85.704391
847,7.058333,-0.004929,0.226138,0.024918,-0.973764,-235.689880,90.338409,85.706551
848,7.066667,-0.005150,0.225467,0.024726,-0.973923,-235.666824,90.350403,85.706619
849,7.075000,-0.005263,0.225259,0.024719,-0.973971,-235.662796,90.354889,85.714149
850,7.083333,-0.004837,0.225400,0.025227,-0.973928,-235.672791,90.349754,85.722443
851,7.091667,-0.004838,0.225188,0.025209,-0.973977,-235.693909,90.344093,85.721100
852,7.100000,-0.004687,0.224946,0.024254,-0.974058,-235.723282,90.339241,85.710091
853,7.108333,-0.004808,0.224345,0.022415,-0.974240,-235.745865,90.342278,85.683609
854,7.116667,-0.003822,0.224195,0.021717,-0.974295,-235.750839,90.345329,85.651489
855,7.125000,-0.002743,0.223858,0.021522,-0.974380,-235.754105,90.346649,85.619186
856,7.133333,-0.001914,0.223666,0.021017,-0.974438,-235.767502,90.349236,85.591797
857,7.141667,-0.001144,0.223738,0.020270,-0.974438,-235.790588,90.354118,85.568405
858,7.150000,-0.001136,0.223910,0.019549,-0.974413,-235.812500,90.357819,85.559509
859,7.158333,-0.001357,0.224051,0.019103,-0.974389,-235.826462,90.359375,85.561394
860,7.166667,-0.001710,0.223994,0.019268,-0.974399,-235.827454,90.356232,85.559662
861,7.175000,-0.001756,0.223987,0.019183,-0.974402,-235.822678,90.353310,85.563622
862,7.183333,-0.001906,0.223754,0.019560,-0.974447,-235.808807,90.352394,85.567802
863,7.191667,-0.001982,0.223470,0.020427,-0.974495,-235.784576,90.349861,85.575394
864,7.200000,-0.002172,0.223273,0.021083,-0.974525,-235.759781,90.348450,85.588356
865,7.208333,-0.002250,0.223167,0.021607,-0.974538,-235.746597,90.351929,85.602669
866,7.216667,-0.002539,0.223120,0.021558,-0.974549,-235.744644,90.352539,85.619499
867,7.225000,-0.003015,0.223205,0.021504,-0.974530,-235.746475,90.354607,85.637833
868,7.233333,-0.003515,0.223361,0.022104,-0.974479,-235.737534,90.348793,85.651161
869,7.241667,-0.003905,0.223568,0.022596,-0.974419,-235.720688,90.345558,85.663353
870,7.250000,-0.004342,0.223505,0.022861,-0.974425,-235.710861,90.346001,85.676262
871,7.258333,-0.004892,0.223429,0.023021,-0.974436,-235.709900,90.346680,85.692474
872,7.266667,-0.005215,0.223535,0.023174,-0.974406,-235.702606,90.343277,85.702911
873,7.275000,-0.005317,0.223675,0.023367,-0.974369,-235.695236,90.343437,85.707832
874,7.283333,-0.005227,0.223671,0.023439,-0.974369,-235.696915,90.343109,85.705925
875,7.291667,-0.005174,0.223574,0.023081,-0.974400,-235.705475,90.345398,85.698921
876,7.300000,-0.004766,0.223570,0.022919,-0.974407,-235.711502,90.345093,85.687866
877,7.308333,-0.004404,0.223328,0.022675,-0.974470,-235.720398,90.345322,85.672417
878,7.316667,-0.004002,0.223245,0.022349,-0.974498,-235.727783,90.345856,85.659790
879,7.325000,-0.003704,0.223242,0.021999,-0.974508,-235.735245,90.346252,85.646278
880,7.333333,-0.003402,0.223247,0.021581,-0.974517,-235.745865,90.346352,85.630371
881,7.341667,-0.002988,0.223022,0.021256,-0.974577,-235.753754,90.346291,85.613754
882,7.350000,-0.002658,0.222918,0.020947,-0.974608,-235.761383,90.347519,85.599045
883,7.358333,-0.001976,0.222854,0.020545,-0.974633,-235.771103,90.349640,85.581764
884,7.366667,-0.001763,0.222920,0.020353,-0.974623,-235.779358,90.352394,85.568481
885,7.375000,-0.001655,0.222907,0.020306,-0.974627,-235.783676,90.353294,85.567299
886,7.383333,-0.001738,0.222898,0.020347,-0.974628,-235.778091,90.350662,85.571335
887,7.391667,-0.001929,0.222753,0.020829,-0.974650,-235.765320,90.348640,85.575882
888,7.400000,-0.002229,0.222669,0.020897,-0.974668,-235.761047,90.349144,85.585358
