Format Version,1.25,Take Name,Take 2025-11-27 05.53.44 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.53.45.894 PM,Capture Start Frame,355165,Total Frames in Take,938,Total Exported Frames,938,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
580,4.833333,0.026529,-0.012805,-0.003586,-0.999560,-216.603043,94.182945,85.593727
581,4.841667,0.026556,-0.011053,-0.003860,-0.999579,-216.684814,94.168411,85.624962
582,4.850000,0.026009,-0.009374,-0.004258,-0.999609,-216.766449,94.156334,85.665718
583,4.858333,0.026395,-0.008499,-0.004619,-0.999605,-216.860825,94.144455,85.726646
584,4.866667,0.026404,-0.008370,-0.004129,-0.999608,-216.943054,94.138885,85.785828
585,4.875000,0.026587,-0.006629,-0.004394,-0.999615,-217.027740,94.132324,85.840431
586,4.883333,0.026777,-0.005370,-0.003994,-0.999619,-217.116257,94.129555,85.890244
587,4.891667,0.027524,-0.004299,-0.003322,-0.999606,-217.206757,94.129204,85.938217
588,4.900000,0.027922,-0.002298,-0.003142,-0.999603,-217.297119,94.141220,85.993423
589,4.908333,0.027665,-0.000132,-0.001855,-0.999616,-217.388290,94.170044,86.037056
590,4.916667,0.029838,0.000872,-0.001338,-0.999554,-217.480133,94.194122,86.090698
591,4.925000,0.032315,0.001034,-0.001458,-0.999476,-217.577362,94.211021,86.140236
592,4.933333,0.034163,0.002347,-0.002153,-0.999411,-217.674774,94.235298,86.188232
593,4.941667,0.034590,0.003836,-0.002653,-0.999391,-217.775848,94.264313,86.245514
594,4.950000,0.035127,0.005346,-0.002320,-0.999366,-217.873306,94.287071,86.292282
595,4.958333,0.036773,0.007180,-0.001726,-0.999296,-217.969849,94.308273,86.336754
596,4.966667,0.039459,0.008679,-0.001678,-0.999182,-218.079636,94.331955,86.373428
597,4.975000,0.041229,0.009311,-0.001531,-0.999105,-218.178375,94.349510,86.418808
598,4.983333,0.042941,0.009815,-0.002423,-0.999026,-218.282501,94.356468,86.466118
599,4.991667,0.042598,0.011044,-0.001940,-0.999029,-218.394043,94.365395,86.518517
600,5.000000,0.042142,0.012478,-0.001536,-0.999033,-218.495941,94.364380,86.564102
601,5.008333,0.042764,0.014352,-0.001130,-0.998981,-218.604462,94.364685,86.602180
602,5.016667,0.043510,0.015835,-0.001461,-0.998927,-218.709473,94.358536,86.628662
603,5.025000,0.044389,0.017428,-0.002244,-0.998860,-218.824219,94.349350,86.666611
604,5.033333,0.044792,0.019168,-0.002185,-0.998810,-218.942047,94.329590,86.711327
605,5.041667,0.045222,0.020633,-0.002776,-0.998760,-219.044830,94.303314,86.752724
606,5.050000,0.045901,0.021824,-0.003040,-0.998703,-219.159531,94.282417,86.788986
607,5.058333,0.045927,0.022858,-0.002036,-0.998681,-219.279694,94.261894,86.819710
608,5.066667,0.045306,0.024585,-0.001155,-0.998670,-219.387726,94.243370,86.850578
609,5.075000,0.045071,0.026202,-0.001208,-0.998639,-219.502396,94.221916,86.885185
610,5.083333,0.045171,0.027767,-0.001043,-0.998593,-219.623779,94.193802,86.913345
611,5.091667,0.045509,0.028877,-0.000996,-0.998546,-219.734741,94.170410,86.949310
612,5.100000,0.045869,0.030115,-0.000440,-0.998493,-219.841339,94.143829,86.976372
613,5.108333,0.045608,0.031447,-0.000581,-0.998464,-219.953506,94.106430,87.001816
614,5.116667,0.045624,0.033124,-0.001745,-0.998408,-220.073486,94.066620,87.037880
615,5.125000,0.045465,0.034461,-0.001674,-0.998370,-220.190521,94.038239,87.078506
616,5.133333,0.044858,0.035896,-0.001236,-0.998348,-220.299576,94.018982,87.109497
617,5.141667,0.045502,0.037824,-0.001478,-0.998247,-220.416000,93.998375,87.135750
618,5.150000,0.046551,0.039197,-0.001376,-0.998146,-220.532990,93.977264,87.161217
619,5.158333,0.047290,0.040863,-0.001222,-0.998044,-220.647980,93.960541,87.179619
620,5.166667,0.047093,0.042642,-0.000901,-0.997980,-220.773346,93.931450,87.202248
621,5.175000,0.046649,0.044440,-0.000256,-0.997922,-220.898148,93.896225,87.231468
622,5.183333,0.046002,0.046018,0.000012,-0.997881,-221.023148,93.857529,87.258598
623,5.191667,0.046529,0.046830,-0.000643,-0.997818,-221.157700,93.813164,87.291122
624,5.200000,0.046492,0.048569,-0.000733,-0.997737,-221.281464,93.785904,87.318481
625,5.208333,0.046288,0.050374,0.000619,-0.997657,-221.416718,93.762016,87.347099
626,5.216667,0.046622,0.052444,0.000187,-0.997535,-221.550751,93.735245,87.370567
627,5.225000,0.047590,0.054035,-0.000330,-0.997404,-221.686386,93.716393,87.384750
628,5.233333,0.047509,0.056017,0.000515,-0.997299,-221.818726,93.687798,87.403160
629,5.241667,0.047281,0.057479,0.000904,-0.997226,-221.951797,93.656593,87.421539
630,5.250000,0.047066,0.058850,0.001579,-0.997155,-222.091431,93.621803,87.437103
631,5.258333,0.046844,0.060944,0.001596,-0.997040,-222.226379,93.591110,87.456635
632,5.266667,0.046984,0.062859,0.002035,-0.996914,-222.365906,93.553085,87.479553
633,5.275000,0.047124,0.064713,0.001158,-0.996790,-222.501923,93.514046,87.502922
634,5.283333,0.047191,0.065773,0.001161,-0.996717,-222.646469,93.491661,87.526375
635,5.291667,0.046809,0.067137,0.001243,-0.996644,-222.780106,93.462563,87.545547
636,5.300000,0.046509,0.069133,0.001272,-0.996522,-222.910385,93.442139,87.563065
637,5.308333,0.047340,0.070836,0.001668,-0.996363,-223.047058,93.419174,87.578880
638,5.316667,0.047157,0.072684,0.001431,-0.996239,-223.180908,93.389320,87.589622
639,5.325000,0.047066,0.074581,0.002094,-0.996101,-223.313232,93.354706,87.606735
640,5.333333,0.046486,0.076387,0.002322,-0.995991,-223.452789,93.315399,87.618523
641,5.341667,0.046341,0.078041,0.002165,-0.995870,-223.596405,93.281693,87.626091
642,5.350000,0.046696,0.079617,0.001937,-0.995729,-223.736755,93.255524,87.638069
643,5.358333,0.046868,0.081288,0.000840,-0.995588,-223.870972,93.231735,87.647820
644,5.366667,0.046966,0.082940,0.000862,-0.995447,-223.992630,93.207970,87.654915
645,5.375000,0.046093,0.084231,0.001399,-0.995379,-224.121597,93.181053,87.666092
646,5.383333,0.045223,0.085275,0.001641,-0.995329,-224.249908,93.149734,87.669144
647,5.391667,0.045444,0.086411,0.001971,-0.995221,-224.381500,93.117744,87.668694
648,5.400000,0.045412,0.088459,0.001815,-0.995042,-224.510986,93.088326,87.669067
649,5.408333,0.046158,0.090489,0.002502,-0.994824,-224.636215,93.056320,87.674507
650,5.416667,0.045826,0.092112,0.002569,-0.994690,-224.768448,93.011765,87.676834
651,5.425000,0.045591,0.093407,0.002350,-0.994581,-224.904510,92.967926,87.685982
652,5.433333,0.044812,0.095034,0.002362,-0.994462,-225.040955,92.927658,87.691010
653,5.441667,0.044029,0.096875,0.001906,-0.994320,-225.178345,92.887634,87.689819
654,5.450000,0.044020,0.099455,0.002604,-0.994065,-225.321579,92.854645,87.690048
655,5.458333,0.044659,0.101138,0.002406,-0.993867,-225.463730,92.827812,87.685555
656,5.466667,0.045475,0.102123,0.002108,-0.993730,-225.603653,92.800919,87.682014
657,5.475000,0.045425,0.103706,0.002030,-0.993568,-225.739502,92.774162,87.681656
658,5.483333,0.043975,0.105042,0.004395,-0.993485,-225.879288,92.753899,87.686234
659,5.491667,0.042930,0.107329,0.005869,-0.993279,-226.015991,92.717484,87.684967
660,5.500000,0.042888,0.108933,0.005777,-0.993107,-226.155609,92.686211,87.678780
661,5.508333,0.043343,0.110316,0.005591,-0.992935,-226.302124,92.648788,87.668457
662,5.516667,0.043476,0.112189,0.005337,-0.992721,-226.432449,92.614723,87.656837
663,5.525000,0.043418,0.114099,0.005222,-0.992506,-226.564743,92.573746,87.645401
664,5.533333,0.043055,0.116160,0.005289,-0.992283,-226.689575,92.536377,87.641266
665,5.541667,0.041647,0.117149,0.005135,-0.992227,-226.815063,92.497406,87.633339
666,5.550000,0.040520,0.118437,0.005198,-0.992121,-226.940155,92.457939,87.622177
667,5.558333,0.039131,0.120440,0.005494,-0.991934,-227.055984,92.426888,87.611710
668,5.566667,0.038596,0.121981,0.005551,-0.991766,-227.168030,92.395226,87.594612
669,5.575000,0.038766,0.123329,0.005755,-0.991592,-227.280258,92.364876,87.577209
670,5.583333,0.038485,0.124759,0.005899,-0.991423,-227.381317,92.339531,87.558044
671,5.591667,0.038477,0.125763,0.005140,-0.991301,-227.479523,92.310959,87.540192
672,5.600000,0.039066,0.127041,0.005497,-0.991113,-227.582520,92.282578,87.520424
673,5.608333,0.039410,0.128439,0.006001,-0.990916,-227.679230,92.258469,87.496117
674,5.616667,0.039651,0.129492,0.005504,-0.990772,-227.778290,92.236565,87.467125
675,5.625000,0.039544,0.130414,0.005034,-0.990658,-227.876968,92.210320,87.443764
676,5.633333,0.039549,0.131695,0.004895,-0.990489,-227.971771,92.180626,87.418274
677,5.641667,0.039004,0.133217,0.004433,-0.990309,-228.060333,92.142006,87.395500
678,5.650000,0.038648,0.134427,0.003672,-0.990163,-228.157547,92.093437,87.369659
679,5.658333,0.038170,0.135714,0.003709,-0.990006,-228.250473,92.044502,87.345764
680,5.666667,0.037829,0.136577,0.004304,-0.989898,-228.339981,92.004219,87.318535
681,5.675000,0.038311,0.138056,0.004321,-0.989674,-228.433868,91.974930,87.296143
682,5.683333,0.037761,0.139402,0.004779,-0.989504,-228.513763,91.945015,87.274879
683,5.691667,0.037309,0.140443,0.005332,-0.989371,-228.597122,91.910080,87.252930
684,5.700000,0.035638,0.141295,0.005258,-0.989312,-228.678436,91.866005,87.235817
685,5.708333,0.033639,0.142323,0.004906,-0.989236,-228.760742,91.830200,87.217926
686,5.716667,0.031788,0.143484,0.004742,-0.989131,-228.843506,91.797394,87.206055
687,5.725000,0.030481,0.144390,0.004589,-0.989041,-228.932785,91.759064,87.201607
688,5.733333,0.029725,0.145514,0.004765,-0.988898,-229.017929,91.730347,87.194977
689,5.741667,0.029636,0.146594,0.004504,-0.988743,-229.101303,91.712051,87.181374
690,5.750000,0.029525,0.147413,0.004528,-0.988624,-229.190063,91.699097,87.162399
691,5.758333,0.029637,0.148430,0.004608,-0.988468,-229.274719,91.683136,87.143867
692,5.766667,0.030819,0.149192,0.004522,-0.988317,-229.368759,91.665352,87.125610
693,5.775000,0.030916,0.150536,0.004710,-0.988110,-229.447205,91.652458,87.113968
694,5.783333,0.030609,0.151882,0.004766,-0.987913,-229.528763,91.637001,87.103287
695,5.791667,0.030318,0.152740,0.005046,-0.987788,-229.622833,91.619202,87.094269
696,5.800000,0.030194,0.153638,0.004940,-0.987654,-229.714844,91.601166,87.080750
697,5.808333,0.029145,0.154836,0.004410,-0.987500,-229.803635,91.592751,87.066254
698,5.816667,0.028679,0.155988,0.003490,-0.987336,-229.891846,91.578117,87.052116
699,5.825000,0.029180,0.157361,0.003664,-0.987103,-229.979248,91.566399,87.037933
700,5.833333,0.029926,0.158320,0.004023,-0.986926,-230.070755,91.544167,87.022606
701,5.841667,0.029509,0.159003,0.003312,-0.986832,-230.163605,91.535393,87.004402
702,5.850000,0.029288,0.159950,0.003264,-0.986685,-230.249481,91.520844,86.985062
703,5.858333,0.029921,0.160862,0.003811,-0.986516,-230.339951,91.504936,86.962364
704,5.866667,0.030663,0.162336,0.004906,-0.986247,-230.422836,91.485588,86.946625
705,5.875000,0.029564,0.163703,0.007165,-0.986041,-230.507538,91.482353,86.927803
706,5.883333,0.029130,0.164813,0.007529,-0.985866,-230.598450,91.477104,86.905266
707,5.891667,0.028923,0.165966,0.006939,-0.985683,-230.685730,91.471596,86.886147
708,5.900000,0.028950,0.166955,0.006446,-0.985518,-230.765945,91.462669,86.868027
709,5.908333,0.028861,0.168031,0.005941,-0.985341,-230.842514,91.449074,86.850914
710,5.916667,0.028705,0.169454,0.005510,-0.985105,-230.919434,91.436226,86.836746
711,5.925000,0.028879,0.170215,0.005226,-0.984970,-230.996872,91.425247,86.821136
712,5.933333,0.029539,0.170888,0.004912,-0.984835,-231.082367,91.408661,86.803780
713,5.941667,0.029971,0.171809,0.005309,-0.984660,-231.162735,91.390442,86.783333
714,5.950000,0.030238,0.172897,0.005580,-0.984460,-231.236237,91.375053,86.765358
715,5.958333,0.030143,0.173915,0.005412,-0.984284,-231.314728,91.358063,86.750381
716,5.966667,0.029771,0.174905,0.005607,-0.984119,-231.395309,91.340172,86.731323
717,5.975000,0.029446,0.175851,0.006246,-0.983957,-231.474258,91.322151,86.708092
718,5.983333,0.029124,0.176565,0.006476,-0.983837,-231.556015,91.302460,86.686607
719,5.991667,0.029143,0.177455,0.005942,-0.983679,-231.632584,91.287140,86.671349
720,6.000000,0.028750,0.178697,0.005623,-0.983468,-231.708481,91.274155,86.656586
721,6.008333,0.028667,0.179946,0.005649,-0.983242,-231.785492,91.261894,86.640831
722,6.016667,0.028563,0.180696,0.005641,-0.983108,-231.853409,91.244308,86.622826
723,6.025000,0.028464,0.181286,0.005539,-0.983003,-231.921524,91.223106,86.602058
724,6.033333,0.028334,0.181839,0.005254,-0.982906,-231.992599,91.201492,86.582726
725,6.041667,0.028400,0.182667,0.005369,-0.982750,-232.061340,91.178398,86.561874
726,6.050000,0.028180,0.183791,0.005862,-0.982544,-232.125229,91.155357,86.537163
727,6.058333,0.028316,0.184810,0.006191,-0.982347,-232.183960,91.137688,86.514519
728,6.066667,0.028465,0.185524,0.006312,-0.982207,-232.240051,91.125748,86.495857
729,6.075000,0.028441,0.185856,0.006075,-0.982147,-232.298691,91.117462,86.478294
730,6.083333,0.028199,0.186318,0.005910,-0.982067,-232.354736,91.108795,86.463791
731,6.091667,0.027739,0.187207,0.005514,-0.981913,-232.411835,91.095718,86.450935
732,6.100000,0.027710,0.188116,0.005422,-0.981741,-232.470825,91.075211,86.435081
733,6.108333,0.028043,0.188847,0.005597,-0.981590,-232.538483,91.046623,86.412895
734,6.116667,0.028266,0.189633,0.005827,-0.981431,-232.604340,91.017380,86.389069
735,6.125000,0.027857,0.190845,0.005851,-0.981208,-232.679672,90.989861,86.357376
736,6.133333,0.027355,0.191763,0.005598,-0.981044,-232.761093,90.959267,86.321754
737,6.141667,0.027057,0.192640,0.005487,-0.980881,-232.852356,90.917267,86.285439
738,6.150000,0.026112,0.193905,0.005305,-0.980658,-232.941650,90.862946,86.246918
739,6.158333,0.025523,0.195132,0.005202,-0.980431,-233.038834,90.803879,86.210457
740,6.166667,0.025249,0.196231,0.005795,-0.980215,-233.140396,90.749535,86.171539
741,6.175000,0.024755,0.197391,0.006137,-0.979993,-233.246109,90.704315,86.124130
742,6.183333,0.024695,0.198774,0.006001,-0.979716,-233.355026,90.667107,86.078583
743,6.191667,0.025071,0.200454,0.005987,-0.979364,-233.472519,90.643051,86.026695
744,6.200000,0.024534,0.201820,0.005149,-0.979102,-233.590912,90.624687,85.972298
745,6.208333,0.023776,0.203870,0.004490,-0.978699,-233.704468,90.610474,85.919830
746,6.216667,0.023802,0.205301,0.004388,-0.978400,-233.824585,90.586967,85.866219
747,6.225000,0.024169,0.206850,0.004068,-0.978066,-233.945343,90.565605,85.809998
748,6.233333,0.022931,0.208195,0.005713,-0.977802,-234.071442,90.557526,85.755386
749,6.241667,0.021728,0.210217,0.006620,-0.977391,-234.196884,90.547256,85.695038
750,6.250000,0.021521,0.211955,0.006118,-0.977023,-234.329147,90.542450,85.639328
751,6.258333,0.021415,0.214158,0.005529,-0.976549,-234.448196,90.548836,85.587090
752,6.266667,0.021598,0.215455,0.005462,-0.976260,-234.558624,90.563354,85.535820
753,6.275000,0.021336,0.216554,0.005460,-0.976022,-234.658051,90.570190,85.484627
754,6.283333,0.021710,0.217898,0.005659,-0.975714,-234.752396,90.565369,85.440010
755,6.291667,0.021645,0.219088,0.005827,-0.975448,-234.841156,90.553955,85.393707
756,6.300000,0.021147,0.220062,0.005249,-0.975243,-234.926773,90.547905,85.357506
757,6.308333,0.021143,0.221112,0.004789,-0.975008,-235.002350,90.547523,85.326462
758,6.316667,0.020809,0.222170,0.004869,-0.974774,-235.072372,90.550629,85.294685
759,6.325000,0.021308,0.223109,0.004778,-0.974549,-235.144211,90.563972,85.249817
760,6.333333,0.020244,0.223762,0.006899,-0.974409,-235.211868,90.586380,85.204567
761,6.341667,0.020536,0.224775,0.007782,-0.974163,-235.281723,90.587082,85.165695
762,6.350000,0.020822,0.225601,0.008103,-0.973964,-235.340759,90.579674,85.133728
763,6.358333,0.020572,0.226702,0.007755,-0.973716,-235.397125,90.570061,85.106125
764,6.366667,0.020105,0.227331,0.007507,-0.973581,-235.452316,90.565407,85.084801
765,6.375000,0.019461,0.227908,0.007194,-0.973462,-235.502075,90.563492,85.064766
766,6.383333,0.019376,0.228521,0.007203,-0.973320,-235.547211,90.572044,85.045570
767,6.391667,0.019381,0.228878,0.005791,-0.973245,-235.590790,90.587677,85.019913
768,6.400000,0.019612,0.229489,0.005660,-0.973097,-235.630722,90.589470,84.994164
769,6.408333,0.020046,0.229861,0.006236,-0.972997,-235.666748,90.590027,84.975334
770,6.416667,0.020162,0.230402,0.006461,-0.972865,-235.700439,90.581970,84.955826
771,6.425000,0.020193,0.230737,0.006441,-0.972785,-235.727402,90.573586,84.939377
772,6.433333,0.020349,0.231131,0.006798,-0.972686,-235.744690,90.567970,84.926811
773,6.441667,0.020268,0.231306,0.007512,-0.972641,-235.757034,90.567657,84.917297
774,6.450000,0.021005,0.231937,0.007399,-0.972476,-235.761948,90.564705,84.906914
775,6.458333,0.021587,0.232597,0.007794,-0.972302,-235.762360,90.558563,84.893433
776,6.466667,0.022489,0.233960,0.010402,-0.971930,-235.757706,90.524010,84.875793
777,6.475000,0.024187,0.234022,0.011975,-0.971857,-235.747406,90.460045,84.854942
778,6.483333,0.024647,0.233380,0.013608,-0.971978,-235.741760,90.453156,84.864647
779,6.491667,0.023590,0.232786,0.014003,-0.972141,-235.729263,90.461754,84.888115
780,6.500000,0.022343,0.231233,0.013919,-0.972542,-235.722946,90.469444,84.922958
781,6.508333,0.021081,0.229977,0.013943,-0.972868,-235.709076,90.467537,84.960693
782,6.516667,0.019343,0.228967,0.014600,-0.973133,-235.693054,90.463493,85.003891
783,6.525000,0.017744,0.228279,0.015453,-0.973311,-235.683609,90.459435,85.051903
784,6.533333,0.015745,0.227700,0.016161,-0.973470,-235.684540,90.450119,85.100075
785,6.541667,0.013914,0.227089,0.016498,-0.973635,-235.690903,90.437576,85.150871
786,6.550000,0.011979,0.226385,0.017091,-0.973814,-235.703461,90.420967,85.205681
787,6.558333,0.009615,0.225928,0.017899,-0.973932,-235.720413,90.403275,85.269554
788,6.566667,0.006650,0.225824,0.018840,-0.973963,-235.740967,90.390762,85.340050
789,6.575000,0.003128,0.225342,0.018967,-0.974090,-235.768585,90.386086,85.426743
790,6.583333,-0.000193,0.224706,0.019074,-0.974240,-235.791901,90.380005,85.505905
791,6.591667,-0.003264,0.223736,0.019041,-0.974458,-235.810333,90.374252,85.570152
792,6.600000,-0.005981,0.222544,0.018677,-0.974726,-235.822296,90.362915,85.616379
793,6.608333,-0.007191,0.221276,0.018352,-0.975012,-235.831451,90.359741,85.645386
794,6.616667,-0.007327,0.219724,0.018193,-0.975365,-235.833984,90.359604,85.654465
795,6.625000,-0.007174,0.218708,0.018596,-0.975587,-235.830719,90.358727,85.651756
796,6.633333,-0.006676,0.218584,0.018821,-0.975614,-235.821609,90.357445,85.641197
797,6.641667,-0.005882,0.219049,0.019324,-0.975505,-235.803574,90.357399,85.622070
798,6.650000,-0.005171,0.219990,0.019919,-0.975285,-235.782745,90.356262,85.595444
799,6.658333,-0.003610,0.221346,0.020552,-0.974972,-235.758759,90.354225,85.558548
800,6.666667,-0.001690,0.223509,0.021245,-0.974469,-235.730164,90.354256,85.512474
801,6.675000,0.000583,0.225806,0.020884,-0.973948,-235.707016,90.356018,85.470184
802,6.683333,0.001952,0.227924,0.021588,-0.973438,-235.699127,90.361435,85.424438
803,6.691667,0.003341,0.229703,0.021438,-0.973019,-235.710480,90.365562,85.385193
804,6.700000,0.004109,0.231266,0.021100,-0.972653,-235.718201,90.369728,85.362778
805,6.708333,0.003963,0.232659,0.020268,-0.972339,-235.723022,90.377197,85.361916
806,6.716667,0.003479,0.233782,0.020505,-0.972067,-235.722534,90.380302,85.376534
807,6.725000,0.002689,0.234487,0.020550,-0.971898,-235.732346,90.376701,85.404594
808,6.733333,0.001308,0.235094,0.020158,-0.971763,-235.756653,90.374222,85.436646
809,6.741667,-0.000558,0.235969,0.019214,-0.971570,-235.789993,90.371002,85.469345
810,6.750000,-0.002040,0.237009,0.019521,-0.971309,-235.812836,90.362427,85.498116
811,6.758333,-0.003126,0.237629,0.019754,-0.971150,-235.817429,90.356079,85.516365
812,6.766667,-0.003179,0.238261,0.020144,-0.970987,-235.809906,90.354073,85.521690
813,6.775000,-0.002606,0.238785,0.020573,-0.970851,-235.787018,90.351280,85.514603
814,6.783333,-0.002043,0.239254,0.020742,-0.970733,-235.752060,90.353951,85.496750
815,6.791667,-0.001184,0.239351,0.021221,-0.970700,-235.724472,90.361115,85.480499
816,6.800000,-0.000602,0.239174,0.021508,-0.970738,-235.715103,90.366676,85.470764
817,6.808333,-0.000362,0.239013,0.021289,-0.970783,-235.722610,90.369072,85.468712
818,6.816667,-0.000438,0.238713,0.020281,-0.970878,-235.747055,90.366493,85.469055
819,6.825000,-0.001041,0.238333,0.019297,-0.970991,-235.777451,90.362183,85.472069
820,6.833333,-0.001192,0.238094,0.018842,-0.971059,-235.790924,90.355560,85.468452
821,6.841667,-0.000444,0.238151,0.018779,-0.971047,-235.787170,90.353661,85.453819
822,6.850000,-0.000212,0.238228,0.019257,-0.971018,-235.773209,90.356010,85.437813
823,6.858333,-0.000255,0.238419,0.020059,-0.970955,-235.749023,90.358322,85.435768
824,6.866667,-0.000216,0.238372,0.020666,-0.970954,-235.733826,90.364960,85.447174
825,6.875000,-0.000555,0.237953,0.020515,-0.971060,-235.733170,90.368576,85.464935
826,6.883333,-0.001286,0.237680,0.020365,-0.971129,-235.738541,90.369583,85.485886
827,6.891667,-0.002011,0.237692,0.020718,-0.971118,-235.730316,90.363243,85.497498
828,6.900000,-0.002571,0.237721,0.021439,-0.971093,-235.717941,90.362015,85.506317
829,6.908333,-0.003055,0.237677,0.021608,-0.971099,-235.714417,90.360382,85.515816
830,6.916667,-0.003607,0.237623,0.021714,-0.971108,-235.716156,90.360550,85.524857
831,6.925000,-0.003757,0.237666,0.021786,-0.971095,-235.710648,90.358856,85.529510
832,6.933333,-0.003218,0.237922,0.022762,-0.971012,-235.711090,90.354088,85.537186
833,6.941667,-0.003096,0.237883,0.023312,-0.971009,-235.708115,90.351692,85.538231
834,6.950000,-0.003234,0.237898,0.023496,-0.971000,-235.707092,90.352722,85.539207
835,6.958333,-0.003123,0.237918,0.023192,-0.971003,-235.707123,90.352966,85.538864
836,6.966667,-0.003023,0.237832,0.023131,-0.971026,-235.706848,90.352119,85.536331
837,6.975000,-0.003517,0.237583,0.022007,-0.971112,-235.709045,90.360268,85.532150
838,6.983333,-0.003597,0.237548,0.021687,-0.971127,-235.709351,90.359978,85.527451
839,6.991667,-0.003385,0.237595,0.021523,-0.971120,-235.711594,90.361534,85.522957
840,7.000000,-0.002958,0.237594,0.021405,-0.971124,-235.714935,90.362358,85.516647
841,7.008333,-0.002687,0.237593,0.021351,-0.971126,-235.717651,90.361481,85.505180
842,7.016667,-0.002208,0.237688,0.021115,-0.971110,-235.723694,90.361229,85.495949
843,7.025000,-0.001667,0.237679,0.020764,-0.971120,-235.730392,90.361382,85.483665
844,7.033333,-0.001219,0.237637,0.020182,-0.971144,-235.740036,90.359177,85.469490
845,7.041667,-0.000698,0.237753,0.019663,-0.971126,-235.750290,90.357048,85.455147
846,7.050000,-0.000438,0.237660,0.019565,-0.971151,-235.757538,90.357712,85.445343
847,7.058333,-0.000280,0.237575,0.019703,-0.971169,-235.757278,90.359772,85.445412
848,7.066667,-0.000162,0.237554,0.019934,-0.971170,-235.748749,90.360191,85.447556
849,7.075000,-0.000436,0.237472,0.020063,-0.971187,-235.747498,90.361115,85.453331
850,7.083333,-0.000702,0.237575,0.020009,-0.971163,-235.745407,90.358498,85.455658
851,7.091667,-0.000701,0.237584,0.020099,-0.971159,-235.745071,90.357666,85.458603
852,7.100000,-0.000753,0.237521,0.019894,-0.971178,-235.745712,90.358063,85.458595
853,7.108333,-0.000677,0.237444,0.019817,-0.971199,-235.747101,90.356697,85.455444
854,7.116667,-0.000555,0.237492,0.019788,-0.971188,-235.750763,90.357437,85.451416
855,7.125000,-0.000509,0.237476,0.019881,-0.971190,-235.748413,90.358131,85.450089
856,7.133333,-0.000536,0.237501,0.020001,-0.971181,-235.744812,90.359184,85.452339
857,7.141667,-0.000648,0.237492,0.020021,-0.971183,-235.742645,90.358536,85.453743
858,7.150000,-0.000740,0.237449,0.020148,-0.971191,-235.741516,90.359650,85.455368
859,7.158333,-0.000756,0.237483,0.020133,-0.971183,-235.742950,90.358498,85.455254
860,7.166667,-0.000859,0.237407,0.020073,-0.971203,-235.744141,90.358063,85.453148
861,7.175000,-0.000760,0.237463,0.019859,-0.971193,-235.747238,90.357262,85.450439
862,7.183333,-0.000663,0.237507,0.019875,-0.971182,-235.747223,90.358521,85.449661
863,7.191667,-0.000681,0.237527,0.019970,-0.971175,-235.744827,90.358192,85.452072
864,7.200000,-0.000689,0.237506,0.020032,-0.971179,-235.743683,90.358040,85.454453
865,7.208333,-0.000676,0.237417,0.020123,-0.971199,-235.744568,90.357384,85.454964
866,7.216667,-0.000744,0.237442,0.019997,-0.971196,-235.746353,90.357246,85.455330
867,7.225000,-0.000573,0.237414,0.019902,-0.971205,-235.748505,90.354637,85.452614
868,7.233333,-0.000433,0.237412,0.019935,-0.971205,-235.751770,90.355103,85.450348
869,7.241667,-0.000496,0.237460,0.020053,-0.971190,-235.749649,90.356880,85.451057
870,7.250000,-0.000699,0.237479,0.020163,-0.971183,-235.747269,90.357567,85.452362
871,7.258333,-0.000779,0.237492,0.020048,-0.971182,-235.747360,90.357864,85.454163
872,7.266667,-0.000755,0.237488,0.020092,-0.971182,-235.747284,90.357231,85.453163
873,7.275000,-0.000595,0.237464,0.020007,-0.971190,-235.749512,90.357224,85.451691
874,7.283333,-0.000639,0.237443,0.019982,-0.971196,-235.750031,90.356918,85.449684
875,7.291667,-0.000737,0.237482,0.020000,-0.971186,-235.747452,90.357300,85.450653
876,7.300000,-0.000828,0.237531,0.019920,-0.971175,-235.746216,90.357986,85.452820
877,7.308333,-0.000801,0.237488,0.020147,-0.971181,-235.746124,90.357262,85.451988
878,7.316667,-0.000701,0.237428,0.020165,-0.971196,-235.747314,90.358704,85.450775
879,7.325000,-0.000615,0.237423,0.020080,-0.971199,-235.749100,90.356949,85.447823
880,7.333333,-0.000671,0.237535,0.019846,-0.971176,-235.748596,90.355835,85.448769
881,7.341667,-0.000638,0.237547,0.019931,-0.971171,-235.748123,90.356537,85.451248
882,7.350000,-0.000635,0.237484,0.019981,-0.971186,-235.747772,90.355682,85.452667
883,7.358333,-0.000637,0.237492,0.019878,-0.971186,-235.749237,90.357643,85.452377
884,7.366667,-0.000591,0.237507,0.019888,-0.971182,-235.750549,90.356270,85.450424
885,7.375000,-0.000601,0.237451,0.019825,-0.971197,-235.750793,90.356354,85.449806
886,7.383333,-0.000660,0.237444,0.019847,-0.971198,-235.749313,90.356468,85.451057
887,7.391667,-0.000617,0.237485,0.019977,-0.971186,-235.748840,90.357231,85.451874
888,7.400000,-0.000629,0.237527,0.020062,-0.971174,-235.749176,90.357605,85.452667
