Format Version,1.25,Take Name,Take 2025-11-27 05.53.00 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.53.01.372 PM,Capture Start Frame,349821,Total Frames in Take,934,Total Exported Frames,934,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
583,4.858333,0.023742,-0.011357,-0.003652,-0.999647,-216.665527,94.139618,85.618622
584,4.866667,0.023736,-0.010030,-0.004033,-0.999660,-216.739868,94.132706,85.662117
585,4.875000,0.024233,-0.008979,-0.004420,-0.999656,-216.828461,94.129135,85.719749
586,4.883333,0.024761,-0.008302,-0.004634,-0.999648,-216.910934,94.118980,85.775848
587,4.891667,0.023996,-0.007824,-0.004562,-0.999671,-216.991943,94.103439,85.832718
588,4.900000,0.024362,-0.006350,-0.004378,-0.999673,-217.083740,94.103477,85.882828
589,4.908333,0.025811,-0.004969,-0.003929,-0.999647,-217.183807,94.110718,85.930054
590,4.916667,0.026907,-0.003448,-0.003584,-0.999626,-217.268234,94.120338,85.979141
591,4.925000,0.026806,-0.001225,-0.002118,-0.999638,-217.357727,94.152382,86.028015
592,4.933333,0.027985,0.000090,-0.002202,-0.999606,-217.451996,94.170990,86.072136
593,4.941667,0.031093,0.000601,-0.003916,-0.999509,-217.548294,94.174973,86.129967
594,4.950000,0.031815,0.001195,-0.003696,-0.999486,-217.649216,94.190666,86.187706
595,4.958333,0.031888,0.002727,-0.003333,-0.999482,-217.745026,94.217796,86.236778
596,4.966667,0.032270,0.004464,-0.002512,-0.999466,-217.850998,94.252327,86.289940
597,4.975000,0.033081,0.006168,-0.002210,-0.999431,-217.944153,94.269341,86.337914
598,4.983333,0.035331,0.007552,-0.001969,-0.999345,-218.046661,94.289627,86.380295
599,4.991667,0.036766,0.008623,-0.001776,-0.999285,-218.143768,94.300865,86.414993
600,5.000000,0.039089,0.009075,-0.003336,-0.999189,-218.252899,94.305626,86.465584
601,5.008333,0.038728,0.009920,-0.002301,-0.999198,-218.363815,94.319473,86.519066
602,5.016667,0.038392,0.011489,-0.002027,-0.999195,-218.461853,94.323074,86.561119
603,5.025000,0.039777,0.013432,-0.001637,-0.999117,-218.570297,94.328751,86.602364
604,5.033333,0.040432,0.014744,-0.001709,-0.999072,-218.669861,94.319588,86.634041
605,5.041667,0.040496,0.016375,-0.002443,-0.999043,-218.777328,94.306763,86.665680
606,5.050000,0.040949,0.018033,-0.002573,-0.998995,-218.900681,94.288910,86.715607
607,5.058333,0.040910,0.019769,-0.002233,-0.998965,-219.004105,94.266235,86.750580
608,5.066667,0.042178,0.021005,-0.003185,-0.998884,-219.118027,94.244270,86.789001
609,5.075000,0.041864,0.022110,-0.002144,-0.998876,-219.239304,94.220963,86.828682
610,5.083333,0.041143,0.023282,-0.001212,-0.998881,-219.349716,94.199852,86.857765
611,5.091667,0.041913,0.024766,-0.001301,-0.998813,-219.461197,94.186699,86.887321
612,5.100000,0.041957,0.026600,-0.001517,-0.998764,-219.586853,94.163498,86.916702
613,5.108333,0.041864,0.028063,-0.001706,-0.998728,-219.698761,94.135910,86.943611
614,5.116667,0.042014,0.029524,-0.001040,-0.998680,-219.810318,94.110077,86.976395
615,5.125000,0.041859,0.030702,-0.001033,-0.998651,-219.926743,94.071449,87.001648
616,5.133333,0.041308,0.032536,-0.001395,-0.998616,-220.034714,94.042816,87.032013
617,5.141667,0.042637,0.033746,-0.002287,-0.998518,-220.155792,94.011696,87.080505
618,5.150000,0.042006,0.034769,-0.001615,-0.998511,-220.267105,93.991760,87.117752
619,5.158333,0.041773,0.036466,-0.002109,-0.998459,-220.374985,93.966988,87.143288
620,5.166667,0.042528,0.038054,-0.001741,-0.998369,-220.489151,93.947723,87.170074
621,5.175000,0.042528,0.039439,-0.001338,-0.998316,-220.606857,93.923508,87.191811
622,5.183333,0.042541,0.041048,-0.001269,-0.998250,-220.727798,93.892990,87.216034
623,5.191667,0.042562,0.042751,-0.001006,-0.998178,-220.855286,93.864098,87.250122
624,5.200000,0.041803,0.044505,-0.000915,-0.998134,-220.975922,93.828293,87.272614
625,5.208333,0.042456,0.046152,-0.000463,-0.998032,-221.110458,93.793648,87.299683
626,5.216667,0.043341,0.047534,-0.001015,-0.997928,-221.239716,93.759956,87.326637
627,5.225000,0.042507,0.049024,0.000204,-0.997893,-221.364258,93.729599,87.356239
628,5.233333,0.043085,0.051081,0.000385,-0.997765,-221.497437,93.701950,87.384598
629,5.241667,0.044191,0.052909,-0.000122,-0.997621,-221.639389,93.685783,87.394577
630,5.250000,0.043861,0.054636,0.000492,-0.997543,-221.772644,93.660599,87.407295
631,5.258333,0.044165,0.056294,0.000383,-0.997437,-221.905991,93.638382,87.422852
632,5.266667,0.044355,0.058039,0.000867,-0.997328,-222.047974,93.603432,87.439934
633,5.275000,0.044625,0.060022,0.001481,-0.997198,-222.184570,93.573586,87.458679
634,5.283333,0.044712,0.062112,0.001647,-0.997066,-222.322556,93.540558,87.481567
635,5.291667,0.044230,0.064027,0.001203,-0.996967,-222.454865,93.499283,87.503609
636,5.300000,0.044264,0.065448,0.000550,-0.996874,-222.598679,93.468330,87.521454
637,5.308333,0.043641,0.066307,0.000882,-0.996844,-222.740036,93.440552,87.541893
638,5.316667,0.043063,0.068140,0.000855,-0.996746,-222.871353,93.415901,87.558891
639,5.325000,0.044020,0.070242,0.001057,-0.996558,-223.011185,93.389580,87.574036
640,5.333333,0.043350,0.072185,0.001199,-0.996448,-223.145538,93.352242,87.587624
641,5.341667,0.043104,0.073815,0.001184,-0.996339,-223.277618,93.322441,87.603470
642,5.350000,0.043154,0.075711,0.001476,-0.996194,-223.421616,93.286919,87.617004
643,5.358333,0.042562,0.077414,0.001785,-0.996089,-223.553986,93.254105,87.620926
644,5.366667,0.042696,0.079059,0.001677,-0.995954,-223.698425,93.224022,87.629692
645,5.375000,0.042702,0.080717,0.000897,-0.995822,-223.831802,93.196381,87.643326
646,5.383333,0.042987,0.082328,0.000448,-0.995678,-223.957703,93.171738,87.652794
647,5.391667,0.042907,0.083712,0.000506,-0.995566,-224.083969,93.145355,87.657333
648,5.400000,0.041464,0.084584,0.001148,-0.995553,-224.209549,93.117348,87.663628
649,5.408333,0.041164,0.085708,0.001464,-0.995468,-224.342651,93.081497,87.664886
650,5.416667,0.040677,0.087367,0.001460,-0.995344,-224.470230,93.044624,87.671082
651,5.425000,0.040723,0.089621,0.002242,-0.995141,-224.598343,93.010788,87.680511
652,5.433333,0.040934,0.091162,0.002541,-0.994991,-224.727844,92.968628,87.683708
653,5.441667,0.041361,0.092776,0.002150,-0.994825,-224.862747,92.934326,87.688957
654,5.450000,0.041133,0.094386,0.002046,-0.994684,-225.006012,92.896851,87.693398
655,5.458333,0.040031,0.096158,0.001101,-0.994560,-225.142075,92.856506,87.694328
656,5.466667,0.039542,0.098649,0.001247,-0.994336,-225.279358,92.819801,87.692551
657,5.475000,0.039611,0.100487,0.001417,-0.994149,-225.422913,92.785789,87.689507
658,5.483333,0.040401,0.101793,0.001218,-0.993984,-225.569504,92.758141,87.688911
659,5.491667,0.040530,0.103339,0.001542,-0.993819,-225.704544,92.728226,87.686066
660,5.500000,0.039656,0.105254,0.003039,-0.993650,-225.840637,92.712547,87.683792
661,5.508333,0.038519,0.107153,0.005091,-0.993483,-225.979111,92.684082,87.682327
662,5.516667,0.038448,0.108441,0.005068,-0.993346,-226.117371,92.653236,87.677017
663,5.525000,0.038503,0.109796,0.004928,-0.993196,-226.258331,92.616951,87.671036
664,5.533333,0.039950,0.111873,0.004851,-0.992907,-226.398132,92.590683,87.663048
665,5.541667,0.041267,0.113682,0.004175,-0.992651,-226.530151,92.564682,87.648636
666,5.550000,0.042622,0.115461,0.003803,-0.992390,-226.658081,92.544647,87.629341
667,5.558333,0.044874,0.116783,0.003339,-0.992138,-226.789017,92.535797,87.599174
668,5.566667,0.045447,0.118691,0.003208,-0.991885,-226.917603,92.512222,87.571259
669,5.575000,0.044711,0.120280,0.003457,-0.991727,-227.034973,92.479912,87.551437
670,5.583333,0.043680,0.121668,0.003719,-0.991602,-227.147491,92.446983,87.534683
671,5.591667,0.043411,0.122709,0.003837,-0.991485,-227.259140,92.415955,87.521622
672,5.600000,0.043309,0.123923,0.004065,-0.991338,-227.361649,92.387878,87.510086
673,5.608333,0.042989,0.125304,0.003378,-0.991181,-227.465698,92.354218,87.495255
674,5.616667,0.043025,0.126785,0.003368,-0.990991,-227.568863,92.322395,87.474091
675,5.625000,0.042421,0.128227,0.003630,-0.990831,-227.668335,92.287292,87.450829
676,5.633333,0.041223,0.129320,0.003492,-0.990740,-227.771576,92.253342,87.429260
677,5.641667,0.039927,0.130390,0.003322,-0.990653,-227.866608,92.220169,87.410248
678,5.650000,0.039557,0.131764,0.003352,-0.990486,-227.960678,92.184708,87.394318
679,5.658333,0.038938,0.133177,0.003301,-0.990322,-228.049973,92.143860,87.376778
680,5.666667,0.038616,0.134160,0.002316,-0.990204,-228.144760,92.100021,87.351700
681,5.675000,0.037952,0.135334,0.002103,-0.990071,-228.239014,92.054733,87.324837
682,5.683333,0.037838,0.136408,0.002560,-0.989927,-228.330399,92.012131,87.297752
683,5.691667,0.038133,0.137773,0.002829,-0.989726,-228.423096,91.978302,87.273880
684,5.700000,0.037448,0.139254,0.003208,-0.989543,-228.504211,91.945816,87.253868
685,5.708333,0.036722,0.140316,0.003651,-0.989419,-228.589722,91.909500,87.233353
686,5.716667,0.034934,0.141067,0.003609,-0.989377,-228.672577,91.868156,87.216782
687,5.725000,0.032961,0.142099,0.003164,-0.989298,-228.756790,91.835701,87.198654
688,5.733333,0.030916,0.143383,0.002694,-0.989181,-228.836151,91.803558,87.186523
689,5.741667,0.029632,0.144322,0.002541,-0.989084,-228.922516,91.762283,87.183250
690,5.750000,0.028955,0.145384,0.002952,-0.988947,-229.005936,91.726280,87.177315
691,5.758333,0.029384,0.146340,0.003316,-0.988792,-229.086731,91.706207,87.160446
692,5.766667,0.029524,0.147002,0.003244,-0.988690,-229.173874,91.688301,87.137978
693,5.775000,0.029558,0.147997,0.003387,-0.988540,-229.260010,91.672546,87.119278
694,5.783333,0.030152,0.149131,0.003672,-0.988351,-229.354431,91.654221,87.101349
695,5.791667,0.030067,0.150623,0.004042,-0.988126,-229.435471,91.642616,87.087502
696,5.800000,0.029225,0.152084,0.003976,-0.987927,-229.517242,91.625092,87.073883
697,5.808333,0.029404,0.152711,0.003334,-0.987828,-229.607224,91.603638,87.068375
698,5.816667,0.029848,0.153570,0.002856,-0.987683,-229.703064,91.587761,87.057739
699,5.825000,0.029037,0.154677,0.002995,-0.987534,-229.789810,91.581017,87.044327
700,5.833333,0.028760,0.156034,0.001736,-0.987331,-229.876205,91.563828,87.028297
701,5.841667,0.028744,0.157211,0.001983,-0.987145,-229.965088,91.551857,87.012131
702,5.850000,0.029189,0.158181,0.002563,-0.986975,-230.057556,91.531937,86.994873
703,5.858333,0.029288,0.158987,0.002731,-0.986842,-230.149933,91.513885,86.976265
704,5.866667,0.028920,0.159855,0.002064,-0.986715,-230.237885,91.501274,86.960617
705,5.875000,0.029439,0.160775,0.002095,-0.986550,-230.327057,91.488129,86.943695
706,5.883333,0.030219,0.162244,0.003398,-0.986282,-230.410645,91.469315,86.928131
707,5.891667,0.030535,0.163603,0.003897,-0.986046,-230.491974,91.452393,86.909935
708,5.900000,0.029122,0.164452,0.005394,-0.985940,-230.584335,91.456970,86.885956
709,5.908333,0.028274,0.165560,0.005470,-0.985779,-230.668564,91.456200,86.866386
710,5.916667,0.028204,0.166858,0.004824,-0.985566,-230.751678,91.447258,86.849152
711,5.925000,0.027797,0.168025,0.004828,-0.985379,-230.830414,91.434265,86.829964
712,5.933333,0.028020,0.169183,0.004424,-0.985176,-230.907486,91.422066,86.814293
713,5.941667,0.028183,0.169874,0.004106,-0.985054,-230.986282,91.407654,86.795982
714,5.950000,0.028937,0.170525,0.003983,-0.984920,-231.074020,91.391685,86.778915
715,5.958333,0.029628,0.171541,0.004330,-0.984722,-231.153702,91.375755,86.761978
716,5.966667,0.029978,0.172701,0.004617,-0.984507,-231.230286,91.360229,86.745338
717,5.975000,0.029886,0.173563,0.004444,-0.984359,-231.307907,91.342232,86.728607
718,5.983333,0.029372,0.174480,0.004670,-0.984211,-231.387741,91.325470,86.709595
719,5.991667,0.029060,0.175670,0.004990,-0.984007,-231.467316,91.307411,86.687332
720,6.000000,0.028716,0.176573,0.005083,-0.983855,-231.546646,91.288177,86.665169
721,6.008333,0.028755,0.177454,0.004697,-0.983698,-231.628708,91.273308,86.648834
722,6.016667,0.028462,0.178682,0.004223,-0.983486,-231.702164,91.260513,86.634773
723,6.025000,0.028063,0.179752,0.004159,-0.983303,-231.776886,91.248512,86.618927
724,6.033333,0.027848,0.180528,0.004198,-0.983167,-231.846588,91.230690,86.603615
725,6.041667,0.027794,0.181045,0.004460,-0.983072,-231.916763,91.210815,86.582413
726,6.050000,0.027743,0.181751,0.004353,-0.982944,-231.985947,91.185844,86.558998
727,6.058333,0.027961,0.182684,0.004205,-0.982765,-232.051727,91.163727,86.535004
728,6.066667,0.027990,0.183766,0.004446,-0.982561,-232.114883,91.141815,86.512672
729,6.075000,0.028231,0.184715,0.004774,-0.982375,-232.175369,91.121628,86.489799
730,6.083333,0.028314,0.185382,0.005008,-0.982246,-232.236099,91.106049,86.471329
731,6.091667,0.028237,0.185749,0.004521,-0.982181,-232.298584,91.090729,86.455383
732,6.100000,0.027701,0.186293,0.004230,-0.982095,-232.358932,91.080048,86.441765
733,6.108333,0.026934,0.187314,0.003920,-0.981923,-232.416565,91.065720,86.428192
734,6.116667,0.026979,0.188276,0.003818,-0.981738,-232.480484,91.046997,86.411194
735,6.125000,0.027617,0.188987,0.004028,-0.981583,-232.549973,91.020271,86.388695
736,6.133333,0.027719,0.189963,0.004162,-0.981391,-232.619995,90.990273,86.361107
737,6.141667,0.027295,0.191105,0.003973,-0.981182,-232.698471,90.959503,86.326485
738,6.150000,0.026624,0.191898,0.003870,-0.981046,-232.783051,90.923080,86.290680
739,6.158333,0.026136,0.192833,0.004004,-0.980875,-232.873993,90.876999,86.254440
740,6.166667,0.025637,0.194421,0.003956,-0.980575,-232.967453,90.824402,86.214615
741,6.175000,0.025659,0.195525,0.003881,-0.980355,-233.071426,90.769234,86.173363
742,6.183333,0.025513,0.196404,0.004285,-0.980182,-233.172104,90.721375,86.126038
743,6.191667,0.025259,0.197807,0.004585,-0.979905,-233.282654,90.680870,86.080170
744,6.200000,0.025230,0.199362,0.004676,-0.979590,-233.391434,90.647522,86.034096
745,6.208333,0.024894,0.200874,0.004401,-0.979291,-233.509323,90.623543,85.979309
746,6.216667,0.024247,0.202524,0.003524,-0.978971,-233.627075,90.605858,85.926811
747,6.225000,0.024105,0.204309,0.002729,-0.978606,-233.744522,90.588341,85.872498
748,6.233333,0.024083,0.205681,0.002376,-0.978320,-233.867523,90.560570,85.815529
749,6.241667,0.024132,0.207357,0.002579,-0.977964,-233.993347,90.539513,85.757370
750,6.250000,0.022262,0.208863,0.004748,-0.977680,-234.119995,90.534676,85.707253
751,6.258333,0.021222,0.210950,0.005235,-0.977252,-234.250229,90.530136,85.650398
752,6.266667,0.020229,0.213040,0.004828,-0.976822,-234.380524,90.524414,85.594765
753,6.275000,0.020479,0.214748,0.004231,-0.976446,-234.493332,90.534439,85.540604
754,6.283333,0.020589,0.215505,0.004288,-0.976276,-234.596222,90.544762,85.488182
755,6.291667,0.021132,0.216871,0.004156,-0.975963,-234.697296,90.552132,85.442253
756,6.300000,0.021341,0.218250,0.004124,-0.975651,-234.786514,90.548691,85.395744
757,6.308333,0.020941,0.219277,0.004098,-0.975429,-234.877274,90.536423,85.350677
758,6.316667,0.020731,0.220319,0.003862,-0.975200,-234.959549,90.531090,85.318077
759,6.325000,0.020327,0.221571,0.003534,-0.974926,-235.032181,90.528717,85.290268
760,6.333333,0.020287,0.222611,0.003546,-0.974690,-235.108063,90.534622,85.249001
761,6.341667,0.019141,0.223661,0.005295,-0.974465,-235.179810,90.555962,85.197807
762,6.350000,0.019315,0.224753,0.006505,-0.974203,-235.244019,90.566628,85.153786
763,6.358333,0.019886,0.225613,0.006708,-0.973991,-235.309509,90.563095,85.117447
764,6.366667,0.020377,0.226352,0.006467,-0.973811,-235.371262,90.556747,85.093544
765,6.375000,0.019949,0.227079,0.005975,-0.973654,-235.426956,90.550385,85.068367
766,6.383333,0.019059,0.227688,0.005432,-0.973533,-235.478455,90.546021,85.046036
767,6.391667,0.018767,0.228361,0.005062,-0.973383,-235.532303,90.547470,85.024208
768,6.400000,0.018763,0.228928,0.003992,-0.973254,-235.580368,90.559799,84.999588
769,6.408333,0.020052,0.229596,0.002866,-0.973075,-235.625122,90.561989,84.972542
770,6.416667,0.019908,0.229883,0.003897,-0.973007,-235.667236,90.571800,84.948845
771,6.425000,0.020758,0.230510,0.003698,-0.972842,-235.702698,90.567772,84.927383
772,6.433333,0.021206,0.230942,0.003440,-0.972730,-235.734253,90.557823,84.908478
773,6.441667,0.021346,0.231240,0.003451,-0.972657,-235.760788,90.549454,84.894249
774,6.450000,0.021109,0.231675,0.003614,-0.972558,-235.789276,90.544495,84.883713
775,6.458333,0.020801,0.231874,0.004005,-0.972515,-235.807327,90.545143,84.873138
776,6.466667,0.020634,0.232217,0.004617,-0.972434,-235.819458,90.547173,84.862556
777,6.475000,0.020076,0.232536,0.005683,-0.972364,-235.825699,90.555222,84.851906
778,6.483333,0.020131,0.232841,0.006420,-0.972285,-235.828522,90.556435,84.842957
779,6.491667,0.020373,0.233003,0.006759,-0.972239,-235.826523,90.550735,84.837448
780,6.500000,0.020756,0.233148,0.007211,-0.972193,-235.812195,90.542336,84.832191
781,6.508333,0.021240,0.233592,0.007878,-0.972071,-235.795044,90.525970,84.825661
782,6.516667,0.022869,0.233999,0.009512,-0.971921,-235.771729,90.480713,84.820145
783,6.525000,0.023237,0.233755,0.011617,-0.971949,-235.748367,90.472565,84.829605
784,6.533333,0.023036,0.233495,0.012982,-0.971998,-235.725647,90.464050,84.845581
785,6.541667,0.022277,0.233115,0.013529,-0.972100,-235.711975,90.461060,84.864822
786,6.550000,0.021324,0.232646,0.013661,-0.972232,-235.709549,90.460503,84.887192
787,6.558333,0.021175,0.231117,0.012365,-0.972617,-235.717529,90.452812,84.920410
788,6.566667,0.019764,0.229708,0.012549,-0.972978,-235.730438,90.453934,84.951431
789,6.575000,0.018570,0.228815,0.012190,-0.973217,-235.739868,90.452736,84.983940
790,6.583333,0.017418,0.228147,0.011638,-0.973401,-235.750198,90.450325,85.017647
791,6.591667,0.015912,0.227744,0.011379,-0.973525,-235.759552,90.447578,85.057381
792,6.600000,0.014523,0.227406,0.011527,-0.973624,-235.772034,90.441841,85.100937
793,6.608333,0.012960,0.226975,0.011937,-0.973741,-235.788605,90.430054,85.149765
794,6.616667,0.011486,0.226676,0.012243,-0.973826,-235.813232,90.415459,85.206726
795,6.625000,0.009328,0.226762,0.012513,-0.973825,-235.838226,90.399132,85.271004
796,6.633333,0.006775,0.227239,0.011784,-0.973744,-235.863373,90.381325,85.346512
797,6.641667,0.002036,0.227176,0.012820,-0.973767,-235.892944,90.378922,85.440765
798,6.650000,-0.001861,0.227213,0.013359,-0.973752,-235.907822,90.375366,85.523865
799,6.658333,-0.005261,0.226330,0.013703,-0.973940,-235.914566,90.374054,85.589592
800,6.666667,-0.007279,0.224118,0.013554,-0.974441,-235.922623,90.369324,85.636398
801,6.675000,-0.008263,0.221916,0.013435,-0.974938,-235.927719,90.362999,85.664902
802,6.683333,-0.008413,0.220205,0.013434,-0.975325,-235.927628,90.362694,85.672363
803,6.691667,-0.008237,0.219213,0.013625,-0.975547,-235.923950,90.364914,85.671280
804,6.700000,-0.007682,0.218911,0.013745,-0.975618,-235.915543,90.364853,85.661278
805,6.708333,-0.007065,0.219027,0.014215,-0.975590,-235.901764,90.360825,85.644356
806,6.716667,-0.005934,0.219937,0.014994,-0.975381,-235.879639,90.359047,85.618904
807,6.725000,-0.004485,0.221829,0.015975,-0.974944,-235.847260,90.359047,85.576469
808,6.733333,-0.002628,0.223816,0.016848,-0.974482,-235.816528,90.360107,85.532303
809,6.741667,0.000038,0.226334,0.017693,-0.973889,-235.780304,90.362152,85.477592
810,6.750000,0.002235,0.229273,0.018361,-0.973186,-235.741180,90.365944,85.429260
811,6.758333,0.003743,0.231833,0.018990,-0.972563,-235.709259,90.370216,85.398376
812,6.766667,0.004366,0.233838,0.020075,-0.972058,-235.679443,90.374779,85.380753
813,6.775000,0.004603,0.234704,0.020954,-0.971830,-235.657043,90.380745,85.381737
814,6.783333,0.004427,0.234181,0.021246,-0.971951,-235.647446,90.383926,85.394295
815,6.791667,0.004185,0.232477,0.020872,-0.972369,-235.658508,90.385422,85.410271
816,6.800000,0.003320,0.230299,0.020518,-0.972898,-235.676788,90.382629,85.437431
817,6.808333,0.002175,0.227160,0.019559,-0.973659,-235.695511,90.372559,85.481514
818,6.816667,-0.000386,0.224096,0.020293,-0.974356,-235.708908,90.373024,85.527351
819,6.825000,-0.002160,0.221500,0.020766,-0.974937,-235.709625,90.366653,85.563950
820,6.833333,-0.003515,0.219543,0.021228,-0.975366,-235.696335,90.359047,85.592033
821,6.841667,-0.004653,0.218337,0.022209,-0.975609,-235.678818,90.350815,85.613426
822,6.850000,-0.004835,0.218187,0.022950,-0.975625,-235.659836,90.345947,85.620995
823,6.858333,-0.004401,0.219209,0.023433,-0.975387,-235.652588,90.347260,85.616585
824,6.866667,-0.004444,0.220210,0.023338,-0.975163,-235.661957,90.351135,85.610909
825,6.875000,-0.004441,0.220979,0.023037,-0.974996,-235.671097,90.349731,85.602898
826,6.883333,-0.004164,0.221645,0.022777,-0.974853,-235.675140,90.347931,85.591690
827,6.891667,-0.003834,0.222137,0.022449,-0.974749,-235.685150,90.350288,85.581665
828,6.900000,-0.003475,0.222337,0.022189,-0.974711,-235.692413,90.350311,85.568565
829,6.908333,-0.003104,0.222271,0.022112,-0.974729,-235.703094,90.351013,85.553726
830,6.916667,-0.002717,0.222305,0.021712,-0.974732,-235.711578,90.350670,85.537971
831,6.925000,-0.002336,0.222373,0.021261,-0.974727,-235.722183,90.352684,85.521568
832,6.933333,-0.001797,0.222588,0.020808,-0.974689,-235.730530,90.356178,85.504135
833,6.941667,-0.001263,0.222676,0.020504,-0.974676,-235.739975,90.357384,85.491226
834,6.950000,-0.001060,0.222508,0.020055,-0.974724,-235.746078,90.357330,85.490746
835,6.958333,-0.001246,0.222488,0.020192,-0.974726,-235.745239,90.359459,85.496544
836,6.966667,-0.001328,0.222648,0.020564,-0.974681,-235.732605,90.355774,85.496780
837,6.975000,-0.001508,0.222577,0.020877,-0.974690,-235.717728,90.354309,85.497932
838,6.983333,-0.001713,0.222365,0.021011,-0.974735,-235.711090,90.356445,85.505913
839,6.991667,-0.001869,0.222148,0.020942,-0.974786,-235.715012,90.356956,85.515190
840,7.000000,-0.002103,0.222073,0.021091,-0.974800,-235.713745,90.353859,85.519913
841,7.008333,-0.002168,0.222053,0.021243,-0.974801,-235.705048,90.353432,85.518272
842,7.016667,-0.002361,0.221981,0.021183,-0.974818,-235.704941,90.355202,85.519714
843,7.025000,-0.002304,0.221997,0.021270,-0.974813,-235.702820,90.355042,85.519623
844,7.033333,-0.002328,0.221994,0.021291,-0.974813,-235.704086,90.355499,85.518883
845,7.041667,-0.002243,0.222010,0.021229,-0.974811,-235.704926,90.356255,85.517410
846,7.050000,-0.002230,0.222103,0.021179,-0.974791,-235.707092,90.356453,85.513489
847,7.058333,-0.001926,0.222140,0.021014,-0.974786,-235.710861,90.357185,85.508354
848,7.066667,-0.001757,0.222211,0.020912,-0.974773,-235.714081,90.356354,85.502396
849,7.075000,-0.001778,0.222355,0.020771,-0.974743,-235.719727,90.357307,85.495163
850,7.083333,-0.001289,0.222170,0.021046,-0.974780,-235.722610,90.354256,85.490387
851,7.091667,-0.001300,0.222264,0.020822,-0.974763,-235.719559,90.356133,85.492012
852,7.100000,-0.001546,0.222182,0.020715,-0.974784,-235.717514,90.358093,85.497101
853,7.108333,-0.001423,0.222104,0.021333,-0.974789,-235.715012,90.355927,85.496941
854,7.116667,-0.001566,0.222266,0.020867,-0.974762,-235.717270,90.356186,85.496620
855,7.125000,-0.001729,0.222413,0.020720,-0.974731,-235.718063,90.357841,85.495003
856,7.133333,-0.001689,0.222334,0.020640,-0.974751,-235.717438,90.358475,85.495255
857,7.141667,-0.001739,0.222277,0.020694,-0.974762,-235.717300,90.358597,85.497047
858,7.150000,-0.001391,0.222143,0.021112,-0.974785,-235.715561,90.355827,85.493942
859,7.158333,-0.001626,0.222219,0.020798,-0.974774,-235.719940,90.357468,85.494728
860,7.166667,-0.001775,0.222303,0.020549,-0.974759,-235.721512,90.358643,85.491936
861,7.175000,-0.001479,0.222196,0.020925,-0.974776,-235.721802,90.356689,85.489746
862,7.183333,-0.001685,0.222337,0.020726,-0.974748,-235.723282,90.358200,85.490189
863,7.191667,-0.001700,0.222407,0.020690,-0.974733,-235.725235,90.360657,85.489525
864,7.200000,-0.001772,0.222338,0.020658,-0.974749,-235.725876,90.360229,85.491104
865,7.208333,-0.001718,0.222316,0.020745,-0.974752,-235.725571,90.359398,85.490555
866,7.216667,-0.001362,0.222308,0.021164,-0.974746,-235.725571,90.356621,85.489258
867,7.225000,-0.001481,0.222401,0.020879,-0.974731,-235.726715,90.358879,85.491928
868,7.233333,-0.001604,0.222390,0.020855,-0.974733,-235.726578,90.359520,85.493362
869,7.241667,-0.001685,0.222380,0.020764,-0.974737,-235.727280,90.358330,85.495110
870,7.250000,-0.001699,0.222315,0.020749,-0.974753,-235.727188,90.358505,85.496765
871,7.258333,-0.001683,0.222254,0.020680,-0.974768,-235.726089,90.358521,85.499138
872,7.266667,-0.001771,0.222185,0.020826,-0.974780,-235.725266,90.358398,85.502205
873,7.275000,-0.001695,0.222212,0.020683,-0.974778,-235.726135,90.357437,85.503128
874,7.283333,-0.001790,0.222256,0.020563,-0.974770,-235.726349,90.357880,85.501678
875,7.291667,-0.001583,0.222277,0.020710,-0.974762,-235.725479,90.360115,85.502640
876,7.300000,-0.002116,0.222015,0.020920,-0.974817,-235.721466,90.355522,85.507797
877,7.308333,-0.001851,0.222491,0.021229,-0.974702,-235.714905,90.351341,85.512978
878,7.316667,-0.002129,0.222966,0.020590,-0.974607,-235.711700,90.355667,85.513695
879,7.325000,-0.001801,0.223106,0.020490,-0.974577,-235.710190,90.366173,85.521194
880,7.333333,-0.001535,0.222779,0.021164,-0.974638,-235.700104,90.363586,85.531136
881,7.341667,-0.001818,0.222659,0.020532,-0.974678,-235.697525,90.370811,85.530457
882,7.350000,-0.001587,0.222585,0.020453,-0.974697,-235.695358,90.372795,85.530876
883,7.358333,-0.001193,0.222469,0.021435,-0.974703,-235.691833,90.367867,85.529587
884,7.366667,-0.001338,0.222342,0.020993,-0.974742,-235.696167,90.370201,85.528961
885,7.375000,-0.001051,0.222666,0.020879,-0.974671,-235.703583,90.372330,85.520180
886,7.383333,-0.000829,0.222692,0.020907,-0.974664,-235.706619,90.373299,85.514008
887,7.391667,-0.000926,0.223210,0.020318,-0.974558,-235.702637,90.377029,85.518974
888,7.400000,-0.001124,0.222335,0.019910,-0.974766,-235.709244,90.377342,85.514236
889,7.408333,-0.000871,0.221551,0.020765,-0.974927,-235.717194,90.369301,85.512794
890,7.416667,-0.000841,0.221454,0.021263,-0.974939,-235.718887,90.364990,85.513535
891,7.425000,-0.002131,0.221731,0.020572,-0.974889,-235.718369,90.351540,85.505684
892,7.433333,-0.001816,0.222206,0.020670,-0.974779,-235.724136,90.356133,85.500046
