Format Version,1.25,Take Name,Take 2025-11-27 05.51.21 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.51.22.881 PM,Capture Start Frame,338004,Total Frames in Take,1091,Total Exported Frames,1091,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
584,4.866667,0.006935,-0.025482,-0.004256,-0.999642,-215.671417,93.311378,84.931061
585,4.875000,0.007157,-0.025654,-0.004386,-0.999636,-215.667221,93.337357,84.929962
586,4.883333,0.007663,-0.025695,-0.004378,-0.999631,-215.663498,93.365471,84.928421
587,4.891667,0.008168,-0.025923,-0.004358,-0.999621,-215.659302,93.394501,84.928284
588,4.900000,0.008502,-0.026044,-0.004444,-0.999615,-215.655045,93.419853,84.926262
589,4.908333,0.008581,-0.026139,-0.004434,-0.999612,-215.652252,93.439522,84.926003
590,4.916667,0.008502,-0.026156,-0.004453,-0.999612,-215.649704,93.454597,84.926453
591,4.925000,0.008282,-0.026113,-0.004370,-0.999615,-215.647125,93.468636,84.925232
592,4.933333,0.008130,-0.026127,-0.004311,-0.999616,-215.646027,93.482536,84.926598
593,4.941667,0.007915,-0.026066,-0.004350,-0.999619,-215.642471,93.497543,84.927513
594,4.950000,0.007833,-0.025975,-0.004399,-0.999622,-215.639923,93.518082,84.928040
595,4.958333,0.008917,-0.025805,-0.004732,-0.999616,-215.638733,93.546936,84.926186
596,4.966667,0.009306,-0.025894,-0.004835,-0.999610,-215.632050,93.574051,84.921822
597,4.975000,0.008367,-0.025554,-0.002553,-0.999635,-215.630432,93.620789,84.912056
598,4.983333,0.008403,-0.025251,-0.002325,-0.999643,-215.626770,93.651787,84.903732
599,4.991667,0.008664,-0.025352,-0.002698,-0.999637,-215.622528,93.674179,84.902260
600,5.000000,0.008909,-0.025475,-0.002947,-0.999632,-215.618103,93.692268,84.903595
601,5.008333,0.009705,-0.025768,-0.003227,-0.999616,-215.611938,93.713837,84.916397
602,5.016667,0.009571,-0.026003,-0.003699,-0.999609,-215.609711,93.736855,84.919235
603,5.025000,0.009621,-0.026034,-0.003888,-0.999607,-215.607910,93.754898,84.919151
604,5.033333,0.009870,-0.026017,-0.004048,-0.999605,-215.608429,93.773056,84.920738
605,5.041667,0.009938,-0.025982,-0.004168,-0.999604,-215.607712,93.789635,84.921524
606,5.050000,0.010124,-0.025921,-0.004287,-0.999604,-215.606827,93.806824,84.920364
607,5.058333,0.010094,-0.026015,-0.004503,-0.999600,-215.607498,93.823059,84.921471
608,5.066667,0.010149,-0.026038,-0.004614,-0.999599,-215.605347,93.834282,84.921738
609,5.075000,0.009834,-0.025859,-0.004614,-0.999607,-215.602142,93.844879,84.913666
610,5.083333,0.008756,-0.026035,-0.004083,-0.999614,-215.592026,93.859390,84.909340
611,5.091667,0.009203,-0.026066,-0.003991,-0.999610,-215.579361,93.895935,84.908478
612,5.100000,0.010201,-0.026467,-0.004086,-0.999589,-215.560242,93.950897,84.902893
613,5.108333,0.011772,-0.027042,-0.004381,-0.999555,-215.537186,94.020393,84.891876
614,5.116667,0.013984,-0.027235,-0.005064,-0.999518,-215.519363,94.100311,84.883194
615,5.125000,0.015447,-0.027581,-0.005638,-0.999484,-215.500687,94.164314,84.873245
616,5.133333,0.016532,-0.027980,-0.005657,-0.999456,-215.483612,94.217697,84.865273
617,5.141667,0.017605,-0.028195,-0.005569,-0.999432,-215.466766,94.264999,84.858200
618,5.150000,0.017057,-0.028178,-0.003658,-0.999451,-215.451996,94.319359,84.845589
619,5.158333,0.017236,-0.028460,-0.003519,-0.999440,-215.437912,94.373276,84.846535
620,5.166667,0.016942,-0.028706,-0.003360,-0.999439,-215.427826,94.412994,84.839005
621,5.175000,0.017351,-0.028854,-0.003437,-0.999427,-215.428680,94.449028,84.832993
622,5.183333,0.018044,-0.028346,-0.003515,-0.999429,-215.437027,94.478691,84.820808
623,5.191667,0.018423,-0.028127,-0.003554,-0.999428,-215.444489,94.501236,84.813225
624,5.200000,0.019283,-0.027915,-0.004071,-0.999416,-215.451294,94.526924,84.810333
625,5.208333,0.019806,-0.027993,-0.004294,-0.999403,-215.451141,94.544724,84.806320
626,5.216667,0.020308,-0.028229,-0.004526,-0.999385,-215.450043,94.559280,84.804329
627,5.225000,0.020717,-0.028522,-0.004676,-0.999368,-215.449860,94.571480,84.803078
628,5.233333,0.021072,-0.028550,-0.004681,-0.999359,-215.450592,94.582733,84.801155
629,5.241667,0.021043,-0.028543,-0.004760,-0.999360,-215.452240,94.590034,84.799637
630,5.250000,0.021097,-0.028400,-0.004806,-0.999362,-215.455200,94.595627,84.799385
631,5.258333,0.021049,-0.028342,-0.004731,-0.999366,-215.457489,94.598068,84.798714
632,5.266667,0.020968,-0.028358,-0.004726,-0.999367,-215.458252,94.596298,84.799271
633,5.275000,0.020897,-0.028355,-0.004824,-0.999368,-215.456085,94.589546,84.800201
634,5.283333,0.020838,-0.028392,-0.004700,-0.999369,-215.455048,94.585518,84.802536
635,5.291667,0.020667,-0.028386,-0.004544,-0.999373,-215.453934,94.583397,84.802559
636,5.300000,0.020677,-0.028393,-0.004624,-0.999372,-215.453812,94.584007,84.801880
637,5.308333,0.020632,-0.028386,-0.004691,-0.999373,-215.453690,94.587692,84.800262
638,5.316667,0.020717,-0.028326,-0.004540,-0.999374,-215.453522,94.591560,84.798012
639,5.325000,0.020759,-0.028333,-0.004637,-0.999372,-215.452499,94.591721,84.796738
640,5.333333,0.020870,-0.028423,-0.004802,-0.999367,-215.450974,94.589264,84.797081
641,5.341667,0.020809,-0.028532,-0.004624,-0.999366,-215.450882,94.586769,84.798195
642,5.350000,0.020832,-0.028481,-0.004804,-0.999366,-215.450912,94.584686,84.798950
643,5.358333,0.020719,-0.028459,-0.004734,-0.999369,-215.453552,94.587227,84.799263
644,5.366667,0.020706,-0.028376,-0.004604,-0.999372,-215.455109,94.590080,84.798416
645,5.375000,0.020768,-0.028310,-0.004777,-0.999372,-215.455933,94.590881,84.797264
646,5.383333,0.020748,-0.028396,-0.004715,-0.999370,-215.456650,94.590767,84.799057
647,5.391667,0.020894,-0.028371,-0.004669,-0.999368,-215.455124,94.587929,84.799057
648,5.400000,0.020770,-0.028403,-0.004565,-0.999370,-215.454941,94.586319,84.800735
649,5.408333,0.020743,-0.028424,-0.004654,-0.999370,-215.454407,94.585587,84.802231
650,5.416667,0.020667,-0.028485,-0.004715,-0.999369,-215.454269,94.586243,84.802849
651,5.425000,0.020684,-0.028391,-0.004668,-0.999372,-215.453125,94.588615,84.802475
652,5.433333,0.020766,-0.028341,-0.004675,-0.999372,-215.450317,94.589439,84.800537
653,5.441667,0.020796,-0.028452,-0.004677,-0.999368,-215.448639,94.588982,84.799843
654,5.450000,0.020868,-0.028508,-0.004659,-0.999365,-215.446182,94.586655,84.799019
655,5.458333,0.020806,-0.028539,-0.004548,-0.999366,-215.445618,94.586067,84.799042
656,5.466667,0.020858,-0.028518,-0.004588,-0.999365,-215.444702,94.585625,84.798447
657,5.475000,0.020786,-0.028444,-0.004679,-0.999368,-215.444565,94.587692,84.796730
658,5.483333,0.020819,-0.028478,-0.004577,-0.999367,-215.445709,94.590134,84.795219
659,5.491667,0.020892,-0.028424,-0.004639,-0.999367,-215.445892,94.590584,84.794228
660,5.500000,0.020834,-0.028507,-0.004658,-0.999366,-215.446548,94.590469,84.794228
661,5.508333,0.020981,-0.028600,-0.004763,-0.999359,-215.447098,94.588440,84.795471
662,5.516667,0.020978,-0.028557,-0.004772,-0.999361,-215.447861,94.587204,84.796791
663,5.525000,0.020836,-0.028483,-0.004671,-0.999366,-215.449646,94.587418,84.797279
664,5.533333,0.020703,-0.028352,-0.004546,-0.999373,-215.451263,94.589355,84.797142
665,5.541667,0.020667,-0.028443,-0.004687,-0.999371,-215.452499,94.588402,84.797821
666,5.550000,0.020780,-0.028483,-0.004674,-0.999367,-215.453049,94.587959,84.799477
667,5.558333,0.020792,-0.028431,-0.004726,-0.999368,-215.452164,94.586739,84.800407
668,5.566667,0.020744,-0.028525,-0.004678,-0.999367,-215.451904,94.586319,84.802040
669,5.575000,0.020866,-0.028463,-0.004728,-0.999366,-215.450958,94.585930,84.801865
670,5.583333,0.020881,-0.028395,-0.004637,-0.999368,-215.449646,94.585976,84.800491
671,5.591667,0.020736,-0.028402,-0.004636,-0.999371,-215.449112,94.587105,84.798950
672,5.600000,0.020718,-0.028417,-0.004667,-0.999371,-215.448792,94.588486,84.798088
673,5.608333,0.020848,-0.028469,-0.004732,-0.999366,-215.447098,94.587685,84.797897
674,5.616667,0.020819,-0.028536,-0.004684,-0.999365,-215.445801,94.586357,84.795395
675,5.625000,0.020871,-0.028655,-0.004768,-0.999360,-215.445663,94.586006,84.795418
676,5.633333,0.020823,-0.028557,-0.004622,-0.999365,-215.446136,94.587448,84.792747
677,5.641667,0.020826,-0.028534,-0.004686,-0.999365,-215.447479,94.588135,84.791176
678,5.650000,0.020865,-0.028581,-0.004677,-0.999363,-215.448898,94.588783,84.789825
679,5.658333,0.020877,-0.028582,-0.004670,-0.999363,-215.449936,94.589005,84.789001
680,5.666667,0.020869,-0.028577,-0.004751,-0.999362,-215.450546,94.588196,84.789452
681,5.675000,0.020833,-0.028576,-0.004623,-0.999364,-215.451508,94.587883,84.789757
682,5.683333,0.020834,-0.028528,-0.004679,-0.999365,-215.453384,94.587036,84.791595
683,5.691667,0.020827,-0.028563,-0.004701,-0.999364,-215.454224,94.586624,84.792915
684,5.700000,0.020790,-0.028503,-0.004679,-0.999367,-215.454895,94.587990,84.793533
685,5.708333,0.020874,-0.028523,-0.004724,-0.999364,-215.455444,94.588623,84.795189
686,5.716667,0.020859,-0.028432,-0.004679,-0.999367,-215.455124,94.589081,84.795654
687,5.725000,0.020800,-0.028464,-0.004552,-0.999368,-215.453979,94.587204,84.797440
688,5.733333,0.020847,-0.028458,-0.004571,-0.999367,-215.453598,94.586777,84.799019
689,5.741667,0.020860,-0.028463,-0.004659,-0.999366,-215.453262,94.587196,84.800735
690,5.750000,0.020778,-0.028413,-0.004625,-0.999370,-215.452332,94.587067,84.801620
691,5.758333,0.020648,-0.028366,-0.004546,-0.999374,-215.452530,94.588135,84.801407
692,5.766667,0.020728,-0.028390,-0.004642,-0.999371,-215.453308,94.588364,84.802399
693,5.775000,0.020693,-0.028440,-0.004563,-0.999371,-215.452927,94.587830,84.802773
694,5.783333,0.020826,-0.028400,-0.004748,-0.999368,-215.453720,94.587875,84.803513
695,5.791667,0.020921,-0.028459,-0.004629,-0.999365,-215.455490,94.590691,84.804626
696,5.800000,0.020992,-0.028340,-0.004650,-0.999367,-215.456314,94.594154,84.803009
697,5.808333,0.020959,-0.028476,-0.004720,-0.999364,-215.457993,94.598717,84.805641
698,5.816667,0.021146,-0.028351,-0.004664,-0.999363,-215.460556,94.606255,84.806862
699,5.825000,0.021429,-0.028301,-0.004729,-0.999359,-215.464188,94.614670,84.808899
700,5.833333,0.021778,-0.028299,-0.004736,-0.999351,-215.469009,94.623375,84.812859
701,5.841667,0.022569,-0.028911,-0.005950,-0.999309,-215.473312,94.625160,84.827957
702,5.850000,0.022997,-0.029100,-0.006319,-0.999292,-215.479416,94.630501,84.841583
703,5.858333,0.023357,-0.029071,-0.006468,-0.999283,-215.487167,94.631523,84.855988
704,5.866667,0.023648,-0.029050,-0.006357,-0.999278,-215.499588,94.628372,84.875008
705,5.875000,0.023991,-0.028649,-0.006189,-0.999282,-215.518768,94.620834,84.897888
706,5.883333,0.024068,-0.028479,-0.006375,-0.999284,-215.539474,94.606232,84.923470
707,5.891667,0.023320,-0.028660,-0.004868,-0.999305,-215.569778,94.590500,84.953926
708,5.900000,0.022832,-0.027916,-0.004401,-0.999340,-215.599030,94.561867,84.977287
709,5.908333,0.022455,-0.026957,-0.004606,-0.999374,-215.634277,94.532433,85.006790
710,5.916667,0.021979,-0.026225,-0.004554,-0.999404,-215.673691,94.508270,85.032257
711,5.925000,0.021964,-0.025513,-0.004492,-0.999423,-215.722794,94.492996,85.061089
712,5.933333,0.021471,-0.024736,-0.004567,-0.999453,-215.769577,94.479111,85.093880
713,5.941667,0.021229,-0.023632,-0.004426,-0.999486,-215.823288,94.457123,85.136406
714,5.950000,0.020440,-0.022632,-0.004081,-0.999527,-215.874390,94.432816,85.170227
715,5.958333,0.020615,-0.021342,-0.003502,-0.999554,-215.926575,94.410416,85.200676
716,5.966667,0.020830,-0.020259,-0.003231,-0.999573,-215.985199,94.384972,85.238541
717,5.975000,0.021084,-0.019246,-0.003039,-0.999588,-216.055756,94.353989,85.279472
718,5.983333,0.021160,-0.019490,-0.002941,-0.999582,-216.127731,94.328133,85.328537
719,5.991667,0.020985,-0.019134,-0.003347,-0.999591,-216.193268,94.307159,85.373116
720,6.000000,0.022142,-0.018245,-0.005556,-0.999573,-216.263153,94.274254,85.431076
721,6.008333,0.022970,-0.017053,-0.005577,-0.999575,-216.333740,94.252136,85.481171
722,6.016667,0.023466,-0.016184,-0.005358,-0.999579,-216.401505,94.235733,85.531166
723,6.025000,0.023994,-0.014816,-0.005107,-0.999589,-216.478592,94.219864,85.578575
724,6.033333,0.024443,-0.013746,-0.004801,-0.999595,-216.563766,94.191124,85.621635
725,6.041667,0.024904,-0.012231,-0.004872,-0.999603,-216.645401,94.170593,85.650810
726,6.050000,0.024489,-0.010824,-0.005548,-0.999626,-216.724640,94.158936,85.692146
727,6.058333,0.024543,-0.009953,-0.006229,-0.999630,-216.817856,94.150101,85.756310
728,6.066667,0.024842,-0.009607,-0.005588,-0.999630,-216.898605,94.144836,85.814720
729,6.075000,0.025533,-0.008002,-0.005264,-0.999628,-216.985352,94.139740,85.863350
730,6.083333,0.025505,-0.006605,-0.005287,-0.999639,-217.074112,94.134346,85.908485
731,6.091667,0.025926,-0.005574,-0.004851,-0.999637,-217.168381,94.129494,85.956367
732,6.100000,0.026462,-0.003673,-0.004588,-0.999633,-217.257690,94.135490,86.010284
733,6.108333,0.026936,-0.001861,-0.004974,-0.999623,-217.345947,94.149582,86.064789
734,6.116667,0.028792,-0.001418,-0.005249,-0.999571,-217.435715,94.168350,86.127502
735,6.125000,0.030487,-0.000879,-0.003020,-0.999530,-217.533829,94.201050,86.167435
736,6.133333,0.032252,0.000842,-0.002649,-0.999476,-217.630798,94.228745,86.206711
737,6.141667,0.032619,0.002735,-0.003443,-0.999458,-217.733673,94.255653,86.259018
738,6.150000,0.033264,0.004264,-0.003956,-0.999430,-217.836090,94.274979,86.312737
739,6.158333,0.034590,0.006208,-0.003374,-0.999377,-217.928558,94.294357,86.359261
740,6.166667,0.036538,0.007684,-0.002659,-0.999299,-218.028564,94.316353,86.402382
741,6.175000,0.039141,0.007430,-0.004292,-0.999197,-218.124725,94.323982,86.459023
742,6.183333,0.040393,0.008111,-0.003174,-0.999146,-218.230087,94.356110,86.507401
743,6.191667,0.041094,0.009748,-0.002780,-0.999104,-218.334930,94.371391,86.550331
744,6.200000,0.040953,0.011252,-0.003357,-0.999092,-218.444641,94.371300,86.586418
745,6.208333,0.041115,0.013187,-0.003127,-0.999063,-218.547485,94.373245,86.628639
746,6.216667,0.041619,0.014376,-0.002905,-0.999026,-218.652206,94.370201,86.660866
747,6.225000,0.042486,0.015878,-0.003160,-0.998966,-218.766235,94.368431,86.702293
748,6.233333,0.043163,0.017582,-0.003743,-0.998906,-218.881989,94.348457,86.745209
749,6.241667,0.043871,0.018891,-0.004200,-0.998850,-218.985016,94.319695,86.781601
750,6.250000,0.043933,0.019721,-0.003538,-0.998834,-219.101852,94.305679,86.828125
751,6.258333,0.044456,0.021077,-0.003104,-0.998784,-219.219040,94.282654,86.859688
752,6.266667,0.044704,0.022995,-0.002852,-0.998732,-219.334457,94.255898,86.879906
753,6.275000,0.043950,0.025099,-0.002579,-0.998715,-219.448990,94.238945,86.911400
754,6.283333,0.043646,0.026558,-0.002634,-0.998691,-219.565277,94.211937,86.944427
755,6.291667,0.043530,0.027535,-0.002544,-0.998669,-219.677780,94.180946,86.981773
756,6.300000,0.044295,0.029027,-0.002236,-0.998594,-219.788452,94.163170,87.010605
757,6.308333,0.044335,0.030245,-0.001904,-0.998557,-219.898773,94.131157,87.033798
758,6.316667,0.044221,0.031709,-0.003098,-0.998514,-220.019836,94.090096,87.066132
759,6.325000,0.043344,0.032591,-0.002525,-0.998525,-220.141693,94.064339,87.114944
760,6.333333,0.043094,0.034328,-0.002316,-0.998479,-220.247131,94.038376,87.150215
761,6.341667,0.043417,0.036346,-0.002955,-0.998391,-220.358521,94.015831,87.175026
762,6.350000,0.044542,0.037752,-0.002715,-0.998290,-220.478851,93.993690,87.199112
763,6.358333,0.045513,0.039326,-0.002789,-0.998186,-220.591827,93.975342,87.219246
764,6.366667,0.046222,0.041210,-0.002771,-0.998077,-220.711380,93.956909,87.239532
765,6.375000,0.045977,0.043047,-0.002430,-0.998012,-220.839813,93.926308,87.266937
766,6.383333,0.045473,0.044598,-0.002085,-0.997967,-220.961456,93.889107,87.292778
767,6.391667,0.045200,0.045826,-0.002356,-0.997924,-221.094162,93.839340,87.329193
768,6.400000,0.044026,0.046560,-0.001207,-0.997944,-221.225266,93.805794,87.362061
769,6.408333,0.044211,0.048607,-0.000474,-0.997839,-221.348862,93.779228,87.387779
770,6.416667,0.044706,0.050639,-0.000430,-0.997716,-221.485764,93.749588,87.413445
771,6.425000,0.045171,0.052434,-0.001790,-0.997601,-221.622803,93.723747,87.423691
772,6.433333,0.045841,0.054699,-0.001559,-0.997449,-221.751190,93.699112,87.436623
773,6.441667,0.045559,0.056280,-0.001151,-0.997374,-221.889969,93.669067,87.454163
774,6.450000,0.045360,0.057568,-0.000606,-0.997311,-222.028763,93.637917,87.473412
775,6.458333,0.045381,0.059387,0.000115,-0.997203,-222.164276,93.607422,87.494598
776,6.466667,0.046031,0.060997,-0.000481,-0.997076,-222.299545,93.570969,87.520470
777,6.475000,0.045653,0.062712,-0.000623,-0.996987,-222.436111,93.532928,87.546875
778,6.483333,0.044306,0.064050,-0.000027,-0.996963,-222.576385,93.503700,87.573036
779,6.491667,0.044567,0.065864,-0.000379,-0.996833,-222.715515,93.473381,87.590080
780,6.500000,0.044534,0.067816,-0.000673,-0.996703,-222.849365,93.449310,87.603065
781,6.508333,0.045179,0.069532,-0.000718,-0.996556,-222.989197,93.426964,87.618736
782,6.516667,0.045352,0.071148,-0.000600,-0.996434,-223.127441,93.399933,87.632942
783,6.525000,0.044990,0.073398,0.000119,-0.996288,-223.254639,93.373024,87.648087
784,6.533333,0.044983,0.075201,0.000670,-0.996153,-223.391434,93.334671,87.665009
785,6.541667,0.044347,0.076692,0.000403,-0.996068,-223.531128,93.296318,87.671158
786,6.550000,0.044632,0.077981,0.000009,-0.995955,-223.672348,93.263504,87.683945
787,6.558333,0.045060,0.079604,-0.000940,-0.995807,-223.811890,93.242432,87.699020
788,6.566667,0.044867,0.081183,-0.000238,-0.995689,-223.942780,93.229210,87.707352
789,6.575000,0.045065,0.082633,0.000579,-0.995560,-224.066254,93.207779,87.712814
790,6.583333,0.044730,0.083795,0.000453,-0.995478,-224.195175,93.177917,87.712456
791,6.591667,0.044315,0.085169,0.000558,-0.995381,-224.323059,93.149277,87.711250
792,6.600000,0.044668,0.087024,0.000268,-0.995204,-224.458771,93.116196,87.712898
793,6.608333,0.044836,0.088881,0.000556,-0.995033,-224.582855,93.081894,87.716942
794,6.616667,0.045310,0.090542,0.001052,-0.994861,-224.714401,93.042488,87.724693
795,6.625000,0.045211,0.091858,0.001067,-0.994745,-224.850327,93.000168,87.733215
796,6.633333,0.044576,0.093384,0.001233,-0.994631,-224.984573,92.957893,87.739105
797,6.641667,0.042908,0.095218,0.000743,-0.994531,-225.120956,92.913551,87.734657
798,6.650000,0.042646,0.097295,0.001097,-0.994341,-225.263077,92.868736,87.734741
799,6.658333,0.043064,0.099285,0.001556,-0.994126,-225.401352,92.838379,87.737396
800,6.666667,0.044145,0.100263,0.001066,-0.993981,-225.547760,92.815536,87.735565
801,6.675000,0.044404,0.101512,0.001424,-0.993842,-225.685196,92.791031,87.736229
802,6.683333,0.042576,0.103396,0.002897,-0.993724,-225.820129,92.776237,87.735382
803,6.691667,0.041761,0.105466,0.003791,-0.993538,-225.956085,92.741684,87.735413
804,6.700000,0.040974,0.107206,0.004181,-0.993383,-226.088791,92.702347,87.733955
805,6.708333,0.040565,0.108897,0.004098,-0.993217,-226.227448,92.661026,87.731880
806,6.716667,0.040059,0.110738,0.004042,-0.993034,-226.366928,92.620018,87.722008
807,6.725000,0.039828,0.112670,0.003892,-0.992826,-226.501724,92.580460,87.711922
808,6.733333,0.039900,0.114865,0.004182,-0.992571,-226.634735,92.538597,87.706467
809,6.741667,0.039028,0.116173,0.003879,-0.992454,-226.764053,92.496468,87.695908
810,6.750000,0.037708,0.117276,0.004105,-0.992375,-226.892563,92.458176,87.682686
811,6.758333,0.036886,0.119363,0.004388,-0.992156,-227.019592,92.430984,87.670120
812,6.766667,0.036362,0.121390,0.004117,-0.991930,-227.130463,92.407799,87.655083
813,6.775000,0.036545,0.122719,0.003833,-0.991761,-227.246017,92.381752,87.636566
814,6.783333,0.036862,0.123734,0.003872,-0.991623,-227.354523,92.357971,87.614189
815,6.791667,0.037270,0.124577,0.003243,-0.991504,-227.453781,92.334526,87.593384
816,6.800000,0.038208,0.125783,0.003329,-0.991316,-227.554672,92.308510,87.577431
817,6.808333,0.039178,0.126910,0.003814,-0.991133,-227.654144,92.278000,87.562202
818,6.816667,0.038954,0.128224,0.004212,-0.990971,-227.752060,92.253204,87.538506
819,6.825000,0.038326,0.129207,0.004006,-0.990869,-227.854446,92.223770,87.508522
820,6.833333,0.037912,0.130375,0.004113,-0.990731,-227.951294,92.188637,87.478645
821,6.841667,0.037131,0.131996,0.004205,-0.990546,-228.038864,92.154327,87.455330
822,6.850000,0.036428,0.133421,0.003382,-0.990384,-228.130722,92.113098,87.436134
823,6.858333,0.035920,0.134658,0.002997,-0.990236,-228.223175,92.068153,87.414375
824,6.866667,0.035443,0.135672,0.003122,-0.990115,-228.317444,92.021698,87.387169
825,6.875000,0.035451,0.136618,0.002920,-0.989985,-228.408173,91.985580,87.363197
826,6.883333,0.034754,0.138037,0.002984,-0.989813,-228.493408,91.951874,87.342209
827,6.891667,0.034118,0.139320,0.003516,-0.989653,-228.579712,91.914757,87.323662
828,6.900000,0.033466,0.140226,0.003873,-0.989546,-228.663422,91.877243,87.303169
829,6.908333,0.032564,0.141200,0.003677,-0.989439,-228.744385,91.846352,87.277672
830,6.916667,0.031709,0.142302,0.003054,-0.989311,-228.830261,91.820236,87.256836
831,6.925000,0.030925,0.143264,0.002480,-0.989198,-228.914398,91.790894,87.241241
832,6.933333,0.030585,0.143990,0.001469,-0.989105,-229.000854,91.756264,87.241272
833,6.941667,0.029920,0.144933,0.001137,-0.988988,-229.088715,91.729179,87.244263
834,6.950000,0.029240,0.146027,0.001144,-0.988848,-229.172897,91.710548,87.232170
835,6.958333,0.028943,0.147111,0.001581,-0.988695,-229.258041,91.692062,87.210213
836,6.966667,0.028839,0.147897,0.003620,-0.988576,-229.354507,91.681618,87.183540
837,6.975000,0.029225,0.149365,0.004088,-0.988342,-229.436844,91.668739,87.166985
838,6.983333,0.028850,0.150820,0.004005,-0.988132,-229.515503,91.653641,87.154106
839,6.991667,0.028713,0.151753,0.003867,-0.987994,-229.610031,91.634720,87.140060
840,7.000000,0.028614,0.152603,0.003755,-0.987866,-229.699280,91.614990,87.126503
841,7.008333,0.028427,0.153409,0.003187,-0.987749,-229.788971,91.599037,87.112579
842,7.016667,0.027898,0.154730,0.002357,-0.987560,-229.873795,91.587639,87.101028
843,7.025000,0.028019,0.156168,0.002005,-0.987331,-229.959625,91.574814,87.089447
844,7.033333,0.028370,0.157223,0.001802,-0.987154,-230.051559,91.556145,87.073944
845,7.041667,0.028380,0.158269,0.001845,-0.986986,-230.143219,91.544403,87.055222
846,7.050000,0.027872,0.159138,0.001889,-0.986861,-230.226547,91.528740,87.033897
847,7.058333,0.028610,0.160131,0.002424,-0.986678,-230.321259,91.508987,87.017181
848,7.066667,0.029027,0.161200,0.003549,-0.986489,-230.409927,91.486481,86.998398
849,7.075000,0.029307,0.162561,0.004062,-0.986255,-230.495209,91.472733,86.982933
850,7.083333,0.029334,0.163484,0.003789,-0.986103,-230.582642,91.465317,86.964508
851,7.091667,0.028198,0.164585,0.004857,-0.985948,-230.671692,91.472412,86.942070
852,7.100000,0.028138,0.165612,0.004680,-0.985778,-230.761124,91.465782,86.918251
853,7.108333,0.028141,0.166875,0.004630,-0.985565,-230.837296,91.455376,86.899223
854,7.116667,0.027823,0.168501,0.004294,-0.985299,-230.912811,91.442497,86.881531
855,7.125000,0.027843,0.169344,0.003878,-0.985156,-230.995010,91.429909,86.866470
856,7.133333,0.028058,0.170124,0.003368,-0.985017,-231.075027,91.417023,86.854347
857,7.141667,0.028287,0.170953,0.003243,-0.984868,-231.150848,91.403534,86.837227
858,7.150000,0.028688,0.172248,0.003523,-0.984630,-231.226181,91.387260,86.816063
859,7.158333,0.029193,0.172898,0.003651,-0.984500,-231.300644,91.366570,86.795898
860,7.166667,0.029177,0.173602,0.004062,-0.984375,-231.377884,91.347366,86.777916
861,7.175000,0.029048,0.174457,0.004534,-0.984226,-231.457382,91.330704,86.760086
862,7.183333,0.028574,0.175364,0.004547,-0.984078,-231.542923,91.312462,86.737312
863,7.191667,0.028058,0.176360,0.004195,-0.983917,-231.622025,91.293427,86.718895
864,7.200000,0.027761,0.177656,0.003774,-0.983694,-231.701950,91.277267,86.706810
865,7.208333,0.027892,0.178628,0.003599,-0.983515,-231.775833,91.264076,86.693550
866,7.216667,0.027632,0.179728,0.003659,-0.983322,-231.847336,91.247429,86.670662
867,7.225000,0.027265,0.180529,0.003501,-0.983185,-231.917068,91.230011,86.649254
868,7.233333,0.026918,0.180933,0.003124,-0.983122,-231.989166,91.210213,86.632553
869,7.241667,0.027104,0.181608,0.003107,-0.982993,-232.058197,91.188553,86.617332
870,7.250000,0.027013,0.182776,0.003425,-0.982777,-232.126114,91.163643,86.595558
871,7.258333,0.026754,0.184032,0.003938,-0.982548,-232.189529,91.139854,86.569450
872,7.266667,0.026974,0.184804,0.004264,-0.982396,-232.249969,91.123520,86.548431
873,7.275000,0.027163,0.185233,0.004493,-0.982309,-232.307983,91.113480,86.529854
874,7.283333,0.027102,0.185765,0.004321,-0.982211,-232.365250,91.104202,86.510750
875,7.291667,0.026778,0.186634,0.004023,-0.982056,-232.423019,91.094788,86.494576
876,7.300000,0.026715,0.187471,0.003650,-0.981900,-232.483078,91.077301,86.479500
877,7.308333,0.027098,0.188069,0.003514,-0.981776,-232.551544,91.049347,86.461159
878,7.316667,0.026924,0.188976,0.003461,-0.981606,-232.618622,91.016479,86.437210
879,7.325000,0.026743,0.190155,0.003155,-0.981385,-232.694748,90.983902,86.408127
880,7.333333,0.026003,0.191036,0.003004,-0.981234,-232.778351,90.947250,86.373795
881,7.341667,0.025548,0.191963,0.002849,-0.981065,-232.866196,90.900040,86.333641
882,7.350000,0.025063,0.193177,0.003036,-0.980839,-232.959869,90.849068,86.295525
883,7.358333,0.024521,0.194331,0.003064,-0.980625,-233.057159,90.790657,86.256981
884,7.366667,0.024650,0.195425,0.003641,-0.980402,-233.160065,90.738609,86.212929
885,7.375000,0.024730,0.196431,0.004195,-0.980197,-233.271866,90.697861,86.164612
886,7.383333,0.024289,0.197910,0.004166,-0.979910,-233.376389,90.665672,86.118767
887,7.391667,0.024275,0.199490,0.003950,-0.979591,-233.490784,90.637657,86.070671
888,7.400000,0.024343,0.201079,0.003004,-0.979268,-233.612686,90.620956,86.010513
