Format Version,1.25,Take Name,Take 2025-11-27 03.01.54 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.01.54.779 PM,Capture Start Frame,1716337,Total Frames in Take,959,Total Exported Frames,959,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,-0.039334,-0.052413,-0.001494,0.997849,-221.565704,93.681427,87.476044
616,5.133333,-0.039654,-0.054535,-0.001452,0.997723,-221.696167,93.648125,87.493195
617,5.141667,-0.039765,-0.056616,-0.002019,0.997602,-221.831818,93.618240,87.511482
618,5.150000,-0.039452,-0.058055,-0.002487,0.997530,-221.970291,93.587967,87.523529
619,5.158333,-0.039594,-0.059304,-0.002973,0.997450,-222.107437,93.560768,87.539566
620,5.166667,-0.040263,-0.061084,-0.002181,0.997318,-222.243912,93.528679,87.570648
621,5.175000,-0.040412,-0.062549,-0.002384,0.997221,-222.374130,93.495422,87.597153
622,5.183333,-0.039521,-0.063937,-0.002980,0.997167,-222.510437,93.471817,87.622765
623,5.191667,-0.039269,-0.065688,-0.002959,0.997063,-222.645111,93.436401,87.639084
624,5.200000,-0.039148,-0.067882,-0.002406,0.996922,-222.779205,93.402763,87.648621
625,5.208333,-0.039196,-0.069559,-0.002078,0.996805,-222.915741,93.376663,87.664726
626,5.216667,-0.039621,-0.070971,-0.002136,0.996689,-223.055893,93.354187,87.678940
627,5.225000,-0.039475,-0.072944,-0.002169,0.996552,-223.189667,93.334785,87.692062
628,5.233333,-0.039601,-0.075085,-0.002813,0.996387,-223.319168,93.301514,87.712540
629,5.241667,-0.039240,-0.076740,-0.002721,0.996275,-223.448730,93.265015,87.725784
630,5.250000,-0.039831,-0.078083,-0.002056,0.996149,-223.591827,93.223068,87.737152
631,5.258333,-0.039817,-0.079582,-0.002194,0.996031,-223.735931,93.189705,87.748199
632,5.266667,-0.039513,-0.081409,-0.002014,0.995895,-223.873764,93.165894,87.756180
633,5.275000,-0.039277,-0.083009,-0.002836,0.995770,-224.012680,93.145195,87.761841
634,5.283333,-0.038764,-0.084559,-0.003102,0.995659,-224.134918,93.124680,87.767952
635,5.291667,-0.038253,-0.085598,-0.002651,0.995592,-224.268097,93.093170,87.767532
636,5.300000,-0.037791,-0.087024,-0.002490,0.995486,-224.394226,93.059708,87.766701
637,5.308333,-0.037444,-0.088735,-0.002643,0.995348,-224.524811,93.021324,87.772575
638,5.316667,-0.037895,-0.090457,-0.003222,0.995174,-224.658463,92.983665,87.781067
639,5.325000,-0.038450,-0.092316,-0.003342,0.994982,-224.782440,92.954384,87.789444
640,5.333333,-0.039188,-0.093726,-0.003411,0.994821,-224.916550,92.919960,87.796661
641,5.341667,-0.038788,-0.095354,-0.003399,0.994682,-225.046158,92.882896,87.791405
642,5.350000,-0.038436,-0.097035,-0.003338,0.994533,-225.185654,92.843170,87.787132
643,5.358333,-0.038238,-0.098692,-0.003630,0.994376,-225.327118,92.800644,87.786774
644,5.366667,-0.037723,-0.100628,-0.003562,0.994202,-225.464203,92.768463,87.791267
645,5.375000,-0.036630,-0.101943,-0.006000,0.994098,-225.609039,92.760750,87.796371
646,5.383333,-0.036408,-0.103817,-0.006788,0.993907,-225.746277,92.746689,87.788872
647,5.391667,-0.036726,-0.105360,-0.006533,0.993734,-225.881149,92.718559,87.786469
648,5.400000,-0.036720,-0.106898,-0.006200,0.993572,-226.021057,92.681335,87.781250
649,5.408333,-0.035863,-0.108987,-0.006074,0.993377,-226.155609,92.646484,87.774498
650,5.416667,-0.036266,-0.111005,-0.005936,0.993140,-226.293655,92.610229,87.768478
651,5.425000,-0.036265,-0.112648,-0.005927,0.992955,-226.429581,92.574989,87.755775
652,5.433333,-0.036777,-0.114348,-0.006113,0.992741,-226.561905,92.539497,87.750244
653,5.441667,-0.037300,-0.116349,-0.006257,0.992488,-226.692230,92.503601,87.743385
654,5.450000,-0.036514,-0.117729,-0.006553,0.992353,-226.817108,92.468330,87.726768
655,5.458333,-0.035812,-0.118803,-0.006703,0.992249,-226.949402,92.431816,87.706696
656,5.466667,-0.035292,-0.120587,-0.006452,0.992054,-227.066422,92.412224,87.690193
657,5.475000,-0.035311,-0.122173,-0.005986,0.991862,-227.172379,92.393433,87.677544
658,5.483333,-0.035661,-0.123658,-0.005604,0.991668,-227.284241,92.365334,87.657341
659,5.491667,-0.035639,-0.124889,-0.005193,0.991517,-227.393311,92.337326,87.634697
660,5.500000,-0.035470,-0.125887,-0.004744,0.991399,-227.493164,92.310013,87.620392
661,5.508333,-0.035686,-0.126833,-0.005236,0.991268,-227.593689,92.274895,87.606384
662,5.516667,-0.035692,-0.128259,-0.006263,0.991078,-227.695633,92.241760,87.591492
663,5.525000,-0.034610,-0.129647,-0.006444,0.990935,-227.789169,92.211899,87.565826
664,5.533333,-0.034266,-0.130826,-0.006295,0.990793,-227.888412,92.182396,87.537903
665,5.541667,-0.033389,-0.131796,-0.006374,0.990694,-227.982162,92.142136,87.510063
666,5.550000,-0.032388,-0.133372,-0.006082,0.990518,-228.069382,92.106178,87.492668
667,5.558333,-0.032225,-0.134374,-0.004578,0.990396,-228.162552,92.057831,87.481216
668,5.566667,-0.031924,-0.135409,-0.004016,0.990267,-228.257126,92.004570,87.461731
669,5.575000,-0.031238,-0.136550,-0.003997,0.990132,-228.346298,91.959770,87.435165
670,5.583333,-0.030711,-0.137596,-0.003710,0.990005,-228.440125,91.924202,87.412781
671,5.591667,-0.030299,-0.138828,-0.003959,0.989845,-228.528839,91.891785,87.391121
672,5.600000,-0.030379,-0.140007,-0.004520,0.989674,-228.614090,91.856529,87.367958
673,5.608333,-0.030344,-0.141185,-0.005044,0.989505,-228.694153,91.825172,87.343636
674,5.616667,-0.030024,-0.142139,-0.004614,0.989380,-228.772156,91.799850,87.320328
675,5.625000,-0.029819,-0.142952,-0.003916,0.989273,-228.855087,91.776779,87.299072
676,5.633333,-0.029296,-0.143700,-0.003621,0.989181,-228.939529,91.753098,87.282478
677,5.641667,-0.028843,-0.144827,-0.003197,0.989031,-229.021667,91.733429,87.272591
678,5.650000,-0.028208,-0.146101,-0.002876,0.988863,-229.101868,91.717514,87.265053
679,5.658333,-0.027670,-0.147308,-0.002984,0.988699,-229.190323,91.703285,87.251587
680,5.666667,-0.027434,-0.148402,-0.003556,0.988540,-229.277344,91.684593,87.232170
681,5.675000,-0.027307,-0.148946,-0.004873,0.988456,-229.375702,91.671906,87.208847
682,5.683333,-0.027624,-0.150227,-0.005036,0.988253,-229.459198,91.661469,87.190926
683,5.691667,-0.027622,-0.151589,-0.005258,0.988044,-229.542892,91.648033,87.182030
684,5.700000,-0.027718,-0.152379,-0.005536,0.987918,-229.632431,91.628120,87.172050
685,5.708333,-0.027559,-0.153252,-0.005945,0.987785,-229.717880,91.604973,87.154922
686,5.716667,-0.027702,-0.154179,-0.005662,0.987638,-229.811890,91.585938,87.142906
687,5.725000,-0.027053,-0.155339,-0.005112,0.987478,-229.897934,91.569672,87.133202
688,5.733333,-0.027028,-0.156802,-0.004672,0.987249,-229.989456,91.557007,87.119324
689,5.741667,-0.027241,-0.158109,-0.004254,0.987037,-230.079651,91.543945,87.104691
690,5.750000,-0.026895,-0.159066,-0.003737,0.986894,-230.167038,91.534348,87.083855
691,5.758333,-0.026602,-0.160239,-0.003916,0.986712,-230.250198,91.521599,87.065651
692,5.766667,-0.027304,-0.160920,-0.004599,0.986579,-230.345016,91.505318,87.045517
693,5.775000,-0.027440,-0.162005,-0.005504,0.986393,-230.434158,91.488419,87.025818
694,5.783333,-0.027537,-0.163164,-0.005791,0.986198,-230.516785,91.474220,87.012947
695,5.791667,-0.027920,-0.164181,-0.005591,0.986019,-230.605286,91.460320,86.994835
696,5.800000,-0.028162,-0.165295,-0.005225,0.985828,-230.693390,91.450119,86.974022
697,5.808333,-0.027119,-0.166036,-0.006461,0.985726,-230.777908,91.451706,86.948860
698,5.816667,-0.026698,-0.167369,-0.006606,0.985511,-230.851013,91.443680,86.927933
699,5.825000,-0.026510,-0.169031,-0.006170,0.985235,-230.924561,91.431221,86.913612
700,5.833333,-0.026489,-0.170284,-0.005827,0.985022,-231.004959,91.415825,86.897728
701,5.841667,-0.026648,-0.171198,-0.005415,0.984861,-231.088593,91.401978,86.885201
702,5.850000,-0.026629,-0.171982,-0.005285,0.984726,-231.164246,91.386360,86.869263
703,5.858333,-0.026977,-0.172867,-0.005199,0.984562,-231.241913,91.370232,86.846786
704,5.866667,-0.027403,-0.173716,-0.005319,0.984400,-231.324417,91.349648,86.826935
705,5.875000,-0.027363,-0.174671,-0.006146,0.984227,-231.411499,91.326286,86.808418
706,5.883333,-0.027071,-0.175545,-0.006471,0.984078,-231.491928,91.305908,86.790863
707,5.891667,-0.026937,-0.176448,-0.006848,0.983918,-231.574509,91.287430,86.770981
708,5.900000,-0.026798,-0.177449,-0.006424,0.983744,-231.654541,91.269135,86.750046
709,5.908333,-0.026652,-0.178444,-0.006108,0.983570,-231.731125,91.253242,86.731979
710,5.916667,-0.026781,-0.179506,-0.005751,0.983376,-231.808563,91.237190,86.713882
711,5.925000,-0.026455,-0.180653,-0.005730,0.983174,-231.874725,91.223289,86.690788
712,5.933333,-0.026179,-0.181500,-0.005468,0.983027,-231.940079,91.209663,86.670029
713,5.941667,-0.025489,-0.182108,-0.004649,0.982937,-232.009506,91.192474,86.654221
714,5.950000,-0.025097,-0.182740,-0.004461,0.982831,-232.080338,91.170097,86.639297
715,5.958333,-0.024919,-0.183767,-0.004920,0.982642,-232.143921,91.145828,86.619675
716,5.966667,-0.024760,-0.184935,-0.005481,0.982424,-232.201172,91.127731,86.594559
717,5.975000,-0.025032,-0.185602,-0.005936,0.982288,-232.257538,91.113075,86.572357
718,5.983333,-0.025689,-0.185893,-0.006387,0.982213,-232.315186,91.101585,86.557709
719,5.991667,-0.025799,-0.186313,-0.006678,0.982129,-232.375046,91.087440,86.541237
720,6.000000,-0.025929,-0.186988,-0.006708,0.981997,-232.442688,91.074821,86.525383
721,6.008333,-0.025785,-0.187742,-0.006549,0.981858,-232.507568,91.055290,86.505630
722,6.016667,-0.025444,-0.188626,-0.006097,0.981701,-232.581116,91.029976,86.482712
723,6.025000,-0.025152,-0.189913,-0.005357,0.981464,-232.663986,90.995857,86.451599
724,6.033333,-0.025116,-0.191098,-0.004859,0.981238,-232.756165,90.957809,86.412544
725,6.041667,-0.024527,-0.192008,-0.004710,0.981076,-232.849426,90.913315,86.369026
726,6.050000,-0.024081,-0.193071,-0.004692,0.980878,-232.952194,90.851219,86.325325
727,6.058333,-0.023660,-0.194324,-0.005017,0.980639,-233.052444,90.789467,86.285797
728,6.066667,-0.023522,-0.195889,-0.005285,0.980330,-233.157059,90.734917,86.245384
729,6.075000,-0.023370,-0.196863,-0.005681,0.980136,-233.266373,90.692581,86.198334
730,6.083333,-0.022640,-0.198320,-0.005963,0.979858,-233.373672,90.660538,86.156479
731,6.091667,-0.022165,-0.199760,-0.006061,0.979575,-233.489273,90.634262,86.108093
732,6.100000,-0.022241,-0.201476,-0.005536,0.979225,-233.610657,90.610779,86.048668
733,6.108333,-0.021655,-0.203370,-0.005080,0.978849,-233.730865,90.590614,85.997894
734,6.116667,-0.020829,-0.205069,-0.004972,0.978513,-233.852814,90.568817,85.947327
735,6.125000,-0.020097,-0.206829,-0.004397,0.978161,-233.979507,90.544250,85.891304
736,6.133333,-0.019481,-0.208452,-0.004221,0.977830,-234.109451,90.522392,85.837639
737,6.141667,-0.017867,-0.210344,-0.006621,0.977442,-234.236618,90.517784,85.777596
738,6.150000,-0.018122,-0.211992,-0.006970,0.977079,-234.356689,90.525223,85.714676
739,6.158333,-0.018896,-0.213906,-0.006058,0.976653,-234.464264,90.542992,85.658546
740,6.166667,-0.019670,-0.215528,-0.005377,0.976285,-234.572021,90.562225,85.604843
741,6.175000,-0.019151,-0.216540,-0.004582,0.976075,-234.677582,90.570320,85.558311
742,6.183333,-0.018923,-0.217775,-0.005050,0.975802,-234.776901,90.557892,85.514519
743,6.191667,-0.018878,-0.219022,-0.005368,0.975523,-234.865311,90.540443,85.472672
744,6.200000,-0.018815,-0.219681,-0.004982,0.975378,-234.956329,90.527069,85.426750
745,6.208333,-0.018560,-0.220986,-0.004794,0.975089,-235.035400,90.526131,85.390602
746,6.216667,-0.019284,-0.222074,-0.005028,0.974826,-235.110306,90.543068,85.359512
747,6.225000,-0.019103,-0.222823,-0.005484,0.974656,-235.184021,90.554909,85.320137
748,6.233333,-0.019413,-0.223484,-0.005273,0.974500,-235.254669,90.560280,85.282364
749,6.241667,-0.018222,-0.224349,-0.006775,0.974315,-235.323257,90.569702,85.243835
750,6.250000,-0.017479,-0.225724,-0.007261,0.974007,-235.382599,90.564278,85.207756
751,6.258333,-0.017193,-0.226399,-0.007445,0.973854,-235.439850,90.554955,85.178764
752,6.266667,-0.017558,-0.226930,-0.007293,0.973725,-235.498764,90.550186,85.152931
753,6.275000,-0.017505,-0.227557,-0.007153,0.973581,-235.546417,90.554276,85.129379
754,6.283333,-0.017644,-0.228310,-0.007096,0.973403,-235.593079,90.563255,85.105576
755,6.291667,-0.018087,-0.228993,-0.007165,0.973234,-235.633667,90.570709,85.082138
756,6.300000,-0.018186,-0.229583,-0.007545,0.973090,-235.669617,90.572319,85.060966
757,6.308333,-0.018167,-0.230024,-0.007589,0.972986,-235.704498,90.565491,85.042801
758,6.316667,-0.018215,-0.230491,-0.007451,0.972876,-235.740311,90.556183,85.026810
759,6.325000,-0.018236,-0.230902,-0.007419,0.972778,-235.770065,90.551224,85.015091
760,6.333333,-0.017959,-0.231298,-0.007342,0.972690,-235.795929,90.550308,85.003838
761,6.341667,-0.017880,-0.231496,-0.007366,0.972644,-235.818665,90.553795,84.992943
762,6.350000,-0.017820,-0.231896,-0.007481,0.972549,-235.838394,90.558998,84.979866
763,6.358333,-0.017879,-0.231987,-0.007706,0.972524,-235.848495,90.563194,84.967697
764,6.366667,-0.017897,-0.232185,-0.008132,0.972473,-235.855957,90.560722,84.958832
765,6.375000,-0.018145,-0.232436,-0.008901,0.972402,-235.852463,90.552544,84.954140
766,6.383333,-0.018541,-0.232703,-0.009601,0.972324,-235.843323,90.539909,84.949684
767,6.391667,-0.019037,-0.233415,-0.009975,0.972140,-235.828278,90.506065,84.945206
768,6.400000,-0.019633,-0.233028,-0.010231,0.972218,-235.811798,90.446564,84.940056
769,6.408333,-0.019254,-0.232046,-0.011682,0.972444,-235.793549,90.434547,84.965401
770,6.416667,-0.018421,-0.231534,-0.012517,0.972572,-235.771866,90.418991,84.997017
771,6.425000,-0.017192,-0.230605,-0.013233,0.972806,-235.758301,90.413750,85.046333
772,6.433333,-0.015670,-0.229669,-0.013880,0.973044,-235.751801,90.412025,85.090538
773,6.441667,-0.013989,-0.228566,-0.014335,0.973322,-235.752579,90.406738,85.136871
774,6.450000,-0.012213,-0.227786,-0.014755,0.973523,-235.761841,90.397552,85.179268
775,6.458333,-0.010133,-0.226905,-0.014820,0.973751,-235.778595,90.382423,85.225533
776,6.466667,-0.007613,-0.226160,-0.014987,0.973945,-235.802078,90.368240,85.282036
777,6.475000,-0.005349,-0.225249,-0.014204,0.974183,-235.827332,90.347214,85.350464
778,6.483333,-0.000996,-0.224774,-0.014912,0.974296,-235.860703,90.342987,85.434036
779,6.491667,0.002106,-0.224159,-0.015209,0.974432,-235.876221,90.343033,85.501312
780,6.500000,0.004512,-0.222730,-0.015268,0.974750,-235.889984,90.340820,85.547287
781,6.508333,0.005819,-0.220878,-0.015189,0.975166,-235.902313,90.341415,85.573936
782,6.516667,0.006136,-0.219037,-0.015006,0.975582,-235.908600,90.340340,85.582245
783,6.525000,0.006068,-0.217820,-0.014953,0.975856,-235.908539,90.339310,85.582092
784,6.533333,0.005545,-0.217507,-0.014954,0.975928,-235.903030,90.338287,85.571808
785,6.541667,0.004761,-0.217698,-0.015510,0.975881,-235.889984,90.337509,85.552910
786,6.550000,0.003668,-0.218489,-0.016143,0.975699,-235.868698,90.337181,85.524117
787,6.558333,0.002058,-0.219779,-0.016649,0.975406,-235.842270,90.336876,85.489441
788,6.566667,-0.000003,-0.221733,-0.017113,0.974957,-235.810898,90.337524,85.447762
789,6.575000,-0.002726,-0.224429,-0.017262,0.974334,-235.770203,90.332138,85.409485
790,6.583333,-0.003651,-0.227162,-0.018899,0.973667,-235.733826,90.338478,85.381462
791,6.591667,-0.004105,-0.229904,-0.020517,0.972988,-235.698288,90.343681,85.364975
792,6.600000,-0.004513,-0.231261,-0.021392,0.972646,-235.679291,90.347221,85.358543
793,6.608333,-0.004723,-0.231335,-0.021357,0.972628,-235.679962,90.349442,85.360069
794,6.616667,-0.004840,-0.230623,-0.020543,0.972814,-235.699936,90.346581,85.362473
795,6.625000,-0.004073,-0.229614,-0.019711,0.973074,-235.728668,90.344696,85.374390
796,6.633333,-0.002995,-0.228099,-0.017717,0.973472,-235.757019,90.342018,85.408363
797,6.641667,-0.000595,-0.225752,-0.018117,0.974016,-235.783096,90.348320,85.453072
798,6.650000,0.001079,-0.224203,-0.018575,0.974365,-235.793137,90.349922,85.494568
799,6.658333,0.002488,-0.222725,-0.019236,0.974688,-235.787338,90.344078,85.527878
800,6.666667,0.003635,-0.221403,-0.019989,0.974971,-235.772736,90.335533,85.549950
801,6.675000,0.003909,-0.220341,-0.020810,0.975193,-235.751862,90.329895,85.557251
802,6.683333,0.003538,-0.219551,-0.021620,0.975355,-235.728210,90.330490,85.558250
803,6.691667,0.003161,-0.219200,-0.021946,0.975428,-235.714478,90.333298,85.560654
804,6.700000,0.003087,-0.219067,-0.021975,0.975457,-235.714539,90.334999,85.565140
805,6.708333,0.003455,-0.219183,-0.021747,0.975435,-235.726852,90.336494,85.570908
806,6.716667,0.003685,-0.219288,-0.021522,0.975416,-235.730911,90.332336,85.572037
807,6.725000,0.003639,-0.219411,-0.021578,0.975387,-235.726379,90.331253,85.567513
808,6.733333,0.003482,-0.219641,-0.021475,0.975338,-235.727692,90.331528,85.564026
809,6.741667,0.003185,-0.219816,-0.021259,0.975305,-235.733032,90.331825,85.557213
810,6.750000,0.003121,-0.219835,-0.021236,0.975301,-235.736221,90.332726,85.550812
811,6.758333,0.003000,-0.219913,-0.021123,0.975286,-235.740784,90.333115,85.541000
812,6.766667,0.002568,-0.220036,-0.020797,0.975267,-235.747284,90.332558,85.531227
813,6.775000,0.002187,-0.220021,-0.020627,0.975275,-235.751862,90.333954,85.521439
814,6.783333,0.001704,-0.220123,-0.020282,0.975260,-235.759003,90.334793,85.510216
815,6.791667,0.001058,-0.219987,-0.020356,0.975290,-235.765488,90.332932,85.494293
816,6.800000,0.000466,-0.219875,-0.020535,0.975312,-235.772232,90.331940,85.486771
817,6.808333,0.000596,-0.219933,-0.020583,0.975298,-235.771698,90.332413,85.489998
818,6.816667,0.000820,-0.220006,-0.020846,0.975275,-235.762878,90.332573,85.492912
819,6.825000,0.001003,-0.220021,-0.021048,0.975268,-235.760849,90.331802,85.496521
820,6.833333,0.001232,-0.219991,-0.020992,0.975275,-235.760590,90.330193,85.498634
821,6.841667,0.001239,-0.220002,-0.020976,0.975273,-235.762375,90.330986,85.500000
822,6.850000,0.001489,-0.220171,-0.020380,0.975247,-235.763336,90.333817,85.499802
823,6.858333,0.001220,-0.220066,-0.020262,0.975274,-235.763474,90.333191,85.495407
824,6.866667,0.001052,-0.220039,-0.020821,0.975268,-235.760498,90.331581,85.495438
825,6.875000,0.001431,-0.220252,-0.020346,0.975230,-235.760025,90.334602,85.500320
826,6.883333,0.001625,-0.220295,-0.020165,0.975223,-235.759232,90.335884,85.502548
827,6.891667,0.001471,-0.220154,-0.020384,0.975251,-235.758759,90.333160,85.501228
828,6.900000,0.001123,-0.220017,-0.020752,0.975275,-235.759491,90.330086,85.499352
829,6.908333,0.000896,-0.219962,-0.020996,0.975282,-235.760590,90.329086,85.496254
830,6.916667,0.000850,-0.219961,-0.021105,0.975280,-235.761887,90.330475,85.494926
831,6.925000,0.001115,-0.219971,-0.021086,0.975278,-235.761169,90.330544,85.495804
832,6.933333,0.001418,-0.220153,-0.020316,0.975253,-235.763458,90.333961,85.499855
833,6.941667,0.001351,-0.220101,-0.020360,0.975264,-235.764008,90.333481,85.498283
834,6.950000,0.001076,-0.219985,-0.020587,0.975286,-235.765320,90.330528,85.494522
835,6.958333,0.000824,-0.220032,-0.020877,0.975269,-235.765671,90.329643,85.493408
836,6.966667,0.000890,-0.220044,-0.021092,0.975261,-235.764862,90.329300,85.494217
837,6.975000,0.000908,-0.220010,-0.020939,0.975273,-235.765701,90.329514,85.494980
838,6.983333,0.000974,-0.220029,-0.020778,0.975272,-235.765594,90.329582,85.494972
839,6.991667,0.001292,-0.220225,-0.020150,0.975240,-235.766022,90.333015,85.496750
840,7.000000,0.001307,-0.220099,-0.020317,0.975265,-235.764130,90.332535,85.496208
841,7.008333,0.000984,-0.220033,-0.020669,0.975273,-235.762863,90.330765,85.496071
842,7.016667,0.000845,-0.220020,-0.020954,0.975270,-235.761551,90.329422,85.494820
843,7.025000,0.001306,-0.220151,-0.020280,0.975254,-235.761673,90.332985,85.497437
844,7.033333,0.001288,-0.220012,-0.020272,0.975286,-235.759430,90.331993,85.496956
845,7.041667,0.000955,-0.219948,-0.020664,0.975292,-235.758789,90.329010,85.495605
846,7.050000,0.000823,-0.219939,-0.020984,0.975288,-235.758850,90.329369,85.495201
847,7.058333,0.000881,-0.219965,-0.020968,0.975282,-235.758377,90.328613,85.495102
848,7.066667,0.000929,-0.219970,-0.020940,0.975282,-235.759384,90.329002,85.494873
849,7.075000,0.000973,-0.219949,-0.020927,0.975286,-235.760452,90.330238,85.493896
850,7.083333,0.001435,-0.220178,-0.020133,0.975251,-235.762970,90.332771,85.497459
851,7.091667,0.001382,-0.220132,-0.020235,0.975259,-235.763367,90.333626,85.495941
852,7.100000,0.001093,-0.220057,-0.020556,0.975270,-235.763901,90.331352,85.494843
853,7.108333,0.001357,-0.220183,-0.020261,0.975247,-235.766052,90.333466,85.496758
854,7.116667,0.001315,-0.220062,-0.020387,0.975272,-235.765930,90.333000,85.495247
855,7.125000,0.001295,-0.220164,-0.020206,0.975253,-235.767532,90.335098,85.497940
856,7.133333,0.001454,-0.220260,-0.020052,0.975234,-235.766907,90.335617,85.498245
857,7.141667,0.001342,-0.220089,-0.020406,0.975266,-235.765259,90.332497,85.496025
858,7.150000,0.000960,-0.220047,-0.020778,0.975268,-235.765076,90.329117,85.495323
859,7.158333,0.000886,-0.219948,-0.020976,0.975286,-235.763901,90.327782,85.495468
860,7.166667,0.000926,-0.219941,-0.021005,0.975286,-235.763046,90.328178,85.495811
861,7.175000,0.000927,-0.219963,-0.021041,0.975281,-235.763077,90.329460,85.495682
862,7.183333,0.000971,-0.220057,-0.020949,0.975262,-235.761719,90.328476,85.495552
863,7.191667,0.000805,-0.220002,-0.020870,0.975276,-235.761169,90.328667,85.495430
864,7.200000,0.000873,-0.219988,-0.020902,0.975278,-235.760498,90.328789,85.494987
865,7.208333,0.001099,-0.219972,-0.020880,0.975282,-235.759781,90.329475,85.494995
866,7.216667,0.001014,-0.219992,-0.020972,0.975276,-235.760620,90.330261,85.495155
867,7.225000,0.000957,-0.220011,-0.020929,0.975272,-235.760757,90.330139,85.494499
868,7.233333,0.000874,-0.219977,-0.020908,0.975281,-235.761002,90.329956,85.494461
869,7.241667,0.000968,-0.219977,-0.020884,0.975281,-235.762268,90.330048,85.494400
870,7.250000,0.000965,-0.219966,-0.020758,0.975286,-235.762161,90.329208,85.495323
871,7.258333,0.000968,-0.220030,-0.020714,0.975273,-235.762833,90.330627,85.495590
872,7.266667,0.001075,-0.220025,-0.020886,0.975270,-235.762863,90.330307,85.494278
873,7.275000,0.000903,-0.219990,-0.020979,0.975276,-235.763336,90.331215,85.494705
874,7.283333,0.000918,-0.220039,-0.020961,0.975265,-235.764099,90.329620,85.494476
875,7.291667,0.000942,-0.220053,-0.020850,0.975265,-235.764267,90.329597,85.495308
876,7.300000,0.001323,-0.220239,-0.020089,0.975238,-235.765488,90.333450,85.497459
877,7.308333,0.001189,-0.220074,-0.020277,0.975272,-235.764099,90.333633,85.496117
878,7.316667,0.001317,-0.220172,-0.020268,0.975250,-235.764099,90.335068,85.497223
879,7.325000,0.001232,-0.220185,-0.020020,0.975252,-235.763885,90.334465,85.497940
880,7.333333,0.001164,-0.220063,-0.020431,0.975271,-235.762650,90.331764,85.496849
881,7.341667,0.000972,-0.220010,-0.020829,0.975275,-235.761932,90.329651,85.495934
882,7.350000,0.000833,-0.219975,-0.020932,0.975281,-235.761978,90.329399,85.495171
883,7.358333,0.000930,-0.220023,-0.020847,0.975272,-235.761688,90.329483,85.495010
884,7.366667,0.000845,-0.220005,-0.020836,0.975276,-235.761780,90.329254,85.494225
885,7.375000,0.001232,-0.220184,-0.020238,0.975248,-235.763428,90.332634,85.496254
886,7.383333,0.001188,-0.220075,-0.020281,0.975271,-235.762497,90.332420,85.495827
887,7.391667,0.000973,-0.220022,-0.020674,0.975275,-235.762604,90.331657,85.494591
888,7.400000,0.000748,-0.219963,-0.020805,0.975286,-235.762268,90.329895,85.494789
889,7.408333,0.000874,-0.219945,-0.020971,0.975286,-235.762863,90.329933,85.493835
890,7.416667,0.000848,-0.219973,-0.020882,0.975282,-235.762817,90.329735,85.493507
891,7.425000,0.000818,-0.219974,-0.020771,0.975284,-235.763046,90.330193,85.494476
892,7.433333,0.000790,-0.219976,-0.020770,0.975284,-235.763199,90.330330,85.495163
893,7.441667,0.000854,-0.220003,-0.020857,0.975276,-235.762375,90.330711,85.493958
894,7.450000,0.000877,-0.220003,-0.020779,0.975277,-235.762711,90.329742,85.494354
895,7.458333,0.000897,-0.220018,-0.020776,0.975274,-235.762451,90.329620,85.493813
896,7.466667,0.000893,-0.220041,-0.020931,0.975266,-235.761993,90.331100,85.494049
897,7.475000,0.000923,-0.219986,-0.021023,0.975276,-235.761887,90.331177,85.494118
898,7.483333,0.001017,-0.219994,-0.020918,0.975276,-235.761734,90.330872,85.494232
899,7.491667,0.000948,-0.219981,-0.020862,0.975281,-235.762329,90.330872,85.493446
900,7.500000,0.000938,-0.219933,-0.020891,0.975291,-235.761765,90.329903,85.493538
901,7.508333,0.000871,-0.219926,-0.020868,0.975293,-235.762100,90.329552,85.493126
902,7.516667,0.000934,-0.220020,-0.020954,0.975270,-235.762619,90.330849,85.493706
903,7.525000,0.001033,-0.220096,-0.020942,0.975253,-235.762436,90.330872,85.494247
904,7.533333,0.000884,-0.220060,-0.020791,0.975264,-235.762863,90.330139,85.493240
905,7.541667,0.000930,-0.220052,-0.020869,0.975264,-235.763123,90.330956,85.493484
906,7.550000,0.001188,-0.220201,-0.020233,0.975244,-235.764023,90.333702,85.495140
907,7.558333,0.001310,-0.220122,-0.020589,0.975254,-235.763687,90.334557,85.492912
908,7.566667,0.001040,-0.220063,-0.020773,0.975264,-235.763046,90.331696,85.493622
909,7.575000,0.000874,-0.220025,-0.020951,0.975269,-235.763519,90.329430,85.493034
910,7.583333,0.000932,-0.219951,-0.020960,0.975285,-235.762604,90.329811,85.493393
911,7.591667,0.000926,-0.219980,-0.020860,0.975281,-235.762329,90.330582,85.494011
912,7.600000,0.000992,-0.220032,-0.020900,0.975268,-235.762024,90.331223,85.493576
913,7.608333,0.000990,-0.220007,-0.020860,0.975275,-235.762115,90.331512,85.493958
914,7.616667,0.000919,-0.220046,-0.020813,0.975267,-235.761398,90.330292,85.494751
915,7.625000,0.001131,-0.220193,-0.020240,0.975246,-235.762756,90.333809,85.497322
916,7.633333,0.001091,-0.220092,-0.020264,0.975268,-235.761734,90.333290,85.495201
