Format Version,1.25,Take Name,Take 2025-11-27 03.03.41 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.03.41.710 PM,Capture Start Frame,1729168,Total Frames in Take,942,Total Exported Frames,942,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
616,5.133333,-0.041130,-0.076079,-0.002178,0.996251,-223.461075,93.255814,87.610428
617,5.141667,-0.040653,-0.077764,-0.002090,0.996141,-223.603302,93.219429,87.619408
618,5.150000,-0.040695,-0.079351,-0.002091,0.996014,-223.743057,93.189034,87.631866
619,5.158333,-0.040447,-0.081380,-0.001830,0.995860,-223.875610,93.164268,87.642181
620,5.166667,-0.040678,-0.083299,-0.001545,0.995693,-224.009064,93.133163,87.651001
621,5.175000,-0.040390,-0.084440,-0.001150,0.995609,-224.138779,93.108437,87.652435
622,5.183333,-0.039708,-0.085212,-0.001250,0.995571,-224.264343,93.085045,87.655678
623,5.191667,-0.039668,-0.086380,-0.001675,0.995471,-224.390228,93.055092,87.657486
624,5.200000,-0.039637,-0.088258,-0.001437,0.995308,-224.514725,93.025826,87.664825
625,5.208333,-0.040055,-0.090309,-0.002411,0.995105,-224.636719,92.992416,87.672737
626,5.216667,-0.040647,-0.091681,-0.002506,0.994955,-224.764175,92.952164,87.674179
627,5.225000,-0.040955,-0.093047,-0.002169,0.994817,-224.900024,92.913429,87.681076
628,5.233333,-0.040720,-0.094639,-0.002307,0.994676,-225.035263,92.878876,87.687790
629,5.241667,-0.039592,-0.096491,-0.001464,0.994545,-225.167725,92.842712,87.687492
630,5.250000,-0.039201,-0.099181,-0.001667,0.994296,-225.307968,92.804588,87.685677
631,5.258333,-0.039231,-0.100927,-0.001660,0.994119,-225.455048,92.771194,87.679810
632,5.266667,-0.039645,-0.102112,-0.001670,0.993981,-225.600189,92.740135,87.678482
633,5.275000,-0.039717,-0.103961,-0.001964,0.993786,-225.739914,92.713249,87.679573
634,5.283333,-0.039988,-0.105590,-0.002089,0.993603,-225.877090,92.681252,87.680428
635,5.291667,-0.038613,-0.107079,-0.004913,0.993488,-226.015350,92.659752,87.680305
636,5.300000,-0.037810,-0.108493,-0.005654,0.993362,-226.156372,92.631805,87.673027
637,5.308333,-0.038419,-0.110019,-0.005617,0.993171,-226.302689,92.597351,87.663429
638,5.316667,-0.038780,-0.112128,-0.005368,0.992922,-226.433273,92.563652,87.655876
639,5.325000,-0.038933,-0.113898,-0.004870,0.992717,-226.571991,92.523315,87.645027
640,5.333333,-0.038355,-0.115757,-0.005094,0.992524,-226.703598,92.488358,87.636017
641,5.341667,-0.037298,-0.117187,-0.004861,0.992397,-226.829483,92.455643,87.622192
642,5.350000,-0.036796,-0.118796,-0.004935,0.992224,-226.956894,92.422012,87.605583
643,5.358333,-0.036838,-0.120672,-0.004836,0.991997,-227.069168,92.396553,87.586922
644,5.366667,-0.036956,-0.121772,-0.004781,0.991858,-227.176743,92.371880,87.568077
645,5.375000,-0.037102,-0.122931,-0.004998,0.991709,-227.283173,92.346214,87.551361
646,5.383333,-0.037220,-0.124377,-0.005085,0.991524,-227.386063,92.319946,87.538353
647,5.391667,-0.036614,-0.125579,-0.004505,0.991398,-227.485580,92.286308,87.520912
648,5.400000,-0.036506,-0.126968,-0.004790,0.991223,-227.586182,92.252586,87.502052
649,5.408333,-0.036195,-0.128254,-0.005173,0.991067,-227.683014,92.222679,87.480316
650,5.416667,-0.035894,-0.129292,-0.004747,0.990945,-227.784378,92.196205,87.456169
651,5.425000,-0.035232,-0.130483,-0.004419,0.990815,-227.882721,92.165298,87.437462
652,5.433333,-0.034560,-0.131880,-0.004542,0.990653,-227.977966,92.126724,87.420830
653,5.441667,-0.033948,-0.133510,-0.004141,0.990457,-228.070587,92.085388,87.399994
654,5.450000,-0.033328,-0.134429,-0.003212,0.990357,-228.171371,92.036987,87.371208
655,5.458333,-0.032970,-0.135395,-0.003369,0.990237,-228.262787,91.991493,87.344910
656,5.466667,-0.032548,-0.136577,-0.004007,0.990086,-228.353638,91.950043,87.323814
657,5.475000,-0.031917,-0.137971,-0.004301,0.989913,-228.447968,91.913612,87.301414
658,5.483333,-0.031002,-0.139417,-0.004780,0.989737,-228.538269,91.877090,87.277878
659,5.491667,-0.030803,-0.140653,-0.005021,0.989567,-228.627228,91.845299,87.255745
660,5.500000,-0.030429,-0.141574,-0.004494,0.989450,-228.712509,91.818939,87.230042
661,5.508333,-0.029586,-0.142551,-0.003683,0.989338,-228.791183,91.801086,87.206612
662,5.516667,-0.028586,-0.143465,-0.003149,0.989237,-228.863358,91.777924,87.192589
663,5.525000,-0.028642,-0.144063,-0.003161,0.989149,-228.940125,91.746422,87.182938
664,5.533333,-0.028773,-0.145053,-0.003661,0.988999,-229.019791,91.718254,87.170387
665,5.541667,-0.029031,-0.146013,-0.004002,0.988849,-229.105515,91.697716,87.152641
666,5.550000,-0.028808,-0.146827,-0.003939,0.988735,-229.191238,91.680305,87.132530
667,5.558333,-0.028791,-0.148101,-0.003857,0.988546,-229.278107,91.662964,87.115372
668,5.566667,-0.029252,-0.149109,-0.004471,0.988378,-229.368851,91.648903,87.097733
669,5.575000,-0.029481,-0.150323,-0.004267,0.988188,-229.448669,91.631424,87.088509
670,5.583333,-0.028610,-0.151631,-0.004539,0.988013,-229.532318,91.616158,87.075905
671,5.591667,-0.028593,-0.152312,-0.004109,0.987910,-229.624908,91.595688,87.068657
672,5.600000,-0.028681,-0.153285,-0.003565,0.987759,-229.718109,91.577888,87.056145
673,5.608333,-0.028485,-0.154696,-0.002564,0.987548,-229.805939,91.565483,87.041451
674,5.616667,-0.028225,-0.155908,-0.001594,0.987367,-229.896301,91.548874,87.025864
675,5.625000,-0.028196,-0.157010,-0.002494,0.987191,-229.987152,91.537537,87.009613
676,5.633333,-0.028506,-0.157778,-0.003148,0.987058,-230.079178,91.516205,86.992897
677,5.641667,-0.028600,-0.158552,-0.003089,0.986932,-230.171158,91.498894,86.975853
678,5.650000,-0.028266,-0.159711,-0.002758,0.986755,-230.261154,91.487267,86.957283
679,5.658333,-0.028878,-0.160788,-0.002943,0.986562,-230.353683,91.474152,86.936737
680,5.666667,-0.029648,-0.162347,-0.004031,0.986280,-230.437820,91.457298,86.921593
681,5.675000,-0.029739,-0.163475,-0.004509,0.986089,-230.519363,91.446144,86.901260
682,5.683333,-0.028381,-0.164423,-0.006000,0.985963,-230.610962,91.450211,86.879150
683,5.691667,-0.027352,-0.165590,-0.005972,0.985797,-230.696457,91.447380,86.858765
684,5.700000,-0.027025,-0.166845,-0.005291,0.985598,-230.776596,91.435341,86.840912
685,5.708333,-0.027224,-0.167861,-0.004757,0.985423,-230.852478,91.422348,86.824440
686,5.716667,-0.027468,-0.169012,-0.004320,0.985222,-230.928711,91.411278,86.807503
687,5.725000,-0.027617,-0.169676,-0.003928,0.985105,-231.005554,91.397789,86.789017
688,5.733333,-0.028425,-0.170369,-0.003882,0.984963,-231.089142,91.382347,86.774307
689,5.741667,-0.029165,-0.171432,-0.004506,0.984754,-231.167130,91.365211,86.756226
690,5.750000,-0.029459,-0.172508,-0.004947,0.984555,-231.238647,91.349121,86.740349
691,5.758333,-0.029390,-0.173465,-0.005119,0.984388,-231.317764,91.332001,86.723709
692,5.766667,-0.028799,-0.174547,-0.005168,0.984214,-231.398361,91.315308,86.706779
693,5.775000,-0.028106,-0.175433,-0.005449,0.984075,-231.479065,91.297737,86.681328
694,5.783333,-0.028100,-0.176273,-0.005265,0.983926,-231.560303,91.279480,86.659584
695,5.791667,-0.028107,-0.177285,-0.005125,0.983745,-231.639984,91.269890,86.644020
696,5.800000,-0.027946,-0.178506,-0.004623,0.983531,-231.716278,91.258682,86.630089
697,5.808333,-0.027587,-0.179601,-0.004512,0.983342,-231.792236,91.244926,86.617096
698,5.816667,-0.027374,-0.180187,-0.004604,0.983241,-231.866638,91.224655,86.598740
699,5.825000,-0.027289,-0.180696,-0.004900,0.983148,-231.935638,91.203247,86.576927
700,5.833333,-0.027301,-0.181465,-0.004790,0.983007,-232.007767,91.179314,86.555023
701,5.841667,-0.027397,-0.182570,-0.004874,0.982799,-232.076401,91.157104,86.531792
702,5.850000,-0.027394,-0.183518,-0.005195,0.982621,-232.139511,91.133949,86.507759
703,5.858333,-0.027531,-0.184430,-0.005424,0.982445,-232.201294,91.113022,86.485931
704,5.866667,-0.027667,-0.185050,-0.005439,0.982324,-232.261902,91.098663,86.467400
705,5.875000,-0.027261,-0.185402,-0.005313,0.982270,-232.322189,91.089027,86.451836
706,5.883333,-0.026686,-0.186275,-0.004998,0.982122,-232.380341,91.080811,86.437233
707,5.891667,-0.026203,-0.187376,-0.004599,0.981928,-232.438751,91.065186,86.423119
708,5.900000,-0.026622,-0.188198,-0.004583,0.981760,-232.503601,91.045891,86.404541
709,5.908333,-0.027134,-0.188855,-0.004918,0.981618,-232.571320,91.019218,86.379364
710,5.916667,-0.027357,-0.189803,-0.004952,0.981429,-232.639557,90.990753,86.350456
711,5.925000,-0.026795,-0.190825,-0.004651,0.981247,-232.720108,90.959404,86.316368
712,5.933333,-0.026067,-0.191663,-0.004585,0.981104,-232.809448,90.922279,86.280807
713,5.941667,-0.025431,-0.192872,-0.004656,0.980883,-232.904221,90.874573,86.241875
714,5.950000,-0.024920,-0.194485,-0.004523,0.980579,-232.998825,90.821762,86.202621
715,5.958333,-0.024694,-0.195575,-0.004708,0.980367,-233.105499,90.764290,86.162109
716,5.966667,-0.024282,-0.196611,-0.004998,0.980168,-233.209991,90.711365,86.115784
717,5.975000,-0.024039,-0.197918,-0.005140,0.979910,-233.320038,90.666977,86.072250
718,5.983333,-0.023915,-0.199443,-0.005297,0.979603,-233.429550,90.631256,86.028381
719,5.991667,-0.023309,-0.200930,-0.004881,0.979316,-233.550735,90.606239,85.974373
720,6.000000,-0.022201,-0.203164,-0.003919,0.978885,-233.673691,90.589348,85.922836
721,6.008333,-0.021614,-0.204805,-0.003411,0.978558,-233.794281,90.566376,85.870155
722,6.016667,-0.021379,-0.206271,-0.003277,0.978256,-233.921387,90.534996,85.811272
723,6.025000,-0.020004,-0.207799,-0.004826,0.977955,-234.048538,90.522171,85.755905
724,6.033333,-0.018552,-0.209639,-0.005761,0.977586,-234.175842,90.507629,85.696678
725,6.041667,-0.018623,-0.211453,-0.005494,0.977195,-234.303589,90.503464,85.641190
726,6.050000,-0.019242,-0.213345,-0.004609,0.976776,-234.424561,90.512756,85.580841
727,6.058333,-0.019893,-0.214440,-0.004531,0.976524,-234.530212,90.531265,85.523582
728,6.066667,-0.020001,-0.215508,-0.004688,0.976286,-234.631897,90.546143,85.471039
729,6.075000,-0.020352,-0.217064,-0.004577,0.975934,-234.732437,90.546730,85.423836
730,6.083333,-0.020263,-0.218331,-0.004511,0.975654,-234.824554,90.538391,85.377083
731,6.091667,-0.019827,-0.219225,-0.004355,0.975463,-234.908936,90.525444,85.338234
732,6.100000,-0.019556,-0.220440,-0.004088,0.975196,-234.987595,90.518501,85.310196
733,6.108333,-0.019189,-0.221641,-0.004029,0.974931,-235.064316,90.516106,85.277809
734,6.116667,-0.019761,-0.222542,-0.003891,0.974715,-235.142899,90.526314,85.230164
735,6.125000,-0.019101,-0.223172,-0.005949,0.974574,-235.214111,90.549706,85.186928
736,6.133333,-0.019222,-0.224312,-0.007170,0.974302,-235.284561,90.558899,85.145721
737,6.141667,-0.019516,-0.225378,-0.007220,0.974049,-235.346909,90.556053,85.112297
738,6.150000,-0.019386,-0.226231,-0.006985,0.973856,-235.405396,90.549255,85.083076
739,6.158333,-0.018805,-0.226902,-0.006407,0.973715,-235.461838,90.543159,85.059013
740,6.166667,-0.018131,-0.227630,-0.005578,0.973563,-235.516663,90.537933,85.039116
741,6.175000,-0.018272,-0.228445,-0.005247,0.973371,-235.568741,90.540787,85.016342
742,6.183333,-0.018552,-0.228956,-0.004336,0.973250,-235.616898,90.552971,84.987900
743,6.191667,-0.018760,-0.229300,-0.004527,0.973165,-235.658188,90.560905,84.960777
744,6.200000,-0.019885,-0.229853,-0.004045,0.973014,-235.694794,90.559143,84.938988
745,6.208333,-0.020487,-0.230132,-0.004099,0.972935,-235.731583,90.552834,84.919083
746,6.216667,-0.020292,-0.230511,-0.004164,0.972849,-235.765289,90.543671,84.900993
747,6.225000,-0.019999,-0.230891,-0.004228,0.972765,-235.796005,90.534821,84.887947
748,6.233333,-0.019734,-0.231281,-0.004454,0.972677,-235.821030,90.532097,84.877838
749,6.241667,-0.019846,-0.231494,-0.004933,0.972622,-235.835083,90.537056,84.869011
750,6.250000,-0.019882,-0.231639,-0.005390,0.972584,-235.845535,90.543053,84.858955
751,6.258333,-0.019971,-0.231789,-0.005774,0.972544,-235.853928,90.549919,84.850052
752,6.266667,-0.019966,-0.232007,-0.005998,0.972491,-235.861206,90.547104,84.844055
753,6.275000,-0.020045,-0.232127,-0.006294,0.972459,-235.860901,90.540627,84.843918
754,6.283333,-0.020123,-0.232183,-0.006601,0.972442,-235.850052,90.530106,84.842438
755,6.291667,-0.019862,-0.232446,-0.007720,0.972376,-235.829742,90.527496,84.841553
756,6.300000,-0.020164,-0.233481,-0.009447,0.972107,-235.801865,90.509094,84.844719
757,6.308333,-0.020963,-0.233880,-0.010912,0.971978,-235.777542,90.465240,84.843163
758,6.316667,-0.021275,-0.233879,-0.012299,0.971955,-235.761780,90.439072,84.849792
759,6.325000,-0.020550,-0.233357,-0.013368,0.972082,-235.751373,90.431229,84.869789
760,6.333333,-0.019857,-0.232103,-0.013076,0.972401,-235.748337,90.418205,84.902992
761,6.341667,-0.017530,-0.230842,-0.013953,0.972733,-235.747238,90.418541,84.944473
762,6.350000,-0.015572,-0.230104,-0.014220,0.972938,-235.743790,90.418381,84.992508
763,6.358333,-0.013957,-0.229155,-0.014376,0.973184,-235.742325,90.417023,85.050011
764,6.366667,-0.011759,-0.227962,-0.014754,0.973487,-235.740952,90.407753,85.107376
765,6.375000,-0.009193,-0.226779,-0.015452,0.973780,-235.746841,90.391541,85.168724
766,6.383333,-0.006505,-0.225654,-0.015992,0.974055,-235.764389,90.370590,85.233345
767,6.391667,-0.003559,-0.224794,-0.016640,0.974258,-235.788467,90.354248,85.302055
768,6.400000,-0.000914,-0.223732,-0.015972,0.974519,-235.825806,90.335732,85.381752
769,6.408333,0.002516,-0.222444,-0.016773,0.974798,-235.852463,90.335884,85.447716
770,6.416667,0.004894,-0.220958,-0.016995,0.975123,-235.863144,90.337860,85.489204
771,6.425000,0.006285,-0.219539,-0.017147,0.975433,-235.869247,90.338821,85.509560
772,6.433333,0.006521,-0.217967,-0.017160,0.975783,-235.869843,90.339226,85.515823
773,6.441667,0.006299,-0.216900,-0.017268,0.976021,-235.863586,90.339531,85.514465
774,6.450000,0.005658,-0.216774,-0.017510,0.976049,-235.852783,90.339195,85.502495
775,6.458333,0.004886,-0.217357,-0.017714,0.975919,-235.835297,90.337044,85.479271
776,6.466667,0.003660,-0.218496,-0.018298,0.975659,-235.811737,90.336052,85.450760
777,6.475000,0.001964,-0.220466,-0.018851,0.975211,-235.781647,90.334885,85.409912
778,6.483333,-0.000712,-0.223042,-0.018629,0.974631,-235.738281,90.324730,85.359108
779,6.491667,-0.001980,-0.225505,-0.020256,0.974029,-235.704544,90.329758,85.318527
780,6.500000,-0.003303,-0.227859,-0.021291,0.973456,-235.684586,90.334412,85.284538
781,6.508333,-0.004081,-0.230009,-0.021696,0.972938,-235.681061,90.338501,85.257050
782,6.516667,-0.004656,-0.231828,-0.021418,0.972510,-235.696503,90.343582,85.234596
783,6.525000,-0.004664,-0.233256,-0.020867,0.972180,-235.718063,90.343216,85.225960
784,6.533333,-0.004340,-0.234339,-0.020354,0.971932,-235.733795,90.343582,85.233566
785,6.541667,-0.003914,-0.235114,-0.019824,0.971758,-235.744904,90.345253,85.254112
786,6.550000,-0.002929,-0.235546,-0.019615,0.971661,-235.754013,90.345200,85.285873
787,6.558333,-0.001280,-0.235679,-0.018937,0.971646,-235.775375,90.344574,85.326164
788,6.566667,0.000424,-0.235609,-0.018263,0.971676,-235.801956,90.339981,85.367271
789,6.575000,0.002173,-0.235937,-0.018132,0.971597,-235.816101,90.334763,85.403114
790,6.583333,0.003473,-0.236072,-0.018415,0.971555,-235.814743,90.331337,85.429337
791,6.591667,0.003745,-0.236079,-0.019298,0.971535,-235.801361,90.328423,85.442139
792,6.600000,0.003217,-0.235928,-0.020556,0.971548,-235.769196,90.326149,85.441704
793,6.608333,0.002732,-0.235710,-0.021518,0.971581,-235.730286,90.329857,85.435890
794,6.616667,0.002436,-0.235302,-0.022339,0.971663,-235.705612,90.338844,85.434219
795,6.625000,0.002273,-0.234361,-0.022400,0.971889,-235.701935,90.341385,85.434998
796,6.633333,0.002346,-0.233052,-0.022033,0.972212,-235.714600,90.340904,85.441345
797,6.641667,0.002832,-0.231759,-0.021615,0.972529,-235.735580,90.343269,85.455376
798,6.650000,0.003069,-0.230638,-0.020617,0.972816,-235.754745,90.337280,85.469185
799,6.658333,0.003439,-0.229908,-0.020123,0.972998,-235.760025,90.328224,85.472717
800,6.666667,0.003344,-0.229362,-0.020390,0.973122,-235.751221,90.325066,85.468666
801,6.675000,0.002942,-0.228888,-0.021006,0.973222,-235.730072,90.326187,85.455032
802,6.683333,0.002233,-0.228391,-0.021120,0.973338,-235.722443,90.329895,85.442001
803,6.691667,0.001833,-0.227956,-0.020935,0.973445,-235.727051,90.332588,85.433266
804,6.700000,0.001483,-0.227477,-0.020262,0.973571,-235.745026,90.334541,85.430298
805,6.708333,0.001301,-0.227198,-0.019666,0.973649,-235.761856,90.333466,85.427544
806,6.716667,0.000976,-0.226877,-0.019652,0.973725,-235.766724,90.327293,85.414673
807,6.725000,0.000517,-0.226700,-0.019882,0.973762,-235.769180,90.321472,85.398521
808,6.733333,0.000040,-0.226692,-0.019652,0.973768,-235.775925,90.318886,85.381035
809,6.741667,0.000209,-0.226828,-0.019750,0.973735,-235.784744,90.325203,85.359894
810,6.750000,0.000134,-0.227006,-0.019406,0.973700,-235.791260,90.327202,85.344688
811,6.758333,-0.000640,-0.226695,-0.018479,0.973790,-235.796387,90.324898,85.350266
812,6.766667,-0.000484,-0.226541,-0.018830,0.973820,-235.791519,90.327309,85.353203
813,6.775000,-0.000201,-0.226667,-0.019551,0.973776,-235.777634,90.328835,85.355713
814,6.783333,-0.000649,-0.226527,-0.019569,0.973808,-235.775665,90.326538,85.366646
815,6.791667,0.000035,-0.226565,-0.020047,0.973790,-235.775833,90.328148,85.369675
816,6.800000,0.000545,-0.226872,-0.020342,0.973712,-235.774185,90.329132,85.371223
817,6.808333,0.000818,-0.226948,-0.020427,0.973692,-235.772018,90.329483,85.370651
818,6.816667,0.000764,-0.227014,-0.020372,0.973678,-235.774857,90.328949,85.368378
819,6.825000,0.000573,-0.226935,-0.020030,0.973704,-235.777878,90.327950,85.364883
820,6.833333,0.000421,-0.226854,-0.019844,0.973727,-235.780594,90.327591,85.358307
821,6.841667,0.000333,-0.226892,-0.019808,0.973719,-235.785324,90.329826,85.355331
822,6.850000,0.000399,-0.226964,-0.019802,0.973702,-235.782318,90.329697,85.354866
823,6.858333,-0.000450,-0.226601,-0.018987,0.973802,-235.783722,90.324936,85.362602
824,6.866667,-0.000279,-0.226435,-0.019310,0.973835,-235.785675,90.327202,85.362610
825,6.875000,0.000363,-0.226773,-0.019746,0.973747,-235.783936,90.328438,85.358727
826,6.883333,-0.000069,-0.226682,-0.019162,0.973780,-235.784882,90.324692,85.360527
827,6.891667,0.000219,-0.226740,-0.019579,0.973758,-235.784531,90.326042,85.359032
828,6.900000,0.000473,-0.226921,-0.019819,0.973711,-235.782379,90.327698,85.357773
829,6.908333,0.000343,-0.227019,-0.019861,0.973688,-235.782867,90.329498,85.356339
830,6.916667,0.000347,-0.227024,-0.019718,0.973690,-235.781830,90.328102,85.354630
831,6.925000,0.000270,-0.226991,-0.019810,0.973695,-235.781693,90.328751,85.356171
832,6.933333,0.000360,-0.226938,-0.019953,0.973705,-235.780304,90.328560,85.355911
833,6.941667,0.000295,-0.226906,-0.019881,0.973714,-235.780289,90.328270,85.355011
834,6.950000,0.000392,-0.226932,-0.019881,0.973708,-235.780594,90.328873,85.355965
835,6.958333,0.000341,-0.226960,-0.019857,0.973702,-235.780045,90.328529,85.356468
836,6.966667,0.000158,-0.226946,-0.019746,0.973707,-235.780334,90.328064,85.355812
837,6.975000,0.000283,-0.226960,-0.019615,0.973707,-235.780579,90.327454,85.354683
838,6.983333,0.000395,-0.226915,-0.019649,0.973716,-235.779922,90.328644,85.355011
839,6.991667,0.000404,-0.226988,-0.019664,0.973699,-235.780243,90.328392,85.354950
840,7.000000,0.000241,-0.226988,-0.019667,0.973699,-235.781021,90.328781,85.355797
841,7.008333,0.000359,-0.226906,-0.019786,0.973716,-235.779831,90.329185,85.356773
842,7.016667,0.000216,-0.226936,-0.019774,0.973709,-235.780838,90.328751,85.356865
843,7.025000,-0.000535,-0.226642,-0.018980,0.973793,-235.784317,90.323463,85.360268
844,7.033333,-0.000318,-0.226515,-0.019237,0.973818,-235.786316,90.325119,85.359756
845,7.041667,-0.000626,-0.226477,-0.018810,0.973835,-235.785645,90.321060,85.361359
846,7.050000,-0.000162,-0.226606,-0.019449,0.973792,-235.786438,90.326324,85.359901
847,7.058333,0.000357,-0.226887,-0.019708,0.973722,-235.783264,90.328888,85.357597
848,7.066667,0.000562,-0.227082,-0.019887,0.973672,-235.782242,90.329704,85.356750
849,7.075000,0.000432,-0.226998,-0.019782,0.973694,-235.782150,90.329155,85.355583
850,7.083333,0.000233,-0.226972,-0.019759,0.973701,-235.782242,90.330345,85.356270
851,7.091667,0.000244,-0.226961,-0.019735,0.973704,-235.782333,90.329758,85.355980
852,7.100000,0.000355,-0.226976,-0.019791,0.973699,-235.781952,90.330353,85.355103
853,7.108333,0.000501,-0.227030,-0.019658,0.973689,-235.781357,90.330376,85.354958
854,7.116667,-0.000326,-0.226706,-0.018934,0.973779,-235.783096,90.324478,85.359016
855,7.125000,-0.000101,-0.226516,-0.019203,0.973818,-235.785156,90.326111,85.357681
856,7.133333,0.000147,-0.226774,-0.019640,0.973749,-235.781982,90.328369,85.356010
857,7.141667,0.000307,-0.226900,-0.019787,0.973717,-235.780853,90.328888,85.353523
858,7.150000,0.000289,-0.226941,-0.019624,0.973711,-235.779694,90.328033,85.353767
859,7.158333,-0.000480,-0.226604,-0.018860,0.973804,-235.782318,90.322922,85.357544
860,7.166667,-0.000277,-0.226474,-0.019132,0.973829,-235.784943,90.325073,85.358337
861,7.175000,0.000011,-0.226668,-0.019449,0.973778,-235.782700,90.326622,85.357040
862,7.183333,0.000209,-0.226857,-0.019718,0.973729,-235.781235,90.328064,85.357056
863,7.191667,0.000279,-0.226956,-0.019788,0.973704,-235.781601,90.328995,85.357384
864,7.200000,0.000374,-0.226980,-0.019847,0.973697,-235.782104,90.329620,85.357330
865,7.208333,0.000353,-0.226967,-0.019756,0.973702,-235.782440,90.328476,85.358086
866,7.216667,-0.000393,-0.226576,-0.019047,0.973807,-235.785645,90.323013,85.362991
867,7.225000,-0.000880,-0.226407,-0.018587,0.973855,-235.788010,90.319374,85.364372
868,7.233333,-0.000252,-0.226441,-0.019191,0.973836,-235.788040,90.324509,85.363541
869,7.241667,-0.000333,-0.226545,-0.018768,0.973820,-235.785324,90.321312,85.363914
870,7.250000,0.000124,-0.226638,-0.019496,0.973784,-235.784836,90.327255,85.361778
871,7.258333,0.000251,-0.226939,-0.019802,0.973708,-235.781601,90.330353,85.361916
872,7.266667,0.000405,-0.227029,-0.019799,0.973687,-235.779709,90.329430,85.360085
873,7.275000,0.000483,-0.227024,-0.019868,0.973686,-235.778305,90.329239,85.359840
874,7.283333,0.000331,-0.227023,-0.019893,0.973686,-235.778397,90.329269,85.358467
875,7.291667,-0.000475,-0.226660,-0.019052,0.973788,-235.779785,90.322212,85.361893
876,7.300000,-0.000204,-0.226456,-0.019295,0.973830,-235.781570,90.324783,85.360245
877,7.308333,0.000140,-0.226741,-0.019624,0.973757,-235.780090,90.326485,85.358353
878,7.316667,0.000275,-0.226984,-0.019789,0.973698,-235.777695,90.328896,85.357018
879,7.325000,0.000315,-0.227011,-0.019830,0.973690,-235.777039,90.328812,85.355400
880,7.333333,0.000185,-0.227053,-0.019760,0.973682,-235.778122,90.328156,85.354309
881,7.341667,0.000131,-0.227010,-0.019584,0.973695,-235.778976,90.327652,85.354027
882,7.350000,0.000086,-0.226962,-0.019691,0.973705,-235.779953,90.328308,85.354698
883,7.358333,0.000109,-0.226884,-0.019602,0.973725,-235.781189,90.327957,85.354523
884,7.366667,0.000224,-0.226902,-0.019672,0.973719,-235.782196,90.327744,85.354111
885,7.375000,0.000378,-0.226979,-0.019655,0.973701,-235.782410,90.327759,85.354958
886,7.383333,0.000284,-0.226953,-0.019595,0.973709,-235.783127,90.327415,85.355057
887,7.391667,0.000371,-0.226909,-0.019698,0.973717,-235.783386,90.328506,85.355743
888,7.400000,0.000398,-0.226952,-0.019752,0.973706,-235.783676,90.328339,85.356339
889,7.408333,0.000324,-0.227000,-0.019651,0.973697,-235.783676,90.327393,85.356949
890,7.416667,0.000296,-0.226934,-0.019770,0.973709,-235.783417,90.328682,85.357704
891,7.425000,-0.000447,-0.226641,-0.019041,0.973792,-235.785034,90.323929,85.361855
892,7.433333,-0.000141,-0.226494,-0.019354,0.973820,-235.786316,90.326805,85.360588
893,7.441667,0.000261,-0.226826,-0.019791,0.973734,-235.783310,90.328857,85.357941
894,7.450000,0.000358,-0.226961,-0.019791,0.973703,-235.780716,90.329102,85.356995
895,7.458333,0.000408,-0.226994,-0.019814,0.973695,-235.780289,90.329102,85.356163
896,7.466667,0.000446,-0.227021,-0.019741,0.973690,-235.779877,90.328842,85.355362
897,7.475000,0.000364,-0.227003,-0.019729,0.973694,-235.779999,90.329659,85.355408
898,7.483333,0.000191,-0.226927,-0.019685,0.973713,-235.780762,90.329292,85.354584
899,7.491667,0.000203,-0.226913,-0.019643,0.973717,-235.781219,90.329124,85.354111
900,7.500000,0.000125,-0.226910,-0.019626,0.973718,-235.781601,90.328209,85.353104
901,7.508333,0.000180,-0.226899,-0.019651,0.973720,-235.781525,90.328621,85.353020
902,7.516667,0.000362,-0.226879,-0.019748,0.973723,-235.781738,90.327072,85.351158
903,7.525000,0.000337,-0.226911,-0.019736,0.973715,-235.782623,90.328094,85.351730
904,7.533333,0.000356,-0.226924,-0.019652,0.973714,-235.783081,90.329529,85.352119
905,7.541667,0.000226,-0.226937,-0.019512,0.973714,-235.784103,90.329727,85.351509
906,7.550000,0.000190,-0.226851,-0.019582,0.973733,-235.784561,90.329269,85.350815
907,7.558333,0.000204,-0.226865,-0.019604,0.973729,-235.785507,90.329216,85.350304
908,7.566667,0.000144,-0.226887,-0.019485,0.973726,-235.786743,90.327415,85.350037
909,7.575000,0.000295,-0.226886,-0.019536,0.973725,-235.787491,90.327133,85.349365
910,7.583333,0.000246,-0.226867,-0.019591,0.973729,-235.788300,90.328667,85.350319
911,7.591667,0.000323,-0.226875,-0.019522,0.973728,-235.787460,90.326988,85.350258
912,7.600000,0.000364,-0.226843,-0.019524,0.973736,-235.788300,90.327538,85.350189
913,7.608333,0.000264,-0.226839,-0.019455,0.973738,-235.789276,90.327980,85.348915
914,7.616667,0.000431,-0.226812,-0.019689,0.973740,-235.788681,90.329681,85.348579
915,7.625000,0.000346,-0.226895,-0.019590,0.973722,-235.788223,90.329727,85.347710
916,7.633333,0.000323,-0.226873,-0.019600,0.973727,-235.788437,90.330696,85.346428
917,7.641667,0.000411,-0.226837,-0.019606,0.973735,-235.787460,90.331299,85.347923
