Format Version,1.25,Take Name,Take 2025-11-27 03.01.31 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.01.32.190 PM,Capture Start Frame,1713626,Total Frames in Take,977,Total Exported Frames,977,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
922,7.683333,0.001043,-0.228206,-0.016594,0.973471,-235.770081,90.341988,85.454544
923,7.691667,0.000893,-0.228217,-0.016710,0.973467,-235.769836,90.343506,85.454918
924,7.700000,0.001023,-0.228218,-0.016563,0.973469,-235.769150,90.342384,85.454651
925,7.708333,0.001003,-0.228186,-0.016706,0.973474,-235.769272,90.342094,85.455116
926,7.716667,0.001077,-0.228185,-0.016662,0.973475,-235.768341,90.341934,85.455627
927,7.725000,0.001039,-0.228182,-0.016589,0.973477,-235.767105,90.343025,85.456940
928,7.733333,0.001132,-0.228155,-0.016794,0.973479,-235.765747,90.343857,85.457977
929,7.741667,0.001053,-0.228185,-0.016728,0.973474,-235.764786,90.343964,85.458961
930,7.750000,0.000979,-0.228164,-0.016664,0.973480,-235.764023,90.345039,85.460617
931,7.758333,0.001081,-0.228132,-0.016720,0.973486,-235.763199,90.344360,85.461472
932,7.766667,0.001086,-0.228137,-0.016771,0.973484,-235.762878,90.345291,85.462616
933,7.775000,0.001177,-0.228136,-0.016830,0.973483,-235.762604,90.343178,85.462662
934,7.783333,0.001249,-0.228138,-0.016625,0.973486,-235.763138,90.344086,85.463806
935,7.791667,0.001019,-0.228161,-0.016639,0.973481,-235.763672,90.343895,85.464745
936,7.800000,0.001174,-0.228128,-0.016801,0.973485,-235.764191,90.344475,85.463905
937,7.808333,0.001174,-0.228187,-0.016656,0.973474,-235.764938,90.345673,85.463310
938,7.816667,0.001123,-0.228146,-0.016720,0.973483,-235.765152,90.344879,85.462097
939,7.825000,0.000998,-0.228165,-0.016663,0.973480,-235.766785,90.345490,85.462006
940,7.833333,0.001093,-0.228188,-0.016637,0.973474,-235.767502,90.346733,85.461800
941,7.841667,0.001116,-0.228171,-0.016573,0.973479,-235.767014,90.344955,85.460449
942,7.850000,0.001145,-0.228167,-0.016748,0.973477,-235.767715,90.343895,85.459557
943,7.858333,0.001129,-0.228225,-0.016657,0.973465,-235.768173,90.345695,85.459480
944,7.866667,0.001029,-0.228165,-0.016790,0.973477,-235.767624,90.346375,85.459900
945,7.875000,0.001145,-0.228105,-0.016914,0.973489,-235.766632,90.346184,85.460411
946,7.883333,0.001035,-0.228137,-0.016889,0.973482,-235.765915,90.346207,85.461609
947,7.891667,0.001174,-0.228140,-0.016744,0.973484,-235.764221,90.346107,85.462921
948,7.900000,0.001217,-0.228118,-0.016863,0.973487,-235.764908,90.346680,85.464027
949,7.908333,0.001159,-0.228158,-0.016729,0.973480,-235.764236,90.346085,85.464821
950,7.916667,0.000996,-0.228166,-0.016722,0.973478,-235.764557,90.347641,85.466347
951,7.925000,0.001167,-0.228134,-0.016713,0.973485,-235.764343,90.347275,85.465881
952,7.933333,0.001092,-0.228170,-0.016689,0.973478,-235.764023,90.346519,85.465797
953,7.941667,0.000994,-0.228170,-0.016681,0.973478,-235.764023,90.345535,85.465843
954,7.950000,0.001031,-0.228105,-0.016665,0.973493,-235.765213,90.346985,85.466347
955,7.958333,0.001105,-0.228125,-0.016797,0.973486,-235.765533,90.345322,85.465027
956,7.966667,0.001188,-0.228156,-0.016705,0.973481,-235.766937,90.347168,85.464561
957,7.975000,0.001170,-0.228201,-0.016543,0.973473,-235.767242,90.347618,85.463448
958,7.983333,0.001105,-0.228158,-0.016638,0.973481,-235.767197,90.346268,85.462097
959,7.991667,0.001005,-0.228196,-0.016542,0.973474,-235.767776,90.345963,85.462296
960,8.000000,0.001137,-0.228162,-0.016533,0.973482,-235.768173,90.346222,85.462334
961,8.008333,0.001137,-0.228165,-0.016655,0.973479,-235.767609,90.345840,85.461761
962,8.016667,0.001017,-0.228232,-0.016699,0.973463,-235.767105,90.346321,85.461250
963,8.025000,0.001118,-0.228210,-0.016685,0.973468,-235.766479,90.346741,85.461113
964,8.033333,0.001172,-0.228179,-0.016601,0.973477,-235.765717,90.346214,85.461578
965,8.041667,0.001062,-0.228130,-0.016790,0.973485,-235.764999,90.345520,85.462349
966,8.050000,0.001036,-0.228121,-0.016720,0.973489,-235.764389,90.345924,85.463562
967,8.058333,0.001111,-0.228142,-0.016785,0.973483,-235.763977,90.346458,85.464355
968,8.066667,0.001126,-0.228122,-0.016730,0.973488,-235.763519,90.346970,85.465157
969,8.075000,0.001110,-0.228098,-0.016811,0.973492,-235.763245,90.346634,85.465691
970,8.083333,0.001055,-0.228131,-0.016904,0.973483,-235.762741,90.345749,85.465218
971,8.091667,0.001007,-0.228173,-0.016787,0.973475,-235.763046,90.345329,85.464706
972,8.100000,0.000921,-0.228161,-0.016762,0.973479,-235.763474,90.344917,85.463646
973,8.108333,0.001055,-0.228119,-0.016753,0.973489,-235.764267,90.344337,85.463097
974,8.116667,0.001095,-0.228135,-0.016828,0.973483,-235.765106,90.345131,85.462776
975,8.125000,0.001099,-0.228195,-0.016718,0.973471,-235.763977,90.343605,85.460541
976,8.133333,0.001105,-0.228205,-0.016682,0.973470,-235.764267,90.344818,85.459396
