Format Version,1.25,Take Name,Take 2025-11-27 03.02.51 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.02.52.180 PM,Capture Start Frame,1723225,Total Frames in Take,938,Total Exported Frames,938,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
619,5.158333,-0.036137,-0.120397,-0.005053,0.992055,-227.059387,92.400406,87.641823
620,5.166667,-0.036058,-0.121889,-0.004888,0.991877,-227.165558,92.380318,87.624939
621,5.175000,-0.036409,-0.123127,-0.004916,0.991711,-227.272110,92.356522,87.607109
622,5.183333,-0.036492,-0.124290,-0.004924,0.991563,-227.376816,92.330055,87.588493
623,5.191667,-0.036243,-0.125253,-0.004189,0.991454,-227.475662,92.299217,87.573936
624,5.200000,-0.036452,-0.126402,-0.004707,0.991298,-227.576950,92.266281,87.560150
625,5.208333,-0.036395,-0.127823,-0.005459,0.991114,-227.679794,92.230995,87.541763
626,5.216667,-0.035745,-0.129139,-0.005439,0.990967,-227.777603,92.203957,87.519402
627,5.225000,-0.035235,-0.130278,-0.005064,0.990838,-227.881836,92.173973,87.493813
628,5.233333,-0.034441,-0.131538,-0.005246,0.990699,-227.978653,92.137581,87.470085
629,5.241667,-0.033588,-0.133166,-0.004749,0.990513,-228.068192,92.099319,87.450539
630,5.250000,-0.032996,-0.134514,-0.003607,0.990356,-228.168961,92.053123,87.429108
631,5.258333,-0.032298,-0.135662,-0.003666,0.990222,-228.261688,92.005211,87.402267
632,5.266667,-0.031693,-0.136615,-0.004191,0.990108,-228.353973,91.959648,87.375580
633,5.275000,-0.031352,-0.137804,-0.004150,0.989954,-228.446625,91.923317,87.356293
634,5.283333,-0.030548,-0.139201,-0.004454,0.989783,-228.532501,91.888054,87.336082
635,5.291667,-0.030269,-0.140551,-0.005093,0.989598,-228.619812,91.854630,87.313583
636,5.300000,-0.029819,-0.141469,-0.005190,0.989480,-228.700638,91.823082,87.288437
637,5.308333,-0.029381,-0.142440,-0.004390,0.989358,-228.781509,91.799477,87.260422
638,5.316667,-0.028779,-0.143427,-0.003591,0.989236,-228.861053,91.778885,87.240471
639,5.325000,-0.028585,-0.144125,-0.003402,0.989141,-228.939316,91.752449,87.230392
640,5.333333,-0.028336,-0.144855,-0.003355,0.989042,-229.014832,91.725868,87.225014
641,5.341667,-0.028268,-0.145806,-0.002983,0.988905,-229.096848,91.706726,87.218628
642,5.350000,-0.028297,-0.146599,-0.002390,0.988788,-229.186249,91.683266,87.201340
643,5.358333,-0.028565,-0.147658,-0.002722,0.988622,-229.272552,91.662231,87.177490
644,5.366667,-0.028955,-0.148627,-0.003380,0.988464,-229.361649,91.645912,87.156776
645,5.375000,-0.029076,-0.150052,-0.003837,0.988243,-229.444580,91.634735,87.141273
646,5.383333,-0.028727,-0.151526,-0.004108,0.988027,-229.528778,91.621613,87.130318
647,5.391667,-0.028111,-0.152194,-0.004841,0.987939,-229.620651,91.607857,87.120926
648,5.400000,-0.027975,-0.153066,-0.004787,0.987808,-229.715683,91.588631,87.106285
649,5.408333,-0.027622,-0.154263,-0.003698,0.987637,-229.806778,91.573891,87.094734
650,5.416667,-0.027043,-0.155484,-0.002724,0.987464,-229.895538,91.556374,87.080894
651,5.425000,-0.027165,-0.156819,-0.002576,0.987250,-229.985397,91.542847,87.068108
652,5.433333,-0.027608,-0.157831,-0.002282,0.987077,-230.080536,91.526466,87.051712
653,5.441667,-0.027494,-0.158632,-0.002274,0.986952,-230.167465,91.510818,87.033401
654,5.450000,-0.027332,-0.159762,-0.002499,0.986774,-230.257965,91.492828,87.013489
655,5.458333,-0.027853,-0.160488,-0.002926,0.986640,-230.349945,91.476562,86.990700
656,5.466667,-0.028610,-0.161995,-0.004092,0.986368,-230.436676,91.461121,86.975960
657,5.475000,-0.029018,-0.163334,-0.004629,0.986133,-230.516129,91.448875,86.959450
658,5.483333,-0.029073,-0.164249,-0.004610,0.985980,-230.605621,91.438118,86.938202
659,5.491667,-0.028993,-0.165244,-0.004164,0.985818,-230.694366,91.433868,86.918709
660,5.500000,-0.027596,-0.166050,-0.005039,0.985718,-230.775482,91.434708,86.897736
661,5.508333,-0.026922,-0.167438,-0.005137,0.985502,-230.845932,91.427521,86.879227
662,5.516667,-0.026862,-0.168964,-0.004480,0.985246,-230.920319,91.414513,86.862473
663,5.525000,-0.026945,-0.169931,-0.004094,0.985079,-230.999725,91.400436,86.845467
664,5.533333,-0.027334,-0.170763,-0.003782,0.984926,-231.082535,91.384216,86.831276
665,5.541667,-0.027735,-0.171533,-0.004001,0.984780,-231.158829,91.369644,86.813271
666,5.550000,-0.028211,-0.172684,-0.004425,0.984563,-231.236847,91.355698,86.794754
667,5.558333,-0.028542,-0.173580,-0.004455,0.984396,-231.313019,91.335960,86.778137
668,5.566667,-0.028410,-0.174432,-0.004742,0.984248,-231.398560,91.314850,86.760147
669,5.575000,-0.027849,-0.175382,-0.005219,0.984093,-231.479385,91.294388,86.741653
670,5.583333,-0.027345,-0.176195,-0.005305,0.983961,-231.563950,91.276550,86.716644
671,5.591667,-0.027139,-0.177097,-0.004762,0.983808,-231.644150,91.261292,86.698463
672,5.600000,-0.026972,-0.178071,-0.004721,0.983637,-231.723206,91.247490,86.685112
673,5.608333,-0.027181,-0.179261,-0.004703,0.983415,-231.799835,91.234741,86.670151
674,5.616667,-0.027003,-0.180300,-0.004522,0.983231,-231.870819,91.218781,86.649323
675,5.625000,-0.026499,-0.180906,-0.004419,0.983133,-231.939987,91.200119,86.626457
676,5.633333,-0.026517,-0.181276,-0.004188,0.983066,-232.013031,91.178665,86.610077
677,5.641667,-0.026406,-0.182318,-0.004414,0.982875,-232.082748,91.153664,86.590012
678,5.650000,-0.026273,-0.183501,-0.004958,0.982656,-232.146835,91.128830,86.562927
679,5.658333,-0.026284,-0.184564,-0.005474,0.982454,-232.203049,91.109924,86.539230
680,5.666667,-0.026335,-0.185166,-0.005428,0.982339,-232.262238,91.094597,86.517738
681,5.675000,-0.026593,-0.185584,-0.005166,0.982255,-232.318466,91.085327,86.501587
682,5.683333,-0.026376,-0.186149,-0.004923,0.982155,-232.373840,91.075058,86.486931
683,5.691667,-0.026266,-0.187101,-0.004682,0.981978,-232.431412,91.061058,86.472260
684,5.700000,-0.025999,-0.187906,-0.004577,0.981832,-232.493164,91.039429,86.456146
685,5.708333,-0.026110,-0.188682,-0.004696,0.981680,-232.564072,91.008247,86.436043
686,5.716667,-0.025956,-0.189666,-0.004596,0.981495,-232.632187,90.976639,86.410126
687,5.725000,-0.025797,-0.190905,-0.004248,0.981260,-232.713562,90.946556,86.375656
688,5.733333,-0.025272,-0.191720,-0.004345,0.981115,-232.800873,90.911705,86.341896
689,5.741667,-0.024537,-0.192613,-0.004422,0.980958,-232.893402,90.865120,86.302147
690,5.750000,-0.024107,-0.194084,-0.004204,0.980680,-232.989761,90.812836,86.262711
691,5.758333,-0.023844,-0.195349,-0.004202,0.980435,-233.092163,90.755173,86.224869
692,5.766667,-0.023296,-0.196202,-0.004811,0.980275,-233.199936,90.702126,86.179451
693,5.775000,-0.022915,-0.197079,-0.004896,0.980108,-233.305283,90.663712,86.136772
694,5.783333,-0.023084,-0.198672,-0.005114,0.979781,-233.412628,90.631821,86.088303
695,5.791667,-0.023080,-0.200074,-0.004829,0.979497,-233.526642,90.605942,86.035179
696,5.800000,-0.022582,-0.201826,-0.003758,0.979154,-233.648163,90.590172,85.978226
697,5.808333,-0.022117,-0.203581,-0.003088,0.978803,-233.765152,90.574631,85.928223
698,5.816667,-0.020762,-0.204783,-0.000884,0.978587,-233.888412,90.560226,85.866234
699,5.825000,-0.020619,-0.206554,-0.000848,0.978218,-234.017227,90.533218,85.812355
700,5.833333,-0.020679,-0.208513,-0.002262,0.977798,-234.147522,90.511299,85.759804
701,5.841667,-0.018665,-0.210280,-0.004391,0.977453,-234.275513,90.504402,85.703308
702,5.850000,-0.018471,-0.212428,-0.004512,0.976992,-234.396667,90.509171,85.647865
703,5.858333,-0.019212,-0.214324,-0.004106,0.976565,-234.505112,90.527306,85.587158
704,5.866667,-0.019890,-0.215338,-0.004405,0.976327,-234.609894,90.544670,85.533615
705,5.875000,-0.019677,-0.216600,-0.004170,0.976053,-234.712082,90.545181,85.491287
706,5.883333,-0.019615,-0.217889,-0.004030,0.975768,-234.800690,90.536652,85.449188
707,5.891667,-0.019376,-0.218812,-0.004162,0.975566,-234.891647,90.526222,85.404381
708,5.900000,-0.019002,-0.219968,-0.004024,0.975314,-234.976669,90.516663,85.368027
709,5.908333,-0.019065,-0.221385,-0.003841,0.974993,-235.053513,90.518608,85.334213
710,5.916667,-0.019078,-0.222403,-0.003826,0.974761,-235.130859,90.528610,85.296059
711,5.925000,-0.019361,-0.222965,-0.003734,0.974627,-235.204834,90.536667,85.253151
712,5.933333,-0.020288,-0.223531,-0.004084,0.974477,-235.279266,90.540573,85.215256
713,5.941667,-0.018291,-0.224147,-0.004312,0.974374,-235.341019,90.561951,85.176743
714,5.950000,-0.017235,-0.225409,-0.004096,0.974103,-235.398743,90.562210,85.140404
715,5.958333,-0.017030,-0.226245,-0.004265,0.973912,-235.456131,90.553551,85.112709
716,5.966667,-0.017241,-0.226754,-0.004502,0.973789,-235.510010,90.546806,85.091179
717,5.975000,-0.017445,-0.227455,-0.004651,0.973621,-235.562012,90.546921,85.069588
718,5.983333,-0.017734,-0.228293,-0.004566,0.973420,-235.608856,90.551498,85.046776
719,5.991667,-0.018071,-0.228940,-0.004883,0.973260,-235.654282,90.560486,85.017784
720,6.000000,-0.018425,-0.229552,-0.005059,0.973109,-235.691788,90.562210,84.995636
721,6.008333,-0.018450,-0.229931,-0.004830,0.973020,-235.730286,90.558617,84.974556
722,6.016667,-0.018476,-0.230204,-0.004773,0.972955,-235.764053,90.552483,84.956078
723,6.025000,-0.018368,-0.230570,-0.005076,0.972869,-235.791107,90.547058,84.943863
724,6.033333,-0.018104,-0.230938,-0.005066,0.972787,-235.814850,90.543785,84.933182
725,6.041667,-0.017709,-0.231053,-0.005314,0.972765,-235.834625,90.546776,84.922943
726,6.050000,-0.017910,-0.231327,-0.005517,0.972696,-235.849762,90.550140,84.912857
727,6.058333,-0.017960,-0.231391,-0.005835,0.972678,-235.859970,90.552582,84.903893
728,6.066667,-0.018149,-0.231616,-0.005928,0.972620,-235.870102,90.549309,84.896088
729,6.075000,-0.018829,-0.231742,-0.005693,0.972578,-235.872910,90.540329,84.890816
730,6.083333,-0.018676,-0.231812,-0.006748,0.972558,-235.868622,90.537292,84.888199
731,6.091667,-0.019245,-0.232001,-0.006416,0.972504,-235.848480,90.523849,84.889999
732,6.100000,-0.019973,-0.232578,-0.006448,0.972351,-235.826416,90.502708,84.892723
733,6.108333,-0.020624,-0.232706,-0.007179,0.972302,-235.801941,90.460068,84.891388
734,6.116667,-0.020460,-0.232413,-0.007650,0.972372,-235.784866,90.450562,84.906593
735,6.125000,-0.018436,-0.231591,-0.009729,0.972590,-235.771362,90.445938,84.928719
736,6.133333,-0.016818,-0.231140,-0.010878,0.972714,-235.760361,90.436165,84.956108
737,6.141667,-0.015529,-0.230609,-0.011188,0.972858,-235.756378,90.430283,84.991455
738,6.150000,-0.014114,-0.229594,-0.011053,0.973121,-235.758392,90.427223,85.033463
739,6.158333,-0.012285,-0.228540,-0.011109,0.973394,-235.758087,90.425476,85.077049
740,6.166667,-0.010259,-0.227768,-0.011043,0.973599,-235.759399,90.420647,85.121094
741,6.175000,-0.008779,-0.226821,-0.011122,0.973833,-235.765244,90.412376,85.167953
742,6.183333,-0.007470,-0.225685,-0.011005,0.974110,-235.783478,90.402161,85.213852
743,6.191667,-0.005384,-0.224865,-0.011157,0.974311,-235.808441,90.390549,85.267769
744,6.200000,-0.003256,-0.224448,-0.010098,0.974428,-235.833527,90.373108,85.329697
745,6.208333,0.000678,-0.224138,-0.010616,0.974499,-235.865067,90.371246,85.403481
746,6.216667,0.003769,-0.225341,-0.011533,0.974204,-235.898087,90.363564,85.487961
747,6.225000,0.005953,-0.224847,-0.012454,0.974296,-235.908218,90.361290,85.545540
748,6.233333,0.007654,-0.223554,-0.012415,0.974582,-235.914398,90.360481,85.575996
749,6.241667,0.008203,-0.221977,-0.012299,0.974940,-235.918610,90.358574,85.588745
750,6.250000,0.007983,-0.221063,-0.012427,0.975148,-235.918549,90.356728,85.588463
751,6.258333,0.007488,-0.220916,-0.012743,0.975181,-235.909943,90.355042,85.578842
752,6.266667,0.006737,-0.221473,-0.013069,0.975056,-235.893494,90.353302,85.561028
753,6.275000,0.005643,-0.222573,-0.013680,0.974804,-235.867905,90.353516,85.533730
754,6.283333,0.004168,-0.223263,-0.013573,0.974655,-235.834091,90.355728,85.486061
755,6.291667,0.001490,-0.224898,-0.011833,0.974309,-235.793350,90.353592,85.427032
756,6.300000,0.000280,-0.227015,-0.012438,0.973812,-235.751923,90.364197,85.379326
757,6.308333,-0.000889,-0.229594,-0.013666,0.973190,-235.711288,90.372261,85.348656
758,6.316667,-0.001871,-0.231937,-0.015349,0.972608,-235.679535,90.379158,85.340416
759,6.325000,-0.002288,-0.232942,-0.016163,0.972354,-235.669846,90.382477,85.341240
760,6.333333,-0.002714,-0.232551,-0.015878,0.972451,-235.683563,90.383965,85.344925
761,6.341667,-0.001893,-0.230539,-0.014753,0.972949,-235.715958,90.383461,85.355827
762,6.350000,-0.000429,-0.228693,-0.013996,0.973398,-235.739212,90.379784,85.378792
763,6.358333,0.000755,-0.226276,-0.012615,0.973981,-235.762756,90.369431,85.418205
764,6.366667,0.002304,-0.225077,-0.014909,0.974224,-235.793137,90.365181,85.481903
765,6.375000,0.003688,-0.223837,-0.016520,0.974480,-235.795837,90.358047,85.518173
766,6.383333,0.005011,-0.221844,-0.016543,0.974929,-235.784225,90.352898,85.530983
767,6.391667,0.006241,-0.219998,-0.015988,0.975349,-235.763138,90.356667,85.526436
768,6.400000,0.005984,-0.219129,-0.015915,0.975548,-235.733719,90.358543,85.513214
769,6.408333,0.005129,-0.218920,-0.016583,0.975588,-235.699982,90.359421,85.496346
770,6.416667,0.004513,-0.219481,-0.017238,0.975454,-235.672516,90.366508,85.479446
771,6.425000,0.004004,-0.220238,-0.017515,0.975281,-235.658981,90.372276,85.468246
772,6.433333,0.003757,-0.220787,-0.017377,0.975160,-235.659836,90.375992,85.460175
773,6.441667,0.003272,-0.221313,-0.016818,0.975052,-235.675430,90.378746,85.454300
774,6.450000,0.002625,-0.221550,-0.015869,0.975016,-235.706619,90.383133,85.453323
775,6.458333,0.002152,-0.221999,-0.015123,0.974927,-235.733673,90.383736,85.448547
776,6.466667,0.001941,-0.222736,-0.014549,0.974768,-235.751511,90.381416,85.438278
777,6.475000,0.001170,-0.223871,-0.013293,0.974527,-235.758240,90.368179,85.420853
778,6.483333,0.000799,-0.224796,-0.013162,0.974317,-235.753281,90.359131,85.401627
779,6.491667,0.000646,-0.225330,-0.013600,0.974187,-235.737778,90.357964,85.390945
780,6.500000,0.000731,-0.225707,-0.014206,0.974091,-235.717056,90.360420,85.394447
781,6.508333,0.000622,-0.225868,-0.014675,0.974047,-235.707596,90.366646,85.406731
782,6.516667,0.000641,-0.225806,-0.014757,0.974060,-235.710388,90.374878,85.425667
783,6.525000,0.000996,-0.225660,-0.014472,0.974098,-235.723923,90.379082,85.444168
784,6.533333,0.001455,-0.225688,-0.014380,0.974092,-235.734344,90.379082,85.457748
785,6.541667,0.001374,-0.227463,-0.016366,0.973648,-235.744431,90.360664,85.485123
786,6.550000,0.001691,-0.227580,-0.017300,0.973604,-235.732864,90.347313,85.481964
787,6.558333,0.002092,-0.227746,-0.017593,0.973559,-235.710266,90.342918,85.475517
788,6.566667,0.002507,-0.227716,-0.017179,0.973573,-235.694122,90.349228,85.468689
789,6.575000,0.002696,-0.227578,-0.016381,0.973618,-235.690384,90.353394,85.463730
790,6.583333,0.002583,-0.227381,-0.015746,0.973675,-235.700684,90.358383,85.466019
791,6.591667,0.002639,-0.227293,-0.014914,0.973709,-235.719589,90.361214,85.467186
792,6.600000,0.002090,-0.228440,-0.015940,0.973425,-235.739319,90.350182,85.479027
793,6.608333,0.001597,-0.228367,-0.016847,0.973428,-235.736420,90.340073,85.463364
794,6.616667,0.001797,-0.228405,-0.017133,0.973414,-235.723785,90.347656,85.441589
795,6.625000,0.002131,-0.228142,-0.016136,0.973492,-235.716171,90.357140,85.415596
796,6.633333,0.002029,-0.227826,-0.014969,0.973585,-235.722595,90.365776,85.400368
797,6.641667,0.001164,-0.227359,-0.013443,0.973718,-235.736206,90.365486,85.405693
798,6.650000,0.000927,-0.227236,-0.012909,0.973754,-235.743088,90.364525,85.417061
799,6.658333,0.000750,-0.227294,-0.013379,0.973734,-235.741379,90.363480,85.426666
800,6.666667,0.000840,-0.227494,-0.014394,0.973673,-235.728149,90.360069,85.430351
801,6.675000,0.001717,-0.227738,-0.015656,0.973595,-235.716217,90.362289,85.430649
802,6.683333,0.001683,-0.228004,-0.015418,0.973537,-235.713882,90.358940,85.439171
803,6.691667,0.001793,-0.228033,-0.014834,0.973539,-235.725784,90.358665,85.448441
804,6.700000,0.002149,-0.227765,-0.014414,0.973607,-235.737701,90.354752,85.447464
805,6.708333,0.002095,-0.227712,-0.014504,0.973618,-235.735489,90.351402,85.440918
806,6.716667,0.001635,-0.227790,-0.014494,0.973601,-235.727692,90.352097,85.430244
807,6.725000,0.002121,-0.227882,-0.014974,0.973571,-235.726425,90.360794,85.418503
808,6.733333,0.002214,-0.227971,-0.014814,0.973553,-235.733612,90.365395,85.411552
809,6.741667,0.001429,-0.227866,-0.013717,0.973595,-235.740021,90.362930,85.415825
810,6.750000,0.001519,-0.227925,-0.014410,0.973571,-235.734802,90.362701,85.414345
811,6.758333,0.001094,-0.227877,-0.014623,0.973580,-235.724854,90.360931,85.420265
812,6.766667,0.001065,-0.227613,-0.014442,0.973644,-235.721771,90.361290,85.429535
813,6.775000,0.001425,-0.227953,-0.014773,0.973559,-235.715698,90.359962,85.441879
814,6.783333,0.001747,-0.228108,-0.015138,0.973517,-235.712143,90.356941,85.450645
815,6.791667,0.002241,-0.228118,-0.015391,0.973509,-235.715149,90.355232,85.459236
816,6.800000,0.001786,-0.229140,-0.016968,0.973244,-235.724884,90.343849,85.476326
817,6.808333,0.001659,-0.229255,-0.017691,0.973204,-235.731171,90.337738,85.480705
818,6.816667,0.001608,-0.229261,-0.017671,0.973203,-235.732056,90.336288,85.479866
819,6.825000,0.001389,-0.229217,-0.017519,0.973217,-235.735870,90.338814,85.476952
820,6.833333,0.001446,-0.229264,-0.017330,0.973209,-235.737274,90.338051,85.470284
821,6.841667,0.001271,-0.229197,-0.016992,0.973231,-235.741257,90.339813,85.463028
822,6.850000,0.000966,-0.229286,-0.016620,0.973217,-235.746216,90.339851,85.454140
823,6.858333,0.001272,-0.229485,-0.016921,0.973164,-235.750610,90.344727,85.441628
824,6.866667,0.001576,-0.229747,-0.017132,0.973098,-235.747818,90.349945,85.439369
825,6.875000,0.000704,-0.229383,-0.016827,0.973190,-235.742401,90.344345,85.447769
826,6.883333,0.000536,-0.229010,-0.016678,0.973281,-235.741592,90.342781,85.456665
827,6.891667,0.000823,-0.229002,-0.016807,0.973280,-235.738556,90.340607,85.461060
828,6.900000,0.001356,-0.229049,-0.017083,0.973264,-235.738235,90.339699,85.464821
829,6.908333,0.001384,-0.229316,-0.017290,0.973198,-235.737793,90.337524,85.468796
830,6.916667,0.001440,-0.229332,-0.017226,0.973195,-235.737946,90.335510,85.468925
831,6.925000,0.001428,-0.229184,-0.017066,0.973232,-235.739548,90.338554,85.465363
832,6.933333,0.001252,-0.229167,-0.016895,0.973240,-235.740738,90.338112,85.460510
833,6.941667,0.000952,-0.229281,-0.016610,0.973218,-235.744507,90.338150,85.454346
834,6.950000,0.001473,-0.229470,-0.017053,0.973165,-235.747070,90.344856,85.443413
835,6.958333,0.001656,-0.229753,-0.017369,0.973093,-235.747955,90.349266,85.437561
836,6.966667,0.001574,-0.229794,-0.017415,0.973082,-235.743134,90.349556,85.437828
837,6.975000,0.000827,-0.229463,-0.016711,0.973173,-235.742828,90.344849,85.444031
838,6.983333,0.000505,-0.229235,-0.016497,0.973231,-235.743286,90.342346,85.449997
839,6.991667,0.001241,-0.229308,-0.017393,0.973198,-235.744568,90.345589,85.448273
840,7.000000,0.001789,-0.229644,-0.017651,0.973113,-235.743713,90.347710,85.445740
841,7.008333,0.001754,-0.229825,-0.017351,0.973076,-235.745743,90.347656,85.442299
842,7.016667,0.001555,-0.229803,-0.017389,0.973081,-235.746170,90.346519,85.441658
843,7.025000,0.001042,-0.229529,-0.016900,0.973154,-235.746170,90.342255,85.446777
844,7.033333,0.000772,-0.229298,-0.016427,0.973217,-235.745544,90.339577,85.451309
845,7.041667,0.000685,-0.229221,-0.016301,0.973238,-235.746033,90.338943,85.453239
846,7.050000,0.000777,-0.229256,-0.016320,0.973229,-235.746979,90.338608,85.452995
847,7.058333,0.000900,-0.229328,-0.016397,0.973211,-235.748550,90.340027,85.450516
848,7.066667,0.000790,-0.229400,-0.016512,0.973192,-235.749939,90.340378,85.447037
849,7.075000,0.000676,-0.229332,-0.016359,0.973210,-235.751266,90.340012,85.445633
850,7.083333,0.000736,-0.229282,-0.016583,0.973219,-235.748596,90.341446,85.447357
851,7.091667,0.000774,-0.229299,-0.016560,0.973215,-235.747742,90.341751,85.449066
852,7.100000,0.000820,-0.229352,-0.016527,0.973203,-235.747345,90.339317,85.448547
853,7.108333,0.001463,-0.229515,-0.017126,0.973153,-235.748077,90.344086,85.444664
854,7.116667,0.001637,-0.229766,-0.017341,0.973090,-235.747864,90.347084,85.440102
855,7.125000,0.001766,-0.229772,-0.017517,0.973085,-235.744827,90.347595,85.439133
856,7.133333,0.001810,-0.229758,-0.017397,0.973091,-235.743622,90.349251,85.441223
857,7.141667,0.001722,-0.229709,-0.017380,0.973103,-235.742432,90.349075,85.442322
858,7.150000,0.001800,-0.229690,-0.017222,0.973110,-235.744141,90.348984,85.441826
859,7.158333,0.001524,-0.229732,-0.017316,0.973099,-235.744339,90.346870,85.440865
860,7.166667,0.001732,-0.229693,-0.017430,0.973106,-235.742920,90.347824,85.442108
861,7.175000,0.001691,-0.229688,-0.017463,0.973106,-235.741837,90.348358,85.442749
862,7.183333,0.001069,-0.229495,-0.016750,0.973165,-235.743134,90.343948,85.447540
863,7.191667,0.001267,-0.229439,-0.017055,0.973173,-235.745102,90.346359,85.446861
864,7.200000,0.001594,-0.229677,-0.017184,0.973114,-235.744995,90.347954,85.442787
865,7.208333,0.001692,-0.229773,-0.017509,0.973085,-235.743713,90.348701,85.441849
866,7.216667,0.000968,-0.229454,-0.016704,0.973176,-235.744827,90.343285,85.447899
867,7.225000,0.000651,-0.229278,-0.016362,0.973223,-235.747787,90.340858,85.449806
868,7.233333,0.001432,-0.229363,-0.017082,0.973190,-235.749191,90.345245,85.446198
869,7.241667,0.001788,-0.229677,-0.017503,0.973108,-235.747955,90.347794,85.441925
870,7.250000,0.001848,-0.229760,-0.017598,0.973087,-235.745193,90.348732,85.442474
871,7.258333,0.001801,-0.229726,-0.017618,0.973094,-235.745285,90.349274,85.443443
872,7.266667,0.001836,-0.229733,-0.017466,0.973095,-235.745743,90.349266,85.443123
873,7.275000,0.001605,-0.229760,-0.017302,0.973092,-235.746719,90.348068,85.441376
874,7.283333,0.001700,-0.229705,-0.017412,0.973103,-235.745789,90.349625,85.441360
875,7.291667,0.001778,-0.229728,-0.017549,0.973095,-235.743896,90.349472,85.441978
876,7.300000,0.001647,-0.229685,-0.017569,0.973105,-235.743500,90.348907,85.442177
877,7.308333,0.001581,-0.229683,-0.017404,0.973109,-235.744598,90.350128,85.441986
878,7.316667,0.001554,-0.229685,-0.017405,0.973108,-235.743332,90.348038,85.441170
879,7.325000,0.001571,-0.229662,-0.017372,0.973114,-235.741974,90.350304,85.443207
880,7.333333,0.001651,-0.229667,-0.017382,0.973113,-235.741180,90.351311,85.443863
881,7.341667,0.001614,-0.229686,-0.017376,0.973108,-235.742569,90.351128,85.442146
882,7.350000,0.001686,-0.229730,-0.017332,0.973098,-235.743469,90.349754,85.439262
883,7.358333,0.001552,-0.229724,-0.017336,0.973100,-235.742981,90.350136,85.440292
884,7.366667,0.001662,-0.229670,-0.017354,0.973112,-235.743622,90.350716,85.440605
885,7.375000,0.001656,-0.229662,-0.017286,0.973116,-235.744446,90.351021,85.439659
886,7.383333,0.001042,-0.229521,-0.016458,0.973164,-235.748245,90.346436,85.440292
887,7.391667,0.001353,-0.229404,-0.016993,0.973182,-235.748672,90.348892,85.439796
888,7.400000,0.001587,-0.229593,-0.017097,0.973135,-235.747452,90.353165,85.439369
889,7.408333,0.001743,-0.229737,-0.017360,0.973096,-235.746552,90.353645,85.436119
890,7.416667,0.001872,-0.229062,-0.016535,0.973270,-235.743362,90.357246,85.426941
891,7.425000,0.002487,-0.228409,-0.015219,0.973443,-235.734695,90.364998,85.419388
892,7.433333,0.001995,-0.228000,-0.013823,0.973561,-235.730011,90.364532,85.420609
893,7.441667,0.002002,-0.228255,-0.015105,0.973482,-235.735657,90.363617,85.427582
894,7.450000,0.000221,-0.228802,-0.017328,0.973319,-235.739609,90.344521,85.440361
895,7.458333,-0.000292,-0.228790,-0.018055,0.973308,-235.742401,90.336319,85.444527
896,7.466667,-0.000399,-0.228924,-0.018286,0.973272,-235.743195,90.333511,85.447838
897,7.475000,-0.000311,-0.229083,-0.018370,0.973234,-235.744141,90.333015,85.449661
898,7.483333,-0.000239,-0.229092,-0.018426,0.973230,-235.743118,90.333405,85.451309
899,7.491667,0.000385,-0.229263,-0.019166,0.973176,-235.743301,90.339996,85.449341
900,7.500000,-0.000162,-0.229236,-0.018754,0.973190,-235.743668,90.335365,85.448868
901,7.508333,-0.000386,-0.229164,-0.018415,0.973213,-235.745148,90.333443,85.447479
902,7.516667,-0.000486,-0.229108,-0.018308,0.973229,-235.746689,90.334061,85.447174
903,7.525000,0.000415,-0.229265,-0.019312,0.973172,-235.746902,90.340218,85.441727
904,7.533333,0.000752,-0.229543,-0.019619,0.973100,-235.744949,90.343063,85.438667
905,7.541667,0.000815,-0.229628,-0.019547,0.973082,-235.744934,90.341919,85.435509
906,7.550000,0.000082,-0.229374,-0.018836,0.973156,-235.747223,90.336952,85.438675
907,7.558333,0.000408,-0.229276,-0.019232,0.973171,-235.748108,90.339745,85.438644
908,7.566667,0.000586,-0.229541,-0.019385,0.973106,-235.746185,90.340302,85.436874
909,7.575000,0.000512,-0.229634,-0.019349,0.973085,-235.745148,90.340385,85.436180
910,7.583333,0.000447,-0.229569,-0.019475,0.973097,-235.744003,90.340347,85.437408
911,7.591667,-0.000148,-0.229289,-0.018696,0.973179,-235.744736,90.335503,85.443642
912,7.600000,0.000243,-0.229191,-0.019242,0.973191,-235.745544,90.339264,85.444931
913,7.608333,-0.000019,-0.229203,-0.018832,0.973197,-235.744400,90.335747,85.447548
914,7.616667,-0.000323,-0.229194,-0.018482,0.973205,-235.745026,90.334908,85.450653
915,7.625000,-0.000432,-0.229174,-0.018442,0.973211,-235.745316,90.333488,85.451202
916,7.633333,-0.000348,-0.229137,-0.018456,0.973219,-235.745529,90.332085,85.450729
917,7.641667,-0.000342,-0.229144,-0.018536,0.973216,-235.745544,90.332657,85.450333
918,7.650000,0.000424,-0.229339,-0.019206,0.973157,-235.745422,90.338966,85.446358
919,7.658333,0.000042,-0.229318,-0.018695,0.973172,-235.745102,90.335869,85.447151
920,7.666667,-0.000279,-0.229181,-0.018378,0.973210,-235.746841,90.332695,85.446465
921,7.675000,0.000366,-0.229235,-0.019096,0.973184,-235.747711,90.336739,85.442314
