Format Version,1.25,Take Name,Take 2025-11-27 03.10.26 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.10.26.806 PM,Capture Start Frame,1777779,Total Frames in Take,908,Total Exported Frames,908,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
613,5.108333,-0.033738,-0.145331,-0.006780,0.988784,-229.058212,91.682449,87.112206
614,5.116667,-0.033083,-0.146270,-0.006968,0.988667,-229.144836,91.665886,87.098427
615,5.125000,-0.033400,-0.147303,-0.006763,0.988504,-229.233002,91.650429,87.083916
616,5.133333,-0.033961,-0.148545,-0.006684,0.988300,-229.329422,91.628761,87.068459
617,5.141667,-0.033266,-0.149870,-0.006281,0.988126,-229.414291,91.614204,87.061813
618,5.150000,-0.032343,-0.151495,-0.006013,0.987910,-229.496216,91.599831,87.046585
619,5.158333,-0.032126,-0.152823,-0.005826,0.987714,-229.585739,91.582817,87.030663
620,5.166667,-0.032894,-0.153931,-0.005875,0.987517,-229.674454,91.564911,87.018448
621,5.175000,-0.033165,-0.154667,-0.006408,0.987389,-229.761032,91.549507,87.001129
622,5.183333,-0.033064,-0.155678,-0.006899,0.987230,-229.844330,91.533241,86.982353
623,5.191667,-0.033389,-0.156663,-0.007049,0.987062,-229.938156,91.512657,86.960243
624,5.200000,-0.033909,-0.157497,-0.006846,0.986913,-230.024033,91.489616,86.944321
625,5.208333,-0.033772,-0.158196,-0.006471,0.986809,-230.116821,91.470680,86.931458
626,5.216667,-0.033253,-0.159375,-0.006503,0.986636,-230.205582,91.460167,86.919060
627,5.225000,-0.033148,-0.160541,-0.007114,0.986447,-230.298431,91.453827,86.904488
628,5.233333,-0.032092,-0.161778,-0.004914,0.986293,-230.385681,91.456650,86.895592
629,5.241667,-0.031018,-0.163441,-0.004459,0.986055,-230.461578,91.449760,86.878113
630,5.250000,-0.029882,-0.165419,-0.007581,0.985741,-230.543854,91.453033,86.858528
631,5.258333,-0.029795,-0.166806,-0.008490,0.985503,-230.621429,91.442390,86.837059
632,5.266667,-0.030030,-0.167705,-0.008756,0.985341,-230.702621,91.427628,86.816292
633,5.275000,-0.030309,-0.168331,-0.009334,0.985220,-230.787827,91.414276,86.797356
634,5.283333,-0.030689,-0.168615,-0.009564,0.985158,-230.876190,91.398529,86.776947
635,5.291667,-0.031441,-0.169171,-0.009380,0.985041,-230.958176,91.382812,86.757263
636,5.300000,-0.032180,-0.169738,-0.009439,0.984918,-231.039215,91.366058,86.740524
637,5.308333,-0.032561,-0.170583,-0.009822,0.984756,-231.124847,91.350121,86.723091
638,5.316667,-0.032219,-0.171770,-0.009729,0.984562,-231.201477,91.336143,86.705849
639,5.325000,-0.031988,-0.172901,-0.009341,0.984375,-231.280350,91.320869,86.689117
640,5.333333,-0.032154,-0.173765,-0.008852,0.984222,-231.361801,91.298363,86.672478
641,5.341667,-0.032274,-0.174656,-0.009345,0.984056,-231.442444,91.278809,86.651405
642,5.350000,-0.031240,-0.176083,-0.008393,0.983844,-231.524139,91.270691,86.633209
643,5.358333,-0.031416,-0.177331,-0.007802,0.983619,-231.599884,91.258911,86.617546
644,5.366667,-0.031563,-0.178345,-0.007833,0.983431,-231.667297,91.239319,86.600807
645,5.375000,-0.031554,-0.179298,-0.008242,0.983254,-231.740387,91.220322,86.580109
646,5.383333,-0.031359,-0.179857,-0.008932,0.983152,-231.817490,91.201492,86.554970
647,5.391667,-0.031365,-0.180335,-0.008530,0.983068,-231.893250,91.177544,86.531303
648,5.400000,-0.031134,-0.181577,-0.008049,0.982851,-231.960709,91.162819,86.513321
649,5.408333,-0.030582,-0.182793,-0.007355,0.982648,-232.022903,91.146782,86.500473
650,5.416667,-0.030165,-0.183767,-0.006992,0.982482,-232.085251,91.127556,86.485802
651,5.425000,-0.030031,-0.184601,-0.007345,0.982327,-232.144196,91.108551,86.468109
652,5.433333,-0.029737,-0.185278,-0.007485,0.982208,-232.204742,91.090851,86.448097
653,5.441667,-0.029893,-0.185653,-0.007315,0.982133,-232.269073,91.075500,86.426453
654,5.450000,-0.030153,-0.185873,-0.007369,0.982083,-232.329224,91.063362,86.410034
655,5.458333,-0.029899,-0.186657,-0.007348,0.981943,-232.388382,91.046768,86.396507
656,5.466667,-0.029833,-0.187587,-0.007638,0.981765,-232.450699,91.030342,86.380211
657,5.475000,-0.030068,-0.188338,-0.008083,0.981611,-232.517838,91.007576,86.356842
658,5.483333,-0.030187,-0.189188,-0.008026,0.981444,-232.589310,90.981499,86.328865
659,5.491667,-0.029565,-0.190264,-0.007544,0.981259,-232.666870,90.950882,86.295891
660,5.500000,-0.028915,-0.191430,-0.007673,0.981050,-232.748199,90.915649,86.264496
661,5.508333,-0.028826,-0.192463,-0.007595,0.980851,-232.839554,90.868103,86.227440
662,5.516667,-0.028459,-0.193861,-0.007409,0.980588,-232.932373,90.817383,86.186958
663,5.525000,-0.028459,-0.195052,-0.007314,0.980353,-233.038208,90.757797,86.142960
664,5.533333,-0.028515,-0.196155,-0.007582,0.980129,-233.143372,90.705788,86.094627
665,5.541667,-0.028047,-0.197555,-0.007934,0.979858,-233.254547,90.662575,86.042023
666,5.550000,-0.027913,-0.199019,-0.007777,0.979567,-233.365173,90.628090,85.996010
667,5.558333,-0.027622,-0.200665,-0.007789,0.979240,-233.480103,90.609016,85.941254
668,5.566667,-0.027824,-0.202039,-0.007500,0.978953,-233.594162,90.593025,85.888260
669,5.575000,-0.027671,-0.203784,-0.007169,0.978599,-233.708054,90.576782,85.835793
670,5.583333,-0.026803,-0.205359,-0.006980,0.978295,-233.826065,90.551529,85.778137
671,5.591667,-0.026982,-0.207048,-0.006780,0.977935,-233.956528,90.528526,85.719124
672,5.600000,-0.024663,-0.208636,-0.008356,0.977647,-234.086578,90.525856,85.670647
673,5.608333,-0.023634,-0.210691,-0.008638,0.977229,-234.214752,90.515488,85.613258
674,5.616667,-0.022544,-0.212626,-0.009059,0.976832,-234.343475,90.509895,85.558647
675,5.625000,-0.022496,-0.213992,-0.009427,0.976531,-234.457870,90.516129,85.506241
676,5.633333,-0.022791,-0.215278,-0.009262,0.976243,-234.562866,90.528366,85.450119
677,5.641667,-0.023787,-0.216448,-0.007980,0.975972,-234.662216,90.534821,85.405060
678,5.650000,-0.024528,-0.217812,-0.006891,0.975658,-234.754761,90.523514,85.363731
679,5.658333,-0.024329,-0.218921,-0.006937,0.975415,-234.844925,90.506516,85.316315
680,5.666667,-0.024437,-0.219711,-0.006912,0.975234,-234.929153,90.491226,85.279778
681,5.675000,-0.023869,-0.220602,-0.006685,0.975049,-235.007019,90.493149,85.251953
682,5.683333,-0.023914,-0.221994,-0.006626,0.974732,-235.084396,90.507629,85.208961
683,5.691667,-0.024498,-0.223109,-0.006925,0.974461,-235.154587,90.523300,85.165787
684,5.700000,-0.023706,-0.223838,-0.009101,0.974295,-235.221558,90.542969,85.126228
685,5.708333,-0.023502,-0.224901,-0.009390,0.974053,-235.288910,90.540428,85.090599
686,5.716667,-0.023241,-0.225995,-0.009211,0.973808,-235.348770,90.532562,85.060516
687,5.725000,-0.022325,-0.226771,-0.009096,0.973650,-235.406113,90.522804,85.033325
688,5.733333,-0.021568,-0.227471,-0.009345,0.973501,-235.456604,90.519402,85.010788
689,5.741667,-0.021705,-0.228234,-0.009242,0.973321,-235.507416,90.522804,84.983482
690,5.750000,-0.022467,-0.228902,-0.008935,0.973149,-235.554260,90.532715,84.956711
691,5.758333,-0.021609,-0.229809,-0.005877,0.972978,-235.601166,90.557823,84.936592
692,5.766667,-0.021382,-0.230891,-0.004864,0.972733,-235.631638,90.570000,84.921234
693,5.775000,-0.021068,-0.232014,-0.004360,0.972475,-235.658890,90.572151,84.907059
694,5.783333,-0.020580,-0.232886,-0.004335,0.972277,-235.689407,90.563431,84.892151
695,5.791667,-0.020422,-0.233296,-0.004498,0.972181,-235.720657,90.555359,84.879005
696,5.800000,-0.020252,-0.233531,-0.005112,0.972125,-235.749344,90.551315,84.866142
697,5.808333,-0.020340,-0.233422,-0.005849,0.972145,-235.770660,90.553322,84.852844
698,5.816667,-0.020991,-0.233400,-0.006938,0.972130,-235.784317,90.555115,84.842010
699,5.825000,-0.021257,-0.233353,-0.007569,0.972130,-235.794022,90.555367,84.832367
700,5.833333,-0.021217,-0.233552,-0.008047,0.972080,-235.802795,90.552971,84.825920
701,5.841667,-0.021282,-0.233598,-0.008223,0.972066,-235.804169,90.546043,84.824165
702,5.850000,-0.021115,-0.233561,-0.008665,0.972074,-235.798935,90.539154,84.822998
703,5.858333,-0.022273,-0.233661,-0.011137,0.971999,-235.781265,90.522064,84.827171
704,5.866667,-0.023284,-0.233100,-0.013134,0.972085,-235.762238,90.509674,84.823051
705,5.875000,-0.024161,-0.232925,-0.014579,0.972085,-235.743927,90.484650,84.817497
706,5.883333,-0.024973,-0.232993,-0.015250,0.972038,-235.725998,90.434235,84.805870
707,5.891667,-0.024975,-0.232654,-0.015658,0.972113,-235.720139,90.421547,84.811264
708,5.900000,-0.024383,-0.232437,-0.016333,0.972169,-235.710861,90.416351,84.831467
709,5.908333,-0.023376,-0.231847,-0.017173,0.972320,-235.699982,90.414490,84.856987
710,5.916667,-0.023179,-0.230848,-0.016570,0.972573,-235.691254,90.402313,84.892677
711,5.925000,-0.020285,-0.229029,-0.018849,0.973026,-235.690765,90.411194,84.943375
712,5.933333,-0.018634,-0.227893,-0.019642,0.973310,-235.685318,90.414368,84.994194
713,5.941667,-0.016685,-0.226642,-0.019771,0.973634,-235.680222,90.405754,85.050117
714,5.950000,-0.014053,-0.225858,-0.019434,0.973865,-235.686234,90.395767,85.103729
715,5.958333,-0.011220,-0.224971,-0.020168,0.974092,-235.698349,90.380562,85.157768
716,5.966667,-0.007870,-0.223966,-0.020729,0.974345,-235.715347,90.361984,85.219688
717,5.975000,-0.004318,-0.223216,-0.020692,0.974540,-235.737488,90.345612,85.288414
718,5.983333,-0.001865,-0.222823,-0.020039,0.974651,-235.758331,90.326187,85.365936
719,5.991667,0.001946,-0.221111,-0.021736,0.975004,-235.775620,90.331413,85.436699
720,6.000000,0.004639,-0.220261,-0.020809,0.975208,-235.777466,90.334564,85.493469
721,6.008333,0.005492,-0.219250,-0.020941,0.975429,-235.767059,90.335480,85.519012
722,6.016667,0.005851,-0.218634,-0.020875,0.975566,-235.756210,90.339737,85.529846
723,6.025000,0.005605,-0.217793,-0.021348,0.975745,-235.739426,90.341347,85.524208
724,6.033333,0.004594,-0.217237,-0.022313,0.975853,-235.720139,90.337486,85.509277
725,6.041667,0.003402,-0.216982,-0.023578,0.975885,-235.709412,90.335472,85.489838
726,6.050000,0.002335,-0.216859,-0.024339,0.975897,-235.716125,90.331993,85.471252
727,6.058333,0.001806,-0.217139,-0.024299,0.975837,-235.734207,90.333992,85.457321
728,6.066667,0.001205,-0.217743,-0.024236,0.975704,-235.744827,90.329094,85.438416
729,6.075000,0.001274,-0.218552,-0.023869,0.975532,-235.756607,90.328781,85.418396
730,6.083333,0.001039,-0.218971,-0.023328,0.975452,-235.767288,90.328255,85.400452
731,6.091667,-0.000200,-0.218941,-0.021493,0.975502,-235.779816,90.321014,85.382401
732,6.100000,0.000326,-0.218733,-0.022180,0.975533,-235.793015,90.326790,85.363731
733,6.108333,-0.001115,-0.218685,-0.021156,0.975565,-235.795776,90.318008,85.362511
734,6.116667,-0.000620,-0.218439,-0.022083,0.975601,-235.795502,90.325806,85.368004
735,6.125000,-0.000282,-0.218527,-0.022906,0.975562,-235.781128,90.329102,85.374985
736,6.133333,0.000280,-0.218603,-0.023127,0.975540,-235.771729,90.331024,85.384918
737,6.141667,0.000672,-0.218642,-0.023461,0.975523,-235.766769,90.331512,85.395653
738,6.150000,0.001122,-0.218738,-0.023682,0.975496,-235.763931,90.327759,85.403290
739,6.158333,0.001348,-0.218776,-0.023343,0.975495,-235.762115,90.326248,85.409477
740,6.166667,0.001322,-0.218766,-0.023542,0.975492,-235.760529,90.327171,85.412117
741,6.175000,0.001513,-0.218727,-0.023532,0.975501,-235.759308,90.327591,85.411934
742,6.183333,0.001417,-0.218794,-0.023430,0.975489,-235.758972,90.325775,85.410446
743,6.191667,0.001302,-0.218840,-0.023337,0.975481,-235.760117,90.327621,85.407677
744,6.200000,0.001288,-0.218809,-0.023254,0.975490,-235.762711,90.328674,85.402077
745,6.208333,0.000967,-0.218718,-0.023333,0.975509,-235.764725,90.328362,85.396561
746,6.216667,0.000975,-0.218731,-0.023222,0.975508,-235.769394,90.327827,85.387955
747,6.225000,0.000734,-0.218652,-0.023077,0.975530,-235.775116,90.326439,85.377083
748,6.233333,-0.000456,-0.218628,-0.021709,0.975567,-235.779449,90.317970,85.372040
749,6.241667,0.000121,-0.218483,-0.022599,0.975579,-235.783203,90.325523,85.372856
750,6.250000,0.000356,-0.218567,-0.022956,0.975552,-235.778137,90.328117,85.374557
751,6.258333,0.000407,-0.218695,-0.023216,0.975517,-235.774567,90.327873,85.379082
752,6.266667,0.000731,-0.218710,-0.023335,0.975510,-235.774277,90.328606,85.381920
753,6.275000,0.000764,-0.218747,-0.023163,0.975506,-235.774200,90.328156,85.382690
754,6.283333,0.000782,-0.218756,-0.022973,0.975509,-235.776138,90.325912,85.382019
755,6.291667,0.000789,-0.218725,-0.022872,0.975518,-235.778839,90.326485,85.378479
756,6.300000,0.000609,-0.218703,-0.022743,0.975526,-235.781174,90.325638,85.373543
757,6.308333,0.000446,-0.218674,-0.022957,0.975528,-235.783356,90.325645,85.371552
758,6.316667,0.000245,-0.218519,-0.023097,0.975559,-235.779572,90.326279,85.371666
759,6.325000,0.000335,-0.218551,-0.023293,0.975547,-235.778290,90.327614,85.375229
760,6.333333,0.000432,-0.218613,-0.023191,0.975536,-235.777191,90.326706,85.377655
761,6.341667,0.000486,-0.218628,-0.023169,0.975533,-235.776489,90.325516,85.377998
762,6.350000,0.000830,-0.218670,-0.023120,0.975525,-235.778091,90.326050,85.376511
763,6.358333,-0.000278,-0.218649,-0.021722,0.975562,-235.778214,90.317001,85.376167
764,6.366667,-0.000731,-0.218674,-0.021245,0.975566,-235.779984,90.315010,85.374413
765,6.375000,-0.001312,-0.218597,-0.021043,0.975587,-235.778992,90.312988,85.373932
766,6.383333,-0.001388,-0.218603,-0.021021,0.975587,-235.777969,90.311707,85.373535
767,6.391667,-0.001411,-0.218542,-0.020958,0.975602,-235.778015,90.312317,85.373192
768,6.400000,-0.000155,-0.218385,-0.022554,0.975602,-235.778763,90.322411,85.372963
769,6.408333,-0.000522,-0.218447,-0.022070,0.975599,-235.777313,90.319237,85.373817
770,6.416667,-0.000711,-0.218578,-0.021678,0.975578,-235.776398,90.315964,85.373657
771,6.425000,-0.000747,-0.218584,-0.021571,0.975579,-235.776016,90.315262,85.374130
772,6.433333,0.000309,-0.218463,-0.022797,0.975579,-235.777161,90.324783,85.374413
773,6.441667,0.000702,-0.218593,-0.023113,0.975542,-235.775345,90.327133,85.374748
774,6.450000,0.000661,-0.218693,-0.022943,0.975524,-235.776062,90.325813,85.374222
775,6.458333,0.000624,-0.218730,-0.022887,0.975517,-235.778458,90.325668,85.373100
776,6.466667,-0.000452,-0.218650,-0.021720,0.975562,-235.776810,90.318260,85.376122
777,6.475000,0.000224,-0.218346,-0.022878,0.975603,-235.778351,90.324539,85.376617
778,6.483333,0.000540,-0.218471,-0.023238,0.975567,-235.777374,90.326347,85.376648
779,6.491667,0.000538,-0.218564,-0.023056,0.975550,-235.778091,90.326057,85.375191
780,6.500000,0.000484,-0.218602,-0.023147,0.975539,-235.780045,90.325905,85.373215
781,6.508333,-0.000551,-0.218600,-0.021642,0.975574,-235.778900,90.315750,85.375893
782,6.516667,-0.000854,-0.218589,-0.021224,0.975586,-235.779404,90.312965,85.376534
783,6.525000,-0.000167,-0.218454,-0.022285,0.975593,-235.780914,90.319931,85.376305
784,6.533333,-0.000693,-0.218584,-0.021641,0.975578,-235.778641,90.317688,85.376778
785,6.541667,-0.000892,-0.218596,-0.021490,0.975578,-235.779053,90.315628,85.372879
786,6.550000,0.000116,-0.218456,-0.022740,0.975582,-235.780884,90.323196,85.370880
787,6.558333,-0.000427,-0.218516,-0.022005,0.975585,-235.778473,90.318832,85.374863
788,6.566667,0.000379,-0.218493,-0.022952,0.975569,-235.778717,90.324692,85.373322
789,6.575000,-0.000345,-0.218579,-0.022002,0.975571,-235.777710,90.317963,85.374489
790,6.583333,-0.000649,-0.218618,-0.021405,0.975576,-235.778458,90.315605,85.373657
791,6.591667,0.000269,-0.218491,-0.022444,0.975581,-235.779144,90.324020,85.372658
792,6.600000,-0.000510,-0.218631,-0.021760,0.975565,-235.776016,90.318573,85.377487
793,6.608333,-0.000682,-0.218680,-0.021436,0.975561,-235.776169,90.316391,85.376221
794,6.616667,-0.000910,-0.218661,-0.021233,0.975569,-235.777206,90.313606,85.374374
795,6.625000,-0.001027,-0.218635,-0.021021,0.975580,-235.778076,90.312904,85.373718
796,6.633333,-0.001294,-0.218661,-0.021049,0.975573,-235.777786,90.312912,85.374489
797,6.641667,-0.001301,-0.218658,-0.020876,0.975577,-235.778717,90.311714,85.372963
798,6.650000,-0.000156,-0.218502,-0.022181,0.975584,-235.781311,90.322350,85.372292
799,6.658333,0.000395,-0.218593,-0.022813,0.975550,-235.779282,90.325851,85.373154
800,6.666667,0.000475,-0.218617,-0.023160,0.975536,-235.778595,90.327171,85.373512
801,6.675000,-0.000555,-0.218601,-0.021784,0.975571,-235.778137,90.317329,85.375938
802,6.683333,0.000298,-0.218467,-0.022727,0.975580,-235.781815,90.322754,85.371933
803,6.691667,-0.000411,-0.218475,-0.021901,0.975597,-235.780685,90.317917,85.373077
804,6.700000,0.000267,-0.218471,-0.022738,0.975578,-235.781021,90.324577,85.371086
805,6.708333,0.000439,-0.218670,-0.022972,0.975528,-235.779541,90.327164,85.369568
806,6.716667,0.000605,-0.218684,-0.023006,0.975524,-235.778687,90.327057,85.367325
807,6.725000,-0.000390,-0.218676,-0.021858,0.975553,-235.776276,90.318207,85.371437
808,6.733333,-0.000867,-0.218623,-0.021429,0.975574,-235.777100,90.315071,85.370026
809,6.741667,-0.001131,-0.218634,-0.021181,0.975577,-235.778458,90.313385,85.367554
810,6.750000,-0.001220,-0.218664,-0.020964,0.975574,-235.778687,90.313026,85.366821
811,6.758333,-0.001253,-0.218639,-0.020891,0.975581,-235.778778,90.311768,85.366058
812,6.766667,-0.001355,-0.218630,-0.020918,0.975583,-235.779648,90.311790,85.366753
813,6.775000,-0.001283,-0.218602,-0.021159,0.975584,-235.780151,90.313248,85.364876
814,6.783333,-0.001198,-0.218634,-0.021146,0.975577,-235.780472,90.313873,85.364845
815,6.791667,0.000172,-0.218507,-0.022587,0.975574,-235.782150,90.324959,85.365944
816,6.800000,0.000558,-0.218656,-0.022992,0.975531,-235.781448,90.329369,85.367065
817,6.808333,-0.000095,-0.218705,-0.022067,0.975541,-235.779785,90.322662,85.369316
818,6.816667,-0.000740,-0.218722,-0.021651,0.975547,-235.780960,90.318855,85.370293
819,6.825000,-0.001001,-0.218667,-0.021272,0.975567,-235.782074,90.317101,85.368767
820,6.833333,-0.001161,-0.218614,-0.021126,0.975582,-235.782700,90.315193,85.367950
821,6.841667,-0.001269,-0.218671,-0.020935,0.975573,-235.782974,90.314278,85.369431
822,6.850000,0.000025,-0.218444,-0.022394,0.975593,-235.783737,90.325089,85.370293
823,6.858333,0.000496,-0.218600,-0.022889,0.975546,-235.780807,90.329292,85.372673
824,6.866667,0.000510,-0.218732,-0.022921,0.975516,-235.779022,90.330956,85.375641
825,6.875000,0.000458,-0.218709,-0.022820,0.975523,-235.778625,90.330536,85.375389
826,6.883333,0.000305,-0.218704,-0.022870,0.975523,-235.779984,90.330605,85.376259
827,6.891667,0.000368,-0.218712,-0.023004,0.975518,-235.780685,90.330757,85.376915
828,6.900000,0.000259,-0.218692,-0.022869,0.975526,-235.781509,90.330666,85.377602
829,6.908333,0.000390,-0.218652,-0.022909,0.975534,-235.783340,90.332764,85.377922
830,6.916667,0.000478,-0.218692,-0.022962,0.975524,-235.783310,90.332901,85.380219
831,6.925000,0.000430,-0.218706,-0.022826,0.975524,-235.783432,90.331306,85.381142
832,6.933333,0.000491,-0.218652,-0.022840,0.975535,-235.785004,90.330597,85.380493
833,6.941667,-0.000515,-0.218576,-0.021910,0.975574,-235.785767,90.322784,85.382614
834,6.950000,0.000282,-0.218521,-0.022637,0.975570,-235.788513,90.328804,85.382217
835,6.958333,0.000503,-0.218685,-0.022905,0.975527,-235.787720,90.330627,85.381386
836,6.966667,0.000599,-0.218678,-0.022825,0.975530,-235.786133,90.330765,85.380234
837,6.975000,0.000651,-0.218697,-0.022859,0.975525,-235.786606,90.330269,85.381439
838,6.983333,0.000468,-0.218681,-0.022890,0.975528,-235.786819,90.328079,85.380714
839,6.991667,0.000529,-0.218630,-0.022878,0.975539,-235.786407,90.328636,85.379066
840,7.000000,0.000442,-0.218674,-0.022736,0.975533,-235.786270,90.329971,85.378975
841,7.008333,0.000479,-0.218698,-0.022650,0.975530,-235.785706,90.330139,85.377243
842,7.016667,0.000571,-0.218682,-0.022718,0.975532,-235.784882,90.330589,85.376213
843,7.025000,0.000528,-0.218675,-0.022845,0.975530,-235.784225,90.330086,85.375053
844,7.033333,0.000473,-0.218708,-0.022829,0.975523,-235.783340,90.331581,85.373161
845,7.041667,-0.000310,-0.218682,-0.021606,0.975557,-235.781555,90.322357,85.373543
846,7.050000,0.000218,-0.218573,-0.022501,0.975561,-235.782715,90.328308,85.371635
847,7.058333,0.000426,-0.218675,-0.022805,0.975531,-235.780746,90.330780,85.369400
848,7.066667,-0.000441,-0.218653,-0.021691,0.975561,-235.778732,90.321213,85.370453
849,7.075000,0.000462,-0.218582,-0.022455,0.975560,-235.781235,90.328857,85.369598
850,7.083333,-0.000253,-0.218665,-0.021662,0.975560,-235.779495,90.322853,85.371628
851,7.091667,0.000316,-0.218607,-0.022733,0.975548,-235.779953,90.329536,85.369644
852,7.100000,0.000414,-0.218591,-0.023120,0.975543,-235.778519,90.330215,85.367241
853,7.108333,-0.000622,-0.218620,-0.022049,0.975561,-235.779114,90.324913,85.369934
854,7.116667,-0.000985,-0.218610,-0.021609,0.975573,-235.780029,90.322701,85.369446
855,7.125000,-0.000080,-0.218450,-0.022712,0.975584,-235.782806,90.331665,85.367149
856,7.133333,-0.001007,-0.218613,-0.021947,0.975564,-235.781067,90.326416,85.371002
857,7.141667,-0.001244,-0.218653,-0.021874,0.975557,-235.781235,90.326164,85.370529
858,7.150000,-0.001539,-0.218598,-0.021863,0.975569,-235.782806,90.326843,85.369453
859,7.158333,-0.001855,-0.218649,-0.021533,0.975564,-235.783737,90.325996,85.369362
860,7.166667,-0.001238,-0.218429,-0.023105,0.975578,-235.786011,90.340546,85.369629
861,7.175000,-0.001606,-0.218493,-0.022368,0.975581,-235.782379,90.336258,85.371254
862,7.183333,-0.001846,-0.218514,-0.022257,0.975578,-235.781219,90.333855,85.369904
863,7.191667,-0.001927,-0.218566,-0.022082,0.975570,-235.782120,90.333138,85.369247
864,7.200000,-0.001902,-0.218584,-0.021809,0.975573,-235.781387,90.328804,85.366936
865,7.208333,-0.000830,-0.218379,-0.022867,0.975596,-235.782196,90.335686,85.365448
866,7.216667,-0.001302,-0.218502,-0.022233,0.975582,-235.779984,90.331863,85.370514
867,7.225000,-0.000437,-0.218553,-0.023088,0.975552,-235.779984,90.337715,85.370369
868,7.233333,-0.000972,-0.218554,-0.022180,0.975572,-235.778717,90.330719,85.372963
869,7.241667,-0.000175,-0.218470,-0.023033,0.975572,-235.780716,90.336571,85.371147
870,7.250000,-0.000077,-0.218596,-0.023182,0.975540,-235.781235,90.339844,85.371513
871,7.258333,-0.000382,-0.218646,-0.023434,0.975523,-235.781616,90.341293,85.372337
872,7.266667,-0.001220,-0.218153,-0.022334,0.975658,-235.777115,90.333084,85.383957
873,7.275000,-0.000827,-0.217842,-0.023147,0.975709,-235.775131,90.339813,85.382835
874,7.283333,-0.000789,-0.217875,-0.023443,0.975695,-235.772247,90.342384,85.381218
875,7.291667,-0.000618,-0.217886,-0.023536,0.975690,-235.770935,90.344040,85.380325
876,7.300000,-0.001500,-0.217894,-0.022459,0.975713,-235.769989,90.336754,85.383568
877,7.308333,-0.000957,-0.217764,-0.023127,0.975727,-235.772461,90.341095,85.380272
878,7.316667,-0.000734,-0.217875,-0.023354,0.975697,-235.773010,90.340706,85.379280
879,7.325000,-0.001421,-0.217914,-0.022391,0.975710,-235.772964,90.332726,85.381012
880,7.333333,-0.000754,-0.217907,-0.023092,0.975696,-235.775757,90.338654,85.381866
881,7.341667,-0.000398,-0.217946,-0.023449,0.975679,-235.774963,90.339523,85.382332
882,7.350000,-0.000287,-0.218042,-0.023374,0.975660,-235.774643,90.340942,85.383713
883,7.358333,-0.000172,-0.217970,-0.023397,0.975675,-235.774353,90.340958,85.384590
884,7.366667,-0.000399,-0.217948,-0.023533,0.975676,-235.774643,90.341110,85.385223
885,7.375000,-0.000298,-0.217928,-0.023284,0.975687,-235.776138,90.341370,85.385666
886,7.383333,-0.001399,-0.217889,-0.022443,0.975715,-235.776276,90.333595,85.388153
887,7.391667,-0.000750,-0.217769,-0.023159,0.975725,-235.779068,90.339378,85.386620
888,7.400000,-0.000590,-0.217908,-0.023391,0.975689,-235.779861,90.341911,85.384895
889,7.408333,-0.000676,-0.217972,-0.023515,0.975671,-235.779953,90.341225,85.384079
890,7.416667,-0.000510,-0.217938,-0.023476,0.975680,-235.780960,90.341454,85.382202
891,7.425000,-0.001674,-0.217979,-0.022489,0.975693,-235.780243,90.332214,85.384560
892,7.433333,-0.001103,-0.217802,-0.023087,0.975719,-235.781723,90.338425,85.382454
893,7.441667,-0.001844,-0.217809,-0.022315,0.975734,-235.779480,90.333054,85.383530
894,7.450000,-0.002284,-0.217818,-0.022102,0.975737,-235.778900,90.332237,85.383049
895,7.458333,-0.001355,-0.217775,-0.023062,0.975726,-235.778290,90.340324,85.381462
896,7.466667,-0.000842,-0.217922,-0.023264,0.975689,-235.775726,90.344185,85.382256
897,7.475000,-0.000746,-0.218015,-0.023460,0.975663,-235.774094,90.345390,85.383621
898,7.483333,-0.001643,-0.217901,-0.022350,0.975713,-235.772751,90.335144,85.386696
899,7.491667,-0.000685,-0.217744,-0.023331,0.975727,-235.775497,90.340195,85.385506
900,7.500000,-0.000488,-0.217813,-0.023702,0.975703,-235.775238,90.341110,85.386208
901,7.508333,-0.000397,-0.217904,-0.023590,0.975685,-235.775925,90.341202,85.387146
902,7.516667,-0.000380,-0.217974,-0.023433,0.975673,-235.777161,90.341248,85.388275
903,7.525000,-0.000347,-0.217958,-0.023504,0.975675,-235.778885,90.340355,85.387497
904,7.533333,-0.000454,-0.217952,-0.023423,0.975678,-235.780914,90.341591,85.387138
905,7.541667,-0.000577,-0.217913,-0.023464,0.975686,-235.781998,90.342316,85.385384
906,7.550000,-0.000689,-0.217919,-0.023491,0.975684,-235.782669,90.342506,85.385422
907,7.558333,-0.000883,-0.217900,-0.023557,0.975686,-235.783813,90.342484,85.385193
