Format Version,1.25,Take Name,Take 2025-11-27 03.07.27 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.07.28.031 PM,Capture Start Frame,1756326,Total Frames in Take,932,Total Exported Frames,932,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
918,7.650000,0.001199,-0.228749,-0.019508,0.973289,-235.736679,90.317192,85.386673
919,7.658333,0.001347,-0.228820,-0.019301,0.973276,-235.735062,90.314278,85.382431
920,7.666667,0.001122,-0.228887,-0.019466,0.973258,-235.734818,90.319099,85.379333
921,7.675000,0.000355,-0.228999,-0.019934,0.973222,-235.735107,90.328056,85.377541
922,7.683333,0.000193,-0.228980,-0.020009,0.973226,-235.734009,90.329971,85.375992
923,7.691667,0.000000,-0.228919,-0.020016,0.973240,-235.736893,90.331940,85.378357
924,7.700000,0.000066,-0.228869,-0.019844,0.973255,-235.738037,90.330193,85.378395
925,7.708333,0.000064,-0.228863,-0.019844,0.973256,-235.738724,90.329369,85.378387
926,7.716667,0.000117,-0.228863,-0.019805,0.973257,-235.738281,90.329720,85.378937
927,7.725000,0.000448,-0.229029,-0.019071,0.973233,-235.739655,90.332787,85.381523
928,7.733333,0.000532,-0.228993,-0.018817,0.973246,-235.739594,90.335464,85.382370
929,7.741667,0.000995,-0.228827,-0.018141,0.973298,-235.738846,90.339752,85.381561
930,7.750000,0.002251,-0.228471,-0.015718,0.973421,-235.737656,90.353104,85.377365
931,7.758333,0.003092,-0.228017,-0.013787,0.973555,-235.730988,90.365784,85.371399
