Format Version,1.25,Take Name,Take 2025-11-27 03.04.28 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.04.29.060 PM,Capture Start Frame,1734850,Total Frames in Take,917,Total Exported Frames,917,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium
,ID,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
866,7.216667,0.001247,-0.239309,-0.016876,0.970796,-235.815460,90.338631,85.348839
867,7.225000,0.001172,-0.239291,-0.016921,0.970800,-235.813934,90.338852,85.350395
868,7.233333,0.001227,-0.239286,-0.016826,0.970802,-235.815170,90.340576,85.351997
869,7.241667,0.001284,-0.239300,-0.016817,0.970799,-235.816055,90.338982,85.350433
870,7.250000,0.001146,-0.239321,-0.016752,0.970795,-235.816772,90.340271,85.351204
871,7.258333,0.001320,-0.239272,-0.016797,0.970806,-235.816925,90.340706,85.352638
872,7.266667,0.001200,-0.239294,-0.016941,0.970799,-235.817535,90.340057,85.353203
873,7.275000,0.001254,-0.239300,-0.016721,0.970801,-235.818893,90.339828,85.351501
874,7.283333,0.001178,-0.239296,-0.016782,0.970801,-235.818527,90.338264,85.351494
875,7.291667,0.001224,-0.239335,-0.016939,0.970789,-235.818100,90.339821,85.352417
876,7.300000,0.001226,-0.239312,-0.016965,0.970794,-235.817245,90.338982,85.352150
877,7.308333,0.001257,-0.239335,-0.016863,0.970790,-235.817932,90.338478,85.350304
878,7.316667,0.001261,-0.239291,-0.016912,0.970800,-235.817719,90.338135,85.350159
879,7.325000,0.001350,-0.239324,-0.016769,0.970794,-235.816452,90.338089,85.351471
880,7.333333,0.001258,-0.239347,-0.016720,0.970789,-235.816193,90.338242,85.351524
881,7.341667,0.001378,-0.239293,-0.016926,0.970799,-235.815384,90.339615,85.349365
882,7.350000,0.001532,-0.239384,-0.017031,0.970774,-235.814255,90.339760,85.347939
883,7.358333,0.001426,-0.239345,-0.016826,0.970788,-235.813812,90.340927,85.348259
884,7.366667,0.001298,-0.239368,-0.017056,0.970778,-235.813309,90.340973,85.347984
885,7.375000,0.001319,-0.239339,-0.016780,0.970790,-235.814117,90.339912,85.346291
886,7.383333,0.001048,-0.239302,-0.016754,0.970800,-235.813522,90.340317,85.346184
887,7.391667,0.001177,-0.239310,-0.016679,0.970799,-235.813644,90.341614,85.346138
888,7.400000,0.001241,-0.239329,-0.016833,0.970792,-235.813828,90.340820,85.345200
889,7.408333,0.001239,-0.239361,-0.016810,0.970784,-235.814407,90.341324,85.345589
890,7.416667,0.001243,-0.239322,-0.016783,0.970794,-235.814423,90.341827,85.345886
891,7.425000,0.001236,-0.239322,-0.016709,0.970796,-235.814880,90.341492,85.346527
892,7.433333,0.001217,-0.239368,-0.016721,0.970784,-235.814957,90.340981,85.347916
893,7.441667,0.001202,-0.239245,-0.016674,0.970815,-235.815781,90.341057,85.348984
894,7.450000,0.001235,-0.239242,-0.016695,0.970816,-235.816162,90.342583,85.350578
895,7.458333,0.001180,-0.239265,-0.016780,0.970809,-235.816101,90.342361,85.351471
896,7.466667,0.001232,-0.239316,-0.016617,0.970799,-235.815842,90.341064,85.351089
897,7.475000,0.001179,-0.239331,-0.016678,0.970794,-235.816330,90.340790,85.352264
898,7.483333,0.001250,-0.239330,-0.016676,0.970794,-235.816238,90.340408,85.351837
899,7.491667,0.001330,-0.239327,-0.016814,0.970792,-235.816376,90.342445,85.352448
900,7.500000,0.001291,-0.239357,-0.016743,0.970787,-235.816360,90.342621,85.352036
901,7.508333,0.001395,-0.239363,-0.016676,0.970786,-235.816360,90.343254,85.351067
902,7.516667,0.001399,-0.239351,-0.016711,0.970788,-235.815384,90.342514,85.350266
903,7.525000,0.001193,-0.239290,-0.016796,0.970802,-235.815979,90.341972,85.349083
904,7.533333,0.001133,-0.239264,-0.016759,0.970809,-235.816833,90.341591,85.348503
905,7.541667,0.001414,-0.239304,-0.016772,0.970799,-235.815262,90.340096,85.348007
906,7.550000,0.001291,-0.239309,-0.016858,0.970796,-235.816147,90.340874,85.348251
907,7.558333,0.001429,-0.239330,-0.016792,0.970792,-235.814972,90.341377,85.348358
908,7.566667,0.001262,-0.239399,-0.016560,0.970779,-235.815292,90.341751,85.348335
909,7.575000,0.001312,-0.239370,-0.016705,0.970784,-235.815842,90.341934,85.348633
910,7.583333,0.001147,-0.239373,-0.016618,0.970785,-235.815262,90.342010,85.349075
911,7.591667,0.001434,-0.238787,-0.015969,0.970940,-235.811615,90.345779,85.341545
912,7.600000,0.001995,-0.238398,-0.014981,0.971050,-235.804779,90.352287,85.335770
913,7.608333,0.002285,-0.238256,-0.014140,0.971097,-235.797974,90.359879,85.333481
914,7.616667,0.002127,-0.238071,-0.013948,0.971145,-235.796524,90.360222,85.331055
915,7.625000,0.001855,-0.238164,-0.014443,0.971116,-235.798340,90.359306,85.332787
916,7.633333,0.001722,-0.238298,-0.014768,0.971078,-235.801620,90.358063,85.335571
