Format Version,1.25,Take Name,Take 2025-11-27 04.02.30 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.02.31.542 PM,Capture Start Frame,2152738,Total Frames in Take,1103,Total Exported Frames,1103,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,-0.009502,0.861841,-0.007851,0.507029,-227.727966,94.081825,87.273804
616,5.133333,-0.009014,0.861770,-0.007501,0.507163,-227.806015,94.029160,87.263542
617,5.141667,-0.008497,0.861140,-0.007272,0.508245,-227.900574,93.977257,87.240150
618,5.150000,-0.008232,0.860703,-0.007008,0.508992,-227.988770,93.937859,87.213036
619,5.158333,-0.008229,0.859474,-0.005732,0.511081,-228.106308,93.899391,87.173538
620,5.166667,-0.008532,0.860072,-0.005515,0.510071,-228.158600,93.873703,87.168106
621,5.175000,-0.008049,0.859311,-0.005271,0.511364,-228.246063,93.839447,87.150681
622,5.183333,-0.008110,0.858644,-0.005720,0.512476,-228.326935,93.811180,87.135834
623,5.191667,-0.009938,0.857930,-0.005720,0.513639,-228.397278,93.799660,87.117859
624,5.200000,-0.009392,0.857772,-0.005022,0.513919,-228.474594,93.765266,87.106796
625,5.208333,-0.008073,0.857149,-0.004099,0.514989,-228.580734,93.732933,87.076584
626,5.216667,-0.009649,0.857327,-0.004241,0.514664,-228.625061,93.729935,87.078018
627,5.225000,-0.009322,0.856202,-0.003674,0.516544,-228.723267,93.701698,87.057144
628,5.233333,-0.008616,0.855334,-0.003473,0.517994,-228.817886,93.678871,87.039520
629,5.241667,-0.008140,0.854571,-0.003349,0.519261,-228.919479,93.659279,87.025360
630,5.250000,-0.007601,0.853374,-0.001157,0.521242,-229.038452,93.638779,87.000725
631,5.258333,-0.008012,0.853627,-0.001429,0.520821,-229.107880,93.624809,86.991768
632,5.266667,-0.008505,0.853096,-0.002892,0.521677,-229.179932,93.608299,86.985275
633,5.275000,-0.008090,0.851721,-0.001259,0.523932,-229.288223,93.590813,86.959030
634,5.283333,-0.005516,0.851602,-0.003099,0.524151,-229.358887,93.588623,86.951469
635,5.291667,-0.003732,0.851338,-0.003355,0.524594,-229.445099,93.576820,86.928627
636,5.300000,-0.002483,0.850380,-0.003387,0.526152,-229.551117,93.559280,86.902161
637,5.308333,-0.002797,0.849946,-0.003858,0.526849,-229.621292,93.552307,86.905930
638,5.316667,-0.002704,0.849416,-0.004154,0.527700,-229.713531,93.538887,86.900322
639,5.325000,-0.003992,0.849113,-0.004065,0.528180,-229.803802,93.522171,86.894508
640,5.333333,-0.005810,0.848644,-0.004244,0.528915,-229.902100,93.510147,86.875305
641,5.341667,-0.006538,0.848220,-0.003883,0.529589,-229.993820,93.493561,86.853516
642,5.350000,-0.006541,0.847629,-0.003739,0.530536,-230.074982,93.478958,86.832718
643,5.358333,-0.006659,0.846081,-0.003432,0.533002,-230.179016,93.463638,86.806557
644,5.366667,-0.006660,0.846124,-0.003393,0.532934,-230.241104,93.452957,86.796555
645,5.375000,-0.006100,0.844915,-0.003663,0.534853,-230.355377,93.435684,86.770538
646,5.383333,-0.006545,0.845310,-0.004530,0.534216,-230.408234,93.432945,86.758217
647,5.391667,-0.006049,0.844000,-0.003647,0.536297,-230.506058,93.413193,86.730438
648,5.400000,-0.005261,0.842662,-0.002391,0.538412,-230.602615,93.387833,86.706566
649,5.408333,-0.005988,0.843464,-0.003072,0.537143,-230.639221,93.391098,86.713554
650,5.416667,-0.006044,0.843276,-0.003340,0.537436,-230.707886,93.380615,86.702995
651,5.425000,-0.005773,0.842132,-0.002989,0.539232,-230.811188,93.357910,86.671112
652,5.433333,-0.004874,0.840893,-0.001875,0.541176,-230.906921,93.331459,86.646591
653,5.441667,-0.005629,0.841835,-0.003165,0.539697,-230.938385,93.331436,86.652756
654,5.450000,-0.005627,0.841101,-0.003285,0.540838,-231.017395,93.310699,86.636337
655,5.458333,-0.005565,0.839587,-0.002646,0.543190,-231.121140,93.278381,86.605423
656,5.466667,-0.008011,0.840214,-0.003448,0.542185,-231.149536,93.283897,86.618553
657,5.475000,-0.008288,0.839956,-0.003496,0.542580,-231.229187,93.274277,86.600533
658,5.483333,-0.007717,0.838313,-0.002299,0.545130,-231.344818,93.245026,86.554573
659,5.491667,-0.006352,0.836804,-0.000787,0.547465,-231.459808,93.208023,86.524841
660,5.500000,-0.002758,0.835712,-0.001376,0.549159,-231.539276,93.196899,86.492493
661,5.508333,-0.002264,0.836352,-0.003624,0.548176,-231.560974,93.202927,86.493843
662,5.516667,-0.001647,0.835428,-0.003272,0.549588,-231.643967,93.182281,86.461098
663,5.525000,-0.000673,0.834086,-0.001638,0.551632,-231.735397,93.146210,86.427017
664,5.533333,-0.000504,0.833663,-0.000878,0.552273,-231.799652,93.123566,86.403366
665,5.541667,-0.002145,0.833673,-0.001159,0.552253,-231.842041,93.115845,86.391380
666,5.550000,-0.004931,0.835077,-0.003417,0.550100,-231.845673,93.128204,86.406036
667,5.558333,-0.004553,0.833574,-0.002827,0.552381,-231.932831,93.106354,86.375954
668,5.566667,-0.003086,0.832381,-0.001808,0.554192,-232.016281,93.077751,86.353043
669,5.575000,-0.001251,0.831857,-0.001141,0.554988,-232.083542,93.055138,86.330009
670,5.583333,0.000148,0.831465,-0.000554,0.555577,-232.150131,93.034889,86.307404
671,5.591667,0.000458,0.831006,0.000060,0.556264,-232.221695,93.009445,86.290749
672,5.600000,0.000143,0.830536,0.000484,0.556965,-232.295319,92.975731,86.268059
673,5.608333,0.000111,0.829850,0.000106,0.557987,-232.374496,92.940506,86.241623
674,5.616667,0.000005,0.829170,0.000417,0.558996,-232.463165,92.898407,86.207443
675,5.625000,-0.000075,0.828373,0.001556,0.560174,-232.561462,92.845619,86.174065
676,5.633333,-0.000787,0.829274,0.001084,0.558841,-232.627563,92.801247,86.161789
677,5.641667,-0.001149,0.827684,0.001422,0.561191,-232.753174,92.747887,86.128548
678,5.650000,-0.000783,0.826362,0.002357,0.563133,-232.871765,92.696274,86.087212
679,5.658333,-0.000267,0.825129,0.004105,0.564929,-232.994431,92.645866,86.030350
680,5.666667,-0.000753,0.824445,0.004481,0.565923,-233.116882,92.607033,85.973457
681,5.675000,-0.001594,0.823698,0.004604,0.567007,-233.230240,92.578690,85.923317
682,5.683333,-0.002571,0.822755,0.004712,0.568371,-233.354919,92.565331,85.869171
683,5.691667,-0.002792,0.822181,0.005165,0.569196,-233.473282,92.543816,85.819176
684,5.700000,-0.002566,0.821041,0.005052,0.570842,-233.594650,92.519882,85.765099
685,5.708333,-0.002135,0.820115,0.006090,0.572163,-233.726685,92.493301,85.704567
686,5.716667,-0.002083,0.818973,0.006854,0.573788,-233.852356,92.484993,85.653671
687,5.725000,-0.001851,0.818097,0.008830,0.575009,-233.975983,92.493149,85.597389
688,5.733333,0.000138,0.817126,0.007897,0.576405,-234.095596,92.515648,85.533104
689,5.741667,0.000116,0.816244,0.006534,0.577670,-234.202026,92.533615,85.477348
690,5.750000,-0.000762,0.815549,0.005804,0.578658,-234.300613,92.546043,85.431183
691,5.758333,-0.001489,0.814990,0.006200,0.579441,-234.396500,92.544853,85.387848
692,5.766667,-0.002346,0.814103,0.006071,0.580684,-234.489517,92.536530,85.346283
693,5.775000,-0.002312,0.813542,0.005954,0.581472,-234.570496,92.520584,85.313126
694,5.783333,-0.003025,0.812472,0.006420,0.582957,-234.652298,92.504768,85.261879
695,5.791667,-0.002785,0.811875,0.006435,0.583789,-234.734818,92.503128,85.218582
696,5.800000,-0.000906,0.811698,0.006100,0.584045,-234.801895,92.518059,85.191841
697,5.808333,-0.000788,0.811058,0.005794,0.584936,-234.863190,92.530281,85.156235
698,5.816667,0.001557,0.810266,0.005300,0.586036,-234.934586,92.543839,85.115555
699,5.825000,0.002740,0.809817,0.005194,0.586653,-234.996887,92.547127,85.083351
700,5.833333,0.002465,0.809504,0.005747,0.587081,-235.060959,92.537567,85.057091
701,5.841667,0.001717,0.808919,0.006462,0.587882,-235.125305,92.522247,85.028252
702,5.850000,0.000096,0.807795,0.006449,0.589429,-235.177063,92.512505,84.992043
703,5.858333,-0.000145,0.807164,0.005881,0.590297,-235.219696,92.516434,84.964958
704,5.866667,0.000321,0.807119,0.005182,0.590367,-235.258606,92.528252,84.940369
705,5.875000,0.000345,0.807059,0.004934,0.590450,-235.299896,92.536179,84.918388
706,5.883333,0.000124,0.806956,0.004986,0.590590,-235.338257,92.534294,84.898827
707,5.891667,0.000183,0.806875,0.006898,0.590682,-235.375046,92.531952,84.877106
708,5.900000,0.000283,0.806460,0.006977,0.591248,-235.407593,92.521439,84.869949
709,5.908333,-0.002394,0.806004,0.006747,0.591867,-235.445877,92.545227,84.871552
710,5.916667,-0.000611,0.806001,0.007611,0.591865,-235.455414,92.525581,84.854309
711,5.925000,-0.002624,0.805547,0.006522,0.592490,-235.482101,92.551620,84.855637
712,5.933333,-0.002431,0.805473,0.006106,0.592596,-235.486557,92.558708,84.849243
713,5.941667,-0.000124,0.805578,0.006474,0.592454,-235.474915,92.539101,84.829796
714,5.950000,0.001483,0.805623,0.006336,0.592393,-235.469696,92.519310,84.814240
715,5.958333,0.001910,0.805912,0.004468,0.592015,-235.459167,92.493965,84.811661
716,5.966667,0.002424,0.806015,0.003916,0.591877,-235.444824,92.450630,84.797508
717,5.975000,0.002906,0.806100,0.003167,0.591764,-235.427521,92.432663,84.796471
718,5.983333,0.003578,0.806135,0.002702,0.591715,-235.404282,92.433838,84.814331
719,5.991667,0.004612,0.806154,0.002801,0.591681,-235.383057,92.433693,84.839211
720,6.000000,0.005890,0.806125,0.003210,0.591708,-235.362274,92.430931,84.867241
721,6.008333,0.007405,0.806272,0.003941,0.591486,-235.349991,92.425980,84.892693
722,6.016667,0.008385,0.806164,0.004427,0.591617,-235.343002,92.425293,84.923210
723,6.025000,0.009592,0.806146,0.005381,0.591615,-235.337448,92.420753,84.955093
724,6.033333,0.010989,0.805964,0.006662,0.591824,-235.330551,92.415932,84.991936
725,6.041667,0.012823,0.806093,0.007304,0.591605,-235.326843,92.417900,85.052895
726,6.050000,0.013764,0.806222,0.008423,0.591392,-235.324646,92.415108,85.109947
727,6.058333,0.014791,0.806114,0.009837,0.591494,-235.329132,92.412376,85.162086
728,6.066667,0.014995,0.805790,0.010724,0.591915,-235.349350,92.413803,85.205902
729,6.075000,0.015531,0.805262,0.012090,0.592592,-235.386353,92.411957,85.260162
730,6.083333,0.016900,0.805007,0.014225,0.592854,-235.426163,92.406685,85.313156
731,6.091667,0.017160,0.805749,0.017490,0.591751,-235.463959,92.387215,85.381439
732,6.100000,0.017774,0.806147,0.020130,0.591106,-235.499664,92.368553,85.444550
733,6.108333,0.014543,0.806529,0.021195,0.590636,-235.544708,92.393120,85.537979
734,6.116667,0.015790,0.806991,0.023154,0.589899,-235.551758,92.402458,85.616135
735,6.125000,0.016248,0.808832,0.026200,0.587232,-235.532166,92.382637,85.683235
736,6.133333,0.017381,0.810725,0.027507,0.584523,-235.524063,92.379311,85.721237
737,6.141667,0.017507,0.812138,0.028050,0.582528,-235.527756,92.380264,85.735794
738,6.150000,0.016958,0.813211,0.027786,0.581058,-235.542587,92.377914,85.734169
739,6.158333,0.016402,0.813939,0.027245,0.580079,-235.554321,92.372734,85.724297
740,6.166667,0.015855,0.814526,0.028768,0.579196,-235.561279,92.381516,85.707596
741,6.175000,0.013629,0.814516,0.027953,0.579307,-235.565567,92.404282,85.696930
742,6.183333,0.016140,0.814532,0.027917,0.579222,-235.533310,92.378059,85.661537
743,6.191667,0.017753,0.814031,0.027461,0.579900,-235.502838,92.366295,85.624947
744,6.200000,0.018531,0.813231,0.025535,0.581085,-235.468414,92.353752,85.584930
745,6.208333,0.020460,0.812286,0.022406,0.582470,-235.449463,92.361328,85.535469
746,6.216667,0.021366,0.811096,0.019970,0.584181,-235.434464,92.367760,85.483894
747,6.225000,0.019454,0.809453,0.018504,0.586571,-235.422852,92.367828,85.421738
748,6.233333,0.018163,0.808371,0.017459,0.588134,-235.420441,92.371429,85.372299
749,6.241667,0.016711,0.807570,0.016408,0.589307,-235.427979,92.376480,85.334572
750,6.250000,0.015082,0.807032,0.015059,0.590123,-235.441116,92.386887,85.305183
751,6.258333,0.014280,0.806673,0.014318,0.590652,-235.448502,92.390251,85.284782
752,6.266667,0.014776,0.805923,0.013881,0.591673,-235.448029,92.396561,85.263321
753,6.275000,0.015405,0.805664,0.013486,0.592018,-235.438019,92.399879,85.257095
754,6.283333,0.015879,0.805703,0.013582,0.591950,-235.428741,92.399704,85.265144
755,6.291667,0.016611,0.805749,0.013809,0.591864,-235.428757,92.400879,85.277565
756,6.300000,0.016418,0.806164,0.014676,0.591282,-235.438660,92.394806,85.307228
757,6.308333,0.016219,0.806297,0.015999,0.591072,-235.449768,92.386993,85.335960
758,6.316667,0.016797,0.806341,0.018352,0.590928,-235.452301,92.369598,85.369095
759,6.325000,0.017668,0.806313,0.019663,0.590898,-235.455994,92.358208,85.411713
760,6.333333,0.019161,0.806251,0.020614,0.590904,-235.461563,92.351227,85.464600
761,6.341667,0.020266,0.806628,0.021086,0.590335,-235.470337,92.351608,85.521500
762,6.350000,0.018338,0.806586,0.020354,0.590482,-235.498901,92.391815,85.589508
763,6.358333,0.018377,0.806308,0.021108,0.590833,-235.513443,92.404137,85.622620
764,6.366667,0.020470,0.806167,0.022952,0.590889,-235.515213,92.390892,85.634064
765,6.375000,0.021318,0.806055,0.024092,0.590965,-235.531662,92.388641,85.640869
766,6.383333,0.021406,0.806010,0.024736,0.590997,-235.546356,92.390961,85.643219
767,6.391667,0.021149,0.805964,0.024754,0.591069,-235.544037,92.389610,85.641685
768,6.400000,0.020911,0.805883,0.024259,0.591208,-235.529663,92.386307,85.639503
769,6.408333,0.018483,0.805708,0.022572,0.591594,-235.524780,92.409935,85.638245
770,6.416667,0.018061,0.805823,0.021470,0.591491,-235.513016,92.408028,85.618851
771,6.425000,0.017813,0.806034,0.020711,0.591239,-235.501617,92.401855,85.582878
772,6.433333,0.019406,0.806300,0.020382,0.590837,-235.478500,92.374893,85.530266
773,6.441667,0.018766,0.805891,0.020305,0.591418,-235.468338,92.353149,85.461510
774,6.450000,0.017646,0.805711,0.019425,0.591727,-235.462326,92.358170,85.407112
775,6.458333,0.016894,0.805647,0.018743,0.591858,-235.448639,92.366943,85.367828
776,6.466667,0.015771,0.805709,0.017273,0.591850,-235.442596,92.381149,85.339096
777,6.475000,0.015099,0.805824,0.016008,0.591746,-235.443802,92.388084,85.315941
778,6.483333,0.015568,0.805389,0.015021,0.592352,-235.444168,92.393845,85.291000
779,6.491667,0.016004,0.805231,0.014711,0.592563,-235.435364,92.396713,85.282501
780,6.500000,0.016444,0.805297,0.014770,0.592459,-235.431595,92.395264,85.284225
781,6.508333,0.017028,0.805365,0.014746,0.592351,-235.436722,92.396477,85.294899
782,6.516667,0.016281,0.805809,0.015801,0.591741,-235.438370,92.389313,85.322044
783,6.525000,0.016712,0.805961,0.017649,0.591470,-235.447098,92.373329,85.348686
784,6.533333,0.017082,0.805825,0.018767,0.591610,-235.454727,92.367432,85.378250
785,6.541667,0.017880,0.805766,0.019890,0.591630,-235.459351,92.356934,85.419838
786,6.550000,0.018956,0.805672,0.020642,0.591699,-235.465485,92.349693,85.465317
787,6.558333,0.020135,0.805938,0.021312,0.591274,-235.472656,92.346840,85.515808
788,6.566667,0.017507,0.805807,0.020192,0.591575,-235.503082,92.393456,85.580521
789,6.575000,0.017647,0.805573,0.020713,0.591871,-235.515427,92.404663,85.613518
790,6.583333,0.018114,0.805298,0.021903,0.592189,-235.526306,92.406387,85.626915
791,6.591667,0.019618,0.805295,0.023388,0.592088,-235.533005,92.390709,85.628815
792,6.600000,0.020023,0.805352,0.023883,0.591977,-235.539459,92.381676,85.618919
793,6.608333,0.020009,0.805286,0.023755,0.592072,-235.535141,92.376152,85.617981
794,6.616667,0.019927,0.805295,0.022874,0.592098,-235.518341,92.375015,85.608192
795,6.625000,0.017804,0.805245,0.021098,0.592299,-235.512512,92.395630,85.603043
796,6.633333,0.017402,0.805367,0.020257,0.592175,-235.501236,92.397240,85.577530
797,6.641667,0.018196,0.804971,0.020551,0.592679,-235.470123,92.361519,85.512070
798,6.650000,0.018458,0.804870,0.020223,0.592819,-235.459045,92.349220,85.456863
799,6.658333,0.017627,0.804934,0.019396,0.592785,-235.451721,92.357864,85.409378
800,6.666667,0.016791,0.805113,0.018508,0.592595,-235.445709,92.368408,85.374290
801,6.675000,0.016266,0.805209,0.017681,0.592505,-235.446503,92.373184,85.346832
802,6.683333,0.015794,0.804656,0.015820,0.593321,-235.440277,92.388275,85.316742
803,6.691667,0.016182,0.804593,0.014774,0.593423,-235.436890,92.389885,85.302696
804,6.700000,0.016634,0.804605,0.014313,0.593405,-235.435104,92.391411,85.299286
805,6.708333,0.017049,0.804568,0.014454,0.593439,-235.433121,92.393250,85.304985
806,6.716667,0.017481,0.804460,0.014880,0.593564,-235.433243,92.393730,85.318398
807,6.725000,0.017504,0.804846,0.016163,0.593005,-235.436432,92.377609,85.346619
808,6.733333,0.017312,0.804892,0.016705,0.592933,-235.443359,92.361954,85.380096
809,6.741667,0.017584,0.804748,0.017476,0.593098,-235.448975,92.348633,85.412827
810,6.750000,0.018626,0.804639,0.018768,0.593176,-235.454971,92.339714,85.457062
811,6.758333,0.019288,0.804400,0.019377,0.593459,-235.459686,92.342674,85.504654
812,6.766667,0.017198,0.804417,0.019180,0.593507,-235.483978,92.381538,85.566963
813,6.775000,0.017735,0.804392,0.019472,0.593515,-235.492020,92.393074,85.607597
814,6.783333,0.018053,0.804205,0.020335,0.593729,-235.500626,92.399391,85.624252
815,6.791667,0.017699,0.803979,0.020949,0.594025,-235.513641,92.400887,85.629883
816,6.800000,0.019070,0.804088,0.022182,0.593791,-235.516693,92.379829,85.617424
817,6.808333,0.016879,0.803982,0.021530,0.594024,-235.533310,92.394234,85.615753
818,6.816667,0.016721,0.803977,0.020885,0.594059,-235.524414,92.390266,85.603699
819,6.825000,0.016840,0.803978,0.019788,0.594091,-235.502045,92.390648,85.588715
820,6.833333,0.016038,0.803510,0.019543,0.594754,-235.479660,92.389206,85.550919
821,6.841667,0.018367,0.803549,0.020053,0.594617,-235.443283,92.362556,85.499863
822,6.850000,0.019072,0.803700,0.019476,0.594410,-235.426590,92.354118,85.451820
823,6.858333,0.018268,0.803705,0.018255,0.594467,-235.415527,92.360222,85.412758
824,6.866667,0.017512,0.803857,0.017260,0.594314,-235.414505,92.362122,85.381920
825,6.875000,0.017494,0.803630,0.015917,0.594660,-235.425400,92.369026,85.352020
826,6.883333,0.016332,0.803961,0.015165,0.594264,-235.442825,92.373695,85.341164
827,6.891667,0.015687,0.804286,0.015162,0.593842,-235.453201,92.371101,85.338921
828,6.900000,0.015804,0.804306,0.015838,0.593794,-235.452316,92.363533,85.345268
829,6.908333,0.016393,0.804220,0.016498,0.593877,-235.439682,92.357292,85.362373
830,6.916667,0.017267,0.804045,0.017392,0.594064,-235.424332,92.353584,85.385002
831,6.925000,0.018285,0.803968,0.018237,0.594112,-235.420853,92.351593,85.422043
832,6.933333,0.019361,0.804043,0.018785,0.593959,-235.426254,92.348869,85.464493
833,6.941667,0.019958,0.804134,0.019605,0.593790,-235.435776,92.348045,85.504112
834,6.950000,0.020604,0.804135,0.020172,0.593748,-235.446075,92.349663,85.533379
835,6.958333,0.017519,0.804219,0.019478,0.593755,-235.478668,92.391678,85.584068
836,6.966667,0.017365,0.804313,0.019558,0.593630,-235.494415,92.399040,85.608444
837,6.975000,0.017190,0.804223,0.020312,0.593731,-235.510437,92.399178,85.607712
838,6.983333,0.016606,0.804231,0.020692,0.593724,-235.526917,92.399574,85.598221
839,6.991667,0.016202,0.804272,0.020510,0.593686,-235.532211,92.395866,85.585396
840,7.000000,0.015782,0.804474,0.019916,0.593444,-235.521149,92.391777,85.568230
841,7.008333,0.018525,0.804651,0.019934,0.593124,-235.479767,92.363808,85.536156
842,7.016667,0.019113,0.804168,0.019759,0.593766,-235.455109,92.345505,85.487587
843,7.025000,0.018727,0.803939,0.018889,0.594116,-235.435822,92.346741,85.448425
844,7.033333,0.018026,0.803968,0.017948,0.594128,-235.424805,92.352745,85.419914
845,7.041667,0.017580,0.804065,0.017329,0.594028,-235.421112,92.357628,85.396042
846,7.050000,0.017001,0.804227,0.016710,0.593844,-235.431671,92.363205,85.382248
847,7.058333,0.016719,0.804350,0.016488,0.593691,-235.445328,92.363510,85.373909
848,7.066667,0.016473,0.804435,0.016500,0.593583,-235.451172,92.362518,85.376534
849,7.075000,0.016880,0.804437,0.017469,0.593541,-235.444778,92.354904,85.388367
850,7.083333,0.017601,0.804271,0.018077,0.593728,-235.432297,92.351616,85.408630
851,7.091667,0.018616,0.804182,0.018611,0.593799,-235.424301,92.348412,85.442665
852,7.100000,0.019498,0.804194,0.019025,0.593743,-235.422226,92.346840,85.479790
853,7.108333,0.020491,0.804180,0.019675,0.593707,-235.422394,92.347565,85.512550
854,7.116667,0.021222,0.804132,0.020064,0.593733,-235.425873,92.351456,85.538010
855,7.125000,0.018265,0.804239,0.018965,0.593723,-235.450562,92.393608,85.580658
856,7.133333,0.019982,0.804521,0.020028,0.593250,-235.446884,92.380745,85.584320
857,7.141667,0.017777,0.804316,0.019482,0.593617,-235.469269,92.402321,85.590706
858,7.150000,0.016899,0.804216,0.019596,0.593773,-235.482452,92.404709,85.576080
859,7.158333,0.015001,0.803605,0.020120,0.594633,-235.493637,92.393639,85.534050
860,7.166667,0.016271,0.803755,0.020667,0.594378,-235.488937,92.367844,85.488350
861,7.175000,0.017014,0.804118,0.020256,0.593881,-235.483734,92.354424,85.444679
862,7.183333,0.017051,0.804308,0.019005,0.593664,-235.472153,92.353012,85.418861
863,7.191667,0.017339,0.804426,0.017854,0.593531,-235.446243,92.352768,85.404755
864,7.200000,0.017803,0.804377,0.017717,0.593588,-235.421341,92.353210,85.401245
865,7.208333,0.018338,0.804363,0.017795,0.593588,-235.405472,92.357826,85.410049
866,7.216667,0.018908,0.804413,0.017789,0.593502,-235.401947,92.357178,85.426506
867,7.225000,0.019400,0.804612,0.018100,0.593207,-235.409927,92.353996,85.449425
868,7.233333,0.019779,0.804925,0.018630,0.592754,-235.427765,92.349472,85.474464
869,7.241667,0.019793,0.805031,0.019467,0.592583,-235.448074,92.348351,85.495171
870,7.250000,0.019636,0.805507,0.019951,0.591925,-235.468964,92.349106,85.516411
871,7.258333,0.019795,0.805867,0.020188,0.591422,-235.489441,92.351616,85.528061
872,7.266667,0.016399,0.805808,0.018864,0.591650,-235.518768,92.391045,85.554283
873,7.275000,0.016502,0.805744,0.018777,0.591736,-235.508698,92.392769,85.556870
874,7.283333,0.019421,0.805745,0.019696,0.591616,-235.472900,92.363190,85.539963
875,7.291667,0.020628,0.805717,0.019843,0.591609,-235.455490,92.354027,85.519463
876,7.300000,0.019511,0.805151,0.019580,0.592425,-235.443802,92.350296,85.487419
877,7.308333,0.018932,0.804886,0.018984,0.592824,-235.436035,92.351219,85.457008
878,7.316667,0.018463,0.804952,0.018412,0.592766,-235.429642,92.353218,85.425674
879,7.325000,0.017771,0.805034,0.017653,0.592700,-235.435486,92.354843,85.405418
880,7.333333,0.017496,0.805158,0.017070,0.592557,-235.447189,92.355431,85.392555
881,7.341667,0.017267,0.805191,0.016914,0.592523,-235.452179,92.353584,85.388786
882,7.350000,0.017259,0.805097,0.017241,0.592641,-235.446518,92.351555,85.400009
883,7.358333,0.017806,0.805001,0.017814,0.592739,-235.433533,92.348175,85.422958
884,7.366667,0.018605,0.804939,0.018402,0.592780,-235.429688,92.346413,85.452660
885,7.375000,0.019484,0.804925,0.019010,0.592752,-235.428192,92.348633,85.482391
886,7.383333,0.020198,0.805288,0.019534,0.592218,-235.429214,92.349663,85.514915
887,7.391667,0.020879,0.805525,0.019783,0.591864,-235.433319,92.353493,85.535301
888,7.400000,0.021455,0.805533,0.020049,0.591823,-235.438126,92.355362,85.544479
889,7.408333,0.021356,0.805475,0.020322,0.591896,-235.444809,92.356590,85.540825
890,7.416667,0.020794,0.805412,0.019964,0.592013,-235.451797,92.358269,85.534782
891,7.425000,0.019293,0.804960,0.020230,0.592670,-235.458618,92.351669,85.505241
892,7.433333,0.018512,0.804835,0.019838,0.592878,-235.468552,92.349464,85.473083
893,7.441667,0.017750,0.805017,0.019060,0.592680,-235.469650,92.348351,85.445282
894,7.450000,0.017377,0.805241,0.018203,0.592413,-235.461639,92.347710,85.423988
895,7.458333,0.017532,0.805298,0.017551,0.592351,-235.443466,92.348724,85.415184
896,7.466667,0.018038,0.805283,0.017464,0.592358,-235.427063,92.349174,85.414055
897,7.475000,0.018395,0.805362,0.017704,0.592234,-235.421997,92.351059,85.423874
898,7.483333,0.018722,0.805444,0.018244,0.592095,-235.429764,92.348251,85.440712
899,7.491667,0.019139,0.805540,0.018689,0.591938,-235.444229,92.347542,85.459915
900,7.500000,0.018920,0.806152,0.019089,0.591098,-235.463135,92.348221,85.482201
901,7.508333,0.019457,0.806486,0.019245,0.590620,-235.476379,92.349220,85.497231
902,7.516667,0.019860,0.806617,0.019257,0.590427,-235.476089,92.350975,85.504189
903,7.525000,0.020352,0.806535,0.019176,0.590525,-235.466049,92.350258,85.507591
904,7.533333,0.020482,0.806346,0.019044,0.590782,-235.453293,92.351051,85.506111
905,7.541667,0.019522,0.805663,0.019186,0.591742,-235.443375,92.347763,85.487839
906,7.550000,0.018924,0.805349,0.019136,0.592190,-235.435959,92.350456,85.470047
907,7.558333,0.018701,0.805222,0.018979,0.592375,-235.428711,92.352661,85.447952
908,7.566667,0.018069,0.805179,0.018426,0.592470,-235.428757,92.356163,85.427475
909,7.575000,0.017671,0.805369,0.017947,0.592238,-235.439087,92.356102,85.411819
910,7.583333,0.017389,0.805488,0.017524,0.592098,-235.445816,92.352226,85.405617
911,7.591667,0.017643,0.805499,0.017661,0.592071,-235.441452,92.348518,85.410919
912,7.600000,0.018366,0.805409,0.017938,0.592164,-235.437943,92.345367,85.427086
913,7.608333,0.018844,0.805485,0.018380,0.592032,-235.442825,92.343719,85.450569
914,7.616667,0.019301,0.805496,0.018809,0.591988,-235.451202,92.344635,85.471931
915,7.625000,0.019481,0.805502,0.019448,0.591954,-235.462906,92.347321,85.482605
916,7.633333,0.019216,0.805890,0.019680,0.591425,-235.475372,92.348465,85.495300
917,7.641667,0.019546,0.806257,0.019611,0.590917,-235.478561,92.349663,85.500839
918,7.650000,0.020051,0.806305,0.019201,0.590848,-235.470245,92.349998,85.501358
919,7.658333,0.018699,0.805678,0.019264,0.591745,-235.459763,92.345184,85.480072
920,7.666667,0.018290,0.805395,0.018922,0.592155,-235.453964,92.346634,85.461685
921,7.675000,0.017998,0.805360,0.018600,0.592221,-235.447144,92.348137,85.444374
922,7.683333,0.018065,0.805417,0.018316,0.592150,-235.435318,92.352417,85.427322
923,7.691667,0.017966,0.805507,0.017965,0.592042,-235.429764,92.355133,85.417442
924,7.700000,0.018052,0.805646,0.017611,0.591860,-235.436157,92.354156,85.414597
925,7.708333,0.018007,0.805720,0.017595,0.591761,-235.443619,92.350777,85.419884
926,7.716667,0.018301,0.805608,0.017827,0.591898,-235.442871,92.344360,85.436668
927,7.725000,0.018942,0.805542,0.018314,0.591952,-235.434174,92.343483,85.458092
928,7.733333,0.019677,0.805423,0.018745,0.592078,-235.426682,92.343430,85.476494
929,7.741667,0.020163,0.805332,0.019098,0.592174,-235.419418,92.349258,85.488533
930,7.750000,0.020259,0.805267,0.019322,0.592251,-235.414047,92.352226,85.489296
931,7.758333,0.020157,0.805113,0.019391,0.592462,-235.411316,92.353287,85.483871
