Format Version,1.25,Take Name,Take 2025-11-27 03.56.04 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.56.05.454 PM,Capture Start Frame,2106409,Total Frames in Take,963,Total Exported Frames,963,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
614,5.116667,-0.020365,0.882327,-0.021613,0.469700,-224.339417,95.042107,87.411842
615,5.125000,-0.019534,0.881757,-0.021334,0.470817,-224.481110,94.993767,87.424606
616,5.133333,-0.019476,0.880928,-0.021484,0.472361,-224.615662,94.956665,87.445160
617,5.141667,-0.019953,0.880029,-0.020639,0.474051,-224.748230,94.921631,87.453369
618,5.150000,-0.017419,0.879466,-0.017867,0.475307,-224.868637,94.866211,87.472893
619,5.158333,-0.016002,0.878874,-0.016813,0.476490,-224.983978,94.829300,87.480988
620,5.166667,-0.015040,0.878162,-0.016393,0.477847,-225.127548,94.787750,87.466576
621,5.175000,-0.014982,0.877728,-0.016970,0.478624,-225.266266,94.761314,87.457863
622,5.183333,-0.012437,0.876181,-0.018225,0.481476,-225.422836,94.750183,87.438652
623,5.191667,-0.012369,0.875461,-0.019249,0.482746,-225.556000,94.720390,87.443909
624,5.200000,-0.012507,0.874687,-0.019144,0.484148,-225.696823,94.685417,87.434280
625,5.208333,-0.011835,0.873780,-0.018398,0.485829,-225.837799,94.644890,87.430580
626,5.216667,-0.012196,0.872922,-0.017774,0.487383,-225.967712,94.613007,87.432899
627,5.225000,-0.011805,0.871934,-0.017130,0.489181,-226.105209,94.574997,87.422310
628,5.233333,-0.011699,0.871268,-0.016865,0.490378,-226.221298,94.547623,87.422043
629,5.241667,-0.011223,0.870686,-0.016855,0.491423,-226.356171,94.515388,87.416145
630,5.250000,-0.011818,0.870132,-0.016763,0.492392,-226.477570,94.488899,87.409660
631,5.258333,-0.011891,0.869347,-0.016450,0.493785,-226.592667,94.455925,87.391296
632,5.266667,-0.011872,0.868653,-0.016860,0.494992,-226.710342,94.425621,87.371796
633,5.275000,-0.011473,0.868286,-0.016965,0.495640,-226.813416,94.398079,87.358368
634,5.283333,-0.011456,0.867465,-0.016273,0.497099,-226.934555,94.361572,87.331238
635,5.291667,-0.011256,0.866982,-0.016393,0.497943,-227.020905,94.333580,87.321800
636,5.300000,-0.011598,0.866046,-0.016871,0.499546,-227.132706,94.304718,87.306015
637,5.308333,-0.010899,0.865133,-0.016365,0.501157,-227.243164,94.269608,87.293213
638,5.316667,-0.011152,0.864416,-0.015416,0.502418,-227.332489,94.249474,87.293503
639,5.325000,-0.011091,0.863352,-0.014234,0.504279,-227.440735,94.214386,87.272026
640,5.333333,-0.010811,0.862735,-0.014389,0.505336,-227.552414,94.171127,87.244804
641,5.341667,-0.011237,0.862667,-0.014524,0.505439,-227.615982,94.145950,87.238342
642,5.350000,-0.010829,0.861613,-0.012828,0.507289,-227.724289,94.094757,87.212044
643,5.358333,-0.010195,0.861161,-0.012206,0.508083,-227.822662,94.047150,87.186684
644,5.366667,-0.010375,0.861106,-0.012076,0.508176,-227.887604,94.014130,87.177048
645,5.375000,-0.009716,0.860361,-0.011090,0.509472,-227.988388,93.967506,87.145195
646,5.383333,-0.009205,0.859896,-0.010532,0.510278,-228.072403,93.931320,87.119461
647,5.391667,-0.009805,0.859558,-0.010337,0.510839,-228.139313,93.904076,87.103508
648,5.400000,-0.008647,0.858285,-0.009305,0.513017,-228.259918,93.860542,87.066292
649,5.408333,-0.008166,0.858769,-0.009429,0.512212,-228.330139,93.828674,87.042274
650,5.416667,-0.009447,0.858599,-0.009413,0.512475,-228.376907,93.814178,87.029823
651,5.425000,-0.008745,0.857480,-0.008680,0.514369,-228.479935,93.771973,87.007317
652,5.433333,-0.007919,0.856926,-0.009046,0.515299,-228.575653,93.741768,86.992065
653,5.441667,-0.007605,0.856372,-0.009427,0.516217,-228.654999,93.722191,86.977516
654,5.450000,-0.007910,0.855667,-0.009072,0.517386,-228.746552,93.695000,86.958641
655,5.458333,-0.008491,0.855226,-0.009398,0.518101,-228.831665,93.682373,86.942215
656,5.466667,-0.007878,0.854340,-0.006261,0.519616,-228.933533,93.681602,86.919815
657,5.475000,-0.007088,0.853285,-0.004424,0.521378,-229.039337,93.654427,86.897446
658,5.483333,-0.008063,0.853368,-0.004689,0.521225,-229.107147,93.650589,86.907944
659,5.491667,-0.008352,0.852924,-0.005186,0.521943,-229.181915,93.646416,86.904572
660,5.500000,-0.005516,0.851959,-0.006171,0.523544,-229.275330,93.647362,86.886284
661,5.508333,-0.005220,0.851183,-0.006057,0.524809,-229.372375,93.626686,86.871964
662,5.516667,-0.005292,0.850838,-0.006598,0.525361,-229.459641,93.609612,86.857101
663,5.525000,-0.005371,0.850338,-0.006876,0.526164,-229.546051,93.593407,86.846252
664,5.533333,-0.005710,0.849023,-0.006915,0.528280,-229.654114,93.575981,86.818237
665,5.541667,-0.007013,0.849168,-0.007473,0.528023,-229.698059,93.577782,86.828873
666,5.550000,-0.006670,0.848717,-0.007549,0.528752,-229.793671,93.554733,86.812218
667,5.558333,-0.006039,0.847507,-0.006867,0.530705,-229.915436,93.521561,86.772270
668,5.566667,-0.007854,0.847793,-0.007067,0.530222,-229.952744,93.525055,86.773491
669,5.575000,-0.007060,0.847128,-0.006871,0.531298,-230.037445,93.510292,86.754868
670,5.583333,-0.007625,0.846389,-0.006742,0.532468,-230.136948,93.504837,86.731483
671,5.591667,-0.006316,0.845110,-0.005804,0.534524,-230.252380,93.474052,86.706833
672,5.600000,-0.007859,0.845784,-0.006734,0.533424,-230.285095,93.480507,86.704727
673,5.608333,-0.007307,0.845555,-0.007480,0.533786,-230.360336,93.475098,86.692116
674,5.616667,-0.006422,0.843843,-0.006340,0.536514,-230.481033,93.446579,86.661201
675,5.625000,-0.005334,0.842549,-0.005767,0.538563,-230.590988,93.408997,86.631653
676,5.633333,-0.007784,0.843602,-0.007873,0.536855,-230.606369,93.424255,86.642616
677,5.641667,-0.007639,0.843195,-0.008125,0.537492,-230.696152,93.406525,86.624054
678,5.650000,-0.006815,0.842507,-0.008147,0.538581,-230.795761,93.383446,86.598549
679,5.658333,-0.006010,0.841115,-0.006041,0.540790,-230.903625,93.362206,86.568619
680,5.666667,-0.006599,0.841454,-0.006292,0.540251,-230.954102,93.354042,86.563583
681,5.675000,-0.006312,0.840978,-0.006274,0.540997,-231.027191,93.334793,86.548737
682,5.683333,-0.005888,0.839444,-0.005785,0.543384,-231.127686,93.311562,86.525246
683,5.691667,-0.005551,0.838252,-0.005273,0.545229,-231.222885,93.284805,86.494865
684,5.700000,-0.002395,0.838652,-0.008285,0.544599,-231.266495,93.306427,86.486069
685,5.708333,-0.002021,0.838051,-0.008295,0.545525,-231.338577,93.288132,86.467590
686,5.716667,-0.002852,0.836954,-0.007780,0.547210,-231.434128,93.262520,86.442551
687,5.725000,-0.002247,0.836030,-0.006911,0.548636,-231.514862,93.236961,86.413971
688,5.733333,-0.002540,0.836687,-0.007640,0.547622,-231.553192,93.226700,86.407562
689,5.741667,-0.002826,0.836332,-0.007392,0.548166,-231.620789,93.204285,86.389748
690,5.750000,-0.002915,0.834939,-0.006567,0.550295,-231.708954,93.180534,86.369690
691,5.758333,-0.002467,0.833737,-0.005136,0.552132,-231.787659,93.152931,86.342033
692,5.766667,-0.002013,0.833272,-0.004495,0.552842,-231.850769,93.130424,86.322380
693,5.775000,-0.003313,0.834239,-0.005901,0.551362,-231.872696,93.136314,86.317818
694,5.783333,-0.003455,0.834020,-0.006394,0.551687,-231.925247,93.126892,86.301224
695,5.791667,-0.003601,0.833080,-0.006095,0.553108,-232.005020,93.102974,86.278763
696,5.800000,-0.002746,0.832032,-0.004857,0.554700,-232.089050,93.071259,86.251678
697,5.808333,-0.002795,0.831441,-0.004231,0.555590,-232.156036,93.046631,86.231438
698,5.816667,-0.004016,0.831963,-0.005718,0.554786,-232.198090,93.039398,86.218422
699,5.825000,-0.003731,0.830697,-0.005588,0.556684,-232.289841,93.008888,86.192200
700,5.833333,-0.003041,0.829613,-0.004737,0.558311,-232.383148,92.966522,86.158646
701,5.841667,-0.004614,0.830515,-0.005477,0.556950,-232.447983,92.937836,86.133942
702,5.850000,-0.003099,0.829364,-0.003034,0.558691,-232.549622,92.867737,86.096878
703,5.858333,-0.002275,0.827855,-0.002347,0.560933,-232.662415,92.794640,86.061539
704,5.866667,-0.001083,0.826713,-0.000786,0.562623,-232.775665,92.728600,86.024864
705,5.875000,-0.001007,0.826003,0.000067,0.563664,-232.887131,92.680931,85.976006
706,5.883333,-0.001734,0.825265,-0.000918,0.564742,-233.003494,92.653954,85.927490
707,5.891667,-0.001765,0.824555,-0.001070,0.565778,-233.114960,92.625900,85.882065
708,5.900000,-0.002172,0.823751,-0.000872,0.566947,-233.233932,92.603127,85.828308
709,5.908333,-0.002471,0.823081,0.001112,0.567918,-233.351944,92.589317,85.787758
710,5.916667,-0.001848,0.822036,0.001615,0.569431,-233.471802,92.569679,85.734474
711,5.925000,-0.001518,0.820887,0.002021,0.571085,-233.593170,92.542526,85.683914
712,5.933333,-0.001077,0.819778,0.002650,0.572675,-233.719635,92.523239,85.626701
713,5.941667,0.001278,0.818144,0.001443,0.575010,-233.850021,92.551247,85.560333
714,5.950000,0.001858,0.817609,0.004262,0.575756,-233.968765,92.569916,85.516304
715,5.958333,-0.000112,0.816226,0.004202,0.577718,-234.078629,92.577782,85.453659
716,5.966667,-0.001970,0.815277,0.002302,0.579064,-234.184006,92.599701,85.402298
717,5.975000,-0.002046,0.814959,0.001994,0.579512,-234.282379,92.602310,85.352715
718,5.983333,-0.002355,0.814175,0.001995,0.580612,-234.374756,92.586777,85.309631
719,5.991667,-0.002038,0.813274,0.002633,0.581872,-234.462906,92.568741,85.271301
720,6.000000,-0.001355,0.812671,0.003081,0.582713,-234.549088,92.549355,85.230042
721,6.008333,-0.001553,0.812172,0.003109,0.583408,-234.629700,92.539505,85.184021
722,6.016667,-0.001370,0.811754,0.002563,0.583992,-234.701187,92.544060,85.147141
723,6.025000,-0.001049,0.810931,0.001937,0.585137,-234.768463,92.555931,85.105644
724,6.033333,-0.001024,0.810398,0.002031,0.585875,-234.834747,92.564079,85.072128
725,6.041667,0.002195,0.809580,0.001590,0.587004,-234.907745,92.577103,85.027336
726,6.050000,0.002000,0.809062,0.001985,0.587717,-234.972473,92.569038,84.996971
727,6.058333,0.001756,0.808667,0.002269,0.588260,-235.031647,92.558464,84.972885
728,6.066667,0.001486,0.808259,0.002146,0.588821,-235.084183,92.554893,84.951477
729,6.075000,0.000994,0.807862,0.001771,0.589368,-235.129578,92.559036,84.926270
730,6.083333,0.001001,0.807483,0.001569,0.589888,-235.172394,92.567215,84.895790
731,6.091667,0.000797,0.807121,0.000982,0.590384,-235.220917,92.574478,84.865707
732,6.100000,0.000633,0.806993,0.000871,0.590560,-235.264618,92.571030,84.843193
733,6.108333,0.000516,0.806776,0.000625,0.590857,-235.301712,92.564629,84.828659
734,6.116667,-0.000052,0.806586,0.003295,0.591108,-235.338547,92.573387,84.820343
735,6.125000,0.000064,0.806230,0.004105,0.591588,-235.366562,92.570198,84.813690
736,6.133333,0.000215,0.805826,0.003893,0.592139,-235.389709,92.567322,84.804115
737,6.141667,0.000024,0.805722,0.003350,0.592284,-235.404877,92.573776,84.791840
738,6.150000,0.000511,0.805598,0.003189,0.592454,-235.414200,92.576820,84.780952
739,6.158333,0.000931,0.805421,0.002921,0.592695,-235.420059,92.580605,84.770599
740,6.166667,0.001621,0.805417,0.002567,0.592700,-235.419159,92.577866,84.765190
741,6.175000,0.002176,0.805243,0.000678,0.592940,-235.411804,92.562431,84.761421
742,6.183333,0.002666,0.805272,-0.000746,0.592899,-235.395950,92.537697,84.744858
743,6.191667,0.003172,0.805521,-0.001469,0.592556,-235.380630,92.489662,84.729401
744,6.200000,0.004460,0.805796,-0.002352,0.592172,-235.362274,92.472359,84.724846
745,6.208333,0.005816,0.805906,-0.002321,0.592010,-235.335236,92.457596,84.736130
746,6.216667,0.007003,0.805700,-0.002584,0.592277,-235.311462,92.450912,84.755585
747,6.225000,0.008086,0.805523,-0.002377,0.592505,-235.289307,92.444489,84.782860
748,6.233333,0.008446,0.805980,-0.001737,0.591880,-235.273697,92.437859,84.817245
749,6.241667,0.009764,0.806092,-0.000689,0.591710,-235.263657,92.430588,84.852158
750,6.250000,0.011385,0.806220,0.000599,0.591507,-235.251282,92.423401,84.890266
751,6.258333,0.013444,0.806116,0.001621,0.591602,-235.240631,92.420113,84.933678
752,6.266667,0.014870,0.805900,0.002813,0.591858,-235.230423,92.415939,84.984955
753,6.275000,0.016536,0.805808,0.003807,0.591934,-235.226227,92.412491,85.038612
754,6.283333,0.018108,0.806063,0.004869,0.591532,-235.241989,92.409889,85.094795
755,6.291667,0.018254,0.805942,0.005676,0.591686,-235.273819,92.406662,85.146957
756,6.300000,0.018053,0.805903,0.008062,0.591717,-235.311386,92.413849,85.198006
757,6.308333,0.017586,0.805385,0.010010,0.592406,-235.357162,92.417671,85.263565
758,6.316667,0.018616,0.805313,0.012254,0.592431,-235.401947,92.403992,85.321442
759,6.325000,0.019675,0.806252,0.015035,0.591053,-235.433655,92.374924,85.396729
760,6.333333,0.021844,0.807102,0.016932,0.589765,-235.464310,92.361221,85.483063
761,6.341667,0.020102,0.807153,0.017500,0.589740,-235.500519,92.399689,85.596931
762,6.350000,0.023062,0.807710,0.021373,0.588742,-235.492615,92.397217,85.679176
763,6.358333,0.020320,0.809276,0.025042,0.586542,-235.476105,92.379501,85.748306
764,6.366667,0.020411,0.810612,0.026228,0.584640,-235.478790,92.380325,85.787216
765,6.375000,0.020378,0.811961,0.026695,0.582745,-235.493332,92.383774,85.801605
766,6.383333,0.019817,0.813151,0.026998,0.581089,-235.513718,92.381378,85.806900
767,6.391667,0.019551,0.813910,0.026868,0.580040,-235.530518,92.379311,85.801285
768,6.400000,0.019260,0.814460,0.028821,0.579184,-235.537552,92.388466,85.788742
769,6.408333,0.019114,0.814319,0.027009,0.579474,-235.527985,92.381516,85.773865
770,6.416667,0.018936,0.813875,0.025122,0.580187,-235.510437,92.373650,85.744736
771,6.425000,0.016193,0.813209,0.023501,0.581272,-235.502365,92.391762,85.726105
772,6.433333,0.017962,0.812741,0.023815,0.581861,-235.479279,92.366615,85.675240
773,6.441667,0.019021,0.812266,0.024274,0.582471,-235.468201,92.349098,85.611931
774,6.450000,0.022324,0.811759,0.021567,0.583168,-235.455780,92.367760,85.552437
775,6.458333,0.023472,0.811700,0.018731,0.583302,-235.432770,92.376480,85.494576
776,6.466667,0.022886,0.811970,0.016035,0.583030,-235.407837,92.379791,85.444275
777,6.475000,0.022017,0.812394,0.014028,0.582524,-235.390289,92.383881,85.399506
778,6.483333,0.019203,0.812118,0.013011,0.583032,-235.380905,92.383644,85.353561
779,6.491667,0.018733,0.812322,0.012101,0.582782,-235.377472,92.397018,85.325935
780,6.500000,0.018635,0.812589,0.011584,0.582425,-235.382812,92.400543,85.294815
781,6.508333,0.018426,0.812776,0.011065,0.582179,-235.392075,92.401428,85.285233
782,6.516667,0.018362,0.812727,0.011420,0.582243,-235.396332,92.398582,85.313530
783,6.525000,0.019727,0.813216,0.012106,0.581502,-235.391708,92.396477,85.344002
784,6.533333,0.020606,0.813468,0.013336,0.581092,-235.400635,92.390907,85.378174
785,6.541667,0.021237,0.813404,0.015025,0.581117,-235.416580,92.379440,85.415138
786,6.550000,0.022291,0.813196,0.016334,0.581334,-235.420914,92.368668,85.460594
787,6.558333,0.019800,0.813684,0.018749,0.580668,-235.410187,92.339409,85.522812
788,6.566667,0.021434,0.813652,0.019843,0.580618,-235.404282,92.335762,85.570297
789,6.575000,0.022670,0.813491,0.020521,0.580773,-235.399414,92.338615,85.610687
790,6.583333,0.023094,0.813434,0.021397,0.580805,-235.396866,92.341949,85.644638
791,6.591667,0.023275,0.813076,0.022989,0.581237,-235.404999,92.357841,85.685036
792,6.600000,0.022882,0.812806,0.024242,0.581579,-235.409088,92.364960,85.707108
793,6.608333,0.022769,0.812665,0.024696,0.581762,-235.415405,92.365028,85.714302
794,6.616667,0.018381,0.812225,0.022722,0.582612,-235.437683,92.408554,85.730469
795,6.625000,0.019772,0.812327,0.023600,0.582389,-235.442734,92.385223,85.702713
796,6.633333,0.020935,0.812487,0.024296,0.582097,-235.455658,92.364319,85.659050
797,6.641667,0.020650,0.812613,0.024098,0.581939,-235.465378,92.357895,85.624077
798,6.650000,0.019985,0.812687,0.023043,0.581902,-235.463928,92.355728,85.584557
799,6.658333,0.022791,0.812212,0.020438,0.582559,-235.454895,92.373344,85.534485
800,6.666667,0.023202,0.812109,0.018076,0.582763,-235.427826,92.376534,85.492111
801,6.675000,0.023146,0.812450,0.015833,0.582356,-235.393433,92.376884,85.457596
802,6.683333,0.022377,0.812700,0.014500,0.582071,-235.369202,92.377861,85.431633
803,6.691667,0.022123,0.812887,0.013828,0.581836,-235.354797,92.380203,85.410965
804,6.700000,0.021745,0.812977,0.013553,0.581732,-235.352585,92.380180,85.399460
805,6.708333,0.021482,0.813051,0.013595,0.581637,-235.359283,92.382774,85.394600
806,6.716667,0.020829,0.813078,0.013809,0.581619,-235.377411,92.386452,85.396721
807,6.725000,0.020687,0.813145,0.014372,0.581516,-235.403702,92.383698,85.401222
808,6.733333,0.020935,0.813229,0.015242,0.581367,-235.435303,92.379562,85.411972
809,6.741667,0.021594,0.813154,0.015860,0.581432,-235.450867,92.376770,85.436409
810,6.750000,0.022570,0.813156,0.016920,0.581362,-235.452988,92.372940,85.470261
811,6.758333,0.019516,0.813648,0.019252,0.580711,-235.430695,92.343727,85.526604
812,6.766667,0.020869,0.813443,0.019677,0.580937,-235.414246,92.343719,85.565475
813,6.775000,0.021912,0.813347,0.020450,0.581007,-235.403564,92.340965,85.597504
814,6.783333,0.022611,0.813221,0.020863,0.581141,-235.394287,92.342964,85.621368
815,6.791667,0.023012,0.813149,0.021248,0.581213,-235.384018,92.343506,85.637947
816,6.800000,0.023293,0.813005,0.021434,0.581396,-235.376312,92.345604,85.643463
817,6.808333,0.023160,0.812842,0.021508,0.581626,-235.371094,92.343918,85.641098
818,6.816667,0.023089,0.812684,0.021415,0.581852,-235.368134,92.342880,85.627243
819,6.825000,0.022618,0.812656,0.020995,0.581926,-235.366196,92.344131,85.607079
820,6.833333,0.026359,0.811967,0.018973,0.582799,-235.372681,92.366829,85.559464
821,6.841667,0.025696,0.812001,0.017673,0.582823,-235.372757,92.370926,85.521957
822,6.850000,0.024307,0.812078,0.016456,0.582810,-235.379242,92.376694,85.482628
823,6.858333,0.022711,0.812135,0.015737,0.582814,-235.395050,92.376869,85.448822
824,6.866667,0.021577,0.812093,0.015262,0.582929,-235.416885,92.378441,85.419449
825,6.875000,0.020477,0.812124,0.015047,0.582932,-235.432312,92.377998,85.400719
826,6.883333,0.019463,0.812210,0.014873,0.582851,-235.432297,92.379524,85.393814
827,6.891667,0.019776,0.812198,0.014705,0.582861,-235.418121,92.376213,85.398407
828,6.900000,0.020970,0.812327,0.014993,0.582632,-235.396057,92.375877,85.413719
829,6.908333,0.021870,0.812446,0.015159,0.582429,-235.384918,92.378235,85.434372
830,6.916667,0.023069,0.812469,0.015733,0.582335,-235.384506,92.374817,85.457024
831,6.925000,0.024139,0.812474,0.016431,0.582266,-235.392242,92.371796,85.488380
832,6.933333,0.025156,0.812320,0.017244,0.582414,-235.406708,92.369659,85.519379
833,6.941667,0.025347,0.812249,0.018063,0.582480,-235.426376,92.366280,85.545135
834,6.950000,0.021230,0.812884,0.020206,0.581688,-235.434814,92.346565,85.581055
835,6.958333,0.020884,0.812902,0.021139,0.581642,-235.442596,92.346649,85.605545
836,6.966667,0.020923,0.812942,0.021910,0.581556,-235.443039,92.346909,85.621223
837,6.975000,0.020639,0.812795,0.022532,0.581747,-235.440735,92.347534,85.628555
838,6.983333,0.020762,0.812669,0.022789,0.581910,-235.437424,92.350677,85.625961
839,6.991667,0.020556,0.812639,0.022688,0.581963,-235.434631,92.350838,85.617065
840,7.000000,0.020315,0.812606,0.022540,0.582023,-235.430878,92.351112,85.599174
841,7.008333,0.023927,0.812021,0.020694,0.582770,-235.432739,92.374924,85.562820
842,7.016667,0.024254,0.811938,0.019300,0.582920,-235.427505,92.382362,85.528931
843,7.025000,0.023844,0.812113,0.017997,0.582735,-235.416031,92.380676,85.496742
844,7.033333,0.023329,0.812470,0.016514,0.582302,-235.398651,92.378250,85.467590
845,7.041667,0.022649,0.812820,0.015356,0.581871,-235.383698,92.379608,85.444435
846,7.050000,0.022304,0.813024,0.014821,0.581614,-235.376907,92.379448,85.430405
847,7.058333,0.021959,0.813088,0.014637,0.581542,-235.379745,92.380463,85.425133
848,7.066667,0.021839,0.813135,0.015001,0.581472,-235.391815,92.378822,85.423889
849,7.075000,0.022132,0.813100,0.015390,0.581500,-235.413956,92.378235,85.432785
850,7.083333,0.022558,0.813123,0.015744,0.581441,-235.424286,92.378548,85.447372
851,7.091667,0.023432,0.813046,0.016537,0.581493,-235.423019,92.375420,85.472374
852,7.100000,0.024567,0.812921,0.017131,0.581604,-235.412628,92.370094,85.504135
853,7.108333,0.025811,0.812763,0.017656,0.581755,-235.403030,92.366615,85.533630
854,7.116667,0.022335,0.813246,0.019400,0.581168,-235.384796,92.340698,85.566635
855,7.125000,0.025961,0.812541,0.018658,0.582026,-235.383957,92.358871,85.570999
856,7.133333,0.027719,0.812312,0.018385,0.582274,-235.379456,92.367065,85.573578
857,7.141667,0.022871,0.812944,0.019718,0.581558,-235.364868,92.340103,85.587601
858,7.150000,0.022300,0.812972,0.019593,0.581546,-235.360641,92.340782,85.580399
859,7.158333,0.021802,0.812996,0.019328,0.581540,-235.360687,92.342522,85.563568
860,7.166667,0.024860,0.812512,0.017697,0.582146,-235.367325,92.364548,85.527191
861,7.175000,0.024821,0.812449,0.016655,0.582266,-235.373871,92.372932,85.502525
862,7.183333,0.024251,0.812495,0.016241,0.582238,-235.388184,92.375626,85.483917
863,7.191667,0.023195,0.812438,0.016205,0.582361,-235.415955,92.374832,85.470947
864,7.200000,0.022619,0.812389,0.016357,0.582447,-235.439651,92.376556,85.466675
865,7.208333,0.022575,0.812443,0.016672,0.582365,-235.455566,92.376480,85.471268
866,7.216667,0.023129,0.812474,0.017371,0.582279,-235.455994,92.371872,85.489075
867,7.225000,0.023846,0.812423,0.017775,0.582310,-235.446304,92.371597,85.510979
868,7.233333,0.024890,0.812260,0.017835,0.582491,-235.425522,92.369865,85.530594
869,7.241667,0.025784,0.812161,0.017980,0.582586,-235.406540,92.369698,85.540764
870,7.250000,0.026325,0.812090,0.017705,0.582669,-235.390335,92.369957,85.546043
871,7.258333,0.026402,0.812127,0.017341,0.582625,-235.374710,92.367378,85.544167
872,7.266667,0.026394,0.812242,0.016960,0.582477,-235.359573,92.365654,85.534782
873,7.275000,0.026304,0.812334,0.016497,0.582366,-235.350632,92.367966,85.523643
874,7.283333,0.026292,0.812353,0.016221,0.582347,-235.351700,92.366524,85.518143
875,7.291667,0.026108,0.812266,0.016387,0.582472,-235.366531,92.366600,85.524513
876,7.300000,0.025752,0.812165,0.016740,0.582618,-235.385422,92.368591,85.526260
877,7.308333,0.025297,0.812192,0.017202,0.582588,-235.406235,92.367851,85.524498
878,7.316667,0.024449,0.812144,0.017517,0.582681,-235.427277,92.368546,85.516907
879,7.325000,0.023452,0.812095,0.017799,0.582782,-235.444641,92.371323,85.502663
880,7.333333,0.023151,0.812058,0.017944,0.582841,-235.451721,92.373817,85.489044
881,7.341667,0.022898,0.812177,0.017802,0.582690,-235.447617,92.374191,85.484703
882,7.350000,0.023420,0.812275,0.017591,0.582539,-235.433151,92.371613,85.486130
883,7.358333,0.024299,0.812393,0.017142,0.582352,-235.410858,92.366989,85.493912
884,7.366667,0.024994,0.812522,0.016723,0.582154,-235.387894,92.366135,85.500298
885,7.375000,0.025771,0.812502,0.016554,0.582153,-235.372330,92.365395,85.510101
886,7.383333,0.026348,0.812503,0.016779,0.582120,-235.362579,92.365578,85.520180
887,7.391667,0.026322,0.812419,0.016636,0.582243,-235.356384,92.368744,85.528717
888,7.400000,0.026289,0.812427,0.016892,0.582226,-235.352234,92.368721,85.529282
889,7.408333,0.026283,0.812418,0.017038,0.582234,-235.356491,92.368111,85.528152
890,7.416667,0.026091,0.812364,0.016955,0.582320,-235.365204,92.367836,85.521057
891,7.425000,0.025532,0.812407,0.016942,0.582285,-235.377411,92.367844,85.513977
892,7.433333,0.024798,0.812374,0.016857,0.582366,-235.392303,92.370605,85.504570
893,7.441667,0.023734,0.812318,0.016680,0.582493,-235.408310,92.371460,85.494316
894,7.450000,0.023376,0.812397,0.016770,0.582395,-235.419632,92.371994,85.485909
895,7.458333,0.023376,0.812380,0.016901,0.582415,-235.423798,92.371056,85.487709
896,7.466667,0.023853,0.812372,0.017125,0.582400,-235.416229,92.369377,85.499290
897,7.475000,0.024710,0.812326,0.017175,0.582427,-235.402161,92.367241,85.509132
898,7.483333,0.025258,0.812258,0.017087,0.582500,-235.391647,92.370071,85.513672
899,7.491667,0.025168,0.812258,0.016983,0.582507,-235.380417,92.369240,85.510185
900,7.500000,0.025123,0.812336,0.016772,0.582407,-235.372025,92.372688,85.504189
901,7.508333,0.025065,0.812325,0.016825,0.582424,-235.372757,92.370537,85.501144
902,7.516667,0.025045,0.812299,0.016893,0.582458,-235.380814,92.367935,85.503639
903,7.525000,0.024708,0.812235,0.016904,0.582562,-235.393661,92.368980,85.502441
904,7.533333,0.024013,0.812175,0.016997,0.582671,-235.406113,92.372826,85.495705
905,7.541667,0.023374,0.812124,0.017084,0.582767,-235.415558,92.375374,85.485580
906,7.550000,0.023355,0.812199,0.016952,0.582667,-235.417358,92.373344,85.484383
907,7.558333,0.023718,0.812318,0.016933,0.582486,-235.410233,92.368126,85.492271
908,7.566667,0.024233,0.812388,0.016908,0.582368,-235.396454,92.365410,85.499100
909,7.575000,0.024554,0.812420,0.016699,0.582317,-235.383392,92.365639,85.505646
910,7.583333,0.025322,0.812406,0.016782,0.582300,-235.374802,92.364296,85.511108
911,7.591667,0.025270,0.812389,0.016692,0.582329,-235.368256,92.366287,85.511955
912,7.600000,0.025587,0.812373,0.016817,0.582334,-235.366318,92.366043,85.511047
913,7.608333,0.025421,0.812365,0.016885,0.582351,-235.368011,92.367485,85.507790
914,7.616667,0.025089,0.812336,0.016946,0.582403,-235.373734,92.367050,85.502937
915,7.625000,0.024459,0.812357,0.016806,0.582405,-235.383011,92.371063,85.494728
916,7.633333,0.023676,0.812327,0.016948,0.582476,-235.396103,92.373032,85.487267
917,7.641667,0.023278,0.812317,0.016893,0.582507,-235.403610,92.372093,85.480835
918,7.650000,0.023590,0.812336,0.016869,0.582468,-235.402939,92.369125,85.485092
919,7.658333,0.023914,0.812400,0.016786,0.582368,-235.395172,92.366257,85.490921
920,7.666667,0.024140,0.812384,0.016794,0.582381,-235.386612,92.366394,85.491249
921,7.675000,0.024386,0.812411,0.016761,0.582334,-235.381287,92.367218,85.491714
922,7.683333,0.024463,0.812366,0.016698,0.582396,-235.384247,92.368179,85.494576
923,7.691667,0.024291,0.812263,0.016837,0.582543,-235.389709,92.371460,85.490868
924,7.700000,0.023674,0.812202,0.016861,0.582652,-235.394958,92.373405,85.484825
925,7.708333,0.023564,0.812304,0.016928,0.582512,-235.396194,92.372223,85.482071
926,7.716667,0.024112,0.812338,0.016843,0.582444,-235.391571,92.368385,85.484901
927,7.725000,0.024305,0.812350,0.016886,0.582419,-235.389526,92.365868,85.494156
928,7.733333,0.024320,0.812291,0.016881,0.582501,-235.387802,92.368362,85.496887
