Format Version,1.25,Take Name,Take 2025-11-27 04.04.35 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.04.36.281 PM,Capture Start Frame,2167707,Total Frames in Take,1020,Total Exported Frames,1020,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,-0.010877,0.867451,-0.014648,0.497187,-226.655396,94.426033,87.450157
616,5.133333,-0.008895,0.867045,-0.014890,0.497928,-226.753693,94.393219,87.443367
617,5.141667,-0.007148,0.865944,-0.014202,0.499888,-226.877243,94.357552,87.423729
618,5.150000,-0.008741,0.865522,-0.013898,0.500602,-226.976440,94.336700,87.404823
619,5.158333,-0.008705,0.865117,-0.013316,0.501318,-227.075287,94.292679,87.394844
620,5.166667,-0.008959,0.864405,-0.012410,0.502563,-227.193527,94.248184,87.372757
621,5.175000,-0.010351,0.864157,-0.011799,0.502977,-227.275055,94.234726,87.355881
622,5.183333,-0.009263,0.863111,-0.011390,0.504800,-227.386780,94.201836,87.339737
623,5.191667,-0.009213,0.861990,-0.010712,0.506729,-227.498322,94.167458,87.316200
624,5.200000,-0.010331,0.862132,-0.011181,0.506456,-227.576279,94.153450,87.295876
625,5.208333,-0.009155,0.861189,-0.010591,0.508092,-227.677490,94.107346,87.273056
626,5.216667,-0.009745,0.859994,-0.010651,0.510101,-227.793716,94.069473,87.235802
627,5.225000,-0.010682,0.859190,-0.011999,0.511404,-227.883774,94.040573,87.212936
628,5.233333,-0.011408,0.858625,-0.011840,0.512340,-227.983597,93.997093,87.187737
629,5.241667,-0.012406,0.858135,-0.011451,0.513147,-228.072708,93.959908,87.171700
630,5.250000,-0.009856,0.857724,-0.009666,0.513926,-228.155273,93.908325,87.167259
631,5.258333,-0.007901,0.857631,-0.008649,0.514132,-228.226349,93.866676,87.158432
632,5.266667,-0.005902,0.857443,-0.007969,0.514484,-228.292938,93.832909,87.151154
633,5.275000,-0.004979,0.856814,-0.006218,0.515565,-228.365280,93.800438,87.148247
634,5.283333,-0.008539,0.855469,-0.007701,0.517726,-228.476929,93.799179,87.083221
635,5.291667,-0.012270,0.854803,-0.009958,0.518711,-228.570419,93.798279,87.042496
636,5.300000,-0.015883,0.854584,-0.011979,0.518932,-228.655579,93.804375,87.006737
637,5.308333,-0.016261,0.853637,-0.012038,0.520476,-228.750061,93.781075,86.984627
638,5.316667,-0.016240,0.852867,-0.011647,0.521745,-228.837708,93.759445,86.974075
639,5.325000,-0.015987,0.852401,-0.011036,0.522528,-228.923706,93.735291,86.975769
640,5.333333,-0.014613,0.852190,-0.010128,0.522930,-229.003220,93.709785,86.976509
641,5.341667,-0.012441,0.851824,-0.009552,0.523594,-229.090240,93.678490,86.964935
642,5.350000,-0.010108,0.851477,-0.009164,0.524214,-229.156189,93.653114,86.955811
643,5.358333,-0.008193,0.850496,-0.007434,0.525866,-229.244644,93.626122,86.954498
644,5.366667,-0.007671,0.850284,-0.006273,0.526231,-229.318695,93.603584,86.957253
645,5.375000,-0.007827,0.849967,-0.005213,0.526751,-229.404327,93.577019,86.957848
646,5.383333,-0.009408,0.849238,-0.006920,0.527880,-229.512360,93.573418,86.925079
647,5.391667,-0.010418,0.848577,-0.008052,0.528907,-229.605438,93.576996,86.897125
648,5.400000,-0.011335,0.848037,-0.009018,0.529739,-229.696014,93.574654,86.875183
649,5.408333,-0.012321,0.847279,-0.009655,0.530917,-229.789566,93.563858,86.864632
650,5.416667,-0.013146,0.846824,-0.010432,0.531608,-229.870102,93.559845,86.846420
651,5.425000,-0.012251,0.845947,-0.009361,0.533043,-229.967468,93.533485,86.825729
652,5.433333,-0.011230,0.845495,-0.008613,0.533796,-230.050659,93.512627,86.805412
653,5.441667,-0.008904,0.844731,-0.006920,0.535072,-230.138657,93.478683,86.802223
654,5.450000,-0.006974,0.844844,-0.006270,0.534930,-230.192657,93.470070,86.803955
655,5.458333,-0.006134,0.844258,-0.005361,0.535875,-230.274628,93.450256,86.806709
656,5.466667,-0.006335,0.844109,-0.004105,0.536118,-230.350372,93.430450,86.792496
657,5.475000,-0.008739,0.842869,-0.006325,0.538010,-230.450943,93.442917,86.739311
658,5.483333,-0.009141,0.842141,-0.005837,0.539149,-230.538864,93.424042,86.722946
659,5.491667,-0.009762,0.841993,-0.006628,0.539360,-230.603149,93.406929,86.715210
660,5.500000,-0.009460,0.841460,-0.006779,0.540193,-230.679276,93.393890,86.712112
661,5.508333,-0.009455,0.840554,-0.007716,0.541590,-230.766006,93.393120,86.686195
662,5.516667,-0.010060,0.840039,-0.008795,0.542362,-230.837921,93.403900,86.652718
663,5.525000,-0.009639,0.839637,-0.009183,0.542984,-230.917603,93.391510,86.630997
664,5.533333,-0.009366,0.839044,-0.009434,0.543901,-231.003693,93.367859,86.611755
665,5.541667,-0.007696,0.838109,-0.007617,0.545395,-231.093460,93.321114,86.604279
666,5.550000,-0.007751,0.838080,-0.006074,0.545459,-231.164764,93.291695,86.612846
667,5.558333,-0.008126,0.837926,-0.004004,0.545709,-231.236145,93.266502,86.609573
668,5.566667,-0.009741,0.836741,-0.005227,0.547487,-231.333710,93.268677,86.566422
669,5.575000,-0.009501,0.836093,-0.005194,0.548481,-231.420868,93.249214,86.537743
670,5.583333,-0.009880,0.836321,-0.005882,0.548120,-231.471222,93.235245,86.526154
671,5.591667,-0.008896,0.835786,-0.005841,0.548952,-231.532883,93.218712,86.518143
672,5.600000,-0.008222,0.834672,-0.005770,0.550656,-231.612183,93.207382,86.485847
673,5.608333,-0.007480,0.833734,-0.005139,0.552092,-231.687027,93.185913,86.461037
674,5.616667,-0.007493,0.833009,-0.005053,0.553186,-231.757812,93.163704,86.440506
675,5.625000,-0.008020,0.833375,-0.005546,0.552622,-231.804031,93.149529,86.422974
676,5.633333,-0.008455,0.832515,-0.005614,0.553909,-231.881851,93.123337,86.398285
677,5.641667,-0.008606,0.831713,-0.004735,0.555119,-231.951981,93.093834,86.379364
678,5.650000,-0.009179,0.831052,-0.003387,0.556109,-232.020355,93.065346,86.368942
679,5.658333,-0.010277,0.830788,-0.002499,0.556489,-232.083923,93.045662,86.363098
680,5.666667,-0.012005,0.832035,-0.002683,0.554587,-232.114670,93.031677,86.358261
681,5.675000,-0.012588,0.831495,-0.002509,0.555384,-232.195465,93.015800,86.332291
682,5.683333,-0.012966,0.831109,-0.002536,0.555953,-232.273727,92.998138,86.307648
683,5.691667,-0.013814,0.830574,-0.002427,0.556732,-232.345001,92.974007,86.281204
684,5.700000,-0.012294,0.829421,-0.001837,0.558486,-232.437775,92.939438,86.242897
685,5.708333,-0.010882,0.828613,-0.001611,0.559714,-232.528061,92.901978,86.199692
686,5.716667,-0.009690,0.828102,-0.001272,0.560493,-232.618958,92.857262,86.158379
687,5.725000,-0.008097,0.827265,-0.000735,0.561753,-232.721130,92.789749,86.133018
688,5.733333,-0.006713,0.826026,-0.000353,0.563591,-232.828735,92.737076,86.095940
689,5.741667,-0.006933,0.825047,0.000965,0.565022,-232.936523,92.689713,86.063103
690,5.750000,-0.007792,0.824371,0.000599,0.565995,-233.050156,92.664658,86.011154
691,5.758333,-0.008201,0.823587,0.000894,0.567130,-233.159164,92.638031,85.962608
692,5.766667,-0.007383,0.822510,0.001187,0.568702,-233.271973,92.619171,85.906197
693,5.775000,-0.006166,0.821758,0.000808,0.569802,-233.388641,92.609833,85.852661
694,5.783333,-0.006807,0.820811,0.000063,0.571159,-233.507446,92.586784,85.802032
695,5.791667,-0.007461,0.819574,0.000761,0.572924,-233.630661,92.566391,85.751137
696,5.800000,-0.008046,0.818911,0.002128,0.573860,-233.769180,92.574745,85.691612
697,5.808333,-0.008690,0.818098,0.002683,0.575007,-233.891632,92.567421,85.641220
698,5.816667,-0.008501,0.816936,0.002121,0.576661,-234.007004,92.571793,85.574455
699,5.825000,-0.009196,0.816203,0.001819,0.577690,-234.110504,92.565254,85.515869
700,5.833333,-0.010195,0.815130,0.002040,0.579184,-234.226349,92.553757,85.475502
701,5.841667,-0.011696,0.814879,0.002865,0.579506,-234.332993,92.554039,85.440010
702,5.850000,-0.012155,0.814348,0.004325,0.580234,-234.435684,92.546806,85.393929
703,5.858333,-0.012723,0.813515,0.003806,0.581392,-234.532501,92.549507,85.346901
704,5.866667,-0.012657,0.812510,0.003058,0.582802,-234.614227,92.546799,85.308510
705,5.875000,-0.012230,0.811856,0.002873,0.583723,-234.692261,92.550217,85.263039
706,5.883333,-0.011923,0.811388,0.002775,0.584380,-234.771637,92.555305,85.228645
707,5.891667,-0.011849,0.811000,0.003128,0.584918,-234.842224,92.555382,85.208794
708,5.900000,-0.012604,0.810315,0.003152,0.585851,-234.909943,92.559273,85.174622
709,5.908333,-0.012967,0.809758,0.002856,0.586613,-234.973526,92.558601,85.135284
710,5.916667,-0.012689,0.809350,0.003109,0.587181,-235.030411,92.552963,85.102234
711,5.925000,-0.012047,0.809092,0.003379,0.587549,-235.083054,92.553795,85.078606
712,5.933333,-0.012246,0.808606,0.003051,0.588215,-235.136337,92.563019,85.053185
713,5.941667,-0.012749,0.808039,0.002564,0.588985,-235.184906,92.571640,85.031464
714,5.950000,-0.012671,0.807624,0.002287,0.589557,-235.227890,92.574677,85.011124
715,5.958333,-0.011969,0.807455,0.002496,0.589802,-235.265442,92.570427,84.989609
716,5.966667,-0.011002,0.807267,0.002695,0.590078,-235.304855,92.567345,84.966118
717,5.975000,-0.010497,0.806936,0.002876,0.590539,-235.347153,92.569061,84.944603
718,5.983333,-0.011293,0.806583,0.003231,0.591004,-235.387680,92.569969,84.923500
719,5.991667,-0.012229,0.806347,0.003496,0.591305,-235.422379,92.568436,84.908287
720,6.000000,-0.012546,0.806065,0.003618,0.591683,-235.447769,92.565445,84.896736
721,6.008333,-0.012172,0.805903,0.003606,0.591912,-235.466003,92.559418,84.887375
722,6.016667,-0.011642,0.805733,0.003483,0.592155,-235.477966,92.557045,84.881615
723,6.025000,-0.011451,0.805755,0.003442,0.592129,-235.489609,92.559303,84.879532
724,6.033333,-0.011374,0.805832,0.003623,0.592024,-235.501862,92.560158,84.881256
725,6.041667,-0.011197,0.805945,0.004133,0.591870,-235.516068,92.560783,84.888954
726,6.050000,-0.010957,0.805865,0.004578,0.591980,-235.525055,92.558006,84.897163
727,6.058333,-0.010734,0.805758,0.005005,0.592126,-235.525864,92.550163,84.907646
728,6.066667,-0.009956,0.805697,0.005562,0.592219,-235.521362,92.543121,84.920929
729,6.075000,-0.008596,0.805634,0.006319,0.592317,-235.515045,92.534241,84.939980
730,6.083333,-0.007061,0.805646,0.007160,0.592313,-235.501999,92.528419,84.963005
731,6.091667,-0.005380,0.805560,0.008024,0.592435,-235.479919,92.521912,84.992523
732,6.100000,-0.003619,0.805307,0.008884,0.592781,-235.461304,92.517761,85.027985
733,6.108333,-0.002198,0.805101,0.009862,0.593052,-235.447021,92.512314,85.065041
734,6.116667,-0.001124,0.804947,0.010903,0.593246,-235.436981,92.505714,85.109154
735,6.125000,0.000824,0.804961,0.012627,0.593193,-235.424545,92.494019,85.164711
736,6.133333,0.003133,0.805417,0.014636,0.592520,-235.406616,92.480820,85.230988
737,6.141667,0.004817,0.806199,0.016070,0.591406,-235.393478,92.474113,85.289619
738,6.150000,0.005828,0.806963,0.016897,0.590332,-235.389740,92.470940,85.333328
739,6.158333,0.006385,0.807477,0.017388,0.589608,-235.389496,92.468033,85.364716
740,6.166667,0.006685,0.807926,0.017733,0.588979,-235.393112,92.465195,85.377190
741,6.175000,0.006167,0.807944,0.017532,0.588966,-235.398529,92.469490,85.372665
742,6.183333,0.005465,0.807543,0.016986,0.589539,-235.400467,92.472290,85.360786
743,6.191667,0.004943,0.806756,0.016224,0.590641,-235.395630,92.471817,85.344131
744,6.200000,0.005003,0.805800,0.015796,0.591957,-235.384445,92.471436,85.332191
745,6.208333,0.005087,0.804955,0.015596,0.593109,-235.375793,92.474297,85.329521
746,6.216667,0.005018,0.804434,0.015363,0.593822,-235.372299,92.478493,85.335609
747,6.225000,0.004635,0.804281,0.015403,0.594031,-235.375549,92.481529,85.348549
748,6.233333,0.004372,0.804335,0.015687,0.593953,-235.381836,92.481461,85.361397
749,6.241667,0.004660,0.804369,0.015880,0.593900,-235.382767,92.476807,85.371170
750,6.250000,0.005485,0.804389,0.015953,0.593864,-235.377640,92.474258,85.376137
751,6.258333,0.005849,0.804330,0.015913,0.593940,-235.366241,92.470467,85.374992
752,6.266667,0.006315,0.804266,0.015695,0.594029,-235.354095,92.475067,85.372635
753,6.275000,0.006331,0.804351,0.015731,0.593912,-235.347321,92.480515,85.374847
754,6.283333,0.006107,0.804585,0.015543,0.593603,-235.345795,92.483154,85.376915
755,6.291667,0.005378,0.804836,0.015413,0.593272,-235.350296,92.482895,85.369156
756,6.300000,0.005020,0.804963,0.015310,0.593106,-235.358337,92.485199,85.360252
757,6.308333,0.004548,0.804962,0.015468,0.593107,-235.368561,92.484863,85.351456
758,6.316667,0.004283,0.804887,0.015521,0.593210,-235.375214,92.481979,85.340889
759,6.325000,0.004440,0.804764,0.015508,0.593376,-235.378082,92.480431,85.332352
760,6.333333,0.004406,0.804694,0.015579,0.593469,-235.381226,92.479797,85.332611
761,6.341667,0.004745,0.804647,0.015636,0.593529,-235.380981,92.477539,85.341797
762,6.350000,0.005213,0.804595,0.015563,0.593597,-235.377213,92.475601,85.354279
763,6.358333,0.005683,0.804592,0.015642,0.593595,-235.370880,92.476120,85.369507
764,6.366667,0.005962,0.804604,0.015716,0.593574,-235.364792,92.476768,85.377907
765,6.375000,0.005738,0.804595,0.015598,0.593591,-235.359451,92.477379,85.377380
766,6.383333,0.005486,0.804615,0.015536,0.593568,-235.355637,92.477104,85.373077
767,6.391667,0.005366,0.804739,0.015462,0.593403,-235.357590,92.480759,85.372879
768,6.400000,0.004887,0.804800,0.015492,0.593324,-235.362762,92.481224,85.368416
769,6.408333,0.004961,0.804763,0.015407,0.593376,-235.364288,92.478615,85.362274
770,6.416667,0.005265,0.804720,0.015468,0.593429,-235.365509,92.477951,85.359344
771,6.425000,0.005376,0.804705,0.015567,0.593446,-235.367874,92.479355,85.361320
772,6.433333,0.005412,0.804606,0.015679,0.593577,-235.365540,92.477028,85.361557
773,6.441667,0.005579,0.804640,0.015610,0.593532,-235.364960,92.477066,85.364357
774,6.450000,0.005513,0.804690,0.015644,0.593464,-235.365005,92.478432,85.362137
775,6.458333,0.005312,0.804744,0.015507,0.593396,-235.368484,92.479912,85.359421
776,6.466667,0.005163,0.804740,0.015477,0.593403,-235.371216,92.479500,85.354752
777,6.475000,0.004818,0.804716,0.015610,0.593435,-235.374191,92.478348,85.351723
778,6.483333,0.004730,0.804701,0.015613,0.593456,-235.375122,92.476807,85.350365
779,6.491667,0.004778,0.804696,0.015676,0.593461,-235.375122,92.477448,85.351715
780,6.500000,0.004948,0.804710,0.015530,0.593444,-235.374664,92.477051,85.355278
781,6.508333,0.005171,0.804677,0.015471,0.593489,-235.372131,92.476830,85.360329
782,6.516667,0.005440,0.804655,0.015592,0.593513,-235.368439,92.477127,85.366974
783,6.525000,0.005658,0.804637,0.015642,0.593534,-235.362839,92.476807,85.371979
784,6.533333,0.005550,0.804664,0.015657,0.593498,-235.358765,92.477776,85.373322
785,6.541667,0.005502,0.804735,0.015492,0.593407,-235.356873,92.479012,85.371559
786,6.550000,0.005340,0.804794,0.015371,0.593331,-235.359238,92.480507,85.367676
787,6.558333,0.005063,0.804763,0.015387,0.593375,-235.361862,92.479286,85.360191
788,6.566667,0.004902,0.804747,0.015568,0.593394,-235.365799,92.478386,85.356384
789,6.575000,0.004941,0.804712,0.015572,0.593441,-235.367401,92.478134,85.354630
790,6.583333,0.005273,0.804695,0.015605,0.593460,-235.368317,92.477715,85.355423
791,6.591667,0.005348,0.804655,0.015511,0.593516,-235.367828,92.477814,85.358795
792,6.600000,0.005685,0.804669,0.015571,0.593492,-235.366989,92.479080,85.360008
793,6.608333,0.005415,0.804700,0.015575,0.593453,-235.367966,92.478363,85.359100
794,6.616667,0.005302,0.804728,0.015518,0.593418,-235.369736,92.478302,85.357956
795,6.625000,0.004971,0.804721,0.015585,0.593428,-235.371536,92.477203,85.357300
796,6.633333,0.005019,0.804707,0.015488,0.593449,-235.372131,92.476921,85.359123
797,6.641667,0.005233,0.804692,0.015501,0.593467,-235.371353,92.476929,85.362610
798,6.650000,0.005440,0.804668,0.015604,0.593495,-235.368698,92.477325,85.368034
799,6.658333,0.005550,0.804658,0.015623,0.593507,-235.365921,92.477119,85.369873
800,6.666667,0.005509,0.804693,0.015552,0.593462,-235.365417,92.478592,85.369942
801,6.675000,0.005448,0.804693,0.015370,0.593467,-235.364838,92.478287,85.367844
802,6.683333,0.005329,0.804680,0.015511,0.593482,-235.364059,92.477814,85.368416
803,6.691667,0.005352,0.804674,0.015486,0.593491,-235.361984,92.476555,85.369736
804,6.700000,0.005498,0.804701,0.015442,0.593455,-235.361618,92.478264,85.369286
805,6.708333,0.005322,0.804706,0.015472,0.593448,-235.362503,92.478493,85.366234
806,6.716667,0.005270,0.804721,0.015407,0.593429,-235.363846,92.478958,85.364227
807,6.725000,0.005368,0.804706,0.015488,0.593447,-235.364700,92.479057,85.364021
808,6.733333,0.005356,0.804700,0.015573,0.593453,-235.365646,92.478561,85.362991
809,6.741667,0.005420,0.804740,0.015420,0.593402,-235.367584,92.479431,85.361412
810,6.750000,0.005260,0.804716,0.015552,0.593433,-235.368805,92.478279,85.359924
811,6.758333,0.005183,0.804691,0.015591,0.593467,-235.369537,92.478195,85.361366
812,6.766667,0.005430,0.804708,0.015560,0.593442,-235.369995,92.477890,85.362114
813,6.775000,0.005242,0.804667,0.015515,0.593500,-235.371063,92.477135,85.362053
814,6.783333,0.005452,0.804681,0.015522,0.593479,-235.371582,92.477203,85.363327
815,6.791667,0.005483,0.804653,0.015624,0.593515,-235.369781,92.476540,85.365143
816,6.800000,0.005614,0.804667,0.015449,0.593499,-235.368225,92.477608,85.365829
817,6.808333,0.005526,0.804661,0.015438,0.593508,-235.366440,92.477715,85.366455
818,6.816667,0.005416,0.804661,0.015544,0.593506,-235.364273,92.477402,85.366455
819,6.825000,0.005371,0.804664,0.015522,0.593504,-235.362213,92.477760,85.367226
820,6.833333,0.005302,0.804670,0.015471,0.593498,-235.361099,92.478172,85.366478
821,6.841667,0.005441,0.804703,0.015477,0.593451,-235.360718,92.479256,85.366455
822,6.850000,0.005433,0.804693,0.015574,0.593462,-235.360336,92.479828,85.366196
823,6.858333,0.005220,0.804679,0.015552,0.593483,-235.360382,92.478073,85.364983
824,6.866667,0.005234,0.804698,0.015472,0.593459,-235.361557,92.477592,85.364464
825,6.875000,0.005292,0.804710,0.015498,0.593442,-235.362625,92.477890,85.363892
826,6.883333,0.005344,0.804694,0.015491,0.593463,-235.363739,92.478500,85.364220
827,6.891667,0.005384,0.804699,0.015469,0.593457,-235.365005,92.478081,85.363945
828,6.900000,0.005338,0.804694,0.015404,0.593466,-235.366486,92.478462,85.363693
829,6.908333,0.005353,0.804713,0.015491,0.593437,-235.368378,92.478798,85.364494
830,6.916667,0.005345,0.804691,0.015507,0.593468,-235.368942,92.477470,85.364655
831,6.925000,0.005317,0.804686,0.015491,0.593475,-235.369537,92.477791,85.365456
832,6.933333,0.005325,0.804664,0.015515,0.593503,-235.369415,92.477547,85.366348
833,6.941667,0.005444,0.804684,0.015415,0.593479,-235.368942,92.477600,85.367462
834,6.950000,0.005296,0.804658,0.015468,0.593513,-235.367798,92.476997,85.367897
835,6.958333,0.005245,0.804657,0.015549,0.593513,-235.366531,92.477264,85.368057
836,6.966667,0.005420,0.804682,0.015443,0.593480,-235.364868,92.477089,85.368256
837,6.975000,0.005369,0.804689,0.015449,0.593471,-235.363083,92.476997,85.368034
838,6.983333,0.005432,0.804700,0.015374,0.593458,-235.362076,92.478706,85.367622
839,6.991667,0.005310,0.804674,0.015499,0.593491,-235.361237,92.478622,85.366318
840,7.000000,0.005368,0.804666,0.015517,0.593501,-235.361176,92.479866,85.365776
841,7.008333,0.005456,0.804687,0.015482,0.593473,-235.361389,92.478546,85.365143
842,7.016667,0.005441,0.804710,0.015523,0.593440,-235.362198,92.480125,85.364326
843,7.025000,0.005315,0.804718,0.015502,0.593431,-235.363174,92.479431,85.363762
844,7.033333,0.005373,0.804730,0.015489,0.593415,-235.364502,92.479233,85.364082
845,7.041667,0.005293,0.804701,0.015514,0.593454,-235.365585,92.478188,85.364372
846,7.050000,0.005382,0.804709,0.015478,0.593443,-235.367126,92.478577,85.365173
847,7.058333,0.005404,0.804701,0.015533,0.593453,-235.368179,92.478569,85.365707
848,7.066667,0.005387,0.804686,0.015527,0.593473,-235.369019,92.478249,85.366142
849,7.075000,0.005329,0.804662,0.015514,0.593506,-235.369019,92.477325,85.366447
850,7.083333,0.005536,0.804690,0.015589,0.593465,-235.368942,92.477585,85.367722
851,7.091667,0.005506,0.804680,0.015485,0.593481,-235.368469,92.478790,85.368195
852,7.100000,0.005414,0.804680,0.015503,0.593482,-235.367111,92.477760,85.367378
853,7.108333,0.005516,0.804689,0.015495,0.593469,-235.365707,92.477585,85.367188
854,7.116667,0.005362,0.804655,0.015501,0.593517,-235.364746,92.478271,85.367165
855,7.125000,0.005340,0.804665,0.015557,0.593502,-235.364288,92.478546,85.366737
856,7.133333,0.005385,0.804680,0.015565,0.593480,-235.363480,92.478928,85.366806
857,7.141667,0.005408,0.804675,0.015443,0.593491,-235.363480,92.478874,85.366158
858,7.150000,0.005375,0.804688,0.015497,0.593471,-235.364197,92.478706,85.365753
859,7.158333,0.005413,0.804729,0.015458,0.593416,-235.364944,92.479103,85.366135
860,7.166667,0.005318,0.804747,0.015432,0.593394,-235.366608,92.478874,85.366936
861,7.175000,0.005317,0.804749,0.015457,0.593390,-235.368652,92.478729,85.366943
862,7.183333,0.005319,0.804734,0.015489,0.593409,-235.370636,92.478134,85.366631
863,7.191667,0.005469,0.804759,0.015473,0.593375,-235.372574,92.478844,85.367348
864,7.200000,0.005419,0.804714,0.015450,0.593437,-235.373718,92.477631,85.366249
865,7.208333,0.005354,0.804682,0.015474,0.593480,-235.373871,92.477066,85.366371
866,7.216667,0.005385,0.804664,0.015546,0.593502,-235.372513,92.476585,85.365013
867,7.225000,0.005445,0.804642,0.015484,0.593533,-235.370850,92.476723,85.364815
868,7.233333,0.005435,0.804644,0.015532,0.593529,-235.368973,92.477104,85.364159
869,7.241667,0.005285,0.804642,0.015601,0.593532,-235.366684,92.477333,85.363205
870,7.250000,0.005377,0.804681,0.015511,0.593480,-235.364075,92.477676,85.362450
871,7.258333,0.005293,0.804671,0.015567,0.593494,-235.361740,92.478317,85.362183
872,7.266667,0.005311,0.804692,0.015577,0.593465,-235.360886,92.479828,85.361794
873,7.275000,0.005434,0.804725,0.015508,0.593421,-235.359879,92.479660,85.362320
874,7.283333,0.005359,0.804748,0.015446,0.593391,-235.360474,92.480949,85.363434
875,7.291667,0.005289,0.804757,0.015436,0.593380,-235.361725,92.479424,85.363327
876,7.300000,0.005245,0.804754,0.015493,0.593382,-235.364075,92.479202,85.364899
877,7.308333,0.005177,0.804737,0.015547,0.593406,-235.367172,92.478775,85.366013
878,7.316667,0.005260,0.804732,0.015504,0.593413,-235.370346,92.478821,85.367958
879,7.325000,0.005402,0.804809,0.015101,0.593317,-235.369202,92.476326,85.363029
880,7.333333,0.005418,0.804660,0.013705,0.593553,-235.369354,92.466148,85.367508
881,7.341667,0.005682,0.804577,0.012975,0.593679,-235.368851,92.462578,85.369774
882,7.350000,0.005690,0.804530,0.012921,0.593744,-235.367615,92.460976,85.369324
883,7.358333,0.005714,0.804495,0.013082,0.593787,-235.365601,92.460754,85.369400
884,7.366667,0.005719,0.804481,0.013192,0.593805,-235.361862,92.461052,85.369301
885,7.375000,0.005639,0.804484,0.013164,0.593802,-235.358047,92.462135,85.367661
886,7.383333,0.005678,0.804513,0.013251,0.593761,-235.353561,92.463158,85.366508
887,7.391667,0.005656,0.804545,0.013208,0.593718,-235.350113,92.464371,85.366447
888,7.400000,0.005564,0.804557,0.013212,0.593702,-235.346771,92.464951,85.365768
889,7.408333,0.005582,0.804564,0.013151,0.593695,-235.345383,92.465805,85.365829
890,7.416667,0.005506,0.804604,0.013178,0.593640,-235.346298,92.466484,85.365845
891,7.425000,0.008206,0.804430,0.012408,0.593861,-235.347275,92.480873,85.363159
892,7.433333,0.010358,0.804119,0.011741,0.594262,-235.347031,92.493256,85.358711
893,7.441667,0.011409,0.804089,0.011453,0.594289,-235.345963,92.497551,85.361786
894,7.450000,0.012215,0.804039,0.011222,0.594345,-235.345490,92.501221,85.363319
895,7.458333,0.011968,0.804297,0.010995,0.594006,-235.341171,92.505524,85.355736
896,7.466667,0.013068,0.804460,0.011344,0.593755,-235.335876,92.495247,85.361359
897,7.475000,0.013517,0.804517,0.011693,0.593660,-235.335846,92.487480,85.360352
898,7.483333,0.013771,0.804517,0.011990,0.593649,-235.340454,92.479744,85.359070
899,7.491667,0.015326,0.804638,0.013556,0.593413,-235.339645,92.455208,85.352516
900,7.500000,0.016793,0.804574,0.015204,0.593420,-235.342331,92.433395,85.349617
901,7.508333,0.017777,0.804377,0.016806,0.593615,-235.344482,92.414742,85.341812
902,7.516667,0.019117,0.803803,0.019058,0.594283,-235.356384,92.390892,85.326195
903,7.525000,0.019446,0.803519,0.020084,0.594623,-235.361938,92.379379,85.320328
904,7.533333,0.019052,0.803545,0.020225,0.594596,-235.360977,92.376747,85.318069
905,7.541667,0.018706,0.803562,0.020286,0.594582,-235.361176,92.375809,85.318230
906,7.550000,0.018550,0.803585,0.020305,0.594554,-235.361267,92.375122,85.317581
907,7.558333,0.018661,0.803565,0.020247,0.594580,-235.361984,92.373825,85.315956
908,7.566667,0.018703,0.803560,0.020257,0.594584,-235.363190,92.376068,85.315308
909,7.575000,0.019020,0.803493,0.020253,0.594666,-235.365387,92.376724,85.316452
910,7.583333,0.019289,0.803536,0.020331,0.594596,-235.366608,92.376328,85.315666
911,7.591667,0.019396,0.803477,0.020208,0.594676,-235.369278,92.377510,85.317238
912,7.600000,0.019439,0.803473,0.020140,0.594683,-235.370712,92.376793,85.318291
913,7.608333,0.019251,0.803490,0.020070,0.594669,-235.371857,92.377403,85.319283
914,7.616667,0.019123,0.803557,0.020115,0.594580,-235.373383,92.376862,85.320930
915,7.625000,0.019189,0.803566,0.020198,0.594564,-235.374115,92.375420,85.320129
916,7.633333,0.019180,0.803531,0.020205,0.594611,-235.373306,92.375412,85.320312
917,7.641667,0.019067,0.803511,0.020099,0.594645,-235.370804,92.375900,85.320992
918,7.650000,0.019146,0.803534,0.020188,0.594608,-235.368301,92.374657,85.321365
919,7.658333,0.019070,0.803507,0.020182,0.594648,-235.366852,92.375633,85.321503
920,7.666667,0.019045,0.803547,0.020231,0.594592,-235.364716,92.374611,85.321686
921,7.675000,0.019156,0.803523,0.020162,0.594624,-235.364059,92.376106,85.321808
922,7.683333,0.019223,0.803519,0.020084,0.594629,-235.362885,92.377029,85.321457
923,7.691667,0.019302,0.803533,0.020167,0.594605,-235.361893,92.377045,85.320076
924,7.700000,0.019248,0.803515,0.020086,0.594634,-235.362427,92.377480,85.320023
925,7.708333,0.019404,0.803497,0.020112,0.594652,-235.364120,92.376846,85.318970
926,7.716667,0.019443,0.803520,0.020104,0.594621,-235.366135,92.376640,85.318649
927,7.725000,0.019250,0.803546,0.020242,0.594587,-235.367966,92.376236,85.318306
928,7.733333,0.019169,0.803516,0.020183,0.594632,-235.370422,92.377106,85.318184
929,7.741667,0.019180,0.803547,0.020162,0.594591,-235.370605,92.376801,85.316467
