Format Version,1.25,Take Name,Take 2025-11-27 03.55.33 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.55.33.762 PM,Capture Start Frame,2102606,Total Frames in Take,924,Total Exported Frames,924,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,-0.012554,0.874658,-0.017459,0.484264,-225.861023,94.633118,87.443741
616,5.133333,-0.012820,0.873563,-0.017118,0.486241,-226.005127,94.596962,87.434280
617,5.141667,-0.012095,0.873060,-0.016880,0.487171,-226.141571,94.564659,87.437347
618,5.150000,-0.012442,0.872261,-0.016377,0.488607,-226.275162,94.530159,87.428993
619,5.158333,-0.012018,0.871406,-0.016505,0.490137,-226.421234,94.497894,87.416634
620,5.166667,-0.012567,0.870845,-0.016674,0.491114,-226.528900,94.474968,87.403053
621,5.175000,-0.012444,0.869865,-0.016418,0.492860,-226.654404,94.437874,87.378899
622,5.183333,-0.012258,0.869597,-0.016909,0.493321,-226.746109,94.415924,87.366631
623,5.191667,-0.011862,0.869021,-0.016305,0.494363,-226.853180,94.382545,87.344131
624,5.200000,-0.011609,0.868297,-0.015981,0.495652,-226.958878,94.350945,87.319420
625,5.208333,-0.011560,0.867824,-0.016243,0.496471,-227.039001,94.322937,87.311409
626,5.216667,-0.011612,0.867286,-0.013678,0.497486,-227.143188,94.302361,87.292397
627,5.225000,-0.010944,0.865789,-0.013653,0.500104,-227.266312,94.259666,87.271423
628,5.233333,-0.011211,0.866107,-0.011563,0.499599,-227.326706,94.256767,87.274345
629,5.241667,-0.011225,0.865199,-0.012404,0.501150,-227.420166,94.205650,87.251923
630,5.250000,-0.010471,0.864350,-0.013627,0.502597,-227.527283,94.155136,87.230095
631,5.258333,-0.010675,0.863993,-0.013446,0.503211,-227.599594,94.123306,87.222878
632,5.266667,-0.010364,0.862807,-0.011832,0.505288,-227.716660,94.075241,87.202522
633,5.275000,-0.010025,0.862299,-0.011664,0.506166,-227.824432,94.030052,87.179298
634,5.283333,-0.010836,0.861988,-0.011449,0.506683,-227.904938,93.998161,87.170998
635,5.291667,-0.010534,0.861186,-0.010773,0.508066,-228.008743,93.962769,87.145821
636,5.300000,-0.010265,0.860689,-0.010528,0.508919,-228.100494,93.926865,87.127975
637,5.308333,-0.010839,0.860214,-0.010188,0.509717,-228.178360,93.898422,87.107307
638,5.316667,-0.010265,0.859312,-0.009938,0.511252,-228.290314,93.862183,87.069725
639,5.325000,-0.009146,0.859454,-0.009731,0.511038,-228.363892,93.825981,87.042007
640,5.333333,-0.009897,0.859225,-0.009468,0.511415,-228.411728,93.804024,87.023819
641,5.341667,-0.009262,0.858323,-0.009056,0.512947,-228.513550,93.764946,87.003456
642,5.350000,-0.008191,0.857237,-0.008751,0.514782,-228.621719,93.731232,86.974648
643,5.358333,-0.008694,0.857280,-0.009389,0.514691,-228.685669,93.718483,86.964890
644,5.366667,-0.008131,0.856720,-0.008862,0.515641,-228.771973,93.689453,86.942200
645,5.375000,-0.008916,0.856440,-0.006381,0.516129,-228.853897,93.695885,86.927536
646,5.383333,-0.008222,0.855211,-0.005234,0.518188,-228.950882,93.680351,86.912994
647,5.391667,-0.008923,0.855061,-0.005432,0.518422,-229.022385,93.665215,86.906013
648,5.400000,-0.008649,0.854297,-0.007150,0.519664,-229.105194,93.634544,86.893150
649,5.408333,-0.008872,0.853935,-0.005254,0.520278,-229.186279,93.639023,86.892471
650,5.416667,-0.005385,0.852943,-0.005871,0.521944,-229.280121,93.639923,86.875900
651,5.425000,-0.005678,0.852316,-0.005944,0.522963,-229.376404,93.621078,86.861397
652,5.433333,-0.005705,0.851784,-0.006543,0.523822,-229.463989,93.603363,86.849937
653,5.441667,-0.005761,0.851256,-0.006742,0.524676,-229.550034,93.589439,86.841377
654,5.450000,-0.005310,0.850091,-0.005818,0.526577,-229.657700,93.559700,86.815849
655,5.458333,-0.006117,0.849977,-0.006690,0.526742,-229.739075,93.551598,86.806068
656,5.466667,-0.006234,0.849664,-0.007159,0.527239,-229.827423,93.536789,86.792305
657,5.475000,-0.006307,0.848412,-0.006657,0.529257,-229.938324,93.513451,86.766281
658,5.483333,-0.008195,0.848383,-0.006835,0.529276,-229.982376,93.521599,86.768501
659,5.491667,-0.009236,0.847969,-0.006797,0.529922,-230.073639,93.523087,86.748497
660,5.500000,-0.008115,0.847594,-0.006919,0.530538,-230.173584,93.509201,86.733002
661,5.508333,-0.006631,0.846475,-0.005940,0.532354,-230.294205,93.472412,86.703247
662,5.516667,-0.007941,0.846659,-0.006843,0.532032,-230.330414,93.474075,86.697502
663,5.525000,-0.009040,0.846116,-0.007049,0.532875,-230.401428,93.462997,86.680435
664,5.533333,-0.009257,0.845328,-0.006604,0.534127,-230.496078,93.444649,86.654884
665,5.541667,-0.008375,0.843916,-0.006717,0.536368,-230.605667,93.414490,86.621948
666,5.550000,-0.010069,0.844697,-0.007835,0.535093,-230.622269,93.417534,86.634270
667,5.558333,-0.009293,0.844045,-0.007777,0.536136,-230.714203,93.397293,86.610123
668,5.566667,-0.008701,0.843171,-0.007525,0.537523,-230.810028,93.373505,86.580948
669,5.575000,-0.008131,0.841834,-0.005331,0.539650,-230.923889,93.354332,86.547409
670,5.583333,-0.009910,0.842648,-0.005893,0.538342,-230.933472,93.360527,86.565308
671,5.591667,-0.009599,0.841927,-0.005740,0.539475,-231.016632,93.335846,86.544472
672,5.600000,-0.008853,0.840965,-0.005587,0.540989,-231.118011,93.307671,86.523399
673,5.608333,-0.008766,0.839679,-0.006061,0.542979,-231.228760,93.287582,86.490654
674,5.616667,-0.009002,0.839631,-0.006215,0.543047,-231.289413,93.270187,86.484329
675,5.625000,-0.005787,0.838843,-0.007339,0.544294,-231.365784,93.270248,86.463478
676,5.633333,-0.004356,0.837619,-0.007657,0.546184,-231.452271,93.262383,86.433060
677,5.641667,-0.003075,0.836681,-0.007082,0.547635,-231.537155,93.239487,86.400917
678,5.650000,-0.003065,0.837265,-0.007606,0.546736,-231.576157,93.222031,86.393776
679,5.658333,-0.003241,0.836863,-0.007226,0.547355,-231.647675,93.199776,86.376312
680,5.666667,-0.004010,0.835494,-0.006136,0.549451,-231.740875,93.171021,86.345116
681,5.675000,-0.004087,0.834060,-0.004355,0.551642,-231.829834,93.138199,86.318596
682,5.683333,-0.004945,0.833619,-0.003501,0.552306,-231.897064,93.113228,86.291252
683,5.691667,-0.006454,0.834799,-0.004846,0.550496,-231.907837,93.118973,86.290176
684,5.700000,-0.007038,0.834802,-0.006300,0.550469,-231.959106,93.124863,86.268578
685,5.708333,-0.007300,0.834596,-0.007102,0.550769,-232.005646,93.123634,86.250900
686,5.716667,-0.007946,0.833632,-0.007216,0.552216,-232.063797,93.117752,86.226288
687,5.725000,-0.007795,0.832862,-0.006128,0.553391,-232.119995,93.101845,86.204521
688,5.733333,-0.006184,0.832158,-0.003927,0.554491,-232.157547,93.075058,86.184669
689,5.741667,-0.005601,0.831839,-0.003166,0.554980,-232.186859,93.062767,86.175774
690,5.750000,-0.005264,0.831625,-0.002851,0.555305,-232.221344,93.052994,86.168961
691,5.758333,-0.006315,0.832741,-0.004906,0.553605,-232.222672,93.065987,86.180000
692,5.766667,-0.006590,0.832431,-0.005278,0.554064,-232.267288,93.059052,86.164841
693,5.775000,-0.006472,0.831441,-0.005045,0.555552,-232.349655,93.040535,86.132362
694,5.783333,-0.005493,0.830486,-0.003848,0.557000,-232.438965,93.009270,86.095818
695,5.791667,-0.005797,0.830103,-0.004473,0.557562,-232.511139,92.998413,86.074921
696,5.800000,-0.005265,0.829332,-0.004724,0.558711,-232.581284,92.987167,86.048378
697,5.808333,-0.005358,0.828603,-0.004186,0.559796,-232.660751,92.960587,86.022743
698,5.816667,-0.005694,0.828007,-0.003079,0.560681,-232.744904,92.918053,85.998581
699,5.825000,-0.005449,0.827375,-0.002395,0.561619,-232.840134,92.868301,85.970268
700,5.833333,-0.005315,0.826577,-0.001114,0.562798,-232.938736,92.806915,85.932350
701,5.841667,-0.005514,0.825830,-0.000115,0.563892,-233.034424,92.748138,85.900078
702,5.850000,-0.006575,0.826712,-0.001358,0.562586,-233.095123,92.724976,85.898247
703,5.858333,-0.006300,0.825316,-0.001152,0.564635,-233.226700,92.684593,85.836517
704,5.866667,-0.005276,0.823713,0.000075,0.566983,-233.343201,92.644753,85.783775
705,5.875000,-0.004877,0.822626,0.001117,0.568561,-233.454865,92.614136,85.729614
706,5.883333,-0.004899,0.821597,0.001995,0.570044,-233.558731,92.586754,85.679794
707,5.891667,-0.006147,0.820657,0.001635,0.571386,-233.661743,92.579834,85.637665
708,5.900000,-0.006476,0.819735,0.001538,0.572704,-233.772415,92.561623,85.591660
709,5.908333,-0.003715,0.819058,0.003482,0.573688,-233.890182,92.571678,85.537498
710,5.916667,-0.002817,0.818175,0.004010,0.574948,-234.005692,92.562798,85.479248
711,5.925000,-0.002486,0.817062,0.004356,0.576527,-234.119461,92.546608,85.434662
712,5.933333,-0.004279,0.815881,0.003877,0.578191,-234.234573,92.553711,85.369675
713,5.941667,-0.004943,0.815326,0.003093,0.578973,-234.333115,92.568497,85.311623
714,5.950000,-0.005371,0.814310,0.002764,0.580399,-234.422897,92.571609,85.263947
715,5.958333,-0.005541,0.813861,0.003441,0.581024,-234.512360,92.562721,85.225388
716,5.966667,-0.005305,0.813259,0.003738,0.581866,-234.603882,92.543205,85.185043
717,5.975000,-0.004711,0.812649,0.003759,0.582722,-234.682602,92.523590,85.147369
718,5.983333,-0.004545,0.812141,0.003478,0.583434,-234.756592,92.516235,85.117554
719,5.991667,-0.004088,0.811579,0.003683,0.584217,-234.834930,92.518776,85.077568
720,6.000000,-0.004260,0.810987,0.004050,0.585035,-234.911896,92.524490,85.031059
721,6.008333,-0.002284,0.810577,0.003661,0.585617,-234.986694,92.555847,84.986473
722,6.016667,-0.001344,0.809877,0.003679,0.586587,-235.044724,92.564247,84.954979
723,6.025000,-0.001434,0.809374,0.003874,0.587279,-235.094635,92.558662,84.932129
724,6.033333,-0.001260,0.809144,0.003964,0.587596,-235.137817,92.546120,84.912842
725,6.041667,-0.000849,0.808909,0.003691,0.587921,-235.177734,92.537079,84.890953
726,6.050000,-0.000590,0.808602,0.003228,0.588346,-235.220291,92.530617,84.862389
727,6.058333,-0.001397,0.808260,0.002186,0.588820,-235.272400,92.534523,84.827736
728,6.066667,-0.002412,0.807935,0.001982,0.589264,-235.313370,92.538521,84.801987
729,6.075000,-0.003382,0.807602,0.003698,0.589707,-235.348846,92.564980,84.782433
730,6.083333,-0.003315,0.807267,0.004265,0.590161,-235.373901,92.568275,84.770348
731,6.091667,-0.002955,0.807021,0.003651,0.590504,-235.388702,92.555328,84.758087
732,6.100000,-0.002740,0.806861,0.001971,0.590731,-235.398956,92.527145,84.745178
733,6.108333,-0.002393,0.806129,0.000380,0.591735,-235.404297,92.482887,84.709854
734,6.116667,-0.001902,0.805593,-0.000980,0.592465,-235.413986,92.468170,84.688377
735,6.125000,-0.001979,0.805363,-0.001231,0.592778,-235.422607,92.462456,84.681602
736,6.133333,-0.002082,0.805248,-0.001250,0.592933,-235.437729,92.462189,84.684174
737,6.141667,-0.002766,0.805765,-0.000504,0.592229,-235.458344,92.456955,84.703011
738,6.150000,-0.002259,0.806448,0.000942,0.591301,-235.469955,92.447670,84.720825
739,6.158333,-0.001809,0.806673,0.002114,0.590991,-235.479782,92.444717,84.746025
740,6.166667,-0.000577,0.807094,0.003578,0.590411,-235.481216,92.440125,84.780754
741,6.175000,0.000743,0.807189,0.004801,0.590274,-235.481567,92.439377,84.828125
742,6.183333,0.002232,0.807119,0.006294,0.590351,-235.481186,92.438202,84.879227
743,6.191667,0.001329,0.807221,0.007046,0.590206,-235.498337,92.469048,84.962044
744,6.200000,0.003930,0.806972,0.009354,0.590502,-235.489227,92.459518,85.032829
745,6.208333,0.007340,0.806229,0.011461,0.591447,-235.480118,92.432480,85.095894
746,6.216667,0.009672,0.805388,0.012793,0.592531,-235.477036,92.414925,85.172714
747,6.225000,0.012211,0.805457,0.014345,0.592354,-235.473373,92.401764,85.251274
748,6.233333,0.013880,0.806662,0.017462,0.590592,-235.470062,92.375488,85.339958
749,6.241667,0.015580,0.807838,0.020200,0.588852,-235.478470,92.361282,85.408691
750,6.250000,0.016644,0.809262,0.022094,0.586796,-235.493469,92.362053,85.469475
751,6.258333,0.018409,0.810725,0.023493,0.584666,-235.497574,92.369583,85.514748
752,6.266667,0.015958,0.812399,0.025737,0.582315,-235.496490,92.355659,85.550041
753,6.275000,0.015386,0.813315,0.027623,0.580964,-235.504318,92.359894,85.561600
754,6.283333,0.015302,0.813537,0.027844,0.580645,-235.508347,92.361191,85.562538
755,6.291667,0.015765,0.813068,0.026968,0.581331,-235.501602,92.355110,85.568741
756,6.300000,0.015720,0.812148,0.025608,0.582677,-235.486298,92.350227,85.564217
757,6.308333,0.017671,0.811022,0.023731,0.584268,-235.471558,92.355026,85.547791
758,6.316667,0.019509,0.809612,0.021865,0.586233,-235.451920,92.359978,85.527992
759,6.325000,0.018680,0.806943,0.020922,0.589963,-235.417419,92.351021,85.500237
760,6.333333,0.018635,0.804545,0.019390,0.593283,-235.385773,92.348824,85.474152
761,6.341667,0.018527,0.803210,0.018437,0.595122,-235.368210,92.349075,85.453232
762,6.350000,0.018402,0.802367,0.018136,0.596272,-235.369614,92.351707,85.437958
763,6.358333,0.017693,0.802055,0.018244,0.596710,-235.389023,92.353310,85.430435
764,6.366667,0.018139,0.801522,0.018343,0.597408,-235.406738,92.356262,85.416679
765,6.375000,0.017186,0.802287,0.018996,0.596388,-235.419342,92.350090,85.426247
766,6.383333,0.016814,0.803185,0.019812,0.595163,-235.423630,92.345123,85.441788
767,6.391667,0.017403,0.804021,0.020491,0.593992,-235.418076,92.343010,85.462883
768,6.400000,0.018978,0.804966,0.020615,0.592659,-235.397934,92.344597,85.485237
769,6.408333,0.020348,0.805521,0.020489,0.591864,-235.375885,92.346474,85.499779
770,6.416667,0.021352,0.805667,0.020144,0.591641,-235.358398,92.349152,85.503212
771,6.425000,0.022109,0.805659,0.019800,0.591636,-235.347031,92.351196,85.499634
772,6.433333,0.021932,0.805527,0.019445,0.591834,-235.340958,92.353912,85.485497
773,6.441667,0.021502,0.805285,0.019196,0.592187,-235.345154,92.354973,85.474396
774,6.450000,0.021119,0.805113,0.019191,0.592435,-235.357620,92.353844,85.469315
775,6.458333,0.020476,0.805048,0.019271,0.592543,-235.379868,92.355919,85.468567
776,6.466667,0.019595,0.805041,0.019692,0.592569,-235.398224,92.356483,85.463943
777,6.475000,0.018823,0.805033,0.020065,0.592592,-235.406357,92.353134,85.455566
778,6.483333,0.018195,0.805053,0.020239,0.592578,-235.401627,92.347839,85.459023
779,6.491667,0.018745,0.805026,0.020057,0.592604,-235.383865,92.344414,85.467949
780,6.500000,0.019761,0.805050,0.019771,0.592548,-235.368057,92.341698,85.483124
781,6.508333,0.020958,0.805125,0.019640,0.592410,-235.353973,92.343613,85.497536
782,6.516667,0.021693,0.805102,0.019543,0.592417,-235.344727,92.346802,85.505653
783,6.525000,0.022118,0.805107,0.019448,0.592398,-235.338181,92.348534,85.506149
784,6.533333,0.022343,0.805088,0.019361,0.592418,-235.337662,92.349686,85.506409
785,6.541667,0.022154,0.805150,0.019276,0.592344,-235.342407,92.350388,85.503067
786,6.550000,0.021455,0.805125,0.019229,0.592405,-235.351852,92.351578,85.495209
787,6.558333,0.020842,0.805085,0.019348,0.592477,-235.365128,92.351845,85.479431
788,6.566667,0.019882,0.805073,0.019613,0.592518,-235.383575,92.352745,85.463783
789,6.575000,0.018748,0.805060,0.019988,0.592560,-235.398575,92.352058,85.448196
790,6.583333,0.017861,0.805117,0.020199,0.592502,-235.405106,92.351410,85.441658
791,6.591667,0.017975,0.805076,0.020246,0.592553,-235.396713,92.348137,85.448448
792,6.600000,0.019053,0.805055,0.020234,0.592548,-235.376328,92.344109,85.460625
793,6.608333,0.020045,0.805049,0.019841,0.592538,-235.358978,92.345665,85.477051
794,6.616667,0.020955,0.805154,0.019528,0.592374,-235.344391,92.346878,85.486794
795,6.625000,0.021635,0.805132,0.019463,0.592381,-235.335281,92.347954,85.492950
796,6.633333,0.021812,0.805125,0.019410,0.592385,-235.331726,92.348595,85.496246
797,6.641667,0.022017,0.805059,0.019335,0.592470,-235.332138,92.348610,85.496147
798,6.650000,0.022135,0.805084,0.019490,0.592427,-235.338181,92.348862,85.492668
799,6.658333,0.021665,0.805136,0.019471,0.592375,-235.348297,92.350807,85.490715
800,6.666667,0.021068,0.805096,0.019428,0.592452,-235.361832,92.351524,85.484001
801,6.675000,0.020084,0.805117,0.019560,0.592452,-235.380035,92.352852,85.472763
802,6.683333,0.019087,0.805120,0.019720,0.592476,-235.398834,92.352600,85.460320
803,6.691667,0.018464,0.805139,0.019968,0.592462,-235.408310,92.350212,85.451958
804,6.700000,0.018270,0.805111,0.020155,0.592500,-235.406143,92.346954,85.457893
805,6.708333,0.019049,0.805127,0.020113,0.592455,-235.392090,92.345085,85.468208
806,6.716667,0.019778,0.805093,0.019873,0.592486,-235.381439,92.346725,85.475853
807,6.725000,0.020550,0.805066,0.019801,0.592499,-235.375031,92.348190,85.478027
808,6.733333,0.020711,0.805072,0.019682,0.592489,-235.371918,92.350922,85.473564
809,6.741667,0.020738,0.805080,0.019575,0.592480,-235.374268,92.350945,85.470619
810,6.750000,0.020396,0.805059,0.019593,0.592521,-235.382111,92.353500,85.463104
811,6.758333,0.019438,0.805071,0.019581,0.592536,-235.395386,92.355583,85.451759
812,6.766667,0.018684,0.805107,0.019848,0.592502,-235.399628,92.352203,85.445457
813,6.775000,0.018351,0.805159,0.019972,0.592438,-235.395020,92.348198,85.450325
814,6.783333,0.018646,0.805142,0.019956,0.592453,-235.383850,92.345329,85.461517
815,6.791667,0.019719,0.805142,0.019933,0.592419,-235.371902,92.343521,85.476418
816,6.800000,0.020273,0.805158,0.019719,0.592386,-235.363937,92.348305,85.482872
817,6.808333,0.020893,0.805116,0.019745,0.592420,-235.356766,92.347702,85.480240
818,6.816667,0.021093,0.805088,0.019460,0.592461,-235.358688,92.348793,85.483345
819,6.825000,0.021002,0.805107,0.019426,0.592440,-235.363632,92.350403,85.483093
820,6.833333,0.020418,0.805101,0.019417,0.592468,-235.371567,92.354256,85.475861
821,6.841667,0.019810,0.805146,0.019569,0.592423,-235.384964,92.354599,85.466042
822,6.850000,0.019196,0.805097,0.019896,0.592498,-235.393646,92.351547,85.457260
823,6.858333,0.018518,0.805071,0.020120,0.592548,-235.393814,92.348442,85.458893
824,6.866667,0.018987,0.805070,0.020039,0.592538,-235.387131,92.345215,85.464043
825,6.875000,0.019356,0.805086,0.019824,0.592511,-235.381317,92.346832,85.469940
826,6.883333,0.019663,0.805086,0.019837,0.592500,-235.376694,92.348808,85.469696
827,6.891667,0.019859,0.805076,0.019708,0.592512,-235.379456,92.351318,85.468163
828,6.900000,0.019722,0.805114,0.019807,0.592461,-235.385818,92.353058,85.463425
829,6.908333,0.019176,0.805092,0.019969,0.592504,-235.390503,92.352684,85.455841
830,6.916667,0.018761,0.805120,0.019974,0.592479,-235.392181,92.351517,85.453163
831,6.925000,0.018682,0.805141,0.019933,0.592454,-235.393112,92.349091,85.458321
832,6.933333,0.018834,0.805091,0.019970,0.592516,-235.388062,92.347404,85.465782
833,6.941667,0.019227,0.805086,0.019866,0.592513,-235.383316,92.349586,85.466156
834,6.950000,0.019346,0.805104,0.019852,0.592486,-235.384796,92.350746,85.467308
835,6.958333,0.019351,0.805129,0.019773,0.592455,-235.388153,92.352966,85.464737
836,6.966667,0.019146,0.805094,0.019863,0.592505,-235.389587,92.353668,85.461174
837,6.975000,0.019238,0.805092,0.019986,0.592500,-235.390396,92.351845,85.462662
838,6.983333,0.019217,0.805119,0.020046,0.592462,-235.388016,92.348198,85.467484
839,6.991667,0.019193,0.805096,0.019759,0.592505,-235.387604,92.349281,85.467216
840,7.000000,0.019151,0.805097,0.019697,0.592507,-235.390427,92.351334,85.466187
841,7.008333,0.019231,0.805128,0.019820,0.592457,-235.392853,92.353363,85.464951
842,7.016667,0.019383,0.805143,0.019853,0.592431,-235.393188,92.352104,85.465118
843,7.025000,0.019166,0.805198,0.019819,0.592365,-235.391998,92.351898,85.466866
844,7.033333,0.019201,0.805168,0.019790,0.592406,-235.392578,92.351585,85.464859
845,7.041667,0.019147,0.805100,0.019843,0.592498,-235.394043,92.351410,85.463814
846,7.050000,0.019243,0.805179,0.019896,0.592386,-235.393524,92.351112,85.462723
847,7.058333,0.018985,0.805186,0.019880,0.592385,-235.392334,92.349915,85.463585
848,7.066667,0.018899,0.805186,0.019896,0.592387,-235.393600,92.351707,85.463493
849,7.075000,0.019042,0.805090,0.019983,0.592509,-235.393188,92.351189,85.461899
850,7.083333,0.019065,0.805097,0.019879,0.592503,-235.391144,92.351204,85.461685
851,7.091667,0.019104,0.805120,0.019829,0.592473,-235.390564,92.351929,85.462433
852,7.100000,0.019076,0.805171,0.019874,0.592403,-235.390167,92.351395,85.462982
853,7.108333,0.019103,0.805130,0.019819,0.592459,-235.389954,92.350334,85.463402
854,7.116667,0.019120,0.805156,0.019965,0.592419,-235.389374,92.349792,85.463341
855,7.125000,0.018877,0.805086,0.019840,0.592526,-235.391708,92.353401,85.464569
856,7.133333,0.019074,0.805122,0.019915,0.592468,-235.390656,92.351143,85.463676
857,7.141667,0.019255,0.805147,0.019979,0.592426,-235.390503,92.348625,85.463570
858,7.150000,0.019099,0.805125,0.019990,0.592461,-235.391953,92.349274,85.463127
859,7.158333,0.018994,0.805106,0.019816,0.592495,-235.393112,92.350021,85.461891
860,7.166667,0.019057,0.805159,0.019918,0.592418,-235.393692,92.347305,85.462257
861,7.175000,0.019055,0.805164,0.019856,0.592413,-235.395462,92.348763,85.461441
862,7.183333,0.019082,0.805185,0.019869,0.592383,-235.396881,92.349823,85.462547
863,7.191667,0.018966,0.805148,0.019911,0.592437,-235.397842,92.350266,85.463036
864,7.200000,0.019064,0.805163,0.019980,0.592410,-235.399078,92.349266,85.462776
865,7.208333,0.019072,0.805201,0.019885,0.592362,-235.399597,92.349548,85.462898
866,7.216667,0.018963,0.805187,0.019896,0.592384,-235.400299,92.349915,85.463699
867,7.225000,0.018888,0.805166,0.019810,0.592417,-235.400085,92.349983,85.464279
868,7.233333,0.018982,0.805122,0.019979,0.592469,-235.399673,92.350166,85.462868
869,7.241667,0.019019,0.805122,0.020036,0.592466,-235.398819,92.350830,85.463089
870,7.250000,0.019165,0.805166,0.020106,0.592399,-235.398071,92.349319,85.463486
871,7.258333,0.019112,0.805152,0.020016,0.592423,-235.397797,92.349258,85.464432
872,7.266667,0.019022,0.805107,0.019915,0.592489,-235.397049,92.351669,85.464622
873,7.275000,0.019091,0.805133,0.020073,0.592448,-235.397217,92.349899,85.464043
874,7.283333,0.019054,0.805117,0.020102,0.592469,-235.397598,92.349014,85.464737
875,7.291667,0.019048,0.805109,0.020095,0.592480,-235.398148,92.348358,85.466187
876,7.300000,0.018912,0.805081,0.020098,0.592522,-235.400101,92.349113,85.467735
877,7.308333,0.018969,0.805099,0.020198,0.592493,-235.401840,92.349098,85.467979
878,7.316667,0.018997,0.805024,0.020292,0.592591,-235.403275,92.350098,85.469711
879,7.325000,0.019092,0.804982,0.020361,0.592642,-235.405518,92.349030,85.470680
880,7.333333,0.019018,0.805000,0.020426,0.592619,-235.407806,92.350754,85.473251
881,7.341667,0.018985,0.804991,0.020510,0.592628,-235.408783,92.351433,85.473602
882,7.350000,0.018926,0.804988,0.020729,0.592627,-235.410095,92.352501,85.477516
883,7.358333,0.018891,0.804971,0.021006,0.592642,-235.410126,92.352608,85.479439
884,7.366667,0.018947,0.804889,0.021236,0.592743,-235.410309,92.354523,85.480896
885,7.375000,0.018788,0.804911,0.021464,0.592710,-235.410019,92.358063,85.482468
886,7.383333,0.019033,0.804906,0.021744,0.592699,-235.408539,92.357071,85.483047
887,7.391667,0.018967,0.804853,0.021736,0.592772,-235.406448,92.357994,85.480789
888,7.400000,0.018916,0.804850,0.021791,0.592777,-235.404922,92.358528,85.481995
889,7.408333,0.018932,0.804835,0.021789,0.592797,-235.402985,92.358841,85.481033
890,7.416667,0.018948,0.804864,0.021793,0.592756,-235.401245,92.358932,85.481094
891,7.425000,0.019037,0.804858,0.021751,0.592763,-235.398956,92.357025,85.480461
892,7.433333,0.019032,0.804562,0.020132,0.593222,-235.391357,92.351456,85.479149
893,7.441667,0.019202,0.804667,0.019265,0.593103,-235.388489,92.345985,85.474846
894,7.450000,0.019250,0.804724,0.018670,0.593044,-235.387878,92.343651,85.471809
895,7.458333,0.019428,0.804737,0.018517,0.593024,-235.387512,92.342094,85.470551
896,7.466667,0.019514,0.804729,0.018775,0.593025,-235.387543,92.342606,85.470924
897,7.475000,0.019349,0.804711,0.018926,0.593049,-235.387924,92.343307,85.472809
898,7.483333,0.019203,0.804688,0.018952,0.593085,-235.389999,92.345573,85.473549
899,7.491667,0.019163,0.804681,0.018889,0.593097,-235.391235,92.346611,85.473740
900,7.500000,0.019031,0.804722,0.019007,0.593042,-235.391235,92.346100,85.474648
901,7.508333,0.019176,0.804684,0.019066,0.593088,-235.392517,92.345657,85.474571
902,7.516667,0.019166,0.804706,0.019027,0.593059,-235.392639,92.346100,85.472969
903,7.525000,0.019103,0.804713,0.019088,0.593049,-235.392807,92.346230,85.473625
904,7.533333,0.019153,0.804720,0.019062,0.593040,-235.392029,92.346138,85.472801
905,7.541667,0.019026,0.804723,0.019115,0.593037,-235.390350,92.345734,85.475098
906,7.550000,0.019056,0.804706,0.019043,0.593063,-235.388657,92.347473,85.474792
907,7.558333,0.019141,0.804638,0.019118,0.593150,-235.387497,92.345886,85.471992
908,7.566667,0.019175,0.804651,0.019007,0.593134,-235.386612,92.346451,85.471687
909,7.575000,0.019330,0.804679,0.019135,0.593087,-235.384155,92.345253,85.470352
910,7.583333,0.019301,0.804671,0.019180,0.593097,-235.383560,92.347076,85.469788
911,7.591667,0.019170,0.804672,0.019200,0.593099,-235.382919,92.348167,85.470863
912,7.600000,0.019098,0.804668,0.019266,0.593105,-235.381912,92.348381,85.470406
913,7.608333,0.019124,0.804662,0.019317,0.593111,-235.381729,92.347931,85.469055
914,7.616667,0.019066,0.804677,0.019177,0.593096,-235.381897,92.348114,85.469337
915,7.625000,0.019124,0.804690,0.019187,0.593077,-235.381348,92.347557,85.469032
916,7.633333,0.019164,0.804689,0.019111,0.593080,-235.380341,92.347084,85.468330
917,7.641667,0.019213,0.804687,0.019085,0.593081,-235.379486,92.347137,85.467651
918,7.650000,0.019361,0.804667,0.019035,0.593105,-235.379974,92.346817,85.468315
919,7.658333,0.019230,0.804687,0.018994,0.593084,-235.379532,92.347404,85.470215
920,7.666667,0.019270,0.804679,0.019088,0.593091,-235.378647,92.346741,85.469910
921,7.675000,0.019193,0.804687,0.019121,0.593081,-235.378845,92.346382,85.470917
922,7.683333,0.019099,0.804707,0.019251,0.593053,-235.378769,92.346062,85.470947
923,7.691667,0.019108,0.804682,0.019220,0.593087,-235.379623,92.346024,85.470894
