Format Version,1.25,Take Name,Take 2025-11-27 04.03.05 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.03.06.241 PM,Capture Start Frame,2156902,Total Frames in Take,1011,Total Exported Frames,1011,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,-0.011395,0.870492,-0.012641,0.491888,-226.666000,94.467751,87.468323
616,5.133333,-0.011907,0.870174,-0.011177,0.492474,-226.756882,94.448975,87.451073
617,5.141667,-0.011144,0.869556,-0.010399,0.493600,-226.873230,94.411995,87.430542
618,5.150000,-0.009682,0.868436,-0.009023,0.495624,-227.013397,94.365303,87.410316
619,5.158333,-0.011381,0.868440,-0.009701,0.495569,-227.081299,94.357201,87.411674
620,5.166667,-0.010231,0.867237,-0.008959,0.497710,-227.206604,94.309486,87.386444
621,5.175000,-0.011274,0.866557,-0.008788,0.498874,-227.287704,94.289085,87.379471
622,5.183333,-0.011557,0.866063,-0.008662,0.499726,-227.380066,94.260742,87.366264
623,5.191667,-0.010936,0.865186,-0.008158,0.501266,-227.495270,94.221848,87.339531
624,5.200000,-0.011152,0.864878,-0.008318,0.501789,-227.579712,94.190392,87.323036
625,5.208333,-0.010913,0.864007,-0.008691,0.503286,-227.667786,94.146416,87.307556
626,5.216667,-0.009977,0.863153,-0.007001,0.504795,-227.773468,94.107803,87.281883
627,5.225000,-0.010021,0.862804,-0.007237,0.505387,-227.844650,94.067940,87.275040
628,5.233333,-0.009931,0.862484,-0.007280,0.505935,-227.937317,94.023636,87.253181
629,5.241667,-0.009024,0.861627,-0.006413,0.507421,-228.044373,93.978951,87.214363
630,5.250000,-0.009858,0.861688,-0.006185,0.507306,-228.100937,93.952843,87.201881
631,5.258333,-0.009527,0.860746,-0.005914,0.508912,-228.198715,93.909523,87.184097
632,5.266667,-0.008884,0.859794,-0.005805,0.510531,-228.305130,93.871925,87.157440
633,5.275000,-0.008540,0.859346,-0.004877,0.511301,-228.397232,93.835518,87.128952
634,5.283333,-0.008875,0.859046,-0.002841,0.511814,-228.480988,93.809067,87.104622
635,5.291667,-0.008235,0.858428,-0.001998,0.512864,-228.567673,93.783821,87.079948
636,5.300000,-0.008297,0.857992,-0.001814,0.513592,-228.643173,93.766693,87.063408
637,5.308333,-0.009409,0.856831,-0.001444,0.515510,-228.725647,93.754738,87.049034
638,5.316667,-0.009048,0.856847,-0.002627,0.515484,-228.793854,93.734428,87.052361
639,5.325000,-0.008275,0.855881,-0.001035,0.517106,-228.903366,93.717346,87.040199
640,5.333333,-0.007657,0.854626,-0.000396,0.519188,-229.018539,93.691643,87.008987
641,5.341667,-0.006687,0.853505,0.000485,0.521041,-229.129456,93.654716,86.982597
642,5.350000,-0.008373,0.854268,-0.001379,0.519763,-229.165726,93.655586,86.988846
643,5.358333,-0.005653,0.853448,-0.002824,0.521140,-229.248764,93.663971,86.977234
644,5.366667,-0.003710,0.852472,-0.002764,0.522752,-229.359253,93.647552,86.955704
645,5.375000,-0.003855,0.852946,-0.003445,0.521973,-229.433914,93.629639,86.949524
646,5.383333,-0.003879,0.852676,-0.003520,0.522414,-229.521530,93.609512,86.936752
647,5.391667,-0.004175,0.851097,-0.002983,0.524984,-229.638168,93.590607,86.918823
648,5.400000,-0.004591,0.850856,-0.002810,0.525371,-229.706573,93.577698,86.918282
649,5.408333,-0.005006,0.850267,-0.002621,0.526321,-229.794128,93.561333,86.904640
650,5.416667,-0.005910,0.849232,-0.002972,0.527978,-229.900879,93.552193,86.876366
651,5.425000,-0.006616,0.849254,-0.002777,0.527936,-229.976486,93.537903,86.870361
652,5.433333,-0.007174,0.848618,-0.002836,0.528951,-230.054993,93.528610,86.853539
653,5.441667,-0.007195,0.848054,-0.002995,0.529853,-230.128815,93.518135,86.835464
654,5.450000,-0.006758,0.846846,-0.003034,0.531787,-230.235031,93.496140,86.812859
655,5.458333,-0.006468,0.846994,-0.003471,0.531551,-230.301697,93.490509,86.801079
656,5.466667,-0.006869,0.846581,-0.003865,0.532201,-230.388336,93.484840,86.779991
657,5.475000,-0.007064,0.845981,-0.003923,0.533152,-230.462143,93.476471,86.766899
658,5.483333,-0.007107,0.844606,-0.002937,0.535333,-230.560776,93.463463,86.748421
659,5.491667,-0.006505,0.843551,-0.001766,0.537007,-230.663254,93.437424,86.719971
660,5.500000,-0.006418,0.844311,-0.002425,0.535809,-230.705475,93.427162,86.712494
661,5.508333,-0.006422,0.844260,-0.002866,0.535887,-230.774765,93.411324,86.696175
662,5.516667,-0.006200,0.842816,-0.002167,0.538162,-230.878860,93.387268,86.670891
663,5.525000,-0.005211,0.841357,-0.000993,0.540454,-230.970718,93.359200,86.644768
664,5.533333,-0.006655,0.842327,-0.002763,0.538919,-231.007523,93.357124,86.649223
665,5.541667,-0.006583,0.840940,-0.002071,0.541085,-231.112640,93.328537,86.615387
666,5.550000,-0.005807,0.839788,-0.000750,0.542883,-231.217377,93.295326,86.587044
667,5.558333,-0.006782,0.840615,-0.001688,0.541588,-231.257721,93.291435,86.585236
668,5.566667,-0.007418,0.840404,-0.001980,0.541906,-231.318878,93.283829,86.572502
669,5.575000,-0.007498,0.838825,-0.001544,0.544348,-231.424545,93.263573,86.551109
670,5.583333,-0.004077,0.837469,-0.001386,0.546467,-231.518860,93.249496,86.523758
671,5.591667,-0.002886,0.836716,-0.001391,0.547628,-231.595062,93.228683,86.494354
672,5.600000,-0.004448,0.838268,-0.003354,0.545231,-231.612091,93.228615,86.494431
673,5.608333,-0.003929,0.836563,-0.001973,0.547853,-231.719589,93.196205,86.455124
674,5.616667,-0.003253,0.835409,-0.000437,0.549619,-231.802078,93.163551,86.426697
675,5.625000,-0.003727,0.834877,-0.000226,0.550425,-231.866074,93.141380,86.405273
676,5.633333,-0.005145,0.835970,-0.002016,0.548747,-231.876724,93.143936,86.412903
677,5.641667,-0.004778,0.834743,-0.001415,0.550617,-231.963699,93.120781,86.383369
678,5.650000,-0.003442,0.833691,-0.000415,0.552221,-232.042984,93.092880,86.359688
679,5.658333,-0.002777,0.833352,0.000102,0.552736,-232.108734,93.073318,86.340279
680,5.666667,-0.004069,0.833153,0.000122,0.553027,-232.153839,93.071495,86.337349
681,5.675000,-0.004118,0.832485,0.000787,0.554032,-232.240631,93.040253,86.315659
682,5.683333,-0.003114,0.831683,0.000982,0.555242,-232.327576,92.992493,86.285683
683,5.691667,-0.002432,0.831048,0.000646,0.556195,-232.407928,92.946991,86.254356
684,5.700000,-0.001813,0.830082,0.001265,0.557638,-232.498642,92.904587,86.210739
685,5.708333,-0.001019,0.829258,0.002716,0.558858,-232.596344,92.856064,86.180878
686,5.716667,-0.001298,0.830082,0.001793,0.557637,-232.655762,92.818382,86.174286
687,5.725000,-0.001058,0.828461,0.002030,0.560043,-232.772308,92.771996,86.142204
688,5.733333,-0.000499,0.827257,0.002963,0.561817,-232.895325,92.726143,86.098366
689,5.741667,0.000157,0.826349,0.004187,0.563143,-233.018539,92.680214,86.038887
690,5.750000,-0.000439,0.825362,0.004480,0.564587,-233.139175,92.647820,85.984039
691,5.758333,-0.001766,0.824453,0.004606,0.565908,-233.260376,92.629745,85.929642
692,5.766667,-0.002701,0.823635,0.006079,0.567082,-233.385010,92.607941,85.875023
693,5.775000,-0.003072,0.822925,0.006349,0.568107,-233.508881,92.581337,85.824913
694,5.783333,-0.003060,0.822044,0.006514,0.569379,-233.634872,92.555527,85.765434
695,5.791667,-0.002528,0.820872,0.007320,0.571059,-233.767990,92.534760,85.709679
696,5.800000,-0.002085,0.819963,0.009181,0.572339,-233.889038,92.535637,85.652794
697,5.808333,0.000665,0.818716,0.008764,0.574131,-234.015015,92.550064,85.590736
698,5.816667,0.000755,0.817688,0.008009,0.575606,-234.130096,92.561165,85.530350
699,5.825000,-0.000564,0.816872,0.007270,0.576773,-234.234573,92.575043,85.480980
700,5.833333,-0.001876,0.816433,0.006625,0.577399,-234.338928,92.584915,85.433510
701,5.841667,-0.002135,0.815831,0.007182,0.578242,-234.434433,92.578545,85.389450
702,5.850000,-0.002748,0.814880,0.007075,0.579581,-234.525772,92.567886,85.351067
703,5.858333,-0.002954,0.814409,0.007168,0.580240,-234.602768,92.555374,85.314629
704,5.866667,-0.002053,0.814082,0.007249,0.580701,-234.688538,92.548172,85.271896
705,5.875000,-0.001617,0.813255,0.007355,0.581858,-234.763641,92.549393,85.235298
706,5.883333,-0.000954,0.812502,0.007160,0.582914,-234.827606,92.558479,85.201721
707,5.891667,0.001499,0.811710,0.006305,0.584025,-234.894989,92.582703,85.157761
708,5.900000,0.002765,0.811031,0.005984,0.584967,-234.964157,92.591309,85.115417
709,5.908333,0.002828,0.810855,0.006290,0.585206,-235.022232,92.584160,85.086533
710,5.916667,0.002300,0.810345,0.006089,0.585917,-235.084534,92.579567,85.065361
711,5.925000,0.001268,0.809755,0.006109,0.586735,-235.145187,92.570320,85.039742
712,5.933333,0.000388,0.809171,0.006580,0.587537,-235.197418,92.561623,85.010712
713,5.941667,0.000183,0.809139,0.008329,0.587557,-235.247253,92.572395,84.979286
714,5.950000,-0.000417,0.808768,0.008592,0.588066,-235.295456,92.577568,84.942673
715,5.958333,-0.000500,0.808469,0.008044,0.588484,-235.341309,92.582436,84.916397
716,5.966667,-0.000705,0.808076,0.007776,0.589027,-235.378784,92.579018,84.899017
717,5.975000,-0.003389,0.807385,0.007070,0.589973,-235.423370,92.600029,84.901413
718,5.983333,-0.003517,0.807080,0.007239,0.590388,-235.451050,92.595398,84.894272
719,5.991667,-0.003576,0.806762,0.007482,0.590818,-235.474060,92.588867,84.884140
720,6.000000,-0.001763,0.806761,0.008236,0.590818,-235.481171,92.569893,84.863892
721,6.008333,-0.000830,0.806664,0.008291,0.590951,-235.490341,92.564850,84.848000
722,6.016667,-0.001098,0.806623,0.006523,0.591029,-235.498474,92.581161,84.842461
723,6.025000,-0.001236,0.806576,0.005710,0.591101,-235.502197,92.583298,84.837082
724,6.033333,-0.000656,0.806521,0.005678,0.591178,-235.498886,92.576248,84.831116
725,6.041667,0.000723,0.806534,0.006342,0.591153,-235.488419,92.549339,84.820084
726,6.050000,0.001250,0.806383,0.004915,0.591371,-235.476425,92.513588,84.810928
727,6.058333,0.001452,0.806256,0.004096,0.591551,-235.460922,92.459122,84.795662
728,6.066667,0.001953,0.806236,0.003011,0.591584,-235.439438,92.443741,84.795799
729,6.075000,0.003118,0.806357,0.002630,0.591416,-235.413361,92.443016,84.811058
730,6.083333,0.004814,0.806151,0.003002,0.591683,-235.390656,92.436310,84.837837
731,6.091667,0.006141,0.806173,0.003544,0.591637,-235.369522,92.433777,84.869423
732,6.100000,0.007439,0.806367,0.003868,0.591357,-235.356094,92.432556,84.899521
733,6.108333,0.008629,0.806364,0.004544,0.591339,-235.347702,92.430016,84.931824
734,6.116667,0.007085,0.805985,0.004647,0.591875,-235.353226,92.454514,84.983688
735,6.125000,0.010154,0.806358,0.006149,0.591309,-235.334854,92.438957,85.027023
736,6.133333,0.012814,0.806418,0.007417,0.591161,-235.331207,92.424759,85.073639
737,6.141667,0.014274,0.806376,0.008488,0.591170,-235.332657,92.414925,85.126457
738,6.150000,0.014817,0.806148,0.009888,0.591447,-235.341232,92.415359,85.179962
739,6.158333,0.015700,0.805926,0.011223,0.591702,-235.361786,92.414322,85.224251
740,6.166667,0.016504,0.805418,0.012758,0.592341,-235.405899,92.415108,85.281029
741,6.175000,0.016433,0.805765,0.015126,0.591814,-235.444565,92.405907,85.343155
742,6.183333,0.017250,0.806138,0.017951,0.591203,-235.483078,92.387939,85.401672
743,6.191667,0.017423,0.806667,0.020789,0.590383,-235.515335,92.367355,85.470596
744,6.200000,0.015509,0.807008,0.022000,0.589926,-235.550735,92.393906,85.560860
745,6.208333,0.017145,0.807576,0.023547,0.589043,-235.552505,92.407127,85.628922
746,6.216667,0.017260,0.809399,0.026359,0.586414,-235.533401,92.386841,85.689171
747,6.225000,0.017626,0.811310,0.027503,0.583704,-235.523178,92.380684,85.720238
748,6.233333,0.017262,0.812673,0.027536,0.581813,-235.529678,92.381355,85.727081
749,6.241667,0.016891,0.813630,0.027020,0.580509,-235.542084,92.380890,85.725349
750,6.250000,0.016265,0.814266,0.028828,0.579547,-235.557266,92.389549,85.712936
751,6.258333,0.013965,0.814259,0.028237,0.579647,-235.572098,92.409637,85.705536
752,6.266667,0.013651,0.814257,0.027546,0.579690,-235.566254,92.409157,85.684814
753,6.275000,0.016568,0.814121,0.027621,0.579802,-235.526794,92.379311,85.644402
754,6.283333,0.018169,0.813598,0.026927,0.580520,-235.493942,92.365891,85.599724
755,6.291667,0.020661,0.812579,0.023911,0.581993,-235.466187,92.366829,85.560860
756,6.300000,0.022409,0.811416,0.020876,0.583666,-235.442352,92.373505,85.518387
757,6.308333,0.021863,0.810260,0.019004,0.585355,-235.424896,92.375328,85.474472
758,6.316667,0.019666,0.808682,0.018421,0.587629,-235.413940,92.372192,85.416702
759,6.325000,0.018200,0.807354,0.017850,0.589516,-235.414719,92.376503,85.373650
760,6.333333,0.016624,0.806446,0.017064,0.590828,-235.424301,92.382706,85.342720
761,6.341667,0.016066,0.805207,0.015852,0.592564,-235.440323,92.393234,85.309151
762,6.350000,0.016079,0.804495,0.015279,0.593545,-235.457794,92.399063,85.288658
763,6.358333,0.016062,0.804100,0.015160,0.594084,-235.469513,92.402435,85.280396
764,6.366667,0.016210,0.803615,0.015378,0.594730,-235.474045,92.403282,85.284309
765,6.375000,0.016412,0.803134,0.015804,0.595362,-235.466644,92.402626,85.293892
766,6.383333,0.016673,0.802631,0.016366,0.596018,-235.447876,92.399361,85.314140
767,6.391667,0.017414,0.802393,0.016681,0.596309,-235.436661,92.391808,85.342369
768,6.400000,0.018625,0.802271,0.017551,0.596411,-235.437698,92.380615,85.376060
769,6.408333,0.019037,0.802664,0.018750,0.595833,-235.451462,92.362625,85.424248
770,6.416667,0.015871,0.802337,0.018226,0.596381,-235.494583,92.390976,85.488823
771,6.425000,0.015676,0.802257,0.019939,0.596440,-235.519791,92.388306,85.528786
772,6.433333,0.015801,0.802063,0.021226,0.596654,-235.541611,92.387810,85.563919
773,6.441667,0.017336,0.802509,0.022903,0.595948,-235.541885,92.373260,85.593666
774,6.450000,0.019021,0.802813,0.024066,0.595441,-235.539536,92.374001,85.622299
775,6.458333,0.020262,0.802838,0.024504,0.595349,-235.536270,92.378357,85.638771
776,6.466667,0.020827,0.802658,0.024422,0.595576,-235.533356,92.382904,85.645096
777,6.475000,0.020914,0.802564,0.024227,0.595707,-235.532684,92.383507,85.642662
778,6.483333,0.020544,0.802512,0.023867,0.595805,-235.536072,92.383087,85.630203
779,6.491667,0.019705,0.802523,0.023204,0.595844,-235.539886,92.380844,85.608421
780,6.500000,0.015954,0.801785,0.021989,0.596995,-235.547348,92.390488,85.579483
781,6.508333,0.015341,0.801592,0.021022,0.597305,-235.533997,92.384377,85.539719
782,6.516667,0.014943,0.801806,0.019423,0.597082,-235.508255,92.387848,85.496429
783,6.525000,0.016799,0.802192,0.019060,0.596525,-235.470932,92.369995,85.444168
784,6.533333,0.017728,0.801896,0.018120,0.596926,-235.453033,92.377258,85.384010
785,6.541667,0.017752,0.801880,0.016649,0.596989,-235.446518,92.392441,85.347054
786,6.550000,0.017712,0.802043,0.015891,0.596791,-235.448364,92.403580,85.322609
787,6.558333,0.017657,0.802057,0.015583,0.596783,-235.447449,92.409081,85.305145
788,6.566667,0.017534,0.802097,0.015480,0.596736,-235.440445,92.410957,85.297791
789,6.575000,0.017509,0.802080,0.015475,0.596759,-235.435318,92.409698,85.295120
790,6.583333,0.017325,0.802090,0.015577,0.596748,-235.440475,92.407722,85.303360
791,6.591667,0.017617,0.802065,0.015966,0.596763,-235.446716,92.404182,85.316345
792,6.600000,0.017661,0.802010,0.016385,0.596825,-235.447388,92.399437,85.338005
793,6.608333,0.018049,0.801932,0.016750,0.596908,-235.453506,92.392570,85.368675
794,6.616667,0.018104,0.802245,0.018342,0.596438,-235.461044,92.367752,85.417099
795,6.625000,0.018238,0.802227,0.019438,0.596424,-235.470673,92.357353,85.462280
796,6.633333,0.015926,0.801876,0.019350,0.596964,-235.497284,92.386841,85.516891
797,6.641667,0.016259,0.801654,0.020092,0.597229,-235.505966,92.389809,85.554443
798,6.650000,0.016666,0.801585,0.020904,0.597283,-235.509918,92.392609,85.584435
799,6.658333,0.018689,0.801594,0.022064,0.597169,-235.508438,92.382118,85.596291
800,6.666667,0.019463,0.801575,0.022715,0.597145,-235.517761,92.379074,85.599426
801,6.675000,0.019505,0.801440,0.023066,0.597311,-235.530060,92.375282,85.592964
802,6.683333,0.018712,0.801303,0.022920,0.597527,-235.539886,92.374130,85.582138
803,6.691667,0.018110,0.801266,0.022518,0.597611,-235.540649,92.371513,85.565430
804,6.700000,0.015750,0.800966,0.021260,0.598125,-235.539871,92.389816,85.555939
805,6.708333,0.015715,0.801142,0.020540,0.597915,-235.515839,92.388763,85.528290
806,6.716667,0.015436,0.801278,0.019026,0.597790,-235.488846,92.391365,85.496300
807,6.725000,0.017320,0.801445,0.018725,0.597524,-235.449936,92.369858,85.451004
808,6.733333,0.018722,0.801087,0.018042,0.597983,-235.429352,92.367294,85.399963
809,6.741667,0.018304,0.800957,0.016434,0.598216,-235.422699,92.385582,85.370651
810,6.750000,0.018220,0.801088,0.015676,0.598064,-235.427643,92.397133,85.358307
811,6.758333,0.018258,0.801245,0.015769,0.597849,-235.440704,92.403908,85.348877
812,6.766667,0.018226,0.801167,0.016069,0.597947,-235.459305,92.407211,85.343735
813,6.775000,0.018081,0.801275,0.016515,0.597795,-235.471481,92.405426,85.344994
814,6.783333,0.018003,0.801217,0.016937,0.597863,-235.473877,92.399216,85.357109
815,6.791667,0.018455,0.801098,0.017749,0.597985,-235.466095,92.385925,85.378052
816,6.800000,0.019046,0.800971,0.018228,0.598123,-235.451797,92.371407,85.409889
817,6.808333,0.019019,0.801410,0.019186,0.597506,-235.446884,92.354309,85.451088
818,6.816667,0.016641,0.801398,0.018768,0.597605,-235.459976,92.381691,85.504234
819,6.825000,0.017202,0.801374,0.019460,0.597599,-235.456345,92.386879,85.535942
820,6.833333,0.017858,0.801348,0.020005,0.597597,-235.449142,92.394058,85.556946
821,6.841667,0.018510,0.801215,0.019901,0.597759,-235.444717,92.397606,85.573647
822,6.850000,0.018571,0.801181,0.019710,0.597809,-235.442596,92.399483,85.579056
823,6.858333,0.018236,0.801213,0.019693,0.597777,-235.444183,92.402267,85.566315
824,6.866667,0.017766,0.801166,0.019423,0.597863,-235.448318,92.398407,85.546600
825,6.875000,0.016898,0.801105,0.018900,0.597986,-235.454102,92.394341,85.518753
826,6.883333,0.018150,0.801197,0.019414,0.597810,-235.445023,92.367050,85.473755
827,6.891667,0.018720,0.800710,0.019019,0.598458,-235.447403,92.360077,85.421692
828,6.900000,0.018362,0.800487,0.017952,0.598800,-235.458725,92.370995,85.387215
829,6.908333,0.017629,0.800521,0.016966,0.598805,-235.470459,92.387917,85.364677
830,6.916667,0.017275,0.800734,0.016957,0.598531,-235.473892,92.394257,85.355530
831,6.925000,0.017220,0.800727,0.016986,0.598541,-235.468933,92.398041,85.350685
832,6.933333,0.017320,0.800663,0.016947,0.598625,-235.454269,92.393448,85.355705
833,6.941667,0.018131,0.800675,0.017345,0.598574,-235.440308,92.382210,85.365364
834,6.950000,0.018604,0.800694,0.017480,0.598530,-235.434891,92.375633,85.386612
835,6.958333,0.019449,0.800734,0.017880,0.598437,-235.439087,92.370827,85.411110
836,6.966667,0.019508,0.801213,0.018994,0.597760,-235.457443,92.359138,85.453461
837,6.975000,0.016482,0.801072,0.018832,0.598045,-235.493729,92.386559,85.501907
838,6.983333,0.015893,0.800938,0.019966,0.598203,-235.517471,92.390190,85.525444
839,6.991667,0.015578,0.800830,0.020742,0.598330,-235.533768,92.388206,85.545921
840,7.000000,0.015561,0.800764,0.021259,0.598401,-235.539124,92.388542,85.558357
841,7.008333,0.015765,0.800757,0.021477,0.598396,-235.531113,92.389496,85.563873
842,7.016667,0.016141,0.800796,0.021152,0.598346,-235.518311,92.389999,85.564560
843,7.025000,0.016408,0.800831,0.020559,0.598312,-235.506393,92.390045,85.557869
844,7.033333,0.016328,0.800946,0.020114,0.598175,-235.493561,92.392868,85.539520
845,7.041667,0.016174,0.801092,0.019317,0.598011,-235.481812,92.394096,85.514679
846,7.050000,0.017698,0.801262,0.019136,0.597745,-235.458878,92.372307,85.476234
847,7.058333,0.018163,0.801354,0.018584,0.597626,-235.446426,92.363083,85.435936
848,7.066667,0.018261,0.800963,0.017850,0.598169,-235.444458,92.369957,85.393242
849,7.075000,0.018234,0.800818,0.017285,0.598380,-235.451935,92.381645,85.368988
850,7.083333,0.017736,0.800848,0.016644,0.598373,-235.461563,92.395943,85.356483
851,7.091667,0.018007,0.800951,0.016624,0.598228,-235.464096,92.400391,85.355286
852,7.100000,0.018172,0.800936,0.016751,0.598240,-235.456345,92.397224,85.361221
853,7.108333,0.018287,0.800950,0.016634,0.598221,-235.444824,92.392258,85.373070
854,7.116667,0.019229,0.800893,0.017332,0.598248,-235.441086,92.379669,85.392532
855,7.125000,0.019227,0.801313,0.018464,0.597651,-235.449768,92.364189,85.425148
856,7.133333,0.019149,0.801570,0.019441,0.597278,-235.471375,92.354462,85.458336
857,7.141667,0.015983,0.801216,0.019222,0.597853,-235.507797,92.383972,85.499283
858,7.150000,0.015464,0.801085,0.020250,0.598009,-235.526245,92.386955,85.521873
859,7.158333,0.015233,0.801042,0.020769,0.598054,-235.535263,92.386681,85.539223
860,7.166667,0.015403,0.801015,0.021063,0.598076,-235.533432,92.386154,85.550598
861,7.175000,0.015773,0.801062,0.020690,0.598016,-235.523605,92.386803,85.552612
862,7.183333,0.015991,0.800988,0.020191,0.598127,-235.514587,92.387985,85.548416
863,7.191667,0.016129,0.801077,0.019997,0.598010,-235.504074,92.391052,85.535934
864,7.200000,0.015971,0.801132,0.019371,0.597960,-235.495895,92.392670,85.518494
865,7.208333,0.015801,0.801117,0.018885,0.598002,-235.486298,92.391518,85.492523
866,7.216667,0.017280,0.801302,0.019035,0.597708,-235.465027,92.370369,85.454941
867,7.225000,0.018160,0.800968,0.018548,0.598144,-235.456772,92.367157,85.409515
868,7.233333,0.018015,0.800868,0.017649,0.598310,-235.458969,92.377716,85.379425
869,7.241667,0.017736,0.800936,0.016808,0.598252,-235.456268,92.390884,85.365334
870,7.250000,0.017868,0.801003,0.016610,0.598163,-235.449219,92.393234,85.360374
871,7.258333,0.018268,0.801046,0.016508,0.598096,-235.449142,92.394203,85.361717
872,7.266667,0.018716,0.800988,0.016581,0.598158,-235.451813,92.393745,85.370598
873,7.275000,0.019343,0.800974,0.017116,0.598141,-235.450195,92.386787,85.387398
874,7.283333,0.020377,0.800851,0.017904,0.598249,-235.455505,92.376785,85.413071
875,7.291667,0.019886,0.801264,0.018870,0.597683,-235.464523,92.363991,85.452690
876,7.300000,0.016272,0.800923,0.018481,0.598260,-235.495712,92.390320,85.494385
877,7.308333,0.015199,0.800875,0.019444,0.598323,-235.508270,92.389557,85.514679
878,7.316667,0.015091,0.800673,0.020345,0.598566,-235.515732,92.388016,85.524994
879,7.325000,0.015554,0.800513,0.020670,0.598757,-235.520386,92.388245,85.529121
880,7.333333,0.015585,0.800416,0.020206,0.598902,-235.526627,92.387497,85.534897
881,7.341667,0.015464,0.800506,0.020207,0.598784,-235.528320,92.389236,85.527779
882,7.350000,0.015344,0.800614,0.020153,0.598645,-235.521072,92.387749,85.517151
883,7.358333,0.014946,0.800557,0.019385,0.598757,-235.508728,92.390350,85.499252
884,7.366667,0.014792,0.800618,0.018538,0.598706,-235.497452,92.390564,85.475700
885,7.375000,0.017368,0.800434,0.018593,0.598881,-235.469467,92.372673,85.428497
886,7.383333,0.018596,0.800549,0.018100,0.598705,-235.453369,92.371658,85.397896
887,7.391667,0.018988,0.800638,0.017619,0.598589,-235.448578,92.377869,85.385353
888,7.400000,0.019163,0.800814,0.017195,0.598359,-235.448868,92.385635,85.379860
889,7.408333,0.019367,0.800779,0.017140,0.598401,-235.447723,92.388451,85.384300
890,7.416667,0.020012,0.800752,0.017397,0.598409,-235.445160,92.384430,85.392479
891,7.425000,0.020197,0.800701,0.017551,0.598466,-235.450317,92.379784,85.409149
892,7.433333,0.019787,0.801081,0.018608,0.597939,-235.456085,92.366859,85.439682
893,7.441667,0.019282,0.801107,0.019401,0.597896,-235.466583,92.359108,85.463570
894,7.450000,0.016003,0.800773,0.018916,0.598455,-235.489899,92.385201,85.492447
895,7.458333,0.015511,0.800641,0.019511,0.598626,-235.494873,92.387321,85.501877
896,7.466667,0.015539,0.800542,0.019558,0.598756,-235.496185,92.388931,85.505844
897,7.475000,0.015427,0.800466,0.019474,0.598863,-235.497314,92.390724,85.504692
898,7.483333,0.015257,0.800390,0.019105,0.598980,-235.498840,92.392365,85.494965
899,7.491667,0.014830,0.800386,0.018619,0.599012,-235.498993,92.393044,85.478745
900,7.500000,0.015170,0.799953,0.018045,0.599599,-235.488159,92.393814,85.443527
901,7.508333,0.017457,0.800184,0.018131,0.599227,-235.459381,92.376228,85.418495
902,7.516667,0.019056,0.800509,0.018090,0.598744,-235.444305,92.368904,85.406616
903,7.525000,0.019756,0.800564,0.017648,0.598661,-235.442383,92.371140,85.410118
904,7.533333,0.020622,0.800730,0.017749,0.598408,-235.448868,92.374641,85.421715
905,7.541667,0.020310,0.801163,0.018388,0.597818,-235.460587,92.370125,85.447060
906,7.550000,0.017138,0.800938,0.017790,0.598237,-235.486465,92.396561,85.478027
907,7.558333,0.015731,0.800981,0.018489,0.598197,-235.496811,92.395164,85.488251
908,7.566667,0.014891,0.800964,0.019023,0.598225,-235.501617,92.391624,85.488243
909,7.575000,0.014588,0.800903,0.018968,0.598316,-235.501953,92.391846,85.482437
910,7.583333,0.016505,0.801107,0.019469,0.597977,-235.484055,92.371277,85.463913
911,7.591667,0.017773,0.801301,0.019589,0.597677,-235.469604,92.357689,85.442879
912,7.600000,0.018137,0.800919,0.018775,0.598204,-235.458893,92.362961,85.417984
913,7.608333,0.018619,0.800817,0.018176,0.598344,-235.448547,92.367607,85.406715
914,7.616667,0.019274,0.800909,0.017854,0.598209,-235.448593,92.373238,85.408760
915,7.625000,0.018902,0.801302,0.018186,0.597685,-235.454697,92.369896,85.426315
916,7.633333,0.018788,0.801461,0.018997,0.597450,-235.458954,92.360191,85.444054
917,7.641667,0.015846,0.801179,0.018384,0.597933,-235.478287,92.384727,85.472008
918,7.650000,0.017196,0.801210,0.019099,0.597832,-235.466888,92.368736,85.471382
919,7.658333,0.015534,0.800929,0.018685,0.598266,-235.479568,92.388542,85.479012
920,7.666667,0.017118,0.801097,0.019386,0.597975,-235.466217,92.371613,85.467438
921,7.675000,0.018343,0.801108,0.019527,0.597919,-235.458725,92.358536,85.446129
922,7.683333,0.018573,0.800641,0.018826,0.598560,-235.457947,92.364830,85.419380
923,7.691667,0.018698,0.800548,0.018201,0.598700,-235.456421,92.369934,85.408554
924,7.700000,0.019149,0.800609,0.018112,0.598607,-235.452316,92.371300,85.407547
925,7.708333,0.019694,0.800603,0.017864,0.598604,-235.454422,92.374466,85.416183
926,7.716667,0.020705,0.800600,0.018409,0.598559,-235.452789,92.370308,85.428772
927,7.725000,0.019942,0.800992,0.018656,0.598052,-235.453613,92.367462,85.452599
928,7.733333,0.019289,0.801089,0.019365,0.597921,-235.457962,92.361244,85.456299
929,7.741667,0.015764,0.800720,0.018541,0.598544,-235.478455,92.385460,85.467651
930,7.750000,0.016526,0.800848,0.018997,0.598339,-235.468552,92.369347,85.451096
