Format Version,1.25,Take Name,Take 2025-11-27 04.00.41 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.00.42.246 PM,Capture Start Frame,2139623,Total Frames in Take,1054,Total Exported Frames,1054,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
931,7.758333,0.022447,0.811083,0.016724,0.584260,-235.419510,92.371002,85.455605
932,7.766667,0.022631,0.811133,0.016685,0.584186,-235.418610,92.370132,85.456375
933,7.775000,0.022442,0.811173,0.016878,0.584132,-235.419495,92.369499,85.455193
934,7.783333,0.022341,0.811128,0.016819,0.584200,-235.419281,92.368675,85.456520
935,7.791667,0.022390,0.811125,0.016690,0.584206,-235.419205,92.370186,85.457085
936,7.800000,0.022246,0.811120,0.016849,0.584213,-235.418457,92.370056,85.456955
937,7.808333,0.022573,0.811059,0.016758,0.584289,-235.417206,92.370712,85.456764
938,7.816667,0.022549,0.811115,0.016888,0.584208,-235.416000,92.369949,85.456276
939,7.825000,0.022720,0.811104,0.016733,0.584221,-235.416489,92.371109,85.458397
940,7.833333,0.022441,0.811119,0.016806,0.584209,-235.416153,92.369553,85.456314
941,7.841667,0.022292,0.811113,0.016856,0.584221,-235.416580,92.369331,85.455414
942,7.850000,0.022330,0.811115,0.016793,0.584219,-235.416794,92.369629,85.456528
943,7.858333,0.022494,0.811129,0.016833,0.584192,-235.416748,92.369476,85.455444
944,7.866667,0.022288,0.811113,0.016856,0.584222,-235.416916,92.369736,85.454391
945,7.875000,0.022398,0.811157,0.016911,0.584155,-235.417130,92.369835,85.455147
946,7.883333,0.022366,0.811054,0.016927,0.584299,-235.418777,92.371735,85.455925
947,7.891667,0.022311,0.811119,0.016898,0.584212,-235.418076,92.371208,85.455841
948,7.900000,0.022623,0.811122,0.016831,0.584197,-235.418365,92.370201,85.455673
949,7.908333,0.022403,0.811105,0.016810,0.584230,-235.419464,92.370544,85.456207
950,7.916667,0.022455,0.811069,0.016852,0.584276,-235.418518,92.369934,85.455521
951,7.925000,0.022348,0.811044,0.016711,0.584319,-235.417984,92.370102,85.455910
952,7.933333,0.022464,0.811109,0.016790,0.584223,-235.418076,92.370979,85.455727
953,7.941667,0.022497,0.811095,0.016754,0.584242,-235.418243,92.370430,85.456139
954,7.950000,0.022362,0.811078,0.016832,0.584268,-235.417419,92.370132,85.456421
955,7.958333,0.022523,0.811114,0.016821,0.584212,-235.416595,92.369446,85.455811
956,7.966667,0.022523,0.811127,0.016814,0.584195,-235.416748,92.369186,85.456474
957,7.975000,0.022469,0.811133,0.016746,0.584189,-235.416245,92.369690,85.456787
958,7.983333,0.022352,0.811136,0.016912,0.584185,-235.416824,92.371407,85.458595
959,7.991667,0.022267,0.811123,0.016980,0.584204,-235.416336,92.371628,85.458244
960,8.000000,0.022460,0.811064,0.016969,0.584280,-235.416367,92.370926,85.458160
961,8.008333,0.022306,0.811067,0.016927,0.584282,-235.416458,92.372261,85.457382
962,8.016667,0.022376,0.811132,0.016807,0.584193,-235.415771,92.373329,85.458214
963,8.025000,0.022286,0.811111,0.016856,0.584224,-235.416061,92.372108,85.457390
964,8.033333,0.022314,0.811102,0.016852,0.584236,-235.416290,92.371216,85.456268
965,8.041667,0.022334,0.811105,0.016834,0.584231,-235.416626,92.370445,85.456429
966,8.050000,0.022299,0.811143,0.016805,0.584181,-235.417130,92.370499,85.456314
967,8.058333,0.022342,0.811153,0.016812,0.584165,-235.417587,92.370155,85.454834
968,8.066667,0.022304,0.811142,0.016754,0.584184,-235.417465,92.370064,85.455650
969,8.075000,0.022333,0.811111,0.016749,0.584225,-235.418320,92.371086,85.457092
970,8.083333,0.022474,0.811126,0.016757,0.584199,-235.417343,92.370743,85.456230
971,8.091667,0.022442,0.811083,0.016713,0.584262,-235.417862,92.371193,85.456131
972,8.100000,0.022403,0.811109,0.016677,0.584228,-235.417267,92.370644,85.456520
973,8.108333,0.022479,0.811115,0.016792,0.584213,-235.417343,92.369560,85.456871
974,8.116667,0.022422,0.811163,0.016770,0.584150,-235.417526,92.371590,85.457489
975,8.125000,0.022324,0.811121,0.016880,0.584208,-235.417725,92.371063,85.457970
976,8.133333,0.022333,0.811112,0.016892,0.584220,-235.417145,92.370148,85.456558
977,8.141667,0.022322,0.811138,0.016804,0.584187,-235.417297,92.370132,85.457275
978,8.150000,0.022192,0.811123,0.016875,0.584212,-235.417267,92.369133,85.456589
979,8.158333,0.022339,0.811096,0.016913,0.584241,-235.417694,92.369621,85.455574
980,8.166667,0.022649,0.811096,0.016828,0.584232,-235.416840,92.370178,85.456009
981,8.175000,0.022481,0.811113,0.016807,0.584215,-235.417252,92.369217,85.456909
982,8.183333,0.022300,0.811124,0.016881,0.584205,-235.417206,92.369980,85.455948
983,8.191667,0.022406,0.811158,0.016938,0.584152,-235.417343,92.370262,85.456802
984,8.200000,0.022395,0.811083,0.016925,0.584257,-235.417770,92.370430,85.456429
985,8.208333,0.022350,0.811102,0.016918,0.584233,-235.417557,92.369949,85.455917
986,8.216667,0.022459,0.811110,0.016800,0.584220,-235.417084,92.369850,85.454994
987,8.225000,0.022373,0.811116,0.016908,0.584213,-235.418106,92.369606,85.456055
988,8.233333,0.022426,0.811132,0.016833,0.584191,-235.418030,92.370628,85.455711
989,8.241667,0.022586,0.811126,0.016751,0.584194,-235.417633,92.370674,85.456230
990,8.250000,0.022501,0.811140,0.016756,0.584179,-235.417511,92.370522,85.456917
991,8.258333,0.022440,0.811083,0.016816,0.584258,-235.417755,92.369858,85.456131
992,8.266667,0.022323,0.811113,0.016743,0.584224,-235.417007,92.370712,85.457260
993,8.275000,0.022561,0.811143,0.016814,0.584171,-235.417313,92.371391,85.457321
994,8.283333,0.022500,0.811090,0.016899,0.584244,-235.417252,92.369591,85.456841
995,8.291667,0.022430,0.811092,0.016825,0.584247,-235.416885,92.370163,85.455582
996,8.300000,0.022578,0.811119,0.016753,0.584205,-235.416656,92.369843,85.455727
997,8.308333,0.022582,0.811115,0.016627,0.584214,-235.417007,92.370102,85.455231
998,8.316667,0.022476,0.811079,0.016664,0.584267,-235.417816,92.370407,85.455200
999,8.325000,0.022523,0.811157,0.016891,0.584151,-235.417725,92.370308,85.455307
1000,8.333333,0.022466,0.811115,0.016885,0.584212,-235.418060,92.370644,85.455849
1001,8.341667,0.022319,0.811078,0.016965,0.584266,-235.418564,92.369637,85.456367
1002,8.350000,0.022464,0.811066,0.016997,0.584277,-235.418182,92.369408,85.455139
1003,8.358333,0.022692,0.811086,0.016833,0.584244,-235.418289,92.369965,85.455910
1004,8.366667,0.022606,0.811099,0.016818,0.584230,-235.417770,92.370018,85.455658
1005,8.375000,0.022507,0.811084,0.016781,0.584255,-235.418823,92.369843,85.456200
1006,8.383333,0.022562,0.811135,0.016922,0.584178,-235.418579,92.369446,85.455185
1007,8.391667,0.022433,0.811129,0.016972,0.584190,-235.418655,92.368034,85.455383
1008,8.400000,0.022508,0.811123,0.016752,0.584202,-235.418106,92.368416,85.455338
1009,8.408333,0.022478,0.811116,0.016883,0.584210,-235.418823,92.370209,85.457283
1010,8.416667,0.022490,0.811057,0.016931,0.584289,-235.418396,92.370209,85.456924
1011,8.425000,0.022449,0.811099,0.016813,0.584236,-235.418121,92.370537,85.456070
1012,8.433333,0.022331,0.811085,0.016745,0.584262,-235.417816,92.371712,85.455666
1013,8.441667,0.022312,0.811163,0.016840,0.584152,-235.417725,92.371033,85.455368
1014,8.450000,0.022410,0.811137,0.016866,0.584183,-235.418488,92.370186,85.456558
1015,8.458333,0.022390,0.811067,0.016832,0.584282,-235.418060,92.369720,85.455482
1016,8.466667,0.022486,0.811078,0.016842,0.584263,-235.417297,92.369583,85.454575
1017,8.475000,0.022637,0.811128,0.016776,0.584189,-235.417389,92.369858,85.456161
1018,8.483333,0.022496,0.811107,0.016750,0.584224,-235.417938,92.370270,85.455566
1019,8.491667,0.022366,0.811145,0.016817,0.584175,-235.418701,92.370773,85.457062
1020,8.500000,0.022287,0.811105,0.016849,0.584233,-235.418671,92.369682,85.456055
1021,8.508333,0.022310,0.811112,0.016787,0.584225,-235.418274,92.370178,85.456001
1022,8.516667,0.022435,0.811138,0.016823,0.584182,-235.417435,92.368530,85.455498
1023,8.525000,0.022587,0.811157,0.016776,0.584151,-235.417557,92.369064,85.455612
1024,8.533333,0.022519,0.811072,0.016642,0.584276,-235.418518,92.370583,85.455994
1025,8.541667,0.022646,0.811099,0.016830,0.584228,-235.418076,92.370377,85.456558
1026,8.550000,0.022400,0.811089,0.016821,0.584251,-235.418457,92.370346,85.457932
1027,8.558333,0.022525,0.811101,0.016877,0.584229,-235.418350,92.369637,85.458305
1028,8.566667,0.022599,0.811109,0.017016,0.584210,-235.418228,92.368828,85.456093
1029,8.575000,0.022350,0.811107,0.016809,0.584229,-235.418884,92.369270,85.456223
1030,8.583333,0.022478,0.811120,0.016626,0.584212,-235.418625,92.369286,85.455353
1031,8.591667,0.022405,0.811145,0.016654,0.584179,-235.419434,92.371346,85.457237
1032,8.600000,0.022302,0.811103,0.016885,0.584234,-235.418701,92.370193,85.456993
1033,8.608333,0.022444,0.811060,0.016930,0.584287,-235.419495,92.371750,85.457176
1034,8.616667,0.022559,0.811072,0.016878,0.584268,-235.419373,92.372856,85.458466
1035,8.625000,0.022358,0.811123,0.016721,0.584209,-235.418823,92.371361,85.455826
1036,8.633333,0.022325,0.811126,0.016784,0.584204,-235.418701,92.369720,85.456848
1037,8.641667,0.022419,0.811136,0.016786,0.584187,-235.418915,92.369698,85.457329
1038,8.650000,0.022299,0.811137,0.016890,0.584187,-235.418488,92.367928,85.456413
1039,8.658333,0.022321,0.811148,0.016817,0.584173,-235.418961,92.369041,85.455353
1040,8.666667,0.022406,0.811104,0.016575,0.584237,-235.418869,92.370087,85.456520
1041,8.675000,0.022530,0.811115,0.016748,0.584213,-235.418747,92.369995,85.455688
1042,8.683333,0.022513,0.811113,0.016704,0.584217,-235.418625,92.369255,85.457901
1043,8.691667,0.022587,0.811114,0.016888,0.584208,-235.418701,92.369377,85.457306
1044,8.700000,0.022370,0.811082,0.016763,0.584264,-235.419159,92.369812,85.457260
1045,8.708333,0.022315,0.811092,0.016794,0.584251,-235.418625,92.370323,85.456856
1046,8.716667,0.022451,0.811106,0.016679,0.584230,-235.418625,92.370491,85.456688
1047,8.725000,0.022442,0.811094,0.016661,0.584248,-235.419128,92.370186,85.457710
1048,8.733333,0.022442,0.811131,0.016806,0.584192,-235.418701,92.369316,85.456902
1049,8.741667,0.022300,0.811122,0.016681,0.584214,-235.419876,92.371162,85.458031
1050,8.750000,0.022149,0.811139,0.016794,0.584193,-235.418823,92.369949,85.456169
1051,8.758333,0.022246,0.811113,0.016826,0.584224,-235.419296,92.368958,85.456703
1052,8.766667,0.022430,0.811101,0.016795,0.584234,-235.418198,92.369675,85.456322
1053,8.775000,0.022440,0.811133,0.016811,0.584189,-235.418655,92.370483,85.456841
