Format Version,1.25,Take Name,Take 2025-11-27 04.01.00 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.01.01.506 PM,Capture Start Frame,2141934,Total Frames in Take,978,Total Exported Frames,978,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large
,ID,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
873,7.275000,0.021630,0.820638,0.020688,0.570663,-235.351212,92.345985,85.580193
874,7.283333,0.022440,0.820777,0.019650,0.570470,-235.321991,92.348518,85.579910
875,7.291667,0.023133,0.820942,0.018312,0.570248,-235.301758,92.350998,85.588905
876,7.300000,0.023833,0.821091,0.017980,0.570017,-235.298294,92.348633,85.594307
877,7.308333,0.023772,0.821151,0.017871,0.569935,-235.312698,92.346748,85.598717
878,7.316667,0.023331,0.821143,0.021288,0.569848,-235.337326,92.362587,85.598267
879,7.325000,0.022480,0.820972,0.022436,0.570084,-235.360260,92.366722,85.588768
880,7.333333,0.021449,0.820982,0.022653,0.570102,-235.387344,92.369339,85.566017
881,7.341667,0.020249,0.821025,0.021995,0.570108,-235.413605,92.370682,85.537003
882,7.350000,0.018841,0.820929,0.021128,0.570328,-235.438492,92.373032,85.504929
883,7.358333,0.017672,0.820923,0.020699,0.570390,-235.455750,92.375610,85.478539
884,7.366667,0.017334,0.820936,0.020068,0.570404,-235.465378,92.376152,85.460190
885,7.375000,0.016660,0.821063,0.019677,0.570255,-235.464661,92.379829,85.451523
886,7.383333,0.017008,0.821022,0.019753,0.570301,-235.454803,92.374245,85.450691
887,7.391667,0.017696,0.821007,0.020198,0.570286,-235.436432,92.366997,85.459206
888,7.400000,0.018363,0.821115,0.020855,0.570085,-235.419495,92.359451,85.474533
889,7.408333,0.019012,0.821101,0.019778,0.570123,-235.409164,92.350861,85.506325
890,7.416667,0.019595,0.821406,0.021982,0.569583,-235.408752,92.356964,85.537292
891,7.425000,0.020649,0.821297,0.021866,0.569708,-235.406403,92.350754,85.574539
892,7.433333,0.021370,0.821397,0.023383,0.569477,-235.405151,92.359200,85.596802
893,7.441667,0.021846,0.821348,0.023703,0.569516,-235.404343,92.362831,85.612785
894,7.450000,0.021697,0.821417,0.023883,0.569415,-235.410721,92.364067,85.617462
895,7.458333,0.021351,0.821379,0.023923,0.569480,-235.422256,92.364807,85.611198
896,7.466667,0.020640,0.821402,0.023737,0.569481,-235.437042,92.365021,85.596565
897,7.475000,0.019928,0.821300,0.023224,0.569676,-235.450562,92.366066,85.574730
898,7.483333,0.019543,0.821275,0.022689,0.569746,-235.453613,92.365715,85.547569
899,7.491667,0.018907,0.821239,0.021704,0.569858,-235.444809,92.369682,85.519012
900,7.500000,0.018631,0.821281,0.020822,0.569840,-235.425827,92.368095,85.491982
901,7.508333,0.018994,0.821270,0.020181,0.569866,-235.408157,92.369904,85.473778
902,7.516667,0.019152,0.821176,0.018128,0.570066,-235.393646,92.363022,85.471001
903,7.525000,0.019619,0.821424,0.019752,0.569638,-235.388306,92.372864,85.468185
904,7.533333,0.019654,0.821528,0.020186,0.569471,-235.393066,92.374115,85.477463
905,7.541667,0.019526,0.821651,0.020655,0.569281,-235.412125,92.371307,85.492210
906,7.550000,0.019458,0.821800,0.021174,0.569051,-235.432526,92.368973,85.514687
907,7.558333,0.019509,0.821821,0.022099,0.568982,-235.445160,92.364426,85.544716
908,7.566667,0.019920,0.821811,0.022786,0.568956,-235.444809,92.363815,85.567421
909,7.575000,0.020385,0.821730,0.023341,0.569034,-235.438889,92.363899,85.586540
910,7.583333,0.020884,0.821746,0.023710,0.568978,-235.430984,92.362518,85.597801
911,7.591667,0.020999,0.821664,0.023738,0.569090,-235.424255,92.363159,85.600121
912,7.600000,0.021044,0.821667,0.023379,0.569100,-235.419815,92.364540,85.597038
913,7.608333,0.020836,0.821676,0.023068,0.569106,-235.417648,92.367180,85.586151
914,7.616667,0.020668,0.821641,0.022655,0.569179,-235.416290,92.368912,85.565720
915,7.625000,0.020090,0.821631,0.021980,0.569242,-235.415100,92.369553,85.539383
916,7.633333,0.019301,0.821562,0.020897,0.569408,-235.416000,92.371849,85.510300
917,7.641667,0.019147,0.821467,0.020118,0.569580,-235.413696,92.374527,85.483826
918,7.650000,0.018625,0.821495,0.019672,0.569572,-235.412842,92.373924,85.467552
919,7.658333,0.018675,0.821562,0.019317,0.569486,-235.412735,92.374542,85.459389
920,7.666667,0.018880,0.821528,0.019495,0.569522,-235.413239,92.372696,85.462799
921,7.675000,0.019005,0.821571,0.019821,0.569444,-235.414474,92.373505,85.476776
922,7.683333,0.019411,0.821601,0.020296,0.569371,-235.413864,92.370300,85.495811
923,7.691667,0.019908,0.821645,0.020900,0.569268,-235.416595,92.367645,85.522751
924,7.700000,0.020215,0.821698,0.021771,0.569149,-235.420135,92.365601,85.547974
925,7.708333,0.020610,0.821609,0.022587,0.569231,-235.424896,92.366173,85.569405
926,7.716667,0.020494,0.821570,0.023216,0.569266,-235.429001,92.366180,85.583206
927,7.725000,0.020513,0.821469,0.023500,0.569399,-235.433884,92.365990,85.591225
928,7.733333,0.020487,0.821391,0.023536,0.569512,-235.440308,92.366768,85.590614
929,7.741667,0.020213,0.821242,0.023291,0.569746,-235.446930,92.367432,85.581749
930,7.750000,0.019918,0.821247,0.022971,0.569763,-235.449295,92.370766,85.567513
931,7.758333,0.019578,0.821240,0.022481,0.569804,-235.441849,92.370132,85.551384
932,7.766667,0.019688,0.821283,0.021891,0.569761,-235.427689,92.368996,85.525642
933,7.775000,0.019456,0.821315,0.021071,0.569753,-235.415131,92.370918,85.499664
934,7.783333,0.019437,0.821313,0.020214,0.569788,-235.408478,92.373619,85.481262
935,7.791667,0.019055,0.821450,0.019711,0.569621,-235.410889,92.374512,85.471519
936,7.800000,0.019243,0.821445,0.019716,0.569622,-235.412460,92.372467,85.469589
937,7.808333,0.019265,0.821413,0.019784,0.569665,-235.412338,92.373512,85.479248
938,7.816667,0.019516,0.821448,0.020338,0.569586,-235.414917,92.372520,85.495773
939,7.825000,0.019803,0.821548,0.020973,0.569409,-235.414673,92.367020,85.518379
940,7.833333,0.020252,0.821583,0.021786,0.569312,-235.414841,92.366554,85.540443
941,7.841667,0.020554,0.821527,0.022260,0.569363,-235.415314,92.368294,85.557083
942,7.850000,0.020657,0.821481,0.022721,0.569409,-235.416534,92.367653,85.565735
943,7.858333,0.020617,0.821368,0.022824,0.569568,-235.418106,92.367188,85.567841
944,7.866667,0.020411,0.821267,0.022745,0.569725,-235.421036,92.369995,85.563591
945,7.875000,0.020098,0.821185,0.022398,0.569867,-235.423203,92.368942,85.553146
946,7.883333,0.019832,0.821049,0.021934,0.570092,-235.426910,92.371078,85.535851
947,7.891667,0.019335,0.820994,0.021375,0.570210,-235.425858,92.371658,85.511688
948,7.900000,0.019237,0.821061,0.020818,0.570137,-235.419464,92.373291,85.497368
949,7.908333,0.019391,0.821164,0.020561,0.569993,-235.408951,92.371239,85.491211
950,7.916667,0.019780,0.821325,0.020628,0.569744,-235.402420,92.371193,85.491455
951,7.925000,0.020073,0.821433,0.020592,0.569580,-235.404236,92.371002,85.502205
952,7.933333,0.020045,0.821572,0.021069,0.569363,-235.413391,92.368164,85.520981
953,7.941667,0.019852,0.821543,0.021795,0.569383,-235.426239,92.365547,85.536850
954,7.950000,0.019937,0.821455,0.022212,0.569492,-235.436630,92.367668,85.546753
955,7.958333,0.019726,0.821421,0.022536,0.569535,-235.434555,92.366119,85.552162
956,7.966667,0.019702,0.821439,0.022577,0.569508,-235.429245,92.368530,85.549721
957,7.975000,0.019849,0.821368,0.022250,0.569618,-235.423416,92.369286,85.540771
958,7.983333,0.019837,0.821327,0.021762,0.569698,-235.417587,92.369301,85.525604
959,7.991667,0.019755,0.821292,0.021182,0.569773,-235.412384,92.371735,85.508369
960,8.000000,0.019813,0.821345,0.020673,0.569713,-235.402863,92.371300,85.496414
961,8.008333,0.019967,0.821486,0.020515,0.569509,-235.399887,92.368546,85.495399
962,8.016667,0.019104,0.821507,0.019752,0.569536,-235.409363,92.378426,85.508179
963,8.025000,0.017773,0.821400,0.018390,0.569779,-235.418732,92.395790,85.527641
964,8.033333,0.016609,0.821223,0.017580,0.570095,-235.426071,92.413246,85.544502
965,8.041667,0.017192,0.821245,0.018579,0.570014,-235.425262,92.406723,85.552681
966,8.050000,0.017710,0.821140,0.019382,0.570123,-235.424927,92.400345,85.550011
967,8.058333,0.018152,0.821098,0.019637,0.570160,-235.425812,92.398834,85.541542
968,8.066667,0.017786,0.820992,0.019385,0.570333,-235.426208,92.397415,85.528381
969,8.075000,0.017327,0.821051,0.018636,0.570288,-235.424774,92.399338,85.516342
970,8.083333,0.017313,0.821100,0.018066,0.570236,-235.417252,92.401520,85.509789
971,8.091667,0.017730,0.821172,0.018193,0.570116,-235.411530,92.397430,85.512260
972,8.100000,0.018496,0.821293,0.018953,0.569891,-235.412140,92.390945,85.521187
973,8.108333,0.018820,0.821298,0.019797,0.569845,-235.417465,92.385521,85.528694
974,8.116667,0.019862,0.821432,0.021821,0.569543,-235.421585,92.368324,85.527176
975,8.125000,0.019450,0.821493,0.021865,0.569467,-235.427826,92.370682,85.526497
976,8.133333,0.019241,0.821523,0.021571,0.569442,-235.423538,92.371254,85.522842
977,8.141667,0.019775,0.821546,0.021285,0.569402,-235.414368,92.369545,85.519547
