Format Version,1.25,Take Name,Take 2025-11-27 04.02.09 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.02.10.045 PM,Capture Start Frame,2150159,Total Frames in Take,1015,Total Exported Frames,1015,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
616,5.133333,-0.012191,0.874484,-0.017749,0.484576,-225.722244,94.688843,87.464729
617,5.141667,-0.011546,0.873907,-0.015455,0.485711,-225.854874,94.660034,87.469276
618,5.150000,-0.011365,0.873311,-0.014424,0.486817,-225.986694,94.629951,87.461212
619,5.158333,-0.011040,0.872229,-0.014303,0.488763,-226.136276,94.589699,87.448380
620,5.166667,-0.011160,0.871972,-0.014142,0.489223,-226.256180,94.561684,87.455353
621,5.175000,-0.011814,0.871059,-0.013746,0.490844,-226.402206,94.531029,87.444557
622,5.183333,-0.013160,0.870634,-0.012862,0.491587,-226.518326,94.501556,87.436691
623,5.191667,-0.012906,0.869662,-0.012336,0.493325,-226.643707,94.471512,87.417725
624,5.200000,-0.012816,0.869063,-0.012580,0.494376,-226.742386,94.448616,87.408722
625,5.208333,-0.012797,0.868647,-0.012436,0.495111,-226.860718,94.419861,87.382744
626,5.216667,-0.011681,0.867744,-0.010757,0.496758,-226.985931,94.385193,87.348404
627,5.225000,-0.012299,0.867396,-0.010880,0.497348,-227.074219,94.364182,87.344620
628,5.233333,-0.011365,0.866310,-0.010433,0.499269,-227.200317,94.322243,87.326660
629,5.241667,-0.010636,0.864865,-0.010145,0.501789,-227.340958,94.272423,87.280205
630,5.250000,-0.012044,0.865290,-0.010079,0.501026,-227.380066,94.263229,87.290771
631,5.258333,-0.011777,0.864345,-0.010046,0.502661,-227.487595,94.220810,87.266068
632,5.266667,-0.010980,0.863532,-0.010167,0.504072,-227.599030,94.174629,87.249626
633,5.275000,-0.012172,0.863209,-0.010691,0.504587,-227.655075,94.149551,87.249390
634,5.283333,-0.011885,0.862184,-0.009849,0.506360,-227.754089,94.104370,87.228302
635,5.291667,-0.011398,0.861551,-0.008972,0.507465,-227.856995,94.057915,87.203323
636,5.300000,-0.010435,0.861211,-0.008399,0.508070,-227.957779,94.012207,87.177368
637,5.308333,-0.010286,0.860690,-0.007492,0.508970,-228.052872,93.969582,87.148560
638,5.316667,-0.010265,0.860259,-0.006673,0.509710,-228.130341,93.932968,87.129295
639,5.325000,-0.009803,0.859569,-0.006534,0.510883,-228.215057,93.893448,87.105545
640,5.333333,-0.009455,0.859028,-0.006337,0.511803,-228.298065,93.863045,87.082527
641,5.341667,-0.009717,0.858852,-0.005739,0.512099,-228.383713,93.834038,87.063599
642,5.350000,-0.011677,0.858958,-0.005973,0.511879,-228.422195,93.832336,87.065895
643,5.358333,-0.010299,0.857724,-0.004931,0.513984,-228.528183,93.798943,87.034569
644,5.366667,-0.009427,0.856965,-0.004804,0.515266,-228.625107,93.765137,87.013367
645,5.375000,-0.009063,0.856330,-0.005097,0.516325,-228.712982,93.736458,86.993835
646,5.383333,-0.008941,0.855823,-0.003711,0.517178,-228.806015,93.718796,86.971077
647,5.391667,-0.009091,0.855308,-0.003433,0.518029,-228.891617,93.709717,86.954292
648,5.400000,-0.009372,0.854206,-0.003145,0.519841,-228.995270,93.690018,86.929718
649,5.408333,-0.009428,0.853893,-0.002808,0.520355,-229.081635,93.670586,86.945572
650,5.416667,-0.009944,0.853281,-0.003212,0.521347,-229.157288,93.656822,86.934647
651,5.425000,-0.010157,0.852823,-0.003228,0.522091,-229.233627,93.643738,86.928024
652,5.433333,-0.007431,0.851582,-0.003627,0.524155,-229.341843,93.639404,86.896805
653,5.441667,-0.005967,0.851511,-0.004362,0.524284,-229.415771,93.627068,86.885109
654,5.450000,-0.005277,0.851272,-0.004673,0.524677,-229.497574,93.608986,86.869820
655,5.458333,-0.004961,0.850632,-0.004899,0.525715,-229.582947,93.590096,86.855209
656,5.466667,-0.007603,0.850075,-0.005986,0.526572,-229.637329,93.602165,86.863464
657,5.475000,-0.007393,0.849266,-0.006146,0.527877,-229.733353,93.583748,86.848579
658,5.483333,-0.006444,0.848643,-0.005757,0.528895,-229.840942,93.557266,86.823128
659,5.491667,-0.006173,0.847748,-0.005593,0.530333,-229.949692,93.534210,86.789635
660,5.500000,-0.006224,0.847518,-0.005061,0.530706,-230.024536,93.513016,86.771896
661,5.508333,-0.007643,0.847405,-0.005275,0.530865,-230.105896,93.515930,86.765793
662,5.516667,-0.008337,0.847124,-0.004861,0.531308,-230.185532,93.503151,86.758911
663,5.525000,-0.008213,0.845638,-0.003974,0.533679,-230.309921,93.481049,86.720421
664,5.533333,-0.008738,0.846294,-0.004893,0.532622,-230.353760,93.479134,86.715820
665,5.541667,-0.008828,0.845864,-0.005705,0.533295,-230.420090,93.466751,86.705292
666,5.550000,-0.007975,0.844011,-0.005055,0.536242,-230.535538,93.442650,86.672249
667,5.558333,-0.006777,0.842553,-0.003939,0.538556,-230.644363,93.413551,86.640106
668,5.566667,-0.007496,0.843602,-0.005248,0.536892,-230.681732,93.413918,86.645699
669,5.575000,-0.007426,0.843540,-0.004867,0.536994,-230.763977,93.400917,86.634094
670,5.583333,-0.007206,0.842090,-0.004287,0.539272,-230.868286,93.379494,86.602135
671,5.591667,-0.006591,0.840460,-0.002824,0.541826,-230.961823,93.350952,86.567993
672,5.600000,-0.007833,0.841592,-0.004246,0.540040,-230.985428,93.352333,86.584549
673,5.608333,-0.007956,0.841192,-0.004439,0.540660,-231.057404,93.336792,86.573975
674,5.616667,-0.007853,0.839975,-0.004063,0.542553,-231.160858,93.312363,86.545166
675,5.625000,-0.007286,0.838869,-0.003157,0.544275,-231.266403,93.279961,86.506477
676,5.633333,-0.008001,0.839692,-0.003987,0.542990,-231.297256,93.274170,86.511185
677,5.641667,-0.004287,0.838622,-0.005104,0.544673,-231.372406,93.274429,86.487816
678,5.650000,-0.003021,0.837129,-0.005483,0.546970,-231.464935,93.260574,86.456169
679,5.658333,-0.001735,0.835740,-0.004707,0.549103,-231.555801,93.235374,86.421440
680,5.666667,-0.003343,0.837047,-0.006367,0.547084,-231.586533,93.233284,86.427597
681,5.675000,-0.003043,0.835743,-0.005333,0.549086,-231.685425,93.203461,86.392845
682,5.683333,-0.002733,0.834287,-0.003393,0.551314,-231.774643,93.167809,86.362419
683,5.691667,-0.003473,0.833444,-0.002296,0.552588,-231.847290,93.138817,86.337196
684,5.700000,-0.005847,0.834961,-0.004140,0.550262,-231.857758,93.139191,86.346451
685,5.708333,-0.005782,0.834558,-0.003947,0.550875,-231.912308,93.128204,86.332581
686,5.716667,-0.005360,0.833503,-0.003553,0.552477,-231.995316,93.110344,86.308846
687,5.725000,-0.003663,0.832502,-0.002243,0.554005,-232.076385,93.081947,86.281700
688,5.733333,-0.003006,0.831892,-0.001116,0.554928,-232.142456,93.058762,86.258194
689,5.741667,-0.004614,0.833124,-0.002269,0.553063,-232.162811,93.054901,86.265030
690,5.750000,-0.004248,0.831791,-0.001580,0.555070,-232.252686,93.018829,86.232300
691,5.758333,-0.003659,0.830402,-0.000977,0.557152,-232.338577,92.977615,86.200584
692,5.766667,-0.003263,0.829615,-0.000791,0.558326,-232.434341,92.937393,86.160995
693,5.775000,-0.003206,0.829046,0.000654,0.559171,-232.532852,92.892799,86.128036
694,5.783333,-0.002910,0.828475,0.002323,0.560014,-232.633728,92.836777,86.094162
695,5.791667,-0.002475,0.827620,0.002891,0.561276,-232.736588,92.773415,86.061600
696,5.800000,-0.002045,0.826749,0.003551,0.562556,-232.842758,92.711273,86.026230
697,5.808333,-0.002254,0.826001,0.003947,0.563650,-232.953384,92.664619,85.977898
698,5.816667,-0.003263,0.825159,0.003560,0.564880,-233.075745,92.638336,85.935349
699,5.825000,-0.003874,0.824392,0.002793,0.565999,-233.184464,92.620934,85.895088
700,5.833333,-0.004043,0.823765,0.003048,0.566909,-233.300064,92.605171,85.840485
701,5.841667,-0.004183,0.822946,0.004271,0.568088,-233.417862,92.580803,85.790375
702,5.850000,-0.003830,0.821739,0.004364,0.569835,-233.542511,92.554497,85.734978
703,5.858333,-0.003489,0.820832,0.004760,0.571139,-233.668472,92.528381,85.677750
704,5.866667,-0.004462,0.819586,0.005306,0.572915,-233.795761,92.522858,85.622803
705,5.875000,-0.001304,0.818653,0.006598,0.574249,-233.917480,92.540833,85.573898
706,5.883333,-0.000534,0.817679,0.006365,0.575639,-234.035919,92.553085,85.514389
707,5.891667,-0.001415,0.816750,0.005457,0.576964,-234.148224,92.566696,85.452545
708,5.900000,-0.003424,0.815562,0.004701,0.578641,-234.252335,92.577995,85.392464
709,5.908333,-0.004089,0.815118,0.004318,0.579264,-234.352753,92.583893,85.344254
710,5.916667,-0.004381,0.814053,0.005059,0.580752,-234.444687,92.568550,85.300461
711,5.925000,-0.004487,0.813251,0.005491,0.581870,-234.532745,92.548264,85.263008
712,5.933333,-0.004311,0.812671,0.005834,0.582677,-234.617920,92.531525,85.221519
713,5.941667,-0.003719,0.812312,0.005526,0.583185,-234.696915,92.528229,85.178413
714,5.950000,-0.003611,0.811811,0.004948,0.583888,-234.767731,92.535690,85.141975
715,5.958333,-0.003359,0.810973,0.004721,0.585055,-234.838745,92.544586,85.102440
716,5.966667,-0.000870,0.810287,0.004332,0.586017,-234.914215,92.565468,85.058762
717,5.975000,-0.000024,0.809755,0.004928,0.586748,-234.978104,92.570435,85.025635
718,5.983333,-0.000142,0.809273,0.005537,0.587407,-235.040619,92.565514,84.998009
719,5.991667,-0.001011,0.808636,0.005766,0.588281,-235.099869,92.554947,84.976883
720,6.000000,-0.001487,0.808145,0.005611,0.588955,-235.152130,92.544838,84.950111
721,6.008333,-0.001539,0.807813,0.005216,0.589413,-235.198212,92.545715,84.924545
722,6.016667,-0.001427,0.807623,0.004530,0.589681,-235.242386,92.556732,84.894897
723,6.025000,-0.001935,0.807534,0.005670,0.589790,-235.292572,92.570587,84.862350
724,6.033333,-0.002019,0.807365,0.005915,0.590019,-235.331863,92.572075,84.841225
725,6.041667,-0.001666,0.807014,0.005773,0.590501,-235.363510,92.565292,84.828491
726,6.050000,-0.001421,0.806700,0.005775,0.590931,-235.392349,92.556366,84.817116
727,6.058333,-0.001224,0.806506,0.005919,0.591195,-235.419495,92.548225,84.809494
728,6.066667,-0.001828,0.806269,0.006189,0.591513,-235.442276,92.547401,84.801781
729,6.075000,-0.003008,0.806106,0.004629,0.591745,-235.461548,92.567001,84.793816
730,6.083333,-0.003017,0.805896,0.003969,0.592036,-235.473602,92.574570,84.783386
731,6.091667,-0.002494,0.805751,0.003549,0.592238,-235.478134,92.575615,84.771385
732,6.100000,-0.001991,0.805680,0.003403,0.592338,-235.480087,92.571175,84.761467
733,6.108333,-0.001119,0.805889,0.003642,0.592054,-235.472916,92.548805,84.748558
734,6.116667,-0.000897,0.806049,0.002648,0.591842,-235.462997,92.511459,84.738800
735,6.125000,-0.000277,0.805644,0.002137,0.592396,-235.443527,92.470016,84.722534
736,6.133333,0.000810,0.806029,0.001485,0.591873,-235.418793,92.451408,84.737778
737,6.141667,0.002569,0.806176,0.001517,0.591668,-235.390045,92.449127,84.761917
738,6.150000,0.004757,0.806286,0.002341,0.591503,-235.363693,92.445091,84.789055
739,6.158333,0.006538,0.806270,0.002966,0.591504,-235.340469,92.438004,84.819672
740,6.166667,0.007925,0.806191,0.003460,0.591592,-235.319977,92.428696,84.855324
741,6.175000,0.009222,0.806142,0.003895,0.591637,-235.301208,92.419609,84.899261
742,6.183333,0.010887,0.806108,0.004785,0.591649,-235.289246,92.410789,84.941444
743,6.191667,0.012312,0.805934,0.005849,0.591848,-235.280441,92.406937,84.991508
744,6.200000,0.014185,0.806077,0.006898,0.591601,-235.278366,92.403755,85.051277
745,6.208333,0.014850,0.805962,0.008094,0.591725,-235.297302,92.408333,85.113159
746,6.216667,0.014925,0.805953,0.009638,0.591713,-235.326553,92.413345,85.160957
747,6.225000,0.015059,0.805931,0.011244,0.591711,-235.367752,92.412758,85.203430
748,6.233333,0.015653,0.805608,0.013253,0.592094,-235.418564,92.406876,85.260422
749,6.241667,0.015541,0.805912,0.015856,0.591619,-235.462601,92.393196,85.328354
750,6.250000,0.015966,0.806244,0.019078,0.591060,-235.499496,92.374680,85.400749
751,6.258333,0.016519,0.806800,0.022107,0.590180,-235.529114,92.357445,85.483788
752,6.266667,0.015199,0.806594,0.023290,0.590452,-235.560516,92.396202,85.587463
753,6.275000,0.019611,0.806966,0.025370,0.589728,-235.542648,92.393448,85.661629
754,6.283333,0.018828,0.808755,0.027970,0.587179,-235.527252,92.379608,85.724350
755,6.291667,0.018821,0.810350,0.028925,0.584929,-235.527664,92.378853,85.761581
756,6.300000,0.017893,0.811897,0.029114,0.582800,-235.542007,92.380859,85.771385
757,6.308333,0.017444,0.813271,0.029030,0.580899,-235.556793,92.375481,85.769585
758,6.316667,0.016646,0.814255,0.028304,0.579578,-235.570282,92.368927,85.758003
759,6.325000,0.016100,0.814958,0.029564,0.578542,-235.582184,92.378952,85.738182
760,6.333333,0.015692,0.815542,0.029423,0.577736,-235.579178,92.382393,85.715363
761,6.341667,0.013441,0.815543,0.027765,0.577874,-235.575912,92.406914,85.695465
762,6.350000,0.015991,0.815733,0.027585,0.577549,-235.539978,92.380920,85.651939
763,6.358333,0.017653,0.815633,0.026718,0.577683,-235.500931,92.361923,85.593452
764,6.366667,0.018324,0.815059,0.024672,0.578562,-235.470673,92.354652,85.550873
765,6.375000,0.019952,0.814078,0.021523,0.580013,-235.442978,92.365730,85.496864
766,6.383333,0.020597,0.813308,0.018276,0.581182,-235.418243,92.376556,85.442673
767,6.391667,0.019861,0.812845,0.016079,0.581919,-235.404617,92.380295,85.394279
768,6.400000,0.017551,0.811857,0.015100,0.583397,-235.404587,92.380257,85.339752
769,6.408333,0.015415,0.811226,0.014385,0.584353,-235.420609,92.388069,85.303032
770,6.416667,0.014002,0.811014,0.013823,0.584696,-235.442429,92.396179,85.277718
771,6.425000,0.013759,0.810987,0.013930,0.584736,-235.468536,92.397484,85.249367
772,6.433333,0.013282,0.810580,0.014566,0.585297,-235.493500,92.397469,85.249107
773,6.441667,0.013065,0.810314,0.015307,0.585651,-235.507614,92.395866,85.262428
774,6.450000,0.013432,0.810092,0.015926,0.585932,-235.509628,92.391785,85.282639
775,6.458333,0.014267,0.809753,0.016221,0.586374,-235.496765,92.386108,85.317062
776,6.466667,0.015999,0.809419,0.017642,0.586749,-235.474442,92.366684,85.354088
777,6.475000,0.017847,0.809796,0.018932,0.586135,-235.455780,92.355560,85.405334
778,6.483333,0.020446,0.810410,0.019907,0.585168,-235.440475,92.359375,85.466927
779,6.491667,0.022925,0.810694,0.020891,0.584648,-235.430649,92.367210,85.519958
780,6.500000,0.024785,0.810588,0.021602,0.584693,-235.422653,92.369423,85.559700
781,6.508333,0.025663,0.810366,0.021962,0.584949,-235.414703,92.369522,85.590370
782,6.516667,0.026278,0.810010,0.021965,0.585416,-235.409454,92.371109,85.618172
783,6.525000,0.026310,0.809838,0.021631,0.585663,-235.409256,92.379204,85.632614
784,6.533333,0.026412,0.809820,0.021510,0.585689,-235.412308,92.382767,85.636864
785,6.541667,0.026640,0.809835,0.021631,0.585653,-235.419586,92.384949,85.629730
786,6.550000,0.025986,0.810015,0.021921,0.585423,-235.432007,92.384201,85.612892
787,6.558333,0.025322,0.810227,0.022242,0.585147,-235.444809,92.380173,85.583359
788,6.566667,0.023643,0.810295,0.022028,0.585130,-235.464233,92.377502,85.547569
789,6.575000,0.021663,0.810237,0.021454,0.585309,-235.485458,92.374069,85.504539
790,6.583333,0.019234,0.810031,0.020874,0.585700,-235.504578,92.369400,85.452682
791,6.591667,0.017166,0.810069,0.019847,0.585747,-235.513351,92.368622,85.405441
792,6.600000,0.015413,0.809790,0.018692,0.586220,-235.511703,92.367767,85.356232
793,6.608333,0.014645,0.809770,0.017147,0.586313,-235.500244,92.374382,85.321373
794,6.616667,0.014217,0.809813,0.015335,0.586316,-235.474365,92.384216,85.304298
795,6.625000,0.014497,0.809899,0.014210,0.586218,-235.441238,92.389282,85.297485
796,6.633333,0.015009,0.810082,0.013538,0.585967,-235.418701,92.394272,85.298431
797,6.641667,0.015463,0.810311,0.014013,0.585629,-235.407837,92.391167,85.305496
798,6.650000,0.015812,0.810451,0.014433,0.585415,-235.408478,92.387497,85.314796
799,6.658333,0.016512,0.810700,0.015372,0.585027,-235.420395,92.380531,85.332657
800,6.666667,0.016696,0.811191,0.016426,0.584313,-235.445358,92.372459,85.362671
801,6.675000,0.017893,0.811567,0.018096,0.583705,-235.477310,92.364021,85.397888
802,6.683333,0.019027,0.811544,0.020151,0.583634,-235.494324,92.361359,85.439713
803,6.691667,0.020190,0.811558,0.021762,0.583517,-235.499100,92.366936,85.490257
804,6.700000,0.021880,0.811454,0.022908,0.583557,-235.494110,92.372231,85.537682
805,6.708333,0.023238,0.811262,0.023628,0.583743,-235.490204,92.381325,85.574272
806,6.716667,0.020668,0.811584,0.025185,0.583326,-235.486954,92.369492,85.616699
807,6.725000,0.016341,0.811251,0.024553,0.583953,-235.508148,92.404915,85.653839
808,6.733333,0.015008,0.811079,0.025212,0.584200,-235.522980,92.400986,85.666115
809,6.741667,0.014539,0.810930,0.025412,0.584410,-235.532257,92.400589,85.666565
810,6.750000,0.014198,0.810850,0.025521,0.584525,-235.541626,92.401978,85.658424
811,6.758333,0.016370,0.810487,0.024722,0.585006,-235.545654,92.411713,85.633453
812,6.766667,0.016934,0.811097,0.025647,0.584104,-235.516785,92.369812,85.603966
813,6.775000,0.019795,0.811202,0.024177,0.583931,-235.496780,92.363899,85.566879
814,6.783333,0.021750,0.811050,0.022391,0.584144,-235.475952,92.368744,85.530205
815,6.791667,0.021623,0.810950,0.020788,0.584346,-235.456345,92.371330,85.490860
816,6.800000,0.020868,0.810904,0.019375,0.584486,-235.439011,92.369415,85.448784
817,6.808333,0.019375,0.810803,0.017822,0.584727,-235.430435,92.372017,85.406342
818,6.816667,0.016864,0.810254,0.016805,0.585596,-235.431000,92.370041,85.359299
819,6.825000,0.015453,0.809980,0.015996,0.586036,-235.443527,92.373100,85.327408
820,6.833333,0.014156,0.809980,0.014762,0.586100,-235.459396,92.384300,85.307022
821,6.841667,0.013871,0.810134,0.014764,0.585894,-235.469772,92.389610,85.300018
822,6.850000,0.013882,0.810179,0.015070,0.585825,-235.470459,92.390617,85.301735
823,6.858333,0.014509,0.810165,0.015167,0.585826,-235.460449,92.387184,85.309937
824,6.866667,0.015646,0.810096,0.015857,0.585873,-235.448837,92.376343,85.327789
825,6.875000,0.016663,0.810101,0.016641,0.585817,-235.441559,92.368660,85.350510
826,6.883333,0.017690,0.810398,0.017861,0.585341,-235.446335,92.360954,85.389343
827,6.891667,0.019108,0.810757,0.019263,0.584754,-235.461502,92.358826,85.436699
828,6.900000,0.020478,0.810812,0.020846,0.584577,-235.477325,92.361061,85.480766
829,6.908333,0.021289,0.810652,0.021988,0.584728,-235.494141,92.366547,85.519012
830,6.916667,0.022068,0.810486,0.022889,0.584895,-235.505554,92.375069,85.550438
831,6.925000,0.022790,0.810394,0.023736,0.584960,-235.505814,92.382523,85.577576
832,6.933333,0.020094,0.809888,0.022879,0.585794,-235.516449,92.421616,85.612038
833,6.941667,0.020382,0.809731,0.023031,0.585995,-235.514420,92.426765,85.623245
834,6.950000,0.020566,0.809664,0.022895,0.586086,-235.513763,92.430511,85.623566
835,6.958333,0.020507,0.809643,0.022732,0.586123,-235.516876,92.431053,85.617325
836,6.966667,0.022342,0.809951,0.023453,0.585602,-235.506699,92.403046,85.595230
837,6.975000,0.023116,0.810236,0.023213,0.585187,-235.495453,92.381821,85.562561
838,6.983333,0.022119,0.810325,0.022404,0.585134,-235.488647,92.372688,85.532387
839,6.991667,0.020742,0.810351,0.021400,0.585186,-235.481339,92.367378,85.495850
840,7.000000,0.019404,0.810203,0.020396,0.585473,-235.474701,92.366371,85.454918
841,7.008333,0.018447,0.810187,0.019166,0.585568,-235.462234,92.365883,85.414558
842,7.016667,0.017133,0.809800,0.017959,0.586181,-235.445694,92.365265,85.373291
843,7.025000,0.016421,0.809727,0.016740,0.586338,-235.436966,92.368492,85.343529
844,7.033333,0.015825,0.809785,0.015941,0.586296,-235.438202,92.371346,85.328117
845,7.041667,0.015394,0.809850,0.015912,0.586219,-235.448456,92.373505,85.321030
846,7.050000,0.015491,0.809809,0.016136,0.586267,-235.453766,92.372826,85.322342
847,7.058333,0.015782,0.809826,0.016565,0.586224,-235.452057,92.368660,85.332336
848,7.066667,0.016474,0.809850,0.016991,0.586159,-235.446289,92.364174,85.350281
849,7.075000,0.017039,0.810206,0.017796,0.585628,-235.448975,92.360870,85.385742
850,7.083333,0.018524,0.810471,0.018881,0.585181,-235.455841,92.361778,85.424583
851,7.091667,0.020164,0.810571,0.020212,0.584944,-235.462601,92.362503,85.464905
852,7.100000,0.021324,0.810571,0.021488,0.584858,-235.469223,92.365906,85.500839
853,7.108333,0.021964,0.810402,0.022324,0.585036,-235.478073,92.370331,85.531425
854,7.116667,0.022644,0.810305,0.023043,0.585117,-235.485428,92.372932,85.552559
855,7.125000,0.022814,0.810041,0.023217,0.585469,-235.497910,92.381134,85.565536
856,7.133333,0.022881,0.809972,0.023508,0.585550,-235.505249,92.383682,85.570145
857,7.141667,0.022902,0.809925,0.023571,0.585613,-235.505005,92.382889,85.570938
858,7.150000,0.022711,0.810024,0.023371,0.585491,-235.496063,92.379799,85.565720
859,7.158333,0.022369,0.810069,0.023010,0.585456,-235.489990,92.374954,85.550598
860,7.166667,0.021830,0.810118,0.022302,0.585435,-235.484558,92.369461,85.528641
861,7.175000,0.020961,0.810116,0.021539,0.585499,-235.480881,92.366066,85.500504
862,7.183333,0.019736,0.810038,0.020740,0.585678,-235.476517,92.366074,85.462410
863,7.191667,0.018711,0.810029,0.019580,0.585764,-235.467712,92.367088,85.427017
864,7.200000,0.018238,0.810158,0.018377,0.585640,-235.449570,92.368164,85.398804
865,7.208333,0.017373,0.809830,0.017535,0.586144,-235.434174,92.366867,85.370468
866,7.216667,0.017052,0.809732,0.016946,0.586307,-235.428452,92.366333,85.354004
867,7.225000,0.016524,0.809846,0.016550,0.586177,-235.434692,92.369484,85.349846
868,7.233333,0.016467,0.809859,0.016866,0.586150,-235.449799,92.367615,85.356026
869,7.241667,0.016716,0.810152,0.017802,0.585711,-235.458328,92.361961,85.376343
870,7.250000,0.017936,0.810396,0.018655,0.585311,-235.456131,92.361389,85.402275
871,7.258333,0.019458,0.810512,0.019463,0.585075,-235.445984,92.364365,85.437164
872,7.266667,0.020952,0.810595,0.020240,0.584882,-235.441208,92.366302,85.474113
873,7.275000,0.021924,0.810668,0.020778,0.584726,-235.438324,92.367447,85.502602
874,7.283333,0.022695,0.810691,0.021081,0.584655,-235.436752,92.368874,85.522476
875,7.291667,0.023171,0.810659,0.021354,0.584671,-235.437515,92.368828,85.534401
876,7.300000,0.023256,0.810552,0.021304,0.584817,-235.439728,92.368103,85.537025
877,7.308333,0.022805,0.810511,0.021298,0.584892,-235.442703,92.368034,85.533127
878,7.316667,0.022297,0.810455,0.021170,0.584993,-235.448761,92.368706,85.522614
879,7.325000,0.021609,0.810382,0.021006,0.585127,-235.456421,92.367775,85.500046
880,7.333333,0.020469,0.810213,0.020549,0.585418,-235.464859,92.366882,85.470840
881,7.341667,0.019141,0.810085,0.019962,0.585660,-235.472198,92.366463,85.439774
882,7.350000,0.018183,0.810095,0.019341,0.585698,-235.468872,92.366585,85.412315
883,7.358333,0.017969,0.810185,0.018695,0.585600,-235.456207,92.365692,85.397827
884,7.366667,0.017442,0.809813,0.018333,0.586142,-235.437820,92.362724,85.381790
885,7.375000,0.017573,0.809785,0.017851,0.586192,-235.427902,92.362434,85.376465
886,7.383333,0.017960,0.809879,0.018039,0.586045,-235.429092,92.363068,85.388077
887,7.391667,0.018521,0.810334,0.018661,0.585378,-235.440903,92.362511,85.411926
888,7.400000,0.019314,0.810582,0.019539,0.584980,-235.456940,92.362831,85.441635
889,7.408333,0.020057,0.810617,0.020562,0.584871,-235.469025,92.363945,85.469650
890,7.416667,0.020582,0.810518,0.021419,0.584959,-235.479446,92.365623,85.492912
891,7.425000,0.020962,0.810452,0.021889,0.585021,-235.487289,92.367073,85.506248
892,7.433333,0.021166,0.810482,0.022185,0.584960,-235.487579,92.368896,85.516747
893,7.441667,0.021358,0.810471,0.022320,0.584964,-235.484863,92.368896,85.521126
894,7.450000,0.021249,0.810473,0.022240,0.584968,-235.483459,92.368263,85.518021
895,7.458333,0.020937,0.810443,0.021917,0.585033,-235.483139,92.368103,85.507431
896,7.466667,0.020318,0.810371,0.021367,0.585175,-235.483627,92.368912,85.488411
897,7.475000,0.019843,0.810417,0.020928,0.585143,-235.472748,92.366371,85.468544
898,7.483333,0.019291,0.810483,0.020102,0.585099,-235.458969,92.365822,85.445534
899,7.491667,0.019178,0.810527,0.019112,0.585075,-235.442307,92.367126,85.426262
900,7.500000,0.019043,0.810629,0.018204,0.584967,-235.430222,92.370155,85.413818
901,7.508333,0.019107,0.810780,0.017758,0.584769,-235.430191,92.368683,85.408546
902,7.516667,0.018981,0.810777,0.017996,0.584771,-235.442383,92.366371,85.408974
903,7.525000,0.018789,0.810729,0.018623,0.584824,-235.452652,92.364525,85.418068
904,7.533333,0.019250,0.810718,0.019671,0.584790,-235.451477,92.361847,85.439415
905,7.541667,0.020059,0.810735,0.020344,0.584716,-235.444214,92.365402,85.465187
906,7.550000,0.021164,0.810778,0.020494,0.584612,-235.437805,92.367096,85.484108
907,7.558333,0.021833,0.810812,0.020534,0.584538,-235.432297,92.368454,85.495140
908,7.566667,0.022067,0.810779,0.020574,0.584575,-235.427673,92.367477,85.498230
909,7.575000,0.021984,0.810731,0.020340,0.584653,-235.424469,92.367874,85.492989
910,7.583333,0.021689,0.810637,0.020067,0.584803,-235.421417,92.368370,85.482582
911,7.591667,0.020973,0.810529,0.019602,0.584994,-235.419296,92.369499,85.462479
912,7.600000,0.020219,0.810402,0.019140,0.585213,-235.425476,92.369659,85.444572
913,7.608333,0.019436,0.810226,0.018946,0.585490,-235.441452,92.367264,85.431984
914,7.616667,0.018859,0.810114,0.019305,0.585651,-235.461166,92.362633,85.427246
915,7.625000,0.018607,0.810098,0.019869,0.585662,-235.471436,92.360458,85.434898
916,7.633333,0.018824,0.810116,0.020536,0.585607,-235.471268,92.360718,85.451302
917,7.641667,0.019638,0.810183,0.020780,0.585480,-235.460358,92.363831,85.472252
918,7.650000,0.020490,0.810258,0.020669,0.585350,-235.451675,92.367470,85.483757
919,7.658333,0.021225,0.810205,0.020542,0.585402,-235.444565,92.368149,85.488441
920,7.666667,0.021528,0.810087,0.020420,0.585558,-235.439713,92.367401,85.481987
921,7.675000,0.020989,0.810001,0.020077,0.585709,-235.435577,92.367958,85.470512
922,7.683333,0.020272,0.809909,0.019507,0.585881,-235.432678,92.367752,85.452019
923,7.691667,0.019592,0.809784,0.019054,0.586091,-235.436295,92.366829,85.433311
924,7.700000,0.018856,0.809680,0.018951,0.586263,-235.447479,92.365067,85.423073
925,7.708333,0.018707,0.809586,0.019233,0.586388,-235.456543,92.361717,85.419968
926,7.716667,0.018800,0.809557,0.019692,0.586410,-235.454803,92.362167,85.432480
927,7.725000,0.019704,0.809613,0.020031,0.586291,-235.443909,92.362061,85.449425
928,7.733333,0.020418,0.809762,0.019904,0.586066,-235.433655,92.366356,85.465454
929,7.741667,0.021072,0.809825,0.019648,0.585964,-235.423309,92.367889,85.468857
930,7.750000,0.021384,0.809847,0.019466,0.585928,-235.415268,92.366043,85.467812
