Format Version,1.25,Take Name,Take 2025-11-27 05.19.51 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.19.52.489 PM,Capture Start Frame,111161,Total Frames in Take,1128,Total Exported Frames,1128,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
618,5.150000,-0.014420,0.909735,-0.016177,0.414624,-219.500259,96.185440,86.720581
619,5.158333,-0.014426,0.909369,-0.015821,0.415438,-219.608093,96.146759,86.754616
620,5.166667,-0.015043,0.908684,-0.015798,0.416914,-219.719879,96.113815,86.787697
621,5.175000,-0.018931,0.908100,-0.014280,0.418082,-219.834564,96.076607,86.838943
622,5.183333,-0.019853,0.907439,-0.014331,0.419470,-219.951035,96.051613,86.866272
623,5.191667,-0.020755,0.906978,-0.013915,0.420437,-220.057709,96.036949,86.888382
624,5.200000,-0.016588,0.906192,-0.014947,0.422277,-220.169540,96.016724,86.907455
625,5.208333,-0.015161,0.905434,-0.015404,0.423936,-220.298309,95.993103,86.917404
626,5.216667,-0.013956,0.904887,-0.015854,0.425128,-220.421265,95.965469,86.959068
627,5.225000,-0.014643,0.904172,-0.015314,0.426644,-220.542877,95.932594,86.986366
628,5.233333,-0.015726,0.903403,-0.015850,0.428211,-220.673080,95.903488,87.027893
629,5.241667,-0.015037,0.902711,-0.015869,0.429692,-220.788025,95.857742,87.064453
630,5.250000,-0.015089,0.902213,-0.014914,0.430770,-220.928619,95.830933,87.083755
631,5.258333,-0.018663,0.901712,-0.015734,0.431647,-221.066467,95.836830,87.090431
632,5.266667,-0.021734,0.900985,-0.016834,0.432979,-221.195404,95.848412,87.105942
633,5.275000,-0.022271,0.900375,-0.017498,0.434192,-221.333191,95.835052,87.111214
634,5.283333,-0.016094,0.899209,-0.016979,0.436893,-221.448212,95.743874,87.165878
635,5.291667,-0.014126,0.898287,-0.016841,0.438859,-221.577377,95.699921,87.208298
636,5.300000,-0.015446,0.897636,-0.014933,0.440215,-221.724411,95.677315,87.233315
637,5.308333,-0.015903,0.897812,-0.015175,0.439829,-221.821075,95.644142,87.273964
638,5.316667,-0.016616,0.896360,-0.014778,0.442770,-221.985199,95.609131,87.277176
639,5.325000,-0.015268,0.895389,-0.014599,0.444783,-222.139481,95.560417,87.276138
640,5.333333,-0.014323,0.894255,-0.013942,0.447112,-222.273132,95.515617,87.286003
641,5.341667,-0.014530,0.893463,-0.014011,0.448682,-222.405212,95.486206,87.301224
642,5.350000,-0.015184,0.892396,-0.015334,0.450737,-222.544571,95.456573,87.321754
643,5.358333,-0.015572,0.891998,-0.014078,0.451553,-222.674698,95.444046,87.347374
644,5.366667,-0.015431,0.891785,-0.015834,0.451918,-222.798706,95.420425,87.377922
645,5.375000,-0.016079,0.891100,-0.016369,0.453227,-222.933533,95.391426,87.386200
646,5.383333,-0.017201,0.891079,-0.016875,0.453209,-223.029465,95.364044,87.425606
647,5.391667,-0.016096,0.890185,-0.016914,0.455001,-223.156357,95.323730,87.455193
648,5.400000,-0.016502,0.889197,-0.017206,0.456903,-223.300171,95.301041,87.455711
649,5.408333,-0.017204,0.888295,-0.018291,0.458587,-223.443344,95.285522,87.464996
650,5.416667,-0.017010,0.887363,-0.015843,0.460485,-223.601273,95.274803,87.467880
651,5.425000,-0.016664,0.886578,-0.015859,0.462008,-223.722870,95.246201,87.464417
652,5.433333,-0.015978,0.885627,-0.017311,0.463800,-223.845078,95.200874,87.458809
653,5.441667,-0.015856,0.885466,-0.018135,0.464079,-223.950836,95.166748,87.478279
654,5.450000,-0.015927,0.884892,-0.018234,0.465166,-224.065567,95.136147,87.491692
655,5.458333,-0.015298,0.884457,-0.018176,0.466017,-224.203400,95.097420,87.505951
656,5.466667,-0.016391,0.883226,-0.017542,0.468333,-224.346710,95.063148,87.520767
657,5.475000,-0.017220,0.882371,-0.017635,0.469909,-224.477524,95.033760,87.533363
658,5.483333,-0.016859,0.881190,-0.016130,0.472186,-224.640442,94.987389,87.523285
659,5.491667,-0.016327,0.880386,-0.014775,0.473747,-224.782150,94.940208,87.508041
660,5.500000,-0.016345,0.880409,-0.015079,0.473693,-224.886398,94.907784,87.525192
661,5.508333,-0.016558,0.879668,-0.015933,0.475032,-225.013611,94.876183,87.538506
662,5.516667,-0.016281,0.878479,-0.016561,0.477216,-225.151611,94.848320,87.534294
663,5.525000,-0.013063,0.877336,-0.018485,0.479343,-225.297928,94.837555,87.532005
664,5.533333,-0.012887,0.876584,-0.018787,0.480710,-225.423218,94.815338,87.531258
665,5.541667,-0.012137,0.875709,-0.018577,0.482328,-225.567657,94.780838,87.519821
666,5.550000,-0.012316,0.875140,-0.017649,0.483391,-225.692291,94.750580,87.530823
667,5.558333,-0.011601,0.874332,-0.016795,0.484899,-225.842468,94.711700,87.522591
668,5.566667,-0.012363,0.873948,-0.016702,0.485576,-225.970581,94.676743,87.525414
669,5.575000,-0.012721,0.872957,-0.015952,0.487370,-226.122253,94.628815,87.506805
670,5.583333,-0.013284,0.872203,-0.016539,0.488684,-226.240616,94.601212,87.517387
671,5.591667,-0.013247,0.871185,-0.016265,0.490506,-226.377792,94.563263,87.507034
672,5.600000,-0.013436,0.870586,-0.016175,0.491566,-226.500107,94.535957,87.489349
673,5.608333,-0.013357,0.870198,-0.014886,0.492297,-226.613281,94.517899,87.475807
674,5.616667,-0.012929,0.869322,-0.014460,0.493865,-226.731522,94.491104,87.460701
675,5.625000,-0.012850,0.868535,-0.014554,0.495248,-226.839401,94.466835,87.449348
676,5.633333,-0.012431,0.867756,-0.013237,0.496658,-226.968765,94.438408,87.435432
677,5.641667,-0.013363,0.867081,-0.012989,0.497818,-227.066254,94.421158,87.423615
678,5.650000,-0.013531,0.866616,-0.012807,0.498628,-227.167587,94.391434,87.412384
679,5.658333,-0.013057,0.865489,-0.012172,0.500610,-227.286484,94.350662,87.388290
680,5.666667,-0.013291,0.865052,-0.012066,0.501361,-227.369095,94.326660,87.374222
681,5.675000,-0.013118,0.864296,-0.011650,0.502677,-227.467422,94.294342,87.355812
682,5.683333,-0.012448,0.863736,-0.011276,0.503665,-227.578598,94.254227,87.328201
683,5.691667,-0.012868,0.863535,-0.011404,0.503996,-227.649506,94.222572,87.314507
684,5.700000,-0.011814,0.862550,-0.010627,0.505722,-227.748734,94.176338,87.288277
685,5.708333,-0.011062,0.861747,-0.009761,0.507124,-227.856018,94.121239,87.259346
686,5.716667,-0.011838,0.861646,-0.010634,0.507261,-227.912262,94.081169,87.255150
687,5.725000,-0.011399,0.860090,-0.009308,0.509930,-228.045837,94.023689,87.209610
688,5.733333,-0.011168,0.860386,-0.008866,0.509443,-228.109161,93.985458,87.196609
689,5.741667,-0.012021,0.860381,-0.009283,0.509426,-228.154678,93.971642,87.196404
690,5.750000,-0.011133,0.859318,-0.007824,0.511261,-228.265289,93.945953,87.165138
691,5.758333,-0.010479,0.858262,-0.008339,0.513037,-228.363129,93.903122,87.141411
692,5.766667,-0.012345,0.858540,-0.007406,0.512545,-228.405792,93.900856,87.136925
693,5.775000,-0.011440,0.857855,-0.007017,0.513716,-228.490021,93.858459,87.118530
694,5.783333,-0.010232,0.857238,-0.005639,0.514788,-228.585892,93.831703,87.083580
695,5.791667,-0.009870,0.856773,-0.005476,0.515570,-228.672119,93.810150,87.059982
696,5.800000,-0.011243,0.856636,-0.005787,0.515767,-228.725784,93.805099,87.057396
697,5.808333,-0.010552,0.855566,-0.004883,0.517563,-228.839706,93.780205,87.048172
698,5.816667,-0.009625,0.854577,-0.004524,0.519215,-228.941177,93.756897,87.031258
699,5.825000,-0.009790,0.853532,-0.004450,0.520930,-229.059006,93.733391,87.003166
700,5.833333,-0.007070,0.853351,-0.006019,0.521254,-229.136246,93.726265,86.989388
701,5.841667,-0.006552,0.852693,-0.006137,0.522335,-229.220230,93.715958,86.974075
702,5.850000,-0.006668,0.852128,-0.006113,0.523256,-229.310272,93.701317,86.962166
703,5.858333,-0.005639,0.851867,-0.006137,0.523692,-229.399521,93.683197,86.956093
704,5.866667,-0.007542,0.851079,-0.007045,0.524936,-229.500366,93.673378,86.935555
705,5.875000,-0.007135,0.850867,-0.007465,0.525280,-229.589127,93.664436,86.939285
706,5.883333,-0.007634,0.849785,-0.006707,0.527032,-229.694656,93.644691,86.926224
707,5.891667,-0.007957,0.849380,-0.005859,0.527689,-229.780289,93.619591,86.915451
708,5.900000,-0.008422,0.848984,-0.005739,0.528321,-229.859497,93.602341,86.899712
709,5.908333,-0.010252,0.848241,-0.005951,0.529477,-229.965851,93.597984,86.875450
710,5.916667,-0.009693,0.848033,-0.005889,0.529822,-230.031448,93.580566,86.871391
711,5.925000,-0.009133,0.847395,-0.006117,0.530850,-230.102997,93.569603,86.852135
712,5.933333,-0.009028,0.847036,-0.006241,0.531422,-230.177231,93.560669,86.835999
713,5.941667,-0.008564,0.845465,-0.006197,0.533926,-230.291122,93.537590,86.803177
714,5.950000,-0.008569,0.845613,-0.006849,0.533684,-230.354721,93.528465,86.791321
715,5.958333,-0.008435,0.845375,-0.006946,0.534061,-230.432220,93.517181,86.771324
716,5.966667,-0.008392,0.844734,-0.005745,0.535090,-230.509689,93.510796,86.761574
717,5.975000,-0.008388,0.843394,-0.005046,0.537206,-230.604980,93.490913,86.736748
718,5.983333,-0.008439,0.843355,-0.005416,0.537263,-230.669144,93.478317,86.723694
719,5.991667,-0.008646,0.843227,-0.005900,0.537456,-230.743912,93.464851,86.704323
720,6.000000,-0.008820,0.842968,-0.006243,0.537855,-230.820053,93.449455,86.689690
721,6.008333,-0.008972,0.841452,-0.005743,0.540228,-230.921890,93.431816,86.661530
722,6.016667,-0.008806,0.841366,-0.005927,0.540362,-230.979584,93.414467,86.654739
723,6.025000,-0.009114,0.840924,-0.005938,0.541044,-231.059021,93.389954,86.637573
724,6.033333,-0.008864,0.839571,-0.005448,0.543150,-231.165619,93.363510,86.605873
725,6.041667,-0.005178,0.838003,-0.005405,0.545614,-231.270691,93.351868,86.563972
726,6.050000,-0.004472,0.838720,-0.007145,0.544498,-231.297897,93.361626,86.563721
727,6.058333,-0.003656,0.838290,-0.007190,0.545165,-231.363464,93.349243,86.547760
728,6.066667,-0.003359,0.836785,-0.007135,0.547474,-231.460602,93.332687,86.529503
729,6.075000,-0.002943,0.835482,-0.006010,0.549477,-231.548828,93.302521,86.504997
730,6.083333,-0.004500,0.836479,-0.006998,0.547936,-231.577393,93.294655,86.501663
731,6.091667,-0.004817,0.836326,-0.006884,0.548169,-231.642731,93.270134,86.484383
732,6.100000,-0.005066,0.835244,-0.005372,0.549829,-231.741714,93.233566,86.458611
733,6.108333,-0.005038,0.834314,-0.003713,0.551254,-231.825928,93.196175,86.431030
734,6.116667,-0.006069,0.833654,-0.003681,0.552241,-231.879547,93.182571,86.406593
735,6.125000,-0.008990,0.834742,-0.007304,0.550520,-231.881805,93.213692,86.415329
736,6.133333,-0.007671,0.833079,-0.006646,0.553062,-231.971008,93.190659,86.387238
737,6.141667,-0.005410,0.832191,-0.005516,0.554436,-232.047607,93.162758,86.369995
738,6.150000,-0.003468,0.831816,-0.004723,0.555021,-232.111984,93.135651,86.347244
739,6.158333,-0.004550,0.831810,-0.005057,0.555019,-232.154755,93.131073,86.339264
740,6.166667,-0.004453,0.831239,-0.004556,0.555879,-232.232452,93.105667,86.316528
741,6.175000,-0.004552,0.830408,-0.004510,0.557119,-232.321503,93.065903,86.285690
742,6.183333,-0.004089,0.829633,-0.004955,0.558272,-232.406708,93.022682,86.246429
743,6.191667,-0.004718,0.829928,-0.004622,0.557832,-232.478287,92.988792,86.229820
744,6.200000,-0.004969,0.828999,-0.003715,0.559215,-232.581116,92.938614,86.193069
745,6.208333,-0.004756,0.828143,-0.002945,0.560489,-232.694061,92.883331,86.160141
746,6.216667,-0.004823,0.827166,-0.001878,0.561933,-232.800217,92.827728,86.127083
747,6.225000,-0.004512,0.826317,-0.001045,0.563186,-232.914093,92.780220,86.083305
748,6.233333,-0.004720,0.825589,-0.000375,0.564252,-233.026550,92.739960,86.030045
749,6.241667,-0.005105,0.824838,0.000081,0.565346,-233.150604,92.703857,85.977371
750,6.250000,-0.005306,0.823801,0.001050,0.566854,-233.271484,92.672989,85.922447
751,6.258333,-0.004601,0.822800,0.002915,0.568306,-233.396530,92.644592,85.866562
752,6.266667,-0.003800,0.821662,0.003647,0.569951,-233.525970,92.614532,85.806747
753,6.275000,-0.003767,0.820660,0.003695,0.571393,-233.649155,92.591568,85.761101
754,6.283333,-0.003397,0.819692,0.004428,0.572778,-233.778503,92.574242,85.701195
755,6.291667,-0.000822,0.818634,0.005160,0.574292,-233.904953,92.597656,85.642731
756,6.300000,-0.000088,0.817497,0.004854,0.575912,-234.022110,92.612419,85.585800
757,6.308333,-0.001303,0.816719,0.004323,0.577018,-234.135300,92.623474,85.525772
758,6.316667,-0.003102,0.815808,0.003221,0.578306,-234.242432,92.641510,85.473267
759,6.325000,-0.003959,0.815570,0.002792,0.578638,-234.342270,92.644539,85.429184
760,6.333333,-0.004359,0.814915,0.003443,0.579554,-234.441925,92.630295,85.380501
761,6.341667,-0.003920,0.813828,0.003935,0.581080,-234.534546,92.611145,85.337662
762,6.350000,-0.003523,0.813186,0.004090,0.581980,-234.617569,92.596313,85.299271
763,6.358333,-0.003005,0.812821,0.004191,0.582490,-234.701492,92.589523,85.256271
764,6.366667,-0.002650,0.812373,0.003977,0.583119,-234.777145,92.596184,85.220856
765,6.375000,-0.000717,0.811323,0.003147,0.584589,-234.847229,92.619324,85.179947
766,6.383333,0.000476,0.810481,0.002542,0.585760,-234.915253,92.636177,85.138962
767,6.391667,-0.000024,0.810023,0.002550,0.586393,-234.981064,92.638329,85.105492
768,6.400000,-0.000645,0.809871,0.002995,0.586601,-235.042404,92.627655,85.081360
769,6.408333,-0.001262,0.809471,0.003414,0.587149,-235.103149,92.616837,85.055450
770,6.416667,-0.001731,0.808837,0.003448,0.588021,-235.159256,92.604866,85.033379
771,6.425000,-0.002492,0.807899,0.003381,0.589305,-235.202606,92.598427,85.000298
772,6.433333,-0.001952,0.807658,0.005079,0.589626,-235.242920,92.619598,84.970329
773,6.441667,-0.002026,0.807486,0.005095,0.589861,-235.284729,92.635521,84.937759
774,6.450000,-0.003258,0.807293,0.003595,0.590130,-235.329727,92.649612,84.913765
775,6.458333,-0.003722,0.807079,0.003024,0.590424,-235.369492,92.647499,84.896935
776,6.466667,-0.003656,0.806754,0.003065,0.590868,-235.402206,92.637779,84.881866
777,6.475000,-0.003468,0.806522,0.003378,0.591185,-235.430237,92.626839,84.870972
778,6.483333,-0.003522,0.806340,0.003640,0.591431,-235.452850,92.621376,84.861771
779,6.491667,-0.003410,0.806131,0.003692,0.591716,-235.468079,92.622047,84.852692
780,6.500000,-0.003233,0.806042,0.003525,0.591839,-235.476898,92.627892,84.845566
781,6.508333,-0.002895,0.805996,0.002974,0.591906,-235.480667,92.630722,84.835472
782,6.516667,-0.002421,0.806008,0.002337,0.591895,-235.479095,92.629608,84.822372
783,6.525000,-0.001926,0.806165,0.001307,0.591686,-235.466125,92.616119,84.810135
784,6.533333,-0.001806,0.806478,0.000332,0.591261,-235.450409,92.581970,84.798698
785,6.541667,-0.001122,0.806353,-0.000801,0.591432,-235.430145,92.513283,84.793579
786,6.550000,0.000455,0.806199,-0.001552,0.591643,-235.400650,92.483093,84.790886
787,6.558333,0.002399,0.806010,-0.002139,0.591894,-235.369400,92.479927,84.811768
788,6.566667,0.004006,0.805825,-0.001949,0.592137,-235.340332,92.478783,84.841164
789,6.575000,0.005147,0.805934,-0.001162,0.591982,-235.319046,92.477402,84.866005
790,6.583333,0.006420,0.806041,-0.000312,0.591825,-235.310242,92.475082,84.888947
791,6.591667,0.007091,0.806124,0.000364,0.591704,-235.304733,92.470016,84.907410
792,6.600000,0.007455,0.806346,0.000616,0.591396,-235.307434,92.473808,84.929970
793,6.608333,0.007536,0.806230,0.001084,0.591553,-235.311722,92.474815,84.952484
794,6.616667,0.005800,0.805855,0.001116,0.592084,-235.329651,92.496620,84.994308
795,6.625000,0.006546,0.805602,0.002115,0.592418,-235.330917,92.491829,85.030075
796,6.633333,0.008102,0.806202,0.002928,0.591577,-235.329697,92.484886,85.071152
797,6.641667,0.010444,0.806606,0.004222,0.590982,-235.337326,92.463623,85.116028
798,6.650000,0.011817,0.806672,0.005524,0.590856,-235.350510,92.451302,85.154480
799,6.658333,0.012653,0.806609,0.007408,0.590903,-235.366989,92.447166,85.202881
800,6.666667,0.013151,0.806206,0.008615,0.591427,-235.388184,92.450615,85.259918
801,6.675000,0.014351,0.805867,0.010377,0.591832,-235.407288,92.449715,85.312683
802,6.683333,0.015089,0.806024,0.013096,0.591546,-235.431213,92.435036,85.384789
803,6.691667,0.015583,0.806046,0.014925,0.591460,-235.459473,92.419716,85.449455
804,6.700000,0.013960,0.806392,0.016173,0.590995,-235.503204,92.428711,85.539864
805,6.708333,0.015128,0.807227,0.018168,0.589768,-235.527771,92.426659,85.614357
806,6.716667,0.018537,0.808131,0.020873,0.588341,-235.530136,92.422302,85.677132
807,6.725000,0.017423,0.810320,0.024222,0.585227,-235.526352,92.404648,85.745132
808,6.733333,0.017256,0.812306,0.025837,0.582404,-235.531906,92.400490,85.791412
809,6.741667,0.016647,0.814063,0.026573,0.579930,-235.544617,92.395470,85.814606
810,6.750000,0.016222,0.815204,0.026696,0.578331,-235.558243,92.392448,85.819061
811,6.758333,0.016025,0.815815,0.028735,0.577377,-235.564636,92.403107,85.819130
812,6.766667,0.016048,0.815996,0.028586,0.577128,-235.559631,92.405144,85.815414
813,6.775000,0.016068,0.815869,0.028067,0.577331,-235.552795,92.408005,85.803070
814,6.783333,0.015979,0.815777,0.027697,0.577482,-235.543564,92.406174,85.781738
815,6.791667,0.015825,0.815694,0.026744,0.577648,-235.533646,92.409012,85.755043
816,6.800000,0.015639,0.815587,0.025839,0.577846,-235.520584,92.410576,85.721542
817,6.808333,0.016747,0.815799,0.025223,0.577543,-235.503891,92.399086,85.672844
818,6.816667,0.017148,0.815860,0.024166,0.577490,-235.489410,92.391190,85.611305
819,6.825000,0.016280,0.816145,0.022155,0.577193,-235.478882,92.393410,85.550789
820,6.833333,0.017855,0.815756,0.018546,0.577823,-235.460953,92.406357,85.506683
821,6.841667,0.019608,0.815402,0.015458,0.578357,-235.442947,92.424736,85.470291
822,6.850000,0.020049,0.815453,0.014004,0.578306,-235.433334,92.435165,85.446045
823,6.858333,0.019756,0.815535,0.013648,0.578210,-235.439896,92.438629,85.428360
824,6.866667,0.018820,0.815548,0.014076,0.578212,-235.452820,92.438850,85.421059
825,6.875000,0.018337,0.815557,0.014616,0.578201,-235.458954,92.437897,85.420769
826,6.883333,0.018067,0.815591,0.015121,0.578149,-235.456879,92.432510,85.431221
827,6.891667,0.018379,0.815596,0.015415,0.578125,-235.446213,92.425690,85.445976
828,6.900000,0.019433,0.815497,0.015759,0.578221,-235.440247,92.420479,85.470543
829,6.908333,0.021432,0.815378,0.016605,0.578294,-235.442902,92.415634,85.505142
830,6.916667,0.019125,0.815886,0.019013,0.577583,-235.447189,92.391724,85.564262
831,6.925000,0.019075,0.816192,0.023141,0.577002,-235.462067,92.396805,85.615997
832,6.933333,0.018164,0.815739,0.023807,0.577645,-235.482697,92.389748,85.669205
833,6.941667,0.014993,0.815181,0.022863,0.578560,-235.504654,92.409668,85.722145
834,6.950000,0.015766,0.815483,0.026015,0.577981,-235.510422,92.413506,85.745552
835,6.958333,0.016011,0.815446,0.026757,0.577992,-235.521271,92.412392,85.761772
836,6.966667,0.015999,0.815257,0.025606,0.578312,-235.533646,92.401871,85.775856
837,6.975000,0.014709,0.815234,0.025847,0.578368,-235.554214,92.420753,85.777733
838,6.983333,0.014521,0.815056,0.025794,0.578626,-235.559174,92.424789,85.771362
839,6.991667,0.014786,0.814975,0.025596,0.578742,-235.546783,92.421463,85.763206
840,7.000000,0.016168,0.814862,0.025035,0.578889,-235.524445,92.397293,85.749367
841,7.008333,0.016972,0.814841,0.024245,0.578929,-235.502533,92.389336,85.729301
842,7.016667,0.015539,0.814571,0.023002,0.579400,-235.495636,92.404686,85.709633
843,7.025000,0.017462,0.814819,0.025648,0.578885,-235.475418,92.393044,85.659119
844,7.033333,0.017527,0.814625,0.022934,0.579270,-235.457306,92.384300,85.610458
845,7.041667,0.018935,0.814299,0.019181,0.579820,-235.444717,92.393585,85.551888
846,7.050000,0.020761,0.814248,0.015518,0.579938,-235.434937,92.407654,85.498581
847,7.058333,0.020578,0.814330,0.013846,0.579872,-235.421844,92.416695,85.470337
848,7.066667,0.019988,0.814398,0.013168,0.579813,-235.417816,92.426086,85.452606
849,7.075000,0.020261,0.814810,0.012763,0.579234,-235.412766,92.435013,85.450050
850,7.083333,0.020276,0.814912,0.012658,0.579092,-235.413956,92.437782,85.447525
851,7.091667,0.020401,0.815197,0.011984,0.578701,-235.419281,92.432159,85.442558
852,7.100000,0.020735,0.814993,0.012339,0.578968,-235.419373,92.429985,85.455795
853,7.108333,0.021429,0.814744,0.013394,0.579270,-235.421173,92.427605,85.477470
854,7.116667,0.022327,0.814490,0.014530,0.579566,-235.423874,92.423248,85.507362
855,7.125000,0.023335,0.814187,0.015917,0.579916,-235.427521,92.415932,85.543045
856,7.133333,0.021269,0.814302,0.018058,0.579771,-235.431213,92.392029,85.593231
857,7.141667,0.019348,0.814500,0.019710,0.579506,-235.442307,92.379944,85.640968
858,7.150000,0.017995,0.814408,0.022454,0.579579,-235.459061,92.378387,85.687759
859,7.158333,0.015241,0.814000,0.022390,0.580233,-235.477402,92.418221,85.747124
860,7.166667,0.016676,0.814108,0.023244,0.580008,-235.474976,92.410759,85.764091
861,7.175000,0.017760,0.814034,0.023229,0.580081,-235.483902,92.409737,85.767197
862,7.183333,0.016333,0.813990,0.023923,0.580156,-235.500717,92.402977,85.766640
863,7.191667,0.015527,0.813909,0.024161,0.580282,-235.514832,92.399445,85.760536
864,7.200000,0.015275,0.813920,0.023935,0.580282,-235.513809,92.396317,85.749886
865,7.208333,0.015671,0.813913,0.023351,0.580306,-235.499573,92.398636,85.739304
866,7.216667,0.014239,0.813480,0.022396,0.580987,-235.489700,92.413452,85.728745
867,7.225000,0.017329,0.813614,0.022714,0.580704,-235.460327,92.386536,85.682793
868,7.233333,0.017804,0.813769,0.022019,0.580498,-235.444885,92.381660,85.636833
869,7.241667,0.019563,0.813383,0.020054,0.581053,-235.432022,92.390617,85.584984
870,7.250000,0.021413,0.813196,0.018142,0.581313,-235.422516,92.413254,85.537270
871,7.258333,0.021491,0.813549,0.016560,0.580863,-235.420517,92.425034,85.502403
872,7.266667,0.020978,0.813755,0.015280,0.580628,-235.431854,92.428009,85.476334
873,7.275000,0.019879,0.813848,0.014777,0.580550,-235.450027,92.429466,85.458801
874,7.283333,0.018940,0.813881,0.014997,0.580529,-235.463806,92.429527,85.449287
875,7.291667,0.018292,0.813926,0.015551,0.580473,-235.466263,92.424896,85.451401
876,7.300000,0.018228,0.813914,0.016033,0.580477,-235.456757,92.420135,85.462204
877,7.308333,0.019219,0.813791,0.016408,0.580608,-235.437088,92.415604,85.483551
878,7.316667,0.020871,0.813689,0.016907,0.580680,-235.423752,92.414719,85.510818
879,7.325000,0.022822,0.813628,0.017534,0.580673,-235.422485,92.413986,85.548126
880,7.333333,0.020062,0.814389,0.019860,0.579632,-235.426422,92.393814,85.609070
881,7.341667,0.019273,0.814716,0.021466,0.579142,-235.444336,92.395569,85.662781
882,7.350000,0.015955,0.814601,0.024078,0.579302,-235.480499,92.428688,85.707153
883,7.358333,0.015456,0.814783,0.025709,0.578989,-235.498505,92.415756,85.722862
884,7.366667,0.015471,0.814726,0.024395,0.579126,-235.512711,92.403893,85.734383
885,7.375000,0.015377,0.814797,0.023883,0.579050,-235.518311,92.396431,85.745796
886,7.383333,0.015878,0.814840,0.023995,0.578972,-235.512360,92.397240,85.748627
887,7.391667,0.015834,0.814736,0.024199,0.579111,-235.508698,92.401215,85.747604
888,7.400000,0.015771,0.814588,0.023911,0.579333,-235.504822,92.403656,85.737106
889,7.408333,0.014072,0.814252,0.022903,0.579889,-235.512589,92.421577,85.725746
890,7.416667,0.014085,0.814267,0.024480,0.579803,-235.510773,92.429337,85.698471
891,7.425000,0.016730,0.814721,0.025276,0.579060,-235.480240,92.401276,85.642227
892,7.433333,0.017095,0.814805,0.024201,0.578977,-235.463287,92.392715,85.593765
893,7.441667,0.018901,0.814373,0.020441,0.579674,-235.448959,92.399933,85.548485
894,7.450000,0.020642,0.814048,0.017315,0.580172,-235.429794,92.417007,85.511169
895,7.458333,0.021025,0.814242,0.015580,0.579935,-235.417343,92.427399,85.485771
896,7.466667,0.020462,0.814438,0.014835,0.579699,-235.421234,92.432816,85.467537
897,7.475000,0.019931,0.814521,0.014664,0.579606,-235.428329,92.434265,85.457764
898,7.483333,0.019394,0.814630,0.014882,0.579465,-235.427765,92.431732,85.459831
899,7.491667,0.019460,0.814616,0.015482,0.579468,-235.420990,92.427689,85.469055
900,7.500000,0.020180,0.814573,0.016031,0.579489,-235.421875,92.423721,85.485298
901,7.508333,0.021065,0.814446,0.016772,0.579615,-235.430389,92.422173,85.507286
902,7.516667,0.022439,0.814110,0.017960,0.579999,-235.436111,92.418198,85.540070
903,7.525000,0.019519,0.814906,0.022475,0.578828,-235.428787,92.400574,85.591820
904,7.533333,0.018722,0.815058,0.023222,0.578611,-235.437515,92.395805,85.643105
905,7.541667,0.017932,0.814823,0.023139,0.578970,-235.446747,92.387474,85.677773
906,7.550000,0.018171,0.814811,0.023566,0.578963,-235.449982,92.384636,85.701141
907,7.558333,0.015211,0.814424,0.022800,0.579623,-235.468811,92.418427,85.733253
908,7.566667,0.014905,0.814293,0.023095,0.579803,-235.475876,92.422386,85.739449
909,7.575000,0.015094,0.814271,0.023083,0.579830,-235.482544,92.420944,85.735512
910,7.583333,0.014411,0.814202,0.022970,0.579947,-235.492126,92.417938,85.720551
911,7.591667,0.014009,0.814283,0.024647,0.579775,-235.506775,92.431137,85.698174
912,7.600000,0.015826,0.814442,0.023955,0.579534,-235.494583,92.399002,85.660896
913,7.608333,0.016302,0.814524,0.024211,0.579395,-235.483734,92.394348,85.614357
914,7.616667,0.016346,0.814519,0.022640,0.579465,-235.463379,92.388855,85.581436
915,7.625000,0.018189,0.814183,0.019944,0.579981,-235.430283,92.397087,85.546616
916,7.633333,0.020640,0.813848,0.017397,0.580450,-235.401733,92.412308,85.521294
917,7.641667,0.021835,0.813932,0.016157,0.580325,-235.379578,92.421165,85.511078
918,7.650000,0.022551,0.814026,0.015697,0.580178,-235.371750,92.425369,85.509712
919,7.658333,0.022623,0.814117,0.015916,0.580042,-235.379578,92.425224,85.514618
920,7.666667,0.022736,0.814212,0.016591,0.579885,-235.403473,92.421303,85.529617
921,7.675000,0.019157,0.814862,0.018784,0.579034,-235.427826,92.396263,85.563614
922,7.683333,0.017800,0.815398,0.022819,0.578177,-235.463303,92.398544,85.593430
923,7.691667,0.016769,0.815422,0.025124,0.578079,-235.487534,92.397789,85.626595
924,7.700000,0.016900,0.815191,0.025477,0.578385,-235.487198,92.394974,85.664360
925,7.708333,0.017450,0.815127,0.025937,0.578438,-235.476059,92.395630,85.686028
926,7.716667,0.015017,0.814765,0.024920,0.579061,-235.480316,92.424789,85.718002
927,7.725000,0.014911,0.814677,0.023433,0.579249,-235.472824,92.419464,85.724487
928,7.733333,0.017371,0.814932,0.025539,0.578733,-235.458115,92.404846,85.704819
929,7.741667,0.017879,0.814748,0.024046,0.579041,-235.455185,92.389549,85.688217
930,7.750000,0.017720,0.814652,0.022785,0.579231,-235.453171,92.381836,85.660957
