Format Version,1.25,Take Name,Take 2025-11-27 05.19.16 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.19.17.005 PM,Capture Start Frame,106903,Total Frames in Take,1096,Total Exported Frames,1096,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
619,5.158333,-0.010778,0.926660,0.004564,0.375718,-216.476654,96.160034,85.631111
620,5.166667,-0.010493,0.926095,0.004984,0.377111,-216.564087,96.152122,85.679955
621,5.175000,-0.012201,0.925572,0.004598,0.378346,-216.635757,96.165222,85.734924
622,5.183333,-0.011790,0.925009,0.004117,0.379739,-216.735107,96.152100,85.783875
623,5.191667,-0.011402,0.924659,0.003460,0.380610,-216.826447,96.141121,85.822067
624,5.200000,-0.012033,0.924099,0.002524,0.381956,-216.923065,96.143753,85.874191
625,5.208333,-0.013770,0.923440,0.001503,0.383494,-217.000656,96.155647,85.935577
626,5.216667,-0.014610,0.923082,-0.000081,0.384326,-217.088837,96.164764,85.996162
627,5.225000,-0.013492,0.922789,0.000976,0.385069,-217.189209,96.183624,86.038857
628,5.233333,-0.012944,0.922538,0.000343,0.385688,-217.279938,96.198540,86.076538
629,5.241667,-0.013445,0.922253,-0.001176,0.386351,-217.351242,96.217125,86.120483
630,5.250000,-0.010921,0.921213,-0.004772,0.388877,-217.466522,96.245842,86.167984
631,5.258333,-0.012973,0.920130,-0.006644,0.391342,-217.552917,96.275642,86.234123
632,5.266667,-0.013897,0.919767,-0.006884,0.392159,-217.667419,96.320564,86.286186
633,5.275000,-0.014886,0.919446,-0.007147,0.392870,-217.767914,96.338547,86.321342
634,5.283333,-0.015247,0.919088,-0.007973,0.393677,-217.872910,96.342155,86.353798
635,5.291667,-0.016061,0.918637,-0.009159,0.394670,-217.982346,96.354408,86.383171
636,5.300000,-0.017724,0.917961,-0.010426,0.396138,-218.084122,96.371368,86.425552
637,5.308333,-0.019924,0.917078,-0.011909,0.398031,-218.204498,96.391716,86.469719
638,5.316667,-0.022505,0.916239,-0.013702,0.399765,-218.309952,96.409874,86.499023
639,5.325000,-0.023283,0.915849,-0.013827,0.400610,-218.415970,96.416306,86.551132
640,5.333333,-0.024048,0.915584,-0.014318,0.401151,-218.523987,96.410248,86.583549
641,5.341667,-0.023097,0.915018,-0.014143,0.402502,-218.639114,96.378822,86.613251
642,5.350000,-0.021735,0.914259,-0.013905,0.404308,-218.751907,96.349045,86.652687
643,5.358333,-0.021959,0.913703,-0.014590,0.405527,-218.850327,96.331390,86.694290
644,5.366667,-0.021972,0.912846,-0.015272,0.407427,-218.963531,96.299599,86.732277
645,5.375000,-0.021129,0.912390,-0.013791,0.408545,-219.085739,96.279526,86.759872
646,5.383333,-0.021358,0.911919,-0.013064,0.409606,-219.195435,96.263229,86.789192
647,5.391667,-0.021516,0.911445,-0.013555,0.410636,-219.314453,96.239265,86.834412
648,5.400000,-0.021794,0.910920,-0.013281,0.411794,-219.427917,96.206490,86.860809
649,5.408333,-0.020959,0.910237,-0.014020,0.413320,-219.544556,96.167931,86.900261
650,5.416667,-0.022632,0.909370,-0.015448,0.415086,-219.657257,96.146935,86.932137
651,5.425000,-0.023582,0.908544,-0.016283,0.416804,-219.765564,96.127602,86.958084
652,5.433333,-0.023389,0.908086,-0.014272,0.417887,-219.894028,96.112450,86.988808
653,5.441667,-0.021105,0.907703,-0.013676,0.418860,-219.996857,96.059158,87.023468
654,5.450000,-0.021195,0.907135,-0.013599,0.420087,-220.105103,96.036591,87.049690
655,5.458333,-0.020039,0.906497,-0.013372,0.421524,-220.217270,96.003174,87.080360
656,5.466667,-0.019912,0.906315,-0.013436,0.421920,-220.333832,95.976463,87.109604
657,5.475000,-0.019463,0.905666,-0.013556,0.423329,-220.445770,95.935776,87.167107
658,5.483333,-0.017755,0.905029,-0.013773,0.424755,-220.559509,95.883987,87.191162
659,5.491667,-0.017368,0.904597,-0.011316,0.425763,-220.688629,95.862328,87.209000
660,5.500000,-0.017904,0.903607,-0.012138,0.427815,-220.811722,95.839203,87.238907
661,5.508333,-0.017964,0.902933,-0.012185,0.429232,-220.942047,95.800423,87.260101
662,5.516667,-0.014600,0.901932,-0.013439,0.431422,-221.080811,95.786697,87.269058
663,5.525000,-0.013766,0.901481,-0.013308,0.432395,-221.210312,95.763245,87.298576
664,5.533333,-0.014336,0.900677,-0.014840,0.433999,-221.350052,95.724640,87.319801
665,5.541667,-0.014434,0.900227,-0.013508,0.434973,-221.476196,95.714996,87.340439
666,5.550000,-0.014202,0.899408,-0.013282,0.436678,-221.611832,95.686935,87.371948
667,5.558333,-0.014556,0.898479,-0.013410,0.438570,-221.746414,95.650955,87.391785
668,5.566667,-0.014420,0.897735,-0.013530,0.440091,-221.881958,95.617317,87.408783
669,5.575000,-0.014492,0.896969,-0.012946,0.441666,-222.018463,95.577644,87.420181
670,5.583333,-0.014505,0.896320,-0.012638,0.442991,-222.144989,95.550316,87.439705
671,5.591667,-0.015121,0.895178,-0.014630,0.445211,-222.290939,95.507339,87.467865
672,5.600000,-0.015182,0.894567,-0.012612,0.446497,-222.427841,95.496765,87.489357
673,5.608333,-0.014918,0.893918,-0.012983,0.447794,-222.565247,95.480255,87.517006
674,5.616667,-0.014702,0.892983,-0.014973,0.449601,-222.691132,95.433739,87.528450
675,5.625000,-0.014718,0.892819,-0.013920,0.449959,-222.818619,95.417389,87.533958
676,5.633333,-0.014515,0.892228,-0.012686,0.451174,-222.962357,95.383003,87.543518
677,5.641667,-0.014899,0.891293,-0.012778,0.453002,-223.092789,95.353531,87.565300
678,5.650000,-0.014990,0.890118,-0.014834,0.455242,-223.232147,95.308403,87.586288
679,5.658333,-0.015110,0.888963,-0.014859,0.457489,-223.371765,95.274719,87.608376
680,5.666667,-0.016288,0.888722,-0.012883,0.457976,-223.506897,95.274490,87.610641
681,5.675000,-0.016405,0.887928,-0.014224,0.459469,-223.650482,95.239937,87.603233
682,5.683333,-0.016117,0.887560,-0.013200,0.460222,-223.769730,95.226028,87.601883
683,5.691667,-0.015897,0.886941,-0.013322,0.461417,-223.890594,95.204651,87.614861
684,5.700000,-0.016287,0.886139,-0.012985,0.462952,-224.030045,95.168518,87.614357
685,5.708333,-0.016799,0.885599,-0.013400,0.463953,-224.145691,95.138359,87.623306
686,5.716667,-0.016997,0.884455,-0.011915,0.466164,-224.296219,95.109436,87.644447
687,5.725000,-0.017221,0.883700,-0.012275,0.467575,-224.420303,95.076653,87.653122
688,5.733333,-0.017008,0.882714,-0.014842,0.469369,-224.540756,95.023361,87.659363
689,5.741667,-0.016243,0.881875,-0.014739,0.470974,-224.664856,94.975876,87.663795
690,5.750000,-0.016023,0.881245,-0.014364,0.472171,-224.792725,94.937881,87.667328
691,5.758333,-0.015300,0.880462,-0.014086,0.473661,-224.946564,94.894989,87.656868
692,5.766667,-0.016344,0.879577,-0.014835,0.475244,-225.076889,94.876747,87.665916
693,5.775000,-0.016323,0.878523,-0.015058,0.477183,-225.224350,94.843399,87.660667
694,5.783333,-0.012662,0.877800,-0.016941,0.478560,-225.366043,94.839508,87.662415
695,5.791667,-0.012482,0.876806,-0.015125,0.480445,-225.515274,94.802422,87.667999
696,5.800000,-0.012461,0.875950,-0.014911,0.482011,-225.641586,94.768982,87.668457
697,5.808333,-0.011747,0.875194,-0.014809,0.483403,-225.780029,94.730904,87.659157
698,5.816667,-0.011702,0.874331,-0.014961,0.484958,-225.909378,94.699928,87.653748
699,5.825000,-0.011474,0.872856,-0.014475,0.487628,-226.073151,94.657555,87.637268
700,5.833333,-0.012680,0.872790,-0.014621,0.487713,-226.189941,94.628616,87.641350
701,5.841667,-0.012486,0.872185,-0.014785,0.488794,-226.325089,94.593460,87.631363
702,5.850000,-0.012800,0.871630,-0.011842,0.489855,-226.451141,94.573158,87.617310
703,5.858333,-0.012027,0.870733,-0.013003,0.491436,-226.579330,94.534729,87.614891
704,5.866667,-0.011493,0.870060,-0.010454,0.492701,-226.717422,94.508301,87.592766
705,5.875000,-0.012276,0.869363,-0.010202,0.493917,-226.811356,94.493332,87.588295
706,5.883333,-0.011679,0.868684,-0.010490,0.495119,-226.922791,94.463333,87.572189
707,5.891667,-0.012494,0.867945,-0.010339,0.496395,-227.028793,94.428490,87.553909
708,5.900000,-0.011869,0.866620,-0.009821,0.498730,-227.159927,94.396881,87.530212
709,5.908333,-0.011807,0.866653,-0.009796,0.498675,-227.235168,94.366081,87.518242
710,5.916667,-0.011874,0.866146,-0.009426,0.499561,-227.325607,94.333176,87.503616
711,5.925000,-0.011888,0.865628,-0.009591,0.500454,-227.416016,94.307487,87.487656
712,5.933333,-0.012061,0.864686,-0.008843,0.502090,-227.525833,94.268776,87.462318
713,5.941667,-0.012212,0.864227,-0.008329,0.502885,-227.614380,94.236969,87.444847
714,5.950000,-0.011690,0.863751,-0.008454,0.503713,-227.712845,94.200287,87.423309
715,5.958333,-0.011358,0.862330,-0.007290,0.506167,-227.835709,94.144424,87.388763
716,5.966667,-0.011648,0.862385,-0.006967,0.506071,-227.888657,94.112442,87.385284
717,5.975000,-0.011202,0.862043,-0.006687,0.506668,-227.982803,94.073158,87.365265
718,5.983333,-0.010435,0.861135,-0.006004,0.508234,-228.093246,94.025772,87.338379
719,5.991667,-0.009757,0.860205,-0.004855,0.509832,-228.203445,93.979576,87.305275
720,6.000000,-0.009653,0.860192,-0.004775,0.509856,-228.272339,93.945915,87.289818
721,6.008333,-0.009488,0.859628,-0.004382,0.510814,-228.356812,93.912384,87.266533
722,6.016667,-0.010597,0.859520,-0.004195,0.510975,-228.410843,93.910950,87.267487
723,6.025000,-0.009707,0.858643,-0.003501,0.512470,-228.511353,93.884125,87.253571
724,6.033333,-0.010700,0.857833,-0.002699,0.513811,-228.595016,93.850403,87.236252
725,6.041667,-0.009824,0.857668,-0.002730,0.514103,-228.678635,93.827530,87.229713
726,6.050000,-0.009551,0.857251,-0.003177,0.514800,-228.761932,93.808289,87.215157
727,6.058333,-0.009425,0.856509,-0.002853,0.516038,-228.848862,93.784386,87.196281
728,6.066667,-0.009899,0.855911,-0.002622,0.517021,-228.934448,93.762932,87.180229
729,6.075000,-0.009942,0.855551,-0.002627,0.517617,-229.018158,93.747398,87.170403
730,6.083333,-0.009989,0.855056,-0.002758,0.518432,-229.104996,93.730232,87.149887
731,6.091667,-0.009724,0.854338,-0.002660,0.519620,-229.199722,93.705338,87.128578
732,6.100000,-0.009367,0.853133,-0.002916,0.521602,-229.301910,93.685318,87.109917
733,6.108333,-0.004894,0.852448,-0.004792,0.522768,-229.375458,93.699226,87.095558
734,6.116667,-0.005245,0.851458,-0.004282,0.524380,-229.488968,93.672813,87.063805
735,6.125000,-0.004879,0.850604,-0.003341,0.525774,-229.593323,93.646263,87.040176
736,6.133333,-0.005725,0.850981,-0.004111,0.525149,-229.652863,93.640465,87.038483
737,6.141667,-0.006027,0.850314,-0.003806,0.526228,-229.744385,93.620880,87.025452
738,6.150000,-0.006650,0.849553,-0.004086,0.527446,-229.828232,93.612846,87.018089
739,6.158333,-0.007728,0.849198,-0.006056,0.527984,-229.889328,93.607719,87.022881
740,6.166667,-0.008024,0.848554,-0.006069,0.529013,-229.984024,93.592468,87.002090
741,6.175000,-0.008093,0.847631,-0.003665,0.530512,-230.095154,93.582420,86.976486
742,6.183333,-0.007526,0.846545,-0.003159,0.532254,-230.199387,93.563324,86.952553
743,6.191667,-0.008983,0.846831,-0.004284,0.531769,-230.236954,93.566719,86.954811
744,6.200000,-0.008610,0.846553,-0.004252,0.532217,-230.328415,93.548012,86.933739
745,6.208333,-0.008205,0.846038,-0.004262,0.533043,-230.420853,93.530968,86.907784
746,6.216667,-0.008088,0.844910,-0.003669,0.534835,-230.520050,93.509071,86.881149
747,6.225000,-0.009121,0.845132,-0.004546,0.534460,-230.555222,93.510780,86.887756
748,6.233333,-0.008487,0.844376,-0.004538,0.535664,-230.643173,93.488235,86.867760
749,6.241667,-0.007869,0.844009,-0.004558,0.536253,-230.728363,93.466774,86.846962
750,6.250000,-0.007067,0.843001,-0.004257,0.537848,-230.826599,93.442497,86.815506
751,6.258333,-0.008848,0.843320,-0.004804,0.537318,-230.861404,93.450485,86.814568
752,6.266667,-0.008859,0.842484,-0.004266,0.538631,-230.953552,93.426643,86.791435
753,6.275000,-0.008572,0.841844,-0.004227,0.539637,-231.041885,93.403397,86.773796
754,6.283333,-0.008136,0.840530,-0.004091,0.541688,-231.146210,93.380150,86.757904
755,6.291667,-0.008997,0.840631,-0.004255,0.541517,-231.193375,93.376709,86.753296
756,6.300000,-0.009443,0.840206,-0.003971,0.542171,-231.268692,93.360733,86.735031
757,6.308333,-0.008854,0.839024,-0.003537,0.544011,-231.367950,93.334076,86.707901
758,6.316667,-0.007672,0.837956,-0.002570,0.545678,-231.461792,93.302414,86.676094
759,6.325000,-0.005195,0.838278,-0.005220,0.545193,-231.515427,93.309914,86.654915
760,6.333333,-0.004782,0.837974,-0.005303,0.545664,-231.581787,93.295525,86.635048
761,6.341667,-0.004189,0.836832,-0.004971,0.547421,-231.666702,93.269600,86.611877
762,6.350000,-0.003807,0.835646,-0.003870,0.549242,-231.750198,93.239815,86.585396
763,6.358333,-0.003864,0.834993,-0.002795,0.550239,-231.826447,93.207458,86.562439
764,6.366667,-0.004755,0.836015,-0.004186,0.548670,-231.862137,93.199799,86.557335
765,6.375000,-0.003897,0.835091,-0.003805,0.550086,-231.935638,93.176773,86.529015
766,6.383333,-0.003164,0.833855,-0.001754,0.551972,-232.010391,93.157310,86.511848
767,6.391667,-0.003123,0.833320,-0.000573,0.552782,-232.069016,93.142616,86.495766
768,6.400000,-0.005402,0.833975,-0.003016,0.551768,-232.099838,93.153915,86.504852
769,6.408333,-0.005605,0.833728,-0.003432,0.552136,-232.160400,93.140083,86.494461
770,6.416667,-0.005559,0.832884,-0.003676,0.553407,-232.241180,93.115929,86.467125
771,6.425000,-0.005774,0.832102,-0.003523,0.554582,-232.323456,93.090958,86.441719
772,6.433333,-0.006458,0.831889,-0.003461,0.554894,-232.382065,93.068466,86.425217
773,6.441667,-0.006371,0.830943,-0.002671,0.556315,-232.470230,93.034195,86.394501
774,6.450000,-0.006651,0.830048,-0.002167,0.557648,-232.580429,92.985123,86.356392
775,6.458333,-0.006400,0.830229,-0.001713,0.557383,-232.650116,92.928566,86.337349
776,6.466667,-0.006033,0.828903,-0.000097,0.559360,-232.769226,92.861809,86.288345
777,6.475000,-0.004666,0.827720,0.001199,0.561121,-232.887650,92.799553,86.241203
778,6.483333,-0.003642,0.826614,0.003244,0.562748,-233.005997,92.735367,86.188248
779,6.491667,-0.002889,0.825712,0.003253,0.564076,-233.125900,92.701668,86.127632
780,6.500000,-0.003193,0.824687,0.003577,0.565569,-233.236908,92.676064,86.086235
781,6.508333,-0.003331,0.823517,0.003714,0.567270,-233.350113,92.660942,86.029915
782,6.516667,-0.003370,0.822907,0.004086,0.568152,-233.462021,92.637344,85.982857
783,6.525000,-0.003399,0.822251,0.004316,0.569099,-233.581894,92.608765,85.938103
784,6.533333,-0.003165,0.821147,0.004974,0.570686,-233.710190,92.590279,85.878456
785,6.541667,-0.003178,0.820274,0.007810,0.571909,-233.850891,92.582878,85.811150
786,6.550000,-0.003607,0.818893,0.008263,0.573876,-233.981705,92.568977,85.756821
787,6.558333,-0.001082,0.817459,0.007861,0.575932,-234.117477,92.586922,85.674721
788,6.566667,-0.000916,0.816414,0.006955,0.577424,-234.228424,92.602142,85.612770
789,6.575000,-0.001654,0.815597,0.006239,0.578585,-234.330460,92.614288,85.560120
790,6.583333,-0.002915,0.815025,0.004681,0.579399,-234.433701,92.628105,85.521591
791,6.591667,-0.003698,0.814570,0.004392,0.580038,-234.526779,92.618507,85.486107
792,6.600000,-0.004459,0.813811,0.004255,0.581098,-234.610962,92.602440,85.449913
793,6.608333,-0.005006,0.813389,0.004903,0.581678,-234.700989,92.581490,85.410309
794,6.616667,-0.005437,0.812841,0.005671,0.582433,-234.786774,92.567795,85.360748
795,6.625000,-0.004990,0.812061,0.005388,0.583526,-234.866455,92.573196,85.321716
796,6.633333,-0.006120,0.811403,0.003896,0.584442,-234.936661,92.608276,85.291382
797,6.641667,-0.006255,0.810981,0.003409,0.585029,-235.002228,92.621040,85.254631
798,6.650000,-0.003920,0.810125,0.002965,0.586236,-235.066483,92.628029,85.213699
799,6.658333,-0.001721,0.809381,0.002926,0.587274,-235.127182,92.622017,85.180038
800,6.666667,-0.000649,0.809060,0.006076,0.587695,-235.184219,92.623810,85.157272
801,6.675000,-0.000630,0.808448,0.007598,0.588518,-235.239502,92.627090,85.139236
802,6.683333,-0.001247,0.808079,0.007824,0.589021,-235.288712,92.623627,85.112228
803,6.691667,-0.002219,0.807971,0.007828,0.589167,-235.335678,92.627998,85.087776
804,6.700000,-0.003180,0.807989,0.006888,0.589148,-235.381363,92.638443,85.065147
805,6.708333,-0.003583,0.807881,0.006650,0.589298,-235.423737,92.637901,85.044334
806,6.716667,-0.003796,0.807522,0.006558,0.589789,-235.468109,92.637268,85.029083
807,6.725000,-0.003795,0.807087,0.006485,0.590385,-235.505585,92.627914,85.016876
808,6.733333,-0.003545,0.806744,0.006726,0.590852,-235.536118,92.615730,85.007736
809,6.741667,-0.003107,0.806577,0.007122,0.591078,-235.557251,92.608620,84.997459
810,6.750000,-0.002988,0.806425,0.007036,0.591287,-235.575394,92.610756,84.990044
811,6.758333,-0.002943,0.806315,0.006549,0.591443,-235.589294,92.616341,84.980621
812,6.766667,-0.002886,0.806233,0.006327,0.591557,-235.596008,92.618942,84.971321
813,6.775000,-0.002564,0.806180,0.005920,0.591636,-235.600327,92.616264,84.962555
814,6.783333,-0.002308,0.806152,0.005496,0.591679,-235.598297,92.607155,84.956154
815,6.791667,-0.002052,0.806241,0.005116,0.591562,-235.589340,92.596344,84.945152
816,6.800000,-0.001787,0.806532,0.003926,0.591175,-235.571213,92.573761,84.930298
817,6.808333,-0.003367,0.806354,0.002797,0.591417,-235.555344,92.543465,84.931915
818,6.816667,-0.002696,0.805546,0.000804,0.592526,-235.525726,92.513596,84.916695
819,6.825000,-0.000663,0.805378,-0.000357,0.592762,-235.493896,92.491684,84.915909
820,6.833333,0.000559,0.805188,-0.000777,0.593019,-235.466675,92.489052,84.939850
821,6.841667,0.002944,0.805701,-0.000124,0.592315,-235.439346,92.477669,84.974312
822,6.850000,0.004230,0.806091,0.000643,0.591776,-235.428436,92.477615,85.006325
823,6.858333,0.004806,0.806147,0.001400,0.591695,-235.424301,92.474068,85.032005
824,6.866667,0.005328,0.806179,0.002062,0.591644,-235.423035,92.471001,85.058395
825,6.875000,0.005990,0.806153,0.002970,0.591669,-235.425262,92.470016,85.086098
826,6.883333,0.006785,0.805837,0.004217,0.592084,-235.430695,92.472054,85.123085
827,6.891667,0.009129,0.805327,0.005730,0.592734,-235.433075,92.460236,85.172943
828,6.900000,0.010918,0.805235,0.006895,0.592815,-235.438110,92.456856,85.211784
829,6.908333,0.012613,0.805422,0.008302,0.592509,-235.447052,92.452766,85.251366
830,6.916667,0.012351,0.806118,0.009776,0.591545,-235.458069,92.443504,85.309753
831,6.925000,0.013103,0.806443,0.011346,0.591057,-235.474869,92.429535,85.368668
832,6.933333,0.013821,0.806508,0.012977,0.590919,-235.496216,92.414360,85.427986
833,6.941667,0.014573,0.807184,0.015325,0.589922,-235.519455,92.398186,85.487518
834,6.950000,0.015595,0.807919,0.017151,0.588837,-235.544922,92.393898,85.548210
835,6.958333,0.017211,0.808500,0.020071,0.587902,-235.570267,92.401581,85.608124
836,6.966667,0.014666,0.809685,0.022280,0.586258,-235.582779,92.396423,85.677986
837,6.975000,0.014185,0.811215,0.023764,0.584093,-235.590454,92.396698,85.719894
838,6.983333,0.013844,0.812821,0.027262,0.581711,-235.600662,92.404335,85.742844
839,6.991667,0.013833,0.813707,0.027730,0.580449,-235.604065,92.401108,85.756401
840,7.000000,0.013995,0.814053,0.027801,0.579957,-235.602814,92.401627,85.764435
841,7.008333,0.014312,0.813927,0.027705,0.580129,-235.596436,92.402344,85.765060
842,7.016667,0.014540,0.813321,0.025142,0.581090,-235.582047,92.389931,85.762909
843,7.025000,0.014634,0.812446,0.023608,0.582374,-235.566681,92.387833,85.747055
844,7.033333,0.014818,0.810998,0.022650,0.584423,-235.544937,92.388847,85.729912
845,7.041667,0.016070,0.808862,0.021148,0.587399,-235.519577,92.396835,85.701996
846,7.050000,0.017791,0.806284,0.019015,0.590956,-235.488937,92.405716,85.669777
847,7.058333,0.018437,0.804323,0.016541,0.593676,-235.458344,92.407959,85.640617
848,7.066667,0.016489,0.802230,0.014988,0.596599,-235.451752,92.419418,85.610291
849,7.075000,0.016196,0.800742,0.014389,0.598618,-235.457352,92.421028,85.588959
850,7.083333,0.016981,0.799822,0.014280,0.599827,-235.466736,92.416069,85.575836
851,7.091667,0.017086,0.799093,0.014585,0.600788,-235.491348,92.412933,85.569618
852,7.100000,0.016814,0.798916,0.015528,0.601007,-235.510345,92.404396,85.567703
853,7.108333,0.015657,0.798739,0.016097,0.601258,-235.524414,92.398163,85.577164
854,7.116667,0.015236,0.798667,0.016704,0.601349,-235.527878,92.390694,85.593590
855,7.125000,0.016297,0.798776,0.017921,0.601141,-235.516479,92.377731,85.616386
856,7.133333,0.017780,0.798783,0.020088,0.601021,-235.497910,92.385689,85.668991
857,7.141667,0.019421,0.799704,0.020790,0.599719,-235.468765,92.394081,85.712044
858,7.150000,0.020986,0.801014,0.020648,0.597921,-235.446503,92.404594,85.726105
859,7.158333,0.021838,0.801915,0.020166,0.596699,-235.436890,92.410057,85.733673
860,7.166667,0.021840,0.802787,0.019653,0.595542,-235.429291,92.412300,85.729286
861,7.175000,0.021699,0.803651,0.019005,0.594401,-235.423920,92.415375,85.714607
862,7.183333,0.021162,0.804271,0.017380,0.593632,-235.423370,92.414978,85.693565
863,7.191667,0.020904,0.804739,0.016310,0.593036,-235.436249,92.410202,85.677185
864,7.200000,0.020749,0.805057,0.016342,0.592610,-235.458450,92.407845,85.669342
865,7.208333,0.020784,0.805260,0.018171,0.592278,-235.491684,92.414986,85.672638
866,7.216667,0.020427,0.805383,0.018473,0.592114,-235.519928,92.417145,85.665344
867,7.225000,0.019949,0.805550,0.018491,0.591903,-235.537262,92.414780,85.652588
868,7.233333,0.019132,0.805676,0.018667,0.591753,-235.541534,92.409775,85.647736
869,7.241667,0.018678,0.805704,0.018894,0.591722,-235.536865,92.406982,85.653313
870,7.250000,0.018897,0.805637,0.018845,0.591809,-235.518143,92.405243,85.661957
871,7.258333,0.019489,0.805585,0.017893,0.591890,-235.483429,92.403206,85.669014
872,7.266667,0.020100,0.805553,0.016758,0.591946,-235.453659,92.403862,85.672325
873,7.275000,0.020928,0.805562,0.016306,0.591917,-235.433670,92.405945,85.681252
874,7.283333,0.021886,0.805497,0.016283,0.591972,-235.425949,92.410057,85.694801
875,7.291667,0.022288,0.805458,0.016529,0.592004,-235.419495,92.412361,85.699646
876,7.300000,0.022101,0.805413,0.017836,0.592033,-235.421066,92.420845,85.704201
877,7.308333,0.021616,0.805413,0.017412,0.592064,-235.420990,92.420296,85.696823
878,7.316667,0.021279,0.805425,0.016660,0.592081,-235.431213,92.415398,85.688179
879,7.325000,0.021059,0.805382,0.017834,0.592113,-235.452240,92.418411,85.685982
880,7.333333,0.020886,0.805317,0.017765,0.592209,-235.468750,92.413345,85.674599
881,7.341667,0.020335,0.805369,0.017430,0.592169,-235.487778,92.410126,85.656342
882,7.350000,0.019514,0.805455,0.017031,0.592090,-235.501144,92.408684,85.640366
883,7.358333,0.019004,0.805541,0.017039,0.591990,-235.504883,92.403999,85.638107
884,7.366667,0.019030,0.805499,0.018269,0.592010,-235.497375,92.404800,85.654984
885,7.375000,0.019638,0.805514,0.018216,0.591972,-235.477753,92.402962,85.669113
886,7.383333,0.020209,0.805512,0.018393,0.591949,-235.461899,92.410057,85.682449
887,7.391667,0.020712,0.805564,0.017507,0.591888,-235.441299,92.410255,85.685974
888,7.400000,0.021131,0.805576,0.016738,0.591879,-235.432846,92.410263,85.689499
889,7.408333,0.021263,0.805590,0.016486,0.591862,-235.429245,92.411957,85.690651
890,7.416667,0.021394,0.805564,0.016433,0.591895,-235.429504,92.413124,85.688194
891,7.425000,0.021392,0.805480,0.016449,0.592008,-235.434479,92.413483,85.684296
892,7.433333,0.021257,0.805467,0.016754,0.592022,-235.445114,92.411079,85.675163
893,7.441667,0.020869,0.805420,0.016887,0.592096,-235.461212,92.409966,85.667244
894,7.450000,0.020379,0.805436,0.016832,0.592094,-235.479309,92.408447,85.653732
895,7.458333,0.019689,0.805470,0.017722,0.592044,-235.498505,92.411560,85.649269
896,7.466667,0.019418,0.805497,0.018470,0.591993,-235.503510,92.409859,85.653725
897,7.475000,0.019550,0.805434,0.018729,0.592067,-235.498169,92.407791,85.666374
898,7.483333,0.019770,0.805414,0.018783,0.592085,-235.486221,92.408333,85.678383
899,7.491667,0.020040,0.805332,0.017794,0.592218,-235.468262,92.408463,85.680161
900,7.500000,0.020238,0.805346,0.018040,0.592185,-235.458115,92.412880,85.681137
901,7.508333,0.020459,0.805325,0.017197,0.592230,-235.448273,92.410820,85.678162
902,7.516667,0.021046,0.805303,0.016847,0.592251,-235.451096,92.408249,85.677544
903,7.525000,0.021212,0.805214,0.016640,0.592371,-235.457916,92.410431,85.677391
904,7.533333,0.020998,0.805218,0.016774,0.592369,-235.464767,92.410339,85.669693
905,7.541667,0.020397,0.805259,0.016840,0.592333,-235.475845,92.410744,85.656975
906,7.550000,0.019733,0.805262,0.016649,0.592357,-235.485245,92.408951,85.645248
907,7.558333,0.019240,0.805340,0.016830,0.592262,-235.487030,92.402908,85.644516
908,7.566667,0.019239,0.805443,0.017210,0.592110,-235.479095,92.398170,85.656082
909,7.575000,0.019616,0.805407,0.017241,0.592147,-235.471252,92.400482,85.666718
910,7.583333,0.019999,0.805403,0.017188,0.592141,-235.463409,92.405632,85.671799
911,7.591667,0.020344,0.805397,0.016925,0.592145,-235.456009,92.408333,85.671196
912,7.600000,0.020558,0.805336,0.016774,0.592224,-235.456985,92.410042,85.670837
913,7.608333,0.020619,0.805275,0.016806,0.592304,-235.460037,92.408928,85.668915
914,7.616667,0.020663,0.805221,0.016961,0.592372,-235.467834,92.409561,85.658798
915,7.625000,0.020653,0.805157,0.016821,0.592463,-235.481216,92.408249,85.654297
916,7.633333,0.020622,0.805191,0.017010,0.592413,-235.486252,92.406227,85.656036
917,7.641667,0.020422,0.805226,0.018255,0.592336,-235.487076,92.411446,85.670242
918,7.650000,0.020192,0.805251,0.018150,0.592312,-235.483246,92.409721,85.673042
919,7.658333,0.019917,0.805282,0.017652,0.592295,-235.482315,92.406754,85.667564
920,7.666667,0.019521,0.805323,0.016988,0.592272,-235.483093,92.407249,85.659386
921,7.675000,0.019593,0.805367,0.016888,0.592212,-235.484268,92.405060,85.651978
922,7.683333,0.019809,0.805306,0.017012,0.592285,-235.483261,92.401848,85.658485
923,7.691667,0.019870,0.805318,0.017089,0.592263,-235.481567,92.403152,85.662956
924,7.700000,0.019921,0.805259,0.017131,0.592341,-235.481400,92.406639,85.662086
925,7.708333,0.019731,0.805272,0.017788,0.592311,-235.484787,92.412483,85.659721
926,7.716667,0.019813,0.805279,0.017563,0.592304,-235.481094,92.407906,85.655762
927,7.725000,0.019848,0.805239,0.017214,0.592368,-235.481476,92.404907,85.658417
928,7.733333,0.020108,0.805226,0.017009,0.592383,-235.481384,92.404640,85.658020
929,7.741667,0.019876,0.805279,0.016840,0.592323,-235.481506,92.406403,85.655983
930,7.750000,0.019880,0.805297,0.016864,0.592299,-235.478638,92.404747,85.657227
