Format Version,1.25,Take Name,Take 2025-11-27 05.21.41 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.21.42.359 PM,Capture Start Frame,124345,Total Frames in Take,1708,Total Exported Frames,1708,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
629,5.241667,0.007838,0.930357,0.022195,0.365900,-215.054657,92.178864,84.242119
630,5.250000,0.009033,0.930526,0.022166,0.365442,-215.046021,92.166534,84.233017
631,5.258333,0.009450,0.930583,0.022087,0.365292,-215.045380,92.165154,84.231255
632,5.266667,0.008120,0.930369,0.022080,0.365870,-215.053513,92.178360,84.240723
633,5.275000,0.007849,0.930356,0.022177,0.365903,-215.055038,92.179489,84.242752
634,5.283333,0.007690,0.930344,0.022192,0.365936,-215.053223,92.180565,84.243706
635,5.291667,0.008713,0.930548,0.022140,0.365396,-215.043900,92.171944,84.235718
636,5.300000,0.009052,0.930588,0.022215,0.365281,-215.042908,92.168907,84.234268
637,5.308333,0.007801,0.930401,0.022165,0.365790,-215.050919,92.179138,84.242355
638,5.316667,0.007788,0.930349,0.022153,0.365922,-215.054031,92.180000,84.244331
639,5.325000,0.008681,0.930529,0.022231,0.365439,-215.045807,92.168983,84.235855
640,5.333333,0.007716,0.930363,0.022272,0.365881,-215.053802,92.181000,84.245529
641,5.341667,0.009082,0.930547,0.022274,0.365382,-215.045502,92.168762,84.236481
642,5.350000,0.009405,0.930583,0.022217,0.365284,-215.044189,92.165176,84.232483
643,5.358333,0.008098,0.930382,0.022172,0.365831,-215.051651,92.176796,84.243355
644,5.366667,0.009025,0.930537,0.022386,0.365402,-215.045624,92.167595,84.235931
645,5.375000,0.009275,0.930570,0.022335,0.365314,-215.044998,92.165443,84.233727
646,5.383333,0.009186,0.930570,0.022193,0.365326,-215.045074,92.166672,84.234558
647,5.391667,0.009058,0.930586,0.022119,0.365292,-215.043549,92.167053,84.234276
648,5.400000,0.009019,0.930593,0.022315,0.365264,-215.042999,92.168999,84.236671
649,5.408333,0.007734,0.930406,0.022172,0.365779,-215.050430,92.182114,84.245140
650,5.416667,0.008592,0.930529,0.022204,0.365444,-215.046280,92.172852,84.237320
651,5.425000,0.007790,0.930349,0.022177,0.365923,-215.054489,92.179848,84.245392
652,5.433333,0.007478,0.930340,0.022223,0.365949,-215.055725,92.179771,84.244713
653,5.441667,0.007684,0.930339,0.022122,0.365953,-215.054199,92.181190,84.244835
654,5.450000,0.007505,0.930357,0.022112,0.365912,-215.051193,92.181900,84.243347
655,5.458333,0.007530,0.930383,0.022192,0.365840,-215.049438,92.183807,84.243576
656,5.466667,0.008543,0.930567,0.022252,0.365344,-215.039444,92.173721,84.233047
657,5.475000,0.009135,0.930598,0.022213,0.365253,-215.038208,92.168304,84.232071
658,5.483333,0.008063,0.930418,0.022118,0.365744,-215.047119,92.179276,84.239532
659,5.491667,0.007985,0.930346,0.022109,0.365928,-215.049606,92.178841,84.238884
660,5.500000,0.007854,0.930331,0.022125,0.365968,-215.050369,92.179520,84.240112
661,5.508333,0.007689,0.930327,0.021952,0.365993,-215.049438,92.181168,84.241692
662,5.516667,0.008857,0.930546,0.022240,0.365393,-215.041321,92.169746,84.235039
663,5.525000,0.009014,0.930557,0.022178,0.365363,-215.044159,92.168419,84.233963
664,5.533333,0.009040,0.930596,0.022214,0.365260,-215.045898,92.166176,84.232071
665,5.541667,0.007778,0.930391,0.022228,0.365811,-215.057083,92.178680,84.243721
666,5.550000,0.007533,0.930326,0.022334,0.365976,-215.059967,92.180580,84.245743
667,5.558333,0.007321,0.930331,0.022265,0.365971,-215.059235,92.181602,84.246620
668,5.566667,0.007226,0.930362,0.022246,0.365896,-215.057800,92.181351,84.248344
669,5.575000,0.007292,0.930397,0.022143,0.365812,-215.055267,92.183060,84.246941
670,5.583333,0.007269,0.930405,0.022243,0.365785,-215.053375,92.183876,84.245903
671,5.591667,0.007409,0.930378,0.022157,0.365858,-215.050812,92.183617,84.242554
672,5.600000,0.007604,0.930372,0.022230,0.365862,-215.049011,92.183197,84.242157
673,5.608333,0.007588,0.930388,0.022046,0.365835,-215.046906,92.184486,84.241432
674,5.616667,0.007493,0.930367,0.022034,0.365891,-215.046555,92.183876,84.239532
675,5.625000,0.007602,0.930404,0.022045,0.365794,-215.047104,92.184547,84.239731
676,5.633333,0.007500,0.930387,0.022037,0.365840,-215.047028,92.184410,84.237732
677,5.641667,0.007610,0.930393,0.021961,0.365827,-215.047974,92.184669,84.237305
678,5.650000,0.007524,0.930386,0.022072,0.365838,-215.049164,92.184258,84.236847
679,5.658333,0.007406,0.930374,0.022080,0.365872,-215.050934,92.183167,84.235695
680,5.666667,0.007443,0.930372,0.022087,0.365875,-215.052841,92.183426,84.238129
681,5.675000,0.007535,0.930395,0.022048,0.365818,-215.053101,92.184547,84.239075
682,5.683333,0.007384,0.930387,0.022062,0.365841,-215.054352,92.184700,84.239784
683,5.691667,0.007337,0.930363,0.022024,0.365903,-215.055420,92.184410,84.238914
684,5.700000,0.007349,0.930387,0.022147,0.365836,-215.056183,92.184464,84.239128
685,5.708333,0.007257,0.930418,0.022182,0.365756,-215.056992,92.184464,84.240379
686,5.716667,0.007164,0.930395,0.022175,0.365817,-215.057236,92.184402,84.238899
687,5.725000,0.007210,0.930391,0.022161,0.365828,-215.057159,92.183578,84.239510
688,5.733333,0.007257,0.930379,0.022210,0.365853,-215.054825,92.182617,84.239647
689,5.741667,0.007378,0.930367,0.022102,0.365889,-215.053482,92.184685,84.239319
690,5.750000,0.007372,0.930378,0.022083,0.365863,-215.051956,92.183563,84.240372
691,5.758333,0.007482,0.930387,0.022097,0.365834,-215.050766,92.183739,84.239441
692,5.766667,0.007557,0.930389,0.022046,0.365832,-215.051102,92.184265,84.239342
693,5.775000,0.007500,0.930378,0.022132,0.365857,-215.051346,92.184067,84.238434
694,5.783333,0.007481,0.930394,0.022102,0.365819,-215.051727,92.184845,84.238701
695,5.791667,0.007296,0.930375,0.022085,0.365871,-215.052414,92.183968,84.237747
696,5.800000,0.007243,0.930381,0.022098,0.365857,-215.053085,92.183929,84.237579
697,5.808333,0.007454,0.930400,0.022214,0.365795,-215.054459,92.185303,84.238838
698,5.816667,0.007361,0.930403,0.022161,0.365794,-215.054245,92.184738,84.238609
699,5.825000,0.007415,0.930402,0.022163,0.365795,-215.054794,92.184296,84.239540
700,5.833333,0.007311,0.930391,0.022168,0.365824,-215.054459,92.184708,84.238464
701,5.841667,0.007320,0.930380,0.022099,0.365856,-215.055298,92.184952,84.238525
702,5.850000,0.007383,0.930387,0.022130,0.365836,-215.055878,92.184433,84.240074
703,5.858333,0.007287,0.930377,0.022182,0.365860,-215.054794,92.184593,84.238853
704,5.866667,0.008711,0.930578,0.022191,0.365316,-215.046341,92.173157,84.232559
705,5.875000,0.007821,0.930411,0.022240,0.365759,-215.053207,92.180641,84.238457
706,5.883333,0.007852,0.930367,0.022197,0.365873,-215.056778,92.181046,84.240959
707,5.891667,0.007729,0.930347,0.022211,0.365926,-215.056427,92.180946,84.242340
708,5.900000,0.007553,0.930356,0.022105,0.365913,-215.054962,92.182976,84.242020
709,5.908333,0.007401,0.930359,0.022051,0.365911,-215.054031,92.183968,84.242233
710,5.916667,0.007300,0.930359,0.022023,0.365914,-215.052246,92.184662,84.240898
711,5.925000,0.007379,0.930369,0.022017,0.365889,-215.052032,92.184341,84.239899
712,5.933333,0.007498,0.930404,0.021984,0.365799,-215.052582,92.185799,84.241249
713,5.941667,0.007377,0.930408,0.022127,0.365783,-215.053009,92.185371,84.240257
714,5.950000,0.007348,0.930392,0.022117,0.365824,-215.054276,92.184845,84.239990
715,5.958333,0.007389,0.930376,0.022135,0.365864,-215.054504,92.184486,84.240265
716,5.966667,0.007338,0.930369,0.022049,0.365888,-215.055801,92.184425,84.239868
717,5.975000,0.007457,0.930363,0.022066,0.365899,-215.055847,92.184692,84.240273
718,5.983333,0.007372,0.930340,0.022107,0.365957,-215.054749,92.182892,84.240410
719,5.991667,0.007430,0.930348,0.022136,0.365935,-215.055038,92.184105,84.242233
720,6.000000,0.007499,0.930334,0.022095,0.365969,-215.054794,92.183769,84.243271
721,6.008333,0.008742,0.930545,0.022185,0.365400,-215.044876,92.171600,84.234764
722,6.016667,0.007950,0.930384,0.022191,0.365828,-215.053055,92.180405,84.241852
723,6.025000,0.007958,0.930363,0.022183,0.365882,-215.056198,92.179924,84.243103
724,6.033333,0.007802,0.930342,0.022173,0.365938,-215.057251,92.179382,84.243286
725,6.041667,0.007588,0.930337,0.022257,0.365952,-215.057251,92.180954,84.242592
726,6.050000,0.007473,0.930387,0.022224,0.365828,-215.056870,92.182167,84.244972
727,6.058333,0.007303,0.930367,0.022127,0.365888,-215.055756,92.183235,84.244041
728,6.066667,0.007285,0.930361,0.022058,0.365909,-215.055298,92.184357,84.243134
729,6.075000,0.007223,0.930373,0.022085,0.365878,-215.055115,92.184982,84.243217
730,6.083333,0.008403,0.930548,0.022208,0.365400,-215.047867,92.175850,84.235550
731,6.091667,0.007528,0.930385,0.022155,0.365836,-215.056656,92.183815,84.244034
732,6.100000,0.007624,0.930342,0.022108,0.365947,-215.058304,92.181915,84.241882
733,6.108333,0.007727,0.930349,0.022117,0.365927,-215.057800,92.181808,84.242508
734,6.116667,0.007621,0.930350,0.022054,0.365929,-215.055466,92.183105,84.242203
735,6.125000,0.007508,0.930370,0.022151,0.365875,-215.052872,92.183250,84.241905
736,6.133333,0.007438,0.930391,0.022152,0.365823,-215.051147,92.184853,84.242912
737,6.141667,0.007427,0.930390,0.022023,0.365833,-215.048859,92.185715,84.241493
738,6.150000,0.007489,0.930398,0.022082,0.365808,-215.048248,92.185295,84.242668
739,6.158333,0.008457,0.930562,0.022221,0.365363,-215.039825,92.175110,84.234741
740,6.166667,0.007660,0.930420,0.022219,0.365741,-215.046310,92.182365,84.239883
741,6.175000,0.007828,0.930361,0.022100,0.365894,-215.049225,92.181763,84.241760
742,6.183333,0.007781,0.930361,0.022150,0.365892,-215.049362,92.181015,84.240753
743,6.191667,0.007682,0.930349,0.022269,0.365919,-215.050430,92.181953,84.242294
744,6.200000,0.007597,0.930368,0.022110,0.365881,-215.049332,92.183670,84.240707
745,6.208333,0.007506,0.930383,0.022022,0.365849,-215.048523,92.184555,84.239861
746,6.216667,0.007478,0.930374,0.021989,0.365876,-215.048401,92.184891,84.239609
747,6.225000,0.007452,0.930401,0.022093,0.365801,-215.048859,92.186378,84.239777
748,6.233333,0.007473,0.930379,0.021941,0.365865,-215.048630,92.186378,84.240059
749,6.241667,0.007458,0.930392,0.021970,0.365831,-215.047867,92.185936,84.239906
750,6.250000,0.007453,0.930404,0.022145,0.365789,-215.048309,92.185165,84.241814
751,6.258333,0.007404,0.930382,0.022151,0.365848,-215.048004,92.185410,84.242210
752,6.266667,0.007334,0.930389,0.022127,0.365831,-215.047424,92.184517,84.242470
753,6.275000,0.007420,0.930413,0.022186,0.365766,-215.048553,92.185104,84.245041
754,6.283333,0.007220,0.930476,0.022248,0.365605,-215.051865,92.186043,84.247131
755,6.291667,0.008132,0.930762,0.022604,0.364835,-215.048599,92.174469,84.244247
756,6.300000,0.007191,0.930725,0.022617,0.364949,-215.063599,92.183350,84.254059
757,6.308333,0.006820,0.930691,0.022971,0.365020,-215.078308,92.184540,84.257118
758,6.316667,0.006539,0.930693,0.022995,0.365020,-215.090973,92.185547,84.261276
759,6.325000,0.005957,0.930645,0.023195,0.365140,-215.102554,92.187813,84.262794
760,6.333333,0.005416,0.930610,0.023263,0.365231,-215.116959,92.191399,84.264725
761,6.341667,0.005436,0.930715,0.023424,0.364953,-215.124222,92.189720,84.257164
762,6.350000,0.005332,0.930756,0.023659,0.364837,-215.137482,92.188515,84.254250
763,6.358333,0.005274,0.930708,0.023872,0.364945,-215.151810,92.184418,84.255310
764,6.366667,0.005170,0.930678,0.024015,0.365013,-215.163971,92.181511,84.253136
765,6.375000,0.005142,0.930683,0.024167,0.364992,-215.171402,92.179047,84.251534
766,6.383333,0.005115,0.930667,0.024099,0.365036,-215.173523,92.177429,84.249756
767,6.391667,0.004975,0.930679,0.024103,0.365008,-215.173386,92.177689,84.249382
768,6.400000,0.005093,0.930703,0.024125,0.364945,-215.173965,92.178101,84.251358
769,6.408333,0.004988,0.930781,0.024086,0.364749,-215.176941,92.179764,84.253143
770,6.416667,0.004712,0.930821,0.024232,0.364642,-215.185043,92.181549,84.256676
771,6.425000,0.004554,0.930816,0.024292,0.364651,-215.195160,92.180717,84.258537
772,6.433333,0.004308,0.930942,0.024437,0.364322,-215.208145,92.178253,84.262863
773,6.441667,0.004010,0.930936,0.024479,0.364339,-215.220993,92.178268,84.266556
774,6.450000,0.003289,0.930924,0.024623,0.364368,-215.234070,92.179558,84.269089
775,6.458333,0.002869,0.930868,0.024571,0.364517,-215.244476,92.180511,84.274933
776,6.466667,0.002445,0.930830,0.024653,0.364612,-215.252731,92.182739,84.276649
777,6.475000,0.002070,0.930840,0.024655,0.364589,-215.261292,92.184166,84.278557
778,6.483333,0.001919,0.930867,0.024684,0.364518,-215.270569,92.184288,84.278854
779,6.491667,0.001841,0.930897,0.024642,0.364444,-215.277985,92.182907,84.277878
780,6.500000,0.002154,0.930939,0.024067,0.364375,-215.285675,92.178467,84.288612
781,6.508333,0.001878,0.930892,0.023969,0.364503,-215.289062,92.173103,84.292862
782,6.516667,0.001726,0.930862,0.023893,0.364584,-215.298172,92.171516,84.295807
783,6.525000,0.001531,0.930855,0.024170,0.364585,-215.307587,92.171455,84.297035
784,6.533333,0.001209,0.930879,0.024332,0.364515,-215.318878,92.172722,84.298721
785,6.541667,0.000713,0.930826,0.024687,0.364627,-215.330933,92.173668,84.301636
786,6.550000,0.000321,0.930655,0.025136,0.365033,-215.340668,92.173782,84.313957
787,6.558333,-0.000267,0.930627,0.025202,0.365101,-215.351746,92.177788,84.323212
788,6.566667,-0.000729,0.930554,0.025313,0.365278,-215.361115,92.179123,84.325043
789,6.575000,-0.001239,0.930551,0.025557,0.365268,-215.369598,92.177925,84.326134
790,6.583333,-0.001070,0.930478,0.025702,0.365443,-215.378952,92.177177,84.330498
791,6.591667,-0.001506,0.930481,0.025910,0.365421,-215.386505,92.178116,84.331223
792,6.600000,-0.002486,0.930430,0.025540,0.365570,-215.401413,92.185905,84.325066
793,6.608333,-0.002932,0.930313,0.025997,0.365833,-215.412613,92.185104,84.328934
794,6.616667,-0.003431,0.930340,0.025881,0.365769,-215.421967,92.189995,84.329338
795,6.625000,-0.003637,0.930305,0.026065,0.365842,-215.433411,92.191193,84.328819
796,6.633333,-0.003859,0.930331,0.026153,0.365767,-215.445709,92.192741,84.328827
797,6.641667,-0.003899,0.930356,0.026264,0.365694,-215.459396,92.194969,84.331741
798,6.650000,-0.004065,0.930353,0.026592,0.365677,-215.472366,92.196831,84.332642
799,6.658333,-0.004734,0.930453,0.027044,0.365382,-215.485794,92.196358,84.337440
800,6.666667,-0.004927,0.930375,0.027371,0.365552,-215.499069,92.196388,84.337906
801,6.675000,-0.005333,0.930351,0.027627,0.365589,-215.509766,92.196701,84.337105
802,6.683333,-0.005684,0.930346,0.027869,0.365579,-215.519211,92.196175,84.338425
803,6.691667,-0.005549,0.930312,0.027845,0.365668,-215.527374,92.196930,84.337738
804,6.700000,-0.005581,0.930239,0.027959,0.365846,-215.536667,92.195473,84.343124
805,6.708333,-0.005587,0.930180,0.028080,0.365986,-215.544769,92.193481,84.343346
806,6.716667,-0.005600,0.930159,0.028119,0.366036,-215.554672,92.191910,84.343452
807,6.725000,-0.004582,0.930261,0.027460,0.365840,-215.568680,92.199310,84.348701
808,6.733333,-0.005182,0.930177,0.027366,0.366053,-215.584274,92.204643,84.350792
809,6.741667,-0.005654,0.930230,0.027438,0.365906,-215.596130,92.208939,84.356117
810,6.750000,-0.005955,0.930257,0.027486,0.365830,-215.607422,92.209900,84.352905
811,6.758333,-0.006172,0.930433,0.028746,0.365280,-215.623260,92.215744,84.344002
812,6.766667,-0.006277,0.930614,0.029237,0.364777,-215.638000,92.216805,84.339577
813,6.775000,-0.006464,0.930671,0.029314,0.364623,-215.643387,92.214195,84.336044
814,6.783333,-0.006322,0.930692,0.029168,0.364584,-215.644409,92.213097,84.336250
815,6.791667,-0.006249,0.930649,0.029106,0.364700,-215.640259,92.212471,84.333435
816,6.800000,-0.005891,0.930667,0.029596,0.364621,-215.639084,92.215477,84.343956
817,6.808333,-0.005978,0.930591,0.029631,0.364812,-215.635757,92.217293,84.347603
818,6.816667,-0.006140,0.930571,0.029480,0.364871,-215.634796,92.218529,84.349434
819,6.825000,-0.006239,0.930570,0.029370,0.364881,-215.636032,92.218735,84.343407
820,6.833333,-0.006501,0.930623,0.029028,0.364767,-215.637848,92.215836,84.335732
821,6.841667,-0.006323,0.930664,0.028809,0.364685,-215.640121,92.213509,84.335152
822,6.850000,-0.006294,0.930627,0.028798,0.364779,-215.637833,92.212715,84.333313
823,6.858333,-0.006000,0.930641,0.029540,0.364690,-215.637878,92.215256,84.343796
824,6.866667,-0.005957,0.930568,0.029647,0.364869,-215.635010,92.216721,84.347519
825,6.875000,-0.005922,0.930541,0.029403,0.364957,-215.631454,92.218010,84.340927
826,6.883333,-0.006276,0.930625,0.028975,0.364770,-215.638046,92.215813,84.340607
827,6.891667,-0.006397,0.930681,0.029417,0.364591,-215.643433,92.216911,84.346115
828,6.900000,-0.006296,0.930628,0.029549,0.364716,-215.646057,92.216949,84.347641
829,6.908333,-0.006499,0.930636,0.029480,0.364700,-215.649277,92.216972,84.347794
830,6.916667,-0.006611,0.930630,0.029468,0.364714,-215.652924,92.215660,84.347168
831,6.925000,-0.006677,0.930621,0.029386,0.364741,-215.654449,92.215057,84.342644
832,6.933333,-0.007105,0.930684,0.029067,0.364599,-215.659073,92.214104,84.337891
833,6.941667,-0.007095,0.930720,0.028976,0.364513,-215.661926,92.213699,84.336327
834,6.950000,-0.007004,0.930711,0.028905,0.364543,-215.662460,92.213051,84.334473
835,6.958333,-0.006892,0.930719,0.028887,0.364528,-215.662338,92.212318,84.334618
836,6.966667,-0.006848,0.930699,0.028967,0.364573,-215.661148,92.212334,84.335175
837,6.975000,-0.006725,0.930732,0.029354,0.364461,-215.661621,92.214020,84.341843
838,6.983333,-0.006879,0.930676,0.029532,0.364586,-215.658752,92.214912,84.339317
839,6.991667,-0.006802,0.930706,0.029220,0.364537,-215.658951,92.213860,84.337059
840,7.000000,-0.006829,0.930727,0.029000,0.364499,-215.658997,92.212700,84.334946
841,7.008333,-0.006900,0.930729,0.029047,0.364489,-215.659424,92.212608,84.336327
842,7.016667,-0.006899,0.930726,0.028993,0.364500,-215.657990,92.213264,84.336166
843,7.025000,-0.006811,0.930721,0.029046,0.364510,-215.658020,92.214737,84.337822
844,7.033333,-0.006964,0.930706,0.029180,0.364536,-215.657593,92.214516,84.337273
845,7.041667,-0.006946,0.930704,0.029254,0.364536,-215.658401,92.213150,84.337822
846,7.050000,-0.006911,0.930699,0.029187,0.364554,-215.659805,92.213753,84.337570
847,7.058333,-0.007013,0.930694,0.029104,0.364570,-215.659836,92.212975,84.335938
848,7.066667,-0.006903,0.930711,0.028982,0.364541,-215.660339,92.212692,84.337250
849,7.075000,-0.006977,0.930711,0.029072,0.364531,-215.659622,92.211761,84.336662
850,7.083333,-0.006863,0.930721,0.028999,0.364514,-215.659592,92.212036,84.336540
851,7.091667,-0.006862,0.930697,0.029003,0.364574,-215.660507,92.212982,84.336632
852,7.100000,-0.006935,0.930707,0.029031,0.364545,-215.660278,92.213593,84.336403
853,7.108333,-0.007003,0.930718,0.029124,0.364508,-215.660782,92.213066,84.336967
854,7.116667,-0.007076,0.930691,0.029065,0.364580,-215.660736,92.212372,84.336563
855,7.125000,-0.007002,0.930689,0.029090,0.364587,-215.659515,92.211830,84.336670
856,7.133333,-0.006810,0.930695,0.029014,0.364581,-215.658752,92.212296,84.336212
857,7.141667,-0.006827,0.930730,0.028900,0.364500,-215.658356,92.212990,84.335747
858,7.150000,-0.006967,0.930721,0.029005,0.364512,-215.659149,92.213699,84.336250
859,7.158333,-0.006940,0.930694,0.029109,0.364574,-215.658325,92.213425,84.336235
860,7.166667,-0.006937,0.930686,0.029164,0.364587,-215.658875,92.213783,84.337173
861,7.175000,-0.006986,0.930718,0.029207,0.364502,-215.658493,92.213356,84.337669
862,7.183333,-0.006996,0.930702,0.029111,0.364552,-215.658783,92.213402,84.336479
863,7.191667,-0.007033,0.930712,0.029108,0.364525,-215.659195,92.212830,84.337051
864,7.200000,-0.007123,0.930695,0.029162,0.364563,-215.659088,92.212715,84.335503
865,7.208333,-0.006971,0.930713,0.029136,0.364522,-215.660995,92.213982,84.336678
866,7.216667,-0.006977,0.930703,0.029247,0.364539,-215.662674,92.213356,84.336777
867,7.225000,-0.006905,0.930729,0.029160,0.364480,-215.664459,92.213120,84.336594
868,7.233333,-0.006992,0.930737,0.029121,0.364461,-215.664856,92.212013,84.336052
869,7.241667,-0.007097,0.930735,0.029111,0.364466,-215.665680,92.211281,84.334190
870,7.250000,-0.007028,0.930732,0.029048,0.364480,-215.666748,92.211479,84.335754
871,7.258333,-0.006928,0.930720,0.029071,0.364509,-215.664749,92.211456,84.336029
872,7.266667,-0.006910,0.930741,0.029077,0.364456,-215.663315,92.211388,84.337250
873,7.275000,-0.006826,0.930726,0.029111,0.364493,-215.663437,92.211861,84.337318
874,7.283333,-0.007110,0.930717,0.029168,0.364505,-215.664856,92.212883,84.337173
875,7.291667,-0.007094,0.930710,0.029266,0.364516,-215.665192,92.211937,84.337624
876,7.300000,-0.006997,0.930720,0.029202,0.364497,-215.664261,92.210709,84.337173
877,7.308333,-0.006983,0.930710,0.029099,0.364533,-215.664536,92.211281,84.337868
878,7.316667,-0.007034,0.930739,0.029092,0.364456,-215.663956,92.212006,84.337868
879,7.325000,-0.007117,0.930732,0.029042,0.364477,-215.663879,92.212074,84.335999
880,7.333333,-0.007069,0.930707,0.029093,0.364538,-215.665512,92.212296,84.336891
881,7.341667,-0.006951,0.930728,0.029084,0.364488,-215.665482,92.212639,84.336823
882,7.350000,-0.006999,0.930693,0.029072,0.364578,-215.666153,92.211838,84.337364
883,7.358333,-0.007079,0.930711,0.029020,0.364535,-215.665146,92.211205,84.335365
884,7.366667,-0.006850,0.930728,0.028910,0.364504,-215.664795,92.210892,84.335236
885,7.375000,-0.006806,0.930755,0.028964,0.364431,-215.665466,92.212234,84.336533
886,7.383333,-0.006900,0.930728,0.029024,0.364494,-215.664627,92.212669,84.334976
887,7.391667,-0.006940,0.930713,0.029112,0.364523,-215.664719,92.211594,84.335983
888,7.400000,-0.006914,0.930705,0.029190,0.364539,-215.663818,92.212524,84.335312
889,7.408333,-0.006946,0.930727,0.029247,0.364476,-215.663055,92.212349,84.335732
890,7.416667,-0.007049,0.930728,0.029181,0.364479,-215.663696,92.212769,84.335533
891,7.425000,-0.007007,0.930729,0.029118,0.364482,-215.664047,92.211716,84.333595
892,7.433333,-0.006986,0.930741,0.029072,0.364455,-215.665405,92.210953,84.333656
893,7.441667,-0.006965,0.930738,0.029108,0.364459,-215.666504,92.210861,84.332466
894,7.450000,-0.006870,0.930728,0.029016,0.364494,-215.668320,92.211052,84.333755
895,7.458333,-0.006966,0.930744,0.029091,0.364446,-215.668396,92.210762,84.334732
896,7.466667,-0.006986,0.930738,0.029150,0.364456,-215.668961,92.210388,84.334412
897,7.475000,-0.006817,0.930748,0.029161,0.364434,-215.670959,92.212006,84.335121
898,7.483333,-0.006871,0.930754,0.029118,0.364419,-215.672607,92.212296,84.333954
899,7.491667,-0.006923,0.930752,0.029048,0.364429,-215.674240,92.211929,84.335289
900,7.500000,-0.007057,0.930766,0.029101,0.364386,-215.674896,92.211571,84.335747
901,7.508333,-0.007035,0.930770,0.029228,0.364367,-215.675446,92.210426,84.335281
902,7.516667,-0.006944,0.930758,0.029093,0.364409,-215.676956,92.209778,84.336494
903,7.525000,-0.006921,0.930750,0.029059,0.364433,-215.676422,92.208687,84.336166
904,7.533333,-0.007000,0.930747,0.029007,0.364444,-215.675781,92.208290,84.337708
905,7.541667,-0.006956,0.930758,0.028913,0.364424,-215.675644,92.209808,84.338234
906,7.550000,-0.006899,0.930766,0.029012,0.364396,-215.675446,92.210564,84.337700
907,7.558333,-0.006975,0.930762,0.029047,0.364403,-215.676086,92.211082,84.338860
908,7.566667,-0.006976,0.930763,0.029008,0.364404,-215.675522,92.211174,84.337769
909,7.575000,-0.006857,0.930766,0.028959,0.364402,-215.674881,92.210548,84.338692
910,7.583333,-0.006940,0.930750,0.028914,0.364445,-215.673538,92.210350,84.337440
911,7.591667,-0.006997,0.930771,0.029037,0.364380,-215.674332,92.211311,84.337059
912,7.600000,-0.006916,0.930764,0.029033,0.364399,-215.674881,92.211945,84.336243
913,7.608333,-0.007007,0.930781,0.029003,0.364358,-215.676926,92.212250,84.333252
914,7.616667,-0.007095,0.930768,0.029117,0.364379,-215.678711,92.210312,84.332138
915,7.625000,-0.007066,0.930767,0.029259,0.364371,-215.679092,92.209267,84.331841
916,7.633333,-0.007146,0.930763,0.029164,0.364387,-215.679932,92.211014,84.331612
917,7.641667,-0.007106,0.930791,0.029013,0.364329,-215.679123,92.212135,84.330627
918,7.650000,-0.007120,0.930766,0.029143,0.364384,-215.678864,92.210899,84.329262
919,7.658333,-0.007022,0.930775,0.029037,0.364371,-215.679794,92.210686,84.330475
920,7.666667,-0.007068,0.930774,0.029046,0.364370,-215.679672,92.211853,84.329735
921,7.675000,-0.007085,0.930773,0.029086,0.364369,-215.680008,92.211357,84.331093
922,7.683333,-0.007120,0.930763,0.029113,0.364393,-215.679855,92.211319,84.331291
923,7.691667,-0.007088,0.930760,0.029146,0.364398,-215.678833,92.210670,84.331108
924,7.700000,-0.006962,0.930788,0.029079,0.364334,-215.678818,92.210449,84.334518
925,7.708333,-0.007139,0.930777,0.029151,0.364353,-215.677505,92.209877,84.334091
926,7.716667,-0.007118,0.930776,0.029074,0.364363,-215.678146,92.211357,84.335449
927,7.725000,-0.007248,0.930809,0.029077,0.364276,-215.677734,92.210426,84.335976
928,7.733333,-0.007155,0.930781,0.029180,0.364340,-215.678436,92.210754,84.334129
929,7.741667,-0.006993,0.930758,0.029119,0.364406,-215.679718,92.211189,84.335754
930,7.750000,-0.007066,0.930765,0.029089,0.364391,-215.678711,92.210098,84.335533
931,7.758333,-0.006951,0.930759,0.029017,0.364414,-215.678406,92.210686,84.336784
932,7.766667,-0.007144,0.930781,0.029101,0.364346,-215.677765,92.210846,84.335808
933,7.775000,-0.007210,0.930796,0.029166,0.364302,-215.678268,92.210968,84.335693
934,7.783333,-0.007114,0.930760,0.029075,0.364403,-215.678482,92.211823,84.336342
935,7.791667,-0.007193,0.930754,0.029104,0.364414,-215.677170,92.211235,84.336082
936,7.800000,-0.007239,0.930775,0.029086,0.364362,-215.677383,92.211449,84.336929
937,7.808333,-0.007246,0.930784,0.029119,0.364336,-215.677429,92.212036,84.335411
938,7.816667,-0.007158,0.930790,0.029156,0.364320,-215.678696,92.212303,84.336098
939,7.825000,-0.007182,0.930763,0.029185,0.364387,-215.678223,92.211945,84.334816
940,7.833333,-0.006987,0.930801,0.029096,0.364299,-215.677765,92.211655,84.334709
941,7.841667,-0.006928,0.930816,0.029154,0.364259,-215.677505,92.211456,84.335144
942,7.850000,-0.007020,0.930796,0.029051,0.364315,-215.677673,92.211823,84.334663
943,7.858333,-0.006957,0.930776,0.029046,0.364368,-215.677383,92.211845,84.335541
944,7.866667,-0.007101,0.930771,0.029083,0.364375,-215.675766,92.211983,84.334442
