Format Version,1.25,Take Name,Take 2025-11-27 05.16.15 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.16.15.769 PM,Capture Start Frame,85155,Total Frames in Take,1189,Total Exported Frames,1189,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
618,5.150000,-0.020399,0.910932,-0.012461,0.411864,-219.513626,96.141098,86.796173
619,5.158333,-0.018338,0.910044,-0.012296,0.413923,-219.626923,96.084091,86.841522
620,5.166667,-0.018173,0.909433,-0.012456,0.415266,-219.722717,96.053864,86.875244
621,5.175000,-0.017695,0.908836,-0.012499,0.416590,-219.832916,96.017906,86.911270
622,5.183333,-0.017398,0.908138,-0.011506,0.418152,-219.952347,95.994194,86.945763
623,5.191667,-0.017650,0.907811,-0.011644,0.418845,-220.057510,95.981331,86.973152
624,5.200000,-0.017166,0.907054,-0.011683,0.420501,-220.183487,95.958099,86.990837
625,5.208333,-0.012871,0.906233,-0.014374,0.422337,-220.321915,95.953842,87.021790
626,5.216667,-0.015799,0.905786,-0.013343,0.423231,-220.436600,95.916382,87.060234
627,5.225000,-0.017418,0.905079,-0.012663,0.424698,-220.575684,95.877075,87.102638
628,5.233333,-0.017064,0.904489,-0.011810,0.425992,-220.696091,95.842834,87.127953
629,5.241667,-0.017392,0.903752,-0.011897,0.427537,-220.816833,95.809898,87.151421
630,5.250000,-0.018330,0.902841,-0.012355,0.429406,-220.955078,95.777657,87.177170
631,5.258333,-0.015729,0.901981,-0.014198,0.431256,-221.083496,95.770218,87.190399
632,5.266667,-0.015554,0.901209,-0.014290,0.432869,-221.211670,95.759048,87.215485
633,5.275000,-0.014100,0.900768,-0.015289,0.433802,-221.337769,95.720764,87.233124
634,5.283333,-0.012905,0.900052,-0.015151,0.435328,-221.469742,95.691277,87.255768
635,5.291667,-0.013547,0.899120,-0.014002,0.437268,-221.613388,95.672340,87.289200
636,5.300000,-0.014341,0.898473,-0.014139,0.438566,-221.740601,95.638542,87.314476
637,5.308333,-0.014555,0.897909,-0.014074,0.439715,-221.874161,95.600494,87.330322
638,5.316667,-0.014488,0.897128,-0.014602,0.441291,-222.003799,95.553162,87.350647
639,5.325000,-0.014403,0.896806,-0.013862,0.441972,-222.114868,95.528862,87.380096
640,5.333333,-0.013986,0.895791,-0.013890,0.444038,-222.265366,95.498177,87.380844
641,5.341667,-0.014805,0.894879,-0.014200,0.445837,-222.407883,95.487648,87.408760
642,5.350000,-0.015183,0.894313,-0.016308,0.446888,-222.532013,95.471855,87.436584
643,5.358333,-0.018451,0.893686,-0.016718,0.448002,-222.676605,95.460144,87.434662
644,5.366667,-0.017932,0.893237,-0.016298,0.448933,-222.807556,95.418098,87.456696
645,5.375000,-0.016596,0.892438,-0.015494,0.450598,-222.931839,95.376190,87.474258
646,5.383333,-0.015863,0.891647,-0.015406,0.452190,-223.053665,95.339005,87.485107
647,5.391667,-0.015675,0.890833,-0.015673,0.453790,-223.184891,95.305794,87.502602
648,5.400000,-0.016184,0.889955,-0.015401,0.455501,-223.322220,95.283638,87.498680
649,5.408333,-0.016541,0.889474,-0.013845,0.456477,-223.458908,95.280281,87.505356
650,5.416667,-0.016563,0.888465,-0.013952,0.458433,-223.593719,95.259323,87.506195
651,5.425000,-0.017272,0.887605,-0.015569,0.460019,-223.715973,95.246429,87.495773
652,5.433333,-0.017531,0.887031,-0.016056,0.461097,-223.825485,95.222977,87.496223
653,5.441667,-0.016244,0.886543,-0.016123,0.462080,-223.967667,95.181099,87.487778
654,5.450000,-0.016283,0.886055,-0.016464,0.463002,-224.086731,95.129257,87.499138
655,5.458333,-0.016581,0.885343,-0.016244,0.464358,-224.217102,95.079460,87.510368
656,5.466667,-0.017743,0.884109,-0.014336,0.466723,-224.365753,95.055260,87.529015
657,5.475000,-0.018114,0.883230,-0.015332,0.468340,-224.502380,95.018631,87.557861
658,5.483333,-0.017846,0.882131,-0.014951,0.470428,-224.644775,94.974701,87.560760
659,5.491667,-0.017907,0.881641,-0.014819,0.471348,-224.765656,94.942520,87.568039
660,5.500000,-0.016510,0.881048,-0.014250,0.472524,-224.906326,94.893906,87.569397
661,5.508333,-0.016098,0.880376,-0.014472,0.473782,-225.030136,94.863518,87.578751
662,5.516667,-0.015839,0.879183,-0.015061,0.475983,-225.173782,94.835083,87.577995
663,5.525000,-0.015952,0.878414,-0.015731,0.477375,-225.316040,94.812897,87.573776
664,5.533333,-0.012912,0.877377,-0.017092,0.479323,-225.444550,94.809265,87.569290
665,5.541667,-0.012441,0.876425,-0.017224,0.481070,-225.578552,94.780693,87.555901
666,5.550000,-0.011664,0.876119,-0.016567,0.481669,-225.710983,94.750633,87.571037
667,5.558333,-0.012203,0.875124,-0.015257,0.483504,-225.859619,94.708069,87.553116
668,5.566667,-0.013150,0.874783,-0.015101,0.484100,-225.983841,94.671402,87.544388
669,5.575000,-0.013018,0.873771,-0.014609,0.485944,-226.127762,94.626717,87.524971
670,5.583333,-0.013449,0.872888,-0.015218,0.487498,-226.247192,94.600739,87.524826
671,5.591667,-0.013318,0.871857,-0.015161,0.489344,-226.384598,94.565315,87.509895
672,5.600000,-0.012830,0.871405,-0.015081,0.490165,-226.505188,94.537598,87.495956
673,5.608333,-0.012585,0.870879,-0.013636,0.491148,-226.632553,94.513031,87.476166
674,5.616667,-0.011704,0.869895,-0.012724,0.492934,-226.768784,94.470345,87.455292
675,5.625000,-0.012889,0.869410,-0.014042,0.493724,-226.854523,94.446800,87.460464
676,5.633333,-0.012387,0.868535,-0.011674,0.495336,-226.985352,94.421867,87.446503
677,5.641667,-0.013502,0.868151,-0.011239,0.495990,-227.077866,94.403511,87.445068
678,5.650000,-0.012601,0.867255,-0.010860,0.497586,-227.195389,94.362244,87.427925
679,5.658333,-0.011489,0.866189,-0.010284,0.499478,-227.309082,94.318756,87.404968
680,5.666667,-0.013047,0.865896,-0.010438,0.499945,-227.380402,94.300903,87.405128
681,5.675000,-0.012911,0.865347,-0.010263,0.500901,-227.470520,94.272591,87.388519
682,5.683333,-0.012396,0.864747,-0.010050,0.501954,-227.576401,94.231369,87.361038
683,5.691667,-0.012708,0.864450,-0.009886,0.502462,-227.644989,94.200157,87.349632
684,5.700000,-0.011851,0.863079,-0.009171,0.504848,-227.758881,94.155708,87.310997
685,5.708333,-0.010983,0.862552,-0.009869,0.505753,-227.849060,94.097504,87.288673
686,5.716667,-0.011915,0.862751,-0.008725,0.505414,-227.912903,94.070923,87.275101
687,5.725000,-0.011606,0.862014,-0.008145,0.506686,-228.019455,94.013939,87.240463
688,5.733333,-0.011074,0.861298,-0.007584,0.507923,-228.118439,93.966446,87.218025
689,5.741667,-0.012385,0.861126,-0.008125,0.508176,-228.176529,93.946861,87.210434
690,5.750000,-0.011122,0.860213,-0.005828,0.509780,-228.288025,93.916840,87.171600
691,5.758333,-0.010171,0.859598,-0.004917,0.510846,-228.388382,93.880196,87.140244
692,5.766667,-0.011956,0.859696,-0.005043,0.510641,-228.428680,93.868675,87.137863
693,5.775000,-0.011047,0.858936,-0.004269,0.511946,-228.526932,93.834015,87.114502
694,5.783333,-0.010183,0.858155,-0.003857,0.513275,-228.628830,93.805168,87.091293
695,5.791667,-0.009435,0.857549,-0.003500,0.514304,-228.718567,93.781578,87.086189
696,5.800000,-0.010798,0.857248,-0.003695,0.514777,-228.785538,93.770752,87.079605
697,5.808333,-0.010851,0.856195,-0.002820,0.516532,-228.871994,93.750000,87.084091
698,5.816667,-0.009892,0.856086,-0.003511,0.516727,-228.950378,93.745247,87.091248
699,5.825000,-0.010282,0.855069,-0.003457,0.518401,-229.066162,93.720207,87.064323
700,5.833333,-0.010518,0.854997,-0.004262,0.518509,-229.132462,93.705711,87.057114
701,5.841667,-0.007609,0.854144,-0.005047,0.519957,-229.213928,93.704239,87.041672
702,5.850000,-0.006039,0.852923,-0.004948,0.521979,-229.327484,93.686104,87.010551
703,5.858333,-0.005688,0.852830,-0.004737,0.522136,-229.400894,93.663933,86.998093
704,5.866667,-0.005962,0.852567,-0.005153,0.522558,-229.499725,93.647072,86.981422
705,5.875000,-0.006135,0.851898,-0.005382,0.523644,-229.586380,93.635361,86.972565
706,5.883333,-0.006809,0.851064,-0.005386,0.524991,-229.673431,93.623093,86.957428
707,5.891667,-0.007166,0.850324,-0.004645,0.526191,-229.771286,93.601974,86.933609
708,5.900000,-0.007469,0.849944,-0.004451,0.526801,-229.850143,93.586639,86.915680
709,5.908333,-0.008258,0.849192,-0.004349,0.528002,-229.956726,93.568871,86.886261
710,5.916667,-0.008143,0.848057,-0.003839,0.529829,-230.057434,93.548660,86.861160
711,5.925000,-0.008139,0.848104,-0.004066,0.529752,-230.110641,93.540092,86.852112
712,5.933333,-0.007814,0.846908,-0.004309,0.531665,-230.217789,93.516998,86.831161
713,5.941667,-0.006654,0.845745,-0.003495,0.533535,-230.321289,93.494629,86.809853
714,5.950000,-0.008017,0.846518,-0.005217,0.532274,-230.369598,93.503838,86.808258
715,5.958333,-0.008320,0.846202,-0.004526,0.532777,-230.444687,93.500870,86.801575
716,5.966667,-0.008366,0.844841,-0.003785,0.534939,-230.536560,93.488785,86.782570
717,5.975000,-0.007814,0.843669,-0.002798,0.536800,-230.629944,93.462029,86.762047
718,5.983333,-0.008275,0.844429,-0.003987,0.535589,-230.667252,93.458862,86.765312
719,5.991667,-0.008372,0.844304,-0.004598,0.535780,-230.738251,93.450424,86.750938
720,6.000000,-0.008834,0.843292,-0.004625,0.537363,-230.834961,93.441978,86.724686
721,6.008333,-0.009168,0.842190,-0.004419,0.539085,-230.924469,93.426376,86.701950
722,6.016667,-0.008780,0.842343,-0.004660,0.538850,-230.977280,93.407738,86.699089
723,6.025000,-0.008909,0.841923,-0.004782,0.539503,-231.052536,93.387726,86.676804
724,6.033333,-0.008897,0.840673,-0.004218,0.541454,-231.164413,93.359756,86.637985
725,6.041667,-0.008302,0.839622,-0.002994,0.543100,-231.268692,93.330643,86.601532
726,6.050000,-0.008862,0.840232,-0.003536,0.542143,-231.305817,93.324158,86.591248
727,6.058333,-0.006774,0.839556,-0.005264,0.543205,-231.382614,93.333748,86.580353
728,6.066667,-0.006283,0.838254,-0.005592,0.545216,-231.478073,93.320396,86.557404
729,6.075000,-0.006018,0.837079,-0.005032,0.547026,-231.566025,93.297157,86.530670
730,6.083333,-0.006491,0.838149,-0.005497,0.545376,-231.593567,93.279991,86.522552
731,6.091667,-0.006650,0.837923,-0.004906,0.545726,-231.657791,93.256287,86.499649
732,6.100000,-0.005945,0.836492,-0.003516,0.547935,-231.757004,93.223755,86.466599
733,6.108333,-0.005110,0.835232,-0.002304,0.549870,-231.838364,93.189278,86.439583
734,6.116667,-0.006039,0.834902,-0.002268,0.550361,-231.884140,93.175552,86.428909
735,6.125000,-0.008266,0.836447,-0.004347,0.547968,-231.874176,93.194214,86.447113
736,6.133333,-0.007277,0.835160,-0.003546,0.549948,-231.962616,93.173264,86.416855
737,6.141667,-0.005501,0.833788,-0.002338,0.552053,-232.051498,93.141922,86.395302
738,6.150000,-0.005425,0.833228,-0.002732,0.552896,-232.119492,93.134102,86.373795
739,6.158333,-0.005085,0.832815,-0.002562,0.553522,-232.189255,93.116966,86.350372
740,6.166667,-0.006535,0.833681,-0.004050,0.552193,-232.229095,93.109291,86.341461
741,6.175000,-0.006391,0.832357,-0.003257,0.554194,-232.327454,93.073227,86.308411
742,6.183333,-0.005837,0.831026,-0.002151,0.556198,-232.423141,93.035332,86.273125
743,6.191667,-0.007862,0.831560,-0.003225,0.555369,-232.455658,93.030144,86.260071
744,6.200000,-0.006501,0.830229,-0.002377,0.557380,-232.579086,92.979782,86.207787
745,6.208333,-0.004675,0.829035,-0.001794,0.559174,-232.697586,92.909897,86.163589
746,6.216667,-0.003802,0.827929,-0.000800,0.560820,-232.800156,92.843315,86.129547
747,6.225000,-0.003204,0.827243,0.000868,0.561835,-232.902313,92.786942,86.090904
748,6.233333,-0.003190,0.826351,0.001837,0.563143,-233.014969,92.742081,86.041542
749,6.241667,-0.003350,0.825389,0.002627,0.564549,-233.132858,92.703354,85.995964
750,6.250000,-0.004452,0.824733,0.003231,0.565495,-233.246643,92.680016,85.943367
751,6.258333,-0.005068,0.824036,0.004389,0.566498,-233.360077,92.662849,85.892754
752,6.266667,-0.004637,0.823210,0.004813,0.567698,-233.480667,92.639732,85.846573
753,6.275000,-0.004549,0.822104,0.004730,0.569299,-233.603577,92.616982,85.797585
754,6.283333,-0.004021,0.821372,0.007210,0.570334,-233.735626,92.600853,85.738556
755,6.291667,-0.003726,0.820244,0.007801,0.571949,-233.857758,92.584785,85.681557
756,6.300000,-0.001684,0.819083,0.006788,0.573633,-233.981354,92.595367,85.625320
757,6.308333,-0.001010,0.818103,0.006183,0.575038,-234.098694,92.607300,85.563286
758,6.316667,-0.002321,0.817115,0.005477,0.576444,-234.204346,92.623734,85.512138
759,6.325000,-0.004009,0.816631,0.003899,0.577133,-234.309570,92.643913,85.462143
760,6.333333,-0.004607,0.816379,0.004346,0.577482,-234.404892,92.641273,85.414413
761,6.341667,-0.004837,0.815447,0.004973,0.578790,-234.496262,92.624451,85.375107
762,6.350000,-0.004203,0.814579,0.005543,0.580010,-234.586243,92.608231,85.333260
763,6.358333,-0.003862,0.814230,0.005782,0.580501,-234.677704,92.594269,85.289040
764,6.366667,-0.003322,0.813551,0.005578,0.581458,-234.756943,92.591820,85.250069
765,6.375000,-0.002748,0.812875,0.005306,0.582408,-234.824081,92.600906,85.212311
766,6.383333,-0.000775,0.811953,0.004209,0.583708,-234.897369,92.625389,85.168167
767,6.391667,-0.000112,0.811235,0.003749,0.584709,-234.965759,92.641563,85.124596
768,6.400000,-0.000387,0.810872,0.004201,0.585209,-235.022522,92.640869,85.096855
769,6.408333,-0.000752,0.810687,0.006029,0.585449,-235.080505,92.640472,85.068832
770,6.416667,-0.001136,0.810288,0.006664,0.585992,-235.140442,92.628433,85.041954
771,6.425000,-0.001501,0.809790,0.006832,0.586678,-235.191772,92.618637,85.019905
772,6.433333,-0.001590,0.809409,0.006792,0.587203,-235.236771,92.621170,84.999100
773,6.441667,-0.004130,0.809268,0.005329,0.587401,-235.293289,92.658867,84.992760
774,6.450000,-0.002946,0.809268,0.005473,0.587406,-235.325836,92.651154,84.962875
775,6.458333,-0.002075,0.808982,0.005559,0.587803,-235.360687,92.644127,84.937424
776,6.466667,-0.002790,0.808536,0.004354,0.588424,-235.396149,92.647514,84.924606
777,6.475000,-0.002926,0.808318,0.003965,0.588725,-235.424347,92.642365,84.914894
778,6.483333,-0.003719,0.807407,0.004432,0.589967,-235.449570,92.628784,84.893738
779,6.491667,-0.003569,0.806938,0.004799,0.590607,-235.469864,92.625221,84.880302
780,6.500000,-0.003376,0.806843,0.004711,0.590737,-235.482544,92.628136,84.869705
781,6.508333,-0.003223,0.806808,0.004198,0.590790,-235.493500,92.633476,84.860985
782,6.516667,-0.002841,0.806731,0.003855,0.590900,-235.496902,92.634583,84.847733
783,6.525000,-0.002310,0.806672,0.003253,0.590986,-235.495758,92.627182,84.835999
784,6.533333,-0.001846,0.806718,0.002372,0.590929,-235.487457,92.607262,84.819984
785,6.541667,-0.001621,0.806518,0.000298,0.591208,-235.470581,92.553116,84.810188
786,6.550000,-0.001187,0.806363,-0.001127,0.591418,-235.447601,92.513428,84.803230
787,6.558333,0.001948,0.806348,-0.000303,0.591438,-235.411499,92.482338,84.811249
788,6.566667,0.004052,0.806163,0.000193,0.591679,-235.377548,92.477913,84.837929
789,6.575000,0.006038,0.806203,0.000863,0.591608,-235.340958,92.473343,84.874413
790,6.583333,0.007167,0.806023,0.000922,0.591840,-235.319138,92.472382,84.908882
791,6.591667,0.007734,0.806087,0.001234,0.591745,-235.303680,92.470161,84.939499
792,6.600000,0.008779,0.806357,0.001890,0.591360,-235.294479,92.464165,84.968094
793,6.608333,0.007182,0.806018,0.001653,0.591845,-235.307220,92.485931,85.006432
794,6.616667,0.007934,0.806516,0.002207,0.591156,-235.311157,92.489334,85.048157
795,6.625000,0.010289,0.806509,0.003588,0.591121,-235.312149,92.467545,85.085037
796,6.633333,0.011518,0.806365,0.004982,0.591286,-235.321732,92.453758,85.119507
797,6.641667,0.012717,0.806424,0.006919,0.591160,-235.332993,92.445473,85.166824
798,6.650000,0.013629,0.806499,0.008255,0.591020,-235.343216,92.442139,85.217842
799,6.658333,0.014138,0.806016,0.009569,0.591647,-235.363846,92.445427,85.276886
800,6.666667,0.014442,0.805842,0.011896,0.591835,-235.399292,92.439697,85.338654
801,6.675000,0.015111,0.805722,0.014227,0.591931,-235.449051,92.430328,85.394798
802,6.683333,0.016039,0.805612,0.016569,0.591995,-235.499878,92.413895,85.455933
803,6.691667,0.016487,0.805746,0.019156,0.591722,-235.540054,92.400879,85.531525
804,6.700000,0.016840,0.805841,0.021999,0.591484,-235.576172,92.406799,85.623993
805,6.708333,0.019004,0.806182,0.024581,0.590852,-235.582397,92.415268,85.700020
806,6.716667,0.018344,0.807404,0.027701,0.589063,-235.576340,92.394958,85.783028
807,6.725000,0.018252,0.809221,0.029312,0.586489,-235.568954,92.388435,85.849289
808,6.733333,0.018395,0.810843,0.030326,0.584189,-235.565231,92.386475,85.886833
809,6.741667,0.018529,0.812440,0.030825,0.581935,-235.572098,92.387543,85.903374
810,6.750000,0.019568,0.814427,0.030340,0.579141,-235.586624,92.393753,85.917603
811,6.758333,0.019377,0.815697,0.030827,0.577332,-235.599091,92.399101,85.907867
812,6.766667,0.018858,0.816418,0.030841,0.576329,-235.611542,92.399261,85.889221
813,6.775000,0.018339,0.816814,0.030135,0.575821,-235.614609,92.399994,85.869072
814,6.783333,0.017559,0.817215,0.029211,0.575324,-235.607025,92.407356,85.840057
815,6.791667,0.017058,0.817409,0.028212,0.575114,-235.590530,92.408920,85.812820
816,6.800000,0.015524,0.816898,0.027278,0.575927,-235.564926,92.405441,85.767593
817,6.808333,0.015623,0.816514,0.025826,0.576536,-235.528702,92.409477,85.723236
818,6.816667,0.017303,0.816168,0.025008,0.577014,-235.491440,92.396439,85.668922
819,6.825000,0.018066,0.815478,0.022638,0.578063,-235.457108,92.383102,85.601082
820,6.833333,0.019666,0.814717,0.018755,0.579221,-235.431961,92.399826,85.531189
821,6.841667,0.020604,0.814191,0.015581,0.580022,-235.411148,92.416756,85.476166
822,6.850000,0.020074,0.813854,0.013856,0.580557,-235.403107,92.427315,85.434555
823,6.858333,0.018768,0.813545,0.012555,0.581063,-235.412354,92.437111,85.397842
824,6.866667,0.016614,0.813300,0.012031,0.581483,-235.439926,92.444832,85.367813
825,6.875000,0.014828,0.813114,0.012282,0.581786,-235.470413,92.444695,85.345596
826,6.883333,0.013318,0.813085,0.013471,0.581836,-235.499832,92.437019,85.335922
827,6.891667,0.012734,0.813010,0.014415,0.581932,-235.516479,92.430283,85.342789
828,6.900000,0.013247,0.812745,0.014896,0.582278,-235.518784,92.426697,85.361992
829,6.908333,0.014193,0.812483,0.015390,0.582609,-235.512192,92.422295,85.388115
830,6.916667,0.015943,0.812252,0.016335,0.582860,-235.493896,92.411194,85.427002
831,6.925000,0.018399,0.812169,0.017414,0.582872,-235.465103,92.403084,85.474037
832,6.933333,0.021809,0.812158,0.018376,0.582740,-235.448425,92.400002,85.531860
833,6.941667,0.024531,0.812183,0.019381,0.582564,-235.441666,92.406471,85.590218
834,6.950000,0.026255,0.812113,0.020602,0.582545,-235.440155,92.418900,85.655968
835,6.958333,0.021267,0.812756,0.022210,0.581792,-235.435791,92.416534,85.733498
836,6.966667,0.020290,0.812981,0.022974,0.581483,-235.442139,92.418243,85.776810
837,6.975000,0.019241,0.812991,0.024158,0.581456,-235.460068,92.410004,85.796844
838,6.983333,0.018547,0.813055,0.025185,0.581346,-235.477371,92.402359,85.808853
839,6.991667,0.018544,0.813156,0.025881,0.581175,-235.489227,92.399979,85.814240
840,7.000000,0.018258,0.813213,0.026199,0.581089,-235.502716,92.400337,85.810074
841,7.008333,0.017855,0.813320,0.025840,0.580969,-235.517334,92.402008,85.789398
842,7.016667,0.017359,0.813502,0.025310,0.580752,-235.533600,92.402641,85.764923
843,7.025000,0.016458,0.813510,0.024344,0.580809,-235.548828,92.399582,85.730568
844,7.033333,0.015415,0.813475,0.023331,0.580927,-235.560562,92.399269,85.687477
845,7.041667,0.012615,0.813413,0.023772,0.581064,-235.574692,92.429092,85.644051
846,7.050000,0.015936,0.813445,0.022600,0.580984,-235.548950,92.417625,85.555336
847,7.058333,0.018486,0.813101,0.019701,0.581495,-235.520844,92.411583,85.494110
848,7.066667,0.019328,0.813018,0.017039,0.581668,-235.481293,92.409752,85.453682
849,7.075000,0.018602,0.813189,0.014761,0.581515,-235.439941,92.416748,85.432426
850,7.083333,0.017852,0.813529,0.013125,0.581102,-235.412598,92.426270,85.415024
851,7.091667,0.017892,0.813923,0.012808,0.580555,-235.400391,92.426422,85.400261
852,7.100000,0.017079,0.814051,0.011833,0.580422,-235.398834,92.434326,85.392090
853,7.108333,0.016560,0.814375,0.011923,0.579981,-235.409470,92.435265,85.389809
854,7.116667,0.017045,0.814693,0.013345,0.579488,-235.429840,92.427048,85.389587
855,7.125000,0.016922,0.814829,0.014209,0.579280,-235.461472,92.428093,85.397110
856,7.133333,0.017289,0.814808,0.015645,0.579262,-235.494278,92.423958,85.413330
857,7.141667,0.017796,0.814878,0.018717,0.579057,-235.523102,92.427856,85.434723
858,7.150000,0.018693,0.814980,0.020463,0.578826,-235.538101,92.424393,85.469727
859,7.158333,0.016097,0.815696,0.022884,0.577805,-235.540680,92.398094,85.534401
860,7.166667,0.015858,0.815996,0.024797,0.577308,-235.540344,92.394356,85.602173
861,7.175000,0.014110,0.815449,0.024585,0.578135,-235.538605,92.422607,85.678253
862,7.183333,0.014741,0.815154,0.025131,0.578510,-235.516449,92.426300,85.721794
863,7.191667,0.017007,0.815270,0.024377,0.578318,-235.484268,92.408714,85.750267
864,7.200000,0.018073,0.815456,0.023951,0.578041,-235.460953,92.404114,85.773743
865,7.208333,0.018623,0.815358,0.024009,0.578159,-235.441254,92.406189,85.788254
866,7.216667,0.018838,0.815273,0.024016,0.578272,-235.427383,92.408165,85.799568
867,7.225000,0.019308,0.815073,0.023660,0.578552,-235.414307,92.408524,85.794365
868,7.233333,0.019253,0.814936,0.023208,0.578766,-235.408707,92.408707,85.780708
869,7.241667,0.020151,0.814973,0.023242,0.578682,-235.405777,92.394707,85.748634
870,7.250000,0.020220,0.814813,0.023056,0.578913,-235.410049,92.385956,85.707787
871,7.258333,0.019764,0.814690,0.022291,0.579131,-235.415146,92.383316,85.661201
872,7.266667,0.019076,0.814537,0.021331,0.579405,-235.419983,92.377838,85.605354
873,7.275000,0.020224,0.813990,0.019033,0.580215,-235.431595,92.395149,85.542061
874,7.283333,0.020886,0.813756,0.017052,0.580581,-235.447861,92.413010,85.492096
875,7.291667,0.020056,0.813793,0.015686,0.580596,-235.474091,92.425499,85.450500
876,7.300000,0.018454,0.813989,0.017068,0.580336,-235.500717,92.441315,85.413048
877,7.308333,0.016403,0.814058,0.017098,0.580300,-235.522812,92.450859,85.384262
878,7.316667,0.014544,0.814181,0.017085,0.580178,-235.535019,92.448524,85.368607
879,7.325000,0.013527,0.814371,0.017224,0.579932,-235.532410,92.439850,85.367668
880,7.333333,0.013680,0.814517,0.017096,0.579726,-235.517853,92.438042,85.372787
881,7.341667,0.015101,0.814402,0.016377,0.579874,-235.490829,92.425041,85.396896
882,7.350000,0.017214,0.814270,0.015662,0.580020,-235.448700,92.416634,85.422386
883,7.358333,0.019564,0.814258,0.015349,0.579970,-235.414978,92.413940,85.455063
884,7.366667,0.021982,0.814192,0.015662,0.579968,-235.396271,92.414650,85.492279
885,7.375000,0.024070,0.814165,0.016719,0.579893,-235.391327,92.414215,85.535118
886,7.383333,0.025746,0.814264,0.018341,0.579633,-235.404114,92.409393,85.587074
887,7.391667,0.022025,0.815184,0.021830,0.578372,-235.416153,92.391983,85.665253
888,7.400000,0.020807,0.815431,0.023496,0.578003,-235.439941,92.394150,85.712479
889,7.408333,0.017970,0.815439,0.023767,0.578076,-235.475876,92.406532,85.746750
890,7.416667,0.016664,0.815619,0.024316,0.577838,-235.502762,92.404221,85.771301
891,7.425000,0.016133,0.815742,0.024863,0.577656,-235.527390,92.400391,85.783875
892,7.433333,0.015993,0.815898,0.027610,0.577314,-235.556061,92.408463,85.780907
893,7.441667,0.015534,0.815869,0.028131,0.577343,-235.578278,92.407486,85.769875
894,7.450000,0.015305,0.815918,0.027912,0.577291,-235.590317,92.405197,85.756790
895,7.458333,0.014931,0.816037,0.027545,0.577150,-235.589722,92.406212,85.741096
896,7.466667,0.014710,0.816045,0.026789,0.577180,-235.574524,92.407806,85.720535
897,7.475000,0.013342,0.815821,0.025050,0.577608,-235.549515,92.427483,85.702827
898,7.483333,0.016932,0.815824,0.025150,0.577505,-235.499710,92.398766,85.660431
899,7.491667,0.018154,0.815612,0.022923,0.577860,-235.451981,92.383263,85.614815
900,7.500000,0.020361,0.815200,0.019635,0.578488,-235.411926,92.391220,85.563965
901,7.508333,0.022787,0.815002,0.016440,0.578777,-235.376999,92.412392,85.517433
902,7.516667,0.023411,0.814990,0.014470,0.578821,-235.352737,92.423538,85.489922
903,7.525000,0.023174,0.815046,0.013687,0.578771,-235.344986,92.428757,85.471191
904,7.533333,0.022584,0.815201,0.013616,0.578578,-235.355972,92.426567,85.458672
905,7.541667,0.021438,0.815399,0.013637,0.578341,-235.381241,92.431107,85.449959
906,7.550000,0.020817,0.815671,0.014379,0.577962,-235.419281,92.430000,85.447197
907,7.558333,0.020092,0.815702,0.015396,0.577918,-235.461090,92.429611,85.450684
908,7.566667,0.019625,0.815846,0.018528,0.577640,-235.503891,92.435059,85.460579
909,7.575000,0.019559,0.815959,0.020104,0.577429,-235.533981,92.432945,85.478058
910,7.583333,0.016168,0.816733,0.022487,0.576350,-235.549957,92.406166,85.523811
911,7.591667,0.015186,0.816985,0.024479,0.575939,-235.562592,92.396950,85.580185
912,7.600000,0.015414,0.816653,0.025443,0.576362,-235.553818,92.395599,85.627327
913,7.608333,0.016538,0.816374,0.026069,0.576698,-235.530823,92.393700,85.662041
914,7.616667,0.018037,0.816060,0.026264,0.577089,-235.496490,92.392296,85.688385
915,7.625000,0.015814,0.815477,0.023351,0.578102,-235.476562,92.413918,85.724670
916,7.633333,0.018423,0.815709,0.023184,0.577704,-235.436966,92.395660,85.722984
917,7.641667,0.019844,0.815759,0.023173,0.577587,-235.408569,92.386963,85.720284
918,7.650000,0.020692,0.815679,0.022932,0.577680,-235.383301,92.382294,85.709610
919,7.658333,0.020932,0.815726,0.022129,0.577636,-235.363419,92.380005,85.683105
920,7.666667,0.020728,0.815664,0.020723,0.577783,-235.350769,92.378616,85.652306
921,7.675000,0.020586,0.815534,0.019590,0.578011,-235.341904,92.379089,85.613464
922,7.683333,0.022522,0.815052,0.017896,0.578674,-235.346191,92.396858,85.573250
923,7.691667,0.024026,0.814590,0.016564,0.579303,-235.356903,92.414223,85.542709
924,7.700000,0.023757,0.814436,0.016247,0.579539,-235.377975,92.420517,85.527954
925,7.708333,0.023071,0.814466,0.016628,0.579514,-235.420197,92.417496,85.515976
926,7.716667,0.021872,0.814838,0.019720,0.578940,-235.476929,92.430260,85.509460
927,7.725000,0.017170,0.815678,0.022130,0.577828,-235.513687,92.416107,85.525688
928,7.733333,0.015143,0.815986,0.023346,0.577402,-235.554916,92.404869,85.540840
929,7.741667,0.013963,0.816007,0.024444,0.577356,-235.579727,92.399673,85.563393
930,7.750000,0.014358,0.815842,0.024820,0.577563,-235.575836,92.398003,85.581291
