Format Version,1.25,Take Name,Take 2025-11-27 05.22.39 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.22.40.630 PM,Capture Start Frame,131338,Total Frames in Take,1161,Total Exported Frames,1161,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
622,5.183333,-0.005804,0.932373,0.017427,0.361031,-215.362244,95.182884,84.735336
623,5.191667,-0.005590,0.932427,0.017369,0.360898,-215.353134,95.207550,84.738960
624,5.200000,-0.005025,0.932491,0.017651,0.360726,-215.357834,95.222755,84.737564
625,5.208333,-0.004484,0.932557,0.018047,0.360543,-215.361572,95.234993,84.730583
626,5.216667,-0.003888,0.932580,0.018350,0.360475,-215.362289,95.249611,84.728439
627,5.225000,-0.004094,0.932612,0.018484,0.360383,-215.359756,95.270538,84.728554
628,5.233333,-0.004176,0.932600,0.018490,0.360412,-215.355164,95.293846,84.728775
629,5.241667,-0.004431,0.932631,0.018105,0.360349,-215.352631,95.319962,84.730087
630,5.250000,-0.004562,0.932669,0.017786,0.360266,-215.350098,95.346077,84.727600
631,5.258333,-0.004545,0.932664,0.017339,0.360302,-215.350006,95.374557,84.725899
632,5.266667,-0.002216,0.932444,0.015551,0.360974,-215.357635,95.413574,84.715912
633,5.275000,-0.001921,0.932449,0.015241,0.360974,-215.357971,95.435539,84.714363
634,5.283333,-0.002119,0.932446,0.015144,0.360987,-215.357666,95.452759,84.714821
635,5.291667,-0.002202,0.932474,0.015296,0.360907,-215.355164,95.464912,84.717056
636,5.300000,-0.003686,0.932206,0.015178,0.361592,-215.362503,95.495369,84.733391
637,5.308333,-0.004201,0.932137,0.015394,0.361755,-215.362335,95.512650,84.737251
638,5.316667,-0.004464,0.932134,0.015537,0.361754,-215.357544,95.528885,84.740585
639,5.325000,-0.004210,0.932399,0.015377,0.361080,-215.341873,95.547157,84.727554
640,5.333333,-0.004544,0.932486,0.015248,0.360856,-215.331055,95.571045,84.723129
641,5.341667,-0.004811,0.932585,0.015145,0.360601,-215.320663,95.597694,84.723366
642,5.350000,-0.004780,0.932689,0.015250,0.360327,-215.314529,95.626968,84.719879
643,5.358333,-0.005626,0.932794,0.015110,0.360050,-215.318558,95.665054,84.706856
644,5.366667,-0.005529,0.932837,0.014901,0.359948,-215.316345,95.685562,84.704338
645,5.375000,-0.005112,0.932845,0.014781,0.359939,-215.311249,95.699158,84.704575
646,5.383333,-0.005055,0.932915,0.014949,0.359751,-215.308594,95.712486,84.705612
647,5.391667,-0.004966,0.932913,0.015012,0.359755,-215.308289,95.731079,84.702026
648,5.400000,-0.005138,0.932948,0.015114,0.359656,-215.307144,95.745972,84.701637
649,5.408333,-0.005214,0.932935,0.014962,0.359696,-215.305573,95.762917,84.699577
650,5.416667,-0.005355,0.932945,0.014742,0.359677,-215.305679,95.781418,84.696297
651,5.425000,-0.005609,0.932954,0.014862,0.359645,-215.305374,95.798943,84.696266
652,5.433333,-0.005626,0.932939,0.014923,0.359682,-215.305328,95.813713,84.696220
653,5.441667,-0.005760,0.932911,0.015142,0.359742,-215.305145,95.827881,84.698830
654,5.450000,-0.005584,0.932903,0.015108,0.359768,-215.302399,95.844452,84.697960
655,5.458333,-0.005788,0.932944,0.014824,0.359669,-215.295273,95.873085,84.693100
656,5.466667,-0.006145,0.932938,0.014239,0.359704,-215.280838,95.918198,84.686829
657,5.475000,-0.004145,0.932918,0.012214,0.359857,-215.260910,95.998398,84.671692
658,5.483333,-0.006081,0.932872,0.011348,0.359977,-215.244034,96.091164,84.670418
659,5.491667,-0.006952,0.933080,0.010012,0.359462,-215.220886,96.164474,84.642136
660,5.500000,-0.008378,0.933215,0.009020,0.359109,-215.184830,96.231422,84.638390
661,5.508333,-0.009157,0.933335,0.008416,0.358792,-215.164642,96.280800,84.633286
662,5.516667,-0.009353,0.933451,0.008051,0.358494,-215.157913,96.316574,84.619942
663,5.525000,-0.008722,0.933643,0.008154,0.358005,-215.152649,96.347374,84.606377
664,5.533333,-0.008169,0.933766,0.007737,0.357708,-215.149506,96.379929,84.593529
665,5.541667,-0.007825,0.933708,0.007034,0.357880,-215.154190,96.415077,84.583405
666,5.550000,-0.008604,0.933605,0.006550,0.358140,-215.165680,96.448219,84.575615
667,5.558333,-0.009439,0.933409,0.006315,0.358634,-215.176697,96.477234,84.567787
668,5.566667,-0.010180,0.933253,0.006269,0.359022,-215.184433,96.499367,84.564682
669,5.575000,-0.011533,0.932981,0.006233,0.359687,-215.193558,96.527184,84.567924
670,5.583333,-0.009429,0.932875,0.004773,0.360045,-215.195801,96.553627,84.565842
671,5.591667,-0.008537,0.932864,0.004001,0.360105,-215.191788,96.571312,84.565025
672,5.600000,-0.008312,0.932930,0.003596,0.359945,-215.185501,96.583946,84.563332
673,5.608333,-0.008217,0.933183,0.003452,0.359292,-215.176224,96.593582,84.554062
674,5.616667,-0.009839,0.933249,0.002668,0.359087,-215.178345,96.613258,84.541336
675,5.625000,-0.009135,0.933187,0.003341,0.359259,-215.173584,96.608711,84.550598
676,5.633333,-0.009003,0.933197,0.003613,0.359234,-215.172226,96.604622,84.550934
677,5.641667,-0.008870,0.933244,0.003759,0.359115,-215.170120,96.599586,84.548935
678,5.650000,-0.008767,0.933312,0.003773,0.358941,-215.168259,96.594147,84.548027
679,5.658333,-0.008526,0.933334,0.003765,0.358890,-215.164993,96.591095,84.546158
680,5.666667,-0.008633,0.933373,0.003783,0.358785,-215.164810,96.592361,84.546158
681,5.675000,-0.008656,0.933360,0.003818,0.358817,-215.163284,96.595665,84.545036
682,5.683333,-0.008665,0.933341,0.003723,0.358867,-215.162140,96.599266,84.544884
683,5.691667,-0.008664,0.933456,0.003626,0.358569,-215.159225,96.601990,84.548660
684,5.700000,-0.008603,0.933499,0.003545,0.358460,-215.155884,96.600609,84.551376
685,5.708333,-0.008402,0.933329,0.003429,0.358907,-215.160446,96.598114,84.559677
686,5.716667,-0.008064,0.933447,0.003494,0.358608,-215.161484,96.593124,84.552635
687,5.725000,-0.008242,0.933489,0.003595,0.358493,-215.163162,96.595169,84.551422
688,5.733333,-0.008513,0.933511,0.003477,0.358430,-215.163071,96.599129,84.551033
689,5.741667,-0.008717,0.933493,0.003516,0.358473,-215.162735,96.601547,84.549805
690,5.750000,-0.008684,0.933472,0.003609,0.358528,-215.163589,96.601387,84.551079
691,5.758333,-0.008656,0.933490,0.003605,0.358480,-215.163467,96.599625,84.551102
692,5.766667,-0.008450,0.933500,0.003541,0.358461,-215.164139,96.597130,84.550873
693,5.775000,-0.008349,0.933484,0.003524,0.358506,-215.164780,96.597359,84.549957
694,5.783333,-0.008477,0.933493,0.003518,0.358477,-215.164703,96.598549,84.548294
695,5.791667,-0.008602,0.933506,0.003631,0.358440,-215.164017,96.599785,84.548409
696,5.800000,-0.008618,0.933501,0.003645,0.358452,-215.161819,96.600761,84.547729
697,5.808333,-0.008485,0.933517,0.004241,0.358407,-215.161270,96.604317,84.551140
698,5.816667,-0.008401,0.933506,0.004589,0.358435,-215.158936,96.605370,84.553314
699,5.825000,-0.008309,0.933471,0.004712,0.358526,-215.157104,96.604790,84.556343
700,5.833333,-0.008251,0.933418,0.004595,0.358667,-215.154999,96.605324,84.560005
701,5.841667,-0.008456,0.933268,0.003762,0.359061,-215.148376,96.600037,84.563118
702,5.850000,-0.008482,0.933185,0.003238,0.359281,-215.145294,96.599594,84.567123
703,5.858333,-0.008626,0.933176,0.003254,0.359302,-215.144730,96.601410,84.567482
704,5.866667,-0.008595,0.933190,0.003395,0.359264,-215.144943,96.600250,84.568474
705,5.875000,-0.008727,0.933050,0.003457,0.359623,-215.150787,96.599930,84.575691
706,5.883333,-0.008560,0.932962,0.003316,0.359858,-215.156219,96.596817,84.577583
707,5.891667,-0.008173,0.933135,0.003402,0.359416,-215.153976,96.594749,84.569817
708,5.900000,-0.008383,0.933174,0.003388,0.359311,-215.151764,96.597252,84.566650
709,5.908333,-0.008516,0.933195,0.003334,0.359255,-215.150696,96.600128,84.567612
710,5.916667,-0.008664,0.933210,0.003462,0.359210,-215.148666,96.601334,84.566978
711,5.925000,-0.008568,0.933215,0.003375,0.359200,-215.147858,96.600815,84.567032
712,5.933333,-0.008561,0.933213,0.003388,0.359205,-215.148575,96.599838,84.565941
713,5.941667,-0.008644,0.933192,0.003348,0.359259,-215.147858,96.599091,84.563690
714,5.950000,-0.008694,0.933203,0.003236,0.359229,-215.147858,96.600937,84.563042
715,5.958333,-0.008645,0.933210,0.003365,0.359211,-215.146057,96.599991,84.563187
716,5.966667,-0.008757,0.933196,0.003285,0.359246,-215.145020,96.600800,84.562241
717,5.975000,-0.008720,0.933206,0.003372,0.359220,-215.145233,96.601662,84.563141
718,5.983333,-0.008790,0.933020,0.003341,0.359702,-215.149231,96.602036,84.568939
719,5.991667,-0.008593,0.932967,0.003376,0.359844,-215.152618,96.598839,84.571045
720,6.000000,-0.009538,0.933035,0.002532,0.359651,-215.157486,96.608543,84.555397
721,6.008333,-0.008748,0.933080,0.003163,0.359548,-215.151505,96.601295,84.564819
722,6.016667,-0.008818,0.933086,0.003115,0.359531,-215.148972,96.602020,84.565582
723,6.025000,-0.008891,0.932994,0.003332,0.359767,-215.151077,96.601265,84.572250
724,6.033333,-0.009730,0.933087,0.002571,0.359509,-215.158554,96.610222,84.555862
725,6.041667,-0.008663,0.933109,0.003234,0.359476,-215.153046,96.600006,84.564819
726,6.050000,-0.008771,0.933133,0.003104,0.359411,-215.152878,96.601768,84.564995
727,6.058333,-0.009842,0.933096,0.002455,0.359485,-215.158554,96.611801,84.555794
728,6.066667,-0.008804,0.933110,0.003310,0.359468,-215.153503,96.601173,84.566216
729,6.075000,-0.008785,0.933120,0.003291,0.359444,-215.154175,96.602043,84.565674
730,6.083333,-0.008584,0.933158,0.003223,0.359350,-215.152878,96.602478,84.563423
731,6.091667,-0.008719,0.933210,0.003243,0.359211,-215.151428,96.602219,84.562393
732,6.100000,-0.008545,0.933237,0.003390,0.359145,-215.150162,96.601418,84.562653
733,6.108333,-0.008652,0.933233,0.003290,0.359151,-215.148621,96.601265,84.561577
734,6.116667,-0.008515,0.933215,0.003231,0.359204,-215.149094,96.602074,84.562828
735,6.125000,-0.008605,0.933217,0.003352,0.359194,-215.147232,96.601089,84.563240
736,6.133333,-0.008775,0.933221,0.003429,0.359180,-215.146851,96.600433,84.564659
737,6.141667,-0.008626,0.933208,0.003325,0.359219,-215.146378,96.602097,84.563980
738,6.150000,-0.008592,0.933212,0.003298,0.359209,-215.145447,96.602943,84.563820
739,6.158333,-0.008627,0.933213,0.003368,0.359203,-215.146011,96.603546,84.564606
740,6.166667,-0.009846,0.933164,0.002468,0.359308,-215.154480,96.615494,84.555901
741,6.175000,-0.008849,0.933117,0.003098,0.359450,-215.151337,96.609039,84.569519
742,6.183333,-0.010298,0.933046,0.002158,0.359603,-215.161423,96.627342,84.561050
743,6.191667,-0.010356,0.933049,0.001988,0.359594,-215.164993,96.635101,84.560608
744,6.200000,-0.011115,0.933145,0.001853,0.359323,-215.158203,96.649429,84.563148
745,6.208333,-0.011231,0.933196,0.001746,0.359187,-215.161896,96.657356,84.563553
746,6.216667,-0.011207,0.933231,0.001695,0.359098,-215.167831,96.662560,84.568558
747,6.225000,-0.010932,0.933222,0.001776,0.359129,-215.176941,96.660538,84.576942
748,6.233333,-0.010221,0.933138,0.001954,0.359367,-215.197830,96.649734,84.586700
749,6.241667,-0.009428,0.933084,0.002004,0.359531,-215.215225,96.632591,84.602936
750,6.250000,-0.008994,0.933002,0.002096,0.359752,-215.230591,96.614601,84.621056
751,6.258333,-0.009374,0.932688,0.002006,0.360556,-215.255997,96.602493,84.657387
752,6.266667,-0.009170,0.932405,0.002886,0.361288,-215.269653,96.579727,84.707108
753,6.275000,-0.007254,0.932336,0.002893,0.361510,-215.308685,96.540955,84.754410
754,6.283333,-0.006739,0.932053,0.003317,0.362244,-215.359070,96.504967,84.791245
755,6.291667,-0.009780,0.931856,0.004909,0.362663,-215.394684,96.465134,84.828415
756,6.300000,-0.010049,0.931574,0.003996,0.363390,-215.431046,96.446251,84.862617
757,6.308333,-0.010181,0.931291,0.003370,0.364118,-215.471130,96.429893,84.889702
758,6.316667,-0.009360,0.931484,0.006243,0.363608,-215.527267,96.429405,84.919945
759,6.325000,-0.009160,0.931431,0.006457,0.363746,-215.576477,96.410629,84.955750
760,6.333333,-0.008942,0.931082,0.006881,0.364637,-215.636185,96.383850,84.988129
761,6.341667,-0.009859,0.930497,0.005220,0.366130,-215.704178,96.351585,85.038033
762,6.350000,-0.010536,0.929939,0.004101,0.367541,-215.773514,96.323265,85.080826
763,6.358333,-0.010747,0.929449,0.003566,0.368776,-215.841202,96.298859,85.125214
764,6.366667,-0.011017,0.929314,0.003396,0.369110,-215.897156,96.291153,85.181496
765,6.375000,-0.009217,0.929482,0.008390,0.368656,-215.989395,96.296692,85.220314
766,6.383333,-0.008786,0.929195,0.008260,0.369392,-216.067688,96.264778,85.256393
767,6.391667,-0.010681,0.928398,0.004551,0.371405,-216.133881,96.236290,85.315338
768,6.400000,-0.011090,0.927630,0.003086,0.373324,-216.211700,96.203049,85.362167
769,6.408333,-0.010847,0.927173,0.002865,0.374466,-216.293579,96.178246,85.404396
770,6.416667,-0.010494,0.926843,0.002807,0.375293,-216.377075,96.155235,85.444771
771,6.425000,-0.011661,0.926600,0.002813,0.375858,-216.444611,96.150871,85.499352
772,6.433333,-0.011181,0.926275,0.002847,0.376671,-216.524597,96.137543,85.551270
773,6.441667,-0.010800,0.925638,0.001537,0.378253,-216.612839,96.122131,85.606262
774,6.450000,-0.012140,0.925257,0.001676,0.379143,-216.691376,96.141594,85.659988
775,6.458333,-0.011859,0.924833,0.001058,0.380187,-216.780853,96.141968,85.716652
776,6.466667,-0.011661,0.924307,0.000638,0.381471,-216.879364,96.139565,85.753563
777,6.475000,-0.012058,0.923924,-0.000467,0.382385,-216.976959,96.131821,85.797485
778,6.483333,-0.013592,0.923256,-0.001912,0.383940,-217.052795,96.145042,85.851082
779,6.491667,-0.010722,0.922393,-0.005662,0.386062,-217.142303,96.181664,85.906731
780,6.500000,-0.010312,0.922201,-0.003919,0.386554,-217.240738,96.210648,85.962967
781,6.508333,-0.010357,0.922002,-0.004183,0.387023,-217.330933,96.231392,86.003349
782,6.516667,-0.010636,0.921669,-0.005259,0.387796,-217.424393,96.243820,86.043304
783,6.525000,-0.011670,0.920841,-0.006841,0.389704,-217.537506,96.255913,86.086693
784,6.533333,-0.013297,0.920057,-0.008857,0.391459,-217.658401,96.277061,86.130119
785,6.541667,-0.014736,0.919180,-0.010399,0.393425,-217.745209,96.299759,86.187965
786,6.550000,-0.015372,0.919086,-0.010710,0.393610,-217.846970,96.322243,86.237839
787,6.558333,-0.015822,0.918735,-0.010518,0.394417,-217.944519,96.332077,86.277756
788,6.566667,-0.016612,0.918045,-0.011068,0.395974,-218.052261,96.345230,86.318169
789,6.575000,-0.017763,0.917418,-0.012121,0.397343,-218.163010,96.352531,86.346924
790,6.583333,-0.018325,0.916813,-0.013188,0.398679,-218.269379,96.352364,86.381599
791,6.591667,-0.018044,0.916329,-0.014002,0.399775,-218.361450,96.336052,86.428360
792,6.600000,-0.018600,0.915889,-0.013692,0.400768,-218.472672,96.327171,86.467964
793,6.608333,-0.018224,0.915529,-0.013297,0.401620,-218.588760,96.310265,86.506439
794,6.616667,-0.018353,0.914945,-0.012929,0.402954,-218.699432,96.294319,86.541756
795,6.625000,-0.017746,0.914432,-0.013389,0.404128,-218.802826,96.276184,86.579422
796,6.633333,-0.017844,0.913957,-0.014131,0.405172,-218.924530,96.248978,86.601471
797,6.641667,-0.017601,0.913270,-0.014325,0.406722,-219.034317,96.225899,86.626869
798,6.650000,-0.018032,0.912420,-0.014813,0.408590,-219.139526,96.206955,86.667145
799,6.658333,-0.018862,0.911699,-0.014067,0.410185,-219.260101,96.190605,86.707947
800,6.666667,-0.018122,0.911102,-0.013684,0.411556,-219.383316,96.153572,86.741982
801,6.675000,-0.018097,0.910920,-0.013923,0.411952,-219.493240,96.122993,86.780441
802,6.683333,-0.018974,0.910196,-0.013986,0.413506,-219.610550,96.099457,86.812881
803,6.691667,-0.019373,0.909273,-0.014945,0.415480,-219.728516,96.070793,86.850349
804,6.700000,-0.019472,0.908516,-0.015946,0.417092,-219.849274,96.039848,86.881401
805,6.708333,-0.020217,0.907915,-0.016370,0.418347,-219.958145,96.019447,86.908943
806,6.716667,-0.019720,0.907558,-0.014477,0.419214,-220.072693,96.012192,86.928032
807,6.725000,-0.016895,0.906568,-0.015388,0.421440,-220.197769,96.000519,86.941460
808,6.733333,-0.015344,0.905880,-0.016120,0.422949,-220.306183,95.958504,86.977020
809,6.741667,-0.014428,0.905592,-0.016329,0.423590,-220.425323,95.930328,87.013077
810,6.750000,-0.013823,0.904642,-0.017253,0.425599,-220.549683,95.884499,87.039207
811,6.758333,-0.014333,0.904095,-0.017614,0.426728,-220.657806,95.849464,87.080040
812,6.766667,-0.013991,0.903880,-0.014827,0.427300,-220.791763,95.836021,87.101883
813,6.775000,-0.013770,0.903081,-0.015051,0.428986,-220.928436,95.796127,87.120834
814,6.783333,-0.014211,0.902280,-0.015391,0.430641,-221.047882,95.776413,87.147942
815,6.791667,-0.013931,0.901391,-0.015510,0.432503,-221.179962,95.748779,87.165558
816,6.800000,-0.014824,0.900585,-0.015905,0.434135,-221.322632,95.725243,87.185516
817,6.808333,-0.014454,0.899787,-0.017258,0.435749,-221.436554,95.689835,87.212875
818,6.816667,-0.013796,0.899050,-0.017505,0.437279,-221.570923,95.653519,87.236221
819,6.825000,-0.013959,0.898710,-0.015383,0.438050,-221.719360,95.636459,87.263931
820,6.833333,-0.014051,0.897880,-0.015124,0.439757,-221.858856,95.604988,87.283623
821,6.841667,-0.014696,0.896994,-0.015048,0.441543,-221.994690,95.575600,87.306824
822,6.850000,-0.014141,0.896336,-0.014998,0.442895,-222.124130,95.538033,87.323303
823,6.858333,-0.014591,0.895576,-0.014958,0.444417,-222.264267,95.502357,87.331688
824,6.866667,-0.014782,0.894778,-0.016577,0.445958,-222.383804,95.466759,87.353043
825,6.875000,-0.014359,0.894168,-0.014189,0.447276,-222.526001,95.454941,87.375336
826,6.883333,-0.014965,0.893726,-0.014862,0.448118,-222.669052,95.439720,87.392982
827,6.891667,-0.015475,0.892637,-0.017159,0.450183,-222.805054,95.400002,87.416710
828,6.900000,-0.015646,0.891454,-0.017973,0.452484,-222.941177,95.361465,87.423019
829,6.908333,-0.014761,0.891304,-0.015546,0.452899,-223.066299,95.338272,87.441406
830,6.916667,-0.014169,0.890562,-0.014881,0.454398,-223.207260,95.301994,87.452431
831,6.925000,-0.014901,0.889775,-0.014650,0.455922,-223.339325,95.279350,87.463066
832,6.933333,-0.015548,0.888857,-0.016887,0.457610,-223.475677,95.243797,87.484680
833,6.941667,-0.016567,0.887851,-0.015397,0.459575,-223.626831,95.238419,87.480621
834,6.950000,-0.017208,0.886873,-0.017815,0.461350,-223.743576,95.213982,87.492279
835,6.958333,-0.017216,0.886068,-0.018695,0.462858,-223.860748,95.180008,87.491539
836,6.966667,-0.016317,0.885557,-0.018273,0.463884,-223.983261,95.137337,87.493530
837,6.975000,-0.015488,0.885489,-0.018150,0.464048,-224.106812,95.100342,87.506172
838,6.983333,-0.015329,0.884556,-0.017432,0.465857,-224.246262,95.048698,87.503571
839,6.991667,-0.016720,0.883607,-0.018139,0.467580,-224.377991,95.026138,87.521721
840,7.000000,-0.016412,0.882614,-0.017488,0.469487,-224.519226,94.984039,87.528297
841,7.008333,-0.016411,0.881854,-0.016493,0.470948,-224.646927,94.956734,87.544670
842,7.016667,-0.015746,0.881200,-0.016415,0.472196,-224.781830,94.923119,87.546089
843,7.025000,-0.014645,0.880491,-0.016037,0.473565,-224.919479,94.877357,87.542389
844,7.033333,-0.015054,0.879713,-0.015954,0.474998,-225.044876,94.847252,87.543121
845,7.041667,-0.014866,0.878811,-0.016142,0.476665,-225.195557,94.811089,87.534859
846,7.050000,-0.012148,0.877701,-0.018014,0.478716,-225.339294,94.808105,87.529358
847,7.058333,-0.012247,0.876659,-0.018079,0.480616,-225.479370,94.776039,87.522873
848,7.066667,-0.012333,0.875883,-0.018026,0.482030,-225.611206,94.742844,87.529060
849,7.075000,-0.012319,0.874991,-0.016674,0.483696,-225.743393,94.707199,87.530708
850,7.083333,-0.011813,0.874513,-0.016300,0.484585,-225.876358,94.678841,87.533356
851,7.091667,-0.011828,0.873911,-0.016415,0.485665,-226.011154,94.639061,87.532249
852,7.100000,-0.011795,0.873050,-0.016111,0.487221,-226.147919,94.601852,87.518394
853,7.108333,-0.012027,0.872111,-0.016439,0.488884,-226.278442,94.572876,87.513336
854,7.116667,-0.012163,0.871118,-0.016015,0.490662,-226.422150,94.536606,87.493477
855,7.125000,-0.011735,0.871123,-0.013959,0.490727,-226.532242,94.531654,87.485931
856,7.133333,-0.011069,0.869396,-0.014316,0.493784,-226.681732,94.484772,87.464561
857,7.141667,-0.011598,0.869625,-0.013227,0.493399,-226.757812,94.476456,87.453819
858,7.150000,-0.011196,0.869150,-0.013003,0.494250,-226.875824,94.441681,87.434227
859,7.158333,-0.010262,0.868004,-0.011631,0.496314,-227.012039,94.403351,87.415039
860,7.166667,-0.011190,0.867687,-0.011922,0.496842,-227.087112,94.393394,87.415398
861,7.175000,-0.010653,0.866728,-0.011867,0.498527,-227.204208,94.350060,87.395737
862,7.183333,-0.010495,0.865847,-0.011682,0.500062,-227.320480,94.311424,87.367287
863,7.191667,-0.011705,0.865477,-0.011572,0.500678,-227.388931,94.300232,87.363937
864,7.200000,-0.011351,0.864593,-0.010981,0.502224,-227.495605,94.264450,87.343369
865,7.208333,-0.010986,0.864087,-0.011059,0.503100,-227.600128,94.224205,87.320419
866,7.216667,-0.011568,0.863724,-0.010699,0.503719,-227.662994,94.199356,87.311928
867,7.225000,-0.010961,0.862762,-0.009576,0.505401,-227.768951,94.147087,87.283394
868,7.233333,-0.011217,0.862497,-0.009075,0.505857,-227.846497,94.110825,87.269623
869,7.241667,-0.011105,0.862116,-0.010608,0.506478,-227.928467,94.060928,87.249565
870,7.250000,-0.009690,0.860602,-0.009877,0.509089,-228.057281,93.999298,87.203827
871,7.258333,-0.010227,0.861348,-0.007801,0.507853,-228.103226,93.991402,87.194092
872,7.266667,-0.009506,0.860537,-0.007131,0.509250,-228.198242,93.954399,87.170319
873,7.275000,-0.009630,0.859616,-0.007190,0.510799,-228.305527,93.922775,87.149948
874,7.283333,-0.009714,0.858744,-0.007080,0.512264,-228.407532,93.890800,87.123825
875,7.291667,-0.010374,0.858892,-0.006902,0.512005,-228.442001,93.879776,87.126717
876,7.300000,-0.009677,0.858262,-0.005978,0.513086,-228.533417,93.844772,87.100250
877,7.308333,-0.009015,0.857723,-0.005736,0.514001,-228.624603,93.811302,87.079590
878,7.316667,-0.009629,0.857505,-0.006409,0.514345,-228.679794,93.802246,87.074318
879,7.325000,-0.009593,0.856624,-0.005220,0.515825,-228.779953,93.782356,87.055496
880,7.333333,-0.008877,0.855778,-0.004502,0.517248,-228.879730,93.758461,87.041328
881,7.341667,-0.008815,0.855238,-0.004542,0.518141,-228.968521,93.745079,87.033211
882,7.350000,-0.009459,0.854896,-0.005503,0.518684,-229.031464,93.740685,87.028053
883,7.358333,-0.007046,0.853764,-0.006641,0.520570,-229.123779,93.733864,87.001205
884,7.366667,-0.006216,0.852985,-0.006357,0.521860,-229.220840,93.717209,86.982224
885,7.375000,-0.005202,0.851969,-0.005710,0.523536,-229.329773,93.687737,86.955177
886,7.383333,-0.006206,0.852605,-0.006173,0.522484,-229.383759,93.682693,86.962013
887,7.391667,-0.007007,0.852267,-0.007624,0.523005,-229.486771,93.673599,86.944183
888,7.400000,-0.007332,0.851556,-0.007640,0.524157,-229.584290,93.650505,86.928474
889,7.408333,-0.006616,0.850374,-0.006167,0.526102,-229.698395,93.614265,86.906837
890,7.416667,-0.006557,0.849983,-0.005978,0.526735,-229.783203,93.590698,86.893150
891,7.425000,-0.006525,0.849786,-0.006198,0.527052,-229.864746,93.576874,86.878029
892,7.433333,-0.006248,0.848687,-0.005870,0.528826,-229.974869,93.558243,86.851791
893,7.441667,-0.007782,0.848444,-0.005748,0.529197,-230.038910,93.560120,86.841438
894,7.450000,-0.007211,0.847714,-0.005592,0.530376,-230.110886,93.547417,86.836174
895,7.458333,-0.006735,0.846693,-0.005420,0.532011,-230.213348,93.533234,86.811264
896,7.466667,-0.006164,0.845533,-0.005564,0.533858,-230.313904,93.506020,86.785362
897,7.475000,-0.006965,0.846146,-0.006852,0.532861,-230.365158,93.504021,86.776642
898,7.483333,-0.007409,0.845756,-0.007527,0.533465,-230.435684,93.496231,86.761795
899,7.491667,-0.007115,0.844418,-0.007191,0.535590,-230.533386,93.478111,86.742546
900,7.500000,-0.006423,0.843438,-0.004969,0.537165,-230.629700,93.461761,86.723251
901,7.508333,-0.006532,0.843961,-0.005425,0.536338,-230.682297,93.452950,86.712975
902,7.516667,-0.006407,0.843827,-0.005930,0.536544,-230.750626,93.438492,86.696175
903,7.525000,-0.006521,0.842561,-0.005408,0.538535,-230.841095,93.419930,86.670532
904,7.533333,-0.006009,0.841222,-0.004423,0.540638,-230.930038,93.394272,86.650558
905,7.541667,-0.006758,0.842173,-0.005966,0.539132,-230.972290,93.387383,86.653885
906,7.550000,-0.006547,0.841561,-0.006211,0.540086,-231.050781,93.370346,86.635239
907,7.558333,-0.006331,0.840255,-0.005301,0.542128,-231.157043,93.341354,86.607986
908,7.566667,-0.005791,0.839040,-0.003849,0.544026,-231.256607,93.309471,86.574867
909,7.575000,-0.002327,0.839229,-0.006949,0.543729,-231.299332,93.334343,86.559364
910,7.583333,-0.001431,0.838024,-0.006644,0.545591,-231.396667,93.312599,86.534653
911,7.591667,-0.002658,0.837008,-0.005624,0.547156,-231.490036,93.285942,86.525146
912,7.600000,-0.003315,0.836466,-0.005006,0.547986,-231.570312,93.261276,86.503548
913,7.608333,-0.005259,0.837625,-0.006390,0.546183,-231.602051,93.258240,86.501511
914,7.616667,-0.003668,0.836093,-0.005547,0.548547,-231.686020,93.234596,86.466072
915,7.625000,-0.003444,0.835519,-0.004367,0.549434,-231.759003,93.202171,86.450584
916,7.633333,-0.003108,0.834904,-0.004213,0.550371,-231.826355,93.178452,86.428848
917,7.641667,-0.003765,0.835477,-0.006344,0.549477,-231.844070,93.187836,86.419174
918,7.650000,-0.003471,0.835003,-0.006533,0.550196,-231.897263,93.175728,86.396751
919,7.658333,-0.003860,0.834251,-0.005353,0.551345,-231.983231,93.148285,86.378952
920,7.666667,-0.002656,0.833137,-0.004094,0.553045,-232.058975,93.121689,86.348816
921,7.675000,-0.002953,0.832881,-0.004201,0.553428,-232.124161,93.107414,86.338249
922,7.683333,-0.005668,0.833774,-0.007241,0.552029,-232.126190,93.134140,86.344978
923,7.691667,-0.004683,0.832192,-0.005985,0.554435,-232.223099,93.090179,86.313339
924,7.700000,-0.003688,0.830949,-0.004844,0.556316,-232.315475,93.048019,86.281418
925,7.708333,-0.003052,0.830387,-0.004504,0.557161,-232.402542,93.011948,86.246658
926,7.716667,-0.004266,0.830896,-0.005465,0.556384,-232.466843,92.990601,86.219429
927,7.725000,-0.004260,0.829857,-0.003551,0.557948,-232.571716,92.941406,86.190193
928,7.733333,-0.004087,0.828713,-0.002614,0.559653,-232.672836,92.885155,86.165497
929,7.741667,-0.003613,0.827555,-0.001355,0.561371,-232.786057,92.813858,86.133179
930,7.750000,-0.003113,0.827006,-0.000237,0.562184,-232.885284,92.762062,86.096024
