Format Version,1.25,Take Name,Take 2025-11-27 05.17.25 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.17.26.124 PM,Capture Start Frame,93598,Total Frames in Take,1176,Total Exported Frames,1176,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
621,5.175000,-0.007387,0.932332,0.007393,0.361453,-215.251511,96.226242,84.584419
622,5.183333,-0.007850,0.932562,0.009469,0.360800,-215.242310,96.283524,84.571655
623,5.191667,-0.008985,0.932609,0.009544,0.360651,-215.227982,96.326630,84.566078
624,5.200000,-0.010005,0.932616,0.008699,0.360627,-215.211899,96.368759,84.564339
625,5.208333,-0.009997,0.932621,0.007889,0.360633,-215.194672,96.405304,84.562126
626,5.216667,-0.010365,0.932616,0.007307,0.360646,-215.192749,96.441437,84.559845
627,5.225000,-0.010580,0.932558,0.006589,0.360806,-215.199036,96.476906,84.553802
628,5.233333,-0.010709,0.932509,0.005927,0.360939,-215.207626,96.506279,84.548897
629,5.241667,-0.009782,0.932177,0.004125,0.361848,-215.224030,96.552780,84.544525
630,5.250000,-0.009562,0.932084,0.002901,0.362105,-215.227768,96.580338,84.538620
631,5.258333,-0.010012,0.932263,0.002402,0.361635,-215.221497,96.596405,84.530869
632,5.266667,-0.010585,0.932305,0.002105,0.361512,-215.218948,96.612038,84.528740
633,5.275000,-0.011166,0.932393,0.001939,0.361268,-215.221069,96.620872,84.519806
634,5.283333,-0.010680,0.932344,0.002229,0.361408,-215.220016,96.621994,84.523079
635,5.291667,-0.010812,0.932390,0.002229,0.361285,-215.223724,96.626503,84.516579
636,5.300000,-0.010795,0.932449,0.002263,0.361132,-215.228134,96.626022,84.513763
637,5.308333,-0.010764,0.932432,0.002337,0.361178,-215.229630,96.623650,84.512886
638,5.316667,-0.010760,0.932426,0.002439,0.361192,-215.229156,96.618629,84.515427
639,5.325000,-0.010689,0.932421,0.002529,0.361207,-215.227753,96.615524,84.518005
640,5.333333,-0.010581,0.932428,0.002493,0.361192,-215.225937,96.614258,84.517593
641,5.341667,-0.010162,0.932355,0.002493,0.361394,-215.219589,96.614731,84.523354
642,5.350000,-0.010673,0.932398,0.002271,0.361270,-215.220764,96.621689,84.517845
643,5.358333,-0.010702,0.932458,0.002220,0.361114,-215.223434,96.625259,84.514885
644,5.366667,-0.010756,0.932486,0.002320,0.361038,-215.224503,96.624336,84.514114
645,5.375000,-0.010751,0.932459,0.002363,0.361109,-215.224930,96.620262,84.513947
646,5.383333,-0.010517,0.932443,0.002368,0.361156,-215.226608,96.617119,84.514877
647,5.391667,-0.010514,0.932420,0.002372,0.361215,-215.227005,96.615891,84.514488
648,5.400000,-0.010527,0.932425,0.002401,0.361203,-215.227295,96.617577,84.513817
649,5.408333,-0.010552,0.932434,0.002282,0.361179,-215.226578,96.620491,84.513695
650,5.416667,-0.010710,0.932481,0.002285,0.361052,-215.225342,96.622375,84.514366
651,5.425000,-0.010729,0.932467,0.002419,0.361089,-215.225632,96.622589,84.514633
652,5.433333,-0.010705,0.932464,0.002500,0.361096,-215.225815,96.619553,84.515205
653,5.441667,-0.010607,0.932456,0.002364,0.361119,-215.226883,96.617729,84.515465
654,5.450000,-0.010645,0.932455,0.002319,0.361121,-215.227005,96.616684,84.514717
655,5.458333,-0.010602,0.932429,0.002393,0.361190,-215.228058,96.617393,84.514793
656,5.466667,-0.010730,0.932436,0.002419,0.361169,-215.228134,96.619766,84.514595
657,5.475000,-0.010753,0.932416,0.002328,0.361219,-215.226791,96.621330,84.512947
658,5.483333,-0.010783,0.932454,0.002341,0.361119,-215.226410,96.621010,84.514923
659,5.491667,-0.010844,0.932449,0.002373,0.361131,-215.224640,96.620377,84.514313
660,5.500000,-0.010614,0.932441,0.002423,0.361158,-215.224762,96.618446,84.515236
661,5.508333,-0.010620,0.932454,0.002489,0.361124,-215.223907,96.619072,84.514954
662,5.516667,-0.010695,0.932453,0.002489,0.361124,-215.223007,96.619583,84.514359
663,5.525000,-0.010635,0.932458,0.002349,0.361114,-215.223053,96.620438,84.513786
664,5.533333,-0.010623,0.932444,0.002321,0.361150,-215.222855,96.620644,84.513252
665,5.541667,-0.010691,0.932441,0.002379,0.361156,-215.223572,96.618927,84.513954
666,5.550000,-0.010591,0.932453,0.002379,0.361128,-215.224243,96.618584,84.513992
667,5.558333,-0.010590,0.932428,0.002437,0.361193,-215.224960,96.617882,84.514000
668,5.566667,-0.010330,0.932376,0.002564,0.361334,-215.220459,96.616196,84.520813
669,5.575000,-0.010846,0.932412,0.002435,0.361225,-215.222931,96.621132,84.516197
670,5.583333,-0.011004,0.932455,0.002344,0.361112,-215.226456,96.621696,84.513786
671,5.591667,-0.010892,0.932432,0.002383,0.361173,-215.227463,96.620354,84.512772
672,5.600000,-0.010701,0.932431,0.002479,0.361181,-215.228317,96.618164,84.514320
673,5.608333,-0.010671,0.932427,0.002482,0.361193,-215.228317,96.617538,84.514084
674,5.616667,-0.010736,0.932439,0.002520,0.361160,-215.227753,96.617256,84.514290
675,5.625000,-0.010750,0.932418,0.002479,0.361214,-215.227478,96.619041,84.515030
676,5.633333,-0.010668,0.932414,0.002431,0.361226,-215.227295,96.620003,84.513405
677,5.641667,-0.010674,0.932437,0.002443,0.361166,-215.227676,96.620354,84.512482
678,5.650000,-0.010708,0.932444,0.002419,0.361147,-215.227341,96.621170,84.512901
679,5.658333,-0.010813,0.932445,0.002408,0.361141,-215.226883,96.619812,84.513908
680,5.666667,-0.010860,0.932420,0.002412,0.361206,-215.226273,96.618011,84.514481
681,5.675000,-0.010855,0.932410,0.002439,0.361231,-215.225800,96.616547,84.514671
682,5.683333,-0.010686,0.932409,0.002367,0.361240,-215.225693,96.617599,84.513885
683,5.691667,-0.010679,0.932427,0.002467,0.361192,-215.225266,96.618179,84.513626
684,5.700000,-0.010723,0.932406,0.002489,0.361245,-215.224075,96.618446,84.513023
685,5.708333,-0.010774,0.932440,0.002482,0.361155,-215.223938,96.618706,84.513763
686,5.716667,-0.010673,0.932428,0.002405,0.361189,-215.224243,96.619072,84.513245
687,5.725000,-0.010778,0.932417,0.002443,0.361215,-215.224579,96.618317,84.514534
688,5.733333,-0.010810,0.932414,0.002471,0.361222,-215.224121,96.617905,84.514313
689,5.741667,-0.010768,0.932409,0.002461,0.361235,-215.224808,96.618759,84.513222
690,5.750000,-0.010731,0.932439,0.002462,0.361159,-215.225723,96.619820,84.513824
691,5.758333,-0.010781,0.932419,0.002512,0.361210,-215.225571,96.619751,84.513161
692,5.766667,-0.010832,0.932440,0.002514,0.361154,-215.225723,96.619453,84.514687
693,5.775000,-0.010771,0.932425,0.002556,0.361195,-215.225510,96.617928,84.513344
694,5.783333,-0.010719,0.932411,0.002502,0.361233,-215.225632,96.616974,84.513290
695,5.791667,-0.010835,0.932416,0.002515,0.361216,-215.225647,96.618256,84.513351
696,5.800000,-0.010835,0.932414,0.002368,0.361223,-215.225800,96.619225,84.512451
697,5.808333,-0.010957,0.932422,0.002455,0.361197,-215.225906,96.619270,84.512581
698,5.816667,-0.011024,0.932440,0.002524,0.361148,-215.226028,96.619446,84.511848
699,5.825000,-0.010980,0.932455,0.002565,0.361111,-215.226227,96.619019,84.512360
700,5.833333,-0.010938,0.932428,0.002574,0.361181,-215.226318,96.619278,84.513672
701,5.841667,-0.010890,0.932427,0.002344,0.361186,-215.225723,96.622444,84.514168
702,5.850000,-0.011798,0.932405,0.002228,0.361216,-215.210800,96.636307,84.524139
703,5.858333,-0.012229,0.932476,0.001917,0.361020,-215.212433,96.645195,84.520515
704,5.866667,-0.012695,0.932559,0.001657,0.360790,-215.222000,96.658417,84.514107
705,5.875000,-0.013215,0.932604,0.001469,0.360655,-215.233307,96.671310,84.509048
706,5.883333,-0.013709,0.932647,0.001350,0.360528,-215.246033,96.680725,84.508492
707,5.891667,-0.013995,0.932605,0.001227,0.360625,-215.256454,96.686310,84.511734
708,5.900000,-0.013908,0.932495,0.001203,0.360912,-215.266846,96.684052,84.522324
709,5.908333,-0.012281,0.932295,0.001481,0.361488,-215.279205,96.663353,84.553520
710,5.916667,-0.010673,0.932027,0.001793,0.362228,-215.281082,96.635399,84.589630
711,5.925000,-0.010855,0.931711,0.001688,0.363033,-215.298431,96.622559,84.627327
712,5.933333,-0.010562,0.931416,0.001468,0.363801,-215.328308,96.602127,84.664085
713,5.941667,-0.009484,0.931623,0.001682,0.363299,-215.343521,96.571678,84.709221
714,5.950000,-0.008525,0.931494,0.002859,0.363647,-215.376236,96.531425,84.761467
715,5.958333,-0.010662,0.931238,0.004761,0.364224,-215.414246,96.485977,84.797890
716,5.966667,-0.010799,0.930947,0.004409,0.364969,-215.458649,96.460373,84.828697
717,5.975000,-0.011956,0.930502,0.003650,0.366072,-215.477829,96.456009,84.867844
718,5.983333,-0.011358,0.930244,0.003310,0.366751,-215.534668,96.432083,84.892380
719,5.991667,-0.009812,0.930468,0.006212,0.366190,-215.609055,96.422287,84.916779
720,6.000000,-0.008638,0.930220,0.007262,0.366830,-215.677307,96.387711,84.946030
721,6.008333,-0.010168,0.929677,0.006289,0.368182,-215.722031,96.367157,84.999527
722,6.016667,-0.010934,0.929355,0.004406,0.368999,-215.787430,96.341324,85.037270
723,6.025000,-0.011029,0.928880,0.003809,0.370196,-215.862823,96.314171,85.075760
724,6.033333,-0.011090,0.928580,0.003805,0.370946,-215.940353,96.287384,85.109779
725,6.041667,-0.009956,0.928624,0.008587,0.370789,-216.031143,96.296783,85.156830
726,6.050000,-0.010105,0.928199,0.008981,0.371839,-216.112091,96.275246,85.197968
727,6.058333,-0.010224,0.927304,0.006025,0.374121,-216.185760,96.232430,85.257439
728,6.066667,-0.012228,0.926861,0.003607,0.375188,-216.231781,96.220848,85.310097
729,6.075000,-0.012529,0.926452,0.003099,0.376192,-216.301697,96.205070,85.360184
730,6.083333,-0.011748,0.926147,0.002857,0.376970,-216.387466,96.181343,85.405525
731,6.091667,-0.012152,0.926244,0.006909,0.376664,-216.466217,96.202148,85.456909
732,6.100000,-0.012437,0.925701,0.005318,0.378014,-216.537170,96.180931,85.502640
733,6.108333,-0.011772,0.925056,0.003530,0.379631,-216.633026,96.159645,85.556412
734,6.116667,-0.011743,0.924601,0.002159,0.380750,-216.722290,96.149384,85.605118
735,6.125000,-0.012854,0.924075,0.001906,0.381990,-216.797089,96.151283,85.664574
736,6.133333,-0.013015,0.923482,0.001683,0.383417,-216.895416,96.147606,85.704681
737,6.141667,-0.013337,0.923128,0.000663,0.384261,-216.998627,96.150955,85.734146
738,6.150000,-0.013595,0.922523,-0.000346,0.385701,-217.082550,96.160385,85.802490
739,6.158333,-0.011010,0.922041,-0.004204,0.386914,-217.160843,96.201996,85.863274
740,6.166667,-0.010455,0.921546,-0.003962,0.388108,-217.258667,96.219643,85.914856
741,6.175000,-0.010956,0.921190,-0.004176,0.388937,-217.339569,96.236649,85.961327
742,6.183333,-0.011646,0.920789,-0.004747,0.389858,-217.438339,96.253189,85.993546
743,6.191667,-0.013682,0.920203,-0.006854,0.391143,-217.544250,96.282333,86.031410
744,6.200000,-0.014836,0.919563,-0.008688,0.392565,-217.659073,96.303543,86.083214
745,6.208333,-0.014596,0.918780,-0.009502,0.394386,-217.760254,96.308678,86.133278
746,6.216667,-0.015957,0.918679,-0.010644,0.394540,-217.844147,96.341728,86.193718
747,6.225000,-0.016963,0.917963,-0.010519,0.396165,-217.956192,96.345337,86.233284
748,6.233333,-0.017318,0.917208,-0.010666,0.397888,-218.064667,96.351364,86.269493
749,6.241667,-0.017856,0.916755,-0.011857,0.398874,-218.167206,96.361809,86.303261
750,6.250000,-0.017436,0.916323,-0.012640,0.399860,-218.265945,96.352913,86.334122
751,6.258333,-0.018464,0.916086,-0.013790,0.400320,-218.365952,96.356644,86.371788
752,6.266667,-0.019077,0.915562,-0.014250,0.401472,-218.475861,96.348579,86.402565
753,6.275000,-0.019569,0.915230,-0.013758,0.402220,-218.606186,96.339676,86.437927
754,6.283333,-0.020362,0.914652,-0.013267,0.403511,-218.727615,96.321236,86.468254
755,6.291667,-0.018633,0.913534,-0.013027,0.406127,-218.829269,96.284157,86.530014
756,6.300000,-0.018650,0.913127,-0.013593,0.407020,-218.936874,96.261620,86.556236
757,6.308333,-0.018966,0.912592,-0.013747,0.408199,-219.045334,96.234619,86.589897
758,6.316667,-0.018678,0.911831,-0.014066,0.409899,-219.143265,96.219131,86.636589
759,6.325000,-0.019118,0.911400,-0.014151,0.410834,-219.242188,96.207153,86.675713
760,6.333333,-0.019138,0.910835,-0.013921,0.412091,-219.356369,96.176559,86.707191
761,6.341667,-0.014793,0.909988,-0.015540,0.414080,-219.490051,96.161400,86.732399
762,6.350000,-0.018042,0.909752,-0.013915,0.414527,-219.590729,96.110954,86.767021
763,6.358333,-0.018439,0.909233,-0.013704,0.415653,-219.702988,96.077057,86.802002
764,6.366667,-0.018358,0.908685,-0.014501,0.416827,-219.811554,96.047241,86.838844
765,6.375000,-0.019122,0.907748,-0.015317,0.418800,-219.927399,96.024246,86.876312
766,6.383333,-0.019559,0.907391,-0.013670,0.419611,-220.044418,96.013199,86.899590
767,6.391667,-0.018008,0.906752,-0.013354,0.421068,-220.155045,95.980186,86.921776
768,6.400000,-0.014321,0.905665,-0.014643,0.423500,-220.293686,95.953590,86.931404
769,6.408333,-0.015039,0.904882,-0.014952,0.425135,-220.424820,95.931404,86.953285
770,6.416667,-0.015372,0.904222,-0.015452,0.426507,-220.563507,95.916679,86.995224
771,6.425000,-0.018736,0.903994,-0.016668,0.426809,-220.698425,95.902878,86.999702
772,6.433333,-0.019121,0.903439,-0.017391,0.427936,-220.816071,95.870941,87.030632
773,6.441667,-0.017424,0.902701,-0.015538,0.429636,-220.950287,95.836571,87.062599
774,6.450000,-0.017028,0.901953,-0.015307,0.431226,-221.068024,95.806175,87.095001
775,6.458333,-0.018585,0.901219,-0.015688,0.432682,-221.197220,95.798058,87.109283
776,6.466667,-0.018734,0.900443,-0.016164,0.434269,-221.327972,95.769951,87.119041
777,6.475000,-0.018857,0.899770,-0.015891,0.435668,-221.465897,95.742210,87.128899
778,6.483333,-0.013833,0.898527,-0.016270,0.438399,-221.583725,95.666771,87.207352
779,6.491667,-0.015451,0.898090,-0.014540,0.439299,-221.726685,95.659012,87.227264
780,6.500000,-0.017213,0.897460,-0.015235,0.440497,-221.864899,95.643654,87.247009
781,6.508333,-0.015395,0.896741,-0.015107,0.442030,-221.984482,95.591881,87.272003
782,6.516667,-0.013624,0.895791,-0.014594,0.444028,-222.121399,95.540604,87.299904
783,6.525000,-0.014978,0.895109,-0.014566,0.445359,-222.254059,95.518990,87.303284
784,6.533333,-0.014678,0.894275,-0.014165,0.447053,-222.388107,95.480881,87.313042
785,6.541667,-0.015464,0.893216,-0.015677,0.449088,-222.523285,95.450386,87.338646
786,6.550000,-0.015766,0.892906,-0.013894,0.449753,-222.654099,95.447090,87.357201
787,6.558333,-0.015468,0.892495,-0.014849,0.450548,-222.794891,95.419685,87.385269
788,6.566667,-0.015865,0.891549,-0.016475,0.452347,-222.915558,95.383163,87.407616
789,6.575000,-0.016356,0.890795,-0.017808,0.453762,-223.038483,95.344963,87.426437
790,6.583333,-0.015755,0.890195,-0.017895,0.454955,-223.178391,95.308990,87.441971
791,6.591667,-0.016142,0.889530,-0.015136,0.456340,-223.321060,95.298637,87.444748
792,6.600000,-0.015888,0.888795,-0.013880,0.457820,-223.465439,95.269775,87.458366
793,6.608333,-0.016363,0.887561,-0.014311,0.460176,-223.614319,95.247543,87.458153
794,6.616667,-0.016993,0.886504,-0.016623,0.462110,-223.735046,95.214279,87.463661
795,6.625000,-0.017152,0.886603,-0.015401,0.461956,-223.835846,95.208160,87.468811
796,6.633333,-0.015966,0.885828,-0.015200,0.463491,-223.968552,95.166382,87.466927
797,6.641667,-0.016070,0.885474,-0.016875,0.464105,-224.086166,95.126541,87.492332
798,6.650000,-0.015947,0.884330,-0.016911,0.466283,-224.220871,95.071945,87.493355
799,6.658333,-0.016484,0.883626,-0.017412,0.467579,-224.343536,95.037437,87.502289
800,6.666667,-0.016975,0.882615,-0.017355,0.469470,-224.486893,95.002815,87.514999
801,6.675000,-0.016329,0.881541,-0.016049,0.471553,-224.629883,94.966713,87.524231
802,6.683333,-0.016331,0.881188,-0.016006,0.472212,-224.740005,94.939781,87.535767
803,6.691667,-0.015617,0.880433,-0.015723,0.473653,-224.875854,94.893906,87.531059
804,6.700000,-0.015589,0.879688,-0.015794,0.475034,-225.009613,94.863686,87.533562
805,6.708333,-0.015454,0.878616,-0.015729,0.477020,-225.155396,94.831696,87.526909
806,6.716667,-0.012762,0.877495,-0.017841,0.479084,-225.307175,94.824463,87.522331
807,6.725000,-0.013049,0.876522,-0.017657,0.480861,-225.445084,94.796410,87.516602
808,6.733333,-0.013028,0.875737,-0.017780,0.482285,-225.577881,94.762817,87.522179
809,6.741667,-0.012877,0.875380,-0.014421,0.483048,-225.715134,94.746864,87.525459
810,6.750000,-0.012221,0.874504,-0.015521,0.484616,-225.862000,94.700195,87.521439
811,6.758333,-0.012570,0.873738,-0.016636,0.485950,-225.980881,94.662041,87.523117
812,6.766667,-0.012185,0.872716,-0.016075,0.487811,-226.134491,94.613625,87.504112
813,6.775000,-0.012538,0.872137,-0.016060,0.488837,-226.250275,94.585152,87.506279
814,6.783333,-0.012656,0.871119,-0.015791,0.490654,-226.384399,94.551773,87.490395
815,6.791667,-0.012370,0.870873,-0.013823,0.491159,-226.505524,94.540230,87.475609
816,6.800000,-0.011697,0.869439,-0.012899,0.493733,-226.658218,94.506302,87.446930
817,6.808333,-0.012143,0.869346,-0.013175,0.493879,-226.733093,94.486740,87.447098
818,6.816667,-0.011917,0.868989,-0.013057,0.494515,-226.841476,94.456223,87.432411
819,6.825000,-0.012053,0.867787,-0.013003,0.496620,-226.976227,94.423363,87.405365
820,6.833333,-0.012226,0.867315,-0.012233,0.497460,-227.068039,94.404861,87.411430
821,6.841667,-0.011656,0.866439,-0.011766,0.499009,-227.181625,94.364296,87.391502
822,6.850000,-0.011316,0.865621,-0.011582,0.500437,-227.303238,94.320038,87.358917
823,6.858333,-0.012410,0.865343,-0.011528,0.500894,-227.374405,94.307144,87.351166
824,6.866667,-0.012152,0.864451,-0.010807,0.502454,-227.476593,94.273933,87.335381
825,6.875000,-0.011564,0.863855,-0.010709,0.503493,-227.580841,94.233879,87.309074
826,6.883333,-0.012086,0.863517,-0.010738,0.504061,-227.649521,94.204765,87.298203
827,6.891667,-0.011441,0.862543,-0.009490,0.505766,-227.755783,94.153351,87.274895
828,6.900000,-0.010697,0.861990,-0.008672,0.506739,-227.853821,94.107506,87.253204
829,6.908333,-0.011610,0.861738,-0.010711,0.507107,-227.914246,94.066780,87.246521
830,6.916667,-0.010456,0.860711,-0.007525,0.508931,-228.043625,94.020615,87.198792
831,6.925000,-0.009526,0.860740,-0.007078,0.508906,-228.116531,93.982300,87.179245
832,6.933333,-0.010728,0.860511,-0.007195,0.509269,-228.166992,93.962532,87.170319
833,6.941667,-0.010103,0.859601,-0.006725,0.510821,-228.272217,93.921783,87.147171
834,6.950000,-0.009147,0.859026,-0.006308,0.511812,-228.373672,93.885010,87.123528
835,6.958333,-0.010629,0.858865,-0.006657,0.512049,-228.419708,93.876511,87.119232
836,6.966667,-0.010309,0.858006,-0.005547,0.513507,-228.515549,93.840866,87.094711
837,6.975000,-0.009498,0.857455,-0.005458,0.514443,-228.607864,93.807976,87.072891
838,6.983333,-0.008582,0.856424,-0.005458,0.516172,-228.706787,93.777397,87.044273
839,6.991667,-0.008780,0.856171,-0.005214,0.516592,-228.787857,93.758080,87.030853
840,7.000000,-0.008871,0.855632,-0.004066,0.517493,-228.877213,93.746658,87.025314
841,7.008333,-0.009274,0.855012,-0.004052,0.518510,-228.956131,93.741341,87.025063
842,7.016667,-0.010305,0.854697,-0.004873,0.519001,-229.025650,93.735153,87.020729
843,7.025000,-0.007009,0.853455,-0.006283,0.521082,-229.125290,93.732109,86.992989
844,7.033333,-0.006623,0.852772,-0.006198,0.522205,-229.219559,93.714912,86.981285
845,7.041667,-0.005888,0.851699,-0.005730,0.523967,-229.330200,93.689453,86.952171
846,7.050000,-0.006708,0.852225,-0.005939,0.523098,-229.382156,93.683662,86.966774
847,7.058333,-0.008310,0.851480,-0.007206,0.524272,-229.478668,93.673363,86.938133
848,7.066667,-0.006824,0.851008,-0.007503,0.525055,-229.574753,93.654945,86.935928
849,7.075000,-0.007898,0.850079,-0.006761,0.526553,-229.660660,93.641731,86.924995
850,7.083333,-0.008259,0.849740,-0.006159,0.527102,-229.748108,93.617119,86.913475
851,7.091667,-0.008083,0.849467,-0.006243,0.527543,-229.842850,93.593475,86.893303
852,7.100000,-0.007807,0.848689,-0.005960,0.528801,-229.956436,93.568001,86.861298
853,7.108333,-0.008652,0.848327,-0.005781,0.529371,-230.031631,93.559387,86.847069
854,7.116667,-0.008376,0.847531,-0.005397,0.530652,-230.102722,93.544701,86.836082
855,7.125000,-0.008078,0.847154,-0.005816,0.531255,-230.179901,93.538239,86.821243
856,7.133333,-0.007472,0.845907,-0.006459,0.533239,-230.283401,93.519806,86.796562
857,7.141667,-0.007739,0.845904,-0.007106,0.533231,-230.345825,93.512878,86.783882
858,7.150000,-0.007801,0.845591,-0.007665,0.533720,-230.416061,93.507957,86.770599
859,7.158333,-0.007589,0.844125,-0.007116,0.536045,-230.517029,93.491859,86.747208
860,7.166667,-0.007108,0.843087,-0.004954,0.537707,-230.615952,93.473495,86.726166
861,7.175000,-0.007165,0.843569,-0.005416,0.536945,-230.677063,93.462395,86.716202
862,7.183333,-0.007365,0.843408,-0.005943,0.537190,-230.753189,93.447525,86.694756
863,7.191667,-0.007129,0.842197,-0.005550,0.539095,-230.850845,93.427971,86.671402
864,7.200000,-0.006734,0.840847,-0.004534,0.541212,-230.943420,93.402725,86.647125
865,7.208333,-0.007466,0.841709,-0.006165,0.539844,-230.985214,93.397049,86.647720
866,7.216667,-0.007217,0.841212,-0.006343,0.540620,-231.059021,93.378899,86.632088
867,7.225000,-0.007532,0.839941,-0.005841,0.542594,-231.159088,93.353775,86.607452
868,7.233333,-0.006784,0.838841,-0.004777,0.544313,-231.251938,93.327095,86.579445
869,7.241667,-0.002118,0.837318,-0.005744,0.546682,-231.340149,93.331955,86.535370
870,7.250000,-0.001492,0.836701,-0.005765,0.547628,-231.414978,93.316719,86.516830
871,7.258333,-0.001975,0.836254,-0.005397,0.548313,-231.488281,93.292656,86.503082
872,7.266667,-0.002614,0.835522,-0.005506,0.549424,-231.562347,93.276299,86.488884
873,7.275000,-0.003497,0.835497,-0.006051,0.549451,-231.623886,93.264175,86.470680
874,7.283333,-0.003652,0.835345,-0.006435,0.549676,-231.681107,93.251259,86.454529
875,7.291667,-0.003522,0.834512,-0.005460,0.550951,-231.760162,93.224640,86.433533
876,7.300000,-0.003659,0.833853,-0.005403,0.551948,-231.830017,93.204338,86.411461
877,7.308333,-0.003882,0.833408,-0.005696,0.552615,-231.889923,93.188515,86.391190
878,7.316667,-0.004524,0.833540,-0.007006,0.552396,-231.932907,93.187088,86.375122
879,7.325000,-0.004646,0.832949,-0.006470,0.553293,-231.999710,93.166771,86.357346
880,7.333333,-0.004061,0.832479,-0.005683,0.554013,-232.066971,93.143829,86.340042
881,7.341667,-0.003796,0.831961,-0.005148,0.554797,-232.131287,93.121529,86.321793
882,7.350000,-0.003975,0.831999,-0.005586,0.554734,-232.188705,93.108818,86.302940
883,7.358333,-0.003972,0.830919,-0.005252,0.556355,-232.269867,93.074013,86.285057
884,7.366667,-0.004123,0.830160,-0.004960,0.557488,-232.343338,93.043159,86.264091
885,7.375000,-0.004005,0.829665,-0.005092,0.558224,-232.426804,93.014053,86.235466
886,7.383333,-0.004730,0.829104,-0.004435,0.559057,-232.520111,92.974220,86.199959
887,7.391667,-0.005020,0.828504,-0.003279,0.559951,-232.617157,92.931641,86.176857
888,7.400000,-0.004595,0.827555,-0.002301,0.561361,-232.722046,92.868675,86.147438
889,7.408333,-0.004334,0.826793,-0.001322,0.562488,-232.828445,92.804459,86.113625
890,7.416667,-0.003778,0.826119,-0.000658,0.563483,-232.932571,92.761192,86.076996
891,7.425000,-0.004154,0.825700,-0.000132,0.564095,-233.038681,92.721466,86.025253
892,7.433333,-0.003828,0.825161,-0.000192,0.564884,-233.146851,92.692474,85.981010
893,7.441667,-0.003932,0.824497,0.000035,0.565853,-233.259064,92.674889,85.924965
894,7.450000,-0.004357,0.823797,0.000821,0.566867,-233.372238,92.653793,85.879242
895,7.458333,-0.004039,0.822765,0.000543,0.568367,-233.497116,92.633530,85.827408
896,7.466667,-0.003963,0.821647,0.000990,0.569983,-233.619476,92.616768,85.782257
897,7.475000,-0.004296,0.820940,0.004017,0.570985,-233.742050,92.616219,85.727852
898,7.483333,-0.000726,0.819528,0.002842,0.573031,-233.871979,92.623886,85.661804
899,7.491667,-0.000191,0.818430,0.002936,0.574598,-233.997299,92.622688,85.601334
900,7.500000,-0.001035,0.817247,0.003328,0.576277,-234.121704,92.619476,85.539032
901,7.508333,-0.002029,0.816426,0.002979,0.577439,-234.241135,92.625748,85.480339
902,7.516667,-0.003224,0.815933,0.002919,0.578131,-234.346512,92.627922,85.424316
903,7.525000,-0.003845,0.815025,0.003378,0.579404,-234.445831,92.613945,85.376198
904,7.533333,-0.003965,0.814325,0.003928,0.580382,-234.541733,92.595078,85.338921
905,7.541667,-0.003055,0.813656,0.003803,0.581326,-234.627747,92.582268,85.294739
906,7.550000,-0.002420,0.813246,0.003543,0.581904,-234.711121,92.573402,85.253510
907,7.558333,-0.002134,0.812581,0.003484,0.582835,-234.783554,92.573296,85.217224
908,7.566667,0.000740,0.811563,0.002265,0.584260,-234.852478,92.600975,85.174950
909,7.575000,0.002052,0.810918,0.001766,0.585154,-234.920471,92.620590,85.137642
910,7.583333,0.001911,0.810601,0.001965,0.585592,-234.984207,92.622223,85.101906
911,7.591667,0.001171,0.810300,0.002011,0.586011,-235.049530,92.616394,85.073952
912,7.600000,0.000725,0.809713,0.001862,0.586822,-235.110184,92.607559,85.050598
913,7.608333,0.000247,0.809126,0.001934,0.587632,-235.166046,92.594864,85.025330
914,7.616667,-0.000135,0.808957,0.005301,0.587844,-235.219437,92.604729,85.001007
915,7.625000,-0.001543,0.808080,0.006316,0.589037,-235.260605,92.603127,84.962914
916,7.633333,-0.005019,0.807311,0.003316,0.590095,-235.315582,92.658852,84.953415
917,7.641667,-0.003409,0.807276,0.002749,0.590158,-235.339111,92.653877,84.927788
918,7.650000,-0.001760,0.807098,0.002809,0.590409,-235.366013,92.641434,84.907333
919,7.658333,-0.001188,0.806754,0.003135,0.590878,-235.398392,92.629906,84.891273
920,7.666667,-0.001235,0.806529,0.003453,0.591183,-235.424896,92.619095,84.881027
921,7.675000,-0.001265,0.806421,0.003600,0.591330,-235.451508,92.616829,84.873848
922,7.683333,-0.001262,0.806159,0.003435,0.591687,-235.475235,92.614365,84.865448
923,7.691667,-0.001203,0.806104,0.003357,0.591763,-235.487335,92.617188,84.853203
924,7.700000,-0.000677,0.806007,0.003011,0.591897,-235.493820,92.618111,84.843918
925,7.708333,-0.000241,0.805865,0.002684,0.592094,-235.494751,92.619125,84.831245
926,7.716667,0.000198,0.805912,0.002076,0.592031,-235.486298,92.607132,84.823860
927,7.725000,0.000443,0.806273,0.001258,0.591542,-235.470062,92.583534,84.807632
928,7.733333,0.001060,0.806097,-0.001255,0.591782,-235.448547,92.520889,84.796021
929,7.741667,0.002544,0.806245,-0.002540,0.591571,-235.422943,92.496178,84.794441
