Format Version,1.25,Take Name,Take 2025-11-27 05.18.44 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.18.44.753 PM,Capture Start Frame,103034,Total Frames in Take,1019,Total Exported Frames,1019,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
619,5.158333,-0.010910,0.931848,0.009509,0.362561,-215.485168,96.479004,84.916046
620,5.166667,-0.010341,0.931624,0.009339,0.363156,-215.552872,96.457672,84.933212
621,5.175000,-0.011274,0.931465,0.009163,0.363540,-215.604446,96.448723,84.949890
622,5.183333,-0.012352,0.930814,0.009723,0.365154,-215.673752,96.434715,84.990746
623,5.191667,-0.011916,0.930373,0.010002,0.366284,-215.726776,96.405449,85.037331
624,5.200000,-0.012552,0.930259,0.009883,0.366555,-215.771790,96.384041,85.082001
625,5.208333,-0.013048,0.930074,0.009640,0.367013,-215.836548,96.355698,85.134407
626,5.216667,-0.011693,0.929755,0.008782,0.367889,-215.909073,96.328423,85.184357
627,5.225000,-0.010343,0.929337,0.009086,0.368975,-215.982101,96.298340,85.220894
628,5.233333,-0.009609,0.928943,0.009058,0.369988,-216.058136,96.272430,85.247711
629,5.241667,-0.011267,0.928283,0.008401,0.371609,-216.131134,96.266731,85.300125
630,5.250000,-0.011578,0.927879,0.007653,0.372624,-216.208832,96.247513,85.346672
631,5.258333,-0.011329,0.927404,0.007790,0.373808,-216.282318,96.223892,85.396538
632,5.266667,-0.011023,0.927118,0.007728,0.374529,-216.355103,96.198730,85.449234
633,5.275000,-0.012226,0.926982,0.009073,0.374797,-216.424988,96.198090,85.496208
634,5.283333,-0.011641,0.926762,0.007552,0.375392,-216.512650,96.177505,85.545235
635,5.291667,-0.010755,0.926008,0.007777,0.377271,-216.612625,96.151131,85.592102
636,5.300000,-0.012237,0.925640,0.006796,0.378147,-216.686752,96.155937,85.646103
637,5.308333,-0.012079,0.925122,0.005916,0.379430,-216.772766,96.148750,85.700897
638,5.316667,-0.011877,0.924582,0.005443,0.380760,-216.866943,96.143715,85.739143
639,5.325000,-0.011757,0.924045,0.005880,0.382057,-216.968124,96.138695,85.781410
640,5.333333,-0.013183,0.923375,0.005211,0.383638,-217.058319,96.147438,85.842789
641,5.341667,-0.014807,0.923153,0.003484,0.384132,-217.145996,96.169823,85.900620
642,5.350000,-0.015017,0.922687,0.002192,0.385251,-217.231445,96.185959,85.958160
643,5.358333,-0.014309,0.922316,0.000954,0.386170,-217.320633,96.202606,85.994797
644,5.366667,-0.011131,0.921832,-0.000947,0.387429,-217.419022,96.219643,86.026413
645,5.375000,-0.010593,0.921198,-0.002364,0.388942,-217.512512,96.241501,86.075981
646,5.383333,-0.011274,0.920784,-0.003439,0.389896,-217.601257,96.275749,86.135712
647,5.391667,-0.012746,0.920314,-0.004164,0.390951,-217.683716,96.310249,86.191017
648,5.400000,-0.014001,0.919990,-0.005444,0.391654,-217.791016,96.336479,86.231972
649,5.408333,-0.015054,0.919339,-0.006096,0.393131,-217.910690,96.337921,86.269691
650,5.416667,-0.015513,0.918703,-0.006189,0.394595,-218.016144,96.341095,86.303673
651,5.425000,-0.016957,0.917884,-0.006270,0.396437,-218.130630,96.348831,86.346146
652,5.433333,-0.017749,0.917511,-0.006809,0.397257,-218.232635,96.356621,86.382057
653,5.441667,-0.020386,0.917171,-0.007930,0.397892,-218.340088,96.376060,86.399643
654,5.450000,-0.020152,0.916478,-0.008083,0.399496,-218.441391,96.365723,86.439980
655,5.458333,-0.021955,0.916124,-0.009171,0.400189,-218.561966,96.368454,86.483070
656,5.466667,-0.022371,0.915441,-0.009774,0.401711,-218.674133,96.343094,86.524841
657,5.475000,-0.019966,0.914477,-0.009555,0.404032,-218.773529,96.297707,86.577644
658,5.483333,-0.019845,0.914062,-0.009316,0.404981,-218.876617,96.276985,86.612999
659,5.491667,-0.019327,0.913544,-0.009454,0.406170,-218.993668,96.250458,86.642326
660,5.500000,-0.018859,0.912708,-0.009514,0.408067,-219.113663,96.231476,86.672340
661,5.508333,-0.019529,0.912267,-0.010084,0.409006,-219.220764,96.223160,86.708580
662,5.516667,-0.019827,0.911641,-0.010957,0.410363,-219.337875,96.203461,86.743423
663,5.525000,-0.018314,0.911313,-0.010387,0.411175,-219.440918,96.164963,86.786301
664,5.533333,-0.018296,0.910776,-0.010226,0.412369,-219.556244,96.128670,86.815056
665,5.541667,-0.019261,0.909764,-0.010323,0.414549,-219.684219,96.105652,86.856094
666,5.550000,-0.020291,0.908990,-0.010016,0.416204,-219.798950,96.081772,86.883690
667,5.558333,-0.020650,0.908379,-0.009726,0.417525,-219.915085,96.048927,86.916290
668,5.566667,-0.021474,0.908064,-0.009852,0.418164,-220.015839,96.033356,86.946365
669,5.575000,-0.018964,0.907504,-0.009751,0.419501,-220.112427,95.992378,86.977882
670,5.583333,-0.017448,0.906707,-0.009581,0.421291,-220.240921,95.959732,86.997459
671,5.591667,-0.016637,0.906335,-0.009909,0.422117,-220.365433,95.932793,87.035477
672,5.600000,-0.016876,0.905752,-0.010081,0.423351,-220.481079,95.904465,87.069923
673,5.608333,-0.016888,0.904888,-0.010632,0.425183,-220.612686,95.868774,87.100578
674,5.616667,-0.017425,0.904232,-0.010183,0.426565,-220.733688,95.844498,87.125900
675,5.625000,-0.017989,0.903448,-0.010229,0.428197,-220.856094,95.815086,87.150116
676,5.633333,-0.018470,0.902748,-0.010992,0.429632,-220.980759,95.787697,87.179779
677,5.641667,-0.015729,0.901992,-0.012485,0.431285,-221.109085,95.779640,87.195770
678,5.650000,-0.015522,0.901093,-0.012672,0.433163,-221.242691,95.766258,87.218147
679,5.658333,-0.013898,0.900848,-0.013479,0.433704,-221.374985,95.728691,87.246429
680,5.666667,-0.013789,0.899753,-0.013108,0.435985,-221.505493,95.696655,87.260170
681,5.675000,-0.014308,0.899032,-0.012140,0.437480,-221.649811,95.677307,87.294174
682,5.683333,-0.015091,0.898349,-0.012252,0.438851,-221.776276,95.645706,87.314850
683,5.691667,-0.015197,0.897656,-0.012395,0.440261,-221.911331,95.608864,87.329498
684,5.700000,-0.015210,0.897347,-0.012723,0.440880,-222.020172,95.570236,87.364571
685,5.708333,-0.014854,0.896586,-0.012593,0.442441,-222.148087,95.541557,87.387970
686,5.716667,-0.014837,0.895525,-0.014124,0.444540,-222.289246,95.510948,87.411827
687,5.725000,-0.014824,0.894625,-0.012728,0.446390,-222.439621,95.495644,87.422951
688,5.733333,-0.013884,0.894136,-0.012729,0.447400,-222.576324,95.471291,87.436676
689,5.741667,-0.014322,0.893347,-0.012649,0.448962,-222.720505,95.432236,87.446022
690,5.750000,-0.014813,0.892649,-0.012084,0.450348,-222.866852,95.395943,87.452103
691,5.758333,-0.015396,0.891697,-0.011510,0.452224,-223.015045,95.357071,87.458069
692,5.766667,-0.016210,0.891474,-0.012044,0.452622,-223.106308,95.338425,87.509125
693,5.775000,-0.015893,0.890548,-0.012740,0.454433,-223.243454,95.296646,87.531242
694,5.783333,-0.016575,0.889739,-0.011360,0.456027,-223.389893,95.282822,87.540283
695,5.791667,-0.016836,0.889063,-0.011794,0.457323,-223.524017,95.261070,87.551956
696,5.800000,-0.016536,0.888279,-0.012108,0.458847,-223.653534,95.234421,87.550911
697,5.808333,-0.016013,0.887462,-0.012556,0.460431,-223.786285,95.208275,87.540253
698,5.816667,-0.015107,0.886581,-0.012621,0.462154,-223.925537,95.177910,87.540474
699,5.825000,-0.016074,0.886489,-0.012876,0.462291,-224.026398,95.151291,87.557129
700,5.833333,-0.017048,0.885945,-0.012750,0.463302,-224.148346,95.120415,87.569321
701,5.841667,-0.017927,0.884589,-0.013639,0.465828,-224.296997,95.082497,87.578850
702,5.850000,-0.018443,0.883834,-0.012123,0.467279,-224.430878,95.060608,87.600883
703,5.858333,-0.018394,0.882982,-0.011819,0.468898,-224.558945,95.026360,87.601669
704,5.866667,-0.017535,0.882078,-0.012912,0.470600,-224.697906,94.969788,87.599411
705,5.875000,-0.016784,0.881402,-0.012804,0.471894,-224.823898,94.921463,87.592819
706,5.883333,-0.015412,0.880881,-0.012918,0.472911,-224.959808,94.878090,87.595123
707,5.891667,-0.016002,0.880177,-0.013389,0.474188,-225.073410,94.860878,87.607590
708,5.900000,-0.015781,0.878807,-0.013890,0.476715,-225.233917,94.834709,87.604797
709,5.908333,-0.016198,0.878444,-0.012283,0.477413,-225.362991,94.821480,87.607414
710,5.916667,-0.012184,0.877431,-0.012802,0.479378,-225.525833,94.810455,87.602547
711,5.925000,-0.012294,0.876834,-0.012337,0.480477,-225.649948,94.774452,87.608490
712,5.933333,-0.012278,0.875770,-0.013173,0.482392,-225.787567,94.721291,87.603668
713,5.941667,-0.012692,0.874959,-0.013772,0.483836,-225.915955,94.686142,87.600258
714,5.950000,-0.012182,0.873530,-0.013286,0.486437,-226.090210,94.638084,87.574646
715,5.958333,-0.013251,0.873459,-0.013450,0.486532,-226.192337,94.616615,87.596039
716,5.966667,-0.012811,0.872757,-0.011631,0.487848,-226.329330,94.591606,87.582100
717,5.975000,-0.012911,0.872039,-0.011067,0.489140,-226.455780,94.559570,87.562149
718,5.983333,-0.013234,0.871480,-0.010884,0.490132,-226.577469,94.526268,87.544716
719,5.991667,-0.012591,0.870558,-0.011755,0.491765,-226.713089,94.476768,87.535507
720,6.000000,-0.013364,0.869909,-0.010328,0.492923,-226.810745,94.468102,87.535927
721,6.008333,-0.013098,0.869136,-0.009986,0.494299,-226.925781,94.442253,87.521362
722,6.016667,-0.013491,0.868291,-0.009574,0.495780,-227.029556,94.412949,87.506042
723,6.025000,-0.013579,0.867918,-0.009626,0.496429,-227.126434,94.386887,87.492844
724,6.033333,-0.012996,0.867143,-0.009314,0.497802,-227.234772,94.351791,87.472115
725,6.041667,-0.012885,0.866176,-0.008671,0.499497,-227.333145,94.319679,87.453697
726,6.050000,-0.012870,0.865817,-0.008800,0.500118,-227.423599,94.291801,87.435310
727,6.058333,-0.012372,0.865116,-0.008442,0.501348,-227.533936,94.255898,87.406891
728,6.066667,-0.012377,0.864786,-0.008659,0.501913,-227.616531,94.224281,87.390167
729,6.075000,-0.011937,0.864078,-0.008289,0.503148,-227.710846,94.184914,87.371216
730,6.083333,-0.011212,0.862530,-0.007310,0.505828,-227.837372,94.131920,87.328110
731,6.091667,-0.012000,0.863017,-0.007050,0.504983,-227.882568,94.100014,87.324455
732,6.100000,-0.011832,0.862676,-0.006464,0.505577,-227.975800,94.056473,87.310066
733,6.108333,-0.011335,0.861724,-0.005759,0.507218,-228.082779,94.012085,87.284943
734,6.116667,-0.012243,0.861491,-0.005427,0.507596,-228.156464,93.989349,87.274185
735,6.125000,-0.011647,0.860780,-0.004683,0.508822,-228.252167,93.949623,87.250130
736,6.133333,-0.010710,0.859895,-0.004042,0.510343,-228.354431,93.908112,87.217674
737,6.141667,-0.011924,0.859880,-0.003925,0.510343,-228.407379,93.892387,87.206619
738,6.150000,-0.011861,0.859131,-0.004277,0.511600,-228.488876,93.857864,87.192932
739,6.158333,-0.011214,0.858523,-0.002019,0.512648,-228.588135,93.833229,87.178543
740,6.166667,-0.010804,0.857690,-0.001633,0.514051,-228.682892,93.807922,87.169182
741,6.175000,-0.009288,0.857450,-0.001933,0.514479,-228.768784,93.789551,87.164925
742,6.183333,-0.009695,0.856831,-0.001745,0.515504,-228.852173,93.772324,87.146286
743,6.191667,-0.009990,0.856268,-0.001611,0.516433,-228.936050,93.753807,87.129402
744,6.200000,-0.010204,0.855313,-0.001789,0.518008,-229.043503,93.734909,87.105682
745,6.208333,-0.010199,0.855321,-0.002270,0.517993,-229.111938,93.717422,87.097046
746,6.216667,-0.007154,0.854476,-0.003168,0.519432,-229.199982,93.711372,87.074265
747,6.225000,-0.005416,0.853077,-0.003164,0.521748,-229.310562,93.693718,87.039856
748,6.233333,-0.005658,0.852910,-0.003838,0.522013,-229.379745,93.685745,87.038483
749,6.241667,-0.006092,0.852013,-0.003498,0.523474,-229.491516,93.662498,87.012581
750,6.250000,-0.006343,0.852171,-0.003586,0.523212,-229.560684,93.648376,87.008377
751,6.258333,-0.006744,0.851447,-0.003667,0.524384,-229.645920,93.640717,86.996262
752,6.266667,-0.007323,0.850647,-0.003155,0.525677,-229.733521,93.624817,86.982460
753,6.275000,-0.007135,0.850011,-0.002921,0.526708,-229.817276,93.608894,86.969093
754,6.283333,-0.007647,0.849121,-0.002838,0.528135,-229.920547,93.594643,86.951324
755,6.291667,-0.008027,0.848906,-0.003505,0.528471,-229.995483,93.579453,86.944672
756,6.300000,-0.008040,0.847505,-0.002910,0.530718,-230.105072,93.552856,86.913124
757,6.308333,-0.007362,0.846358,-0.002313,0.532559,-230.207413,93.525406,86.886688
758,6.316667,-0.007085,0.845662,-0.000465,0.533672,-230.302856,93.506645,86.869850
759,6.325000,-0.008969,0.846573,-0.002390,0.532191,-230.350372,93.517502,86.869766
760,6.333333,-0.008745,0.846568,-0.002719,0.532202,-230.428482,93.511070,86.854012
761,6.341667,-0.008689,0.845335,-0.002142,0.534162,-230.524139,93.496796,86.827545
762,6.350000,-0.008111,0.844042,-0.001005,0.536215,-230.617874,93.468407,86.802582
763,6.358333,-0.008974,0.844664,-0.002329,0.535217,-230.656784,93.467163,86.812134
764,6.366667,-0.008721,0.844333,-0.002642,0.535742,-230.733032,93.456741,86.798004
765,6.375000,-0.009203,0.843425,-0.002595,0.537161,-230.827576,93.446709,86.767265
766,6.383333,-0.009193,0.842435,-0.001720,0.538716,-230.925613,93.425110,86.743752
767,6.391667,-0.009473,0.842597,-0.002185,0.538456,-230.977173,93.411568,86.735519
768,6.400000,-0.009624,0.842174,-0.002530,0.539114,-231.052582,93.391197,86.719063
769,6.408333,-0.009381,0.840955,-0.002308,0.541018,-231.157135,93.365540,86.688919
770,6.416667,-0.011046,0.841263,-0.002712,0.540507,-231.197815,93.365173,86.695732
771,6.425000,-0.010599,0.839921,-0.001995,0.542602,-231.303101,93.342606,86.662392
772,6.433333,-0.009511,0.838620,-0.000599,0.544634,-231.405350,93.307785,86.628410
773,6.441667,-0.008632,0.837854,0.000352,0.545826,-231.496887,93.272835,86.606255
774,6.450000,-0.008459,0.837340,0.000104,0.546617,-231.563782,93.254974,86.590263
775,6.458333,-0.006746,0.838061,-0.002591,0.545529,-231.597214,93.271896,86.589462
776,6.466667,-0.005683,0.837189,-0.002140,0.546880,-231.679535,93.254295,86.557587
777,6.475000,-0.004818,0.835932,-0.000673,0.548811,-231.764633,93.224800,86.527077
778,6.483333,-0.004488,0.835418,-0.000034,0.549596,-231.836533,93.198051,86.508453
779,6.491667,-0.006343,0.836612,-0.002074,0.547755,-231.859116,93.195473,86.511261
780,6.500000,-0.006330,0.836045,-0.002419,0.548619,-231.915802,93.176521,86.491699
781,6.508333,-0.006438,0.834593,-0.001976,0.550826,-232.000519,93.154808,86.462135
782,6.516667,-0.005633,0.833554,-0.000445,0.552410,-232.079346,93.130142,86.433807
783,6.525000,-0.005026,0.833249,0.000702,0.552875,-232.140564,93.116440,86.416550
784,6.533333,-0.006819,0.834288,-0.002393,0.551281,-232.159897,93.139183,86.420441
785,6.541667,-0.006436,0.833209,-0.002035,0.552917,-232.248169,93.113838,86.402824
786,6.550000,-0.006322,0.832131,-0.001496,0.554541,-232.332535,93.080368,86.377350
787,6.558333,-0.005961,0.831237,-0.000601,0.555886,-232.410126,93.044121,86.351624
788,6.566667,-0.006986,0.832046,-0.001627,0.554661,-232.448868,93.027039,86.341461
789,6.575000,-0.006736,0.830776,-0.000881,0.556566,-232.552383,92.982323,86.298325
790,6.583333,-0.005864,0.829758,0.000398,0.558092,-232.659836,92.921196,86.259964
791,6.591667,-0.004983,0.828763,0.001728,0.559574,-232.761841,92.854538,86.226448
792,6.600000,-0.004323,0.827836,0.003132,0.560944,-232.863434,92.794151,86.193581
793,6.608333,-0.003908,0.827058,0.004248,0.562086,-232.970245,92.743858,86.153099
794,6.616667,-0.003832,0.826488,0.004661,0.562922,-233.085678,92.703354,86.100243
795,6.625000,-0.004023,0.825056,0.004331,0.565021,-233.198303,92.677513,86.038162
796,6.633333,-0.004073,0.824031,0.005014,0.566509,-233.311249,92.653229,85.985680
797,6.641667,-0.004177,0.823176,0.005942,0.567740,-233.432846,92.633827,85.943466
798,6.650000,-0.004459,0.822463,0.006441,0.568764,-233.547943,92.610397,85.898087
799,6.658333,-0.004495,0.821730,0.007074,0.569815,-233.673096,92.584747,85.843674
800,6.666667,-0.004718,0.821013,0.009521,0.570810,-233.799500,92.566254,85.780945
801,6.675000,-0.004399,0.820032,0.009682,0.572219,-233.930496,92.553314,85.718384
802,6.683333,-0.004122,0.818987,0.009577,0.573718,-234.055756,92.552200,85.660378
803,6.691667,-0.002619,0.817733,0.008900,0.575523,-234.170074,92.571823,85.597092
804,6.700000,-0.002386,0.816618,0.008015,0.577119,-234.274460,92.594681,85.542984
805,6.708333,-0.003096,0.815963,0.007231,0.578051,-234.381180,92.605850,85.490952
806,6.716667,-0.004277,0.815584,0.006131,0.578591,-234.481766,92.612114,85.453453
807,6.725000,-0.005217,0.814832,0.005596,0.579647,-234.572174,92.603287,85.419380
808,6.733333,-0.005594,0.814301,0.005865,0.580387,-234.658401,92.585281,85.381760
809,6.741667,-0.005302,0.813927,0.006925,0.580901,-234.747787,92.568863,85.338303
810,6.750000,-0.004845,0.812953,0.007500,0.582260,-234.825974,92.569206,85.297623
811,6.758333,-0.004303,0.812250,0.007436,0.583247,-234.891052,92.579582,85.263924
812,6.766667,-0.003857,0.811706,0.006900,0.584013,-234.961578,92.591476,85.224419
813,6.775000,-0.004212,0.810547,0.004980,0.585638,-235.044449,92.639076,85.192902
814,6.783333,-0.002615,0.809970,0.004606,0.586448,-235.102844,92.644615,85.161125
815,6.791667,-0.001882,0.809866,0.006731,0.586573,-235.154266,92.640816,85.128647
816,6.800000,-0.001905,0.809513,0.007322,0.587053,-235.206680,92.630821,85.100082
817,6.808333,-0.001657,0.809113,0.007830,0.587599,-235.255127,92.614037,85.073044
818,6.816667,-0.003821,0.808809,0.007800,0.588008,-235.313202,92.626450,85.055771
819,6.825000,-0.002895,0.808996,0.007812,0.587755,-235.349731,92.619888,85.033127
820,6.833333,-0.003101,0.808903,0.006953,0.587893,-235.390686,92.628548,85.010864
821,6.841667,-0.003375,0.808723,0.006757,0.588141,-235.425186,92.626495,84.990135
822,6.850000,-0.003255,0.808382,0.006791,0.588611,-235.457901,92.618767,84.975311
823,6.858333,-0.002642,0.807873,0.007174,0.589307,-235.484940,92.602798,84.961922
824,6.866667,-0.002277,0.807416,0.007385,0.589932,-235.506943,92.591873,84.949791
825,6.875000,-0.002288,0.807142,0.007023,0.590312,-235.522797,92.592972,84.941025
826,6.883333,-0.002049,0.807002,0.006611,0.590508,-235.532806,92.595627,84.931473
827,6.891667,-0.001664,0.806985,0.006045,0.590539,-235.537979,92.600510,84.924522
828,6.900000,-0.001356,0.806985,0.005532,0.590545,-235.539932,92.600716,84.915436
829,6.908333,-0.001185,0.807151,0.004494,0.590327,-235.532852,92.590660,84.902481
830,6.916667,-0.004029,0.806326,0.002838,0.591451,-235.529404,92.583107,84.881142
831,6.925000,-0.002831,0.805745,0.001226,0.592255,-235.512619,92.518738,84.862862
832,6.933333,-0.001697,0.805707,0.000167,0.592311,-235.489441,92.494225,84.859848
833,6.941667,-0.000615,0.805595,-0.000243,0.592466,-235.460083,92.493492,84.878761
834,6.950000,0.000796,0.805367,0.000114,0.592776,-235.431458,92.500755,84.914879
835,6.958333,0.002267,0.805587,0.001229,0.592472,-235.412720,92.502594,84.939316
836,6.966667,0.003538,0.805967,0.002202,0.591945,-235.406540,92.501244,84.960243
837,6.975000,0.004227,0.806689,0.002697,0.590955,-235.408875,92.500977,84.993439
838,6.983333,0.004961,0.807068,0.003272,0.590429,-235.410828,92.494164,85.013840
839,6.991667,0.005056,0.806933,0.004075,0.590607,-235.421402,92.491096,85.039261
840,7.000000,0.005398,0.806532,0.004873,0.591146,-235.431427,92.486504,85.067841
841,7.008333,0.006232,0.806035,0.006078,0.591804,-235.439590,92.482307,85.108353
842,7.016667,0.008693,0.805599,0.007305,0.592353,-235.445312,92.468750,85.162163
843,7.025000,0.010533,0.805751,0.008501,0.592100,-235.449478,92.459305,85.209396
844,7.033333,0.012322,0.806091,0.010057,0.591577,-235.459000,92.455917,85.260323
845,7.041667,0.012618,0.806814,0.011949,0.590550,-235.471222,92.445305,85.324730
846,7.050000,0.013380,0.807133,0.014130,0.590048,-235.493591,92.435783,85.393021
847,7.058333,0.013104,0.807492,0.015199,0.589537,-235.521790,92.440285,85.456207
848,7.066667,0.014020,0.808124,0.017656,0.588580,-235.549133,92.430771,85.509399
849,7.075000,0.015192,0.808671,0.023027,0.587615,-235.580521,92.433586,85.566315
850,7.083333,0.016562,0.808875,0.023475,0.587279,-235.594467,92.431061,85.614815
851,7.091667,0.014347,0.810312,0.024167,0.585325,-235.592682,92.408615,85.669441
852,7.100000,0.013562,0.811894,0.027042,0.583020,-235.597610,92.417763,85.702339
853,7.108333,0.013403,0.812840,0.027569,0.581680,-235.592026,92.414963,85.722473
854,7.116667,0.013982,0.813392,0.027318,0.580907,-235.581039,92.414497,85.731560
855,7.125000,0.014117,0.813199,0.026998,0.581188,-235.569580,92.414513,85.728905
856,7.133333,0.014470,0.812421,0.024815,0.582363,-235.557816,92.407822,85.721283
857,7.141667,0.014563,0.811126,0.023453,0.584219,-235.543793,92.405663,85.703979
858,7.150000,0.016034,0.809228,0.021619,0.586878,-235.526276,92.413795,85.677704
859,7.158333,0.018033,0.807006,0.019494,0.589946,-235.499069,92.420250,85.649162
860,7.166667,0.016626,0.805091,0.016823,0.592679,-235.477478,92.436073,85.630264
861,7.175000,0.016072,0.803316,0.015725,0.595128,-235.451889,92.428978,85.589607
862,7.183333,0.015884,0.802248,0.015462,0.596579,-235.439255,92.431435,85.561790
863,7.191667,0.015788,0.801630,0.015170,0.597420,-235.445404,92.436783,85.549339
864,7.200000,0.017054,0.801366,0.015822,0.597722,-235.454727,92.422791,85.538673
865,7.208333,0.017659,0.801359,0.016710,0.597689,-235.472992,92.410370,85.528687
866,7.216667,0.017369,0.801289,0.017154,0.597779,-235.487961,92.401230,85.534668
867,7.225000,0.015685,0.801354,0.016746,0.597751,-235.499023,92.407158,85.558029
868,7.233333,0.015633,0.801905,0.017591,0.596987,-235.489517,92.403389,85.585548
869,7.241667,0.016598,0.802938,0.018535,0.595544,-235.471176,92.397896,85.623962
870,7.250000,0.018515,0.804070,0.018909,0.593945,-235.448105,92.403465,85.661850
871,7.258333,0.020320,0.804867,0.018670,0.592813,-235.428101,92.413170,85.686340
872,7.266667,0.021551,0.805521,0.018243,0.591894,-235.409622,92.421013,85.693611
873,7.275000,0.022165,0.806119,0.017744,0.591073,-235.396606,92.424431,85.693291
874,7.283333,0.020787,0.806435,0.016618,0.590723,-235.396759,92.440979,85.689240
875,7.291667,0.020865,0.806774,0.016264,0.590267,-235.396606,92.436264,85.671425
876,7.300000,0.020243,0.806942,0.016189,0.590061,-235.405487,92.434776,85.661713
877,7.308333,0.019611,0.806939,0.016350,0.590082,-235.422852,92.435005,85.657227
878,7.316667,0.018754,0.807076,0.016482,0.589920,-235.446976,92.439026,85.653931
879,7.325000,0.019262,0.807266,0.017160,0.589624,-235.469238,92.430061,85.639740
880,7.333333,0.017364,0.807281,0.017017,0.589666,-235.503479,92.442223,85.630020
881,7.341667,0.016832,0.807233,0.018092,0.589716,-235.521667,92.439857,85.629753
882,7.350000,0.016686,0.807366,0.018367,0.589529,-235.519531,92.434380,85.631195
883,7.358333,0.016817,0.807384,0.017989,0.589512,-235.506775,92.431145,85.634666
884,7.366667,0.017210,0.807383,0.017501,0.589517,-235.479187,92.429367,85.637543
885,7.375000,0.017793,0.807386,0.016802,0.589516,-235.446579,92.429230,85.639008
886,7.383333,0.018603,0.807339,0.016210,0.589572,-235.424561,92.431091,85.642967
887,7.391667,0.019555,0.807220,0.016179,0.589704,-235.414413,92.433266,85.655365
888,7.400000,0.020282,0.807098,0.016384,0.589842,-235.411362,92.437317,85.670433
889,7.408333,0.020530,0.807019,0.016706,0.589931,-235.413910,92.440834,85.680061
890,7.416667,0.020311,0.806990,0.016921,0.589973,-235.419510,92.442390,85.680084
891,7.425000,0.019866,0.807029,0.016805,0.589939,-235.426498,92.440498,85.669029
892,7.433333,0.019076,0.807157,0.016403,0.589801,-235.435532,92.437195,85.654388
893,7.441667,0.018196,0.807397,0.016161,0.589506,-235.447815,92.434731,85.635620
894,7.450000,0.017419,0.807536,0.016294,0.589336,-235.468002,92.433914,85.621170
895,7.458333,0.016894,0.807549,0.016638,0.589323,-235.485031,92.434189,85.618416
896,7.466667,0.016853,0.807500,0.017310,0.589373,-235.492020,92.431175,85.624290
897,7.475000,0.017221,0.807344,0.017863,0.589559,-235.486359,92.429199,85.641151
898,7.483333,0.017702,0.807229,0.017999,0.589698,-235.472946,92.430649,85.656380
899,7.491667,0.018023,0.807044,0.017760,0.589950,-235.460068,92.435173,85.665581
900,7.500000,0.018450,0.806956,0.017287,0.590071,-235.444397,92.436180,85.667305
901,7.508333,0.018742,0.806992,0.016732,0.590027,-235.433456,92.434387,85.657127
902,7.516667,0.018719,0.806992,0.016278,0.590041,-235.425095,92.433807,85.647621
903,7.525000,0.018662,0.807010,0.016016,0.590026,-235.424881,92.433838,85.644791
904,7.533333,0.018722,0.806900,0.016181,0.590169,-235.436172,92.436584,85.647438
905,7.541667,0.018590,0.806781,0.016505,0.590328,-235.451004,92.440552,85.650429
906,7.550000,0.018283,0.806796,0.016834,0.590307,-235.468842,92.442696,85.644730
907,7.558333,0.017824,0.806914,0.017116,0.590151,-235.484451,92.440117,85.636589
908,7.566667,0.017394,0.807041,0.017334,0.589985,-235.489990,92.435562,85.633881
909,7.575000,0.017277,0.807037,0.017526,0.589987,-235.483170,92.430450,85.640205
910,7.583333,0.017431,0.806947,0.017380,0.590110,-235.464890,92.429283,85.646698
911,7.591667,0.017675,0.807022,0.016807,0.590017,-235.446075,92.430809,85.647964
912,7.600000,0.018230,0.807039,0.016402,0.589989,-235.433701,92.431206,85.646111
913,7.608333,0.018630,0.806913,0.016154,0.590155,-235.430313,92.433075,85.646767
914,7.616667,0.018889,0.806781,0.016321,0.590323,-235.435104,92.436707,85.653488
915,7.625000,0.018801,0.806767,0.016588,0.590337,-235.442322,92.439598,85.656853
916,7.633333,0.018458,0.806801,0.016826,0.590296,-235.451324,92.440216,85.651222
917,7.641667,0.017780,0.806896,0.016761,0.590187,-235.463593,92.437172,85.641167
918,7.650000,0.017020,0.807036,0.016745,0.590019,-235.471771,92.434380,85.624084
919,7.658333,0.016743,0.807138,0.016639,0.589891,-235.466858,92.429672,85.619438
920,7.666667,0.016944,0.807120,0.016545,0.589912,-235.457184,92.428658,85.623764
921,7.675000,0.017576,0.807033,0.016581,0.590012,-235.453766,92.430321,85.640289
922,7.683333,0.018048,0.806945,0.016748,0.590113,-235.456116,92.436775,85.651672
923,7.691667,0.019475,0.807030,0.017396,0.589933,-235.452133,92.427734,85.653267
924,7.700000,0.018203,0.806824,0.016865,0.590271,-235.465454,92.441795,85.656235
925,7.708333,0.017856,0.806841,0.016917,0.590256,-235.472610,92.439621,85.645035
926,7.716667,0.017609,0.806977,0.017044,0.590075,-235.472687,92.433052,85.633514
927,7.725000,0.017451,0.807091,0.016961,0.589926,-235.462448,92.427956,85.637123
928,7.733333,0.017572,0.807118,0.016784,0.589889,-235.448807,92.426605,85.640640
929,7.741667,0.017913,0.807080,0.016498,0.589940,-235.440643,92.429893,85.648849
930,7.750000,0.018195,0.807082,0.016488,0.589928,-235.434753,92.433151,85.652412
